日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600466,5.23,5.35,5.44,5.17,192613,113325986.0,5.16,2.29,0.12,0.65
2019-02-14,600466,5.31,5.31,5.36,5.26,119960,70157532.0,1.87,-0.75,-0.04,0.4
2019-02-15,600466,5.28,5.11,5.32,5.11,160355,91815036.0,3.95,-3.77,-0.2,0.54
2019-02-18,600466,5.12,5.27,5.29,5.1,187961,108030758.0,3.72,3.13,0.16,0.63
2019-02-19,600466,5.28,5.14,5.31,5.05,235356,134727332.0,4.93,-2.47,-0.13,0.79
2019-02-20,600466,5.15,5.19,5.24,5.09,130702,74823978.0,2.92,0.97,0.05,0.44
2019-02-21,600466,5.2,5.1,5.24,5.03,201291,114507053.0,4.05,-1.73,-0.09,0.67
2019-02-22,600466,5.11,5.15,5.17,5.05,162787,92168283.0,2.35,0.98,0.05,0.55
2019-02-25,600466,5.17,5.45,5.5,5.17,404072,238234995.0,6.41,5.83,0.3,1.35
2019-02-26,600466,5.46,5.57,5.77,5.46,461818,285285760.0,5.69,2.2,0.12,1.55
2019-02-27,600466,5.53,5.69,5.77,5.53,505753,313223536.0,4.31,2.15,0.12,1.69
2019-02-28,600466,5.75,5.66,5.8,5.61,303502,189656163.0,3.34,-0.53,-0.03,1.02
2019-03-01,600466,5.72,5.71,5.76,5.64,207788,129498121.0,2.12,0.88,0.05,0.7
2019-03-04,600466,5.77,5.8,6.02,5.73,581062,373556832.0,5.08,1.58,0.09,1.95
2019-03-05,600466,6.0,6.24,6.32,5.95,617768,414102704.0,6.38,7.59,0.44,2.07
2019-03-06,600466,6.31,6.3,6.4,6.03,470843,318000768.0,5.93,0.96,0.06,1.58
2019-03-07,600466,6.23,6.17,6.29,6.09,307919,207005314.0,3.17,-2.06,-0.13,1.03
2019-03-08,600466,6.04,5.7,6.08,5.7,434331,279977408.0,6.16,-7.62,-0.47,1.46
2019-03-11,600466,5.67,5.81,5.84,5.6,283816,178611049.0,4.21,1.93,0.11,0.95
2019-03-12,600466,5.87,6.02,6.17,5.86,368575,241959731.0,5.34,3.61,0.21,1.24
2019-03-13,600466,6.03,6.31,6.43,5.96,662496,449534336.0,7.81,4.82,0.29,2.22
2019-03-14,600466,6.23,6.13,6.48,6.05,306376,207238127.0,6.81,-2.85,-0.18,1.03
2019-03-15,600466,6.13,6.36,6.48,6.11,407863,281322560.0,6.04,3.75,0.23,1.37
2019-03-18,600466,6.6,6.66,6.68,6.26,830911,585232400.0,6.6,4.72,0.3,2.78
2019-03-19,600466,6.74,6.68,7.0,6.62,551468,405151424.0,5.71,0.3,0.02,1.85
2019-03-20,600466,6.65,6.7,6.77,6.47,406846,291927760.0,4.49,0.3,0.02,1.36
2019-03-21,600466,6.78,6.93,7.11,6.78,553168,417423936.0,4.93,3.43,0.23,1.85
2019-03-22,600466,6.93,6.86,7.0,6.69,285814,211066597.0,4.47,-1.01,-0.07,0.96
2019-03-25,600466,6.75,6.85,7.08,6.71,356999,265851367.0,5.39,-0.15,-0.01,1.2
2019-03-26,600466,6.89,6.66,6.95,6.63,288401,210840681.0,4.67,-2.77,-0.19,0.97
2019-03-27,600466,6.72,6.84,6.86,6.6,250090,181388212.0,3.9,2.7,0.18,0.84
2019-03-28,600466,6.78,6.5,6.83,6.31,509041,359098288.0,7.6,-4.97,-0.34,1.71
2019-03-29,600466,6.51,6.83,6.88,6.4,444637,320956032.0,7.38,5.08,0.33,1.49
2019-04-01,600466,6.93,7.19,7.55,6.93,603298,470263104.0,9.08,5.27,0.36,2.02
2019-04-02,600466,7.25,7.14,7.39,7.11,328142,254925670.0,3.89,-0.7,-0.05,1.1
2019-04-03,600466,7.08,7.26,7.42,7.05,382668,298003136.0,5.18,1.68,0.12,1.28
2019-04-04,600466,7.26,7.25,7.35,7.14,377058,293981184.0,2.89,-0.14,-0.01,1.26
2019-04-08,600466,7.33,7.15,7.4,7.01,342876,266206277.0,5.38,-1.38,-0.1,1.15
2019-04-09,600466,7.22,7.91,7.92,7.22,863509,712113568.0,9.79,10.63,0.76,2.89
2019-04-10,600466,7.75,7.63,7.88,7.57,546238,450533968.0,3.92,-3.54,-0.28,1.83
2019-04-11,600466,7.65,7.35,7.67,7.18,463118,367579600.0,6.42,-3.67,-0.28,1.55
2019-04-12,600466,7.35,7.32,7.49,7.22,220390,173639172.0,3.67,-0.41,-0.03,0.74
2019-04-15,600466,7.47,7.23,7.62,7.22,291003,232603166.0,5.46,-1.23,-0.09,0.98
2019-04-16,600466,7.16,7.01,7.16,6.6,578997,427977456.0,7.75,-3.04,-0.22,1.94
2019-04-17,600466,7.01,6.93,7.04,6.73,499896,369918800.0,4.42,-1.14,-0.08,1.68
2019-04-18,600466,6.92,6.72,6.94,6.7,313232,229831953.0,3.46,-3.03,-0.21,1.05
2019-04-19,600466,6.75,6.82,6.88,6.66,246586,180291139.0,3.27,1.49,0.1,0.83
2019-04-22,600466,6.61,6.38,6.69,6.33,492233,345842832.0,5.28,-6.45,-0.44,1.65
2019-04-23,600466,6.43,6.41,6.5,6.36,284198,198243135.0,2.19,0.47,0.03,0.95
2019-04-24,600466,6.45,6.41,6.46,6.28,227617,157655165.0,2.81,0.0,0.0,0.76
2019-04-25,600466,6.42,6.37,6.59,6.35,272281,191857672.0,3.74,-0.62,-0.04,0.91
2019-04-26,600466,6.33,6.42,6.53,6.3,204442,142312126.0,3.61,0.78,0.05,0.69
2019-04-29,600466,6.5,6.48,6.61,6.41,260344,183666996.0,3.12,0.93,0.06,0.87
2019-04-30,600466,6.51,6.41,6.55,6.33,268931,186602208.0,3.4,-1.08,-0.07,0.9
2019-05-06,600466,6.14,5.71,6.14,5.71,428344,275528432.0,6.71,-10.92,-0.7,1.44
2019-05-07,600466,5.84,5.96,5.98,5.74,327275,209648607.0,4.2,4.38,0.25,1.1
2019-05-08,600466,5.88,5.96,6.09,5.78,213773,134307114.0,5.2,0.0,0.0,0.72
2019-05-09,600466,6.09,5.97,6.12,5.76,301929,187761753.0,6.04,0.17,0.01,1.01
2019-05-10,600466,5.93,6.11,6.13,5.74,381067,238413136.0,6.53,2.35,0.14,1.28
2019-05-13,600466,5.98,5.92,5.99,5.84,172315,107003666.0,2.45,-3.11,-0.19,0.58
2019-05-14,600466,5.86,5.86,5.95,5.85,161255,99584193.0,1.69,-1.01,-0.06,0.54
2019-05-15,600466,5.91,5.99,6.04,5.88,209700,130935131.0,2.73,2.22,0.13,0.7
2019-05-16,600466,5.99,6.03,6.04,5.95,142443,89649130.0,1.5,0.67,0.04,0.48
2019-05-17,600466,6.08,5.93,6.29,5.89,247032,157338202.0,6.63,-1.66,-0.1,0.83
2019-05-20,600466,5.9,5.84,5.93,5.7,168667,102508192.0,3.88,-1.52,-0.09,0.57
2019-05-21,600466,5.82,5.93,6.02,5.81,192101,119394116.0,3.6,1.54,0.09,0.64
2019-05-22,600466,5.93,5.84,5.96,5.78,199097,121833974.0,3.04,-1.52,-0.09,0.67
2019-05-23,600466,5.83,5.72,5.83,5.68,154410,93291301.0,2.57,-2.05,-0.12,0.52
2019-05-24,600466,5.72,5.55,5.77,5.47,179457,105219687.0,5.24,-2.97,-0.17,0.6
2019-05-27,600466,5.58,5.69,5.75,5.51,224426,133100389.0,4.32,2.52,0.14,0.75
2019-05-28,600466,5.71,5.71,5.77,5.66,176001,105682647.0,1.93,0.35,0.02,0.59
2019-05-29,600466,5.68,5.61,5.71,5.58,191275,113212304.0,2.28,-1.75,-0.1,0.64
2019-05-30,600466,5.57,5.63,5.67,5.51,115881,68089821.0,2.85,0.36,0.02,0.39
2019-05-31,600466,5.64,5.63,5.66,5.52,156885,92763848.0,2.49,0.0,0.0,0.53
2019-06-03,600466,5.59,5.58,5.69,5.54,142182,83766335.0,2.66,-0.89,-0.05,0.48
2019-06-04,600466,5.58,5.42,5.58,5.39,177739,101895941.0,3.41,-2.87,-0.16,0.6
2019-06-05,600466,5.48,5.55,5.68,5.44,311640,182535851.0,4.43,2.4,0.13,1.04
2019-06-06,600466,5.57,5.41,5.58,5.38,141774,81666743.0,3.6,-2.52,-0.14,0.48
2019-06-10,600466,5.46,5.62,5.64,5.38,305833,178778480.0,4.81,3.88,0.21,1.02
2019-06-11,600466,5.7,5.93,5.98,5.69,403831,249104814.0,5.16,5.52,0.31,1.35
2019-06-12,600466,5.92,5.93,6.02,5.89,178570,111269955.0,2.19,0.0,0.0,0.6
2019-06-13,600466,5.95,5.9,6.0,5.81,160557,99116705.0,3.2,-0.51,-0.03,0.54
2019-06-14,600466,5.96,6.08,6.25,5.95,402035,257635656.0,5.08,3.05,0.18,1.35
2019-06-17,600466,6.08,6.02,6.21,5.95,179377,113531730.0,4.28,-0.99,-0.06,0.6
2019-06-18,600466,6.0,5.97,6.03,5.88,136318,85044270.0,2.49,-0.83,-0.05,0.46
2019-06-19,600466,6.1,5.97,6.17,5.95,191073,121540892.0,3.69,0.0,0.0,0.64
2019-06-20,600466,5.99,6.11,6.24,5.94,190162,121426087.0,5.03,2.35,0.14,0.64
2019-06-21,600466,6.13,6.12,6.23,6.07,185398,119078350.0,2.62,0.16,0.01,0.62
2019-06-24,600466,6.13,6.16,6.18,6.08,145995,93702061.0,1.63,0.65,0.04,0.49
2019-06-25,600466,6.17,6.03,6.18,5.91,151234,95302033.0,4.38,-2.11,-0.13,0.51
2019-06-26,600466,6.01,6.03,6.12,5.81,132633,84027995.0,5.14,0.0,0.0,0.44
2019-06-27,600466,6.09,6.08,6.13,6.0,142266,90590210.0,2.16,0.83,0.05,0.48
2019-06-28,600466,6.08,5.93,6.08,5.89,140490,87765948.0,3.13,-2.47,-0.15,0.47
2019-07-01,600466,6.01,6.05,6.12,5.92,263293,166134841.0,3.37,2.02,0.12,0.88
2019-07-02,600466,6.01,5.98,6.02,5.89,262064,163186405.0,2.15,-1.16,-0.07,0.88
2019-07-03,600466,5.93,6.15,6.26,5.92,360160,230584753.0,5.69,2.84,0.17,1.21
2019-07-04,600466,6.09,6.26,6.42,6.08,397895,262369437.0,5.53,1.79,0.11,1.33
2019-07-05,600466,6.21,6.11,6.39,6.09,257931,167248396.0,4.79,-2.4,-0.15,0.86
2019-07-08,600466,6.08,5.87,6.11,5.83,282257,175486258.0,4.58,-3.93,-0.24,0.95
2019-07-09,600466,5.84,5.86,5.96,5.83,147683,91278987.0,2.21,-0.17,-0.01,0.49
2019-07-10,600466,5.91,5.58,5.92,5.55,384579,229404401.0,6.31,-4.78,-0.28,1.29
2019-07-11,600466,5.7,5.86,5.95,5.69,478708,292709040.0,4.66,5.02,0.28,1.6
2019-07-12,600466,5.88,5.84,5.97,5.82,227562,140679272.0,2.56,-0.34,-0.02,0.76
2019-07-15,600466,5.87,5.97,6.04,5.76,368013,228765472.0,4.79,2.23,0.13,1.23
2019-07-16,600466,6.01,6.13,6.16,5.99,254143,162268229.0,2.85,2.68,0.16,0.85
2019-07-17,600466,6.16,6.12,6.23,6.07,270350,173951880.0,2.61,-0.16,-0.01,0.91
2019-07-18,600466,6.12,5.97,6.13,5.92,335700,211168556.0,3.43,-2.45,-0.15,1.12
2019-07-19,600466,6.03,6.21,6.24,6.02,347859,224070331.0,3.69,4.02,0.24,1.17
2019-07-22,600466,6.23,6.04,6.23,6.01,256401,163708961.0,3.54,-2.74,-0.17,0.86
2019-07-23,600466,6.2,6.04,6.24,5.95,285782,181234999.0,4.8,0.0,0.0,0.96
2019-07-24,600466,6.08,6.02,6.08,5.97,300558,189572019.0,1.82,-0.33,-0.02,1.01
2019-07-25,600466,6.02,5.95,6.03,5.84,308259,191171956.0,3.16,-1.16,-0.07,1.03
2019-07-26,600466,5.94,6.09,6.1,5.91,268509,170003675.0,3.19,2.35,0.14,0.9
2019-07-29,600466,6.13,5.97,6.15,5.95,245119,154398341.0,3.28,-1.97,-0.12,0.82
2019-07-30,600466,5.96,5.98,6.06,5.96,188580,118648428.0,1.68,0.17,0.01,0.63
2019-07-31,600466,5.95,5.82,5.95,5.79,348093,213334023.0,2.68,-2.68,-0.16,1.17
2019-08-01,600466,5.81,5.7,5.82,5.66,247502,148858829.0,2.75,-2.06,-0.12,0.83
2019-08-02,600466,5.56,5.52,5.63,5.44,294419,170992631.0,3.33,-3.16,-0.18,0.99
2019-08-05,600466,5.49,5.46,5.52,5.43,192642,111040584.0,1.63,-1.09,-0.06,0.65
2019-08-06,600466,5.33,5.51,5.55,5.29,258764,147169899.0,4.76,0.92,0.05,0.87
2019-08-07,600466,5.53,5.56,5.57,5.43,197893,114931524.0,2.54,0.91,0.05,0.66
2019-08-08,600466,5.56,5.49,5.58,5.46,129928,75199244.0,2.16,-1.26,-0.07,0.44
2019-08-09,600466,5.51,5.41,5.54,5.36,169012,96375281.0,3.28,-1.46,-0.08,0.57
2019-08-12,600466,5.39,5.46,5.47,5.37,116609,66767409.0,1.85,0.92,0.05,0.39
2019-08-13,600466,5.43,5.38,5.43,5.32,99686,56487040.0,2.01,-1.47,-0.08,0.33
2019-08-14,600466,5.45,5.37,5.48,5.35,96695,54997962.0,2.42,-0.19,-0.01,0.32
2019-08-15,600466,5.26,5.4,5.42,5.21,116501,65368817.0,3.91,0.56,0.03,0.39
2019-08-16,600466,5.41,5.36,5.46,5.34,141265,80444686.0,2.22,-0.74,-0.04,0.47
2019-08-19,600466,5.4,5.58,5.61,5.37,193614,112119546.0,4.48,4.1,0.22,0.65
2019-08-20,600466,5.61,5.64,5.66,5.56,144630,85598793.0,1.79,1.08,0.06,0.48
2019-08-21,600466,5.6,5.73,5.75,5.59,144814,86955346.0,2.84,1.6,0.09,0.49
2019-08-22,600466,5.74,5.76,5.77,5.7,116395,70114038.0,1.22,0.52,0.03,0.39
2019-08-23,600466,5.8,5.87,5.89,5.77,311778,191514130.0,2.08,1.91,0.11,1.04
2019-08-26,600466,5.82,5.81,5.9,5.73,197114,120184879.0,2.9,-1.02,-0.06,0.66
2019-08-27,600466,5.83,5.77,5.9,5.74,195367,119354587.0,2.75,-0.69,-0.04,0.65
2019-08-28,600466,5.77,5.77,5.81,5.68,160742,97288877.0,2.25,0.0,0.0,0.54
2019-08-29,600466,5.8,5.59,5.82,5.56,236878,140296390.0,4.51,-3.12,-0.18,0.79
2019-08-30,600466,5.67,5.42,5.67,5.39,223025,128856193.0,5.01,-3.04,-0.17,0.75
2019-09-02,600466,5.42,5.51,5.51,5.36,237303,136176952.0,2.77,1.66,0.09,0.8
2019-09-03,600466,5.52,5.49,5.52,5.43,150531,86597782.0,1.63,-0.36,-0.02,0.5
2019-09-04,600466,5.45,5.69,5.69,5.43,274953,161909114.0,4.74,3.64,0.2,0.92
2019-09-05,600466,5.74,5.74,5.86,5.71,272682,166124359.0,2.64,0.88,0.05,0.91
2019-09-06,600466,5.81,5.79,5.85,5.74,178619,108910849.0,1.92,0.87,0.05,0.6
2019-09-09,600466,5.87,5.87,5.92,5.83,205490,126702941.0,1.55,1.38,0.08,0.69
2019-09-10,600466,5.87,5.8,5.9,5.76,130094,79292314.0,2.39,-1.19,-0.07,0.44
2019-09-11,600466,5.79,5.76,5.84,5.72,137904,83486177.0,2.07,-0.69,-0.04,0.46
2019-09-12,600466,5.8,6.05,6.06,5.8,411299,257852439.0,4.51,5.03,0.29,1.38
2019-09-16,600466,6.06,6.03,6.13,5.98,267423,169200270.0,2.48,-0.33,-0.02,0.9
2019-09-17,600466,6.02,5.94,6.06,5.92,174194,108991824.0,2.32,-1.49,-0.09,0.58
2019-09-18,600466,5.98,6.11,6.15,5.93,231534,147471549.0,3.7,2.86,0.17,0.78
2019-09-19,600466,6.11,6.01,6.15,5.98,247747,156632124.0,2.78,-1.64,-0.1,0.83
2019-09-20,600466,6.01,6.0,6.07,5.96,145629,91732774.0,1.83,-0.17,-0.01,0.49
2019-09-23,600466,6.01,5.88,6.02,5.8,149992,92214105.0,3.67,-2.0,-0.12,0.5
2019-09-24,600466,5.88,5.81,5.9,5.75,157541,96418242.0,2.55,-1.19,-0.07,0.53
2019-09-25,600466,5.85,5.89,5.94,5.79,156633,96525364.0,2.58,1.38,0.08,0.52
2019-09-26,600466,5.87,5.81,5.93,5.77,179799,110348011.0,2.72,-1.36,-0.08,0.6
2019-09-27,600466,5.84,5.73,5.84,5.7,187701,113094686.0,2.41,-1.38,-0.08,0.63
2019-09-30,600466,5.71,5.72,5.82,5.7,120069,72614956.0,2.09,-0.17,-0.01,0.4
2019-10-08,600466,5.8,5.99,6.09,5.7,324987,202806043.0,6.82,4.72,0.27,1.08
2019-10-09,600466,5.97,6.17,6.22,5.95,385952,247895649.0,4.51,3.01,0.18,1.28
2019-10-10,600466,6.18,6.31,6.4,6.14,373253,245844163.0,4.21,2.27,0.14,1.24
2019-10-11,600466,6.41,6.36,6.43,6.23,249809,165792627.0,3.17,0.79,0.05,0.83
2019-10-14,600466,6.42,6.61,6.84,6.39,497216,343586112.0,7.08,3.93,0.25,1.65
2019-10-15,600466,6.63,6.78,6.83,6.59,440706,310776224.0,3.63,2.57,0.17,1.46
2019-10-16,600466,6.83,6.86,7.19,6.73,433302,312818368.0,6.78,1.18,0.08,1.44
2019-10-17,600466,6.91,6.73,6.91,6.66,471163,331912256.0,3.64,-1.9,-0.13,1.57
2019-10-18,600466,6.86,6.28,6.86,6.14,671222,448228848.0,10.7,-6.69,-0.45,2.23
2019-10-21,600466,6.31,6.35,6.56,6.21,425277,284122032.0,5.57,1.11,0.07,1.41
2019-10-22,600466,6.36,6.27,6.43,6.21,251021,164899167.0,3.46,-1.26,-0.08,0.83
2019-10-23,600466,6.27,6.11,6.29,6.09,229460,148052129.0,3.19,-2.55,-0.16,0.76
2019-10-24,600466,6.15,6.2,6.26,6.1,213524,138081947.0,2.62,1.47,0.09,0.71
2019-10-25,600466,6.29,6.35,6.47,6.22,422430,280190240.0,4.03,2.42,0.15,1.4
2019-10-28,600466,6.32,6.26,6.34,6.12,299890,195784234.0,3.46,-1.42,-0.09,1.0
2019-10-29,600466,6.21,6.16,6.24,6.13,209220,135491317.0,1.76,-1.6,-0.1,0.7
2019-10-30,600466,6.14,6.06,6.2,6.01,202090,129144824.0,3.08,-1.62,-0.1,0.67
2019-10-31,600466,6.07,6.11,6.15,5.98,193797,123122167.0,2.81,0.83,0.05,0.64
2019-11-01,600466,6.06,6.21,6.25,5.93,242596,155464081.0,5.24,1.64,0.1,0.81
2019-11-04,600466,6.24,6.24,6.28,6.17,255244,166537638.0,1.77,0.48,0.03,0.85
2019-11-05,600466,6.28,6.45,6.59,6.2,481061,325158576.0,6.25,3.37,0.21,1.6
2019-11-06,600466,6.5,6.25,6.5,6.23,375642,247509276.0,4.19,-3.1,-0.2,1.25
2019-11-07,600466,6.28,6.31,6.38,6.22,194380,128126068.0,2.56,0.96,0.06,0.65
2019-11-08,600466,6.35,6.22,6.4,6.21,202571,133556136.0,3.01,-1.43,-0.09,0.67
2019-11-11,600466,6.2,6.08,6.22,6.08,175019,112333026.0,2.25,-2.25,-0.14,0.58
2019-11-12,600466,6.1,6.05,6.12,6.0,156774,99226425.0,1.97,-0.49,-0.03,0.52
2019-11-13,600466,6.09,5.98,6.09,5.94,177679,111417062.0,2.48,-1.16,-0.07,0.59
2019-11-14,600466,6.0,6.05,6.09,5.95,124885,79012850.0,2.34,1.17,0.07,0.41
2019-11-15,600466,6.06,6.0,6.14,5.99,116736,74138283.0,2.48,-0.83,-0.05,0.39
2019-11-18,600466,5.96,6.19,6.2,5.96,156028,100006984.0,4.0,3.17,0.19,0.52
2019-11-19,600466,6.18,6.35,6.35,6.15,169637,111625776.0,3.23,2.58,0.16,0.56
2019-11-20,600466,6.34,6.37,6.44,6.3,225945,150982260.0,2.2,0.31,0.02,0.75
2019-11-21,600466,6.37,6.43,6.5,6.31,205963,138358223.0,2.98,0.94,0.06,0.68
2019-11-22,600466,6.43,6.33,6.57,6.3,222599,149340040.0,4.2,-1.56,-0.1,0.74
2019-11-25,600466,6.38,6.54,6.65,6.33,306670,208872957.0,5.06,3.32,0.21,1.02
2019-11-26,600466,6.49,6.23,6.56,6.23,327128,216669574.0,5.05,-4.74,-0.31,1.09
2019-11-27,600466,6.32,6.51,6.69,6.28,467891,318718400.0,6.58,4.49,0.28,1.55
2019-11-28,600466,6.51,6.39,6.56,6.37,196159,131887185.0,2.92,-1.84,-0.12,0.65
2019-11-29,600466,6.39,6.33,6.48,6.3,131660,87758985.0,2.82,-0.94,-0.06,0.44
2019-12-02,600466,6.35,6.53,6.58,6.35,212099,143891492.0,3.63,3.16,0.2,0.7
2019-12-03,600466,6.51,6.64,6.64,6.45,226871,155112617.0,2.91,1.68,0.11,0.75
2019-12-04,600466,6.56,6.5,6.57,6.4,189931,128653541.0,2.56,-2.11,-0.14,0.63
2019-12-05,600466,6.49,6.42,6.51,6.35,180651,121025965.0,2.46,-1.23,-0.08,0.6
2019-12-06,600466,6.4,6.41,6.43,6.33,156442,104217549.0,1.56,-0.16,-0.01,0.52
2019-12-09,600466,6.42,6.62,6.66,6.42,344307,236074904.0,3.74,3.28,0.21,1.14
2019-12-10,600466,6.6,6.59,6.63,6.51,174294,119396283.0,1.81,-0.45,-0.03,0.58
2019-12-11,600466,6.6,6.68,6.7,6.54,244556,169447588.0,2.43,1.37,0.09,0.81
2019-12-12,600466,6.65,6.6,6.79,6.59,221058,153555000.0,2.99,-1.2,-0.08,0.73
2019-12-13,600466,6.69,6.68,6.7,6.57,244630,169440708.0,1.97,1.21,0.08,0.81
2019-12-16,600466,6.73,6.7,6.73,6.61,234806,163216663.0,1.8,0.3,0.02,0.78
2019-12-17,600466,6.69,6.8,6.88,6.64,306029,215983950.0,3.58,1.49,0.1,1.02
2019-12-18,600466,6.79,6.87,6.87,6.74,253534,179857744.0,1.91,1.03,0.07,0.84
2019-12-19,600466,6.85,6.79,6.98,6.78,237258,169521126.0,2.91,-1.16,-0.08,0.79
2019-12-20,600466,6.81,6.88,7.11,6.75,408155,295452832.0,5.3,1.33,0.09,1.36
2019-12-23,600466,6.92,6.77,7.02,6.74,263709,188965516.0,4.07,-1.6,-0.11,0.88
2019-12-24,600466,6.78,6.69,6.83,6.61,256670,179128603.0,3.25,-1.18,-0.08,0.85
2019-12-25,600466,6.69,6.67,6.73,6.61,145967,101695003.0,1.79,-0.3,-0.02,0.48
2019-12-26,600466,6.74,6.8,6.88,6.73,278274,197859167.0,2.25,1.95,0.13,0.92
2019-12-27,600466,6.79,6.78,6.86,6.76,216955,153870432.0,1.47,-0.29,-0.02,0.72
2019-12-30,600466,6.81,6.86,6.92,6.8,204695,146029866.0,1.77,1.18,0.08,0.68
2019-12-31,600466,6.87,7.08,7.13,6.85,350289,255521473.0,4.08,3.21,0.22,1.16
2020-01-02,600466,7.19,7.39,7.46,7.19,534246,408970880.0,3.81,4.38,0.31,1.77
2020-01-03,600466,7.35,7.22,7.38,7.2,357084,270448512.0,2.44,-2.3,-0.17,1.19
2020-01-06,600466,7.21,7.1,7.23,7.03,277166,205954023.0,2.77,-1.66,-0.12,0.92
2020-01-07,600466,7.1,7.15,7.17,7.05,184626,136598597.0,1.69,0.7,0.05,0.61
2020-01-08,600466,7.1,7.06,7.13,6.95,284826,208681132.0,2.52,-1.26,-0.09,0.95
2020-01-09,600466,7.18,7.32,7.33,7.18,283641,214539980.0,2.12,3.68,0.26,0.94
2020-01-10,600466,7.37,7.33,7.39,7.24,171011,130058990.0,2.05,0.14,0.01,0.57
2020-01-13,600466,7.34,7.36,7.38,7.21,169997,129059032.0,2.32,0.41,0.03,0.56
2020-01-14,600466,7.36,7.25,7.46,7.22,162653,123600605.0,3.26,-1.49,-0.11,0.54
2020-01-15,600466,7.19,7.13,7.25,7.06,188997,140370519.0,2.62,-1.66,-0.12,0.63
2020-01-16,600466,7.18,7.14,7.19,7.06,109504,81239396.0,1.82,0.14,0.01,0.36
2020-01-17,600466,7.15,7.06,7.18,7.04,110838,81859907.0,1.96,-1.12,-0.08,0.37
2020-01-20,600466,7.04,6.96,7.06,6.84,229435,165305596.0,3.12,-1.42,-0.1,0.76
2020-01-21,600466,6.95,6.71,6.95,6.68,297770,209355434.0,3.88,-3.59,-0.25,0.99
2020-01-22,600466,6.74,6.87,6.91,6.67,203934,144709824.0,3.58,2.38,0.16,0.68
2020-01-23,600466,6.79,6.58,6.85,6.52,214818,149681278.0,4.8,-4.22,-0.29,0.71
2020-02-03,600466,5.89,5.89,5.89,5.89,31016,19167888.0,0.0,-10.49,-0.69,0.1
2020-02-04,600466,5.48,5.86,5.94,5.48,383120,232656491.0,7.81,-0.51,-0.03,1.27
2020-02-05,600466,5.89,5.96,6.06,5.79,246294,153039353.0,4.61,1.71,0.1,0.82
2020-02-06,600466,5.91,6.03,6.08,5.84,243472,152007916.0,4.03,1.17,0.07,0.81
2020-02-07,600466,5.96,5.94,5.98,5.86,237296,147134195.0,1.99,-1.49,-0.09,0.79
2020-02-10,600466,5.94,6.1,6.14,5.84,231375,146112077.0,5.05,2.69,0.16,0.77
2020-02-11,600466,6.08,6.43,6.51,6.08,425775,283344272.0,7.05,5.41,0.33,1.41
2020-02-12,600466,6.36,6.33,6.48,6.28,284770,189423531.0,3.11,-1.56,-0.1,0.95
2020-02-13,600466,6.35,6.55,6.71,6.35,483482,333303616.0,5.69,3.48,0.22,1.6
2020-02-14,600466,6.6,6.76,6.77,6.53,275698,192513436.0,3.66,3.21,0.21,0.92
2020-02-17,600466,6.78,6.76,6.86,6.68,276029,193998961.0,2.66,0.0,0.0,0.92
2020-02-18,600466,6.74,6.55,6.74,6.46,360106,245979325.0,4.14,-3.11,-0.21,1.2
2020-02-19,600466,6.54,6.58,6.63,6.49,197511,135546413.0,2.14,0.46,0.03,0.66
2020-02-20,600466,6.56,6.57,6.63,6.43,223765,152279906.0,3.04,-0.15,-0.01,0.74
2020-02-21,600466,6.54,6.48,6.56,6.46,204664,138880305.0,1.52,-1.37,-0.09,0.68
2020-02-24,600466,6.47,6.32,6.47,6.1,483482,316917856.0,5.71,-2.47,-0.16,1.6
2020-02-25,600466,6.19,6.3,6.4,6.15,307492,202908351.0,3.96,-0.32,-0.02,1.02
2020-02-26,600466,6.24,6.35,6.59,6.17,362485,243783908.0,6.67,0.79,0.05,1.2
2020-02-27,600466,6.4,6.35,6.48,6.27,304477,202503259.0,3.31,0.0,0.0,1.01
2020-02-28,600466,6.2,6.2,6.48,6.14,286447,188416794.0,5.35,-2.36,-0.15,0.95
2020-03-02,600466,6.27,6.65,6.74,6.24,527232,362338464.0,8.06,7.26,0.45,1.75
2020-03-03,600466,6.76,6.53,6.81,6.44,357960,244435656.0,5.56,-1.8,-0.12,1.19
2020-03-04,600466,6.52,6.83,6.85,6.47,438158,306845360.0,5.82,4.59,0.3,1.45
2020-03-05,600466,6.77,6.85,6.85,6.66,279629,197443373.0,2.78,0.29,0.02,0.93
2020-03-06,600466,6.73,6.56,6.79,6.52,297818,205207397.0,3.94,-4.23,-0.29,0.99
2020-03-09,600466,6.39,6.2,6.44,6.18,392544,257586522.0,3.96,-5.49,-0.36,1.3
2020-03-10,600466,6.14,6.33,6.39,6.13,251767,165797611.0,4.19,2.1,0.13,0.84
2020-03-11,600466,6.41,6.44,6.49,6.3,267458,179508278.0,3.0,1.74,0.11,0.89
2020-03-12,600466,6.37,6.24,6.42,6.17,167450,109555423.0,3.88,-3.11,-0.2,0.56
2020-03-13,600466,5.94,6.1,6.22,5.83,208294,131014417.0,6.25,-2.24,-0.14,0.69
2020-03-16,600466,6.12,5.96,6.13,5.89,221233,139014814.0,3.93,-2.3,-0.14,0.73
2020-03-17,600466,5.93,5.93,6.07,5.83,167744,104411631.0,4.03,-0.5,-0.03,0.56
2020-03-18,600466,5.96,5.71,5.99,5.71,253501,155284405.0,4.72,-3.71,-0.22,0.84
