日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600998,4.63,4.7,4.76,4.59,32750,49272094.0,3.66,1.29,0.06,0.2
2019-02-13,600998,4.68,4.71,4.73,4.65,35402,53376056.0,1.7,0.21,0.01,0.21
2019-02-14,600998,4.69,4.74,4.77,4.69,36911,56189367.0,1.7,0.64,0.03,0.22
2019-02-15,600998,4.75,4.77,4.81,4.74,37677,57631249.0,1.48,0.63,0.03,0.23
2019-02-18,600998,4.76,4.81,4.85,4.74,33311,51201827.0,2.31,0.84,0.04,0.2
2019-02-19,600998,4.81,4.71,4.83,4.67,34452,52308443.0,3.33,-2.08,-0.1,0.21
2019-02-20,600998,4.71,4.68,4.75,4.65,20974,31693376.0,2.12,-0.64,-0.03,0.13
2019-02-21,600998,4.7,4.63,4.7,4.61,25607,38326424.0,1.92,-1.07,-0.05,0.15
2019-02-22,600998,4.63,4.66,4.66,4.59,21361,31868750.0,1.51,0.65,0.03,0.13
2019-02-25,600998,4.66,4.81,4.81,4.66,48264,73823273.0,3.22,3.22,0.15,0.29
2019-02-26,600998,4.81,4.86,4.99,4.8,69769,109078921.0,3.95,1.04,0.05,0.42
2019-02-27,600998,4.85,4.84,4.94,4.79,35602,55330637.0,3.09,-0.41,-0.02,0.21
2019-02-28,600998,4.83,4.83,4.89,4.77,31663,48909455.0,2.48,-0.21,-0.01,0.19
2019-03-01,600998,4.83,4.86,4.87,4.78,22618,34897500.0,1.86,0.62,0.03,0.14
2019-03-04,600998,4.87,4.89,4.93,4.84,66828,104357387.0,1.85,0.62,0.03,0.4
2019-03-05,600998,4.87,4.9,4.9,4.81,46854,72615934.0,1.84,0.2,0.01,0.28
2019-03-06,600998,4.89,5.03,5.06,4.89,76624,121940938.0,3.47,2.65,0.13,0.46
2019-03-07,600998,5.03,5.0,5.03,4.94,50365,80029280.0,1.79,-0.6,-0.03,0.3
2019-03-08,600998,4.95,4.8,4.98,4.79,41656,65069537.0,3.8,-4.0,-0.2,0.25
2019-03-11,600998,4.82,5.1,5.19,4.82,72891,116982500.0,7.71,6.25,0.3,0.44
2019-03-12,600998,5.12,5.13,5.25,5.06,55606,90519566.0,3.73,0.59,0.03,0.33
2019-03-13,600998,5.13,5.03,5.18,5.03,40041,64707085.0,2.92,-1.95,-0.1,0.24
2019-03-14,600998,5.03,5.21,5.21,4.95,64054,103878395.0,5.17,3.58,0.18,0.39
2019-03-15,600998,5.2,5.14,5.28,5.09,76230,125008534.0,3.65,-1.34,-0.07,0.46
2019-03-18,600998,5.13,5.17,5.19,5.04,57207,93108587.0,2.92,0.58,0.03,0.34
2019-03-19,600998,5.17,5.12,5.18,5.06,49082,79697960.0,2.32,-0.97,-0.05,0.3
2019-03-20,600998,5.11,5.06,5.15,5.0,35166,56535456.0,2.93,-1.17,-0.06,0.21
2019-03-21,600998,5.06,5.06,5.1,5.02,45100,72558569.0,1.58,0.0,0.0,0.27
2019-03-22,600998,5.08,5.16,5.27,5.08,112840,185210194.0,3.75,1.98,0.1,0.68
2019-03-25,600998,5.07,5.0,5.13,4.97,54792,87660749.0,3.1,-3.1,-0.16,0.33
2019-03-26,600998,5.03,4.87,5.05,4.82,47836,74979119.0,4.6,-2.6,-0.13,0.29
2019-03-27,600998,4.89,4.84,4.9,4.79,33145,51261435.0,2.26,-0.62,-0.03,0.2
2019-03-28,600998,4.83,4.84,4.92,4.81,26255,40746051.0,2.27,0.0,0.0,0.16
2019-03-29,600998,4.89,4.92,4.94,4.78,41671,64953130.0,3.31,1.65,0.08,0.25
2019-04-01,600998,4.93,5.01,5.03,4.92,65706,104445214.0,2.24,1.83,0.09,0.4
2019-04-02,600998,5.03,4.97,5.04,4.93,55697,88258528.0,2.2,-0.8,-0.04,0.34
2019-04-03,600998,4.98,4.98,4.99,4.89,53032,83544479.0,2.01,0.2,0.01,0.32
2019-04-04,600998,4.99,5.0,5.03,4.94,45651,72352787.0,1.81,0.4,0.02,0.27
2019-04-08,600998,5.03,4.94,5.06,4.9,61080,96987190.0,3.2,-1.2,-0.06,0.37
2019-04-09,600998,4.94,4.97,4.97,4.89,40280,63506779.0,1.62,0.61,0.03,0.24
2019-04-10,600998,4.96,5.02,5.04,4.94,81691,130354888.0,2.01,1.01,0.05,0.49
2019-04-11,600998,5.02,4.9,5.1,4.89,92701,147432994.0,4.18,-2.39,-0.12,0.56
2019-04-12,600998,4.89,4.87,4.94,4.8,76856,118745789.0,2.86,-0.61,-0.03,0.46
2019-04-15,600998,4.89,4.87,4.92,4.87,53583,83625345.0,1.03,0.0,0.0,0.32
2019-04-16,600998,4.87,4.94,4.96,4.79,68508,106383311.0,3.49,1.44,0.07,0.41
2019-04-17,600998,4.95,4.89,4.98,4.86,54279,84922563.0,2.43,-1.01,-0.05,0.33
2019-04-18,600998,4.89,4.83,4.89,4.8,49270,76148521.0,1.84,-1.23,-0.06,0.3
2019-04-19,600998,4.83,4.73,4.83,4.69,97864,148592579.0,2.9,-2.07,-0.1,0.59
2019-04-22,600998,4.74,4.75,4.76,4.64,109498,165239681.0,2.54,0.42,0.02,0.66
2019-04-23,600998,4.75,4.7,4.76,4.65,71183,107137863.0,2.32,-1.05,-0.05,0.43
2019-04-24,600998,4.68,4.59,4.7,4.55,132624,196536233.0,3.19,-2.34,-0.11,0.8
2019-04-25,600998,4.59,4.6,4.62,4.53,271522,399345616.0,1.96,0.22,0.01,1.64
2019-04-26,600998,4.66,4.9,4.9,4.65,294564,451202528.0,5.43,6.52,0.3,1.77
2019-04-29,600998,4.91,4.96,5.06,4.81,186847,295409184.0,5.1,1.22,0.06,1.13
2019-04-30,600998,4.89,4.92,5.0,4.79,143632,223517326.0,4.23,-0.81,-0.04,0.87
2019-05-06,600998,4.69,4.62,4.8,4.59,115837,174408972.0,4.27,-6.1,-0.3,0.7
2019-05-07,600998,4.61,4.67,4.71,4.57,66809,99694429.0,3.03,1.08,0.05,0.4
2019-05-08,600998,4.61,4.73,4.77,4.55,71885,108647969.0,4.71,1.28,0.06,0.43
2019-05-09,600998,4.67,4.57,4.7,4.56,55807,82766099.0,2.96,-3.38,-0.16,0.34
2019-05-10,600998,4.63,4.65,4.67,4.48,62383,92707753.0,4.16,1.75,0.08,0.38
2019-05-13,600998,4.65,4.61,4.65,4.53,51886,76685478.0,2.58,-0.86,-0.04,0.31
2019-05-14,600998,4.56,4.51,4.61,4.5,57214,83732418.0,2.39,-2.17,-0.1,0.34
2019-05-15,600998,4.54,4.52,4.54,4.48,53709,78273119.0,1.33,0.22,0.01,0.32
2019-05-16,600998,4.52,4.52,4.53,4.44,54956,79929154.0,1.99,0.0,0.0,0.33
2019-05-17,600998,4.51,4.45,4.52,4.39,61522,88718912.0,2.88,-1.55,-0.07,0.37
2019-05-20,600998,4.37,4.11,4.37,4.05,97285,132274896.0,7.19,-7.64,-0.34,0.58
2019-05-21,600998,4.19,4.16,4.21,4.1,52780,71887285.0,2.68,1.22,0.05,0.32
2019-05-22,600998,4.15,4.06,4.16,4.03,52727,71131061.0,3.13,-2.4,-0.1,0.32
2019-05-23,600998,4.05,4.01,4.06,3.9,63997,83885383.0,3.94,-1.23,-0.05,0.38
2019-05-24,600998,4.06,3.97,4.14,3.94,40075,52993221.0,4.99,-1.0,-0.04,0.24
2019-05-27,600998,3.99,4.02,4.04,3.95,33980,44897278.0,2.27,1.26,0.05,0.2
2019-05-28,600998,4.01,4.06,4.06,3.96,55847,74026263.0,2.49,1.0,0.04,0.33
2019-05-29,600998,4.01,3.97,4.03,3.96,33846,44589306.0,1.72,-2.22,-0.09,0.2
2019-05-30,600998,3.97,3.9,3.97,3.9,40525,52635950.0,1.76,-1.76,-0.07,0.24
2019-05-31,600998,3.92,3.94,3.96,3.83,43972,56823963.0,3.33,1.03,0.04,0.26
2019-06-03,600998,3.93,3.9,3.95,3.83,41829,53901571.0,3.05,-1.02,-0.04,0.25
2019-06-04,600998,3.88,3.84,3.88,3.82,39243,50160420.0,1.54,-1.54,-0.06,0.23
2019-06-05,600998,3.87,3.83,3.9,3.83,39435,50583578.0,1.82,-0.26,-0.01,0.24
2019-06-06,600998,3.83,3.73,3.83,3.41,98076,119282111.0,10.97,-2.61,-0.1,0.59
2019-06-10,600998,3.67,3.72,3.76,3.64,37096,46140197.0,3.22,-0.27,-0.01,0.22
2019-06-11,600998,3.73,3.83,3.86,3.69,45803,58168400.0,4.57,2.96,0.11,0.27
2019-06-12,600998,3.82,3.83,3.87,3.79,29152,37090310.0,2.09,0.0,0.0,0.17
2019-06-13,600998,3.82,3.8,3.83,3.77,20538,26034322.0,1.57,-0.78,-0.03,0.12
2019-06-14,600998,3.84,3.81,3.86,3.8,33963,43253116.0,1.58,0.26,0.01,0.2
2019-06-17,600998,3.81,3.79,3.86,3.77,25019,31771344.0,2.36,-0.52,-0.02,0.15
2019-06-18,600998,3.82,3.74,3.82,3.71,24124,30190785.0,2.9,-1.32,-0.05,0.14
2019-06-19,600998,3.81,3.79,3.86,3.77,33224,42234048.0,2.41,1.34,0.05,0.2
2019-06-20,600998,3.8,3.81,3.85,3.76,44970,57085450.0,2.37,0.53,0.02,0.27
2019-06-21,600998,3.81,3.8,3.84,3.78,54830,69718325.0,1.57,-0.26,-0.01,0.33
2019-06-24,600998,3.8,3.77,3.82,3.76,32761,41348719.0,1.58,-0.79,-0.03,0.2
2019-06-25,600998,3.77,3.71,3.78,3.66,43661,54211931.0,3.18,-1.59,-0.06,0.26
2019-06-26,600998,3.72,3.68,3.72,3.66,30291,37200789.0,1.62,-0.81,-0.03,0.18
2019-06-27,600998,3.71,3.73,3.74,3.69,41113,50824024.0,1.36,1.36,0.05,0.25
2019-06-28,600998,3.73,3.72,3.74,3.69,28250,34849118.0,1.34,-0.27,-0.01,0.17
2019-07-01,600998,3.74,3.77,3.78,3.71,49378,61512156.0,1.88,1.34,0.05,0.3
2019-07-02,600998,3.78,3.75,3.78,3.74,40243,50098023.0,1.06,-0.53,-0.02,0.24
2019-07-03,600998,3.74,3.7,3.75,3.68,36102,44425490.0,1.87,-1.33,-0.05,0.22
2019-07-04,600998,3.7,3.68,3.72,3.67,26721,32770298.0,1.35,-0.54,-0.02,0.16
2019-07-05,600998,3.68,3.67,3.69,3.66,24291,29715205.0,0.82,-0.27,-0.01,0.15
2019-07-08,600998,3.67,3.56,3.68,3.54,35338,42516744.0,3.81,-3.0,-0.11,0.21
2019-07-09,600998,3.58,3.54,3.58,3.51,20505,24354922.0,1.97,-0.56,-0.02,0.12
2019-07-10,600998,3.56,3.67,3.71,3.55,47880,58271585.0,4.52,3.67,0.13,0.29
2019-07-11,600998,3.73,3.72,3.87,3.7,92819,115924897.0,4.63,1.36,0.05,0.55
2019-07-12,600998,3.82,3.72,3.82,3.7,52840,65647047.0,3.23,0.0,0.0,0.32
2019-07-15,600998,3.72,3.7,3.73,3.59,51688,63063756.0,3.76,-0.54,-0.02,0.31
2019-07-16,600998,3.67,3.68,3.7,3.66,31914,39099556.0,1.08,-0.54,-0.02,0.19
2019-07-17,600998,3.67,3.65,3.69,3.64,30193,36821446.0,1.36,-0.82,-0.03,0.18
2019-07-18,600998,3.65,3.6,3.65,3.57,37652,45393115.0,2.19,-1.37,-0.05,0.22
2019-07-19,600998,3.63,3.6,3.66,3.6,23136,28036188.0,1.67,0.0,0.0,0.14
2019-07-22,600998,3.64,3.54,3.64,3.53,30542,36479134.0,3.06,-1.67,-0.06,0.18
2019-07-23,600998,3.54,3.61,3.62,3.53,24002,28827029.0,2.54,1.98,0.07,0.14
2019-07-24,600998,3.62,3.58,3.64,3.58,30847,37213409.0,1.66,-0.83,-0.03,0.18
2019-07-25,600998,3.6,3.57,3.61,3.55,27292,32676225.0,1.68,-0.28,-0.01,0.16
2019-07-26,600998,3.57,3.58,3.61,3.57,21085,25287175.0,1.12,0.28,0.01,0.13
2019-07-29,600998,3.57,3.55,3.58,3.53,26916,32050950.0,1.4,-0.84,-0.03,0.16
2019-07-30,600998,3.57,3.57,3.59,3.51,24806,29679657.0,2.25,0.56,0.02,0.15
2019-07-31,600998,3.57,3.59,3.61,3.55,34290,41195654.0,1.68,0.56,0.02,0.2
2019-08-01,600998,3.63,3.69,3.75,3.63,106573,130744960.0,3.34,2.79,0.1,0.64
2019-08-02,600998,3.63,3.73,3.74,3.59,113420,139509315.0,4.07,1.08,0.04,0.68
2019-08-05,600998,3.7,3.73,3.79,3.69,109498,135557493.0,2.68,0.0,0.0,0.65
2019-08-06,600998,3.69,3.77,3.78,3.63,108812,134074490.0,4.02,1.07,0.04,0.65
2019-08-07,600998,3.78,3.85,3.9,3.78,181294,230980679.0,3.18,2.12,0.08,1.08
2019-08-08,600998,3.86,3.81,3.87,3.79,120924,152732288.0,2.08,-1.04,-0.04,0.72
2019-08-09,600998,3.83,3.74,3.87,3.73,96068,120439349.0,3.67,-1.84,-0.07,0.57
2019-08-12,600998,3.75,3.76,3.77,3.71,78363,97374323.0,1.6,0.53,0.02,0.47
2019-08-13,600998,3.73,3.83,3.83,3.66,138189,172651745.0,4.52,1.86,0.07,0.83
2019-08-14,600998,3.87,3.76,3.87,3.73,97331,121860976.0,3.66,-1.83,-0.07,0.58
2019-08-15,600998,3.68,3.73,3.77,3.64,58621,72494631.0,3.46,-0.8,-0.03,0.35
2019-08-16,600998,3.73,3.77,3.82,3.7,102639,128326225.0,3.22,1.07,0.04,0.61
2019-08-19,600998,3.79,3.89,3.93,3.77,179207,227331424.0,4.24,3.18,0.12,1.07
2019-08-20,600998,3.94,3.97,3.99,3.82,205286,263551882.0,4.37,2.06,0.08,1.23
2019-08-21,600998,3.96,3.89,3.99,3.88,159053,205675989.0,2.77,-2.02,-0.08,0.95
2019-08-22,600998,3.88,4.07,4.16,3.88,267171,355641440.0,7.2,4.63,0.18,1.6
2019-08-23,600998,4.09,4.22,4.22,4.05,210072,283660896.0,4.18,3.69,0.15,1.26
2019-08-26,600998,4.18,4.37,4.42,4.15,250394,349219712.0,6.4,3.55,0.15,1.5
2019-08-27,600998,4.59,4.28,4.63,4.17,300748,423268736.0,10.53,-2.06,-0.09,1.8
2019-08-28,600998,4.28,4.13,4.32,4.09,197690,268339450.0,5.37,-3.5,-0.15,1.18
2019-08-29,600998,4.14,4.11,4.16,4.05,103068,138249066.0,2.66,-0.48,-0.02,0.62
2019-08-30,600998,4.11,4.08,4.17,4.01,88009,118132897.0,3.89,-0.73,-0.03,0.53
2019-09-02,600998,4.08,4.09,4.1,3.97,92748,122685605.0,3.19,0.25,0.01,0.55
2019-09-03,600998,4.12,4.11,4.2,4.02,129288,173010239.0,4.4,0.49,0.02,0.77
2019-09-04,600998,4.1,4.12,4.19,4.04,104899,140439601.0,3.65,0.24,0.01,0.63
2019-09-05,600998,4.13,4.14,4.18,4.1,133895,180845706.0,1.94,0.49,0.02,0.8
2019-09-06,600998,4.14,4.12,4.17,4.09,83501,112498045.0,1.93,-0.48,-0.02,0.5
2019-09-09,600998,4.14,4.22,4.23,4.11,103973,141350957.0,2.91,2.43,0.1,0.62
2019-09-10,600998,4.28,4.28,4.3,4.22,93135,128650564.0,1.9,1.42,0.06,0.56
2019-09-11,600998,4.28,4.19,4.3,4.15,79569,108717816.0,3.5,-2.1,-0.09,0.48
2019-09-12,600998,4.22,4.19,4.26,4.18,63357,86742613.0,1.91,0.0,0.0,0.38
2019-09-16,600998,4.22,4.14,4.22,4.12,75668,102425538.0,2.39,-1.19,-0.05,0.45
2019-09-17,600998,4.14,4.23,4.24,4.11,102890,139677756.0,3.14,2.17,0.09,0.61
2019-09-18,600998,4.22,4.3,4.31,4.16,94980,130438424.0,3.55,1.65,0.07,0.57
2019-09-19,600998,4.28,4.5,4.51,4.24,168120,238596693.0,6.28,4.65,0.2,1.0
2019-09-20,600998,4.46,4.44,4.51,4.39,105348,151281305.0,2.67,-1.33,-0.06,0.63
2019-09-23,600998,4.5,4.43,4.64,4.42,274680,400392512.0,4.95,-0.23,-0.01,1.64
2019-09-24,600998,4.46,4.51,4.55,4.32,209903,299036160.0,5.19,1.81,0.08,1.25
2019-09-25,600998,4.46,4.48,4.5,4.37,86326,123322051.0,2.88,-0.67,-0.03,0.52
2019-09-26,600998,4.41,4.38,4.46,4.32,70436,99862971.0,3.13,-2.23,-0.1,0.42
2019-09-27,600998,4.37,4.47,4.47,4.33,67102,95179356.0,3.2,2.05,0.09,0.4
2019-09-30,600998,4.45,4.43,4.55,4.41,142109,204807208.0,3.13,-0.89,-0.04,0.85
2019-10-08,600998,4.33,4.38,4.41,4.33,45718,64482217.0,1.81,-1.13,-0.05,0.27
2019-10-09,600998,4.36,4.38,4.39,4.33,38293,53900775.0,1.37,0.0,0.0,0.23
2019-10-10,600998,4.37,4.37,4.38,4.33,28934,40684286.0,1.14,-0.23,-0.01,0.17
2019-10-11,600998,4.38,4.42,4.48,4.37,77374,110067082.0,2.52,1.14,0.05,0.46
2019-10-14,600998,4.41,4.45,4.51,4.4,63258,90504593.0,2.49,0.68,0.03,0.38
2019-10-15,600998,4.44,4.43,4.44,4.37,33575,47611954.0,1.57,-0.45,-0.02,0.2
2019-10-16,600998,4.43,4.34,4.43,4.33,46576,65495466.0,2.26,-2.03,-0.09,0.28
2019-10-17,600998,4.35,4.38,4.39,4.24,68809,96210524.0,3.46,0.92,0.04,0.41
2019-10-18,600998,4.39,4.44,4.47,4.33,65265,92698567.0,3.2,1.37,0.06,0.39
2019-10-21,600998,4.5,4.38,4.5,4.22,109026,153393134.0,6.31,-1.35,-0.06,0.65
2019-10-22,600998,4.25,4.26,4.32,4.24,49992,69196714.0,1.83,-2.74,-0.12,0.3
2019-10-23,600998,4.26,4.18,4.3,4.12,50970,69436396.0,4.23,-1.88,-0.08,0.3
2019-10-24,600998,4.16,4.25,4.28,4.15,54631,75025175.0,3.11,1.67,0.07,0.33
2019-10-25,600998,4.26,4.27,4.31,4.18,51683,71292497.0,3.06,0.47,0.02,0.31
2019-10-28,600998,4.27,4.28,4.31,4.12,87767,119947387.0,4.45,0.23,0.01,0.52
2019-10-29,600998,4.27,4.29,4.31,4.22,46313,64164307.0,2.1,0.23,0.01,0.28
2019-10-30,600998,4.29,4.25,4.3,4.21,29204,40260185.0,2.1,-0.93,-0.04,0.17
2019-10-31,600998,4.25,3.93,4.28,3.93,142845,190503298.0,8.24,-7.53,-0.32,0.85
2019-11-01,600998,3.98,4.09,4.1,3.84,143613,188409974.0,6.62,4.07,0.16,0.86
2019-11-04,600998,4.09,4.08,4.17,4.07,67461,90295248.0,2.44,-0.24,-0.01,0.4
2019-11-05,600998,4.09,4.19,4.27,4.09,77880,106002228.0,4.41,2.7,0.11,0.47
2019-11-06,600998,4.14,4.28,4.29,4.14,80689,111168349.0,3.58,2.15,0.09,0.48
2019-11-07,600998,4.32,4.21,4.33,4.16,65298,89246713.0,3.97,-1.64,-0.07,0.39
2019-11-08,600998,4.19,4.21,4.28,4.07,106206,143904059.0,4.99,0.0,0.0,0.63
2019-11-11,600998,4.18,4.01,4.18,3.97,75324,99706767.0,4.99,-4.75,-0.2,0.45
2019-11-12,600998,4.03,4.03,4.09,3.96,29481,39014552.0,3.24,0.5,0.02,0.18
2019-11-13,600998,4.04,4.02,4.07,3.99,35979,47417430.0,1.99,-0.25,-0.01,0.21
2019-11-14,600998,4.03,4.03,4.16,3.96,143236,190209793.0,4.98,0.25,0.01,0.86
2019-11-15,600998,4.05,4.0,4.08,3.91,108671,142524055.0,4.22,-0.74,-0.03,0.65
2019-11-18,600998,3.97,4.02,4.08,3.93,52724,69060964.0,3.75,0.5,0.02,0.32
2019-11-19,600998,4.0,4.12,4.12,3.97,76579,101460792.0,3.73,2.49,0.1,0.46
2019-11-20,600998,4.08,3.95,4.19,3.88,137036,180792326.0,7.52,-4.13,-0.17,0.82
2019-11-21,600998,3.95,3.95,3.99,3.92,54855,71369871.0,1.77,0.0,0.0,0.33
2019-11-22,600998,3.96,4.02,4.03,3.89,100793,131667558.0,3.54,1.77,0.07,0.6
2019-11-25,600998,4.02,4.04,4.05,3.96,64658,84668107.0,2.24,0.5,0.02,0.39
2019-11-26,600998,4.01,4.09,4.12,4.0,84016,111757253.0,2.97,1.24,0.05,0.5
2019-11-27,600998,4.07,4.09,4.1,4.04,29959,39849544.0,1.47,0.0,0.0,0.18
2019-11-28,600998,4.08,4.12,4.14,4.06,29697,39763521.0,1.96,0.73,0.03,0.18
2019-11-29,600998,4.12,4.15,4.16,4.08,27021,36268511.0,1.94,0.73,0.03,0.16
2019-12-02,600998,4.11,4.08,4.12,4.02,31702,42047414.0,2.41,-1.69,-0.07,0.19
2019-12-03,600998,4.06,3.99,4.09,3.95,77953,102043582.0,3.43,-2.21,-0.09,0.47
2019-12-04,600998,3.98,3.9,3.99,3.89,36422,47131733.0,2.51,-2.26,-0.09,0.22
2019-12-05,600998,3.89,3.98,4.07,3.86,78884,102961624.0,5.38,2.05,0.08,0.47
2019-12-06,600998,3.96,4.15,4.17,3.96,108110,145048446.0,5.28,4.27,0.17,0.65
2019-12-09,600998,4.12,4.15,4.28,4.12,104954,142731467.0,3.86,0.0,0.0,0.63
2019-12-10,600998,4.13,4.21,4.23,4.06,95490,129942171.0,4.1,1.45,0.06,0.57
2019-12-11,600998,4.2,4.13,4.2,4.08,58077,77801614.0,2.85,-1.9,-0.08,0.35
2019-12-12,600998,4.1,4.02,4.17,4.02,113298,150415264.0,3.63,-2.66,-0.11,0.68
2019-12-13,600998,4.02,4.09,4.12,4.02,48106,64045517.0,2.49,1.74,0.07,0.29
2019-12-16,600998,4.09,4.17,4.18,4.08,46965,63269521.0,2.44,1.96,0.08,0.28
2019-12-17,600998,4.15,4.18,4.24,4.12,125415,169983292.0,2.88,0.24,0.01,0.75
2019-12-18,600998,4.16,4.16,4.19,4.13,49645,67234400.0,1.44,-0.48,-0.02,0.3
2019-12-19,600998,4.17,4.18,4.27,4.13,118098,160182303.0,3.37,0.48,0.02,0.71
2019-12-20,600998,4.15,4.19,4.2,4.12,56849,77092479.0,1.91,0.24,0.01,0.34
2019-12-23,600998,4.19,4.14,4.25,4.14,154548,210966218.0,2.63,-1.19,-0.05,0.92
2019-12-24,600998,4.14,4.19,4.2,4.03,94815,127204870.0,4.11,1.21,0.05,0.57
2019-12-25,600998,4.18,4.19,4.21,4.14,36901,50227745.0,1.67,0.0,0.0,0.22
2019-12-26,600998,4.19,4.15,4.21,4.13,96347,130426981.0,1.91,-0.95,-0.04,0.58
2019-12-27,600998,4.12,4.17,4.18,4.1,67779,91402725.0,1.93,0.48,0.02,0.41
2019-12-30,600998,4.21,4.13,4.21,4.09,67669,91043517.0,2.88,-0.96,-0.04,0.4
2019-12-31,600998,4.12,4.38,4.4,4.1,164540,226189084.0,7.26,6.05,0.25,0.98
2020-01-02,600998,4.32,4.32,4.39,4.25,158281,220281542.0,3.2,-1.37,-0.06,0.95
2020-01-03,600998,4.31,4.33,4.38,4.27,120315,168385539.0,2.55,0.23,0.01,0.72
2020-01-06,600998,4.33,4.36,4.44,4.28,112925,158875379.0,3.7,0.69,0.03,0.67
2020-01-07,600998,4.33,4.47,4.48,4.31,97423,138236417.0,3.9,2.52,0.11,0.58
2020-01-08,600998,4.51,4.31,4.51,4.3,129349,182896039.0,4.7,-3.58,-0.16,0.77
2020-01-09,600998,4.36,4.37,4.38,4.31,77047,108167844.0,1.62,1.39,0.06,0.46
2020-01-10,600998,4.37,4.45,4.47,4.33,80112,113607944.0,3.2,1.83,0.08,0.48
2020-01-13,600998,4.44,4.44,4.57,4.39,130642,186930740.0,4.04,-0.22,-0.01,0.78
2020-01-14,600998,4.42,4.35,4.47,4.34,57025,80841553.0,2.93,-2.03,-0.09,0.34
2020-01-15,600998,4.35,4.47,4.51,4.29,101896,144675650.0,5.06,2.76,0.12,0.61
2020-01-16,600998,4.43,4.48,4.51,4.4,63026,90295503.0,2.46,0.22,0.01,0.38
2020-01-17,600998,4.46,4.54,4.56,4.45,70241,101578973.0,2.46,1.34,0.06,0.42
2020-01-20,600998,4.54,4.97,4.99,4.5,180649,273088800.0,10.79,9.47,0.43,1.08
2020-01-21,600998,4.97,4.9,5.07,4.84,311833,489039824.0,4.63,-1.41,-0.07,1.86
2020-01-22,600998,4.97,5.21,5.26,4.76,216530,343904368.0,10.2,6.33,0.31,1.29
2020-01-23,600998,5.41,5.24,5.63,5.19,371859,623959104.0,8.45,0.58,0.03,2.22
2020-02-03,600998,5.81,5.48,5.81,5.3,464497,800664160.0,9.73,4.58,0.24,2.78
2020-02-04,600998,5.62,5.23,5.62,5.15,322660,533985968.0,8.58,-4.56,-0.25,1.93
2020-02-05,600998,5.26,5.43,5.44,5.07,357870,591653072.0,7.07,3.82,0.2,2.14
2020-02-06,600998,5.43,5.65,5.85,5.37,428469,755729232.0,8.84,4.05,0.22,2.56
2020-02-07,600998,5.58,5.35,5.77,5.29,278008,474310112.0,8.5,-5.31,-0.3,1.66
2020-02-10,600998,5.37,5.18,5.42,5.11,186337,304902816.0,5.79,-3.18,-0.17,1.11
2020-02-11,600998,5.12,5.1,5.22,5.01,167232,269089904.0,4.05,-1.54,-0.08,1.0
2020-02-12,600998,5.07,5.15,5.25,5.07,113482,183969659.0,3.53,0.98,0.05,0.68
2020-02-13,600998,5.16,4.92,5.18,4.85,163265,256178407.0,6.41,-4.47,-0.23,0.98
2020-02-14,600998,4.92,4.89,4.95,4.83,103360,160420128.0,2.44,-0.61,-0.03,0.62
2020-02-17,600998,4.95,5.31,5.43,4.92,229180,374349728.0,10.43,8.59,0.42,1.37
2020-02-18,600998,5.34,5.16,5.38,5.08,206484,337022496.0,5.65,-2.82,-0.15,1.23
2020-02-19,600998,5.12,5.24,5.29,5.08,136830,223444245.0,4.07,1.55,0.08,0.82
2020-02-20,600998,5.21,5.15,5.24,5.08,107517,173881770.0,3.05,-1.72,-0.09,0.64
2020-02-21,600998,5.15,5.11,5.22,5.05,98306,159116751.0,3.3,-0.78,-0.04,0.59
2020-02-24,600998,5.11,5.1,5.2,5.07,85929,139016038.0,2.54,-0.2,-0.01,0.51
2020-02-25,600998,5.0,5.03,5.12,4.92,116844,185290902.0,3.92,-1.37,-0.07,0.7
2020-02-26,600998,4.98,5.05,5.16,4.96,101864,162739036.0,3.98,0.4,0.02,0.61
2020-02-27,600998,5.09,5.3,5.39,5.0,163243,267577503.0,7.72,4.95,0.25,0.98
2020-02-28,600998,5.18,5.15,5.26,5.1,104129,169359679.0,3.02,-2.83,-0.15,0.62
2020-03-02,600998,5.21,5.22,5.28,5.03,60912,99485445.0,4.85,1.36,0.07,0.36
2020-03-03,600998,5.24,5.47,5.61,5.21,168259,286754240.0,7.66,4.79,0.25,1.01
2020-03-04,600998,5.42,5.62,5.71,5.39,161756,281072016.0,5.85,2.74,0.15,0.97
2020-03-05,600998,5.65,5.83,5.91,5.52,207159,371449824.0,6.94,3.74,0.21,1.24
2020-03-06,600998,5.72,5.76,5.95,5.7,93783,168984759.0,4.29,-1.2,-0.07,0.56
2020-03-09,600998,5.67,5.65,5.88,5.47,106399,188093086.0,7.12,-1.91,-0.11,0.64
2020-03-10,600998,5.63,6.09,6.26,5.41,275481,498856528.0,15.04,7.79,0.44,1.65
2020-03-11,600998,5.93,5.88,6.08,5.87,136598,251166259.0,3.45,-3.45,-0.21,0.82
2020-03-12,600998,5.73,5.45,5.85,5.41,145948,251917353.0,7.48,-7.31,-0.43,0.87
2020-03-13,600998,5.07,5.23,5.43,5.07,124860,206479766.0,6.61,-4.04,-0.22,0.75
2020-03-16,600998,5.32,5.07,5.47,5.07,129238,214665484.0,7.65,-3.06,-0.16,0.77
2020-03-17,600998,5.11,5.33,5.39,4.96,113023,184501254.0,8.48,5.13,0.26,0.68
