日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600202,3.59,3.67,3.7,3.56,25918,9583072.0,3.9,2.23,0.08,0.68
2019-02-14,600202,3.64,3.67,3.69,3.62,24806,9213831.0,1.91,0.0,0.0,0.65
2019-02-15,600202,3.64,3.71,3.77,3.63,29954,11242814.0,3.81,1.09,0.04,0.78
2019-02-18,600202,3.71,3.79,3.8,3.71,23871,9165976.0,2.43,2.16,0.08,0.62
2019-02-19,600202,3.8,3.79,3.82,3.7,36844,14107817.0,3.17,0.0,0.0,0.96
2019-02-20,600202,3.8,3.82,3.86,3.77,25761,9985895.0,2.37,0.79,0.03,0.67
2019-02-21,600202,3.79,3.78,3.91,3.75,42644,16609679.0,4.19,-1.05,-0.04,1.11
2019-02-22,600202,3.76,3.82,3.82,3.75,31656,12156277.0,1.85,1.06,0.04,0.83
2019-02-25,600202,3.8,3.97,3.99,3.8,84089,33184678.0,4.97,3.93,0.15,2.19
2019-02-26,600202,4.0,3.96,4.04,3.93,53344,21551518.0,2.77,-0.25,-0.01,1.39
2019-02-27,600202,3.95,3.99,4.05,3.95,48949,19878646.0,2.53,0.76,0.03,1.28
2019-02-28,600202,3.99,4.15,4.19,3.97,59106,24762643.0,5.51,4.01,0.16,1.54
2019-03-01,600202,4.19,4.19,4.27,4.14,59456,25332045.0,3.13,0.96,0.04,1.55
2019-03-04,600202,4.26,4.28,4.33,4.21,81034,35194279.0,2.86,2.15,0.09,2.11
2019-03-05,600202,4.33,4.29,4.39,4.22,86364,37499205.0,3.97,0.23,0.01,2.25
2019-03-06,600202,4.29,4.51,4.51,4.26,69239,30831328.0,5.83,5.13,0.22,1.81
2019-03-07,600202,4.74,4.74,4.74,4.65,30832,14774209.0,2.0,5.1,0.23,0.8
2019-03-08,600202,4.84,4.5,4.97,4.5,176954,84832525.0,9.92,-5.06,-0.24,4.62
2019-03-11,600202,4.49,4.73,4.73,4.49,78837,36816584.0,5.33,5.11,0.23,2.06
2019-03-12,600202,4.92,4.78,4.97,4.72,91101,44846817.0,5.29,1.06,0.05,2.38
2019-03-13,600202,4.83,4.76,4.91,4.69,71414,34554690.0,4.6,-0.42,-0.02,1.86
2019-03-14,600202,4.74,4.53,4.78,4.52,88803,41344939.0,5.46,-4.83,-0.23,2.32
2019-03-15,600202,4.57,4.69,4.71,4.56,54877,25758947.0,3.31,3.53,0.16,1.43
2019-03-18,600202,4.74,4.93,4.93,4.74,66957,33265829.0,4.05,5.12,0.24,1.75
2019-03-19,600202,5.03,5.13,5.18,4.96,96452,49616164.0,4.46,4.06,0.2,2.52
2019-03-20,600202,5.04,5.16,5.25,4.96,96554,50123152.0,5.65,0.58,0.03,2.52
2019-03-21,600202,5.22,5.26,5.38,5.18,66474,35440335.0,3.88,1.94,0.1,1.73
2019-03-22,600202,5.27,5.46,5.46,5.15,87409,46848303.0,5.89,3.8,0.2,2.28
2019-03-25,600202,5.44,5.31,5.57,5.29,102291,55735327.0,5.13,-2.75,-0.15,2.67
2019-03-26,600202,5.41,5.44,5.58,5.31,177845,99813720.0,5.08,2.45,0.13,4.64
2019-03-27,600202,5.47,5.34,5.51,5.19,108927,58526208.0,5.88,-1.84,-0.1,2.84
2019-03-28,600202,5.38,5.61,5.61,5.38,97426,55032216.0,4.31,5.06,0.27,2.54
2019-03-29,600202,5.75,5.79,5.79,5.4,166849,95125882.0,6.95,3.21,0.18,4.35
2019-04-02,600202,6.38,6.06,6.38,5.78,464990,286537248.0,10.36,4.66,0.27,12.13
2019-04-03,600202,6.31,6.67,6.67,6.11,359235,237674058.0,9.24,10.07,0.61,9.37
2019-04-04,600202,6.88,6.36,7.09,6.33,485470,322931744.0,11.39,-4.65,-0.31,12.66
2019-04-08,600202,6.24,6.0,6.31,5.85,274939,168691837.0,7.23,-5.66,-0.36,7.17
2019-04-09,600202,5.95,6.09,6.11,5.73,197880,118573630.0,6.33,1.5,0.09,5.16
2019-04-10,600202,5.96,5.88,6.0,5.86,133290,79548382.0,2.3,-3.45,-0.21,3.48
2019-04-11,600202,5.88,5.62,5.93,5.57,148331,85685698.0,6.12,-4.42,-0.26,3.87
2019-04-12,600202,5.62,5.78,5.9,5.58,107404,62130211.0,5.69,2.85,0.16,2.8
2019-04-15,600202,5.8,5.66,5.87,5.62,83120,48426901.0,4.33,-2.08,-0.12,2.17
2019-04-16,600202,5.67,5.68,5.69,5.47,91533,51574990.0,3.89,0.35,0.02,2.39
2019-04-17,600202,5.64,5.68,5.69,5.56,92198,52602721.0,2.29,0.0,0.0,2.41
2019-04-18,600202,5.72,5.71,5.79,5.62,96912,55917324.0,2.99,0.53,0.03,2.53
2019-04-19,600202,5.73,5.78,5.78,5.69,77298,44832050.0,1.58,1.23,0.07,2.02
2019-04-22,600202,5.78,5.92,6.08,5.74,121872,72967997.0,5.88,2.42,0.14,3.18
2019-04-23,600202,5.9,5.57,5.9,5.55,90735,52033680.0,5.91,-5.91,-0.35,2.37
2019-04-24,600202,5.6,5.68,5.76,5.55,72163,41257869.0,3.77,1.97,0.11,1.88
2019-04-25,600202,5.69,5.28,5.74,5.26,94845,52787166.0,8.45,-7.04,-0.4,2.47
2019-04-26,600202,5.23,5.37,5.5,5.23,84556,46167011.0,5.11,1.7,0.09,2.21
2019-04-29,600202,5.51,5.0,5.51,4.98,82330,43001012.0,9.87,-6.89,-0.37,2.15
2019-04-30,600202,5.01,5.14,5.24,5.01,56244,29234118.0,4.6,2.8,0.14,1.47
2019-05-06,600202,5.12,4.62,5.12,4.62,103021,50211609.0,9.73,-10.12,-0.52,2.69
2019-05-07,600202,4.63,4.67,4.82,4.63,67666,32476351.0,4.11,1.08,0.05,1.77
2019-05-08,600202,4.58,4.72,4.88,4.58,73572,35518922.0,6.42,1.07,0.05,1.92
2019-05-09,600202,4.83,4.93,5.2,4.72,185347,94173020.0,10.17,4.45,0.21,4.84
2019-05-10,600202,4.88,5.03,5.05,4.88,142213,71643965.0,3.45,2.03,0.1,3.71
2019-05-13,600202,4.94,5.36,5.49,4.94,191913,101598064.0,10.93,6.56,0.33,5.01
2019-05-14,600202,5.22,5.1,5.28,5.05,151331,78832825.0,4.29,-4.85,-0.26,3.95
2019-05-15,600202,5.17,5.16,5.22,5.09,63954,33251807.0,2.55,1.18,0.06,1.67
2019-05-16,600202,5.17,5.19,5.22,5.15,59023,30963524.0,1.36,0.58,0.03,1.54
2019-05-17,600202,5.21,4.98,5.26,4.96,69655,35839266.0,5.78,-4.05,-0.21,1.82
2019-05-20,600202,4.96,5.04,5.08,4.82,62111,31305557.0,5.22,1.2,0.06,1.62
2019-05-21,600202,5.09,5.25,5.28,5.03,67015,35225256.0,4.96,4.17,0.21,1.75
2019-05-22,600202,5.28,5.21,5.29,5.11,49795,26145943.0,3.43,-0.76,-0.04,1.3
2019-05-23,600202,5.14,4.99,5.22,4.96,51880,26428133.0,4.99,-4.22,-0.22,1.35
2019-05-24,600202,4.95,4.89,5.0,4.82,40827,20177191.0,3.61,-2.0,-0.1,1.07
2019-05-27,600202,4.9,4.99,5.02,4.84,35949,18037870.0,3.68,2.04,0.1,0.94
2019-05-28,600202,5.11,5.02,5.11,4.98,37734,19306358.0,2.61,0.6,0.03,0.98
2019-05-29,600202,5.06,5.05,5.1,4.96,37413,19142864.0,2.79,0.6,0.03,0.98
2019-05-30,600202,5.06,4.94,5.06,4.9,35370,17800875.0,3.17,-2.18,-0.11,0.92
2019-05-31,600202,4.98,4.92,5.01,4.88,30967,15508535.0,2.63,-0.4,-0.02,0.81
2019-06-03,600202,4.89,4.74,4.93,4.7,41510,20110620.0,4.67,-3.66,-0.18,1.08
2019-06-04,600202,5.14,4.88,5.14,4.82,80920,40863404.0,6.75,2.95,0.14,2.11
2019-06-05,600202,4.8,4.67,4.86,4.65,63284,30324718.0,4.3,-4.3,-0.21,1.65
2019-06-06,600202,4.72,4.61,4.72,4.53,43173,19991227.0,4.07,-1.28,-0.06,1.13
2019-06-10,600202,4.66,4.63,4.68,4.56,40924,19107115.0,2.6,0.43,0.02,1.07
2019-06-11,600202,4.56,4.77,4.78,4.56,53398,25464048.0,4.75,3.02,0.14,1.39
2019-06-12,600202,4.74,5.1,5.22,4.73,88953,44406232.0,10.27,6.92,0.33,2.32
2019-06-13,600202,5.01,4.99,5.08,4.91,77108,38822668.0,3.33,-2.16,-0.11,2.01
2019-06-14,600202,4.98,5.0,5.04,4.89,51125,25742867.0,3.01,0.2,0.01,1.33
2019-06-17,600202,5.0,4.9,5.0,4.87,31818,15856905.0,2.6,-2.0,-0.1,0.83
2019-06-18,600202,4.94,4.87,4.94,4.81,27604,13567646.0,2.65,-0.61,-0.03,0.72
2019-06-19,600202,4.94,4.91,5.01,4.9,36044,18064902.0,2.26,0.82,0.04,0.94
2019-06-20,600202,4.88,4.96,4.97,4.84,40047,19961100.0,2.65,1.02,0.05,1.04
2019-06-21,600202,5.02,5.03,5.09,4.98,59980,30562872.0,2.22,1.41,0.07,1.56
2019-06-24,600202,5.01,5.09,5.11,4.99,45950,23478122.0,2.39,1.19,0.06,1.2
2019-06-25,600202,5.09,5.02,5.09,4.99,39837,20282708.0,1.96,-1.38,-0.07,1.04
2019-06-26,600202,5.02,5.04,5.12,5.01,37039,18995255.0,2.19,0.4,0.02,0.97
2019-06-27,600202,5.04,5.06,5.08,4.98,29101,14864938.0,1.98,0.4,0.02,0.76
2019-06-28,600202,5.07,5.0,5.07,4.94,25295,12809265.0,2.57,-1.19,-0.06,0.66
2019-07-01,600202,5.06,5.07,5.1,5.03,38351,19665446.0,1.4,1.4,0.07,1.0
2019-07-02,600202,5.15,5.11,5.27,5.09,57867,30248946.0,3.55,0.79,0.04,1.51
2019-07-03,600202,5.1,5.02,5.1,4.97,37091,18793835.0,2.54,-1.76,-0.09,0.97
2019-07-04,600202,5.04,5.0,5.06,4.99,26078,13233275.0,1.39,-0.4,-0.02,0.68
2019-07-05,600202,4.99,5.0,5.02,4.95,20182,10178970.0,1.4,0.0,0.0,0.53
2019-07-08,600202,5.0,4.81,5.0,4.75,32419,15891798.0,5.0,-3.8,-0.19,0.85
2019-07-09,600202,4.74,4.79,4.83,4.73,19363,9367102.0,2.08,-0.42,-0.02,0.51
2019-07-10,600202,4.79,4.75,4.82,4.73,20237,9771580.0,1.88,-0.84,-0.04,0.53
2019-07-11,600202,4.74,4.75,4.83,4.74,16603,8049869.0,1.89,0.0,0.0,0.43
2019-07-12,600202,4.79,4.88,4.88,4.72,27908,13566841.0,3.37,2.74,0.13,0.73
2019-07-15,600202,4.87,4.89,4.92,4.78,31244,15349015.0,2.87,0.2,0.01,0.82
2019-07-16,600202,4.88,4.89,4.94,4.86,12483,6191773.0,1.64,0.0,0.0,0.33
2019-07-17,600202,4.89,4.99,5.0,4.89,40526,20340613.0,2.25,2.04,0.1,1.06
2019-07-18,600202,4.93,4.88,4.96,4.85,21101,10468941.0,2.2,-2.2,-0.11,0.55
2019-07-19,600202,4.88,4.93,4.95,4.87,16638,8299751.0,1.64,1.02,0.05,0.43
2019-07-22,600202,4.93,4.72,4.93,4.69,38953,18767603.0,4.87,-4.26,-0.21,1.02
2019-07-23,600202,4.67,4.8,4.83,4.65,29145,14068034.0,3.81,1.69,0.08,0.76
2019-07-24,600202,4.83,4.89,4.92,4.8,23988,11866749.0,2.5,1.88,0.09,0.63
2019-07-25,600202,4.93,4.95,4.97,4.88,29112,14548785.0,1.84,1.23,0.06,0.76
2019-07-26,600202,4.95,4.98,5.0,4.92,26646,13408532.0,1.62,0.61,0.03,0.7
2019-07-29,600202,5.0,5.02,5.06,4.96,28595,14531798.0,2.01,0.8,0.04,0.75
2019-07-30,600202,5.01,5.03,5.09,5.01,28746,14721958.0,1.59,0.2,0.01,0.75
2019-07-31,600202,5.14,5.03,5.15,5.01,27070,13824997.0,2.78,0.0,0.0,0.71
2019-08-01,600202,5.0,5.06,5.08,4.97,35164,17900583.0,2.19,0.6,0.03,0.92
2019-08-02,600202,4.95,4.95,5.01,4.84,39652,19787058.0,3.36,-2.17,-0.11,1.03
2019-08-05,600202,4.96,5.06,5.06,4.88,48312,24373783.0,3.64,2.22,0.11,1.26
2019-08-06,600202,5.14,5.38,5.46,4.89,248150,129675359.0,11.26,6.32,0.32,6.47
2019-08-07,600202,5.2,5.16,5.37,5.15,166932,88503077.0,4.09,-4.09,-0.22,4.35
2019-08-08,600202,5.17,5.02,5.21,4.97,98780,50404701.0,4.65,-2.71,-0.14,2.58
2019-08-09,600202,5.02,4.76,5.02,4.73,103718,51289814.0,5.78,-5.18,-0.26,2.71
2019-08-12,600202,4.76,4.8,4.83,4.66,48891,23389608.0,3.57,0.84,0.04,1.28
2019-08-13,600202,4.75,4.73,4.75,4.67,29681,14155554.0,1.67,-1.46,-0.07,0.77
2019-08-14,600202,4.77,4.7,4.82,4.7,28521,13680442.0,2.54,-0.63,-0.03,0.74
2019-08-15,600202,4.57,4.63,4.64,4.52,38379,17785915.0,2.55,-1.49,-0.07,1.0
2019-08-16,600202,4.65,4.62,4.7,4.58,29946,14109895.0,2.59,-0.22,-0.01,0.78
2019-08-19,600202,4.64,4.71,4.72,4.61,45878,21725151.0,2.38,1.95,0.09,1.2
2019-08-20,600202,4.71,4.73,4.76,4.69,27853,13328584.0,1.49,0.42,0.02,0.73
2019-08-21,600202,4.76,4.73,4.76,4.69,23475,11233739.0,1.48,0.0,0.0,0.61
2019-08-22,600202,4.71,4.73,4.75,4.69,22672,10835461.0,1.27,0.0,0.0,0.59
2019-08-23,600202,4.71,4.7,4.75,4.68,23707,11313514.0,1.48,-0.63,-0.03,0.62
2019-08-26,600202,4.62,4.61,4.62,4.53,33245,15399275.0,1.91,-1.91,-0.09,0.87
2019-08-27,600202,4.66,4.73,4.8,4.63,42263,20243587.0,3.69,2.6,0.12,1.1
2019-08-28,600202,4.69,4.77,4.78,4.66,31432,15129982.0,2.54,0.85,0.04,0.82
2019-08-29,600202,4.75,4.75,4.79,4.72,20751,9961901.0,1.47,-0.42,-0.02,0.54
2019-08-30,600202,4.76,4.66,4.8,4.62,26846,12762616.0,3.79,-1.89,-0.09,0.7
2019-09-02,600202,4.65,4.73,4.74,4.61,25268,12048381.0,2.79,1.5,0.07,0.66
2019-09-03,600202,4.76,4.92,4.92,4.72,65217,31894308.0,4.23,4.02,0.19,1.7
2019-09-04,600202,4.9,4.88,4.92,4.82,36743,18076347.0,2.03,-0.81,-0.04,0.96
2019-09-05,600202,4.88,4.87,4.94,4.85,51420,25484978.0,1.84,-0.2,-0.01,1.34
2019-09-06,600202,4.85,4.82,4.89,4.79,41840,20453104.0,2.05,-1.03,-0.05,1.09
2019-09-09,600202,4.86,4.91,4.92,4.84,43539,21487998.0,1.66,1.87,0.09,1.14
2019-09-10,600202,4.93,4.95,4.95,4.86,39958,19878873.0,1.83,0.81,0.04,1.04
2019-09-11,600202,4.94,4.9,4.96,4.89,35093,17441028.0,1.41,-1.01,-0.05,0.92
2019-09-12,600202,4.89,4.93,4.94,4.86,27759,13790483.0,1.63,0.61,0.03,0.72
2019-09-16,600202,4.93,4.93,4.99,4.91,28940,14515000.0,1.62,0.0,0.0,0.75
2019-09-17,600202,4.93,4.78,4.94,4.75,37915,18506887.0,3.85,-3.04,-0.15,0.99
2019-09-18,600202,4.78,4.8,4.83,4.77,18697,9087927.0,1.26,0.42,0.02,0.49
2019-09-19,600202,4.8,4.82,4.84,4.77,22074,10728128.0,1.46,0.42,0.02,0.58
2019-09-20,600202,4.83,4.79,4.85,4.79,21376,10413515.0,1.24,-0.62,-0.03,0.56
2019-09-23,600202,4.83,4.81,4.83,4.73,36797,17802935.0,2.09,0.42,0.02,0.96
2019-09-24,600202,4.8,4.77,4.85,4.75,22155,10761504.0,2.08,-0.83,-0.04,0.58
2019-09-25,600202,4.75,4.71,4.83,4.69,29582,14261614.0,2.94,-1.26,-0.06,0.77
2019-09-26,600202,4.74,4.61,4.74,4.59,31922,14979412.0,3.18,-2.12,-0.1,0.83
2019-09-27,600202,4.56,4.66,4.68,4.56,18016,8484868.0,2.6,1.08,0.05,0.47
2019-09-30,600202,4.64,4.57,4.64,4.56,18106,8436773.0,1.72,-1.93,-0.09,0.47
2019-10-08,600202,4.55,4.66,4.82,4.55,16842,7953047.0,5.91,1.97,0.09,0.44
2019-10-09,600202,4.66,4.7,4.7,4.61,15102,7134773.0,1.93,0.86,0.04,0.39
2019-10-10,600202,4.75,4.79,4.79,4.71,32238,15545004.0,1.7,1.91,0.09,0.84
2019-10-11,600202,4.85,5.03,5.25,4.84,169342,86600281.0,8.56,5.01,0.24,4.42
2019-10-14,600202,5.08,5.01,5.09,4.94,94331,47835481.0,2.98,-0.4,-0.02,2.46
2019-10-15,600202,5.05,5.15,5.19,4.94,102684,52771499.0,4.99,2.79,0.14,2.68
2019-10-16,600202,5.13,5.05,5.15,5.02,48902,25080479.0,2.52,-1.94,-0.1,1.28
2019-10-17,600202,5.04,5.0,5.05,4.95,28859,14615505.0,1.98,-0.99,-0.05,0.75
2019-10-18,600202,5.01,5.03,5.11,4.97,53460,27220449.0,2.8,0.6,0.03,1.39
2019-10-21,600202,5.03,5.12,5.19,5.0,97405,50427495.0,3.78,1.79,0.09,2.54
2019-10-22,600202,5.06,5.16,5.21,5.04,108618,56448554.0,3.32,0.78,0.04,2.83
2019-10-23,600202,5.12,5.03,5.15,4.99,69280,35421177.0,3.1,-2.52,-0.13,1.81
2019-10-24,600202,5.0,4.92,5.02,4.89,51325,25624192.0,2.58,-2.19,-0.11,1.34
2019-10-25,600202,4.92,4.97,4.99,4.89,29122,14582061.0,2.03,1.02,0.05,0.76
2019-10-28,600202,4.96,4.99,5.05,4.91,35371,17813452.0,2.82,0.4,0.02,0.92
2019-10-29,600202,4.98,4.84,4.98,4.84,47693,23591406.0,2.81,-3.01,-0.15,1.24
2019-10-30,600202,4.84,4.72,4.84,4.69,43877,21085822.0,3.1,-2.48,-0.12,1.14
2019-10-31,600202,4.72,4.67,4.77,4.66,23487,11203260.0,2.33,-1.06,-0.05,0.61
2019-11-01,600202,4.65,4.74,4.75,4.63,22116,10528698.0,2.57,1.5,0.07,0.58
2019-11-04,600202,4.74,4.72,4.78,4.71,19775,9517920.0,1.48,-0.42,-0.02,0.52
2019-11-05,600202,4.77,4.74,4.78,4.71,16130,7745005.0,1.48,0.42,0.02,0.42
2019-11-06,600202,4.73,4.67,4.75,4.65,16266,7731942.0,2.11,-1.48,-0.07,0.42
2019-11-07,600202,4.69,4.68,4.71,4.65,16424,7780690.0,1.28,0.21,0.01,0.43
2019-11-08,600202,4.69,4.65,4.71,4.64,14914,7060887.0,1.5,-0.64,-0.03,0.39
2019-11-11,600202,4.65,4.62,4.67,4.56,16884,7918234.0,2.37,-0.65,-0.03,0.44
2019-11-12,600202,4.62,4.71,4.71,4.58,16567,7785396.0,2.81,1.95,0.09,0.43
2019-11-13,600202,4.69,4.7,4.73,4.66,13810,6560777.0,1.49,-0.21,-0.01,0.36
2019-11-14,600202,4.68,4.63,4.7,4.63,13802,6519756.0,1.49,-1.49,-0.07,0.36
2019-11-15,600202,4.6,4.59,4.68,4.59,15196,7094154.0,1.94,-0.86,-0.04,0.4
2019-11-18,600202,4.63,4.6,4.63,4.57,9627,4474685.0,1.31,0.22,0.01,0.25
2019-11-19,600202,4.58,4.68,4.7,4.58,20040,9437619.0,2.61,1.74,0.08,0.52
2019-11-20,600202,4.69,4.62,4.69,4.61,14257,6711885.0,1.71,-1.28,-0.06,0.37
2019-11-21,600202,4.62,4.62,4.64,4.6,10316,4825503.0,0.87,0.0,0.0,0.27
2019-11-22,600202,4.62,4.63,4.69,4.6,15275,7165212.0,1.95,0.22,0.01,0.4
2019-11-25,600202,4.63,4.68,4.68,4.55,16036,7513306.0,2.81,1.08,0.05,0.42
2019-11-26,600202,4.67,4.66,4.7,4.66,10564,4999385.0,0.85,-0.43,-0.02,0.28
2019-11-27,600202,4.66,4.65,4.7,4.63,8090,3812051.0,1.5,-0.21,-0.01,0.21
2019-11-28,600202,4.64,4.62,4.64,4.61,10820,5065610.0,0.65,-0.65,-0.03,0.28
2019-11-29,600202,4.59,4.6,4.65,4.59,10090,4723518.0,1.3,-0.43,-0.02,0.26
2019-12-02,600202,4.6,4.63,4.63,4.58,12344,5760023.0,1.09,0.65,0.03,0.32
2019-12-03,600202,4.61,4.64,4.65,4.59,10157,4751426.0,1.3,0.22,0.01,0.26
2019-12-04,600202,4.6,4.66,4.66,4.6,10311,4843048.0,1.29,0.43,0.02,0.27
2019-12-05,600202,4.66,4.7,4.72,4.65,19987,9498725.0,1.5,0.86,0.04,0.52
2019-12-06,600202,4.71,4.73,4.75,4.67,17069,8143988.0,1.7,0.64,0.03,0.45
2019-12-09,600202,4.75,4.69,4.75,4.68,16351,7771502.0,1.48,-0.85,-0.04,0.43
2019-12-10,600202,4.68,4.68,4.7,4.65,10882,5145067.0,1.07,-0.21,-0.01,0.28
2019-12-11,600202,4.68,4.65,4.69,4.64,17533,8282532.0,1.07,-0.64,-0.03,0.46
2019-12-12,600202,4.65,4.62,4.65,4.61,13897,6511744.0,0.86,-0.65,-0.03,0.36
2019-12-13,600202,4.64,4.68,4.68,4.62,17909,8444804.0,1.3,1.3,0.06,0.47
2019-12-16,600202,4.65,4.71,4.71,4.65,19698,9357616.0,1.28,0.64,0.03,0.51
2019-12-17,600202,4.73,4.75,4.76,4.69,34628,16594967.0,1.49,0.85,0.04,0.9
2019-12-18,600202,4.75,4.74,4.8,4.74,22934,11074385.0,1.26,-0.21,-0.01,0.6
2019-12-19,600202,4.74,4.81,4.82,4.73,31626,15306309.0,1.9,1.48,0.07,0.83
2019-12-20,600202,4.81,4.76,4.86,4.72,25569,12395047.0,2.91,-1.04,-0.05,0.67
2019-12-23,600202,4.75,4.62,4.75,4.59,25163,11864334.0,3.36,-2.94,-0.14,0.66
2019-12-24,600202,4.68,4.68,4.7,4.61,21174,9987046.0,1.95,1.3,0.06,0.55
2019-12-25,600202,4.69,4.75,4.78,4.69,29501,14168769.0,1.92,1.5,0.07,0.77
2019-12-26,600202,4.74,4.81,4.82,4.72,29759,14381069.0,2.11,1.26,0.06,0.78
2019-12-27,600202,4.81,4.75,4.86,4.73,38353,18646551.0,2.7,-1.25,-0.06,1.0
2019-12-30,600202,4.7,4.79,4.83,4.69,27248,13206150.0,2.95,0.84,0.04,0.71
2019-12-31,600202,4.76,4.82,4.82,4.76,21215,10316830.0,1.25,0.63,0.03,0.55
2020-01-02,600202,4.85,4.92,4.95,4.83,55116,27246847.0,2.49,2.07,0.1,1.44
2020-01-03,600202,4.92,4.89,4.92,4.87,31526,15624262.0,1.02,-0.61,-0.03,0.82
2020-01-06,600202,4.84,4.9,4.94,4.82,27017,13393016.0,2.45,0.2,0.01,0.7
2020-01-07,600202,4.91,5.01,5.04,4.9,52613,26589982.0,2.86,2.24,0.11,1.37
2020-01-08,600202,4.99,4.86,5.02,4.86,49203,24575087.0,3.19,-2.99,-0.15,1.28
2020-01-09,600202,4.9,4.92,4.98,4.89,35300,17601229.0,1.85,1.23,0.06,0.92
2020-01-10,600202,4.91,4.86,4.99,4.82,32680,16066921.0,3.46,-1.22,-0.06,0.85
2020-01-13,600202,4.86,4.87,4.88,4.78,22929,11227896.0,2.06,0.21,0.01,0.6
2020-01-14,600202,4.9,4.82,4.92,4.82,36799,18066585.0,2.05,-1.03,-0.05,0.96
2020-01-15,600202,4.84,4.8,4.89,4.77,27709,13464477.0,2.49,-0.41,-0.02,0.72
2020-01-16,600202,4.8,4.74,4.81,4.74,24995,12057319.0,1.46,-1.25,-0.06,0.65
2020-01-17,600202,4.77,4.72,4.79,4.71,19883,9529949.0,1.69,-0.42,-0.02,0.52
2020-01-20,600202,4.75,4.78,4.79,4.72,18995,9153633.0,1.48,1.27,0.06,0.5
2020-01-21,600202,4.84,4.74,4.84,4.73,23625,11418876.0,2.3,-0.84,-0.04,0.62
2020-01-22,600202,4.74,4.8,4.82,4.68,24030,11544994.0,2.95,1.27,0.06,0.63
2020-01-23,600202,4.79,4.65,4.81,4.58,32207,15328336.0,4.79,-3.13,-0.15,0.84
2020-02-03,600202,4.18,4.18,4.18,4.18,5400,2289600.0,0.0,-10.11,-0.47,0.14
2020-02-04,600202,3.76,4.02,4.14,3.76,61489,24655209.0,9.09,-3.83,-0.16,1.6
2020-02-05,600202,3.98,4.07,4.14,3.95,40406,16610424.0,4.73,1.24,0.05,1.05
2020-02-06,600202,4.07,4.14,4.15,4.0,52386,21684509.0,3.69,1.72,0.07,1.37
2020-02-07,600202,4.12,4.17,4.22,4.09,45879,19359397.0,3.14,0.72,0.03,1.2
2020-02-10,600202,4.12,4.24,4.24,4.12,35882,15267272.0,2.88,1.68,0.07,0.94
2020-02-11,600202,4.27,4.21,4.28,4.21,22947,9855879.0,1.65,-0.71,-0.03,0.6
2020-02-12,600202,4.22,4.29,4.3,4.21,31725,13724902.0,2.14,1.9,0.08,0.83
2020-02-13,600202,4.31,4.26,4.33,4.24,30757,13316087.0,2.1,-0.7,-0.03,0.8
2020-02-14,600202,4.25,4.26,4.29,4.24,28092,12145182.0,1.17,0.0,0.0,0.73
2020-02-17,600202,4.25,4.41,4.45,4.25,62763,27727091.0,4.69,3.52,0.15,1.64
2020-02-18,600202,4.42,4.43,4.45,4.36,36602,16390131.0,2.04,0.45,0.02,0.95
2020-02-19,600202,4.42,4.38,4.44,4.34,35256,15714216.0,2.26,-1.13,-0.05,0.92
2020-02-20,600202,4.38,4.46,4.47,4.37,44235,19871804.0,2.28,1.83,0.08,1.15
2020-02-21,600202,4.43,4.46,4.49,4.42,49777,22472346.0,1.57,0.0,0.0,1.3
2020-02-24,600202,4.45,4.45,4.46,4.39,42835,19202017.0,1.57,-0.22,-0.01,1.12
2020-02-25,600202,4.37,4.5,4.57,4.29,69421,31342282.0,6.29,1.12,0.05,1.81
2020-02-26,600202,4.44,4.54,4.59,4.4,60256,27635269.0,4.22,0.89,0.04,1.57
2020-02-27,600202,4.55,4.52,4.59,4.47,39288,18016947.0,2.64,-0.44,-0.02,1.02
2020-02-28,600202,4.44,4.36,4.44,4.2,57339,25216842.0,5.31,-3.54,-0.16,1.5
2020-03-02,600202,4.34,4.56,4.58,4.34,64894,29398430.0,5.5,4.59,0.2,1.69
2020-03-03,600202,4.67,4.55,4.7,4.51,92248,42793538.0,4.17,-0.22,-0.01,2.41
2020-03-04,600202,4.5,4.55,4.55,4.45,44001,20121251.0,2.2,0.0,0.0,1.15
2020-03-05,600202,4.6,4.61,4.66,4.54,66721,31121072.0,2.64,1.32,0.06,1.74
2020-03-06,600202,4.57,4.68,4.77,4.53,82844,39062684.0,5.21,1.52,0.07,2.16
2020-03-09,600202,4.61,4.77,4.84,4.57,118997,57117060.0,5.77,1.92,0.09,3.1
2020-03-10,600202,4.7,4.78,4.9,4.44,90860,43100251.0,9.64,0.21,0.01,2.37
2020-03-11,600202,4.75,4.74,4.86,4.64,78055,37592790.0,4.6,-0.84,-0.04,2.04
2020-03-12,600202,4.59,4.56,4.71,4.54,61878,28785559.0,3.59,-3.8,-0.18,1.61
2020-03-13,600202,4.29,4.43,4.48,4.14,85116,37703636.0,7.46,-2.85,-0.13,2.22
2020-03-16,600202,4.49,4.34,4.63,4.34,81446,37000756.0,6.55,-2.03,-0.09,2.12
2020-03-17,600202,4.36,4.42,4.48,4.15,56572,24844975.0,7.6,1.84,0.08,1.48
2020-03-18,600202,4.42,4.25,4.48,4.25,39536,17639714.0,5.2,-3.85,-0.17,1.03
2020-03-19,600202,4.24,4.31,4.33,4.2,45235,19590872.0,3.06,1.41,0.06,1.18
2020-03-20,600202,4.33,4.33,4.36,4.24,26642,11634356.0,2.78,0.46,0.02,0.7
