日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601101,3.15,3.23,3.24,3.14,55719,33766017.0,3.14,1.57,0.05,0.46
2019-02-13,601101,3.21,3.29,3.29,3.2,79438,48626206.0,2.79,1.86,0.06,0.66
2019-02-14,601101,3.27,3.25,3.29,3.24,52177,32012876.0,1.52,-1.22,-0.04,0.43
2019-02-15,601101,3.26,3.19,3.28,3.19,52526,32042954.0,2.77,-1.85,-0.06,0.44
2019-02-18,601101,3.23,3.32,3.34,3.21,90030,55429093.0,4.08,4.08,0.13,0.75
2019-02-19,601101,3.33,3.3,3.36,3.28,100323,62216935.0,2.41,-0.6,-0.02,0.84
2019-02-20,601101,3.32,3.35,3.39,3.3,74948,46725328.0,2.73,1.52,0.05,0.62
2019-02-21,601101,3.35,3.32,3.43,3.29,127472,79687604.0,4.18,-0.9,-0.03,1.06
2019-02-22,601101,3.3,3.39,3.39,3.28,80537,49974803.0,3.31,2.11,0.07,0.67
2019-02-25,601101,3.39,3.66,3.67,3.39,295250,191285422.0,8.26,7.96,0.27,2.46
2019-02-26,601101,3.69,3.77,4.08,3.61,302507,205534719.0,12.84,3.01,0.11,2.52
2019-02-27,601101,3.77,3.74,3.89,3.64,215390,145170804.0,6.63,-0.8,-0.03,1.79
2019-02-28,601101,3.74,3.69,3.79,3.64,124489,82920915.0,4.01,-1.34,-0.05,1.04
2019-03-01,601101,3.7,3.76,3.77,3.68,120038,80375780.0,2.44,1.9,0.07,1.0
2019-03-04,601101,3.79,3.79,3.89,3.74,235044,159798666.0,3.99,0.8,0.03,1.96
2019-03-05,601101,3.78,3.84,3.84,3.72,157320,106039477.0,3.17,1.32,0.05,1.31
2019-03-06,601101,3.84,3.93,3.95,3.79,263399,180908553.0,4.17,2.34,0.09,2.19
2019-03-07,601101,3.9,3.98,4.1,3.86,309747,216859482.0,6.11,1.27,0.05,2.58
2019-03-08,601101,3.86,3.65,3.89,3.62,228825,154687965.0,6.78,-8.29,-0.33,1.91
2019-03-11,601101,3.69,3.79,3.8,3.65,154795,103494108.0,4.11,3.84,0.14,1.29
2019-03-12,601101,3.81,3.84,3.89,3.74,185260,126117704.0,3.96,1.32,0.05,1.54
2019-03-13,601101,3.84,3.72,3.84,3.69,136570,92068837.0,3.91,-3.13,-0.12,1.14
2019-03-14,601101,3.69,3.72,3.84,3.64,122901,82190602.0,5.38,0.0,0.0,1.02
2019-03-15,601101,3.72,3.79,3.81,3.7,115219,77644910.0,2.96,1.88,0.07,0.96
2019-03-18,601101,3.77,3.98,3.98,3.76,241700,166484839.0,5.8,5.01,0.19,2.01
2019-03-19,601101,3.99,3.94,4.06,3.88,168471,117139087.0,4.52,-1.01,-0.04,1.4
2019-03-20,601101,4.11,4.08,4.22,3.89,282334,199865413.0,8.38,3.55,0.14,2.35
2019-03-21,601101,4.05,4.07,4.11,3.99,200106,141427777.0,2.94,-0.25,-0.01,1.67
2019-03-22,601101,4.08,4.02,4.09,3.91,131328,91980908.0,4.42,-1.23,-0.05,1.09
2019-03-25,601101,3.9,3.9,3.99,3.85,127788,88639138.0,3.48,-2.99,-0.12,1.06
2019-03-26,601101,3.91,3.77,3.94,3.71,152356,103930996.0,5.9,-3.33,-0.13,1.27
2019-03-27,601101,3.82,3.78,3.82,3.69,91075,61153373.0,3.45,0.27,0.01,0.76
2019-03-28,601101,3.77,3.72,3.86,3.72,104944,70858200.0,3.7,-1.59,-0.06,0.87
2019-03-29,601101,3.74,3.99,4.03,3.74,233849,162002986.0,7.8,7.26,0.27,1.95
2019-04-01,601101,3.97,4.19,4.2,3.94,283230,202694786.0,6.52,5.01,0.2,2.36
2019-04-02,601101,4.21,4.15,4.24,4.11,173251,124739368.0,3.1,-0.95,-0.04,1.44
2019-04-03,601101,4.13,4.22,4.24,4.12,201549,145997919.0,2.89,1.69,0.07,1.68
2019-04-04,601101,4.25,4.24,4.39,4.21,232973,170977859.0,4.27,0.47,0.02,1.94
2019-04-08,601101,4.31,4.35,4.47,4.2,290634,215879207.0,6.37,2.59,0.11,2.42
2019-04-09,601101,4.38,4.24,4.39,4.15,222395,162108231.0,5.52,-2.53,-0.11,1.85
2019-04-10,601101,4.16,4.17,4.23,4.09,139799,100651786.0,3.3,-1.65,-0.07,1.16
2019-04-11,601101,4.18,4.07,4.23,4.04,156705,112512811.0,4.56,-2.4,-0.1,1.31
2019-04-12,601101,4.07,4.08,4.13,4.0,115220,81928679.0,3.19,0.25,0.01,0.96
2019-04-15,601101,4.15,4.09,4.19,4.07,129232,92908716.0,2.94,0.25,0.01,1.08
2019-04-16,601101,4.05,4.28,4.28,3.99,224917,162666364.0,7.09,4.65,0.19,1.87
2019-04-17,601101,4.25,4.36,4.44,4.2,243055,179869817.0,5.61,1.87,0.08,2.03
2019-04-18,601101,4.3,4.39,4.55,4.28,247530,186033579.0,6.19,0.69,0.03,2.06
2019-04-19,601101,4.42,4.67,4.8,4.3,338072,259180917.0,11.39,6.38,0.28,2.82
2019-04-22,601101,4.69,4.4,4.69,4.34,263854,200779177.0,7.49,-5.78,-0.27,2.2
2019-04-23,601101,4.34,4.25,4.45,4.17,235132,173746273.0,6.36,-3.41,-0.15,1.96
2019-04-24,601101,4.23,4.29,4.34,4.15,145334,106544590.0,4.47,0.94,0.04,1.21
2019-04-25,601101,4.25,4.06,4.3,3.99,170123,122002024.0,7.23,-5.36,-0.23,1.42
2019-04-26,601101,4.03,4.03,4.11,3.97,102927,72526686.0,3.45,-0.74,-0.03,0.86
2019-04-29,601101,4.04,3.9,4.05,3.81,113509,78705599.0,5.96,-3.23,-0.13,0.95
2019-04-30,601101,3.89,3.93,4.01,3.85,67018,46530007.0,4.1,0.77,0.03,0.56
2019-05-06,601101,3.73,3.43,3.76,3.35,161374,105192169.0,10.43,-12.72,-0.5,1.34
2019-05-07,601101,3.44,3.49,3.5,3.35,77803,49412404.0,4.37,1.75,0.06,0.65
2019-05-08,601101,3.39,3.42,3.5,3.34,60794,38516054.0,4.58,-2.01,-0.07,0.51
2019-05-09,601101,3.43,3.4,3.45,3.37,49642,31298050.0,2.34,-0.58,-0.02,0.41
2019-05-10,601101,3.43,3.49,3.5,3.31,127429,80925636.0,5.59,2.65,0.09,1.06
2019-05-13,601101,3.42,3.39,3.47,3.37,77198,48733300.0,2.87,-2.87,-0.1,0.64
2019-05-14,601101,3.32,3.29,3.37,3.28,93709,58102925.0,2.65,-2.95,-0.1,0.78
2019-05-15,601101,3.33,3.38,3.39,3.32,74197,46301730.0,2.13,2.74,0.09,0.62
2019-05-16,601101,3.35,3.43,3.46,3.34,97990,62012463.0,3.55,1.48,0.05,0.82
2019-05-17,601101,3.43,3.24,3.44,3.22,123027,76113838.0,6.41,-5.54,-0.19,1.03
2019-05-20,601101,3.25,3.27,3.28,3.2,55429,33885778.0,2.47,0.93,0.03,0.46
2019-05-21,601101,3.26,3.39,3.42,3.24,86183,53725373.0,5.5,3.67,0.12,0.72
2019-05-22,601101,3.43,3.36,3.43,3.3,74362,46404007.0,3.83,-0.88,-0.03,0.62
2019-05-23,601101,3.34,3.4,3.45,3.29,107505,67344740.0,4.76,1.19,0.04,0.9
2019-05-24,601101,3.39,3.34,3.4,3.33,66380,41559133.0,2.06,-1.76,-0.06,0.55
2019-05-27,601101,3.34,3.45,3.45,3.28,103764,65154349.0,5.09,3.29,0.11,0.86
2019-05-28,601101,3.47,3.39,3.47,3.38,82462,52181637.0,2.61,-1.74,-0.06,0.69
2019-05-29,601101,3.38,3.38,3.43,3.34,56785,35634432.0,2.65,-0.29,-0.01,0.47
2019-05-30,601101,3.37,3.35,3.39,3.31,53371,33274839.0,2.37,-0.89,-0.03,0.44
2019-05-31,601101,3.37,3.29,3.39,3.26,65383,40559504.0,3.88,-1.79,-0.06,0.54
2019-06-03,601101,3.3,3.22,3.3,3.2,57905,35366166.0,3.04,-2.13,-0.07,0.48
2019-06-04,601101,3.23,3.16,3.23,3.13,44593,26885222.0,3.11,-1.86,-0.06,0.37
2019-06-05,601101,3.22,3.18,3.23,3.16,35401,21421823.0,2.22,0.63,0.02,0.3
2019-06-06,601101,3.19,3.09,3.19,3.07,50842,30282614.0,3.77,-2.83,-0.09,0.42
2019-06-10,601101,3.12,3.13,3.15,3.04,53169,31599436.0,3.56,1.29,0.04,0.44
2019-06-11,601101,3.13,3.27,3.29,3.13,76082,46248759.0,5.11,4.47,0.14,0.63
2019-06-12,601101,3.27,3.24,3.28,3.2,64874,39593658.0,2.45,-0.92,-0.03,0.54
2019-06-13,601101,3.23,3.26,3.28,3.2,50610,30939180.0,2.47,0.62,0.02,0.42
2019-06-14,601101,3.24,3.21,3.27,3.19,38876,23685688.0,2.45,-1.53,-0.05,0.32
2019-06-17,601101,3.22,3.24,3.25,3.2,34769,21170059.0,1.56,0.93,0.03,0.29
2019-06-18,601101,3.25,3.24,3.35,3.21,44581,27300111.0,4.32,0.0,0.0,0.37
2019-06-19,601101,3.29,3.27,3.34,3.26,48539,29974388.0,2.47,0.93,0.03,0.4
2019-06-20,601101,3.27,3.36,3.38,3.24,79851,49562393.0,4.28,2.75,0.09,0.67
2019-06-21,601101,3.36,3.39,3.41,3.35,73788,46281363.0,1.79,0.89,0.03,0.61
2019-06-24,601101,3.38,3.39,3.45,3.37,60936,38426905.0,2.36,0.0,0.0,0.51
2019-06-25,601101,3.39,3.36,3.4,3.3,55825,34822326.0,2.95,-0.88,-0.03,0.47
2019-06-26,601101,3.34,3.35,3.39,3.33,33297,20782396.0,1.79,-0.3,-0.01,0.28
2019-06-27,601101,3.35,3.36,3.4,3.35,36154,22656070.0,1.49,0.3,0.01,0.3
2019-06-28,601101,3.37,3.33,3.37,3.29,52485,32630549.0,2.38,-0.89,-0.03,0.44
2019-07-01,601101,3.4,3.42,3.42,3.37,66982,42179978.0,1.5,2.7,0.09,0.56
2019-07-02,601101,3.42,3.41,3.46,3.39,53342,33771602.0,2.05,-0.29,-0.01,0.44
2019-07-03,601101,3.41,3.39,3.43,3.38,36967,23273354.0,1.47,-0.59,-0.02,0.31
2019-07-04,601101,3.39,3.36,3.41,3.34,37610,23564154.0,2.06,-0.88,-0.03,0.31
2019-07-05,601101,3.35,3.37,3.38,3.33,43149,26903268.0,1.49,0.3,0.01,0.36
2019-07-08,601101,3.36,3.19,3.36,3.18,69200,42140532.0,5.34,-5.34,-0.18,0.58
2019-07-09,601101,3.2,3.19,3.21,3.16,28118,16963333.0,1.57,0.0,0.0,0.23
2019-07-10,601101,3.19,3.14,3.2,3.13,32656,19656249.0,2.19,-1.57,-0.05,0.27
2019-07-11,601101,3.16,3.19,3.2,3.14,40268,24252654.0,1.91,1.59,0.05,0.34
2019-07-12,601101,3.18,3.2,3.24,3.15,35039,21254354.0,2.82,0.31,0.01,0.29
2019-07-15,601101,3.22,3.24,3.27,3.18,31660,19263870.0,2.81,1.25,0.04,0.26
2019-07-16,601101,3.26,3.25,3.26,3.22,24515,14974788.0,1.23,0.31,0.01,0.2
2019-07-17,601101,3.25,3.25,3.27,3.23,23217,14193198.0,1.23,0.0,0.0,0.19
2019-07-18,601101,3.24,3.2,3.24,3.19,32546,19748128.0,1.54,-1.54,-0.05,0.27
2019-07-19,601101,3.24,3.24,3.26,3.22,32420,19786781.0,1.25,1.25,0.04,0.27
2019-07-22,601101,3.24,3.16,3.24,3.15,39442,23801123.0,2.78,-2.47,-0.08,0.33
2019-07-23,601101,3.16,3.19,3.19,3.16,20831,12556949.0,0.95,0.95,0.03,0.17
2019-07-24,601101,3.2,3.24,3.27,3.19,36825,22470180.0,2.51,1.57,0.05,0.31
2019-07-25,601101,3.24,3.27,3.28,3.23,43453,26606230.0,1.54,0.93,0.03,0.36
2019-07-26,601101,3.23,3.26,3.28,3.22,33278,19717754.0,1.83,-0.31,-0.01,0.28
2019-07-29,601101,3.27,3.25,3.28,3.22,26182,15487919.0,1.84,-0.31,-0.01,0.22
2019-07-30,601101,3.24,3.25,3.29,3.24,31825,18909499.0,1.54,0.0,0.0,0.27
2019-07-31,601101,3.26,3.23,3.26,3.2,25594,15084834.0,1.85,-0.62,-0.02,0.21
2019-08-01,601101,3.19,3.22,3.23,3.17,35692,20923696.0,1.86,-0.31,-0.01,0.3
2019-08-02,601101,3.14,3.21,3.29,3.14,52943,31068059.0,4.66,-0.31,-0.01,0.44
2019-08-05,601101,3.19,3.12,3.2,3.12,41561,24147952.0,2.49,-2.8,-0.09,0.35
2019-08-06,601101,3.09,2.96,3.09,2.94,78172,43918908.0,4.81,-5.13,-0.16,0.65
2019-08-07,601101,2.99,2.96,2.99,2.95,22799,12746123.0,1.35,0.0,0.0,0.19
2019-08-08,601101,2.97,2.99,3.02,2.97,24974,14022550.0,1.69,1.01,0.03,0.21
2019-08-09,601101,3.0,2.95,3.0,2.94,31023,17331490.0,2.01,-1.34,-0.04,0.26
2019-08-12,601101,2.96,2.98,2.99,2.93,22789,12687092.0,2.03,1.02,0.03,0.19
2019-08-13,601101,2.95,2.86,2.95,2.84,55192,30221294.0,3.69,-4.03,-0.12,0.46
2019-08-14,601101,2.89,2.87,2.92,2.85,35049,19248737.0,2.45,0.35,0.01,0.29
2019-08-15,601101,2.77,2.85,2.87,2.74,31178,16789694.0,4.53,-0.7,-0.02,0.26
2019-08-16,601101,2.84,2.87,2.88,2.82,18683,10195484.0,2.11,0.7,0.02,0.16
2019-08-19,601101,2.89,2.95,2.96,2.86,45791,25286285.0,3.48,2.79,0.08,0.38
2019-08-20,601101,2.96,2.97,3.02,2.94,47201,26487582.0,2.71,0.68,0.02,0.39
2019-08-21,601101,2.97,2.94,2.97,2.94,19089,10622673.0,1.01,-1.01,-0.03,0.16
2019-08-22,601101,2.95,2.95,2.97,2.92,22689,12611026.0,1.7,0.34,0.01,0.19
2019-08-23,601101,2.96,2.94,2.99,2.93,22141,12339515.0,2.03,-0.34,-0.01,0.18
2019-08-26,601101,2.86,2.89,2.9,2.84,24762,13544753.0,2.04,-1.7,-0.05,0.21
2019-08-27,601101,2.89,2.98,2.99,2.89,33984,18935280.0,3.46,3.11,0.09,0.28
2019-08-28,601101,2.97,3.0,3.04,2.93,40244,22503480.0,3.69,0.67,0.02,0.34
2019-08-29,601101,2.98,2.94,3.0,2.93,30926,17252299.0,2.33,-2.0,-0.06,0.26
2019-08-30,601101,2.95,2.89,2.97,2.86,32277,17824151.0,3.74,-1.7,-0.05,0.27
2019-09-02,601101,2.89,3.02,3.05,2.89,61836,34732325.0,5.54,4.5,0.13,0.52
2019-09-03,601101,3.02,3.03,3.05,2.99,33045,18659712.0,1.99,0.33,0.01,0.28
2019-09-04,601101,3.0,3.05,3.05,3.0,48835,27677145.0,1.65,0.66,0.02,0.41
2019-09-05,601101,3.09,3.09,3.14,3.05,72212,41487658.0,2.95,1.31,0.04,0.6
2019-09-06,601101,3.09,3.07,3.1,3.04,38396,21919366.0,1.94,-0.65,-0.02,0.32
2019-09-09,601101,3.09,3.12,3.12,3.07,48406,27779156.0,1.63,1.63,0.05,0.4
2019-09-10,601101,3.12,3.09,3.12,3.07,33510,19225905.0,1.6,-0.96,-0.03,0.28
2019-09-11,601101,3.09,3.12,3.17,3.09,54449,31506740.0,2.59,0.97,0.03,0.45
2019-09-12,601101,3.12,3.12,3.14,3.08,42886,24651193.0,1.92,0.0,0.0,0.36
2019-09-16,601101,3.15,3.13,3.18,3.09,57008,33017625.0,2.88,0.32,0.01,0.48
2019-09-17,601101,3.09,3.03,3.14,3.02,50231,28667690.0,3.83,-3.19,-0.1,0.42
2019-09-18,601101,3.03,3.03,3.05,3.01,26389,14950104.0,1.32,0.0,0.0,0.22
2019-09-19,601101,3.03,3.05,3.05,3.0,27369,15504249.0,1.65,0.66,0.02,0.23
2019-09-20,601101,3.05,3.01,3.05,2.98,33266,18756843.0,2.3,-1.31,-0.04,0.28
2019-09-23,601101,2.99,2.91,2.99,2.89,40885,22636688.0,3.32,-3.32,-0.1,0.34
2019-09-24,601101,2.91,2.91,2.94,2.9,28239,15630872.0,1.37,0.0,0.0,0.24
2019-09-25,601101,2.9,2.84,2.91,2.8,54016,29403158.0,3.78,-2.41,-0.07,0.45
2019-09-26,601101,2.84,2.8,2.86,2.79,34994,18968199.0,2.46,-1.41,-0.04,0.29
2019-09-27,601101,2.81,2.86,2.86,2.8,22779,12362514.0,2.14,2.14,0.06,0.19
2019-09-30,601101,2.85,2.84,2.89,2.83,23179,12662673.0,2.1,-0.7,-0.02,0.19
2019-10-08,601101,2.84,2.84,2.89,2.83,20657,11280836.0,2.11,0.0,0.0,0.17
2019-10-09,601101,2.85,2.9,2.91,2.69,34686,18956015.0,7.75,2.11,0.06,0.29
2019-10-10,601101,2.9,2.91,2.93,2.88,17444,9614393.0,1.72,0.34,0.01,0.15
2019-10-11,601101,2.91,2.94,2.95,2.88,30840,17056570.0,2.41,1.03,0.03,0.26
2019-10-14,601101,2.96,3.0,3.02,2.94,46137,25887666.0,2.72,2.04,0.06,0.38
2019-10-15,601101,3.0,2.96,3.0,2.94,26080,14527533.0,2.0,-1.33,-0.04,0.22
2019-10-16,601101,2.96,2.91,2.98,2.9,27795,15409075.0,2.7,-1.69,-0.05,0.23
2019-10-17,601101,2.92,2.89,2.93,2.88,20687,11396445.0,1.72,-0.69,-0.02,0.17
2019-10-18,601101,2.89,2.83,2.91,2.81,24061,13117406.0,3.46,-2.08,-0.06,0.2
2019-10-21,601101,2.81,2.83,2.84,2.79,23050,12480116.0,1.77,0.0,0.0,0.19
2019-10-22,601101,2.83,2.85,2.85,2.81,22278,12092379.0,1.41,0.71,0.02,0.19
2019-10-23,601101,2.85,2.83,2.86,2.83,19841,10789272.0,1.05,-0.7,-0.02,0.17
2019-10-24,601101,2.84,2.84,2.86,2.81,14515,7885569.0,1.77,0.35,0.01,0.12
2019-10-25,601101,2.84,2.87,2.89,2.82,19977,10895744.0,2.46,1.06,0.03,0.17
2019-10-28,601101,2.88,2.91,2.92,2.86,31384,17258334.0,2.09,1.39,0.04,0.26
2019-10-29,601101,2.91,2.85,2.92,2.85,22782,12495759.0,2.41,-2.06,-0.06,0.19
2019-10-30,601101,2.83,2.78,2.85,2.77,25718,13872600.0,2.81,-2.46,-0.07,0.21
2019-10-31,601101,2.76,2.76,2.81,2.76,18618,9974847.0,1.8,-0.72,-0.02,0.16
2019-11-01,601101,2.74,2.78,2.79,2.74,22333,11923641.0,1.81,0.72,0.02,0.19
2019-11-04,601101,2.78,2.77,2.8,2.76,21450,11498324.0,1.44,-0.36,-0.01,0.18
2019-11-05,601101,2.77,2.8,2.81,2.76,16740,8993936.0,1.81,1.08,0.03,0.14
2019-11-06,601101,2.79,2.79,2.8,2.77,12169,6537139.0,1.07,-0.36,-0.01,0.1
2019-11-07,601101,2.79,2.79,2.81,2.77,15339,8251228.0,1.43,0.0,0.0,0.13
2019-11-08,601101,2.79,2.76,2.81,2.74,15429,8286147.0,2.51,-1.08,-0.03,0.13
2019-11-11,601101,2.74,2.68,2.76,2.65,29211,15409424.0,3.99,-2.9,-0.08,0.24
2019-11-12,601101,2.68,2.69,2.69,2.66,15333,8034728.0,1.12,0.37,0.01,0.13
2019-11-13,601101,2.7,2.65,2.7,2.64,17381,9079639.0,2.23,-1.49,-0.04,0.14
2019-11-14,601101,2.65,2.64,2.66,2.63,14447,7510605.0,1.13,-0.38,-0.01,0.12
2019-11-15,601101,2.64,2.59,2.65,2.59,16018,8288461.0,2.27,-1.89,-0.05,0.13
2019-11-18,601101,2.58,2.62,2.64,2.55,16563,8503424.0,3.47,1.16,0.03,0.14
2019-11-19,601101,2.61,2.65,2.66,2.59,19641,10182268.0,2.67,1.15,0.03,0.16
2019-11-20,601101,2.64,2.66,2.71,2.61,31490,16468613.0,3.77,0.38,0.01,0.26
2019-11-21,601101,2.64,2.64,2.65,2.61,16091,8354331.0,1.5,-0.75,-0.02,0.13
2019-11-22,601101,2.64,2.68,2.71,2.64,29963,15681929.0,2.65,1.52,0.04,0.25
2019-11-25,601101,2.69,2.88,2.9,2.69,99961,54221389.0,7.84,7.46,0.2,0.83
2019-11-26,601101,2.86,2.79,2.88,2.74,57615,31026945.0,4.86,-3.13,-0.09,0.48
2019-11-27,601101,2.79,2.77,2.79,2.75,20485,10970104.0,1.43,-0.72,-0.02,0.17
2019-11-28,601101,2.76,2.74,2.78,2.7,28955,15350449.0,2.89,-1.08,-0.03,0.24
2019-11-29,601101,2.72,2.73,2.75,2.69,15747,8324809.0,2.19,-0.36,-0.01,0.13
2019-12-02,601101,2.73,2.67,2.74,2.66,18345,9655715.0,2.93,-2.2,-0.06,0.15
2019-12-03,601101,2.65,2.7,2.7,2.64,12332,6464135.0,2.25,1.12,0.03,0.1
2019-12-04,601101,2.69,2.7,2.72,2.68,12403,6522738.0,1.48,0.0,0.0,0.1
2019-12-05,601101,2.72,2.73,2.74,2.69,24141,12757207.0,1.85,1.11,0.03,0.2
2019-12-06,601101,2.73,2.7,2.73,2.64,24069,12663769.0,3.3,-1.1,-0.03,0.2
2019-12-09,601101,2.7,2.76,2.76,2.69,37605,19929374.0,2.59,2.22,0.06,0.31
2019-12-10,601101,2.73,2.73,2.74,2.69,23825,12607475.0,1.81,-1.09,-0.03,0.2
2019-12-11,601101,2.73,2.71,2.74,2.7,22108,11698719.0,1.47,-0.73,-0.02,0.18
2019-12-12,601101,2.7,2.68,2.71,2.67,18574,9747914.0,1.48,-1.11,-0.03,0.15
2019-12-13,601101,2.7,2.74,2.74,2.69,37706,19931874.0,1.87,2.24,0.06,0.31
2019-12-16,601101,2.74,2.77,2.77,2.73,40576,21608062.0,1.46,1.09,0.03,0.34
2019-12-17,601101,2.78,2.83,2.84,2.75,60358,32579052.0,3.25,2.17,0.06,0.5
2019-12-18,601101,2.83,2.8,2.85,2.79,41407,22388113.0,2.12,-1.06,-0.03,0.35
2019-12-19,601101,2.79,2.85,2.87,2.79,35541,19272314.0,2.86,1.79,0.05,0.3
2019-12-20,601101,2.86,2.8,2.88,2.8,32537,17692121.0,2.81,-1.75,-0.05,0.27
2019-12-23,601101,2.8,2.74,2.83,2.74,30093,16133951.0,3.21,-2.14,-0.06,0.25
2019-12-24,601101,2.74,2.79,2.79,2.74,30062,16082802.0,1.82,1.82,0.05,0.25
2019-12-25,601101,2.78,2.8,2.82,2.76,36243,19490721.0,2.15,0.36,0.01,0.3
2019-12-26,601101,2.79,2.84,2.84,2.78,28955,15653672.0,2.14,1.43,0.04,0.24
2019-12-30,601101,2.39,2.39,2.39,2.39,55074,26931186.0,0.0,-15.85,-0.45,0.46
2019-12-31,601101,2.31,2.39,2.42,2.28,363784,175740201.0,5.86,0.0,0.0,3.03
2020-01-02,601101,2.34,2.41,2.44,2.33,244045,119345730.0,4.6,0.84,0.02,2.03
2020-01-03,601101,2.41,2.41,2.43,2.38,141363,69389272.0,2.07,0.0,0.0,1.18
2020-01-06,601101,2.4,2.41,2.45,2.38,155942,76904671.0,2.9,0.0,0.0,1.3
2020-01-07,601101,2.39,2.51,2.54,2.39,189810,95037477.0,6.22,4.15,0.1,1.58
2020-01-08,601101,2.52,2.41,2.52,2.4,150333,74553907.0,4.78,-3.98,-0.1,1.25
2020-01-09,601101,2.43,2.44,2.46,2.41,77229,38207636.0,2.07,1.24,0.03,0.64
2020-01-10,601101,2.44,2.44,2.46,2.42,65328,32375682.0,1.64,0.0,0.0,0.54
2020-01-13,601101,2.43,2.41,2.43,2.38,75364,36955684.0,2.05,-1.23,-0.03,0.63
2020-01-14,601101,2.41,2.4,2.44,2.39,81621,40144059.0,2.07,-0.41,-0.01,0.68
2020-01-15,601101,2.4,2.34,2.4,2.33,88602,42921296.0,2.92,-2.5,-0.06,0.74
2020-01-16,601101,2.34,2.34,2.36,2.32,45621,22054564.0,1.71,0.0,0.0,0.38
2020-01-17,601101,2.34,2.32,2.36,2.31,37308,17991675.0,2.14,-0.85,-0.02,0.31
2020-01-20,601101,2.33,2.34,2.35,2.29,47473,22852182.0,2.59,0.86,0.02,0.4
2020-01-21,601101,2.34,2.27,2.34,2.27,88456,42324783.0,2.99,-2.99,-0.07,0.74
2020-01-22,601101,2.22,2.22,2.26,2.19,69063,32405229.0,3.08,-2.2,-0.05,0.58
2020-01-23,601101,2.22,2.04,2.22,2.01,103839,47260683.0,9.46,-8.11,-0.18,0.87
2020-02-03,601101,1.68,1.66,1.7,1.66,89702,36122520.0,1.96,-18.63,-0.38,0.75
2020-02-04,601101,1.41,1.56,1.64,1.41,100319,39088418.0,13.86,-6.02,-0.1,0.84
2020-02-05,601101,1.56,1.59,1.66,1.54,78636,31068615.0,7.69,1.92,0.03,0.66
2020-02-06,601101,1.59,1.63,1.63,1.58,97170,38385778.0,3.14,2.52,0.04,0.81
2020-02-07,601101,1.62,1.63,1.64,1.59,70058,27737167.0,3.07,0.0,0.0,0.58
2020-02-10,601101,1.61,1.69,1.7,1.59,76098,30485771.0,6.75,3.68,0.06,0.63
2020-02-11,601101,1.7,1.69,1.79,1.67,108212,44353647.0,7.1,0.0,0.0,0.9
2020-02-12,601101,1.67,1.72,1.73,1.65,64429,26096771.0,4.73,1.78,0.03,0.54
2020-02-13,601101,1.7,1.65,1.74,1.65,78671,31906701.0,5.23,-4.07,-0.07,0.66
2020-02-14,601101,1.66,1.67,1.69,1.64,54674,21977646.0,3.03,1.21,0.02,0.46
2020-02-17,601101,1.68,1.75,1.76,1.65,86739,35565345.0,6.59,4.79,0.08,0.72
2020-02-18,601101,1.76,1.8,1.81,1.74,90421,37634843.0,4.0,2.86,0.05,0.75
2020-02-19,601101,1.79,1.79,1.83,1.77,93773,39224403.0,3.33,-0.56,-0.01,0.78
2020-02-20,601101,1.79,1.84,1.85,1.77,101944,42822729.0,4.47,2.79,0.05,0.85
2020-02-21,601101,1.84,1.86,1.89,1.81,90698,38564338.0,4.35,1.09,0.02,0.76
2020-02-24,601101,1.85,1.79,1.85,1.77,112998,47322664.0,4.3,-3.76,-0.07,0.94
2020-02-25,601101,1.74,1.74,1.74,1.67,118210,48244461.0,3.91,-2.79,-0.05,0.99
2020-02-26,601101,1.7,1.8,1.85,1.69,134370,56178205.0,9.2,3.45,0.06,1.12
2020-02-27,601101,1.82,1.79,1.83,1.76,74217,31006188.0,3.89,-0.56,-0.01,0.62
2020-02-28,601101,1.71,1.59,1.73,1.58,134722,54098032.0,8.38,-11.17,-0.2,1.12
2020-03-02,601101,1.59,1.71,1.72,1.59,93177,37635470.0,8.18,7.55,0.12,0.78
2020-03-03,601101,1.75,1.73,1.78,1.69,102590,42170754.0,5.26,1.17,0.02,0.85
2020-03-04,601101,1.68,1.93,1.96,1.68,255401,108147717.0,16.18,11.56,0.2,2.13
2020-03-05,601101,2.03,2.13,2.18,1.96,330126,148839005.0,11.4,10.36,0.2,2.75
2020-03-06,601101,2.05,2.01,2.09,1.98,171958,76479540.0,5.16,-5.63,-0.12,1.43
2020-03-09,601101,1.93,1.87,1.96,1.84,128104,55056568.0,5.97,-6.97,-0.14,1.07
2020-03-10,601101,1.82,1.93,1.94,1.77,115774,49286927.0,9.09,3.21,0.06,0.96
2020-03-11,601101,1.94,1.87,1.95,1.85,91771,39533529.0,5.18,-3.11,-0.06,0.76
2020-03-12,601101,1.81,1.82,1.84,1.78,73479,30820499.0,3.21,-2.67,-0.05,0.61
2020-03-13,601101,1.71,1.78,1.79,1.67,80334,32880597.0,6.59,-2.2,-0.04,0.67
2020-03-16,601101,1.8,1.73,1.87,1.73,88600,37162618.0,7.87,-2.81,-0.05,0.74
2020-03-17,601101,1.73,1.72,1.77,1.64,59955,24382369.0,7.51,-0.58,-0.01,0.5
2020-03-18,601101,1.73,1.64,1.76,1.63,57819,23516937.0,7.56,-4.65,-0.08,0.48
