日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-24,600856,3.2,3.15,3.22,3.14,143371,45359236.0,2.51,-1.25,-0.04,1.07
2019-05-27,600856,3.15,3.21,3.21,3.09,174585,54948129.0,3.81,1.9,0.06,1.3
2019-05-28,600856,3.23,3.22,3.34,3.21,220059,71980402.0,4.05,0.31,0.01,1.64
2019-05-29,600856,3.22,3.23,3.27,3.19,117017,37860895.0,2.48,0.31,0.01,0.87
2019-05-30,600856,3.11,3.29,3.33,3.09,253445,81743046.0,7.43,1.86,0.06,1.89
2019-05-31,600856,3.34,3.18,3.37,3.17,262395,85244157.0,6.08,-3.34,-0.11,1.95
2019-06-03,600856,3.19,3.08,3.22,3.08,175731,54942520.0,4.4,-3.14,-0.1,1.31
2019-06-04,600856,3.05,2.91,3.08,2.88,281126,83208835.0,6.49,-5.52,-0.17,2.09
2019-06-05,600856,2.97,2.9,2.98,2.9,159283,46797967.0,2.75,-0.34,-0.01,1.19
2019-06-06,600856,2.9,2.68,2.9,2.65,307866,83952248.0,8.62,-7.59,-0.22,2.29
2019-06-10,600856,2.72,2.95,2.95,2.71,325201,92894492.0,8.96,10.07,0.27,2.42
2019-06-11,600856,3.05,3.15,3.23,2.98,576912,179302988.0,8.47,6.78,0.2,4.29
2019-06-12,600856,3.1,3.06,3.12,3.02,292533,90024550.0,3.17,-2.86,-0.09,2.18
2019-06-13,600856,3.05,3.12,3.16,3.02,278711,86146223.0,4.58,1.96,0.06,2.07
2019-06-14,600856,3.09,3.01,3.15,2.98,205884,62970444.0,5.45,-3.53,-0.11,1.53
2019-06-17,600856,2.96,2.98,3.06,2.96,116372,35022782.0,3.32,-1.0,-0.03,0.87
2019-06-18,600856,2.96,3.03,3.06,2.94,184706,55574739.0,4.03,1.68,0.05,1.37
2019-06-19,600856,3.1,3.01,3.13,2.97,201372,61137943.0,5.28,-0.66,-0.02,1.5
2019-06-20,600856,3.01,3.04,3.05,2.95,215349,64627793.0,3.32,1.0,0.03,1.6
2019-06-21,600856,3.07,3.15,3.17,3.06,346169,108204349.0,3.62,3.62,0.11,2.58
2019-06-24,600856,3.15,3.08,3.16,3.04,230348,71058052.0,3.81,-2.22,-0.07,1.71
2019-06-25,600856,2.95,2.94,2.98,2.86,374363,108826889.0,3.9,-4.55,-0.14,2.79
2019-06-26,600856,2.95,3.23,3.23,2.91,373939,116627662.0,10.88,9.86,0.29,2.78
2019-06-27,600856,3.4,3.33,3.55,3.32,903517,309943712.0,7.12,3.1,0.1,6.73
2019-06-28,600856,3.25,3.17,3.3,3.12,513985,164364164.0,5.41,-4.8,-0.16,3.83
2019-07-01,600856,3.23,3.2,3.28,3.18,362752,116727765.0,3.15,0.95,0.03,2.7
2019-07-02,600856,3.19,3.34,3.48,3.12,534051,177369580.0,11.25,4.38,0.14,3.98
2019-07-03,600856,3.17,3.21,3.24,3.15,348847,111232246.0,2.69,-3.89,-0.13,2.6
2019-07-04,600856,3.17,3.11,3.19,3.09,235678,73772533.0,3.12,-3.12,-0.1,1.75
2019-07-05,600856,3.12,3.07,3.13,2.99,169072,51530116.0,4.5,-1.29,-0.04,1.26
2019-07-08,600856,3.02,2.95,3.02,2.9,191050,56621486.0,3.91,-3.91,-0.12,1.42
2019-07-09,600856,2.95,3.06,3.17,2.95,270508,83106585.0,7.46,3.73,0.11,2.01
2019-07-10,600856,3.06,3.08,3.11,2.97,209435,64135014.0,4.58,0.65,0.02,1.56
2019-07-11,600856,3.06,3.22,3.39,3.05,431194,139057150.0,11.04,4.55,0.14,3.21
2019-07-12,600856,3.22,3.18,3.26,3.13,225619,71658807.0,4.04,-1.24,-0.04,1.68
2019-07-15,600856,3.13,3.16,3.26,2.87,326665,101135050.0,12.26,-0.63,-0.02,2.43
2019-07-16,600856,3.16,3.21,3.31,3.1,211858,68149233.0,6.65,1.58,0.05,1.58
2019-07-17,600856,3.22,3.15,3.26,3.13,151848,48179075.0,4.05,-1.87,-0.06,1.13
2019-07-18,600856,3.17,3.11,3.19,3.1,136564,42828004.0,2.86,-1.27,-0.04,1.02
2019-07-19,600856,3.11,3.11,3.18,3.1,115766,36335236.0,2.57,0.0,0.0,0.86
2019-07-22,600856,3.15,3.0,3.15,2.95,194370,58481275.0,6.43,-3.54,-0.11,1.45
2019-07-23,600856,2.97,3.01,3.03,2.95,85768,25742816.0,2.67,0.33,0.01,0.64
2019-07-24,600856,3.01,3.04,3.08,3.01,93413,28413830.0,2.33,1.0,0.03,0.7
2019-07-25,600856,3.02,2.99,3.04,2.98,97234,29144863.0,1.97,-1.64,-0.05,0.72
2019-07-26,600856,2.98,2.99,3.02,2.96,66318,19847430.0,2.01,0.0,0.0,0.49
2019-07-29,600856,2.99,2.95,3.0,2.95,78288,23256928.0,1.67,-1.34,-0.04,0.58
2019-07-30,600856,2.94,2.98,3.03,2.93,65628,19614901.0,3.39,1.02,0.03,0.49
2019-07-31,600856,2.98,2.91,2.99,2.9,115202,33978053.0,3.02,-2.35,-0.07,0.86
2019-08-01,600856,2.85,2.87,2.9,2.83,101298,29017698.0,2.41,-1.37,-0.04,0.75
2019-08-02,600856,2.77,2.8,2.84,2.73,134361,37253620.0,3.83,-2.44,-0.07,1.0
2019-08-05,600856,2.8,2.84,2.95,2.78,107490,30781840.0,6.07,1.43,0.04,0.8
2019-08-06,600856,2.78,2.76,2.81,2.69,105014,28918047.0,4.23,-2.82,-0.08,0.78
2019-08-07,600856,2.77,2.85,2.86,2.77,127938,36092855.0,3.26,3.26,0.09,0.95
2019-08-08,600856,2.86,2.88,2.88,2.83,139309,39844382.0,1.75,1.05,0.03,1.04
2019-08-12,600856,2.74,2.74,2.74,2.74,4581,1255194.0,0.0,-4.86,-0.14,0.03
2019-08-13,600856,2.6,2.6,2.6,2.6,8417,2188420.0,0.0,-5.11,-0.14,0.06
2019-08-14,600856,2.47,2.47,2.47,2.47,2558,631826.0,0.0,-5.0,-0.13,0.02
2019-08-15,600856,2.35,2.35,2.35,2.35,4598,1080530.0,0.0,-4.86,-0.12,0.03
2019-08-16,600856,2.23,2.23,2.23,2.23,67473,15046479.0,0.0,-5.11,-0.12,0.5
2019-08-19,600856,2.12,2.12,2.12,2.12,120710,25590520.0,0.0,-4.93,-0.11,0.9
2019-08-20,600856,2.1,2.12,2.22,2.1,468845,100049668.0,5.66,0.0,0.0,3.49
2019-08-21,600856,2.08,2.01,2.12,2.01,319195,65122937.0,5.19,-5.19,-0.11,2.38
2019-08-22,600856,2.0,1.92,2.02,1.91,323526,62740461.0,5.47,-4.48,-0.09,2.41
2019-08-23,600856,1.91,1.95,1.97,1.88,207217,40170038.0,4.69,1.56,0.03,1.54
2019-08-26,600856,1.91,2.05,2.05,1.9,182867,36587768.0,7.69,5.13,0.1,1.36
2019-08-27,600856,2.1,2.15,2.15,2.04,353444,74859293.0,5.37,4.88,0.1,2.63
2019-08-28,600856,2.22,2.26,2.26,2.16,166936,37343203.0,4.65,5.12,0.11,1.24
2019-08-29,600856,2.36,2.37,2.37,2.3,94915,22411943.0,3.1,4.87,0.11,0.71
2019-08-30,600856,2.49,2.49,2.49,2.49,28506,7097870.0,0.0,5.06,0.12,0.21
2019-09-02,600856,2.61,2.38,2.61,2.37,487053,118853312.0,9.64,-4.42,-0.11,3.63
2019-09-03,600856,2.41,2.28,2.45,2.26,237153,54987114.0,7.98,-4.2,-0.1,1.77
2019-09-04,600856,2.27,2.26,2.28,2.17,242489,53180041.0,4.82,-0.88,-0.02,1.81
2019-09-05,600856,2.23,2.37,2.37,2.18,233168,53243094.0,8.41,4.87,0.11,1.74
2019-09-06,600856,2.37,2.43,2.49,2.32,224095,54489308.0,7.17,2.53,0.06,1.67
2019-09-09,600856,2.43,2.43,2.47,2.35,112555,27123180.0,4.94,0.0,0.0,0.84
2019-09-10,600856,2.45,2.49,2.52,2.41,91703,22772722.0,4.53,2.47,0.06,0.68
2019-09-11,600856,2.51,2.6,2.61,2.45,183613,46722419.0,6.43,4.42,0.11,1.37
2019-09-12,600856,2.58,2.62,2.63,2.54,111432,28756757.0,3.46,0.77,0.02,0.83
2019-09-16,600856,2.66,2.62,2.74,2.6,98151,26007039.0,5.34,0.0,0.0,0.73
2019-09-17,600856,2.62,2.64,2.7,2.6,88338,23375904.0,3.82,0.76,0.02,0.66
2019-09-18,600856,2.63,2.65,2.69,2.61,65277,17308365.0,3.03,0.38,0.01,0.49
2019-09-19,600856,2.68,2.67,2.69,2.56,85078,22464743.0,4.91,0.75,0.02,0.63
2019-09-20,600856,2.69,2.8,2.8,2.64,127854,35382182.0,5.99,4.87,0.13,0.95
2019-09-23,600856,2.8,2.91,2.94,2.76,175424,50715002.0,6.43,3.93,0.11,1.31
2019-09-24,600856,2.95,2.82,3.02,2.76,192498,56252701.0,8.93,-3.09,-0.09,1.43
2019-09-25,600856,2.82,2.93,2.95,2.75,93318,26785275.0,7.09,3.9,0.11,0.69
2019-09-26,600856,2.94,2.89,2.97,2.87,80713,23598575.0,3.41,-1.37,-0.04,0.6
2019-09-27,600856,2.86,2.88,2.93,2.8,65656,18833667.0,4.5,-0.35,-0.01,0.49
2019-09-30,600856,2.94,2.89,3.01,2.88,104242,30606017.0,4.51,0.35,0.01,0.78
2019-10-08,600856,2.9,2.84,2.93,2.8,65712,18742127.0,4.5,-1.73,-0.05,0.49
2019-10-09,600856,2.7,2.7,2.7,2.7,16937,4572990.0,0.0,-4.93,-0.14,0.13
2019-10-10,600856,2.57,2.57,2.57,2.57,20997,5396229.0,0.0,-4.81,-0.13,0.16
2019-10-11,600856,2.44,2.58,2.7,2.44,198439,50215039.0,10.12,0.39,0.01,1.48
2019-10-14,600856,2.5,2.5,2.55,2.45,167764,41530703.0,3.88,-3.1,-0.08,1.25
2019-10-15,600856,2.49,2.48,2.52,2.41,75229,18466084.0,4.4,-0.8,-0.02,0.56
2019-10-16,600856,2.5,2.6,2.6,2.5,134814,34757875.0,4.03,4.84,0.12,1.0
2019-10-17,600856,2.57,2.5,2.57,2.49,101168,25614326.0,3.08,-3.85,-0.1,0.75
2019-10-18,600856,2.42,2.42,2.59,2.4,80537,19722486.0,7.6,-3.2,-0.08,0.6
2019-10-21,600856,2.3,2.3,2.35,2.3,101136,23309515.0,2.07,-4.96,-0.12,0.75
2019-10-22,600856,2.25,2.25,2.3,2.23,59060,13344272.0,3.04,-2.17,-0.05,0.44
2019-10-23,600856,2.26,2.31,2.35,2.21,64802,14736024.0,6.22,2.67,0.06,0.48
2019-10-24,600856,2.3,2.34,2.36,2.26,49046,11392077.0,4.33,1.3,0.03,0.37
2019-10-25,600856,2.31,2.34,2.36,2.3,37246,8714262.0,2.56,0.0,0.0,0.28
2019-10-28,600856,2.33,2.36,2.38,2.33,36730,8661004.0,2.14,0.85,0.02,0.27
2019-10-29,600856,2.35,2.3,2.38,2.26,55584,12913239.0,5.08,-2.54,-0.06,0.41
2019-10-30,600856,2.32,2.24,2.33,2.2,52999,11942909.0,5.65,-2.61,-0.06,0.39
2019-10-31,600856,2.24,2.25,2.3,2.22,49260,11110730.0,3.57,0.45,0.01,0.37
2019-11-01,600856,2.25,2.26,2.28,2.18,45279,10113499.0,4.44,0.44,0.01,0.34
2019-11-04,600856,2.27,2.28,2.3,2.25,34367,7834345.0,2.21,0.88,0.02,0.26
2019-11-05,600856,2.28,2.3,2.31,2.25,26386,6039207.0,2.63,0.88,0.02,0.2
2019-11-06,600856,2.3,2.29,2.3,2.26,23765,5401348.0,1.74,-0.43,-0.01,0.18
2019-11-07,600856,2.29,2.29,2.31,2.28,14399,3298435.0,1.31,0.0,0.0,0.11
2019-11-08,600856,2.27,2.28,2.31,2.26,18560,4233159.0,2.18,-0.44,-0.01,0.14
2019-11-11,600856,2.28,2.25,2.3,2.23,18316,4127789.0,3.07,-1.32,-0.03,0.14
2019-11-12,600856,2.23,2.14,2.25,2.14,74295,16143430.0,4.89,-4.89,-0.11,0.55
2019-11-13,600856,2.12,2.12,2.14,2.07,25764,5441320.0,3.27,-0.93,-0.02,0.19
2019-11-14,600856,2.12,2.08,2.14,2.06,31421,6553112.0,3.77,-1.89,-0.04,0.23
2019-11-15,600856,2.08,2.1,2.12,2.07,23715,4962880.0,2.4,0.96,0.02,0.18
2019-11-18,600856,2.1,2.16,2.16,2.1,18650,3985446.0,2.86,2.86,0.06,0.14
2019-11-19,600856,2.15,2.21,2.22,2.14,17059,3726310.0,3.7,2.31,0.05,0.13
2019-11-20,600856,2.22,2.32,2.32,2.22,25202,5816195.0,4.52,4.98,0.11,0.19
2019-11-21,600856,2.35,2.27,2.4,2.27,52402,12211844.0,5.6,-2.16,-0.05,0.39
2019-11-22,600856,2.27,2.27,2.33,2.25,19522,4452794.0,3.52,0.0,0.0,0.15
2019-11-25,600856,2.29,2.28,2.3,2.26,15137,3448431.0,1.76,0.44,0.01,0.11
2019-11-26,600856,2.28,2.24,2.31,2.24,19514,4415766.0,3.07,-1.75,-0.04,0.15
2019-11-27,600856,2.24,2.17,2.24,2.15,33281,7259415.0,4.02,-3.13,-0.07,0.25
2019-11-28,600856,2.18,2.22,2.26,2.17,23273,5172654.0,4.15,2.3,0.05,0.17
2019-11-29,600856,2.22,2.11,2.22,2.11,74270,15992318.0,4.95,-4.95,-0.11,0.55
2019-12-02,600856,2.15,2.15,2.2,2.1,50546,10904058.0,4.74,1.9,0.04,0.38
2019-12-03,600856,2.14,2.16,2.21,2.13,54353,11792426.0,3.72,0.47,0.01,0.4
2019-12-04,600856,2.2,2.14,2.2,2.1,86979,18654844.0,4.63,-0.93,-0.02,0.65
2019-12-05,600856,2.15,2.13,2.17,2.09,105852,22445623.0,3.74,-0.47,-0.01,0.79
2019-12-06,600856,2.1,2.11,2.13,2.09,81183,17106205.0,1.88,-0.94,-0.02,0.6
2019-12-09,600856,2.12,2.14,2.15,2.09,45453,9641427.0,2.84,1.42,0.03,0.34
2019-12-10,600856,2.15,2.13,2.17,2.08,119024,25086699.0,4.21,-0.47,-0.01,0.89
2019-12-11,600856,2.12,2.11,2.14,2.1,47616,10049826.0,1.88,-0.94,-0.02,0.35
2019-12-12,600856,2.1,2.11,2.13,2.1,43035,9094723.0,1.42,0.0,0.0,0.32
2019-12-13,600856,2.11,2.12,2.13,2.1,41138,8708593.0,1.42,0.47,0.01,0.31
2019-12-16,600856,2.12,2.23,2.23,2.11,149638,33123338.0,5.66,5.19,0.11,1.11
2019-12-17,600856,2.22,2.21,2.23,2.17,124658,27478775.0,2.69,-0.9,-0.02,0.93
2019-12-18,600856,2.21,2.22,2.3,2.18,112797,25210076.0,5.43,0.45,0.01,0.84
2019-12-19,600856,2.23,2.23,2.27,2.21,99870,22285789.0,2.7,0.45,0.01,0.74
2019-12-20,600856,2.24,2.24,2.27,2.22,95117,21353275.0,2.24,0.45,0.01,0.71
2019-12-23,600856,2.24,2.24,2.28,2.22,69009,15482412.0,2.68,0.0,0.0,0.51
2019-12-24,600856,2.24,2.3,2.33,2.22,115836,26497456.0,4.91,2.68,0.06,0.86
2019-12-25,600856,2.29,2.23,2.3,2.21,133828,30173639.0,3.91,-3.04,-0.07,1.0
2019-12-26,600856,2.24,2.26,2.3,2.23,94855,21470143.0,3.14,1.35,0.03,0.71
2019-12-27,600856,2.26,2.32,2.35,2.26,148255,34208189.0,3.98,2.65,0.06,1.1
2019-12-30,600856,2.31,2.39,2.44,2.29,223827,54015991.0,6.47,3.02,0.07,1.67
2019-12-31,600856,2.36,2.51,2.51,2.33,258764,63384959.0,7.53,5.02,0.12,1.93
2020-01-02,600856,2.48,2.44,2.58,2.44,151012,37467454.0,5.58,-2.79,-0.07,1.12
2020-01-03,600856,2.44,2.45,2.49,2.41,119549,29270547.0,3.28,0.41,0.01,0.89
2020-01-06,600856,2.42,2.43,2.5,2.41,143394,35280921.0,3.67,-0.82,-0.02,1.07
2020-01-07,600856,2.44,2.39,2.45,2.37,137664,32999757.0,3.29,-1.65,-0.04,1.02
2020-01-08,600856,2.39,2.3,2.39,2.28,152787,35647532.0,4.6,-3.77,-0.09,1.14
2020-01-09,600856,2.31,2.36,2.37,2.31,72170,16907253.0,2.61,2.61,0.06,0.54
2020-01-10,600856,2.33,2.31,2.36,2.31,53985,12562661.0,2.12,-2.12,-0.05,0.4
2020-01-13,600856,2.31,2.25,2.31,2.22,108939,24575101.0,3.9,-2.6,-0.06,0.81
2020-01-14,600856,2.25,2.22,2.28,2.21,91687,20556330.0,3.11,-1.33,-0.03,0.68
2020-01-15,600856,2.23,2.23,2.28,2.2,96210,21562640.0,3.6,0.45,0.01,0.72
2020-01-16,600856,2.24,2.22,2.25,2.21,42038,9363928.0,1.79,-0.45,-0.01,0.31
2020-01-17,600856,2.22,2.16,2.22,2.14,82997,18065461.0,3.6,-2.7,-0.06,0.62
2020-01-20,600856,2.16,2.08,2.16,2.05,147171,30599472.0,5.09,-3.7,-0.08,1.1
2020-01-21,600856,1.98,2.01,2.05,1.98,126045,25277842.0,3.37,-3.37,-0.07,0.94
2020-01-22,600856,2.0,2.03,2.07,1.98,83366,16881392.0,4.48,1.0,0.02,0.62
2020-01-23,600856,2.03,1.97,2.07,1.97,80650,16185400.0,4.93,-2.96,-0.06,0.6
2020-02-03,600856,1.87,1.87,1.87,1.87,9411,1759857.0,0.0,-5.08,-0.1,0.07
2020-02-04,600856,1.78,1.78,1.83,1.78,151639,27058812.0,2.67,-4.81,-0.09,1.13
2020-02-05,600856,1.79,1.82,1.83,1.76,87528,15807844.0,3.93,2.25,0.04,0.65
2020-02-06,600856,1.81,1.82,1.82,1.79,90105,16248462.0,1.65,0.0,0.0,0.67
2020-02-07,600856,1.81,1.82,1.82,1.79,53202,9611076.0,1.65,0.0,0.0,0.4
2020-02-10,600856,1.81,1.87,1.91,1.79,69314,12944594.0,6.59,2.75,0.05,0.52
2020-02-11,600856,1.85,1.88,1.91,1.85,58622,11020232.0,3.21,0.53,0.01,0.44
2020-02-12,600856,1.87,1.87,1.89,1.85,56863,10615921.0,2.13,-0.53,-0.01,0.42
2020-02-13,600856,1.86,1.81,1.89,1.8,68505,12607204.0,4.81,-3.21,-0.06,0.51
2020-02-14,600856,1.79,1.79,1.81,1.77,62938,11270792.0,2.21,-1.1,-0.02,0.47
2020-02-17,600856,1.84,1.84,1.84,1.79,50809,9242787.0,2.79,2.79,0.05,0.38
2020-02-18,600856,1.83,1.87,1.87,1.83,59985,11077308.0,2.17,1.63,0.03,0.45
2020-02-19,600856,1.88,1.85,1.91,1.85,68159,12819220.0,3.21,-1.07,-0.02,0.51
2020-02-20,600856,1.86,1.85,1.86,1.83,62303,11504270.0,1.62,0.0,0.0,0.46
2020-02-21,600856,1.82,1.82,1.85,1.8,108487,19801339.0,2.7,-1.62,-0.03,0.81
2020-02-24,600856,1.82,1.77,1.83,1.74,164620,29099010.0,4.95,-2.75,-0.05,1.23
2020-02-25,600856,1.74,1.74,1.75,1.69,136496,23480113.0,3.39,-1.69,-0.03,1.02
2020-02-26,600856,1.72,1.75,1.78,1.69,96298,16843688.0,5.17,0.57,0.01,0.72
2020-02-27,600856,1.74,1.75,1.76,1.72,62831,10920970.0,2.29,0.0,0.0,0.47
2020-02-28,600856,1.71,1.67,1.72,1.66,104249,17569910.0,3.43,-4.57,-0.08,0.78
2020-03-02,600856,1.67,1.68,1.69,1.63,75451,12560417.0,3.59,0.6,0.01,0.56
2020-03-03,600856,1.68,1.68,1.7,1.63,100302,16747298.0,4.17,0.0,0.0,0.75
2020-03-04,600856,1.66,1.68,1.69,1.65,64205,10706133.0,2.38,0.0,0.0,0.48
2020-03-05,600856,1.69,1.74,1.76,1.68,102925,17854809.0,4.76,3.57,0.06,0.77
2020-03-06,600856,1.69,1.71,1.72,1.67,108160,18365735.0,2.87,-1.72,-0.03,0.81
2020-03-09,600856,1.68,1.65,1.7,1.65,85854,14332903.0,2.92,-3.51,-0.06,0.64
2020-03-10,600856,1.63,1.65,1.65,1.6,85795,13992774.0,3.03,0.0,0.0,0.64
2020-03-11,600856,1.64,1.64,1.67,1.63,62089,10263129.0,2.42,-0.61,-0.01,0.46
2020-03-12,600856,1.61,1.61,1.62,1.59,67729,10880718.0,1.83,-1.83,-0.03,0.5
2020-03-13,600856,1.61,1.69,1.69,1.59,112519,18685188.0,6.21,4.97,0.08,0.84
2020-03-16,600856,1.73,1.77,1.77,1.71,198828,34978931.0,3.55,4.73,0.08,1.48
2020-03-17,600856,1.75,1.7,1.79,1.69,155933,26975550.0,5.65,-3.95,-0.07,1.16
2020-03-18,600856,1.71,1.63,1.72,1.62,105200,17430630.0,5.88,-4.12,-0.07,0.78
2020-03-19,600856,1.61,1.56,1.63,1.55,95413,15042784.0,4.91,-4.29,-0.07,0.71
2020-03-20,600856,1.56,1.56,1.6,1.54,56440,8840496.0,3.85,0.0,0.0,0.42
2020-03-23,600856,1.52,1.48,1.54,1.48,116926,17414377.0,3.85,-5.13,-0.08,0.87
2020-03-24,600856,1.48,1.44,1.5,1.42,116245,16918945.0,5.41,-2.7,-0.04,0.87
2020-03-25,600856,1.46,1.51,1.51,1.43,106217,15569122.0,5.56,4.86,0.07,0.79
2020-03-26,600856,1.48,1.45,1.5,1.44,81389,11979377.0,3.97,-3.97,-0.06,0.61
2020-03-27,600856,1.46,1.47,1.48,1.44,71287,10405831.0,2.76,1.38,0.02,0.53
2020-03-30,600856,1.45,1.45,1.46,1.42,44059,6350002.0,2.72,-1.36,-0.02,0.33
2020-03-31,600856,1.48,1.44,1.49,1.44,54771,7973642.0,3.45,-0.69,-0.01,0.41
2020-04-01,600856,1.43,1.39,1.45,1.39,53547,7629024.0,4.17,-3.47,-0.05,0.4
2020-04-02,600856,1.38,1.36,1.38,1.32,133338,17921922.0,4.32,-2.16,-0.03,0.99
2020-04-03,600856,1.35,1.34,1.35,1.33,65367,8747102.0,1.47,-1.47,-0.02,0.49
2020-04-07,600856,1.35,1.37,1.38,1.34,61676,8388824.0,2.99,2.24,0.03,0.46
2020-04-08,600856,1.36,1.36,1.38,1.35,62234,8494842.0,2.19,-0.73,-0.01,0.46
2020-04-09,600856,1.37,1.37,1.37,1.35,54873,7479351.0,1.47,0.74,0.01,0.41
2020-04-10,600856,1.37,1.42,1.44,1.36,146376,20865030.0,5.84,3.65,0.05,1.09
2020-04-13,600856,1.39,1.35,1.4,1.35,111574,15158635.0,3.52,-4.93,-0.07,0.83
2020-04-14,600856,1.32,1.36,1.38,1.31,47302,6392226.0,5.19,0.74,0.01,0.35
2020-04-15,600856,1.35,1.34,1.38,1.34,44442,6036287.0,2.94,-1.47,-0.02,0.33
2020-04-16,600856,1.33,1.32,1.34,1.3,65342,8601973.0,2.99,-1.49,-0.02,0.49
2020-04-17,600856,1.32,1.32,1.34,1.3,42720,5638319.0,3.03,0.0,0.0,0.32
2020-04-20,600856,1.32,1.31,1.33,1.3,31359,4101240.0,2.27,-0.76,-0.01,0.23
2020-04-21,600856,1.31,1.24,1.31,1.24,102404,12910389.0,5.34,-5.34,-0.07,0.76
2020-04-22,600856,1.24,1.21,1.24,1.2,73448,8897455.0,3.23,-2.42,-0.03,0.55
2020-04-23,600856,1.21,1.18,1.21,1.16,102146,12069597.0,4.13,-2.48,-0.03,0.76
2020-04-24,600856,1.17,1.12,1.17,1.12,130921,14816935.0,4.24,-5.08,-0.06,0.97
2020-04-27,600856,1.09,1.11,1.14,1.06,175475,19163757.0,7.14,-0.89,-0.01,1.31
2020-04-28,600856,1.1,1.06,1.11,1.05,91628,9814919.0,5.41,-4.5,-0.05,0.68
2020-04-30,600856,1.02,1.07,1.11,1.02,150628,16182719.0,8.49,0.94,0.01,1.12
2020-05-06,600856,1.06,1.09,1.1,1.05,54441,5906491.0,4.67,1.87,0.02,0.41
2020-05-07,600856,1.08,1.08,1.1,1.07,42935,4652537.0,2.75,-0.92,-0.01,0.32
2020-05-08,600856,1.07,1.08,1.09,1.07,50470,5448360.0,1.85,0.0,0.0,0.38
2020-05-11,600856,1.07,1.03,1.08,1.03,89544,9352129.0,4.63,-4.63,-0.05,0.67
2020-05-12,600856,1.01,0.98,1.03,0.98,104920,10363314.0,4.85,-4.85,-0.05,0.78
2020-05-13,600856,0.93,0.93,0.93,0.93,30156,2804508.0,0.0,-5.1,-0.05,0.22
2020-05-14,600856,0.88,0.96,0.98,0.88,263714,24387838.0,10.75,3.23,0.03,1.96
2020-05-15,600856,0.93,0.95,0.97,0.92,114458,10937274.0,5.21,-1.04,-0.01,0.85
2020-05-18,600856,0.95,0.9,0.96,0.9,144833,13182371.0,6.32,-5.26,-0.05,1.08
2020-05-19,600856,0.86,0.87,0.91,0.86,358637,31016387.0,5.56,-3.33,-0.03,2.67
2020-05-20,600856,0.85,0.91,0.91,0.84,199681,17459984.0,8.05,4.6,0.04,1.49
2020-05-21,600856,0.91,0.96,0.96,0.9,194845,18513546.0,6.59,5.49,0.05,1.45
2020-05-22,600856,0.97,1.01,1.01,0.96,198239,19593461.0,5.21,5.21,0.05,1.48
2020-05-25,600856,1.01,0.96,1.01,0.96,143876,13997788.0,4.95,-4.95,-0.05,1.07
2020-05-26,600856,0.95,0.96,0.98,0.92,79972,7667896.0,6.25,0.0,0.0,0.6
2020-05-27,600856,0.96,0.97,0.99,0.96,56872,5555094.0,3.13,1.04,0.01,0.42
2020-05-28,600856,0.98,0.94,0.98,0.93,75055,7149513.0,5.15,-3.09,-0.03,0.56
2020-05-29,600856,0.94,0.96,0.97,0.93,39885,3805268.0,4.26,2.13,0.02,0.3
2020-06-01,600856,0.96,0.95,0.96,0.94,96686,9194581.0,2.08,-1.04,-0.01,0.72
2020-06-02,600856,0.95,0.92,0.95,0.91,123286,11500188.0,4.21,-3.16,-0.03,0.92
2020-06-03,600856,0.92,0.97,0.97,0.92,108876,10371520.0,5.43,5.43,0.05,0.81
2020-06-04,600856,0.98,0.98,1.0,0.97,118023,11656369.0,3.09,1.03,0.01,0.88
2020-06-05,600856,0.99,1.0,1.0,0.97,111408,11015936.0,3.06,2.04,0.02,0.83
2020-06-08,600856,1.0,0.97,1.0,0.96,100859,9814596.0,4.0,-3.0,-0.03,0.75
2020-06-09,600856,0.97,0.97,0.99,0.96,106199,10338839.0,3.09,0.0,0.0,0.79
2020-06-10,600856,0.94,0.93,0.96,0.92,152888,14268386.0,4.12,-4.12,-0.04,1.14
2020-06-11,600856,0.93,0.93,0.95,0.91,73972,6873560.0,4.3,0.0,0.0,0.55
2020-06-12,600856,0.91,0.92,0.93,0.89,64388,5908333.0,4.3,-1.08,-0.01,0.48
2020-06-15,600856,0.93,0.92,0.95,0.92,61086,5674132.0,3.26,0.0,0.0,0.45
2020-06-16,600856,0.91,0.93,0.94,0.9,58273,5358643.0,4.35,1.09,0.01,0.43
2020-06-17,600856,0.93,0.93,0.94,0.92,45170,4187769.0,2.15,0.0,0.0,0.34
2020-06-18,600856,0.93,0.93,0.94,0.91,61137,5670033.0,3.23,0.0,0.0,0.46
2020-06-19,600856,0.93,0.94,0.95,0.92,70994,6641528.0,3.23,1.08,0.01,0.53
2020-06-22,600856,0.94,0.94,0.95,0.93,65868,6207074.0,2.13,0.0,0.0,0.49
2020-06-23,600856,0.94,0.95,0.96,0.89,217472,20053501.0,7.45,1.06,0.01,1.62
2020-06-24,600856,0.95,0.99,0.99,0.92,197057,18979189.0,7.37,4.21,0.04,1.47
2020-06-29,600856,0.97,0.98,0.99,0.96,109424,10674141.0,3.03,-1.01,-0.01,0.81
2020-06-30,600856,0.97,0.97,0.98,0.94,150500,14430667.0,4.08,-1.02,-0.01,1.12
2020-07-01,600856,0.96,0.99,0.99,0.94,289707,28222366.0,5.15,2.06,0.02,2.16
2020-07-02,600856,0.98,1.0,1.0,0.96,300113,29555082.0,4.04,1.01,0.01,2.23
