日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600605,5.88,5.92,5.95,5.86,15890,15533232.0,1.54,1.2,0.07,1.08
2019-02-13,600605,5.94,5.93,6.01,5.88,22888,22426335.0,2.2,0.17,0.01,1.55
2019-02-14,600605,5.97,5.98,6.01,5.92,19823,19489036.0,1.52,0.84,0.05,1.35
2019-02-15,600605,5.99,5.93,5.99,5.92,12645,12422570.0,1.17,-0.84,-0.05,0.86
2019-02-18,600605,5.95,6.13,6.13,5.93,24249,24176474.0,3.37,3.37,0.2,1.65
2019-02-19,600605,6.12,6.13,6.17,6.06,26726,26866918.0,1.79,0.0,0.0,1.81
2019-02-20,600605,6.17,6.33,6.41,6.1,37176,38232076.0,5.06,3.26,0.2,2.52
2019-02-21,600605,6.28,6.23,6.34,6.16,22051,22563686.0,2.84,-1.58,-0.1,1.5
2019-02-22,600605,6.21,6.36,6.4,6.16,19356,19947653.0,3.85,2.09,0.13,1.31
2019-02-25,600605,6.79,6.61,6.79,6.41,29511,31551383.0,5.97,3.93,0.25,2.0
2019-02-26,600605,6.68,6.66,6.78,6.49,39765,42764365.0,4.39,0.76,0.05,2.7
2019-02-27,600605,6.58,6.61,6.76,6.55,24856,26862525.0,3.15,-0.75,-0.05,1.69
2019-02-28,600605,6.61,6.61,6.67,6.56,15890,17082322.0,1.66,0.0,0.0,1.08
2019-03-01,600605,6.61,6.65,6.7,6.58,12892,13899760.0,1.82,0.61,0.04,0.87
2019-03-04,600605,6.66,6.8,6.9,6.64,29501,32466163.0,3.91,2.26,0.15,2.0
2019-03-05,600605,6.8,6.93,6.94,6.72,21465,23763572.0,3.24,1.91,0.13,1.46
2019-03-06,600605,6.93,7.08,7.13,6.9,15709,17755138.0,3.32,2.16,0.15,1.07
2019-03-07,600605,7.08,7.48,7.61,6.91,55486,64003272.0,9.89,5.65,0.4,3.77
2019-03-08,600605,7.29,6.9,7.57,6.86,44141,51391981.0,9.49,-7.75,-0.58,3.0
2019-03-11,600605,6.86,7.21,7.28,6.73,34195,38724751.0,7.97,4.49,0.31,2.32
2019-03-12,600605,7.22,7.23,7.36,7.14,32340,37789825.0,3.05,0.28,0.02,2.19
2019-03-13,600605,7.3,7.01,7.32,6.96,18684,21441484.0,4.98,-3.04,-0.22,1.27
2019-03-14,600605,7.01,6.84,7.07,6.67,17232,19052829.0,5.71,-2.43,-0.17,1.17
2019-03-15,600605,6.84,7.02,7.11,6.84,16824,19001156.0,3.95,2.63,0.18,1.14
2019-03-18,600605,6.87,7.11,7.14,6.87,19070,21626590.0,3.85,1.28,0.09,1.29
2019-03-19,600605,7.08,7.13,7.23,7.05,17235,19867078.0,2.53,0.28,0.02,1.17
2019-03-20,600605,7.18,7.18,7.24,6.88,19166,22127458.0,5.05,0.7,0.05,1.3
2019-03-21,600605,7.21,7.41,7.43,7.16,20071,23464239.0,3.76,3.2,0.23,1.36
2019-03-22,600605,7.33,7.46,7.46,7.23,15668,18472610.0,3.1,0.67,0.05,1.06
2019-03-25,600605,7.34,7.44,7.65,7.23,21802,26182120.0,5.63,-0.27,-0.02,1.48
2019-03-26,600605,7.51,7.15,7.51,7.1,16397,19133652.0,5.51,-3.9,-0.29,1.11
2019-03-27,600605,7.18,6.96,7.22,6.87,21403,24062890.0,4.9,-2.66,-0.19,1.45
2019-03-28,600605,6.93,6.9,7.08,6.86,12428,13991307.0,3.16,-0.86,-0.06,0.84
2019-03-29,600605,6.9,7.12,7.14,6.79,12924,14606680.0,5.07,3.19,0.22,0.88
2019-04-01,600605,7.41,7.56,7.63,7.27,32493,39116237.0,5.06,6.18,0.44,2.21
2019-04-02,600605,7.51,7.46,7.63,7.38,24257,29126637.0,3.31,-1.32,-0.1,1.65
2019-04-03,600605,7.46,7.73,7.77,7.36,29187,35574598.0,5.5,3.62,0.27,1.98
2019-04-04,600605,7.74,7.64,7.81,7.52,18792,22859489.0,3.75,-1.16,-0.09,1.28
2019-04-08,600605,7.64,7.45,7.69,7.36,20177,24215155.0,4.32,-2.49,-0.19,1.37
2019-04-09,600605,7.48,7.48,7.57,7.39,15263,18246172.0,2.42,0.4,0.03,1.04
2019-04-10,600605,7.51,7.56,7.59,7.48,18307,22040939.0,1.47,1.07,0.08,1.24
2019-04-11,600605,7.55,7.41,7.61,7.37,13908,16694015.0,3.17,-1.98,-0.15,0.94
2019-04-12,600605,7.4,7.56,7.63,7.4,14012,16891726.0,3.1,2.02,0.15,0.95
2019-04-15,600605,7.57,7.53,7.66,7.51,18673,22653883.0,1.98,-0.4,-0.03,1.27
2019-04-16,600605,7.52,7.53,7.56,7.2,23504,27698977.0,4.78,0.0,0.0,1.6
2019-04-17,600605,7.51,7.62,7.66,7.41,24282,29374586.0,3.32,1.2,0.09,1.65
2019-04-18,600605,7.64,7.53,7.66,7.46,15543,18805272.0,2.62,-1.18,-0.09,1.05
2019-04-19,600605,7.52,7.53,7.57,7.36,13796,16497010.0,2.79,0.0,0.0,0.94
2019-04-22,600605,7.58,7.43,7.59,7.37,12040,14376511.0,2.92,-1.33,-0.1,0.82
2019-04-23,600605,7.42,7.03,7.42,7.03,15312,17798531.0,5.25,-5.38,-0.4,1.04
2019-04-24,600605,7.04,7.39,7.41,7.01,17191,19940048.0,5.69,5.12,0.36,1.17
2019-04-25,600605,7.38,6.95,7.4,6.91,18750,21684272.0,6.63,-5.95,-0.44,1.27
2019-04-26,600605,6.95,6.89,7.06,6.87,13696,15389741.0,2.73,-0.86,-0.06,0.93
2019-04-29,600605,6.89,6.45,6.97,6.43,17519,18804810.0,7.84,-6.39,-0.44,1.19
2019-04-30,600605,6.53,6.45,6.53,6.37,12201,12851029.0,2.48,0.0,0.0,0.83
2019-05-06,600605,6.28,6.01,6.36,5.79,19354,19407508.0,8.84,-6.82,-0.44,1.31
2019-05-07,600605,6.02,6.23,6.23,5.88,13122,13202541.0,5.82,3.66,0.22,0.89
2019-05-08,600605,6.2,6.21,6.27,6.01,8203,8318526.0,4.17,-0.32,-0.02,0.56
2019-05-09,600605,6.08,6.04,6.18,6.01,10639,10643653.0,2.74,-2.74,-0.17,0.72
2019-05-10,600605,6.08,6.41,6.71,6.05,15422,16001195.0,10.93,6.13,0.37,1.05
2019-05-13,600605,6.43,6.15,6.43,6.08,28540,28991306.0,5.46,-4.06,-0.26,1.94
2019-05-14,600605,6.11,6.18,6.28,6.06,12425,12566369.0,3.58,0.49,0.03,0.84
2019-05-15,600605,6.2,6.26,6.36,6.1,15321,15801881.0,4.21,1.29,0.08,1.04
2019-05-16,600605,6.31,6.41,6.46,6.26,9885,10301069.0,3.19,2.4,0.15,0.67
2019-05-17,600605,6.47,6.16,6.47,6.11,15820,16291621.0,5.62,-3.9,-0.25,1.07
2019-05-20,600605,6.21,6.18,6.21,5.96,8116,8104253.0,4.06,0.32,0.02,0.55
2019-05-21,600605,6.16,6.25,6.28,6.12,6653,6785017.0,2.59,1.13,0.07,0.45
2019-05-22,600605,6.24,6.24,6.29,6.16,5759,5884897.0,2.08,-0.16,-0.01,0.39
2019-05-23,600605,6.31,6.11,6.31,5.98,5945,5974361.0,5.29,-2.08,-0.13,0.4
2019-05-24,600605,6.11,6.15,6.17,6.02,5093,5136198.0,2.45,0.65,0.04,0.35
2019-05-27,600605,6.01,6.3,6.31,6.01,6902,7058468.0,4.88,2.44,0.15,0.47
2019-05-28,600605,6.28,6.31,6.36,6.21,6139,6332842.0,2.38,0.16,0.01,0.42
2019-05-29,600605,6.31,6.33,6.34,6.23,3430,3533948.0,1.74,0.32,0.02,0.23
2019-05-30,600605,6.33,6.3,6.33,6.15,5026,5134787.0,2.84,-0.47,-0.03,0.34
2019-05-31,600605,6.3,6.28,6.38,6.26,5401,5586339.0,1.9,-0.32,-0.02,0.37
2019-06-03,600605,6.28,6.29,6.36,6.27,9603,9916845.0,1.43,0.16,0.01,0.65
2019-06-04,600605,6.28,6.46,6.48,6.2,14110,14652481.0,4.45,2.7,0.17,0.96
2019-06-05,600605,6.46,6.59,6.64,6.37,11951,12725074.0,4.18,2.01,0.13,0.81
2019-06-06,600605,6.52,6.35,6.58,6.3,6836,7181831.0,4.25,-3.64,-0.24,0.46
2019-06-10,600605,6.35,6.6,6.61,6.15,9740,10246266.0,7.24,3.94,0.25,0.66
2019-06-11,600605,6.61,6.86,6.86,6.55,20451,22359068.0,4.7,3.94,0.26,1.39
2019-06-12,600605,6.86,6.7,6.86,6.69,11416,12484293.0,2.48,-2.33,-0.16,0.77
2019-06-13,600605,6.76,6.71,6.76,6.64,6263,6806403.0,1.79,0.15,0.01,0.43
2019-06-14,600605,6.74,6.52,6.75,6.49,6434,6921910.0,3.87,-2.83,-0.19,0.44
2019-06-17,600605,6.46,6.66,6.73,6.46,5400,5813569.0,4.14,2.15,0.14,0.37
2019-06-18,600605,6.74,6.54,6.74,6.52,3530,3782980.0,3.3,-1.8,-0.12,0.24
2019-06-19,600605,6.73,6.67,6.79,6.65,5665,6162091.0,2.14,1.99,0.13,0.38
2019-06-20,600605,6.73,6.73,6.77,6.6,7580,8239385.0,2.55,0.9,0.06,0.51
2019-06-21,600605,6.79,7.01,7.01,6.79,20607,23142242.0,3.27,4.16,0.28,1.4
2019-06-24,600605,6.95,7.01,7.07,6.9,17232,19485040.0,2.43,0.0,0.0,1.17
2019-06-25,600605,7.0,6.83,7.0,6.71,10698,11851601.0,4.14,-2.57,-0.18,0.73
2019-06-26,600605,6.8,6.91,6.94,6.74,6759,7519743.0,2.93,1.17,0.08,0.46
2019-06-27,600605,6.97,6.8,6.97,6.78,8015,8853907.0,2.75,-1.59,-0.11,0.54
2019-06-28,600605,6.81,6.68,6.83,6.59,6356,6876948.0,3.53,-1.76,-0.12,0.43
2019-07-01,600605,6.69,7.18,7.28,6.69,29758,33525413.0,8.83,7.49,0.5,2.02
2019-07-02,600605,7.18,7.26,7.66,6.99,36951,43021075.0,9.33,1.11,0.08,2.51
2019-07-03,600605,7.08,7.16,8.09,6.95,29303,33807691.0,15.7,-1.38,-0.1,1.99
2019-07-04,600605,7.16,7.08,7.45,7.04,18267,21118525.0,5.73,-1.12,-0.08,1.24
2019-07-05,600605,7.09,7.11,7.12,6.88,10620,11948641.0,3.39,0.42,0.03,0.72
2019-07-08,600605,7.07,6.88,7.07,6.48,9061,10051279.0,8.3,-3.23,-0.23,0.61
2019-07-09,600605,6.83,6.89,6.98,6.76,4185,4646578.0,3.2,0.15,0.01,0.28
2019-07-10,600605,6.96,6.85,6.96,6.77,3302,3649026.0,2.76,-0.58,-0.04,0.22
2019-07-11,600605,6.89,6.88,6.94,6.76,2749,3051689.0,2.63,0.44,0.03,0.19
2019-07-12,600605,6.83,6.9,6.93,6.83,3858,4280387.0,1.45,0.29,0.02,0.26
2019-07-15,600605,6.84,6.96,6.98,6.77,4273,4766154.0,3.04,0.87,0.06,0.29
2019-07-16,600605,6.96,6.96,7.0,6.91,3823,4273391.0,1.29,0.0,0.0,0.26
2019-07-17,600605,6.96,6.99,7.08,6.96,5020,5657444.0,1.72,0.43,0.03,0.34
2019-07-18,600605,7.03,6.89,7.03,6.81,6458,7147593.0,3.15,-1.43,-0.1,0.44
2019-07-19,600605,6.83,6.91,7.0,6.83,2469,2743872.0,2.47,0.29,0.02,0.17
2019-07-22,600605,6.95,6.71,6.96,6.66,4303,4685493.0,4.34,-2.89,-0.2,0.29
2019-07-23,600605,7.49,7.49,7.49,7.49,38744,46260384.0,0.0,11.62,0.78,2.63
2019-07-24,600605,7.54,7.66,7.83,7.51,88711,108059423.0,4.27,2.27,0.17,6.02
2019-07-25,600605,7.59,7.62,7.68,7.56,41663,50440145.0,1.57,-0.52,-0.04,2.83
2019-07-26,600605,7.66,7.73,7.79,7.61,40373,49373849.0,2.36,1.44,0.11,2.74
2019-07-29,600605,7.71,7.76,7.76,7.66,28341,34661866.0,1.29,0.39,0.03,1.92
2019-07-30,600605,7.76,7.72,7.78,7.71,32443,39877651.0,0.9,-0.52,-0.04,2.2
2019-07-31,600605,7.74,7.72,7.74,7.67,18729,22896951.0,0.91,0.0,0.0,1.27
2019-08-01,600605,7.71,7.72,7.73,7.67,15253,18650397.0,0.78,0.0,0.0,1.04
2019-08-02,600605,7.68,7.71,7.72,7.67,23641,28886959.0,0.65,-0.13,-0.01,1.6
2019-08-05,600605,7.7,7.71,7.71,7.68,10668,13048210.0,0.39,0.0,0.0,0.72
2019-08-06,600605,7.68,7.67,7.71,7.62,22429,27301368.0,1.17,-0.52,-0.04,1.52
2019-08-07,600605,7.71,7.68,7.71,7.66,11204,13665794.0,0.65,0.13,0.01,0.76
2019-08-08,600605,7.68,7.69,7.71,7.67,11815,14439916.0,0.52,0.13,0.01,0.8
2019-08-09,600605,7.69,7.68,7.71,7.66,18605,22689428.0,0.65,-0.13,-0.01,1.26
2019-08-12,600605,7.68,7.67,7.68,7.66,12475,15207476.0,0.26,-0.13,-0.01,0.85
2019-08-13,600605,7.68,7.67,7.68,7.66,10873,13253068.0,0.26,0.0,0.0,0.74
2019-08-14,600605,7.68,7.66,7.68,7.66,10223,12465274.0,0.26,-0.13,-0.01,0.69
2019-08-15,600605,7.66,7.68,7.68,7.66,10922,13314271.0,0.26,0.26,0.02,0.74
2019-08-16,600605,7.68,7.7,7.7,7.66,17729,21628342.0,0.52,0.26,0.02,1.2
2019-08-19,600605,7.69,7.71,7.71,7.67,18423,22510038.0,0.52,0.13,0.01,1.25
2019-08-20,600605,7.7,7.75,7.8,7.69,20691,25403181.0,1.43,0.52,0.04,1.4
2019-08-21,600605,7.73,7.71,7.73,7.68,27281,33372450.0,0.65,-0.52,-0.04,1.85
2019-08-22,600605,7.71,7.68,7.71,7.67,22071,26941824.0,0.52,-0.39,-0.03,1.5
2019-08-23,600605,7.63,7.46,7.63,7.37,75901,90205893.0,3.39,-2.86,-0.22,5.15
2019-08-26,600605,7.22,7.24,7.36,7.18,40828,47373898.0,2.41,-2.95,-0.22,2.77
2019-08-28,600605,6.73,6.89,6.99,6.73,52246,58006143.0,3.59,-4.83,-0.35,3.55
2019-08-29,600605,6.89,6.81,6.93,6.71,20296,22351665.0,3.19,-1.16,-0.08,1.38
2019-08-30,600605,6.91,6.87,7.1,6.83,24187,27042668.0,3.96,0.88,0.06,1.64
2019-09-02,600605,6.81,6.9,6.93,6.78,11583,12836568.0,2.18,0.44,0.03,0.79
2019-09-03,600605,6.89,6.92,6.98,6.87,28895,32181855.0,1.59,0.29,0.02,1.96
2019-09-04,600605,6.92,6.92,6.92,6.81,37522,41520640.0,1.59,0.0,0.0,2.55
2019-09-05,600605,6.95,7.0,7.02,6.89,16119,18069284.0,1.88,1.16,0.08,1.09
2019-09-06,600605,7.01,6.99,7.01,6.91,11192,12531788.0,1.43,-0.14,-0.01,0.76
2019-09-09,600605,7.0,7.01,7.03,6.98,11010,12391566.0,0.72,0.29,0.02,0.75
2019-09-10,600605,7.09,7.01,7.09,6.96,7980,8979914.0,1.85,0.0,0.0,0.54
2019-09-11,600605,7.03,7.0,7.05,6.98,6488,7309084.0,1.0,-0.14,-0.01,0.44
2019-09-12,600605,7.03,7.02,7.06,6.96,12292,13846863.0,1.43,0.29,0.02,0.83
2019-09-16,600605,7.09,7.03,7.09,6.99,11980,13544661.0,1.42,0.14,0.01,0.81
2019-09-17,600605,7.03,6.87,7.07,6.84,12083,13470272.0,3.27,-2.28,-0.16,0.82
2019-09-18,600605,6.93,6.81,6.93,6.81,11289,12456968.0,1.75,-0.87,-0.06,0.77
2019-09-19,600605,6.86,6.83,6.88,6.73,7928,8720365.0,2.2,0.29,0.02,0.54
2019-09-20,600605,6.86,6.87,6.93,6.76,7513,8324802.0,2.49,0.59,0.04,0.51
2019-09-23,600605,6.88,6.78,6.88,6.71,8582,9357894.0,2.47,-1.31,-0.09,0.58
2019-09-24,600605,6.72,6.73,6.82,6.69,6653,7274955.0,1.92,-0.74,-0.05,0.45
2019-09-25,600605,6.72,6.59,6.78,6.56,9884,10619116.0,3.27,-2.08,-0.14,0.67
2019-09-26,600605,6.68,6.43,6.68,6.41,8054,8499678.0,4.1,-2.43,-0.16,0.55
2019-09-27,600605,6.43,6.48,6.51,6.33,5337,5600965.0,2.8,0.78,0.05,0.36
2019-09-30,600605,6.41,6.52,6.55,6.41,4797,5057844.0,2.16,0.62,0.04,0.33
2019-10-08,600605,6.53,6.46,6.6,6.46,4499,4766449.0,2.15,-0.92,-0.06,0.31
2019-10-09,600605,6.44,6.53,6.55,6.43,6497,6869906.0,1.86,1.08,0.07,0.44
2019-10-10,600605,6.56,6.71,6.73,6.52,7612,8159028.0,3.22,2.76,0.18,0.52
2019-10-11,600605,6.73,6.64,6.73,6.64,5518,5951046.0,1.34,-1.04,-0.07,0.37
2019-10-14,600605,6.67,6.71,6.83,6.66,7231,7862437.0,2.56,1.05,0.07,0.49
2019-10-15,600605,6.77,6.66,6.77,6.64,4705,5082442.0,1.94,-0.75,-0.05,0.32
2019-10-16,600605,6.7,6.68,6.75,6.64,4534,4913979.0,1.65,0.3,0.02,0.31
2019-10-17,600605,6.66,6.69,6.73,6.58,4563,4922496.0,2.25,0.15,0.01,0.31
2019-10-18,600605,6.69,6.58,6.71,6.48,6482,6922713.0,3.44,-1.64,-0.11,0.44
2019-10-21,600605,6.67,6.74,6.83,6.47,14359,15626841.0,5.47,2.43,0.16,0.97
2019-10-22,600605,6.7,6.76,6.78,6.66,7346,7971825.0,1.78,0.3,0.02,0.5
2019-10-23,600605,6.78,6.91,6.98,6.69,19537,21686514.0,4.29,2.22,0.15,1.33
2019-10-24,600605,6.93,7.0,7.06,6.92,13842,15582591.0,2.03,1.3,0.09,0.94
2019-10-25,600605,7.01,7.02,7.03,6.97,9282,10460833.0,0.86,0.29,0.02,0.63
2019-10-28,600605,6.98,6.88,7.04,6.82,13767,15318459.0,3.13,-1.99,-0.14,0.93
2019-10-29,600605,6.89,6.79,6.94,6.78,8732,9626556.0,2.33,-1.31,-0.09,0.59
2019-10-30,600605,6.85,6.77,6.85,6.73,5894,6459063.0,1.77,-0.29,-0.02,0.4
2019-10-31,600605,6.81,6.76,6.83,6.74,5249,5747636.0,1.33,-0.15,-0.01,0.36
2019-11-01,600605,6.76,6.9,6.96,6.53,8147,8996536.0,6.36,2.07,0.14,0.55
2019-11-04,600605,6.9,6.83,6.98,6.83,8580,9511720.0,2.17,-1.01,-0.07,0.58
2019-11-05,600605,6.78,6.85,6.86,6.72,7216,7915688.0,2.05,0.29,0.02,0.49
2019-11-06,600605,6.75,6.68,6.83,6.67,7257,7874801.0,2.34,-2.48,-0.17,0.49
2019-11-07,600605,6.76,6.93,6.95,6.76,17378,19269176.0,2.84,3.74,0.25,1.18
2019-11-08,600605,6.93,6.91,6.99,6.84,9885,11000084.0,2.16,-0.29,-0.02,0.67
2019-11-11,600605,6.85,6.77,6.91,6.69,9921,10878318.0,3.18,-2.03,-0.14,0.67
2019-11-12,600605,6.85,6.76,6.85,6.69,5116,5556143.0,2.36,-0.15,-0.01,0.35
2019-11-13,600605,6.72,6.73,6.86,6.68,4781,5219312.0,2.66,-0.44,-0.03,0.32
2019-11-14,600605,6.75,6.78,6.82,6.68,5881,6414179.0,2.08,0.74,0.05,0.4
2019-11-15,600605,6.78,6.67,6.81,6.64,5099,5513528.0,2.51,-1.62,-0.11,0.35
2019-11-18,600605,6.7,6.68,6.7,6.59,5596,6017027.0,1.65,0.15,0.01,0.38
2019-11-19,600605,6.61,6.73,6.74,6.61,5712,6173748.0,1.95,0.75,0.05,0.39
2019-11-20,600605,6.73,6.68,6.73,6.67,3235,3500088.0,0.89,-0.74,-0.05,0.22
2019-11-21,600605,6.63,6.78,6.86,6.63,6840,7445231.0,3.44,1.5,0.1,0.46
2019-11-22,600605,6.78,6.71,6.88,6.66,9486,10342749.0,3.24,-1.03,-0.07,0.64
2019-11-25,600605,6.68,6.81,6.81,6.68,6188,6758157.0,1.94,1.49,0.1,0.42
2019-11-26,600605,6.82,6.89,6.92,6.76,11619,12890235.0,2.35,1.17,0.08,0.79
2019-11-27,600605,6.87,6.85,6.94,6.81,6948,7692687.0,1.89,-0.58,-0.04,0.47
2019-11-28,600605,6.85,6.77,6.87,6.69,5935,6495372.0,2.63,-1.17,-0.08,0.4
2019-11-29,600605,6.75,6.75,6.76,6.67,5314,5763648.0,1.33,-0.3,-0.02,0.36
2019-12-02,600605,6.74,6.73,6.78,6.67,5332,5780956.0,1.63,-0.3,-0.02,0.36
2019-12-03,600605,6.76,6.71,6.76,6.67,3981,4314227.0,1.34,-0.3,-0.02,0.27
2019-12-04,600605,6.68,6.78,6.78,6.68,7857,8554780.0,1.49,1.04,0.07,0.53
2019-12-05,600605,6.76,6.81,6.84,6.72,7662,8398695.0,1.77,0.44,0.03,0.52
2019-12-06,600605,6.81,6.94,6.94,6.77,7767,8606486.0,2.5,1.91,0.13,0.53
2019-12-09,600605,6.94,6.88,6.98,6.88,4806,5336928.0,1.44,-0.86,-0.06,0.33
2019-12-10,600605,6.86,6.9,6.91,6.83,4132,4576452.0,1.16,0.29,0.02,0.28
2019-12-11,600605,6.86,6.76,6.88,6.75,5925,6502604.0,1.88,-2.03,-0.14,0.4
2019-12-12,600605,6.81,6.73,6.81,6.71,3489,3806570.0,1.48,-0.44,-0.03,0.24
2019-12-13,600605,6.78,6.82,6.89,6.74,10501,11542446.0,2.23,1.34,0.09,0.71
2019-12-16,600605,6.88,6.84,6.88,6.75,11319,12431547.0,1.91,0.29,0.02,0.77
2019-12-17,600605,6.86,6.91,7.0,6.82,14688,16281790.0,2.63,1.02,0.07,1.0
2019-12-18,600605,6.91,6.95,6.98,6.86,11181,12451001.0,1.74,0.58,0.04,0.76
2019-12-19,600605,6.94,6.96,6.97,6.9,5473,6115407.0,1.01,0.14,0.01,0.37
2019-12-20,600605,6.96,6.91,7.02,6.86,8856,9867002.0,2.3,-0.72,-0.05,0.6
2019-12-23,600605,6.91,6.86,6.91,6.72,9022,9934921.0,2.75,-0.72,-0.05,0.61
2019-12-24,600605,6.81,6.88,6.93,6.81,5210,5767546.0,1.75,0.29,0.02,0.35
2019-12-25,600605,6.88,6.92,6.97,6.84,6727,7494111.0,1.89,0.58,0.04,0.46
2019-12-26,600605,6.95,6.92,7.02,6.83,8829,9852874.0,2.75,0.0,0.0,0.6
2019-12-27,600605,6.93,6.88,6.93,6.87,6512,7240199.0,0.87,-0.58,-0.04,0.44
2019-12-30,600605,6.87,6.95,6.95,6.76,12209,13526291.0,2.76,1.02,0.07,0.83
2019-12-31,600605,6.95,6.91,6.99,6.89,8824,9847142.0,1.44,-0.58,-0.04,0.6
2020-01-02,600605,6.93,7.01,7.03,6.93,9611,10800539.0,1.45,1.45,0.1,0.65
2020-01-03,600605,7.04,7.13,7.29,6.98,15782,18075839.0,4.42,1.71,0.12,1.07
2020-01-06,600605,7.11,7.35,7.36,7.09,21277,24727319.0,3.79,3.09,0.22,1.44
2020-01-07,600605,7.35,7.37,7.42,7.3,12290,14428468.0,1.63,0.27,0.02,0.83
2020-01-08,600605,7.36,7.25,7.4,7.18,17109,19907842.0,2.99,-1.63,-0.12,1.16
2020-01-09,600605,7.36,7.28,7.39,7.25,10506,12272458.0,1.93,0.41,0.03,0.71
2020-01-10,600605,7.36,7.35,7.36,7.22,11760,13710805.0,1.92,0.96,0.07,0.8
2020-01-13,600605,7.35,7.27,7.36,7.2,8779,10203847.0,2.18,-1.09,-0.08,0.6
2020-01-14,600605,7.31,7.32,7.36,7.25,9004,10512583.0,1.51,0.69,0.05,0.61
2020-01-15,600605,7.31,7.41,7.56,7.26,21102,25056160.0,4.1,1.23,0.09,1.43
2020-01-16,600605,7.41,7.37,7.49,7.32,11960,14090466.0,2.29,-0.54,-0.04,0.81
2020-01-17,600605,7.44,7.36,7.44,7.33,8162,9612818.0,1.49,-0.14,-0.01,0.55
2020-01-20,600605,7.3,7.31,7.34,7.16,10232,11820534.0,2.45,-0.68,-0.05,0.69
2020-01-21,600605,7.15,7.11,7.31,6.98,9173,10546749.0,4.51,-2.74,-0.2,0.62
2020-01-22,600605,7.18,7.02,7.18,6.99,13245,14992320.0,2.67,-1.27,-0.09,0.9
2020-01-23,600605,6.95,6.89,7.07,6.82,11083,12396020.0,3.56,-1.85,-0.13,0.75
2020-02-03,600605,6.1,6.1,6.43,6.1,23249,23275786.0,4.79,-11.47,-0.79,1.58
2020-02-04,600605,5.78,6.08,6.18,5.78,14048,13934598.0,6.56,-0.33,-0.02,0.95
2020-02-05,600605,6.06,6.19,6.27,6.0,11001,11086659.0,4.44,1.81,0.11,0.75
2020-02-06,600605,6.16,6.2,6.27,6.1,12890,13024723.0,2.75,0.16,0.01,0.87
2020-02-07,600605,6.2,6.21,6.26,6.13,13048,13190095.0,2.1,0.16,0.01,0.89
2020-02-10,600605,6.16,6.31,6.35,6.16,10641,10865236.0,3.06,1.61,0.1,0.72
2020-02-11,600605,6.32,6.31,6.37,6.26,7884,8121222.0,1.74,0.0,0.0,0.54
2020-02-12,600605,6.31,6.36,6.39,6.27,8031,8283306.0,1.9,0.79,0.05,0.55
2020-02-13,600605,6.33,6.26,6.38,6.25,10473,10757799.0,2.04,-1.57,-0.1,0.71
2020-02-14,600605,6.22,6.25,6.3,6.2,5750,5855762.0,1.6,-0.16,-0.01,0.39
2020-02-17,600605,6.23,6.4,6.41,6.23,13078,13517613.0,2.88,2.4,0.15,0.89
2020-02-18,600605,6.37,6.48,6.59,6.32,15566,16342380.0,4.22,1.25,0.08,1.06
2020-02-19,600605,6.5,6.5,6.57,6.41,13289,14003127.0,2.47,0.31,0.02,0.9
2020-02-20,600605,6.49,6.64,6.68,6.46,13078,13935643.0,3.38,2.15,0.14,0.89
2020-02-21,600605,6.61,6.66,6.73,6.61,10912,11796621.0,1.81,0.3,0.02,0.74
2020-02-24,600605,6.66,6.65,6.71,6.56,13145,14087090.0,2.25,-0.15,-0.01,0.89
2020-02-25,600605,6.53,6.46,6.54,6.27,12649,13298471.0,4.06,-2.86,-0.19,0.86
2020-02-26,600605,6.36,6.49,6.55,6.36,11452,12019029.0,2.94,0.46,0.03,0.78
2020-02-27,600605,6.48,6.53,6.58,6.43,8092,8566442.0,2.31,0.62,0.04,0.55
2020-02-28,600605,6.48,6.31,6.48,6.28,14905,15408339.0,3.06,-3.37,-0.22,1.01
2020-03-02,600605,6.41,6.46,6.48,6.31,17426,18157657.0,2.69,2.38,0.15,1.18
2020-03-03,600605,6.53,6.42,6.58,6.38,15717,16561986.0,3.1,-0.62,-0.04,1.07
2020-03-04,600605,6.41,6.46,6.48,6.34,10355,10772854.0,2.18,0.62,0.04,0.7
2020-03-05,600605,6.46,6.63,6.71,6.46,19308,20712787.0,3.87,2.63,0.17,1.31
2020-03-06,600605,6.56,6.63,6.68,6.51,11387,12202796.0,2.56,0.0,0.0,0.77
2020-03-09,600605,6.56,6.35,6.59,6.33,13604,14284595.0,3.92,-4.22,-0.28,0.92
2020-03-10,600605,6.18,6.42,6.42,6.18,13199,13593810.0,3.78,1.1,0.07,0.9
2020-03-11,600605,6.48,6.25,6.57,6.25,11457,12059683.0,4.98,-2.65,-0.17,0.78
2020-03-12,600605,6.37,6.33,6.48,6.18,16224,16712192.0,4.8,1.28,0.08,1.1
2020-03-13,600605,6.03,6.22,6.32,5.96,13646,13715965.0,5.69,-1.74,-0.11,0.93
2020-03-16,600605,6.28,6.13,6.43,6.13,11580,11809087.0,4.82,-1.45,-0.09,0.79
2020-03-17,600605,6.11,6.15,6.18,6.0,8819,8814121.0,2.94,0.33,0.02,0.6
2020-03-18,600605,6.18,6.03,6.23,6.01,10230,10248775.0,3.58,-1.95,-0.12,0.69
2020-03-19,600605,6.03,6.05,6.09,5.84,6527,6442396.0,4.15,0.33,0.02,0.44
