日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-13,600335,5.66,5.62,5.69,5.6,25697,15669271.0,1.57,-1.75,-0.1,0.25
2019-08-14,600335,5.73,5.65,5.73,5.63,25242,15513244.0,1.78,0.53,0.03,0.25
2019-08-15,600335,5.53,5.61,5.61,5.48,34710,20880504.0,2.3,-0.71,-0.04,0.34
2019-08-16,600335,5.64,5.65,5.68,5.59,36473,22301243.0,1.6,0.71,0.04,0.35
2019-08-19,600335,5.67,5.83,5.85,5.67,47235,29525905.0,3.19,3.19,0.18,0.46
2019-08-20,600335,5.85,5.86,5.91,5.81,36686,23243641.0,1.72,0.51,0.03,0.36
2019-08-21,600335,5.87,5.95,5.97,5.82,37658,24032286.0,2.56,1.54,0.09,0.37
2019-08-22,600335,5.98,5.91,6.0,5.87,27351,17451233.0,2.18,-0.67,-0.04,0.27
2019-08-23,600335,5.9,5.88,5.96,5.87,27205,17359667.0,1.52,-0.51,-0.03,0.26
2019-08-26,600335,5.78,5.89,5.96,5.74,38238,24277107.0,3.74,0.17,0.01,0.37
2019-08-27,600335,5.95,6.03,6.08,5.88,53640,34811288.0,3.4,2.38,0.14,0.52
2019-08-28,600335,6.17,6.07,6.29,6.01,77357,50989486.0,4.64,0.66,0.04,0.75
2019-08-29,600335,6.03,6.07,6.21,6.03,54249,35771386.0,2.97,0.0,0.0,0.53
2019-08-30,600335,6.15,6.16,6.38,5.98,72533,48187978.0,6.59,1.48,0.09,0.7
2019-09-02,600335,6.11,6.21,6.25,6.02,74094,49080910.0,3.73,0.81,0.05,0.72
2019-09-03,600335,6.23,6.2,6.24,6.13,46283,30841946.0,1.77,-0.16,-0.01,0.45
2019-09-04,600335,6.19,6.24,6.27,6.14,46455,31031564.0,2.1,0.65,0.04,0.45
2019-09-05,600335,6.24,6.28,6.38,6.24,57054,38693030.0,2.24,0.64,0.04,0.55
2019-09-06,600335,6.35,6.39,6.46,6.35,57824,39675284.0,1.75,1.75,0.11,0.56
2019-09-09,600335,6.43,6.58,6.58,6.39,76495,53538555.0,2.97,2.97,0.19,0.74
2019-09-10,600335,6.59,6.5,6.59,6.45,56151,39121938.0,2.13,-1.22,-0.08,0.55
2019-09-11,600335,6.52,6.5,6.58,6.46,51680,36113479.0,1.85,0.0,0.0,0.5
2019-09-12,600335,6.53,6.5,6.53,6.4,36882,25638092.0,2.0,0.0,0.0,0.36
2019-09-16,600335,6.51,6.5,6.55,6.44,52937,36993550.0,1.69,0.0,0.0,0.51
2019-09-17,600335,6.48,6.3,6.51,6.23,58336,39811477.0,4.31,-3.08,-0.2,0.57
2019-09-18,600335,6.42,6.4,6.42,6.29,43589,29749109.0,2.06,1.59,0.1,0.42
2019-09-19,600335,6.4,6.25,6.45,6.18,54729,36744642.0,4.22,-2.34,-0.15,0.53
2019-09-20,600335,6.27,6.21,6.33,6.21,49359,33202311.0,1.92,-0.64,-0.04,0.48
2019-09-23,600335,6.24,6.23,6.28,6.14,59631,39879556.0,2.25,0.32,0.02,0.58
2019-09-24,600335,6.24,6.19,6.28,6.15,44373,29648198.0,2.09,-0.64,-0.04,0.43
2019-09-25,600335,6.16,6.04,6.16,6.04,34663,22707297.0,1.94,-2.42,-0.15,0.34
2019-09-26,600335,6.12,5.9,6.12,5.9,51668,33350128.0,3.64,-2.32,-0.14,0.5
2019-09-27,600335,5.94,5.96,6.08,5.87,41590,26915012.0,3.56,1.02,0.06,0.4
2019-09-30,600335,5.93,5.92,6.08,5.91,28502,18412025.0,2.85,-0.67,-0.04,0.28
2019-10-08,600335,6.03,5.95,6.06,5.89,31607,20403086.0,2.87,0.51,0.03,0.31
2019-10-09,600335,5.95,5.96,5.98,5.87,31135,19900866.0,1.85,0.17,0.01,0.3
2019-10-10,600335,5.96,5.99,6.08,5.92,28746,18569905.0,2.68,0.5,0.03,0.28
2019-10-11,600335,6.02,5.99,6.04,5.9,29668,19072723.0,2.34,0.0,0.0,0.29
2019-10-14,600335,6.02,6.05,6.11,6.01,64926,42341428.0,1.67,1.0,0.06,0.63
2019-10-15,600335,6.0,5.9,6.03,5.88,42586,27280394.0,2.48,-2.48,-0.15,0.41
2019-10-16,600335,5.9,5.87,5.98,5.84,36714,23452574.0,2.37,-0.51,-0.03,0.36
2019-10-17,600335,5.87,5.89,5.94,5.8,29960,19053597.0,2.39,0.34,0.02,0.29
2019-10-18,600335,5.95,5.81,5.98,5.74,53984,34170302.0,4.07,-1.36,-0.08,0.52
2019-10-21,600335,5.87,5.82,5.87,5.59,64194,39688678.0,4.82,0.17,0.01,0.62
2019-10-22,600335,5.77,5.9,5.93,5.77,54770,34666384.0,2.75,1.37,0.08,0.53
2019-10-23,600335,5.91,5.81,5.91,5.79,29988,18897397.0,2.03,-1.53,-0.09,0.29
2019-10-24,600335,5.81,5.86,5.88,5.73,38715,24315784.0,2.58,0.86,0.05,0.38
2019-10-25,600335,5.83,5.88,5.89,5.78,30350,19140639.0,1.88,0.34,0.02,0.29
2019-10-28,600335,5.88,6.0,6.03,5.88,55526,35783253.0,2.55,2.04,0.12,0.54
2019-10-29,600335,6.01,5.82,6.01,5.82,50003,31648647.0,3.17,-3.0,-0.18,0.49
2019-10-30,600335,5.81,5.6,5.81,5.58,71897,43933408.0,3.95,-3.78,-0.22,0.7
2019-10-31,600335,5.62,5.5,5.63,5.49,49038,29475579.0,2.5,-1.79,-0.1,0.48
2019-11-01,600335,5.49,5.52,5.57,5.46,55430,33167823.0,2.0,0.36,0.02,0.54
2019-11-04,600335,5.53,5.4,5.53,5.38,76622,45282565.0,2.72,-2.17,-0.12,0.74
2019-11-05,600335,5.4,5.36,5.42,5.31,41350,24108906.0,2.04,-0.74,-0.04,0.4
2019-11-06,600335,5.37,5.29,5.38,5.24,48648,28152753.0,2.61,-1.31,-0.07,0.47
2019-11-07,600335,5.27,5.3,5.34,5.25,30316,17478275.0,1.7,0.19,0.01,0.29
2019-11-08,600335,5.33,5.36,5.45,5.31,51948,30436363.0,2.64,1.13,0.06,0.5
2019-11-11,600335,5.35,5.17,5.35,5.13,61018,34535283.0,4.1,-3.54,-0.19,0.59
2019-11-12,600335,5.17,5.17,5.18,5.07,40032,22403804.0,2.13,0.0,0.0,0.39
2019-11-13,600335,5.18,5.07,5.18,5.03,42593,23660190.0,2.9,-1.93,-0.1,0.41
2019-11-14,600335,5.09,5.1,5.12,5.03,29045,16106611.0,1.78,0.59,0.03,0.28
2019-11-15,600335,5.09,4.96,5.11,4.95,49367,27095749.0,3.14,-2.75,-0.14,0.48
2019-11-18,600335,4.96,5.01,5.02,4.94,38083,20769493.0,1.61,1.01,0.05,0.37
2019-11-19,600335,5.01,5.09,5.09,4.96,46963,25826067.0,2.59,1.6,0.08,0.46
2019-11-20,600335,5.08,4.96,5.08,4.95,55683,30534893.0,2.55,-2.55,-0.13,0.54
2019-11-21,600335,4.95,4.94,4.98,4.89,33227,17946113.0,1.81,-0.4,-0.02,0.32
2019-11-22,600335,4.94,4.94,5.03,4.91,45660,24829549.0,2.43,0.0,0.0,0.44
2019-11-25,600335,4.94,5.04,5.04,4.91,56484,30712897.0,2.63,2.02,0.1,0.55
2019-11-26,600335,5.05,5.05,5.08,5.01,43485,23995978.0,1.39,0.2,0.01,0.42
2019-11-27,600335,5.02,5.01,5.1,4.98,38838,21368062.0,2.38,-0.79,-0.04,0.38
2019-11-28,600335,5.01,4.93,5.06,4.92,48100,26099094.0,2.79,-1.6,-0.08,0.47
2019-11-29,600335,4.92,5.0,5.0,4.91,37652,20453086.0,1.83,1.42,0.07,0.37
2019-12-02,600335,5.03,5.03,5.07,4.95,43752,23963976.0,2.4,0.6,0.03,0.42
2019-12-03,600335,4.99,5.14,5.14,4.95,65095,35955767.0,3.78,2.19,0.11,0.63
2019-12-04,600335,5.09,5.1,5.15,5.07,45341,25250428.0,1.56,-0.78,-0.04,0.44
2019-12-05,600335,5.11,5.16,5.17,5.09,55005,30877720.0,1.57,1.18,0.06,0.53
2019-12-06,600335,5.15,5.16,5.2,5.12,36658,20583975.0,1.55,0.0,0.0,0.36
2019-12-09,600335,5.17,5.11,5.18,5.1,40516,22659244.0,1.55,-0.97,-0.05,0.39
2019-12-10,600335,5.1,5.09,5.12,5.06,49332,27405660.0,1.17,-0.39,-0.02,0.48
2019-12-11,600335,5.11,5.15,5.19,5.05,64049,35826948.0,2.75,1.18,0.06,0.62
2019-12-12,600335,5.13,5.05,5.14,5.01,63939,35333111.0,2.52,-1.94,-0.1,0.62
2019-12-13,600335,5.08,5.18,5.2,5.06,94769,53144417.0,2.77,2.57,0.13,0.92
2019-12-16,600335,5.23,5.21,5.25,5.13,93425,52857602.0,2.32,0.58,0.03,0.91
2019-12-17,600335,5.21,5.31,5.33,5.18,99090,56860797.0,2.88,1.92,0.1,0.96
2019-12-18,600335,5.32,5.26,5.37,5.25,66960,38619504.0,2.26,-0.94,-0.05,0.65
2019-12-19,600335,5.26,5.34,5.38,5.26,61169,35348784.0,2.28,1.52,0.08,0.59
2019-12-20,600335,5.35,5.25,5.36,5.24,72085,41476830.0,2.25,-1.69,-0.09,0.7
2019-12-23,600335,5.24,5.11,5.24,5.1,64221,36218192.0,2.67,-2.67,-0.14,0.62
2019-12-24,600335,5.13,5.17,5.18,5.11,37090,20836139.0,1.37,1.17,0.06,0.36
2019-12-25,600335,5.18,5.19,5.23,5.14,47819,27060664.0,1.74,0.39,0.02,0.46
2019-12-26,600335,5.17,5.18,5.22,5.13,47563,26826832.0,1.73,-0.19,-0.01,0.46
2019-12-27,600335,5.19,5.27,5.32,5.19,107249,61508153.0,2.51,1.74,0.09,1.04
2019-12-30,600335,5.24,5.36,5.37,5.18,117791,67865320.0,3.61,1.71,0.09,1.14
2019-12-31,600335,5.36,5.33,5.43,5.29,89027,51705193.0,2.61,-0.56,-0.03,0.86
2020-01-02,600335,5.37,5.39,5.41,5.31,125274,73180875.0,1.88,1.13,0.06,1.22
2020-01-03,600335,5.41,5.38,5.43,5.32,80834,47211783.0,2.04,-0.19,-0.01,0.78
2020-01-06,600335,5.35,5.51,5.55,5.32,160104,94964567.0,4.28,2.42,0.13,1.55
2020-01-07,600335,5.51,5.63,5.63,5.45,130768,78214928.0,3.27,2.18,0.12,1.27
2020-01-08,600335,5.64,5.87,6.21,5.54,314692,199087790.0,11.9,4.26,0.24,3.06
2020-01-09,600335,5.89,5.83,6.01,5.78,172169,109309348.0,3.92,-0.68,-0.04,1.67
2020-01-10,600335,5.79,5.67,5.83,5.63,130155,80469207.0,3.43,-2.74,-0.16,1.26
2020-01-13,600335,5.72,5.77,5.8,5.67,101716,63131553.0,2.29,1.76,0.1,0.99
2020-01-14,600335,5.81,5.95,6.1,5.68,229219,145014693.0,7.28,3.12,0.18,2.23
2020-01-15,600335,5.83,5.75,5.86,5.72,118519,74093967.0,2.35,-3.36,-0.2,1.15
2020-01-16,600335,5.75,5.57,5.76,5.56,119655,73096113.0,3.48,-3.13,-0.18,1.16
2020-01-17,600335,5.59,5.54,5.63,5.54,58909,35675100.0,1.62,-0.54,-0.03,0.57
2020-01-20,600335,5.54,5.61,5.65,5.54,60320,36610821.0,1.99,1.26,0.07,0.59
2020-01-21,600335,5.56,5.43,5.63,5.4,97119,57795927.0,4.1,-3.21,-0.18,0.94
2020-01-22,600335,5.45,5.47,5.5,5.32,66465,39100814.0,3.31,0.74,0.04,0.65
2020-01-23,600335,5.36,5.2,5.47,5.13,82565,47544133.0,6.22,-4.94,-0.27,0.8
2020-02-03,600335,4.63,4.63,4.63,4.63,25832,13174320.0,0.0,-10.96,-0.57,0.25
2020-02-04,600335,4.33,4.52,4.6,4.33,123818,61528083.0,5.83,-2.38,-0.11,1.2
2020-02-05,600335,4.6,4.61,4.73,4.52,107858,54956109.0,4.65,1.99,0.09,1.05
2020-02-06,600335,4.61,4.64,4.7,4.55,104761,53331531.0,3.25,0.65,0.03,1.02
2020-02-07,600335,4.64,4.62,4.68,4.54,89699,45517871.0,3.02,-0.43,-0.02,0.87
2020-02-10,600335,4.6,4.81,4.84,4.56,126815,65779124.0,6.06,4.11,0.19,1.23
2020-02-11,600335,4.85,4.75,4.86,4.72,86493,45308811.0,2.91,-1.25,-0.06,0.84
2020-02-12,600335,4.75,4.82,4.85,4.72,79642,41976144.0,2.74,1.47,0.07,0.77
2020-02-13,600335,4.82,4.74,4.87,4.71,68946,36116424.0,3.32,-1.66,-0.08,0.67
2020-02-14,600335,4.74,4.71,4.76,4.68,54171,28120047.0,1.69,-0.63,-0.03,0.53
2020-02-17,600335,4.73,4.91,4.93,4.73,111896,59454434.0,4.25,4.25,0.2,1.09
2020-02-18,600335,4.93,4.99,5.0,4.89,119971,65067395.0,2.24,1.63,0.08,1.17
2020-02-19,600335,5.05,4.95,5.13,4.95,113944,62659113.0,3.61,-0.8,-0.04,1.11
2020-02-20,600335,5.0,5.12,5.17,4.96,131312,72712140.0,4.24,3.43,0.17,1.28
2020-02-21,600335,5.17,5.17,5.25,5.08,153351,86486808.0,3.32,0.98,0.05,1.49
2020-02-24,600335,5.11,5.28,5.43,5.06,188984,107105222.0,7.16,2.13,0.11,1.84
2020-02-25,600335,5.14,5.38,5.38,4.94,236070,132098471.0,8.33,1.89,0.1,2.29
2020-02-26,600335,5.25,5.19,5.34,5.17,194654,111369523.0,3.16,-3.53,-0.19,1.89
2020-02-27,600335,5.21,5.26,5.33,5.12,146744,83746302.0,4.05,1.35,0.07,1.43
2020-02-28,600335,5.09,4.88,5.13,4.87,144457,78880506.0,4.94,-7.22,-0.38,1.4
2020-03-02,600335,5.03,5.25,5.32,4.92,178869,100889827.0,8.2,7.58,0.37,1.74
2020-03-03,600335,5.32,5.31,5.56,5.26,241539,141672800.0,5.71,1.14,0.06,2.35
2020-03-04,600335,5.23,5.33,5.36,5.2,121470,69848873.0,3.01,0.38,0.02,1.18
2020-03-05,600335,5.35,5.44,5.55,5.28,174417,102534901.0,5.07,2.06,0.11,1.69
2020-03-06,600335,5.44,5.3,5.44,5.29,139832,81419648.0,2.76,-2.57,-0.14,1.36
2020-03-09,600335,5.18,5.15,5.26,5.11,109271,61723411.0,2.83,-2.83,-0.15,1.06
2020-03-10,600335,5.09,5.21,5.22,4.97,119362,66659817.0,4.85,1.17,0.06,1.16
2020-03-11,600335,5.23,5.19,5.37,5.18,110167,63358327.0,3.65,-0.38,-0.02,1.07
2020-03-12,600335,5.08,5.04,5.15,4.99,88057,48598542.0,3.08,-2.89,-0.15,0.86
2020-03-13,600335,4.82,4.88,4.97,4.71,105053,55565563.0,5.16,-3.17,-0.16,1.02
2020-03-16,600335,4.93,4.66,4.98,4.64,92619,48980911.0,6.97,-4.51,-0.22,0.9
2020-03-17,600335,4.73,4.67,4.77,4.55,74182,38062819.0,4.72,0.21,0.01,0.72
2020-03-18,600335,4.72,4.6,4.79,4.58,65682,33870564.0,4.5,-1.5,-0.07,0.64
2020-03-19,600335,4.56,4.63,4.65,4.5,60819,30690090.0,3.26,0.65,0.03,0.59
2020-03-20,600335,4.68,4.7,4.71,4.6,45635,23419855.0,2.38,1.51,0.07,0.44
2020-03-23,600335,4.58,4.46,4.59,4.43,63246,31487229.0,3.4,-5.11,-0.24,0.61
2020-03-24,600335,4.55,4.77,4.88,4.52,110189,56393619.0,8.07,6.95,0.31,1.07
2020-03-25,600335,4.82,4.77,4.87,4.73,125343,65969221.0,2.94,0.0,0.0,1.22
2020-03-26,600335,4.75,4.64,4.77,4.63,69372,35794926.0,2.94,-2.73,-0.13,0.67
2020-03-27,600335,4.72,4.63,4.75,4.62,55668,28682371.0,2.8,-0.22,-0.01,0.54
2020-03-30,600335,4.58,4.55,4.61,4.45,69401,34694675.0,3.46,-1.73,-0.08,0.67
2020-03-31,600335,4.59,4.66,4.71,4.53,64538,32929214.0,3.96,2.42,0.11,0.63
2020-04-01,600335,4.85,5.17,5.17,4.79,380445,212822854.0,8.15,10.94,0.51,3.69
2020-04-02,600335,5.0,5.14,5.15,4.92,341195,187560794.0,4.45,-0.58,-0.03,3.31
2020-04-03,600335,5.05,4.92,5.1,4.89,217368,118382083.0,4.09,-4.28,-0.22,2.11
2020-04-07,600335,4.98,5.07,5.08,4.89,272493,148475215.0,3.86,3.05,0.15,2.65
2020-04-08,600335,4.97,4.98,5.05,4.93,156642,85344821.0,2.37,-1.78,-0.09,1.52
2020-04-09,600335,5.04,5.19,5.27,5.0,308562,172502307.0,5.42,4.22,0.21,3.0
2020-04-10,600335,5.29,4.97,5.29,4.93,262194,144766323.0,6.94,-4.24,-0.22,2.55
2020-04-13,600335,4.88,4.89,4.99,4.85,103312,55477282.0,2.82,-1.61,-0.08,1.0
2020-04-14,600335,4.92,4.94,4.99,4.88,95872,51795907.0,2.25,1.02,0.05,0.93
2020-04-15,600335,4.93,4.81,4.97,4.8,129824,69380616.0,3.44,-2.63,-0.13,1.26
2020-04-16,600335,4.78,4.79,4.84,4.74,67935,35760834.0,2.08,-0.42,-0.02,0.66
2020-04-17,600335,4.84,4.78,4.87,4.76,78897,41759766.0,2.3,-0.21,-0.01,0.77
2020-04-20,600335,4.78,4.72,4.81,4.69,76897,40030353.0,2.51,-1.26,-0.06,0.75
2020-04-21,600335,4.72,4.67,4.73,4.63,60950,31317034.0,2.12,-1.06,-0.05,0.59
2020-04-22,600335,4.65,4.69,4.7,4.62,45845,23538513.0,1.71,0.43,0.02,0.45
2020-04-23,600335,4.72,4.64,4.76,4.64,69975,36212720.0,2.56,-1.07,-0.05,0.68
2020-04-24,600335,4.68,4.56,4.71,4.55,63886,32521839.0,3.45,-1.72,-0.08,0.62
2020-04-27,600335,4.58,4.54,4.61,4.53,46127,23235052.0,1.75,-0.44,-0.02,0.45
2020-04-28,600335,4.55,4.37,4.56,4.29,86310,42089114.0,5.95,-3.74,-0.17,0.84
2020-04-29,600335,4.39,4.38,4.45,4.35,45388,22049135.0,2.29,0.23,0.01,0.44
2020-04-30,600335,4.41,4.46,4.49,4.41,65269,32165037.0,1.83,1.83,0.08,0.63
2020-05-06,600335,4.41,4.47,4.48,4.4,64607,31777781.0,1.79,0.22,0.01,0.63
2020-05-07,600335,4.45,4.42,4.47,4.41,53246,26110311.0,1.34,-1.12,-0.05,0.52
2020-05-08,600335,4.45,4.48,4.51,4.41,48562,23974167.0,2.26,1.36,0.06,0.47
2020-05-11,600335,4.52,4.49,4.55,4.45,46023,22865747.0,2.23,0.22,0.01,0.45
2020-05-12,600335,4.47,4.44,4.48,4.39,34450,16903056.0,2.0,-1.11,-0.05,0.33
2020-05-13,600335,4.4,4.43,4.45,4.39,32361,15830843.0,1.35,-0.23,-0.01,0.31
2020-05-14,600335,4.41,4.35,4.41,4.33,53709,26020123.0,1.81,-1.81,-0.08,0.52
2020-05-15,600335,4.38,4.38,4.4,4.34,32937,15936302.0,1.38,0.69,0.03,0.32
2020-05-18,600335,4.39,4.34,4.4,4.23,42229,20265876.0,3.88,-0.91,-0.04,0.41
2020-05-19,600335,4.36,4.33,4.37,4.32,33027,15885002.0,1.15,-0.23,-0.01,0.32
2020-05-20,600335,4.31,4.39,4.43,4.29,53981,26139748.0,3.23,1.39,0.06,0.52
2020-05-21,600335,4.4,4.35,4.4,4.34,34866,16847679.0,1.37,-0.91,-0.04,0.34
2020-05-22,600335,4.36,4.22,4.36,4.21,54726,25995819.0,3.45,-2.99,-0.13,0.53
2020-05-25,600335,4.22,4.29,4.33,4.2,39503,18788139.0,3.08,1.66,0.07,0.38
2020-05-26,600335,4.29,4.29,4.33,4.26,56155,26723960.0,1.63,0.0,0.0,0.55
2020-05-27,600335,4.32,4.25,4.32,4.23,43108,20376234.0,2.1,-0.93,-0.04,0.42
2020-05-28,600335,4.26,4.25,4.29,4.21,35434,16742485.0,1.88,0.0,0.0,0.34
2020-05-29,600335,4.26,4.26,4.27,4.2,40666,19198098.0,1.65,0.24,0.01,0.39
2020-06-01,600335,4.26,4.38,4.4,4.24,66325,31943729.0,3.76,2.82,0.12,0.64
2020-06-02,600335,4.38,4.47,4.5,4.36,75411,37153614.0,3.2,2.05,0.09,0.73
2020-06-03,600335,4.49,4.42,4.52,4.4,58576,28827473.0,2.68,-1.12,-0.05,0.57
2020-06-04,600335,4.43,4.47,4.48,4.42,48911,24125934.0,1.36,1.13,0.05,0.47
2020-06-05,600335,4.49,4.46,4.51,4.42,38052,18731424.0,2.01,-0.22,-0.01,0.37
2020-06-08,600335,4.46,4.45,4.49,4.44,34792,17171186.0,1.12,-0.22,-0.01,0.34
2020-06-09,600335,4.47,4.47,4.55,4.45,44250,21961850.0,2.25,0.45,0.02,0.43
2020-06-10,600335,4.44,4.4,4.46,4.37,35895,17487952.0,2.01,-1.57,-0.07,0.35
2020-06-11,600335,4.39,4.45,4.5,4.38,59224,29168062.0,2.73,1.14,0.05,0.58
2020-06-12,600335,4.38,4.53,4.59,4.34,94111,46824023.0,5.62,1.8,0.08,0.91
2020-06-15,600335,4.53,4.46,4.55,4.45,51921,25795512.0,2.21,-1.55,-0.07,0.5
2020-06-16,600335,4.46,4.48,4.54,4.45,40406,20028143.0,2.02,0.45,0.02,0.39
2020-06-17,600335,4.47,4.44,4.48,4.41,39660,19445264.0,1.56,-0.89,-0.04,0.39
2020-06-18,600335,4.44,4.45,4.45,4.41,26607,13044631.0,0.9,0.23,0.01,0.26
2020-06-19,600335,4.47,4.47,4.49,4.44,39113,19294927.0,1.12,0.45,0.02,0.38
2020-06-22,600335,4.47,4.44,4.49,4.43,43273,21336053.0,1.34,-0.67,-0.03,0.42
2020-06-23,600335,4.42,4.37,4.43,4.36,34488,16759080.0,1.58,-1.58,-0.07,0.33
2020-06-24,600335,4.35,4.14,4.35,4.08,155160,72051475.0,6.18,-5.26,-0.23,1.51
2020-06-29,600335,4.14,4.15,4.24,4.1,72797,33746522.0,3.38,0.24,0.01,0.71
2020-06-30,600335,4.15,4.15,4.19,4.13,43179,19960914.0,1.45,0.0,0.0,0.42
2020-07-01,600335,4.16,4.16,4.19,4.13,41508,19203401.0,1.45,0.24,0.01,0.4
2020-07-02,600335,4.16,4.26,4.26,4.16,57575,27041054.0,2.4,2.4,0.1,0.56
2020-07-03,600335,4.31,4.41,4.46,4.28,110098,53485509.0,4.23,3.52,0.15,1.07
2020-07-06,600335,4.42,4.69,4.72,4.42,184986,93712211.0,6.8,6.35,0.28,1.8
2020-07-07,600335,4.78,4.7,4.83,4.7,196670,103006122.0,2.77,0.21,0.01,1.91
2020-07-08,600335,4.7,4.83,4.93,4.67,125819,66238240.0,5.53,2.77,0.13,1.22
2020-07-09,600335,4.77,4.87,4.92,4.77,117324,62516295.0,3.11,0.83,0.04,1.14
2020-07-10,600335,4.9,4.81,4.96,4.79,112896,60272583.0,3.49,-1.23,-0.06,1.1
2020-07-13,600335,4.81,4.88,4.92,4.78,117598,62751460.0,2.91,1.46,0.07,1.14
2020-07-14,600335,4.9,4.82,4.93,4.71,144615,76559435.0,4.51,-1.23,-0.06,1.4
2020-07-15,600335,4.84,4.68,4.85,4.63,97848,50815433.0,4.56,-2.9,-0.14,0.95
2020-07-16,600335,4.68,4.5,4.79,4.49,96465,48730666.0,6.41,-3.85,-0.18,0.94
2020-07-17,600335,4.49,4.44,4.56,4.41,92263,44945093.0,3.33,-1.33,-0.06,0.9
2020-07-20,600335,4.43,4.64,4.64,4.37,96989,47971361.0,6.08,4.5,0.2,0.94
2020-07-21,600335,4.99,4.83,5.03,4.72,295211,155533522.0,6.68,4.09,0.19,2.87
2020-07-22,600335,4.72,4.74,4.89,4.67,221750,114972417.0,4.55,-1.86,-0.09,2.15
2020-07-23,600335,4.7,4.59,4.74,4.48,192502,96167349.0,5.49,-3.16,-0.15,1.87
2020-07-24,600335,4.59,4.47,4.74,4.43,170429,85288501.0,6.75,-2.61,-0.12,1.66
2020-07-27,600335,4.48,4.39,4.51,4.32,107815,51887330.0,4.25,-1.79,-0.08,1.05
2020-07-28,600335,4.4,4.41,4.47,4.37,69155,33356270.0,2.28,0.46,0.02,0.67
2020-07-29,600335,4.42,4.53,4.53,4.34,81736,39798099.0,4.31,2.72,0.12,0.79
2020-07-30,600335,4.52,4.59,4.65,4.51,117878,58929533.0,3.09,1.32,0.06,1.14
2020-07-31,600335,4.58,4.57,4.63,4.45,106682,52797956.0,3.92,-0.44,-0.02,1.04
2020-08-03,600335,4.55,4.76,4.79,4.54,149846,76453216.0,5.47,4.16,0.19,1.46
2020-08-04,600335,4.81,4.79,4.82,4.71,132075,68442997.0,2.31,0.63,0.03,1.28
2020-08-05,600335,4.75,4.74,4.81,4.69,94828,48827470.0,2.51,-1.04,-0.05,0.92
2020-08-06,600335,4.72,4.72,4.78,4.63,77767,39710964.0,3.16,-0.42,-0.02,0.76
2020-08-07,600335,4.69,4.59,4.7,4.56,82658,41516456.0,2.97,-2.75,-0.13,0.8
2020-08-10,600335,4.59,4.72,4.75,4.57,108313,55121124.0,3.92,2.83,0.13,1.05
2020-08-11,600335,4.76,4.64,4.76,4.62,96718,49486207.0,2.97,-1.69,-0.08,0.94
2020-08-12,600335,4.61,4.9,4.9,4.55,197859,101268535.0,7.54,5.6,0.26,1.92
2020-08-13,600335,4.86,4.78,4.93,4.76,181320,95027509.0,3.47,-2.45,-0.12,1.76
2020-08-14,600335,4.78,4.82,4.83,4.69,96470,49947345.0,2.93,0.84,0.04,0.94
2020-08-17,600335,4.82,4.96,4.96,4.78,212956,112422779.0,3.73,2.9,0.14,2.07
2020-08-18,600335,4.91,4.89,4.92,4.84,161066,85257554.0,1.61,-1.41,-0.07,1.56
2020-08-19,600335,4.87,4.81,4.89,4.75,102434,53647922.0,2.86,-1.64,-0.08,0.99
2020-08-20,600335,4.78,4.75,4.84,4.73,93253,48428426.0,2.29,-1.25,-0.06,0.91
2020-08-21,600335,4.77,4.9,4.93,4.74,177611,93547444.0,4.0,3.16,0.15,1.72
2020-08-24,600335,4.88,4.89,4.96,4.84,123601,65642996.0,2.45,-0.2,-0.01,1.2
2020-08-25,600335,4.88,4.82,4.96,4.8,88365,46756572.0,3.27,-1.43,-0.07,0.86
2020-08-26,600335,4.82,4.7,4.86,4.68,75314,38873493.0,3.73,-2.49,-0.12,0.73
2020-08-27,600335,4.72,4.71,4.77,4.68,81368,41801747.0,1.91,0.21,0.01,0.79
2020-08-28,600335,4.76,5.22,5.22,4.74,430562,236396042.0,10.19,10.83,0.51,4.18
2020-08-31,600335,5.33,5.4,5.7,5.25,658033,386076304.0,8.62,3.45,0.18,6.39
2020-09-01,600335,5.41,5.65,5.89,5.41,459084,278387024.0,8.89,4.63,0.25,4.46
2020-09-02,600335,5.54,5.5,5.62,5.39,330221,195409041.0,4.07,-2.65,-0.15,3.21
2020-09-03,600335,5.46,5.69,5.76,5.36,384851,230169977.0,7.27,3.45,0.19,3.74
2020-09-04,600335,5.44,5.46,5.56,5.39,272404,159772769.0,2.99,-4.04,-0.23,2.65
2020-09-07,600335,5.49,5.3,5.52,5.26,266981,154566710.0,4.76,-2.93,-0.16,2.59
2020-09-08,600335,5.33,5.41,5.43,5.18,222392,127520809.0,4.72,2.08,0.11,2.16
2020-09-09,600335,5.3,5.2,5.51,5.17,237230,136677827.0,6.28,-3.88,-0.21,2.3
2020-09-10,600335,5.28,5.09,5.32,5.08,178806,100357719.0,4.62,-2.12,-0.11,1.74
2020-09-11,600335,5.04,5.14,5.17,5.0,139992,76970508.0,3.34,0.98,0.05,1.36
2020-09-14,600335,5.19,5.26,5.42,5.17,176054,100111979.0,4.86,2.33,0.12,1.71
2020-09-15,600335,5.25,5.16,5.25,5.08,128046,71031615.0,3.23,-1.9,-0.1,1.24
2020-09-16,600335,5.17,5.49,5.59,5.07,373220,216101416.0,10.08,6.4,0.33,3.62
