日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-15,600229,5.94,5.9,5.97,5.9,22249,15969882.0,1.17,-1.01,-0.06,0.32
2019-02-18,600229,5.93,6.23,6.24,5.93,70846,52087080.0,5.25,5.59,0.33,1.01
2019-02-19,600229,6.22,6.19,6.28,6.09,51001,37791557.0,3.05,-0.64,-0.04,0.73
2019-02-20,600229,6.2,6.14,6.2,6.01,39020,28728681.0,3.07,-0.81,-0.05,0.56
2019-02-21,600229,6.11,6.12,6.27,6.06,61150,45329790.0,3.42,-0.33,-0.02,0.87
2019-02-22,600229,6.06,6.34,6.34,6.06,76459,57308935.0,4.58,3.59,0.22,1.09
2019-02-25,600229,6.57,6.66,6.73,6.37,124605,97265629.0,5.68,5.05,0.32,1.77
2019-02-26,600229,6.61,6.55,6.74,6.47,103345,80891922.0,4.05,-1.65,-0.11,1.47
2019-02-27,600229,6.61,6.58,6.72,6.46,88534,69421371.0,3.97,0.46,0.03,1.26
2019-02-28,600229,6.62,6.51,6.65,6.46,65417,51013089.0,2.89,-1.06,-0.07,0.93
2019-03-01,600229,6.54,6.52,6.58,6.4,53322,41220653.0,2.76,0.15,0.01,0.76
2019-03-04,600229,6.58,6.64,6.82,6.57,119551,94960968.0,3.83,1.84,0.12,1.7
2019-03-05,600229,6.6,7.03,7.09,6.55,160886,131367457.0,8.13,5.87,0.39,2.29
2019-03-06,600229,7.01,7.03,7.09,6.83,126099,103458817.0,3.7,0.0,0.0,1.8
2019-03-07,600229,6.99,7.17,7.3,6.91,136623,114403861.0,5.55,1.99,0.14,1.95
2019-03-08,600229,6.93,6.83,7.09,6.8,95796,78769076.0,4.04,-4.74,-0.34,1.36
2019-03-11,600229,6.9,7.36,7.41,6.87,141549,119525488.0,7.91,7.76,0.53,2.02
2019-03-12,600229,7.4,7.67,7.95,7.28,197085,174709444.0,9.1,4.21,0.31,2.81
2019-03-13,600229,7.65,7.55,7.98,7.47,200197,181163035.0,6.65,-1.56,-0.12,2.85
2019-03-14,600229,7.46,7.87,7.87,7.15,165304,144746698.0,9.54,4.24,0.32,2.35
2019-03-15,600229,7.77,7.74,8.05,7.69,136001,123535521.0,4.57,-1.65,-0.13,1.94
2019-03-18,600229,7.63,7.75,7.77,7.51,83969,74653352.0,3.36,0.13,0.01,1.2
2019-03-19,600229,7.77,7.68,7.77,7.55,64544,57532319.0,2.84,-0.9,-0.07,0.92
2019-03-20,600229,7.95,7.55,7.95,7.37,87300,77416799.0,7.55,-1.69,-0.13,1.24
2019-03-21,600229,7.5,7.67,7.87,7.41,116143,103490364.0,6.09,1.59,0.12,1.65
2019-03-22,600229,7.64,7.6,7.72,7.46,84085,74261075.0,3.39,-0.91,-0.07,1.2
2019-03-25,600229,7.54,7.87,8.37,7.53,149191,136891416.0,11.05,3.55,0.27,2.12
2019-03-26,600229,7.83,7.25,7.93,7.25,99632,87293092.0,8.64,-7.88,-0.62,1.42
2019-03-27,600229,7.32,7.11,7.42,6.98,59518,49748904.0,6.07,-1.93,-0.14,0.85
2019-03-28,600229,7.11,6.87,7.2,6.82,56003,46348486.0,5.34,-3.38,-0.24,0.8
2019-03-29,600229,6.9,7.15,7.15,6.77,68135,56112088.0,5.53,4.08,0.28,0.97
2019-04-01,600229,7.16,7.39,7.44,7.13,77971,66681155.0,4.34,3.36,0.24,1.11
2019-04-02,600229,7.41,7.41,7.61,7.32,89069,77246847.0,3.92,0.27,0.02,1.27
2019-04-03,600229,7.34,7.56,7.58,7.29,74907,65529581.0,3.91,2.02,0.15,1.07
2019-04-04,600229,7.55,7.48,7.64,7.44,79081,69390457.0,2.65,-1.06,-0.08,1.13
2019-04-08,600229,7.45,7.39,7.6,7.25,73166,63408780.0,4.68,-1.2,-0.09,1.04
2019-04-09,600229,7.35,7.54,7.59,7.26,65533,57195128.0,4.47,2.03,0.15,0.93
2019-04-10,600229,7.49,7.41,7.53,7.3,51680,44671613.0,3.05,-1.72,-0.13,0.74
2019-04-11,600229,7.44,7.35,7.47,7.26,45815,39428332.0,2.83,-0.81,-0.06,0.65
2019-04-12,600229,7.37,7.54,7.6,7.28,61146,53209830.0,4.35,2.59,0.19,0.87
2019-04-15,600229,7.63,7.48,7.72,7.48,86651,76790442.0,3.18,-0.8,-0.06,1.23
2019-04-16,600229,7.5,7.62,7.66,7.31,52193,45674214.0,4.68,1.87,0.14,0.74
2019-04-17,600229,7.63,7.77,7.84,7.53,106460,95427820.0,4.07,1.97,0.15,1.52
2019-04-18,600229,7.78,7.66,7.78,7.61,54748,48882802.0,2.19,-1.42,-0.11,0.78
2019-04-19,600229,7.65,7.57,7.72,7.51,61468,54449196.0,2.74,-1.17,-0.09,0.88
2019-04-22,600229,7.59,7.29,7.64,7.24,65360,56844029.0,5.28,-3.7,-0.28,0.93
2019-04-23,600229,7.31,7.07,7.39,7.03,68729,57708752.0,4.94,-3.02,-0.22,0.98
2019-04-24,600229,7.11,7.15,7.17,6.98,42668,35556270.0,2.69,1.13,0.08,0.61
2019-04-25,600229,7.14,6.86,7.19,6.86,38700,32093874.0,4.62,-4.06,-0.29,0.55
2019-04-26,600229,6.86,6.78,6.94,6.78,30973,25073829.0,2.33,-1.17,-0.08,0.44
2019-04-29,600229,6.81,6.4,6.81,6.34,49614,38761755.0,6.93,-5.6,-0.38,0.71
2019-04-30,600229,6.51,6.63,6.71,6.46,32307,25371679.0,3.91,3.59,0.23,0.46
2019-05-06,600229,6.45,6.13,6.51,6.09,59163,44822409.0,6.33,-7.54,-0.5,0.84
2019-05-07,600229,6.17,6.33,6.4,6.17,33401,25229355.0,3.75,3.26,0.2,0.48
2019-05-08,600229,6.25,6.4,6.51,6.17,32170,24626057.0,5.37,1.11,0.07,0.46
2019-05-09,600229,6.4,6.35,6.45,6.3,20143,15351546.0,2.34,-0.78,-0.05,0.29
2019-05-10,600229,6.39,6.54,6.58,6.25,31165,24052352.0,5.2,2.99,0.19,0.44
2019-05-13,600229,6.47,6.52,6.6,6.46,22660,17639473.0,2.14,-0.31,-0.02,0.32
2019-05-14,600229,6.53,6.49,6.57,6.35,24304,18833783.0,3.37,-0.46,-0.03,0.35
2019-05-15,600229,6.53,6.61,6.64,6.52,29688,23267182.0,1.85,1.85,0.12,0.42
2019-05-16,600229,6.6,6.64,6.69,6.56,27421,21607722.0,1.97,0.45,0.03,0.39
2019-05-17,600229,6.74,6.35,6.74,6.23,29630,22767908.0,7.68,-4.37,-0.29,0.42
2019-05-20,600229,6.33,6.26,6.41,6.17,24182,18137813.0,3.78,-1.42,-0.09,0.34
2019-05-21,600229,6.27,6.37,6.4,6.25,24475,18576882.0,2.4,1.76,0.11,0.35
2019-05-22,600229,6.34,6.23,6.36,6.14,24403,18320110.0,3.45,-2.2,-0.14,0.35
2019-05-23,600229,6.23,6.1,6.23,6.05,20333,14989547.0,2.89,-2.09,-0.13,0.29
2019-05-24,600229,6.03,6.0,6.15,5.98,17830,12998446.0,2.79,-1.64,-0.1,0.25
2019-05-27,600229,6.02,6.19,6.23,6.0,20709,15309109.0,3.83,3.17,0.19,0.29
2019-05-28,600229,6.19,6.17,6.32,6.16,30452,22819401.0,2.58,-0.32,-0.02,0.43
2019-05-29,600229,6.12,6.21,6.28,6.12,23086,17263256.0,2.59,0.65,0.04,0.33
2019-05-30,600229,6.24,6.11,6.24,6.01,29491,21698587.0,3.7,-1.61,-0.1,0.42
2019-05-31,600229,6.13,6.06,6.17,6.05,23131,16989193.0,1.96,-0.82,-0.05,0.33
2019-06-03,600229,6.08,6.04,6.11,5.98,20261,14783108.0,2.15,-0.33,-0.02,0.29
2019-06-04,600229,6.06,6.02,6.07,5.93,23284,16857542.0,2.32,-0.33,-0.02,0.33
2019-06-05,600229,6.07,5.98,6.09,5.94,22939,16689416.0,2.49,-0.66,-0.04,0.33
2019-06-06,600229,6.01,5.9,6.03,5.88,16015,11525849.0,2.51,-1.34,-0.08,0.23
2019-06-10,600229,5.92,5.99,6.02,5.92,13959,10074992.0,1.69,1.53,0.09,0.2
2019-06-11,600229,5.99,6.17,6.19,5.97,25315,18625931.0,3.67,3.01,0.18,0.36
2019-06-12,600229,6.15,6.1,6.21,6.07,22205,16394327.0,2.27,-1.13,-0.07,0.32
2019-06-13,600229,6.1,6.18,6.23,6.08,19015,14067314.0,2.46,1.31,0.08,0.27
2019-06-14,600229,6.14,6.13,6.23,6.1,16847,12497953.0,2.1,-0.81,-0.05,0.24
2019-06-17,600229,6.11,6.04,6.13,6.03,14326,10480162.0,1.63,-1.47,-0.09,0.2
2019-06-18,600229,6.04,6.18,6.23,6.01,21240,15675867.0,3.64,2.32,0.14,0.3
2019-06-19,600229,6.28,6.19,6.35,6.18,28843,21672443.0,2.75,0.16,0.01,0.41
2019-06-20,600229,6.19,6.33,6.35,6.15,33803,25490186.0,3.23,2.26,0.14,0.48
2019-06-21,600229,6.38,6.39,6.42,6.31,36273,27659200.0,1.74,0.95,0.06,0.52
2019-06-24,600229,6.39,6.39,6.42,6.33,20379,15530685.0,1.41,0.0,0.0,0.29
2019-06-25,600229,6.43,6.34,6.44,6.26,23337,17710254.0,2.82,-0.78,-0.05,0.33
2019-06-26,600229,6.34,6.41,6.47,6.3,19617,15016963.0,2.68,1.1,0.07,0.28
2019-06-27,600229,6.45,6.43,6.47,6.35,21394,16388554.0,1.87,0.31,0.02,0.3
2019-06-28,600229,6.41,6.26,6.41,6.22,21209,15996317.0,2.95,-2.64,-0.17,0.3
2019-07-01,600229,6.37,6.55,6.6,6.33,46354,35818616.0,4.31,4.63,0.29,0.66
2019-07-02,600229,6.56,6.41,6.56,6.38,33872,26118582.0,2.75,-2.14,-0.14,0.48
2019-07-03,600229,6.44,6.4,6.45,6.37,23683,18151178.0,1.25,-0.16,-0.01,0.34
2019-07-04,600229,6.4,6.37,6.45,6.32,18738,14295416.0,2.03,-0.47,-0.03,0.27
2019-07-05,600229,6.37,6.38,6.4,6.32,15607,11885921.0,1.26,0.16,0.01,0.22
2019-07-08,600229,6.38,6.09,6.38,6.04,31699,23467516.0,5.33,-4.55,-0.29,0.45
2019-07-09,600229,6.08,6.12,6.23,6.05,16788,11995949.0,2.96,0.49,0.03,0.24
2019-07-10,600229,6.12,6.03,6.15,6.03,11733,8389095.0,1.96,-1.47,-0.09,0.17
2019-07-11,600229,6.09,6.08,6.15,6.05,11862,8494235.0,1.66,0.83,0.05,0.17
2019-07-12,600229,6.08,6.14,6.15,6.07,9978,7162480.0,1.32,0.99,0.06,0.14
2019-07-15,600229,6.19,6.24,6.29,6.06,24154,17519604.0,3.75,1.63,0.1,0.34
2019-07-16,600229,6.24,6.26,6.28,6.19,11838,8635053.0,1.44,0.32,0.02,0.17
2019-07-17,600229,6.24,6.22,6.3,6.19,16207,11806388.0,1.76,-0.64,-0.04,0.23
2019-07-18,600229,6.24,6.13,6.24,6.09,17057,12273690.0,2.41,-1.45,-0.09,0.24
2019-07-19,600229,6.14,6.12,6.2,6.1,12699,9135819.0,1.63,-0.16,-0.01,0.18
2019-07-22,600229,6.12,5.93,6.15,5.92,25168,17722094.0,3.76,-3.1,-0.19,0.36
2019-07-23,600229,5.95,5.97,6.02,5.92,10823,7587313.0,1.69,0.67,0.04,0.15
2019-07-24,600229,6.02,6.03,6.09,5.98,14048,9967585.0,1.84,1.01,0.06,0.2
2019-07-25,600229,6.05,6.05,6.07,6.0,9928,7030143.0,1.16,0.33,0.02,0.14
2019-07-26,600229,6.08,6.06,6.08,5.99,12755,9042044.0,1.49,0.17,0.01,0.18
2019-07-29,600229,6.06,5.99,6.09,5.98,9764,6908357.0,1.82,-1.16,-0.07,0.14
2019-07-30,600229,6.03,6.09,6.13,6.0,14819,10578001.0,2.17,1.67,0.1,0.21
2019-07-31,600229,6.02,6.06,6.09,6.02,11961,8498081.0,1.15,-0.49,-0.03,0.17
2019-08-01,600229,6.03,6.04,6.07,5.97,15473,10949107.0,1.65,-0.33,-0.02,0.22
2019-08-02,600229,5.97,5.89,5.98,5.82,24321,16870235.0,2.65,-2.48,-0.15,0.35
2019-08-05,600229,5.86,5.78,5.89,5.77,13605,9357679.0,2.04,-1.87,-0.11,0.19
2019-08-06,600229,5.65,5.55,5.69,5.38,28680,18850037.0,5.36,-3.98,-0.23,0.41
2019-08-07,600229,5.56,5.51,5.61,5.49,9519,6277845.0,2.16,-0.72,-0.04,0.14
2019-08-08,600229,5.56,5.56,5.62,5.54,13180,8733350.0,1.45,0.91,0.05,0.19
2019-08-09,600229,5.6,5.48,5.62,5.48,10054,6638714.0,2.52,-1.44,-0.08,0.14
2019-08-12,600229,5.49,5.69,5.73,5.49,16873,11240964.0,4.38,3.83,0.21,0.24
2019-08-13,600229,5.67,5.58,5.67,5.55,12701,8447860.0,2.11,-1.93,-0.11,0.18
2019-08-14,600229,5.65,5.72,5.73,5.64,15021,10121778.0,1.61,2.51,0.14,0.21
2019-08-15,600229,5.64,5.67,5.69,5.57,14685,9783317.0,2.1,-0.87,-0.05,0.21
2019-08-16,600229,5.67,5.67,5.75,5.64,15150,10215376.0,1.94,0.0,0.0,0.22
2019-08-19,600229,5.71,5.86,5.88,5.7,16880,11582373.0,3.17,3.35,0.19,0.24
2019-08-20,600229,5.86,5.9,5.99,5.86,26251,18333602.0,2.22,0.68,0.04,0.37
2019-08-21,600229,5.86,5.88,5.94,5.86,13013,9031776.0,1.36,-0.34,-0.02,0.19
2019-08-22,600229,6.01,6.07,6.23,5.87,21183,14929932.0,6.12,3.23,0.19,0.3
2019-08-23,600229,6.03,5.86,6.03,5.77,30993,21587838.0,4.28,-3.46,-0.21,0.44
2019-08-26,600229,5.85,5.74,5.85,5.68,15663,10628742.0,2.9,-2.05,-0.12,0.22
2019-08-27,600229,5.76,5.92,5.98,5.76,18529,12848013.0,3.83,3.14,0.18,0.26
2019-08-28,600229,5.88,5.98,6.01,5.88,20672,14491394.0,2.2,1.01,0.06,0.29
2019-08-29,600229,5.97,5.94,6.03,5.94,24763,17417173.0,1.51,-0.67,-0.04,0.35
2019-08-30,600229,5.97,6.14,6.29,5.97,85907,62169742.0,5.39,3.37,0.2,1.22
2019-09-02,600229,6.12,6.22,6.25,6.01,59549,42655451.0,3.91,1.3,0.08,0.85
2019-09-03,600229,6.17,6.26,6.31,6.11,46781,33995421.0,3.22,0.64,0.04,0.67
2019-09-04,600229,6.24,6.26,6.29,6.19,24364,17751219.0,1.6,0.0,0.0,0.35
2019-09-05,600229,6.26,6.23,6.37,6.22,35817,26318585.0,2.4,-0.48,-0.03,0.51
2019-09-06,600229,6.23,6.26,6.32,6.2,34636,25277044.0,1.93,0.48,0.03,0.49
2019-09-09,600229,6.29,6.34,6.38,6.27,34612,25531238.0,1.76,1.28,0.08,0.49
2019-09-10,600229,6.34,6.35,6.41,6.28,31068,22991882.0,2.05,0.16,0.01,0.44
2019-09-11,600229,6.43,6.28,6.43,6.25,22810,16844043.0,2.83,-1.1,-0.07,0.32
2019-09-12,600229,6.3,6.38,6.4,6.3,22699,16806859.0,1.59,1.59,0.1,0.32
2019-09-16,600229,6.4,6.36,6.45,6.3,25374,18870275.0,2.35,-0.31,-0.02,0.36
2019-09-17,600229,6.32,6.19,6.38,6.12,27474,19983888.0,4.09,-2.67,-0.17,0.39
2019-09-18,600229,6.18,6.26,6.29,6.17,21127,15417859.0,1.94,1.13,0.07,0.3
2019-09-19,600229,6.31,6.3,6.32,6.23,15973,11678571.0,1.44,0.64,0.04,0.23
2019-09-20,600229,6.29,6.36,6.36,6.19,34639,25369966.0,2.7,0.95,0.06,0.49
2019-09-23,600229,6.31,6.14,6.31,6.08,32342,23330856.0,3.62,-3.46,-0.22,0.46
2019-09-24,600229,6.17,6.18,6.28,6.1,24115,17488309.0,2.93,0.65,0.04,0.34
2019-09-25,600229,6.2,6.06,6.26,6.04,20780,14925408.0,3.56,-1.94,-0.12,0.3
2019-09-26,600229,6.07,5.89,6.13,5.86,19674,13827425.0,4.46,-2.81,-0.17,0.28
2019-09-27,600229,5.9,6.0,6.03,5.9,15694,11024721.0,2.21,1.87,0.11,0.22
2019-09-30,600229,5.98,5.99,6.08,5.85,17086,12033097.0,3.83,-0.17,-0.01,0.24
2019-10-08,600229,6.01,5.89,6.01,5.85,14771,10326784.0,2.67,-1.67,-0.1,0.21
2019-10-09,600229,5.92,5.96,5.98,5.86,14103,9826220.0,2.04,1.19,0.07,0.2
2019-10-10,600229,5.96,6.01,6.03,5.91,14680,10332822.0,2.01,0.84,0.05,0.21
2019-10-11,600229,6.1,6.03,6.1,5.96,20851,14745130.0,2.33,0.33,0.02,0.3
2019-10-14,600229,6.1,6.25,6.26,6.04,34663,24966946.0,3.65,3.65,0.22,0.49
2019-10-15,600229,6.24,6.21,6.24,6.11,20682,14951845.0,2.08,-0.64,-0.04,0.29
2019-10-16,600229,6.21,6.23,6.29,6.17,21690,15766340.0,1.93,0.32,0.02,0.31
2019-10-17,600229,6.29,6.31,6.37,6.21,29884,21942530.0,2.57,1.28,0.08,0.43
2019-10-18,600229,6.16,6.15,6.31,6.04,33172,23976063.0,4.28,-2.54,-0.16,0.47
2019-10-21,600229,6.23,6.16,6.23,6.04,21467,15356171.0,3.09,0.16,0.01,0.31
2019-10-22,600229,6.14,6.24,6.28,6.07,22492,16261802.0,3.41,1.3,0.08,0.32
2019-10-23,600229,6.17,6.27,6.35,6.16,40452,29625274.0,3.04,0.48,0.03,0.58
2019-10-24,600229,6.25,6.16,6.27,6.09,27817,20061976.0,2.87,-1.75,-0.11,0.4
2019-10-25,600229,6.17,6.38,6.38,6.13,40309,29585645.0,4.06,3.57,0.22,0.57
2019-10-28,600229,6.4,6.54,6.59,6.35,63300,47874448.0,3.76,2.51,0.16,0.9
2019-10-29,600229,6.51,6.38,6.53,6.36,36582,27398999.0,2.6,-2.45,-0.16,0.52
2019-10-30,600229,6.29,6.26,6.34,6.18,41790,30478944.0,2.51,-1.88,-0.12,0.6
2019-10-31,600229,6.25,6.03,6.25,6.01,46028,33033434.0,3.83,-3.67,-0.23,0.66
2019-11-01,600229,6.0,6.06,6.1,6.0,27197,19318175.0,1.66,0.5,0.03,0.39
2019-11-04,600229,6.09,6.04,6.15,6.02,24054,17140175.0,2.15,-0.33,-0.02,0.34
2019-11-05,600229,6.04,6.0,6.1,5.94,43525,30702567.0,2.65,-0.66,-0.04,0.62
2019-11-06,600229,5.99,5.87,6.06,5.84,51185,35738631.0,3.67,-2.17,-0.13,0.73
2019-11-07,600229,5.87,5.83,5.91,5.8,35897,24739800.0,1.87,-0.68,-0.04,0.51
2019-11-08,600229,5.84,5.83,5.88,5.75,64341,44154742.0,2.23,0.0,0.0,0.92
2019-11-11,600229,5.79,5.63,5.8,5.58,37093,24905250.0,3.77,-3.43,-0.2,0.53
2019-11-12,600229,5.61,5.65,5.66,5.51,29718,19702722.0,2.66,0.36,0.02,0.42
2019-11-13,600229,5.66,5.63,5.69,5.61,16556,11065371.0,1.42,-0.35,-0.02,0.24
2019-11-14,600229,5.64,5.63,5.65,5.59,15646,10436909.0,1.07,0.0,0.0,0.22
2019-11-15,600229,5.65,5.53,5.65,5.51,18973,12526509.0,2.49,-1.78,-0.1,0.27
2019-11-18,600229,5.59,5.56,5.6,5.5,13605,8987801.0,1.81,0.54,0.03,0.19
2019-11-19,600229,5.58,5.7,5.72,5.54,24284,16306528.0,3.24,2.52,0.14,0.35
2019-11-20,600229,5.7,5.67,5.74,5.66,17064,11501751.0,1.4,-0.53,-0.03,0.24
2019-11-21,600229,5.62,5.71,5.72,5.62,11714,7873729.0,1.76,0.71,0.04,0.17
2019-11-22,600229,5.72,5.62,5.78,5.59,15205,10215354.0,3.33,-1.58,-0.09,0.22
2019-11-25,600229,5.62,5.66,5.69,5.55,20214,13519857.0,2.49,0.71,0.04,0.29
2019-11-26,600229,5.66,5.64,5.73,5.61,13957,9340807.0,2.12,-0.35,-0.02,0.2
2019-11-27,600229,5.62,5.64,5.68,5.58,8881,5941993.0,1.77,0.0,0.0,0.13
2019-11-28,600229,5.67,5.62,5.69,5.58,12297,8217369.0,1.95,-0.35,-0.02,0.18
2019-11-29,600229,5.64,5.62,5.65,5.51,13038,8669306.0,2.49,0.0,0.0,0.19
2019-12-02,600229,5.62,5.61,5.67,5.56,18819,12525546.0,1.96,-0.18,-0.01,0.27
2019-12-03,600229,5.62,5.69,5.7,5.56,15878,10597554.0,2.5,1.43,0.08,0.23
2019-12-04,600229,5.65,5.7,5.79,5.62,16592,11195246.0,2.99,0.18,0.01,0.24
2019-12-05,600229,5.68,5.72,5.76,5.65,22630,15274082.0,1.93,0.35,0.02,0.32
2019-12-06,600229,5.72,5.73,5.78,5.68,21657,14669218.0,1.75,0.17,0.01,0.31
2019-12-09,600229,5.74,5.75,5.77,5.68,21141,14365550.0,1.57,0.35,0.02,0.3
2019-12-10,600229,5.77,5.8,5.81,5.7,23256,15876584.0,1.91,0.87,0.05,0.33
2019-12-11,600229,5.82,5.8,5.95,5.8,58754,40764015.0,2.59,0.0,0.0,0.84
2019-12-12,600229,5.77,5.72,5.82,5.69,31572,21462340.0,2.24,-1.38,-0.08,0.45
2019-12-13,600229,5.76,5.79,5.8,5.73,35079,23900571.0,1.22,1.22,0.07,0.5
2019-12-16,600229,5.81,5.87,5.87,5.79,29191,20091856.0,1.38,1.38,0.08,0.42
2019-12-17,600229,5.86,6.05,6.06,5.85,61067,42702308.0,3.58,3.07,0.18,0.87
2019-12-18,600229,6.01,6.02,6.11,5.97,45282,31979468.0,2.31,-0.5,-0.03,0.64
2019-12-19,600229,6.02,6.13,6.17,6.01,63860,45613590.0,2.66,1.83,0.11,0.91
2019-12-20,600229,6.13,5.98,6.13,5.98,51420,36511647.0,2.45,-2.45,-0.15,0.73
2019-12-23,600229,5.99,5.82,6.02,5.8,34511,24017155.0,3.68,-2.68,-0.16,0.49
2019-12-24,600229,5.85,5.88,5.91,5.82,32057,22161313.0,1.55,1.03,0.06,0.46
2019-12-25,600229,5.88,5.94,5.98,5.85,36519,25387207.0,2.21,1.02,0.06,0.52
2019-12-26,600229,5.97,6.05,6.05,5.91,53510,37687741.0,2.36,1.85,0.11,0.76
2019-12-27,600229,6.11,5.94,6.16,5.92,54085,38408671.0,3.97,-1.82,-0.11,0.77
2019-12-30,600229,5.89,6.02,6.03,5.85,35828,25083377.0,3.03,1.35,0.08,0.51
2019-12-31,600229,6.01,6.05,6.1,5.97,41595,29476121.0,2.16,0.5,0.03,0.59
2020-01-02,600229,6.08,6.38,6.47,6.08,126815,93387355.0,6.45,5.45,0.33,1.81
2020-01-03,600229,6.53,6.44,6.6,6.31,135567,101895370.0,4.55,0.94,0.06,1.93
2020-01-06,600229,6.3,6.64,6.7,6.29,175328,132357705.0,6.37,3.11,0.2,2.5
2020-01-07,600229,6.66,7.41,7.41,6.57,317660,258282336.0,12.65,11.6,0.77,4.52
2020-01-08,600229,7.25,7.29,7.43,7.11,277217,231147451.0,4.32,-1.62,-0.12,3.95
2020-01-09,600229,7.35,7.41,7.53,7.13,209180,176246233.0,5.49,1.65,0.12,2.98
2020-01-10,600229,7.46,7.58,7.67,7.25,169113,144673434.0,5.67,2.29,0.17,2.41
2020-01-13,600229,7.54,7.7,7.83,7.35,135913,117446083.0,6.33,1.58,0.12,1.94
2020-01-14,600229,7.6,7.96,8.31,7.6,203203,181852952.0,9.22,3.38,0.26,2.89
2020-01-15,600229,7.97,8.06,8.16,7.85,138996,126066725.0,3.89,1.26,0.1,1.98
2020-01-16,600229,8.0,7.95,8.03,7.85,100935,90814242.0,2.23,-1.36,-0.11,1.44
2020-01-17,600229,7.9,7.85,8.01,7.7,115952,103285375.0,3.9,-1.26,-0.1,1.65
2020-01-20,600229,7.87,7.85,7.87,7.52,108577,95370259.0,4.46,0.0,0.0,1.55
2020-01-21,600229,7.8,7.82,8.08,7.79,82572,73940693.0,3.69,-0.38,-0.03,1.18
2020-01-22,600229,7.65,7.79,7.92,7.63,73640,65088004.0,3.71,-0.38,-0.03,1.05
2020-01-23,600229,7.95,8.67,8.67,7.89,294294,282327312.0,10.01,11.3,0.88,4.19
2020-02-03,600229,7.95,7.7,7.95,7.7,145743,128757388.0,2.88,-11.19,-0.97,2.08
2020-02-04,600229,7.29,7.83,8.57,7.29,249663,221564432.0,16.62,1.69,0.13,3.56
2020-02-05,600229,7.91,8.2,8.58,7.67,398083,361271280.0,11.62,4.73,0.37,5.67
2020-02-06,600229,8.33,8.63,9.1,8.18,754679,720555680.0,11.22,5.24,0.43,10.75
2020-02-07,600229,8.25,7.85,8.31,7.66,540505,484690960.0,7.53,-9.04,-0.78,7.7
2020-02-10,600229,7.74,7.63,7.8,7.42,265950,230312414.0,4.84,-2.8,-0.22,3.79
2020-02-11,600229,7.65,7.07,7.74,6.97,288626,239924638.0,10.09,-7.34,-0.56,4.11
2020-02-12,600229,6.95,7.1,7.13,6.89,182274,147280076.0,3.39,0.42,0.03,2.6
2020-02-13,600229,7.13,6.8,7.13,6.73,174430,138426186.0,5.63,-4.23,-0.3,2.48
2020-02-14,600229,6.85,6.97,6.98,6.77,127156,100754903.0,3.09,2.5,0.17,1.81
2020-02-17,600229,6.97,7.35,7.4,6.91,202503,166370799.0,7.03,5.45,0.38,2.88
2020-02-18,600229,7.32,7.3,7.39,7.13,172084,142523575.0,3.54,-0.68,-0.05,2.45
2020-02-19,600229,7.29,7.02,7.3,7.0,150554,122862960.0,4.11,-3.84,-0.28,2.14
2020-02-20,600229,6.99,7.11,7.15,6.97,111709,90909248.0,2.56,1.28,0.09,1.59
2020-02-21,600229,7.06,7.13,7.25,7.03,134413,110090312.0,3.09,0.28,0.02,1.91
2020-02-24,600229,7.11,7.23,7.33,7.03,152899,125686353.0,4.21,1.4,0.1,2.18
2020-02-25,600229,7.05,7.02,7.12,6.77,156403,125713579.0,4.84,-2.9,-0.21,2.23
2020-02-26,600229,6.88,6.96,7.13,6.85,126460,102257381.0,3.99,-0.85,-0.06,1.8
2020-02-27,600229,6.98,6.97,7.07,6.92,86814,69845816.0,2.16,0.14,0.01,1.24
2020-02-28,600229,6.66,6.28,6.87,6.23,167228,126993470.0,9.18,-9.9,-0.69,2.38
2020-03-02,600229,6.4,6.45,6.51,6.27,118610,88487765.0,3.82,2.71,0.17,1.69
2020-03-03,600229,6.53,6.64,6.85,6.51,150197,116194991.0,5.27,2.95,0.19,2.14
2020-03-04,600229,6.57,6.75,6.8,6.53,82342,63853585.0,4.07,1.66,0.11,1.17
2020-03-05,600229,6.85,6.83,6.88,6.71,98442,77144296.0,2.52,1.19,0.08,1.4
2020-03-06,600229,6.73,6.77,6.86,6.73,65775,51590869.0,1.9,-0.88,-0.06,0.94
2020-03-09,600229,6.64,6.4,6.65,6.4,87649,66308038.0,3.69,-5.47,-0.37,1.25
2020-03-10,600229,6.3,6.59,6.59,6.3,76352,57359737.0,4.53,2.97,0.19,1.09
2020-03-11,600229,6.6,6.44,6.67,6.43,61593,46880992.0,3.64,-2.28,-0.15,0.88
2020-03-12,600229,6.37,6.28,6.39,6.16,68994,50604220.0,3.57,-2.48,-0.16,0.98
2020-03-13,600229,5.89,6.15,6.24,5.88,63762,45398986.0,5.73,-2.07,-0.13,0.91
2020-03-16,600229,6.25,5.86,6.28,5.85,65642,46484986.0,6.99,-4.72,-0.29,0.93
2020-03-17,600229,5.92,5.89,6.01,5.66,53629,36910903.0,5.97,0.51,0.03,0.76
2020-03-18,600229,5.95,5.77,6.01,5.75,47206,32767528.0,4.41,-2.04,-0.12,0.67
2020-03-19,600229,5.76,5.93,6.0,5.74,59355,41075551.0,4.51,2.77,0.16,0.85
2020-03-20,600229,6.0,6.0,6.01,5.86,40861,28555464.0,2.53,1.18,0.07,0.58
