日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-24,600896,5.9,5.91,5.97,5.76,49675,29179957.0,3.57,0.34,0.02,0.57
2019-04-25,600896,5.94,5.89,6.11,5.83,89097,53588188.0,4.74,-0.34,-0.02,1.03
2019-04-26,600896,5.82,5.51,5.89,5.49,79161,44612236.0,6.79,-6.45,-0.38,0.91
2019-04-29,600896,5.53,5.06,5.69,5.05,80343,42989980.0,11.62,-8.17,-0.45,0.92
2019-04-30,600896,5.12,5.37,5.43,5.12,63369,33514842.0,6.13,6.13,0.31,0.73
2019-05-06,600896,5.27,4.89,5.27,4.86,61038,30792014.0,7.64,-8.94,-0.48,0.7
2019-05-07,600896,5.0,4.95,5.08,4.85,42165,20971172.0,4.7,1.23,0.06,0.49
2019-05-08,600896,4.8,4.87,4.97,4.78,35279,17225377.0,3.84,-1.62,-0.08,0.41
2019-05-09,600896,4.86,4.87,4.95,4.83,34045,16658448.0,2.46,0.0,0.0,0.39
2019-05-10,600896,4.87,4.96,5.0,4.76,55495,27324352.0,4.93,1.85,0.09,0.64
2019-05-13,600896,5.01,5.46,5.46,5.01,45757,24502941.0,9.07,10.08,0.5,0.53
2019-05-14,600896,5.46,5.7,5.91,5.4,206080,118171137.0,9.34,4.4,0.24,2.37
2019-05-15,600896,5.49,5.7,5.87,5.49,137343,77322646.0,6.67,0.0,0.0,1.58
2019-05-16,600896,5.66,5.58,5.69,5.51,67907,37949116.0,3.16,-2.11,-0.12,0.78
2019-05-17,600896,5.61,5.25,5.66,5.2,75952,40970210.0,8.24,-5.91,-0.33,0.87
2019-05-20,600896,5.23,5.19,5.39,5.07,48631,25248663.0,6.1,-1.14,-0.06,0.56
2019-05-21,600896,5.2,5.2,5.28,5.15,42272,22053922.0,2.5,0.19,0.01,0.49
2019-05-22,600896,5.23,5.72,5.72,5.16,69470,38428252.0,10.77,10.0,0.52,0.8
2019-05-23,600896,6.0,5.65,6.12,5.6,203879,120127312.0,9.09,-1.22,-0.07,2.35
2019-05-24,600896,5.47,5.37,5.55,5.25,101976,54659613.0,5.31,-4.96,-0.28,1.17
2019-05-27,600896,5.48,5.46,5.55,5.31,71349,38656578.0,4.47,1.68,0.09,0.82
2019-05-28,600896,5.45,5.51,5.7,5.37,94735,52721035.0,6.04,0.92,0.05,1.09
2019-05-29,600896,5.43,5.48,5.56,5.38,52619,28733820.0,3.27,-0.54,-0.03,0.61
2019-05-30,600896,5.45,5.39,5.47,5.3,52120,27977585.0,3.1,-1.64,-0.09,0.6
2019-05-31,600896,5.36,5.39,5.45,5.33,29215,15756189.0,2.23,0.0,0.0,0.34
2019-06-03,600896,5.51,5.39,5.66,5.32,48579,26671698.0,6.31,0.0,0.0,0.56
2019-06-04,600896,5.34,5.11,5.43,5.05,54748,28181190.0,7.05,-5.19,-0.28,0.63
2019-06-05,600896,5.18,5.05,5.19,5.02,27047,13803984.0,3.33,-1.17,-0.06,0.31
2019-06-06,600896,5.11,4.79,5.11,4.73,42564,20763139.0,7.52,-5.15,-0.26,0.49
2019-06-10,600896,4.79,4.85,4.88,4.74,23430,11311782.0,2.92,1.25,0.06,0.27
2019-06-11,600896,4.85,5.04,5.07,4.81,32873,16360384.0,5.36,3.92,0.19,0.38
2019-06-12,600896,5.01,4.98,5.04,4.9,28256,14074046.0,2.78,-1.19,-0.06,0.33
2019-06-13,600896,4.98,5.03,5.04,4.92,23788,11871457.0,2.41,1.0,0.05,0.27
2019-06-14,600896,5.04,4.8,5.04,4.77,25899,12684130.0,5.37,-4.57,-0.23,0.3
2019-06-17,600896,4.88,4.94,4.96,4.81,22768,11184788.0,3.13,2.92,0.14,0.26
2019-06-18,600896,5.0,4.88,5.0,4.86,17069,8382359.0,2.83,-1.21,-0.06,0.2
2019-06-19,600896,4.97,5.09,5.15,4.91,53628,26947689.0,4.92,4.3,0.21,0.62
2019-06-20,600896,5.02,5.06,5.16,4.94,43198,21762927.0,4.32,-0.59,-0.03,0.5
2019-06-21,600896,5.08,5.13,5.17,5.05,44999,23005734.0,2.37,1.38,0.07,0.52
2019-06-24,600896,5.08,5.07,5.14,5.03,20929,10615421.0,2.14,-1.17,-0.06,0.24
2019-06-25,600896,5.07,4.93,5.08,4.82,29894,14711568.0,5.13,-2.76,-0.14,0.34
2019-06-26,600896,4.87,5.05,5.18,4.87,43386,21985985.0,6.29,2.43,0.12,0.5
2019-06-27,600896,5.12,5.2,5.24,5.01,55777,28628185.0,4.55,2.97,0.15,0.64
2019-06-28,600896,5.5,5.05,5.5,5.02,67695,35219777.0,9.23,-2.88,-0.15,0.78
2019-07-01,600896,5.13,5.1,5.18,5.05,42464,21622828.0,2.57,0.99,0.05,0.49
2019-07-02,600896,5.1,5.07,5.1,5.04,26160,13253438.0,1.18,-0.59,-0.03,0.3
2019-07-03,600896,5.08,4.98,5.08,4.95,20195,10094085.0,2.56,-1.78,-0.09,0.23
2019-07-04,600896,5.0,4.99,5.05,4.96,14770,7389681.0,1.81,0.2,0.01,0.17
2019-07-05,600896,4.99,5.03,5.07,4.95,16703,8367835.0,2.4,0.8,0.04,0.19
2019-07-08,600896,5.0,4.84,5.08,4.81,25642,12551556.0,5.37,-3.78,-0.19,0.3
2019-07-09,600896,4.84,4.85,4.88,4.8,10386,5040701.0,1.65,0.21,0.01,0.12
2019-07-10,600896,4.88,4.8,4.89,4.78,15392,7450328.0,2.27,-1.03,-0.05,0.18
2019-07-11,600896,4.85,4.81,4.88,4.76,13041,6282332.0,2.5,0.21,0.01,0.15
2019-07-12,600896,4.83,4.79,4.86,4.78,12817,6158887.0,1.66,-0.42,-0.02,0.15
2019-07-15,600896,4.66,4.72,4.8,4.5,22908,10676090.0,6.26,-1.46,-0.07,0.26
2019-07-16,600896,4.74,4.79,4.83,4.73,16839,8055788.0,2.12,1.48,0.07,0.19
2019-07-17,600896,4.77,4.73,4.81,4.72,16411,7810315.0,1.88,-1.25,-0.06,0.19
2019-07-18,600896,4.73,4.57,4.73,4.56,19325,8940245.0,3.59,-3.38,-0.16,0.22
2019-07-19,600896,4.63,4.51,4.63,4.5,18445,8412260.0,2.84,-1.31,-0.06,0.21
2019-07-22,600896,4.58,4.37,4.6,4.33,28042,12442698.0,5.99,-3.1,-0.14,0.32
2019-07-23,600896,4.41,4.49,4.54,4.38,16787,7488334.0,3.66,2.75,0.12,0.19
2019-07-24,600896,4.45,4.49,4.56,4.45,15645,7063079.0,2.45,0.0,0.0,0.18
2019-07-25,600896,4.54,4.48,4.54,4.44,15811,7076426.0,2.23,-0.22,-0.01,0.18
2019-07-26,600896,4.49,4.46,4.53,4.43,13106,5860493.0,2.23,-0.45,-0.02,0.15
2019-07-29,600896,4.43,4.47,4.49,4.42,12615,5607709.0,1.57,0.22,0.01,0.15
2019-07-30,600896,4.48,4.49,4.5,4.46,11659,5225154.0,0.89,0.45,0.02,0.13
2019-07-31,600896,4.44,4.3,4.44,4.2,38200,16511756.0,5.35,-4.23,-0.19,0.44
2019-08-01,600896,4.33,4.12,4.33,4.05,41564,17283794.0,6.51,-4.19,-0.18,0.48
2019-08-02,600896,4.12,4.09,4.18,4.01,24487,10039533.0,4.13,-0.73,-0.03,0.28
2019-08-05,600896,4.15,4.05,4.15,4.04,19924,8127960.0,2.69,-0.98,-0.04,0.23
2019-08-06,600896,4.01,3.9,4.02,3.8,30773,12062192.0,5.43,-3.7,-0.15,0.35
2019-08-07,600896,3.97,3.97,4.01,3.89,22002,8699384.0,3.08,1.79,0.07,0.25
2019-08-08,600896,4.06,3.92,4.06,3.9,14059,5571702.0,4.03,-1.26,-0.05,0.16
2019-08-09,600896,3.93,3.88,4.01,3.86,17005,6712984.0,3.83,-1.02,-0.04,0.2
2019-08-12,600896,3.88,3.96,3.99,3.88,24995,9873302.0,2.84,2.06,0.08,0.29
2019-08-13,600896,3.96,3.98,3.99,3.85,14994,5932172.0,3.54,0.51,0.02,0.17
2019-08-14,600896,4.04,3.98,4.1,3.95,16072,6459173.0,3.77,0.0,0.0,0.18
2019-08-15,600896,3.91,4.02,4.03,3.87,20032,7919619.0,4.02,1.01,0.04,0.23
2019-08-16,600896,4.02,4.03,4.07,3.98,11696,4721684.0,2.24,0.25,0.01,0.13
2019-08-19,600896,4.11,4.12,4.14,4.05,21488,8827228.0,2.23,2.23,0.09,0.25
2019-08-20,600896,4.12,4.18,4.19,4.12,18925,7883609.0,1.7,1.46,0.06,0.22
2019-08-21,600896,4.18,4.14,4.19,4.1,14881,6159485.0,2.15,-0.96,-0.04,0.17
2019-08-22,600896,4.14,4.1,4.15,4.07,14043,5760199.0,1.93,-0.97,-0.04,0.16
2019-08-23,600896,4.13,4.12,4.13,4.08,12543,5153607.0,1.22,0.49,0.02,0.14
2019-08-26,600896,4.05,4.09,4.1,4.02,17290,7027498.0,1.94,-0.73,-0.03,0.2
2019-08-27,600896,4.1,4.16,4.21,4.1,26544,11058695.0,2.69,1.71,0.07,0.31
2019-08-28,600896,4.19,4.14,4.2,4.11,33199,13777550.0,2.16,-0.48,-0.02,0.38
2019-08-29,600896,4.16,4.08,4.17,4.07,26082,10770883.0,2.42,-1.45,-0.06,0.3
2019-08-30,600896,4.14,4.02,4.15,3.95,21021,8525212.0,4.9,-1.47,-0.06,0.24
2019-09-02,600896,3.96,4.09,4.11,3.96,20396,8295722.0,3.73,1.74,0.07,0.23
2019-09-03,600896,4.11,4.08,4.12,4.06,16420,6711627.0,1.47,-0.24,-0.01,0.19
2019-09-04,600896,4.08,4.22,4.23,4.04,35748,14797230.0,4.66,3.43,0.14,0.41
2019-09-05,600896,4.23,4.2,4.26,4.15,46070,19354061.0,2.61,-0.47,-0.02,0.53
2019-09-06,600896,4.19,4.18,4.23,4.11,32713,13635147.0,2.86,-0.48,-0.02,0.38
2019-09-09,600896,4.26,4.23,4.28,4.18,25999,10950344.0,2.39,1.2,0.05,0.3
2019-09-10,600896,4.23,4.25,4.28,4.21,23770,10089792.0,1.65,0.47,0.02,0.27
2019-09-11,600896,4.3,4.2,4.32,4.2,26162,11115400.0,2.82,-1.18,-0.05,0.3
2019-09-12,600896,4.19,4.23,4.23,4.18,12952,5451822.0,1.19,0.71,0.03,0.15
2019-09-16,600896,4.23,4.27,4.28,4.17,20986,8922100.0,2.6,0.95,0.04,0.24
2019-09-17,600896,4.5,4.7,4.7,4.46,41085,19096997.0,5.62,10.07,0.43,0.47
2019-09-18,600896,5.1,5.17,5.17,5.0,120193,61803262.0,3.62,10.0,0.47,1.38
2019-09-19,600896,5.5,5.67,5.69,4.66,575274,318571888.0,19.92,9.67,0.5,6.62
2019-09-20,600896,5.3,5.14,5.4,5.11,391210,205299955.0,5.11,-9.35,-0.53,4.5
2019-09-23,600896,4.9,4.87,5.06,4.75,247953,121493679.0,6.03,-5.25,-0.27,2.85
2019-09-24,600896,4.85,4.82,5.02,4.77,165477,80648675.0,5.13,-1.03,-0.05,1.9
2019-09-25,600896,4.8,4.69,4.92,4.62,131823,62797119.0,6.22,-2.7,-0.13,1.52
2019-09-26,600896,4.69,4.44,4.71,4.43,110395,49991018.0,5.97,-5.33,-0.25,1.27
2019-09-27,600896,4.47,4.44,4.52,4.42,59916,26769809.0,2.25,0.0,0.0,0.69
2019-09-30,600896,4.44,4.47,4.49,4.41,43345,19272613.0,1.8,0.68,0.03,0.5
2019-10-08,600896,4.49,4.62,4.74,4.45,77322,35392367.0,6.49,3.36,0.15,0.89
2019-10-09,600896,4.57,4.55,4.57,4.45,49639,22392440.0,2.6,-1.52,-0.07,0.57
2019-10-10,600896,4.54,4.52,4.55,4.44,67862,30516755.0,2.42,-0.66,-0.03,0.78
2019-10-11,600896,4.51,4.45,4.51,4.44,53822,24026938.0,1.55,-1.55,-0.07,0.62
2019-10-14,600896,4.5,4.56,4.71,4.48,93271,42780326.0,5.17,2.47,0.11,1.07
2019-10-15,600896,4.58,4.48,4.58,4.46,44348,19914737.0,2.63,-1.75,-0.08,0.51
2019-10-16,600896,4.51,4.48,4.54,4.47,34372,15464720.0,1.56,0.0,0.0,0.4
2019-10-17,600896,4.47,4.35,4.48,4.33,44597,19556998.0,3.35,-2.9,-0.13,0.51
2019-10-18,600896,4.36,4.28,4.42,4.24,37285,16078120.0,4.14,-1.61,-0.07,0.43
2019-10-21,600896,4.3,4.29,4.31,4.21,22338,9478076.0,2.34,0.23,0.01,0.26
2019-10-22,600896,4.28,4.4,4.41,4.26,30544,13315138.0,3.5,2.56,0.11,0.35
2019-10-23,600896,4.37,4.38,4.54,4.36,40735,18085350.0,4.09,-0.45,-0.02,0.47
2019-10-24,600896,4.37,4.33,4.37,4.29,22479,9717019.0,1.83,-1.14,-0.05,0.26
2019-10-25,600896,4.31,4.45,4.55,4.25,43273,19117449.0,6.93,2.77,0.12,0.5
2019-10-28,600896,4.43,4.45,4.48,4.37,39447,17461146.0,2.47,0.0,0.0,0.45
2019-10-29,600896,4.39,4.31,4.42,4.29,36217,15736292.0,2.92,-3.15,-0.14,0.42
2019-10-30,600896,4.28,4.23,4.31,4.21,24001,10194389.0,2.32,-1.86,-0.08,0.28
2019-10-31,600896,4.23,4.17,4.3,4.14,24858,10489743.0,3.78,-1.42,-0.06,0.29
2019-11-01,600896,4.16,4.25,4.29,4.12,21176,8926947.0,4.08,1.92,0.08,0.24
2019-11-04,600896,4.31,4.31,4.35,4.29,21449,9244034.0,1.41,1.41,0.06,0.25
2019-11-05,600896,4.29,4.32,4.39,4.29,28699,12484069.0,2.32,0.23,0.01,0.33
2019-11-06,600896,4.3,4.27,4.31,4.24,21846,9329335.0,1.62,-1.16,-0.05,0.25
2019-11-07,600896,4.26,4.29,4.31,4.24,10938,4682757.0,1.64,0.47,0.02,0.13
2019-11-08,600896,4.35,4.3,4.38,4.28,20601,8924276.0,2.33,0.23,0.01,0.24
2019-11-11,600896,4.38,4.18,4.38,4.16,29875,12624486.0,5.12,-2.79,-0.12,0.34
2019-11-12,600896,4.13,4.2,4.24,4.13,16728,6995044.0,2.63,0.48,0.02,0.19
2019-11-13,600896,4.2,4.1,4.22,4.08,21747,8981556.0,3.33,-2.38,-0.1,0.25
2019-11-14,600896,4.13,4.03,4.13,3.98,27539,11116615.0,3.66,-1.71,-0.07,0.32
2019-11-15,600896,4.04,4.04,4.09,4.01,17796,7189573.0,1.99,0.25,0.01,0.2
2019-11-18,600896,4.04,4.05,4.1,4.03,18468,7493799.0,1.73,0.25,0.01,0.21
2019-11-19,600896,4.09,4.1,4.1,4.05,17634,7190992.0,1.23,1.23,0.05,0.2
2019-11-20,600896,4.1,4.17,4.28,4.1,39767,16612494.0,4.39,1.71,0.07,0.46
2019-11-21,600896,4.19,4.37,4.39,4.16,82510,35538244.0,5.52,4.8,0.2,0.95
2019-11-22,600896,4.56,4.28,4.79,4.28,111143,49927077.0,11.67,-2.06,-0.09,1.28
2019-11-25,600896,4.15,4.1,4.24,4.08,57242,23638785.0,3.74,-4.21,-0.18,0.66
2019-11-26,600896,4.06,4.06,4.11,4.05,23463,9546195.0,1.46,-0.98,-0.04,0.27
2019-11-27,600896,4.05,4.07,4.08,4.04,18737,7596952.0,0.99,0.25,0.01,0.22
2019-11-28,600896,4.07,4.03,4.08,4.02,18449,7458971.0,1.47,-0.98,-0.04,0.21
2019-11-29,600896,4.03,4.04,4.05,4.0,12250,4923051.0,1.24,0.25,0.01,0.14
2019-12-02,600896,4.02,4.03,4.05,4.01,18045,7266323.0,0.99,-0.25,-0.01,0.21
2019-12-03,600896,4.03,4.06,4.07,4.0,19165,7720382.0,1.74,0.74,0.03,0.22
2019-12-04,600896,4.07,4.12,4.18,4.04,30041,12370226.0,3.45,1.48,0.06,0.35
2019-12-05,600896,4.1,4.13,4.16,4.08,20764,8530218.0,1.94,0.24,0.01,0.24
2019-12-06,600896,4.13,4.14,4.15,4.1,14267,5886920.0,1.21,0.24,0.01,0.16
2019-12-09,600896,4.15,4.11,4.16,4.1,13975,5754404.0,1.45,-0.72,-0.03,0.16
2019-12-10,600896,4.11,4.14,4.14,4.07,15982,6559390.0,1.7,0.73,0.03,0.18
2019-12-11,600896,4.14,4.09,4.14,4.08,15176,6222444.0,1.45,-1.21,-0.05,0.17
2019-12-12,600896,4.1,4.07,4.14,4.06,15238,6224456.0,1.96,-0.49,-0.02,0.18
2019-12-13,600896,4.11,4.12,4.13,4.07,18439,7568866.0,1.47,1.23,0.05,0.21
2019-12-16,600896,4.13,4.2,4.21,4.12,31454,13116011.0,2.18,1.94,0.08,0.36
2019-12-17,600896,4.2,4.25,4.29,4.18,35264,14915184.0,2.62,1.19,0.05,0.41
2019-12-18,600896,4.25,4.22,4.28,4.21,24631,10465827.0,1.65,-0.71,-0.03,0.28
2019-12-19,600896,4.24,4.27,4.28,4.23,22422,9538242.0,1.18,1.18,0.05,0.26
2019-12-20,600896,4.26,4.33,4.47,4.26,80619,35378541.0,4.92,1.41,0.06,0.93
2019-12-23,600896,4.27,4.15,4.32,4.15,41662,17645256.0,3.93,-4.16,-0.18,0.48
2019-12-24,600896,4.19,4.31,4.41,4.15,50013,21458429.0,6.27,3.86,0.16,0.58
2019-12-25,600896,4.31,4.44,4.48,4.22,74388,32592776.0,6.03,3.02,0.13,0.86
2019-12-26,600896,4.42,4.39,4.48,4.31,59099,25863678.0,3.83,-1.13,-0.05,0.68
2019-12-27,600896,4.39,4.33,4.41,4.28,48257,20890052.0,2.96,-1.37,-0.06,0.56
2019-12-30,600896,4.33,4.31,4.33,4.2,27675,11826029.0,3.0,-0.46,-0.02,0.32
2019-12-31,600896,4.3,4.28,4.34,4.24,25033,10731465.0,2.32,-0.7,-0.03,0.29
2020-01-02,600896,4.32,4.35,4.38,4.27,39091,16970032.0,2.57,1.64,0.07,0.45
2020-01-03,600896,4.35,4.35,4.36,4.31,33629,14590660.0,1.15,0.0,0.0,0.39
2020-01-06,600896,4.26,4.34,4.36,4.26,29507,12758952.0,2.3,-0.23,-0.01,0.34
2020-01-07,600896,4.37,4.41,4.43,4.34,40384,17717968.0,2.07,1.61,0.07,0.46
2020-01-08,600896,4.44,4.33,4.44,4.32,36357,15890189.0,2.72,-1.81,-0.08,0.42
2020-01-09,600896,4.35,4.38,4.39,4.35,28994,12670836.0,0.92,1.15,0.05,0.33
2020-01-10,600896,4.38,4.38,4.4,4.32,22748,9921813.0,1.83,0.0,0.0,0.26
2020-01-13,600896,4.39,4.37,4.39,4.32,19996,8682936.0,1.6,-0.23,-0.01,0.23
2020-01-14,600896,4.38,4.32,4.38,4.29,25950,11233366.0,2.06,-1.14,-0.05,0.3
2020-01-15,600896,4.31,4.29,4.34,4.27,16684,7164921.0,1.62,-0.69,-0.03,0.19
2020-01-16,600896,4.31,4.25,4.32,4.22,17180,7336339.0,2.33,-0.93,-0.04,0.2
2020-01-17,600896,4.27,4.22,4.29,4.2,25469,10776734.0,2.12,-0.71,-0.03,0.29
2020-01-20,600896,4.19,4.55,4.63,4.19,125312,55650586.0,10.43,7.82,0.33,1.44
2020-01-21,600896,4.54,4.38,4.55,4.36,74252,32887094.0,4.18,-3.74,-0.17,0.85
2020-01-22,600896,4.4,4.33,4.47,4.24,60826,26287785.0,5.25,-1.14,-0.05,0.7
2020-01-23,600896,4.2,4.17,4.33,4.15,51961,21988530.0,4.16,-3.7,-0.16,0.6
2020-02-03,600896,3.75,3.75,3.93,3.75,65647,24747548.0,4.32,-10.07,-0.42,0.76
2020-02-04,600896,3.62,4.01,4.12,3.61,80423,31394881.0,13.6,6.93,0.26,0.93
2020-02-05,600896,4.1,4.1,4.15,4.0,57155,23278797.0,3.74,2.24,0.09,0.66
2020-02-06,600896,4.08,4.15,4.21,3.97,59704,24690587.0,5.85,1.22,0.05,0.69
2020-02-07,600896,4.19,4.08,4.23,4.03,44566,18379776.0,4.82,-1.69,-0.07,0.51
2020-02-10,600896,4.05,4.05,4.08,4.01,36794,14883423.0,1.72,-0.74,-0.03,0.42
2020-02-11,600896,4.07,4.03,4.09,4.01,31250,12629125.0,1.98,-0.49,-0.02,0.36
2020-02-12,600896,4.03,4.04,4.06,4.0,23368,9401693.0,1.49,0.25,0.01,0.27
2020-02-13,600896,4.03,3.92,4.05,3.92,44249,17574556.0,3.22,-2.97,-0.12,0.51
2020-02-14,600896,3.94,3.87,3.96,3.84,35490,13802124.0,3.06,-1.28,-0.05,0.41
2020-02-17,600896,3.87,4.01,4.02,3.87,38629,15391208.0,3.88,3.62,0.14,0.44
2020-02-18,600896,3.99,4.04,4.07,3.99,29451,11870829.0,2.0,0.75,0.03,0.34
2020-02-19,600896,4.05,4.01,4.05,3.99,28879,11589327.0,1.49,-0.74,-0.03,0.33
2020-02-20,600896,4.01,4.07,4.07,4.0,44248,17895703.0,1.75,1.5,0.06,0.51
2020-02-21,600896,4.07,4.05,4.07,4.01,43069,17419612.0,1.47,-0.49,-0.02,0.5
2020-02-24,600896,4.03,4.07,4.11,4.02,48054,19489016.0,2.22,0.49,0.02,0.55
2020-02-25,600896,4.01,3.98,4.02,3.87,62194,24596404.0,3.69,-2.21,-0.09,0.72
2020-02-26,600896,3.93,3.97,4.0,3.92,44504,17637892.0,2.01,-0.25,-0.01,0.51
2020-02-27,600896,3.98,3.93,3.98,3.92,32511,12804343.0,1.51,-1.01,-0.04,0.37
2020-02-28,600896,3.92,3.77,3.92,3.77,49062,18735004.0,3.82,-4.07,-0.16,0.56
2020-03-02,600896,3.88,3.93,3.96,3.82,34660,13558257.0,3.71,4.24,0.16,0.4
2020-03-03,600896,3.94,3.96,4.03,3.92,43549,17275303.0,2.8,0.76,0.03,0.5
2020-03-04,600896,3.9,3.96,3.97,3.89,30023,11828034.0,2.02,0.0,0.0,0.35
2020-03-05,600896,3.97,4.09,4.12,3.97,75234,30467348.0,3.79,3.28,0.13,0.87
2020-03-06,600896,4.18,4.5,4.5,4.1,85065,37691269.0,9.78,10.02,0.41,0.98
2020-03-09,600896,4.9,4.95,4.95,4.79,173305,85516432.0,3.56,10.0,0.45,1.99
2020-03-10,600896,5.1,5.45,5.45,4.6,523706,272289088.0,17.17,10.1,0.5,6.03
2020-03-11,600896,5.43,6.0,6.0,5.11,544646,311391776.0,16.33,10.09,0.55,6.27
2020-03-12,600896,6.29,6.53,6.6,6.2,796046,520706144.0,6.67,8.83,0.53,9.16
2020-03-13,600896,5.88,5.88,5.88,5.88,165986,97599768.0,0.0,-9.95,-0.65,1.91
2020-03-16,600896,5.55,5.29,6.15,5.29,761527,421458848.0,14.63,-10.03,-0.59,8.76
2020-03-17,600896,5.0,4.78,5.1,4.76,453652,218940352.0,6.43,-9.64,-0.51,5.22
2020-03-18,600896,4.79,4.89,5.04,4.66,335270,162139499.0,7.95,2.3,0.11,3.86
2020-03-19,600896,4.82,4.64,4.87,4.55,221997,104396993.0,6.54,-5.11,-0.25,2.55
2020-03-20,600896,4.71,4.86,5.0,4.64,300908,146417278.0,7.76,4.74,0.22,3.46
2020-03-23,600896,4.66,4.52,4.8,4.46,204874,94986508.0,7.0,-7.0,-0.34,2.36
2020-03-24,600896,4.6,4.52,4.66,4.25,193890,86531909.0,9.07,0.0,0.0,2.23
2020-03-25,600896,4.63,4.78,4.88,4.54,213167,100293208.0,7.52,5.75,0.26,2.45
2020-03-26,600896,4.74,5.26,5.26,4.66,455147,233433498.0,12.55,10.04,0.48,5.24
2020-03-27,600896,5.26,5.44,5.78,5.16,502621,273096256.0,11.79,3.42,0.18,5.78
2020-03-30,600896,5.31,5.18,5.62,5.1,343008,182954526.0,9.56,-4.78,-0.26,3.95
2020-03-31,600896,5.11,5.2,5.34,5.02,237253,122896881.0,6.18,0.39,0.02,2.73
2020-04-01,600896,5.1,4.9,5.15,4.82,267454,132792864.0,6.35,-5.77,-0.3,3.08
2020-04-02,600896,4.9,5.15,5.3,4.76,270553,136365354.0,11.02,5.1,0.25,3.11
2020-04-03,600896,5.14,5.11,5.36,5.06,244503,127212671.0,5.83,-0.78,-0.04,2.81
2020-04-07,600896,5.21,5.17,5.25,5.11,204419,105728718.0,2.74,1.17,0.06,2.35
2020-04-08,600896,5.0,5.04,5.17,5.0,162380,82269394.0,3.29,-2.51,-0.13,1.87
2020-04-09,600896,5.08,5.24,5.27,4.93,229346,117608429.0,6.75,3.97,0.2,2.64
2020-04-10,600896,5.45,4.94,5.45,4.94,240236,122953501.0,9.73,-5.73,-0.3,2.76
2020-04-13,600896,4.8,4.77,4.9,4.73,119883,57530708.0,3.44,-3.44,-0.17,1.38
2020-04-14,600896,4.79,4.79,4.81,4.71,81096,38579114.0,2.1,0.42,0.02,0.93
2020-04-15,600896,4.79,4.8,4.93,4.74,82153,39762229.0,3.97,0.21,0.01,0.95
2020-04-16,600896,4.72,4.77,4.87,4.67,85681,40806994.0,4.17,-0.63,-0.03,0.99
2020-04-17,600896,4.83,4.79,4.83,4.73,69230,32968737.0,2.1,0.42,0.02,0.8
2020-04-20,600896,4.8,4.82,4.9,4.79,82024,39640867.0,2.3,0.63,0.03,0.94
2020-04-21,600896,4.76,4.68,4.77,4.65,95530,44791496.0,2.49,-2.9,-0.14,1.1
2020-04-22,600896,4.68,4.66,4.68,4.57,93898,43268822.0,2.35,-0.43,-0.02,1.08
2020-04-23,600896,4.67,4.72,4.81,4.61,106777,50534076.0,4.29,1.29,0.06,1.23
2020-04-24,600896,4.66,4.53,4.7,4.49,96629,44186446.0,4.45,-4.03,-0.19,1.11
2020-04-27,600896,4.52,4.35,4.55,4.32,70701,31163332.0,5.08,-3.97,-0.18,0.81
2020-04-28,600896,4.41,4.25,4.44,4.11,65780,28028948.0,7.59,-2.3,-0.1,0.76
2020-04-29,600896,4.21,4.16,4.28,4.15,48977,20604741.0,3.06,-2.12,-0.09,0.56
2020-04-30,600896,4.17,4.34,4.36,4.17,65306,27858118.0,4.57,4.33,0.18,0.75
2020-05-06,600896,4.33,4.33,4.34,4.27,44258,19064048.0,1.61,-0.23,-0.01,0.51
2020-05-07,600896,4.32,4.28,4.4,4.26,55295,23894993.0,3.23,-1.15,-0.05,0.64
2020-05-08,600896,4.29,4.33,4.36,4.27,51923,22448089.0,2.1,1.17,0.05,0.6
2020-05-11,600896,4.33,4.31,4.37,4.27,45843,19770921.0,2.31,-0.46,-0.02,0.53
2020-05-12,600896,4.28,4.34,4.35,4.22,46475,19953412.0,3.02,0.7,0.03,0.53
2020-05-13,600896,4.31,4.51,4.7,4.26,122797,54825014.0,10.14,3.92,0.17,1.41
2020-05-14,600896,4.44,4.35,4.51,4.34,76143,33435444.0,3.77,-3.55,-0.16,0.88
2020-05-15,600896,4.35,4.28,4.41,4.27,51237,22049875.0,3.22,-1.61,-0.07,0.59
2020-05-18,600896,4.25,4.26,4.33,4.22,37685,16091316.0,2.57,-0.47,-0.02,0.43
2020-05-19,600896,4.26,4.29,4.31,4.24,29473,12585890.0,1.64,0.7,0.03,0.34
2020-05-20,600896,4.27,4.34,4.37,4.25,42657,18381109.0,2.8,1.17,0.05,0.49
2020-05-21,600896,4.35,4.4,4.5,4.35,74378,32947385.0,3.46,1.38,0.06,0.86
2020-05-22,600896,4.4,4.27,4.43,4.24,44457,19181060.0,4.32,-2.95,-0.13,0.51
2020-05-25,600896,4.21,4.34,4.46,4.21,49671,21664682.0,5.85,1.64,0.07,0.57
2020-05-26,600896,4.37,4.41,4.44,4.32,57041,24951019.0,2.76,1.61,0.07,0.66
2020-05-27,600896,4.39,4.76,4.85,4.36,215434,101018363.0,11.11,7.94,0.35,2.48
2020-05-28,600896,4.69,4.62,4.75,4.45,114252,52332778.0,6.3,-2.94,-0.14,1.31
2020-05-29,600896,4.58,4.97,5.07,4.54,246446,121114058.0,11.47,7.58,0.35,2.84
2020-06-01,600896,4.99,5.21,5.35,4.86,238486,120151325.0,9.86,4.83,0.24,2.74
