日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600736,5.16,5.17,5.23,5.11,88824,48126726.0,2.33,0.39,0.02,0.77
2019-02-13,600736,5.21,5.34,5.37,5.19,128449,71201071.0,3.48,3.29,0.17,1.12
2019-02-14,600736,5.37,5.45,5.59,5.34,234716,134429336.0,4.68,2.06,0.11,2.04
2019-02-15,600736,5.43,5.43,5.65,5.37,156581,89644612.0,5.14,-0.37,-0.02,1.36
2019-02-18,600736,5.45,5.55,5.57,5.44,165811,95527271.0,2.39,2.21,0.12,1.44
2019-02-19,600736,5.55,5.58,5.68,5.49,202494,118043718.0,3.42,0.54,0.03,1.76
2019-02-20,600736,5.54,5.52,5.56,5.42,126410,72689427.0,2.51,-1.08,-0.06,1.1
2019-02-21,600736,5.5,5.52,5.71,5.48,198626,115938969.0,4.17,0.0,0.0,1.73
2019-02-22,600736,5.5,5.81,5.81,5.47,270257,160723803.0,6.16,5.25,0.29,2.35
2019-02-25,600736,6.02,6.17,6.22,5.89,424039,268099288.0,5.68,6.2,0.36,3.68
2019-02-26,600736,6.14,5.94,6.14,5.91,414387,260320460.0,3.73,-3.73,-0.23,3.6
2019-02-27,600736,5.96,6.3,6.34,5.94,445033,284467056.0,6.73,6.06,0.36,3.87
2019-02-28,600736,6.27,6.0,6.27,5.94,311703,197747996.0,5.24,-4.76,-0.3,2.71
2019-03-01,600736,5.99,6.01,6.04,5.89,193297,120164619.0,2.5,0.17,0.01,1.68
2019-03-04,600736,6.13,6.1,6.28,6.04,331818,212064422.0,3.99,1.5,0.09,2.88
2019-03-05,600736,6.06,6.43,6.52,6.04,464308,303372544.0,7.87,5.41,0.33,4.03
2019-03-06,600736,6.48,6.41,6.6,6.26,395966,262802988.0,5.29,-0.31,-0.02,3.44
2019-03-07,600736,6.42,7.08,7.08,6.34,838986,598674560.0,11.54,10.45,0.67,7.29
2019-03-08,600736,6.96,7.21,7.8,6.76,898487,680158624.0,14.69,1.84,0.13,7.8
2019-03-11,600736,7.17,7.51,7.65,7.11,545354,418835552.0,7.49,4.16,0.3,4.74
2019-03-12,600736,7.51,8.07,8.23,7.35,819968,663084288.0,11.72,7.46,0.56,7.12
2019-03-13,600736,8.05,7.81,8.5,7.63,927192,780341744.0,10.78,-3.22,-0.26,8.05
2019-03-14,600736,7.58,7.27,7.87,7.08,564221,430308304.0,10.12,-6.91,-0.54,4.9
2019-03-15,600736,7.25,7.56,7.7,7.21,744805,576973072.0,6.74,3.99,0.29,6.47
2019-03-18,600736,7.87,7.59,7.88,7.36,471359,369100640.0,6.88,0.4,0.03,4.09
2019-03-19,600736,7.53,8.02,8.11,7.42,637562,508340816.0,9.09,5.67,0.43,5.54
2019-03-20,600736,7.87,7.99,8.32,7.8,621368,515197632.0,6.48,-0.37,-0.03,5.4
2019-03-21,600736,7.93,8.08,8.29,7.81,705914,589941536.0,6.01,1.13,0.09,6.13
2019-03-22,600736,8.02,8.22,8.22,7.79,566847,468952144.0,5.32,1.73,0.14,4.92
2019-03-25,600736,8.01,7.9,8.28,7.85,520195,431945552.0,5.23,-3.89,-0.32,4.52
2019-03-26,600736,7.94,7.37,7.99,7.25,499017,388436864.0,9.37,-6.71,-0.53,4.33
2019-03-27,600736,7.45,7.27,7.46,7.18,248586,187726242.0,3.8,-1.36,-0.1,2.16
2019-03-28,600736,7.27,7.02,7.31,6.96,271245,200575032.0,4.81,-3.44,-0.25,2.36
2019-03-29,600736,7.05,7.25,7.27,6.91,278296,205765247.0,5.13,3.28,0.23,2.42
2019-04-01,600736,7.27,7.41,7.48,7.27,319356,244375926.0,2.9,2.21,0.16,2.77
2019-04-02,600736,7.46,7.51,7.69,7.35,398038,309298432.0,4.59,1.35,0.1,3.46
2019-04-03,600736,7.42,7.64,7.67,7.39,300621,235211573.0,3.73,1.73,0.13,2.61
2019-04-04,600736,7.72,7.91,8.02,7.5,530002,424666448.0,6.81,3.53,0.27,4.6
2019-04-08,600736,8.0,7.64,8.0,7.56,345201,276807472.0,5.56,-3.41,-0.27,3.0
2019-04-09,600736,7.59,7.72,7.78,7.57,215533,171112307.0,2.75,1.05,0.08,1.87
2019-04-10,600736,7.72,8.52,8.52,7.65,810911,693764336.0,11.27,10.36,0.8,7.04
2019-04-11,600736,9.4,9.4,9.4,8.96,1624863,1559093040.0,5.16,10.33,0.88,14.11
2019-04-12,600736,8.74,8.95,9.38,8.54,1233865,1136933328.0,8.94,-4.79,-0.45,10.72
2019-04-15,600736,8.76,9.06,9.51,8.75,1060817,996180368.0,8.49,1.23,0.11,9.21
2019-04-16,600736,8.78,8.84,8.92,8.42,731350,654705200.0,5.52,-2.43,-0.22,6.35
2019-04-17,600736,8.78,8.99,9.47,8.62,849570,791680880.0,9.62,1.7,0.15,7.38
2019-04-18,600736,8.77,8.61,8.95,8.55,596685,534998688.0,4.45,-4.23,-0.38,5.18
2019-04-19,600736,8.49,8.44,8.61,8.21,457224,394828160.0,4.65,-1.97,-0.17,3.97
2019-04-22,600736,8.47,8.36,8.69,8.19,419440,365895808.0,5.92,-0.95,-0.08,3.64
2019-04-23,600736,8.33,8.68,8.91,8.26,655431,585025792.0,7.78,3.83,0.32,5.69
2019-04-24,600736,8.63,8.46,8.64,8.23,355469,308553472.0,4.72,-2.53,-0.22,3.09
2019-04-25,600736,8.31,8.36,8.7,8.26,466816,406564448.0,5.2,-1.18,-0.1,4.05
2019-04-26,600736,8.29,8.57,8.62,8.28,445404,390151888.0,4.07,2.51,0.21,3.87
2019-04-29,600736,8.64,7.69,8.7,7.69,576669,474748352.0,11.79,-10.27,-0.88,5.01
2019-04-30,600736,7.41,7.83,7.9,7.41,275816,220448696.0,6.37,1.82,0.14,2.4
2019-05-06,600736,7.27,7.02,7.48,7.02,314743,234554962.0,5.87,-10.34,-0.81,2.73
2019-05-07,600736,7.1,6.82,7.15,6.57,339872,240857402.0,8.26,-2.85,-0.2,2.95
2019-05-08,600736,6.58,6.86,7.1,6.52,295819,209487768.0,8.5,0.59,0.04,2.57
2019-05-09,600736,6.75,6.76,6.99,6.69,214843,151999682.0,4.37,-1.46,-0.1,1.87
2019-05-10,600736,6.88,7.14,7.17,6.73,383631,278318896.0,6.51,5.62,0.38,3.33
2019-05-13,600736,7.05,7.51,7.8,6.98,439733,341650032.0,11.48,5.18,0.37,3.82
2019-05-14,600736,7.41,7.44,7.8,7.33,389336,304234448.0,6.26,-0.93,-0.07,3.38
2019-05-15,600736,7.54,7.64,7.79,7.48,396533,313570768.0,4.17,2.69,0.2,3.44
2019-05-16,600736,7.56,7.53,7.63,7.4,306730,237794343.0,3.01,-1.44,-0.11,2.66
2019-05-17,600736,7.53,7.22,7.62,7.1,298832,228547575.0,6.91,-4.12,-0.31,2.6
2019-05-20,600736,7.18,7.34,7.47,6.73,311948,229213986.0,10.25,1.66,0.12,2.71
2019-05-21,600736,7.28,7.4,7.53,7.28,261776,200956611.0,3.41,0.82,0.06,2.27
2019-05-22,600736,7.41,7.37,7.53,7.26,269572,206180568.0,3.65,-0.41,-0.03,2.34
2019-05-23,600736,7.21,7.48,7.99,7.1,469593,365449792.0,12.08,1.49,0.11,4.08
2019-05-24,600736,7.35,7.11,7.38,7.06,274990,205497838.0,4.28,-4.95,-0.37,2.39
2019-05-27,600736,7.09,7.3,7.36,7.03,192035,143294124.0,4.64,2.67,0.19,1.67
2019-05-28,600736,7.64,8.06,8.06,7.57,387888,316501792.0,6.71,10.41,0.76,3.37
2019-05-29,600736,8.89,8.07,8.89,8.03,1093277,954463584.0,10.67,0.12,0.01,9.5
2019-05-30,600736,7.84,8.26,8.57,7.71,880256,734465920.0,10.66,2.35,0.19,7.65
2019-05-31,600736,8.11,8.35,8.44,7.91,712581,601427808.0,6.42,1.09,0.09,6.19
2019-06-03,600736,8.18,8.1,8.7,8.02,613709,529094080.0,8.14,-2.99,-0.25,5.33
2019-06-04,600736,7.97,8.94,8.94,7.83,1346188,1198484480.0,13.7,10.37,0.84,11.69
2019-06-05,600736,8.94,8.58,8.98,8.51,985395,881687824.0,5.26,-4.03,-0.36,8.56
2019-06-06,600736,8.44,8.15,8.48,7.88,621131,523619312.0,6.99,-5.01,-0.43,5.4
2019-06-10,600736,8.15,8.17,8.41,8.03,384926,325544736.0,4.66,0.25,0.02,3.34
2019-06-11,600736,8.2,8.7,8.81,8.08,734870,643714528.0,8.94,6.49,0.53,6.38
2019-06-12,600736,8.56,8.36,8.69,8.32,576726,505103920.0,4.25,-3.91,-0.34,5.01
2019-06-13,600736,8.29,8.66,8.89,8.21,729494,644753648.0,8.13,3.59,0.3,6.34
2019-06-14,600736,8.55,8.16,8.65,8.15,559498,482387680.0,5.77,-5.77,-0.5,4.86
2019-06-17,600736,8.12,7.87,8.25,7.85,346156,285326752.0,4.9,-3.55,-0.29,3.01
2019-06-18,600736,7.86,7.69,7.97,7.65,278308,223650089.0,4.07,-2.29,-0.18,2.42
2019-06-19,600736,8.11,7.88,8.15,7.87,327927,269679664.0,3.64,2.47,0.19,2.85
2019-06-20,600736,7.9,8.11,8.18,7.86,354201,294030864.0,4.06,2.92,0.23,3.08
2019-06-21,600736,8.14,8.13,8.32,8.03,358371,302405680.0,3.58,0.25,0.02,3.11
2019-06-24,600736,8.09,7.97,8.11,7.93,264872,218362765.0,2.21,-1.97,-0.16,2.3
2019-06-25,600736,8.19,8.23,8.42,8.08,456011,386094352.0,4.27,3.26,0.26,3.96
2019-06-26,600736,8.05,8.05,8.12,7.98,200171,166240352.0,1.7,-2.19,-0.18,1.74
2019-06-27,600736,8.02,8.07,8.27,8.01,243587,204053855.0,3.23,0.25,0.02,2.12
2019-06-28,600736,8.07,7.95,8.08,7.74,279724,227835672.0,4.21,-1.49,-0.12,2.43
2019-07-01,600736,8.12,8.13,8.17,8.0,298609,248815235.0,2.14,2.26,0.18,2.59
2019-07-02,600736,8.16,7.99,8.16,7.93,242262,200220351.0,2.83,-1.72,-0.14,2.1
2019-07-03,600736,7.88,7.88,8.0,7.86,145030,118351616.0,1.75,-1.38,-0.11,1.26
2019-07-04,600736,7.9,7.78,7.94,7.73,167249,135264049.0,2.66,-1.27,-0.1,1.45
2019-07-05,600736,7.77,7.82,7.89,7.75,96448,77738949.0,1.8,0.51,0.04,0.84
2019-07-08,600736,7.85,7.69,7.99,7.67,250742,202823863.0,4.09,-1.66,-0.13,2.18
2019-07-09,600736,7.65,7.52,7.71,7.2,299561,229913664.0,6.63,-2.21,-0.17,2.6
2019-07-10,600736,7.52,7.3,7.52,7.26,166551,126448528.0,3.46,-2.93,-0.22,1.45
2019-07-11,600736,7.35,7.38,7.63,7.27,200634,153720438.0,4.93,1.1,0.08,1.74
2019-07-12,600736,7.34,7.36,7.42,7.31,95484,72682023.0,1.49,-0.27,-0.02,0.83
2019-07-15,600736,7.35,7.39,7.43,7.17,124376,94103996.0,3.53,0.41,0.03,1.08
2019-07-16,600736,7.37,7.41,7.49,7.36,107696,82752775.0,1.76,0.27,0.02,0.94
2019-07-17,600736,7.37,7.58,7.63,7.34,226399,175987696.0,3.91,2.29,0.17,1.97
2019-07-18,600736,7.55,7.48,7.57,7.45,124856,96870938.0,1.58,-1.32,-0.1,1.08
2019-07-19,600736,7.5,7.7,7.72,7.49,215106,169388089.0,3.07,2.94,0.22,1.87
2019-07-22,600736,7.73,7.06,7.73,6.91,315217,236094642.0,10.65,-8.31,-0.64,2.74
2019-07-23,600736,7.01,7.07,7.11,6.94,102684,74917933.0,2.41,0.14,0.01,0.89
2019-07-24,600736,7.14,7.15,7.21,7.09,109767,81274847.0,1.7,1.13,0.08,0.95
2019-07-25,600736,7.15,7.04,7.15,6.95,162835,118364979.0,2.8,-1.54,-0.11,1.41
2019-07-26,600736,6.99,6.98,7.04,6.8,170918,122614262.0,3.41,-0.85,-0.06,1.48
2019-07-29,600736,6.95,6.86,6.98,6.84,90779,64738510.0,2.01,-1.72,-0.12,0.79
2019-07-30,600736,6.9,6.88,6.99,6.88,105065,75438796.0,1.6,0.29,0.02,0.91
2019-07-31,600736,6.86,6.73,6.86,6.72,136519,95906260.0,2.03,-2.18,-0.15,1.19
2019-08-01,600736,6.73,6.64,6.79,6.64,102276,70979048.0,2.23,-1.34,-0.09,0.89
2019-08-02,600736,6.4,6.39,6.49,6.31,170447,113346791.0,2.71,-3.77,-0.25,1.48
2019-08-05,600736,6.35,6.27,6.4,6.26,101303,66617473.0,2.19,-1.88,-0.12,0.88
2019-08-06,600736,6.13,5.94,6.13,5.66,214616,132305257.0,7.5,-5.26,-0.33,1.86
2019-08-07,600736,6.01,5.95,6.12,5.95,134037,84225146.0,2.86,0.17,0.01,1.16
2019-08-08,600736,6.02,5.99,6.11,5.96,99847,62692538.0,2.52,0.67,0.04,0.87
2019-08-09,600736,6.04,5.84,6.08,5.83,134135,82833526.0,4.17,-2.5,-0.15,1.17
2019-08-12,600736,5.91,5.98,5.98,5.85,103160,63859205.0,2.23,2.4,0.14,0.9
2019-08-13,600736,5.93,5.9,6.04,5.87,94886,58662305.0,2.84,-1.34,-0.08,0.82
2019-08-14,600736,6.0,5.89,6.04,5.87,92352,57268886.0,2.88,-0.17,-0.01,0.8
2019-08-15,600736,5.79,5.92,5.95,5.69,117683,71535347.0,4.41,0.51,0.03,1.02
2019-08-16,600736,5.95,5.88,5.99,5.86,109005,67382386.0,2.2,-0.68,-0.04,0.95
2019-08-19,600736,5.93,6.09,6.1,5.93,172532,108423150.0,2.89,3.57,0.21,1.5
2019-08-20,600736,6.11,6.14,6.26,6.06,187401,120150060.0,3.28,0.82,0.05,1.63
2019-08-21,600736,6.12,6.31,6.39,6.1,291429,190808001.0,4.72,2.77,0.17,2.53
2019-08-22,600736,6.37,6.27,6.37,6.18,154906,100661515.0,3.01,-0.63,-0.04,1.35
2019-08-23,600736,6.29,6.44,6.53,6.25,246118,164271955.0,4.47,2.71,0.17,2.14
2019-08-26,600736,6.24,6.29,6.45,6.19,263774,172237888.0,4.04,-2.33,-0.15,2.29
2019-08-27,600736,6.34,6.3,6.42,6.27,258107,169870511.0,2.38,0.16,0.01,2.24
2019-08-28,600736,6.24,6.08,6.26,6.06,188392,120303450.0,3.17,-3.49,-0.22,1.64
2019-08-29,600736,6.1,5.99,6.12,5.98,122669,77126493.0,2.3,-1.48,-0.09,1.07
2019-08-30,600736,6.01,6.03,6.1,5.96,159567,100029601.0,2.34,0.67,0.04,1.39
2019-09-02,600736,5.99,6.05,6.09,5.94,152289,95514629.0,2.49,0.33,0.02,1.32
2019-09-03,600736,6.05,5.99,6.05,5.95,127462,79537554.0,1.65,-0.99,-0.06,1.11
2019-09-04,600736,5.96,6.07,6.07,5.93,164837,103074605.0,2.34,1.34,0.08,1.43
2019-09-05,600736,6.14,6.18,6.27,6.1,292626,188357043.0,2.8,1.81,0.11,2.54
2019-09-06,600736,6.18,6.14,6.21,6.09,135663,86745226.0,1.94,-0.65,-0.04,1.18
2019-09-09,600736,6.21,6.27,6.27,6.19,218560,141778488.0,1.3,2.12,0.13,1.9
2019-09-10,600736,6.26,6.28,6.35,6.22,146430,95544975.0,2.07,0.16,0.01,1.27
2019-09-11,600736,6.28,6.23,6.34,6.22,164253,107090583.0,1.91,-0.8,-0.05,1.43
2019-09-12,600736,6.3,6.41,6.52,6.28,336662,225072637.0,3.85,2.89,0.18,2.92
2019-09-16,600736,6.4,6.33,6.4,6.28,190858,125806466.0,1.87,-1.25,-0.08,1.66
2019-09-17,600736,6.32,6.08,6.32,6.06,187383,119975808.0,4.11,-3.95,-0.25,1.63
2019-09-18,600736,6.15,6.12,6.19,6.1,91519,58523114.0,1.48,0.66,0.04,0.79
2019-09-19,600736,6.1,6.12,6.14,6.02,118988,75348481.0,1.96,0.0,0.0,1.03
2019-09-20,600736,6.11,6.09,6.14,6.08,91538,58180241.0,0.98,-0.49,-0.03,0.8
2019-09-23,600736,6.05,5.95,6.07,5.9,116936,72611617.0,2.79,-2.3,-0.14,1.02
2019-09-24,600736,5.95,5.94,5.99,5.93,74528,46256063.0,1.01,-0.17,-0.01,0.65
2019-09-25,600736,5.93,5.83,5.93,5.81,103693,63192307.0,2.02,-1.85,-0.11,0.9
2019-09-26,600736,5.86,5.74,5.86,5.74,98932,59621414.0,2.06,-1.54,-0.09,0.86
2019-09-27,600736,5.75,5.8,5.81,5.75,45139,27241809.0,1.05,1.05,0.06,0.39
2019-09-30,600736,5.8,5.75,5.83,5.74,39779,23966238.0,1.55,-0.86,-0.05,0.35
2019-10-08,600736,5.73,5.75,5.78,5.73,38207,22933081.0,0.87,0.0,0.0,0.33
2019-10-09,600736,5.71,5.82,5.82,5.71,55053,33213937.0,1.91,1.22,0.07,0.48
2019-10-10,600736,5.81,5.79,5.81,5.74,122334,73701497.0,1.2,-0.52,-0.03,1.06
2019-10-11,600736,5.8,5.76,5.81,5.73,73310,44076591.0,1.38,-0.52,-0.03,0.64
2019-10-14,600736,5.8,5.86,5.87,5.77,119837,72884908.0,1.74,1.74,0.1,1.04
2019-10-15,600736,5.85,5.79,5.85,5.78,60675,36713679.0,1.19,-1.19,-0.07,0.53
2019-10-16,600736,5.79,5.74,5.82,5.73,66018,39781334.0,1.55,-0.86,-0.05,0.57
2019-10-17,600736,5.73,5.71,5.77,5.69,58582,35005991.0,1.39,-0.52,-0.03,0.51
2019-10-18,600736,5.71,5.57,5.74,5.55,80606,47567340.0,3.33,-2.45,-0.14,0.7
2019-10-21,600736,5.57,5.48,5.59,5.4,70815,40513121.0,3.41,-1.62,-0.09,0.62
2019-10-22,600736,5.49,5.5,5.53,5.45,40218,23109377.0,1.46,0.36,0.02,0.35
2019-10-23,600736,5.52,5.48,5.53,5.46,37563,21550766.0,1.27,-0.36,-0.02,0.33
2019-10-24,600736,5.5,5.65,5.74,5.5,112045,66131610.0,4.38,3.1,0.17,0.97
2019-10-25,600736,5.63,5.81,5.85,5.57,151017,90400320.0,4.96,2.83,0.16,1.31
2019-10-28,600736,5.75,5.81,5.84,5.68,124692,75155360.0,2.75,0.0,0.0,1.08
2019-10-29,600736,5.73,5.69,5.78,5.68,94926,56720655.0,1.72,-2.07,-0.12,0.82
2019-10-30,600736,5.7,5.59,5.71,5.53,78964,46168086.0,3.16,-1.76,-0.1,0.69
2019-10-31,600736,5.59,5.46,5.6,5.46,64569,37180852.0,2.5,-2.33,-0.13,0.56
2019-11-01,600736,5.46,5.5,5.53,5.41,47385,27135676.0,2.2,0.73,0.04,0.41
2019-11-04,600736,5.51,5.51,5.59,5.49,43996,25459215.0,1.82,0.18,0.01,0.38
2019-11-05,600736,5.56,5.54,5.61,5.51,64852,37652581.0,1.81,0.54,0.03,0.56
2019-11-06,600736,5.54,5.44,5.54,5.41,61762,35269825.0,2.35,-1.81,-0.1,0.54
2019-11-07,600736,5.42,5.43,5.48,5.4,50805,28860387.0,1.47,-0.18,-0.01,0.44
2019-11-08,600736,5.45,5.48,5.48,5.4,70711,40237123.0,1.47,0.92,0.05,0.61
2019-11-11,600736,5.47,5.25,5.47,5.24,96463,53615865.0,4.2,-4.2,-0.23,0.84
2019-11-12,600736,5.25,5.2,5.28,5.15,43847,23916099.0,2.48,-0.95,-0.05,0.38
2019-11-13,600736,5.22,5.15,5.22,5.13,43722,23671367.0,1.73,-0.96,-0.05,0.38
2019-11-14,600736,5.15,5.14,5.17,5.13,36408,19653576.0,0.78,-0.19,-0.01,0.32
2019-11-15,600736,5.15,5.03,5.15,5.01,59230,31453696.0,2.72,-2.14,-0.11,0.51
2019-11-18,600736,5.03,5.03,5.05,4.99,48339,25482369.0,1.19,0.0,0.0,0.42
2019-11-19,600736,5.03,5.11,5.12,5.01,45606,24286654.0,2.19,1.59,0.08,0.4
2019-11-20,600736,5.1,5.06,5.1,5.06,32537,17325956.0,0.78,-0.98,-0.05,0.28
2019-11-21,600736,5.03,5.01,5.06,5.0,33977,17912749.0,1.19,-0.99,-0.05,0.3
2019-11-22,600736,5.02,4.96,5.07,4.95,41680,21880079.0,2.4,-1.0,-0.05,0.36
2019-11-25,600736,5.03,5.15,5.29,5.02,120544,65283110.0,5.44,3.83,0.19,1.05
2019-11-26,600736,5.11,5.12,5.14,5.07,46330,24820924.0,1.36,-0.58,-0.03,0.4
2019-11-27,600736,5.09,5.05,5.1,5.03,40137,21335987.0,1.37,-1.37,-0.07,0.35
2019-11-28,600736,5.04,5.02,5.08,5.01,23281,12313415.0,1.39,-0.59,-0.03,0.2
2019-11-29,600736,5.0,4.99,5.02,4.96,46521,24346469.0,1.2,-0.6,-0.03,0.4
2019-12-02,600736,5.16,5.08,5.25,5.08,96154,51944091.0,3.41,1.8,0.09,0.84
2019-12-03,600736,5.02,5.11,5.13,5.0,50600,26820156.0,2.56,0.59,0.03,0.44
2019-12-04,600736,5.09,5.12,5.13,5.06,37615,20140889.0,1.37,0.2,0.01,0.33
2019-12-05,600736,5.13,5.16,5.17,5.11,48553,26205670.0,1.17,0.78,0.04,0.42
2019-12-06,600736,5.16,5.19,5.2,5.14,49813,27053511.0,1.16,0.58,0.03,0.43
2019-12-09,600736,5.2,5.17,5.23,5.17,49973,27228103.0,1.16,-0.39,-0.02,0.43
2019-12-10,600736,5.18,5.17,5.19,5.13,48346,26154091.0,1.16,0.0,0.0,0.42
2019-12-11,600736,5.18,5.25,5.36,5.17,99970,55230383.0,3.68,1.55,0.08,0.87
2019-12-12,600736,5.24,5.18,5.25,5.17,50252,27397659.0,1.52,-1.33,-0.07,0.44
2019-12-13,600736,5.19,5.24,5.25,5.19,64030,35086261.0,1.16,1.16,0.06,0.56
2019-12-16,600736,5.27,5.32,5.32,5.22,78941,43601799.0,1.91,1.53,0.08,0.69
2019-12-17,600736,5.34,5.41,5.44,5.32,122972,69434220.0,2.26,1.69,0.09,1.07
2019-12-18,600736,5.41,5.39,5.46,5.37,83255,47187243.0,1.66,-0.37,-0.02,0.72
2019-12-19,600736,5.42,5.47,5.49,5.39,87852,50064242.0,1.86,1.48,0.08,0.76
2019-12-20,600736,5.46,5.4,5.5,5.4,80648,45951690.0,1.83,-1.28,-0.07,0.7
2019-12-23,600736,5.41,5.22,5.43,5.21,81298,45357066.0,4.07,-3.33,-0.18,0.71
2019-12-24,600736,5.24,5.28,5.29,5.21,61700,33900267.0,1.53,1.15,0.06,0.54
2019-12-25,600736,5.27,5.25,5.28,5.22,62796,34502253.0,1.14,-0.57,-0.03,0.55
2019-12-26,600736,5.27,5.32,5.33,5.24,70587,39119481.0,1.71,1.33,0.07,0.61
2019-12-27,600736,5.31,5.36,5.39,5.3,91168,51041587.0,1.69,0.75,0.04,0.79
2019-12-30,600736,5.38,5.51,5.54,5.36,169145,96764698.0,3.36,2.8,0.15,1.47
2019-12-31,600736,5.49,5.58,5.62,5.44,170643,98546408.0,3.27,1.27,0.07,1.48
2020-01-02,600736,5.6,5.59,5.73,5.58,158405,93254202.0,2.69,0.18,0.01,1.38
2020-01-03,600736,5.58,5.55,5.61,5.52,118744,68940373.0,1.61,-0.72,-0.04,1.03
2020-01-06,600736,5.49,5.52,5.58,5.45,106795,61584227.0,2.34,-0.54,-0.03,0.93
2020-01-07,600736,5.52,5.58,5.58,5.51,111438,64703260.0,1.27,1.09,0.06,0.97
2020-01-08,600736,5.54,5.41,5.56,5.41,126245,72271071.0,2.69,-3.05,-0.17,1.1
2020-01-09,600736,5.46,5.48,5.49,5.44,65185,37260629.0,0.92,1.29,0.07,0.57
2020-01-10,600736,5.5,5.6,5.6,5.46,161591,93610514.0,2.55,2.19,0.12,1.4
2020-01-13,600736,5.56,5.56,5.59,5.45,148157,85482953.0,2.5,-0.71,-0.04,1.29
2020-01-14,600736,5.55,5.62,5.65,5.53,186996,109419552.0,2.16,1.08,0.06,1.62
2020-01-15,600736,5.58,5.7,5.72,5.5,223958,131165504.0,3.91,1.42,0.08,1.95
2020-01-16,600736,5.65,5.56,5.7,5.56,125691,73883852.0,2.46,-2.46,-0.14,1.09
2020-01-17,600736,5.57,5.51,5.6,5.5,90747,52571616.0,1.8,-0.9,-0.05,0.79
2020-01-20,600736,5.5,5.53,5.53,5.47,69004,39727760.0,1.09,0.36,0.02,0.6
2020-01-21,600736,5.5,5.39,5.51,5.39,101668,57782508.0,2.17,-2.53,-0.14,0.88
2020-01-22,600736,5.38,5.35,5.38,5.23,88705,49369148.0,2.78,-0.74,-0.04,0.77
2020-01-23,600736,5.32,5.13,5.32,5.08,112980,61621844.0,4.49,-4.11,-0.22,0.98
2020-02-03,600736,4.59,4.59,4.59,4.59,41605,20136820.0,0.0,-10.53,-0.54,0.36
2020-02-04,600736,4.26,4.44,4.54,4.26,158414,74350112.0,6.1,-3.27,-0.15,1.38
2020-02-05,600736,4.46,4.49,4.58,4.45,117706,56148897.0,2.93,1.13,0.05,1.02
2020-02-06,600736,4.49,4.6,4.68,4.45,149762,71998394.0,5.12,2.45,0.11,1.3
2020-02-07,600736,4.6,5.09,5.09,4.57,328173,169269714.0,11.3,10.65,0.49,2.85
2020-02-10,600736,5.3,5.23,5.56,5.2,518022,290254672.0,7.07,2.75,0.14,4.5
2020-02-11,600736,5.14,5.0,5.21,4.97,266540,141193142.0,4.59,-4.4,-0.23,2.32
2020-02-12,600736,4.94,5.02,5.04,4.92,149707,78153243.0,2.4,0.4,0.02,1.3
2020-02-13,600736,5.02,4.91,5.05,4.88,145802,75802463.0,3.39,-2.19,-0.11,1.27
2020-02-14,600736,4.89,4.99,5.01,4.86,202944,105621783.0,3.05,1.63,0.08,1.76
2020-02-17,600736,4.98,5.17,5.19,4.97,207529,110882692.0,4.41,3.61,0.18,1.8
2020-02-18,600736,5.08,5.32,5.37,5.08,269217,148223185.0,5.61,2.9,0.15,2.34
2020-02-19,600736,5.26,5.19,5.31,5.16,251516,138023938.0,2.82,-2.44,-0.13,2.18
2020-02-20,600736,5.16,5.23,5.23,5.08,174014,94309531.0,2.89,0.77,0.04,1.51
2020-02-21,600736,5.19,5.29,5.33,5.17,212547,117205879.0,3.06,1.15,0.06,1.85
2020-02-24,600736,5.34,5.43,5.53,5.26,281359,158656301.0,5.1,2.65,0.14,2.44
2020-02-25,600736,5.26,5.35,5.4,5.13,240733,133334781.0,4.97,-1.47,-0.08,2.09
2020-02-26,600736,5.27,5.34,5.5,5.22,247467,139768011.0,5.23,-0.19,-0.01,2.15
2020-02-27,600736,5.34,5.29,5.39,5.28,135684,75602586.0,2.06,-0.94,-0.05,1.18
2020-02-28,600736,5.14,4.88,5.18,4.87,204174,108019912.0,5.86,-7.75,-0.41,1.77
2020-03-02,600736,4.95,5.18,5.22,4.95,197372,106333389.0,5.53,6.15,0.3,1.71
2020-03-03,600736,5.25,5.34,5.44,5.17,294899,164162638.0,5.21,3.09,0.16,2.56
2020-03-04,600736,5.45,5.49,5.6,5.36,387832,221219734.0,4.49,2.81,0.15,3.37
2020-03-05,600736,5.5,5.57,5.64,5.43,419859,244070317.0,3.83,1.46,0.08,3.65
2020-03-06,600736,5.52,5.41,5.53,5.4,222350,126848028.0,2.33,-2.87,-0.16,1.93
2020-03-09,600736,5.58,5.81,5.98,5.41,1007285,608733648.0,10.54,7.39,0.4,8.75
2020-03-10,600736,5.55,5.63,5.65,5.2,796326,454539584.0,7.75,-3.1,-0.18,6.92
2020-03-11,600736,5.53,5.91,6.19,5.52,850291,519463056.0,11.9,4.97,0.28,7.39
2020-03-12,600736,5.76,5.62,5.93,5.55,523060,311298144.0,6.43,-4.91,-0.29,4.54
2020-03-13,600736,5.23,5.48,5.58,5.21,342484,193941185.0,6.58,-2.49,-0.14,2.97
2020-03-16,600736,5.58,5.54,5.89,5.42,496841,293997312.0,8.58,1.09,0.06,4.32
2020-03-17,600736,5.51,5.75,5.84,5.23,505139,294244752.0,11.01,3.79,0.21,4.39
