日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-08,600069,3.04,3.15,3.28,3.0,113084,35647586.0,9.09,2.27,0.07,0.7
2019-05-09,600069,3.1,3.12,3.16,3.09,84650,26510417.0,2.22,-0.95,-0.03,0.52
2019-05-10,600069,3.14,3.18,3.24,3.08,117971,37401045.0,5.13,1.92,0.06,0.73
2019-05-13,600069,3.05,3.0,3.09,2.98,215511,65148172.0,3.46,-5.66,-0.18,1.33
2019-05-14,600069,2.96,2.95,3.01,2.94,85625,25482064.0,2.33,-1.67,-0.05,0.53
2019-05-15,600069,2.99,3.02,3.04,2.97,104606,31489587.0,2.37,2.37,0.07,0.64
2019-05-16,600069,3.03,3.05,3.08,3.02,93349,28481348.0,1.99,0.99,0.03,0.57
2019-05-17,600069,3.05,2.89,3.07,2.88,135015,40060854.0,6.23,-5.25,-0.16,0.83
2019-05-20,600069,2.89,2.86,2.91,2.69,124857,35011352.0,7.61,-1.04,-0.03,0.77
2019-05-21,600069,2.88,2.9,2.91,2.82,70641,20387491.0,3.15,1.4,0.04,0.44
2019-05-22,600069,2.87,2.77,2.9,2.77,115421,32686701.0,4.48,-4.48,-0.13,0.71
2019-05-23,600069,2.74,2.77,2.84,2.73,98072,27309136.0,3.97,0.0,0.0,0.6
2019-05-24,600069,2.77,2.76,2.83,2.75,69559,19355576.0,2.89,-0.36,-0.01,0.43
2019-05-27,600069,2.74,2.76,2.78,2.65,177923,48437776.0,4.71,0.0,0.0,1.1
2019-05-28,600069,2.74,2.74,2.8,2.72,104076,28794245.0,2.9,-0.72,-0.02,0.64
2019-05-29,600069,2.73,2.73,2.76,2.72,84987,23252024.0,1.46,-0.36,-0.01,0.52
2019-05-30,600069,2.74,2.7,2.75,2.65,107471,28875194.0,3.66,-1.1,-0.03,0.66
2019-05-31,600069,2.69,2.7,2.74,2.68,78460,21272082.0,2.22,0.0,0.0,0.48
2019-06-03,600069,2.71,2.5,2.71,2.46,235843,60165262.0,9.26,-7.41,-0.2,1.45
2019-06-04,600069,2.53,2.45,2.54,2.43,119781,29750040.0,4.4,-2.0,-0.05,0.74
2019-06-05,600069,2.48,2.21,2.48,2.21,485494,109294794.0,11.02,-9.8,-0.24,2.99
2019-06-06,600069,2.13,2.23,2.27,2.13,286383,63394378.0,6.33,0.9,0.02,1.76
2019-06-10,600069,2.23,2.25,2.31,2.23,173502,39289616.0,3.59,0.9,0.02,1.07
2019-06-11,600069,2.25,2.37,2.42,2.24,200800,46789746.0,8.0,5.33,0.12,1.24
2019-06-12,600069,2.39,2.31,2.4,2.31,128528,30172238.0,3.8,-2.53,-0.06,0.79
2019-06-13,600069,2.32,2.54,2.54,2.32,337431,82381670.0,9.52,9.96,0.23,2.08
2019-06-14,600069,2.51,2.33,2.53,2.3,351792,84819648.0,9.06,-8.27,-0.21,2.17
2019-06-17,600069,2.34,2.38,2.56,2.3,264330,64507394.0,11.16,2.15,0.05,1.63
2019-06-18,600069,2.34,2.4,2.47,2.33,217954,52604555.0,5.88,0.84,0.02,1.34
2019-06-19,600069,2.48,2.42,2.5,2.41,186921,45786559.0,3.75,0.83,0.02,1.15
2019-06-20,600069,2.41,2.45,2.52,2.4,188754,46352425.0,4.96,1.24,0.03,1.16
2019-06-21,600069,2.49,2.55,2.58,2.47,273528,69188348.0,4.49,4.08,0.1,1.68
2019-06-24,600069,2.64,2.51,2.67,2.49,237277,60635551.0,7.06,-1.57,-0.04,1.46
2019-06-25,600069,2.57,2.53,2.58,2.48,204314,51703417.0,3.98,0.8,0.02,1.26
2019-06-26,600069,2.54,2.54,2.6,2.48,172653,43891571.0,4.74,0.4,0.01,1.06
2019-06-27,600069,2.52,2.49,2.55,2.47,189707,47510024.0,3.15,-1.97,-0.05,1.17
2019-06-28,600069,2.5,2.43,2.51,2.41,118599,28885727.0,4.02,-2.41,-0.06,0.73
2019-07-01,600069,2.48,2.46,2.5,2.44,144386,35551782.0,2.47,1.23,0.03,0.89
2019-07-02,600069,2.49,2.43,2.49,2.42,107518,26352580.0,2.85,-1.22,-0.03,0.66
2019-07-03,600069,2.45,2.37,2.45,2.34,124989,29725594.0,4.53,-2.47,-0.06,0.77
2019-07-04,600069,2.38,2.35,2.39,2.33,98543,23315758.0,2.53,-0.84,-0.02,0.61
2019-07-05,600069,2.31,2.32,2.34,2.24,161409,36914833.0,4.26,-1.28,-0.03,0.99
2019-07-08,600069,2.31,2.2,2.32,2.19,167914,37423307.0,5.6,-5.17,-0.12,1.03
2019-07-09,600069,2.2,2.24,2.25,2.18,92881,20576983.0,3.18,1.82,0.04,0.57
2019-07-10,600069,2.25,2.23,2.27,2.22,75483,16892161.0,2.23,-0.45,-0.01,0.46
2019-07-11,600069,2.24,2.22,2.26,2.21,67626,15106304.0,2.24,-0.45,-0.01,0.42
2019-07-12,600069,2.22,2.24,2.24,2.19,53501,11874970.0,2.25,0.9,0.02,0.33
2019-07-15,600069,2.24,2.24,2.26,2.18,98459,21880318.0,3.57,0.0,0.0,0.61
2019-07-16,600069,2.22,2.24,2.26,2.22,77076,17225728.0,1.79,0.0,0.0,0.47
2019-07-17,600069,2.24,2.22,2.24,2.2,86448,19161090.0,1.79,-0.89,-0.02,0.53
2019-07-18,600069,2.21,2.15,2.21,2.13,122056,26345588.0,3.6,-3.15,-0.07,0.75
2019-07-19,600069,2.14,2.16,2.19,2.14,72013,15610018.0,2.33,0.47,0.01,0.44
2019-07-22,600069,2.16,2.05,2.18,2.02,118043,24483956.0,7.41,-5.09,-0.11,0.73
2019-07-23,600069,2.06,2.11,2.12,2.04,89122,18615319.0,3.9,2.93,0.06,0.55
2019-07-24,600069,2.12,2.32,2.32,2.11,289741,65747969.0,9.95,9.95,0.21,1.78
2019-07-25,600069,2.34,2.34,2.54,2.33,550661,132551204.0,9.05,0.86,0.02,3.39
2019-07-26,600069,2.31,2.29,2.37,2.27,240773,55259517.0,4.27,-2.14,-0.05,1.48
2019-07-29,600069,2.31,2.22,2.32,2.2,230402,51642692.0,5.24,-3.06,-0.07,1.42
2019-07-30,600069,2.26,2.44,2.44,2.25,169449,40531779.0,8.56,9.91,0.22,1.04
2019-07-31,600069,2.49,2.68,2.68,2.44,684567,176265729.0,9.84,9.84,0.24,4.22
2019-08-01,600069,2.95,2.95,2.95,2.95,145265,42853210.0,0.0,10.07,0.27,0.89
2019-08-02,600069,3.1,2.98,3.18,2.8,1425897,428919904.0,12.88,1.02,0.03,8.78
2019-08-05,600069,2.91,2.68,2.95,2.68,814223,224076736.0,9.06,-10.07,-0.3,5.01
2019-08-06,600069,2.5,2.55,2.63,2.41,701739,175150574.0,8.21,-4.85,-0.13,4.32
2019-08-07,600069,2.48,2.44,2.57,2.38,455255,112354048.0,7.45,-4.31,-0.11,2.8
2019-08-08,600069,2.42,2.53,2.65,2.41,478157,121430595.0,9.84,3.69,0.09,2.94
2019-08-09,600069,2.51,2.41,2.54,2.4,358090,87774559.0,5.53,-4.74,-0.12,2.21
2019-08-12,600069,2.41,2.36,2.41,2.26,311454,72075071.0,6.22,-2.07,-0.05,1.92
2019-08-13,600069,2.37,2.29,2.37,2.26,256353,58796579.0,4.66,-2.97,-0.07,1.58
2019-08-14,600069,2.32,2.27,2.34,2.27,226958,52096638.0,3.06,-0.87,-0.02,1.4
2019-08-15,600069,2.15,2.29,2.29,2.12,262078,58161491.0,7.49,0.88,0.02,1.61
2019-08-16,600069,2.28,2.26,2.33,2.25,177439,40570586.0,3.49,-1.31,-0.03,1.09
2019-08-19,600069,2.24,2.31,2.31,2.24,215999,49176849.0,3.1,2.21,0.05,1.33
2019-08-20,600069,2.3,2.3,2.33,2.27,216065,49534267.0,2.6,-0.43,-0.01,1.33
2019-08-21,600069,2.3,2.53,2.53,2.25,271656,65397980.0,12.17,10.0,0.23,1.67
2019-08-22,600069,2.78,2.78,2.78,2.7,348537,96851393.0,3.16,9.88,0.25,2.15
2019-08-23,600069,2.93,3.06,3.06,2.87,1184546,355170032.0,6.83,10.07,0.28,7.29
2019-08-26,600069,2.96,2.95,3.27,2.9,1209714,369364176.0,12.09,-3.59,-0.11,7.45
2019-08-27,600069,2.89,3.04,3.15,2.78,990714,292923232.0,12.54,3.05,0.09,6.1
2019-08-28,600069,2.98,2.85,3.06,2.81,691505,202436092.0,8.22,-6.25,-0.19,4.26
2019-08-29,600069,2.91,2.84,3.07,2.83,650567,189611297.0,8.42,-0.35,-0.01,4.01
2019-08-30,600069,2.9,2.56,2.9,2.56,916218,243483199.0,11.97,-9.86,-0.28,5.64
2019-09-02,600069,2.59,2.56,2.6,2.49,471597,120639574.0,4.3,0.0,0.0,2.9
2019-09-03,600069,2.58,2.55,2.63,2.5,336120,85623650.0,5.08,-0.39,-0.01,2.07
2019-09-04,600069,2.53,2.64,2.76,2.53,557510,147727986.0,9.02,3.53,0.09,3.43
2019-09-05,600069,2.65,2.65,2.71,2.6,464490,123569012.0,4.17,0.38,0.01,2.86
2019-09-06,600069,2.63,2.72,2.84,2.63,488132,133385747.0,7.92,2.64,0.07,3.01
2019-09-09,600069,2.76,2.76,2.83,2.7,353872,97159746.0,4.78,1.47,0.04,2.18
2019-09-10,600069,2.75,2.76,2.77,2.71,294336,80445034.0,2.17,0.0,0.0,1.81
2019-09-11,600069,2.79,2.83,2.92,2.78,504468,143715135.0,5.07,2.54,0.07,3.11
2019-09-12,600069,2.8,2.76,2.82,2.7,305390,84014952.0,4.24,-2.47,-0.07,1.88
2019-09-16,600069,2.77,2.73,2.77,2.72,200377,54787434.0,1.81,-1.09,-0.03,1.23
2019-09-17,600069,2.71,2.63,2.72,2.61,223723,59112326.0,4.03,-3.66,-0.1,1.38
2019-09-18,600069,2.64,2.65,2.67,2.62,133178,35238502.0,1.9,0.76,0.02,0.82
2019-09-19,600069,2.63,2.67,2.68,2.59,149839,39530312.0,3.4,0.75,0.02,0.92
2019-09-20,600069,2.66,2.64,2.67,2.62,112175,29614131.0,1.87,-1.12,-0.03,0.69
2019-09-23,600069,2.6,2.58,2.64,2.55,114772,29489933.0,3.41,-2.27,-0.06,0.71
2019-09-24,600069,2.59,2.59,2.64,2.58,104272,27247693.0,2.33,0.39,0.01,0.64
2019-09-25,600069,2.6,2.53,2.6,2.51,125396,31829421.0,3.47,-2.32,-0.06,0.77
2019-09-26,600069,2.51,2.41,2.54,2.4,152015,37176793.0,5.53,-4.74,-0.12,0.94
2019-09-27,600069,2.4,2.48,2.52,2.36,130243,32120212.0,6.64,2.9,0.07,0.8
2019-09-30,600069,2.48,2.45,2.5,2.45,79084,19539212.0,2.02,-1.21,-0.03,0.49
2019-10-08,600069,2.45,2.7,2.7,2.42,279917,72937319.0,11.43,10.2,0.25,1.72
2019-10-09,600069,2.8,2.76,2.89,2.73,645152,180967948.0,5.93,2.22,0.06,3.97
2019-10-10,600069,2.76,2.74,2.85,2.6,400852,109603044.0,9.06,-0.72,-0.02,2.47
2019-10-11,600069,2.72,2.79,2.93,2.69,451540,127364012.0,8.76,1.82,0.05,2.78
2019-10-14,600069,2.79,2.77,2.88,2.74,346560,96629756.0,5.02,-0.72,-0.02,2.13
2019-10-15,600069,2.72,2.78,2.82,2.69,290430,80196273.0,4.69,0.36,0.01,1.79
2019-10-16,600069,2.82,2.7,2.82,2.68,201240,55022751.0,5.04,-2.88,-0.08,1.24
2019-10-17,600069,2.74,2.67,2.76,2.67,157582,42686503.0,3.33,-1.11,-0.03,0.97
2019-10-18,600069,2.64,2.68,2.7,2.56,213156,56143670.0,5.24,0.37,0.01,1.31
2019-10-21,600069,2.66,2.59,2.67,2.57,150100,39160133.0,3.73,-3.36,-0.09,0.92
2019-10-22,600069,2.63,2.62,2.63,2.58,108216,28202066.0,1.93,1.16,0.03,0.67
2019-10-23,600069,2.63,2.58,2.63,2.57,122828,31822423.0,2.29,-1.53,-0.04,0.76
2019-10-24,600069,2.55,2.55,2.58,2.54,86727,22150893.0,1.55,-1.16,-0.03,0.53
2019-10-25,600069,2.55,2.81,2.81,2.52,211216,57689643.0,11.37,10.2,0.26,1.3
2019-10-28,600069,2.87,2.88,2.96,2.81,718608,206942627.0,5.34,2.49,0.07,4.43
2019-10-29,600069,2.87,2.82,2.88,2.76,330970,92715039.0,4.17,-2.08,-0.06,2.04
2019-10-30,600069,2.75,2.72,2.79,2.68,246796,67146039.0,3.9,-3.55,-0.1,1.52
2019-10-31,600069,2.75,2.66,2.75,2.65,156064,42026563.0,3.68,-2.21,-0.06,0.96
2019-11-01,600069,2.68,2.68,2.7,2.61,156034,41429308.0,3.38,0.75,0.02,0.96
2019-11-04,600069,2.68,2.83,2.95,2.65,619594,177843410.0,11.19,5.6,0.15,3.82
2019-11-05,600069,2.8,2.83,2.84,2.73,387579,107666914.0,3.89,0.0,0.0,2.39
2019-11-06,600069,2.8,2.73,2.82,2.71,263465,72730834.0,3.89,-3.53,-0.1,1.62
2019-11-07,600069,2.74,2.81,2.89,2.72,269323,75685574.0,6.23,2.93,0.08,1.66
2019-11-08,600069,2.85,2.82,2.85,2.77,195885,54990482.0,2.85,0.36,0.01,1.21
2019-11-11,600069,2.8,2.87,2.94,2.73,368757,105180660.0,7.45,1.77,0.05,2.27
2019-11-12,600069,2.84,3.05,3.16,2.8,802770,243587551.0,12.54,6.27,0.18,4.94
2019-11-13,600069,3.0,3.05,3.15,2.96,543939,164892847.0,6.23,0.0,0.0,3.35
2019-11-14,600069,3.01,2.97,3.03,2.89,376028,110972228.0,4.59,-2.62,-0.08,2.32
2019-11-15,600069,2.93,2.85,2.97,2.85,263696,76857883.0,4.04,-4.04,-0.12,1.62
2019-11-18,600069,2.81,2.87,2.89,2.78,243374,69140825.0,3.86,0.7,0.02,1.5
2019-11-19,600069,2.87,2.89,2.94,2.84,218753,62998664.0,3.48,0.7,0.02,1.35
2019-11-20,600069,2.89,2.98,3.04,2.85,368336,108491123.0,6.57,3.11,0.09,2.27
2019-11-21,600069,2.94,2.9,3.03,2.88,256864,75593091.0,5.03,-2.68,-0.08,1.58
2019-11-22,600069,2.89,2.82,2.93,2.81,241165,68961259.0,4.14,-2.76,-0.08,1.49
2019-11-25,600069,2.84,2.88,2.88,2.75,213379,60390827.0,4.61,2.13,0.06,1.31
2019-11-26,600069,2.86,2.85,2.87,2.83,114163,32577018.0,1.39,-1.04,-0.03,0.7
2019-11-27,600069,2.85,2.84,2.87,2.81,114947,32601922.0,2.11,-0.35,-0.01,0.71
2019-11-28,600069,2.82,2.77,2.86,2.76,166496,46670022.0,3.52,-2.46,-0.07,1.03
2019-11-29,600069,2.75,2.65,2.75,2.56,305371,81290453.0,6.86,-4.33,-0.12,1.88
2019-12-02,600069,2.57,2.6,2.65,2.57,166997,43695282.0,3.02,-1.89,-0.05,1.03
2019-12-03,600069,2.63,2.65,2.67,2.62,133821,35402891.0,1.92,1.92,0.05,0.82
2019-12-04,600069,2.65,2.65,2.67,2.62,85732,22690985.0,1.89,0.0,0.0,0.53
2019-12-05,600069,2.66,2.69,2.77,2.65,189597,51349535.0,4.53,1.51,0.04,1.17
2019-12-06,600069,2.68,2.68,2.7,2.63,134013,35695784.0,2.6,-0.37,-0.01,0.83
2019-12-09,600069,2.69,2.67,2.69,2.65,95975,25669816.0,1.49,-0.37,-0.01,0.59
2019-12-10,600069,2.65,2.68,2.69,2.65,117049,31291746.0,1.5,0.37,0.01,0.72
2019-12-11,600069,2.67,2.67,2.68,2.65,85680,22825656.0,1.12,-0.37,-0.01,0.53
2019-12-12,600069,2.66,2.58,2.67,2.58,163388,42680998.0,3.37,-3.37,-0.09,1.01
2019-12-13,600069,2.57,2.66,2.72,2.57,204160,53983790.0,5.81,3.1,0.08,1.26
2019-12-16,600069,2.67,2.67,2.67,2.63,141610,37551742.0,1.5,0.38,0.01,0.87
2019-12-17,600069,2.67,2.72,2.83,2.63,287632,78111269.0,7.49,1.87,0.05,1.77
2019-12-18,600069,2.71,2.74,2.76,2.68,193185,52713884.0,2.94,0.74,0.02,1.19
2019-12-19,600069,2.74,2.75,2.76,2.71,140808,38558377.0,1.82,0.36,0.01,0.87
2019-12-20,600069,2.74,2.69,2.77,2.68,163065,44438386.0,3.27,-2.18,-0.06,1.0
2019-12-23,600069,2.67,2.62,2.69,2.61,149415,39580686.0,2.97,-2.6,-0.07,0.92
2019-12-24,600069,2.62,2.69,2.74,2.62,129518,34637798.0,4.58,2.67,0.07,0.8
2019-12-25,600069,2.69,2.67,2.73,2.65,123268,33104526.0,2.97,-0.74,-0.02,0.76
2019-12-26,600069,2.67,2.66,2.68,2.64,95992,25492444.0,1.5,-0.37,-0.01,0.59
2019-12-27,600069,2.67,2.66,2.71,2.65,151221,40437537.0,2.26,0.0,0.0,0.93
2019-12-30,600069,2.64,2.71,2.75,2.59,263935,71061212.0,6.02,1.88,0.05,1.63
2019-12-31,600069,2.69,2.67,2.71,2.65,150735,40364336.0,2.21,-1.48,-0.04,0.93
2020-01-02,600069,2.69,2.7,2.72,2.68,186210,50414152.0,1.5,1.12,0.03,1.15
2020-01-03,600069,2.71,2.7,2.73,2.68,151385,40912983.0,1.85,0.0,0.0,0.93
2020-01-06,600069,2.69,2.71,2.74,2.66,208836,56462776.0,2.96,0.37,0.01,1.29
2020-01-07,600069,2.69,2.73,2.74,2.68,207664,56378948.0,2.21,0.74,0.02,1.28
2020-01-08,600069,2.72,2.65,2.72,2.62,260732,69711028.0,3.66,-2.93,-0.08,1.61
2020-01-09,600069,2.66,2.68,2.69,2.65,191864,51304319.0,1.51,1.13,0.03,1.18
2020-01-10,600069,2.7,2.68,2.71,2.67,167467,44951156.0,1.49,0.0,0.0,1.03
2020-01-13,600069,2.69,2.68,2.7,2.66,112316,30021908.0,1.49,0.0,0.0,0.69
2020-01-14,600069,2.68,2.65,2.69,2.64,151923,40348397.0,1.87,-1.12,-0.03,0.94
2020-01-15,600069,2.64,2.65,2.67,2.61,152644,40259050.0,2.26,0.0,0.0,0.94
2020-01-16,600069,2.64,2.59,2.64,2.59,130916,34153215.0,1.89,-2.26,-0.06,0.81
2020-01-17,600069,2.59,2.57,2.62,2.57,78631,20341073.0,1.93,-0.77,-0.02,0.48
2020-01-20,600069,2.56,2.56,2.59,2.55,95446,24486697.0,1.56,-0.39,-0.01,0.59
2020-01-21,600069,2.55,2.49,2.55,2.47,120860,30198058.0,3.13,-2.73,-0.07,0.74
2020-01-22,600069,2.24,2.24,2.24,2.24,76578,17153472.0,0.0,-10.04,-0.25,0.47
2020-01-23,600069,2.02,2.02,2.02,2.02,146338,29560276.0,0.0,-9.82,-0.22,0.9
2020-02-03,600069,1.82,1.82,1.82,1.82,16012,2914184.0,0.0,-9.9,-0.2,0.1
2020-02-04,600069,1.64,1.71,1.82,1.64,444749,75672857.0,9.89,-6.04,-0.11,2.74
2020-02-05,600069,1.68,1.81,1.86,1.67,275950,49341420.0,11.11,5.85,0.1,1.7
2020-02-06,600069,1.82,1.82,1.86,1.75,241171,43802756.0,6.08,0.55,0.01,1.49
2020-02-07,600069,1.8,1.94,2.0,1.78,358993,68354531.0,12.09,6.59,0.12,2.21
2020-02-10,600069,1.91,1.97,1.99,1.9,237694,45950656.0,4.64,1.55,0.03,1.46
2020-02-11,600069,1.97,2.03,2.1,1.94,282774,57256322.0,8.12,3.05,0.06,1.74
2020-02-12,600069,2.01,2.01,2.03,1.98,161782,32425651.0,2.46,-0.99,-0.02,1.0
2020-02-13,600069,2.01,1.95,2.02,1.95,173093,34216361.0,3.48,-2.99,-0.06,1.07
2020-02-14,600069,1.94,1.92,1.97,1.9,153831,29598895.0,3.59,-1.54,-0.03,0.95
2020-02-17,600069,1.9,1.99,2.05,1.9,171646,34056023.0,7.81,3.65,0.07,1.06
2020-02-18,600069,2.0,2.02,2.03,1.98,163616,32732924.0,2.51,1.51,0.03,1.01
2020-02-19,600069,2.01,2.03,2.09,2.0,244960,49996069.0,4.46,0.5,0.01,1.51
2020-02-20,600069,2.03,2.04,2.05,2.01,202463,41188142.0,1.97,0.49,0.01,1.25
2020-02-21,600069,2.04,2.11,2.15,2.03,316890,66191205.0,5.88,3.43,0.07,1.95
2020-02-24,600069,2.09,2.08,2.12,2.06,253330,52849722.0,2.84,-1.42,-0.03,1.56
2020-02-25,600069,2.06,2.04,2.06,1.96,253825,51158613.0,4.81,-1.92,-0.04,1.56
2020-02-26,600069,2.0,2.24,2.24,1.99,195233,42854046.0,12.25,9.8,0.2,1.2
2020-02-27,600069,2.33,2.46,2.46,2.25,888912,214124022.0,9.38,9.82,0.22,5.47
2020-02-28,600069,2.36,2.41,2.69,2.35,1234344,312848016.0,13.82,-2.03,-0.05,7.6
2020-03-02,600069,2.26,2.36,2.44,2.17,839980,192385929.0,11.2,-2.07,-0.05,5.17
2020-03-03,600069,2.27,2.46,2.49,2.25,818414,192956450.0,10.17,4.24,0.1,5.04
2020-03-04,600069,2.44,2.35,2.44,2.32,464385,110337490.0,4.88,-4.47,-0.11,2.86
2020-03-05,600069,2.35,2.37,2.48,2.31,541512,129900932.0,7.23,0.85,0.02,3.33
2020-03-06,600069,2.34,2.61,2.61,2.32,755128,188351965.0,12.24,10.13,0.24,4.65
2020-03-09,600069,2.86,2.87,2.87,2.72,888105,253389030.0,5.75,9.96,0.26,5.47
2020-03-10,600069,2.89,2.98,3.16,2.6,1913277,572517424.0,19.51,3.83,0.11,11.78
2020-03-11,600069,2.71,2.8,3.07,2.71,1249206,353616720.0,12.08,-6.04,-0.18,7.69
2020-03-12,600069,2.74,2.53,2.86,2.52,915095,241438658.0,12.14,-9.64,-0.27,5.64
2020-03-13,600069,2.32,2.37,2.49,2.28,653557,153919346.0,8.3,-6.32,-0.16,4.02
2020-03-16,600069,2.43,2.46,2.55,2.39,655167,161244198.0,6.75,3.8,0.09,4.03
2020-03-17,600069,2.45,2.31,2.45,2.21,539006,124384559.0,9.76,-6.1,-0.15,3.32
2020-03-18,600069,2.33,2.24,2.35,2.24,347574,79583284.0,4.76,-3.03,-0.07,2.14
2020-03-19,600069,2.22,2.15,2.22,2.07,420037,89467706.0,6.7,-4.02,-0.09,2.59
2020-03-20,600069,2.18,2.16,2.21,2.13,237692,51443014.0,3.72,0.47,0.01,1.46
2020-03-23,600069,2.1,2.06,2.15,2.02,237468,49660574.0,6.02,-4.63,-0.1,1.46
2020-03-24,600069,2.1,2.08,2.12,2.0,237638,48933825.0,5.83,0.97,0.02,1.46
2020-03-25,600069,2.09,2.19,2.2,2.09,353415,75773108.0,5.29,5.29,0.11,2.18
2020-03-26,600069,2.2,2.25,2.37,2.16,414259,94144215.0,9.59,2.74,0.06,2.55
2020-03-27,600069,2.27,2.2,2.3,2.18,276936,61827708.0,5.33,-2.22,-0.05,1.71
2020-03-30,600069,2.15,2.11,2.19,2.08,217394,46097887.0,5.0,-4.09,-0.09,1.34
2020-03-31,600069,2.12,2.05,2.14,2.04,227668,47057182.0,4.74,-2.84,-0.06,1.4
2020-04-01,600069,2.04,2.04,2.08,2.02,138394,28364065.0,2.93,-0.49,-0.01,0.85
2020-04-02,600069,1.98,2.01,2.01,1.85,457612,88043313.0,7.84,-1.47,-0.03,2.82
2020-04-03,600069,1.96,1.97,2.04,1.93,289507,57453243.0,5.47,-1.99,-0.04,1.78
2020-04-07,600069,2.0,2.03,2.04,1.98,261036,52484385.0,3.05,3.05,0.06,1.61
2020-04-08,600069,2.03,2.01,2.03,2.0,174393,35067347.0,1.48,-0.99,-0.02,1.07
2020-04-09,600069,1.99,2.04,2.07,1.96,316923,64066020.0,5.47,1.49,0.03,1.95
2020-04-10,600069,2.02,1.95,2.04,1.94,265131,52439451.0,4.9,-4.41,-0.09,1.63
2020-04-13,600069,1.93,1.85,1.94,1.83,292832,54708816.0,5.64,-5.13,-0.1,1.8
2020-04-14,600069,1.86,1.88,1.89,1.82,188862,35284851.0,3.78,1.62,0.03,1.16
2020-04-15,600069,1.88,1.84,1.88,1.83,174810,32448498.0,2.66,-2.13,-0.04,1.08
2020-04-16,600069,1.83,1.8,1.83,1.77,256191,45878709.0,3.26,-2.17,-0.04,1.58
2020-04-17,600069,1.82,1.75,1.83,1.75,194560,34688862.0,4.44,-2.78,-0.05,1.2
2020-04-20,600069,1.65,1.74,1.75,1.65,279796,48026827.0,5.71,-0.57,-0.01,1.72
2020-04-21,600069,1.74,1.71,1.77,1.69,206411,35633210.0,4.6,-1.72,-0.03,1.27
2020-04-22,600069,1.69,1.7,1.7,1.65,194854,32716644.0,2.92,-0.58,-0.01,1.2
2020-04-23,600069,1.71,1.69,1.74,1.68,163651,27751533.0,3.53,-0.59,-0.01,1.01
2020-04-24,600069,1.67,1.6,1.69,1.58,238078,38853131.0,6.51,-5.33,-0.09,1.47
2020-04-27,600069,1.57,1.52,1.59,1.44,286342,43583003.0,9.38,-5.0,-0.08,1.76
2020-04-28,600069,1.52,1.39,1.55,1.37,434019,61573149.0,11.84,-8.55,-0.13,2.67
2020-04-30,600069,1.32,1.32,1.32,1.32,7522,992904.0,0.0,-5.04,-0.07,0.05
2020-05-06,600069,1.25,1.25,1.25,1.25,3578,447250.0,0.0,-5.3,-0.07,0.02
2020-05-07,600069,1.19,1.19,1.19,1.19,9010,1072190.0,0.0,-4.8,-0.06,0.06
2020-05-08,600069,1.13,1.13,1.13,1.13,29018,3279034.0,0.0,-5.04,-0.06,0.18
2020-05-11,600069,1.07,1.07,1.07,1.07,9900,1059300.0,0.0,-5.31,-0.06,0.06
2020-05-12,600069,1.02,1.02,1.02,1.02,31736,3237072.0,0.0,-4.67,-0.05,0.2
2020-05-13,600069,0.97,0.99,1.07,0.97,713568,71008034.0,9.8,-2.94,-0.03,4.39
2020-05-14,600069,0.95,0.94,0.97,0.94,492723,46685998.0,3.03,-5.05,-0.05,3.03
2020-05-15,600069,0.92,0.9,0.95,0.89,470833,42840148.0,6.38,-4.26,-0.04,2.9
2020-05-18,600069,0.86,0.86,0.86,0.86,42678,3670308.0,0.0,-4.44,-0.04,0.26
2020-05-19,600069,0.82,0.82,0.82,0.82,58319,4782158.0,0.0,-4.65,-0.04,0.36
2020-05-20,600069,0.78,0.78,0.78,0.78,17808,1389024.0,0.0,-4.88,-0.04,0.11
2020-05-21,600069,0.74,0.74,0.74,0.74,74656,5524544.0,0.0,-5.13,-0.04,0.46
2020-05-22,600069,0.7,0.78,0.78,0.7,568674,42062808.0,10.81,5.41,0.04,3.5
2020-05-25,600069,0.76,0.82,0.82,0.76,248741,20028101.0,7.69,5.13,0.04,1.53
2020-05-26,600069,0.86,0.86,0.86,0.86,15380,1322689.0,0.0,4.88,0.04,0.09
2020-05-27,600069,0.9,0.9,0.9,0.9,26557,2390119.0,0.0,4.65,0.04,0.16
2020-05-28,600069,0.95,0.95,0.95,0.88,738700,68332626.0,7.78,5.56,0.05,4.55
2020-05-29,600069,0.96,0.9,0.96,0.9,466846,43219686.0,6.32,-5.26,-0.05,2.87
2020-06-01,600069,0.88,0.91,0.94,0.86,390583,35087537.0,8.89,1.11,0.01,2.41
2020-06-02,600069,0.9,0.86,0.93,0.86,398123,35232415.0,7.69,-5.49,-0.05,2.45
2020-06-03,600069,0.89,0.9,0.9,0.88,178491,16000667.0,2.33,4.65,0.04,1.1
2020-06-04,600069,0.94,0.95,0.95,0.93,378025,35795013.0,2.22,5.56,0.05,2.33
2020-06-05,600069,0.98,0.92,0.99,0.91,551607,52921851.0,8.42,-3.16,-0.03,3.4
2020-06-08,600069,0.88,0.97,0.97,0.87,991504,91555048.0,10.87,5.43,0.05,6.11
2020-06-09,600069,0.98,0.92,1.0,0.92,891105,87425592.0,8.25,-5.15,-0.05,5.49
2020-07-10,600069,0.83,0.83,0.83,0.83,373,30959.0,0.0,-9.78,-0.09,0.0
