日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-19,600086,2.51,2.64,2.75,2.46,770055,198735254.0,11.28,2.72,0.07,7.29
2019-11-20,600086,2.6,2.9,2.9,2.57,1011781,280016528.0,12.5,9.85,0.26,9.57
2019-11-21,600086,2.98,2.84,3.04,2.81,1274388,374038000.0,7.93,-2.07,-0.06,12.06
2019-11-22,600086,2.8,2.92,3.0,2.76,993705,287181808.0,8.45,2.82,0.08,9.4
2019-11-25,600086,2.82,2.75,2.93,2.73,684116,194025845.0,6.85,-5.82,-0.17,6.47
2019-11-26,600086,2.75,2.79,2.87,2.66,565505,156819977.0,7.64,1.45,0.04,5.35
2019-11-27,600086,2.76,2.69,2.82,2.66,472030,128490315.0,5.73,-3.58,-0.1,4.47
2019-11-28,600086,2.69,2.64,2.74,2.63,373355,99643681.0,4.09,-1.86,-0.05,3.53
2019-11-29,600086,2.61,2.55,2.63,2.53,413906,106206115.0,3.79,-3.41,-0.09,3.92
2019-12-02,600086,2.57,2.57,2.62,2.55,293693,75818341.0,2.75,0.78,0.02,2.78
2019-12-03,600086,2.55,2.66,2.72,2.55,486757,129443570.0,6.61,3.5,0.09,4.61
2019-12-04,600086,2.73,2.79,2.85,2.67,718918,198205560.0,6.77,4.89,0.13,6.8
2019-12-05,600086,2.71,2.73,2.75,2.68,478564,129877444.0,2.51,-2.15,-0.06,4.53
2019-12-06,600086,2.7,2.72,2.79,2.68,410356,112109401.0,4.03,-0.37,-0.01,3.88
2019-12-09,600086,2.68,2.7,2.73,2.66,295764,79502889.0,2.57,-0.74,-0.02,2.8
2019-12-10,600086,2.69,2.72,2.76,2.67,329107,89194065.0,3.33,0.74,0.02,3.11
2019-12-11,600086,2.73,2.66,2.73,2.64,328916,87990911.0,3.31,-2.21,-0.06,3.11
2019-12-12,600086,2.67,2.59,2.69,2.58,359193,94340240.0,4.14,-2.63,-0.07,3.4
2019-12-13,600086,2.54,2.59,2.62,2.53,251223,64784339.0,3.47,0.0,0.0,2.38
2019-12-16,600086,2.59,2.63,2.64,2.55,293914,76222755.0,3.47,1.54,0.04,2.78
2019-12-17,600086,2.63,2.7,2.75,2.61,505525,134980242.0,5.32,2.66,0.07,4.78
2019-12-18,600086,2.68,2.77,2.84,2.66,641331,175921290.0,6.67,2.59,0.07,6.07
2019-12-19,600086,2.73,2.74,2.8,2.72,424488,116802174.0,2.89,-1.08,-0.03,4.02
2019-12-20,600086,2.74,2.83,2.87,2.72,752919,211632041.0,5.47,3.28,0.09,7.12
2019-12-23,600086,2.77,2.63,2.82,2.55,592412,156984445.0,9.54,-7.07,-0.2,5.61
2019-12-24,600086,2.59,2.65,2.68,2.59,295649,78142154.0,3.42,0.76,0.02,2.8
2019-12-25,600086,2.67,2.64,2.7,2.61,274001,72539208.0,3.4,-0.38,-0.01,2.59
2019-12-26,600086,2.61,2.67,2.74,2.6,370647,98954184.0,5.3,1.14,0.03,3.51
2019-12-27,600086,2.69,2.76,2.84,2.62,761151,210321831.0,8.24,3.37,0.09,7.2
2019-12-30,600086,2.73,2.72,2.8,2.63,453599,123044003.0,6.16,-1.45,-0.04,4.29
2019-12-31,600086,2.7,2.77,2.87,2.7,496533,137377854.0,6.25,1.84,0.05,4.7
2020-01-02,600086,2.77,2.81,2.87,2.76,538164,151315255.0,3.97,1.44,0.04,5.09
2020-01-03,600086,2.82,2.89,2.98,2.78,947478,273998608.0,7.12,2.85,0.08,8.97
2020-01-06,600086,3.01,3.18,3.18,2.92,1530146,465071104.0,9.0,10.03,0.29,14.48
2020-01-07,600086,3.05,3.07,3.17,3.02,1023491,314554128.0,4.72,-3.46,-0.11,9.68
2020-01-08,600086,3.16,3.26,3.36,3.09,1430297,458802576.0,8.79,6.19,0.19,13.53
2020-01-09,600086,3.05,3.08,3.11,3.0,914100,280343504.0,3.37,-5.52,-0.18,8.65
2020-01-10,600086,3.03,2.95,3.04,2.92,581571,172700934.0,3.9,-4.22,-0.13,5.5
2020-01-13,600086,2.91,2.92,2.95,2.88,311614,90671976.0,2.37,-1.02,-0.03,2.95
2020-01-14,600086,2.89,2.97,2.99,2.89,375643,110931824.0,3.42,1.71,0.05,3.55
2020-01-15,600086,2.95,2.91,2.98,2.89,263554,76902640.0,3.03,-2.02,-0.06,2.49
2020-01-16,600086,2.91,2.83,2.93,2.81,329295,94175619.0,4.12,-2.75,-0.08,3.12
2020-01-17,600086,2.82,2.78,2.84,2.76,279439,78073522.0,2.83,-1.77,-0.05,2.64
2020-01-20,600086,2.77,2.8,2.8,2.73,200800,55538339.0,2.52,0.72,0.02,1.9
2020-01-21,600086,2.8,2.83,2.89,2.77,327629,92953874.0,4.29,1.07,0.03,3.1
2020-01-22,600086,2.55,2.55,2.55,2.55,207176,52829880.0,0.0,-9.89,-0.28,1.96
2020-01-23,600086,2.3,2.3,2.3,2.3,161356,37111880.0,0.0,-9.8,-0.25,1.53
2020-02-03,600086,2.07,2.07,2.07,2.07,36088,7470216.0,0.0,-10.0,-0.23,0.34
2020-02-04,600086,1.86,1.92,2.01,1.86,797878,152483322.0,7.25,-7.25,-0.15,7.55
2020-02-05,600086,1.88,2.02,2.09,1.85,617489,122869279.0,12.5,5.21,0.1,5.84
2020-02-06,600086,2.02,2.02,2.05,1.93,458245,91839558.0,5.94,0.0,0.0,4.34
2020-02-07,600086,2.0,2.06,2.15,2.0,516281,106671833.0,7.43,1.98,0.04,4.89
2020-02-10,600086,2.03,2.12,2.15,2.01,477238,99408109.0,6.8,2.91,0.06,4.52
2020-02-11,600086,2.1,2.1,2.14,2.08,370615,77950118.0,2.83,-0.94,-0.02,3.51
2020-02-12,600086,2.08,2.12,2.13,2.08,277989,58604736.0,2.38,0.95,0.02,2.63
2020-02-13,600086,2.11,2.14,2.16,2.09,498282,106274098.0,3.3,0.94,0.02,4.71
2020-02-14,600086,2.11,2.09,2.13,2.07,355860,74468744.0,2.8,-2.34,-0.05,3.37
2020-02-17,600086,2.08,2.14,2.14,2.08,386166,81869881.0,2.87,2.39,0.05,3.65
2020-02-18,600086,2.16,2.26,2.32,2.14,789244,176561218.0,8.41,5.61,0.12,7.47
2020-02-19,600086,2.3,2.38,2.44,2.22,873667,202270293.0,9.73,5.31,0.12,8.27
2020-02-20,600086,2.33,2.34,2.37,2.3,603851,140815901.0,2.94,-1.68,-0.04,5.71
2020-02-21,600086,2.28,2.38,2.44,2.28,745511,176294058.0,6.84,1.71,0.04,7.05
2020-02-24,600086,2.39,2.34,2.43,2.28,677637,159626768.0,6.3,-1.68,-0.04,6.41
2020-02-25,600086,2.27,2.38,2.48,2.21,973103,227606674.0,11.54,1.71,0.04,9.21
2020-02-26,600086,2.31,2.29,2.35,2.27,633248,145929892.0,3.36,-3.78,-0.09,5.99
2020-02-27,600086,2.27,2.26,2.31,2.26,371748,84866210.0,2.18,-1.31,-0.03,3.52
2020-02-28,600086,2.22,2.06,2.23,2.03,593661,126549545.0,8.85,-8.85,-0.2,5.62
2020-03-02,600086,2.05,2.12,2.13,2.05,308719,64971564.0,3.88,2.91,0.06,2.92
2020-03-03,600086,2.13,2.14,2.18,2.11,307411,65847195.0,3.3,0.94,0.02,2.91
2020-03-04,600086,2.18,2.17,2.23,2.14,358225,78044431.0,4.21,1.4,0.03,3.39
2020-03-05,600086,2.14,2.2,2.22,2.12,445850,96693807.0,4.61,1.38,0.03,4.22
2020-03-06,600086,2.18,2.2,2.23,2.16,359612,78993001.0,3.18,0.0,0.0,3.4
2020-03-09,600086,2.2,2.11,2.21,2.09,373797,80323675.0,5.45,-4.09,-0.09,3.54
2020-03-10,600086,2.03,2.13,2.14,2.03,314900,65363854.0,5.21,0.95,0.02,2.98
2020-03-11,600086,2.14,2.11,2.17,2.11,264031,56469337.0,2.82,-0.94,-0.02,2.5
2020-03-12,600086,2.07,2.06,2.09,2.05,204672,42268961.0,1.9,-2.37,-0.05,1.94
2020-03-13,600086,1.95,2.02,2.03,1.92,269308,53230083.0,5.34,-1.94,-0.04,2.55
2020-03-16,600086,2.04,1.96,2.06,1.95,216186,43314903.0,5.45,-2.97,-0.06,2.05
2020-03-17,600086,1.94,1.92,1.98,1.86,216211,41358577.0,6.12,-2.04,-0.04,2.05
2020-03-18,600086,1.92,1.89,1.96,1.89,166393,32065901.0,3.65,-1.56,-0.03,1.57
2020-03-19,600086,1.88,1.86,1.89,1.83,191218,35588646.0,3.17,-1.59,-0.03,1.81
2020-03-20,600086,1.86,1.93,1.93,1.85,213188,40278740.0,4.3,3.76,0.07,2.02
2020-03-23,600086,1.88,1.86,1.91,1.85,170084,31947753.0,3.11,-3.63,-0.07,1.61
2020-03-24,600086,1.94,2.05,2.05,1.92,673409,135224213.0,6.99,10.22,0.19,6.37
2020-03-25,600086,2.2,2.26,2.26,2.11,561988,125571306.0,7.32,10.24,0.21,5.32
2020-03-26,600086,2.33,2.24,2.48,2.21,1486835,346575664.0,11.95,-0.88,-0.02,14.07
2020-03-27,600086,2.12,2.23,2.3,2.12,823929,181304288.0,8.04,-0.45,-0.01,7.8
2020-03-30,600086,2.15,2.03,2.18,2.01,672502,138475273.0,7.62,-8.97,-0.2,6.36
2020-03-31,600086,2.01,1.98,2.05,1.95,457187,90640076.0,4.93,-2.46,-0.05,4.33
2020-04-01,600086,1.96,2.18,2.18,1.91,661155,132942846.0,13.64,10.1,0.2,6.26
2020-04-02,600086,2.11,2.2,2.34,2.08,1000306,221693240.0,11.93,0.92,0.02,9.47
2020-04-03,600086,2.21,2.24,2.34,2.12,924167,206850557.0,10.0,1.82,0.04,8.74
2020-04-07,600086,2.29,2.24,2.33,2.2,857090,193228403.0,5.8,0.0,0.0,8.11
2020-04-08,600086,2.19,2.18,2.26,2.12,640872,139089570.0,6.25,-2.68,-0.06,6.06
2020-04-09,600086,2.15,2.13,2.17,2.12,461376,98721146.0,2.29,-2.29,-0.05,4.37
2020-04-10,600086,2.18,2.13,2.22,2.12,503698,109337437.0,4.69,0.0,0.0,4.77
2020-04-13,600086,2.04,2.04,2.08,1.93,392536,78798171.0,7.04,-4.23,-0.09,3.71
2020-04-14,600086,2.05,2.07,2.1,2.02,300787,62098766.0,3.92,1.47,0.03,2.85
2020-04-15,600086,2.07,2.02,2.08,2.02,296109,60354950.0,2.9,-2.42,-0.05,2.8
2020-04-16,600086,2.01,2.03,2.04,1.97,192749,38716613.0,3.47,0.5,0.01,1.82
2020-04-17,600086,2.01,2.0,2.03,1.99,199357,39946846.0,1.97,-1.48,-0.03,1.89
2020-04-20,600086,1.98,1.97,1.98,1.95,260871,51298055.0,1.5,-1.5,-0.03,2.47
2020-04-21,600086,1.97,1.99,2.04,1.96,214509,42825114.0,4.06,1.02,0.02,2.03
2020-04-22,600086,1.96,1.96,1.98,1.95,191010,37427848.0,1.51,-1.51,-0.03,1.81
2020-04-23,600086,1.98,2.0,2.02,1.96,308324,61407511.0,3.06,2.04,0.04,2.92
2020-04-24,600086,1.98,1.93,1.99,1.93,246382,48075073.0,3.0,-3.5,-0.07,2.33
2020-04-27,600086,1.74,1.74,1.83,1.74,614514,107830483.0,4.66,-9.84,-0.19,5.81
2020-04-28,600086,1.58,1.57,1.64,1.57,236979,37472706.0,4.02,-9.77,-0.17,2.24
2020-04-29,600086,1.41,1.51,1.61,1.41,488744,73208313.0,12.74,-3.82,-0.06,4.62
2020-04-30,600086,1.46,1.5,1.55,1.46,314099,47239132.0,5.96,-0.66,-0.01,2.97
2020-05-06,600086,1.48,1.65,1.65,1.46,464376,73410374.0,12.67,10.0,0.15,4.39
2020-05-07,600086,1.63,1.58,1.66,1.56,385758,62179027.0,6.06,-4.24,-0.07,3.65
2020-05-08,600086,1.6,1.56,1.61,1.56,250221,39583077.0,3.16,-1.27,-0.02,2.37
2020-05-11,600086,1.56,1.53,1.58,1.51,235409,35967187.0,4.49,-1.92,-0.03,2.23
2020-05-12,600086,1.52,1.53,1.55,1.48,197862,30108390.0,4.58,0.0,0.0,1.87
2020-05-13,600086,1.53,1.51,1.54,1.49,158799,23918802.0,3.27,-1.31,-0.02,1.5
2020-05-14,600086,1.5,1.52,1.53,1.49,180138,27295962.0,2.65,0.66,0.01,1.7
2020-05-15,600086,1.49,1.45,1.51,1.41,329267,48098462.0,6.58,-4.61,-0.07,3.12
2020-05-18,600086,1.45,1.49,1.52,1.44,246472,36577263.0,5.52,2.76,0.04,2.33
2020-05-19,600086,1.47,1.45,1.48,1.44,214470,31172945.0,2.68,-2.68,-0.04,2.03
2020-05-20,600086,1.45,1.46,1.48,1.44,160532,23359866.0,2.76,0.69,0.01,1.52
2020-05-21,600086,1.45,1.41,1.46,1.4,196259,27907455.0,4.11,-3.42,-0.05,1.86
2020-05-22,600086,1.4,1.31,1.41,1.27,358365,47339207.0,9.93,-7.09,-0.1,3.39
2020-05-25,600086,1.27,1.18,1.3,1.18,484871,58061819.0,9.16,-9.92,-0.13,4.59
2020-05-26,600086,1.11,1.19,1.22,1.07,554052,63218794.0,12.71,0.85,0.01,5.24
2020-05-27,600086,1.16,1.21,1.24,1.13,418073,49413849.0,9.24,1.68,0.02,3.96
2020-05-28,600086,1.21,1.2,1.22,1.17,236946,28289230.0,4.13,-0.83,-0.01,2.24
2020-05-29,600086,1.24,1.19,1.24,1.19,216727,26138397.0,4.17,-0.83,-0.01,2.05
2020-06-01,600086,1.19,1.24,1.25,1.18,313743,38362606.0,5.88,4.2,0.05,2.97
2020-06-02,600086,1.23,1.26,1.29,1.22,330716,41395871.0,5.65,1.61,0.02,3.13
2020-06-03,600086,1.26,1.39,1.39,1.25,565997,75610855.0,11.11,10.32,0.13,5.36
2020-06-04,600086,1.4,1.53,1.53,1.4,912174,134457080.0,9.35,10.07,0.14,8.63
2020-06-05,600086,1.67,1.68,1.68,1.58,1193389,197514738.0,6.54,9.8,0.15,11.29
2020-06-08,600086,1.51,1.51,1.51,1.51,168862,25498162.0,0.0,-10.12,-0.17,1.6
2020-06-09,600086,1.36,1.66,1.66,1.36,1447581,218977228.0,19.87,9.93,0.15,13.7
2020-06-10,600086,1.59,1.56,1.73,1.5,1276363,204802468.0,13.86,-6.02,-0.1,12.08
2020-06-11,600086,1.48,1.48,1.56,1.48,649441,98029414.0,5.13,-5.13,-0.08,6.15
2020-06-12,600086,1.44,1.4,1.47,1.39,573616,81448951.0,5.41,-5.41,-0.08,5.43
2020-06-15,600086,1.39,1.35,1.44,1.35,470371,65580411.0,6.43,-3.57,-0.05,4.45
2020-06-16,600086,1.35,1.35,1.38,1.31,385453,51679445.0,5.19,0.0,0.0,3.65
2020-06-17,600086,1.35,1.44,1.46,1.34,591552,83824509.0,8.89,6.67,0.09,5.6
2020-06-18,600086,1.44,1.41,1.49,1.39,433170,61879551.0,6.94,-2.08,-0.03,4.1
2020-06-19,600086,1.37,1.36,1.4,1.35,420094,57597153.0,3.55,-3.55,-0.05,3.97
2020-06-22,600086,1.33,1.33,1.39,1.31,412853,55137901.0,5.88,-2.21,-0.03,3.91
2020-06-24,600086,1.26,1.26,1.26,1.26,8898,1121148.0,0.0,-5.26,-0.07,0.08
2020-06-29,600086,1.2,1.2,1.2,1.2,6777,813240.0,0.0,-4.76,-0.06,0.06
2020-06-30,600086,1.14,1.14,1.14,1.14,6054,690156.0,0.0,-5.0,-0.06,0.06
2020-07-01,600086,1.08,1.08,1.08,1.08,67048,7241184.0,0.0,-5.26,-0.06,0.63
2020-07-02,600086,1.04,1.06,1.12,1.03,817077,86208419.0,8.33,-1.85,-0.02,7.73
2020-07-03,600086,1.03,1.01,1.03,1.01,578913,58721697.0,1.89,-4.72,-0.05,5.48
2020-07-06,600086,0.98,1.0,1.02,0.96,684591,66971992.0,5.94,-0.99,-0.01,6.48
2020-07-07,600086,0.98,0.98,1.0,0.96,463928,45549330.0,4.0,-2.0,-0.02,4.39
2020-07-08,600086,0.97,0.96,0.98,0.95,469391,45191839.0,3.06,-2.04,-0.02,4.44
2020-07-09,600086,0.96,1.01,1.01,0.95,559712,55497937.0,6.25,5.21,0.05,5.3
2020-07-10,600086,1.01,1.03,1.05,0.99,496211,50919902.0,5.94,1.98,0.02,4.7
2020-07-13,600086,1.03,1.02,1.03,1.0,353413,35675053.0,2.91,-0.97,-0.01,3.34
2020-07-14,600086,1.01,0.99,1.02,0.97,381465,37696688.0,4.9,-2.94,-0.03,3.61
2020-07-15,600086,0.98,0.97,0.99,0.95,304978,29488017.0,4.04,-2.02,-0.02,2.89
2020-07-16,600086,0.96,0.92,0.96,0.92,396596,36975476.0,4.12,-5.15,-0.05,3.75
2020-07-17,600086,0.9,0.87,0.92,0.87,374995,33028217.0,5.43,-5.43,-0.05,3.55
2020-07-20,600086,0.85,0.87,0.89,0.83,479499,40612521.0,6.9,0.0,0.0,4.54
2020-07-21,600086,0.86,0.88,0.9,0.84,329853,28886620.0,6.9,1.15,0.01,3.12
2020-07-22,600086,0.88,0.9,0.92,0.87,351465,31593607.0,5.68,2.27,0.02,3.33
2020-07-23,600086,0.9,0.87,0.9,0.86,304236,26600997.0,4.44,-3.33,-0.03,2.88
2020-07-24,600086,0.85,0.87,0.89,0.84,303199,26307354.0,5.75,0.0,0.0,2.87
2020-07-27,600086,0.9,0.91,0.91,0.89,166923,15151644.0,2.3,4.6,0.04,1.58
2020-07-28,600086,0.96,0.96,0.96,0.96,54096,5193236.0,0.0,5.49,0.05,0.51
2020-07-29,600086,1.0,0.99,1.0,0.97,758828,75043094.0,3.13,3.13,0.03,7.18
2020-07-30,600086,0.97,1.0,1.03,0.97,438365,43804598.0,6.06,1.01,0.01,4.15
2020-07-31,600086,1.0,0.98,1.01,0.98,331005,32812057.0,3.0,-2.0,-0.02,3.13
2020-08-03,600086,0.98,0.99,1.0,0.97,249495,24636922.0,3.06,1.02,0.01,2.36
2020-08-04,600086,0.99,1.04,1.04,0.99,333832,33895641.0,5.05,5.05,0.05,3.16
2020-08-05,600086,1.09,1.09,1.09,1.08,104159,11341027.0,0.96,4.81,0.05,0.99
2020-08-06,600086,1.14,1.14,1.14,1.14,19297,2199892.0,0.0,4.59,0.05,0.18
2020-08-07,600086,1.2,1.2,1.2,1.2,36645,4397431.0,0.0,5.26,0.06,0.35
2020-08-10,600086,1.21,1.26,1.26,1.14,768079,92208832.0,10.0,5.0,0.06,7.27
2020-08-11,600086,1.26,1.32,1.32,1.23,401895,52298385.0,7.14,4.76,0.06,3.8
2020-08-12,600086,1.31,1.25,1.37,1.25,656730,84549608.0,9.09,-5.3,-0.07,6.21
2020-08-13,600086,1.19,1.2,1.26,1.19,329885,40344686.0,5.6,-4.0,-0.05,3.12
2020-08-14,600086,1.17,1.24,1.24,1.17,181484,22099026.0,5.83,3.33,0.04,1.72
2020-08-17,600086,1.26,1.3,1.3,1.25,148890,19243097.0,4.03,4.84,0.06,1.41
2020-08-18,600086,1.35,1.29,1.37,1.28,380264,50371980.0,6.92,-0.77,-0.01,3.6
2020-08-19,600086,1.26,1.35,1.35,1.26,271729,35976165.0,6.98,4.65,0.06,2.57
2020-08-20,600086,1.36,1.4,1.42,1.33,291119,40434748.0,6.67,3.7,0.05,2.75
2020-08-21,600086,1.4,1.47,1.47,1.37,408275,59069379.0,7.14,5.0,0.07,3.86
2020-08-24,600086,1.44,1.42,1.48,1.4,364599,52338820.0,5.44,-3.4,-0.05,3.45
2020-08-25,600086,1.42,1.35,1.43,1.35,294067,40443800.0,5.63,-4.93,-0.07,2.78
2020-08-26,600086,1.33,1.28,1.34,1.28,253210,32794310.0,4.44,-5.19,-0.07,2.4
2020-08-27,600086,1.26,1.34,1.34,1.25,166997,22200856.0,7.03,4.69,0.06,1.58
2020-08-28,600086,1.33,1.39,1.41,1.32,213777,29481566.0,6.72,3.73,0.05,2.02
2020-08-31,600086,1.38,1.38,1.45,1.37,165341,23301545.0,5.76,-0.72,-0.01,1.56
2020-09-01,600086,1.37,1.37,1.41,1.35,129217,17787379.0,4.35,-0.72,-0.01,1.22
2020-09-02,600086,1.34,1.35,1.37,1.32,104600,14031057.0,3.65,-1.46,-0.02,0.99
2020-09-03,600086,1.34,1.34,1.38,1.33,82766,11171811.0,3.7,-0.74,-0.01,0.78
2020-09-04,600086,1.32,1.37,1.4,1.32,131388,17953313.0,5.97,2.24,0.03,1.24
2020-09-07,600086,1.37,1.33,1.38,1.32,107734,14600213.0,4.38,-2.92,-0.04,1.02
2020-09-08,600086,1.31,1.32,1.34,1.31,114513,15088201.0,2.26,-0.75,-0.01,1.08
2020-09-09,600086,1.33,1.26,1.33,1.26,143208,18267183.0,5.3,-4.55,-0.06,1.36
2020-09-10,600086,1.26,1.27,1.31,1.25,113481,14467638.0,4.76,0.79,0.01,1.07
2020-09-11,600086,1.27,1.26,1.28,1.24,95621,11990507.0,3.15,-0.79,-0.01,0.9
2020-09-14,600086,1.28,1.23,1.28,1.21,122400,15023337.0,5.56,-2.38,-0.03,1.16
2020-09-15,600086,1.23,1.22,1.23,1.21,57598,7000373.0,1.63,-0.81,-0.01,0.55
2020-09-16,600086,1.19,1.16,1.19,1.16,130853,15294963.0,2.46,-4.92,-0.06,1.24
2020-09-17,600086,1.11,1.11,1.13,1.1,249147,27563538.0,2.59,-4.31,-0.05,2.36
2020-09-18,600086,1.1,1.17,1.17,1.09,153167,17643814.0,7.21,5.41,0.06,1.45
2020-09-21,600086,1.19,1.18,1.21,1.16,218509,25946372.0,4.27,0.85,0.01,2.07
2020-09-22,600086,1.19,1.16,1.19,1.15,99554,11641895.0,3.39,-1.69,-0.02,0.94
2020-09-23,600086,1.16,1.16,1.17,1.14,66075,7632587.0,2.59,0.0,0.0,0.63
2020-09-24,600086,1.15,1.11,1.15,1.11,90511,10189707.0,3.45,-4.31,-0.05,0.86
2020-09-25,600086,1.11,1.15,1.16,1.11,62791,7153637.0,4.5,3.6,0.04,0.59
2020-09-28,600086,1.15,1.14,1.21,1.1,191211,22278606.0,9.57,-0.87,-0.01,1.81
2020-09-29,600086,1.11,1.09,1.14,1.08,214016,23389073.0,5.26,-4.39,-0.05,2.03
2020-09-30,600086,1.08,1.06,1.08,1.04,132739,14102830.0,3.67,-2.75,-0.03,1.26
2020-10-09,600086,1.07,1.09,1.1,1.06,79781,8625413.0,3.77,2.83,0.03,0.75
2020-10-12,600086,1.09,1.1,1.1,1.06,99174,10708563.0,3.67,0.92,0.01,0.94
2020-10-13,600086,1.09,1.08,1.1,1.08,51643,5599905.0,1.82,-1.82,-0.02,0.49
2020-10-14,600086,1.08,1.06,1.08,1.05,65009,6916267.0,2.78,-1.85,-0.02,0.62
2020-10-15,600086,1.06,1.03,1.06,1.02,110651,11500410.0,3.77,-2.83,-0.03,1.05
2020-10-16,600086,1.03,1.07,1.08,1.0,201430,21129779.0,7.77,3.88,0.04,1.91
2020-10-19,600086,1.05,1.03,1.06,1.03,102685,10728571.0,2.8,-3.74,-0.04,0.97
2020-10-20,600086,1.03,1.06,1.08,1.02,110146,11624871.0,5.83,2.91,0.03,1.04
2020-10-21,600086,1.05,1.04,1.06,1.03,72000,7508208.0,2.83,-1.89,-0.02,0.68
2020-10-22,600086,1.04,1.04,1.05,1.02,58328,6049957.0,2.88,0.0,0.0,0.55
2020-10-23,600086,1.04,1.03,1.04,1.02,64693,6670039.0,1.92,-0.96,-0.01,0.61
2020-10-26,600086,1.02,1.02,1.04,1.01,81875,8375806.0,2.91,-0.97,-0.01,0.77
2020-10-27,600086,1.0,1.02,1.02,1.0,83757,8468153.0,1.96,0.0,0.0,0.79
2020-10-28,600086,1.02,1.02,1.03,1.01,63621,6454317.0,1.96,0.0,0.0,0.6
2020-10-29,600086,1.01,0.99,1.01,0.98,104532,10380595.0,2.94,-2.94,-0.03,0.99
2020-10-30,600086,0.98,0.94,0.99,0.94,164868,15839995.0,5.05,-5.05,-0.05,1.56
2020-11-02,600086,0.92,0.89,0.93,0.89,242624,21686911.0,4.26,-5.32,-0.05,2.3
2020-11-03,600086,0.86,0.93,0.93,0.85,205616,18447453.0,8.99,4.49,0.04,1.95
2020-11-04,600086,0.92,0.98,0.98,0.91,168124,15920324.0,7.53,5.38,0.05,1.59
2020-11-05,600086,0.97,1.01,1.02,0.97,161741,16262068.0,5.1,3.06,0.03,1.53
2020-11-06,600086,1.01,1.01,1.02,0.99,116111,11631998.0,2.97,0.0,0.0,1.1
2020-11-09,600086,1.0,1.0,1.01,0.99,111396,11101976.0,1.98,-0.99,-0.01,1.05
2020-11-10,600086,0.98,1.03,1.04,0.98,139291,14171125.0,6.0,3.0,0.03,1.32
2020-11-11,600086,1.03,1.0,1.03,0.99,95270,9539488.0,3.88,-2.91,-0.03,0.9
2020-11-12,600086,1.0,0.98,1.0,0.96,103484,10144548.0,4.0,-2.0,-0.02,0.98
2020-11-13,600086,0.97,0.97,0.99,0.96,67191,6523636.0,3.06,-1.02,-0.01,0.64
2020-11-16,600086,0.96,0.96,0.98,0.95,75165,7270633.0,3.09,-1.03,-0.01,0.71
2020-11-17,600086,0.96,0.96,0.97,0.94,74203,7081467.0,3.13,0.0,0.0,0.7
2020-11-18,600086,0.95,0.96,0.97,0.94,65150,6222591.0,3.13,0.0,0.0,0.62
2020-11-19,600086,0.95,0.98,0.99,0.94,129675,12564882.0,5.21,2.08,0.02,1.23
2020-11-20,600086,0.97,0.98,0.98,0.96,82541,8019110.0,2.04,0.0,0.0,0.78
2020-11-23,600086,0.98,0.97,0.98,0.96,95609,9280190.0,2.04,-1.02,-0.01,0.9
2020-11-24,600086,0.97,1.01,1.01,0.96,155076,15436051.0,5.15,4.12,0.04,1.47
2020-11-25,600086,0.99,0.97,1.01,0.97,109754,10803977.0,3.96,-3.96,-0.04,1.04
2020-11-26,600086,0.97,0.96,0.97,0.94,99115,9466015.0,3.09,-1.03,-0.01,0.94
2020-11-27,600086,0.95,0.94,0.96,0.93,81031,7635667.0,3.13,-2.08,-0.02,0.77
2020-11-30,600086,0.94,0.94,0.96,0.93,88810,8386829.0,3.19,0.0,0.0,0.84
2020-12-01,600086,0.94,0.94,0.95,0.93,83319,7842564.0,2.13,0.0,0.0,0.79
2020-12-02,600086,0.94,0.94,0.95,0.93,65897,6213395.0,2.13,0.0,0.0,0.62
2020-12-03,600086,0.94,0.93,0.95,0.93,82759,7778764.0,2.13,-1.06,-0.01,0.78
2020-12-04,600086,0.92,0.92,0.94,0.92,76171,7075844.0,2.15,-1.08,-0.01,0.72
2020-12-07,600086,0.93,0.97,0.97,0.93,166582,16074567.0,4.35,5.43,0.05,1.58
2020-12-08,600086,0.98,0.99,1.02,0.97,238753,23867682.0,5.15,2.06,0.02,2.26
2020-12-09,600086,0.97,0.95,0.98,0.94,188175,18013251.0,4.04,-4.04,-0.04,1.78
2020-12-10,600086,0.95,0.91,0.96,0.9,196024,18041020.0,6.32,-4.21,-0.04,1.85
2020-12-11,600086,0.9,0.95,0.95,0.9,160207,15013922.0,5.49,4.4,0.04,1.52
2020-12-14,600086,0.94,0.95,0.97,0.93,128030,12143314.0,4.21,0.0,0.0,1.21
2020-12-15,600086,0.93,0.9,0.94,0.9,193475,17580898.0,4.21,-5.26,-0.05,1.83
2020-12-16,600086,0.86,0.86,0.9,0.86,247708,21381639.0,4.44,-4.44,-0.04,2.34
2020-12-17,600086,0.82,0.9,0.9,0.82,480960,40138252.0,9.3,4.65,0.04,4.55
2020-12-18,600086,0.86,0.95,0.95,0.86,362759,33984935.0,10.0,5.56,0.05,3.43
2020-12-21,600086,0.95,0.9,0.99,0.9,310490,29485788.0,9.47,-5.26,-0.05,2.94
2020-12-22,600086,0.86,0.86,0.86,0.86,30885,2656110.0,0.0,-4.44,-0.04,0.29
2021-01-21,600086,0.77,0.77,0.77,0.77,64,4928.0,0.0,-10.47,-0.09,0.0
