日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-13,832317,2.39,2.47,2.47,2.39,360,138610.0,3.33,2.92,0.07,0.07
2019-08-14,832317,2.47,2.49,2.49,2.47,20,7840.0,0.81,0.81,0.02,0.0
2019-08-15,832317,2.44,2.51,2.52,2.44,165,65030.0,3.21,0.8,0.02,0.03
2019-08-16,832317,2.51,2.53,2.53,2.51,150,59910.0,0.8,0.8,0.02,0.03
2019-08-19,832317,2.53,2.55,2.55,2.53,170,68050.0,0.79,0.79,0.02,0.03
2019-08-20,832317,2.55,2.57,2.57,2.55,90,36440.0,0.78,0.78,0.02,0.02
2019-08-21,832317,2.57,2.55,2.57,2.53,1220,490360.0,1.56,-0.78,-0.02,0.23
2019-08-22,832317,2.55,2.55,2.55,2.55,10,4030.0,0.0,0.0,0.0,0.0
2019-08-23,832317,2.55,2.56,2.56,2.53,400,160600.0,1.18,0.39,0.01,0.07
2019-08-26,832317,2.55,2.55,2.56,2.53,300,120670.0,1.17,-0.39,-0.01,0.06
2019-08-27,832317,2.55,2.55,2.55,2.55,10,4030.0,0.0,0.0,0.0,0.0
2019-08-29,832317,2.62,2.87,2.88,2.55,690,295240.0,12.94,12.55,0.32,0.13
2019-08-30,832317,2.87,2.91,2.96,2.87,470,215440.0,3.14,1.39,0.04,0.09
2019-09-02,832317,2.87,3.0,3.0,2.85,340,155410.0,5.15,3.09,0.09,0.06
2019-09-03,832317,3.0,3.18,3.21,3.0,580,282610.0,7.0,6.0,0.18,0.11
2019-09-04,832317,3.18,3.31,3.36,3.18,860,441450.0,5.66,4.09,0.13,0.16
2019-09-05,832317,3.27,3.27,3.3,3.22,490,248300.0,2.42,-1.21,-0.04,0.09
2019-09-06,832317,3.27,3.37,3.39,3.27,310,161170.0,3.67,3.06,0.1,0.06
2019-09-09,832317,3.37,3.53,3.53,3.37,230,124260.0,4.75,4.75,0.16,0.04
2019-09-10,832317,3.53,3.89,3.91,3.53,830,486810.0,10.76,10.2,0.36,0.16
2019-09-11,832317,3.89,3.96,3.97,3.87,570,348810.0,2.57,1.8,0.07,0.11
2019-09-12,832317,3.96,3.99,3.99,3.93,50,30760.0,1.52,0.76,0.03,0.01
2019-09-16,832317,3.98,3.77,3.98,3.67,430,253370.0,7.77,-5.51,-0.22,0.08
2019-09-17,832317,3.67,3.77,3.79,3.67,430,250870.0,3.18,0.0,0.0,0.08
2019-09-18,832317,3.68,3.77,3.77,3.65,310,177720.0,3.18,0.0,0.0,0.06
2019-09-19,832317,3.76,3.76,3.77,3.72,400,232970.0,1.33,-0.27,-0.01,0.07
2019-09-20,832317,3.73,3.69,3.73,3.63,490,280510.0,2.66,-1.86,-0.07,0.09
2019-09-23,832317,3.68,3.68,3.69,3.68,90,51500.0,0.27,-0.27,-0.01,0.02
2019-09-24,832317,3.65,3.66,3.67,3.63,5290,2964800.0,1.09,-0.54,-0.02,0.99
2019-09-25,832317,3.66,3.65,3.66,3.6,190,107230.0,1.64,-0.27,-0.01,0.04
2019-09-27,832317,3.64,3.59,3.65,3.59,210,118330.0,1.64,-1.64,-0.06,0.04
2019-09-30,832317,3.59,3.64,3.64,3.53,580,324830.0,3.06,1.39,0.05,0.11
2019-10-08,832317,3.6,3.61,3.62,3.59,60,33620.0,0.82,-0.82,-0.03,0.01
2019-10-09,832317,3.57,3.62,3.67,3.57,1100,620000.0,2.77,0.28,0.01,0.21
2019-10-10,832317,3.6,3.65,3.66,3.6,310,175030.0,1.66,0.83,0.03,0.06
2019-10-11,832317,3.65,3.65,3.67,3.61,310,175890.0,1.64,0.0,0.0,0.06
2019-10-14,832317,3.65,3.64,3.65,3.63,100,56640.0,0.55,-0.27,-0.01,0.02
2019-10-15,832317,3.61,3.64,3.64,3.61,50,28190.0,0.82,0.0,0.0,0.01
2019-10-16,832317,3.61,3.63,3.64,3.61,370,208030.0,0.82,-0.27,-0.01,0.07
2019-10-17,832317,3.6,3.62,3.62,3.6,120,67500.0,0.55,-0.28,-0.01,0.02
2019-10-18,832317,3.63,3.68,3.69,3.63,230,130760.0,1.66,1.66,0.06,0.04
2019-10-21,832317,3.68,3.77,3.8,3.66,630,365320.0,3.8,2.45,0.09,0.12
2019-10-22,832317,3.77,3.78,3.8,3.73,890,520310.0,1.86,0.27,0.01,0.17
2019-10-23,832317,3.73,3.76,3.76,3.73,30,17480.0,0.79,-0.53,-0.02,0.01
2019-10-24,832317,3.75,3.73,3.75,3.69,160,92320.0,1.6,-0.8,-0.03,0.03
2019-10-25,832317,3.73,3.74,3.74,3.73,150,87080.0,0.27,0.27,0.01,0.03
2019-10-28,832317,3.74,4.07,4.07,3.74,1310,802660.0,8.82,8.82,0.33,0.25
2019-10-29,832317,3.97,3.97,4.07,3.93,370,229050.0,3.44,-2.46,-0.1,0.07
2019-10-30,832317,3.93,3.97,4.05,3.92,190,117080.0,3.27,0.0,0.0,0.04
2019-10-31,832317,3.94,4.09,4.15,3.94,630,397000.0,5.29,3.02,0.12,0.12
2019-11-01,832317,4.09,4.27,4.29,4.09,1990,1299480.0,4.89,4.4,0.18,0.37
2019-11-04,832317,4.27,4.51,4.52,4.27,3460,2346040.0,5.85,5.62,0.24,0.65
2019-11-05,832317,4.51,4.69,4.7,4.51,2660,1915320.0,4.21,3.99,0.18,0.5
2019-11-06,832317,4.69,4.73,4.73,4.57,620,448930.0,3.41,0.85,0.04,0.12
2019-11-07,832317,4.73,4.71,4.75,4.6,860,623040.0,3.17,-0.42,-0.02,0.16
2019-11-08,832317,4.71,4.57,4.73,4.53,7790,5094990.0,4.25,-2.97,-0.14,1.46
2019-11-11,832317,4.66,4.7,4.77,4.63,2390,1734730.0,3.06,2.84,0.13,0.45
2019-11-12,832317,4.7,4.7,4.71,4.64,1000,719990.0,1.49,0.0,0.0,0.19
2019-11-13,832317,4.7,4.69,4.72,4.65,510,369560.0,1.49,-0.21,-0.01,0.1
2019-11-14,832317,4.69,4.69,4.7,4.68,160,115860.0,0.43,0.0,0.0,0.03
2019-11-15,832317,4.66,4.75,4.8,4.63,1060,769850.0,3.62,1.28,0.06,0.2
2019-11-18,832317,4.75,4.67,4.75,4.63,380,274670.0,2.53,-1.68,-0.08,0.07
2019-11-19,832317,4.67,4.83,4.83,4.67,730,536330.0,3.43,3.43,0.16,0.14
2019-11-20,832317,4.77,4.83,4.85,4.74,540,397750.0,2.28,0.0,0.0,0.1
2019-11-21,832317,4.8,5.03,5.05,4.8,1000,761040.0,5.18,4.14,0.2,0.19
2019-11-22,832317,5.03,5.11,5.11,5.03,900,704510.0,1.59,1.59,0.08,0.17
2019-11-25,832317,5.11,5.24,5.24,5.11,540,430130.0,2.54,2.54,0.13,0.1
2019-11-26,832317,5.24,5.22,5.25,5.13,350,279250.0,2.29,-0.38,-0.02,0.07
2019-11-27,832317,5.14,5.2,5.2,5.09,190,150680.0,2.11,-0.38,-0.02,0.04
2019-11-28,832317,5.2,5.22,5.24,5.15,180,144110.0,1.73,0.38,0.02,0.03
2019-11-29,832317,5.21,4.95,5.24,4.89,1010,781500.0,6.7,-5.17,-0.27,0.19
2019-12-02,832317,4.93,5.09,5.17,4.93,730,572480.0,4.85,2.83,0.14,0.14
2019-12-03,832317,5.09,5.04,5.09,5.0,450,348360.0,1.77,-0.98,-0.05,0.08
2019-12-04,832317,4.94,5.04,5.04,4.93,50,38320.0,2.18,0.0,0.0,0.01
2019-12-05,832317,5.04,5.12,5.18,5.04,350,274950.0,2.78,1.59,0.08,0.07
2019-12-06,832317,5.13,5.29,5.33,5.13,900,723970.0,3.91,3.32,0.17,0.17
2019-12-09,832317,5.29,5.34,5.35,5.21,560,457810.0,2.65,0.95,0.05,0.1
2019-12-10,832317,5.25,5.39,5.39,5.25,570,469030.0,2.62,0.94,0.05,0.11
2019-12-11,832317,5.39,5.39,5.43,5.33,950,788340.0,1.86,0.0,0.0,0.18
2019-12-12,832317,5.39,5.41,5.42,5.39,490,407300.0,0.56,0.37,0.02,0.09
2019-12-13,832317,5.41,5.51,5.53,5.4,1900,1592750.0,2.4,1.85,0.1,0.36
2019-12-16,832317,5.51,5.55,5.55,5.51,260,221250.0,0.73,0.73,0.04,0.05
2019-12-17,832317,5.53,5.45,5.53,5.41,650,547490.0,2.16,-1.8,-0.1,0.12
2019-12-18,832317,5.45,5.42,5.5,5.4,380,318220.0,1.83,-0.55,-0.03,0.07
2019-12-19,832317,5.42,5.42,5.42,5.42,20,16660.0,0.0,0.0,0.0,0.0
2019-12-20,832317,5.41,5.41,5.42,5.4,470,391110.0,0.37,-0.18,-0.01,0.09
2019-12-23,832317,5.39,5.4,5.41,5.36,290,240460.0,0.92,-0.18,-0.01,0.05
2019-12-24,832317,5.37,5.47,5.49,5.37,190,158360.0,2.22,1.3,0.07,0.04
2019-12-25,832317,5.45,5.46,5.47,5.45,30,25160.0,0.37,-0.18,-0.01,0.01
2019-12-26,832317,5.41,5.37,5.45,5.34,210,174520.0,2.01,-1.65,-0.09,0.04
2019-12-27,832317,5.33,5.33,5.37,5.33,240,196850.0,0.74,-0.74,-0.04,0.04
2019-12-30,832317,5.33,5.34,5.42,5.31,1230,1011450.0,2.06,0.19,0.01,0.23
2019-12-31,832317,5.33,5.17,5.33,5.15,420,336650.0,3.37,-3.18,-0.17,0.08
2020-01-02,832317,5.17,5.84,5.87,5.17,1020,875700.0,13.54,12.96,0.67,0.19
2020-01-03,832317,5.84,5.88,5.98,5.84,460,415740.0,2.4,0.68,0.04,0.09
2020-01-06,832317,5.87,6.21,6.35,5.87,1230,1142640.0,8.16,5.61,0.33,0.23
2020-01-07,832317,6.35,6.49,6.51,6.2,760,735780.0,4.99,4.51,0.28,0.14
2020-01-08,832317,6.49,6.52,6.6,6.45,410,409350.0,2.31,0.46,0.03,0.08
2020-01-09,832317,6.52,6.51,6.55,6.45,150,149320.0,1.53,-0.15,-0.01,0.03
2020-01-10,832317,6.51,6.52,6.56,6.48,1390,1390500.0,1.23,0.15,0.01,0.26
2020-01-13,832317,6.52,6.56,6.57,6.52,380,381130.0,0.77,0.61,0.04,0.07
2020-01-14,832317,6.51,6.51,6.53,6.4,1420,1418840.0,1.98,-0.76,-0.05,0.27
2020-01-15,832317,6.51,6.37,6.52,6.33,410,402810.0,2.92,-2.15,-0.14,0.08
2020-01-16,832317,6.37,6.39,6.41,6.25,1750,1728150.0,2.51,0.31,0.02,0.33
2020-01-17,832317,6.39,6.45,6.47,6.35,220,215970.0,1.88,0.94,0.06,0.04
2020-01-20,832317,6.45,6.45,6.46,6.4,1160,1144880.0,0.93,0.0,0.0,0.22
2020-01-21,832317,6.35,6.45,6.45,6.34,380,374550.0,1.71,0.0,0.0,0.07
2020-01-22,832317,6.45,6.51,6.51,6.45,990,983490.0,0.93,0.93,0.06,0.19
2020-01-23,832317,6.51,6.52,6.56,6.34,350,349780.0,3.38,0.15,0.01,0.07
2020-02-03,832317,6.33,6.36,6.49,6.21,340,329870.0,4.29,-2.45,-0.16,0.06
2020-02-04,832317,6.36,6.47,6.48,6.36,100,98800.0,1.89,1.73,0.11,0.02
2020-02-05,832317,6.23,6.47,6.49,6.23,980,967690.0,4.02,0.0,0.0,0.18
2020-02-06,832317,6.47,6.45,6.48,6.3,860,847940.0,2.78,-0.31,-0.02,0.16
2020-02-07,832317,6.44,6.44,6.45,6.43,390,384420.0,0.31,-0.16,-0.01,0.07
2020-02-10,832317,6.43,6.42,6.43,6.27,500,487440.0,2.48,-0.31,-0.02,0.09
2020-02-12,832317,6.42,6.43,6.45,6.27,500,492670.0,2.8,0.16,0.01,0.09
2020-02-13,832317,6.53,6.42,6.95,6.39,3500,3551350.0,8.71,-0.16,-0.01,0.66
2020-02-14,832317,6.42,6.46,6.51,6.38,1920,1892120.0,2.02,0.62,0.04,0.36
2020-02-17,832317,6.45,6.53,6.62,6.43,3670,3662720.0,2.94,1.08,0.07,0.69
2020-02-18,832317,6.4,6.46,6.53,6.18,1040,1011340.0,5.36,-1.07,-0.07,0.19
2020-02-19,832317,6.46,6.46,6.47,6.37,1240,1222510.0,1.55,0.0,0.0,0.23
2020-02-20,832317,6.46,6.5,6.51,6.39,1790,1770640.0,1.86,0.62,0.04,0.34
2020-02-21,832317,6.5,6.61,6.68,6.44,1880,1891290.0,3.69,1.69,0.11,0.35
2020-02-24,832317,6.58,7.2,7.43,6.58,3760,3945960.0,12.86,8.93,0.59,0.7
2020-02-25,832317,7.2,7.56,7.87,7.2,2700,3107390.0,9.31,5.0,0.36,0.51
2020-02-26,832317,7.56,7.41,7.66,7.38,2390,2748450.0,3.7,-1.98,-0.15,0.45
2020-02-27,832317,7.39,7.35,7.41,7.27,1380,1545640.0,1.89,-0.81,-0.06,0.26
2020-02-28,832317,7.35,7.32,7.36,7.12,1830,2040560.0,3.27,-0.41,-0.03,0.34
2020-03-02,832317,7.21,7.23,7.32,7.2,790,875000.0,1.64,-1.23,-0.09,0.15
2020-03-03,832317,7.22,7.35,7.35,7.2,2590,2875630.0,2.07,1.66,0.12,0.48
2020-03-04,832317,7.3,7.33,7.37,7.27,2000,2239210.0,1.36,-0.27,-0.02,0.37
2020-03-05,832317,7.33,7.32,7.36,7.29,3890,4355860.0,0.95,-0.14,-0.01,0.73
2020-03-06,832317,7.31,7.31,7.35,7.27,6010,6244940.0,1.09,-0.14,-0.01,1.13
2020-03-09,832317,7.31,7.3,7.35,7.27,2730,3051190.0,1.09,-0.14,-0.01,0.51
2020-03-10,832317,7.3,7.67,7.73,7.27,9610,10219810.0,6.3,5.07,0.37,1.8
2020-03-11,832317,7.65,7.56,7.73,7.48,2050,2391790.0,3.26,-1.43,-0.11,0.38
2020-03-12,832317,7.56,7.34,7.62,7.1,4260,4739570.0,6.88,-2.91,-0.22,1.21
2020-03-13,832317,7.34,7.18,7.34,6.69,5840,6224150.0,8.86,-2.18,-0.16,1.65
2020-03-16,832317,7.18,7.15,7.35,7.03,4130,4564880.0,4.46,-0.42,-0.03,1.17
2020-03-17,832317,7.07,6.85,7.18,6.77,4750,4990300.0,5.73,-4.2,-0.3,1.35
2020-03-18,832317,6.85,7.03,7.12,6.77,3900,4122030.0,5.11,2.63,0.18,1.1
2020-03-19,832317,7.03,7.09,7.33,6.97,9250,10139330.0,5.12,0.85,0.06,2.62
2020-03-20,832317,7.09,7.02,7.18,7.0,1680,1812240.0,2.54,-0.99,-0.07,0.48
2020-03-23,832317,7.02,7.15,7.21,6.96,3040,3316990.0,3.56,1.85,0.13,0.86
2020-03-24,832317,7.15,7.21,7.28,7.11,6500,6793100.0,2.38,0.84,0.06,1.84
2020-03-25,832317,7.21,7.31,7.33,7.13,1930,2057030.0,2.77,1.39,0.1,0.55
2020-03-26,832317,7.31,7.35,7.39,7.19,1110,1243150.0,2.74,0.55,0.04,0.31
2020-03-27,832317,7.35,7.71,7.8,7.35,2610,3019340.0,6.12,4.9,0.36,0.74
2020-03-30,832317,7.79,8.25,8.36,7.71,2707,3384747.0,8.43,7.0,0.54,0.77
2020-03-31,832317,8.37,8.15,8.37,7.96,2905,3598340.0,4.97,-1.21,-0.1,0.82
2020-04-01,832317,8.15,9.35,9.43,8.06,6760,9344267.0,16.81,14.72,1.2,1.91
2020-04-02,832317,9.35,9.3,9.43,9.13,1503,2124185.0,3.21,-0.53,-0.05,0.43
2020-04-03,832317,9.33,9.6,9.65,9.2,5656,8077701.0,4.84,3.23,0.3,1.6
2020-04-07,832317,9.63,9.64,9.75,9.4,2067,3015804.0,3.65,0.42,0.04,0.59
2020-04-08,832317,9.64,10.08,10.27,9.64,3973,6013112.0,6.54,4.56,0.44,1.13
2020-04-09,832317,10.08,9.88,10.13,9.67,2565,3855967.0,4.56,-1.98,-0.2,0.73
2020-04-10,832317,9.73,9.84,9.93,9.63,1032,1534274.0,3.04,-0.4,-0.04,0.29
2020-04-13,832317,9.84,9.95,10.14,9.73,2964,4496740.0,4.17,1.12,0.11,0.84
2020-04-14,832317,10.11,10.09,10.15,9.98,1105,1696179.0,1.71,1.41,0.14,0.31
2020-04-15,832317,10.09,10.16,10.25,9.94,1474,2262495.0,3.07,0.69,0.07,0.42
2020-04-16,832317,10.16,10.88,11.07,10.07,3569,5618657.0,9.84,7.09,0.72,1.01
2020-04-17,832317,10.88,11.17,11.3,10.88,2218,3750709.0,3.86,2.67,0.29,0.63
2020-04-20,832317,11.17,11.27,11.84,11.13,4560,7907615.0,6.36,0.9,0.1,1.29
2020-04-21,832317,11.27,10.75,11.44,10.2,8528,13961884.0,11.0,-4.61,-0.52,2.42
2020-04-22,832317,10.77,10.72,10.86,10.53,2822,4571760.0,3.07,-0.28,-0.03,0.8
2020-04-23,832317,10.72,10.67,10.81,10.54,2058,3348947.0,2.52,-0.47,-0.05,0.58
2020-04-24,832317,10.56,10.7,10.87,10.56,1035,1678983.0,2.91,0.28,0.03,0.29
2020-04-27,832317,10.7,10.92,11.19,10.7,10360,17195717.0,4.58,2.06,0.22,2.93
2020-07-27,832317,12.53,8.77,13.56,8.68,202375,310548592.0,54.28,-2.45,-0.22,28.36
2020-07-28,832317,8.99,9.05,9.29,7.77,97104,125820858.0,17.33,3.19,0.28,13.61
2020-07-29,832317,9.07,9.73,9.97,8.94,74155,108132402.0,11.38,7.51,0.68,10.39
2020-07-30,832317,9.99,9.71,10.13,9.53,51453,76870122.0,6.17,-0.21,-0.02,7.21
2020-07-31,832317,9.73,9.71,9.83,9.49,29683,43489118.0,3.5,0.0,0.0,4.16
2020-08-03,832317,9.75,10.33,10.5,9.75,41949,64824367.0,7.72,6.39,0.62,5.88
2020-08-04,832317,10.33,9.99,10.45,9.87,27123,41582832.0,5.61,-3.29,-0.34,3.8
2020-08-05,832317,10.08,9.83,10.19,9.81,20463,30965729.0,3.8,-1.6,-0.16,2.87
2020-08-06,832317,9.8,9.49,9.85,9.39,20740,30048653.0,4.68,-3.46,-0.34,2.91
2020-08-07,832317,9.42,9.34,9.47,9.27,10010,14251262.0,2.11,-1.58,-0.15,1.4
2020-08-10,832317,9.39,9.41,9.62,9.33,5753,8269883.0,3.1,0.75,0.07,0.81
2020-08-11,832317,9.4,9.11,9.49,9.09,12478,17640719.0,4.25,-3.19,-0.3,1.75
2020-08-12,832317,9.09,9.14,9.28,8.93,10781,14838871.0,3.84,0.33,0.03,1.51
2020-08-13,832317,9.26,9.16,9.26,9.09,4449,6214433.0,1.86,0.22,0.02,0.62
2020-08-14,832317,9.13,9.13,9.19,9.03,6536,9035684.0,1.75,-0.33,-0.03,0.92
2020-08-17,832317,9.04,9.13,9.25,9.04,6059,8412282.0,2.3,0.0,0.0,0.85
2020-08-18,832317,9.13,9.15,9.3,9.13,7225,10136075.0,1.86,0.22,0.02,1.01
2020-08-19,832317,9.13,9.02,9.25,9.0,5676,7882534.0,2.73,-1.42,-0.13,0.8
2020-08-20,832317,9.02,9.01,9.11,8.97,2850,3924705.0,1.55,-0.11,-0.01,0.4
2020-08-21,832317,9.07,9.0,9.09,8.99,3726,5110851.0,1.11,-0.11,-0.01,0.52
2020-08-24,832317,8.99,9.02,9.18,8.99,3039,4180510.0,2.11,0.22,0.02,0.43
2020-08-25,832317,9.09,9.09,9.16,9.07,5829,8089268.0,1.0,0.78,0.07,0.82
2020-08-26,832317,9.15,9.43,9.85,9.1,25187,36800131.0,8.25,3.74,0.34,3.53
2020-08-27,832317,9.56,9.52,9.61,9.43,7975,11561581.0,1.91,0.95,0.09,1.12
2020-08-28,832317,9.53,9.71,9.76,9.52,8984,13197853.0,2.52,2.0,0.19,1.26
2020-08-31,832317,9.83,9.69,9.85,9.6,11035,16359432.0,2.57,-0.21,-0.02,1.55
2020-09-01,832317,9.69,9.6,9.72,9.53,7104,10381165.0,1.96,-0.93,-0.09,1.0
2020-09-02,832317,9.59,9.46,9.59,9.44,8461,12231125.0,1.56,-1.46,-0.14,1.19
2020-09-03,832317,9.45,9.44,9.53,9.4,6167,8859929.0,1.37,-0.21,-0.02,0.86
2020-09-04,832317,9.37,9.44,9.45,9.33,2718,3883834.0,1.27,0.0,0.0,0.38
2020-09-07,832317,9.36,9.19,9.45,9.19,4853,6900779.0,2.75,-2.65,-0.25,0.68
2020-09-08,832317,9.2,9.17,9.23,9.11,7568,10572611.0,1.31,-0.22,-0.02,1.06
2020-09-09,832317,9.19,8.99,9.19,8.92,7272,10044457.0,2.94,-1.96,-0.18,1.02
2020-09-10,832317,9.01,8.83,9.08,8.79,5280,7175001.0,3.23,-1.78,-0.16,0.74
2020-09-11,832317,8.85,8.88,8.88,8.68,3572,4772186.0,2.27,0.57,0.05,0.5
2020-09-14,832317,8.96,8.93,8.96,8.82,2943,4045659.0,1.58,0.56,0.05,0.41
2020-09-15,832317,8.98,8.92,8.99,8.89,1915,2605718.0,1.12,-0.11,-0.01,0.27
2020-09-16,832317,8.99,8.98,9.03,8.81,2103,2863508.0,2.47,0.67,0.06,0.29
2020-09-17,832317,8.93,9.13,9.15,8.93,2981,4117116.0,2.45,1.67,0.15,0.42
2020-09-18,832317,9.13,9.17,9.21,9.09,1925,2685715.0,1.31,0.44,0.04,0.27
2020-09-21,832317,9.25,9.13,9.26,9.12,2167,3027303.0,1.53,-0.44,-0.04,0.3
2020-09-22,832317,9.13,8.99,9.15,8.9,1823,2501312.0,2.74,-1.53,-0.14,0.26
2020-09-23,832317,8.99,8.93,9.02,8.85,1775,2413911.0,1.89,-0.67,-0.06,0.25
2020-09-24,832317,8.95,8.91,8.95,8.83,1958,2647781.0,1.34,-0.22,-0.02,0.27
2020-09-25,832317,8.84,8.87,8.97,8.83,1210,1638057.0,1.57,-0.45,-0.04,0.17
2020-09-28,832317,8.88,8.86,8.95,8.85,1609,2176698.0,1.13,-0.11,-0.01,0.23
2020-09-29,832317,8.84,8.95,8.98,8.84,1965,2665858.0,1.58,1.02,0.09,0.28
2020-09-30,832317,9.12,9.1,9.17,8.97,3140,4345457.0,2.23,1.68,0.15,0.44
2020-10-09,832317,9.12,9.53,9.65,9.12,16698,24149881.0,5.82,4.73,0.43,2.34
2020-10-12,832317,9.65,9.82,9.97,9.65,19506,29235620.0,3.36,3.04,0.29,2.73
2020-10-13,832317,9.87,9.97,9.98,9.73,12716,19076994.0,2.55,1.53,0.15,1.78
2020-10-14,832317,9.97,9.87,10.14,9.86,11670,17783354.0,2.81,-1.0,-0.1,1.64
2020-10-15,832317,9.82,9.67,9.95,9.62,7624,11337811.0,3.34,-2.03,-0.2,1.07
2020-10-16,832317,9.77,9.7,9.77,9.61,3733,5491943.0,1.65,0.31,0.03,0.52
2020-10-19,832317,9.77,9.77,10.01,9.74,5084,7631157.0,2.78,0.72,0.07,0.71
2020-10-20,832317,9.8,9.73,9.8,9.64,3281,4838881.0,1.64,-0.41,-0.04,0.46
2020-10-21,832317,9.77,9.61,9.79,9.61,3204,4706115.0,1.85,-1.23,-0.12,0.45
2020-10-22,832317,9.63,9.68,9.72,9.57,4079,5994298.0,1.56,0.73,0.07,0.57
2020-10-23,832317,9.71,9.74,9.88,9.69,6361,9468692.0,1.96,0.62,0.06,0.89
2020-10-26,832317,9.72,9.49,9.72,9.39,4845,7026175.0,3.39,-2.57,-0.25,0.68
2020-10-27,832317,9.43,9.36,9.53,9.25,3380,4810707.0,2.95,-1.37,-0.13,0.47
2020-10-28,832317,9.53,9.2,9.53,9.19,5611,7897694.0,3.63,-1.71,-0.16,0.79
2020-10-29,832317,9.17,8.95,9.17,8.93,8470,11665881.0,2.61,-2.72,-0.25,1.19
2020-10-30,832317,9.07,8.93,9.15,8.93,5165,7118160.0,2.46,-0.22,-0.02,0.72
2020-11-02,832317,8.94,8.97,9.35,8.94,2494,3432744.0,4.59,0.45,0.04,0.35
2020-11-03,832317,8.97,9.01,9.12,8.93,3066,4197039.0,2.12,0.45,0.04,0.43
2020-11-04,832317,9.08,9.03,9.08,8.97,2053,2811970.0,1.22,0.22,0.02,0.29
2020-11-05,832317,9.01,9.13,9.15,9.01,2354,3254208.0,1.55,1.11,0.1,0.33
2020-11-06,832317,9.14,9.06,9.14,8.93,2765,3793720.0,2.3,-0.77,-0.07,0.39
2020-11-09,832317,9.0,9.0,9.05,8.96,5169,7073013.0,0.99,-0.66,-0.06,0.72
2020-11-10,832317,8.99,8.64,9.0,8.47,21941,29061377.0,5.89,-4.0,-0.36,3.08
2020-11-11,832317,8.63,8.58,8.65,8.5,3589,4677158.0,1.74,-0.69,-0.06,0.5
2020-11-12,832317,8.59,8.56,8.63,8.51,2755,3592043.0,1.4,-0.23,-0.02,0.39
2020-11-13,832317,8.54,8.58,8.59,8.5,1800,2342959.0,1.05,0.23,0.02,0.25
2020-11-16,832317,8.65,8.57,8.65,8.52,2418,3147897.0,1.52,-0.12,-0.01,0.34
2020-11-17,832317,8.55,8.57,8.59,8.43,2002,2595778.0,1.87,0.0,0.0,0.28
2020-11-18,832317,8.55,8.57,8.62,8.54,3443,4624636.0,0.93,0.0,0.0,0.48
2020-11-19,832317,8.59,8.64,8.69,8.53,2208,2897653.0,1.87,0.82,0.07,0.31
2020-11-20,832317,8.68,8.72,8.75,8.67,2157,2858064.0,0.93,0.93,0.08,0.3
2020-11-23,832317,8.62,8.69,8.76,8.62,1119,1481275.0,1.61,-0.34,-0.03,0.16
2020-11-24,832317,8.75,8.59,8.75,8.55,1907,2498307.0,2.3,-1.15,-0.1,0.27
2020-11-25,832317,8.69,8.6,8.69,8.57,814,1066979.0,1.4,0.12,0.01,0.11
2020-11-26,832317,8.56,8.7,8.76,8.56,2719,3606875.0,2.33,1.16,0.1,0.38
2020-11-27,832317,8.7,8.77,8.77,8.69,2249,2992535.0,0.92,0.8,0.07,0.32
2020-11-30,832317,9.61,9.27,9.65,9.18,19603,27941423.0,5.36,5.7,0.5,2.75
2020-12-01,832317,9.32,9.87,9.99,9.27,22802,33801547.0,7.77,6.47,0.6,3.2
2020-12-02,832317,9.85,9.7,10.25,9.53,14473,21869081.0,7.29,-1.72,-0.17,2.03
2020-12-03,832317,9.6,9.75,9.75,9.47,9013,13221369.0,2.89,0.52,0.05,1.26
2020-12-04,832317,9.75,9.92,10.05,9.69,10010,15090902.0,3.69,1.74,0.17,1.4
2020-12-07,832317,10.03,9.96,10.03,9.91,5724,8690364.0,1.21,0.4,0.04,0.8
2020-12-08,832317,9.92,9.67,9.92,9.63,7509,11094472.0,2.91,-2.91,-0.29,1.05
2020-12-09,832317,9.73,9.63,9.75,9.62,2893,4256197.0,1.34,-0.41,-0.04,0.41
2020-12-10,832317,9.63,9.77,9.89,9.63,3861,5731696.0,2.7,1.45,0.14,0.54
2020-12-11,832317,9.79,9.76,9.86,9.67,6588,9787320.0,1.94,-0.1,-0.01,0.92
2020-12-14,832317,9.73,9.99,10.13,9.69,14893,22637168.0,4.51,2.36,0.23,2.09
2020-12-15,832317,9.91,9.99,10.05,9.88,5207,7881758.0,1.7,0.0,0.0,0.73
2020-12-16,832317,9.92,10.43,10.49,9.92,18953,29544334.0,5.71,4.4,0.44,2.66
2020-12-17,832317,10.47,10.63,10.91,10.47,12819,20872507.0,4.22,1.92,0.2,1.8
2020-12-18,832317,10.61,10.9,10.97,10.6,12198,20147390.0,3.48,2.54,0.27,1.71
2020-12-21,832317,11.01,11.43,11.47,11.0,13863,23811595.0,4.31,4.86,0.53,1.94
2020-12-22,832317,11.47,11.15,11.52,11.0,8037,13716391.0,4.55,-2.45,-0.28,1.13
2020-12-23,832317,11.19,10.98,11.38,10.87,9044,15241191.0,4.57,-1.52,-0.17,1.27
2020-12-24,832317,11.03,10.91,11.18,10.8,8417,14056006.0,3.46,-0.64,-0.07,1.18
2020-12-25,832317,10.91,10.52,10.92,10.41,10783,17472357.0,4.67,-3.57,-0.39,1.51
