日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-02,600829,7.55,7.83,7.94,7.45,124054,99368042.0,6.5,3.85,0.29,2.14
2019-04-03,600829,7.76,8.64,8.64,7.67,130973,115108826.0,12.39,10.34,0.81,2.26
2019-04-04,600829,9.27,8.84,9.53,8.64,289856,271313040.0,10.3,2.31,0.2,5.0
2019-04-08,600829,8.59,9.75,9.75,8.58,289483,272190784.0,13.24,10.29,0.91,4.99
2019-04-09,600829,9.62,9.28,9.81,9.16,242244,234284686.0,6.67,-4.82,-0.47,4.18
2019-04-10,600829,9.04,8.8,9.12,8.69,149901,137509750.0,4.63,-5.17,-0.48,2.59
2019-04-11,600829,8.7,8.42,8.9,8.4,114713,101586397.0,5.68,-4.32,-0.38,1.98
2019-04-12,600829,8.33,8.19,8.44,8.08,76697,64941881.0,4.28,-2.73,-0.23,1.32
2019-04-15,600829,8.3,8.1,8.38,8.06,56874,48530497.0,3.91,-1.1,-0.09,0.98
2019-04-16,600829,8.11,8.51,8.51,7.96,69135,59027727.0,6.79,5.06,0.41,1.19
2019-04-17,600829,8.46,8.54,8.68,8.29,87748,76727828.0,4.58,0.35,0.03,1.51
2019-04-18,600829,8.46,8.22,8.51,8.2,54559,47046345.0,3.63,-3.75,-0.32,0.94
2019-04-19,600829,8.27,8.15,8.3,8.02,47891,40196894.0,3.41,-0.85,-0.07,0.83
2019-04-22,600829,8.21,7.95,8.22,7.91,58388,48315892.0,3.8,-2.45,-0.2,1.01
2019-04-23,600829,7.95,7.8,7.95,7.7,42479,34370387.0,3.14,-1.89,-0.15,0.73
2019-04-24,600829,7.87,8.61,8.61,7.86,144927,124317396.0,9.62,10.38,0.81,2.5
2019-04-25,600829,8.61,8.06,8.61,7.84,139344,117900534.0,8.94,-6.39,-0.55,2.4
2019-04-26,600829,7.96,7.65,8.04,7.65,65432,52913438.0,4.84,-5.09,-0.41,1.13
2019-04-29,600829,7.65,7.09,7.71,7.06,71492,53612145.0,8.5,-7.32,-0.56,1.23
2019-04-30,600829,7.04,7.29,7.36,7.03,43252,32448953.0,4.65,2.82,0.2,0.75
2019-05-06,600829,7.04,6.84,7.28,6.74,62394,45105529.0,7.41,-6.17,-0.45,1.08
2019-05-07,600829,6.93,7.13,7.21,6.9,49534,36376839.0,4.53,4.24,0.29,0.85
2019-05-08,600829,6.99,7.15,7.32,6.9,53094,39574929.0,5.89,0.28,0.02,0.92
2019-05-09,600829,6.99,7.04,7.22,6.94,32601,23903867.0,3.92,-1.54,-0.11,0.56
2019-05-10,600829,7.08,7.24,7.27,6.98,39904,29740774.0,4.12,2.84,0.2,0.69
2019-05-13,600829,7.19,7.09,7.28,7.07,25204,18677804.0,2.9,-2.07,-0.15,0.43
2019-05-14,600829,6.96,7.07,7.11,6.92,22256,16240831.0,2.68,-0.28,-0.02,0.38
2019-05-15,600829,7.08,7.18,7.24,7.04,40420,29901555.0,2.83,1.56,0.11,0.7
2019-05-16,600829,7.17,7.19,7.25,7.07,36812,27363083.0,2.51,0.14,0.01,0.63
2019-05-17,600829,7.22,6.78,7.22,6.75,49806,35771106.0,6.54,-5.7,-0.41,0.86
2019-05-20,600829,6.77,6.72,6.82,6.54,27546,19085732.0,4.13,-0.88,-0.06,0.48
2019-05-21,600829,6.74,6.99,7.08,6.71,39406,28490212.0,5.51,4.02,0.27,0.68
2019-05-22,600829,6.94,6.95,7.07,6.9,20998,15175656.0,2.43,-0.57,-0.04,0.36
2019-05-23,600829,6.94,6.75,6.96,6.74,19302,13660388.0,3.17,-2.88,-0.2,0.33
2019-05-24,600829,6.75,6.68,6.84,6.64,15891,11074414.0,2.96,-1.04,-0.07,0.27
2019-05-27,600829,6.73,6.92,6.96,6.64,22520,15968514.0,4.79,3.59,0.24,0.39
2019-05-28,600829,6.94,6.96,7.07,6.9,27092,19589495.0,2.46,0.58,0.04,0.47
2019-05-29,600829,6.93,6.96,6.98,6.85,19308,13844131.0,1.87,0.0,0.0,0.33
2019-05-30,600829,6.94,6.82,6.94,6.77,16966,12028300.0,2.44,-2.01,-0.14,0.29
2019-05-31,600829,6.81,6.83,6.88,6.78,11490,8144644.0,1.47,0.15,0.01,0.2
2019-06-03,600829,6.83,6.69,6.89,6.66,14039,9813385.0,3.37,-2.05,-0.14,0.24
2019-06-04,600829,6.74,6.66,6.78,6.66,15024,10473372.0,1.79,-0.45,-0.03,0.26
2019-06-05,600829,6.69,6.53,6.75,6.49,18416,12719810.0,3.9,-1.95,-0.13,0.32
2019-06-06,600829,6.54,6.34,6.6,6.32,16083,10780551.0,4.29,-2.91,-0.19,0.28
2019-06-10,600829,6.39,6.56,6.59,6.37,12751,8569831.0,3.47,3.47,0.22,0.22
2019-06-11,600829,6.56,6.71,6.73,6.5,18733,12944313.0,3.51,2.29,0.15,0.32
2019-06-12,600829,6.7,6.61,6.7,6.54,17685,12172675.0,2.38,-1.49,-0.1,0.3
2019-06-13,600829,6.65,6.69,6.71,6.57,15276,10572192.0,2.12,1.21,0.08,0.26
2019-06-14,600829,6.66,6.55,6.72,6.52,15886,10953022.0,2.99,-2.09,-0.14,0.27
2019-06-17,600829,6.53,6.66,6.7,6.52,9999,6900995.0,2.75,1.68,0.11,0.17
2019-06-18,600829,6.7,6.62,6.71,6.58,7830,5405484.0,1.95,-0.6,-0.04,0.14
2019-06-19,600829,6.72,6.68,6.8,6.68,16236,11369878.0,1.81,0.91,0.06,0.28
2019-06-20,600829,6.71,6.92,6.96,6.68,23965,16959996.0,4.19,3.59,0.24,0.41
2019-06-21,600829,6.97,6.97,7.05,6.88,26670,19242972.0,2.46,0.72,0.05,0.46
2019-06-24,600829,6.94,6.93,7.12,6.91,15060,10897309.0,3.01,-0.57,-0.04,0.26
2019-06-25,600829,6.94,6.85,6.94,6.74,16025,11364664.0,2.89,-1.15,-0.08,0.28
2019-06-26,600829,6.85,6.82,6.91,6.78,10144,7216629.0,1.9,-0.44,-0.03,0.17
2019-06-27,600829,6.87,6.96,6.96,6.86,16479,11845744.0,1.47,2.05,0.14,0.28
2019-06-28,600829,7.01,6.81,7.01,6.74,17881,12679804.0,3.88,-2.16,-0.15,0.31
2019-07-01,600829,6.93,6.99,6.99,6.9,20047,14459463.0,1.32,2.64,0.18,0.35
2019-07-02,600829,6.98,7.0,7.04,6.93,14826,10760071.0,1.57,0.14,0.01,0.26
2019-07-03,600829,7.0,6.89,7.0,6.84,13742,9860527.0,2.29,-1.57,-0.11,0.24
2019-07-04,600829,6.9,6.9,6.95,6.84,13543,9682840.0,1.6,0.15,0.01,0.23
2019-07-05,600829,6.92,6.92,6.95,6.86,9639,6906113.0,1.3,0.29,0.02,0.17
2019-07-08,600829,6.86,6.74,7.03,6.69,19534,13764988.0,4.91,-2.6,-0.18,0.34
2019-07-09,600829,6.68,6.64,6.73,6.53,21821,15020556.0,2.97,-1.48,-0.1,0.38
2019-07-10,600829,6.64,6.56,6.84,6.5,14386,9955901.0,5.12,-1.2,-0.08,0.25
2019-07-11,600829,6.6,6.54,6.65,6.53,15211,10416451.0,1.83,-0.3,-0.02,0.26
2019-07-12,600829,6.54,6.61,6.66,6.54,12899,8860393.0,1.83,1.07,0.07,0.22
2019-07-15,600829,6.58,6.71,6.72,6.55,18994,13112997.0,2.57,1.51,0.1,0.33
2019-07-16,600829,6.76,6.73,6.82,6.69,12459,8743079.0,1.94,0.3,0.02,0.21
2019-07-17,600829,6.68,6.69,6.77,6.67,8746,6095543.0,1.49,-0.59,-0.04,0.15
2019-07-18,600829,6.62,6.55,6.7,6.54,13142,8979094.0,2.39,-2.09,-0.14,0.23
2019-07-19,600829,6.55,6.57,6.63,6.54,9732,6663422.0,1.37,0.31,0.02,0.17
2019-07-22,600829,6.6,6.35,6.61,6.34,19913,13320658.0,4.11,-3.35,-0.22,0.34
2019-07-23,600829,6.39,6.42,6.44,6.32,9279,6162134.0,1.89,1.1,0.07,0.16
2019-07-24,600829,6.41,6.43,6.51,6.37,13746,9225974.0,2.18,0.16,0.01,0.24
2019-07-25,600829,6.43,6.41,6.48,6.38,9712,6489719.0,1.56,-0.31,-0.02,0.17
2019-07-26,600829,6.42,6.44,6.47,6.37,11899,7957371.0,1.56,0.47,0.03,0.21
2019-07-29,600829,6.42,6.42,6.45,6.4,6609,4415027.0,0.78,-0.31,-0.02,0.11
2019-07-30,600829,6.45,6.41,6.47,6.4,9197,6152364.0,1.09,-0.16,-0.01,0.16
2019-07-31,600829,6.4,6.38,6.43,6.36,7013,4654960.0,1.09,-0.47,-0.03,0.12
2019-08-01,600829,6.32,6.35,6.4,6.32,8005,5303971.0,1.25,-0.47,-0.03,0.14
2019-08-02,600829,6.24,6.12,6.29,6.05,17863,11455879.0,3.78,-3.62,-0.23,0.31
2019-08-05,600829,6.14,6.05,6.16,6.03,9932,6331097.0,2.12,-1.14,-0.07,0.17
2019-08-06,600829,5.96,5.78,5.97,5.42,17575,10642573.0,9.09,-4.46,-0.27,0.3
2019-08-07,600829,5.8,5.77,5.87,5.76,10505,6390638.0,1.9,-0.17,-0.01,0.18
2019-08-08,600829,5.8,5.82,5.87,5.8,9109,5549958.0,1.21,0.87,0.05,0.16
2019-08-09,600829,5.9,5.81,5.95,5.78,15130,9289030.0,2.92,-0.17,-0.01,0.26
2019-08-12,600829,5.83,5.98,6.39,5.82,28102,17769141.0,9.81,2.93,0.17,0.48
2019-08-13,600829,5.95,5.85,5.95,5.76,16049,9817095.0,3.18,-2.17,-0.13,0.28
2019-08-14,600829,6.02,5.99,6.09,5.96,20581,12922336.0,2.22,2.39,0.14,0.35
2019-08-15,600829,6.24,6.62,6.62,6.24,42653,28947176.0,6.34,10.52,0.63,0.74
2019-08-16,600829,7.04,7.31,7.31,6.93,267837,201045666.0,5.74,10.42,0.69,4.62
2019-08-19,600829,7.01,7.5,7.94,6.94,276989,208524020.0,13.68,2.6,0.19,4.78
2019-08-20,600829,7.31,7.63,7.89,7.15,222163,170075412.0,9.87,1.73,0.13,3.83
2019-08-21,600829,7.33,7.26,7.57,7.25,154894,118026218.0,4.19,-4.85,-0.37,2.67
2019-08-22,600829,7.19,7.17,7.2,7.05,108916,80377568.0,2.07,-1.24,-0.09,1.88
2019-08-23,600829,7.09,7.3,7.34,6.99,135914,100994023.0,4.88,1.81,0.13,2.34
2019-08-26,600829,6.98,7.09,7.28,6.9,94145,69322249.0,5.21,-2.88,-0.21,1.62
2019-08-27,600829,7.12,7.59,7.83,7.06,202110,157162602.0,10.86,7.05,0.5,3.49
2019-08-28,600829,7.45,7.16,7.52,7.16,119488,90729067.0,4.74,-5.67,-0.43,2.06
2019-08-29,600829,7.14,7.24,7.34,7.04,90506,67118863.0,4.19,1.12,0.08,1.56
2019-08-30,600829,7.22,6.91,7.22,6.9,79841,58269634.0,4.42,-4.56,-0.33,1.38
2019-09-02,600829,6.92,7.02,7.08,6.87,52231,37788444.0,3.04,1.59,0.11,0.9
2019-09-03,600829,7.03,7.01,7.07,6.96,44044,31938748.0,1.57,-0.14,-0.01,0.76
2019-09-04,600829,7.04,7.02,7.04,6.94,42690,30912243.0,1.43,0.14,0.01,0.74
2019-09-05,600829,7.1,7.09,7.23,7.06,87475,64772744.0,2.42,1.0,0.07,1.51
2019-09-06,600829,7.08,7.44,7.44,7.03,122814,92421072.0,5.78,4.94,0.35,2.12
2019-09-09,600829,7.52,7.43,7.57,7.28,108940,83322414.0,3.9,-0.13,-0.01,1.88
2019-09-10,600829,7.39,7.55,7.71,7.29,110636,86039602.0,5.65,1.62,0.12,1.91
2019-09-11,600829,7.52,7.28,7.52,7.26,71086,54367942.0,3.44,-3.58,-0.27,1.23
2019-09-12,600829,7.33,7.24,7.37,7.12,47306,35325156.0,3.43,-0.55,-0.04,0.82
2019-09-16,600829,7.24,7.17,7.25,7.1,52616,39015927.0,2.07,-0.97,-0.07,0.91
2019-09-17,600829,7.15,7.54,7.85,7.13,155259,120079081.0,10.04,5.16,0.37,2.68
2019-09-18,600829,7.44,8.24,8.27,7.43,235824,194004935.0,11.14,9.28,0.7,4.07
2019-09-19,600829,8.04,7.92,8.13,7.74,143922,117584245.0,4.73,-3.88,-0.32,2.48
2019-09-20,600829,7.91,8.09,8.44,7.87,151471,127979678.0,7.2,2.15,0.17,2.61
2019-09-23,600829,7.91,7.63,7.91,7.48,131676,104248742.0,5.32,-5.69,-0.46,2.27
2019-09-24,600829,7.53,7.53,7.65,7.41,76808,59800715.0,3.15,-1.31,-0.1,1.32
2019-09-25,600829,7.42,7.1,7.43,7.09,82705,61493788.0,4.52,-5.71,-0.43,1.43
2019-09-27,600829,6.72,7.16,7.17,6.36,80733,56574483.0,11.41,0.85,0.06,1.39
2019-09-30,600829,6.95,6.85,7.24,6.84,37003,26914055.0,5.59,-4.33,-0.31,0.64
2019-10-08,600829,6.83,6.87,7.16,6.83,30623,22158830.0,4.82,0.29,0.02,0.53
2019-10-09,600829,6.88,6.89,6.9,6.69,22814,16107475.0,3.06,0.29,0.02,0.39
2019-10-10,600829,6.89,6.92,6.94,6.81,28019,20029768.0,1.89,0.44,0.03,0.48
2019-10-11,600829,6.91,7.04,7.08,6.86,37816,27459646.0,3.18,1.73,0.12,0.65
2019-10-14,600829,7.08,7.08,7.17,6.98,36753,26991062.0,2.7,0.57,0.04,0.63
2019-10-15,600829,7.08,7.02,7.09,6.9,23968,17380324.0,2.68,-0.85,-0.06,0.41
2019-10-16,600829,7.01,6.9,7.04,6.9,20531,14833627.0,1.99,-1.71,-0.12,0.35
2019-10-17,600829,6.92,6.88,7.01,6.84,12841,9212001.0,2.46,-0.29,-0.02,0.22
2019-10-18,600829,6.89,6.72,6.93,6.66,24818,17470043.0,3.92,-2.33,-0.16,0.43
2019-10-21,600829,6.72,6.65,6.79,6.61,22141,15325370.0,2.68,-1.04,-0.07,0.38
2019-10-22,600829,6.66,6.76,6.78,6.65,19083,13289395.0,1.95,1.65,0.11,0.33
2019-10-23,600829,6.77,6.74,6.82,6.7,18810,13211767.0,1.78,-0.3,-0.02,0.32
2019-10-24,600829,6.74,6.66,6.8,6.64,19355,13438752.0,2.37,-1.19,-0.08,0.33
2019-10-25,600829,6.66,6.75,6.78,6.54,26585,18344723.0,3.6,1.35,0.09,0.46
2019-10-28,600829,6.78,6.83,6.84,6.74,26017,18360013.0,1.48,1.19,0.08,0.45
2019-10-29,600829,6.88,6.67,6.88,6.67,20377,14315835.0,3.07,-2.34,-0.16,0.35
2019-10-30,600829,6.64,6.49,6.71,6.49,23025,15691039.0,3.3,-2.7,-0.18,0.4
2019-10-31,600829,6.52,6.4,6.56,6.39,16460,11070523.0,2.62,-1.39,-0.09,0.28
2019-11-01,600829,6.53,6.46,6.53,6.36,17305,11592465.0,2.66,0.94,0.06,0.3
2019-11-04,600829,6.47,6.5,6.57,6.45,14831,10068793.0,1.86,0.62,0.04,0.26
2019-11-05,600829,6.5,6.6,6.67,6.37,26562,18073565.0,4.62,1.54,0.1,0.46
2019-11-06,600829,6.63,6.43,6.65,6.38,17532,11832565.0,4.09,-2.58,-0.17,0.3
2019-11-07,600829,6.43,6.44,6.49,6.41,11918,7992713.0,1.24,0.16,0.01,0.21
2019-11-08,600829,6.44,6.4,6.49,6.39,12461,8362235.0,1.55,-0.62,-0.04,0.21
2019-11-11,600829,6.38,6.16,6.38,6.04,28991,18692436.0,5.31,-3.75,-0.24,0.5
2019-11-12,600829,6.14,6.15,6.2,6.07,16914,10795021.0,2.11,-0.16,-0.01,0.29
2019-11-13,600829,6.15,6.15,6.21,6.11,15946,10227944.0,1.63,0.0,0.0,0.27
2019-11-14,600829,6.16,6.26,6.3,6.12,14520,9407332.0,2.93,1.79,0.11,0.25
2019-11-15,600829,6.25,6.07,6.25,6.05,14516,9287554.0,3.19,-3.04,-0.19,0.25
2019-11-18,600829,6.04,6.1,6.11,6.03,9618,6091783.0,1.32,0.49,0.03,0.17
2019-11-19,600829,6.06,6.2,6.2,6.06,9893,6354430.0,2.3,1.64,0.1,0.17
2019-11-20,600829,6.2,6.22,6.29,6.16,14159,9201075.0,2.1,0.32,0.02,0.24
2019-11-21,600829,6.22,6.19,6.26,6.13,11158,7190097.0,2.09,-0.48,-0.03,0.19
2019-11-22,600829,6.22,6.09,6.25,6.07,13388,8569635.0,2.91,-1.62,-0.1,0.23
2019-11-25,600829,6.14,6.13,6.15,6.07,9157,5837738.0,1.31,0.66,0.04,0.16
2019-11-26,600829,6.2,6.2,6.22,6.12,14727,9492058.0,1.63,1.14,0.07,0.25
2019-11-27,600829,6.17,6.21,6.23,6.15,10148,6545297.0,1.29,0.16,0.01,0.18
2019-11-28,600829,6.23,6.16,6.23,6.13,13396,8605270.0,1.61,-0.81,-0.05,0.23
2019-11-29,600829,6.14,6.15,6.16,6.07,10325,6577482.0,1.46,-0.16,-0.01,0.18
2019-12-02,600829,6.13,6.13,6.17,6.11,8437,5404574.0,0.98,-0.33,-0.02,0.15
2019-12-03,600829,6.1,6.14,6.15,6.07,5987,3810781.0,1.31,0.16,0.01,0.1
2019-12-04,600829,6.11,6.14,6.15,6.09,8368,5335539.0,0.98,0.0,0.0,0.14
2019-12-05,600829,6.15,6.19,6.2,6.14,12618,8117122.0,0.98,0.81,0.05,0.22
2019-12-06,600829,6.18,6.22,6.23,6.18,14311,9252816.0,0.81,0.48,0.03,0.25
2019-12-09,600829,6.33,6.23,6.33,6.19,10301,6676183.0,2.25,0.16,0.01,0.18
2019-12-10,600829,6.23,6.22,6.24,6.18,14923,9662514.0,0.96,-0.16,-0.01,0.26
2019-12-11,600829,6.22,6.42,6.52,6.22,42235,28001217.0,4.82,3.22,0.2,0.73
2019-12-12,600829,6.42,6.32,6.48,6.3,22108,14663815.0,2.8,-1.56,-0.1,0.38
2019-12-13,600829,6.38,6.38,6.39,6.32,17190,11365832.0,1.11,0.95,0.06,0.3
2019-12-16,600829,6.4,6.48,6.49,6.36,21736,14536648.0,2.04,1.57,0.1,0.37
2019-12-17,600829,6.48,6.55,6.64,6.44,32782,22392918.0,3.09,1.08,0.07,0.57
2019-12-18,600829,6.55,6.54,6.68,6.53,25696,17619073.0,2.29,-0.15,-0.01,0.44
2019-12-19,600829,6.57,6.61,6.62,6.5,19957,13631721.0,1.83,1.07,0.07,0.34
2019-12-20,600829,6.57,6.46,6.66,6.46,20937,14262152.0,3.03,-2.27,-0.15,0.36
2019-12-23,600829,6.49,6.33,6.51,6.33,15998,10668336.0,2.79,-2.01,-0.13,0.28
2019-12-24,600829,6.37,6.39,6.39,6.26,16188,10662793.0,2.05,0.95,0.06,0.28
2019-12-25,600829,6.39,6.39,6.43,6.35,13198,8750873.0,1.25,0.0,0.0,0.23
2019-12-26,600829,6.39,6.42,6.43,6.37,14079,9382805.0,0.94,0.47,0.03,0.24
2019-12-27,600829,6.43,6.43,6.5,6.39,16386,10993643.0,1.71,0.16,0.01,0.28
2019-12-30,600829,6.4,6.44,6.46,6.29,12567,8361385.0,2.64,0.16,0.01,0.22
2019-12-31,600829,6.44,6.56,6.62,6.41,25179,17170430.0,3.26,1.86,0.12,0.43
2020-01-02,600829,6.58,6.62,6.63,6.56,19894,13645097.0,1.07,0.91,0.06,0.34
2020-01-03,600829,6.63,6.58,6.64,6.55,15745,10778317.0,1.36,-0.6,-0.04,0.27
2020-01-06,600829,6.56,6.59,6.64,6.48,17092,11704444.0,2.43,0.15,0.01,0.29
2020-01-07,600829,6.58,6.7,6.7,6.58,22271,15386650.0,1.82,1.67,0.11,0.38
2020-01-08,600829,6.7,6.52,6.71,6.5,23041,15781652.0,3.13,-2.69,-0.18,0.4
2020-01-09,600829,6.58,6.62,6.65,6.54,16617,11392153.0,1.69,1.53,0.1,0.29
2020-01-10,600829,6.62,6.92,7.17,6.62,84986,61146558.0,8.31,4.53,0.3,1.47
2020-01-13,600829,6.87,6.94,6.96,6.76,46390,32951876.0,2.89,0.29,0.02,0.8
2020-01-14,600829,6.93,6.84,6.97,6.81,30537,21778255.0,2.31,-1.44,-0.1,0.53
2020-01-15,600829,6.83,6.77,6.86,6.76,18597,13111315.0,1.46,-1.02,-0.07,0.32
2020-01-16,600829,6.78,6.79,6.88,6.72,22326,15749061.0,2.36,0.3,0.02,0.39
2020-01-17,600829,6.77,6.72,6.83,6.71,18391,12921593.0,1.77,-1.03,-0.07,0.32
2020-01-20,600829,6.75,6.98,7.02,6.75,44678,32124088.0,4.02,3.87,0.26,0.77
2020-01-21,600829,7.02,7.32,7.43,6.95,93930,70010352.0,6.88,4.87,0.34,1.62
2020-01-22,600829,7.34,7.04,7.46,6.99,57433,42289501.0,6.42,-3.83,-0.28,0.99
2020-01-23,600829,7.02,6.88,7.19,6.79,45720,33166913.0,5.68,-2.27,-0.16,0.79
2020-02-03,600829,7.59,7.59,7.59,7.59,98113,77018948.0,0.0,10.32,0.71,1.69
2020-02-04,600829,8.03,8.38,8.38,7.64,314562,265547832.0,9.75,10.41,0.79,5.42
2020-02-05,600829,8.45,9.24,9.24,7.94,367925,336633040.0,15.51,10.26,0.86,6.34
2020-02-06,600829,9.24,10.19,10.19,8.95,243369,247544188.0,13.42,10.28,0.95,4.2
2020-02-07,600829,10.79,9.61,11.24,9.59,437017,470704416.0,16.19,-5.69,-0.58,7.54
2020-02-10,600829,9.12,8.62,9.22,8.62,271822,243918791.0,6.24,-10.3,-0.99,4.69
2020-02-11,600829,8.19,8.18,8.5,7.87,235513,197653156.0,7.31,-5.1,-0.44,4.06
2020-02-12,600829,8.14,8.27,8.38,8.05,171247,145605142.0,4.03,1.1,0.09,2.95
2020-02-13,600829,8.24,7.92,8.3,7.79,152477,125346241.0,6.17,-4.23,-0.35,2.63
2020-02-14,600829,8.02,7.78,8.03,7.74,103125,83433100.0,3.66,-1.77,-0.14,1.78
2020-02-17,600829,7.79,7.89,7.89,7.66,107426,86726712.0,2.96,1.41,0.11,1.85
2020-02-18,600829,7.98,8.01,8.04,7.81,122943,100802682.0,2.92,1.52,0.12,2.12
2020-02-19,600829,7.95,7.72,7.98,7.69,110091,88983000.0,3.62,-3.62,-0.29,1.9
2020-02-20,600829,7.7,7.72,7.84,7.56,88369,70155764.0,3.63,0.0,0.0,1.52
2020-02-21,600829,7.77,7.89,7.93,7.66,114171,92026578.0,3.5,2.2,0.17,1.97
2020-02-24,600829,7.9,8.04,8.09,7.85,127644,105333511.0,3.04,1.9,0.15,2.2
2020-02-25,600829,7.87,8.77,8.84,7.81,297263,257811300.0,12.81,9.08,0.73,5.13
2020-02-26,600829,8.62,8.15,8.62,8.14,181491,155668053.0,5.47,-7.07,-0.62,3.13
2020-02-27,600829,8.13,7.91,8.21,7.84,110125,90074269.0,4.54,-2.94,-0.24,1.9
2020-02-28,600829,7.75,7.72,8.05,7.67,108643,88194110.0,4.8,-2.4,-0.19,1.87
2020-03-02,600829,7.72,7.8,7.81,7.5,89549,71333955.0,4.02,1.04,0.08,1.54
2020-03-03,600829,7.8,7.88,7.95,7.74,89072,72055202.0,2.69,1.03,0.08,1.54
2020-03-04,600829,7.8,7.72,7.8,7.61,74452,59251021.0,2.41,-2.03,-0.16,1.28
2020-03-05,600829,7.72,7.76,7.77,7.68,67187,53678537.0,1.17,0.52,0.04,1.16
2020-03-06,600829,7.74,7.82,7.92,7.69,72038,58378105.0,2.96,0.77,0.06,1.24
2020-03-09,600829,7.74,8.07,8.21,7.67,156839,128763246.0,6.91,3.2,0.25,2.7
2020-03-10,600829,8.0,7.77,8.0,7.54,95229,75954675.0,5.7,-3.72,-0.3,1.64
2020-03-11,600829,7.71,7.62,7.73,7.62,62963,49892618.0,1.42,-1.93,-0.15,1.09
2020-03-12,600829,7.54,7.33,7.61,7.29,61471,47183841.0,4.2,-3.81,-0.29,1.06
2020-03-13,600829,6.82,7.01,7.23,6.82,86828,62896908.0,5.59,-4.37,-0.32,1.5
2020-03-16,600829,7.04,6.93,7.32,6.93,91153,67734103.0,5.56,-1.14,-0.08,1.57
2020-03-17,600829,6.91,6.75,6.99,6.49,70880,49436634.0,7.22,-2.6,-0.18,1.22
2020-03-18,600829,6.81,6.71,7.04,6.7,69441,49542532.0,5.04,-0.59,-0.04,1.2
2020-03-19,600829,6.69,6.74,6.8,6.6,48699,33971557.0,2.98,0.45,0.03,0.84
2020-03-20,600829,6.79,7.0,7.03,6.79,49949,35758713.0,3.56,3.86,0.26,0.86
2020-03-23,600829,6.99,6.98,7.12,6.85,61342,44545318.0,3.86,-0.29,-0.02,1.06
2020-03-24,600829,7.02,6.96,7.02,6.85,41406,29753634.0,2.44,-0.29,-0.02,0.71
2020-03-25,600829,7.07,7.15,7.16,6.96,56536,41478469.0,2.87,2.73,0.19,0.97
2020-03-26,600829,7.15,7.22,7.3,7.08,63286,47157050.0,3.08,0.98,0.07,1.09
2020-03-27,600829,7.28,7.02,7.29,7.0,40376,29833365.0,4.02,-2.77,-0.2,0.7
2020-03-30,600829,6.96,6.82,7.0,6.79,36153,25795068.0,2.99,-2.85,-0.2,0.62
2020-03-31,600829,6.94,6.8,6.99,6.78,37021,26346928.0,3.08,-0.29,-0.02,0.64
2020-04-01,600829,6.77,6.64,6.79,6.64,35097,24477365.0,2.21,-2.35,-0.16,0.61
2020-04-02,600829,6.64,6.69,6.69,6.56,28942,19902175.0,1.96,0.75,0.05,0.5
2020-04-03,600829,6.7,6.72,6.79,6.65,26843,18790688.0,2.09,0.45,0.03,0.46
2020-04-07,600829,6.84,6.86,6.89,6.75,40387,28636040.0,2.08,2.08,0.14,0.7
2020-04-08,600829,6.88,6.9,6.96,6.8,38338,27384263.0,2.33,0.58,0.04,0.66
2020-04-09,600829,6.94,7.03,7.21,6.88,70500,51375391.0,4.78,1.88,0.13,1.22
2020-04-10,600829,7.04,7.76,7.76,7.04,137665,108682379.0,10.24,10.38,0.73,2.37
2020-04-13,600829,8.1,8.56,8.56,8.04,470823,405992432.0,6.7,10.31,0.8,8.12
2020-04-14,600829,7.94,8.59,9.14,7.76,404410,348785472.0,16.12,0.35,0.03,6.97
2020-04-15,600829,8.41,9.48,9.48,8.14,448886,413802176.0,15.6,10.36,0.89,7.74
2020-04-16,600829,9.0,9.22,10.24,8.94,506651,499503952.0,13.71,-2.74,-0.26,8.74
2020-04-17,600829,8.9,8.28,8.9,8.27,384394,336130832.0,6.83,-10.2,-0.94,6.63
2020-04-20,600829,7.96,8.14,8.18,7.84,230752,191522396.0,4.11,-1.69,-0.14,3.98
2020-04-21,600829,8.12,7.98,8.12,7.85,165090,135628511.0,3.32,-1.97,-0.16,2.85
2020-04-22,600829,7.87,7.99,8.02,7.75,134932,109675374.0,3.38,0.13,0.01,2.33
2020-04-23,600829,7.92,7.88,8.19,7.85,164322,136066097.0,4.26,-1.38,-0.11,2.83
2020-04-24,600829,7.83,7.38,7.83,7.35,162648,126812496.0,6.09,-6.35,-0.5,2.8
2020-04-27,600829,7.39,7.3,7.51,7.2,78531,59789174.0,4.2,-1.08,-0.08,1.35
2020-04-28,600829,7.25,7.09,7.33,6.87,102902,75680929.0,6.3,-2.88,-0.21,1.77
2020-04-29,600829,7.12,7.02,7.19,7.01,61345,45046681.0,2.54,-0.99,-0.07,1.06
2020-04-30,600829,7.07,7.29,7.39,7.04,79632,59341450.0,4.99,3.85,0.27,1.37
2020-05-06,600829,7.12,7.36,7.4,7.09,77252,58295939.0,4.25,0.96,0.07,1.33
2020-05-07,600829,7.34,7.28,7.46,7.21,81235,61547983.0,3.4,-1.09,-0.08,1.4
2020-05-08,600829,7.36,7.35,7.4,7.2,77663,58853899.0,2.75,0.96,0.07,1.34
2020-05-11,600829,7.27,7.41,7.44,7.21,78344,59535150.0,3.13,0.82,0.06,1.35
2020-05-12,600829,7.4,7.36,7.48,7.27,48091,36712135.0,2.83,-0.67,-0.05,0.83
