日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600500,4.89,4.9,4.92,4.85,82686,58395358.0,1.43,0.2,0.01,0.4
2019-02-13,600500,4.91,4.95,4.97,4.88,117954,83845702.0,1.84,1.02,0.05,0.57
2019-02-14,600500,4.95,4.93,4.96,4.91,85321,60757256.0,1.01,-0.4,-0.02,0.41
2019-02-15,600500,4.92,4.89,4.93,4.85,101750,71872633.0,1.62,-0.81,-0.04,0.49
2019-02-18,600500,4.93,5.02,5.05,4.89,183394,131545964.0,3.27,2.66,0.13,0.88
2019-02-19,600500,5.04,5.09,5.17,4.99,183833,134142375.0,3.59,1.39,0.07,0.88
2019-02-20,600500,5.14,5.05,5.14,5.01,118554,86422114.0,2.55,-0.79,-0.04,0.57
2019-02-21,600500,5.02,4.99,5.15,4.98,169558,123537167.0,3.37,-1.19,-0.06,0.81
2019-02-22,600500,4.99,5.09,5.12,4.97,125068,91135062.0,3.01,2.0,0.1,0.6
2019-02-25,600500,5.22,5.36,5.42,5.15,365051,277461504.0,5.3,5.3,0.27,1.75
2019-02-26,600500,5.35,5.43,5.66,5.32,363341,284681616.0,6.34,1.31,0.07,1.74
2019-02-27,600500,5.39,5.35,5.49,5.29,245257,189335943.0,3.68,-1.47,-0.08,1.18
2019-02-28,600500,5.37,5.39,5.43,5.34,133590,103038193.0,1.68,0.75,0.04,0.64
2019-03-01,600500,5.42,5.43,5.45,5.29,174218,133875959.0,2.97,0.74,0.04,0.84
2019-03-04,600500,5.45,5.43,5.59,5.39,303386,237876841.0,3.68,0.0,0.0,1.46
2019-03-05,600500,5.46,5.61,5.65,5.44,321529,256082971.0,3.87,3.31,0.18,1.54
2019-03-06,600500,5.62,5.63,5.68,5.55,262216,209857635.0,2.32,0.36,0.02,1.26
2019-03-07,600500,5.63,5.64,5.72,5.55,279588,224755004.0,3.02,0.18,0.01,1.34
2019-03-08,600500,5.55,5.37,5.59,5.35,259898,203494134.0,4.26,-4.79,-0.27,1.25
2019-03-11,600500,5.45,5.63,5.63,5.39,209961,165431339.0,4.47,4.84,0.26,1.01
2019-03-12,600500,5.65,5.65,5.79,5.59,250276,203101321.0,3.55,0.36,0.02,1.2
2019-03-13,600500,5.63,5.51,5.65,5.5,219596,174588592.0,2.65,-2.48,-0.14,1.05
2019-03-14,600500,5.49,5.49,5.59,5.38,150795,118041924.0,3.81,-0.36,-0.02,0.72
2019-03-15,600500,5.49,5.52,5.59,5.46,151628,119604043.0,2.37,0.55,0.03,0.73
2019-03-18,600500,5.56,5.75,5.75,5.5,245436,197745797.0,4.53,4.17,0.23,1.18
2019-03-19,600500,5.75,5.65,5.8,5.62,195842,158507909.0,3.13,-1.74,-0.1,0.94
2019-03-20,600500,5.68,5.69,5.71,5.58,159565,128547210.0,2.3,0.71,0.04,0.77
2019-03-21,600500,5.69,5.7,5.8,5.62,215657,175630221.0,3.16,0.18,0.01,1.04
2019-03-22,600500,5.69,5.87,5.9,5.62,278147,228344225.0,4.91,2.98,0.17,1.34
2019-03-25,600500,5.76,5.69,5.83,5.68,228085,186641274.0,2.56,-3.07,-0.18,1.09
2019-03-26,600500,5.72,5.51,5.73,5.49,217668,173567543.0,4.22,-3.16,-0.18,1.04
2019-03-27,600500,5.53,5.52,5.55,5.43,119219,93458057.0,2.18,0.18,0.01,0.57
2019-03-28,600500,5.48,5.39,5.55,5.37,154013,120470433.0,3.26,-2.36,-0.13,0.74
2019-03-29,600500,5.39,5.56,5.56,5.34,153533,120396952.0,4.08,3.15,0.17,0.74
2019-04-01,600500,5.61,5.74,5.79,5.59,346940,282873344.0,3.6,3.24,0.18,1.67
2019-04-02,600500,5.8,5.78,5.85,5.71,282629,232759538.0,2.44,0.7,0.04,1.36
2019-04-03,600500,5.78,5.91,5.95,5.73,355952,296773120.0,3.81,2.25,0.13,1.71
2019-04-04,600500,6.0,5.99,6.05,5.9,308144,261546407.0,2.54,1.35,0.08,1.48
2019-04-08,600500,6.44,6.19,6.53,6.14,560768,498574240.0,6.51,3.34,0.2,2.69
2019-04-09,600500,6.11,6.05,6.15,5.98,284188,243617767.0,2.75,-2.26,-0.14,1.36
2019-04-10,600500,5.98,5.95,6.05,5.84,252288,212468144.0,3.47,-1.65,-0.1,1.21
2019-04-11,600500,5.96,5.92,6.12,5.89,211559,179812151.0,3.87,-0.5,-0.03,1.02
2019-04-12,600500,5.89,5.95,5.98,5.87,124332,104510691.0,1.86,0.51,0.03,0.6
2019-04-15,600500,6.05,5.85,6.08,5.84,178082,150823360.0,4.03,-1.68,-0.1,0.85
2019-04-16,600500,5.82,5.96,5.96,5.79,139706,116712160.0,2.91,1.88,0.11,0.67
2019-04-17,600500,6.02,6.22,6.32,5.99,373110,326908464.0,5.54,4.36,0.26,1.79
2019-04-18,600500,6.16,6.17,6.25,6.12,155442,136192084.0,2.09,-0.8,-0.05,0.75
2019-04-19,600500,6.18,6.32,6.42,6.15,293237,261530971.0,4.38,2.43,0.15,1.41
2019-04-22,600500,6.43,6.17,6.47,6.15,223382,197513674.0,5.06,-2.37,-0.15,1.07
2019-04-23,600500,6.14,6.12,6.23,6.04,223971,194862206.0,3.08,-0.81,-0.05,1.08
2019-04-24,600500,6.17,6.12,6.19,6.01,148539,128201597.0,2.94,0.0,0.0,0.71
2019-04-25,600500,6.13,5.83,6.16,5.8,213498,180580145.0,5.88,-4.74,-0.29,1.02
2019-04-26,600500,5.79,5.73,5.89,5.72,168504,138839321.0,2.92,-1.72,-0.1,0.81
2019-04-29,600500,5.8,5.54,5.81,5.53,180162,144854393.0,4.89,-3.32,-0.19,0.86
2019-04-30,600500,5.56,5.53,5.62,5.43,154588,122209652.0,3.43,-0.18,-0.01,0.74
2019-05-06,600500,5.3,5.02,5.34,4.94,276255,204475399.0,7.23,-9.22,-0.51,1.33
2019-05-07,600500,5.05,5.05,5.09,4.93,139432,100901437.0,3.19,0.6,0.03,0.67
2019-05-08,600500,4.92,4.98,5.08,4.89,96799,69689114.0,3.76,-1.39,-0.07,0.46
2019-05-09,600500,4.94,4.91,5.01,4.89,102152,72789230.0,2.41,-1.41,-0.07,0.49
2019-05-10,600500,4.96,5.07,5.08,4.85,135894,98109725.0,4.68,3.26,0.16,0.65
2019-05-13,600500,4.98,4.99,5.03,4.97,82224,59241876.0,1.18,-1.58,-0.08,0.39
2019-05-14,600500,4.97,4.92,5.02,4.91,82715,59238536.0,2.2,-1.4,-0.07,0.4
2019-05-15,600500,4.96,5.02,5.05,4.95,80912,58334895.0,2.03,2.03,0.1,0.39
2019-05-16,600500,5.05,5.14,5.17,5.01,133542,97948554.0,3.19,2.39,0.12,0.64
2019-05-17,600500,5.11,4.93,5.15,4.91,118669,85782830.0,4.67,-4.09,-0.21,0.57
2019-05-20,600500,4.93,4.97,4.97,4.87,68175,48407626.0,2.03,0.81,0.04,0.33
2019-05-21,600500,4.95,5.07,5.08,4.93,88403,64087071.0,3.02,2.01,0.1,0.42
2019-05-22,600500,5.07,5.07,5.12,5.02,88413,64479127.0,1.97,0.0,0.0,0.42
2019-05-23,600500,5.05,4.93,5.05,4.92,75369,54000740.0,2.56,-2.76,-0.14,0.36
2019-05-24,600500,4.92,4.89,4.97,4.89,54172,38458393.0,1.62,-0.81,-0.04,0.26
2019-05-27,600500,4.92,5.02,5.02,4.89,61707,44270985.0,2.66,2.66,0.13,0.3
2019-05-28,600500,5.02,5.01,5.06,4.99,53358,38688714.0,1.39,-0.2,-0.01,0.26
2019-05-29,600500,5.02,5.0,5.03,4.96,52841,38099868.0,1.4,-0.2,-0.01,0.25
2019-05-30,600500,4.98,4.93,4.99,4.88,82289,58475383.0,2.2,-1.4,-0.07,0.4
2019-05-31,600500,4.93,4.92,4.99,4.92,63903,45634148.0,1.42,-0.2,-0.01,0.31
2019-06-03,600500,4.91,4.83,4.95,4.8,83049,58361356.0,3.05,-1.83,-0.09,0.4
2019-06-04,600500,4.81,4.75,4.84,4.69,97169,66985495.0,3.11,-1.66,-0.08,0.47
2019-06-05,600500,4.79,4.76,4.82,4.75,74507,51639291.0,1.47,0.21,0.01,0.36
2019-06-06,600500,4.75,4.71,4.8,4.68,65846,45178371.0,2.52,-1.05,-0.05,0.32
2019-06-10,600500,4.74,4.77,4.8,4.69,51946,35762801.0,2.34,1.27,0.06,0.25
2019-06-11,600500,4.77,4.92,4.92,4.77,86399,60766837.0,3.14,3.14,0.15,0.41
2019-06-12,600500,4.92,4.89,4.93,4.86,56204,39783558.0,1.42,-0.61,-0.03,0.27
2019-06-13,600500,4.87,4.89,4.91,4.84,49576,34908903.0,1.43,0.0,0.0,0.24
2019-06-14,600500,4.89,4.85,4.92,4.83,49185,34556222.0,1.84,-0.82,-0.04,0.24
2019-06-17,600500,4.84,4.82,4.87,4.79,50615,35354772.0,1.65,-0.62,-0.03,0.24
2019-06-18,600500,4.79,4.82,4.85,4.79,41610,28979819.0,1.24,0.0,0.0,0.2
2019-06-19,600500,4.92,4.89,4.94,4.89,85604,60790985.0,1.04,1.45,0.07,0.41
2019-06-20,600500,4.91,4.97,5.02,4.9,103734,74314802.0,2.45,1.64,0.08,0.5
2019-06-21,600500,4.99,5.05,5.07,4.98,93795,68068552.0,1.81,1.61,0.08,0.45
2019-06-24,600500,5.05,5.02,5.06,5.0,57710,41746436.0,1.19,-0.59,-0.03,0.28
2019-06-25,600500,5.02,4.98,5.04,4.91,67636,48426418.0,2.59,-0.8,-0.04,0.32
2019-06-26,600500,4.97,4.99,5.02,4.94,44214,31844768.0,1.61,0.2,0.01,0.21
2019-06-27,600500,4.99,5.07,5.09,4.99,83376,60547255.0,2.0,1.6,0.08,0.4
2019-06-28,600500,5.2,5.2,5.42,5.19,305998,231472565.0,4.54,2.56,0.13,1.47
2019-07-01,600500,5.36,5.3,5.36,5.23,202662,153487856.0,2.5,1.92,0.1,0.97
2019-07-02,600500,5.29,5.22,5.29,5.21,110124,82839616.0,1.51,-1.51,-0.08,0.53
2019-07-03,600500,5.2,5.17,5.22,5.12,88020,65288810.0,1.92,-0.96,-0.05,0.42
2019-07-04,600500,5.15,5.22,5.22,5.15,66962,49926429.0,1.35,0.97,0.05,0.32
2019-07-05,600500,5.24,5.22,5.29,5.18,86835,65119954.0,2.11,0.0,0.0,0.42
2019-07-08,600500,5.22,5.09,5.22,5.04,74016,41003105.0,3.45,-2.49,-0.13,0.27
2019-07-09,600500,5.05,5.04,5.09,4.96,95445,52120376.0,2.55,-0.98,-0.05,0.35
2019-07-10,600500,5.05,5.0,5.09,4.97,68574,37464063.0,2.38,-0.79,-0.04,0.25
2019-07-11,600500,5.03,4.94,5.06,4.93,60697,32877805.0,2.6,-1.2,-0.06,0.22
2019-07-12,600500,4.97,5.18,5.24,4.92,165590,91403171.0,6.48,4.86,0.24,0.61
2019-07-15,600500,5.23,5.21,5.28,5.13,225931,127564081.0,2.9,0.58,0.03,0.83
2019-07-16,600500,5.12,5.48,5.54,5.12,381914,222816203.0,8.06,5.18,0.27,1.41
2019-07-17,600500,5.5,5.43,5.6,5.4,328575,194450693.0,3.65,-0.91,-0.05,1.21
2019-07-18,600500,5.38,5.34,5.4,5.28,160754,92729443.0,2.21,-1.66,-0.09,0.59
2019-07-19,600500,5.33,5.26,5.38,5.25,154336,88587690.0,2.43,-1.5,-0.08,0.57
2019-07-22,600500,5.29,5.13,5.29,5.1,125933,70445562.0,3.61,-2.47,-0.13,0.47
2019-07-23,600500,5.14,5.24,5.25,5.09,92250,51959806.0,3.12,2.14,0.11,0.34
2019-07-24,600500,5.24,5.25,5.32,5.22,90463,51574949.0,1.91,0.19,0.01,0.33
2019-07-25,600500,5.23,5.17,5.25,5.16,91654,51484401.0,1.71,-1.52,-0.08,0.34
2019-07-26,600500,5.16,5.16,5.18,5.09,73010,40627214.0,1.74,-0.19,-0.01,0.27
2019-07-29,600500,5.16,5.17,5.2,5.09,72666,40501390.0,2.13,0.19,0.01,0.27
2019-07-30,600500,5.15,5.17,5.22,5.14,80438,45216894.0,1.55,0.0,0.0,0.3
2019-07-31,600500,5.16,5.19,5.21,5.11,56813,31690918.0,1.93,0.39,0.02,0.21
2019-08-01,600500,5.14,5.24,5.38,5.13,162794,92577779.0,4.82,0.96,0.05,0.6
2019-08-02,600500,5.08,5.08,5.16,5.03,125028,69066685.0,2.48,-3.05,-0.16,0.46
2019-08-05,600500,5.05,4.98,5.05,4.95,81220,44009129.0,1.97,-1.97,-0.1,0.3
2019-08-06,600500,4.87,4.77,4.91,4.67,138680,72239939.0,4.82,-4.22,-0.21,0.51
2019-08-07,600500,4.77,4.75,4.82,4.73,77423,40182949.0,1.89,-0.42,-0.02,0.29
2019-08-08,600500,4.76,4.77,4.8,4.75,43213,22496303.0,1.05,0.42,0.02,0.16
2019-08-09,600500,4.81,4.67,4.81,4.65,70433,36255310.0,3.35,-2.1,-0.1,0.26
2019-08-12,600500,4.7,4.72,4.73,4.65,51277,26318603.0,1.71,1.07,0.05,0.19
2019-08-13,600500,4.71,4.68,4.71,4.62,63015,32115806.0,1.91,-0.85,-0.04,0.23
2019-08-14,600500,4.73,4.63,4.76,4.6,118306,60420532.0,3.42,-1.07,-0.05,0.44
2019-08-15,600500,4.54,4.59,4.61,4.49,84687,42055638.0,2.59,-0.86,-0.04,0.31
2019-08-16,600500,4.59,4.62,4.64,4.45,249720,124433540.0,4.14,0.65,0.03,0.92
2019-08-19,600500,4.57,4.75,4.75,4.57,141531,72182557.0,3.9,2.81,0.13,0.52
2019-08-20,600500,4.75,4.74,4.79,4.71,82870,42918984.0,1.68,-0.21,-0.01,0.31
2019-08-21,600500,4.71,4.76,4.78,4.71,74355,38516339.0,1.48,0.42,0.02,0.27
2019-08-22,600500,4.76,4.73,4.79,4.69,57240,29514163.0,2.1,-0.63,-0.03,0.21
2019-08-23,600500,4.75,4.72,4.77,4.71,55423,28639592.0,1.27,-0.21,-0.01,0.2
2019-08-26,600500,4.61,4.64,4.66,4.57,61896,31276686.0,1.91,-1.69,-0.08,0.23
2019-08-27,600500,4.66,4.75,4.79,4.65,91074,47107881.0,3.02,2.37,0.11,0.34
2019-08-28,600500,4.73,4.76,4.78,4.72,54124,28070937.0,1.26,0.21,0.01,0.2
2019-08-29,600500,4.77,4.72,4.78,4.71,52231,26996680.0,1.47,-0.84,-0.04,0.19
2019-08-30,600500,4.77,4.66,4.78,4.64,78129,40238559.0,2.97,-1.27,-0.06,0.29
2019-09-02,600500,4.63,4.81,4.82,4.62,110798,57652739.0,4.29,3.22,0.15,0.41
2019-09-03,600500,4.83,4.81,4.85,4.78,80168,41977647.0,1.46,0.0,0.0,0.3
2019-09-04,600500,4.78,4.89,4.89,4.76,128097,67484364.0,2.7,1.66,0.08,0.47
2019-09-05,600500,4.89,4.88,4.99,4.87,154859,83029434.0,2.45,-0.2,-0.01,0.57
2019-09-06,600500,4.92,4.87,4.92,4.85,72124,38305282.0,1.43,-0.2,-0.01,0.27
2019-09-09,600500,4.94,4.94,4.95,4.87,123861,66221743.0,1.64,1.44,0.07,0.46
2019-09-10,600500,4.94,4.97,4.98,4.91,104469,56209608.0,1.42,0.61,0.03,0.39
2019-09-11,600500,4.97,4.94,4.99,4.92,92764,49856191.0,1.41,-0.6,-0.03,0.34
2019-09-12,600500,4.95,4.95,4.97,4.91,70473,37903569.0,1.21,0.2,0.01,0.26
2019-09-16,600500,5.02,4.96,5.03,4.95,105377,57049687.0,1.62,0.2,0.01,0.39
2019-09-17,600500,4.97,4.84,4.97,4.79,100598,53265264.0,3.63,-2.42,-0.12,0.37
2019-09-18,600500,4.85,4.86,4.89,4.79,73626,38986246.0,2.07,0.41,0.02,0.27
2019-09-19,600500,4.87,4.87,4.9,4.83,52049,27531958.0,1.44,0.21,0.01,0.19
2019-09-20,600500,4.89,4.78,4.89,4.77,121059,63388672.0,2.46,-1.85,-0.09,0.45
2019-09-23,600500,4.79,4.68,4.8,4.65,107959,55361597.0,3.14,-2.09,-0.1,0.4
2019-09-24,600500,4.68,4.68,4.82,4.64,212709,109196311.0,3.85,0.0,0.0,0.79
2019-09-25,600500,4.65,4.57,4.67,4.56,166659,84001371.0,2.35,-2.35,-0.11,0.62
2019-09-26,600500,4.6,4.67,4.72,4.53,172254,87070956.0,4.16,2.19,0.1,0.64
2019-09-27,600500,4.62,4.64,4.71,4.6,115637,58672840.0,2.36,-0.64,-0.03,0.43
2019-09-30,600500,4.62,4.52,4.66,4.5,104332,52135457.0,3.45,-2.59,-0.12,0.39
2019-10-08,600500,4.53,4.52,4.57,4.52,60535,30059938.0,1.11,0.0,0.0,0.22
2019-10-09,600500,4.51,4.54,4.55,4.5,65518,32482660.0,1.11,0.44,0.02,0.24
2019-10-10,600500,4.54,4.52,4.6,4.51,226005,112215171.0,1.98,-0.44,-0.02,0.83
2019-10-11,600500,4.54,4.55,4.56,4.5,123799,61416655.0,1.33,0.66,0.03,0.46
2019-10-14,600500,4.59,4.62,4.66,4.57,137588,69562169.0,1.98,1.54,0.07,0.51
2019-10-15,600500,4.62,4.56,4.63,4.55,109110,54652953.0,1.73,-1.3,-0.06,0.4
2019-10-16,600500,4.57,4.54,4.61,4.53,73553,36715614.0,1.75,-0.44,-0.02,0.27
2019-10-17,600500,4.53,4.54,4.57,4.52,68745,34198541.0,1.1,0.0,0.0,0.25
2019-10-18,600500,4.54,4.51,4.58,4.5,94853,47141421.0,1.76,-0.66,-0.03,0.35
2019-10-21,600500,4.52,4.6,4.61,4.47,99806,49723838.0,3.1,2.0,0.09,0.37
2019-10-22,600500,4.6,4.68,4.69,4.57,158544,80386136.0,2.61,1.74,0.08,0.59
2019-10-23,600500,4.86,4.71,5.0,4.7,263924,138311476.0,6.41,0.64,0.03,0.97
2019-10-24,600500,4.65,4.65,4.69,4.63,113304,57573693.0,1.27,-1.27,-0.06,0.42
2019-10-25,600500,4.64,4.64,4.67,4.55,111351,55970903.0,2.58,-0.22,-0.01,0.41
2019-10-28,600500,4.64,4.71,4.74,4.61,132353,67713943.0,2.8,1.51,0.07,0.49
2019-10-29,600500,4.74,4.67,4.75,4.65,85390,43695100.0,2.12,-0.85,-0.04,0.32
2019-10-30,600500,4.66,4.59,4.66,4.58,85009,42862290.0,1.71,-1.71,-0.08,0.31
2019-10-31,600500,4.54,4.59,4.67,4.54,103547,52083012.0,2.83,0.0,0.0,0.38
2019-11-01,600500,4.59,4.6,4.63,4.55,84065,42212824.0,1.74,0.22,0.01,0.31
2019-11-04,600500,4.6,4.62,4.65,4.6,64463,32605651.0,1.09,0.43,0.02,0.24
2019-11-05,600500,4.62,4.65,4.67,4.61,88213,44752788.0,1.3,0.65,0.03,0.33
2019-11-06,600500,4.64,4.59,4.66,4.57,69444,35046044.0,1.94,-1.29,-0.06,0.26
2019-11-07,600500,4.57,4.63,4.64,4.57,89601,45124528.0,1.53,0.87,0.04,0.33
2019-11-08,600500,4.64,4.62,4.67,4.61,95536,48480589.0,1.3,-0.22,-0.01,0.35
2019-11-11,600500,4.63,4.51,4.63,4.5,110214,54764060.0,2.81,-2.38,-0.11,0.41
2019-11-12,600500,4.51,4.54,4.55,4.49,57793,28595511.0,1.33,0.67,0.03,0.21
2019-11-13,600500,4.55,4.5,4.55,4.47,46983,23194214.0,1.76,-0.88,-0.04,0.17
2019-11-14,600500,4.5,4.5,4.53,4.48,58144,28663211.0,1.11,0.0,0.0,0.21
2019-11-15,600500,4.51,4.44,4.51,4.41,83295,40692341.0,2.22,-1.33,-0.06,0.31
2019-11-18,600500,4.44,4.43,4.45,4.37,74251,35907741.0,1.8,-0.23,-0.01,0.27
2019-11-19,600500,4.42,4.5,4.5,4.4,48256,23591831.0,2.26,1.58,0.07,0.18
2019-11-20,600500,4.48,4.57,4.68,4.47,129345,65017982.0,4.67,1.56,0.07,0.48
2019-11-21,600500,4.55,4.59,4.61,4.52,65739,32875476.0,1.97,0.44,0.02,0.24
2019-11-22,600500,4.62,4.61,4.67,4.55,81526,41034516.0,2.61,0.44,0.02,0.3
2019-11-25,600500,4.61,4.66,4.67,4.59,83233,42172930.0,1.74,1.08,0.05,0.31
2019-11-26,600500,4.67,4.47,4.68,4.47,161197,80744639.0,4.51,-4.08,-0.19,0.6
2019-11-27,600500,4.54,4.62,4.66,4.5,144581,72659714.0,3.58,3.36,0.15,0.53
2019-11-28,600500,4.62,4.57,4.64,4.57,65754,33029135.0,1.52,-1.08,-0.05,0.24
2019-11-29,600500,4.57,4.6,4.63,4.51,63817,31937472.0,2.63,0.66,0.03,0.24
2019-12-02,600500,4.58,4.6,4.62,4.57,51923,26086862.0,1.09,0.0,0.0,0.19
2019-12-03,600500,4.57,4.61,4.61,4.55,43151,21646573.0,1.3,0.22,0.01,0.16
2019-12-04,600500,4.57,4.61,4.62,4.56,45211,22718571.0,1.3,0.0,0.0,0.17
2019-12-05,600500,4.61,4.73,4.74,4.6,169174,86610517.0,3.04,2.6,0.12,0.62
2019-12-06,600500,4.73,4.72,4.79,4.68,125406,64651147.0,2.33,-0.21,-0.01,0.46
2019-12-09,600500,4.75,4.72,4.75,4.69,71847,36983341.0,1.27,0.0,0.0,0.27
2019-12-10,600500,4.74,4.7,4.74,4.68,65089,33387479.0,1.27,-0.42,-0.02,0.24
2019-12-11,600500,4.7,4.67,4.71,4.65,66745,34080304.0,1.28,-0.64,-0.03,0.25
2019-12-12,600500,4.66,4.68,4.69,4.65,51864,26462466.0,0.86,0.21,0.01,0.19
2019-12-13,600500,4.72,4.71,4.73,4.66,98362,50454055.0,1.5,0.64,0.03,0.36
2019-12-16,600500,4.71,4.74,4.74,4.67,114054,58598671.0,1.49,0.64,0.03,0.42
2019-12-17,600500,4.73,4.8,4.82,4.71,163960,85273141.0,2.32,1.27,0.06,0.61
2019-12-18,600500,4.8,4.84,4.93,4.79,157949,83521150.0,2.92,0.83,0.04,0.58
2019-12-19,600500,4.83,4.84,4.86,4.77,116415,60995523.0,1.86,0.0,0.0,0.43
2019-12-20,600500,4.82,4.77,4.85,4.75,86852,45438784.0,2.07,-1.45,-0.07,0.32
2019-12-23,600500,4.77,4.67,4.78,4.67,96555,49723217.0,2.31,-2.1,-0.1,0.36
2019-12-24,600500,4.68,4.72,4.74,4.66,57804,29690129.0,1.71,1.07,0.05,0.21
2019-12-25,600500,4.74,4.78,4.88,4.73,106385,55772282.0,3.18,1.27,0.06,0.39
2019-12-26,600500,4.78,4.82,4.84,4.74,85174,44539490.0,2.09,0.84,0.04,0.31
2019-12-27,600500,4.82,4.81,4.87,4.8,103130,54290840.0,1.45,-0.21,-0.01,0.38
2019-12-30,600500,4.81,4.87,4.89,4.76,129749,68358093.0,2.7,1.25,0.06,0.48
2019-12-31,600500,4.86,4.87,4.89,4.82,75923,40084271.0,1.44,0.0,0.0,0.28
2020-01-02,600500,4.9,4.97,5.0,4.86,236294,126759941.0,2.87,2.05,0.1,0.87
2020-01-03,600500,4.96,4.94,4.96,4.89,133373,71469479.0,1.41,-0.6,-0.03,0.49
2020-01-06,600500,4.94,5.05,5.12,4.92,321517,176642728.0,4.05,2.23,0.11,1.19
2020-01-07,600500,5.05,5.17,5.19,5.02,202092,112473416.0,3.37,2.38,0.12,0.75
2020-01-08,600500,5.13,5.16,5.3,5.11,251061,141233219.0,3.68,-0.19,-0.01,0.93
2020-01-09,600500,5.18,5.13,5.26,5.09,188937,105525644.0,3.29,-0.58,-0.03,0.7
2020-01-10,600500,5.13,5.11,5.16,5.05,121559,67083048.0,2.14,-0.39,-0.02,0.45
2020-01-13,600500,5.12,5.15,5.16,5.05,132980,73644678.0,2.15,0.78,0.04,0.49
2020-01-14,600500,5.16,5.15,5.2,5.1,94143,52510291.0,1.94,0.0,0.0,0.35
2020-01-15,600500,5.14,5.08,5.15,5.07,91236,50430781.0,1.55,-1.36,-0.07,0.34
2020-01-16,600500,5.11,5.03,5.11,4.98,121067,66162357.0,2.56,-0.98,-0.05,0.45
2020-01-17,600500,5.03,5.0,5.07,4.95,104248,56671419.0,2.39,-0.6,-0.03,0.38
2020-01-20,600500,5.0,5.05,5.06,4.98,77873,42466949.0,1.6,1.0,0.05,0.29
2020-01-21,600500,5.05,4.91,5.05,4.86,161753,86475858.0,3.76,-2.77,-0.14,0.6
2020-01-22,600500,4.87,4.98,5.03,4.78,141936,75609716.0,5.09,1.43,0.07,0.52
2020-01-23,600500,4.94,4.78,4.96,4.73,152535,80199327.0,4.62,-4.02,-0.2,0.56
2020-02-03,600500,4.33,4.32,4.66,4.29,336230,163899012.0,7.74,-9.62,-0.46,1.24
2020-02-04,600500,4.44,4.8,4.8,4.44,292662,150685869.0,8.33,11.11,0.48,1.08
2020-02-05,600500,4.92,5.32,5.32,4.84,704819,395283696.0,10.0,10.83,0.52,2.6
2020-02-06,600500,5.2,5.36,5.55,5.16,608438,354650704.0,7.33,0.75,0.04,2.25
2020-02-07,600500,5.46,5.56,5.7,5.25,597272,355720160.0,8.4,3.73,0.2,2.21
2020-02-10,600500,5.54,5.55,5.7,5.44,366897,219675273.0,4.68,-0.18,-0.01,1.35
2020-02-11,600500,5.56,5.39,5.6,5.34,387683,227328044.0,4.68,-2.88,-0.16,1.43
2020-02-12,600500,5.41,5.45,5.52,5.38,219205,128775944.0,2.6,1.11,0.06,0.81
2020-02-13,600500,5.48,5.28,5.49,5.26,312092,179933538.0,4.22,-3.12,-0.17,1.15
2020-02-14,600500,5.28,5.4,5.53,5.24,495598,288045424.0,5.49,2.27,0.12,1.83
2020-02-17,600500,5.46,5.68,5.72,5.38,530401,319806464.0,6.3,5.19,0.28,1.96
2020-02-18,600500,5.87,5.65,5.9,5.56,413465,253293952.0,5.99,-0.53,-0.03,1.53
2020-02-19,600500,5.58,5.63,5.71,5.52,332516,200789612.0,3.36,-0.35,-0.02,1.23
2020-02-20,600500,5.68,5.65,5.7,5.45,360256,216168182.0,4.44,0.36,0.02,1.33
2020-02-21,600500,5.59,5.54,5.61,5.5,303318,181619073.0,1.95,-1.95,-0.11,1.12
2020-02-24,600500,5.48,5.51,5.56,5.35,329342,193419176.0,3.79,-0.54,-0.03,1.22
2020-02-25,600500,5.39,5.38,5.49,5.27,315324,183287746.0,3.99,-2.36,-0.13,1.16
2020-02-26,600500,5.27,5.71,5.9,5.23,682361,414185616.0,12.45,6.13,0.33,2.52
2020-02-27,600500,5.75,5.66,5.9,5.63,431050,265318727.0,4.73,-0.88,-0.05,1.59
2020-02-28,600500,5.47,5.35,5.55,5.26,401951,234769201.0,5.12,-5.48,-0.31,1.48
2020-03-02,600500,5.53,5.76,5.79,5.43,475101,288511040.0,6.73,7.66,0.41,1.75
2020-03-03,600500,5.85,5.71,5.85,5.63,351383,216610532.0,3.82,-0.87,-0.05,1.3
2020-03-04,600500,5.71,5.71,5.75,5.63,181182,110766849.0,2.1,0.0,0.0,0.67
2020-03-05,600500,5.79,6.13,6.21,5.73,626206,404237760.0,8.41,7.36,0.42,2.31
2020-03-06,600500,6.06,5.95,6.2,5.92,405248,261588081.0,4.57,-2.94,-0.18,1.5
2020-03-09,600500,5.89,5.7,6.0,5.67,448155,279875968.0,5.55,-4.2,-0.25,1.65
2020-03-10,600500,5.7,5.86,5.89,5.44,510235,313257696.0,7.89,2.81,0.16,1.88
2020-03-11,600500,5.83,5.62,5.87,5.62,320832,197626856.0,4.27,-4.1,-0.24,1.18
2020-03-12,600500,5.5,5.48,5.62,5.4,288459,170744451.0,3.91,-2.49,-0.14,1.07
2020-03-13,600500,5.23,5.38,5.48,5.17,263143,150997726.0,5.66,-1.82,-0.1,0.97
2020-03-16,600500,5.38,4.98,5.42,4.98,306925,172832211.0,8.18,-7.43,-0.4,1.13
2020-03-17,600500,5.02,5.04,5.15,4.9,211167,114932269.0,5.02,1.2,0.06,0.78
