日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600704,3.48,3.55,3.58,3.44,124394,61710110.0,4.02,2.01,0.07,0.29
2019-02-13,600704,3.58,3.62,3.66,3.54,153784,77450964.0,3.38,1.97,0.07,0.36
2019-02-14,600704,3.63,3.62,3.65,3.56,137930,69378610.0,2.49,0.0,0.0,0.32
2019-02-15,600704,3.61,3.61,3.69,3.58,114809,58120838.0,3.04,-0.28,-0.01,0.27
2019-02-18,600704,3.63,3.75,3.78,3.63,156503,80614533.0,4.16,3.88,0.14,0.36
2019-02-19,600704,3.76,3.7,3.77,3.65,138472,71298620.0,3.2,-1.33,-0.05,0.32
2019-02-20,600704,3.71,3.71,3.74,3.65,80538,41228486.0,2.43,0.27,0.01,0.19
2019-02-21,600704,3.7,3.65,3.75,3.64,138209,70890432.0,2.96,-1.62,-0.06,0.32
2019-02-22,600704,3.67,3.79,3.79,3.58,160942,82599121.0,5.75,3.84,0.14,0.37
2019-02-25,600704,3.87,4.13,4.18,3.79,535892,290893904.0,10.29,8.97,0.34,1.24
2019-02-26,600704,4.2,4.02,4.21,4.01,369293,204195342.0,4.84,-2.66,-0.11,0.86
2019-02-27,600704,4.02,4.06,4.16,3.99,233723,128645682.0,4.23,1.0,0.04,0.54
2019-02-28,600704,4.12,4.01,4.15,3.97,186934,102637178.0,4.43,-1.23,-0.05,0.43
2019-03-01,600704,4.02,4.09,4.12,3.98,199699,109615422.0,3.49,2.0,0.08,0.46
2019-03-04,600704,4.14,4.13,4.29,4.06,352497,197186095.0,5.62,0.98,0.04,0.82
2019-03-05,600704,4.14,4.24,4.25,4.06,261687,146431857.0,4.6,2.66,0.11,0.61
2019-03-06,600704,4.37,4.37,4.45,4.22,363106,209252604.0,5.42,3.07,0.13,0.84
2019-03-07,600704,4.35,4.65,4.65,4.28,414177,242594532.0,8.47,6.41,0.28,0.96
2019-03-08,600704,4.49,4.22,4.61,4.16,532515,311569248.0,9.68,-9.25,-0.43,1.24
2019-03-11,600704,4.19,4.43,4.46,4.19,320681,185869470.0,6.4,4.98,0.21,0.74
2019-03-12,600704,4.43,4.43,4.52,4.37,327647,192445580.0,3.39,0.0,0.0,0.76
2019-03-13,600704,4.42,4.29,4.49,4.27,279510,162031075.0,4.97,-3.16,-0.14,0.65
2019-03-14,600704,4.25,4.15,4.37,4.09,216825,122448926.0,6.53,-3.26,-0.14,0.5
2019-03-15,600704,4.15,4.22,4.29,4.15,197314,111251292.0,3.37,1.69,0.07,0.46
2019-03-18,600704,4.23,4.37,4.39,4.18,246167,140917666.0,4.98,3.55,0.15,0.57
2019-03-19,600704,4.36,4.33,4.41,4.31,157571,90992020.0,2.29,-0.92,-0.04,0.37
2019-03-20,600704,4.33,4.3,4.35,4.2,165934,94700863.0,3.46,-0.69,-0.03,0.39
2019-03-21,600704,4.32,4.34,4.38,4.27,198287,114374611.0,2.56,0.93,0.04,0.46
2019-03-22,600704,4.35,4.41,4.47,4.26,265684,154177992.0,4.84,1.61,0.07,0.62
2019-03-25,600704,4.32,4.28,4.38,4.27,196368,113122935.0,2.49,-2.95,-0.13,0.46
2019-03-26,600704,4.3,4.08,4.33,4.05,209358,117157116.0,6.54,-4.67,-0.2,0.49
2019-03-27,600704,4.1,4.03,4.14,3.99,147012,80426235.0,3.68,-1.23,-0.05,0.34
2019-03-28,600704,4.02,4.04,4.11,3.95,131669,72163234.0,3.97,0.25,0.01,0.31
2019-03-29,600704,4.04,4.23,4.23,4.01,183071,102295360.0,5.45,4.7,0.19,0.43
2019-04-01,600704,4.25,4.41,4.43,4.25,299944,174057930.0,4.26,4.26,0.18,0.7
2019-04-02,600704,4.39,4.54,4.6,4.39,459172,272699552.0,4.76,2.95,0.13,1.07
2019-04-03,600704,4.47,4.72,4.77,4.37,485454,294266976.0,8.81,3.96,0.18,1.13
2019-04-04,600704,4.72,4.63,4.75,4.57,355879,216340947.0,3.81,-1.91,-0.09,0.83
2019-04-08,600704,4.67,4.67,4.75,4.55,296975,180710097.0,4.32,0.86,0.04,0.69
2019-04-09,600704,4.71,4.62,4.71,4.56,213656,129687160.0,3.21,-1.07,-0.05,0.5
2019-04-10,600704,4.58,4.61,4.67,4.56,202293,122240084.0,2.38,-0.22,-0.01,0.47
2019-04-11,600704,4.61,4.53,4.68,4.53,205023,123534542.0,3.25,-1.74,-0.08,0.48
2019-04-12,600704,4.57,4.75,4.8,4.55,366164,224750814.0,5.52,4.86,0.22,0.85
2019-04-15,600704,4.83,4.67,4.89,4.66,333044,207116976.0,4.84,-1.68,-0.08,0.77
2019-04-16,600704,4.61,4.7,4.71,4.47,247663,149036556.0,5.14,0.64,0.03,0.58
2019-04-17,600704,4.69,4.66,4.76,4.61,173464,106025395.0,3.19,-0.85,-0.04,0.4
2019-04-18,600704,4.69,4.62,4.69,4.56,165763,100414626.0,2.79,-0.86,-0.04,0.38
2019-04-19,600704,4.58,4.66,4.67,4.56,153411,92670074.0,2.38,0.87,0.04,0.36
2019-04-22,600704,4.95,4.77,5.12,4.75,649899,413807136.0,7.94,2.36,0.11,1.51
2019-04-23,600704,4.72,4.58,4.75,4.55,324944,196265811.0,4.19,-3.98,-0.19,0.75
2019-04-24,600704,4.57,4.59,4.63,4.53,161618,97078116.0,2.18,0.22,0.01,0.38
2019-04-25,600704,4.57,4.29,4.57,4.26,225139,131737927.0,6.75,-6.54,-0.3,0.52
2019-04-26,600704,4.27,4.21,4.31,4.16,201927,114205976.0,3.5,-1.86,-0.08,0.47
2019-04-29,600704,4.25,4.22,4.37,4.18,283958,162273960.0,4.51,0.24,0.01,0.66
2019-04-30,600704,4.24,4.35,4.42,4.22,182252,105079000.0,4.74,3.08,0.13,0.42
2019-05-06,600704,4.19,4.15,4.34,4.05,395167,221420084.0,6.67,-4.6,-0.2,0.92
2019-05-07,600704,4.19,4.12,4.28,4.06,253686,141368926.0,5.3,-0.72,-0.03,0.59
2019-05-08,600704,4.05,4.06,4.15,4.01,207770,114516143.0,3.4,-1.46,-0.06,0.48
2019-05-09,600704,3.96,4.01,4.08,3.95,127871,69581777.0,3.2,-1.23,-0.05,0.3
2019-05-10,600704,4.06,4.1,4.14,3.96,205627,113043781.0,4.49,2.24,0.09,0.48
2019-05-13,600704,4.05,4.03,4.1,4.01,149656,82049894.0,2.2,-1.71,-0.07,0.35
2019-05-14,600704,4.02,3.99,4.07,3.98,114973,62779227.0,2.23,-0.99,-0.04,0.27
2019-05-15,600704,4.05,4.07,4.09,4.02,95134,52203369.0,1.75,2.01,0.08,0.22
2019-05-16,600704,4.08,4.14,4.14,4.05,112604,62395220.0,2.21,1.72,0.07,0.26
2019-05-17,600704,4.17,3.99,4.18,3.97,135169,74078213.0,5.07,-3.62,-0.15,0.31
2019-05-20,600704,3.99,3.93,4.03,3.87,96450,51738521.0,4.01,-1.5,-0.06,0.22
2019-05-21,600704,3.93,4.1,4.17,3.93,132845,73364485.0,6.11,4.33,0.17,0.31
2019-05-22,600704,4.09,4.23,4.29,4.08,196977,111790268.0,5.12,3.17,0.13,0.46
2019-05-23,600704,4.27,4.62,4.8,4.19,570921,347371328.0,14.42,9.22,0.39,1.33
2019-05-24,600704,4.45,4.27,4.52,4.24,384190,222694333.0,6.06,-7.58,-0.35,0.89
2019-05-27,600704,4.24,4.33,4.38,4.16,269581,153209011.0,5.15,1.41,0.06,0.63
2019-05-28,600704,4.32,4.27,4.34,4.23,160340,91658915.0,2.54,-1.39,-0.06,0.37
2019-05-29,600704,4.25,4.3,4.34,4.22,145750,83327904.0,2.81,0.7,0.03,0.34
2019-05-30,600704,4.31,4.26,4.31,4.2,111980,60839452.0,2.56,-0.93,-0.04,0.26
2019-05-31,600704,4.28,4.27,4.37,4.26,123931,67997811.0,2.58,0.23,0.01,0.29
2019-06-03,600704,4.3,4.26,4.51,4.22,211543,116186170.0,6.79,-0.23,-0.01,0.49
2019-06-04,600704,4.29,4.11,4.29,4.09,128485,68656531.0,4.69,-3.52,-0.15,0.3
2019-06-05,600704,4.17,4.0,4.2,3.97,159402,83846919.0,5.6,-2.68,-0.11,0.37
2019-06-06,600704,4.03,3.97,4.05,3.95,89388,46184015.0,2.5,-0.75,-0.03,0.21
2019-06-10,600704,4.02,4.01,4.07,3.97,73302,38114889.0,2.52,1.01,0.04,0.17
2019-06-11,600704,4.01,4.18,4.19,3.99,119191,63123866.0,4.99,4.24,0.17,0.28
2019-06-12,600704,4.18,4.12,4.19,4.12,76317,40660598.0,1.67,-1.44,-0.06,0.18
2019-06-13,600704,4.13,4.12,4.18,4.06,85449,45287311.0,2.91,0.0,0.0,0.2
2019-06-14,600704,4.11,4.1,4.17,4.09,66342,35230772.0,1.94,-0.49,-0.02,0.15
2019-06-17,600704,4.09,4.09,4.14,4.06,71719,37841348.0,1.95,-0.24,-0.01,0.17
2019-06-18,600704,4.09,4.05,4.11,4.05,87496,45919273.0,1.47,-0.98,-0.04,0.2
2019-06-19,600704,4.17,4.12,4.2,4.09,117939,62824914.0,2.72,1.73,0.07,0.27
2019-06-20,600704,4.13,4.25,4.27,4.09,166818,89792273.0,4.37,3.16,0.13,0.39
2019-06-21,600704,4.24,4.26,4.34,4.22,164242,89649696.0,2.82,0.24,0.01,0.38
2019-06-24,600704,4.26,4.27,4.32,4.25,94446,51573374.0,1.64,0.23,0.01,0.22
2019-06-25,600704,4.32,4.23,4.33,4.17,107841,58374723.0,3.75,-0.94,-0.04,0.25
2019-06-26,600704,4.24,4.29,4.32,4.18,111797,61182714.0,3.31,1.42,0.06,0.26
2019-06-27,600704,4.29,4.29,4.34,4.27,80324,44069996.0,1.63,0.0,0.0,0.19
2019-06-28,600704,4.3,4.24,4.31,4.18,96789,52346282.0,3.03,-1.17,-0.05,0.22
2019-07-01,600704,4.32,4.39,4.4,4.3,188566,104489816.0,2.36,3.54,0.15,0.44
2019-07-02,600704,4.39,4.51,4.51,4.38,189415,106969566.0,2.96,2.73,0.12,0.44
2019-07-03,600704,4.51,4.42,4.51,4.38,112681,63223501.0,2.88,-2.0,-0.09,0.26
2019-07-04,600704,4.43,4.44,4.5,4.38,111510,62785473.0,2.71,0.45,0.02,0.26
2019-07-05,600704,4.42,4.47,4.5,4.41,90176,50908578.0,2.03,0.68,0.03,0.21
2019-07-08,600704,4.48,4.35,4.49,4.3,118729,65833097.0,4.25,-2.68,-0.12,0.28
2019-07-09,600704,4.39,4.36,4.39,4.31,82122,45359895.0,1.84,0.23,0.01,0.19
2019-07-10,600704,4.38,4.27,4.39,4.26,67295,36987715.0,2.98,-2.06,-0.09,0.16
2019-07-11,600704,4.33,4.27,4.37,4.22,64556,35399329.0,3.51,0.0,0.0,0.15
2019-07-12,600704,4.29,4.33,4.36,4.22,76546,42053809.0,3.28,1.41,0.06,0.18
2019-07-15,600704,4.34,4.43,4.43,4.26,96384,53449192.0,3.93,2.31,0.1,0.22
2019-07-16,600704,4.43,4.43,4.45,4.4,87674,49184420.0,1.13,0.0,0.0,0.2
2019-07-17,600704,4.44,4.41,4.48,4.4,88826,49825629.0,1.81,-0.45,-0.02,0.21
2019-07-18,600704,4.4,4.28,4.4,4.27,95092,52278414.0,2.95,-2.95,-0.13,0.22
2019-07-19,600704,4.29,4.32,4.38,4.29,93743,51747753.0,2.1,0.93,0.04,0.22
2019-07-22,600704,4.33,4.19,4.36,4.17,126476,68538416.0,4.4,-3.01,-0.13,0.29
2019-07-23,600704,4.21,4.22,4.25,4.15,93900,50514408.0,2.39,0.72,0.03,0.22
2019-07-24,600704,4.22,4.28,4.3,4.19,122694,66907611.0,2.61,1.42,0.06,0.28
2019-07-25,600704,4.29,4.29,4.3,4.25,75831,41403044.0,1.17,0.23,0.01,0.18
2019-07-26,600704,4.25,4.28,4.29,4.23,89709,48823402.0,1.4,-0.23,-0.01,0.21
2019-07-29,600704,4.29,4.27,4.31,4.24,78529,42777902.0,1.64,-0.23,-0.01,0.18
2019-07-30,600704,4.28,4.36,4.42,4.27,122827,67963702.0,3.51,2.11,0.09,0.29
2019-07-31,600704,4.32,4.29,4.38,4.28,96202,52906648.0,2.29,-1.61,-0.07,0.22
2019-08-01,600704,4.27,4.28,4.3,4.22,110530,60097639.0,1.86,-0.23,-0.01,0.26
2019-08-02,600704,4.17,4.13,4.2,4.1,178858,95053016.0,2.34,-3.5,-0.15,0.42
2019-08-05,600704,4.11,3.95,4.11,3.92,191826,99419292.0,4.6,-4.36,-0.18,0.45
2019-08-06,600704,3.85,3.8,3.91,3.67,183613,91120926.0,6.08,-3.8,-0.15,0.43
2019-08-07,600704,3.82,3.77,3.84,3.74,81914,40709469.0,2.63,-0.79,-0.03,0.19
2019-08-08,600704,3.79,3.81,3.84,3.77,87675,43719357.0,1.86,1.06,0.04,0.2
2019-08-09,600704,3.84,3.85,3.86,3.77,110502,55378545.0,2.36,1.05,0.04,0.26
2019-08-12,600704,3.85,3.9,3.91,3.82,79370,40171816.0,2.34,1.3,0.05,0.18
2019-08-13,600704,3.83,3.92,3.95,3.83,95540,48622735.0,3.08,0.51,0.02,0.22
2019-08-14,600704,4.01,3.94,4.02,3.92,72969,37522548.0,2.55,0.51,0.02,0.17
2019-08-15,600704,3.83,3.98,3.99,3.83,74342,37916811.0,4.06,1.02,0.04,0.17
2019-08-16,600704,3.97,3.92,3.99,3.92,77559,39740542.0,1.76,-1.51,-0.06,0.18
2019-08-19,600704,3.95,4.07,4.1,3.95,118740,61913282.0,3.83,3.83,0.15,0.28
2019-08-20,600704,4.11,4.06,4.12,4.03,97086,51096134.0,2.21,-0.25,-0.01,0.23
2019-08-21,600704,4.06,4.02,4.1,3.99,76770,39972607.0,2.71,-0.99,-0.04,0.18
2019-08-22,600704,4.02,4.0,4.05,3.97,70833,36679020.0,1.99,-0.5,-0.02,0.16
2019-08-23,600704,4.06,3.97,4.06,3.94,98094,50567400.0,3.0,-0.75,-0.03,0.23
2019-08-26,600704,3.92,3.98,3.99,3.88,112708,57885309.0,2.77,0.25,0.01,0.26
2019-08-27,600704,4.03,4.14,4.17,4.03,218340,115623249.0,3.52,4.02,0.16,0.51
2019-08-28,600704,4.11,4.15,4.25,4.11,162625,87122403.0,3.38,0.24,0.01,0.38
2019-08-29,600704,4.16,4.11,4.17,4.07,97466,51639146.0,2.41,-0.96,-0.04,0.23
2019-08-30,600704,4.19,4.12,4.23,4.07,119420,63685744.0,3.89,0.24,0.01,0.28
2019-09-02,600704,4.12,4.24,4.29,4.08,196018,106012136.0,5.1,2.91,0.12,0.46
2019-09-03,600704,4.26,4.29,4.33,4.22,152516,83222718.0,2.59,1.18,0.05,0.35
2019-09-04,600704,4.27,4.28,4.32,4.23,137890,75027385.0,2.1,-0.23,-0.01,0.32
2019-09-05,600704,4.29,4.31,4.41,4.29,207675,114950364.0,2.8,0.7,0.03,0.48
2019-09-06,600704,4.36,4.34,4.36,4.29,106940,58824627.0,1.62,0.7,0.03,0.25
2019-09-09,600704,4.39,4.39,4.41,4.33,131358,72875207.0,1.84,1.15,0.05,0.31
2019-09-10,600704,4.39,4.54,4.62,4.38,285590,162552410.0,5.47,3.42,0.15,0.66
2019-09-11,600704,4.54,4.5,4.58,4.45,163611,92710160.0,2.86,-0.88,-0.04,0.38
2019-09-12,600704,4.5,4.52,4.52,4.46,106932,60542217.0,1.33,0.44,0.02,0.25
2019-09-16,600704,4.52,4.46,4.57,4.43,142421,80771579.0,3.1,-1.33,-0.06,0.33
2019-09-17,600704,4.47,4.34,4.47,4.31,151622,84202518.0,3.59,-2.69,-0.12,0.35
2019-09-18,600704,4.37,4.42,4.46,4.35,142765,79857102.0,2.53,1.84,0.08,0.33
2019-09-19,600704,4.45,4.5,4.51,4.42,129124,73059600.0,2.04,1.81,0.08,0.3
2019-09-20,600704,4.52,4.46,4.54,4.44,116316,65815829.0,2.22,-0.89,-0.04,0.27
2019-09-23,600704,4.47,4.39,4.48,4.35,163298,90970731.0,2.91,-1.57,-0.07,0.38
2019-09-24,600704,4.46,4.41,4.48,4.39,120736,67866627.0,2.05,0.46,0.02,0.28
2019-09-25,600704,4.41,4.32,4.41,4.29,122093,67392562.0,2.72,-2.04,-0.09,0.28
2019-09-26,600704,4.39,4.3,4.46,4.3,129468,72051461.0,3.7,-0.46,-0.02,0.3
2019-09-27,600704,4.34,4.34,4.47,4.33,106521,59300247.0,3.26,0.93,0.04,0.25
2019-09-30,600704,4.34,4.3,4.38,4.28,72506,39989003.0,2.3,-0.92,-0.04,0.17
2019-10-08,600704,4.31,4.21,4.36,4.2,116499,63375793.0,3.72,-2.09,-0.09,0.27
2019-10-09,600704,4.22,4.3,4.32,4.2,87580,47586871.0,2.85,2.14,0.09,0.2
2019-10-10,600704,4.3,4.44,4.45,4.3,108473,60389428.0,3.49,3.26,0.14,0.25
2019-10-11,600704,4.43,4.49,4.54,4.42,151201,85550016.0,2.7,1.13,0.05,0.35
2019-10-14,600704,4.57,4.56,4.63,4.54,178308,102720680.0,2.0,1.56,0.07,0.41
2019-10-15,600704,4.55,4.54,4.6,4.51,97623,55904046.0,1.97,-0.44,-0.02,0.23
2019-10-16,600704,4.58,4.55,4.59,4.49,133241,76213393.0,2.2,0.22,0.01,0.31
2019-10-17,600704,4.54,4.5,4.57,4.47,89857,51194985.0,2.2,-1.1,-0.05,0.21
2019-10-18,600704,4.52,4.41,4.54,4.37,132453,74480109.0,3.78,-2.0,-0.09,0.31
2019-10-21,600704,4.45,4.36,4.45,4.32,146664,81096949.0,2.95,-1.13,-0.05,0.34
2019-10-22,600704,4.39,4.39,4.41,4.33,110343,61227556.0,1.83,0.69,0.03,0.26
2019-10-23,600704,4.39,4.37,4.41,4.34,67425,37492085.0,1.59,-0.46,-0.02,0.16
2019-10-24,600704,4.37,4.35,4.41,4.33,87596,48540175.0,1.83,-0.46,-0.02,0.2
2019-10-25,600704,4.35,4.39,4.4,4.3,90376,49952470.0,2.3,0.92,0.04,0.21
2019-10-28,600704,4.51,4.57,4.58,4.42,212120,120392935.0,3.64,4.1,0.18,0.49
2019-10-29,600704,4.57,4.4,4.57,4.38,171854,96605850.0,4.16,-3.72,-0.17,0.4
2019-10-30,600704,4.43,4.49,4.73,4.43,329588,189364811.0,6.82,2.05,0.09,0.77
2019-10-31,600704,4.53,4.41,4.65,4.39,241481,137080849.0,5.79,-1.78,-0.08,0.56
2019-11-01,600704,4.38,4.5,4.53,4.35,223447,126093829.0,4.08,2.04,0.09,0.52
2019-11-04,600704,4.53,4.57,4.59,4.48,318560,182494012.0,2.44,1.56,0.07,0.74
2019-11-05,600704,4.57,4.59,4.63,4.52,230244,132506130.0,2.41,0.44,0.02,0.53
2019-11-06,600704,4.59,4.51,4.6,4.47,231237,131738557.0,2.83,-1.74,-0.08,0.54
2019-11-07,600704,4.5,4.46,4.52,4.44,184918,104564343.0,1.77,-1.11,-0.05,0.43
2019-11-08,600704,4.48,4.33,4.5,4.31,247400,137972562.0,4.26,-2.91,-0.13,0.57
2019-11-11,600704,4.27,4.14,4.27,4.12,263314,141286326.0,3.46,-4.39,-0.19,0.61
2019-11-12,600704,4.13,4.15,4.17,4.1,154383,82109298.0,1.69,0.24,0.01,0.36
2019-11-13,600704,4.15,4.05,4.15,4.02,169037,88592624.0,3.13,-2.41,-0.1,0.39
2019-11-14,600704,4.03,4.01,4.07,3.99,156200,81257619.0,1.98,-0.99,-0.04,0.36
2019-11-15,600704,4.02,3.96,4.03,3.94,123165,63538977.0,2.24,-1.25,-0.05,0.29
2019-11-18,600704,3.95,3.94,3.97,3.9,139814,71521804.0,1.77,-0.51,-0.02,0.32
2019-11-19,600704,3.96,4.0,4.04,3.93,177503,91687924.0,2.79,1.52,0.06,0.41
2019-11-20,600704,4.0,3.94,4.0,3.92,122075,62757729.0,2.0,-1.5,-0.06,0.28
2019-11-21,600704,3.92,3.93,3.96,3.9,134707,68754007.0,1.52,-0.25,-0.01,0.31
2019-11-22,600704,3.94,3.93,3.97,3.87,137405,70053147.0,2.54,0.0,0.0,0.32
2019-11-25,600704,3.91,3.94,3.95,3.88,138616,70820892.0,1.78,0.25,0.01,0.32
2019-11-26,600704,3.96,3.97,4.03,3.94,374531,193444005.0,2.28,0.76,0.03,0.87
2019-11-27,600704,3.97,3.93,3.97,3.91,137392,70188571.0,1.51,-1.01,-0.04,0.32
2019-11-28,600704,3.89,3.91,3.94,3.89,99037,50371312.0,1.27,-0.51,-0.02,0.23
2019-11-29,600704,3.9,3.9,3.93,3.88,72800,36996546.0,1.28,-0.26,-0.01,0.17
2019-12-02,600704,3.7,3.78,3.85,3.7,256561,127409100.0,3.85,-3.08,-0.12,0.6
2019-12-03,600704,3.74,3.87,3.87,3.72,194508,96941171.0,3.97,2.38,0.09,0.45
2019-12-04,600704,3.84,3.86,3.87,3.82,109472,55004122.0,1.29,-0.26,-0.01,0.25
2019-12-05,600704,3.88,3.87,3.9,3.84,106436,53761793.0,1.55,0.26,0.01,0.25
2019-12-06,600704,3.88,3.9,3.9,3.86,120359,60933497.0,1.03,0.78,0.03,0.28
2019-12-09,600704,3.9,3.92,3.94,3.89,193489,98534186.0,1.28,0.51,0.02,0.45
2019-12-10,600704,3.92,3.9,3.92,3.85,128977,65457299.0,1.79,-0.51,-0.02,0.3
2019-12-11,600704,3.91,3.92,3.92,3.88,171616,87241855.0,1.03,0.51,0.02,0.4
2019-12-12,600704,3.91,3.86,3.92,3.84,241148,122036722.0,2.04,-1.53,-0.06,0.56
2019-12-13,600704,3.9,3.99,3.99,3.87,457548,233356391.0,3.11,3.37,0.13,1.06
2019-12-16,600704,4.0,4.03,4.04,3.94,315562,163143865.0,2.51,1.0,0.04,0.73
2019-12-17,600704,4.02,4.1,4.14,3.98,352448,184635022.0,3.97,1.74,0.07,0.82
2019-12-18,600704,4.08,4.1,4.13,4.06,174651,92156018.0,1.71,0.0,0.0,0.41
2019-12-19,600704,4.07,4.1,4.13,4.06,154513,81404520.0,1.71,0.0,0.0,0.36
2019-12-20,600704,4.09,4.07,4.12,4.04,130678,68786185.0,1.95,-0.73,-0.03,0.3
2019-12-23,600704,4.07,3.95,4.1,3.95,150302,78102351.0,3.69,-2.95,-0.12,0.35
2019-12-24,600704,3.96,3.98,4.0,3.94,95129,48992319.0,1.52,0.76,0.03,0.22
2019-12-25,600704,3.98,3.95,3.99,3.93,118919,61097432.0,1.51,-0.75,-0.03,0.28
2019-12-26,600704,3.97,3.98,3.98,3.93,106556,54741830.0,1.27,0.76,0.03,0.25
2019-12-27,600704,3.98,4.0,4.03,3.96,130462,67544562.0,1.76,0.5,0.02,0.3
2019-12-30,600704,3.99,4.05,4.08,3.94,161082,83874287.0,3.5,1.25,0.05,0.37
2019-12-31,600704,4.05,4.07,4.08,4.02,139753,73157737.0,1.48,0.49,0.02,0.32
2020-01-02,600704,4.1,4.13,4.14,4.07,213462,113038953.0,1.72,1.47,0.06,0.5
2020-01-03,600704,4.13,4.12,4.15,4.08,160117,84713105.0,1.69,-0.24,-0.01,0.37
2020-01-06,600704,4.08,4.15,4.2,4.04,244303,130077274.0,3.88,0.73,0.03,0.57
2020-01-07,600704,4.16,4.22,4.23,4.15,262512,141131194.0,1.93,1.69,0.07,0.61
2020-01-08,600704,4.18,4.09,4.21,4.06,261956,138804630.0,3.55,-3.08,-0.13,0.61
2020-01-09,600704,4.13,4.15,4.15,4.1,165134,87680379.0,1.22,1.47,0.06,0.38
2020-01-10,600704,4.16,4.13,4.19,4.11,144957,77065632.0,1.93,-0.48,-0.02,0.34
2020-01-13,600704,4.11,4.23,4.23,4.08,263362,141018136.0,3.63,2.42,0.1,0.61
2020-01-14,600704,4.24,4.24,4.27,4.22,158148,85752946.0,1.18,0.24,0.01,0.37
2020-01-15,600704,4.22,4.22,4.25,4.18,136517,73609450.0,1.65,-0.47,-0.02,0.32
2020-01-16,600704,4.21,4.19,4.26,4.16,109311,58741443.0,2.37,-0.71,-0.03,0.25
2020-01-17,600704,4.19,4.13,4.21,4.12,114355,61117771.0,2.15,-1.43,-0.06,0.27
2020-01-20,600704,4.12,4.18,4.19,4.11,148285,79174549.0,1.94,1.21,0.05,0.34
2020-01-21,600704,4.18,4.0,4.18,4.0,239854,125608945.0,4.31,-4.31,-0.18,0.56
2020-01-22,600704,4.01,4.02,4.04,3.92,158926,81940216.0,3.0,0.5,0.02,0.37
2020-01-23,600704,3.98,3.87,3.99,3.83,241674,122694622.0,3.98,-3.73,-0.15,0.56
2020-02-03,600704,3.37,3.37,3.42,3.37,178085,81068438.0,1.29,-12.92,-0.5,0.41
2020-02-04,600704,3.24,3.34,3.45,3.23,348225,158231197.0,6.53,-0.89,-0.03,0.81
2020-02-05,600704,3.38,3.41,3.47,3.33,267575,122738406.0,4.19,2.1,0.07,0.62
2020-02-06,600704,3.43,3.48,3.5,3.37,224441,103621070.0,3.81,2.05,0.07,0.52
2020-02-07,600704,3.47,3.62,3.66,3.42,253466,118817683.0,6.9,4.02,0.14,0.59
2020-02-10,600704,3.62,4.1,4.1,3.58,857070,441173008.0,14.36,13.26,0.48,1.99
2020-02-11,600704,4.12,4.25,4.5,3.92,1196802,639828256.0,14.15,3.66,0.15,2.78
2020-02-12,600704,4.27,4.11,4.28,3.98,716792,379059712.0,7.06,-3.29,-0.14,1.66
2020-02-13,600704,4.06,4.64,4.64,3.95,1681552,929194384.0,16.79,12.9,0.53,3.9
2020-02-14,600704,4.42,4.36,4.6,4.28,1702667,956442576.0,6.9,-6.03,-0.28,3.95
2020-02-17,600704,4.29,4.32,4.49,4.15,1114781,611529984.0,7.8,-0.92,-0.04,2.59
2020-02-18,600704,4.3,4.13,4.3,4.1,981191,524580544.0,4.63,-4.4,-0.19,2.28
2020-02-19,600704,4.09,4.05,4.19,4.02,636704,335690000.0,4.12,-1.94,-0.08,1.48
2020-02-20,600704,4.05,4.07,4.09,3.98,632352,329637024.0,2.72,0.49,0.02,1.47
2020-02-21,600704,4.08,4.01,4.08,4.0,525076,273458752.0,1.97,-1.47,-0.06,1.22
2020-02-24,600704,4.02,4.04,4.17,3.99,637757,334032736.0,4.49,0.75,0.03,1.48
2020-02-25,600704,3.95,3.87,3.95,3.72,809844,407946128.0,5.69,-4.21,-0.17,1.88
2020-02-26,600704,3.82,3.9,3.98,3.77,620734,314935568.0,5.43,0.78,0.03,1.44
2020-02-27,600704,3.89,3.82,3.92,3.81,465937,234403240.0,2.82,-2.05,-0.08,1.08
2020-02-28,600704,3.68,3.59,3.8,3.59,558277,270936160.0,5.5,-6.02,-0.23,1.3
2020-03-02,600704,3.59,3.73,3.75,3.59,455143,222467361.0,4.46,3.9,0.14,1.06
2020-03-03,600704,3.81,3.71,3.85,3.68,420364,207557131.0,4.56,-0.54,-0.02,0.98
2020-03-04,600704,3.68,3.78,3.78,3.67,327941,160610993.0,2.96,1.89,0.07,0.76
2020-03-05,600704,3.81,3.89,3.93,3.76,524637,263728129.0,4.5,2.91,0.11,1.22
2020-03-06,600704,3.83,3.82,3.87,3.79,318669,159526827.0,2.06,-1.8,-0.07,0.74
2020-03-09,600704,3.71,3.65,3.76,3.64,373610,182005012.0,3.14,-4.45,-0.17,0.87
2020-03-10,600704,3.6,3.71,3.74,3.59,339166,164534642.0,4.11,1.64,0.06,0.79
2020-03-11,600704,3.72,3.73,3.87,3.69,418564,207271773.0,4.85,0.54,0.02,0.97
2020-03-12,600704,3.67,3.66,3.71,3.62,240973,116460673.0,2.41,-1.88,-0.07,0.56
2020-03-13,600704,3.46,3.62,3.64,3.42,352254,165860294.0,6.01,-1.09,-0.04,0.82
2020-03-16,600704,3.67,3.55,3.69,3.54,308466,147804523.0,4.14,-1.93,-0.07,0.72
2020-03-17,600704,3.58,3.64,3.64,3.47,295368,140426646.0,4.79,2.54,0.09,0.69
