日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601890,3.35,3.4,3.41,3.34,46232,17468942.0,2.08,1.19,0.04,0.48
2019-02-13,601890,3.41,3.47,3.53,3.38,73458,28248247.0,4.41,2.06,0.07,0.77
2019-02-14,601890,3.47,3.49,3.52,3.44,51484,19923941.0,2.31,0.58,0.02,0.54
2019-02-15,601890,3.48,3.46,3.5,3.45,51424,19881489.0,1.43,-0.86,-0.03,0.54
2019-02-18,601890,3.49,3.57,3.58,3.47,93656,36914064.0,3.18,3.18,0.11,0.98
2019-02-19,601890,3.59,3.68,3.69,3.53,128393,51244033.0,4.48,3.08,0.11,1.34
2019-02-20,601890,3.63,3.82,4.05,3.59,336953,143012521.0,12.5,3.8,0.14,3.51
2019-02-21,601890,3.73,3.7,3.89,3.66,230683,95922813.0,6.02,-3.14,-0.12,2.4
2019-02-22,601890,3.67,3.73,3.78,3.66,140437,57693914.0,3.24,0.81,0.03,1.46
2019-02-25,601890,3.72,3.93,3.98,3.72,270483,115264867.0,6.97,5.36,0.2,2.82
2019-02-26,601890,3.93,3.91,4.09,3.86,278086,121523197.0,5.85,-0.51,-0.02,2.9
2019-02-27,601890,3.93,4.34,4.34,3.9,250345,115841016.0,11.25,11.0,0.43,2.61
2019-02-28,601890,4.6,4.44,4.76,4.44,778582,388295424.0,7.37,2.3,0.1,8.12
2019-03-01,601890,4.35,4.92,4.92,4.23,790940,399009920.0,15.54,10.81,0.48,8.24
2019-03-04,601890,5.01,5.45,5.45,4.81,1026286,574517152.0,13.01,10.77,0.53,10.7
2019-03-05,601890,5.64,6.03,6.03,5.33,749433,466050672.0,12.84,10.64,0.58,7.81
2019-03-06,601890,6.38,6.67,6.67,6.38,867584,603622832.0,4.81,10.61,0.64,9.04
2019-03-07,601890,7.12,7.38,7.38,6.61,958515,713695968.0,11.54,10.64,0.71,9.99
2019-03-08,601890,6.61,6.6,7.31,6.6,781310,561930016.0,9.62,-10.57,-0.78,8.14
2019-03-11,601890,6.01,6.27,6.41,5.9,851602,551267600.0,7.73,-5.0,-0.33,8.88
2019-03-12,601890,6.27,6.93,6.93,6.15,946080,658530096.0,12.44,10.53,0.66,9.86
2019-03-13,601890,6.91,6.32,6.91,6.21,696975,485489760.0,10.1,-8.8,-0.61,7.26
2019-03-14,601890,6.21,5.84,6.21,5.71,535863,337899424.0,7.91,-7.59,-0.48,5.59
2019-03-15,601890,5.93,5.89,6.16,5.82,388697,246694278.0,5.82,0.86,0.05,4.05
2019-03-18,601890,5.87,6.34,6.51,5.83,580396,385890592.0,11.54,7.64,0.45,6.05
2019-03-19,601890,6.41,6.17,6.43,6.11,434075,288169264.0,5.05,-2.68,-0.17,4.52
2019-03-20,601890,6.3,6.46,6.69,5.98,594723,400282944.0,11.51,4.7,0.29,6.2
2019-03-21,601890,6.4,6.5,6.83,6.31,679512,476140080.0,8.05,0.62,0.04,7.08
2019-03-22,601890,6.31,6.35,6.51,6.21,380557,255274062.0,4.62,-2.31,-0.15,3.97
2019-03-25,601890,6.34,7.02,7.02,6.21,960077,689755984.0,12.76,10.55,0.67,10.01
2019-03-26,601890,7.34,6.39,7.38,6.31,949453,680234944.0,15.24,-8.97,-0.63,9.9
2019-03-27,601890,6.24,6.22,6.37,5.96,478707,312321600.0,6.42,-2.66,-0.17,4.99
2019-03-28,601890,6.22,6.12,6.58,6.06,426600,286449760.0,8.36,-1.61,-0.1,4.45
2019-03-29,601890,6.41,6.55,6.59,6.29,670000,459923584.0,4.9,7.03,0.43,6.98
2019-04-01,601890,6.66,6.88,7.19,6.66,808071,591774560.0,8.09,5.04,0.33,8.42
2019-04-02,601890,7.04,7.61,7.61,7.04,1127493,890189680.0,8.28,10.61,0.73,11.75
2019-04-03,601890,7.41,8.0,8.3,7.21,1503378,1206294928.0,14.32,5.12,0.39,15.67
2019-04-04,601890,7.64,7.9,8.39,7.51,1058735,885094624.0,11.0,-1.25,-0.1,11.04
2019-04-08,601890,8.03,7.72,8.3,7.61,745041,616808880.0,8.73,-2.28,-0.18,7.77
2019-04-09,601890,7.72,7.45,7.79,7.31,555543,435453008.0,6.22,-3.5,-0.27,5.79
2019-04-10,601890,7.11,7.16,7.3,6.93,530131,399929856.0,4.97,-3.89,-0.29,5.53
2019-04-11,601890,7.13,7.16,7.48,7.06,407821,311890592.0,5.87,0.0,0.0,4.25
2019-04-12,601890,7.08,7.01,7.14,6.88,328059,241253156.0,3.63,-2.09,-0.15,3.42
2019-04-15,601890,7.1,7.17,7.44,7.06,420081,320081376.0,5.42,2.28,0.16,4.38
2019-04-16,601890,7.15,7.65,7.71,7.06,596499,465676976.0,9.07,6.69,0.48,6.22
2019-04-17,601890,7.69,7.74,7.89,7.52,591871,479660944.0,4.84,1.18,0.09,6.17
2019-04-18,601890,7.74,7.93,8.3,7.6,908474,759973328.0,9.04,2.45,0.19,9.47
2019-04-19,601890,7.86,7.69,7.86,7.41,673795,538149504.0,5.67,-3.03,-0.24,7.02
2019-04-22,601890,7.69,7.37,7.75,7.3,446816,349421168.0,5.85,-4.16,-0.32,4.66
2019-04-23,601890,7.37,6.81,7.39,6.63,559198,411810720.0,10.31,-7.6,-0.56,5.83
2019-04-24,601890,6.72,6.69,6.9,6.45,380151,266399707.0,6.61,-1.76,-0.12,3.96
2019-04-25,601890,6.7,6.21,6.76,6.13,426617,289892496.0,9.42,-7.17,-0.48,4.45
2019-04-26,601890,6.21,6.03,6.3,6.01,285578,186057233.0,4.67,-2.9,-0.18,2.98
2019-04-29,601890,6.1,5.55,6.14,5.49,349520,213755948.0,10.78,-7.96,-0.48,3.64
2019-04-30,601890,5.64,5.9,5.96,5.64,327682,203911409.0,5.77,6.31,0.35,3.42
2019-05-06,601890,5.65,5.76,6.21,5.52,426109,264887633.0,11.69,-2.37,-0.14,4.44
2019-05-07,601890,5.77,5.86,5.91,5.63,298023,184748618.0,4.86,1.74,0.1,3.11
2019-05-08,601890,5.72,6.25,6.46,5.57,492452,316463952.0,15.19,6.66,0.39,5.13
2019-05-09,601890,6.11,6.09,6.4,6.03,406001,268321199.0,5.92,-2.56,-0.16,4.23
2019-05-10,601890,6.09,6.28,6.42,5.84,499457,331219568.0,9.52,3.12,0.19,5.21
2019-05-13,601890,6.17,6.15,6.37,6.11,252466,166821196.0,4.14,-2.07,-0.13,2.63
2019-05-14,601890,6.05,6.12,6.32,5.97,277129,181495518.0,5.69,-0.49,-0.03,2.89
2019-05-15,601890,6.08,6.16,6.21,6.08,245840,160492217.0,2.12,0.65,0.04,2.56
2019-05-16,601890,6.2,6.26,6.46,6.15,327324,218720214.0,5.03,1.62,0.1,3.41
2019-05-17,601890,6.22,5.83,6.25,5.71,331182,210894720.0,8.63,-6.87,-0.43,3.45
2019-05-20,601890,5.83,5.91,5.99,5.63,190806,118928111.0,6.17,1.37,0.08,1.99
2019-05-21,601890,5.89,6.05,6.19,5.79,258007,165226253.0,6.77,2.37,0.14,2.69
2019-05-22,601890,6.07,5.94,6.14,5.89,196276,125630410.0,4.13,-1.82,-0.11,2.05
2019-05-23,601890,5.91,5.98,6.14,5.76,252014,160088644.0,6.4,0.67,0.04,2.63
2019-05-24,601890,5.87,5.77,5.98,5.76,166311,103307422.0,3.68,-3.51,-0.21,1.73
2019-05-27,601890,5.76,5.9,5.96,5.75,148692,92871504.0,3.64,2.25,0.13,1.55
2019-05-28,601890,5.91,5.9,6.06,5.86,223485,141278302.0,3.39,0.0,0.0,2.33
2019-05-29,601890,5.91,5.94,6.01,5.81,224136,141255993.0,3.39,0.68,0.04,2.34
2019-05-30,601890,5.91,5.79,5.92,5.68,214626,132085873.0,4.04,-2.53,-0.15,2.24
2019-05-31,601890,5.79,5.72,5.84,5.68,147487,90659797.0,2.76,-1.21,-0.07,1.54
2019-06-03,601890,5.79,5.61,5.83,5.61,145742,88641908.0,3.85,-1.92,-0.11,1.52
2019-06-04,601890,5.62,5.34,5.65,5.31,190976,110500424.0,6.06,-4.81,-0.27,1.99
2019-06-05,601890,5.37,5.34,5.45,5.33,105815,61105694.0,2.25,0.0,0.0,1.1
2019-06-06,601890,5.34,5.0,5.39,4.97,145752,79599491.0,7.87,-6.37,-0.34,1.52
2019-06-10,601890,5.02,5.04,5.1,5.0,82021,44622251.0,2.0,0.8,0.04,0.85
2019-06-11,601890,5.08,5.32,5.36,5.02,174458,98170027.0,6.75,5.56,0.28,1.82
2019-06-12,601890,5.34,5.37,5.45,5.27,181732,104853870.0,3.38,0.94,0.05,1.89
2019-06-13,601890,5.36,5.41,5.48,5.26,148675,85987063.0,4.1,0.74,0.04,1.55
2019-06-14,601890,5.43,5.6,5.95,5.42,396768,242156008.0,9.8,3.51,0.19,4.14
2019-06-17,601890,5.41,5.45,5.58,5.34,182114,106533962.0,4.29,-2.68,-0.15,1.9
2019-06-18,601890,5.37,5.35,5.46,5.32,118583,68238025.0,2.57,-1.83,-0.1,1.24
2019-06-19,601890,5.47,5.51,5.6,5.42,175443,103225961.0,3.36,2.99,0.16,1.83
2019-06-20,601890,5.51,5.76,5.83,5.42,319042,192681129.0,7.44,4.54,0.25,3.33
2019-06-21,601890,5.74,5.87,5.91,5.67,374749,231789587.0,4.17,1.91,0.11,3.91
2019-06-24,601890,5.8,5.79,5.9,5.74,200082,123959395.0,2.73,-1.36,-0.08,2.09
2019-06-25,601890,5.79,5.87,5.9,5.71,277666,172694541.0,3.28,1.38,0.08,2.89
2019-06-26,601890,5.79,6.25,6.26,5.73,387943,249257525.0,9.03,6.47,0.38,4.04
2019-06-27,601890,6.08,6.07,6.42,6.02,495256,326567056.0,6.4,-2.88,-0.18,5.16
2019-06-28,601890,6.06,5.85,6.11,5.85,231051,146628581.0,4.28,-3.62,-0.22,2.41
2019-07-01,601890,6.01,5.93,6.09,5.9,241747,153333999.0,3.25,1.37,0.08,2.52
2019-07-02,601890,6.34,6.1,6.54,6.06,499647,331566208.0,8.09,2.87,0.17,5.21
2019-07-03,601890,5.94,6.21,6.4,5.85,540131,352679920.0,9.02,1.8,0.11,5.63
2019-07-04,601890,6.16,6.71,6.87,6.06,1070977,745556880.0,13.04,8.05,0.5,11.16
2019-07-05,601890,6.44,6.36,6.57,6.34,529024,360515296.0,3.43,-5.22,-0.35,5.51
2019-07-08,601890,6.31,6.17,6.33,5.87,406110,263292606.0,7.23,-2.99,-0.19,4.23
2019-07-09,601890,6.09,6.11,6.2,6.01,190820,123778160.0,3.08,-0.97,-0.06,1.99
2019-07-10,601890,6.11,6.02,6.24,5.98,209708,136119149.0,4.26,-1.47,-0.09,2.19
2019-07-11,601890,6.04,5.92,6.13,5.89,179505,114580029.0,3.99,-1.66,-0.1,1.87
2019-07-12,601890,5.92,5.8,5.92,5.71,164011,101678039.0,3.55,-2.03,-0.12,1.71
2019-07-15,601890,5.81,6.07,6.11,5.79,254304,161693261.0,5.52,4.66,0.27,2.65
2019-07-16,601890,6.01,5.99,6.1,5.96,150289,96256664.0,2.31,-1.32,-0.08,1.57
2019-07-17,601890,6.06,6.0,6.16,5.97,174593,112691507.0,3.17,0.17,0.01,1.82
2019-07-18,601890,5.92,5.83,5.95,5.79,153914,96004438.0,2.67,-2.83,-0.17,1.6
2019-07-19,601890,5.83,5.84,5.91,5.82,103439,64619377.0,1.54,0.17,0.01,1.08
2019-07-22,601890,5.84,5.66,5.84,5.57,162366,98241341.0,4.62,-3.08,-0.18,1.69
2019-07-23,601890,5.72,5.87,5.89,5.69,163297,101162792.0,3.53,3.71,0.21,1.7
2019-07-24,601890,5.91,5.93,6.03,5.89,226616,143882343.0,2.39,1.02,0.06,2.36
2019-07-25,601890,5.91,5.89,5.95,5.84,125301,78684030.0,1.85,-0.67,-0.04,1.31
2019-07-26,601890,5.85,5.96,5.98,5.84,149037,94313907.0,2.38,1.19,0.07,1.55
2019-07-29,601890,5.97,6.02,6.05,5.92,144439,92123341.0,2.18,1.01,0.06,1.51
2019-07-30,601890,6.04,6.0,6.06,5.96,138022,88298563.0,1.66,-0.33,-0.02,1.44
2019-07-31,601890,5.96,6.05,6.06,5.9,167237,106899226.0,2.67,0.83,0.05,1.74
2019-08-01,601890,5.99,5.83,6.04,5.82,151743,95791512.0,3.64,-3.64,-0.22,1.58
2019-08-02,601890,5.69,5.6,5.7,5.51,172133,103257668.0,3.26,-3.95,-0.23,1.79
2019-08-05,601890,5.57,5.56,5.7,5.54,108839,65379634.0,2.86,-0.71,-0.04,1.13
2019-08-06,601890,5.36,5.38,5.48,5.11,188375,107303275.0,6.65,-3.24,-0.18,1.96
2019-08-07,601890,5.39,5.2,5.44,5.13,119527,67937975.0,5.76,-3.35,-0.18,1.25
2019-08-08,601890,5.24,5.62,5.7,5.24,296195,175296684.0,8.85,8.08,0.42,3.09
2019-08-09,601890,5.6,5.45,5.6,5.36,192593,112696774.0,4.27,-3.02,-0.17,2.01
2019-08-12,601890,5.39,5.48,5.48,5.31,92941,53881567.0,3.12,0.55,0.03,0.97
2019-08-13,601890,5.41,5.51,5.59,5.32,145775,85736971.0,4.93,0.55,0.03,1.52
2019-08-14,601890,5.56,5.73,5.81,5.46,270337,162153550.0,6.35,3.99,0.22,2.82
2019-08-15,601890,5.56,5.63,5.89,5.47,259911,157710674.0,7.33,-1.75,-0.1,2.71
2019-08-16,601890,5.58,5.55,5.64,5.49,155514,92537044.0,2.66,-1.42,-0.08,1.62
2019-08-19,601890,5.53,5.66,5.66,5.52,159331,95655899.0,2.52,1.98,0.11,1.66
2019-08-20,601890,5.67,5.71,5.78,5.61,211856,128908561.0,3.0,0.88,0.05,2.21
2019-08-21,601890,5.66,5.68,5.74,5.63,127661,77373075.0,1.93,-0.53,-0.03,1.33
2019-08-22,601890,5.69,5.86,5.95,5.66,326566,202912970.0,5.11,3.17,0.18,3.4
2019-08-23,601890,5.83,5.76,5.87,5.71,183811,113395969.0,2.73,-1.71,-0.1,1.92
2019-08-26,601890,5.6,5.76,5.85,5.55,155932,95624134.0,5.21,0.0,0.0,1.63
2019-08-27,601890,5.77,5.9,5.9,5.77,214082,133615703.0,2.26,2.43,0.14,2.23
2019-08-28,601890,5.87,5.94,6.15,5.84,358312,229501692.0,5.25,0.68,0.04,3.73
2019-08-29,601890,6.05,5.91,6.08,5.88,244782,155468670.0,3.37,-0.51,-0.03,2.55
2019-08-30,601890,5.89,6.28,6.49,5.87,638514,416689216.0,10.49,6.26,0.37,6.66
2019-09-02,601890,6.3,6.44,6.79,6.18,742430,513667616.0,9.71,2.55,0.16,7.74
2019-09-03,601890,6.44,6.51,6.71,6.32,536470,367574528.0,6.06,1.09,0.07,5.59
2019-09-04,601890,6.39,6.35,6.43,6.29,350767,236279995.0,2.15,-2.46,-0.16,3.66
2019-09-05,601890,6.36,6.41,6.57,6.27,470494,319164592.0,4.72,0.94,0.06,4.9
2019-09-06,601890,6.37,6.32,6.43,6.29,293462,197619423.0,2.18,-1.4,-0.09,3.06
2019-09-09,601890,6.37,6.4,6.41,6.31,286417,193328507.0,1.58,1.27,0.08,2.99
2019-09-10,601890,6.39,6.38,6.56,6.36,352196,241100510.0,3.13,-0.31,-0.02,3.67
2019-09-11,601890,6.36,6.15,6.41,6.15,313693,207827526.0,4.08,-3.61,-0.23,3.27
2019-09-12,601890,6.15,6.37,6.4,6.1,364824,244662320.0,4.88,3.58,0.22,3.8
2019-09-16,601890,6.41,6.38,6.49,6.33,239014,161886355.0,2.51,0.16,0.01,2.49
2019-09-17,601890,6.34,6.18,6.45,6.13,259986,173154108.0,5.02,-3.13,-0.2,2.71
2019-09-18,601890,6.21,6.01,6.26,5.98,211652,136151708.0,4.53,-2.75,-0.17,2.21
2019-09-19,601890,6.01,6.08,6.08,5.92,142757,91572164.0,2.66,1.16,0.07,1.49
2019-09-20,601890,6.07,6.03,6.07,5.96,124800,79868205.0,1.81,-0.82,-0.05,1.3
2019-09-23,601890,6.0,6.01,6.08,5.92,112104,71737928.0,2.65,-0.33,-0.02,1.17
2019-09-24,601890,6.03,5.94,6.04,5.92,115708,73543895.0,2.0,-1.16,-0.07,1.21
2019-09-25,601890,5.88,5.8,6.0,5.79,139708,87874052.0,3.54,-2.36,-0.14,1.46
2019-09-26,601890,5.82,5.51,5.86,5.5,203514,122200298.0,6.21,-5.0,-0.29,2.12
2019-09-27,601890,5.51,5.54,5.6,5.49,72299,42942678.0,2.0,0.54,0.03,0.75
2019-09-30,601890,5.54,5.54,5.64,5.53,76496,45723858.0,1.99,0.0,0.0,0.8
2019-10-08,601890,5.56,5.44,5.58,5.42,75311,44372243.0,2.89,-1.81,-0.1,0.78
2019-10-09,601890,5.42,5.49,5.49,5.34,55257,32125802.0,2.76,0.92,0.05,0.58
2019-10-10,601890,5.49,5.52,5.59,5.49,69803,41364198.0,1.82,0.55,0.03,0.73
2019-10-11,601890,5.55,5.48,5.56,5.42,68605,40252754.0,2.54,-0.72,-0.04,0.72
2019-10-14,601890,5.55,5.67,5.81,5.5,165584,99717816.0,5.66,3.47,0.19,1.73
2019-10-15,601890,5.63,5.56,5.64,5.52,84377,50264481.0,2.12,-1.94,-0.11,0.88
2019-10-16,601890,5.57,5.52,5.6,5.52,48054,28507603.0,1.44,-0.72,-0.04,0.5
2019-10-17,601890,5.52,5.53,5.6,5.52,48428,28772389.0,1.45,0.18,0.01,0.5
2019-10-18,601890,5.49,5.36,5.53,5.33,98196,57009455.0,3.62,-3.07,-0.17,1.02
2019-10-21,601890,5.31,5.35,5.44,5.17,64516,36714119.0,5.04,-0.19,-0.01,0.67
2019-10-22,601890,5.31,5.37,5.38,5.31,40647,23343253.0,1.31,0.37,0.02,0.42
2019-10-23,601890,5.39,5.29,5.4,5.27,45796,26154209.0,2.42,-1.49,-0.08,0.48
2019-10-24,601890,5.3,5.4,5.44,5.24,90527,52156110.0,3.78,2.08,0.11,0.94
2019-10-25,601890,5.45,5.39,5.45,5.32,54360,31255617.0,2.41,-0.19,-0.01,0.57
2019-10-28,601890,5.4,5.47,5.47,5.4,71065,41491508.0,1.3,1.48,0.08,0.74
2019-10-29,601890,5.48,5.35,5.48,5.35,64111,37114275.0,2.38,-2.19,-0.12,0.67
2019-10-30,601890,5.36,5.3,5.41,5.27,46253,26455061.0,2.62,-0.93,-0.05,0.48
2019-10-31,601890,5.32,5.19,5.37,5.18,62467,35406069.0,3.58,-2.08,-0.11,0.65
2019-11-01,601890,5.18,5.32,5.33,5.18,65462,37241685.0,2.89,2.5,0.13,0.68
2019-11-04,601890,5.32,5.26,5.37,5.24,56159,31930122.0,2.44,-1.13,-0.06,0.59
2019-11-05,601890,5.28,5.26,5.33,5.24,53494,30310130.0,1.71,0.0,0.0,0.56
2019-11-06,601890,5.26,5.45,5.59,5.24,220355,129153393.0,6.65,3.61,0.19,2.3
2019-11-07,601890,5.37,5.36,5.41,5.29,97004,55563132.0,2.2,-1.65,-0.09,1.01
2019-11-08,601890,5.37,5.29,5.41,5.28,63159,36159391.0,2.43,-1.31,-0.07,0.66
2019-11-11,601890,5.28,5.14,5.28,5.12,72947,40583790.0,3.02,-2.84,-0.15,0.76
2019-11-12,601890,5.13,5.19,5.22,5.11,53990,29982763.0,2.14,0.97,0.05,0.56
2019-11-13,601890,5.16,5.12,5.17,5.11,36272,20039146.0,1.16,-1.35,-0.07,0.38
2019-11-14,601890,5.12,5.13,5.17,5.12,38627,21368341.0,0.98,0.2,0.01,0.4
2019-11-15,601890,5.15,5.04,5.17,5.03,60575,33063766.0,2.73,-1.75,-0.09,0.63
2019-11-18,601890,5.04,5.06,5.1,4.96,49565,26996171.0,2.78,0.4,0.02,0.52
2019-11-19,601890,5.08,5.13,5.13,5.06,48566,26693176.0,1.38,1.38,0.07,0.51
2019-11-20,601890,5.14,5.13,5.15,5.1,50544,27874915.0,0.97,0.0,0.0,0.53
2019-11-21,601890,5.13,5.23,5.39,5.09,150871,85441406.0,5.85,1.95,0.1,1.57
2019-11-22,601890,5.16,5.35,5.56,5.14,241519,139035117.0,8.03,2.29,0.12,2.52
2019-11-25,601890,5.27,5.26,5.32,5.18,111200,62662986.0,2.62,-1.68,-0.09,1.16
2019-11-26,601890,5.24,5.28,5.39,5.24,82589,47053860.0,2.85,0.38,0.02,0.86
2019-11-27,601890,5.24,5.12,5.27,5.1,118370,65558006.0,3.22,-3.03,-0.16,1.23
2019-11-28,601890,5.11,5.06,5.16,5.06,52904,29019169.0,1.95,-1.17,-0.06,0.55
2019-11-29,601890,5.08,5.07,5.1,5.04,32057,17504483.0,1.19,0.2,0.01,0.33
2019-12-02,601890,5.08,5.05,5.09,5.02,46634,25377825.0,1.38,-0.39,-0.02,0.49
2019-12-03,601890,5.04,5.09,5.1,5.02,39447,21480616.0,1.58,0.79,0.04,0.41
2019-12-04,601890,5.07,5.11,5.12,5.06,50180,27446011.0,1.18,0.39,0.02,0.52
2019-12-05,601890,5.11,5.11,5.13,5.09,55106,30324546.0,0.78,0.0,0.0,0.57
2019-12-06,601890,5.11,5.15,5.18,5.1,67986,37616098.0,1.57,0.78,0.04,0.71
2019-12-09,601890,5.15,5.19,5.2,5.14,67598,37618397.0,1.17,0.78,0.04,0.7
2019-12-10,601890,5.19,5.12,5.19,5.03,78857,43407841.0,3.08,-1.35,-0.07,0.82
2019-12-11,601890,5.12,5.19,5.26,5.07,127213,70852495.0,3.71,1.37,0.07,1.33
2019-12-12,601890,5.2,5.19,5.22,5.13,84475,47033762.0,1.73,0.0,0.0,0.88
2019-12-13,601890,5.19,5.21,5.26,5.17,106647,59680315.0,1.73,0.39,0.02,1.11
2019-12-16,601890,5.22,5.43,5.48,5.22,249320,143466651.0,4.99,4.22,0.22,2.6
2019-12-17,601890,5.47,5.61,5.65,5.4,361104,213270304.0,4.6,3.31,0.18,3.76
2019-12-18,601890,5.63,5.49,5.83,5.47,460803,277884288.0,6.42,-2.14,-0.12,4.8
2019-12-19,601890,5.38,5.4,5.43,5.29,214098,123296618.0,2.55,-1.64,-0.09,2.23
2019-12-20,601890,5.38,5.32,5.39,5.32,127088,72914589.0,1.3,-1.48,-0.08,1.32
2019-12-23,601890,5.31,5.22,5.35,5.22,80388,45590766.0,2.44,-1.88,-0.1,0.84
2019-12-24,601890,5.17,5.26,5.26,5.17,60814,34243885.0,1.72,0.77,0.04,0.63
2019-12-25,601890,5.26,5.24,5.29,5.22,60050,33895053.0,1.33,-0.38,-0.02,0.63
2019-12-26,601890,5.24,5.26,5.27,5.22,63683,35885953.0,0.95,0.38,0.02,0.66
2019-12-27,601890,5.26,5.27,5.33,5.26,102168,58148606.0,1.33,0.19,0.01,1.06
2019-12-30,601890,5.28,5.29,5.31,5.19,73377,41413907.0,2.28,0.38,0.02,0.76
2019-12-31,601890,5.29,5.33,5.34,5.26,74525,42498948.0,1.51,0.76,0.04,0.78
2020-01-02,601890,5.36,5.4,5.4,5.33,114308,65956645.0,1.31,1.31,0.07,1.19
2020-01-03,601890,5.41,5.47,5.56,5.35,227443,133116197.0,3.89,1.3,0.07,2.37
2020-01-06,601890,5.58,5.49,5.69,5.47,295007,175943612.0,4.02,0.37,0.02,3.07
2020-01-07,601890,5.51,5.5,5.54,5.43,179301,105157086.0,2.0,0.18,0.01,1.87
2020-01-08,601890,5.56,6.09,6.09,5.53,806050,500957728.0,10.18,10.73,0.59,8.4
2020-01-09,601890,5.79,5.81,5.95,5.74,514844,319946960.0,3.45,-4.6,-0.28,5.37
2020-01-10,601890,5.83,5.67,5.85,5.62,286289,174124032.0,3.96,-2.41,-0.14,2.98
2020-01-13,601890,5.68,5.66,5.72,5.53,180268,108125598.0,3.35,-0.18,-0.01,1.88
2020-01-14,601890,5.67,5.66,5.68,5.59,166738,100376937.0,1.59,0.0,0.0,1.74
2020-01-15,601890,5.64,5.54,5.66,5.52,127611,76033206.0,2.47,-2.12,-0.12,1.33
2020-01-16,601890,5.56,5.64,5.75,5.55,225498,136784504.0,3.61,1.81,0.1,2.35
2020-01-17,601890,5.6,5.56,5.63,5.54,133632,79645157.0,1.6,-1.42,-0.08,1.39
2020-01-20,601890,5.61,5.63,5.7,5.6,124933,75394147.0,1.8,1.26,0.07,1.3
2020-01-21,601890,5.6,5.55,5.63,5.54,111978,66687472.0,1.6,-1.42,-0.08,1.17
2020-01-22,601890,5.52,5.47,5.53,5.36,123472,72243598.0,3.06,-1.44,-0.08,1.29
2020-01-23,601890,5.43,5.4,5.62,5.32,162480,95282463.0,5.48,-1.28,-0.07,1.69
2020-02-03,601890,4.82,4.82,4.82,4.82,27372,14260812.0,0.0,-10.74,-0.58,0.29
2020-02-04,601890,4.3,4.55,4.71,4.3,238757,117292553.0,8.51,-5.6,-0.27,2.49
2020-02-05,601890,4.61,4.65,4.74,4.55,163787,82704944.0,4.18,2.2,0.1,1.71
2020-02-06,601890,4.64,4.7,4.75,4.58,183092,92817660.0,3.66,1.08,0.05,1.91
2020-02-07,601890,4.68,4.7,4.71,4.61,153654,77595753.0,2.13,0.0,0.0,1.6
2020-02-10,601890,4.68,4.8,4.83,4.63,152575,78428377.0,4.26,2.13,0.1,1.59
2020-02-11,601890,4.81,4.82,4.93,4.76,147530,77281582.0,3.54,0.42,0.02,1.54
2020-02-12,601890,4.81,4.88,4.89,4.78,113266,59314672.0,2.28,1.24,0.06,1.18
2020-02-13,601890,4.87,4.83,4.96,4.8,127866,67215548.0,3.28,-1.02,-0.05,1.33
2020-02-14,601890,4.83,4.82,4.88,4.78,98370,51334711.0,2.07,-0.21,-0.01,1.03
2020-02-17,601890,4.84,5.14,5.22,4.84,290180,158341856.0,7.88,6.64,0.32,3.02
2020-02-18,601890,5.17,5.29,5.44,5.14,329990,187625829.0,5.84,2.92,0.15,3.44
2020-02-19,601890,5.23,5.14,5.33,5.14,235648,132352719.0,3.59,-2.84,-0.15,2.46
2020-02-20,601890,5.16,5.19,5.22,5.06,176555,97689295.0,3.11,0.97,0.05,1.84
2020-02-21,601890,5.19,5.25,5.34,5.18,190310,107516219.0,3.08,1.16,0.06,1.98
2020-02-24,601890,5.19,5.25,5.26,5.13,180549,100905081.0,2.48,0.0,0.0,1.88
2020-02-25,601890,5.09,5.11,5.17,4.84,245940,133940279.0,6.29,-2.67,-0.14,2.56
2020-02-26,601890,5.06,5.39,5.51,4.97,495000,284658336.0,10.57,5.48,0.28,5.16
2020-02-27,601890,5.37,5.21,5.37,5.14,279348,156742526.0,4.27,-3.34,-0.18,2.91
2020-02-28,601890,4.98,4.85,5.07,4.84,231753,123350333.0,4.41,-6.91,-0.36,2.42
2020-03-02,601890,4.85,5.02,5.04,4.85,144217,77440651.0,3.92,3.51,0.17,1.5
2020-03-03,601890,5.08,5.09,5.24,5.0,199086,110014376.0,4.78,1.39,0.07,2.08
2020-03-04,601890,5.03,5.19,5.25,5.02,166179,92158544.0,4.52,1.96,0.1,1.73
2020-03-05,601890,5.22,5.5,5.66,5.17,431155,248513489.0,9.44,5.97,0.31,4.49
2020-03-06,601890,5.38,5.31,5.4,5.27,248253,142137804.0,2.36,-3.45,-0.19,2.59
2020-03-09,601890,5.21,5.1,5.26,5.09,200101,111093967.0,3.2,-3.95,-0.21,2.09
2020-03-10,601890,4.99,5.2,5.21,4.94,176164,96210609.0,5.29,1.96,0.1,1.84
2020-03-11,601890,5.21,5.19,5.38,5.18,211846,120216725.0,3.85,-0.19,-0.01,2.21
2020-03-12,601890,5.09,5.04,5.18,4.99,143568,78404351.0,3.66,-2.89,-0.15,1.5
2020-03-13,601890,4.72,4.92,5.0,4.66,156921,82294303.0,6.75,-2.38,-0.12,1.64
2020-03-16,601890,4.97,4.8,5.04,4.75,110600,58540291.0,5.89,-2.44,-0.12,1.15
2020-03-17,601890,4.79,4.73,4.87,4.58,114446,58261326.0,6.04,-1.46,-0.07,1.19
