日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-19,600727,5.45,5.38,5.47,5.3,46631,27914766.0,3.15,-0.37,-0.02,1.33
2019-02-20,600727,5.37,5.42,5.44,5.3,38461,23038793.0,2.6,0.74,0.04,1.1
2019-02-21,600727,5.39,5.39,5.46,5.36,45542,27373684.0,1.85,-0.55,-0.03,1.3
2019-02-22,600727,5.37,5.45,5.45,5.32,35301,21174994.0,2.41,1.11,0.06,1.01
2019-02-25,600727,5.51,5.69,5.73,5.45,83045,51539160.0,5.14,4.4,0.24,2.37
2019-02-26,600727,5.69,5.68,5.85,5.6,77488,48828290.0,4.39,-0.18,-0.01,2.21
2019-02-27,600727,5.66,5.68,5.79,5.63,60091,37908299.0,2.82,0.0,0.0,1.71
2019-02-28,600727,5.68,5.75,5.78,5.67,42346,26784141.0,1.94,1.23,0.07,1.21
2019-03-01,600727,5.76,5.78,5.8,5.7,42734,27100608.0,1.74,0.52,0.03,1.22
2019-03-04,600727,5.77,5.78,5.94,5.75,70081,45218654.0,3.29,0.0,0.0,2.0
2019-03-05,600727,5.78,5.92,5.93,5.75,49921,32284185.0,3.11,2.42,0.14,1.42
2019-03-06,600727,5.92,6.1,6.11,5.92,76197,50498844.0,3.21,3.04,0.18,2.17
2019-03-07,600727,6.09,6.17,6.18,6.02,59727,40114654.0,2.62,1.15,0.07,1.7
2019-03-08,600727,6.06,5.93,6.15,5.86,93711,61940324.0,4.7,-3.89,-0.24,2.67
2019-03-11,600727,5.94,6.23,6.27,5.94,74485,49874123.0,5.56,5.06,0.3,2.12
2019-03-12,600727,6.24,6.23,6.25,6.12,88528,60132136.0,2.09,0.0,0.0,2.52
2019-03-13,600727,6.4,6.26,6.75,6.24,180594,128030174.0,8.19,0.48,0.03,5.15
2019-03-14,600727,6.22,5.96,6.22,5.91,81202,53788396.0,4.95,-4.79,-0.3,2.31
2019-03-15,600727,6.02,6.02,6.08,5.95,55086,36527783.0,2.18,1.01,0.06,1.57
2019-03-18,600727,6.04,6.18,6.2,5.96,59853,39970861.0,3.99,2.66,0.16,1.71
2019-03-19,600727,6.19,6.26,6.26,6.11,54566,37025100.0,2.43,1.29,0.08,1.55
2019-03-20,600727,6.23,6.35,6.48,6.15,80367,55560151.0,5.27,1.44,0.09,2.29
2019-03-21,600727,6.38,6.33,6.41,6.28,55371,38416610.0,2.05,-0.31,-0.02,1.58
2019-03-22,600727,6.33,6.27,6.37,6.17,49762,34020177.0,3.16,-0.95,-0.06,1.42
2019-03-25,600727,6.11,6.19,6.24,6.07,33071,22427438.0,2.71,-1.28,-0.08,0.94
2019-03-26,600727,6.2,6.01,6.24,5.96,41206,27621162.0,4.52,-2.91,-0.18,1.17
2019-03-27,600727,6.01,6.08,6.1,5.97,37890,25085153.0,2.16,1.16,0.07,1.08
2019-03-28,600727,6.06,6.01,6.14,6.0,27532,18329254.0,2.3,-1.15,-0.07,0.78
2019-03-29,600727,6.02,6.15,6.17,6.0,41524,27799316.0,2.83,2.33,0.14,1.18
2019-04-01,600727,6.18,6.43,6.52,6.17,89548,62502447.0,5.69,4.55,0.28,2.55
2019-04-02,600727,6.4,6.47,6.54,6.3,92850,65240035.0,3.73,0.62,0.04,2.65
2019-04-03,600727,6.45,6.5,6.55,6.4,67914,48011517.0,2.32,0.46,0.03,1.94
2019-04-04,600727,6.53,6.93,7.1,6.5,191727,141531610.0,9.23,6.62,0.43,5.46
2019-04-08,600727,7.2,7.68,7.68,7.13,347032,284887920.0,7.94,10.82,0.75,9.89
2019-04-09,600727,7.29,7.14,7.47,6.94,263121,204121920.0,6.9,-7.03,-0.54,7.5
2019-04-10,600727,7.14,7.78,7.91,7.05,299553,245470736.0,12.04,8.96,0.64,8.54
2019-04-11,600727,7.51,7.18,7.75,7.15,214972,172915816.0,7.71,-7.71,-0.6,6.13
2019-04-12,600727,7.21,7.03,7.24,6.97,94395,72528927.0,3.76,-2.09,-0.15,2.69
2019-04-15,600727,7.13,6.7,7.18,6.66,115775,87085235.0,7.4,-4.69,-0.33,3.3
2019-04-16,600727,6.73,7.09,7.09,6.65,111125,83306100.0,6.57,5.82,0.39,3.17
2019-04-17,600727,7.02,7.06,7.3,6.92,127442,98168389.0,5.36,-0.42,-0.03,3.63
2019-04-18,600727,7.0,6.87,7.1,6.83,76082,57510014.0,3.82,-2.69,-0.19,2.17
2019-04-19,600727,6.91,6.93,6.97,6.81,50138,37499553.0,2.33,0.87,0.06,1.43
2019-04-22,600727,6.98,6.78,7.03,6.75,60690,45151150.0,4.04,-2.16,-0.15,1.73
2019-04-23,600727,6.8,6.7,6.89,6.68,54669,40446733.0,3.1,-1.18,-0.08,1.56
2019-04-24,600727,6.71,6.86,6.99,6.65,63465,47131303.0,5.07,2.39,0.16,1.81
2019-04-25,600727,6.8,7.28,7.59,6.78,272657,213090735.0,11.81,6.12,0.42,7.77
2019-04-26,600727,7.49,7.81,8.07,7.4,497475,420613808.0,9.2,7.28,0.53,14.18
2019-04-29,600727,7.4,6.97,7.4,6.97,143284,110061312.0,5.51,-10.76,-0.84,4.08
2019-04-30,600727,6.35,6.55,6.72,6.35,228848,163212483.0,5.31,-6.03,-0.42,6.52
2019-05-06,600727,6.28,5.84,6.28,5.84,159278,105356439.0,6.72,-10.84,-0.71,4.54
2019-05-07,600727,5.88,6.01,6.04,5.82,87233,57109516.0,3.77,2.91,0.17,2.49
2019-05-08,600727,5.76,6.03,6.25,5.75,87890,58627677.0,8.32,0.33,0.02,2.5
2019-05-09,600727,5.9,6.01,6.15,5.9,62172,41342094.0,4.15,-0.33,-0.02,1.77
2019-05-10,600727,6.11,6.22,6.29,5.99,102437,69297115.0,4.99,3.49,0.21,2.92
2019-05-13,600727,6.15,6.21,6.26,6.11,65938,44695018.0,2.41,-0.16,-0.01,1.88
2019-05-14,600727,6.11,6.21,6.39,6.1,74970,51414211.0,4.67,0.0,0.0,2.14
2019-05-15,600727,6.3,6.44,6.48,6.18,97283,67460195.0,4.83,3.7,0.23,2.77
2019-05-16,600727,6.4,6.46,6.51,6.35,79532,56065843.0,2.48,0.31,0.02,2.27
2019-05-17,600727,6.49,6.09,6.53,6.0,103614,71039627.0,8.2,-5.73,-0.37,2.95
2019-05-20,600727,6.1,6.13,6.16,5.9,73277,48786684.0,4.27,0.66,0.04,2.09
2019-05-21,600727,6.17,6.3,6.35,6.1,64918,44440146.0,4.08,2.77,0.17,1.85
2019-05-22,600727,6.31,6.18,6.36,6.11,51790,35447600.0,3.97,-1.9,-0.12,1.48
2019-05-23,600727,6.18,5.97,6.18,5.92,50181,33423100.0,4.21,-3.4,-0.21,1.43
2019-05-24,600727,5.93,5.98,6.03,5.93,32617,21467677.0,1.68,0.17,0.01,0.93
2019-05-27,600727,6.04,6.16,6.17,5.95,41098,27509899.0,3.68,3.01,0.18,1.17
2019-05-28,600727,6.16,6.23,6.39,6.15,76573,52609950.0,3.9,1.14,0.07,2.18
2019-05-29,600727,6.12,6.26,6.31,6.12,42407,29025857.0,3.05,0.48,0.03,1.21
2019-05-30,600727,6.25,6.18,6.25,6.11,40963,27707327.0,2.24,-1.28,-0.08,1.17
2019-05-31,600727,6.22,6.09,6.23,6.07,39640,26765173.0,2.59,-1.46,-0.09,1.13
2019-06-03,600727,6.06,5.99,6.15,5.98,39726,26431560.0,2.79,-1.64,-0.1,1.13
2019-06-04,600727,5.99,5.94,6.03,5.87,36350,23752310.0,2.67,-0.83,-0.05,1.04
2019-06-05,600727,6.0,5.91,6.04,5.9,32024,20993116.0,2.36,-0.51,-0.03,0.91
2019-06-06,600727,5.93,5.57,5.93,5.55,50517,31988791.0,6.43,-5.75,-0.34,1.44
2019-06-10,600727,5.62,5.72,5.75,5.57,29812,18745932.0,3.23,2.69,0.15,0.85
2019-06-11,600727,5.66,5.98,6.01,5.66,48644,31600621.0,6.12,4.55,0.26,1.39
2019-06-12,600727,5.98,5.94,6.06,5.87,40221,26402738.0,3.18,-0.67,-0.04,1.15
2019-06-13,600727,5.94,6.08,6.1,5.9,37411,24758842.0,3.37,2.36,0.14,1.07
2019-06-14,600727,6.08,5.89,6.11,5.85,34664,22734217.0,4.28,-3.13,-0.19,0.99
2019-06-17,600727,5.88,5.9,6.0,5.82,28776,18755356.0,3.06,0.17,0.01,0.82
2019-06-18,600727,5.87,5.96,6.0,5.85,25852,16919264.0,2.54,1.02,0.06,0.74
2019-06-19,600727,6.1,6.0,6.12,6.0,41695,27760266.0,2.01,0.67,0.04,1.19
2019-06-20,600727,6.01,6.14,6.18,5.96,47942,32063435.0,3.67,2.33,0.14,1.37
2019-06-21,600727,6.15,6.21,6.26,6.14,46068,31340827.0,1.95,1.14,0.07,1.31
2019-06-24,600727,6.26,6.22,6.28,6.17,33549,22845026.0,1.77,0.16,0.01,0.96
2019-06-25,600727,6.21,6.12,6.21,6.03,37349,24997891.0,2.89,-1.61,-0.1,1.06
2019-06-26,600727,6.12,6.1,6.18,6.06,34629,23240209.0,1.96,-0.33,-0.02,0.99
2019-06-27,600727,6.12,6.21,6.24,6.1,36710,24907637.0,2.3,1.8,0.11,1.05
2019-06-28,600727,6.23,6.06,6.23,5.97,38979,25988140.0,4.19,-2.42,-0.15,1.11
2019-07-01,600727,6.16,6.27,6.29,6.08,62913,42995837.0,3.47,3.47,0.21,1.79
2019-07-02,600727,6.31,6.29,6.33,6.23,42509,29260189.0,1.59,0.32,0.02,1.21
2019-07-03,600727,6.28,6.22,6.29,6.13,36961,25234584.0,2.54,-1.11,-0.07,1.05
2019-07-04,600727,6.25,6.29,6.34,6.22,35579,24461974.0,1.93,1.13,0.07,1.01
2019-07-05,600727,6.27,6.23,6.29,6.2,24474,16732192.0,1.43,-0.95,-0.06,0.7
2019-07-08,600727,6.18,5.97,6.24,5.95,46274,30765854.0,4.65,-4.17,-0.26,1.32
2019-07-09,600727,5.95,6.57,6.59,5.92,132249,91311993.0,11.22,10.05,0.6,3.77
2019-07-10,600727,6.43,6.44,6.58,6.31,126179,88460832.0,4.11,-1.98,-0.13,3.6
2019-07-11,600727,6.39,6.39,6.57,6.32,102649,72180556.0,3.88,-0.78,-0.05,2.93
2019-07-12,600727,6.45,6.72,6.85,6.45,185312,134984922.0,6.26,5.16,0.33,5.28
2019-07-15,600727,6.6,6.59,6.62,6.26,132715,94320712.0,5.36,-1.93,-0.13,3.78
2019-07-16,600727,6.58,6.69,6.71,6.52,116762,84469023.0,2.88,1.52,0.1,3.33
2019-07-17,600727,6.65,6.59,6.65,6.48,85504,61222975.0,2.54,-1.49,-0.1,2.44
2019-07-18,600727,6.5,6.33,6.55,6.3,77445,54277656.0,3.79,-3.95,-0.26,2.21
2019-07-19,600727,6.33,6.28,6.45,6.26,58208,40498692.0,3.0,-0.79,-0.05,1.66
2019-07-22,600727,6.3,6.04,6.36,5.92,64699,43132570.0,7.01,-3.82,-0.24,1.84
2019-07-23,600727,6.06,6.23,6.31,6.04,57891,39281271.0,4.47,3.15,0.19,1.65
2019-07-24,600727,6.24,6.27,6.34,6.2,48573,33354134.0,2.25,0.64,0.04,1.38
2019-07-25,600727,6.27,6.26,6.27,6.19,31338,21423715.0,1.28,-0.16,-0.01,0.89
2019-07-26,600727,6.26,6.41,6.46,6.23,48253,33517761.0,3.67,2.4,0.15,1.38
2019-07-29,600727,6.38,6.42,6.48,6.36,32544,22789975.0,1.87,0.16,0.01,0.93
2019-07-30,600727,6.4,6.36,6.47,6.34,36337,25469623.0,2.02,-0.93,-0.06,1.04
2019-07-31,600727,6.28,6.27,6.37,6.22,41439,28547488.0,2.36,-1.42,-0.09,1.18
2019-08-01,600727,6.27,6.38,6.43,6.23,43656,30247189.0,3.19,1.75,0.11,1.24
2019-08-02,600727,6.25,6.51,6.54,6.22,93977,66103745.0,5.02,2.04,0.13,2.68
2019-08-05,600727,6.46,6.39,6.61,6.34,84202,59726790.0,4.15,-1.84,-0.12,2.4
2019-08-06,600727,6.2,6.01,6.2,5.83,85702,56656564.0,5.79,-5.95,-0.38,2.44
2019-08-07,600727,6.04,5.89,6.07,5.89,37709,24729987.0,3.0,-2.0,-0.12,1.07
2019-08-08,600727,5.9,5.89,5.96,5.86,30163,19643868.0,1.7,0.0,0.0,0.86
2019-08-09,600727,5.94,5.78,6.02,5.76,38913,25185626.0,4.41,-1.87,-0.11,1.11
2019-08-12,600727,5.8,5.91,5.93,5.77,28957,18724955.0,2.77,2.25,0.13,0.83
2019-08-13,600727,5.91,5.87,5.93,5.81,23332,15127999.0,2.03,-0.68,-0.04,0.66
2019-08-14,600727,5.96,5.85,5.99,5.81,31091,20199938.0,3.07,-0.34,-0.02,0.89
2019-08-15,600727,5.69,5.78,5.83,5.52,56654,35390824.0,5.3,-1.2,-0.07,1.61
2019-08-16,600727,5.78,5.82,5.89,5.71,35778,22876959.0,3.11,0.69,0.04,1.02
2019-08-19,600727,5.86,6.0,6.06,5.8,46571,30386373.0,4.47,3.09,0.18,1.33
2019-08-20,600727,6.0,5.96,6.05,5.94,30979,20436074.0,1.83,-0.67,-0.04,0.88
2019-08-21,600727,5.96,6.07,6.19,5.91,52410,35110613.0,4.7,1.85,0.11,1.49
2019-08-22,600727,6.12,6.07,6.13,6.03,31826,21216242.0,1.65,0.0,0.0,0.91
2019-08-23,600727,6.08,6.0,6.1,5.99,22577,14969917.0,1.81,-1.15,-0.07,0.64
2019-08-26,600727,5.91,6.07,6.11,5.81,33628,22089852.0,5.0,1.17,0.07,0.96
2019-08-27,600727,6.19,6.31,6.35,6.12,77447,52872544.0,3.79,3.95,0.24,2.21
2019-08-28,600727,6.3,6.27,6.38,6.14,86009,59144094.0,3.8,-0.63,-0.04,2.45
2019-08-29,600727,6.3,6.22,6.43,6.21,48012,33214615.0,3.51,-0.8,-0.05,1.37
2019-08-30,600727,6.27,6.25,6.41,6.2,68434,47397555.0,3.38,0.48,0.03,1.95
2019-09-02,600727,6.2,6.35,6.4,6.2,58174,40305211.0,3.2,1.6,0.1,1.66
2019-09-03,600727,6.35,6.32,6.43,6.29,35643,24766993.0,2.2,-0.47,-0.03,1.02
2019-09-04,600727,6.37,6.44,6.51,6.3,67576,47294049.0,3.32,1.9,0.12,1.93
2019-09-05,600727,6.48,6.41,6.52,6.39,76549,54084849.0,2.02,-0.47,-0.03,2.18
2019-09-06,600727,6.41,6.37,6.47,6.32,43973,30699726.0,2.34,-0.62,-0.04,1.25
2019-09-09,600727,6.4,6.5,6.5,6.4,72570,51282062.0,1.57,2.04,0.13,2.07
2019-09-10,600727,6.49,6.44,6.5,6.38,54705,38458148.0,1.85,-0.92,-0.06,1.56
2019-09-11,600727,6.44,6.47,6.57,6.44,71312,50798314.0,2.02,0.47,0.03,2.03
2019-09-12,600727,6.46,6.48,6.52,6.43,41245,29182785.0,1.39,0.15,0.01,1.18
2019-09-16,600727,6.58,6.54,6.58,6.5,44343,31696156.0,1.23,0.93,0.06,1.26
2019-09-17,600727,6.53,6.32,6.56,6.28,55222,38605393.0,4.28,-3.36,-0.22,1.57
2019-09-18,600727,6.31,6.27,6.37,6.26,29798,20584338.0,1.74,-0.79,-0.05,0.85
2019-09-19,600727,6.3,6.29,6.32,6.2,36223,24869885.0,1.91,0.32,0.02,1.03
2019-09-20,600727,6.29,6.32,6.38,6.27,46025,31848441.0,1.75,0.48,0.03,1.31
2019-09-23,600727,6.27,6.16,6.28,6.08,42203,28454783.0,3.16,-2.53,-0.16,1.2
2019-09-24,600727,6.14,6.16,6.24,6.14,31662,21487192.0,1.62,0.0,0.0,0.9
2019-09-25,600727,6.16,5.96,6.17,5.94,43869,29122059.0,3.73,-3.25,-0.2,1.25
2019-09-26,600727,6.0,5.86,6.07,5.85,29963,19552170.0,3.69,-1.68,-0.1,0.85
2019-09-27,600727,5.91,6.0,6.01,5.83,30447,19936180.0,3.07,2.39,0.14,0.87
2019-09-30,600727,6.0,5.94,6.05,5.94,23017,15152083.0,1.83,-1.0,-0.06,0.66
2019-10-08,600727,5.96,6.03,6.09,5.95,25590,16990592.0,2.36,1.52,0.09,0.73
2019-10-09,600727,5.97,6.1,6.13,5.95,25665,17119520.0,2.99,1.16,0.07,0.73
2019-10-10,600727,6.12,6.25,6.29,6.05,43371,29617086.0,3.93,2.46,0.15,1.24
2019-10-11,600727,6.27,6.28,6.35,6.17,50735,34899361.0,2.88,0.48,0.03,1.45
2019-10-14,600727,6.37,6.47,6.49,6.32,66813,46992596.0,2.71,3.03,0.19,1.9
2019-10-15,600727,6.4,6.47,6.54,6.37,51626,36494549.0,2.63,0.0,0.0,1.47
2019-10-16,600727,6.49,6.45,6.53,6.4,35780,25250535.0,2.01,-0.31,-0.02,1.02
2019-10-17,600727,6.51,6.45,6.52,6.37,41633,29281497.0,2.33,0.0,0.0,1.19
2019-10-18,600727,6.46,6.27,6.48,6.25,48809,33796125.0,3.57,-2.79,-0.18,1.39
2019-10-21,600727,6.28,6.28,6.33,6.15,31968,21882947.0,2.87,0.16,0.01,0.91
2019-10-22,600727,6.24,6.32,6.36,6.22,29499,20361951.0,2.23,0.64,0.04,0.84
2019-10-23,600727,6.3,6.26,6.35,6.18,31209,21437693.0,2.69,-0.95,-0.06,0.89
2019-10-24,600727,6.24,6.39,6.57,6.21,67900,47628985.0,5.75,2.08,0.13,1.93
2019-10-25,600727,6.36,6.52,6.53,6.35,48685,34385922.0,2.82,2.03,0.13,1.39
2019-10-28,600727,6.56,6.6,6.6,6.48,63325,45169748.0,1.84,1.23,0.08,1.8
2019-10-29,600727,6.57,6.59,6.63,6.48,54794,39237162.0,2.27,-0.15,-0.01,1.56
2019-10-30,600727,6.49,6.27,6.5,6.2,89269,61599765.0,4.55,-4.86,-0.32,2.54
2019-10-31,600727,6.23,6.08,6.28,6.05,51052,34439466.0,3.67,-3.03,-0.19,1.45
2019-11-01,600727,6.03,6.17,6.17,6.03,35264,23699758.0,2.3,1.48,0.09,1.0
2019-11-18,600727,6.85,6.85,6.85,6.61,127006,94418403.0,3.89,11.02,0.68,3.62
2019-11-19,600727,6.87,6.76,7.05,6.66,322410,240562584.0,5.69,-1.31,-0.09,9.19
2019-11-20,600727,6.65,6.97,6.97,6.52,211903,153332979.0,6.66,3.11,0.21,6.04
2019-11-21,600727,6.8,6.76,6.92,6.73,148354,109937223.0,2.73,-3.01,-0.21,4.23
2019-11-22,600727,6.66,6.38,6.75,6.31,148598,106034271.0,6.51,-5.62,-0.38,4.23
2019-11-25,600727,6.37,6.5,6.55,6.21,99366,69489136.0,5.33,1.88,0.12,2.83
2019-11-26,600727,6.45,6.25,6.48,6.25,73909,51186364.0,3.54,-3.85,-0.25,2.11
2019-11-27,600727,6.27,6.18,6.3,6.17,50637,34571223.0,2.08,-1.12,-0.07,1.44
2019-11-28,600727,6.18,6.19,6.29,6.16,41858,28602765.0,2.1,0.16,0.01,1.19
2019-11-29,600727,6.2,6.31,6.34,6.2,57657,39674415.0,2.26,1.94,0.12,1.64
2019-12-02,600727,6.28,6.17,6.31,6.13,59845,40736903.0,2.85,-2.22,-0.14,1.71
2019-12-03,600727,6.1,6.15,6.15,6.03,56752,37869438.0,1.94,-0.32,-0.02,1.62
2019-12-04,600727,6.07,6.13,6.16,6.05,36752,24670511.0,1.79,-0.33,-0.02,1.05
2019-12-05,600727,6.13,6.15,6.19,6.12,42411,28640601.0,1.14,0.33,0.02,1.21
2019-12-06,600727,6.16,6.16,6.17,6.08,36803,24761274.0,1.46,0.16,0.01,1.05
2019-12-09,600727,6.14,6.22,6.24,6.11,41670,28310705.0,2.11,0.97,0.06,1.19
2019-12-10,600727,6.22,6.22,6.23,6.17,34726,23613898.0,0.96,0.0,0.0,0.99
2019-12-11,600727,6.2,6.15,6.22,6.11,37062,25007044.0,1.77,-1.13,-0.07,1.06
2019-12-12,600727,6.15,6.05,6.15,6.04,46866,31262365.0,1.79,-1.63,-0.1,1.34
2019-12-13,600727,6.08,6.18,6.2,6.07,49679,33498566.0,2.15,2.15,0.13,1.42
2019-12-16,600727,6.2,6.29,6.29,6.18,61523,42215295.0,1.78,1.78,0.11,1.75
2019-12-17,600727,6.3,6.32,6.36,6.27,65402,45170979.0,1.43,0.48,0.03,1.86
2019-12-18,600727,6.32,6.33,6.35,6.27,46918,32438872.0,1.27,0.16,0.01,1.34
2019-12-19,600727,6.32,6.46,6.47,6.32,62142,43456136.0,2.37,2.05,0.13,1.77
2019-12-20,600727,6.47,6.28,6.5,6.27,58213,40610832.0,3.56,-2.79,-0.18,1.66
2019-12-23,600727,6.28,6.16,6.3,6.16,41672,28412908.0,2.23,-1.91,-0.12,1.19
2019-12-24,600727,6.18,6.27,6.28,6.15,30345,20685798.0,2.11,1.79,0.11,0.86
2019-12-25,600727,6.25,6.26,6.29,6.21,31459,21572453.0,1.28,-0.16,-0.01,0.9
2019-12-26,600727,6.24,6.44,6.44,6.23,60429,42048171.0,3.35,2.88,0.18,1.72
2019-12-27,600727,6.46,6.3,6.46,6.3,60240,41949569.0,2.48,-2.17,-0.14,1.72
2019-12-30,600727,6.27,6.47,6.47,6.25,73928,51766072.0,3.49,2.7,0.17,2.11
2019-12-31,600727,6.46,6.49,6.5,6.4,63304,44664473.0,1.55,0.31,0.02,1.8
2020-01-02,600727,6.53,6.54,6.56,6.5,65788,46920279.0,0.92,0.77,0.05,1.87
2020-01-03,600727,6.54,6.58,6.6,6.48,67421,48084717.0,1.83,0.61,0.04,1.92
2020-01-06,600727,6.54,6.52,6.62,6.48,75001,53567721.0,2.13,-0.91,-0.06,2.14
2020-01-07,600727,6.52,6.57,6.59,6.49,56571,40488720.0,1.53,0.77,0.05,1.61
2020-01-08,600727,6.56,6.4,6.56,6.38,74782,52834849.0,2.74,-2.59,-0.17,2.13
2020-01-09,600727,6.46,6.6,6.66,6.46,96671,69316692.0,3.13,3.13,0.2,2.75
2020-01-10,600727,6.61,6.57,6.63,6.51,46787,33510081.0,1.82,-0.45,-0.03,1.33
2020-01-13,600727,6.57,6.69,6.69,6.5,66171,47661488.0,2.89,1.83,0.12,1.89
2020-01-14,600727,6.71,6.67,6.74,6.59,54932,39854133.0,2.24,-0.3,-0.02,1.57
2020-01-15,600727,6.65,6.58,6.69,6.55,42306,30441226.0,2.1,-1.35,-0.09,1.21
2020-01-16,600727,6.6,6.51,6.62,6.49,39749,28368366.0,1.98,-1.06,-0.07,1.13
2020-01-17,600727,6.5,6.53,6.57,6.5,31186,22251395.0,1.08,0.31,0.02,0.89
2020-01-20,600727,6.53,6.66,6.67,6.5,50096,36079604.0,2.6,1.99,0.13,1.43
2020-01-21,600727,6.67,6.53,6.67,6.5,48827,34929361.0,2.55,-1.95,-0.13,1.39
2020-01-22,600727,6.61,6.78,6.79,6.51,120714,88013925.0,4.29,3.83,0.25,3.44
2020-01-23,600727,6.78,6.6,6.84,6.45,104044,75327701.0,5.75,-2.65,-0.18,2.96
2020-02-03,600727,5.88,5.88,5.89,5.88,28014,18154228.0,0.15,-10.91,-0.72,0.8
2020-02-04,600727,5.6,5.92,5.93,5.59,80666,51891651.0,5.78,0.68,0.04,2.3
2020-02-05,600727,5.9,5.99,6.07,5.85,73285,48109217.0,3.72,1.18,0.07,2.09
2020-02-06,600727,5.98,6.08,6.16,5.91,77489,51400111.0,4.17,1.5,0.09,2.21
2020-02-07,600727,6.05,6.03,6.11,5.91,69448,45892897.0,3.29,-0.82,-0.05,1.98
2020-02-10,600727,5.99,6.24,6.25,5.91,98710,66259446.0,5.64,3.48,0.21,2.81
2020-02-11,600727,6.19,6.09,6.23,6.07,67902,45727674.0,2.56,-2.4,-0.15,1.93
2020-02-12,600727,6.06,6.14,6.16,6.02,54000,36211658.0,2.3,0.82,0.05,1.54
2020-02-13,600727,6.3,6.32,6.66,6.3,176084,123914257.0,5.86,2.93,0.18,5.02
2020-02-14,600727,6.3,7.01,7.01,6.28,341317,251804283.0,11.55,10.92,0.69,9.73
2020-02-17,600727,7.2,7.49,7.77,7.07,536436,434212544.0,9.99,6.85,0.48,15.29
2020-02-18,600727,7.21,7.09,7.28,7.01,350584,270502784.0,3.6,-5.34,-0.4,9.99
2020-02-19,600727,6.94,7.52,7.76,6.82,397701,309739344.0,13.26,6.06,0.43,11.33
2020-02-20,600727,7.3,7.58,7.95,7.23,350263,286544224.0,9.57,0.8,0.06,9.98
2020-02-21,600727,7.43,7.29,7.59,7.26,240695,192059896.0,4.35,-3.83,-0.29,6.86
2020-02-24,600727,7.23,7.43,7.67,7.09,226947,180842725.0,7.96,1.92,0.14,6.47
2020-02-25,600727,7.13,7.23,7.33,6.87,186162,144725871.0,6.19,-2.69,-0.2,5.3
2020-02-26,600727,7.13,7.22,7.63,7.13,187438,149235527.0,6.92,-0.14,-0.01,5.34
2020-02-27,600727,7.23,7.47,7.49,7.08,197851,156982448.0,5.68,3.46,0.25,5.64
2020-02-28,600727,7.23,7.56,7.87,7.17,353942,289073808.0,9.37,1.2,0.09,10.09
2020-03-02,600727,7.8,8.24,8.38,7.56,459987,400637696.0,10.85,8.99,0.68,13.11
2020-03-03,600727,8.06,8.13,8.3,7.9,331998,288526000.0,4.85,-1.33,-0.11,9.46
2020-03-04,600727,8.02,8.01,8.24,7.81,195189,168002397.0,5.29,-1.48,-0.12,5.56
2020-03-05,600727,8.01,7.85,8.07,7.83,207958,177148545.0,3.0,-2.0,-0.16,5.93
2020-03-06,600727,7.69,7.55,7.79,7.53,215451,177185866.0,3.31,-3.82,-0.3,6.14
2020-03-09,600727,7.38,7.0,7.52,6.97,182554,143799108.0,7.28,-7.28,-0.55,5.2
2020-03-10,600727,6.81,7.24,7.24,6.8,126315,96659208.0,6.29,3.43,0.24,3.6
2020-03-11,600727,7.25,7.04,7.31,7.03,104243,81087703.0,3.87,-2.76,-0.2,2.97
2020-03-12,600727,6.89,6.97,7.05,6.82,88754,66769649.0,3.27,-0.99,-0.07,2.53
2020-03-13,600727,6.5,6.77,6.86,6.46,100368,73293147.0,5.74,-2.87,-0.2,2.86
2020-03-16,600727,6.81,6.48,6.92,6.45,93000,68362986.0,6.94,-4.28,-0.29,2.65
2020-03-17,600727,6.55,6.68,6.68,6.35,86845,62030356.0,5.09,3.09,0.2,2.47
2020-03-18,600727,6.69,6.55,6.84,6.53,75067,54891903.0,4.64,-1.95,-0.13,2.14
2020-03-19,600727,6.54,6.78,6.84,6.47,85941,62490664.0,5.65,3.51,0.23,2.45
2020-03-20,600727,6.82,6.8,6.85,6.63,73337,53815102.0,3.24,0.29,0.02,2.09
2020-03-23,600727,6.59,6.49,6.66,6.45,61915,44417034.0,3.09,-4.56,-0.31,1.76
2020-03-24,600727,6.59,6.61,6.64,6.45,57417,41140365.0,2.93,1.85,0.12,1.64
2020-03-25,600727,6.71,6.73,6.77,6.61,70600,51506023.0,2.42,1.82,0.12,2.01
2020-03-26,600727,6.69,6.96,7.13,6.61,142548,106744924.0,7.73,3.42,0.23,4.06
2020-03-27,600727,6.92,6.86,7.07,6.85,86384,65236721.0,3.16,-1.44,-0.1,2.46
2020-03-30,600727,6.74,6.95,7.05,6.62,100887,75300594.0,6.27,1.31,0.09,2.87
2020-03-31,600727,6.96,7.27,7.29,6.9,165382,128079473.0,5.61,4.6,0.32,4.71
2020-04-01,600727,7.18,7.09,7.34,7.06,112194,87345095.0,3.85,-2.48,-0.18,3.2
2020-04-02,600727,6.95,7.1,7.11,6.91,87157,66251127.0,2.82,0.14,0.01,2.48
2020-04-03,600727,7.05,6.91,7.08,6.89,94663,71518796.0,2.68,-2.68,-0.19,2.7
2020-04-07,600727,6.99,7.18,7.25,6.95,127552,98385453.0,4.34,3.91,0.27,3.63
2020-04-08,600727,7.14,7.08,7.17,7.01,83688,64360749.0,2.23,-1.39,-0.1,2.38
