日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,600766,8.3,8.3,8.4,8.16,161098,133581970.0,2.96,2.22,0.18,7.19
2019-06-03,600766,8.5,8.58,8.96,8.41,254714,220402195.0,6.63,3.37,0.28,11.37
2019-06-04,600766,8.7,8.6,8.96,8.51,215488,187676834.0,5.24,0.23,0.02,9.62
2019-06-05,600766,8.45,8.65,8.67,8.21,192630,163582180.0,5.35,0.58,0.05,8.6
2019-06-06,600766,8.51,8.89,9.13,8.51,289783,257331898.0,7.17,2.77,0.24,12.94
2019-06-10,600766,8.89,8.79,8.89,8.5,171068,149220901.0,4.39,-1.12,-0.1,7.64
2019-06-11,600766,8.64,8.84,8.85,8.58,185652,162188623.0,3.07,0.57,0.05,8.29
2019-06-12,600766,8.71,9.28,9.49,8.71,333838,303996880.0,8.82,4.98,0.44,14.91
2019-06-13,600766,9.1,9.23,9.47,9.01,255723,236103946.0,4.96,-0.54,-0.05,11.42
2019-06-14,600766,9.29,9.75,10.1,9.1,381964,362464368.0,10.83,5.63,0.52,17.06
2019-06-17,600766,9.44,9.38,9.67,9.32,257823,244042572.0,3.59,-3.79,-0.37,11.51
2019-06-18,600766,9.29,9.49,9.69,9.19,221953,208951314.0,5.33,1.17,0.11,9.91
2019-06-19,600766,9.11,9.33,9.41,9.02,192018,177647264.0,4.11,-1.69,-0.16,8.57
2019-06-20,600766,9.64,9.38,9.72,9.32,294529,278944288.0,4.29,0.54,0.05,13.15
2019-06-21,600766,9.45,9.5,9.84,9.32,349838,336422496.0,5.54,1.28,0.12,15.62
2019-06-24,600766,9.54,9.54,9.76,9.46,223238,213787442.0,3.16,0.42,0.04,9.97
2019-06-25,600766,10.23,10.49,10.49,10.23,183288,192030223.0,2.73,9.96,0.95,8.19
2019-06-26,600766,11.0,10.63,11.54,10.49,725646,801154784.0,10.01,1.33,0.14,32.4
2019-06-27,600766,9.85,10.18,10.67,9.78,523629,530527680.0,8.37,-4.23,-0.45,23.38
2019-06-28,600766,10.26,10.21,10.94,10.2,471252,496608496.0,7.27,0.29,0.03,21.04
2019-07-01,600766,9.5,9.85,9.86,9.39,420552,405995680.0,4.6,-3.53,-0.36,18.78
2019-07-02,600766,9.67,9.83,9.95,9.61,304329,297250192.0,3.45,-0.2,-0.02,13.59
2019-07-03,600766,10.4,9.95,10.49,9.91,367438,371642368.0,5.9,1.22,0.12,16.41
2019-07-04,600766,9.84,9.66,10.06,9.6,282545,277518912.0,4.62,-2.91,-0.29,12.62
2019-07-05,600766,9.61,9.62,9.66,9.31,196033,186508680.0,3.62,-0.41,-0.04,8.75
2019-07-08,600766,9.32,9.09,9.39,8.88,216851,198372590.0,5.3,-5.51,-0.53,9.68
2019-07-09,600766,8.88,8.78,8.92,8.68,156256,136936704.0,2.64,-3.41,-0.31,6.98
2019-07-10,600766,8.7,8.62,8.85,8.57,114321,99673613.0,3.19,-1.82,-0.16,5.11
2019-07-11,600766,8.87,9.09,9.24,8.81,254925,228676130.0,4.99,5.45,0.47,11.38
2019-07-12,600766,8.84,8.8,8.86,8.67,137517,120747077.0,2.09,-3.19,-0.29,6.14
2019-07-15,600766,8.8,8.88,8.94,8.63,110256,97030592.0,3.52,0.91,0.08,4.92
2019-07-16,600766,8.76,8.89,8.96,8.75,102214,90536665.0,2.36,0.11,0.01,4.56
2019-07-17,600766,8.78,8.77,8.81,8.71,99067,86793859.0,1.12,-1.35,-0.12,4.42
2019-07-18,600766,8.99,8.78,9.06,8.76,145968,130070442.0,3.42,0.11,0.01,6.52
2019-07-19,600766,9.02,8.94,9.13,8.91,201269,181283136.0,2.51,1.82,0.16,8.99
2019-07-22,600766,8.54,8.31,8.7,8.29,163227,138010860.0,4.59,-7.05,-0.63,7.29
2019-07-23,600766,8.22,8.4,8.4,8.08,80871,66680363.0,3.85,1.08,0.09,3.61
2019-07-24,600766,8.41,8.72,8.81,8.32,126140,107665062.0,5.83,3.81,0.32,5.63
2019-07-25,600766,8.61,8.74,8.85,8.57,103661,90272344.0,3.21,0.23,0.02,4.63
2019-07-26,600766,8.61,8.56,8.69,8.53,75159,64525831.0,1.83,-2.06,-0.18,3.36
2019-07-29,600766,8.62,8.69,8.74,8.59,90691,78540976.0,1.75,1.52,0.13,4.05
2019-07-30,600766,8.7,9.26,9.3,8.65,266136,239414473.0,7.48,6.56,0.57,11.88
2019-07-31,600766,9.16,9.4,9.5,9.05,292300,271654016.0,4.86,1.51,0.14,13.05
2019-08-01,600766,8.86,8.81,9.1,8.7,223625,198307180.0,4.26,-6.28,-0.59,9.99
2019-08-02,600766,9.14,8.94,9.28,8.92,220607,200600178.0,4.09,1.48,0.13,9.85
2019-08-05,600766,8.9,9.55,9.62,8.9,364787,341029872.0,8.05,6.82,0.61,16.29
2019-08-06,600766,9.69,9.26,9.86,9.13,355638,338558832.0,7.64,-3.04,-0.29,15.88
2019-08-07,600766,9.38,9.31,9.58,9.24,228020,214113758.0,3.67,0.54,0.05,10.18
2019-08-08,600766,9.36,9.18,9.41,9.02,180512,166193376.0,4.19,-1.4,-0.13,8.06
2019-08-09,600766,9.1,9.01,9.28,8.99,162992,148516646.0,3.16,-1.85,-0.17,7.28
2019-08-12,600766,8.74,8.78,8.86,8.59,145374,126850945.0,3.0,-2.55,-0.23,6.49
2019-08-13,600766,8.97,9.14,9.23,8.85,236582,213637094.0,4.33,4.1,0.36,10.56
2019-08-14,600766,8.7,8.83,8.86,8.62,166311,145870588.0,2.63,-3.39,-0.31,7.43
2019-08-15,600766,8.98,8.78,9.05,8.73,174891,155391318.0,3.62,-0.57,-0.05,7.81
2019-08-16,600766,8.8,8.83,8.84,8.7,123345,108108445.0,1.59,0.57,0.05,5.51
2019-08-19,600766,8.64,8.84,8.84,8.62,124539,108873176.0,2.49,0.11,0.01,5.56
2019-08-20,600766,8.77,9.03,9.03,8.72,191989,170845696.0,3.51,2.15,0.19,8.57
2019-08-21,600766,9.0,9.02,9.12,8.88,156587,140559980.0,2.66,-0.11,-0.01,6.99
2019-08-22,600766,8.93,8.94,9.04,8.89,106613,95423496.0,1.66,-0.89,-0.08,4.76
2019-08-23,600766,8.86,9.01,9.15,8.83,183426,165441326.0,3.58,0.78,0.07,8.19
2019-08-26,600766,9.4,9.08,9.4,9.05,224231,205754163.0,3.88,0.78,0.07,10.01
2019-08-27,600766,8.95,9.09,9.19,8.81,180284,162129644.0,4.19,0.11,0.01,8.05
2019-08-28,600766,9.07,8.99,9.17,8.93,149068,134561936.0,2.64,-1.1,-0.1,6.66
2019-08-29,600766,8.93,9.15,9.15,8.9,184627,167286798.0,2.78,1.78,0.16,8.24
2019-08-30,600766,8.92,9.01,9.14,8.9,145563,130988090.0,2.62,-1.53,-0.14,6.5
2019-09-02,600766,8.93,8.95,8.98,8.87,111268,99341752.0,1.22,-0.67,-0.06,4.97
2019-09-03,600766,8.95,8.97,8.99,8.91,92416,82733834.0,0.89,0.22,0.02,4.13
2019-09-04,600766,9.06,9.18,9.35,9.03,262059,239632103.0,3.57,2.34,0.21,11.7
2019-09-05,600766,9.13,9.39,9.4,8.98,285880,263572058.0,4.58,2.29,0.21,12.77
2019-09-06,600766,9.17,9.16,9.32,9.12,202266,186245502.0,2.13,-2.45,-0.23,9.03
2019-09-09,600766,9.18,9.28,9.28,9.07,154429,142199052.0,2.29,1.31,0.12,6.9
2019-09-10,600766,9.19,9.24,9.25,9.15,139003,127745194.0,1.08,-0.43,-0.04,6.21
2019-09-11,600766,9.19,9.53,9.6,9.18,283832,266891554.0,4.55,3.14,0.29,12.67
2019-09-12,600766,9.39,9.49,9.66,9.35,221898,210517316.0,3.25,-0.42,-0.04,9.91
2019-09-16,600766,9.49,10.2,10.36,9.43,385675,381262448.0,9.8,7.48,0.71,17.22
2019-09-17,600766,10.0,9.96,10.5,9.83,379754,383284352.0,6.57,-2.35,-0.24,16.96
2019-09-18,600766,9.85,10.04,10.28,9.82,288446,289581248.0,4.62,0.8,0.08,12.88
2019-09-19,600766,9.78,9.82,9.94,9.6,263490,256592098.0,3.39,-2.19,-0.22,11.77
2019-09-20,600766,9.75,9.84,9.97,9.74,230073,226989137.0,2.34,0.2,0.02,10.27
2019-09-23,600766,9.87,9.29,9.94,9.21,292859,281187104.0,7.42,-5.59,-0.55,13.08
2019-09-24,600766,9.32,9.16,9.33,9.02,194749,178241075.0,3.34,-1.4,-0.13,8.7
2019-09-25,600766,9.18,8.89,9.2,8.74,184440,165097060.0,5.02,-2.95,-0.27,8.24
2019-09-26,600766,8.75,8.39,8.81,8.3,190275,162420085.0,5.74,-5.62,-0.5,8.5
2019-09-27,600766,8.28,8.31,8.45,8.25,100684,84139929.0,2.38,-0.95,-0.08,4.5
2019-09-30,600766,8.33,8.43,8.45,8.3,86209,72384732.0,1.81,1.44,0.12,3.85
2019-10-08,600766,8.42,8.48,8.52,8.36,65476,55350769.0,1.9,0.59,0.05,2.92
2019-10-09,600766,8.55,8.66,8.76,8.53,104682,90611340.0,2.71,2.12,0.18,4.67
2019-10-10,600766,8.66,8.66,8.72,8.56,82052,70834185.0,1.85,0.0,0.0,3.66
2019-10-11,600766,8.56,8.7,8.75,8.5,92832,79762872.0,2.89,0.46,0.04,4.15
2019-10-14,600766,8.54,8.67,8.72,8.5,90130,77637037.0,2.53,-0.34,-0.03,4.02
2019-10-15,600766,8.64,8.4,8.72,8.32,97873,83453785.0,4.61,-3.11,-0.27,4.37
2019-10-16,600766,8.33,8.36,8.44,8.27,73066,60961631.0,2.02,-0.48,-0.04,3.26
2019-10-17,600766,8.34,8.4,8.43,8.28,56365,47117404.0,1.79,0.48,0.04,2.52
2019-10-18,600766,8.38,8.06,8.38,7.95,109837,89673553.0,5.12,-4.05,-0.34,4.9
2019-10-21,600766,8.07,7.93,8.07,7.74,75250,59241576.0,4.09,-1.61,-0.13,3.36
2019-10-22,600766,7.85,7.97,7.97,7.82,40951,32451426.0,1.89,0.5,0.04,1.83
2019-10-23,600766,7.98,8.07,8.2,7.96,68830,55625419.0,3.01,1.25,0.1,3.07
2019-10-24,600766,8.01,7.88,8.05,7.86,56823,45056127.0,2.35,-2.35,-0.19,2.54
2019-10-25,600766,7.96,7.97,8.03,7.9,60003,47815876.0,1.65,1.14,0.09,2.68
2019-10-28,600766,7.93,8.04,8.06,7.83,56712,45349944.0,2.89,0.88,0.07,2.53
2019-10-29,600766,7.95,7.94,8.04,7.89,62509,49817230.0,1.87,-1.24,-0.1,2.79
2019-10-30,600766,7.89,7.79,7.9,7.74,54839,42829569.0,2.02,-1.89,-0.15,2.45
2019-10-31,600766,7.79,7.67,7.9,7.63,52749,40894252.0,3.47,-1.54,-0.12,2.36
2019-11-01,600766,7.72,7.8,7.83,7.71,51224,39847534.0,1.56,1.69,0.13,2.29
2019-11-04,600766,7.78,7.8,7.82,7.71,41993,32667794.0,1.41,0.0,0.0,1.88
2019-11-05,600766,7.77,7.66,7.8,7.55,72247,55269100.0,3.21,-1.79,-0.14,3.23
2019-11-06,600766,7.53,7.42,7.58,7.37,72452,54199073.0,2.74,-3.13,-0.24,3.24
2019-11-07,600766,7.32,7.2,7.32,6.96,108731,77456107.0,4.85,-2.96,-0.22,4.86
2019-11-08,600766,7.09,7.33,7.33,7.06,74188,53697837.0,3.75,1.81,0.13,3.31
2019-11-11,600766,7.28,7.05,7.29,6.98,70639,50096465.0,4.23,-3.82,-0.28,3.15
2019-11-12,600766,6.98,6.93,7.07,6.81,56521,39051539.0,3.69,-1.7,-0.12,2.52
2019-11-13,600766,6.98,7.24,7.38,6.95,130878,94248017.0,6.2,4.47,0.31,5.84
2019-11-14,600766,7.1,7.12,7.16,6.98,67482,47795004.0,2.49,-1.66,-0.12,3.01
2019-11-15,600766,7.0,7.0,7.2,6.96,61821,43648463.0,3.37,-1.69,-0.12,2.76
2019-11-18,600766,6.95,7.01,7.02,6.75,60864,42082643.0,3.86,0.14,0.01,2.72
2019-11-19,600766,7.03,7.15,7.18,7.02,65470,46511455.0,2.28,2.0,0.14,2.92
2019-11-20,600766,7.16,7.3,7.42,7.1,135155,98231889.0,4.48,2.1,0.15,6.04
2019-11-21,600766,7.23,7.15,7.28,7.1,75041,53730870.0,2.47,-2.05,-0.15,3.35
2019-11-22,600766,7.09,7.14,7.31,7.02,81541,58574886.0,4.06,-0.14,-0.01,3.64
2019-11-25,600766,7.02,7.08,7.18,7.02,53016,37594824.0,2.24,-0.84,-0.06,2.37
2019-11-26,600766,7.08,7.21,7.24,7.02,81152,58061338.0,3.11,1.84,0.13,3.62
2019-11-27,600766,7.19,7.11,7.2,7.07,56471,40154367.0,1.8,-1.39,-0.1,2.52
2019-11-28,600766,7.1,7.02,7.14,7.01,48577,34405286.0,1.83,-1.27,-0.09,2.17
2019-11-29,600766,7.01,6.94,7.04,6.9,48386,33598611.0,1.99,-1.14,-0.08,2.16
2019-12-02,600766,6.92,6.92,6.97,6.89,31537,21860434.0,1.15,-0.29,-0.02,1.41
2019-12-03,600766,6.99,6.97,7.08,6.95,37862,26440408.0,1.88,0.72,0.05,1.69
2019-12-04,600766,7.08,7.19,7.26,7.06,131089,94076082.0,2.87,3.16,0.22,5.85
2019-12-05,600766,7.1,7.15,7.16,7.04,79247,56326805.0,1.67,-0.56,-0.04,3.54
2019-12-06,600766,7.13,7.18,7.27,7.12,70845,50951417.0,2.1,0.42,0.03,3.16
2019-12-09,600766,7.07,7.14,7.2,7.05,53499,38143492.0,2.09,-0.56,-0.04,2.39
2019-12-10,600766,7.16,7.2,7.25,7.1,69288,49700434.0,2.1,0.84,0.06,3.09
2019-12-11,600766,7.15,7.35,7.35,7.15,111356,81047107.0,2.78,2.08,0.15,4.97
2019-12-12,600766,7.35,7.32,7.48,7.21,116774,85393127.0,3.67,-0.41,-0.03,5.21
2019-12-13,600766,7.16,7.23,7.25,7.12,83747,60330232.0,1.78,-1.23,-0.09,3.74
2019-12-16,600766,7.2,7.26,7.27,7.16,67334,48699731.0,1.52,0.41,0.03,3.01
2019-12-17,600766,7.26,7.57,7.58,7.24,143838,106473055.0,4.68,4.27,0.31,6.42
2019-12-18,600766,7.48,7.71,7.78,7.44,174152,132966733.0,4.49,1.85,0.14,7.78
2019-12-19,600766,7.58,7.6,7.75,7.53,112663,85997591.0,2.85,-1.43,-0.11,5.03
2019-12-20,600766,7.56,7.6,7.72,7.49,99538,75954789.0,3.03,0.0,0.0,4.45
2019-12-23,600766,7.58,7.4,7.64,7.36,90554,67704068.0,3.68,-2.63,-0.2,4.04
2019-12-24,600766,7.38,7.43,7.49,7.3,70318,52189239.0,2.57,0.41,0.03,3.14
2019-12-25,600766,7.52,7.44,7.55,7.39,89921,67118810.0,2.15,0.13,0.01,4.02
2019-12-26,600766,7.36,7.45,7.51,7.35,75832,56451422.0,2.15,0.13,0.01,3.39
2019-12-27,600766,7.47,7.46,7.67,7.44,113309,85469987.0,3.09,0.13,0.01,5.06
2019-12-30,600766,7.4,7.36,7.49,7.26,85515,62849950.0,3.08,-1.34,-0.1,3.82
2019-12-31,600766,7.37,7.45,7.47,7.35,72824,54107592.0,1.63,1.22,0.09,3.25
2020-01-02,600766,7.43,7.53,7.55,7.39,83412,62547879.0,2.15,1.07,0.08,3.72
2020-01-03,600766,7.61,7.8,7.94,7.53,215063,166940390.0,5.44,3.59,0.27,9.6
2020-01-06,600766,8.18,8.58,8.58,8.03,387176,320245840.0,7.05,10.0,0.78,17.29
2020-01-07,600766,8.24,8.36,8.49,8.21,229973,191530102.0,3.26,-2.56,-0.22,10.27
2020-01-08,600766,8.88,9.2,9.2,8.56,473207,421125200.0,7.66,10.05,0.84,21.13
2020-01-09,600766,8.39,8.6,8.72,8.38,319915,272844944.0,3.7,-6.52,-0.6,14.29
2020-01-10,600766,8.4,8.28,8.49,8.18,192004,159175986.0,3.6,-3.72,-0.32,8.57
2020-01-13,600766,8.25,8.17,8.25,8.06,125694,102283912.0,2.29,-1.33,-0.11,5.61
2020-01-14,600766,8.05,8.22,8.23,8.0,128386,104611471.0,2.82,0.61,0.05,5.73
2020-01-15,600766,8.17,8.08,8.21,8.06,94275,76608339.0,1.82,-1.7,-0.14,4.21
2020-01-16,600766,8.14,7.94,8.15,7.92,114791,91874924.0,2.85,-1.73,-0.14,5.13
2020-01-17,600766,7.93,7.98,8.02,7.84,96620,76635011.0,2.27,0.5,0.04,4.31
2020-01-20,600766,7.95,7.91,7.95,7.77,74503,58488611.0,2.26,-0.88,-0.07,3.33
2020-01-21,600766,7.96,8.12,8.2,7.91,163409,132129936.0,3.67,2.65,0.21,7.3
2020-01-22,600766,7.9,7.72,7.95,7.63,119842,92854631.0,3.94,-4.93,-0.4,5.35
2020-01-23,600766,7.7,7.49,7.79,7.26,86170,65407504.0,6.87,-2.98,-0.23,3.85
2020-02-03,600766,6.76,6.83,7.45,6.74,179210,125703898.0,9.48,-8.81,-0.66,8.0
2020-02-04,600766,6.75,6.96,7.04,6.75,116897,81210869.0,4.25,1.9,0.13,5.22
2020-02-05,600766,6.85,7.24,7.45,6.85,175077,125241403.0,8.62,4.02,0.28,7.82
2020-02-06,600766,7.15,7.27,7.34,7.08,146217,105739157.0,3.59,0.41,0.03,6.53
2020-02-07,600766,7.2,7.34,7.5,7.2,160095,117642128.0,4.13,0.96,0.07,7.15
2020-02-10,600766,7.32,7.59,7.77,7.16,205314,153662322.0,8.31,3.41,0.25,9.17
2020-02-11,600766,7.45,7.4,7.62,7.35,139535,104168410.0,3.56,-2.5,-0.19,6.23
2020-02-12,600766,7.33,7.46,7.49,7.27,116810,86584769.0,2.97,0.81,0.06,5.22
2020-02-13,600766,7.47,7.84,7.86,7.44,247121,190318536.0,5.63,5.09,0.38,11.04
2020-02-14,600766,7.66,7.77,7.93,7.65,182845,142085141.0,3.57,-0.89,-0.07,8.17
2020-02-17,600766,7.79,7.9,7.94,7.7,165742,130207653.0,3.09,1.67,0.13,7.4
2020-02-18,600766,7.97,8.0,8.17,7.87,231844,186328882.0,3.8,1.27,0.1,10.35
2020-02-19,600766,8.22,8.27,8.42,8.02,308992,253897407.0,5.0,3.38,0.27,13.8
2020-02-20,600766,8.1,8.18,8.28,8.08,210837,172514139.0,2.42,-1.09,-0.09,9.42
2020-02-21,600766,8.29,8.52,8.75,8.23,306512,259851590.0,6.36,4.16,0.34,13.69
2020-02-24,600766,8.9,8.62,8.9,8.52,310408,270091600.0,4.46,1.17,0.1,13.86
2020-02-25,600766,8.38,8.57,9.07,8.2,387896,333533152.0,10.09,-0.58,-0.05,17.32
2020-02-26,600766,8.37,8.1,8.55,8.06,236774,196135875.0,5.72,-5.48,-0.47,10.57
2020-02-27,600766,8.1,8.2,8.25,7.91,171776,139606980.0,4.2,1.23,0.1,7.67
2020-02-28,600766,8.03,7.57,8.19,7.55,194234,153260684.0,7.8,-7.68,-0.63,8.67
2020-03-02,600766,7.4,7.72,7.78,7.4,131731,100125151.0,5.02,1.98,0.15,5.88
2020-03-03,600766,7.69,8.04,8.12,7.69,168770,133984528.0,5.57,4.15,0.32,7.54
2020-03-04,600766,8.38,8.26,8.48,8.17,243636,202723545.0,3.86,2.74,0.22,10.88
2020-03-05,600766,8.16,8.43,8.45,8.16,220479,183224968.0,3.51,2.06,0.17,9.85
2020-03-06,600766,8.65,8.43,8.76,8.35,253432,215809228.0,4.86,0.0,0.0,11.32
2020-03-09,600766,8.54,8.01,8.58,8.0,206695,170964122.0,6.88,-4.98,-0.42,9.23
2020-03-10,600766,7.78,8.21,8.33,7.55,224847,177925039.0,9.74,2.5,0.2,10.04
2020-03-25,600766,9.03,8.42,9.03,8.2,429527,377197472.0,10.11,2.56,0.21,19.18
2020-03-26,600766,8.12,8.05,8.24,7.86,298264,240237635.0,4.51,-4.39,-0.37,13.32
2020-03-27,600766,7.93,7.91,8.1,7.8,195462,154698600.0,3.73,-1.74,-0.14,8.73
2020-03-30,600766,7.71,7.4,7.72,7.3,162646,121825826.0,5.31,-6.45,-0.51,7.26
2020-03-31,600766,7.35,7.12,7.39,7.1,125133,90350479.0,3.92,-3.78,-0.28,5.59
2020-04-01,600766,7.01,7.83,7.83,6.91,196831,143935504.0,12.92,9.97,0.71,8.79
2020-04-02,600766,7.55,7.79,8.0,7.5,231121,178940478.0,6.39,-0.51,-0.04,10.32
2020-04-03,600766,7.83,7.74,8.08,7.53,211738,166658416.0,7.06,-0.64,-0.05,9.46
2020-04-07,600766,7.89,7.95,8.11,7.74,243005,193142345.0,4.78,2.71,0.21,10.85
2020-04-08,600766,7.78,8.04,8.11,7.7,211318,167571978.0,5.16,1.13,0.09,9.44
2020-04-09,600766,7.93,7.94,8.0,7.81,153424,121445552.0,2.36,-1.24,-0.1,6.85
2020-04-10,600766,8.1,7.65,8.13,7.64,176624,139623351.0,6.17,-3.65,-0.29,7.89
2020-04-13,600766,7.53,7.53,7.63,7.33,87465,65674496.0,3.92,-1.57,-0.12,3.91
2020-04-14,600766,7.62,7.57,7.8,7.54,128910,98636184.0,3.45,0.53,0.04,5.76
2020-04-15,600766,7.5,7.5,7.67,7.48,107479,81308785.0,2.51,-0.92,-0.07,4.8
2020-04-16,600766,7.5,7.55,7.6,7.32,90176,67440186.0,3.73,0.67,0.05,4.03
2020-04-17,600766,7.47,7.41,7.52,7.37,95975,71365414.0,1.99,-1.85,-0.14,4.29
2020-04-20,600766,7.37,7.47,7.47,7.31,67761,50208670.0,2.16,0.81,0.06,3.03
2020-04-21,600766,7.48,7.36,7.48,7.33,70531,52033553.0,2.01,-1.47,-0.11,3.15
2020-04-22,600766,7.33,7.36,7.39,7.32,48312,35530267.0,0.95,0.0,0.0,2.16
2020-04-23,600766,7.42,7.53,7.6,7.37,129717,97010152.0,3.13,2.31,0.17,5.79
2020-04-24,600766,7.48,7.59,7.66,7.38,145755,109885956.0,3.72,0.8,0.06,6.51
2020-04-27,600766,7.53,7.28,7.53,7.07,109048,79529550.0,6.06,-4.08,-0.31,4.87
2020-04-28,600766,7.19,6.99,7.22,6.91,98594,69326976.0,4.26,-3.98,-0.29,4.4
2020-04-29,600766,6.99,6.96,7.08,6.94,51508,36138774.0,2.0,-0.43,-0.03,2.3
2020-04-30,600766,6.96,7.08,7.09,6.92,53616,37718378.0,2.44,1.72,0.12,2.39
2020-05-06,600766,7.02,7.14,7.17,7.01,60187,42850232.0,2.26,0.85,0.06,2.69
2020-05-07,600766,7.1,7.12,7.22,7.05,64423,45890903.0,2.38,-0.28,-0.02,2.88
2020-05-08,600766,7.25,7.18,7.27,7.15,77221,55610907.0,1.69,0.84,0.06,3.45
2020-05-11,600766,7.1,7.12,7.2,7.08,50305,35843926.0,1.67,-0.84,-0.06,2.25
2020-05-12,600766,7.13,7.07,7.15,7.03,46017,32545716.0,1.69,-0.7,-0.05,2.05
2020-05-13,600766,7.08,7.12,7.13,7.06,41221,29269283.0,0.99,0.71,0.05,1.84
2020-05-14,600766,7.13,7.25,7.29,7.11,103194,74190905.0,2.53,1.83,0.13,4.61
2020-05-15,600766,7.26,7.22,7.3,7.17,86562,62751923.0,1.79,-0.41,-0.03,3.87
2020-05-18,600766,7.25,7.46,7.6,7.25,181815,135511355.0,4.85,3.32,0.24,8.12
2020-05-19,600766,7.3,7.21,7.34,7.18,111155,80443274.0,2.14,-3.35,-0.25,4.96
2020-05-20,600766,7.24,7.28,7.32,7.21,85016,61794927.0,1.53,0.97,0.07,3.8
2020-05-21,600766,7.13,7.0,7.21,7.0,84553,59950447.0,2.88,-3.85,-0.28,3.78
2020-05-22,600766,6.95,7.02,7.09,6.9,61279,42695759.0,2.71,0.29,0.02,2.74
2020-05-25,600766,6.98,6.97,7.01,6.87,32011,22273751.0,1.99,-0.71,-0.05,1.43
2020-05-26,600766,6.97,7.04,7.07,6.97,40295,28293900.0,1.43,1.0,0.07,1.8
2020-05-27,600766,7.0,6.95,7.03,6.95,38528,26857986.0,1.14,-1.28,-0.09,1.72
2020-05-28,600766,6.97,7.08,7.1,6.96,75326,53164055.0,2.01,1.87,0.13,3.36
2020-05-29,600766,7.01,7.06,7.12,7.0,50912,35909158.0,1.69,-0.28,-0.02,2.27
2020-06-01,600766,7.07,7.18,7.21,7.04,76892,54859303.0,2.41,1.7,0.12,3.43
2020-06-02,600766,7.16,7.18,7.21,7.12,65524,46984039.0,1.25,0.0,0.0,2.93
2020-06-03,600766,7.13,7.16,7.22,7.11,63989,45870297.0,1.53,-0.28,-0.02,2.86
2020-06-04,600766,7.11,7.23,7.26,7.11,77334,55643109.0,2.09,0.98,0.07,3.45
2020-06-05,600766,7.22,7.2,7.29,7.16,55813,40262134.0,1.8,-0.41,-0.03,2.49
2020-06-08,600766,7.15,7.29,7.3,7.15,63596,46043065.0,2.08,1.25,0.09,2.84
2020-06-09,600766,7.29,7.23,7.31,7.21,43181,31260424.0,1.37,-0.82,-0.06,1.93
2020-06-10,600766,7.26,7.23,7.34,7.2,51367,37265291.0,1.94,0.0,0.0,2.29
2020-06-11,600766,7.26,7.24,7.3,7.19,53859,38969604.0,1.52,0.14,0.01,2.41
2020-06-12,600766,7.16,7.1,7.16,7.01,56621,40029063.0,2.07,-1.93,-0.14,2.53
2020-06-15,600766,7.09,7.02,7.1,7.01,47695,33624205.0,1.27,-1.13,-0.08,2.13
2020-06-16,600766,7.06,7.1,7.1,7.03,36424,25721343.0,1.0,1.14,0.08,1.63
2020-06-17,600766,7.09,7.09,7.09,7.02,44239,31229957.0,0.99,-0.14,-0.01,1.98
2020-06-18,600766,7.08,7.05,7.09,7.03,36832,25971913.0,0.85,-0.56,-0.04,1.64
2020-06-19,600766,7.04,7.06,7.07,7.03,32725,23075434.0,0.57,0.14,0.01,1.46
2020-06-22,600766,7.11,7.14,7.25,7.1,93121,66769492.0,2.12,1.13,0.08,4.16
2020-06-23,600766,7.14,7.18,7.26,7.12,73019,52504437.0,1.96,0.56,0.04,3.26
2020-06-24,600766,7.24,7.2,7.38,7.18,101148,73641715.0,2.79,0.28,0.02,4.52
2020-06-29,600766,7.2,7.19,7.29,7.09,60059,43034110.0,2.78,-0.14,-0.01,2.68
2020-06-30,600766,7.15,7.18,7.19,7.06,60259,42917202.0,1.81,-0.14,-0.01,2.69
2020-07-01,600766,7.21,7.19,7.25,7.11,66222,47549606.0,1.95,0.14,0.01,2.96
2020-07-02,600766,7.11,7.19,7.19,7.08,79673,56847172.0,1.53,0.0,0.0,3.56
2020-07-03,600766,7.19,7.23,7.28,7.16,88648,64120566.0,1.67,0.56,0.04,3.96
2020-07-06,600766,7.24,7.43,7.44,7.24,149800,110222078.0,2.77,2.77,0.2,6.69
2020-07-07,600766,7.43,7.56,7.75,7.42,210714,159156621.0,4.44,1.75,0.13,9.41
2020-07-08,600766,7.6,7.61,7.63,7.42,165609,125199396.0,2.78,0.66,0.05,7.4
2020-07-09,600766,7.67,8.37,8.37,7.67,193060,156139151.0,9.2,9.99,0.76,8.62
2020-07-10,600766,8.75,8.07,8.76,8.04,349335,290890240.0,8.6,-3.58,-0.3,15.6
2020-07-13,600766,7.9,8.27,8.37,7.9,217007,176725324.0,5.82,2.48,0.2,9.69
2020-07-14,600766,8.09,8.03,8.2,7.86,145371,116886860.0,4.11,-2.9,-0.24,6.49
2020-07-15,600766,8.06,7.85,8.1,7.81,96324,76582035.0,3.61,-2.24,-0.18,4.3
2020-07-16,600766,7.85,7.52,7.95,7.5,96176,74355208.0,5.73,-4.2,-0.33,4.29
2020-07-17,600766,7.49,7.53,7.58,7.4,68173,51062390.0,2.39,0.13,0.01,3.04
2020-07-20,600766,7.58,7.84,8.02,7.56,84809,65655794.0,6.11,4.12,0.31,3.79
2020-07-21,600766,7.85,7.9,7.99,7.73,109604,86418339.0,3.32,0.77,0.06,4.89
