日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600861,5.6,5.63,5.77,5.54,37030,25537531.0,4.14,1.26,0.07,1.17
2019-02-13,600861,5.68,5.72,5.81,5.64,31121,21666874.0,3.02,1.6,0.09,0.98
2019-02-14,600861,5.73,5.72,5.75,5.67,20492,14265096.0,1.4,0.0,0.0,0.65
2019-02-15,600861,5.71,5.68,5.74,5.64,16663,11568150.0,1.75,-0.7,-0.04,0.53
2019-02-18,600861,5.7,5.89,5.93,5.68,40592,28650110.0,4.4,3.7,0.21,1.28
2019-02-19,600861,5.88,5.87,5.92,5.81,25205,17905873.0,1.87,-0.34,-0.02,0.8
2019-02-20,600861,5.87,5.87,5.9,5.81,19387,13768776.0,1.53,0.0,0.0,0.61
2019-02-21,600861,5.87,5.84,5.93,5.8,23462,16690664.0,2.21,-0.51,-0.03,0.74
2019-02-22,600861,5.82,5.95,5.95,5.79,30150,21485776.0,2.74,1.88,0.11,0.95
2019-02-25,600861,6.02,6.28,6.32,5.94,81921,60088182.0,6.39,5.55,0.33,2.59
2019-02-26,600861,6.22,6.15,6.27,6.11,62489,46412222.0,2.55,-2.07,-0.13,1.97
2019-02-27,600861,6.2,6.12,6.26,6.1,33048,24547485.0,2.6,-0.49,-0.03,1.04
2019-02-28,600861,6.13,6.21,6.26,6.11,21354,15847338.0,2.45,1.47,0.09,0.67
2019-03-01,600861,6.23,6.25,6.26,6.18,23413,17499535.0,1.29,0.64,0.04,0.74
2019-03-04,600861,6.25,6.41,6.66,6.23,57809,44460479.0,6.88,2.56,0.16,1.82
2019-03-05,600861,6.31,6.44,6.44,6.27,45860,34867693.0,2.65,0.47,0.03,1.45
2019-03-06,600861,6.46,6.51,6.54,6.35,63964,49340961.0,2.95,1.09,0.07,2.02
2019-03-07,600861,6.53,6.59,6.65,6.46,61586,48061091.0,2.92,1.23,0.08,1.94
2019-03-08,600861,6.52,6.21,6.56,6.21,50156,38496958.0,5.31,-5.77,-0.38,1.58
2019-03-11,600861,6.2,6.41,6.41,6.15,41440,31254172.0,4.19,3.22,0.2,1.31
2019-03-12,600861,6.47,6.52,6.59,6.41,46656,36201269.0,2.81,1.72,0.11,1.47
2019-03-13,600861,6.52,6.39,6.54,6.33,37494,28884116.0,3.22,-1.99,-0.13,1.18
2019-03-14,600861,6.41,6.31,6.41,6.18,41730,31346845.0,3.6,-1.25,-0.08,1.32
2019-03-15,600861,6.32,6.47,6.5,6.25,28612,21968822.0,3.96,2.54,0.16,0.9
2019-03-18,600861,6.55,6.59,6.59,6.45,33697,26168776.0,2.16,1.85,0.12,1.06
2019-03-19,600861,6.58,6.69,6.73,6.55,42837,33908636.0,2.73,1.52,0.1,1.35
2019-03-20,600861,7.05,7.12,7.23,6.95,152778,127407075.0,4.19,6.43,0.43,4.82
2019-03-21,600861,6.99,6.93,7.03,6.84,83384,68204794.0,2.67,-2.67,-0.19,2.63
2019-03-22,600861,6.92,6.95,7.01,6.84,47059,38417278.0,2.45,0.29,0.02,1.49
2019-03-25,600861,6.91,6.83,7.0,6.76,35101,28570677.0,3.45,-1.73,-0.12,1.11
2019-03-26,600861,6.86,6.58,6.92,6.57,46051,36804359.0,5.12,-3.66,-0.25,1.45
2019-03-27,600861,6.6,6.64,6.71,6.55,22073,17382419.0,2.43,0.91,0.06,0.7
2019-03-28,600861,6.65,6.8,6.9,6.59,44783,35905411.0,4.67,2.41,0.16,1.41
2019-03-29,600861,6.79,6.94,6.95,6.68,32455,26252532.0,3.97,2.06,0.14,1.02
2019-04-01,600861,6.93,7.06,7.08,6.89,75094,61871829.0,2.74,1.73,0.12,2.37
2019-04-02,600861,7.05,6.99,7.08,6.97,39770,32890906.0,1.56,-0.99,-0.07,1.26
2019-04-03,600861,7.0,7.09,7.15,6.97,58559,48828713.0,2.58,1.43,0.1,1.85
2019-04-04,600861,7.08,7.11,7.16,7.05,38193,31897076.0,1.55,0.28,0.02,1.21
2019-04-08,600861,7.11,7.04,7.17,6.95,37528,31200858.0,3.09,-0.98,-0.07,1.18
2019-04-09,600861,7.01,7.16,7.16,6.95,34387,28640142.0,2.98,1.7,0.12,1.09
2019-04-10,600861,7.1,7.19,7.3,7.03,43025,36281237.0,3.77,0.42,0.03,1.36
2019-04-11,600861,7.2,7.41,7.58,7.18,88892,77388731.0,5.56,3.06,0.22,2.81
2019-04-12,600861,7.42,7.26,7.51,7.17,38705,33032767.0,4.59,-2.02,-0.15,1.22
2019-04-15,600861,7.3,7.13,7.3,7.13,32127,27258517.0,2.34,-1.79,-0.13,1.01
2019-04-16,600861,7.13,7.4,7.4,7.01,36357,30734050.0,5.47,3.79,0.27,1.15
2019-04-17,600861,7.33,7.46,7.48,7.33,28652,24882115.0,2.03,0.81,0.06,0.9
2019-04-18,600861,7.46,7.47,7.62,7.36,39641,34732684.0,3.49,0.13,0.01,1.25
2019-04-19,600861,7.45,7.59,7.6,7.38,23090,20217381.0,2.95,1.61,0.12,0.73
2019-04-22,600861,7.59,7.64,7.73,7.47,39467,34979476.0,3.43,0.66,0.05,1.25
2019-04-23,600861,7.64,7.95,8.03,7.5,71833,65197604.0,6.94,4.06,0.31,2.27
2019-04-24,600861,7.95,7.91,8.03,7.71,39718,35994163.0,4.03,-0.5,-0.04,1.25
2019-04-25,600861,7.94,7.24,7.95,7.24,55967,49066119.0,8.98,-8.47,-0.67,1.77
2019-04-26,600861,7.12,7.18,7.35,6.94,34576,29076543.0,5.66,-0.83,-0.06,1.09
2019-04-29,600861,7.12,6.98,7.23,6.85,33655,27996819.0,5.29,-2.79,-0.2,1.06
2019-04-30,600861,6.95,7.03,7.16,6.85,15458,12846367.0,4.44,0.72,0.05,0.49
2019-05-06,600861,7.03,6.26,7.04,6.2,45396,35397396.0,11.95,-10.95,-0.77,1.43
2019-05-07,600861,6.31,6.4,6.52,6.26,22629,17264168.0,4.15,2.24,0.14,0.71
2019-05-08,600861,6.16,6.49,6.66,6.16,21836,16923535.0,7.81,1.41,0.09,0.69
2019-05-09,600861,6.45,6.65,6.67,6.4,16539,12937039.0,4.16,2.47,0.16,0.52
2019-05-10,600861,6.72,6.72,6.76,6.38,27119,21427817.0,5.71,1.05,0.07,0.86
2019-05-13,600861,6.64,6.63,6.82,6.52,15312,12108806.0,4.46,-1.34,-0.09,0.48
2019-05-14,600861,6.53,6.55,6.66,6.5,11752,9205894.0,2.41,-1.21,-0.08,0.37
2019-05-15,600861,6.6,6.64,6.69,6.58,7818,6177963.0,1.68,1.37,0.09,0.25
2019-05-16,600861,6.6,6.68,6.71,6.6,8012,6334402.0,1.66,0.6,0.04,0.25
2019-05-17,600861,6.7,6.4,6.71,6.38,22256,17233803.0,4.94,-4.19,-0.28,0.7
2019-05-20,600861,6.4,6.25,6.44,6.11,13156,9842665.0,5.16,-2.34,-0.15,0.42
2019-05-21,600861,6.27,6.37,6.43,6.2,8316,6328690.0,3.68,1.92,0.12,0.26
2019-05-22,600861,6.37,6.3,6.41,6.27,8022,6088045.0,2.2,-1.1,-0.07,0.25
2019-05-23,600861,6.23,6.18,6.27,6.09,12858,9545295.0,2.86,-1.9,-0.12,0.41
2019-05-24,600861,6.17,6.15,6.26,6.14,6435,4789480.0,1.94,-0.49,-0.03,0.2
2019-05-27,600861,6.15,6.38,6.39,6.14,10522,7936721.0,4.07,3.74,0.23,0.33
2019-05-28,600861,6.32,6.37,6.4,6.29,5729,4358148.0,1.72,-0.16,-0.01,0.18
2019-05-29,600861,6.36,6.39,6.48,6.3,6276,4795569.0,2.83,0.31,0.02,0.2
2019-05-30,600861,6.5,6.32,6.5,6.23,9262,7018311.0,4.23,-1.1,-0.07,0.29
2019-05-31,600861,6.29,6.38,6.63,6.26,8071,6174739.0,5.85,0.95,0.06,0.25
2019-06-03,600861,6.35,6.44,6.53,6.3,10240,7868271.0,3.61,0.94,0.06,0.32
2019-06-04,600861,6.44,6.34,6.47,6.26,7897,6028137.0,3.26,-1.55,-0.1,0.25
2019-06-05,600861,6.35,6.38,6.53,6.28,16027,12305848.0,3.94,0.63,0.04,0.51
2019-06-06,600861,6.35,6.04,6.4,6.03,15981,11833984.0,5.8,-5.33,-0.34,0.5
2019-06-10,600861,6.0,6.11,6.17,6.0,8547,6291370.0,2.81,1.16,0.07,0.27
2019-06-11,600861,6.14,6.34,6.34,6.11,10742,8053487.0,3.76,3.76,0.23,0.34
2019-06-12,600861,6.34,6.3,6.35,6.27,7470,5651211.0,1.26,-0.63,-0.04,0.24
2019-06-13,600861,6.34,6.37,6.41,6.27,6745,5117625.0,2.22,1.11,0.07,0.21
2019-06-14,600861,6.38,6.27,6.39,6.27,6379,4821267.0,1.88,-1.57,-0.1,0.2
2019-06-17,600861,6.21,6.48,6.58,6.21,24356,18807907.0,5.9,3.35,0.21,0.77
2019-06-18,600861,6.54,6.89,7.18,6.43,53626,43688844.0,11.57,6.33,0.41,1.69
2019-06-19,600861,6.94,7.05,7.12,6.85,30730,25417894.0,3.92,2.32,0.16,0.97
2019-06-20,600861,7.05,7.03,7.13,6.95,15659,12982884.0,2.55,-0.28,-0.02,0.49
2019-06-21,600861,7.09,7.15,7.15,7.02,14113,11785223.0,1.85,1.71,0.12,0.45
2019-06-24,600861,7.19,7.23,7.24,7.0,17664,14844489.0,3.36,1.12,0.08,0.56
2019-06-25,600861,7.25,7.28,7.37,7.17,21412,18284732.0,2.77,0.69,0.05,0.68
2019-06-26,600861,7.25,7.32,7.42,7.2,14529,12490694.0,3.02,0.55,0.04,0.46
2019-06-27,600861,7.45,7.36,7.45,7.31,20556,17689070.0,1.91,0.55,0.04,0.65
2019-06-28,600861,7.36,7.25,7.44,7.17,23443,19979545.0,3.67,-1.49,-0.11,0.74
2019-07-01,600861,7.43,7.24,7.43,7.2,28442,24254254.0,3.17,-0.14,-0.01,0.9
2019-07-02,600861,7.3,7.3,7.45,7.21,23114,19831776.0,3.31,0.83,0.06,0.73
2019-07-03,600861,7.33,7.2,7.38,7.19,13420,11406416.0,2.6,-1.37,-0.1,0.42
2019-07-04,600861,7.21,7.08,7.26,7.03,15865,13272026.0,3.19,-1.67,-0.12,0.5
2019-07-05,600861,7.2,7.05,7.2,7.02,6839,5686371.0,2.54,-0.42,-0.03,0.22
2019-07-08,600861,7.15,6.85,7.16,6.82,20326,16681355.0,4.82,-2.84,-0.2,0.64
2019-07-09,600861,6.76,7.05,7.16,6.76,15840,12983676.0,5.84,2.92,0.2,0.5
2019-07-10,600861,7.08,6.82,7.08,6.81,14312,11631399.0,3.83,-3.26,-0.23,0.45
2019-07-11,600861,6.86,6.83,6.91,6.82,8450,6845479.0,1.32,0.15,0.01,0.27
2019-07-12,600861,6.85,6.82,6.91,6.81,7420,6013378.0,1.46,-0.15,-0.01,0.23
2019-07-15,600861,6.85,6.93,6.95,6.82,13687,11159379.0,1.91,1.61,0.11,0.43
2019-07-16,600861,6.88,7.04,7.05,6.86,12322,10181082.0,2.74,1.59,0.11,0.39
2019-07-17,600861,7.1,7.31,7.35,7.01,30436,25846636.0,4.83,3.84,0.27,0.96
2019-07-18,600861,7.31,7.41,7.48,7.25,37161,32169856.0,3.15,1.37,0.1,1.17
2019-07-19,600861,7.44,7.38,7.5,7.26,20660,17777550.0,3.24,-0.4,-0.03,0.65
2019-07-22,600861,7.44,7.28,7.44,7.16,12931,11009875.0,3.79,-1.36,-0.1,0.41
2019-07-23,600861,7.28,7.42,7.55,7.22,18245,15785559.0,4.53,1.92,0.14,0.58
2019-07-24,600861,7.45,7.45,7.53,7.36,12782,11127910.0,2.29,0.4,0.03,0.4
2019-07-25,600861,7.38,7.41,7.52,7.32,6733,5816853.0,2.68,-0.54,-0.04,0.21
2019-07-26,600861,7.39,7.49,7.51,7.12,10743,9324569.0,5.26,1.08,0.08,0.34
2019-07-29,600861,7.43,7.48,7.58,7.42,8547,7483619.0,2.14,-0.13,-0.01,0.27
2019-07-30,600861,7.5,7.5,7.59,7.43,9691,8456619.0,2.14,0.27,0.02,0.31
2019-07-31,600861,7.5,7.58,7.67,7.47,16785,14844572.0,2.67,1.07,0.08,0.53
2019-08-01,600861,7.54,7.69,7.77,7.53,24046,21482130.0,3.17,1.45,0.11,0.76
2019-08-02,600861,7.6,7.58,7.62,7.35,13426,11832030.0,3.51,-1.43,-0.11,0.42
2019-08-05,600861,7.58,7.41,7.58,7.35,23883,20788172.0,3.03,-2.24,-0.17,0.75
2019-08-06,600861,7.35,7.25,7.39,7.02,26047,22064020.0,4.99,-2.16,-0.16,0.82
2019-08-07,600861,7.35,7.41,7.45,7.27,14206,12270503.0,2.48,2.21,0.16,0.45
2019-08-08,600861,7.41,7.29,7.44,7.27,12195,10445786.0,2.29,-1.62,-0.12,0.38
2019-08-09,600861,7.22,7.14,7.37,7.09,14478,12171365.0,3.84,-2.06,-0.15,0.46
2019-08-12,600861,7.14,7.53,7.58,7.14,13799,11912806.0,6.16,5.46,0.39,0.44
2019-08-13,600861,7.53,7.26,7.53,7.22,13554,11513201.0,4.12,-3.59,-0.27,0.43
2019-08-14,600861,7.38,7.19,7.38,7.16,7268,6139547.0,3.03,-0.96,-0.07,0.23
2019-08-15,600861,7.1,7.24,7.25,7.0,6658,5557225.0,3.48,0.7,0.05,0.21
2019-08-16,600861,7.24,7.28,7.33,7.11,4731,4004135.0,3.04,0.55,0.04,0.15
2019-08-19,600861,7.29,7.47,7.47,7.26,8719,7484761.0,2.88,2.61,0.19,0.28
2019-08-20,600861,7.4,7.41,7.46,7.33,10639,9150291.0,1.74,-0.8,-0.06,0.34
2019-08-21,600861,7.43,7.5,7.55,7.36,7583,6561195.0,2.56,1.21,0.09,0.24
2019-08-22,600861,7.47,7.53,7.56,7.38,7220,6255294.0,2.4,0.4,0.03,0.23
2019-08-23,600861,7.51,7.5,7.54,7.45,6874,5976086.0,1.2,-0.4,-0.03,0.22
2019-08-26,600861,7.41,7.46,7.53,7.27,10758,9288113.0,3.47,-0.53,-0.04,0.34
2019-08-27,600861,7.44,7.55,7.65,7.44,12047,10537213.0,2.82,1.21,0.09,0.38
2019-08-28,600861,7.56,7.85,7.95,7.53,27801,24931927.0,5.56,3.97,0.3,0.88
2019-08-29,600861,7.79,8.07,8.08,7.77,31062,28531482.0,3.95,2.8,0.22,0.98
2019-08-30,600861,8.12,8.1,8.24,8.0,25796,24041818.0,2.97,0.37,0.03,0.81
2019-09-02,600861,8.12,8.56,8.59,8.08,46742,44902497.0,6.3,5.68,0.46,1.48
2019-09-03,600861,8.59,8.5,8.59,8.34,31400,30374530.0,2.92,-0.7,-0.06,0.99
2019-09-04,600861,8.33,8.5,8.54,8.33,17541,16938570.0,2.47,0.0,0.0,0.55
2019-09-05,600861,8.61,8.5,8.68,8.45,29728,28996685.0,2.71,0.0,0.0,0.94
2019-09-06,600861,8.6,8.47,8.6,8.4,14067,13587468.0,2.35,-0.35,-0.03,0.44
2019-09-09,600861,8.5,8.53,8.6,8.43,19515,18909580.0,2.01,0.71,0.06,0.62
2019-09-10,600861,8.53,8.4,8.53,8.35,19484,18716217.0,2.11,-1.52,-0.13,0.62
2019-09-11,600861,8.48,8.39,8.53,8.28,19908,19093537.0,2.98,-0.12,-0.01,0.63
2019-09-12,600861,8.35,8.88,8.95,8.34,41130,40588866.0,7.27,5.84,0.49,1.3
2019-09-16,600861,8.88,8.93,9.04,8.75,21742,21977084.0,3.27,0.56,0.05,0.69
2019-09-17,600861,8.93,8.52,8.98,8.46,25510,25219141.0,5.82,-4.59,-0.41,0.81
2019-09-18,600861,8.59,8.52,8.68,8.48,12098,11830897.0,2.35,0.0,0.0,0.38
2019-09-19,600861,8.52,8.53,8.66,8.36,15202,14771352.0,3.52,0.12,0.01,0.48
2019-09-20,600861,8.44,9.05,9.11,8.4,30377,30524569.0,8.32,6.1,0.52,0.96
2019-09-23,600861,9.07,8.91,9.07,8.77,22051,22289817.0,3.31,-1.55,-0.14,0.7
2019-09-24,600861,8.97,8.94,9.15,8.88,20925,21341257.0,3.03,0.34,0.03,0.66
2019-09-25,600861,8.93,8.72,8.93,8.68,17361,17321500.0,2.8,-2.46,-0.22,0.55
2019-09-26,600861,8.72,8.65,8.86,8.53,20115,19849604.0,3.78,-0.8,-0.07,0.63
2019-09-27,600861,8.6,8.53,8.79,8.51,19425,19090383.0,3.24,-1.39,-0.12,0.61
2019-09-30,600861,8.68,8.35,8.68,8.21,26090,25098946.0,5.51,-2.11,-0.18,0.82
2019-10-08,600861,8.41,8.54,8.75,8.29,27900,27338477.0,5.51,2.28,0.19,0.88
2019-10-09,600861,8.53,8.94,8.96,8.46,30253,30141852.0,5.85,4.68,0.4,0.95
2019-10-10,600861,8.94,8.9,8.99,8.85,13542,13696389.0,1.57,-0.45,-0.04,0.43
2019-10-11,600861,8.9,8.77,9.0,8.75,10413,10415125.0,2.81,-1.46,-0.13,0.33
2019-10-14,600861,8.82,8.97,9.05,8.82,15270,15459074.0,2.62,2.28,0.2,0.48
2019-10-15,600861,8.92,8.83,9.05,8.74,20278,20509404.0,3.46,-1.56,-0.14,0.64
2019-10-16,600861,8.9,8.69,8.9,8.67,13562,13514124.0,2.6,-1.59,-0.14,0.43
2019-10-17,600861,8.69,8.66,8.79,8.47,16013,15734540.0,3.68,-0.35,-0.03,0.51
2019-10-18,600861,8.74,8.5,8.74,8.46,12512,12206363.0,3.23,-1.85,-0.16,0.39
2019-10-21,600861,8.5,8.42,8.59,8.31,13939,13405578.0,3.29,-0.94,-0.08,0.44
2019-10-22,600861,8.5,8.5,8.52,8.39,8849,8544671.0,1.54,0.95,0.08,0.28
2019-10-23,600861,8.6,8.34,8.6,8.26,10122,9690649.0,4.0,-1.88,-0.16,0.32
2019-10-24,600861,8.38,8.38,8.45,8.32,4552,4357837.0,1.56,0.48,0.04,0.14
2019-10-25,600861,8.44,8.33,8.44,8.29,5173,4934282.0,1.79,-0.6,-0.05,0.16
2019-10-28,600861,8.35,8.4,8.45,8.2,12475,11940990.0,3.0,0.84,0.07,0.39
2019-10-29,600861,8.33,8.24,8.41,8.21,9518,9025255.0,2.38,-1.9,-0.16,0.3
2019-10-30,600861,8.23,7.96,8.23,7.73,24274,22235608.0,6.07,-3.4,-0.28,0.77
2019-10-31,600861,8.09,8.0,8.09,7.89,13818,12640984.0,2.51,0.5,0.04,0.44
2019-11-01,600861,8.03,8.01,8.04,7.84,7661,7008942.0,2.5,0.13,0.01,0.24
2019-11-04,600861,7.97,8.12,8.16,7.97,11204,10433120.0,2.37,1.37,0.11,0.35
2019-11-05,600861,8.0,7.97,8.12,7.95,7943,7308507.0,2.09,-1.85,-0.15,0.25
2019-11-06,600861,7.97,7.97,8.16,7.88,15125,13948274.0,3.51,0.0,0.0,0.48
2019-11-07,600861,7.9,7.8,8.0,7.77,22368,20262307.0,2.89,-2.13,-0.17,0.71
2019-11-08,600861,7.81,7.98,8.1,7.8,12338,11361128.0,3.85,2.31,0.18,0.39
2019-11-11,600861,7.91,7.58,7.94,7.35,20084,17731226.0,7.39,-5.01,-0.4,0.63
2019-11-12,600861,7.79,7.8,7.88,7.46,18945,16777885.0,5.54,2.9,0.22,0.6
2019-11-13,600861,7.7,7.56,7.77,7.48,12069,10584252.0,3.72,-3.08,-0.24,0.38
2019-11-14,600861,7.64,7.62,7.71,7.5,11282,9919416.0,2.78,0.79,0.06,0.36
2019-11-15,600861,7.62,7.51,7.7,7.5,6913,6059755.0,2.62,-1.44,-0.11,0.22
2019-11-18,600861,7.5,7.36,7.5,7.34,8302,7126761.0,2.13,-2.0,-0.15,0.26
2019-11-19,600861,7.36,7.37,7.44,7.31,8601,7361599.0,1.77,0.14,0.01,0.27
2019-11-20,600861,7.37,7.29,7.45,7.23,12031,10275936.0,2.99,-1.09,-0.08,0.38
2019-11-21,600861,7.33,7.1,7.33,7.07,15290,12739399.0,3.57,-2.61,-0.19,0.48
2019-11-22,600861,7.1,7.19,7.25,7.1,9948,8333705.0,2.11,1.27,0.09,0.31
2019-11-25,600861,7.18,7.13,7.22,7.08,6931,5774290.0,1.95,-0.83,-0.06,0.22
2019-11-26,600861,7.12,7.03,7.16,7.03,10482,8683404.0,1.82,-1.4,-0.1,0.33
2019-11-27,600861,7.03,7.01,7.08,6.96,9425,7754335.0,1.71,-0.28,-0.02,0.3
2019-11-28,600861,7.03,6.98,7.03,6.97,7320,5994159.0,0.86,-0.43,-0.03,0.23
2019-11-29,600861,7.01,7.08,7.09,6.97,8245,6779551.0,1.72,1.43,0.1,0.26
2019-12-02,600861,7.08,7.01,7.15,6.97,6454,5308985.0,2.54,-0.99,-0.07,0.2
2019-12-03,600861,6.98,7.04,7.05,6.92,4811,3942357.0,1.85,0.43,0.03,0.15
2019-12-04,600861,7.0,7.07,7.08,6.99,3040,2502706.0,1.28,0.43,0.03,0.1
2019-12-05,600861,7.02,7.32,7.35,7.02,15707,13258130.0,4.67,3.54,0.25,0.5
2019-12-06,600861,7.3,7.26,7.3,7.19,8715,7351967.0,1.5,-0.82,-0.06,0.28
2019-12-09,600861,7.26,7.32,7.32,7.2,4859,4120820.0,1.65,0.83,0.06,0.15
2019-12-10,600861,7.28,7.31,7.33,7.23,5186,4399019.0,1.37,-0.14,-0.01,0.16
2019-12-11,600861,7.31,7.53,7.53,7.29,20589,17816816.0,3.28,3.01,0.22,0.65
2019-12-12,600861,7.53,7.42,7.53,7.37,8695,7491900.0,2.12,-1.46,-0.11,0.27
2019-12-13,600861,7.44,7.44,7.46,7.36,7190,6189527.0,1.35,0.27,0.02,0.23
2019-12-16,600861,7.31,7.54,7.6,7.31,6393,5561293.0,3.9,1.34,0.1,0.2
2019-12-17,600861,7.59,7.8,7.8,7.46,15515,13736001.0,4.51,3.45,0.26,0.49
2019-12-18,600861,7.81,7.89,8.11,7.7,21077,19275788.0,5.26,1.15,0.09,0.67
2019-12-19,600861,7.82,7.94,7.97,7.82,8410,7659145.0,1.9,0.63,0.05,0.27
2019-12-20,600861,7.89,7.87,7.94,7.79,13998,12672176.0,1.89,-0.88,-0.07,0.44
2019-12-23,600861,7.9,7.66,7.92,7.64,9213,8215946.0,3.56,-2.67,-0.21,0.29
2019-12-24,600861,7.64,7.65,7.79,7.62,13469,11949562.0,2.22,-0.13,-0.01,0.43
2019-12-25,600861,7.63,7.47,7.69,7.44,24020,20937506.0,3.27,-2.35,-0.18,0.76
2019-12-26,600861,7.47,7.48,7.59,7.44,11165,9702712.0,2.01,0.13,0.01,0.35
2019-12-27,600861,7.5,7.39,7.53,7.36,16809,14565663.0,2.27,-1.2,-0.09,0.53
2019-12-30,600861,7.35,7.37,7.43,7.17,11316,9663172.0,3.52,-0.27,-0.02,0.36
2019-12-31,600861,7.42,7.31,7.47,7.23,18020,15329374.0,3.26,-0.81,-0.06,0.57
2020-01-02,600861,7.33,7.45,7.45,7.21,15157,12986827.0,3.28,1.92,0.14,0.48
2020-01-03,600861,7.41,7.48,7.5,7.38,13501,11675032.0,1.61,0.4,0.03,0.43
2020-01-06,600861,7.47,7.46,7.53,7.41,10671,9245624.0,1.6,-0.27,-0.02,0.34
2020-01-07,600861,7.46,7.52,7.54,7.46,11065,9643493.0,1.07,0.8,0.06,0.35
2020-01-08,600861,7.52,7.41,7.52,7.33,16592,14300770.0,2.53,-1.46,-0.11,0.52
2020-01-09,600861,7.41,7.41,7.5,7.36,12425,10711363.0,1.89,0.0,0.0,0.39
2020-01-10,600861,7.41,7.74,7.76,7.41,39076,34547963.0,4.72,4.45,0.33,1.23
2020-01-13,600861,7.16,7.99,8.05,7.16,36495,32940846.0,11.5,3.23,0.25,1.15
2020-01-14,600861,7.87,8.66,8.91,7.87,92481,90907171.0,13.02,8.39,0.67,2.92
2020-01-15,600861,8.53,8.64,8.97,8.51,36439,35893178.0,5.31,-0.23,-0.02,1.15
2020-01-16,600861,8.87,8.57,8.87,8.5,18574,18332029.0,4.28,-0.81,-0.07,0.59
2020-01-17,600861,8.7,8.73,8.89,8.51,19499,19215764.0,4.43,1.87,0.16,0.62
2020-01-20,600861,8.69,8.5,8.69,8.41,36690,35693097.0,3.21,-2.63,-0.23,1.16
2020-01-21,600861,8.55,8.43,8.55,8.32,14685,14171989.0,2.71,-0.82,-0.07,0.46
2020-01-22,600861,8.42,8.38,8.48,8.13,15701,15005465.0,4.15,-0.59,-0.05,0.5
2020-01-23,600861,8.18,8.36,8.63,8.16,20627,19656478.0,5.61,-0.24,-0.02,0.65
2020-02-03,600861,7.41,7.4,7.77,7.4,52860,45819955.0,4.43,-11.48,-0.96,1.67
2020-02-04,600861,7.39,7.45,7.79,7.29,29392,25347602.0,6.76,0.68,0.05,0.93
2020-02-05,600861,7.49,7.57,7.75,7.36,21027,18449700.0,5.23,1.61,0.12,0.66
2020-02-06,600861,7.49,7.58,7.68,7.49,20025,17575293.0,2.51,0.13,0.01,0.63
2020-02-07,600861,7.5,7.4,7.68,7.32,28919,25032925.0,4.75,-2.37,-0.18,0.91
2020-02-10,600861,7.31,7.61,7.62,7.29,26538,23070460.0,4.46,2.84,0.21,0.84
2020-02-11,600861,7.61,7.51,7.66,7.45,12933,11280185.0,2.76,-1.31,-0.1,0.41
2020-02-12,600861,7.46,7.48,7.57,7.4,29347,25415211.0,2.26,-0.4,-0.03,0.93
2020-02-13,600861,7.45,7.36,7.46,7.33,18167,15582336.0,1.74,-1.6,-0.12,0.57
2020-02-14,600861,7.37,7.39,7.42,7.32,9608,8236255.0,1.36,0.41,0.03,0.3
2020-02-17,600861,7.4,7.6,7.62,7.4,19477,16995038.0,2.98,2.84,0.21,0.61
2020-02-18,600861,7.58,7.62,7.66,7.53,12768,11219775.0,1.71,0.26,0.02,0.4
2020-02-19,600861,7.61,7.6,7.68,7.57,18120,15985720.0,1.44,-0.26,-0.02,0.57
2020-02-20,600861,7.6,7.72,7.73,7.5,23892,21060793.0,3.03,1.58,0.12,0.75
2020-02-21,600861,7.72,8.12,8.12,7.68,37346,34205002.0,5.7,5.18,0.4,1.18
2020-02-24,600861,8.1,8.61,8.75,7.98,51007,48625565.0,9.48,6.03,0.49,1.61
2020-02-25,600861,8.3,8.71,8.81,8.24,59521,58478531.0,6.62,1.16,0.1,1.88
2020-02-26,600861,8.7,8.97,9.18,8.57,57574,58384854.0,7.0,2.99,0.26,1.82
2020-02-27,600861,8.97,9.01,9.1,8.88,56891,57835598.0,2.45,0.45,0.04,1.8
2020-02-28,600861,8.94,10.03,10.03,8.72,123918,133185967.0,14.54,11.32,1.02,3.91
2020-03-02,600861,9.9,9.84,10.36,9.72,84704,94908481.0,6.38,-1.89,-0.19,2.67
2020-03-03,600861,9.77,9.71,9.84,9.51,57207,62108545.0,3.35,-1.32,-0.13,1.81
2020-03-04,600861,9.71,9.7,10.08,9.63,36944,40665184.0,4.63,-0.1,-0.01,1.17
2020-03-05,600861,9.8,10.05,10.35,9.68,55046,61847567.0,6.91,3.61,0.35,1.74
2020-03-06,600861,9.9,10.46,10.57,9.84,51642,59708029.0,7.26,4.08,0.41,1.63
2020-03-09,600861,10.3,9.97,10.62,9.91,45097,51941161.0,6.79,-4.68,-0.49,1.42
2020-03-10,600861,9.8,10.05,10.07,9.51,43487,47899401.0,5.62,0.8,0.08,1.37
2020-03-11,600861,10.23,9.77,10.23,9.75,30179,33600230.0,4.78,-2.79,-0.28,0.95
2020-03-12,600861,9.67,9.59,9.69,9.41,23709,25444233.0,2.87,-1.84,-0.18,0.75
2020-03-13,600861,9.01,9.42,9.5,9.01,36035,37736348.0,5.11,-1.77,-0.17,1.14
2020-03-16,600861,9.58,9.3,9.97,9.25,32675,35397509.0,7.64,-1.27,-0.12,1.03
2020-03-17,600861,9.4,8.95,9.51,8.37,41930,42109284.0,12.26,-3.76,-0.35,1.32
