日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600862,5.86,5.9,5.9,5.78,141388,98470335.0,2.03,-0.17,-0.01,1.01
2019-02-13,600862,5.87,5.94,6.0,5.78,158517,111155829.0,3.73,0.68,0.04,1.14
2019-02-14,600862,5.88,5.8,5.9,5.77,114276,79484876.0,2.19,-2.36,-0.14,0.82
2019-02-15,600862,5.78,5.91,6.14,5.77,184421,131597983.0,6.38,1.9,0.11,1.32
2019-02-18,600862,5.95,6.49,6.61,5.95,294382,219144028.0,11.17,9.81,0.58,2.11
2019-02-19,600862,6.51,6.52,6.52,6.25,249036,186714527.0,4.16,0.46,0.03,1.79
2019-02-20,600862,6.43,6.43,6.58,6.33,149882,113227666.0,3.83,-1.38,-0.09,1.08
2019-02-21,600862,6.47,6.38,6.86,6.34,290922,225622457.0,8.09,-0.78,-0.05,2.09
2019-02-22,600862,6.31,6.52,6.6,6.16,206979,155552350.0,6.9,2.19,0.14,1.49
2019-02-25,600862,6.53,6.95,6.99,6.53,280299,221499699.0,7.06,6.6,0.43,2.01
2019-02-26,600862,6.95,6.72,6.95,6.67,235825,187205098.0,4.03,-3.31,-0.23,1.69
2019-02-27,600862,6.65,6.87,7.14,6.59,232987,186756911.0,8.18,2.23,0.15,1.67
2019-02-28,600862,6.97,6.91,7.19,6.79,176016,142796104.0,5.82,0.58,0.04,1.26
2019-03-01,600862,6.91,6.88,6.97,6.69,130752,103620405.0,4.05,-0.43,-0.03,0.94
2019-03-04,600862,6.89,6.9,7.07,6.82,210033,169655944.0,3.63,0.29,0.02,1.51
2019-03-05,600862,6.87,7.2,7.37,6.75,253759,207371883.0,8.99,4.35,0.3,1.82
2019-03-06,600862,7.23,7.17,7.25,6.92,222369,182344002.0,4.58,-0.42,-0.03,1.6
2019-03-07,600862,7.12,7.1,7.22,7.02,197311,162600854.0,2.79,-0.98,-0.07,1.42
2019-03-08,600862,6.9,6.5,7.03,6.48,196752,156622417.0,7.75,-8.45,-0.6,1.41
2019-03-11,600862,6.5,6.91,6.97,6.5,196863,156120131.0,7.23,6.31,0.41,1.41
2019-03-12,600862,7.05,7.23,7.53,7.0,375121,312981824.0,7.67,4.63,0.32,2.69
2019-03-13,600862,7.32,8.02,8.07,7.12,563301,505232880.0,13.14,10.93,0.79,4.04
2019-03-14,600862,7.77,7.46,7.96,7.12,439970,380059488.0,10.47,-6.98,-0.56,3.16
2019-03-15,600862,7.54,7.33,7.69,7.17,259437,220936792.0,6.97,-1.74,-0.13,1.86
2019-03-18,600862,7.33,7.45,7.47,7.13,166930,141647074.0,4.64,1.64,0.12,1.2
2019-03-19,600862,7.62,8.08,8.31,7.53,465857,425835360.0,10.47,8.46,0.63,3.34
2019-03-20,600862,8.08,7.89,8.08,7.65,275385,246430231.0,5.32,-2.35,-0.19,1.98
2019-03-21,600862,7.89,7.92,7.98,7.75,240310,216550835.0,2.92,0.38,0.03,1.73
2019-03-22,600862,7.87,8.14,8.38,7.83,301948,280797888.0,6.94,2.78,0.22,2.17
2019-03-25,600862,7.97,8.81,9.07,7.88,630236,624760272.0,14.62,8.23,0.67,4.52
2019-03-26,600862,8.89,8.19,8.92,8.08,488803,465017392.0,9.53,-7.04,-0.62,3.51
2019-03-27,600862,8.18,8.1,8.27,7.68,235092,213643046.0,7.2,-1.1,-0.09,1.69
2019-03-28,600862,8.06,8.17,8.61,7.97,283346,268686624.0,7.9,0.86,0.07,2.03
2019-03-29,600862,8.13,8.66,8.67,8.12,342759,330523088.0,6.73,6.0,0.49,2.46
2019-04-01,600862,8.67,9.19,9.37,8.63,376202,385903504.0,8.55,6.12,0.53,2.7
2019-04-02,600862,9.28,10.22,10.22,8.97,611255,666707792.0,13.6,11.21,1.03,4.39
2019-04-03,600862,10.12,10.69,11.28,9.73,593988,676850416.0,15.17,4.6,0.47,4.26
2019-04-04,600862,10.69,10.57,11.02,10.44,440165,521755488.0,5.43,-1.12,-0.12,3.16
2019-04-08,600862,10.6,10.23,10.77,9.89,387280,441353872.0,8.33,-3.22,-0.34,2.78
2019-04-09,600862,10.24,10.55,10.72,10.0,305884,353888000.0,7.04,3.13,0.32,2.2
2019-04-10,600862,10.39,10.13,10.39,10.0,224449,253465814.0,3.7,-3.98,-0.42,1.61
2019-04-11,600862,10.01,10.0,10.24,9.82,197973,221181041.0,4.15,-1.28,-0.13,1.42
2019-04-12,600862,10.0,10.02,10.3,9.82,174094,194607482.0,4.8,0.2,0.02,1.25
2019-04-15,600862,10.25,9.53,10.31,9.44,268756,295629024.0,8.68,-4.89,-0.49,1.93
2019-04-16,600862,9.49,9.79,9.81,9.26,210761,225614401.0,5.77,2.73,0.26,1.51
2019-04-17,600862,9.79,9.76,9.9,9.62,158174,172080847.0,2.86,-0.31,-0.03,1.14
2019-04-18,600862,9.75,9.71,10.15,9.46,244985,268340142.0,7.07,-0.51,-0.05,1.76
2019-04-19,600862,9.65,9.82,9.86,9.53,154803,167787775.0,3.4,1.13,0.11,1.11
2019-04-22,600862,9.39,8.97,9.46,8.96,325921,333582416.0,5.09,-8.66,-0.85,2.34
2019-04-23,600862,8.92,8.73,9.16,8.68,179602,179967632.0,5.35,-2.68,-0.24,1.29
2019-04-24,600862,8.84,8.76,8.87,8.47,152602,149243201.0,4.58,0.34,0.03,1.1
2019-04-25,600862,8.77,8.25,8.87,8.17,195955,188834871.0,7.99,-5.82,-0.51,1.41
2019-04-26,600862,8.3,8.25,8.51,8.2,128701,121613646.0,3.76,0.0,0.0,0.92
2019-04-29,600862,8.25,7.83,8.38,7.79,157290,144257591.0,7.15,-5.09,-0.42,1.13
2019-04-30,600862,7.84,8.18,8.22,7.84,142480,131152694.0,4.85,4.47,0.35,1.02
2019-05-06,600862,7.9,7.25,7.98,7.25,178816,155247272.0,8.92,-11.37,-0.93,1.28
2019-05-07,600862,7.18,7.34,7.5,7.18,135656,115047213.0,4.41,1.24,0.09,0.97
2019-05-08,600862,7.12,7.43,7.55,6.98,151293,128721847.0,7.77,1.23,0.09,1.09
2019-05-09,600862,7.3,7.69,7.82,7.3,196544,172926362.0,7.0,3.5,0.26,1.41
2019-05-10,600862,7.77,8.25,8.38,7.53,262072,238849540.0,11.05,7.28,0.56,1.88
2019-05-13,600862,8.16,8.15,8.48,8.03,174595,163939644.0,5.45,-1.21,-0.1,1.25
2019-05-14,600862,7.97,8.09,8.32,7.96,137293,127511113.0,4.42,-0.74,-0.06,0.99
2019-05-15,600862,8.15,8.17,8.22,8.03,128214,118579064.0,2.35,0.99,0.08,0.92
2019-05-16,600862,8.17,8.21,8.33,8.01,140691,131122589.0,3.92,0.49,0.04,1.01
2019-05-17,600862,8.17,7.76,8.25,7.65,154719,140745877.0,7.31,-5.48,-0.45,1.11
2019-05-20,600862,7.71,8.39,8.42,7.71,227537,211740309.0,9.15,8.12,0.63,1.63
2019-05-21,600862,8.48,8.39,8.48,8.16,192642,182241260.0,3.81,0.0,0.0,1.38
2019-05-22,600862,8.33,8.27,8.57,8.17,141913,134629097.0,4.77,-1.43,-0.12,1.02
2019-05-23,600862,8.22,8.5,8.52,8.16,197991,188778212.0,4.35,2.78,0.23,1.42
2019-05-24,600862,8.35,8.09,8.42,8.04,152628,141996516.0,4.47,-4.82,-0.41,1.1
2019-05-27,600862,8.08,8.29,8.35,7.98,110769,103427241.0,4.57,2.47,0.2,0.8
2019-05-28,600862,8.25,8.26,8.44,8.21,115295,109140501.0,2.77,-0.36,-0.03,0.83
2019-05-29,600862,8.2,8.3,8.41,8.17,87466,82810528.0,2.91,0.48,0.04,0.63
2019-05-30,600862,8.23,8.24,8.27,8.08,87403,81240226.0,2.29,-0.72,-0.06,0.63
2019-05-31,600862,8.35,8.27,8.45,8.18,89949,84625914.0,3.28,0.36,0.03,0.65
2019-06-03,600862,8.25,8.1,8.34,7.95,95221,87952615.0,4.72,-2.06,-0.17,0.68
2019-06-04,600862,8.1,7.87,8.1,7.76,110090,98959255.0,4.2,-2.84,-0.23,0.79
2019-06-05,600862,7.93,7.8,7.97,7.71,65156,58314229.0,3.3,-0.89,-0.07,0.47
2019-06-06,600862,7.82,7.39,7.82,7.27,90515,78153808.0,7.05,-5.26,-0.41,0.65
2019-06-10,600862,7.47,7.41,7.52,7.33,57362,49114904.0,2.57,0.27,0.02,0.41
2019-06-11,600862,7.38,7.9,7.95,7.38,104048,91985290.0,7.69,6.61,0.49,0.75
2019-06-12,600862,7.91,7.87,8.04,7.79,77136,69626685.0,3.16,-0.38,-0.03,0.55
2019-06-13,600862,7.95,7.87,7.96,7.73,62490,56006135.0,2.92,0.0,0.0,0.45
2019-06-14,600862,7.9,7.82,8.22,7.81,136749,125188394.0,5.21,-0.64,-0.05,0.98
2019-06-17,600862,7.75,7.82,7.95,7.67,66694,59671453.0,3.58,0.0,0.0,0.48
2019-06-18,600862,7.82,7.92,7.93,7.78,55604,50130816.0,1.92,1.28,0.1,0.4
2019-06-19,600862,8.15,7.96,8.21,7.93,76054,69650341.0,3.54,0.51,0.04,0.55
2019-06-20,600862,7.96,8.18,8.19,7.89,112719,104095109.0,3.77,2.76,0.22,0.81
2019-06-21,600862,8.27,8.3,8.3,8.18,115465,108237481.0,1.47,1.47,0.12,0.83
2019-06-24,600862,8.28,8.17,8.28,8.12,82558,76886894.0,1.93,-1.57,-0.13,0.59
2019-06-25,600862,8.2,8.07,8.2,7.9,85156,77942993.0,3.67,-1.22,-0.1,0.61
2019-06-26,600862,8.05,8.07,8.1,7.96,59147,54208193.0,1.73,0.0,0.0,0.42
2019-06-27,600862,8.08,7.97,8.16,7.93,93547,85849355.0,2.85,-1.24,-0.1,0.67
2019-06-28,600862,8.02,7.86,8.02,7.8,72697,65534964.0,2.76,-1.38,-0.11,0.52
2019-07-01,600862,8.0,8.16,8.26,7.99,113793,105177407.0,3.44,3.82,0.3,0.82
2019-07-02,600862,8.26,8.18,8.31,8.07,85518,79775969.0,2.94,0.25,0.02,0.61
2019-07-03,600862,8.14,8.14,8.25,7.99,73798,68131307.0,3.18,-0.49,-0.04,0.53
2019-07-04,600862,8.15,8.63,8.8,8.12,313006,301813696.0,8.35,6.02,0.49,2.25
2019-07-05,600862,8.51,8.54,8.59,8.39,152949,147107204.0,2.32,-1.04,-0.09,1.1
2019-07-08,600862,8.47,8.01,8.49,7.89,157501,146318494.0,7.03,-6.21,-0.53,1.13
2019-07-09,600862,8.02,7.96,8.06,7.87,81960,74332957.0,2.37,-0.62,-0.05,0.59
2019-07-10,600862,8.02,8.2,8.54,7.92,177437,167027258.0,7.79,3.02,0.24,1.27
2019-07-11,600862,8.21,8.26,8.39,8.06,118351,110543024.0,4.02,0.73,0.06,0.85
2019-07-12,600862,8.17,8.23,8.37,8.15,86877,81736281.0,2.66,-0.36,-0.03,0.62
2019-07-15,600862,8.22,8.62,8.72,8.15,219112,211817971.0,6.93,4.74,0.39,1.57
2019-07-16,600862,8.63,9.01,9.05,8.63,282746,283334768.0,4.87,4.52,0.39,2.03
2019-07-17,600862,8.9,8.82,8.97,8.67,192519,191506207.0,3.33,-2.11,-0.19,1.38
2019-07-18,600862,8.78,8.54,8.78,8.48,133487,129691641.0,3.4,-3.17,-0.28,0.96
2019-07-19,600862,8.64,8.53,8.74,8.53,125037,121716678.0,2.46,-0.12,-0.01,0.9
2019-07-22,600862,8.55,8.11,8.55,8.1,132451,124195616.0,5.28,-4.92,-0.42,0.95
2019-07-23,600862,8.07,8.3,8.32,8.05,86760,81051519.0,3.33,2.34,0.19,0.62
2019-07-24,600862,8.45,8.35,8.55,8.31,108263,103473939.0,2.89,0.6,0.05,0.78
2019-07-25,600862,8.35,8.63,8.63,8.28,121150,116458351.0,4.19,3.35,0.28,0.87
2019-07-26,600862,8.54,8.84,8.89,8.51,206064,203318154.0,4.4,2.43,0.21,1.48
2019-07-29,600862,8.83,8.78,8.96,8.7,147412,146508452.0,2.94,-0.68,-0.06,1.06
2019-07-30,600862,8.76,9.03,9.11,8.76,226865,229224219.0,3.99,2.85,0.25,1.63
2019-07-31,600862,9.06,8.85,9.07,8.75,165204,165511559.0,3.54,-1.99,-0.18,1.19
2019-08-01,600862,8.79,8.7,8.93,8.62,152685,150701850.0,3.5,-1.69,-0.15,1.1
2019-08-02,600862,8.46,8.52,8.76,8.39,129647,124256808.0,4.25,-2.07,-0.18,0.93
2019-08-05,600862,8.57,8.43,8.8,8.41,138812,133461779.0,4.58,-1.06,-0.09,1.0
2019-08-06,600862,8.13,7.99,8.22,7.89,167709,151992382.0,3.91,-5.22,-0.44,1.2
2019-08-07,600862,8.1,7.98,8.13,7.96,91995,83302346.0,2.13,-0.13,-0.01,0.66
2019-08-08,600862,8.0,8.02,8.2,8.0,87225,79320023.0,2.51,0.5,0.04,0.63
2019-08-09,600862,8.12,7.64,8.13,7.53,162773,142820008.0,7.48,-4.74,-0.38,1.17
2019-08-12,600862,7.69,7.7,7.7,7.5,79676,68805254.0,2.62,0.79,0.06,0.57
2019-08-13,600862,7.58,7.54,7.65,7.5,63017,54091105.0,1.95,-2.08,-0.16,0.45
2019-08-14,600862,7.68,7.66,7.75,7.62,66137,57526502.0,1.72,1.59,0.12,0.47
2019-08-15,600862,7.4,7.56,7.59,7.35,70029,59510666.0,3.13,-1.31,-0.1,0.5
2019-08-16,600862,7.56,7.76,7.81,7.56,95195,83273806.0,3.31,2.65,0.2,0.68
2019-08-19,600862,8.03,8.64,8.64,8.03,278477,262555869.0,7.86,11.34,0.88,2.0
2019-08-20,600862,8.69,9.0,9.47,8.68,471190,472033968.0,9.14,4.17,0.36,3.38
2019-08-21,600862,9.04,9.7,9.77,9.0,508827,528701136.0,8.56,7.78,0.7,3.65
2019-08-22,600862,9.58,9.65,10.0,9.43,495337,531451872.0,5.88,-0.52,-0.05,3.56
2019-08-23,600862,9.72,9.88,10.12,9.58,370550,403395696.0,5.6,2.38,0.23,2.66
2019-08-26,600862,9.68,9.85,10.08,9.68,371161,405212032.0,4.05,-0.3,-0.03,2.66
2019-08-27,600862,10.13,9.96,10.2,9.87,328121,361334816.0,3.35,1.12,0.11,2.36
2019-08-28,600862,10.08,9.9,10.33,9.75,371950,409852448.0,5.82,-0.6,-0.06,2.67
2019-08-29,600862,10.05,9.94,10.09,9.7,281733,307696912.0,3.94,0.4,0.04,2.02
2019-08-30,600862,9.99,10.23,10.32,9.77,447104,498218528.0,5.53,2.92,0.29,3.21
2019-09-02,600862,10.22,10.45,10.64,10.11,519324,595349792.0,5.18,2.15,0.22,3.73
2019-09-03,600862,10.31,10.29,10.49,10.07,336471,379205648.0,4.02,-1.53,-0.16,2.42
2019-09-04,600862,9.97,9.7,9.97,9.47,526425,561787184.0,4.86,-5.73,-0.59,3.78
2019-09-05,600862,9.75,9.69,9.89,9.61,358770,386313312.0,2.89,-0.1,-0.01,2.58
2019-09-06,600862,9.64,9.71,9.84,9.58,217006,232716337.0,2.68,0.21,0.02,1.56
2019-09-09,600862,9.78,10.56,10.64,9.69,413929,460972256.0,9.78,8.75,0.85,2.97
2019-09-10,600862,10.53,10.45,10.77,10.31,347563,399519296.0,4.36,-1.04,-0.11,2.49
2019-09-11,600862,10.48,10.25,10.55,10.04,236149,265809088.0,4.88,-1.91,-0.2,1.7
2019-09-12,600862,9.88,9.79,10.02,9.61,329061,355333296.0,4.0,-4.49,-0.46,2.36
2019-09-16,600862,9.79,9.79,9.9,9.7,138615,149969897.0,2.04,0.0,0.0,1.0
2019-09-17,600862,9.83,9.38,9.85,9.32,189901,199926459.0,5.41,-4.19,-0.41,1.36
2019-09-18,600862,9.38,9.42,9.52,9.33,104763,109428795.0,2.03,0.43,0.04,0.75
2019-09-19,600862,9.41,9.71,9.84,9.15,183291,192073327.0,7.32,3.08,0.29,1.32
2019-09-20,600862,9.66,9.53,9.71,9.41,128586,135707606.0,3.09,-1.85,-0.18,0.92
2019-09-23,600862,9.5,9.36,9.5,9.26,89864,93301839.0,2.52,-1.78,-0.17,0.65
2019-09-24,600862,9.44,9.67,9.73,9.3,196799,208041569.0,4.59,3.31,0.31,1.41
2019-09-25,600862,9.57,9.32,9.57,9.18,113340,117691385.0,4.03,-3.62,-0.35,0.81
2019-09-26,600862,9.33,8.94,9.4,8.93,114169,115215775.0,5.04,-4.08,-0.38,0.82
2019-09-27,600862,8.96,8.97,9.08,8.92,62761,62888269.0,1.79,0.34,0.03,0.45
2019-09-30,600862,8.98,8.67,9.07,8.63,86331,84750116.0,4.91,-3.34,-0.3,0.62
2019-10-08,600862,8.78,8.5,8.81,8.48,70857,68348338.0,3.81,-1.96,-0.17,0.51
2019-10-09,600862,8.51,8.58,8.59,8.42,64941,61956187.0,2.0,0.94,0.08,0.47
2019-10-10,600862,8.63,8.86,8.99,8.55,113111,111336177.0,5.13,3.26,0.28,0.81
2019-10-11,600862,8.86,8.73,8.91,8.6,87288,84953510.0,3.5,-1.47,-0.13,0.63
2019-10-14,600862,8.78,8.8,8.91,8.75,73529,72456385.0,1.83,0.8,0.07,0.53
2019-10-15,600862,8.8,8.54,8.8,8.43,89108,85245184.0,4.2,-2.95,-0.26,0.64
2019-10-16,600862,8.54,8.42,8.6,8.38,80210,76058274.0,2.58,-1.41,-0.12,0.58
2019-10-17,600862,8.39,8.39,8.51,8.33,60598,57214780.0,2.14,-0.36,-0.03,0.44
2019-10-18,600862,8.38,8.49,8.6,8.35,81029,76686484.0,2.98,1.19,0.1,0.58
2019-10-21,600862,8.39,8.4,8.48,8.14,72169,67265165.0,4.0,-1.06,-0.09,0.52
2019-10-22,600862,8.41,8.48,8.51,8.38,49710,47080681.0,1.55,0.95,0.08,0.36
2019-10-23,600862,8.54,8.38,8.57,8.38,37581,35569502.0,2.24,-1.18,-0.1,0.27
2019-10-24,600862,8.33,8.44,8.44,8.21,45163,42329723.0,2.74,0.72,0.06,0.32
2019-10-25,600862,8.43,8.44,8.46,8.26,50881,47665953.0,2.37,0.0,0.0,0.37
2019-10-28,600862,8.44,8.63,8.63,8.44,75473,72374385.0,2.25,2.25,0.19,0.54
2019-10-29,600862,8.57,8.43,8.58,8.42,70686,67161524.0,1.85,-2.32,-0.2,0.51
2019-10-30,600862,8.36,8.27,8.43,8.23,73251,68235806.0,2.37,-1.9,-0.16,0.53
2019-10-31,600862,8.24,8.3,8.36,8.17,70066,65074173.0,2.3,0.36,0.03,0.5
2019-11-01,600862,8.3,8.36,8.42,8.18,60849,57046198.0,2.89,0.72,0.06,0.44
2019-11-04,600862,8.39,8.43,8.54,8.35,62461,59111139.0,2.27,0.84,0.07,0.45
2019-11-05,600862,8.43,8.41,8.51,8.28,34934,32876263.0,2.73,-0.24,-0.02,0.25
2019-11-06,600862,8.46,8.8,8.94,8.46,214196,210016852.0,5.71,4.64,0.39,1.54
2019-11-07,600862,8.65,8.7,8.78,8.6,94932,91982061.0,2.05,-1.14,-0.1,0.68
2019-11-08,600862,8.71,8.75,8.91,8.69,90939,89245466.0,2.53,0.57,0.05,0.65
2019-11-11,600862,8.78,8.52,8.79,8.41,98366,94460077.0,4.34,-2.63,-0.23,0.71
2019-11-12,600862,8.6,8.96,9.0,8.5,149816,146481861.0,5.87,5.16,0.44,1.08
2019-11-13,600862,8.98,8.86,9.0,8.79,109970,108577737.0,2.34,-1.12,-0.1,0.79
2019-11-14,600862,8.83,8.99,9.13,8.81,114072,114378660.0,3.61,1.47,0.13,0.82
2019-11-15,600862,9.01,8.95,9.13,8.86,88205,88412801.0,3.0,-0.44,-0.04,0.63
2019-11-18,600862,8.9,8.64,8.9,8.59,92144,89445451.0,3.46,-3.46,-0.31,0.66
2019-11-19,600862,8.63,8.7,8.72,8.59,66730,64536096.0,1.5,0.69,0.06,0.48
2019-11-20,600862,8.68,8.49,8.73,8.44,80395,77039912.0,3.33,-2.41,-0.21,0.58
2019-11-21,600862,8.45,8.62,8.68,8.4,75339,72596508.0,3.3,1.53,0.13,0.54
2019-11-22,600862,8.57,8.71,8.93,8.46,117983,115722136.0,5.45,1.04,0.09,0.85
2019-11-25,600862,8.68,8.57,8.73,8.51,71268,68473356.0,2.53,-1.61,-0.14,0.51
2019-11-26,600862,8.6,8.58,8.7,8.44,40126,38427264.0,3.03,0.12,0.01,0.29
2019-11-27,600862,8.58,8.48,8.61,8.38,49143,46746650.0,2.68,-1.17,-0.1,0.35
2019-11-28,600862,8.46,8.52,8.55,8.43,35908,34202265.0,1.42,0.47,0.04,0.26
2019-11-29,600862,8.47,8.6,8.61,8.47,44369,42408822.0,1.64,0.94,0.08,0.32
2019-12-02,600862,8.66,8.55,8.67,8.49,36610,35099695.0,2.09,-0.58,-0.05,0.26
2019-12-03,600862,8.54,8.66,8.68,8.5,51911,50026725.0,2.11,1.29,0.11,0.37
2019-12-04,600862,8.65,8.9,8.97,8.61,119937,118668021.0,4.16,2.77,0.24,0.86
2019-12-05,600862,8.93,9.04,9.08,8.83,117967,117978641.0,2.81,1.57,0.14,0.85
2019-12-06,600862,9.09,9.31,9.32,8.99,124457,127163528.0,3.65,2.99,0.27,0.89
2019-12-09,600862,9.32,9.51,9.62,9.24,140758,147192890.0,4.08,2.15,0.2,1.01
2019-12-10,600862,9.5,9.42,9.52,9.32,74344,77455754.0,2.1,-0.95,-0.09,0.53
2019-12-11,600862,9.43,9.4,9.47,9.33,59909,62378573.0,1.49,-0.21,-0.02,0.43
2019-12-12,600862,9.44,9.37,9.47,9.28,55204,57467182.0,2.02,-0.32,-0.03,0.4
2019-12-13,600862,9.43,9.41,9.53,9.34,64496,67226503.0,2.03,0.43,0.04,0.46
2019-12-16,600862,9.43,9.52,9.71,9.39,109198,115360147.0,3.4,1.17,0.11,0.78
2019-12-17,600862,9.57,9.82,10.03,9.57,178968,194423374.0,4.83,3.15,0.3,1.28
2019-12-18,600862,9.77,9.69,9.99,9.66,123156,133489548.0,3.36,-1.32,-0.13,0.88
2019-12-19,600862,9.69,9.62,9.79,9.56,81109,86353982.0,2.37,-0.72,-0.07,0.58
2019-12-20,600862,9.68,9.36,9.73,9.36,80858,85096684.0,3.85,-2.7,-0.26,0.58
2019-12-23,600862,9.38,9.24,9.56,9.17,79206,82369725.0,4.17,-1.28,-0.12,0.57
2019-12-24,600862,9.24,9.36,9.39,9.19,55086,56832177.0,2.16,1.3,0.12,0.4
2019-12-25,600862,9.36,9.35,9.52,9.22,71649,74545805.0,3.21,-0.11,-0.01,0.51
2019-12-26,600862,9.45,9.99,10.13,9.42,245357,267784873.0,7.59,6.84,0.64,1.76
2019-12-27,600862,10.09,10.04,10.33,9.96,182377,203194967.0,3.7,0.5,0.05,1.31
2019-12-30,600862,9.99,10.05,10.08,9.78,123560,135627458.0,2.99,0.1,0.01,0.89
2019-12-31,600862,10.08,10.0,10.16,9.61,217210,235752261.0,5.47,-0.5,-0.05,1.56
2020-01-02,600862,10.18,10.33,10.47,9.82,265552,298859696.0,6.5,3.3,0.33,1.91
2020-01-03,600862,10.25,10.4,10.53,10.16,251517,286064560.0,3.58,0.68,0.07,1.81
2020-01-06,600862,10.53,10.76,10.8,10.38,300830,349165920.0,4.04,3.46,0.36,2.16
2020-01-07,600862,10.54,10.75,11.13,10.51,250183,296629808.0,5.76,-0.09,-0.01,1.8
2020-01-08,600862,10.84,11.07,11.18,10.75,300919,360982768.0,4.0,2.98,0.32,2.16
2020-01-09,600862,10.78,11.06,11.13,10.63,201649,240098559.0,4.52,-0.09,-0.01,1.45
2020-01-10,600862,11.04,10.87,11.13,10.81,122004,145841960.0,2.89,-1.72,-0.19,0.88
2020-01-13,600862,10.98,10.98,11.02,10.76,127473,152153661.0,2.39,1.01,0.11,0.92
2020-01-14,600862,10.95,10.77,11.08,10.57,184182,216699252.0,4.64,-1.91,-0.21,1.32
2020-01-15,600862,10.74,10.49,10.74,10.31,161125,184938696.0,3.99,-2.6,-0.28,1.16
2020-01-16,600862,10.6,10.58,10.79,10.48,136663,159017939.0,2.96,0.86,0.09,0.98
2020-01-17,600862,10.6,10.77,10.83,10.48,148771,173724259.0,3.31,1.8,0.19,1.07
2020-01-20,600862,10.78,10.72,10.87,10.66,99667,117269259.0,1.95,-0.46,-0.05,0.72
2020-01-21,600862,10.86,10.73,11.16,10.66,168391,200977830.0,4.66,0.09,0.01,1.21
2020-01-22,600862,10.48,10.73,10.89,10.21,167465,193614962.0,6.34,0.0,0.0,1.2
2020-01-23,600862,10.55,10.13,10.77,10.0,175401,198826640.0,7.18,-5.59,-0.6,1.26
2020-02-03,600862,9.02,9.45,10.11,9.02,296992,310219920.0,10.76,-6.71,-0.68,2.13
2020-02-04,600862,9.48,10.02,10.05,9.48,143047,155486522.0,6.03,6.03,0.57,1.03
2020-02-05,600862,10.04,9.84,10.33,9.68,191977,211925681.0,6.49,-1.8,-0.18,1.38
2020-02-06,600862,9.84,9.92,10.06,9.68,144963,158105663.0,3.86,0.81,0.08,1.04
2020-02-07,600862,10.03,11.01,11.01,9.88,299457,349883952.0,11.39,10.99,1.09,2.15
2020-02-10,600862,11.36,12.18,12.21,11.07,501329,641148480.0,10.35,10.63,1.17,3.6
2020-02-11,600862,11.79,11.39,11.86,11.21,316300,397431072.0,5.34,-6.49,-0.79,2.27
2020-02-12,600862,11.39,11.52,11.72,11.22,217002,271836016.0,4.39,1.14,0.13,1.56
2020-02-13,600862,11.78,11.53,12.16,11.39,263823,335558224.0,6.68,0.09,0.01,1.89
2020-02-14,600862,11.58,11.48,11.74,11.28,216973,271655264.0,3.99,-0.43,-0.05,1.56
2020-02-17,600862,11.62,12.51,12.68,11.53,492712,648380208.0,10.02,8.97,1.03,3.54
2020-02-18,600862,12.78,12.38,13.04,12.01,483329,652031408.0,8.23,-1.04,-0.13,3.47
2020-02-19,600862,11.86,11.85,12.11,11.66,339033,436841920.0,3.63,-4.28,-0.53,2.43
2020-02-20,600862,11.83,11.89,12.02,11.58,233447,299132480.0,3.71,0.34,0.04,1.68
2020-02-21,600862,11.93,12.37,12.38,11.77,332659,434802224.0,5.13,4.04,0.48,2.39
2020-02-24,600862,12.28,12.25,12.57,12.02,308932,410656560.0,4.45,-0.97,-0.12,2.22
2020-02-25,600862,11.83,12.06,12.21,11.26,323724,415978624.0,7.76,-1.55,-0.19,2.32
2020-02-26,600862,11.78,12.57,13.36,11.66,555884,758544048.0,14.1,4.23,0.51,3.99
2020-02-27,600862,12.75,12.98,13.31,12.34,481982,673373936.0,7.72,3.26,0.41,3.46
2020-02-28,600862,12.38,11.66,12.83,11.58,383103,506525088.0,9.63,-10.17,-1.32,2.75
2020-03-02,600862,11.88,12.37,12.51,11.43,271712,355464432.0,9.26,6.09,0.71,1.95
2020-03-03,600862,12.46,12.56,13.08,12.39,366704,503959184.0,5.58,1.54,0.19,2.63
2020-03-04,600862,12.25,13.07,13.1,12.2,377754,522109776.0,7.17,4.06,0.51,2.71
2020-03-05,600862,13.3,12.79,13.43,12.44,401938,555285728.0,7.57,-2.14,-0.28,2.89
2020-03-06,600862,12.28,12.22,12.5,12.03,259027,344326912.0,3.67,-4.46,-0.57,1.86
2020-03-09,600862,11.88,11.26,11.97,11.15,262870,333236672.0,6.71,-7.86,-0.96,1.89
2020-03-10,600862,11.02,11.64,11.7,11.02,204379,255647942.0,6.04,3.37,0.38,1.47
2020-03-11,600862,11.79,11.79,12.24,11.69,239922,311553984.0,4.73,1.29,0.15,1.72
2020-03-12,600862,11.48,11.46,11.72,11.23,139651,174629911.0,4.16,-2.8,-0.33,1.0
2020-03-13,600862,10.78,11.35,11.54,10.73,184538,224679192.0,7.07,-0.96,-0.11,1.32
2020-03-16,600862,11.49,11.25,11.89,11.11,233260,293274736.0,6.87,-0.88,-0.1,1.67
2020-03-17,600862,11.18,11.14,11.55,10.42,240382,289031248.0,10.04,-0.98,-0.11,1.73
