日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600526,3.71,3.74,3.78,3.67,102210,38931108.0,2.96,0.81,0.03,1.87
2019-02-14,600526,3.75,3.83,3.83,3.72,84033,32490845.0,2.94,2.41,0.09,1.54
2019-02-15,600526,3.8,3.82,3.9,3.75,71364,27993717.0,3.92,-0.26,-0.01,1.3
2019-02-18,600526,3.82,3.97,3.98,3.82,76765,30837809.0,4.19,3.93,0.15,1.4
2019-02-19,600526,3.99,4.19,4.27,3.93,165712,69754372.0,8.56,5.54,0.22,3.03
2019-02-20,600526,4.21,4.1,4.22,4.06,92862,39229674.0,3.82,-2.15,-0.09,1.7
2019-02-21,600526,4.09,4.13,4.36,4.06,114222,49079391.0,7.32,0.73,0.03,2.09
2019-02-22,600526,4.0,4.43,4.54,4.0,183235,79519646.0,13.08,7.26,0.3,3.35
2019-02-25,600526,4.38,4.69,4.85,4.37,238714,111833857.0,10.84,5.87,0.26,4.36
2019-02-26,600526,4.7,4.72,4.78,4.53,163008,77494611.0,5.33,0.64,0.03,2.98
2019-02-27,600526,4.67,5.2,5.2,4.63,395309,205181254.0,12.08,10.17,0.48,7.22
2019-02-28,600526,5.23,5.05,5.46,5.04,242115,128920928.0,8.08,-2.88,-0.15,4.42
2019-03-01,600526,5.16,5.2,5.2,4.78,197488,100243254.0,8.32,2.97,0.15,3.61
2019-03-04,600526,5.1,5.48,5.56,5.1,265844,144134578.0,8.85,5.38,0.28,4.86
2019-03-05,600526,5.38,5.64,5.71,5.33,175159,97399481.0,6.93,2.92,0.16,3.2
2019-03-06,600526,5.6,5.75,5.76,5.44,173543,99696031.0,5.67,1.95,0.11,3.17
2019-03-07,600526,5.75,6.11,6.24,5.72,277674,171566335.0,9.04,6.26,0.36,5.07
2019-03-08,600526,6.12,6.04,6.32,5.75,213043,129385381.0,9.33,-1.15,-0.07,3.89
2019-03-11,600526,6.0,6.05,6.24,5.94,128252,78858047.0,4.97,0.17,0.01,2.34
2019-03-12,600526,6.09,5.87,6.1,5.8,270627,163545882.0,4.96,-2.98,-0.18,4.94
2019-03-13,600526,5.91,5.73,5.97,5.65,209376,123395984.0,5.45,-2.39,-0.14,3.82
2019-03-14,600526,5.68,5.19,5.78,5.15,192468,105278793.0,10.99,-9.42,-0.54,3.52
2019-03-15,600526,5.26,5.72,5.72,5.26,273720,156499209.0,8.86,10.21,0.53,5.0
2019-03-18,600526,5.9,5.73,5.95,5.63,151783,88959301.0,5.59,0.17,0.01,2.77
2019-03-19,600526,5.88,5.63,5.95,5.61,88256,51638487.0,5.93,-1.75,-0.1,1.61
2019-03-20,600526,5.76,5.75,5.76,5.47,109621,62804557.0,5.15,2.13,0.12,2.0
2019-03-21,600526,5.72,5.76,6.2,5.58,236652,140494579.0,10.78,0.17,0.01,4.32
2019-03-22,600526,5.73,5.6,5.75,5.48,133729,76065428.0,4.69,-2.78,-0.16,2.44
2019-03-25,600526,5.46,5.4,5.62,5.39,127821,71680773.0,4.11,-3.57,-0.2,2.34
2019-03-26,600526,5.4,5.1,5.53,5.08,160915,86201384.0,8.33,-5.56,-0.3,2.94
2019-03-27,600526,5.1,4.99,5.2,4.87,117278,59726267.0,6.47,-2.16,-0.11,2.14
2019-03-28,600526,5.0,4.9,5.08,4.89,70280,35701302.0,3.81,-1.8,-0.09,1.28
2019-03-29,600526,4.88,4.94,4.99,4.76,156253,78043419.0,4.69,0.82,0.04,2.85
2019-04-01,600526,4.99,5.1,5.11,4.99,152200,78426807.0,2.43,3.24,0.16,2.78
2019-04-02,600526,5.14,5.05,5.15,5.03,118365,61348705.0,2.35,-0.98,-0.05,2.16
2019-04-03,600526,5.05,5.12,5.12,4.93,150374,77062117.0,3.76,1.39,0.07,2.75
2019-04-04,600526,5.12,5.07,5.15,5.02,109595,56744923.0,2.54,-0.98,-0.05,2.0
2019-04-08,600526,5.09,5.28,5.33,4.98,269108,141504218.0,6.9,4.14,0.21,4.92
2019-04-09,600526,5.18,5.62,5.77,5.11,351508,194312669.0,12.5,6.44,0.34,6.42
2019-04-10,600526,5.5,5.93,6.15,5.4,388802,231666510.0,13.35,5.52,0.31,7.1
2019-04-11,600526,5.82,5.68,6.13,5.67,228227,136273783.0,7.76,-4.22,-0.25,4.17
2019-04-12,600526,5.7,5.72,5.96,5.58,170097,99097735.0,6.69,0.7,0.04,3.11
2019-04-15,600526,5.6,5.47,5.74,5.43,179689,102012611.0,5.42,-4.37,-0.25,3.28
2019-04-16,600526,5.5,5.43,5.54,5.27,144543,79330925.0,4.94,-0.73,-0.04,2.64
2019-04-17,600526,5.45,5.63,5.71,5.39,131773,74569290.0,5.89,3.68,0.2,2.41
2019-04-18,600526,5.5,5.7,5.88,5.5,148955,86768869.0,6.75,1.24,0.07,2.72
2019-04-22,600526,5.41,5.41,5.51,5.41,86518,47696321.0,1.75,-5.09,-0.29,1.58
2019-04-23,600526,5.2,5.13,5.28,5.13,292473,153529959.0,2.77,-5.18,-0.28,5.34
2019-04-24,600526,5.1,5.39,5.39,5.1,104722,56268643.0,5.65,5.07,0.26,1.91
2019-04-25,600526,5.44,5.29,5.62,5.22,136664,76028091.0,7.42,-1.86,-0.1,2.5
2019-04-26,600526,5.29,5.02,5.41,5.02,122667,63777772.0,7.37,-5.1,-0.27,2.24
2019-04-29,600526,4.99,4.88,5.05,4.83,52476,26398099.0,4.38,-2.79,-0.14,0.96
2019-04-30,600526,4.91,4.9,5.0,4.77,56063,27958393.0,4.71,0.41,0.02,1.02
2019-05-06,600526,4.75,4.65,4.84,4.65,54274,26041423.0,3.88,-5.1,-0.25,0.99
2019-05-07,600526,4.62,4.65,4.75,4.55,39454,18819262.0,4.3,0.0,0.0,0.72
2019-05-08,600526,4.6,4.89,4.89,4.56,51327,25401920.0,7.1,5.16,0.24,0.94
2019-05-09,600526,4.9,5.09,5.14,4.89,93853,48716018.0,5.11,4.09,0.2,1.71
2019-05-10,600526,5.2,5.2,5.24,5.0,57398,29868627.0,4.72,2.16,0.11,1.05
2019-05-13,600526,5.18,5.28,5.35,5.09,42354,22615016.0,5.0,1.54,0.08,0.77
2019-05-14,600526,5.16,5.19,5.38,5.16,35837,19279088.0,4.17,-1.7,-0.09,0.65
2019-05-15,600526,5.22,5.34,5.43,5.22,19186,10425119.0,4.05,2.89,0.15,0.35
2019-05-16,600526,5.6,5.61,5.61,5.52,42092,24005002.0,1.69,5.06,0.27,0.77
2019-05-17,600526,5.75,5.32,5.75,5.32,64701,36184002.0,7.66,-5.17,-0.29,1.18
2019-05-20,600526,5.12,5.06,5.23,5.05,39863,20584837.0,3.38,-4.89,-0.26,0.73
2019-05-21,600526,5.05,5.26,5.32,5.05,29243,15496701.0,5.34,3.95,0.2,0.53
2019-05-22,600526,5.21,5.24,5.4,5.1,20359,10874369.0,5.7,-0.38,-0.02,0.37
2019-05-23,600526,5.22,4.97,5.22,4.97,47577,24364337.0,4.77,-5.15,-0.27,0.87
2019-05-24,600526,4.97,4.89,5.02,4.84,27161,13651700.0,3.62,-1.61,-0.08,0.5
2019-05-27,600526,4.91,5.06,5.11,4.9,22994,11758055.0,4.29,3.48,0.17,0.42
2019-05-28,600526,5.05,5.07,5.16,5.03,16623,8637351.0,2.57,0.2,0.01,0.3
2019-05-29,600526,5.05,5.07,5.11,5.03,13249,6847746.0,1.58,0.0,0.0,0.24
2019-05-30,600526,5.06,5.06,5.09,4.95,21521,11050125.0,2.76,-0.2,-0.01,0.39
2019-05-31,600526,5.09,5.21,5.24,5.07,25309,13309869.0,3.36,2.96,0.15,0.46
2019-06-03,600526,5.22,5.16,5.24,5.13,29040,15323539.0,2.11,-0.96,-0.05,0.53
2019-06-04,600526,5.15,5.37,5.42,5.06,46616,25025769.0,6.98,4.07,0.21,0.85
2019-06-05,600526,5.4,5.41,5.46,5.31,56357,30973174.0,2.79,0.74,0.04,1.03
2019-06-06,600526,5.26,5.13,5.26,5.13,71635,37597746.0,2.4,-5.18,-0.28,1.31
2019-06-10,600526,5.13,5.11,5.18,5.05,15542,8099179.0,2.53,-0.39,-0.02,0.28
2019-06-11,600526,5.11,5.18,5.23,5.07,17659,9338002.0,3.13,1.37,0.07,0.32
2019-06-12,600526,5.16,5.18,5.24,5.14,12217,6447177.0,1.93,0.0,0.0,0.22
2019-06-13,600526,5.18,5.2,5.22,5.11,15589,8219051.0,2.12,0.39,0.02,0.28
2019-06-14,600526,5.2,5.09,5.25,5.02,16722,8781408.0,4.42,-2.12,-0.11,0.31
2019-06-17,600526,5.08,5.0,5.17,4.97,22743,11658496.0,3.93,-1.77,-0.09,0.42
2019-06-18,600526,5.0,5.11,5.18,5.0,14044,7246977.0,3.6,2.2,0.11,0.26
2019-06-19,600526,5.18,5.08,5.28,5.08,15536,8174299.0,3.91,-0.59,-0.03,0.28
2019-06-20,600526,5.14,5.13,5.24,5.1,26738,14068637.0,2.76,0.98,0.05,0.49
2019-06-21,600526,5.17,5.25,5.39,5.17,47664,25788415.0,4.29,2.34,0.12,0.87
2019-06-24,600526,5.29,5.26,5.32,5.16,21206,11327353.0,3.05,0.19,0.01,0.39
2019-06-25,600526,5.23,5.1,5.25,5.06,31268,16329131.0,3.61,-3.04,-0.16,0.57
2019-06-26,600526,5.06,5.09,5.15,5.03,12939,6727439.0,2.35,-0.2,-0.01,0.24
2019-06-27,600526,5.12,5.08,5.22,5.04,32459,16933863.0,3.54,-0.2,-0.01,0.59
2019-06-28,600526,5.06,5.0,5.08,4.93,42954,21858727.0,2.95,-1.57,-0.08,0.78
2019-07-01,600526,5.05,5.11,5.12,5.03,23529,12186114.0,1.8,2.2,0.11,0.43
2019-07-02,600526,5.11,5.22,5.31,5.1,39649,21106925.0,4.11,2.15,0.11,0.72
2019-07-03,600526,5.22,5.23,5.45,5.2,35526,19245170.0,4.79,0.19,0.01,0.65
2019-07-04,600526,5.23,5.29,5.39,5.21,28261,15290668.0,3.44,1.15,0.06,0.52
2019-07-05,600526,5.29,5.28,5.33,5.24,18075,9735464.0,1.7,-0.19,-0.01,0.33
2019-07-08,600526,5.22,5.16,5.27,5.1,22554,11850262.0,3.22,-2.27,-0.12,0.41
2019-07-09,600526,5.13,5.2,5.26,5.13,13263,7030797.0,2.52,0.78,0.04,0.24
2019-07-10,600526,5.2,5.21,5.27,5.17,14604,7788894.0,1.92,0.19,0.01,0.27
2019-07-11,600526,5.21,5.27,5.34,5.21,26396,14176622.0,2.5,1.15,0.06,0.48
2019-07-12,600526,5.26,5.27,5.31,5.25,11058,5950331.0,1.14,0.0,0.0,0.2
2019-07-15,600526,5.27,5.34,5.34,5.26,23448,12654067.0,1.52,1.33,0.07,0.43
2019-07-16,600526,5.42,5.38,5.49,5.35,35340,19430325.0,2.62,0.75,0.04,0.65
2019-07-17,600526,5.34,5.32,5.4,5.26,33143,18004792.0,2.6,-1.12,-0.06,0.61
2019-07-18,600526,5.3,5.24,5.36,5.24,14171,7610221.0,2.26,-1.5,-0.08,0.26
2019-07-19,600526,5.21,5.24,5.3,5.2,13813,7395363.0,1.91,0.0,0.0,0.25
2019-07-22,600526,5.24,5.2,5.26,5.14,19420,10321491.0,2.29,-0.76,-0.04,0.35
2019-07-23,600526,5.22,5.28,5.28,5.14,9387,4996606.0,2.69,1.54,0.08,0.17
2019-07-24,600526,5.27,5.3,5.35,5.27,12810,6924907.0,1.52,0.38,0.02,0.23
2019-07-25,600526,5.34,5.29,5.34,5.27,6586,3551867.0,1.32,-0.19,-0.01,0.12
2019-07-26,600526,5.29,5.26,5.31,5.25,9959,5352168.0,1.13,-0.57,-0.03,0.18
2019-07-29,600526,5.27,5.27,5.29,5.23,11601,6211657.0,1.14,0.19,0.01,0.21
2019-07-30,600526,5.27,5.27,5.29,5.26,10089,5425877.0,0.57,0.0,0.0,0.18
2019-07-31,600526,5.24,5.22,5.29,5.22,18108,9689607.0,1.33,-0.95,-0.05,0.33
2019-08-01,600526,5.2,5.21,5.23,5.15,14641,7744410.0,1.53,-0.19,-0.01,0.27
2019-08-02,600526,5.15,5.17,5.19,5.1,16346,8570902.0,1.73,-0.77,-0.04,0.3
2019-08-05,600526,5.14,5.01,5.17,5.0,29958,15516258.0,3.29,-3.09,-0.16,0.55
2019-08-06,600526,4.91,4.98,4.99,4.88,27513,13848864.0,2.2,-0.6,-0.03,0.5
2019-08-07,600526,4.98,4.99,5.08,4.95,14579,7447652.0,2.61,0.2,0.01,0.27
2019-08-08,600526,4.95,4.99,5.05,4.95,7140,3633125.0,2.0,0.0,0.0,0.13
2019-08-09,600526,5.01,5.02,5.05,4.97,6408,3270722.0,1.6,0.6,0.03,0.12
2019-08-12,600526,4.98,4.82,4.99,4.76,59615,29089264.0,4.58,-3.98,-0.2,1.09
2019-08-13,600526,4.83,4.91,4.98,4.61,13266,6579742.0,7.68,1.87,0.09,0.24
2019-08-14,600526,4.95,4.93,5.04,4.91,14919,7572118.0,2.65,0.41,0.02,0.27
2019-08-15,600526,4.81,4.93,5.0,4.75,17505,8743120.0,5.07,0.0,0.0,0.32
2019-08-16,600526,4.93,5.01,5.05,4.93,12970,6620520.0,2.43,1.62,0.08,0.24
2019-08-19,600526,5.01,5.06,5.08,5.01,10592,5451531.0,1.4,1.0,0.05,0.19
2019-08-20,600526,5.14,4.97,5.15,4.91,20509,10511935.0,4.74,-1.78,-0.09,0.37
2019-08-21,600526,4.94,4.97,5.02,4.94,7613,3867295.0,1.61,0.0,0.0,0.14
2019-08-22,600526,4.96,4.96,5.0,4.92,9336,4718855.0,1.61,-0.2,-0.01,0.17
2019-08-23,600526,4.96,4.93,4.97,4.92,7338,3702120.0,1.01,-0.6,-0.03,0.13
2019-08-26,600526,4.81,4.85,4.92,4.81,13716,6815607.0,2.23,-1.62,-0.08,0.25
2019-08-27,600526,4.9,4.89,4.97,4.86,8741,4371894.0,2.27,0.82,0.04,0.16
2019-08-28,600526,4.88,4.85,4.89,4.83,8648,4288947.0,1.23,-0.82,-0.04,0.16
2019-08-29,600526,4.85,4.82,4.89,4.81,6932,3416719.0,1.65,-0.62,-0.03,0.13
2019-08-30,600526,4.82,4.75,4.84,4.75,7838,3832459.0,1.87,-1.45,-0.07,0.14
2019-09-02,600526,4.75,4.79,4.8,4.7,13771,6675908.0,2.11,0.84,0.04,0.25
2019-09-03,600526,4.8,4.69,4.8,4.55,47628,22484221.0,5.22,-2.09,-0.1,0.87
2019-09-04,600526,4.65,4.7,4.71,4.57,20297,9616833.0,2.99,0.21,0.01,0.37
2019-09-05,600526,4.86,4.78,4.87,4.75,24592,12067381.0,2.55,1.7,0.08,0.45
2019-09-06,600526,4.78,4.74,4.79,4.73,11101,5385513.0,1.26,-0.84,-0.04,0.2
2019-09-09,600526,4.77,4.78,4.82,4.74,16868,8229869.0,1.69,0.84,0.04,0.31
2019-09-10,600526,4.76,4.83,4.86,4.69,35642,17382268.0,3.56,1.05,0.05,0.65
2019-09-11,600526,4.84,4.89,4.91,4.83,24128,12013309.0,1.66,1.24,0.06,0.44
2019-09-12,600526,4.89,4.87,4.91,4.85,20732,10323791.0,1.23,-0.41,-0.02,0.38
2019-09-16,600526,4.93,4.9,4.95,4.82,17728,8873061.0,2.67,0.62,0.03,0.32
2019-09-17,600526,4.91,4.82,4.91,4.8,19216,9495619.0,2.24,-1.63,-0.08,0.35
2019-09-18,600526,4.77,4.82,4.87,4.77,22181,10889569.0,2.07,0.0,0.0,0.41
2019-09-19,600526,4.81,4.81,4.85,4.78,26647,13106296.0,1.45,-0.21,-0.01,0.49
2019-09-20,600526,4.8,4.8,4.82,4.79,13734,6732612.0,0.62,-0.21,-0.01,0.25
2019-09-23,600526,4.78,4.73,4.8,4.71,16415,7954991.0,1.88,-1.46,-0.07,0.3
2019-09-24,600526,4.73,4.75,4.76,4.7,13880,6703845.0,1.27,0.42,0.02,0.25
2019-09-25,600526,4.73,4.67,4.75,4.67,14175,6805733.0,1.68,-1.68,-0.08,0.26
2019-09-26,600526,4.67,4.61,4.69,4.6,13209,6246680.0,1.93,-1.28,-0.06,0.24
2019-09-27,600526,4.63,4.66,4.69,4.57,16513,7783295.0,2.6,1.08,0.05,0.3
2019-09-30,600526,4.67,4.67,4.75,4.64,7002,3355912.0,2.36,0.21,0.01,0.13
2019-10-08,600526,4.71,4.72,4.75,4.67,14999,7236575.0,1.71,1.07,0.05,0.27
2019-10-09,600526,4.74,4.75,4.76,4.65,16072,7781820.0,2.33,0.64,0.03,0.29
2019-10-10,600526,4.75,4.78,4.8,4.7,22353,10840609.0,2.11,0.63,0.03,0.41
2019-10-11,600526,4.76,4.85,4.87,4.76,25796,12726434.0,2.3,1.46,0.07,0.47
2019-10-14,600526,4.86,4.89,4.92,4.81,25180,12520448.0,2.27,0.82,0.04,0.46
2019-10-15,600526,4.91,4.89,4.91,4.85,18264,9095987.0,1.23,0.0,0.0,0.33
2019-10-16,600526,4.87,4.83,4.89,4.82,17231,8544868.0,1.43,-1.23,-0.06,0.31
2019-10-17,600526,4.84,4.98,5.08,4.84,39255,19949407.0,4.97,3.11,0.15,0.72
2019-10-18,600526,4.98,5.12,5.18,4.98,46478,24208146.0,4.02,2.81,0.14,0.85
2019-10-21,600526,5.12,5.06,5.21,5.01,33469,17378959.0,3.91,-1.17,-0.06,0.61
2019-10-22,600526,5.05,5.07,5.08,4.98,25956,13319680.0,1.98,0.2,0.01,0.47
2019-10-23,600526,5.07,5.01,5.07,4.98,11611,5938287.0,1.78,-1.18,-0.06,0.21
2019-10-24,600526,5.03,5.1,5.12,4.99,17684,9120419.0,2.59,1.8,0.09,0.32
2019-10-25,600526,5.1,5.11,5.11,5.04,13391,6937608.0,1.37,0.2,0.01,0.24
2019-10-28,600526,5.1,5.15,5.17,5.1,17491,9169034.0,1.37,0.78,0.04,0.32
2019-10-29,600526,5.11,5.14,5.18,5.08,20362,10654244.0,1.94,-0.19,-0.01,0.37
2019-10-30,600526,5.12,5.21,5.39,5.12,36775,19743305.0,5.25,1.36,0.07,0.67
2019-10-31,600526,5.2,5.1,5.28,5.08,17687,9347346.0,3.84,-2.11,-0.11,0.32
2019-11-01,600526,5.12,5.12,5.16,5.04,12252,6381685.0,2.35,0.39,0.02,0.22
2019-11-04,600526,5.1,5.13,5.19,5.1,11435,6009030.0,1.76,0.2,0.01,0.21
2019-11-05,600526,5.13,5.04,5.13,4.98,27062,13936744.0,2.92,-1.75,-0.09,0.49
2019-11-06,600526,5.04,5.02,5.06,4.97,11625,5929299.0,1.79,-0.4,-0.02,0.21
2019-11-07,600526,5.02,5.0,5.06,4.98,11132,5692165.0,1.59,-0.4,-0.02,0.2
2019-11-08,600526,5.05,5.02,5.05,4.99,9334,4780346.0,1.2,0.4,0.02,0.17
2019-11-11,600526,5.0,4.95,5.01,4.92,7085,3585151.0,1.79,-1.39,-0.07,0.13
2019-11-12,600526,4.94,4.9,5.01,4.7,10487,5230016.0,6.26,-1.01,-0.05,0.19
2019-11-13,600526,4.85,4.9,4.93,4.85,5410,2699991.0,1.63,0.0,0.0,0.1
2019-11-14,600526,4.92,4.88,4.93,4.88,7980,3990460.0,1.02,-0.41,-0.02,0.15
2019-11-15,600526,4.9,4.87,4.9,4.85,5872,2918956.0,1.02,-0.2,-0.01,0.11
2019-11-18,600526,4.85,4.89,4.95,4.85,12930,6472984.0,2.05,0.41,0.02,0.24
2019-11-19,600526,4.88,4.89,4.91,4.83,10698,5331001.0,1.64,0.0,0.0,0.2
2019-11-20,600526,4.89,4.8,4.9,4.78,18420,9097330.0,2.45,-1.84,-0.09,0.34
2019-11-21,600526,4.8,4.92,5.0,4.78,18295,9167871.0,4.58,2.5,0.12,0.33
2019-11-22,600526,4.95,4.9,4.95,4.85,9812,4901040.0,2.03,-0.41,-0.02,0.18
2019-11-25,600526,4.89,4.91,4.92,4.85,16590,8280460.0,1.43,0.2,0.01,0.3
2019-11-26,600526,4.92,4.89,4.92,4.87,7286,3637251.0,1.02,-0.41,-0.02,0.13
2019-11-27,600526,4.91,4.9,4.95,4.88,8555,4290433.0,1.43,0.2,0.01,0.16
2019-11-28,600526,4.9,4.87,4.94,4.84,8511,4233281.0,2.04,-0.61,-0.03,0.16
2019-11-29,600526,4.87,4.86,4.91,4.84,10339,5140399.0,1.44,-0.21,-0.01,0.19
2019-12-02,600526,4.86,4.84,4.89,4.84,6399,3174536.0,1.03,-0.41,-0.02,0.12
2019-12-03,600526,4.8,4.85,4.87,4.8,8707,4294989.0,1.45,0.21,0.01,0.16
2019-12-04,600526,4.84,4.86,4.89,4.83,8407,4164986.0,1.24,0.21,0.01,0.15
2019-12-05,600526,4.89,4.88,4.9,4.85,8447,4200656.0,1.03,0.41,0.02,0.15
2019-12-06,600526,4.88,4.92,4.93,4.85,8661,4315019.0,1.64,0.82,0.04,0.16
2019-12-09,600526,4.92,4.91,4.93,4.88,7644,3825119.0,1.02,-0.2,-0.01,0.14
2019-12-10,600526,4.91,4.95,4.97,4.89,8340,4202400.0,1.63,0.81,0.04,0.15
2019-12-11,600526,4.96,4.87,4.96,4.84,19099,9528810.0,2.42,-1.62,-0.08,0.35
2019-12-12,600526,4.87,4.88,4.91,4.84,9756,4856346.0,1.44,0.21,0.01,0.18
2019-12-13,600526,4.9,4.88,4.91,4.86,8181,4073395.0,1.02,0.0,0.0,0.15
2019-12-16,600526,4.88,4.88,4.91,4.86,15774,7858894.0,1.02,0.0,0.0,0.29
2019-12-17,600526,4.89,4.91,4.94,4.86,16256,8124961.0,1.64,0.61,0.03,0.3
2019-12-18,600526,4.93,4.93,4.96,4.91,15177,7643860.0,1.02,0.41,0.02,0.28
2019-12-19,600526,4.92,5.04,5.06,4.92,23244,11811607.0,2.84,2.23,0.11,0.42
2019-12-20,600526,5.04,5.02,5.13,5.0,20274,10478485.0,2.58,-0.4,-0.02,0.37
2019-12-23,600526,5.01,4.93,5.03,4.92,23244,11790494.0,2.19,-1.79,-0.09,0.42
2019-12-24,600526,4.93,4.97,5.01,4.92,28511,14456219.0,1.83,0.81,0.04,0.52
2019-12-25,600526,4.98,5.04,5.05,4.96,24699,12629770.0,1.81,1.41,0.07,0.45
2019-12-26,600526,5.05,5.0,5.05,4.98,16458,8405694.0,1.39,-0.79,-0.04,0.3
2019-12-27,600526,5.02,5.0,5.02,4.97,14207,7249540.0,1.0,0.0,0.0,0.26
2019-12-30,600526,4.86,4.93,4.98,4.86,26836,13485998.0,2.4,-1.4,-0.07,0.49
2019-12-31,600526,4.95,4.97,4.97,4.91,16166,8149821.0,1.22,0.81,0.04,0.3
2020-01-02,600526,4.96,4.95,5.0,4.93,43141,21826608.0,1.41,-0.4,-0.02,0.79
2020-01-03,600526,4.97,4.94,4.97,4.91,25363,12786746.0,1.21,-0.2,-0.01,0.46
2020-01-06,600526,4.91,4.96,4.99,4.88,35943,18140261.0,2.23,0.4,0.02,0.66
2020-01-07,600526,4.96,5.07,5.15,4.94,55394,28610067.0,4.23,2.22,0.11,1.01
2020-01-08,600526,5.07,5.02,5.11,4.99,37355,19216287.0,2.37,-0.99,-0.05,0.68
2020-01-09,600526,5.07,5.11,5.11,5.03,28614,14837288.0,1.59,1.79,0.09,0.52
2020-01-10,600526,5.12,5.05,5.12,5.03,20394,10536328.0,1.76,-1.17,-0.06,0.37
2020-01-13,600526,5.08,5.1,5.12,5.04,15223,7874247.0,1.58,0.99,0.05,0.28
2020-01-14,600526,5.1,5.14,5.2,5.1,32730,17187141.0,1.96,0.78,0.04,0.6
2020-01-15,600526,5.14,5.1,5.19,5.07,22763,11874124.0,2.33,-0.78,-0.04,0.42
2020-01-16,600526,5.08,5.04,5.1,5.02,33040,17040202.0,1.57,-1.18,-0.06,0.6
2020-01-17,600526,5.11,5.15,5.2,5.03,37173,19386261.0,3.37,2.18,0.11,0.68
2020-01-20,600526,5.16,5.41,5.41,5.16,59476,32592765.0,4.85,5.05,0.26,1.09
2020-01-21,600526,5.55,5.53,5.67,5.37,94020,53009996.0,5.55,2.22,0.12,1.72
2020-01-22,600526,5.52,5.53,5.65,5.45,68860,39021044.0,3.62,0.0,0.0,1.26
2020-01-23,600526,5.5,5.31,5.64,5.25,72519,39985568.0,7.05,-3.98,-0.22,1.32
2020-02-03,600526,5.04,5.04,5.04,5.04,1243,638902.0,0.0,-5.08,-0.27,0.02
2020-02-04,600526,4.78,4.8,4.93,4.78,109971,53844421.0,2.98,-4.76,-0.24,2.01
2020-02-05,600526,4.85,4.98,5.05,4.81,62827,31612649.0,5.0,3.75,0.18,1.15
2020-02-06,600526,4.98,4.97,5.0,4.93,55423,28129842.0,1.41,-0.2,-0.01,1.01
2020-02-07,600526,4.95,5.01,5.02,4.93,53977,27388652.0,1.81,0.8,0.04,0.99
2020-02-10,600526,4.97,5.23,5.27,4.95,69976,36956650.0,6.39,4.39,0.22,1.28
2020-02-11,600526,5.23,5.2,5.36,5.15,40194,21531521.0,4.02,-0.57,-0.03,0.73
2020-02-12,600526,5.16,5.23,5.29,5.15,25249,13458804.0,2.69,0.58,0.03,0.46
2020-02-13,600526,5.24,5.08,5.24,5.07,48770,25526396.0,3.25,-2.87,-0.15,0.89
2020-02-14,600526,5.06,5.08,5.14,5.05,27276,14144590.0,1.77,0.0,0.0,0.5
2020-02-17,600526,5.11,5.18,5.18,5.09,33375,17495602.0,1.77,1.97,0.1,0.61
2020-02-18,600526,5.18,5.16,5.27,5.1,79018,41569389.0,3.28,-0.39,-0.02,1.44
2020-02-19,600526,5.15,5.08,5.21,5.08,81973,42932113.0,2.52,-1.55,-0.08,1.5
2020-02-20,600526,5.07,5.12,5.15,5.07,51910,27032244.0,1.57,0.79,0.04,0.95
2020-02-21,600526,5.1,5.13,5.14,5.07,62022,32276305.0,1.37,0.2,0.01,1.13
2020-02-24,600526,5.12,5.12,5.15,5.07,62473,32599364.0,1.56,-0.19,-0.01,1.14
2020-02-25,600526,5.07,5.03,5.1,4.95,67935,34823563.0,2.93,-1.76,-0.09,1.24
2020-02-26,600526,5.01,5.02,5.09,4.96,60466,31020896.0,2.58,-0.2,-0.01,1.1
2020-02-27,600526,5.03,5.02,5.06,5.0,40757,20862654.0,1.2,0.0,0.0,0.74
2020-02-28,600526,4.94,4.86,5.0,4.85,60276,30263726.0,2.99,-3.19,-0.16,1.1
2020-03-02,600526,4.88,4.97,5.03,4.88,35706,18076069.0,3.09,2.26,0.11,0.65
2020-03-03,600526,5.02,5.06,5.09,5.0,38082,19611008.0,1.81,1.81,0.09,0.7
2020-03-04,600526,5.1,5.29,5.32,5.09,96309,51232090.0,4.55,4.55,0.23,1.76
2020-03-05,600526,5.28,5.37,5.46,5.24,69384,38045996.0,4.16,1.51,0.08,1.27
2020-03-06,600526,5.35,5.44,5.52,5.32,60945,33793402.0,3.72,1.3,0.07,1.11
2020-03-09,600526,5.4,5.38,5.65,5.33,112665,62930983.0,5.88,-1.1,-0.06,2.06
2020-03-10,600526,5.34,5.4,5.45,5.2,86036,46633663.0,4.65,0.37,0.02,1.57
2020-03-11,600526,5.38,5.35,5.46,5.35,43724,24097503.0,2.04,-0.93,-0.05,0.8
2020-03-12,600526,5.27,5.26,5.38,5.24,53791,28969684.0,2.62,-1.68,-0.09,0.98
2020-03-13,600526,5.0,5.18,5.28,5.0,65508,34143069.0,5.32,-1.52,-0.08,1.2
2020-03-16,600526,5.24,5.11,5.26,5.09,48001,25396627.0,3.28,-1.35,-0.07,0.88
2020-03-17,600526,5.12,5.14,5.2,5.03,46170,24099406.0,3.33,0.59,0.03,0.84
2020-03-18,600526,5.18,5.07,5.25,5.06,41877,22112533.0,3.7,-1.36,-0.07,0.77
2020-03-19,600526,5.08,5.2,5.2,5.03,48687,25353389.0,3.35,2.56,0.13,0.89
