日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601999,4.85,4.94,4.98,4.83,20029,10840298.0,3.09,1.86,0.09,0.36
2019-02-13,601999,4.93,5.0,5.03,4.89,25626,14053410.0,2.83,1.21,0.06,0.47
2019-02-14,601999,4.97,5.06,5.09,4.97,21991,12167970.0,2.4,1.2,0.06,0.4
2019-02-15,601999,5.06,5.01,5.09,4.99,20151,11123319.0,1.98,-0.99,-0.05,0.37
2019-02-18,601999,5.02,5.17,5.19,5.02,33368,18762114.0,3.39,3.19,0.16,0.61
2019-02-19,601999,5.18,5.15,5.23,5.1,25378,14374123.0,2.51,-0.39,-0.02,0.46
2019-02-20,601999,5.17,5.23,5.28,5.15,24624,14075568.0,2.52,1.55,0.08,0.45
2019-02-21,601999,5.23,5.2,5.34,5.17,27821,16087375.0,3.25,-0.57,-0.03,0.51
2019-02-22,601999,5.21,5.5,5.52,5.21,76369,45235494.0,5.96,5.77,0.3,1.39
2019-02-25,601999,5.54,5.8,5.85,5.49,100280,61602853.0,6.55,5.45,0.3,1.82
2019-02-26,601999,5.78,5.68,5.85,5.66,86695,54280117.0,3.28,-2.07,-0.12,1.57
2019-02-27,601999,5.65,5.7,5.85,5.63,64996,40723204.0,3.87,0.35,0.02,1.18
2019-02-28,601999,5.7,5.73,5.82,5.65,40432,25252461.0,2.98,0.53,0.03,0.73
2019-03-01,601999,5.76,5.8,5.84,5.73,30856,19393009.0,1.92,1.22,0.07,0.56
2019-03-04,601999,5.8,5.84,6.05,5.76,62856,40278387.0,5.0,0.69,0.04,1.14
2019-03-05,601999,5.78,6.23,6.23,5.76,92535,60364525.0,8.05,6.68,0.39,1.68
2019-03-06,601999,6.15,6.13,6.23,5.98,97148,63930214.0,4.01,-1.61,-0.1,1.76
2019-03-07,601999,6.18,6.12,6.22,6.03,67125,44517211.0,3.1,-0.16,-0.01,1.22
2019-03-08,601999,6.04,5.79,6.14,5.79,64147,41571254.0,5.72,-5.39,-0.33,1.16
2019-03-11,601999,5.77,6.02,6.02,5.74,37484,24199589.0,4.84,3.97,0.23,0.68
2019-03-12,601999,6.03,6.67,6.67,6.02,173746,123112247.0,10.8,10.8,0.65,3.15
2019-03-13,601999,6.6,6.28,6.6,6.16,173579,119742757.0,6.6,-5.85,-0.39,3.15
2019-03-14,601999,6.22,5.9,6.22,5.8,88055,56944379.0,6.69,-6.05,-0.38,1.6
2019-03-15,601999,5.9,6.05,6.06,5.9,44712,29016701.0,2.71,2.54,0.15,0.81
2019-03-18,601999,6.11,6.15,6.18,6.01,49101,32392264.0,2.81,1.65,0.1,0.89
2019-03-19,601999,6.11,6.18,6.27,6.1,41469,27645696.0,2.76,0.49,0.03,0.75
2019-03-20,601999,6.17,6.2,6.24,6.08,47132,31413465.0,2.59,0.32,0.02,0.86
2019-03-21,601999,6.18,6.6,6.87,6.16,222175,159439756.0,11.45,6.45,0.4,4.03
2019-03-22,601999,6.51,6.28,6.53,6.22,152122,104199973.0,4.7,-4.85,-0.32,2.76
2019-03-25,601999,6.21,6.21,6.45,6.15,74994,51095445.0,4.78,-1.11,-0.07,1.36
2019-03-26,601999,6.28,6.07,6.35,6.03,54814,36624944.0,5.15,-2.25,-0.14,0.99
2019-03-27,601999,6.1,5.99,6.16,5.88,45126,29229417.0,4.61,-1.32,-0.08,0.82
2019-03-28,601999,5.93,5.89,6.07,5.87,32829,21233103.0,3.34,-1.67,-0.1,0.6
2019-03-29,601999,5.91,6.1,6.11,5.87,35366,23061249.0,4.07,3.57,0.21,0.64
2019-04-01,601999,6.11,6.3,6.34,6.11,44165,29905032.0,3.77,3.28,0.2,0.8
2019-04-02,601999,6.31,6.37,6.46,6.26,63492,43548358.0,3.17,1.11,0.07,1.15
2019-04-03,601999,6.38,6.48,6.53,6.34,58906,40690261.0,2.98,1.73,0.11,1.07
2019-04-04,601999,6.5,6.46,6.6,6.39,40067,27955577.0,3.24,-0.31,-0.02,0.73
2019-04-08,601999,6.46,6.35,6.58,6.23,45710,31571504.0,5.42,-1.7,-0.11,0.83
2019-04-09,601999,6.34,6.52,6.58,6.33,57320,40048329.0,3.94,2.68,0.17,1.04
2019-04-10,601999,6.57,6.5,6.57,6.41,40634,28396686.0,2.45,-0.31,-0.02,0.74
2019-04-11,601999,6.53,6.37,6.53,6.33,32496,22499489.0,3.08,-2.0,-0.13,0.59
2019-04-12,601999,6.39,6.4,6.44,6.25,29291,20091271.0,2.98,0.47,0.03,0.53
2019-04-15,601999,6.47,6.58,6.93,6.47,131795,95182115.0,7.19,2.81,0.18,2.39
2019-04-16,601999,6.5,7.29,7.29,6.45,237636,177579720.0,12.77,10.79,0.71,4.31
2019-04-17,601999,7.33,7.65,7.81,7.17,308295,247334778.0,8.78,4.94,0.36,5.6
2019-04-18,601999,7.48,7.36,8.47,7.28,250912,203394019.0,15.56,-3.79,-0.29,4.55
2019-04-19,601999,7.25,6.9,7.3,6.8,211795,158440645.0,6.79,-6.25,-0.46,3.84
2019-04-22,601999,6.93,6.71,6.97,6.67,103490,75814962.0,4.35,-2.75,-0.19,1.88
2019-04-23,601999,6.71,6.68,6.86,6.66,70125,50997078.0,2.98,-0.45,-0.03,1.27
2019-04-24,601999,6.7,6.84,6.87,6.58,66687,48198713.0,4.34,2.4,0.16,1.21
2019-04-25,601999,6.77,6.25,6.77,6.22,85507,60156673.0,8.04,-8.63,-0.59,1.55
2019-04-26,601999,6.25,6.3,6.48,6.1,50018,34223626.0,6.08,0.8,0.05,0.91
2019-04-29,601999,6.25,5.87,6.37,5.72,54751,35618381.0,10.32,-6.83,-0.43,0.99
2019-04-30,601999,5.89,5.93,6.04,5.83,27970,18008371.0,3.58,1.02,0.06,0.51
2019-05-06,601999,5.88,5.3,5.88,5.29,68719,41109254.0,9.95,-10.62,-0.63,1.25
2019-05-07,601999,5.36,5.42,5.46,5.29,34914,20599362.0,3.21,2.26,0.12,0.63
2019-05-08,601999,5.33,5.43,5.55,5.26,32294,19160616.0,5.35,0.18,0.01,0.59
2019-05-09,601999,5.34,5.39,5.46,5.34,21293,12580197.0,2.21,-0.74,-0.04,0.39
2019-05-10,601999,5.41,5.56,5.56,5.29,42166,25253744.0,5.01,3.15,0.17,0.77
2019-05-13,601999,5.59,5.49,5.59,5.48,25593,15457481.0,1.98,-1.26,-0.07,0.46
2019-05-14,601999,5.39,5.46,5.56,5.37,20367,12171011.0,3.46,-0.55,-0.03,0.37
2019-05-15,601999,5.5,5.65,5.71,5.5,46693,28589658.0,3.85,3.48,0.19,0.85
2019-05-16,601999,5.59,5.81,5.89,5.59,56488,35586294.0,5.31,2.83,0.16,1.03
2019-05-17,601999,5.72,5.46,5.77,5.41,49845,30513654.0,6.2,-6.02,-0.35,0.9
2019-05-20,601999,5.43,5.46,5.55,5.32,25424,15058042.0,4.21,0.0,0.0,0.46
2019-05-21,601999,5.47,5.59,5.59,5.42,24412,14741410.0,3.11,2.38,0.13,0.44
2019-05-22,601999,5.6,5.51,5.6,5.48,19200,11585719.0,2.15,-1.43,-0.08,0.35
2019-05-23,601999,5.48,5.32,5.51,5.3,21495,12634406.0,3.81,-3.45,-0.19,0.39
2019-05-24,601999,5.32,5.32,5.4,5.3,13272,7756133.0,1.88,0.0,0.0,0.24
2019-05-27,601999,5.33,5.53,5.54,5.33,26410,15690350.0,3.95,3.95,0.21,0.48
2019-05-28,601999,5.54,5.54,5.61,5.47,24147,14613897.0,2.53,0.18,0.01,0.44
2019-05-29,601999,5.51,5.51,5.58,5.49,17479,10563703.0,1.62,-0.54,-0.03,0.32
2019-05-30,601999,5.57,5.47,5.57,5.41,19855,11821110.0,2.9,-0.73,-0.04,0.36
2019-05-31,601999,5.45,5.72,5.79,5.43,62715,38489834.0,6.58,4.57,0.25,1.14
2019-06-03,601999,5.71,5.61,5.72,5.53,32861,20047589.0,3.32,-1.92,-0.11,0.6
2019-06-04,601999,5.63,5.53,5.68,5.42,28734,17345767.0,4.63,-1.43,-0.08,0.52
2019-06-05,601999,5.6,5.53,5.6,5.47,22226,13392934.0,2.35,0.0,0.0,0.4
2019-06-06,601999,5.57,5.48,5.57,5.35,23682,14006003.0,3.98,-0.9,-0.05,0.43
2019-06-10,601999,5.45,5.48,5.5,5.4,18860,11216181.0,1.82,0.0,0.0,0.34
2019-06-11,601999,5.46,5.7,5.72,5.43,54035,33054357.0,5.29,4.01,0.22,0.98
2019-06-12,601999,5.69,5.57,5.69,5.57,35690,21860781.0,2.11,-2.28,-0.13,0.65
2019-06-13,601999,5.54,5.59,5.63,5.54,19643,11941637.0,1.62,0.36,0.02,0.36
2019-06-14,601999,5.61,5.53,5.64,5.51,22159,13460875.0,2.33,-1.07,-0.06,0.4
2019-06-17,601999,5.56,5.54,5.56,5.46,8709,5238080.0,1.81,0.18,0.01,0.16
2019-06-18,601999,5.51,5.58,5.58,5.5,8092,4885022.0,1.44,0.72,0.04,0.15
2019-06-19,601999,5.67,5.58,5.72,5.58,34313,21104149.0,2.51,0.0,0.0,0.62
2019-06-20,601999,5.58,5.66,5.7,5.56,32974,20241018.0,2.51,1.43,0.08,0.6
2019-06-21,601999,5.68,5.81,5.82,5.67,45034,28159709.0,2.65,2.65,0.15,0.82
2019-06-24,601999,5.81,5.84,5.86,5.73,28933,18200091.0,2.24,0.52,0.03,0.53
2019-06-25,601999,5.83,5.75,5.83,5.67,27825,17336570.0,2.74,-1.54,-0.09,0.51
2019-06-26,601999,5.75,5.74,5.78,5.69,15741,9825636.0,1.57,-0.17,-0.01,0.29
2019-06-27,601999,5.78,5.76,5.82,5.72,17951,11252735.0,1.74,0.35,0.02,0.33
2019-06-28,601999,5.78,5.66,5.78,5.6,17599,10840671.0,3.13,-1.74,-0.1,0.32
2019-07-01,601999,5.75,5.79,5.81,5.73,21239,13340526.0,1.41,2.3,0.13,0.39
2019-07-02,601999,5.81,5.76,5.83,5.75,19755,12415560.0,1.38,-0.52,-0.03,0.36
2019-07-03,601999,5.75,5.7,5.77,5.65,19205,11874833.0,2.08,-1.04,-0.06,0.35
2019-07-04,601999,5.7,5.67,5.73,5.63,16170,9986242.0,1.75,-0.53,-0.03,0.29
2019-07-05,601999,5.67,5.7,5.71,5.64,13184,8143644.0,1.23,0.53,0.03,0.24
2019-07-08,601999,5.7,5.45,5.7,5.43,23767,14281706.0,4.74,-4.39,-0.25,0.43
2019-07-09,601999,5.49,5.46,5.55,5.41,12689,7548631.0,2.57,0.18,0.01,0.23
2019-07-10,601999,5.45,5.43,5.47,5.39,10081,5972786.0,1.47,-0.55,-0.03,0.18
2019-07-11,601999,5.45,5.42,5.49,5.35,10861,6439530.0,2.58,-0.18,-0.01,0.2
2019-07-12,601999,5.47,5.41,5.47,5.37,9583,5563274.0,1.85,-0.18,-0.01,0.17
2019-07-15,601999,5.39,5.48,5.51,5.27,13781,8011518.0,4.44,1.29,0.07,0.25
2019-07-16,601999,5.49,5.6,5.65,5.45,20366,12092952.0,3.65,2.19,0.12,0.37
2019-07-17,601999,5.56,5.54,5.58,5.52,12564,7455200.0,1.07,-1.07,-0.06,0.23
2019-07-18,601999,5.53,5.41,5.53,5.41,9027,5261303.0,2.17,-2.35,-0.13,0.16
2019-07-19,601999,5.48,5.46,5.52,5.43,7017,4121239.0,1.66,0.92,0.05,0.13
2019-07-22,601999,5.43,5.4,5.49,5.32,9074,5260208.0,3.11,-1.1,-0.06,0.16
2019-07-23,601999,5.36,5.41,5.45,5.35,5963,3451088.0,1.85,0.19,0.01,0.11
2019-07-24,601999,5.44,5.47,5.5,5.41,7381,4324026.0,1.66,1.11,0.06,0.13
2019-07-25,601999,5.49,5.5,5.52,5.44,9381,5514468.0,1.46,0.55,0.03,0.17
2019-07-26,601999,5.47,5.5,5.62,5.43,14391,8511660.0,3.45,0.0,0.0,0.26
2019-07-29,601999,5.46,5.5,5.57,5.46,9271,5474082.0,2.0,0.0,0.0,0.17
2019-07-30,601999,5.54,5.53,5.58,5.47,11279,6694270.0,2.0,0.55,0.03,0.2
2019-07-31,601999,5.53,5.52,5.58,5.49,7523,4452868.0,1.63,-0.18,-0.01,0.14
2019-08-01,601999,5.47,5.52,5.57,5.45,10329,6108473.0,2.17,0.0,0.0,0.19
2019-08-02,601999,5.56,5.39,5.56,5.36,15386,8913672.0,3.62,-2.36,-0.13,0.28
2019-08-05,601999,5.41,5.3,5.41,5.27,10820,6188783.0,2.6,-1.67,-0.09,0.2
2019-08-06,601999,5.2,4.93,5.2,4.89,28957,15625436.0,5.85,-6.98,-0.37,0.53
2019-08-07,601999,4.94,4.96,5.03,4.93,11237,6025817.0,2.03,0.61,0.03,0.2
2019-08-08,601999,4.97,5.01,5.06,4.96,7020,3784777.0,2.02,1.01,0.05,0.13
2019-08-09,601999,5.06,4.94,5.06,4.9,8404,4511014.0,3.19,-1.4,-0.07,0.15
2019-08-12,601999,4.97,5.05,5.08,4.93,8744,4719830.0,3.04,2.23,0.11,0.16
2019-08-13,601999,5.02,5.0,5.03,4.92,4580,2460844.0,2.18,-0.99,-0.05,0.08
2019-08-14,601999,5.06,5.06,5.07,5.03,9573,5211727.0,0.8,1.2,0.06,0.17
2019-08-15,601999,4.95,5.03,5.04,4.87,6516,3481617.0,3.36,-0.59,-0.03,0.12
2019-08-16,601999,5.04,5.11,5.15,5.04,9193,5059503.0,2.19,1.59,0.08,0.17
2019-08-19,601999,5.11,5.26,5.27,5.11,13648,7659931.0,3.13,2.94,0.15,0.25
2019-08-20,601999,5.27,5.31,5.39,5.27,15902,9096774.0,2.28,0.95,0.05,0.29
2019-08-21,601999,5.31,5.32,5.35,5.28,10087,5759041.0,1.32,0.19,0.01,0.18
2019-08-22,601999,5.4,5.38,5.42,5.32,15417,8893847.0,1.88,1.13,0.06,0.28
2019-08-23,601999,5.38,5.38,5.42,5.3,12997,7484892.0,2.23,0.0,0.0,0.24
2019-08-26,601999,5.24,5.31,5.36,5.17,10608,6048800.0,3.53,-1.3,-0.07,0.19
2019-08-27,601999,5.34,5.39,5.52,5.32,15063,8717943.0,3.77,1.51,0.08,0.27
2019-08-28,601999,5.38,5.39,5.45,5.38,11333,6569894.0,1.3,0.0,0.0,0.21
2019-08-29,601999,5.43,5.45,5.49,5.41,13295,7781000.0,1.48,1.11,0.06,0.24
2019-08-30,601999,5.51,5.34,5.51,5.25,13433,7733693.0,4.77,-2.02,-0.11,0.24
2019-09-02,601999,5.34,5.51,5.52,5.34,20684,12101795.0,3.37,3.18,0.17,0.38
2019-09-03,601999,5.51,5.5,5.54,5.42,10541,6191092.0,2.18,-0.18,-0.01,0.19
2019-09-04,601999,5.49,5.52,5.55,5.44,11366,6695889.0,2.0,0.36,0.02,0.21
2019-09-05,601999,5.54,5.54,5.68,5.52,20081,12024816.0,2.9,0.36,0.02,0.36
2019-09-06,601999,5.58,5.54,5.62,5.48,12226,7274088.0,2.53,0.0,0.0,0.22
2019-09-09,601999,5.59,5.67,5.68,5.59,18413,11088256.0,1.62,2.35,0.13,0.33
2019-09-10,601999,5.67,5.64,5.71,5.61,11162,6742676.0,1.76,-0.53,-0.03,0.2
2019-09-11,601999,5.69,5.63,5.69,5.61,10117,6118092.0,1.42,-0.18,-0.01,0.18
2019-09-12,601999,5.62,5.63,5.68,5.61,12822,7720385.0,1.24,0.0,0.0,0.23
2019-09-16,601999,5.63,5.69,5.74,5.62,22851,13915413.0,2.13,1.07,0.06,0.41
2019-09-17,601999,5.67,5.52,5.72,5.5,19109,11401348.0,3.87,-2.99,-0.17,0.35
2019-09-18,601999,5.52,5.53,5.57,5.49,15727,9320408.0,1.45,0.18,0.01,0.29
2019-09-19,601999,5.55,5.52,5.55,5.45,17519,10307079.0,1.81,-0.18,-0.01,0.32
2019-09-20,601999,5.51,5.44,5.52,5.42,21063,12333843.0,1.81,-1.45,-0.08,0.38
2019-09-23,601999,5.41,5.39,5.47,5.32,14967,8632114.0,2.76,-0.92,-0.05,0.27
2019-09-24,601999,5.39,5.42,5.48,5.37,13050,7592008.0,2.04,0.56,0.03,0.24
2019-09-25,601999,5.38,5.34,5.43,5.32,12789,7377816.0,2.03,-1.48,-0.08,0.23
2019-09-26,601999,5.31,5.17,5.36,5.16,16171,9095528.0,3.75,-3.18,-0.17,0.29
2019-09-27,601999,5.22,5.25,5.29,5.13,9300,5233867.0,3.09,1.55,0.08,0.17
2019-09-30,601999,5.24,5.23,5.29,5.13,10157,5681612.0,3.05,-0.38,-0.02,0.18
2019-10-08,601999,5.19,5.12,5.24,5.12,9949,5547321.0,2.29,-2.1,-0.11,0.18
2019-10-09,601999,5.13,5.19,5.21,5.06,13000,7186426.0,2.93,1.37,0.07,0.24
2019-10-10,601999,5.19,5.3,5.3,5.16,10505,5925468.0,2.7,2.12,0.11,0.19
2019-10-11,601999,5.29,5.31,5.33,5.21,13701,7775081.0,2.26,0.19,0.01,0.25
2019-10-14,601999,5.32,5.41,5.45,5.32,18949,10951892.0,2.45,1.88,0.1,0.34
2019-10-15,601999,5.37,5.37,5.45,5.34,7566,4357076.0,2.03,-0.74,-0.04,0.14
2019-10-16,601999,5.37,5.34,5.4,5.34,5158,2969406.0,1.12,-0.56,-0.03,0.09
2019-10-17,601999,5.34,5.34,5.43,5.31,9362,5391591.0,2.25,0.0,0.0,0.17
2019-10-18,601999,5.38,5.24,5.39,5.2,7571,4292779.0,3.56,-1.87,-0.1,0.14
2019-10-21,601999,5.21,5.18,5.28,5.14,7186,4002743.0,2.67,-1.15,-0.06,0.13
2019-10-22,601999,5.16,5.18,5.24,5.12,12351,6881579.0,2.32,0.0,0.0,0.22
2019-10-23,601999,5.19,5.05,5.21,5.03,15872,8720053.0,3.47,-2.51,-0.13,0.29
2019-10-24,601999,5.06,5.2,5.21,5.03,15915,8809176.0,3.56,2.97,0.15,0.29
2019-10-25,601999,5.16,5.32,5.34,5.16,15550,8792202.0,3.46,2.31,0.12,0.28
2019-10-28,601999,5.31,5.35,5.37,5.26,12979,7419347.0,2.07,0.56,0.03,0.24
2019-10-29,601999,5.32,5.29,5.41,5.28,8612,4924029.0,2.43,-1.12,-0.06,0.16
2019-10-30,601999,5.27,5.26,5.34,5.26,10833,6155878.0,1.51,-0.57,-0.03,0.2
2019-10-31,601999,5.26,5.23,5.34,5.13,9241,5220865.0,3.99,-0.57,-0.03,0.17
2019-11-01,601999,5.16,5.23,5.31,5.16,9655,5428163.0,2.87,0.0,0.0,0.18
2019-11-04,601999,5.27,5.2,5.27,5.19,9289,5210213.0,1.53,-0.57,-0.03,0.17
2019-11-05,601999,5.17,5.27,5.27,5.13,14123,7900254.0,2.69,1.35,0.07,0.26
2019-11-06,601999,5.22,5.16,5.26,5.11,8051,4475408.0,2.85,-2.09,-0.11,0.15
2019-11-07,601999,5.16,5.14,5.2,5.09,7266,4025865.0,2.13,-0.39,-0.02,0.13
2019-11-08,601999,5.19,5.13,5.21,5.12,8367,4649079.0,1.75,-0.19,-0.01,0.15
2019-11-11,601999,5.11,5.0,5.13,4.95,12211,6635673.0,3.51,-2.53,-0.13,0.22
2019-11-12,601999,4.99,5.02,5.08,4.97,7909,4284216.0,2.2,0.4,0.02,0.14
2019-11-13,601999,5.04,4.91,5.04,4.86,13947,7430163.0,3.59,-2.19,-0.11,0.25
2019-11-14,601999,4.96,4.92,4.96,4.81,5161,2735122.0,3.05,0.2,0.01,0.09
2019-11-15,601999,4.93,4.81,4.93,4.81,7820,4096636.0,2.44,-2.24,-0.11,0.14
2019-11-18,601999,4.87,5.0,5.01,4.79,13732,7314114.0,4.57,3.95,0.19,0.25
2019-11-19,601999,4.99,5.28,5.28,4.97,36346,20197481.0,6.2,5.6,0.28,0.66
2019-11-20,601999,5.31,5.11,5.31,5.07,37762,21005752.0,4.55,-3.22,-0.17,0.69
2019-11-21,601999,5.16,5.06,5.16,5.01,20456,11220604.0,2.94,-0.98,-0.05,0.37
2019-11-22,601999,5.07,5.07,5.12,4.98,20136,10943111.0,2.77,0.2,0.01,0.37
2019-11-25,601999,5.01,5.04,5.1,4.96,12255,6608480.0,2.76,-0.59,-0.03,0.22
2019-11-26,601999,4.99,5.02,5.04,4.99,8743,4726317.0,0.99,-0.4,-0.02,0.16
2019-11-27,601999,5.01,4.96,5.01,4.94,10426,5584495.0,1.39,-1.2,-0.06,0.19
2019-11-28,601999,4.92,4.84,4.98,4.82,11386,6005079.0,3.23,-2.42,-0.12,0.21
2019-11-29,601999,4.89,4.86,4.89,4.83,3077,1616690.0,1.24,0.41,0.02,0.06
2019-12-02,601999,4.87,4.87,4.92,4.82,6251,3292992.0,2.06,0.21,0.01,0.11
2019-12-03,601999,4.84,4.98,4.99,4.81,9420,4976572.0,3.7,2.26,0.11,0.17
2019-12-04,601999,4.97,4.95,5.13,4.92,8290,4461338.0,4.22,-0.6,-0.03,0.15
2019-12-05,601999,4.94,4.99,5.11,4.93,9551,5142966.0,3.64,0.81,0.04,0.17
2019-12-06,601999,4.97,5.02,5.04,4.95,8247,4438472.0,1.8,0.6,0.03,0.15
2019-12-09,601999,5.01,5.02,5.07,4.99,5769,3122258.0,1.59,0.0,0.0,0.1
2019-12-10,601999,4.99,5.14,5.14,4.97,20606,11291685.0,3.39,2.39,0.12,0.37
2019-12-11,601999,5.3,5.69,5.69,5.3,81431,49342167.0,7.59,10.7,0.55,1.48
2019-12-12,601999,5.76,5.53,5.9,5.5,179521,109847076.0,7.03,-2.81,-0.16,3.26
2019-12-13,601999,5.45,5.41,5.51,5.36,89053,51724421.0,2.71,-2.17,-0.12,1.62
2019-12-16,601999,5.42,5.47,5.54,5.4,68807,40235927.0,2.59,1.11,0.06,1.25
2019-12-17,601999,5.43,5.52,5.56,5.38,64126,37595681.0,3.29,0.91,0.05,1.16
2019-12-18,601999,5.57,5.69,5.99,5.57,109316,67087628.0,7.61,3.08,0.17,1.98
2019-12-19,601999,5.61,5.89,5.99,5.59,116902,72577559.0,7.03,3.51,0.2,2.12
2019-12-20,601999,5.82,5.66,5.89,5.65,71505,43780390.0,4.07,-3.9,-0.23,1.3
2019-12-23,601999,5.62,5.48,5.62,5.43,48476,28648892.0,3.36,-3.18,-0.18,0.88
2019-12-24,601999,5.47,5.57,5.58,5.44,29581,17502756.0,2.55,1.64,0.09,0.54
2019-12-25,601999,5.53,5.53,5.63,5.48,30607,18179302.0,2.69,-0.72,-0.04,0.56
2019-12-26,601999,5.58,5.6,5.6,5.47,34005,20182545.0,2.35,1.27,0.07,0.62
2019-12-27,601999,5.59,5.56,5.79,5.52,60119,36459282.0,4.82,-0.71,-0.04,1.09
2019-12-30,601999,5.54,5.66,5.67,5.47,48397,28934082.0,3.6,1.8,0.1,0.88
2019-12-31,601999,5.61,5.57,5.67,5.51,34163,20408530.0,2.83,-1.59,-0.09,0.62
2020-01-02,601999,5.59,5.78,5.8,5.59,64567,39578687.0,3.77,3.77,0.21,1.17
2020-01-03,601999,5.8,5.76,5.87,5.68,53081,32646518.0,3.29,-0.35,-0.02,0.96
2020-01-06,601999,5.71,5.83,5.86,5.63,70660,43536089.0,3.99,1.22,0.07,1.28
2020-01-07,601999,5.83,6.07,6.22,5.78,144574,92558595.0,7.55,4.12,0.24,2.62
2020-01-08,601999,5.98,6.22,6.36,5.94,167542,110284745.0,6.92,2.47,0.15,3.04
2020-01-09,601999,6.28,6.35,6.4,6.22,75083,50214125.0,2.89,2.09,0.13,1.36
2020-01-10,601999,6.43,6.35,6.44,6.16,56932,37998261.0,4.41,0.0,0.0,1.03
2020-01-13,601999,6.31,6.54,6.54,6.28,54385,37161012.0,4.09,2.99,0.19,0.99
2020-01-14,601999,6.54,6.89,6.89,6.48,92968,66365371.0,6.27,5.35,0.35,1.69
2020-01-15,601999,6.91,6.96,6.98,6.71,66372,48212282.0,3.92,1.02,0.07,1.2
2020-01-16,601999,6.85,6.92,6.95,6.79,44190,32156466.0,2.3,-0.57,-0.04,0.8
2020-01-17,601999,6.92,6.72,6.96,6.67,56729,40535023.0,4.19,-2.89,-0.2,1.03
2020-01-20,601999,6.72,6.7,6.79,6.65,30104,21399531.0,2.08,-0.3,-0.02,0.55
2020-01-21,601999,6.66,6.61,6.7,6.56,35002,24565389.0,2.09,-1.34,-0.09,0.64
2020-01-22,601999,6.56,6.59,6.64,6.41,33273,23062571.0,3.48,-0.3,-0.02,0.6
2020-01-23,601999,6.54,7.29,7.29,6.45,125156,93633016.0,12.75,10.62,0.7,2.27
2020-02-03,601999,7.0,6.84,7.93,6.52,282143,208917788.0,19.34,-6.17,-0.45,5.12
2020-02-04,601999,6.63,7.56,7.56,6.62,108438,82599538.0,13.74,10.53,0.72,1.97
2020-02-05,601999,7.89,8.36,8.36,7.74,229315,195754448.0,8.2,10.58,0.8,4.16
2020-02-06,601999,8.69,9.24,9.24,8.6,300851,279193392.0,7.66,10.53,0.88,5.46
2020-02-07,601999,9.96,10.2,10.2,9.6,404573,413673024.0,6.49,10.39,0.96,7.34
2020-02-10,601999,10.61,11.26,11.26,10.28,496927,550870944.0,9.61,10.39,1.06,9.02
2020-02-11,601999,11.79,10.1,12.16,10.1,653244,749807904.0,18.29,-10.3,-1.16,11.86
2020-02-12,601999,9.05,9.17,9.73,9.05,760535,724328048.0,6.73,-9.21,-0.93,13.8
2020-02-13,601999,8.79,8.36,8.91,8.23,552763,493165840.0,7.42,-8.83,-0.81,10.03
2020-02-14,601999,8.22,7.96,8.3,7.88,362060,306056416.0,5.02,-4.78,-0.4,6.57
2020-02-17,601999,7.94,8.16,8.22,7.9,301780,255562584.0,4.02,2.51,0.2,5.48
2020-02-18,601999,8.18,8.41,8.49,8.06,360376,311745280.0,5.27,3.06,0.25,6.54
2020-02-19,601999,8.27,7.81,8.38,7.76,324650,274003184.0,7.37,-7.13,-0.6,5.89
2020-02-20,601999,7.75,7.99,8.05,7.72,232198,192384954.0,4.23,2.3,0.18,4.21
2020-02-21,601999,7.91,8.01,8.09,7.83,202251,169338276.0,3.25,0.25,0.02,3.67
2020-02-24,601999,7.94,8.06,8.17,7.93,220118,185619627.0,3.0,0.62,0.05,4.0
2020-02-25,601999,7.86,8.44,8.49,7.82,419414,359679072.0,8.31,4.71,0.38,7.61
2020-02-26,601999,8.29,7.99,8.69,7.91,328924,286695136.0,9.24,-5.33,-0.45,5.97
2020-02-27,601999,8.03,7.89,8.08,7.72,171939,142167470.0,4.51,-1.25,-0.1,3.12
2020-02-28,601999,7.61,7.19,7.72,7.07,222842,172901766.0,8.24,-8.87,-0.7,4.04
2020-03-02,601999,7.28,7.5,7.56,7.14,145888,113354071.0,5.84,4.31,0.31,2.65
2020-03-03,601999,7.59,7.51,7.72,7.44,158193,126249223.0,3.73,0.13,0.01,2.87
2020-03-04,601999,7.5,7.7,7.7,7.36,133814,106513268.0,4.53,2.53,0.19,2.43
2020-03-05,601999,7.79,7.72,7.81,7.57,133788,107881628.0,3.12,0.26,0.02,2.43
2020-03-06,601999,7.58,7.69,7.89,7.51,131442,106340457.0,4.92,-0.39,-0.03,2.39
2020-03-09,601999,7.65,7.31,7.65,7.21,126004,97746511.0,5.72,-4.94,-0.38,2.29
2020-03-10,601999,7.21,7.57,7.57,7.14,122422,95427971.0,5.88,3.56,0.26,2.22
2020-03-11,601999,7.6,7.32,7.72,7.3,117348,92594712.0,5.55,-3.3,-0.25,2.13
2020-03-12,601999,7.31,7.06,7.32,6.95,95270,71494572.0,5.05,-3.55,-0.26,1.73
2020-03-13,601999,6.69,6.8,6.88,6.51,120024,85015610.0,5.24,-3.68,-0.26,2.18
2020-03-16,601999,6.83,6.38,6.89,6.37,94044,66237411.0,7.65,-6.18,-0.42,1.71
2020-03-17,601999,6.45,6.62,6.65,6.27,98750,67978001.0,5.96,3.76,0.24,1.79
