日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600330,6.27,6.47,6.49,6.24,340360,228730287.0,3.94,2.05,0.13,3.42
2019-02-13,600330,6.57,6.74,6.82,6.45,519938,364785264.0,5.72,4.17,0.27,5.22
2019-02-14,600330,6.73,6.62,6.78,6.55,336064,234982844.0,3.41,-1.78,-0.12,3.37
2019-02-15,600330,6.63,6.64,6.95,6.59,378190,268060164.0,5.44,0.3,0.02,3.79
2019-02-18,600330,6.76,6.94,7.08,6.66,383316,276667136.0,6.33,4.52,0.3,3.85
2019-02-19,600330,6.91,6.84,7.0,6.76,306662,221259083.0,3.46,-1.44,-0.1,3.08
2019-02-20,600330,7.0,7.02,7.34,6.9,424365,315024752.0,6.43,2.63,0.18,4.26
2019-02-21,600330,6.94,6.84,7.16,6.73,401117,291688928.0,6.13,-2.56,-0.18,4.02
2019-02-22,600330,7.25,7.33,7.56,7.11,602099,462318768.0,6.58,7.16,0.49,6.04
2019-02-25,600330,7.45,8.09,8.1,7.42,857329,707116256.0,9.28,10.37,0.76,8.6
2019-02-26,600330,8.08,7.8,8.11,7.7,652027,537613728.0,5.07,-3.58,-0.29,6.54
2019-02-27,600330,7.7,7.48,7.86,7.32,482627,383131104.0,6.92,-4.1,-0.32,4.84
2019-02-28,600330,7.48,7.53,7.64,7.43,224194,176688894.0,2.81,0.67,0.05,2.25
2019-03-01,600330,7.55,7.46,7.58,7.29,310675,240593132.0,3.85,-0.93,-0.07,3.12
2019-03-04,600330,7.52,7.52,7.72,7.39,407684,322621136.0,4.42,0.8,0.06,4.09
2019-03-05,600330,7.45,7.81,7.83,7.42,382511,307561968.0,5.45,3.86,0.29,3.84
2019-03-06,600330,7.84,7.75,7.89,7.6,462167,371893328.0,3.71,-0.77,-0.06,4.64
2019-03-07,600330,7.77,7.7,7.82,7.6,416626,335186208.0,2.84,-0.65,-0.05,4.18
2019-03-08,600330,7.35,7.42,7.75,7.33,453244,359767584.0,5.45,-3.64,-0.28,4.55
2019-03-11,600330,7.45,8.18,8.19,7.44,586553,480253312.0,10.11,10.24,0.76,5.89
2019-03-12,600330,8.1,8.11,8.15,7.92,581801,487708368.0,2.81,-0.86,-0.07,5.84
2019-03-13,600330,8.05,7.75,8.06,7.7,348578,287022032.0,4.44,-4.44,-0.36,3.5
2019-03-14,600330,7.68,7.36,7.77,7.25,325955,254291626.0,6.71,-5.03,-0.39,3.27
2019-03-15,600330,7.37,7.48,7.6,7.37,244506,191231416.0,3.13,1.63,0.12,2.45
2019-03-18,600330,7.53,8.05,8.05,7.51,373377,304477152.0,7.22,7.62,0.57,3.75
2019-03-19,600330,8.14,8.14,8.27,7.88,529785,446982640.0,4.84,1.12,0.09,5.32
2019-03-20,600330,8.15,8.17,8.44,7.93,416444,356167696.0,6.27,0.37,0.03,4.18
2019-03-21,600330,8.28,8.17,8.32,8.05,378991,323262672.0,3.3,0.0,0.0,3.8
2019-03-22,600330,8.15,8.51,8.7,8.02,581104,506269856.0,8.32,4.16,0.34,5.83
2019-03-25,600330,8.32,8.68,8.95,8.26,586779,526936576.0,8.11,2.0,0.17,5.89
2019-03-26,600330,8.72,8.24,8.76,8.21,428363,378747536.0,6.34,-5.07,-0.44,4.3
2019-03-27,600330,8.34,8.37,8.48,8.1,279290,240784677.0,4.61,1.58,0.13,2.8
2019-03-28,600330,8.31,8.08,8.39,8.05,258606,222166885.0,4.06,-3.46,-0.29,2.59
2019-03-29,600330,8.03,8.33,8.39,8.02,314890,269634320.0,4.58,3.09,0.25,3.16
2019-04-01,600330,8.37,8.53,8.69,8.35,380888,339018448.0,4.08,2.4,0.2,3.82
2019-04-02,600330,8.57,8.74,9.03,8.56,533180,487389248.0,5.51,2.46,0.21,5.35
2019-04-03,600330,8.71,8.66,8.71,8.5,323934,290492096.0,2.4,-0.92,-0.08,3.25
2019-04-04,600330,8.66,8.53,8.78,8.34,449897,400161648.0,5.08,-1.5,-0.13,4.51
2019-04-08,600330,8.54,8.61,8.67,8.35,306631,272398320.0,3.75,0.94,0.08,3.08
2019-04-09,600330,8.6,8.49,8.64,8.35,240206,212707841.0,3.37,-1.39,-0.12,2.41
2019-04-10,600330,8.42,8.26,8.42,8.08,335483,288730368.0,4.0,-2.71,-0.23,3.37
2019-04-11,600330,8.23,8.05,8.34,7.93,292942,248686121.0,4.96,-2.54,-0.21,2.94
2019-04-12,600330,8.05,7.83,8.14,7.77,217225,179713359.0,4.6,-2.73,-0.22,2.18
2019-04-15,600330,7.97,7.86,8.1,7.83,205858,171842559.0,3.45,0.38,0.03,2.07
2019-04-16,600330,7.83,8.16,8.17,7.73,232228,193125232.0,5.6,3.82,0.3,2.33
2019-04-17,600330,8.13,8.07,8.23,8.01,209374,177043355.0,2.7,-1.1,-0.09,2.1
2019-04-18,600330,8.02,7.93,8.1,7.89,215107,179068547.0,2.6,-1.73,-0.14,2.16
2019-04-19,600330,7.93,7.97,7.99,7.76,155695,128067107.0,2.9,0.5,0.04,1.56
2019-04-22,600330,8.02,8.35,8.4,7.92,432737,369675408.0,6.02,4.77,0.38,4.34
2019-04-23,600330,8.15,8.22,8.59,8.02,682725,595179968.0,6.83,-1.56,-0.13,6.85
2019-04-24,600330,8.3,8.15,8.33,7.94,333304,281414720.0,4.74,-0.85,-0.07,3.34
2019-04-25,600330,8.05,7.71,8.08,7.67,286833,236153758.0,5.03,-5.4,-0.44,2.88
2019-04-26,600330,7.6,7.67,7.8,7.58,147377,118575524.0,2.85,-0.52,-0.04,1.48
2019-04-29,600330,7.73,7.13,7.77,7.07,234001,180279175.0,9.13,-7.04,-0.54,2.35
2019-04-30,600330,7.15,7.16,7.29,7.12,101173,76450926.0,2.38,0.42,0.03,1.02
2019-05-06,600330,6.95,6.41,6.95,6.41,198088,138845380.0,7.54,-10.47,-0.75,1.99
2019-05-07,600330,6.41,6.4,6.51,6.13,230072,154386465.0,5.93,-0.16,-0.01,2.31
2019-05-08,600330,6.18,6.35,6.49,6.15,130589,87665157.0,5.31,-0.78,-0.05,1.31
2019-05-09,600330,6.25,6.36,6.47,6.25,106744,72049820.0,3.46,0.16,0.01,1.07
2019-05-10,600330,6.43,6.65,6.69,6.27,211270,145801283.0,6.6,4.56,0.29,2.12
2019-05-13,600330,6.59,6.67,6.78,6.53,158905,111639244.0,3.76,0.3,0.02,1.59
2019-05-14,600330,6.56,6.58,6.71,6.55,114264,79771558.0,2.4,-1.35,-0.09,1.15
2019-05-15,600330,6.73,6.81,6.85,6.67,173041,123437770.0,2.74,3.5,0.23,1.74
2019-05-16,600330,6.82,7.22,7.26,6.77,352875,263406137.0,7.2,6.02,0.41,3.54
2019-05-17,600330,7.24,6.77,7.24,6.69,282922,206202901.0,7.62,-6.23,-0.45,2.84
2019-05-20,600330,6.74,7.28,7.35,6.74,343632,255822357.0,9.01,7.53,0.51,3.45
2019-05-21,600330,7.22,7.72,7.91,7.05,628588,497377296.0,11.81,6.04,0.44,6.31
2019-05-22,600330,7.65,7.44,7.7,7.37,406491,319671488.0,4.27,-3.63,-0.28,4.08
2019-05-23,600330,7.48,7.21,7.59,7.15,298156,230087849.0,5.91,-3.09,-0.23,2.99
2019-05-24,600330,7.13,7.13,7.42,7.07,226704,172170002.0,4.85,-1.11,-0.08,2.27
2019-05-27,600330,7.14,7.5,7.56,7.09,272827,211845567.0,6.59,5.19,0.37,2.74
2019-05-28,600330,7.45,7.46,7.64,7.39,277352,217673024.0,3.33,-0.53,-0.04,2.78
2019-05-29,600330,7.65,7.81,7.98,7.55,519126,419623856.0,5.76,4.69,0.35,5.21
2019-05-30,600330,8.3,7.84,8.31,7.47,662033,544727136.0,10.76,0.38,0.03,6.64
2019-05-31,600330,7.53,7.94,8.14,7.51,591398,482495904.0,8.04,1.28,0.1,5.93
2019-06-03,600330,7.85,7.61,7.92,7.56,363996,291433792.0,4.53,-4.16,-0.33,3.65
2019-06-04,600330,7.6,7.3,7.67,7.15,293948,225924435.0,6.83,-4.07,-0.31,2.95
2019-06-05,600330,7.45,7.37,7.53,7.32,194380,150250198.0,2.88,0.96,0.07,1.95
2019-06-06,600330,7.38,7.45,7.69,7.29,331131,259134918.0,5.43,1.09,0.08,3.32
2019-06-10,600330,7.55,7.74,7.82,7.25,415450,328346976.0,7.65,3.89,0.29,4.17
2019-06-11,600330,7.65,8.54,8.54,7.63,954103,822003296.0,11.76,10.34,0.8,9.57
2019-06-12,600330,8.8,8.29,9.2,8.25,1532904,1397443088.0,11.12,-2.93,-0.25,15.38
2019-06-13,600330,8.07,8.23,8.35,8.01,654057,554767296.0,4.1,-0.72,-0.06,6.56
2019-06-14,600330,8.15,7.83,8.18,7.79,526776,435317120.0,4.74,-4.86,-0.4,5.29
2019-06-17,600330,7.85,7.88,7.99,7.78,317884,259690099.0,2.68,0.64,0.05,3.19
2019-06-18,600330,7.8,7.62,7.85,7.51,350064,279272960.0,4.31,-3.3,-0.26,3.51
2019-06-19,600330,7.75,7.78,7.93,7.65,345214,279245920.0,3.67,2.1,0.16,3.46
2019-06-20,600330,7.76,7.76,7.79,7.56,337948,269596480.0,2.96,-0.26,-0.02,3.39
2019-06-21,600330,7.76,7.83,7.95,7.72,306103,249205648.0,2.96,0.9,0.07,3.07
2019-06-24,600330,7.98,8.08,8.23,7.9,482042,403679888.0,4.21,3.19,0.25,4.84
2019-06-25,600330,7.95,7.71,7.98,7.63,381740,307760960.0,4.33,-4.58,-0.37,3.83
2019-06-26,600330,7.63,7.59,7.75,7.56,174064,138320992.0,2.46,-1.56,-0.12,1.75
2019-06-27,600330,7.65,7.66,7.74,7.6,150933,120366085.0,1.84,0.92,0.07,1.51
2019-06-28,600330,7.68,7.56,7.75,7.36,272696,214002454.0,5.09,-1.31,-0.1,2.74
2019-07-01,600330,7.7,7.83,7.83,7.58,324653,260719257.0,3.31,3.57,0.27,3.26
2019-07-02,600330,7.82,7.76,7.88,7.72,185997,150438961.0,2.04,-0.89,-0.07,1.87
2019-07-03,600330,7.72,7.52,7.75,7.48,169911,133585624.0,3.48,-3.09,-0.24,1.7
2019-07-04,600330,7.52,7.41,7.57,7.32,153510,118730157.0,3.32,-1.46,-0.11,1.54
2019-07-05,600330,7.43,7.45,7.49,7.4,87125,67536256.0,1.21,0.54,0.04,0.87
2019-07-08,600330,7.41,7.0,7.42,6.92,199790,147797627.0,6.71,-6.04,-0.45,2.0
2019-07-09,600330,7.01,7.02,7.08,6.97,90771,66530366.0,1.57,0.29,0.02,0.91
2019-07-10,600330,7.03,6.9,7.1,6.87,84773,61765448.0,3.28,-1.71,-0.12,0.85
2019-07-11,600330,6.95,6.92,7.03,6.83,79727,57662393.0,2.9,0.29,0.02,0.8
2019-07-12,600330,6.94,6.91,6.96,6.84,81396,58669089.0,1.73,-0.14,-0.01,0.82
2019-07-15,600330,6.93,7.04,7.09,6.86,107261,78317886.0,3.33,1.88,0.13,1.08
2019-07-16,600330,7.04,7.05,7.1,7.01,69821,51284941.0,1.28,0.14,0.01,0.7
2019-07-17,600330,7.05,7.17,7.24,7.04,137097,102325945.0,2.84,1.7,0.12,1.38
2019-07-18,600330,7.11,7.05,7.26,7.04,116455,86738776.0,3.07,-1.67,-0.12,1.17
2019-07-19,600330,7.02,7.0,7.16,6.99,84538,62281920.0,2.41,-0.71,-0.05,0.85
2019-07-22,600330,7.05,6.67,7.06,6.64,120403,84948540.0,6.0,-4.71,-0.33,1.21
2019-07-23,600330,6.68,6.75,6.78,6.67,57192,40207923.0,1.65,1.2,0.08,0.57
2019-07-24,600330,6.76,6.85,6.92,6.74,99803,71407318.0,2.67,1.48,0.1,1.0
2019-07-25,600330,6.85,6.9,6.95,6.84,84933,61117810.0,1.61,0.73,0.05,0.85
2019-07-26,600330,6.8,6.93,6.94,6.77,97230,69522185.0,2.46,0.43,0.03,0.98
2019-07-29,600330,6.93,7.02,7.06,6.88,120995,88364787.0,2.6,1.3,0.09,1.21
2019-07-30,600330,7.0,6.99,7.05,6.98,83243,60891700.0,1.0,-0.43,-0.03,0.84
2019-07-31,600330,6.97,6.88,6.98,6.86,81992,59165351.0,1.72,-1.57,-0.11,0.82
2019-08-01,600330,6.92,6.88,6.95,6.85,71893,51771487.0,1.45,0.0,0.0,0.72
2019-08-02,600330,6.8,7.08,7.15,6.79,295071,216228820.0,5.23,2.91,0.2,2.96
2019-08-05,600330,7.01,6.89,7.08,6.86,201334,146694213.0,3.11,-2.68,-0.19,2.02
2019-08-06,600330,6.69,6.46,6.69,6.3,214999,146381320.0,5.66,-6.24,-0.43,2.16
2019-08-07,600330,6.53,6.5,6.56,6.33,128468,86911894.0,3.56,0.62,0.04,1.29
2019-08-08,600330,6.48,6.4,6.52,6.38,129447,87091234.0,2.15,-1.54,-0.1,1.3
2019-08-09,600330,6.47,6.23,6.47,6.23,107324,71251997.0,3.75,-2.66,-0.17,1.08
2019-08-12,600330,6.24,6.41,6.42,6.2,94190,62306799.0,3.53,2.89,0.18,0.95
2019-08-13,600330,6.33,6.35,6.42,6.3,81060,53940572.0,1.87,-0.94,-0.06,0.81
2019-08-14,600330,6.43,6.42,6.48,6.33,105037,70468582.0,2.36,1.1,0.07,1.05
2019-08-15,600330,6.26,6.33,6.34,6.09,162219,105568144.0,3.89,-1.4,-0.09,1.63
2019-08-16,600330,6.37,6.47,6.53,6.33,165090,111609598.0,3.16,2.21,0.14,1.66
2019-08-19,600330,6.5,6.7,6.72,6.48,169081,116759719.0,3.71,3.55,0.23,1.7
2019-08-20,600330,6.7,6.63,6.77,6.61,150512,104981899.0,2.39,-1.04,-0.07,1.51
2019-08-21,600330,6.63,6.61,6.67,6.55,97468,67358196.0,1.81,-0.3,-0.02,0.98
2019-08-22,600330,6.63,6.68,6.68,6.56,107247,74226977.0,1.82,1.06,0.07,1.08
2019-08-23,600330,6.65,6.88,6.9,6.59,293859,207556426.0,4.64,2.99,0.2,2.95
2019-08-26,600330,6.93,6.96,7.03,6.78,367631,266194591.0,3.63,1.16,0.08,3.69
2019-08-27,600330,7.0,7.08,7.12,6.9,318569,232862214.0,3.16,1.72,0.12,3.2
2019-08-28,600330,7.07,6.88,7.07,6.88,196365,142222560.0,2.68,-2.82,-0.2,1.97
2019-08-29,600330,6.89,6.8,6.93,6.76,156814,112068037.0,2.47,-1.16,-0.08,1.57
2019-08-30,600330,6.83,6.73,6.85,6.58,179753,126487366.0,3.97,-1.03,-0.07,1.8
2019-09-02,600330,6.6,6.8,6.81,6.53,202915,141642828.0,4.16,1.04,0.07,2.04
2019-09-03,600330,6.74,6.78,6.83,6.73,161266,114119007.0,1.47,-0.29,-0.02,1.62
2019-09-04,600330,6.78,6.78,6.82,6.72,126681,89582816.0,1.47,0.0,0.0,1.27
2019-09-05,600330,6.82,6.83,6.95,6.77,265119,189955822.0,2.65,0.74,0.05,2.66
2019-09-06,600330,6.86,6.93,6.98,6.82,209956,151128609.0,2.34,1.46,0.1,2.11
2019-09-09,600330,7.0,7.13,7.13,6.91,274561,201271831.0,3.17,2.89,0.2,2.76
2019-09-10,600330,7.13,7.04,7.13,6.94,232591,170640590.0,2.66,-1.26,-0.09,2.33
2019-09-11,600330,7.09,6.99,7.1,6.95,185072,135314785.0,2.13,-0.71,-0.05,1.86
2019-09-12,600330,7.0,7.08,7.13,6.96,217301,160030373.0,2.43,1.29,0.09,2.18
2019-09-16,600330,7.07,7.02,7.12,6.99,174965,128690462.0,1.84,-0.85,-0.06,1.76
2019-09-17,600330,7.02,6.73,7.02,6.68,224698,159974585.0,4.84,-4.13,-0.29,2.25
2019-09-18,600330,6.75,6.67,6.78,6.64,112088,78526346.0,2.08,-0.89,-0.06,1.12
2019-09-19,600330,6.7,6.86,6.93,6.64,151444,107565830.0,4.35,2.85,0.19,1.52
2019-09-20,600330,6.81,6.99,6.99,6.81,166585,120088774.0,2.62,1.9,0.13,1.67
2019-09-23,600330,7.0,6.84,7.0,6.75,141105,100464060.0,3.58,-2.15,-0.15,1.42
2019-09-24,600330,6.85,6.94,6.96,6.81,156700,112825379.0,2.19,1.46,0.1,1.57
2019-09-25,600330,6.94,6.73,6.94,6.73,143545,102053658.0,3.03,-3.03,-0.21,1.44
2019-09-26,600330,6.72,6.39,6.8,6.39,170037,116336873.0,6.09,-5.05,-0.34,1.71
2019-09-27,600330,6.42,6.43,6.51,6.39,66669,45054673.0,1.88,0.63,0.04,0.67
2019-09-30,600330,6.46,6.38,6.5,6.36,50659,34166525.0,2.18,-0.78,-0.05,0.51
2019-10-08,600330,6.42,6.37,6.47,6.32,45802,30713672.0,2.35,-0.16,-0.01,0.46
2019-10-09,600330,6.38,6.48,6.49,6.31,52286,35048300.0,2.83,1.73,0.11,0.52
2019-10-10,600330,6.5,6.51,6.53,6.46,56485,38385197.0,1.08,0.46,0.03,0.57
2019-10-11,600330,6.53,6.47,6.54,6.42,61392,41582831.0,1.84,-0.61,-0.04,0.62
2019-10-14,600330,6.54,6.57,6.63,6.53,69154,47622843.0,1.55,1.55,0.1,0.69
2019-10-15,600330,6.55,6.51,6.59,6.49,58251,39840037.0,1.52,-0.91,-0.06,0.58
2019-10-16,600330,6.43,6.25,6.46,6.22,143256,94359840.0,3.69,-3.99,-0.26,1.44
2019-10-17,600330,6.27,6.14,6.29,6.12,79336,51299450.0,2.72,-1.76,-0.11,0.8
2019-10-18,600330,6.16,6.13,6.24,6.1,70738,45676618.0,2.28,-0.16,-0.01,0.71
2019-10-21,600330,6.12,6.05,6.13,5.93,62596,39491059.0,3.26,-1.31,-0.08,0.63
2019-10-22,600330,6.06,6.14,6.15,6.03,48487,30944699.0,1.98,1.49,0.09,0.49
2019-10-23,600330,6.15,6.07,6.17,6.05,45614,29246518.0,1.95,-1.14,-0.07,0.46
2019-10-24,600330,6.11,6.14,6.21,6.07,51885,33471868.0,2.31,1.15,0.07,0.52
2019-10-25,600330,6.12,6.16,6.18,6.05,49737,31917813.0,2.12,0.33,0.02,0.5
2019-10-28,600330,6.16,6.3,6.32,6.16,90966,59495450.0,2.6,2.27,0.14,0.91
2019-10-29,600330,6.3,6.14,6.33,6.11,100075,65387460.0,3.49,-2.54,-0.16,1.0
2019-10-30,600330,6.13,5.96,6.16,5.92,99853,63104435.0,3.91,-2.93,-0.18,1.0
2019-10-31,600330,5.98,5.81,5.99,5.78,85127,52657335.0,3.52,-2.52,-0.15,0.85
2019-11-01,600330,5.8,5.87,5.91,5.74,65948,40625796.0,2.93,1.03,0.06,0.66
2019-11-04,600330,5.91,5.91,5.94,5.88,51068,31714509.0,1.02,0.68,0.04,0.51
2019-11-05,600330,5.91,5.9,5.94,5.82,58588,36245750.0,2.03,-0.17,-0.01,0.59
2019-11-06,600330,5.9,5.8,5.92,5.78,70106,43091149.0,2.37,-1.69,-0.1,0.7
2019-11-07,600330,5.81,5.85,5.86,5.79,45320,27788824.0,1.21,0.86,0.05,0.45
2019-11-08,600330,5.89,5.83,5.93,5.83,53042,32789379.0,1.71,-0.34,-0.02,0.53
2019-11-11,600330,5.8,5.55,5.8,5.51,150350,89062887.0,4.97,-4.8,-0.28,1.51
2019-11-12,600330,5.55,5.53,5.59,5.45,66891,38853655.0,2.52,-0.36,-0.02,0.67
2019-11-13,600330,5.52,5.47,5.53,5.46,47105,27278254.0,1.27,-1.08,-0.06,0.47
2019-11-14,600330,5.49,5.53,5.55,5.44,60685,35217701.0,2.01,1.1,0.06,0.61
2019-11-15,600330,5.54,5.54,5.6,5.5,69112,40494421.0,1.81,0.18,0.01,0.69
2019-11-18,600330,5.53,5.55,5.57,5.49,44060,25731244.0,1.44,0.18,0.01,0.44
2019-11-19,600330,5.57,5.62,5.63,5.51,70248,41341091.0,2.16,1.26,0.07,0.7
2019-11-20,600330,5.63,5.67,5.71,5.58,100940,59937224.0,2.31,0.89,0.05,1.01
2019-11-21,600330,5.64,5.56,5.65,5.52,62766,36954157.0,2.29,-1.94,-0.11,0.63
2019-11-22,600330,5.55,5.59,5.66,5.55,70577,41679355.0,1.98,0.54,0.03,0.71
2019-11-25,600330,5.58,5.56,5.59,5.5,45306,26469557.0,1.61,-0.54,-0.03,0.45
2019-11-26,600330,5.57,5.52,5.62,5.52,33420,19620044.0,1.8,-0.72,-0.04,0.34
2019-11-27,600330,5.52,5.53,5.57,5.5,38959,22753880.0,1.27,0.18,0.01,0.39
2019-11-28,600330,5.52,5.55,5.61,5.52,40125,23524513.0,1.63,0.36,0.02,0.4
2019-11-29,600330,5.53,5.58,5.58,5.47,48187,28016786.0,1.98,0.54,0.03,0.48
2019-12-02,600330,5.59,5.78,5.78,5.58,145158,87075456.0,3.58,3.58,0.2,1.46
2019-12-03,600330,5.7,5.84,5.94,5.69,157466,96824523.0,4.33,1.04,0.06,1.58
2019-12-04,600330,5.8,5.85,5.88,5.76,79121,48476022.0,2.05,0.17,0.01,0.79
2019-12-05,600330,5.86,5.9,5.91,5.82,100062,61729374.0,1.54,0.85,0.05,1.0
2019-12-06,600330,5.92,5.91,5.94,5.85,78099,48373447.0,1.53,0.17,0.01,0.78
2019-12-09,600330,5.91,5.88,5.95,5.87,81101,50288846.0,1.35,-0.51,-0.03,0.81
2019-12-10,600330,5.86,5.93,5.94,5.82,108007,66778523.0,2.04,0.85,0.05,1.08
2019-12-11,600330,5.91,5.84,5.94,5.82,82258,50754026.0,2.02,-1.52,-0.09,0.83
2019-12-12,600330,5.84,5.92,6.02,5.83,132262,82589553.0,3.25,1.37,0.08,1.33
2019-12-13,600330,5.93,5.99,5.99,5.9,116035,72595528.0,1.52,1.18,0.07,1.16
2019-12-16,600330,6.05,6.19,6.19,6.0,163527,104975679.0,3.17,3.34,0.2,1.64
2019-12-17,600330,6.19,6.22,6.33,6.14,193707,127022449.0,3.07,0.48,0.03,1.94
2019-12-18,600330,6.23,6.5,6.65,6.2,356474,241079708.0,7.23,4.5,0.28,3.58
2019-12-19,600330,6.48,7.18,7.18,6.44,926016,673974544.0,11.38,10.46,0.68,9.29
2019-12-20,600330,7.18,6.93,7.26,6.85,656738,480961312.0,5.71,-3.48,-0.25,6.59
2019-12-23,600330,6.89,6.7,6.9,6.67,336294,237123828.0,3.32,-3.32,-0.23,3.37
2019-12-24,600330,6.7,6.84,6.89,6.56,298438,209778384.0,4.93,2.09,0.14,2.99
2019-12-25,600330,6.9,7.2,7.34,6.8,753152,560461232.0,7.89,5.26,0.36,7.56
2019-12-26,600330,7.18,7.66,7.86,7.13,826421,640985408.0,10.14,6.39,0.46,8.29
2019-12-27,600330,7.62,7.42,7.82,7.38,573432,451776384.0,5.74,-3.13,-0.24,5.75
2019-12-30,600330,7.58,7.67,7.9,7.38,527555,418342848.0,7.01,3.37,0.25,5.29
2019-12-31,600330,7.76,7.74,7.86,7.62,382673,307684960.0,3.13,0.91,0.07,3.84
2020-01-02,600330,7.75,7.82,7.83,7.56,493197,393904432.0,3.49,1.03,0.08,4.95
2020-01-03,600330,7.68,7.56,7.73,7.47,432291,340396272.0,3.32,-3.32,-0.26,4.34
2020-01-06,600330,7.82,8.35,8.35,7.81,488465,411763536.0,7.14,10.45,0.79,4.9
2020-01-07,600330,8.61,8.37,9.09,8.28,1237611,1106519984.0,9.7,0.24,0.02,12.42
2020-01-08,600330,8.25,8.58,8.73,8.25,878695,775175936.0,5.73,2.51,0.21,8.82
2020-01-09,600330,8.8,8.56,8.83,8.31,612940,538196000.0,6.06,-0.23,-0.02,6.15
2020-01-10,600330,8.49,8.36,8.63,8.29,336270,294437056.0,3.97,-2.34,-0.2,3.37
2020-01-13,600330,8.46,8.71,8.79,8.37,440465,391718592.0,5.02,4.19,0.35,4.42
2020-01-14,600330,8.75,8.45,8.92,8.36,567489,509570320.0,6.43,-2.99,-0.26,5.69
2020-01-15,600330,8.4,8.43,8.67,8.38,361395,317256960.0,3.43,-0.24,-0.02,3.63
2020-01-16,600330,8.44,8.67,8.83,8.4,634467,568218944.0,5.1,2.85,0.24,6.37
2020-01-17,600330,8.65,8.17,8.73,8.11,562838,488997280.0,7.15,-5.77,-0.5,5.65
2020-01-20,600330,8.06,8.45,8.5,8.02,518160,449414848.0,5.88,3.43,0.28,5.2
2020-01-21,600330,8.5,8.62,8.78,8.39,557826,496030240.0,4.62,2.01,0.17,5.6
2020-01-22,600330,8.55,9.14,9.43,8.28,784507,720351568.0,13.34,6.03,0.52,7.87
2020-01-23,600330,9.08,8.45,9.23,8.3,665241,601005952.0,10.18,-7.55,-0.69,6.68
2020-02-03,600330,7.58,7.58,7.58,7.58,24165,19042020.0,0.0,-10.3,-0.87,0.24
2020-02-04,600330,7.07,7.61,7.78,7.07,496318,388031568.0,9.37,0.4,0.03,4.98
2020-02-05,600330,7.7,7.76,8.11,7.68,465748,380917712.0,5.65,1.97,0.15,4.67
2020-02-06,600330,7.6,7.96,8.03,7.47,477821,385849168.0,7.22,2.58,0.2,4.79
2020-02-07,600330,7.9,8.07,8.12,7.73,471271,387449696.0,4.9,1.38,0.11,4.73
2020-02-10,600330,7.95,8.18,8.35,7.92,425453,359744160.0,5.33,1.36,0.11,4.27
2020-02-11,600330,8.2,8.01,8.25,7.97,287988,240581944.0,3.42,-2.08,-0.17,2.89
2020-02-12,600330,8.0,8.41,8.44,7.97,544178,465496832.0,5.87,4.99,0.4,5.46
2020-02-13,600330,8.38,8.33,8.66,8.11,649237,562762240.0,6.54,-0.95,-0.08,6.51
2020-02-14,600330,8.3,8.58,8.77,8.29,673624,596397168.0,5.76,3.0,0.25,6.76
2020-02-17,600330,8.86,9.01,9.14,8.61,773983,712025696.0,6.18,5.01,0.43,7.77
2020-02-18,600330,9.04,9.63,9.85,8.95,974348,941024608.0,9.99,6.88,0.62,9.78
2020-02-19,600330,9.56,8.99,9.64,8.96,1064386,1015185136.0,7.06,-6.65,-0.64,10.68
2020-02-20,600330,9.0,9.0,9.1,8.69,675055,621898016.0,4.56,0.11,0.01,6.77
2020-02-21,600330,9.1,9.37,9.56,9.07,864682,834134288.0,5.44,4.11,0.37,8.68
2020-02-24,600330,9.3,9.92,10.05,9.2,949145,946643008.0,9.07,5.87,0.55,9.52
2020-02-25,600330,9.63,10.51,10.68,9.61,1199167,1248121920.0,10.79,5.95,0.59,12.03
2020-02-26,600330,10.25,10.06,10.96,9.9,1026649,1104943920.0,10.09,-4.28,-0.45,10.3
2020-02-27,600330,10.2,10.3,10.5,9.94,610350,642603152.0,5.57,2.39,0.24,6.12
2020-02-28,600330,9.75,9.24,9.91,9.24,807620,784535936.0,6.5,-10.29,-1.06,8.1
2020-03-02,600330,9.34,9.27,9.46,8.62,795405,745474832.0,9.09,0.32,0.03,7.98
2020-03-03,600330,9.45,9.04,9.62,8.89,840049,807791856.0,7.87,-2.48,-0.23,8.43
2020-03-04,600330,8.87,8.93,9.04,8.73,392752,359893344.0,3.43,-1.22,-0.11,3.94
2020-03-05,600330,9.09,9.17,9.2,8.89,440196,412297376.0,3.47,2.69,0.24,4.42
2020-03-06,600330,9.0,8.97,9.13,8.89,268059,249239644.0,2.62,-2.18,-0.2,2.69
2020-03-09,600330,8.7,8.14,8.81,8.12,525837,459282560.0,7.69,-9.25,-0.83,5.28
2020-03-10,600330,8.08,8.56,8.62,8.02,411928,354624848.0,7.37,5.16,0.42,4.13
2020-03-11,600330,8.61,8.34,8.74,8.31,306052,270515520.0,5.02,-2.57,-0.22,3.07
2020-03-12,600330,8.08,8.05,8.31,7.94,307880,258473509.0,4.44,-3.48,-0.29,3.09
2020-03-13,600330,7.48,8.11,8.33,7.37,423905,347373936.0,11.93,0.75,0.06,4.25
2020-03-16,600330,8.17,7.97,8.67,7.96,534923,462195408.0,8.75,-1.73,-0.14,5.37
2020-03-17,600330,8.22,8.51,8.52,7.91,590364,505670416.0,7.65,6.78,0.54,5.92
