日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,603006,7.97,8.26,8.41,7.85,21141,22129179.0,7.04,3.77,0.3,2.11
2019-02-13,603006,8.23,8.27,8.37,8.09,11831,12422835.0,3.39,0.12,0.01,1.18
2019-02-14,603006,8.3,8.41,8.6,7.86,57314,60058178.0,8.95,1.69,0.14,5.73
2019-02-15,603006,8.26,8.4,8.41,8.13,26304,27770319.0,3.33,-0.12,-0.01,2.63
2019-02-18,603006,8.36,9.46,9.46,8.36,46627,53142237.0,13.1,12.62,1.06,4.66
2019-02-19,603006,9.96,10.63,10.63,9.81,82020,104602290.0,8.67,12.37,1.17,8.21
2019-02-20,603006,11.14,11.02,11.92,10.6,188455,251407477.0,12.42,3.67,0.39,18.85
2019-02-21,603006,10.17,10.46,11.46,9.69,150309,184516499.0,16.06,-5.08,-0.56,15.04
2019-02-22,603006,9.74,9.98,10.03,9.7,85871,104029038.0,3.15,-4.59,-0.48,8.59
2019-02-25,603006,9.95,10.21,10.42,9.81,102247,126121742.0,6.11,2.3,0.23,10.23
2019-02-26,603006,10.11,9.97,10.3,9.88,70220,86152271.0,4.11,-2.35,-0.24,7.02
2019-02-27,603006,9.92,9.65,10.05,9.48,49830,59992087.0,5.72,-3.21,-0.32,4.99
2019-02-28,603006,9.58,10.12,10.31,9.52,58732,71922438.0,8.19,4.87,0.47,5.88
2019-03-01,603006,10.08,9.93,10.11,9.66,31960,38700783.0,4.45,-1.88,-0.19,3.2
2019-03-04,603006,9.86,9.93,10.21,9.85,44544,54691459.0,3.63,0.0,0.0,4.46
2019-03-05,603006,9.98,11.15,11.15,9.98,131702,170846663.0,11.78,12.29,1.22,13.18
2019-03-06,603006,12.34,11.74,12.34,11.42,159909,225594424.0,8.25,5.29,0.59,16.0
2019-03-07,603006,11.86,12.85,13.14,11.74,135853,202214246.0,11.93,9.45,1.11,13.59
2019-03-08,603006,11.95,11.48,12.85,11.42,111816,161050094.0,11.13,-10.66,-1.37,11.19
2019-03-11,603006,12.26,12.2,12.55,11.56,83744,120280825.0,8.62,6.27,0.72,8.38
2019-03-12,603006,11.96,12.23,12.76,11.94,100900,146771581.0,6.72,0.25,0.03,10.09
2019-03-13,603006,12.25,12.78,13.68,12.11,153602,232518251.0,12.84,4.5,0.55,15.37
2019-03-14,603006,12.45,11.4,12.45,11.28,92592,129747948.0,9.15,-10.8,-1.38,9.26
2019-03-15,603006,11.68,11.71,11.84,11.37,56583,78337269.0,4.12,2.72,0.31,5.66
2019-03-18,603006,12.36,12.79,13.06,12.15,107639,160112178.0,7.77,9.22,1.08,10.77
2019-03-19,603006,13.01,13.6,14.29,12.36,131946,202725093.0,15.09,6.33,0.81,13.2
2019-03-20,603006,13.26,13.76,14.35,13.05,125962,200383107.0,9.56,1.18,0.16,12.6
2019-03-21,603006,13.57,14.26,14.34,13.36,132049,213459914.0,7.12,3.63,0.5,13.21
2019-03-22,603006,14.04,14.75,15.04,13.32,137391,226294253.0,12.06,3.44,0.49,13.74
2019-03-25,603006,16.45,16.45,16.45,16.45,33767,63110859.0,0.0,11.53,1.7,3.38
2019-03-26,603006,18.06,15.0,18.06,14.58,173445,314059536.0,21.16,-8.81,-1.45,17.35
2019-03-27,603006,14.86,14.53,15.0,13.82,97046,161789479.0,7.87,-3.13,-0.47,9.71
2019-03-28,603006,14.24,12.96,14.24,12.86,97066,152513385.0,9.5,-10.81,-1.57,9.71
2019-03-29,603006,12.86,13.04,13.13,12.45,74382,112004231.0,5.25,0.62,0.08,7.44
2019-04-01,603006,13.19,13.67,13.68,12.86,80755,125904033.0,6.29,4.83,0.63,8.08
2019-04-02,603006,13.71,14.12,14.99,13.38,95736,155235597.0,11.78,3.29,0.45,9.58
2019-04-03,603006,14.06,13.77,14.06,13.65,49363,79276896.0,2.9,-2.48,-0.35,4.94
2019-04-04,603006,13.77,13.84,14.41,13.46,71031,114440655.0,6.9,0.51,0.07,7.11
2019-04-08,603006,13.78,13.07,13.91,12.92,55488,86791545.0,7.15,-5.56,-0.77,5.55
2019-04-09,603006,12.96,13.13,13.19,12.76,36006,54893217.0,3.29,0.46,0.06,3.6
2019-04-10,603006,13.05,13.15,13.4,12.79,38960,59732134.0,4.65,0.15,0.02,3.9
2019-04-11,603006,13.15,12.62,13.21,12.62,35384,53564911.0,4.49,-4.03,-0.53,3.54
2019-04-12,603006,12.58,12.74,12.83,12.51,22428,33386221.0,2.54,0.95,0.12,2.24
2019-04-15,603006,12.88,12.36,13.08,12.36,27053,40619390.0,5.65,-2.98,-0.38,2.71
2019-04-16,603006,12.26,12.63,12.7,12.08,31076,45594716.0,5.02,2.18,0.27,3.11
2019-04-17,603006,12.76,12.73,12.84,12.61,25276,37840522.0,1.82,0.79,0.1,2.53
2019-04-18,603006,12.73,12.28,12.73,12.24,24900,36557835.0,3.85,-3.53,-0.45,2.49
2019-04-19,603006,12.46,12.71,12.75,12.31,25205,37304363.0,3.58,3.5,0.43,2.52
2019-04-22,603006,12.74,12.36,12.76,12.3,25791,38121579.0,3.62,-2.75,-0.35,2.58
2019-04-23,603006,12.38,11.96,12.47,11.9,21787,31272744.0,4.61,-3.24,-0.4,2.18
2019-04-24,603006,12.23,12.28,12.31,11.99,16388,23596663.0,2.68,2.68,0.32,1.64
2019-04-25,603006,12.36,11.16,12.41,11.14,32009,44501951.0,10.34,-9.12,-1.12,3.2
2019-04-26,603006,10.99,11.14,11.44,10.99,17612,23690599.0,4.03,-0.18,-0.02,1.76
2019-04-29,603006,11.17,10.5,11.43,10.3,19722,26164612.0,10.14,-5.75,-0.64,1.97
2019-04-30,603006,10.7,11.15,11.39,10.49,23656,31539023.0,8.57,6.19,0.65,2.37
2019-05-06,603006,10.78,10.02,10.95,9.86,27529,34871949.0,9.78,-10.13,-1.13,2.75
2019-05-07,603006,10.4,10.27,10.54,10.01,18950,23733773.0,5.29,2.5,0.25,1.9
2019-05-08,603006,10.08,10.12,10.4,9.87,15709,19570555.0,5.16,-1.46,-0.15,1.57
2019-05-09,603006,10.18,10.16,10.36,10.11,15312,19105961.0,2.47,0.4,0.04,1.53
2019-05-10,603006,10.22,10.6,10.62,9.75,22892,28881967.0,8.56,4.33,0.44,2.29
2019-05-13,603006,10.57,10.31,10.57,10.17,18224,22970965.0,3.77,-2.74,-0.29,1.82
2019-05-14,603006,10.34,10.47,10.74,10.31,27178,34762757.0,4.17,1.55,0.16,2.72
2019-05-15,603006,10.64,10.61,10.69,10.38,24221,30880697.0,2.96,1.34,0.14,2.42
2019-05-16,603006,10.6,10.5,10.62,10.41,19279,24554233.0,1.98,-1.04,-0.11,1.93
2019-05-17,603006,10.51,9.73,10.6,9.58,27508,33915722.0,9.71,-7.33,-0.77,2.75
2019-05-20,603006,9.75,9.97,10.03,9.5,17069,20570156.0,5.45,2.47,0.24,1.71
2019-05-21,603006,9.81,10.06,10.21,9.81,15836,19505723.0,4.01,0.9,0.09,1.58
2019-05-22,603006,10.06,9.91,10.18,9.77,13310,16267826.0,4.08,-1.49,-0.15,1.33
2019-05-23,603006,9.93,9.51,9.97,9.47,19321,23008276.0,5.05,-4.04,-0.4,1.93
2019-05-24,603006,9.56,9.8,9.94,9.46,15393,18488869.0,5.05,3.05,0.29,1.54
2019-05-27,603006,9.96,10.06,10.08,9.55,16886,20497463.0,5.41,2.65,0.26,1.69
2019-05-28,603006,10.25,11.29,11.29,10.22,26112,34745917.0,10.64,12.23,1.23,2.61
2019-05-29,603006,11.97,12.16,12.45,11.56,121752,173460149.0,7.88,7.71,0.87,12.18
2019-05-30,603006,11.72,11.73,11.96,11.42,60549,84312909.0,4.44,-3.54,-0.43,6.06
2019-05-31,603006,11.55,11.86,11.88,11.51,45959,64027494.0,3.15,1.11,0.13,4.6
2019-06-03,603006,11.75,12.58,13.01,11.68,91482,134809011.0,11.21,6.07,0.72,9.15
2019-06-04,603006,12.31,11.68,12.46,11.31,55592,78002628.0,9.14,-7.15,-0.9,5.56
2019-06-05,603006,11.93,11.46,12.0,11.38,31355,43353377.0,5.31,-1.88,-0.22,3.14
2019-06-06,603006,11.62,11.75,11.76,11.34,33410,46234451.0,3.66,2.53,0.29,3.34
2019-06-10,603006,12.05,12.34,12.64,12.02,61649,89834907.0,5.28,5.02,0.59,6.17
2019-06-11,603006,12.32,12.71,12.74,11.82,71135,103366815.0,7.46,3.0,0.37,7.12
2019-06-12,603006,12.54,12.18,12.59,12.09,46690,68055412.0,3.93,-4.17,-0.53,4.67
2019-06-13,603006,12.11,12.33,12.46,11.8,40766,58620355.0,5.42,1.23,0.15,4.08
2019-06-14,603006,12.33,11.61,12.44,11.61,28700,40784989.0,6.73,-5.84,-0.72,2.87
2019-06-17,603006,11.41,11.78,11.78,11.32,19704,27295014.0,3.96,1.46,0.17,1.97
2019-06-18,603006,11.7,10.67,11.78,10.57,42880,57029116.0,10.27,-9.42,-1.11,4.29
2019-06-19,603006,10.83,11.96,11.96,10.83,36113,50327329.0,10.59,12.09,1.29,3.61
2019-06-20,603006,12.38,12.26,13.26,12.08,118297,174669049.0,9.87,2.51,0.3,11.83
2019-06-21,603006,12.31,12.54,12.63,12.24,81301,119374960.0,3.18,2.28,0.28,8.13
2019-06-24,603006,12.36,12.06,12.41,11.86,53134,75989490.0,4.39,-3.83,-0.48,5.32
2019-06-25,603006,11.57,11.41,11.59,11.06,50293,68345839.0,4.39,-5.39,-0.65,5.03
2019-06-26,603006,11.26,11.04,11.42,10.91,30850,41333713.0,4.47,-3.24,-0.37,3.09
2019-06-27,603006,10.9,11.15,11.35,10.9,23131,30984912.0,4.08,1.0,0.11,2.31
2019-06-28,603006,11.09,10.75,11.14,10.68,20110,26275816.0,4.13,-3.59,-0.4,2.01
2019-07-01,603006,10.97,11.17,11.22,10.83,21580,28673385.0,3.63,3.91,0.42,1.13
2019-07-02,603006,11.06,10.93,11.06,10.76,23098,30293265.0,2.69,-2.15,-0.24,1.21
2019-07-03,603006,10.81,10.96,11.0,10.76,13473,17695398.0,2.2,0.27,0.03,0.71
2019-07-04,603006,10.96,10.94,11.16,10.88,12660,16759195.0,2.55,-0.18,-0.02,0.66
2019-07-05,603006,10.96,11.02,11.05,10.86,9587,12668890.0,1.74,0.73,0.08,0.5
2019-07-08,603006,10.99,10.35,11.06,10.22,17693,22662393.0,7.62,-6.08,-0.67,0.93
2019-07-09,603006,10.35,10.53,10.56,10.28,7276,9200079.0,2.71,1.74,0.18,0.38
2019-07-10,603006,10.55,10.34,10.66,10.31,6586,8352655.0,3.32,-1.8,-0.19,0.34
2019-07-11,603006,10.36,10.33,10.54,10.29,8051,10183575.0,2.42,-0.1,-0.01,0.42
2019-07-12,603006,10.35,10.16,10.42,9.98,11435,14163585.0,4.26,-1.65,-0.17,0.6
2019-07-15,603006,10.23,10.43,10.52,9.98,10751,13464869.0,5.31,2.66,0.27,0.56
2019-07-16,603006,10.46,10.42,10.54,10.29,8059,10205690.0,2.4,-0.1,-0.01,0.42
2019-07-17,603006,10.12,10.29,10.54,10.12,9383,11848343.0,4.03,-1.25,-0.13,0.49
2019-07-18,603006,10.17,10.26,10.47,10.17,10244,12856066.0,2.92,-0.29,-0.03,0.54
2019-07-19,603006,10.28,10.35,10.42,10.15,11364,14265562.0,2.63,0.88,0.09,0.59
2019-07-22,603006,10.33,9.44,10.35,9.38,18891,22449803.0,9.37,-8.79,-0.91,0.99
2019-07-23,603006,9.66,9.96,9.96,9.56,19074,22978097.0,4.24,5.51,0.52,1.0
2019-07-24,603006,10.06,9.91,10.1,9.81,15042,18372871.0,2.91,-0.5,-0.05,0.79
2019-07-25,603006,9.91,9.76,10.06,9.71,11025,13313861.0,3.53,-1.51,-0.15,0.58
2019-07-26,603006,9.9,9.9,9.93,9.73,11290,13663789.0,2.05,1.43,0.14,0.59
2019-07-29,603006,10.05,9.73,10.07,9.71,9358,11298813.0,3.64,-1.72,-0.17,0.49
2019-07-30,603006,9.7,9.94,10.03,9.7,10131,12340089.0,3.39,2.16,0.21,0.53
2019-07-31,603006,10.26,10.32,11.16,10.26,38536,49592107.0,9.05,3.82,0.38,2.02
2019-08-01,603006,10.12,9.85,10.19,9.78,26639,32432639.0,3.97,-4.55,-0.47,1.39
2019-08-02,603006,9.38,9.28,9.56,9.11,22107,25663660.0,4.57,-5.79,-0.57,1.16
2019-08-05,603006,9.22,9.03,9.37,8.92,11443,13062185.0,4.85,-2.69,-0.25,0.6
2019-08-06,603006,8.86,8.31,8.92,7.96,18701,19935772.0,10.63,-7.97,-0.72,0.98
2019-08-07,603006,8.45,8.57,8.71,8.36,12510,13516786.0,4.21,3.13,0.26,0.65
2019-08-08,603006,8.57,8.76,8.84,8.55,9882,10828008.0,3.38,2.22,0.19,0.52
2019-08-09,603006,8.67,8.58,9.21,8.58,10443,11492522.0,7.19,-2.05,-0.18,0.55
2019-08-12,603006,8.56,8.98,9.03,8.36,12731,14161554.0,7.81,4.66,0.4,0.67
2019-08-13,603006,8.98,8.69,9.01,8.66,10298,11352532.0,3.9,-3.23,-0.29,0.54
2019-08-14,603006,8.81,8.69,8.97,8.64,9628,10633207.0,3.8,0.0,0.0,0.5
2019-08-15,603006,8.42,8.85,8.93,8.39,10565,11561652.0,6.21,1.84,0.16,0.55
2019-08-16,603006,8.88,8.87,9.0,8.81,6820,7612963.0,2.15,0.23,0.02,0.36
2019-08-19,603006,9.02,9.12,9.15,8.91,10146,11467209.0,2.71,2.82,0.25,0.53
2019-08-20,603006,9.26,9.03,9.26,8.97,10613,12043293.0,3.18,-0.99,-0.09,0.56
2019-08-21,603006,9.14,8.95,9.14,8.92,7000,7852041.0,2.44,-0.89,-0.08,0.37
2019-08-22,603006,8.95,9.03,9.12,8.87,7077,7954497.0,2.79,0.89,0.08,0.37
2019-08-23,603006,9.13,8.99,9.16,8.92,7876,8870250.0,2.66,-0.44,-0.04,0.41
2019-08-26,603006,8.77,8.93,9.08,8.58,10039,11108008.0,5.56,-0.67,-0.06,0.53
2019-08-27,603006,8.96,9.15,9.21,8.96,13925,15830941.0,2.8,2.46,0.22,0.73
2019-08-28,603006,9.25,9.14,9.65,9.06,17790,20546082.0,6.45,-0.11,-0.01,0.93
2019-08-29,603006,9.26,9.07,9.3,9.05,12854,14602359.0,2.74,-0.77,-0.07,0.67
2019-08-30,603006,9.23,8.83,9.23,8.71,11825,13233898.0,5.73,-2.65,-0.24,0.62
2019-09-02,603006,8.78,9.19,9.25,8.78,18584,21106633.0,5.32,4.08,0.36,0.97
2019-09-03,603006,9.22,9.16,9.33,9.05,12525,14301363.0,3.05,-0.33,-0.03,0.66
2019-09-04,603006,9.18,9.19,9.21,8.98,10165,11553535.0,2.51,0.33,0.03,0.53
2019-09-05,603006,9.24,9.31,9.51,9.16,20009,23236042.0,3.81,1.31,0.12,1.05
2019-09-06,603006,9.36,9.39,9.47,9.25,16809,19485674.0,2.36,0.86,0.08,0.88
2019-09-09,603006,9.58,9.71,9.72,9.43,18018,21330221.0,3.09,3.41,0.32,0.94
2019-09-10,603006,9.73,9.63,9.75,9.57,11534,13679695.0,1.85,-0.82,-0.08,0.6
2019-09-11,603006,9.6,9.63,9.86,9.55,18625,22208908.0,3.22,0.0,0.0,0.97
2019-09-12,603006,9.71,9.59,9.71,9.53,11185,13231080.0,1.87,-0.42,-0.04,0.59
2019-09-16,603006,9.61,9.82,9.89,9.61,17246,20729598.0,2.92,2.4,0.23,0.9
2019-09-17,603006,9.76,9.38,9.78,9.27,20238,23753300.0,5.19,-4.48,-0.44,1.06
2019-09-18,603006,9.53,9.56,9.69,9.4,12353,14550083.0,3.09,1.92,0.18,0.65
2019-09-19,603006,9.65,9.48,9.65,9.37,13458,15775892.0,2.93,-0.84,-0.08,0.7
2019-09-20,603006,9.59,9.61,9.79,9.52,16906,20134009.0,2.85,1.37,0.13,0.88
2019-09-23,603006,9.67,9.35,9.67,9.16,20510,23711139.0,5.31,-2.71,-0.26,1.07
2019-09-24,603006,9.32,9.52,9.72,9.32,25094,29640588.0,4.28,1.82,0.17,1.31
2019-09-25,603006,9.32,9.12,9.46,9.0,19611,22495998.0,4.83,-4.2,-0.4,1.03
2019-09-26,603006,9.11,8.64,9.18,8.58,16149,17813492.0,6.58,-5.26,-0.48,0.85
2019-09-27,603006,8.64,8.79,8.88,8.63,10209,11251514.0,2.89,1.74,0.15,0.53
2019-09-30,603006,8.79,8.68,8.94,8.65,6707,7365587.0,3.3,-1.25,-0.11,0.35
2019-10-08,603006,8.87,8.63,8.87,8.39,6726,7329529.0,5.53,-0.58,-0.05,0.35
2019-10-09,603006,8.63,8.8,8.88,8.42,9955,10893036.0,5.33,1.97,0.17,0.52
2019-10-10,603006,8.95,8.99,9.01,8.85,6193,6914816.0,1.82,2.16,0.19,0.32
2019-10-11,603006,9.06,8.97,9.06,8.83,6455,7221974.0,2.56,-0.22,-0.02,0.34
2019-10-14,603006,9.07,9.25,9.31,9.07,9607,11025240.0,2.68,3.12,0.28,0.5
2019-10-15,603006,9.24,9.26,9.32,9.09,7892,9015975.0,2.49,0.11,0.01,0.41
2019-10-16,603006,9.25,9.05,9.25,8.97,11293,12773586.0,3.02,-2.27,-0.21,0.59
2019-10-17,603006,9.13,8.98,9.13,8.92,7913,8900790.0,2.32,-0.77,-0.07,0.41
2019-10-18,603006,8.97,8.72,9.06,8.64,9888,10903912.0,4.68,-2.9,-0.26,0.52
2019-10-21,603006,8.44,8.54,8.86,8.44,8560,9230020.0,4.82,-2.06,-0.18,0.45
2019-10-22,603006,8.55,8.75,8.81,8.45,10102,11022444.0,4.22,2.46,0.21,0.53
2019-10-23,603006,8.64,8.71,8.94,8.64,8243,9046032.0,3.43,-0.46,-0.04,0.43
2019-10-24,603006,8.75,8.53,8.81,8.47,8506,9190862.0,3.9,-2.07,-0.18,0.45
2019-10-25,603006,8.49,8.87,8.94,8.49,12148,13385166.0,5.28,3.99,0.34,0.64
2019-10-28,603006,8.87,8.89,9.03,8.81,11915,13257506.0,2.48,0.23,0.02,0.62
2019-10-29,603006,8.84,8.77,8.95,8.73,8507,9445126.0,2.47,-1.35,-0.12,0.45
2019-10-30,603006,8.77,8.61,8.92,8.6,8415,9232147.0,3.65,-1.82,-0.16,0.44
2019-10-31,603006,8.77,8.75,8.77,8.55,11913,12983111.0,2.56,1.63,0.14,0.62
2019-11-01,603006,8.73,8.25,8.73,8.11,28492,30120786.0,7.09,-5.71,-0.5,1.49
2019-11-04,603006,8.27,8.25,8.44,8.16,11831,12482693.0,3.39,0.0,0.0,0.62
2019-11-05,603006,8.25,8.11,8.28,8.02,8260,8552908.0,3.15,-1.7,-0.14,0.43
2019-11-06,603006,8.11,7.88,8.11,7.81,13695,13925810.0,3.7,-2.84,-0.23,0.72
2019-11-07,603006,7.83,7.9,7.94,7.82,6012,6089485.0,1.52,0.25,0.02,0.31
2019-11-08,603006,7.93,7.93,8.11,7.86,8032,8192490.0,3.16,0.38,0.03,0.42
2019-11-11,603006,7.95,7.75,7.95,7.73,8494,8498445.0,2.77,-2.27,-0.18,0.44
2019-11-12,603006,7.74,7.56,7.74,7.37,12749,12435301.0,4.77,-2.45,-0.19,0.67
2019-11-13,603006,7.62,7.47,7.62,7.4,6655,6464954.0,2.91,-1.19,-0.09,0.35
2019-11-14,603006,7.59,7.49,7.59,7.4,5017,4875618.0,2.54,0.27,0.02,0.26
2019-11-15,603006,7.47,7.22,7.48,7.22,7703,7353482.0,3.47,-3.6,-0.27,0.4
2019-11-18,603006,7.22,7.35,7.35,7.1,7721,7295499.0,3.46,1.8,0.13,0.4
2019-11-19,603006,7.36,7.47,7.54,7.29,8035,7792775.0,3.4,1.63,0.12,0.42
2019-11-20,603006,7.5,7.25,7.5,7.23,9605,9211660.0,3.61,-2.95,-0.22,0.5
2019-11-21,603006,7.2,7.39,7.44,7.2,9016,8655466.0,3.31,1.93,0.14,0.47
2019-11-22,603006,7.4,7.39,7.53,7.28,8460,8175259.0,3.38,0.0,0.0,0.44
2019-11-25,603006,7.56,7.34,7.56,7.28,7268,6964980.0,3.79,-0.68,-0.05,0.38
2019-11-26,603006,7.44,7.38,7.49,7.31,7810,7526840.0,2.45,0.54,0.04,0.41
2019-11-27,603006,7.43,7.41,7.51,7.39,5500,5332684.0,1.63,0.41,0.03,0.29
2019-11-28,603006,7.41,7.26,7.43,7.26,5458,5222050.0,2.29,-2.02,-0.15,0.29
2019-11-29,603006,7.34,7.39,7.42,7.2,6784,6512403.0,3.03,1.79,0.13,0.36
2019-12-02,603006,7.42,7.44,7.55,7.32,6441,6219722.0,3.11,0.68,0.05,0.34
2019-12-03,603006,7.44,7.58,7.68,7.33,9210,8973802.0,4.7,1.88,0.14,0.48
2019-12-04,603006,7.58,7.63,7.7,7.47,6892,6783050.0,3.03,0.66,0.05,0.36
2019-12-05,603006,7.61,7.71,7.73,7.61,8893,8833030.0,1.57,1.05,0.08,0.47
2019-12-06,603006,7.68,7.73,7.78,7.68,5194,5177787.0,1.3,0.26,0.02,0.27
2019-12-09,603006,7.74,7.67,7.85,7.63,7148,7102028.0,2.85,-0.78,-0.06,0.37
2019-12-10,603006,7.62,7.67,7.71,7.61,7045,6968730.0,1.3,0.0,0.0,0.37
2019-12-11,603006,7.68,7.62,7.72,7.61,6737,6666625.0,1.43,-0.65,-0.05,0.35
2019-12-12,603006,7.75,8.61,8.61,7.72,32820,34664270.0,11.68,12.99,0.99,1.72
2019-12-13,603006,8.99,8.86,9.32,8.71,82768,93063131.0,7.08,2.9,0.25,4.33
2019-12-16,603006,8.73,8.75,8.85,8.61,45482,49637758.0,2.71,-1.24,-0.11,2.38
2019-12-17,603006,8.71,8.95,8.95,8.66,42576,47047254.0,3.31,2.29,0.2,2.23
2019-12-18,603006,8.91,8.75,8.97,8.7,32510,35884963.0,3.02,-2.23,-0.2,1.7
2019-12-19,603006,8.66,8.79,8.84,8.62,28986,31860557.0,2.51,0.46,0.04,1.52
2019-12-20,603006,8.76,8.73,8.84,8.69,16712,18381937.0,1.71,-0.68,-0.06,0.87
2019-12-23,603006,8.79,8.84,9.1,8.73,40245,44836844.0,4.24,1.26,0.11,2.11
2019-12-24,603006,8.89,9.02,9.06,8.78,31706,35364652.0,3.17,2.04,0.18,1.66
2019-12-25,603006,8.91,8.91,9.18,8.81,27226,30492664.0,4.1,-1.22,-0.11,1.42
2019-12-26,603006,9.26,9.36,10.03,9.26,65730,77227854.0,8.64,5.05,0.45,3.44
2019-12-27,603006,9.56,8.88,9.7,8.88,46796,53605146.0,8.76,-5.13,-0.48,2.45
2019-12-30,603006,8.68,8.58,8.7,8.36,29488,31819939.0,3.83,-3.38,-0.3,1.54
2019-12-31,603006,8.55,8.76,8.96,8.53,17633,19352493.0,5.01,2.1,0.18,0.92
2020-01-02,603006,8.82,8.93,8.93,8.72,23688,26257367.0,2.4,1.94,0.17,1.24
2020-01-03,603006,8.95,8.86,8.96,8.82,20245,22470220.0,1.57,-0.78,-0.07,1.06
2020-01-06,603006,8.93,9.16,9.46,8.83,48358,55154086.0,7.11,3.39,0.3,2.53
2020-01-07,603006,9.18,9.38,9.43,9.14,41233,47617281.0,3.17,2.4,0.22,2.16
2020-01-08,603006,9.47,9.63,9.99,9.31,74032,88450726.0,7.25,2.67,0.25,3.87
2020-01-09,603006,9.84,10.15,10.15,9.39,62224,74659884.0,7.89,5.4,0.52,3.26
2020-01-10,603006,9.91,9.65,10.11,9.64,39872,47856247.0,4.63,-4.93,-0.5,2.09
2020-01-13,603006,9.55,9.64,9.74,9.48,25672,30357548.0,2.69,-0.1,-0.01,1.34
2020-01-14,603006,9.66,9.46,9.72,9.46,22470,26483389.0,2.7,-1.87,-0.18,1.18
2020-01-15,603006,9.42,9.33,9.53,9.23,17583,20351964.0,3.17,-1.37,-0.13,0.92
2020-01-16,603006,9.33,9.23,9.39,9.17,13481,15518176.0,2.36,-1.07,-0.1,0.71
2020-01-17,603006,9.27,9.39,9.43,9.19,13215,15294096.0,2.6,1.73,0.16,0.69
2020-01-20,603006,9.39,9.33,9.39,9.08,14383,16531052.0,3.3,-0.64,-0.06,0.75
2020-01-21,603006,9.31,9.16,9.42,9.11,11372,13120881.0,3.32,-1.82,-0.17,0.6
2020-01-22,603006,9.21,9.1,9.22,8.82,14501,16296751.0,4.37,-0.66,-0.06,0.76
2020-01-23,603006,9.06,8.49,9.1,8.38,18121,19844300.0,7.91,-6.7,-0.61,0.95
2020-02-03,603006,7.42,7.42,7.42,7.42,5719,5524554.0,0.0,-12.6,-1.07,0.3
2020-02-04,603006,6.51,7.45,7.64,6.51,22884,21951126.0,15.23,0.4,0.03,1.2
2020-02-05,603006,7.54,7.58,7.86,7.47,21995,21746932.0,5.23,1.74,0.13,1.15
2020-02-06,603006,7.46,7.6,7.7,7.43,21290,20888835.0,3.56,0.26,0.02,1.11
2020-02-07,603006,7.67,7.58,7.67,7.47,18014,17638339.0,2.63,-0.26,-0.02,0.94
2020-02-10,603006,7.57,8.11,8.29,7.52,30753,31548329.0,10.16,6.99,0.53,1.61
2020-02-11,603006,8.21,7.9,8.23,7.87,19158,19659089.0,4.44,-2.59,-0.21,1.0
2020-02-12,603006,7.88,8.01,8.05,7.78,16655,17013831.0,3.42,1.39,0.11,0.87
2020-02-13,603006,8.01,7.94,8.07,7.88,13581,13865685.0,2.37,-0.87,-0.07,0.71
2020-02-14,603006,7.91,8.15,8.16,7.88,22958,23652757.0,3.53,2.64,0.21,1.2
2020-02-17,603006,8.18,8.39,8.41,8.1,28986,30496952.0,3.8,2.94,0.24,1.52
2020-02-18,603006,8.42,8.64,8.7,8.36,34845,37662693.0,4.05,2.98,0.25,1.82
2020-02-19,603006,8.66,8.86,9.12,8.55,37495,41837501.0,6.6,2.55,0.22,1.96
2020-02-20,603006,9.08,9.41,9.46,8.8,60209,68976965.0,7.45,6.21,0.55,3.15
2020-02-21,603006,9.16,9.26,9.41,9.08,40216,46261196.0,3.51,-1.59,-0.15,2.1
2020-02-24,603006,9.21,9.59,9.98,8.93,55023,63547964.0,11.34,3.56,0.33,2.88
2020-02-25,603006,9.6,10.77,10.77,9.38,132976,169493213.0,14.49,12.3,1.18,6.96
2020-02-26,603006,11.16,10.36,11.54,10.26,156300,205527854.0,11.88,-3.81,-0.41,8.18
2020-02-27,603006,10.11,10.06,10.56,9.76,80023,98842426.0,7.72,-2.9,-0.3,4.19
2020-02-28,603006,9.26,8.83,9.35,8.83,71867,80829968.0,5.17,-12.23,-1.23,3.76
2020-03-02,603006,9.02,9.22,9.33,8.84,45180,51387221.0,5.55,4.42,0.39,2.36
2020-03-03,603006,9.32,9.65,10.11,9.32,59858,71811224.0,8.57,4.66,0.43,3.13
2020-03-04,603006,9.36,9.59,9.69,9.22,34102,39975096.0,4.87,-0.62,-0.06,1.78
2020-03-05,603006,9.64,9.86,9.96,9.62,38751,46570973.0,3.55,2.82,0.27,2.03
2020-03-06,603006,9.63,9.77,9.98,9.52,31950,38328481.0,4.67,-0.91,-0.09,1.67
2020-03-09,603006,9.56,9.16,9.64,9.14,33232,38511278.0,5.12,-6.24,-0.61,1.74
2020-03-10,603006,8.86,9.41,9.42,8.77,26632,30235692.0,7.1,2.73,0.25,1.39
2020-03-11,603006,9.57,9.24,9.62,9.21,17653,20584678.0,4.36,-1.81,-0.17,0.92
2020-03-12,603006,9.02,9.08,9.31,8.89,19971,22595819.0,4.55,-1.73,-0.16,1.05
2020-03-13,603006,8.48,8.72,8.81,8.34,25427,27416373.0,5.18,-3.96,-0.36,1.33
2020-03-16,603006,8.74,8.06,8.93,8.06,24556,26504601.0,9.98,-7.57,-0.66,1.29
2020-03-17,603006,8.22,8.08,8.31,7.78,14915,15297689.0,6.58,0.25,0.02,0.78
