日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-07,600175,3.05,3.57,3.72,3.05,4631488,1587014416.0,19.76,5.31,0.18,18.9
2019-05-08,600175,3.35,3.28,3.5,3.21,3974298,1324382048.0,8.12,-8.12,-0.29,16.21
2019-05-09,600175,3.17,3.07,3.38,3.02,2789493,890355360.0,10.98,-6.4,-0.21,11.38
2019-05-10,600175,3.15,3.29,3.33,3.01,3411791,1091411024.0,10.42,7.17,0.22,13.92
2019-05-13,600175,3.22,3.15,3.24,3.06,2419772,762175600.0,5.47,-4.26,-0.14,9.87
2019-05-14,600175,3.05,3.29,3.36,3.03,3130717,1005207440.0,10.48,4.44,0.14,12.77
2019-05-15,600175,3.29,3.44,3.58,3.23,3811173,1291677328.0,10.64,4.56,0.15,15.55
2019-05-16,600175,3.4,3.33,3.42,3.25,2780334,925467200.0,4.94,-3.2,-0.11,11.34
2019-05-17,600175,3.29,3.11,3.29,3.04,2342561,737454528.0,7.51,-6.61,-0.22,9.56
2019-05-20,600175,3.05,2.9,3.08,2.8,1786433,514244288.0,9.0,-6.75,-0.21,7.29
2019-05-21,600175,2.89,2.94,2.99,2.83,1443487,424245120.0,5.52,1.38,0.04,5.89
2019-05-22,600175,2.89,2.82,2.94,2.76,1734243,493378464.0,6.12,-4.08,-0.12,7.08
2019-05-23,600175,2.79,2.63,2.79,2.6,1631793,439804288.0,6.74,-6.74,-0.19,6.66
2019-05-24,600175,2.51,2.52,2.62,2.46,1520081,385155424.0,6.08,-4.18,-0.11,6.2
2019-05-27,600175,2.56,2.77,2.77,2.5,1259622,331607872.0,10.71,9.92,0.25,5.14
2019-05-28,600175,2.83,2.7,2.84,2.67,2179871,603539888.0,6.14,-2.53,-0.07,8.89
2019-05-29,600175,2.71,2.74,2.85,2.71,1552361,430679616.0,5.19,1.48,0.04,6.33
2019-05-30,600175,2.73,2.93,2.98,2.71,2552730,730653760.0,9.85,6.93,0.19,10.41
2019-05-31,600175,2.85,2.78,2.88,2.76,1842961,519329056.0,4.1,-5.12,-0.15,7.52
2019-06-03,600175,2.7,2.61,2.74,2.58,1404137,369529264.0,5.76,-6.12,-0.17,5.73
2019-06-04,600175,2.61,2.52,2.63,2.48,985322,251041464.0,5.75,-3.45,-0.09,4.02
2019-06-05,600175,2.56,2.52,2.6,2.5,795379,202593727.0,3.97,0.0,0.0,3.25
2019-06-06,600175,2.49,2.43,2.52,2.38,933772,227553042.0,5.56,-3.57,-0.09,3.81
2019-06-10,600175,2.43,2.52,2.58,2.38,1012455,250926002.0,8.23,3.7,0.09,2.83
2019-06-11,600175,2.48,2.58,2.6,2.44,1357041,345095936.0,6.35,2.38,0.06,3.79
2019-06-12,600175,2.57,2.53,2.63,2.52,976359,250227959.0,4.26,-1.94,-0.05,2.73
2019-06-13,600175,2.5,2.64,2.73,2.5,1687994,442661744.0,9.09,4.35,0.11,4.72
2019-06-14,600175,2.64,2.53,2.67,2.52,1019199,261907631.0,5.68,-4.17,-0.11,2.85
2019-06-17,600175,2.5,2.5,2.53,2.47,480184,119750738.0,2.37,-1.19,-0.03,1.34
2019-06-18,600175,2.51,2.48,2.53,2.47,379090,94349491.0,2.4,-0.8,-0.02,1.06
2019-06-19,600175,2.54,2.52,2.57,2.51,766569,194916930.0,2.42,1.61,0.04,2.14
2019-06-20,600175,2.51,2.63,2.7,2.5,1472420,381835264.0,7.94,4.37,0.11,4.12
2019-06-21,600175,2.65,2.69,2.74,2.6,1570802,419085504.0,5.32,2.28,0.06,4.39
2019-06-24,600175,2.68,2.66,2.71,2.63,802616,213539089.0,2.97,-1.12,-0.03,2.24
2019-06-25,600175,2.65,2.7,2.73,2.62,1394844,374702576.0,4.14,1.5,0.04,3.9
2019-06-26,600175,2.67,2.64,2.71,2.63,902495,240375570.0,2.96,-2.22,-0.06,2.52
2019-06-27,600175,2.66,2.6,2.67,2.59,934764,246031853.0,3.03,-1.52,-0.04,2.61
2019-06-28,600175,2.59,2.52,2.59,2.5,741483,187725175.0,3.46,-3.08,-0.08,2.07
2019-07-01,600175,2.57,2.63,2.66,2.55,1016869,264668738.0,4.37,4.37,0.11,2.84
2019-07-02,600175,2.63,2.61,2.69,2.59,784331,206791341.0,3.8,-0.76,-0.02,2.19
2019-07-03,600175,2.62,2.57,2.63,2.54,640723,164845160.0,3.45,-1.53,-0.04,1.79
2019-07-04,600175,2.6,2.54,2.6,2.52,514302,131398182.0,3.11,-1.17,-0.03,1.44
2019-07-05,600175,2.55,2.53,2.55,2.5,397133,100029664.0,1.97,-0.39,-0.01,1.11
2019-07-08,600175,2.51,2.41,2.52,2.39,649347,157770751.0,5.14,-4.74,-0.12,1.82
2019-07-09,600175,2.4,2.42,2.46,2.39,322906,78133669.0,2.9,0.41,0.01,0.9
2019-07-10,600175,2.42,2.34,2.43,2.31,512809,121439890.0,4.96,-3.31,-0.08,1.43
2019-07-11,600175,2.36,2.34,2.39,2.33,425418,100301706.0,2.56,0.0,0.0,1.19
2019-07-12,600175,2.32,2.33,2.35,2.31,336501,78292701.0,1.71,-0.43,-0.01,0.94
2019-07-15,600175,2.33,2.34,2.35,2.27,412043,95201465.0,3.43,0.43,0.01,1.15
2019-07-16,600175,2.33,2.36,2.37,2.31,397427,93142319.0,2.56,0.85,0.02,1.11
2019-07-17,600175,2.34,2.35,2.37,2.33,322399,75942585.0,1.69,-0.42,-0.01,0.9
2019-07-18,600175,2.34,2.29,2.34,2.28,356537,81997241.0,2.55,-2.55,-0.06,1.0
2019-07-19,600175,2.3,2.32,2.34,2.3,306667,71124405.0,1.75,1.31,0.03,0.86
2019-07-22,600175,2.31,2.18,2.32,2.11,585081,128388118.0,9.05,-6.03,-0.14,1.64
2019-07-23,600175,2.17,2.21,2.21,2.17,296122,64704869.0,1.83,1.38,0.03,0.83
2019-07-24,600175,2.21,2.25,2.28,2.19,435300,97709331.0,4.07,1.81,0.04,1.22
2019-07-25,600175,2.25,2.22,2.25,2.21,326651,72738876.0,1.78,-1.33,-0.03,0.91
2019-07-26,600175,2.21,2.19,2.21,2.18,292479,64215387.0,1.35,-1.35,-0.03,0.82
2019-07-29,600175,2.2,2.17,2.22,2.16,341648,74582706.0,2.74,-0.91,-0.02,0.96
2019-07-30,600175,2.18,2.2,2.22,2.17,555616,121892534.0,2.3,1.38,0.03,1.55
2019-07-31,600175,2.19,2.14,2.19,2.13,577530,124285304.0,2.73,-2.73,-0.06,1.61
2019-08-01,600175,2.12,2.1,2.13,2.09,371920,78339283.0,1.87,-1.87,-0.04,1.04
2019-08-02,600175,2.06,2.04,2.06,2.0,550356,111406346.0,2.86,-2.86,-0.06,1.54
2019-08-05,600175,2.03,1.99,2.04,1.98,464894,93398850.0,2.94,-2.45,-0.05,1.3
2019-08-06,600175,1.94,1.92,1.95,1.86,641777,122478932.0,4.52,-3.52,-0.07,1.79
2019-08-07,600175,1.93,1.95,1.97,1.92,481444,93855496.0,2.6,1.56,0.03,1.35
2019-08-08,600175,1.95,1.95,1.97,1.93,291352,56839944.0,2.05,0.0,0.0,0.81
2019-08-09,600175,1.96,1.9,1.97,1.89,385969,74296713.0,4.1,-2.56,-0.05,1.08
2019-08-12,600175,1.91,1.95,1.95,1.9,290388,55831125.0,2.63,2.63,0.05,0.81
2019-08-13,600175,1.94,1.92,1.96,1.91,250938,48435874.0,2.56,-1.54,-0.03,0.7
2019-08-14,600175,1.95,2.09,2.11,1.94,1471681,303623120.0,8.85,8.85,0.17,4.11
2019-08-15,600175,1.98,2.03,2.04,1.96,959529,192600634.0,3.83,-2.87,-0.06,2.68
2019-08-16,600175,2.04,2.01,2.09,2.01,694051,142225658.0,3.94,-0.99,-0.02,1.94
2019-08-19,600175,2.03,2.07,2.07,2.01,658466,134831450.0,2.99,2.99,0.06,1.84
2019-08-20,600175,2.06,2.04,2.1,2.04,553245,114309867.0,2.9,-1.45,-0.03,1.55
2019-08-21,600175,2.04,2.04,2.06,2.03,381400,77756233.0,1.47,0.0,0.0,1.07
2019-08-22,600175,2.05,2.05,2.05,2.02,362382,73661238.0,1.47,0.49,0.01,1.01
2019-08-23,600175,2.04,2.04,2.05,2.01,443361,90197673.0,1.95,-0.49,-0.01,1.24
2019-08-26,600175,2.0,2.07,2.12,1.99,777528,159301663.0,6.37,1.47,0.03,2.17
2019-08-27,600175,2.08,2.15,2.17,2.08,989748,210580651.0,4.35,3.86,0.08,2.77
2019-08-28,600175,2.13,2.2,2.24,2.11,1152172,250022087.0,6.05,2.33,0.05,3.22
2019-08-29,600175,2.19,2.12,2.19,2.12,717904,153905576.0,3.18,-3.64,-0.08,2.01
2019-08-30,600175,2.14,2.06,2.14,2.04,610013,126936912.0,4.72,-2.83,-0.06,1.71
2019-09-02,600175,2.04,2.09,2.11,2.03,440895,91777507.0,3.88,1.46,0.03,1.23
2019-09-03,600175,2.08,2.09,2.11,2.06,384410,80091587.0,2.39,0.0,0.0,1.07
2019-09-04,600175,2.08,2.12,2.15,2.07,617931,130220161.0,3.83,1.44,0.03,1.73
2019-09-05,600175,2.13,2.15,2.18,2.12,851455,183194579.0,2.83,1.42,0.03,2.38
2019-09-06,600175,2.14,2.12,2.15,2.1,534101,113419756.0,2.33,-1.4,-0.03,1.49
2019-09-09,600175,2.14,2.16,2.17,2.12,631760,135661106.0,2.36,1.89,0.04,1.77
2019-09-10,600175,2.17,2.19,2.2,2.15,770026,167856877.0,2.31,1.39,0.03,2.15
2019-09-11,600175,2.22,2.25,2.37,2.17,1451733,329412416.0,9.13,2.74,0.06,4.06
2019-09-12,600175,2.24,2.22,2.24,2.18,721507,159877874.0,2.67,-1.33,-0.03,2.02
2019-09-16,600175,2.31,2.27,2.37,2.25,1157964,267423760.0,5.41,2.25,0.05,3.24
2019-09-17,600175,2.27,2.18,2.28,2.16,866854,191240471.0,5.29,-3.96,-0.09,2.42
2019-09-18,600175,2.15,2.14,2.17,2.13,490927,105323942.0,1.83,-1.83,-0.04,1.37
2019-09-19,600175,2.13,2.15,2.16,2.09,478241,101235854.0,3.27,0.47,0.01,1.34
2019-09-20,600175,2.14,2.14,2.17,2.12,344804,73906498.0,2.33,-0.47,-0.01,0.96
2019-09-23,600175,2.12,2.09,2.13,2.07,351307,73500311.0,2.8,-2.34,-0.05,0.98
2019-09-24,600175,2.1,2.09,2.12,2.07,342873,71813793.0,2.39,0.0,0.0,0.96
2019-09-25,600175,2.07,2.03,2.08,2.02,378511,77299339.0,2.87,-2.87,-0.06,1.06
2019-09-26,600175,2.01,1.96,2.04,1.95,423735,84178890.0,4.43,-3.45,-0.07,1.18
2019-09-27,600175,1.95,1.98,2.0,1.95,207980,41203878.0,2.55,1.02,0.02,0.58
2019-09-30,600175,1.99,1.97,1.99,1.96,147162,29032379.0,1.52,-0.51,-0.01,0.41
2019-10-08,600175,1.99,1.99,2.01,1.97,197532,39365848.0,2.03,1.02,0.02,0.55
2019-10-09,600175,1.98,2.0,2.0,1.96,144857,28737408.0,2.01,0.5,0.01,0.41
2019-10-10,600175,2.0,2.01,2.02,1.99,142242,28560435.0,1.5,0.5,0.01,0.4
2019-10-11,600175,2.01,2.06,2.1,1.99,410291,83649018.0,5.47,2.49,0.05,1.15
2019-10-14,600175,2.06,2.07,2.08,2.03,373686,76914295.0,2.43,0.49,0.01,1.04
2019-10-15,600175,2.05,2.03,2.06,2.02,245224,49903138.0,1.93,-1.93,-0.04,0.69
2019-10-16,600175,2.03,2.02,2.05,2.02,197278,40058789.0,1.48,-0.49,-0.01,0.55
2019-10-17,600175,2.02,2.05,2.06,2.01,415258,84878851.0,2.48,1.49,0.03,1.16
2019-10-18,600175,2.04,1.99,2.05,1.98,314096,63298343.0,3.41,-2.93,-0.06,0.88
2019-10-21,600175,1.99,1.99,1.99,1.96,186571,36849105.0,1.51,0.0,0.0,0.52
2019-10-22,600175,1.99,1.99,1.99,1.97,160535,31756626.0,1.01,0.0,0.0,0.45
2019-10-23,600175,1.98,1.96,1.98,1.96,146645,28864153.0,1.01,-1.51,-0.03,0.41
2019-10-24,600175,1.96,1.96,1.98,1.95,155648,30531732.0,1.53,0.0,0.0,0.44
2019-10-25,600175,1.96,1.97,1.97,1.92,193588,37665297.0,2.55,0.51,0.01,0.54
2019-10-28,600175,1.96,1.98,1.99,1.95,248861,49169705.0,2.03,0.51,0.01,0.7
2019-10-29,600175,1.98,1.94,1.98,1.93,278749,54421650.0,2.53,-2.02,-0.04,0.78
2019-10-30,600175,1.91,1.89,1.93,1.88,292458,55646750.0,2.58,-2.58,-0.05,0.82
2019-10-31,600175,1.89,1.87,1.91,1.87,227072,42809858.0,2.12,-1.06,-0.02,0.63
2019-11-01,600175,1.87,1.89,1.9,1.84,188311,35210857.0,3.21,1.07,0.02,0.53
2019-11-04,600175,1.89,1.87,1.9,1.86,158919,29881085.0,2.12,-1.06,-0.02,0.44
2019-11-05,600175,1.87,1.86,1.88,1.85,152214,28362745.0,1.6,-0.53,-0.01,0.43
2019-11-06,600175,1.86,1.84,1.86,1.83,208162,38383917.0,1.61,-1.08,-0.02,0.58
2019-11-07,600175,1.83,1.84,1.85,1.82,156231,28657397.0,1.63,0.0,0.0,0.44
2019-11-08,600175,1.84,1.83,1.85,1.83,147773,27138269.0,1.09,-0.54,-0.01,0.41
2019-11-11,600175,1.83,1.72,1.83,1.71,367625,64756251.0,6.56,-6.01,-0.11,1.03
2019-11-12,600175,1.71,1.74,1.76,1.7,224660,38915410.0,3.49,1.16,0.02,0.63
2019-11-13,600175,1.72,1.73,1.74,1.71,177430,30563235.0,1.72,-0.57,-0.01,0.5
2019-11-14,600175,1.74,1.72,1.75,1.72,147235,25466458.0,1.73,-0.58,-0.01,0.41
2019-11-15,600175,1.73,1.69,1.73,1.68,205016,34867465.0,2.91,-1.74,-0.03,0.57
2019-11-18,600175,1.69,1.68,1.7,1.66,174182,29266418.0,2.37,-0.59,-0.01,0.49
2019-11-19,600175,1.68,1.73,1.73,1.67,222778,38189127.0,3.57,2.98,0.05,0.62
2019-11-20,600175,1.72,1.74,1.79,1.71,316269,55264114.0,4.62,0.58,0.01,0.88
2019-11-21,600175,1.73,1.75,1.77,1.71,262648,45839121.0,3.45,0.57,0.01,0.73
2019-11-22,600175,1.76,1.76,1.78,1.75,287714,50732798.0,1.71,0.57,0.01,0.8
2019-11-25,600175,1.76,1.82,1.85,1.75,440459,79337008.0,5.68,3.41,0.06,1.23
2019-11-26,600175,1.83,1.78,1.85,1.77,305215,54715516.0,4.4,-2.2,-0.04,0.85
2019-11-27,600175,1.76,1.73,1.77,1.73,229161,40024988.0,2.25,-2.81,-0.05,0.64
2019-11-28,600175,1.73,1.72,1.75,1.72,134012,23192641.0,1.73,-0.58,-0.01,0.37
2019-11-29,600175,1.72,1.74,1.76,1.71,196767,34143891.0,2.91,1.16,0.02,0.55
2019-12-02,600175,1.75,1.75,1.78,1.74,151283,26549965.0,2.3,0.57,0.01,0.42
2019-12-03,600175,1.74,1.78,1.8,1.72,240479,42191419.0,4.57,1.71,0.03,0.67
2019-12-04,600175,1.77,1.77,1.78,1.75,220715,39022095.0,1.69,-0.56,-0.01,0.62
2019-12-05,600175,1.78,1.76,1.78,1.75,172301,30430321.0,1.69,-0.56,-0.01,0.48
2019-12-06,600175,1.76,1.76,1.77,1.74,144858,25379117.0,1.7,0.0,0.0,0.41
2019-12-09,600175,1.76,1.77,1.79,1.75,216244,38320455.0,2.27,0.57,0.01,0.6
2019-12-10,600175,1.77,1.81,1.82,1.76,370214,66337706.0,3.39,2.26,0.04,1.04
2019-12-11,600175,1.81,1.78,1.81,1.77,244527,43720435.0,2.21,-1.66,-0.03,0.68
2019-12-12,600175,1.76,1.75,1.77,1.73,239911,41974618.0,2.25,-1.69,-0.03,0.67
2019-12-13,600175,1.76,1.75,1.77,1.74,236709,41453110.0,1.71,0.0,0.0,0.66
2019-12-16,600175,1.75,1.77,1.77,1.73,305144,53399520.0,2.29,1.14,0.02,0.85
2019-12-17,600175,1.77,1.82,1.83,1.76,527709,94934869.0,3.95,2.82,0.05,1.48
2019-12-18,600175,1.83,1.82,1.88,1.82,586918,108393275.0,3.3,0.0,0.0,1.64
2019-12-19,600175,1.82,1.85,1.87,1.81,499903,92162215.0,3.3,1.65,0.03,1.4
2019-12-20,600175,1.85,1.85,1.87,1.84,390500,72408749.0,1.62,0.0,0.0,1.09
2019-12-23,600175,1.84,1.79,1.85,1.78,313412,56782629.0,3.78,-3.24,-0.06,0.88
2019-12-24,600175,1.79,1.84,1.84,1.79,306699,55728968.0,2.79,2.79,0.05,0.86
2019-12-25,600175,1.84,1.81,1.84,1.8,256533,46597420.0,2.17,-1.63,-0.03,0.72
2019-12-26,600175,1.81,1.83,1.83,1.79,249884,45259767.0,2.21,1.1,0.02,0.7
2019-12-27,600175,1.83,1.85,1.89,1.81,570843,105698825.0,4.37,1.09,0.02,1.6
2019-12-30,600175,1.83,1.83,1.84,1.8,407414,74084446.0,2.16,-1.08,-0.02,1.14
2019-12-31,600175,1.83,1.82,1.83,1.81,249699,45391344.0,1.09,-0.55,-0.01,0.7
2020-01-02,600175,1.82,1.85,1.86,1.82,428791,78942440.0,2.2,1.65,0.03,1.2
2020-01-03,600175,1.85,1.87,1.88,1.83,497954,92575942.0,2.7,1.08,0.02,1.39
2020-01-06,600175,1.88,1.89,1.91,1.87,671306,127069833.0,2.14,1.07,0.02,1.88
2020-01-07,600175,1.89,1.92,1.95,1.85,665680,127227738.0,5.29,1.59,0.03,1.86
2020-01-08,600175,1.92,1.87,1.95,1.87,630376,120288033.0,4.17,-2.6,-0.05,1.76
2020-01-09,600175,1.87,1.89,1.91,1.87,433282,81927095.0,2.14,1.07,0.02,1.21
2020-01-10,600175,1.89,1.85,1.9,1.84,352210,65509169.0,3.17,-2.12,-0.04,0.98
2020-01-13,600175,1.85,1.85,1.85,1.82,307100,56302975.0,1.62,0.0,0.0,0.86
2020-01-14,600175,1.85,2.04,2.04,1.84,925345,183995103.0,10.81,10.27,0.19,2.59
2020-01-15,600175,2.04,2.11,2.23,1.98,2798922,584557968.0,12.25,3.43,0.07,7.83
2020-01-16,600175,2.05,2.01,2.07,1.98,1273099,256905163.0,4.27,-4.74,-0.1,3.56
2020-01-17,600175,1.98,1.94,1.99,1.94,746646,146321979.0,2.49,-3.48,-0.07,2.09
2020-01-20,600175,1.94,1.91,1.95,1.9,547184,104613178.0,2.58,-1.55,-0.03,1.53
2020-01-21,600175,1.9,1.9,1.96,1.88,548463,105347471.0,4.19,-0.52,-0.01,1.53
2020-01-22,600175,1.71,1.71,1.71,1.71,296027,50620617.0,0.0,-10.0,-0.19,0.83
2020-01-23,600175,1.54,1.54,1.54,1.54,387823,59724742.0,0.0,-9.94,-0.17,1.08
2020-02-03,600175,1.39,1.39,1.39,1.39,61072,8489008.0,0.0,-9.74,-0.15,0.17
2020-02-04,600175,1.25,1.3,1.35,1.25,1601629,205208465.0,7.19,-6.47,-0.09,4.48
2020-02-05,600175,1.29,1.36,1.39,1.27,1080521,145052866.0,9.23,4.62,0.06,3.02
2020-02-06,600175,1.37,1.39,1.41,1.34,849136,116456785.0,5.15,2.21,0.03,2.37
2020-02-07,600175,1.4,1.39,1.41,1.37,649617,90043625.0,2.88,0.0,0.0,1.82
2020-02-10,600175,1.37,1.42,1.43,1.37,637299,89125949.0,4.32,2.16,0.03,1.78
2020-02-11,600175,1.41,1.43,1.46,1.4,769834,110423000.0,4.23,0.7,0.01,2.15
2020-02-12,600175,1.41,1.45,1.45,1.4,562451,80669589.0,3.5,1.4,0.02,1.57
2020-02-13,600175,1.45,1.42,1.46,1.41,557625,79881387.0,3.45,-2.07,-0.03,1.56
2020-02-14,600175,1.42,1.43,1.46,1.41,610654,87381507.0,3.52,0.7,0.01,1.71
2020-02-17,600175,1.43,1.46,1.46,1.41,842608,121496509.0,3.5,2.1,0.03,2.36
2020-02-18,600175,1.46,1.51,1.51,1.45,1063711,157711765.0,4.11,3.42,0.05,2.97
2020-02-19,600175,1.51,1.55,1.64,1.46,1723394,263505244.0,11.92,2.65,0.04,4.82
2020-02-20,600175,1.53,1.55,1.56,1.51,1242171,190700776.0,3.23,0.0,0.0,3.47
2020-02-21,600175,1.54,1.57,1.6,1.53,1111509,174837433.0,4.52,1.29,0.02,3.11
2020-02-24,600175,1.59,1.63,1.66,1.55,1273666,203747256.0,7.01,3.82,0.06,3.56
2020-02-25,600175,1.58,1.65,1.69,1.52,1487269,236205908.0,10.43,1.23,0.02,4.16
2020-02-26,600175,1.6,1.69,1.78,1.58,1845831,309344976.0,12.12,2.42,0.04,5.16
2020-02-27,600175,1.66,1.75,1.78,1.66,1694141,289878400.0,7.1,3.55,0.06,4.74
2020-02-28,600175,1.68,1.67,1.79,1.67,1537913,265040118.0,6.86,-4.57,-0.08,4.3
2020-03-02,600175,1.6,1.59,1.65,1.5,1769017,278465152.0,8.98,-4.79,-0.08,4.95
2020-03-03,600175,1.6,1.55,1.61,1.53,1396908,219411175.0,5.03,-2.52,-0.04,3.91
2020-03-04,600175,1.52,1.52,1.54,1.46,1070983,161514600.0,5.16,-1.94,-0.03,2.99
2020-03-05,600175,1.51,1.54,1.56,1.5,933688,143339912.0,3.95,1.32,0.02,2.61
2020-03-06,600175,1.52,1.52,1.54,1.5,723519,109866290.0,2.6,-1.3,-0.02,2.02
2020-03-09,600175,1.47,1.45,1.49,1.44,779799,113870295.0,3.29,-4.61,-0.07,2.18
2020-03-10,600175,1.39,1.44,1.45,1.37,826958,116727626.0,5.52,-0.69,-0.01,2.31
2020-03-11,600175,1.44,1.45,1.49,1.43,716760,104850096.0,4.17,0.69,0.01,2.0
2020-03-12,600175,1.41,1.41,1.43,1.4,477875,67598342.0,2.07,-2.76,-0.04,1.34
2020-03-13,600175,1.34,1.39,1.4,1.32,543966,74244229.0,5.67,-1.42,-0.02,1.52
2020-03-16,600175,1.41,1.35,1.43,1.34,497375,68875030.0,6.47,-2.88,-0.04,1.39
2020-03-17,600175,1.33,1.34,1.37,1.31,384970,51464456.0,4.44,-0.74,-0.01,1.08
2020-03-18,600175,1.36,1.32,1.36,1.32,388455,52136385.0,2.99,-1.49,-0.02,1.09
2020-03-19,600175,1.31,1.3,1.32,1.27,455362,58867611.0,3.79,-1.52,-0.02,1.27
2020-03-20,600175,1.31,1.32,1.32,1.29,342891,44835257.0,2.31,1.54,0.02,0.96
2020-03-23,600175,1.29,1.28,1.3,1.28,287076,36996853.0,1.52,-3.03,-0.04,0.8
2020-03-24,600175,1.29,1.31,1.31,1.28,303936,39468564.0,2.34,2.34,0.03,0.85
2020-03-25,600175,1.33,1.34,1.34,1.31,388450,51618200.0,2.29,2.29,0.03,1.09
2020-03-26,600175,1.33,1.36,1.42,1.32,666001,91375919.0,7.46,1.49,0.02,1.86
2020-03-27,600175,1.36,1.34,1.38,1.33,373953,50441418.0,3.68,-1.47,-0.02,1.05
2020-03-30,600175,1.32,1.29,1.32,1.28,382477,49279488.0,2.99,-3.73,-0.05,1.07
2020-03-31,600175,1.3,1.35,1.42,1.27,839099,112069403.0,11.63,4.65,0.06,2.35
2020-04-01,600175,1.33,1.31,1.35,1.3,574309,75471470.0,3.7,-2.96,-0.04,1.61
2020-04-02,600175,1.29,1.32,1.33,1.28,378421,49583139.0,3.82,0.76,0.01,1.06
2020-04-03,600175,1.32,1.3,1.34,1.3,309909,40784205.0,3.03,-1.52,-0.02,0.87
2020-04-07,600175,1.31,1.31,1.33,1.3,415213,54437799.0,2.31,0.77,0.01,1.16
2020-04-08,600175,1.31,1.3,1.31,1.29,344040,44675159.0,1.53,-0.76,-0.01,0.96
2020-04-09,600175,1.31,1.31,1.32,1.29,325868,42476452.0,2.31,0.77,0.01,0.91
2020-04-10,600175,1.31,1.28,1.31,1.27,367542,47447568.0,3.05,-2.29,-0.03,1.03
2020-04-13,600175,1.28,1.26,1.29,1.25,309387,39129974.0,3.13,-1.56,-0.02,0.87
2020-04-14,600175,1.26,1.27,1.28,1.25,244743,30967764.0,2.38,0.79,0.01,0.68
2020-04-15,600175,1.25,1.18,1.25,1.14,1351229,159229821.0,8.66,-7.09,-0.09,3.78
2020-04-16,600175,1.15,1.11,1.16,1.08,1170261,131201315.0,6.78,-5.93,-0.07,3.27
2020-04-17,600175,1.12,1.11,1.13,1.1,706035,78990380.0,2.7,0.0,0.0,1.97
2020-04-20,600175,1.11,1.08,1.12,1.05,930558,100198215.0,6.31,-2.7,-0.03,2.6
2020-04-21,600175,1.06,1.04,1.07,1.03,759646,79284521.0,3.7,-3.7,-0.04,2.12
2020-04-22,600175,1.03,1.06,1.07,1.02,680637,70766259.0,4.81,1.92,0.02,1.9
2020-04-23,600175,1.05,1.03,1.06,1.02,556825,58158303.0,3.77,-2.83,-0.03,1.56
2020-04-24,600175,1.02,0.96,1.03,0.95,1048206,103046428.0,7.77,-6.8,-0.07,2.93
2020-04-27,600175,0.93,0.93,0.94,0.88,1080370,99294918.0,6.25,-3.13,-0.03,3.02
2020-04-28,600175,0.93,0.87,0.93,0.87,987491,88226364.0,6.45,-6.45,-0.06,2.76
2020-04-29,600175,0.85,0.87,0.91,0.82,872818,76422394.0,10.34,0.0,0.0,2.44
2020-05-06,600175,0.85,0.85,0.9,0.83,1315794,112084161.0,8.05,-2.3,-0.02,3.68
2020-05-07,600175,0.84,0.83,0.85,0.82,988100,82173661.0,3.53,-2.35,-0.02,2.76
2020-05-08,600175,0.82,0.79,0.83,0.79,844158,67688916.0,4.82,-4.82,-0.04,2.36
2020-05-11,600175,0.75,0.75,0.77,0.75,501208,37752864.0,2.53,-5.06,-0.04,1.4
2020-05-12,600175,0.71,0.71,0.71,0.71,77597,5509387.0,0.0,-5.33,-0.04,0.22
2020-05-13,600175,0.67,0.67,0.67,0.67,116206,7785802.0,0.0,-5.63,-0.04,0.32
2020-05-14,600175,0.64,0.64,0.64,0.64,59775,3825600.0,0.0,-4.48,-0.03,0.17
2020-05-15,600175,0.61,0.61,0.61,0.61,47267,2883287.0,0.0,-4.69,-0.03,0.13
2020-05-18,600175,0.58,0.58,0.58,0.58,8656,502048.0,0.0,-4.92,-0.03,0.02
2020-05-19,600175,0.55,0.55,0.55,0.55,10838,596090.0,0.0,-5.17,-0.03,0.03
2020-05-20,600175,0.52,0.52,0.52,0.52,12030,625560.0,0.0,-5.45,-0.03,0.03
2020-05-21,600175,0.49,0.49,0.49,0.49,18376,900424.0,0.0,-5.77,-0.03,0.05
2020-05-22,600175,0.47,0.47,0.47,0.47,24856,1168232.0,0.0,-4.08,-0.02,0.07
2020-05-25,600175,0.45,0.45,0.45,0.45,24308,1093860.0,0.0,-4.26,-0.02,0.07
2020-05-26,600175,0.43,0.43,0.43,0.43,94474,4062382.0,0.0,-4.44,-0.02,0.26
2020-05-27,600175,0.41,0.41,0.41,0.41,356180,14603380.0,0.0,-4.65,-0.02,1.0
2020-06-29,600175,0.37,0.37,0.37,0.37,2025,74925.0,0.0,-9.76,-0.04,0.01
2020-06-30,600175,0.33,0.33,0.33,0.33,333,10989.0,0.0,-10.81,-0.04,0.0
2020-07-01,600175,0.3,0.3,0.3,0.3,720,21600.0,0.0,-9.09,-0.03,0.0
2020-07-02,600175,0.27,0.27,0.27,0.27,4360,117720.0,0.0,-10.0,-0.03,0.01
2020-07-03,600175,0.24,0.24,0.24,0.24,150902,3621648.0,0.0,-11.11,-0.03,0.42
2020-07-06,600175,0.22,0.22,0.22,0.22,115322,2537084.0,0.0,-8.33,-0.02,0.32
2020-07-07,600175,0.2,0.2,0.2,0.2,226723,4534460.0,0.0,-9.09,-0.02,0.63
2020-07-08,600175,0.18,0.19,0.2,0.18,3480618,63220271.0,10.0,-5.0,-0.01,9.73
