日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600382,3.01,3.12,3.17,3.0,60941,48498433.0,5.56,1.96,0.06,1.78
2019-02-13,600382,3.08,3.14,3.16,3.05,50058,40223229.0,3.53,0.64,0.02,1.46
2019-02-14,600382,3.13,3.15,3.19,3.1,37237,30106647.0,2.87,0.32,0.01,1.09
2019-02-15,600382,3.14,3.12,3.18,3.1,34272,27701039.0,2.54,-0.95,-0.03,1.0
2019-02-18,600382,3.15,3.24,3.24,3.12,48926,39980616.0,3.85,3.85,0.12,1.43
2019-02-19,600382,3.3,3.44,3.55,3.3,92834,79630934.0,7.72,6.17,0.2,2.72
2019-02-20,600382,3.42,3.42,3.46,3.34,47850,40809906.0,3.49,-0.58,-0.02,1.4
2019-02-21,600382,3.42,3.34,3.45,3.34,46700,39875372.0,3.22,-2.34,-0.08,1.37
2019-02-22,600382,3.35,3.43,3.44,3.3,46612,39494175.0,4.19,2.69,0.09,1.36
2019-02-25,600382,3.47,3.66,3.67,3.45,100346,88597927.0,6.41,6.71,0.23,2.94
2019-02-26,600382,3.66,3.67,3.78,3.61,81256,73462150.0,4.64,0.27,0.01,2.38
2019-02-27,600382,3.67,3.64,3.74,3.57,57199,51429215.0,4.63,-0.82,-0.03,1.67
2019-02-28,600382,3.62,3.66,3.69,3.6,39596,35396006.0,2.47,0.55,0.02,1.16
2019-03-01,600382,3.68,3.67,3.7,3.61,39527,35349300.0,2.46,0.27,0.01,1.16
2019-03-04,600382,3.69,3.72,3.79,3.65,77069,69929125.0,3.81,1.36,0.05,2.26
2019-03-05,600382,3.71,3.77,3.78,3.68,54227,49277226.0,2.69,1.34,0.05,1.59
2019-03-06,600382,3.8,3.87,3.95,3.78,83238,77684600.0,4.51,2.65,0.1,2.44
2019-03-07,600382,3.9,4.03,4.05,3.88,85155,80917894.0,4.39,4.13,0.16,2.49
2019-03-08,600382,3.92,3.68,3.94,3.68,86909,80393095.0,6.45,-8.68,-0.35,2.54
2019-03-11,600382,3.7,3.81,3.83,3.7,72006,66050469.0,3.53,3.53,0.13,2.11
2019-03-12,600382,3.84,3.8,3.95,3.74,128801,119609534.0,5.51,-0.26,-0.01,3.77
2019-03-13,600382,3.8,3.66,3.82,3.61,88143,80056664.0,5.53,-3.68,-0.14,2.58
2019-03-14,600382,3.62,3.52,3.69,3.48,68715,60454652.0,5.74,-3.83,-0.14,2.01
2019-03-15,600382,3.55,3.61,3.64,3.55,57990,51407032.0,2.56,2.56,0.09,1.7
2019-03-18,600382,3.62,3.81,3.82,3.62,70812,64528865.0,5.54,5.54,0.2,2.07
2019-03-19,600382,3.82,3.88,3.88,3.81,73591,68422945.0,1.84,1.84,0.07,2.15
2019-03-20,600382,3.9,3.88,3.92,3.76,63537,58905050.0,4.12,0.0,0.0,1.86
2019-03-21,600382,3.88,3.93,4.03,3.86,80713,75939814.0,4.38,1.29,0.05,2.36
2019-03-22,600382,3.92,3.92,3.93,3.81,58669,54902280.0,3.05,-0.25,-0.01,1.72
2019-03-25,600382,3.86,3.97,4.06,3.81,90473,85673033.0,6.38,1.28,0.05,2.65
2019-03-26,600382,4.0,3.8,4.02,3.78,65820,61525343.0,6.05,-4.28,-0.17,1.93
2019-03-27,600382,3.83,3.91,3.91,3.75,53743,49731388.0,4.21,2.89,0.11,1.57
2019-03-28,600382,3.95,4.01,4.11,3.89,137129,131247666.0,5.63,2.56,0.1,4.01
2019-03-29,600382,4.02,4.28,4.32,3.97,159436,157975984.0,8.73,6.73,0.27,4.67
2019-04-01,600382,4.29,4.39,4.42,4.22,162890,165218816.0,4.67,2.57,0.11,4.77
2019-04-02,600382,4.4,4.38,4.41,4.31,118154,119891940.0,2.28,-0.23,-0.01,3.46
2019-04-03,600382,4.44,4.97,4.98,4.39,222138,237090624.0,13.47,13.47,0.59,6.5
2019-04-04,600382,4.79,4.79,4.86,4.69,181747,196966948.0,3.42,-3.62,-0.18,5.32
2019-04-08,600382,4.82,5.02,5.08,4.75,173144,192112075.0,6.89,4.8,0.23,5.07
2019-04-09,600382,4.99,5.0,5.09,4.88,99137,110941945.0,4.18,-0.4,-0.02,2.9
2019-04-10,600382,4.95,4.79,4.96,4.77,96485,105678678.0,3.8,-4.2,-0.21,2.82
2019-04-11,600382,4.76,4.74,4.86,4.74,70907,77103086.0,2.51,-1.04,-0.05,2.07
2019-04-12,600382,4.77,4.78,4.8,4.7,47336,51167552.0,2.11,0.84,0.04,1.39
2019-04-15,600382,4.84,4.73,4.93,4.73,69288,76090803.0,4.18,-1.05,-0.05,2.03
2019-04-16,600382,4.66,4.79,4.8,4.5,71250,75831531.0,6.34,1.27,0.06,2.08
2019-04-17,600382,4.77,4.78,4.82,4.73,48422,52638786.0,1.88,-0.21,-0.01,1.42
2019-04-18,600382,4.82,4.73,4.82,4.7,35529,38363090.0,2.51,-1.05,-0.05,1.04
2019-04-19,600382,4.73,4.71,4.77,4.61,39256,41960531.0,3.38,-0.42,-0.02,1.15
2019-04-22,600382,4.72,4.68,4.81,4.63,44710,48089806.0,3.82,-0.64,-0.03,1.31
2019-04-23,600382,4.73,4.53,4.74,4.51,42295,44655820.0,4.91,-3.21,-0.15,1.24
2019-04-24,600382,4.54,4.57,4.61,4.5,30446,31914248.0,2.43,0.88,0.04,0.89
2019-04-25,600382,4.54,4.23,4.57,4.15,60270,61361214.0,9.19,-7.44,-0.34,1.76
2019-04-26,600382,4.21,4.1,4.29,4.1,35553,35135804.0,4.49,-3.07,-0.13,1.04
2019-04-29,600382,4.11,4.15,4.29,4.1,49491,48759454.0,4.63,1.22,0.05,1.45
2019-04-30,600382,4.18,4.48,4.72,4.16,82145,84989258.0,13.49,7.95,0.33,2.4
2019-05-06,600382,4.39,4.05,4.42,3.95,68700,68100691.0,10.49,-9.6,-0.43,2.01
2019-05-07,600382,4.22,4.23,4.32,4.11,45527,45132059.0,5.19,4.44,0.18,1.33
2019-05-08,600382,4.07,4.16,4.29,4.04,38073,37585659.0,5.91,-1.65,-0.07,1.11
2019-05-09,600382,4.1,4.06,4.17,4.03,27247,26420977.0,3.37,-2.4,-0.1,0.8
2019-05-10,600382,4.12,4.23,4.26,4.07,48593,47902420.0,4.68,4.19,0.17,1.42
2019-05-13,600382,4.2,4.26,4.35,4.15,40890,40942783.0,4.73,0.71,0.03,1.2
2019-05-14,600382,4.19,4.18,4.31,4.16,28480,28292208.0,3.52,-1.88,-0.08,0.83
2019-05-15,600382,4.26,4.3,4.31,4.22,24740,24763889.0,2.15,2.87,0.12,0.72
2019-05-16,600382,4.31,4.47,4.49,4.28,56331,57750602.0,4.88,3.95,0.17,1.65
2019-05-17,600382,4.51,4.33,4.54,4.28,53104,54203120.0,5.82,-3.13,-0.14,1.55
2019-05-20,600382,4.31,4.2,4.31,4.1,38840,38315203.0,4.85,-3.0,-0.13,1.14
2019-05-21,600382,4.2,4.34,4.35,4.17,31216,31218222.0,4.29,3.33,0.14,0.91
2019-05-22,600382,4.36,4.25,4.38,4.21,23636,23735598.0,3.92,-2.07,-0.09,0.69
2019-05-23,600382,4.25,4.13,4.25,4.09,29608,29009937.0,3.76,-2.82,-0.12,0.87
2019-05-24,600382,4.08,4.08,4.16,4.05,20027,19430282.0,2.66,-1.21,-0.05,0.59
2019-05-27,600382,4.09,4.39,4.48,4.08,49220,49341933.0,9.8,7.6,0.31,1.44
2019-05-28,600382,4.38,4.31,4.39,4.26,36898,37353503.0,2.96,-1.82,-0.08,1.08
2019-05-29,600382,4.31,4.27,4.33,4.23,19378,19377898.0,2.32,-0.93,-0.04,0.57
2019-05-30,600382,4.26,4.16,4.3,4.13,23938,23589338.0,3.98,-2.58,-0.11,0.7
2019-05-31,600382,4.28,4.54,4.6,4.26,126752,131584756.0,8.17,9.13,0.38,3.71
2019-06-03,600382,4.57,4.44,4.74,4.39,72797,75518391.0,7.71,-2.2,-0.1,2.13
2019-06-04,600382,4.44,4.48,4.55,4.44,41847,43325421.0,2.48,0.9,0.04,1.22
2019-06-05,600382,4.5,4.49,4.55,4.46,31513,32723173.0,2.01,0.22,0.01,0.92
2019-06-06,600382,4.51,4.34,4.51,4.31,30987,31611588.0,4.45,-3.34,-0.15,0.91
2019-06-10,600382,4.39,4.4,4.43,4.34,21462,21927040.0,2.07,1.38,0.06,0.63
2019-06-11,600382,4.39,4.69,4.73,4.36,69272,73069906.0,8.41,6.59,0.29,2.03
2019-06-12,600382,4.68,4.6,4.69,4.58,41394,33591309.0,2.35,-1.92,-0.09,0.93
2019-06-13,600382,4.57,4.52,4.58,4.43,54481,43292443.0,3.26,-1.74,-0.08,1.23
2019-06-14,600382,4.54,4.34,4.58,4.33,40243,31796988.0,5.53,-3.98,-0.18,0.91
2019-06-17,600382,4.34,4.25,4.35,4.18,34998,26758786.0,3.92,-2.07,-0.09,0.79
2019-06-18,600382,4.24,4.32,4.34,4.21,27239,20850526.0,3.06,1.65,0.07,0.61
2019-06-19,600382,4.5,4.45,4.54,4.41,45006,35595863.0,3.01,3.01,0.13,1.01
2019-06-20,600382,4.45,4.61,4.63,4.45,83800,66914053.0,4.04,3.6,0.16,1.89
2019-06-21,600382,4.57,4.5,4.6,4.47,73749,58940829.0,2.82,-2.39,-0.11,1.66
2019-06-24,600382,4.51,4.49,4.54,4.43,39114,30913264.0,2.44,-0.22,-0.01,0.88
2019-06-25,600382,4.47,4.37,4.47,4.3,41906,32622100.0,3.79,-2.67,-0.12,0.94
2019-06-26,600382,4.33,4.37,4.4,4.31,19354,15037566.0,2.06,0.0,0.0,0.44
2019-06-27,600382,4.4,4.44,4.52,4.37,48929,38445547.0,3.43,1.6,0.07,1.1
2019-06-28,600382,4.45,4.3,4.45,4.3,37272,28841024.0,3.38,-3.15,-0.14,0.84
2019-07-01,600382,4.41,4.48,4.52,4.37,56427,44360221.0,3.49,4.19,0.18,1.27
2019-07-02,600382,4.48,4.6,4.67,4.42,101273,81184312.0,5.58,2.68,0.12,2.28
2019-07-03,600382,4.52,4.5,4.54,4.41,63686,50352689.0,2.83,-2.17,-0.1,1.43
2019-07-04,600382,4.47,4.44,4.54,4.4,41295,32686900.0,3.11,-1.33,-0.06,0.93
2019-07-05,600382,4.44,4.44,4.47,4.34,23596,18487278.0,2.93,0.0,0.0,0.53
2019-07-08,600382,4.4,4.2,4.41,4.2,47530,36322545.0,4.73,-5.41,-0.24,1.07
2019-07-09,600382,4.26,4.22,4.27,4.19,16326,12383596.0,1.9,0.48,0.02,0.37
2019-07-10,600382,4.21,4.13,4.24,4.11,21940,16468959.0,3.08,-2.13,-0.09,0.49
2019-07-11,600382,4.14,4.11,4.21,4.08,19341,14498292.0,3.15,-0.48,-0.02,0.44
2019-07-12,600382,4.12,4.14,4.19,4.07,25340,18907577.0,2.92,0.73,0.03,0.57
2019-07-15,600382,4.13,4.15,4.18,4.05,20194,15075860.0,3.14,0.24,0.01,0.45
2019-07-16,600382,4.17,4.18,4.24,4.17,24152,18252802.0,1.69,0.72,0.03,0.54
2019-07-17,600382,4.17,4.12,4.21,4.07,33566,25024820.0,3.35,-1.44,-0.06,0.76
2019-07-18,600382,4.08,4.06,4.12,4.04,18985,14031642.0,1.94,-1.46,-0.06,0.43
2019-07-19,600382,4.06,4.08,4.12,4.06,15303,11342996.0,1.48,0.49,0.02,0.34
2019-07-22,600382,4.11,3.91,4.11,3.91,25171,18247487.0,4.9,-4.17,-0.17,0.57
2019-07-23,600382,3.9,3.91,3.96,3.85,20672,14822278.0,2.81,0.0,0.0,0.47
2019-07-24,600382,3.94,3.94,3.97,3.9,16491,11921208.0,1.79,0.77,0.03,0.37
2019-07-25,600382,3.94,4.01,4.1,3.89,28671,20951946.0,5.33,1.78,0.07,0.65
2019-07-26,600382,4.0,3.98,4.04,3.94,14563,10562554.0,2.49,-0.75,-0.03,0.33
2019-07-29,600382,3.94,3.98,4.0,3.94,10738,7793468.0,1.51,0.0,0.0,0.24
2019-07-30,600382,4.0,4.05,4.07,3.97,22869,16841577.0,2.51,1.76,0.07,0.51
2019-07-31,600382,4.05,3.99,4.05,3.98,13229,9645128.0,1.73,-1.48,-0.06,0.3
2019-08-01,600382,4.0,4.04,4.12,3.97,28289,20871165.0,3.76,1.25,0.05,0.64
2019-08-02,600382,3.98,3.93,4.02,3.89,25986,18705678.0,3.22,-2.72,-0.11,0.58
2019-08-05,600382,3.93,3.87,3.96,3.85,18562,13299660.0,2.8,-1.53,-0.06,0.42
2019-08-06,600382,3.77,3.7,3.8,3.57,31494,21702109.0,5.94,-4.39,-0.17,0.71
2019-08-07,600382,3.72,3.71,3.83,3.7,19230,13448262.0,3.51,0.27,0.01,0.43
2019-08-08,600382,3.77,3.72,3.78,3.71,17654,12294227.0,1.89,0.27,0.01,0.4
2019-08-09,600382,3.74,3.62,3.76,3.6,20540,14085762.0,4.3,-2.69,-0.1,0.46
2019-08-12,600382,3.64,3.67,3.67,3.6,12010,8181953.0,1.93,1.38,0.05,0.27
2019-08-13,600382,3.64,3.68,3.75,3.64,13977,9628561.0,3.0,0.27,0.01,0.31
2019-08-14,600382,3.71,3.67,3.76,3.67,15412,10667431.0,2.45,-0.27,-0.01,0.35
2019-08-15,600382,3.57,3.65,3.66,3.54,16706,11284736.0,3.27,-0.54,-0.02,0.38
2019-08-16,600382,3.64,3.7,3.71,3.6,17715,12169633.0,3.01,1.37,0.05,0.4
2019-08-19,600382,3.78,3.85,3.85,3.75,32688,23027084.0,2.7,4.05,0.15,0.74
2019-08-20,600382,3.85,3.84,3.88,3.82,26061,18506275.0,1.56,-0.26,-0.01,0.59
2019-08-21,600382,3.84,3.83,3.87,3.79,20226,14297070.0,2.08,-0.26,-0.01,0.46
2019-08-22,600382,3.82,3.83,3.87,3.8,17806,12593422.0,1.83,0.0,0.0,0.4
2019-08-23,600382,3.84,3.8,3.85,3.8,10694,7549344.0,1.31,-0.78,-0.03,0.24
2019-08-26,600382,3.72,3.67,3.72,3.64,30408,20884522.0,2.11,-3.42,-0.13,0.68
2019-08-27,600382,3.67,3.79,3.8,3.67,26467,18459207.0,3.54,3.27,0.12,0.6
2019-08-28,600382,3.77,3.81,3.81,3.76,13811,9700396.0,1.32,0.53,0.02,0.31
2019-08-29,600382,3.83,3.81,3.85,3.74,26121,18354142.0,2.89,0.0,0.0,0.59
2019-08-30,600382,3.82,3.71,3.88,3.69,33087,23204153.0,4.99,-2.62,-0.1,0.74
2019-09-02,600382,3.72,3.84,3.87,3.69,35679,25042774.0,4.85,3.5,0.13,0.8
2019-09-03,600382,3.84,3.85,3.87,3.82,24242,17182344.0,1.3,0.26,0.01,0.55
2019-09-04,600382,3.84,3.9,3.94,3.8,36766,26238315.0,3.64,1.3,0.05,0.83
2019-09-05,600382,3.93,3.94,3.99,3.9,37132,26861110.0,2.31,1.03,0.04,0.84
2019-09-06,600382,3.94,3.94,3.97,3.89,23233,16738943.0,2.03,0.0,0.0,0.52
2019-09-09,600382,4.0,3.99,4.0,3.94,27364,19852639.0,1.52,1.27,0.05,0.62
2019-09-10,600382,4.0,4.0,4.01,3.96,25860,18806921.0,1.25,0.25,0.01,0.58
2019-09-11,600382,4.0,3.97,4.04,3.96,24528,17886250.0,2.0,-0.75,-0.03,0.55
2019-09-12,600382,3.97,4.0,4.01,3.96,26543,19338499.0,1.26,0.76,0.03,0.6
2019-09-16,600382,4.0,4.02,4.05,4.0,30170,22105480.0,1.25,0.5,0.02,0.68
2019-09-17,600382,4.0,3.87,4.04,3.86,32331,23237378.0,4.48,-3.73,-0.15,0.73
2019-09-18,600382,3.87,3.83,3.9,3.81,27856,19739690.0,2.33,-1.03,-0.04,0.63
2019-09-19,600382,3.84,3.84,3.85,3.8,19376,13688551.0,1.31,0.26,0.01,0.44
2019-09-20,600382,3.84,3.84,3.87,3.81,21597,15322738.0,1.56,0.0,0.0,0.49
2019-09-23,600382,3.84,3.76,3.84,3.74,20308,14211603.0,2.6,-2.08,-0.08,0.46
2019-09-24,600382,3.78,3.78,3.81,3.74,15186,10639023.0,1.86,0.53,0.02,0.34
2019-09-25,600382,3.74,3.68,3.8,3.68,19813,13705921.0,3.17,-2.65,-0.1,0.45
2019-09-26,600382,3.7,3.59,3.71,3.58,20605,14061138.0,3.53,-2.45,-0.09,0.46
2019-09-27,600382,3.59,3.6,3.66,3.56,18303,12427677.0,2.79,0.28,0.01,0.41
2019-09-30,600382,3.58,3.58,3.64,3.57,15625,10579935.0,1.94,-0.56,-0.02,0.35
2019-10-08,600382,3.6,3.6,3.64,3.56,14415,9766272.0,2.23,0.56,0.02,0.32
2019-10-09,600382,3.6,3.62,3.62,3.57,13155,8914887.0,1.39,0.56,0.02,0.3
2019-10-10,600382,3.62,3.65,3.66,3.6,14689,10023801.0,1.66,0.83,0.03,0.33
2019-10-11,600382,3.64,3.65,3.67,3.6,17870,12179803.0,1.92,0.0,0.0,0.4
2019-10-14,600382,3.66,3.74,3.76,3.66,28730,19910502.0,2.74,2.47,0.09,0.65
2019-10-15,600382,3.74,3.95,4.12,3.71,105942,76480272.0,10.96,5.61,0.21,2.38
2019-10-16,600382,3.89,3.84,3.94,3.81,54806,39073951.0,3.29,-2.78,-0.11,1.23
2019-10-17,600382,3.84,3.79,3.85,3.74,33640,23630363.0,2.86,-1.3,-0.05,0.76
2019-10-18,600382,3.8,3.74,3.83,3.68,22048,15389089.0,3.96,-1.32,-0.05,0.5
2019-10-21,600382,3.69,3.73,3.75,3.64,14391,9920452.0,2.94,-0.27,-0.01,0.32
2019-10-22,600382,3.74,3.75,3.77,3.68,11705,8133218.0,2.41,0.54,0.02,0.26
2019-10-23,600382,3.78,3.69,3.78,3.69,20368,14112736.0,2.4,-1.6,-0.06,0.46
2019-10-24,600382,3.74,3.85,3.89,3.67,40361,28462999.0,5.96,4.34,0.16,0.91
2019-10-25,600382,3.87,3.85,3.87,3.79,23109,16360250.0,2.08,0.0,0.0,0.52
2019-10-28,600382,3.81,3.9,3.9,3.77,38412,27262455.0,3.38,1.3,0.05,0.86
2019-10-29,600382,3.9,3.83,3.9,3.81,24029,17069460.0,2.31,-1.79,-0.07,0.54
2019-10-30,600382,3.79,3.85,3.87,3.76,25063,17706319.0,2.87,0.52,0.02,0.56
2019-10-31,600382,3.86,3.88,3.9,3.8,25841,18404137.0,2.6,0.78,0.03,0.58
2019-11-01,600382,3.85,3.91,3.92,3.82,36388,26056631.0,2.58,0.77,0.03,0.82
2019-11-04,600382,3.91,3.78,3.91,3.77,45861,32541735.0,3.58,-3.32,-0.13,1.03
2019-11-05,600382,3.79,3.72,3.8,3.67,33377,23150121.0,3.44,-1.59,-0.06,0.75
2019-11-06,600382,3.71,3.67,3.76,3.64,31776,21865149.0,3.23,-1.34,-0.05,0.72
2019-11-07,600382,3.67,3.69,3.73,3.67,14460,9985291.0,1.63,0.54,0.02,0.33
2019-11-08,600382,3.74,3.66,3.75,3.62,27106,18621492.0,3.52,-0.81,-0.03,0.61
2019-11-11,600382,3.66,3.58,3.66,3.56,21053,14254873.0,2.73,-2.19,-0.08,0.47
2019-11-12,600382,3.56,3.57,3.6,3.52,17385,11675444.0,2.23,-0.28,-0.01,0.39
2019-11-13,600382,3.53,3.57,3.58,3.53,9381,6305311.0,1.4,0.0,0.0,0.21
2019-11-14,600382,3.58,3.6,3.62,3.55,16825,11344230.0,1.96,0.84,0.03,0.38
2019-11-15,600382,3.61,3.49,3.61,3.48,13834,9257409.0,3.61,-3.06,-0.11,0.31
2019-11-18,600382,3.48,3.48,3.51,3.46,16010,10598573.0,1.43,-0.29,-0.01,0.36
2019-11-19,600382,3.47,3.52,3.54,3.45,15853,10542066.0,2.59,1.15,0.04,0.36
2019-11-20,600382,3.52,3.51,3.56,3.48,15648,10438795.0,2.27,-0.28,-0.01,0.35
2019-11-21,600382,3.5,3.48,3.53,3.45,13999,9275148.0,2.28,-0.85,-0.03,0.23
2019-11-22,600382,3.49,3.46,3.56,3.46,17967,11939505.0,2.87,-0.57,-0.02,0.3
2019-11-25,600382,3.48,3.54,3.56,3.45,23655,15730255.0,3.18,2.31,0.08,0.39
2019-11-26,600382,3.54,3.54,3.56,3.5,19224,12852570.0,1.69,0.0,0.0,0.32
2019-11-27,600382,3.51,3.52,3.54,3.48,13727,9141691.0,1.69,-0.56,-0.02,0.23
2019-11-28,600382,3.49,3.52,3.54,3.47,10893,7254181.0,1.99,0.0,0.0,0.18
2019-11-29,600382,3.56,3.57,3.57,3.5,16075,10771649.0,1.99,1.42,0.05,0.26
2019-12-02,600382,3.55,3.61,3.62,3.55,19318,13060041.0,1.96,1.12,0.04,0.32
2019-12-03,600382,3.57,3.59,3.61,3.54,17256,11652092.0,1.94,-0.55,-0.02,0.28
2019-12-04,600382,3.6,3.66,3.68,3.59,19495,13336138.0,2.51,1.95,0.07,0.32
2019-12-05,600382,3.68,3.71,3.74,3.63,24264,16741823.0,3.01,1.37,0.05,0.4
2019-12-06,600382,3.73,3.69,3.73,3.66,17596,12124999.0,1.89,-0.54,-0.02,0.29
2019-12-09,600382,3.67,3.67,3.71,3.65,20194,13876490.0,1.63,-0.54,-0.02,0.33
2019-12-10,600382,3.68,3.68,3.7,3.64,14557,9985435.0,1.63,0.27,0.01,0.24
2019-12-11,600382,3.68,3.65,3.69,3.64,13719,9393194.0,1.36,-0.82,-0.03,0.23
2019-12-12,600382,3.65,3.63,3.66,3.61,13245,9028611.0,1.37,-0.55,-0.02,0.22
2019-12-13,600382,3.64,3.69,3.7,3.64,19962,13701485.0,1.65,1.65,0.06,0.33
2019-12-16,600382,3.7,3.77,3.81,3.67,42937,29893447.0,3.79,2.17,0.08,0.71
2019-12-17,600382,3.75,3.81,3.83,3.72,42934,30098559.0,2.92,1.06,0.04,0.71
2019-12-18,600382,3.81,3.79,3.84,3.77,23639,16618893.0,1.84,-0.52,-0.02,0.39
2019-12-19,600382,3.82,3.78,3.82,3.76,28423,19896420.0,1.58,-0.26,-0.01,0.47
2019-12-20,600382,3.78,3.72,3.8,3.72,30320,21149438.0,2.12,-1.59,-0.06,0.5
2019-12-23,600382,3.7,3.67,3.72,3.63,21337,14681103.0,2.42,-1.34,-0.05,0.35
2019-12-24,600382,3.66,3.71,3.71,3.64,20093,13837176.0,1.91,1.09,0.04,0.33
2019-12-25,600382,3.71,3.7,3.74,3.67,25482,17661126.0,1.89,-0.27,-0.01,0.42
2019-12-26,600382,3.72,3.72,3.74,3.68,23972,16562390.0,1.62,0.54,0.02,0.4
2019-12-27,600382,3.73,3.73,3.77,3.72,34678,24130175.0,1.34,0.27,0.01,0.57
2019-12-30,600382,3.7,3.77,3.79,3.64,50168,34800396.0,4.02,1.07,0.04,0.83
2019-12-31,600382,3.77,3.77,3.8,3.74,28821,20112757.0,1.59,0.0,0.0,0.47
2020-01-02,600382,3.8,3.85,3.86,3.77,48286,34135324.0,2.39,2.12,0.08,0.8
2020-01-03,600382,3.85,3.87,3.88,3.84,31660,22515982.0,1.04,0.52,0.02,0.52
2020-01-06,600382,3.83,3.85,3.92,3.82,66362,47315796.0,2.58,-0.52,-0.02,1.09
2020-01-07,600382,3.86,3.95,3.96,3.86,57294,41206264.0,2.6,2.6,0.1,0.94
2020-01-08,600382,3.93,3.84,3.95,3.81,52771,37564795.0,3.54,-2.78,-0.11,0.87
2020-01-09,600382,3.88,3.87,3.9,3.84,36339,25867003.0,1.56,0.78,0.03,0.6
2020-01-10,600382,3.9,3.87,3.91,3.83,30900,21986564.0,2.07,0.0,0.0,0.51
2020-01-13,600382,3.87,3.84,3.87,3.8,46719,33004021.0,1.81,-0.78,-0.03,0.77
2020-01-14,600382,3.88,3.9,3.9,3.84,52227,37270860.0,1.56,1.56,0.06,0.86
2020-01-15,600382,3.9,3.84,3.9,3.8,38882,27537224.0,2.56,-1.54,-0.06,0.64
2020-01-16,600382,3.84,3.75,3.84,3.74,32008,22477471.0,2.6,-2.34,-0.09,0.53
2020-01-17,600382,3.76,3.74,3.8,3.72,20840,14526164.0,2.13,-0.27,-0.01,0.34
2020-01-20,600382,3.74,3.79,3.8,3.69,31005,21616113.0,2.94,1.34,0.05,0.51
2020-01-21,600382,3.78,3.71,3.79,3.7,29318,20339568.0,2.37,-2.11,-0.08,0.48
2020-01-22,600382,3.7,3.74,3.77,3.6,32529,22411841.0,4.58,0.81,0.03,0.54
2020-01-23,600382,3.7,3.6,3.73,3.54,39691,27048620.0,5.08,-3.74,-0.14,0.65
2020-02-03,600382,3.07,3.07,3.07,3.07,10076,6136284.0,0.0,-14.72,-0.53,0.17
2020-02-04,600382,2.7,2.99,3.1,2.7,72225,43022948.0,13.03,-2.61,-0.08,1.19
2020-02-05,600382,3.02,3.07,3.11,2.97,48816,29669514.0,4.68,2.68,0.08,0.8
2020-02-06,600382,3.07,3.1,3.12,3.02,45607,27796826.0,3.26,0.98,0.03,0.75
2020-02-07,600382,3.1,3.07,3.14,3.02,34007,20654853.0,3.87,-0.97,-0.03,0.56
2020-02-10,600382,3.01,3.14,3.15,3.01,33547,20518096.0,4.56,2.28,0.07,0.55
2020-02-11,600382,3.14,3.17,3.19,3.11,32786,20336702.0,2.55,0.96,0.03,0.54
2020-02-12,600382,3.16,3.18,3.2,3.14,32941,20480296.0,1.89,0.32,0.01,0.54
2020-02-13,600382,3.19,3.13,3.2,3.13,28458,17653686.0,2.2,-1.57,-0.05,0.47
2020-02-14,600382,3.11,3.16,3.17,3.11,22297,13790784.0,1.92,0.96,0.03,0.37
2020-02-17,600382,3.16,3.33,3.34,3.14,39119,24769547.0,6.33,5.38,0.17,0.64
2020-02-18,600382,3.33,3.34,3.38,3.29,29677,19042083.0,2.7,0.3,0.01,0.49
2020-02-19,600382,3.34,3.32,3.43,3.3,34784,22461553.0,3.89,-0.6,-0.02,0.57
2020-02-20,600382,3.37,3.4,3.42,3.34,37939,24592441.0,2.41,2.41,0.08,0.63
2020-02-21,600382,3.4,3.44,3.47,3.37,40399,26513826.0,2.94,1.18,0.04,0.67
2020-02-24,600382,3.41,3.4,3.44,3.31,45296,29382862.0,3.78,-1.16,-0.04,0.75
2020-02-25,600382,3.3,3.3,3.32,3.17,59048,37440862.0,4.41,-2.94,-0.1,0.97
2020-02-26,600382,3.27,3.3,3.37,3.21,52441,33598980.0,4.85,0.0,0.0,0.86
2020-02-27,600382,3.28,3.32,3.35,3.27,31597,20237480.0,2.42,0.61,0.02,0.52
2020-02-28,600382,3.24,3.11,3.3,3.09,59671,37044353.0,6.33,-6.33,-0.21,0.98
2020-03-02,600382,3.11,3.31,3.35,3.11,52328,33282675.0,7.72,6.43,0.2,0.86
2020-03-03,600382,3.34,3.34,3.38,3.29,41386,26632229.0,2.72,0.91,0.03,0.68
2020-03-04,600382,3.31,3.46,3.46,3.3,48613,31559031.0,4.79,3.59,0.12,0.8
2020-03-05,600382,3.5,3.52,3.53,3.42,59106,39137074.0,3.18,1.73,0.06,0.97
2020-03-06,600382,3.47,3.54,3.57,3.43,52607,34962037.0,3.98,0.57,0.02,0.87
2020-03-09,600382,3.48,3.35,3.48,3.33,51030,33185580.0,4.24,-5.37,-0.19,0.84
2020-03-10,600382,3.24,3.43,3.44,3.24,40600,26192881.0,5.97,2.39,0.08,0.67
2020-03-11,600382,3.44,3.38,3.5,3.38,47658,31264782.0,3.5,-1.46,-0.05,0.79
2020-03-12,600382,3.38,3.27,3.39,3.24,36591,23377723.0,4.44,-3.25,-0.11,0.6
2020-03-13,600382,3.08,3.45,3.47,3.07,75577,47784092.0,12.23,5.5,0.18,1.25
2020-03-16,600382,3.53,3.48,3.57,3.33,112196,74243216.0,6.96,0.87,0.03,1.85
2020-03-17,600382,3.47,3.27,3.5,3.17,84419,53843042.0,9.48,-6.03,-0.21,1.39
