日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601998,3.49,3.47,3.5,3.43,444173,252135340.0,2.01,-0.29,-0.01,0.14
2019-02-13,601998,3.47,3.54,3.58,3.44,427863,244684267.0,4.03,2.02,0.07,0.13
2019-02-14,601998,3.52,3.5,3.54,3.48,214893,123055015.0,1.69,-1.13,-0.04,0.07
2019-02-15,601998,3.49,3.4,3.5,3.4,296293,167685109.0,2.86,-2.86,-0.1,0.09
2019-02-18,601998,3.43,3.5,3.51,3.42,531551,301671088.0,2.65,2.94,0.1,0.17
2019-02-19,601998,3.49,3.55,3.56,3.47,571547,327648896.0,2.57,1.43,0.05,0.18
2019-02-20,601998,3.54,3.54,3.56,3.51,238805,137311571.0,1.41,-0.28,-0.01,0.07
2019-02-21,601998,3.53,3.53,3.59,3.49,320086,184301887.0,2.82,-0.28,-0.01,0.1
2019-02-22,601998,3.52,3.69,3.73,3.46,589909,342813200.0,7.65,4.53,0.16,0.18
2019-02-25,601998,3.75,4.25,4.28,3.73,1445810,894550912.0,14.91,15.18,0.56,0.45
2019-02-26,601998,4.26,4.08,4.26,4.06,922972,587964624.0,4.71,-4.0,-0.17,0.29
2019-02-27,601998,4.08,4.23,4.51,4.04,1031709,667292400.0,11.52,3.68,0.15,0.32
2019-02-28,601998,4.33,4.33,4.56,4.19,905599,595796800.0,8.75,2.36,0.1,0.28
2019-03-01,601998,4.28,4.73,4.73,4.22,1481170,991404784.0,11.78,9.24,0.4,0.46
2019-03-04,601998,4.58,4.69,5.02,4.57,1749271,1213126032.0,9.51,-0.85,-0.04,0.55
2019-03-05,601998,4.59,4.63,4.65,4.49,699812,474997104.0,3.41,-1.28,-0.06,0.22
2019-03-06,601998,4.6,4.57,4.66,4.46,1019158,690131472.0,4.32,-1.3,-0.06,0.32
2019-03-07,601998,4.54,4.48,4.71,4.43,1141134,770138688.0,6.13,-1.97,-0.09,0.36
2019-03-08,601998,4.29,4.11,4.34,4.1,998349,643985712.0,5.36,-8.26,-0.37,0.31
2019-03-11,601998,4.08,4.12,4.16,3.92,881566,552858752.0,5.84,0.24,0.01,0.28
2019-03-12,601998,4.15,4.15,4.22,4.07,731575,466224368.0,3.64,0.73,0.03,0.23
2019-03-13,601998,4.16,4.11,4.23,4.04,762679,484310016.0,4.58,-0.96,-0.04,0.24
2019-03-14,601998,4.12,4.12,4.2,4.07,519752,329956128.0,3.16,0.24,0.01,0.16
2019-03-15,601998,4.12,4.14,4.2,4.1,550724,350800496.0,2.43,0.49,0.02,0.17
2019-03-18,601998,4.13,4.25,4.25,4.08,1012559,644482688.0,4.11,2.66,0.11,0.32
2019-03-19,601998,4.24,4.18,4.27,4.14,623142,400098144.0,3.06,-1.65,-0.07,0.2
2019-03-20,601998,4.15,4.16,4.2,4.11,436933,278288144.0,2.15,-0.48,-0.02,0.14
2019-03-21,601998,4.16,4.11,4.18,4.1,618804,393416560.0,1.92,-1.2,-0.05,0.19
2019-03-22,601998,4.12,4.08,4.13,4.03,424380,266837070.0,2.43,-0.73,-0.03,0.13
2019-03-25,601998,4.02,3.93,4.02,3.92,457250,283412944.0,2.45,-3.68,-0.15,0.14
2019-03-26,601998,3.97,3.88,3.97,3.87,334775,205431035.0,2.54,-1.27,-0.05,0.1
2019-03-27,601998,3.9,3.93,3.97,3.9,324983,200100980.0,1.8,1.29,0.05,0.1
2019-03-28,601998,3.95,3.87,3.95,3.84,297870,181676594.0,2.8,-1.53,-0.06,0.09
2019-03-29,601998,3.88,4.07,4.08,3.87,739458,460246720.0,5.43,5.17,0.2,0.23
2019-04-01,601998,4.11,4.18,4.21,4.09,865924,552408144.0,2.95,2.7,0.11,0.27
2019-04-02,601998,4.2,4.14,4.24,4.11,611219,390785872.0,3.11,-0.96,-0.04,0.19
2019-04-03,601998,4.09,4.17,4.19,4.05,733721,463657904.0,3.38,0.72,0.03,0.23
2019-04-04,601998,4.18,4.28,4.33,4.17,1033704,670609664.0,3.84,2.64,0.11,0.32
2019-04-08,601998,4.28,4.34,4.48,4.27,1118071,738157200.0,4.91,1.4,0.06,0.35
2019-04-09,601998,4.37,4.27,4.39,4.23,560069,364552016.0,3.69,-1.61,-0.07,0.18
2019-04-10,601998,4.24,4.21,4.25,4.16,475169,304993536.0,2.11,-1.41,-0.06,0.15
2019-04-11,601998,4.21,4.15,4.29,4.11,440564,282354224.0,4.28,-1.43,-0.06,0.14
2019-04-12,601998,4.15,4.1,4.16,4.03,312295,197159795.0,3.13,-1.2,-0.05,0.1
2019-04-15,601998,4.18,4.14,4.3,4.13,592361,381954784.0,4.15,0.98,0.04,0.19
2019-04-16,601998,4.12,4.43,4.43,4.09,1248440,818416288.0,8.21,7.0,0.29,0.39
2019-04-17,601998,4.4,4.41,4.55,4.35,925491,614958816.0,4.51,-0.45,-0.02,0.29
2019-04-18,601998,4.4,4.32,4.44,4.29,418194,274687808.0,3.4,-2.04,-0.09,0.13
2019-04-19,601998,4.34,4.32,4.41,4.23,444759,290055216.0,4.17,0.0,0.0,0.14
2019-04-22,601998,4.29,4.19,4.32,4.16,527205,339249248.0,3.7,-3.01,-0.13,0.17
2019-04-23,601998,4.18,4.13,4.21,4.12,406774,259132835.0,2.15,-1.43,-0.06,0.13
2019-04-24,601998,4.16,4.13,4.17,4.06,430982,272941632.0,2.66,0.0,0.0,0.14
2019-04-25,601998,4.11,4.05,4.13,4.04,394605,248567610.0,2.18,-1.94,-0.08,0.12
2019-04-26,601998,4.06,4.06,4.11,4.01,366409,230103774.0,2.47,0.25,0.01,0.11
2019-04-29,601998,4.08,4.12,4.16,4.06,453372,287462848.0,2.46,1.48,0.06,0.14
2019-04-30,601998,4.15,4.07,4.15,4.02,389721,245043129.0,3.16,-1.21,-0.05,0.12
2019-05-06,601998,3.92,3.88,3.93,3.79,793495,482244976.0,3.44,-4.67,-0.19,0.25
2019-05-07,601998,3.88,3.86,3.88,3.8,431548,262194831.0,2.06,-0.52,-0.02,0.14
2019-05-08,601998,3.79,3.74,3.82,3.72,361759,216826509.0,2.59,-3.11,-0.12,0.11
2019-05-09,601998,3.73,3.66,3.76,3.65,260936,154120827.0,2.94,-2.14,-0.08,0.08
2019-05-10,601998,3.69,3.74,3.75,3.63,453782,268701136.0,3.28,2.19,0.08,0.14
2019-05-13,601998,3.68,3.65,3.71,3.64,260060,153197568.0,1.87,-2.41,-0.09,0.08
2019-05-14,601998,3.61,3.61,3.67,3.6,273864,160094141.0,1.92,-1.1,-0.04,0.09
2019-05-15,601998,3.63,3.67,3.68,3.62,214262,125708966.0,1.66,1.66,0.06,0.07
2019-05-16,601998,3.66,3.68,3.69,3.64,191837,112949177.0,1.36,0.27,0.01,0.06
2019-05-17,601998,3.68,3.58,3.69,3.57,258672,151009834.0,3.26,-2.72,-0.1,0.08
2019-05-20,601998,3.57,3.59,3.61,3.55,136539,79254900.0,1.68,0.28,0.01,0.04
2019-05-21,601998,3.59,3.64,3.69,3.59,207935,122076676.0,2.79,1.39,0.05,0.07
2019-05-22,601998,3.64,3.63,3.65,3.6,145221,84876798.0,1.37,-0.27,-0.01,0.05
2019-05-23,601998,3.61,3.57,3.63,3.54,174108,100809834.0,2.48,-1.65,-0.06,0.05
2019-05-24,601998,3.58,3.6,3.61,3.56,152672,88744544.0,1.4,0.84,0.03,0.05
2019-05-27,601998,3.59,3.65,3.66,3.56,222610,129830997.0,2.78,1.39,0.05,0.07
2019-05-28,601998,3.64,3.61,3.66,3.56,279039,163050732.0,2.74,-1.1,-0.04,0.09
2019-05-29,601998,3.58,3.58,3.61,3.56,304644,176613573.0,1.39,-0.83,-0.03,0.1
2019-05-30,601998,3.58,3.57,3.58,3.54,178824,103372210.0,1.12,-0.28,-0.01,0.06
2019-05-31,601998,3.57,3.56,3.6,3.55,151863,87932052.0,1.4,-0.28,-0.01,0.05
2019-06-03,601998,3.58,3.61,3.61,3.56,249023,144688079.0,1.4,1.4,0.05,0.08
2019-06-04,601998,3.61,3.6,3.61,3.57,115786,67228626.0,1.11,-0.28,-0.01,0.04
2019-06-05,601998,3.61,3.63,3.67,3.6,242068,141726417.0,1.94,0.83,0.03,0.08
2019-06-06,601998,3.63,3.63,3.65,3.58,200358,117034806.0,1.93,0.0,0.0,0.06
2019-06-10,601998,3.63,3.7,3.74,3.63,287277,169807054.0,3.03,1.93,0.07,0.09
2019-06-11,601998,3.71,3.76,3.76,3.68,303127,180293208.0,2.16,1.62,0.06,0.1
2019-06-12,601998,3.75,3.71,3.75,3.69,235414,139655901.0,1.6,-1.33,-0.05,0.07
2019-06-13,601998,3.7,3.69,3.72,3.64,217724,128398988.0,2.16,-0.54,-0.02,0.07
2019-06-14,601998,3.68,3.65,3.7,3.65,167621,98706179.0,1.36,-1.08,-0.04,0.05
2019-06-17,601998,3.67,3.68,3.7,3.64,161528,95225592.0,1.64,0.82,0.03,0.05
2019-06-18,601998,3.68,3.69,3.71,3.66,155201,91671177.0,1.36,0.27,0.01,0.05
2019-06-19,601998,3.77,3.73,3.81,3.71,287663,171603513.0,2.71,1.08,0.04,0.09
2019-06-20,601998,3.72,3.83,3.88,3.72,580686,350086304.0,4.29,2.68,0.1,0.18
2019-06-21,601998,3.85,3.87,3.87,3.81,366623,222145871.0,1.57,1.04,0.04,0.11
2019-06-24,601998,3.84,3.84,3.86,3.82,181871,110122004.0,1.03,-0.78,-0.03,0.06
2019-06-25,601998,3.83,3.75,3.84,3.73,244566,146508756.0,2.86,-2.34,-0.09,0.08
2019-06-26,601998,3.74,3.76,3.78,3.74,127763,76447480.0,1.07,0.27,0.01,0.04
2019-06-27,601998,3.76,3.79,3.82,3.75,181379,109103423.0,1.86,0.8,0.03,0.06
2019-06-28,601998,3.78,3.75,3.8,3.72,139660,83338031.0,2.11,-1.06,-0.04,0.04
2019-07-01,601998,3.81,3.85,3.86,3.79,283834,171605698.0,1.87,2.67,0.1,0.09
2019-07-02,601998,3.85,3.83,3.85,3.81,173191,104730143.0,1.04,-0.52,-0.02,0.05
2019-07-03,601998,3.83,3.84,3.84,3.8,164822,99525796.0,1.04,0.26,0.01,0.05
2019-07-04,601998,3.83,3.86,3.88,3.83,220668,134009400.0,1.3,0.52,0.02,0.07
2019-07-05,601998,3.86,3.83,3.86,3.81,124497,75290835.0,1.3,-0.78,-0.03,0.04
2019-07-08,601998,3.81,3.71,3.82,3.68,226017,134438280.0,3.66,-3.13,-0.12,0.07
2019-07-09,601998,3.7,3.7,3.72,3.68,90750,53697482.0,1.08,-0.27,-0.01,0.03
2019-07-10,601998,3.71,3.65,3.72,3.63,171493,100871727.0,2.43,-1.35,-0.05,0.05
2019-07-11,601998,3.67,3.64,3.68,3.63,128288,75399688.0,1.37,-0.27,-0.01,0.04
2019-07-12,601998,3.66,3.71,3.72,3.64,154294,91156927.0,2.2,1.92,0.07,0.05
2019-07-15,601998,3.71,3.71,3.73,3.63,200673,118603183.0,2.7,0.0,0.0,0.06
2019-07-16,601998,3.72,3.73,3.75,3.7,174767,103944824.0,1.35,0.54,0.02,0.05
2019-07-17,601998,3.72,3.73,3.73,3.69,136860,81206532.0,1.07,0.0,0.0,0.04
2019-07-18,601998,3.72,3.7,3.72,3.68,109090,64608653.0,1.07,-0.8,-0.03,0.03
2019-07-19,601998,3.71,3.73,3.75,3.7,270376,160790975.0,1.35,0.81,0.03,0.08
2019-07-22,601998,3.73,3.68,3.73,3.65,241071,136672623.0,2.14,-1.34,-0.05,0.08
2019-07-23,601998,3.68,3.71,3.72,3.66,125617,71322584.0,1.63,0.82,0.03,0.04
2019-07-24,601998,3.72,3.78,3.8,3.71,302582,174406673.0,2.43,1.89,0.07,0.09
2019-07-25,601998,3.79,3.86,3.86,3.78,312376,181468755.0,2.12,2.12,0.08,0.1
2019-07-26,601998,3.85,3.86,3.87,3.83,238140,139146322.0,1.04,0.0,0.0,0.07
2019-07-29,601998,3.87,3.88,3.9,3.84,231369,135961639.0,1.55,0.52,0.02,0.07
2019-07-30,601998,3.88,3.97,4.0,3.88,319303,189653666.0,3.09,2.32,0.09,0.1
2019-07-31,601998,3.95,3.95,3.98,3.93,264800,157195240.0,1.26,-0.5,-0.02,0.08
2019-08-01,601998,3.93,3.92,3.96,3.89,161251,95290417.0,1.77,-0.76,-0.03,0.05
2019-08-02,601998,3.86,3.83,3.86,3.8,178487,103865668.0,1.53,-2.3,-0.09,0.06
2019-08-05,601998,3.83,3.7,3.87,3.69,234039,134337421.0,4.7,-3.39,-0.13,0.07
2019-08-06,601998,3.62,3.6,3.66,3.57,203370,113827015.0,2.43,-2.7,-0.1,0.06
2019-08-07,601998,3.65,3.64,3.67,3.6,157403,88521682.0,1.94,1.11,0.04,0.05
2019-08-08,601998,3.71,3.66,3.71,3.63,121739,68882448.0,2.2,0.55,0.02,0.04
2019-08-09,601998,3.67,3.62,3.69,3.59,144934,81737690.0,2.73,-1.09,-0.04,0.05
2019-08-12,601998,3.58,3.64,3.64,3.57,123962,69486376.0,1.93,0.55,0.02,0.04
2019-08-13,601998,3.61,3.57,3.62,3.54,216687,120374338.0,2.2,-1.92,-0.07,0.07
2019-08-14,601998,3.6,3.57,3.62,3.56,111583,62252032.0,1.68,0.0,0.0,0.03
2019-08-15,601998,3.51,3.54,3.54,3.48,190272,104624205.0,1.68,-0.84,-0.03,0.06
2019-08-16,601998,3.54,3.53,3.56,3.51,147397,81337123.0,1.41,-0.28,-0.01,0.05
2019-08-19,601998,3.51,3.6,3.6,3.49,252063,139458251.0,3.12,1.98,0.07,0.08
2019-08-20,601998,3.58,3.55,3.62,3.54,219992,122505024.0,2.22,-1.39,-0.05,0.07
2019-08-21,601998,3.53,3.58,3.61,3.53,159292,88655609.0,2.25,0.85,0.03,0.05
2019-08-22,601998,3.59,3.56,3.6,3.54,115989,64378875.0,1.68,-0.56,-0.02,0.04
2019-08-23,601998,3.57,3.58,3.6,3.54,177537,98727320.0,1.69,0.56,0.02,0.06
2019-08-26,601998,3.53,3.53,3.54,3.51,176998,97533658.0,0.84,-1.4,-0.05,0.06
2019-08-27,601998,3.54,3.56,3.61,3.53,187493,104295173.0,2.27,0.85,0.03,0.06
2019-08-28,601998,3.58,3.58,3.59,3.55,126225,70212988.0,1.12,0.56,0.02,0.04
2019-08-29,601998,3.58,3.6,3.6,3.56,174831,97464751.0,1.12,0.56,0.02,0.05
2019-08-30,601998,3.62,3.6,3.65,3.56,167211,93506396.0,2.5,0.0,0.0,0.05
2019-09-02,601998,3.6,3.65,3.67,3.59,188495,106219391.0,2.22,1.39,0.05,0.06
2019-09-03,601998,3.66,3.69,3.71,3.64,167144,94859733.0,1.92,1.1,0.04,0.05
2019-09-04,601998,3.72,3.77,3.78,3.7,271772,155955364.0,2.17,2.17,0.08,0.09
2019-09-05,601998,3.79,3.75,3.87,3.72,504209,291589008.0,3.98,-0.53,-0.02,0.16
2019-09-06,601998,3.76,3.78,3.78,3.74,193828,111521903.0,1.07,0.8,0.03,0.06
2019-09-09,601998,3.84,3.81,3.85,3.78,215393,124947192.0,1.85,0.79,0.03,0.07
2019-09-10,601998,3.82,3.79,3.82,3.76,163355,94240177.0,1.57,-0.52,-0.02,0.05
2019-09-11,601998,3.8,3.83,3.85,3.79,178040,103443039.0,1.58,1.06,0.04,0.06
2019-09-12,601998,3.85,3.85,3.86,3.81,161436,94027475.0,1.31,0.52,0.02,0.05
2019-09-16,601998,3.85,3.81,3.85,3.78,159917,92664591.0,1.82,-1.04,-0.04,0.05
2019-09-17,601998,3.78,3.73,3.79,3.71,161648,92652060.0,2.1,-2.1,-0.08,0.05
2019-09-18,601998,3.75,3.72,3.75,3.7,129261,73902954.0,1.34,-0.27,-0.01,0.04
2019-09-19,601998,3.73,3.73,3.74,3.69,135114,77123524.0,1.34,0.27,0.01,0.04
2019-09-20,601998,3.73,3.71,3.74,3.71,159270,90930166.0,0.8,-0.54,-0.02,0.05
2019-09-23,601998,3.7,3.67,3.72,3.64,142243,80412943.0,2.16,-1.08,-0.04,0.04
2019-09-24,601998,3.68,3.69,3.72,3.66,112742,64044335.0,1.63,0.54,0.02,0.04
2019-09-25,601998,3.69,3.71,3.76,3.67,189736,108421486.0,2.44,0.54,0.02,0.06
2019-09-26,601998,3.72,3.78,3.84,3.71,346475,200401571.0,3.5,1.89,0.07,0.11
2019-09-27,601998,3.77,3.73,3.78,3.68,229997,131337165.0,2.65,-1.32,-0.05,0.07
2019-09-30,601998,3.69,3.65,3.73,3.64,159926,90943723.0,2.41,-2.14,-0.08,0.05
2019-10-08,601998,3.65,3.75,3.8,3.64,220087,126233655.0,4.38,2.74,0.1,0.07
2019-10-09,601998,3.73,3.85,3.95,3.72,563403,329951632.0,6.13,2.67,0.1,0.18
2019-10-10,601998,3.86,3.93,3.95,3.83,464365,274171536.0,3.12,2.08,0.08,0.15
2019-10-11,601998,3.99,4.01,4.01,3.94,363731,217166205.0,1.78,2.04,0.08,0.11
2019-10-14,601998,4.02,4.14,4.31,4.01,663669,408260448.0,7.48,3.24,0.13,0.21
2019-10-15,601998,4.13,4.11,4.16,4.07,335721,204643612.0,2.17,-0.72,-0.03,0.11
2019-10-16,601998,4.14,4.08,4.24,4.03,352682,215211045.0,5.11,-0.73,-0.03,0.11
2019-10-17,601998,4.08,4.03,4.08,3.99,248148,149368002.0,2.21,-1.23,-0.05,0.08
2019-10-18,601998,4.11,4.03,4.23,3.99,629853,384065232.0,5.96,0.0,0.0,0.2
2019-10-21,601998,4.03,4.29,4.29,3.99,897192,554197712.0,7.44,6.45,0.26,0.28
2019-10-22,601998,4.27,4.29,4.31,4.15,707650,439854688.0,3.73,0.0,0.0,0.22
2019-10-23,601998,4.3,4.24,4.31,4.21,439082,274963840.0,2.33,-1.17,-0.05,0.14
2019-10-24,601998,4.25,4.26,4.33,4.23,362474,227224478.0,2.36,0.47,0.02,0.11
2019-10-25,601998,4.26,4.28,4.3,4.17,300072,187001013.0,3.05,0.47,0.02,0.09
2019-10-28,601998,4.24,4.2,4.27,4.14,330274,204079383.0,3.04,-1.87,-0.08,0.1
2019-10-29,601998,4.21,4.24,4.27,4.17,327285,203324427.0,2.38,0.95,0.04,0.1
2019-10-30,601998,4.22,4.23,4.27,4.18,199802,124039020.0,2.12,-0.24,-0.01,0.06
2019-10-31,601998,4.21,4.14,4.21,4.07,271326,165843120.0,3.31,-2.13,-0.09,0.09
2019-11-01,601998,4.11,4.25,4.26,4.1,298252,184432570.0,3.86,2.66,0.11,0.09
2019-11-04,601998,4.23,4.34,4.38,4.23,383462,241908878.0,3.53,2.12,0.09,0.12
2019-11-05,601998,4.32,4.4,4.5,4.31,468568,300736704.0,4.38,1.38,0.06,0.15
2019-11-06,601998,4.42,4.41,4.49,4.37,291962,187445231.0,2.73,0.23,0.01,0.09
2019-11-07,601998,4.41,4.39,4.46,4.34,210878,134633922.0,2.72,-0.45,-0.02,0.07
2019-11-08,601998,4.44,4.28,4.45,4.27,267471,169091738.0,4.1,-2.51,-0.11,0.08
2019-11-11,601998,4.25,4.19,4.32,4.15,275563,171278578.0,3.97,-2.1,-0.09,0.09
2019-11-12,601998,4.23,4.17,4.23,4.13,184308,113426754.0,2.39,-0.48,-0.02,0.06
2019-11-13,601998,4.16,4.12,4.17,4.09,190718,116600514.0,1.92,-1.2,-0.05,0.06
2019-11-14,601998,4.16,4.09,4.16,4.04,198482,120656037.0,2.91,-0.73,-0.03,0.06
2019-11-15,601998,4.1,4.1,4.15,4.06,121969,74278263.0,2.2,0.24,0.01,0.04
2019-11-18,601998,4.09,4.13,4.16,4.05,144583,88132599.0,2.68,0.73,0.03,0.05
2019-11-19,601998,4.12,4.12,4.19,4.09,195796,119884503.0,2.42,-0.24,-0.01,0.06
2019-11-20,601998,4.1,4.02,4.12,4.02,173493,104870641.0,2.43,-2.43,-0.1,0.05
2019-11-21,601998,4.0,4.02,4.02,3.96,172232,103056953.0,1.49,0.0,0.0,0.05
2019-11-22,601998,4.03,4.02,4.06,3.98,146097,87849144.0,1.99,0.0,0.0,0.05
2019-11-25,601998,4.03,4.08,4.09,4.01,167500,101300150.0,1.99,1.49,0.06,0.05
2019-11-26,601998,4.1,4.16,4.16,4.06,253493,154903530.0,2.45,1.96,0.08,0.08
2019-11-27,601998,4.11,4.05,4.14,4.02,208603,126243579.0,2.88,-2.64,-0.11,0.07
2019-11-28,601998,4.04,4.02,4.06,3.99,99373,59798159.0,1.73,-0.74,-0.03,0.03
2019-11-29,601998,4.01,4.01,4.08,3.99,126301,75990894.0,2.24,-0.25,-0.01,0.04
2019-12-02,601998,4.03,3.97,4.06,3.96,143766,86149328.0,2.49,-1.0,-0.04,0.05
2019-12-03,601998,3.97,3.97,3.98,3.92,148185,88002561.0,1.51,0.0,0.0,0.05
2019-12-04,601998,3.96,3.96,3.97,3.93,102237,60780838.0,1.01,-0.25,-0.01,0.03
2019-12-05,601998,3.99,3.98,4.0,3.95,123054,73394181.0,1.26,0.51,0.02,0.04
2019-12-06,601998,3.99,3.98,4.0,3.94,112356,66972863.0,1.51,0.0,0.0,0.04
2019-12-09,601998,3.99,3.97,4.0,3.94,143290,85291642.0,1.51,-0.25,-0.01,0.04
2019-12-10,601998,3.96,3.92,3.97,3.9,178073,105441945.0,1.76,-1.26,-0.05,0.06
2019-12-11,601998,3.94,3.99,3.99,3.9,195064,115967279.0,2.3,1.79,0.07,0.06
2019-12-12,601998,3.99,4.0,4.01,3.96,232015,138501717.0,1.25,0.25,0.01,0.07
2019-12-13,601998,4.04,4.13,4.15,3.99,288596,174886332.0,4.0,3.25,0.13,0.09
2019-12-16,601998,4.14,4.13,4.16,4.08,215243,131576088.0,1.94,0.0,0.0,0.07
2019-12-17,601998,4.13,4.23,4.27,4.09,371383,229989866.0,4.36,2.42,0.1,0.12
2019-12-18,601998,4.21,4.24,4.26,4.2,219465,136549230.0,1.42,0.24,0.01,0.07
2019-12-19,601998,4.26,4.23,4.28,4.22,160951,100314545.0,1.42,-0.24,-0.01,0.05
2019-12-20,601998,4.25,4.17,4.25,4.16,235187,145567088.0,2.13,-1.42,-0.06,0.07
2019-12-23,601998,4.17,4.14,4.22,4.12,181783,111932587.0,2.4,-0.72,-0.03,0.06
2019-12-24,601998,4.16,4.14,4.16,4.12,88668,54335513.0,0.97,0.0,0.0,0.03
2019-12-25,601998,4.13,4.11,4.13,4.08,137702,83824798.0,1.21,-0.72,-0.03,0.04
2019-12-26,601998,4.12,4.15,4.15,4.1,94373,57701266.0,1.22,0.97,0.04,0.03
2019-12-27,601998,4.15,4.17,4.22,4.13,208266,128543781.0,2.17,0.48,0.02,0.07
2019-12-30,601998,4.13,4.18,4.18,4.08,252795,154498973.0,2.4,0.24,0.01,0.08
2019-12-31,601998,4.16,4.18,4.18,4.13,152862,93843679.0,1.2,0.0,0.0,0.05
2020-01-02,601998,4.21,4.22,4.28,4.2,349385,217666252.0,1.91,0.96,0.04,0.11
2020-01-03,601998,4.23,4.21,4.24,4.19,187600,116328328.0,1.18,-0.24,-0.01,0.06
2020-01-06,601998,4.19,4.14,4.23,4.11,327195,201885717.0,2.85,-1.66,-0.07,0.1
2020-01-07,601998,4.16,4.19,4.2,4.15,184873,113995776.0,1.21,1.21,0.05,0.06
2020-01-08,601998,4.16,4.11,4.17,4.09,171084,104583641.0,1.91,-1.91,-0.08,0.05
2020-01-09,601998,4.12,4.1,4.14,4.05,376705,229021020.0,2.19,-0.24,-0.01,0.12
2020-01-10,601998,4.1,4.09,4.11,4.05,172896,104767796.0,1.46,-0.24,-0.01,0.05
2020-01-13,601998,4.1,4.1,4.11,4.05,198221,120185239.0,1.47,0.24,0.01,0.06
2020-01-14,601998,4.11,4.09,4.14,4.07,188873,115205845.0,1.71,-0.24,-0.01,0.06
2020-01-15,601998,4.09,4.04,4.09,4.02,177417,107088072.0,1.71,-1.22,-0.05,0.06
2020-01-16,601998,4.04,4.0,4.05,4.0,140864,84613576.0,1.24,-0.99,-0.04,0.04
2020-01-17,601998,4.01,3.99,4.04,3.98,148178,88767829.0,1.5,-0.25,-0.01,0.05
2020-01-20,601998,3.99,4.02,4.02,3.98,139318,83525771.0,1.0,0.75,0.03,0.04
2020-01-21,601998,4.01,3.92,4.01,3.91,238061,141117901.0,2.49,-2.49,-0.1,0.07
2020-01-22,601998,3.89,3.93,3.93,3.85,216182,127079978.0,2.04,0.26,0.01,0.07
2020-01-23,601998,3.88,3.83,3.9,3.79,232353,135287642.0,2.8,-2.54,-0.1,0.07
2020-02-03,601998,3.34,3.41,3.5,3.29,412604,222923024.0,5.48,-10.97,-0.42,0.13
2020-02-04,601998,3.42,3.52,3.54,3.42,283218,155445388.0,3.52,3.23,0.11,0.09
2020-02-05,601998,3.53,3.52,3.57,3.47,191908,105935423.0,2.84,0.0,0.0,0.06
2020-02-06,601998,3.57,3.59,3.61,3.52,140888,78153705.0,2.56,1.99,0.07,0.04
2020-02-07,601998,3.55,3.59,3.6,3.51,203084,112274661.0,2.51,0.0,0.0,0.06
2020-02-10,601998,3.55,3.55,3.56,3.51,219759,121427462.0,1.39,-1.11,-0.04,0.07
2020-02-11,601998,3.56,3.59,3.6,3.53,223621,124428980.0,1.97,1.13,0.04,0.07
2020-02-12,601998,3.58,3.59,3.59,3.54,144255,80196992.0,1.39,0.0,0.0,0.05
2020-02-13,601998,3.57,3.54,3.59,3.54,150640,83532443.0,1.39,-1.39,-0.05,0.05
2020-02-14,601998,3.54,3.57,3.57,3.51,155564,86064143.0,1.69,0.85,0.03,0.05
2020-02-17,601998,3.56,3.67,3.67,3.55,308464,172641091.0,3.36,2.8,0.1,0.1
2020-02-18,601998,3.65,3.63,3.67,3.61,177987,100119638.0,1.63,-1.09,-0.04,0.06
2020-02-19,601998,3.62,3.62,3.67,3.61,185049,104110368.0,1.65,-0.28,-0.01,0.06
2020-02-20,601998,3.63,3.72,3.72,3.6,245173,138515426.0,3.31,2.76,0.1,0.08
2020-02-21,601998,3.72,3.7,3.74,3.67,249269,141832580.0,1.88,-0.54,-0.02,0.08
2020-02-24,601998,3.69,3.65,3.69,3.62,214258,120850875.0,1.89,-1.35,-0.05,0.07
2020-02-25,601998,3.58,3.56,3.6,3.53,222647,123566313.0,1.92,-2.47,-0.09,0.07
2020-02-26,601998,3.51,3.57,3.64,3.5,266363,148174597.0,3.93,0.28,0.01,0.08
2020-02-27,601998,3.58,3.57,3.62,3.54,212765,118367942.0,2.24,0.0,0.0,0.07
2020-02-28,601998,3.53,3.44,3.55,3.44,292486,160140449.0,3.08,-3.64,-0.13,0.09
2020-03-02,601998,3.47,3.54,3.55,3.45,269246,148272205.0,2.91,2.91,0.1,0.08
2020-03-03,601998,3.57,3.56,3.59,3.54,210537,116818901.0,1.41,0.56,0.02,0.07
2020-03-04,601998,3.54,3.56,3.56,3.52,168736,93254159.0,1.12,0.0,0.0,0.05
2020-03-05,601998,3.58,3.67,3.69,3.56,456410,256844496.0,3.65,3.09,0.11,0.14
2020-03-06,601998,3.63,3.57,3.64,3.57,251183,140299873.0,1.91,-2.72,-0.1,0.08
2020-03-09,601998,3.51,3.48,3.53,3.46,282318,154674014.0,1.96,-2.52,-0.09,0.09
2020-03-10,601998,3.44,3.53,3.54,3.44,228730,125621164.0,2.87,1.44,0.05,0.07
2020-03-11,601998,3.54,3.47,3.55,3.46,211046,115890994.0,2.55,-1.7,-0.06,0.07
2020-03-12,601998,3.45,3.44,3.48,3.4,241378,130893867.0,2.31,-0.86,-0.03,0.08
2020-03-13,601998,3.31,3.4,3.42,3.29,257290,137288906.0,3.78,-1.16,-0.04,0.08
2020-03-16,601998,3.42,3.34,3.42,3.33,265808,142616962.0,2.65,-1.76,-0.06,0.08
2020-03-17,601998,3.33,3.3,3.39,3.25,231458,122798820.0,4.19,-1.2,-0.04,0.07
