日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,600180,6.01,6.15,6.16,6.01,11773,7979892.0,2.5,2.67,0.16,0.12
2019-02-12,600180,6.13,6.21,6.24,6.13,9682,6652299.0,1.79,0.98,0.06,0.1
2019-02-13,600180,6.21,6.4,6.42,6.18,25045,17544875.0,3.86,3.06,0.19,0.25
2019-02-14,600180,6.4,6.37,6.45,6.34,13541,9547122.0,1.72,-0.47,-0.03,0.13
2019-02-15,600180,6.39,6.41,6.46,6.37,20509,14522857.0,1.41,0.63,0.04,0.2
2019-02-18,600180,6.42,6.56,6.56,6.4,24937,17857903.0,2.5,2.34,0.15,0.25
2019-02-19,600180,6.56,6.49,6.63,6.44,25608,18409309.0,2.9,-1.07,-0.07,0.25
2019-02-20,600180,6.48,6.51,6.52,6.45,16782,12025398.0,1.08,0.31,0.02,0.17
2019-02-21,600180,6.52,6.47,6.58,6.45,21227,15282746.0,2.0,-0.61,-0.04,0.21
2019-02-22,600180,6.49,6.6,6.6,6.43,27292,19642196.0,2.63,2.01,0.13,0.27
2019-02-25,600180,6.69,7.33,7.33,6.69,64857,50173095.0,9.7,11.06,0.73,0.64
2019-02-26,600180,7.67,7.53,7.81,7.33,119846,98430443.0,6.55,2.73,0.2,1.18
2019-02-27,600180,7.54,7.57,7.58,7.26,67533,54865854.0,4.25,0.53,0.04,0.66
2019-02-28,600180,7.49,7.47,7.61,7.43,33321,27221360.0,2.38,-1.32,-0.1,0.33
2019-03-01,600180,7.48,7.95,8.28,7.4,99246,85861004.0,11.78,6.43,0.48,0.98
2019-03-04,600180,7.99,8.21,8.62,7.89,121755,109712598.0,9.18,3.27,0.26,1.2
2019-03-05,600180,8.26,8.44,8.46,8.11,58459,52168926.0,4.26,2.8,0.23,0.58
2019-03-06,600180,8.38,8.42,8.47,8.19,60011,53951430.0,3.32,-0.24,-0.02,0.59
2019-03-07,600180,8.46,8.72,9.01,8.33,93042,86655103.0,8.08,3.56,0.3,0.92
2019-03-08,600180,8.43,8.44,8.72,8.33,65447,59722620.0,4.47,-3.21,-0.28,0.64
2019-03-11,600180,8.51,8.56,8.71,8.29,46172,42195923.0,4.98,1.42,0.12,0.45
2019-03-12,600180,8.58,9.47,9.48,8.58,147452,146254672.0,10.51,10.63,0.91,1.45
2019-03-13,600180,9.36,10.11,10.21,9.22,121934,126926324.0,10.45,6.76,0.64,1.2
2019-03-14,600180,10.01,9.32,10.03,9.29,83663,85533724.0,7.32,-7.81,-0.79,0.82
2019-03-15,600180,9.61,9.33,9.92,9.24,78275,79860494.0,7.3,0.11,0.01,0.77
2019-03-18,600180,9.43,9.66,9.75,9.13,50030,50351174.0,6.65,3.54,0.33,0.49
2019-03-19,600180,9.66,9.19,9.72,9.01,91480,90430136.0,7.35,-4.87,-0.47,0.9
2019-03-20,600180,9.09,9.19,9.26,8.95,30271,29672151.0,3.37,0.0,0.0,0.3
2019-03-21,600180,9.22,9.16,9.33,9.12,37426,36987713.0,2.29,-0.33,-0.03,0.37
2019-03-22,600180,9.22,9.31,9.32,9.04,31648,31217879.0,3.06,1.64,0.15,0.31
2019-03-25,600180,9.22,9.13,9.3,8.9,27365,26856108.0,4.3,-1.93,-0.18,0.27
2019-03-26,600180,9.17,9.31,9.56,9.08,45453,45325823.0,5.26,1.97,0.18,0.45
2019-03-27,600180,9.38,9.82,10.1,9.31,77765,81180064.0,8.49,5.48,0.51,0.77
2019-03-28,600180,9.82,9.62,9.93,9.51,31416,32438660.0,4.28,-2.04,-0.2,0.31
2019-03-29,600180,9.64,9.67,9.75,9.19,35693,36209440.0,5.82,0.52,0.05,0.35
2019-04-01,600180,9.86,10.56,10.65,9.65,77892,84541503.0,10.34,9.2,0.89,0.77
2019-04-02,600180,10.55,10.67,11.1,10.41,67729,77325752.0,6.53,1.04,0.11,0.67
2019-04-03,600180,10.67,10.57,10.94,10.33,48830,55177514.0,5.72,-0.94,-0.1,0.48
2019-04-04,600180,10.57,10.47,10.82,10.38,49515,55617271.0,4.16,-0.95,-0.1,0.49
2019-04-08,600180,10.55,10.56,10.69,10.22,41651,46261607.0,4.49,0.86,0.09,0.41
2019-04-09,600180,10.6,10.59,10.66,10.38,28474,31819348.0,2.65,0.28,0.03,0.28
2019-04-10,600180,10.56,10.54,10.89,10.34,35012,39590590.0,5.19,-0.47,-0.05,0.34
2019-04-11,600180,10.63,10.48,10.76,10.43,30058,33734874.0,3.13,-0.57,-0.06,0.3
2019-04-12,600180,10.62,10.47,10.62,10.36,25287,28077089.0,2.48,-0.1,-0.01,0.25
2019-04-15,600180,10.69,10.62,10.83,10.52,29813,33760068.0,2.96,1.43,0.15,0.29
2019-04-16,600180,10.4,10.71,10.75,10.4,32476,36629071.0,3.3,0.85,0.09,0.32
2019-04-17,600180,10.71,11.05,11.21,10.69,38673,45116969.0,4.86,3.17,0.34,0.38
2019-04-18,600180,11.13,11.05,11.2,10.88,44550,52186289.0,2.9,0.0,0.0,0.44
2019-04-19,600180,10.93,11.29,11.41,10.93,35811,42608758.0,4.34,2.17,0.24,0.35
2019-04-22,600180,11.35,10.7,11.49,10.69,38426,44740599.0,7.09,-5.23,-0.59,0.38
2019-04-23,600180,10.72,10.74,11.03,10.7,32131,37043418.0,3.08,0.37,0.04,0.32
2019-04-24,600180,10.73,10.51,10.97,10.15,61118,67766924.0,7.64,-2.14,-0.23,0.6
2019-04-25,600180,10.55,9.8,10.66,9.78,43668,47346269.0,8.37,-6.76,-0.71,0.43
2019-04-26,600180,9.63,9.66,10.02,9.63,20853,21862332.0,3.98,-1.43,-0.14,0.21
2019-04-29,600180,9.82,8.89,9.82,8.8,74867,73701973.0,10.56,-7.97,-0.77,0.74
2019-04-30,600180,9.22,9.4,9.56,8.94,57931,57996401.0,6.97,5.74,0.51,0.57
2019-05-06,600180,9.31,8.55,9.31,8.39,51116,48908540.0,9.79,-9.04,-0.85,0.5
2019-05-07,600180,8.91,8.74,8.91,8.46,40055,37435574.0,5.26,2.22,0.19,0.39
2019-05-08,600180,8.58,8.48,8.77,7.96,30321,27953170.0,9.27,-2.97,-0.26,0.3
2019-05-09,600180,8.48,8.22,8.57,8.18,27958,25154052.0,4.6,-3.07,-0.26,0.28
2019-05-10,600180,8.52,8.48,8.58,8.08,24191,21944061.0,6.08,3.16,0.26,0.24
2019-05-13,600180,8.42,8.3,8.53,7.84,27737,24810255.0,8.14,-2.12,-0.18,0.27
2019-05-14,600180,8.37,8.07,8.42,8.03,31812,28125730.0,4.7,-2.77,-0.23,0.31
2019-05-15,600180,8.27,8.69,8.85,8.14,41749,38343707.0,8.8,7.68,0.62,0.41
2019-05-16,600180,8.73,8.48,8.73,8.38,38345,35162783.0,4.03,-2.42,-0.21,0.38
2019-05-17,600180,8.48,7.9,8.5,7.88,42263,37190207.0,7.31,-6.84,-0.58,0.42
2019-05-20,600180,7.93,7.86,8.02,7.63,25992,22105880.0,4.94,-0.51,-0.04,0.26
2019-05-21,600180,7.9,7.92,7.99,7.78,35415,30336853.0,2.67,0.76,0.06,0.35
2019-05-22,600180,7.91,7.75,7.92,7.69,21083,17840190.0,2.9,-2.15,-0.17,0.21
2019-05-23,600180,7.75,7.62,7.88,7.54,27708,23080992.0,4.39,-1.68,-0.13,0.27
2019-05-24,600180,7.53,7.31,7.71,7.21,34155,27627065.0,6.56,-4.07,-0.31,0.34
2019-05-27,600180,7.43,7.48,7.59,7.16,81696,65795544.0,5.88,2.33,0.17,0.8
2019-05-28,600180,7.56,7.53,7.74,7.46,56589,46802707.0,3.74,0.67,0.05,0.56
2019-05-29,600180,7.61,7.44,7.67,7.34,53758,44050739.0,4.38,-1.2,-0.09,0.53
2019-05-30,600180,7.44,7.28,7.5,7.19,58188,46491900.0,4.17,-2.15,-0.16,0.57
2019-05-31,600180,7.35,7.19,7.53,7.18,42746,34210414.0,4.81,-1.24,-0.09,0.42
2019-06-03,600180,7.28,7.16,7.34,7.14,36818,29071773.0,2.78,-0.42,-0.03,0.36
2019-06-04,600180,7.12,6.7,7.19,6.57,100445,74965954.0,8.66,-6.42,-0.46,0.99
2019-06-05,600180,6.84,7.04,7.33,6.82,103056,80135303.0,7.61,5.07,0.34,1.01
2019-06-06,600180,6.94,6.89,7.42,6.84,76391,59180884.0,8.24,-2.13,-0.15,0.75
2019-06-10,600180,6.89,7.1,7.16,6.47,79258,59306331.0,10.01,3.05,0.21,0.78
2019-06-11,600180,7.01,7.25,7.27,6.73,104228,80403032.0,7.61,2.11,0.15,1.03
2019-06-12,600180,7.17,6.98,7.18,6.95,70671,54662700.0,3.17,-3.72,-0.27,0.7
2019-06-13,600180,6.98,6.92,7.06,6.83,50214,38296673.0,3.3,-0.86,-0.06,0.49
2019-06-14,600180,6.96,6.8,7.09,6.64,46688,35579369.0,6.5,-1.73,-0.12,0.46
2019-06-17,600180,6.8,6.8,6.91,6.75,24607,18419077.0,2.35,0.0,0.0,0.24
2019-06-18,600180,6.81,6.68,6.82,6.62,44628,32821772.0,2.94,-1.76,-0.12,0.44
2019-06-19,600180,6.83,6.92,7.07,6.81,60452,45959418.0,3.89,3.59,0.24,0.59
2019-06-20,600180,6.93,7.14,7.16,6.85,70055,54057023.0,4.48,3.18,0.22,0.69
2019-06-21,600180,7.16,7.29,7.38,7.07,61033,48262183.0,4.34,2.1,0.15,0.6
2019-06-24,600180,7.32,7.24,7.41,7.19,41351,32821806.0,3.02,-0.69,-0.05,0.41
2019-06-25,600180,7.24,7.21,7.27,7.07,34675,27143422.0,2.76,-0.41,-0.03,0.34
2019-06-26,600180,7.17,7.38,7.47,7.09,44750,35949173.0,5.27,2.36,0.17,0.44
2019-06-27,600180,7.46,7.32,7.48,7.27,31600,25295990.0,2.85,-0.81,-0.06,0.31
2019-06-28,600180,7.27,7.2,7.35,7.2,21824,17313010.0,2.05,-1.64,-0.12,0.21
2019-07-01,600180,7.3,7.64,7.75,7.3,52246,43048633.0,6.25,6.11,0.44,0.51
2019-07-02,600180,7.68,7.61,7.68,7.48,33770,27930995.0,2.62,-0.39,-0.03,0.33
2019-07-03,600180,7.63,7.59,7.63,7.47,25994,21204461.0,2.1,-0.26,-0.02,0.26
2019-07-04,600180,7.63,7.47,7.64,7.39,34049,27674521.0,3.29,-1.58,-0.12,0.33
2019-07-05,600180,7.47,7.47,7.56,7.42,27805,22577409.0,1.87,0.0,0.0,0.27
2019-07-08,600180,7.42,7.27,7.47,7.11,44252,34869857.0,4.82,-2.68,-0.2,0.44
2019-07-09,600180,7.24,7.14,7.33,7.08,18273,14260679.0,3.44,-1.79,-0.13,0.18
2019-07-10,600180,7.17,7.05,7.25,6.98,16851,13040551.0,3.78,-1.26,-0.09,0.17
2019-07-11,600180,7.15,7.07,7.18,6.93,15383,11845401.0,3.55,0.28,0.02,0.15
2019-07-12,600180,7.1,7.0,7.1,6.9,15537,11852880.0,2.83,-0.99,-0.07,0.15
2019-07-15,600180,7.05,7.2,7.2,6.9,27065,20891526.0,4.29,2.86,0.2,0.27
2019-07-16,600180,7.17,7.16,7.21,7.09,15777,12266622.0,1.67,-0.56,-0.04,0.16
2019-07-17,600180,7.09,7.09,7.18,7.07,13991,10830323.0,1.54,-0.98,-0.07,0.14
2019-07-18,600180,7.07,7.19,7.3,6.98,44041,34152708.0,4.51,1.41,0.1,0.43
2019-07-19,600180,7.15,7.4,7.45,7.07,43421,34673057.0,5.29,2.92,0.21,0.43
2019-07-22,600180,7.37,7.22,7.46,7.08,26382,20836160.0,5.14,-2.43,-0.18,0.26
2019-07-23,600180,7.32,7.27,7.33,7.12,18498,14511276.0,2.91,0.69,0.05,0.18
2019-07-24,600180,7.36,7.36,7.43,7.27,17704,14175359.0,2.2,1.24,0.09,0.17
2019-07-25,600180,7.4,7.37,7.44,7.32,16787,13426030.0,1.63,0.14,0.01,0.17
2019-07-26,600180,7.37,7.55,7.62,7.32,28785,23419824.0,4.07,2.44,0.18,0.28
2019-07-29,600180,7.47,7.48,7.53,7.4,16837,13623938.0,1.72,-0.93,-0.07,0.17
2019-07-30,600180,7.48,7.49,7.57,7.47,13284,10809196.0,1.34,0.13,0.01,0.13
2019-07-31,600180,7.42,7.54,7.61,7.42,15394,12518566.0,2.54,0.67,0.05,0.15
2019-08-01,600180,7.47,7.82,7.86,7.38,47936,39882856.0,6.37,3.71,0.28,0.47
2019-08-02,600180,7.65,8.09,8.34,7.65,87501,76069907.0,8.82,3.45,0.27,0.86
2019-08-05,600180,8.17,7.9,8.18,7.84,41730,36013415.0,4.2,-2.35,-0.19,0.41
2019-08-06,600180,7.59,7.93,8.05,7.59,44182,37195869.0,5.82,0.38,0.03,0.43
2019-08-07,600180,7.97,7.71,8.09,7.7,26598,22557486.0,4.92,-2.77,-0.22,0.26
2019-08-08,600180,7.71,7.69,7.87,7.64,23163,19409434.0,2.98,-0.26,-0.02,0.23
2019-08-09,600180,7.78,7.49,7.79,7.49,26972,22245270.0,3.9,-2.6,-0.2,0.27
2019-08-12,600180,7.59,7.65,7.66,7.48,12557,10300188.0,2.4,2.14,0.16,0.12
2019-08-13,600180,7.64,7.43,7.64,7.41,16665,13505854.0,3.01,-2.88,-0.22,0.16
2019-08-14,600180,7.49,7.57,7.64,7.49,12945,10622792.0,2.02,1.88,0.14,0.13
2019-08-15,600180,7.29,7.42,7.47,7.25,14865,11854180.0,2.91,-1.98,-0.15,0.15
2019-08-16,600180,7.47,7.25,7.53,7.23,24748,19770305.0,4.04,-2.29,-0.17,0.24
2019-08-19,600180,7.27,7.59,7.61,7.27,28067,22781019.0,4.69,4.69,0.34,0.28
2019-08-20,600180,7.62,7.53,7.74,7.49,50071,41186372.0,3.29,-0.79,-0.06,0.49
2019-08-21,600180,7.5,7.46,7.55,7.4,25504,20587299.0,1.99,-0.93,-0.07,0.25
2019-08-22,600180,7.52,7.49,7.52,7.38,17153,13852251.0,1.88,0.4,0.03,0.17
2019-08-23,600180,7.46,7.65,7.76,7.46,26468,21804917.0,4.01,2.14,0.16,0.26
2019-08-26,600180,7.45,7.51,7.7,7.45,28114,23032357.0,3.27,-1.83,-0.14,0.28
2019-08-27,600180,7.64,7.8,7.81,7.57,31031,25794951.0,3.2,3.86,0.29,0.31
2019-08-28,600180,7.8,7.73,7.88,7.67,22453,18855249.0,2.69,-0.9,-0.07,0.22
2019-08-29,600180,7.69,7.65,7.85,7.61,20447,17063355.0,3.1,-1.03,-0.08,0.2
2019-08-30,600180,7.63,7.37,7.72,7.37,25252,20533838.0,4.58,-3.66,-0.28,0.25
2019-09-02,600180,7.38,7.47,7.49,7.29,21009,16886977.0,2.71,1.36,0.1,0.21
2019-09-03,600180,7.47,7.46,7.51,7.37,22169,17903213.0,1.87,-0.13,-0.01,0.22
2019-09-04,600180,7.49,7.42,7.49,7.35,27310,21906009.0,1.88,-0.54,-0.04,0.27
2019-09-05,600180,7.43,7.49,7.64,7.43,47027,38470808.0,2.83,0.94,0.07,0.46
2019-09-06,600180,7.53,7.4,7.55,7.34,40706,32800602.0,2.8,-1.2,-0.09,0.4
2019-09-09,600180,7.44,7.47,7.53,7.37,56298,45432596.0,2.16,0.95,0.07,0.55
2019-09-10,600180,7.47,7.56,7.56,7.37,52780,42695192.0,2.54,1.2,0.09,0.52
2019-09-11,600180,7.56,7.84,7.93,7.53,105091,88327625.0,5.29,3.7,0.28,1.03
2019-09-12,600180,7.92,7.75,7.92,7.65,48531,40685784.0,3.44,-1.15,-0.09,0.48
2019-09-16,600180,7.78,7.75,7.93,7.71,49770,41944606.0,2.84,0.0,0.0,0.49
2019-09-17,600180,7.75,7.53,7.75,7.47,59750,48877103.0,3.61,-2.84,-0.22,0.59
2019-09-18,600180,7.51,7.4,7.57,7.32,39998,32204463.0,3.32,-1.73,-0.13,0.39
2019-09-19,600180,7.37,7.42,7.44,7.35,22647,18152884.0,1.22,0.27,0.02,0.22
2019-09-20,600180,7.41,7.42,7.47,7.36,25603,20558477.0,1.48,0.0,0.0,0.25
2019-09-23,600180,7.41,7.23,7.41,6.9,28197,21990769.0,6.87,-2.56,-0.19,0.28
2019-09-24,600180,7.18,7.19,7.3,7.16,31094,24465023.0,1.94,-0.55,-0.04,0.31
2019-09-25,600180,7.17,6.96,7.2,6.91,29862,22834760.0,4.03,-3.2,-0.23,0.29
2019-09-26,600180,6.96,6.92,7.04,6.87,16009,12095035.0,2.44,-0.57,-0.04,0.16
2019-09-27,600180,6.95,7.01,7.02,6.89,10824,8231620.0,1.88,1.3,0.09,0.11
2019-09-30,600180,7.02,6.93,7.05,6.93,7172,5464247.0,1.71,-1.14,-0.08,0.07
2019-10-08,600180,6.91,7.01,7.08,6.91,13913,10634305.0,2.45,1.15,0.08,0.14
2019-10-09,600180,7.01,7.06,7.07,6.89,8236,6307870.0,2.57,0.71,0.05,0.08
2019-10-10,600180,7.07,7.1,7.15,7.02,11266,8705356.0,1.84,0.57,0.04,0.11
2019-10-11,600180,7.16,7.04,7.16,6.95,15342,11749869.0,2.96,-0.85,-0.06,0.15
2019-10-14,600180,7.07,7.15,7.22,7.05,25299,19683565.0,2.41,1.56,0.11,0.25
2019-10-15,600180,7.14,7.08,7.19,7.06,11416,8814397.0,1.82,-0.98,-0.07,0.11
2019-10-16,600180,7.08,7.08,7.14,7.05,12783,9867277.0,1.27,0.0,0.0,0.13
2019-10-17,600180,7.09,7.01,7.1,7.0,11444,8784114.0,1.41,-0.99,-0.07,0.11
2019-10-18,600180,7.01,6.75,7.04,6.68,25759,19271461.0,5.14,-3.71,-0.26,0.25
2019-10-21,600180,6.76,6.82,6.82,6.62,13047,9598981.0,2.96,1.04,0.07,0.13
2019-10-22,600180,6.81,6.76,6.82,6.66,16011,11794714.0,2.35,-0.88,-0.06,0.16
2019-10-23,600180,6.75,6.73,6.79,6.71,10942,8067926.0,1.18,-0.44,-0.03,0.11
2019-10-24,600180,6.73,6.67,6.73,6.63,10028,7318335.0,1.49,-0.89,-0.06,0.1
2019-10-25,600180,6.72,6.72,6.75,6.63,9526,6976216.0,1.8,0.75,0.05,0.09
2019-10-28,600180,6.78,6.92,6.95,6.78,26040,19578455.0,2.53,2.98,0.2,0.26
2019-10-29,600180,6.92,6.81,6.92,6.79,15420,11514922.0,1.88,-1.59,-0.11,0.15
2019-10-30,600180,6.82,6.75,6.83,6.67,13457,9914823.0,2.35,-0.88,-0.06,0.13
2019-10-31,600180,6.75,6.6,6.75,6.57,17231,12540653.0,2.67,-2.22,-0.15,0.17
2019-11-01,600180,6.66,6.75,6.79,6.53,15206,11153503.0,3.94,2.27,0.15,0.15
2019-11-04,600180,6.7,6.75,6.83,6.68,17052,12587469.0,2.22,0.0,0.0,0.17
2019-11-05,600180,6.75,6.74,6.81,6.67,10269,7562268.0,2.07,-0.15,-0.01,0.1
2019-11-06,600180,6.7,6.63,6.75,6.61,13204,9644587.0,2.08,-1.63,-0.11,0.13
2019-11-07,600180,6.62,6.65,6.7,6.6,5814,4234064.0,1.51,0.3,0.02,0.06
2019-11-08,600180,6.71,6.67,6.75,6.65,7784,5701664.0,1.5,0.3,0.02,0.08
2019-11-11,600180,6.73,6.42,6.73,6.34,15290,10850142.0,5.85,-3.75,-0.25,0.15
2019-11-12,600180,6.42,6.3,6.48,6.28,27503,19234544.0,3.12,-1.87,-0.12,0.27
2019-11-13,600180,6.32,6.08,6.34,6.05,27929,18893634.0,4.6,-3.49,-0.22,0.27
2019-11-14,600180,6.07,6.07,6.12,6.03,15299,10268549.0,1.48,-0.16,-0.01,0.15
2019-11-15,600180,6.04,5.96,6.07,5.91,15238,10072914.0,2.64,-1.81,-0.11,0.15
2019-11-18,600180,5.96,6.06,6.07,5.92,11601,7713180.0,2.52,1.68,0.1,0.11
2019-11-19,600180,6.07,6.18,6.25,6.02,21263,14480382.0,3.8,1.98,0.12,0.21
2019-11-20,600180,6.18,6.12,6.28,6.08,9954,6743481.0,3.24,-0.97,-0.06,0.1
2019-11-21,600180,6.07,6.09,6.13,6.02,11415,7667027.0,1.8,-0.49,-0.03,0.11
2019-11-22,600180,6.18,6.04,6.2,5.97,13741,9222385.0,3.78,-0.82,-0.05,0.14
2019-11-25,600180,6.03,6.21,6.3,6.03,40558,27671599.0,4.47,2.81,0.17,0.4
2019-11-26,600180,6.21,6.16,6.28,6.09,17090,11559400.0,3.06,-0.81,-0.05,0.17
2019-11-27,600180,6.18,6.13,6.18,6.1,10042,6796166.0,1.3,-0.49,-0.03,0.1
2019-11-28,600180,6.08,6.08,6.15,6.06,11762,7911107.0,1.47,-0.82,-0.05,0.12
2019-11-29,600180,6.12,6.03,6.12,5.96,12466,8289689.0,2.63,-0.82,-0.05,0.12
2019-12-02,600180,6.03,6.1,6.15,5.97,20535,13722928.0,2.99,1.16,0.07,0.2
2019-12-03,600180,6.1,6.04,6.1,5.98,12221,8121704.0,1.97,-0.98,-0.06,0.12
2019-12-04,600180,6.02,6.03,6.04,5.95,9999,6632881.0,1.49,-0.17,-0.01,0.1
2019-12-05,600180,6.04,6.09,6.11,6.03,12766,8550704.0,1.33,1.0,0.06,0.13
2019-12-06,600180,6.08,6.12,6.13,6.06,13982,9399563.0,1.15,0.49,0.03,0.14
2019-12-09,600180,6.14,6.2,6.3,6.1,22783,15590071.0,3.27,1.31,0.08,0.22
2019-12-10,600180,6.21,6.18,6.22,6.1,14780,10037356.0,1.94,-0.32,-0.02,0.15
2019-12-11,600180,6.19,6.17,6.24,6.11,21039,14311934.0,2.1,-0.16,-0.01,0.21
2019-12-12,600180,6.14,6.15,6.2,6.11,12642,8574434.0,1.46,-0.32,-0.02,0.12
2019-12-13,600180,6.18,6.23,6.26,6.15,20567,14067866.0,1.79,1.3,0.08,0.2
2019-12-16,600180,6.23,6.31,6.31,6.22,27499,18945738.0,1.44,1.28,0.08,0.27
2019-12-17,600180,6.3,6.36,6.42,6.28,42136,29444450.0,2.22,0.79,0.05,0.41
2019-12-18,600180,6.38,6.35,6.4,6.31,25579,17832418.0,1.42,-0.16,-0.01,0.25
2019-12-19,600180,6.36,6.35,6.38,6.29,38062,26512204.0,1.42,0.0,0.0,0.37
2019-12-20,600180,6.38,6.34,6.52,6.34,44467,31368438.0,2.83,-0.16,-0.01,0.44
2019-12-23,600180,6.32,6.11,6.33,6.11,48612,33164880.0,3.47,-3.63,-0.23,0.48
2019-12-24,600180,6.1,6.19,6.24,6.07,24388,16503932.0,2.78,1.31,0.08,0.24
2019-12-25,600180,6.19,6.15,6.2,6.11,15681,10639451.0,1.45,-0.65,-0.04,0.15
2019-12-26,600180,6.14,6.16,6.22,6.12,23603,16035759.0,1.63,0.16,0.01,0.23
2019-12-27,600180,6.16,6.27,6.43,6.16,77015,53429133.0,4.38,1.79,0.11,0.76
2019-12-30,600180,6.26,6.4,6.4,6.21,47719,33197366.0,3.03,2.07,0.13,0.47
2019-12-31,600180,6.36,6.35,6.39,6.29,45735,31890595.0,1.56,-0.78,-0.05,0.45
2020-01-02,600180,6.38,6.42,6.45,6.34,113021,79210576.0,1.73,1.1,0.07,1.11
2020-01-03,600180,6.39,6.42,6.48,6.36,59427,41807319.0,1.87,0.0,0.0,0.58
2020-01-06,600180,6.37,6.43,6.49,6.33,54738,38681593.0,2.49,0.16,0.01,0.54
2020-01-07,600180,6.47,6.59,6.61,6.45,62182,44757270.0,2.49,2.49,0.16,0.61
2020-01-08,600180,6.57,6.53,6.78,6.5,73058,52992205.0,4.25,-0.91,-0.06,0.72
2020-01-09,600180,6.53,6.58,6.64,6.52,36400,26224557.0,1.84,0.77,0.05,0.36
2020-01-10,600180,6.57,6.52,6.63,6.45,34616,24741804.0,2.74,-0.91,-0.06,0.34
2020-01-13,600180,6.52,6.61,6.66,6.49,40738,29432801.0,2.61,1.38,0.09,0.4
2020-01-14,600180,6.62,6.64,6.71,6.58,34529,25073071.0,1.97,0.45,0.03,0.34
2020-01-15,600180,6.64,6.55,6.64,6.45,25834,18535382.0,2.86,-1.36,-0.09,0.25
2020-01-16,600180,6.58,6.46,6.58,6.41,31153,22136332.0,2.6,-1.37,-0.09,0.31
2020-01-17,600180,6.51,6.43,6.53,6.38,25543,18129605.0,2.32,-0.46,-0.03,0.25
2020-01-20,600180,6.44,6.48,6.49,6.39,15227,10765250.0,1.56,0.78,0.05,0.15
2020-01-21,600180,6.5,6.33,6.51,6.32,26876,18796524.0,2.93,-2.31,-0.15,0.26
2020-01-22,600180,6.33,6.32,6.36,6.14,27979,19228511.0,3.48,-0.16,-0.01,0.28
2020-01-23,600180,6.26,6.1,6.31,6.04,29972,20348629.0,4.27,-3.48,-0.22,0.29
2020-02-03,600180,5.43,5.43,5.43,5.43,12049,7301694.0,0.0,-10.98,-0.67,0.12
2020-02-04,600180,4.92,5.37,5.4,4.92,59327,34903085.0,8.84,-1.1,-0.06,0.58
2020-02-05,600180,5.41,5.53,5.57,5.35,35317,21628149.0,4.1,2.98,0.16,0.35
2020-02-06,600180,5.52,5.64,5.69,5.46,34803,21698989.0,4.16,1.99,0.11,0.34
2020-02-07,600180,5.62,5.71,5.74,5.6,20328,12831578.0,2.48,1.24,0.07,0.2
2020-02-10,600180,5.71,5.97,6.02,5.68,33019,21495547.0,5.95,4.55,0.26,0.32
2020-02-11,600180,6.03,5.91,6.07,5.9,26460,17443501.0,2.85,-1.01,-0.06,0.26
2020-02-12,600180,5.9,5.92,5.96,5.84,19300,12602232.0,2.03,0.17,0.01,0.19
2020-02-13,600180,5.91,5.81,5.98,5.8,17688,11477618.0,3.04,-1.86,-0.11,0.17
2020-02-14,600180,5.82,5.86,5.91,5.79,18052,11722641.0,2.07,0.86,0.05,0.18
2020-02-17,600180,5.97,6.06,6.1,5.92,32217,21481980.0,3.07,3.41,0.2,0.32
2020-02-18,600180,6.04,6.05,6.12,6.0,27071,18066505.0,1.98,-0.17,-0.01,0.27
2020-02-19,600180,6.05,6.05,6.33,5.93,38167,25790597.0,6.61,0.0,0.0,0.38
2020-02-20,600180,6.04,6.06,6.11,5.95,35951,24024652.0,2.64,0.17,0.01,0.35
2020-02-21,600180,6.06,6.12,6.17,6.02,31042,20945454.0,2.48,0.99,0.06,0.31
2020-02-24,600180,6.11,6.02,6.11,5.98,49140,32706297.0,2.12,-1.63,-0.1,0.48
2020-02-25,600180,5.81,5.83,5.88,5.54,69777,44709106.0,5.65,-3.16,-0.19,0.69
2020-02-26,600180,5.75,5.89,5.97,5.65,46003,29910942.0,5.49,1.03,0.06,0.45
2020-02-27,600180,5.91,5.89,6.06,5.87,29016,19034994.0,3.23,0.0,0.0,0.29
2020-02-28,600180,5.79,5.62,5.82,5.54,48388,30452555.0,4.75,-4.58,-0.27,0.48
2020-03-02,600180,5.62,5.9,5.92,5.62,36169,23367258.0,5.34,4.98,0.28,0.36
2020-03-03,600180,5.98,5.99,6.05,5.92,37583,24870477.0,2.2,1.53,0.09,0.37
2020-03-04,600180,6.0,6.16,6.24,5.92,50859,34221172.0,5.34,2.84,0.17,0.5
2020-03-05,600180,6.2,6.29,6.31,6.18,54677,37619604.0,2.11,2.11,0.13,0.54
2020-03-06,600180,6.2,6.32,6.35,6.16,48096,33210299.0,3.02,0.48,0.03,0.47
2020-03-09,600180,6.23,6.12,6.34,6.07,46147,31657911.0,4.27,-3.16,-0.2,0.45
2020-03-10,600180,5.97,6.08,6.19,5.77,53655,35675905.0,6.86,-0.65,-0.04,0.53
2020-03-11,600180,6.08,6.18,6.41,6.08,77115,53214846.0,5.43,1.64,0.1,0.76
2020-03-12,600180,6.1,5.87,6.14,5.78,47876,31467836.0,5.83,-5.02,-0.31,0.47
2020-03-13,600180,5.66,5.68,5.72,5.37,43858,27228975.0,5.96,-3.24,-0.19,0.43
2020-03-16,600180,5.76,5.51,5.85,5.43,34892,21903176.0,7.39,-2.99,-0.17,0.34
