日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600493,5.23,5.36,5.37,5.23,29289,16658731.0,2.67,2.1,0.11,1.08
2019-02-13,600493,5.37,5.47,5.5,5.32,40961,23808420.0,3.36,2.05,0.11,1.51
2019-02-14,600493,5.49,5.51,5.58,5.43,29253,17232678.0,2.74,0.73,0.04,1.08
2019-02-15,600493,5.51,5.43,5.53,5.39,33042,19266576.0,2.54,-1.45,-0.08,1.21
2019-02-18,600493,5.46,5.56,5.57,5.45,52281,30846699.0,2.21,2.39,0.13,1.92
2019-02-19,600493,5.62,5.53,5.62,5.45,49622,29343321.0,3.06,-0.54,-0.03,1.82
2019-02-20,600493,5.5,5.57,5.58,5.47,35887,21221749.0,1.99,0.72,0.04,1.32
2019-02-21,600493,5.58,5.82,6.01,5.55,145945,89393566.0,8.26,4.49,0.25,5.37
2019-02-22,600493,5.77,5.84,5.88,5.71,83249,51430157.0,2.92,0.34,0.02,3.06
2019-02-25,600493,5.9,6.16,6.29,5.79,177576,114380480.0,8.56,5.48,0.32,6.53
2019-02-26,600493,6.15,5.99,6.17,5.97,98644,63552502.0,3.25,-2.76,-0.17,3.63
2019-02-27,600493,5.99,5.94,6.08,5.88,84644,53925795.0,3.34,-0.83,-0.05,3.11
2019-02-28,600493,5.99,6.05,6.08,5.94,71767,45949941.0,2.36,1.85,0.11,2.64
2019-03-01,600493,6.07,6.05,6.11,6.0,48300,31056911.0,1.82,0.0,0.0,1.78
2019-03-04,600493,6.07,6.06,6.19,6.04,86414,56022963.0,2.48,0.17,0.01,3.18
2019-03-05,600493,6.01,6.17,6.18,6.0,73845,47836759.0,2.97,1.82,0.11,2.71
2019-03-06,600493,6.24,6.39,6.46,6.14,134034,89471116.0,5.19,3.57,0.22,4.93
2019-03-07,600493,6.41,6.43,6.53,6.33,95346,64928166.0,3.13,0.63,0.04,3.51
2019-03-08,600493,6.35,6.18,6.58,6.18,106699,72119057.0,6.22,-3.89,-0.25,3.92
2019-03-11,600493,6.18,6.44,6.45,6.18,80934,54374364.0,4.37,4.21,0.26,2.98
2019-03-12,600493,6.47,6.64,6.73,6.41,127082,88452046.0,4.97,3.11,0.2,4.67
2019-03-13,600493,6.7,6.53,6.82,6.51,109628,77111179.0,4.67,-1.66,-0.11,4.03
2019-03-14,600493,6.59,6.07,6.6,5.97,129228,85024818.0,9.65,-7.04,-0.46,4.75
2019-03-15,600493,6.15,6.27,6.31,6.07,91633,60316732.0,3.95,3.29,0.2,3.37
2019-03-18,600493,6.28,6.39,6.4,6.24,61811,41597160.0,2.55,1.91,0.12,2.27
2019-03-19,600493,6.38,6.42,6.56,6.38,79427,54349828.0,2.82,0.47,0.03,2.92
2019-03-20,600493,6.44,6.55,6.6,6.3,78412,53865921.0,4.67,2.02,0.13,2.88
2019-03-21,600493,6.87,7.24,7.24,6.87,66682,50590872.0,5.65,10.53,0.69,2.45
2019-03-22,600493,7.37,7.36,7.96,7.28,372607,293369376.0,9.39,1.66,0.12,13.7
2019-03-25,600493,6.96,6.95,7.28,6.68,196648,145422429.0,8.15,-5.57,-0.41,7.23
2019-03-26,600493,7.15,7.43,7.68,7.05,366239,289016912.0,9.06,6.91,0.48,13.46
2019-03-27,600493,7.12,8.21,8.21,6.89,405897,328658032.0,17.77,10.5,0.78,14.92
2019-03-28,600493,8.02,7.5,8.02,7.35,393296,316112208.0,8.16,-8.65,-0.71,14.46
2019-03-29,600493,7.21,7.39,7.42,6.88,195288,148116786.0,7.2,-1.47,-0.11,7.18
2019-04-01,600493,7.22,7.46,7.54,7.2,204812,159352284.0,4.6,0.95,0.07,7.53
2019-04-02,600493,7.43,7.28,7.54,7.25,169173,130981356.0,3.89,-2.41,-0.18,6.22
2019-04-03,600493,7.21,7.2,7.27,7.03,140144,105489489.0,3.3,-1.1,-0.08,5.15
2019-04-04,600493,7.22,7.15,7.32,7.07,100319,75859279.0,3.47,-0.69,-0.05,3.69
2019-04-08,600493,7.17,7.29,7.36,6.97,147424,111113573.0,5.45,1.96,0.14,5.42
2019-04-09,600493,7.27,7.22,7.28,7.12,87491,66282195.0,2.19,-0.96,-0.07,3.22
2019-04-10,600493,7.14,7.1,7.18,7.02,73721,55187588.0,2.22,-1.66,-0.12,2.71
2019-04-11,600493,7.1,6.85,7.15,6.85,81321,59766864.0,4.23,-3.52,-0.25,2.99
2019-04-12,600493,6.83,6.92,6.97,6.82,48617,35286647.0,2.19,1.02,0.07,1.79
2019-04-15,600493,6.98,6.75,7.04,6.73,51974,37912677.0,4.48,-2.46,-0.17,1.91
2019-04-16,600493,6.76,6.93,6.94,6.54,77787,55389831.0,5.93,2.67,0.18,2.86
2019-04-17,600493,6.91,7.0,7.03,6.87,59138,43485792.0,2.31,1.01,0.07,2.17
2019-04-18,600493,7.03,6.91,7.05,6.88,40803,29910130.0,2.43,-1.29,-0.09,1.5
2019-04-19,600493,6.9,6.91,6.95,6.83,36552,26595970.0,1.74,0.0,0.0,1.34
2019-04-22,600493,6.92,6.85,7.05,6.79,48925,35825426.0,3.76,-0.87,-0.06,1.8
2019-04-23,600493,6.79,6.78,6.92,6.72,42117,30354157.0,2.92,-1.02,-0.07,1.55
2019-04-24,600493,6.8,6.88,6.9,6.65,45671,32674355.0,3.69,1.47,0.1,1.68
2019-04-25,600493,6.9,6.68,7.06,6.67,68083,49505610.0,5.67,-2.91,-0.2,2.5
2019-04-26,600493,6.65,6.47,6.68,6.44,44882,31017486.0,3.59,-3.14,-0.21,1.65
2019-04-29,600493,6.46,6.24,6.52,6.18,46412,31086396.0,5.26,-3.55,-0.23,1.71
2019-04-30,600493,6.22,6.4,6.43,6.14,30300,20415520.0,4.65,2.56,0.16,1.11
2019-05-06,600493,6.16,6.09,6.38,5.82,64308,42085734.0,8.75,-4.84,-0.31,2.36
2019-05-07,600493,6.17,6.24,6.39,6.02,35069,23176300.0,6.08,2.46,0.15,1.29
2019-05-08,600493,6.21,6.23,6.35,6.08,28383,18788021.0,4.33,-0.16,-0.01,1.04
2019-05-09,600493,6.12,6.27,6.27,6.11,28023,18475016.0,2.57,0.64,0.04,1.03
2019-05-10,600493,6.27,6.48,6.52,6.02,50230,33825279.0,7.97,3.35,0.21,1.85
2019-05-13,600493,6.42,6.65,6.67,6.4,51788,35910168.0,4.17,2.62,0.17,1.9
2019-05-14,600493,6.57,6.44,6.67,6.39,42076,28972339.0,4.21,-3.16,-0.21,1.55
2019-05-15,600493,6.51,6.5,6.54,6.4,28269,19405382.0,2.17,0.93,0.06,1.04
2019-05-16,600493,6.48,6.72,6.73,6.48,47760,33385779.0,3.85,3.38,0.22,1.76
2019-05-17,600493,6.68,6.53,6.74,6.44,41508,28896761.0,4.46,-2.83,-0.19,1.53
2019-05-20,600493,6.42,6.31,6.48,6.19,27510,18388351.0,4.44,-3.37,-0.22,1.01
2019-05-21,600493,6.26,6.36,6.41,6.26,20647,13887415.0,2.38,0.79,0.05,0.76
2019-05-22,600493,6.37,6.14,6.37,6.12,23188,15343990.0,3.93,-3.46,-0.22,0.85
2019-05-23,600493,6.14,6.37,6.79,6.06,51328,35223803.0,11.89,3.75,0.23,1.89
2019-05-24,600493,6.3,6.16,6.47,6.08,31944,21193220.0,6.12,-3.3,-0.21,1.17
2019-05-27,600493,6.06,6.23,6.24,6.06,26776,17528630.0,2.92,1.14,0.07,0.98
2019-05-28,600493,6.2,6.21,6.34,6.16,22663,15080409.0,2.89,-0.32,-0.02,0.83
2019-05-29,600493,6.2,6.2,6.3,6.17,16578,10945864.0,2.09,-0.16,-0.01,0.61
2019-05-30,600493,6.2,6.08,6.25,6.03,23859,15435675.0,3.55,-1.94,-0.12,0.88
2019-05-31,600493,6.08,6.13,6.15,6.02,19033,12324931.0,2.14,0.82,0.05,0.7
2019-06-03,600493,6.12,5.9,6.13,5.9,20506,13049411.0,3.75,-3.75,-0.23,0.75
2019-06-04,600493,5.95,5.74,6.07,5.69,16696,10347377.0,6.44,-2.71,-0.16,0.61
2019-06-05,600493,5.8,5.73,5.82,5.72,12725,7821098.0,1.74,-0.17,-0.01,0.47
2019-06-06,600493,5.74,5.51,5.78,5.42,21115,12577435.0,6.28,-3.84,-0.22,0.78
2019-06-10,600493,5.43,5.56,5.61,5.43,13103,7792686.0,3.27,0.91,0.05,0.48
2019-06-11,600493,5.67,5.8,5.81,5.54,19648,11980638.0,4.86,4.32,0.24,0.72
2019-06-12,600493,5.8,5.8,5.86,5.73,12711,7854020.0,2.24,0.0,0.0,0.47
2019-06-13,600493,5.75,5.82,5.88,5.75,13421,8316255.0,2.24,0.34,0.02,0.49
2019-06-14,600493,5.85,5.65,5.88,5.62,14851,9043294.0,4.47,-2.92,-0.17,0.55
2019-06-17,600493,5.59,5.76,5.79,5.59,14878,8996480.0,3.54,1.95,0.11,0.55
2019-06-18,600493,5.76,5.69,5.82,5.56,18908,11378702.0,4.51,-1.22,-0.07,0.7
2019-06-19,600493,5.84,5.78,5.87,5.76,16358,10069408.0,1.93,1.58,0.09,0.6
2019-06-20,600493,5.76,5.86,5.89,5.75,19862,12271183.0,2.42,1.38,0.08,0.73
2019-06-21,600493,6.16,5.98,6.31,5.96,43061,27681702.0,5.97,2.05,0.12,1.58
2019-06-24,600493,6.02,5.94,6.09,5.91,22830,14387338.0,3.01,-0.67,-0.04,0.84
2019-06-25,600493,5.97,5.87,5.98,5.83,18808,11722344.0,2.53,-1.18,-0.07,0.69
2019-06-26,600493,5.88,5.93,5.98,5.87,17656,11065967.0,1.87,1.02,0.06,0.65
2019-06-27,600493,5.97,5.92,6.0,5.9,16379,10310423.0,1.69,-0.17,-0.01,0.6
2019-06-28,600493,5.91,5.79,5.94,5.75,19266,11843626.0,3.21,-2.2,-0.13,0.71
2019-07-01,600493,5.89,5.99,5.99,5.87,25372,15947448.0,2.07,3.45,0.2,0.93
2019-07-02,600493,5.98,6.35,6.59,5.94,81630,54079158.0,10.85,6.01,0.36,3.0
2019-07-03,600493,6.29,6.09,6.29,6.05,48893,31568583.0,3.78,-4.09,-0.26,1.8
2019-07-04,600493,6.1,6.02,6.13,5.99,21454,13715605.0,2.3,-1.15,-0.07,0.79
2019-07-05,600493,6.02,6.08,6.1,5.94,16886,10758454.0,2.66,1.0,0.06,0.62
2019-07-08,600493,6.13,5.84,6.13,5.78,25404,15911849.0,5.76,-3.95,-0.24,0.93
2019-07-09,600493,5.84,5.84,5.9,5.78,12961,8005890.0,2.05,0.0,0.0,0.48
2019-07-10,600493,5.85,6.46,6.46,5.75,73929,49447284.0,12.16,10.62,0.62,2.72
2019-07-11,600493,6.33,6.28,6.58,6.16,130923,87275617.0,6.5,-2.79,-0.18,4.81
2019-07-12,600493,6.08,6.12,6.25,6.06,65468,42312569.0,3.03,-2.55,-0.16,2.41
2019-07-15,600493,6.07,6.14,6.15,5.91,40655,25985228.0,3.92,0.33,0.02,1.49
2019-07-16,600493,6.14,6.11,6.15,6.03,33750,21690972.0,1.95,-0.49,-0.03,1.24
2019-07-17,600493,6.09,6.04,6.12,6.04,33879,21726006.0,1.31,-1.15,-0.07,1.25
2019-07-18,600493,5.96,5.97,6.13,5.91,38787,24668956.0,3.64,-1.16,-0.07,1.43
2019-07-19,600493,5.98,5.94,6.08,5.92,26037,16476412.0,2.68,-0.5,-0.03,0.96
2019-07-22,600493,5.97,5.63,6.01,5.55,39645,24050771.0,7.74,-5.22,-0.31,1.46
2019-07-23,600493,5.56,5.67,5.69,5.56,18012,10763105.0,2.31,0.71,0.04,0.66
2019-07-24,600493,5.66,5.71,5.76,5.66,18214,11036004.0,1.76,0.71,0.04,0.67
2019-07-25,600493,5.7,5.74,5.83,5.68,18343,11134997.0,2.63,0.53,0.03,0.67
2019-07-26,600493,5.74,5.73,5.78,5.69,13553,8234538.0,1.57,-0.17,-0.01,0.5
2019-07-29,600493,5.74,5.72,5.78,5.68,13088,7938673.0,1.75,-0.17,-0.01,0.48
2019-07-30,600493,5.72,5.73,5.79,5.71,18535,11271077.0,1.4,0.17,0.01,0.68
2019-07-31,600493,5.72,5.64,5.73,5.58,21639,12940037.0,2.62,-1.57,-0.09,0.8
2019-08-01,600493,5.57,5.65,5.7,5.57,15560,9308302.0,2.3,0.18,0.01,0.57
2019-08-02,600493,5.58,5.47,5.61,5.45,24602,14411111.0,2.83,-3.19,-0.18,0.9
2019-08-05,600493,5.53,5.64,5.82,5.48,50122,30165267.0,6.22,3.11,0.17,1.84
2019-08-06,600493,5.63,5.29,5.63,5.12,47602,26911057.0,9.04,-6.21,-0.35,1.75
2019-08-07,600493,5.29,5.19,5.38,5.17,28466,16008442.0,3.97,-1.89,-0.1,1.05
2019-08-08,600493,5.2,5.26,5.3,5.2,17521,9808680.0,1.93,1.35,0.07,0.64
2019-08-09,600493,5.3,5.16,5.31,5.1,17647,9768595.0,3.99,-1.9,-0.1,0.65
2019-08-12,600493,5.17,5.25,5.26,5.14,10642,5904856.0,2.33,1.74,0.09,0.39
2019-08-13,600493,5.24,5.18,5.24,5.15,13003,7189439.0,1.71,-1.33,-0.07,0.48
2019-08-14,600493,5.27,5.22,5.29,5.22,11348,6350014.0,1.35,0.77,0.04,0.42
2019-08-15,600493,5.11,5.27,5.32,4.98,18783,10369885.0,6.51,0.96,0.05,0.69
2019-08-16,600493,5.29,5.3,5.31,5.19,17647,9889025.0,2.28,0.57,0.03,0.65
2019-08-19,600493,5.3,5.39,5.39,5.3,24035,13701800.0,1.7,1.7,0.09,0.88
2019-08-20,600493,5.39,5.39,5.42,5.36,18383,10549502.0,1.11,0.0,0.0,0.68
2019-08-21,600493,5.39,5.41,5.44,5.36,12873,7405011.0,1.48,0.37,0.02,0.47
2019-08-22,600493,5.4,5.44,5.45,5.37,15277,8777351.0,1.48,0.55,0.03,0.56
2019-08-23,600493,5.38,5.41,5.47,5.38,10537,6071415.0,1.65,-0.55,-0.03,0.39
2019-08-26,600493,5.25,5.35,5.39,5.22,12675,7188979.0,3.14,-1.11,-0.06,0.47
2019-08-27,600493,5.36,5.42,5.46,5.36,16610,9575265.0,1.87,1.31,0.07,0.61
2019-08-28,600493,5.4,5.51,5.54,5.38,26437,15399397.0,2.95,1.66,0.09,0.97
2019-08-29,600493,5.49,5.49,5.55,5.47,15965,9344004.0,1.45,-0.36,-0.02,0.59
2019-08-30,600493,5.51,5.36,5.56,5.32,20965,12109718.0,4.37,-2.37,-0.13,0.77
2019-09-02,600493,5.39,5.51,5.55,5.36,25654,14945878.0,3.54,2.8,0.15,0.94
2019-09-03,600493,5.52,5.58,5.61,5.51,20131,11865512.0,1.81,1.27,0.07,0.74
2019-09-04,600493,5.63,5.57,5.63,5.5,19093,11248493.0,2.33,-0.18,-0.01,0.7
2019-09-05,600493,5.61,5.63,5.65,5.57,26051,15531798.0,1.44,1.08,0.06,0.96
2019-09-06,600493,5.64,5.59,5.68,5.55,18952,11267743.0,2.31,-0.71,-0.04,0.7
2019-09-09,600493,5.64,5.69,5.7,5.6,21765,13041514.0,1.79,1.79,0.1,0.8
2019-09-10,600493,5.7,5.73,5.74,5.64,18562,11213888.0,1.76,0.7,0.04,0.68
2019-09-11,600493,5.73,5.68,5.75,5.68,16564,10019083.0,1.22,-0.87,-0.05,0.61
2019-09-12,600493,5.71,5.72,5.75,5.67,13638,8245381.0,1.41,0.7,0.04,0.5
2019-09-16,600493,5.75,5.72,5.77,5.71,15996,9718216.0,1.05,0.0,0.0,0.59
2019-09-17,600493,5.72,5.6,5.73,5.55,23006,13744038.0,3.15,-2.1,-0.12,0.85
2019-09-18,600493,5.63,5.72,5.73,5.6,18750,11304463.0,2.32,2.14,0.12,0.69
2019-09-19,600493,5.68,5.74,5.75,5.68,14675,8909166.0,1.22,0.35,0.02,0.54
2019-09-20,600493,5.74,5.75,5.9,5.69,21250,13036519.0,3.66,0.17,0.01,0.78
2019-09-23,600493,5.72,5.68,5.76,5.64,15227,9157261.0,2.09,-1.22,-0.07,0.56
2019-09-24,600493,5.67,5.7,5.77,5.66,10453,6340745.0,1.94,0.35,0.02,0.38
2019-09-25,600493,5.7,5.62,5.75,5.51,15308,9126212.0,4.21,-1.4,-0.08,0.56
2019-09-26,600493,5.59,5.36,5.72,5.34,24683,14292725.0,6.76,-4.63,-0.26,0.91
2019-09-27,600493,5.35,5.44,5.48,5.32,11971,6905244.0,2.99,1.49,0.08,0.44
2019-09-30,600493,5.47,5.39,5.51,5.26,10003,5784095.0,4.6,-0.92,-0.05,0.37
2019-10-08,600493,5.42,5.34,5.54,5.28,11709,6705243.0,4.82,-0.93,-0.05,0.43
2019-10-09,600493,5.3,5.39,5.45,5.23,14230,8106338.0,4.12,0.94,0.05,0.52
2019-10-10,600493,5.41,5.48,5.49,5.39,10807,6250583.0,1.86,1.67,0.09,0.4
2019-10-11,600493,5.47,5.48,5.49,5.4,12795,7419187.0,1.64,0.0,0.0,0.47
2019-10-14,600493,5.51,5.6,5.62,5.45,17660,10436835.0,3.1,2.19,0.12,0.65
2019-10-15,600493,5.62,5.51,5.62,5.49,13490,7926500.0,2.32,-1.61,-0.09,0.5
2019-10-16,600493,5.54,5.42,5.59,5.36,23075,13419974.0,4.17,-1.63,-0.09,0.85
2019-10-17,600493,5.42,5.37,5.46,5.34,15851,9088911.0,2.21,-0.92,-0.05,0.58
2019-10-18,600493,5.4,5.31,5.46,5.26,18110,10321701.0,3.72,-1.12,-0.06,0.67
2019-10-21,600493,5.32,5.4,5.41,5.26,16968,9668218.0,2.82,1.69,0.09,0.62
2019-10-22,600493,5.36,5.52,5.54,5.35,18335,10665018.0,3.52,2.22,0.12,0.67
2019-10-23,600493,5.46,5.49,5.59,5.43,14768,8626619.0,2.9,-0.54,-0.03,0.54
2019-10-24,600493,5.51,5.44,5.51,5.41,12662,7334806.0,1.82,-0.91,-0.05,0.47
2019-10-25,600493,5.43,5.54,5.55,5.41,13913,8099826.0,2.57,1.84,0.1,0.51
2019-10-28,600493,5.5,5.6,5.64,5.48,18826,11170038.0,2.89,1.08,0.06,0.69
2019-10-29,600493,5.64,5.51,5.64,5.49,13467,7943636.0,2.68,-1.61,-0.09,0.5
2019-10-30,600493,5.51,5.48,5.56,5.41,16527,9638773.0,2.72,-0.54,-0.03,0.61
2019-10-31,600493,5.52,5.31,5.52,5.29,14766,8423184.0,4.2,-3.1,-0.17,0.54
2019-11-01,600493,5.34,5.35,5.4,5.27,12243,6955566.0,2.45,0.75,0.04,0.45
2019-11-04,600493,5.34,5.29,5.38,5.27,19529,11027645.0,2.06,-1.12,-0.06,0.72
2019-11-05,600493,5.3,5.27,5.3,5.23,15145,8478927.0,1.32,-0.38,-0.02,0.56
2019-11-06,600493,5.26,5.18,5.28,5.16,13925,7730630.0,2.28,-1.71,-0.09,0.51
2019-11-07,600493,5.15,5.19,5.22,5.15,10435,5756114.0,1.35,0.19,0.01,0.38
2019-11-08,600493,5.19,5.19,5.22,5.14,12458,6874351.0,1.54,0.0,0.0,0.46
2019-11-11,600493,5.19,4.96,5.19,4.89,33026,17583819.0,5.78,-4.43,-0.23,1.21
2019-11-12,600493,4.98,4.97,4.99,4.91,10009,5300811.0,1.61,0.2,0.01,0.37
2019-11-13,600493,4.97,4.92,4.98,4.86,8330,4387761.0,2.41,-1.01,-0.05,0.31
2019-11-14,600493,4.9,4.97,4.98,4.9,8150,4312740.0,1.63,1.02,0.05,0.3
2019-11-15,600493,4.95,4.81,5.03,4.8,15722,8177133.0,4.63,-3.22,-0.16,0.58
2019-11-18,600493,4.8,4.83,4.88,4.79,7137,3695586.0,1.87,0.42,0.02,0.26
2019-11-19,600493,4.85,4.97,4.99,4.81,18078,9544969.0,3.73,2.9,0.14,0.66
2019-11-20,600493,4.97,4.93,5.01,4.87,8295,4381214.0,2.82,-0.8,-0.04,0.3
2019-11-21,600493,4.89,4.88,4.96,4.84,12251,6399356.0,2.43,-1.01,-0.05,0.45
2019-11-22,600493,4.89,4.84,4.98,4.79,13031,6810812.0,3.89,-0.82,-0.04,0.48
2019-11-25,600493,4.84,4.91,4.91,4.8,8990,4682932.0,2.27,1.45,0.07,0.33
2019-11-26,600493,4.89,4.9,4.94,4.86,6758,3534862.0,1.63,-0.2,-0.01,0.25
2019-11-27,600493,4.89,4.89,4.92,4.87,8246,4315200.0,1.02,-0.2,-0.01,0.3
2019-11-28,600493,4.93,4.85,4.93,4.84,10521,5484095.0,1.84,-0.82,-0.04,0.39
2019-11-29,600493,4.86,4.88,4.88,4.82,10045,5207665.0,1.24,0.62,0.03,0.37
2019-12-02,600493,4.87,4.88,4.93,4.85,8853,4638880.0,1.64,0.0,0.0,0.33
2019-12-03,600493,4.91,4.92,4.93,4.84,7542,3938170.0,1.84,0.82,0.04,0.28
2019-12-04,600493,4.91,4.95,4.96,4.88,14604,7686075.0,1.63,0.61,0.03,0.54
2019-12-05,600493,4.94,4.98,5.0,4.92,15777,8377446.0,1.62,0.61,0.03,0.58
2019-12-06,600493,4.98,5.04,5.04,4.96,15241,8149067.0,1.61,1.2,0.06,0.56
2019-12-09,600493,5.04,5.02,5.05,4.99,10123,5422303.0,1.19,-0.4,-0.02,0.37
2019-12-10,600493,5.0,5.01,5.03,4.96,11232,6003457.0,1.39,-0.2,-0.01,0.41
2019-12-11,600493,5.01,5.0,5.01,4.96,10125,5402070.0,1.0,-0.2,-0.01,0.37
2019-12-12,600493,4.99,4.93,5.01,4.91,17381,9210864.0,2.0,-1.4,-0.07,0.64
2019-12-13,600493,4.98,5.02,5.03,4.95,19078,10181778.0,1.62,1.83,0.09,0.7
2019-12-16,600493,5.04,5.1,5.11,5.02,17964,9712705.0,1.79,1.59,0.08,0.66
2019-12-17,600493,5.11,5.15,5.16,5.06,18891,10317800.0,1.96,0.98,0.05,0.69
2019-12-18,600493,5.17,5.14,5.19,5.11,18174,9990074.0,1.55,-0.19,-0.01,0.67
2019-12-19,600493,5.14,5.19,5.21,5.14,14453,7961877.0,1.36,0.97,0.05,0.53
2019-12-20,600493,5.2,5.17,5.21,5.16,12428,6870152.0,0.96,-0.39,-0.02,0.46
2019-12-23,600493,5.18,5.05,5.2,5.02,18673,10139751.0,3.48,-2.32,-0.12,0.69
2019-12-24,600493,5.06,5.15,5.15,5.04,14874,8113507.0,2.18,1.98,0.1,0.55
2019-12-25,600493,5.11,5.11,5.17,5.08,17131,9373165.0,1.75,-0.78,-0.04,0.63
2019-12-26,600493,5.12,5.19,5.2,5.08,15658,8601254.0,2.35,1.57,0.08,0.58
2019-12-27,600493,5.21,5.14,5.23,5.12,18155,10026457.0,2.12,-0.96,-0.05,0.67
2019-12-30,600493,5.1,5.2,5.2,5.07,20198,11071011.0,2.53,1.17,0.06,0.74
2019-12-31,600493,5.18,5.26,5.27,5.18,17331,9638863.0,1.73,1.15,0.06,0.64
2020-01-02,600493,5.29,5.31,5.35,5.25,27247,15382541.0,1.9,0.95,0.05,1.0
2020-01-03,600493,5.31,5.31,5.36,5.26,16076,9077191.0,1.88,0.0,0.0,0.59
2020-01-06,600493,5.27,5.31,5.38,5.26,22357,12668597.0,2.26,0.0,0.0,0.82
2020-01-07,600493,5.32,5.36,5.36,5.3,20227,11492207.0,1.13,0.94,0.05,0.74
2020-01-08,600493,5.36,5.26,5.41,5.24,33307,18885379.0,3.17,-1.87,-0.1,1.22
2020-01-09,600493,5.27,5.33,5.37,5.27,20263,11467461.0,1.9,1.33,0.07,0.74
2020-01-10,600493,5.34,5.35,5.37,5.28,14414,8170549.0,1.69,0.38,0.02,0.53
2020-01-13,600493,5.32,5.35,5.37,5.28,18903,10720034.0,1.68,0.0,0.0,0.69
2020-01-14,600493,5.41,5.34,5.41,5.32,17074,9731809.0,1.68,-0.19,-0.01,0.63
2020-01-15,600493,5.36,5.27,5.36,5.23,17566,9862558.0,2.43,-1.31,-0.07,0.65
2020-01-16,600493,5.26,5.2,5.31,5.19,13141,7346588.0,2.28,-1.33,-0.07,0.48
2020-01-17,600493,5.21,5.13,5.24,5.13,12974,7171237.0,2.12,-1.35,-0.07,0.48
2020-01-20,600493,5.22,5.24,5.28,5.12,18421,10206058.0,3.12,2.14,0.11,0.68
2020-01-21,600493,5.24,5.16,5.24,5.14,13247,7317418.0,1.91,-1.53,-0.08,0.49
2020-01-22,600493,5.2,5.16,5.24,4.95,21249,11535061.0,5.62,0.0,0.0,0.78
2020-01-23,600493,5.07,4.96,5.15,4.92,26772,14349146.0,4.46,-3.88,-0.2,0.98
2020-02-03,600493,4.43,4.43,4.43,4.43,12413,5921001.0,0.0,-10.69,-0.53,0.46
2020-02-04,600493,3.96,4.32,4.35,3.96,33496,15289445.0,8.8,-2.48,-0.11,1.23
2020-02-05,600493,4.31,4.44,4.48,4.2,22743,10800009.0,6.48,2.78,0.12,0.84
2020-02-06,600493,4.44,4.84,4.92,4.42,51711,26150778.0,11.26,9.01,0.4,1.9
2020-02-07,600493,4.76,5.36,5.36,4.61,168191,92765107.0,15.5,10.74,0.52,6.18
2020-02-10,600493,5.37,5.14,5.66,5.06,192845,110066444.0,11.19,-4.1,-0.22,7.09
2020-02-11,600493,4.88,4.74,4.98,4.71,97674,50272065.0,5.25,-7.78,-0.4,3.59
2020-02-12,600493,4.67,4.77,4.78,4.65,48472,24604685.0,2.74,0.63,0.03,1.78
2020-02-13,600493,4.77,4.81,4.94,4.69,68219,35123745.0,5.24,0.84,0.04,2.51
2020-02-14,600493,4.75,4.7,4.81,4.67,39660,20139567.0,2.91,-2.29,-0.11,1.46
2020-02-17,600493,4.71,4.84,4.86,4.71,35938,18459914.0,3.19,2.98,0.14,1.32
2020-02-18,600493,4.85,4.86,4.88,4.8,31580,16358390.0,1.65,0.41,0.02,1.16
2020-02-19,600493,4.85,4.82,4.92,4.82,32210,16754894.0,2.06,-0.82,-0.04,1.18
2020-02-20,600493,4.85,4.91,4.94,4.83,37630,19657901.0,2.28,1.87,0.09,1.38
2020-02-21,600493,4.89,4.91,4.98,4.86,33007,17343793.0,2.44,0.0,0.0,1.21
2020-02-24,600493,4.92,4.92,5.0,4.86,37903,19939758.0,2.85,0.2,0.01,1.39
2020-02-25,600493,4.78,4.81,4.88,4.67,49609,25419507.0,4.27,-2.24,-0.11,1.82
2020-02-26,600493,4.79,4.81,4.97,4.72,45193,23425095.0,5.2,0.0,0.0,1.66
2020-02-27,600493,4.81,4.86,4.89,4.8,30053,15611337.0,1.87,1.04,0.05,1.1
2020-02-28,600493,4.78,4.93,5.32,4.66,125110,66800654.0,13.58,1.44,0.07,4.6
2020-03-02,600493,4.96,5.09,5.18,4.83,111191,60125075.0,7.1,3.25,0.16,4.09
2020-03-03,600493,5.07,5.44,5.5,5.01,166284,92983756.0,9.63,6.88,0.35,6.11
2020-03-04,600493,5.34,5.27,5.59,5.17,121489,68930711.0,7.72,-3.13,-0.17,4.47
2020-03-05,600493,5.29,5.31,5.37,5.2,93025,52289818.0,3.23,0.76,0.04,3.42
2020-03-06,600493,5.22,5.88,5.88,5.18,283987,171848952.0,13.18,10.73,0.57,10.44
2020-03-09,600493,5.92,6.05,6.44,5.86,385193,247116672.0,9.86,2.89,0.17,14.16
2020-03-10,600493,5.68,5.69,5.79,5.41,232387,136827280.0,6.28,-5.95,-0.36,8.54
2020-03-11,600493,5.53,5.58,5.76,5.42,159506,94004983.0,5.98,-1.93,-0.11,5.86
2020-03-12,600493,5.51,5.27,5.65,5.24,125208,71847971.0,7.35,-5.56,-0.31,4.6
2020-03-13,600493,4.81,4.98,5.11,4.81,109611,57652210.0,5.69,-5.5,-0.29,4.03
2020-03-16,600493,5.11,5.03,5.41,5.02,134075,74335271.0,7.83,1.0,0.05,4.93
2020-03-17,600493,5.02,4.84,5.04,4.62,100613,51652241.0,8.35,-3.78,-0.19,3.7
