日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600978,3.75,3.82,3.84,3.73,243007,92927214.0,2.93,1.87,0.07,1.64
2019-02-13,600978,3.81,3.88,3.91,3.8,288164,111924697.0,2.88,1.57,0.06,1.94
2019-02-14,600978,3.88,3.88,3.92,3.84,240104,93898806.0,2.06,0.0,0.0,1.62
2019-02-15,600978,3.87,3.9,4.08,3.83,470076,186275763.0,6.44,0.52,0.02,3.17
2019-02-18,600978,3.9,4.07,4.09,3.9,402724,162469739.0,4.87,4.36,0.17,2.72
2019-02-19,600978,4.08,4.1,4.14,4.02,388281,159581037.0,2.95,0.74,0.03,2.62
2019-02-20,600978,4.1,4.13,4.19,4.06,327932,135918648.0,3.17,0.73,0.03,2.21
2019-02-21,600978,4.11,4.09,4.19,4.06,355971,147737802.0,3.15,-0.97,-0.04,2.4
2019-02-22,600978,4.06,4.18,4.21,4.05,304327,126714107.0,3.91,2.2,0.09,2.05
2019-02-25,600978,4.27,4.41,4.44,4.22,662780,288654352.0,5.26,5.5,0.23,4.47
2019-02-26,600978,4.43,4.43,4.56,4.36,516615,233188003.0,4.54,0.45,0.02,3.48
2019-02-27,600978,4.45,4.51,4.63,4.41,722119,330180416.0,4.97,1.81,0.08,4.87
2019-02-28,600978,4.49,4.54,4.59,4.46,482372,220214634.0,2.88,0.67,0.03,3.25
2019-03-01,600978,4.54,4.54,4.56,4.44,404467,183454124.0,2.64,0.0,0.0,2.73
2019-03-04,600978,4.55,4.62,4.7,4.51,625203,289562128.0,4.19,1.76,0.08,4.22
2019-03-05,600978,4.6,4.75,4.76,4.57,463418,216851668.0,4.11,2.81,0.13,3.13
2019-03-06,600978,4.78,4.99,4.99,4.7,639267,311189184.0,6.11,5.05,0.24,4.31
2019-03-07,600978,4.97,5.07,5.14,4.91,653432,331998864.0,4.61,1.6,0.08,4.41
2019-03-08,600978,4.97,4.69,5.06,4.63,746743,366269824.0,8.48,-7.5,-0.38,5.04
2019-03-11,600978,4.69,4.9,4.92,4.67,461918,223552855.0,5.33,4.48,0.21,3.12
2019-03-12,600978,4.94,4.92,5.03,4.81,509515,253608968.0,4.49,0.41,0.02,3.44
2019-03-13,600978,4.93,4.96,5.15,4.89,624483,315719232.0,5.28,0.81,0.04,4.21
2019-03-14,600978,4.94,4.78,4.97,4.71,443038,214582151.0,5.24,-3.63,-0.18,2.99
2019-03-15,600978,4.79,4.79,4.91,4.75,331307,160843531.0,3.35,0.21,0.01,2.23
2019-03-18,600978,4.67,4.78,4.81,4.49,685832,322156576.0,6.68,-0.21,-0.01,4.63
2019-03-19,600978,4.79,4.79,4.88,4.74,409452,198027662.0,2.93,0.21,0.01,2.76
2019-03-20,600978,4.74,4.69,4.75,4.57,616237,289222096.0,3.76,-2.09,-0.1,4.16
2019-03-21,600978,4.68,4.82,4.86,4.68,630542,303558784.0,3.84,2.77,0.13,4.25
2019-03-22,600978,4.86,4.81,4.9,4.71,404077,195359504.0,3.94,-0.21,-0.01,2.72
2019-03-25,600978,4.72,4.76,4.84,4.68,377507,181806723.0,3.33,-1.04,-0.05,2.55
2019-03-26,600978,4.82,4.56,4.82,4.52,459587,215311218.0,6.3,-4.2,-0.2,3.1
2019-03-27,600978,4.61,4.56,4.61,4.45,323960,148267784.0,3.51,0.0,0.0,2.18
2019-03-28,600978,4.52,4.41,4.6,4.4,360429,163516597.0,4.39,-3.29,-0.15,2.43
2019-03-29,600978,4.46,4.63,4.66,4.41,432360,197893918.0,5.67,4.99,0.22,2.92
2019-04-01,600978,4.68,4.89,4.89,4.67,555372,268908848.0,4.75,5.62,0.26,3.75
2019-04-02,600978,4.96,4.91,5.01,4.87,460297,228477342.0,2.86,0.41,0.02,3.1
2019-04-03,600978,4.89,5.07,5.1,4.88,529856,268469152.0,4.48,3.26,0.16,3.57
2019-04-04,600978,5.13,5.13,5.23,5.02,489290,251496672.0,4.14,1.18,0.06,3.3
2019-04-08,600978,5.17,4.98,5.17,4.9,568767,288085072.0,5.26,-2.92,-0.15,3.84
2019-04-09,600978,4.97,5.01,5.08,4.94,390391,196914595.0,2.81,0.6,0.03,2.63
2019-04-10,600978,5.01,4.98,5.05,4.89,387324,193393017.0,3.19,-0.6,-0.03,2.61
2019-04-11,600978,4.96,4.87,5.05,4.83,414776,205587301.0,4.42,-2.21,-0.11,2.8
2019-04-12,600978,4.87,4.79,4.88,4.73,347718,168198353.0,3.08,-1.64,-0.08,2.34
2019-04-15,600978,4.86,4.8,5.0,4.77,472929,232278951.0,4.8,0.21,0.01,3.19
2019-04-16,600978,4.78,4.91,4.91,4.69,363221,175169450.0,4.58,2.29,0.11,2.45
2019-04-17,600978,4.89,5.12,5.16,4.87,663269,336628064.0,5.91,4.28,0.21,4.47
2019-04-18,600978,5.11,5.16,5.2,5.03,424979,218429428.0,3.32,0.78,0.04,2.87
2019-04-19,600978,5.16,5.16,5.23,5.05,452584,233226700.0,3.49,0.0,0.0,3.05
2019-04-22,600978,5.16,4.98,5.17,4.93,390228,198389196.0,4.65,-3.49,-0.18,2.63
2019-04-23,600978,5.02,4.86,5.02,4.85,398796,197571445.0,3.41,-2.41,-0.12,2.69
2019-04-24,600978,4.86,4.98,4.98,4.81,299816,147685142.0,3.5,2.47,0.12,2.02
2019-04-25,600978,4.96,4.7,4.97,4.63,452009,218971495.0,6.83,-5.62,-0.28,3.05
2019-04-26,600978,4.67,4.67,4.76,4.63,315165,148734429.0,2.77,-0.64,-0.03,2.13
2019-04-29,600978,4.61,4.2,4.63,4.2,569261,250457644.0,9.21,-10.06,-0.47,3.84
2019-04-30,600978,4.24,4.3,4.31,4.21,436926,187777091.0,2.38,2.38,0.1,2.95
2019-05-06,600978,3.91,3.87,4.16,3.87,513565,204072849.0,6.74,-10.0,-0.43,3.46
2019-05-07,600978,3.86,3.9,3.94,3.67,348580,135487231.0,6.98,0.78,0.03,2.35
2019-05-08,600978,3.81,3.85,3.93,3.78,240685,93985397.0,3.85,-1.28,-0.05,1.62
2019-05-09,600978,3.84,3.83,3.9,3.79,212829,82664706.0,2.86,-0.52,-0.02,1.44
2019-05-10,600978,3.88,3.97,3.97,3.79,287602,113381702.0,4.7,3.66,0.14,1.94
2019-05-13,600978,3.9,3.85,3.92,3.84,252764,98657990.0,2.02,-3.02,-0.12,1.7
2019-05-14,600978,3.79,3.8,3.86,3.75,173652,66842364.0,2.86,-1.3,-0.05,1.17
2019-05-15,600978,3.83,3.86,3.89,3.82,229466,89092680.0,1.84,1.58,0.06,1.55
2019-05-16,600978,3.89,3.97,4.0,3.88,268624,106679100.0,3.11,2.85,0.11,1.81
2019-05-17,600978,3.97,3.78,4.0,3.74,305473,119095621.0,6.55,-4.79,-0.19,2.06
2019-05-20,600978,3.74,3.72,3.77,3.63,234953,87602075.0,3.7,-1.59,-0.06,1.58
2019-05-21,600978,3.7,3.85,3.85,3.68,206998,79291720.0,4.57,3.49,0.13,1.4
2019-05-22,600978,3.83,3.77,3.86,3.75,145637,55748598.0,2.86,-2.08,-0.08,0.98
2019-05-23,600978,3.75,3.69,3.79,3.67,158239,59384795.0,3.18,-2.12,-0.08,1.07
2019-05-24,600978,3.67,3.67,3.73,3.63,119877,44470295.0,2.71,-0.54,-0.02,0.81
2019-05-27,600978,3.69,3.77,3.79,3.66,163654,61551486.0,3.54,2.72,0.1,1.1
2019-05-28,600978,3.78,3.8,3.86,3.77,182169,70018341.0,2.39,0.8,0.03,1.23
2019-05-29,600978,3.77,3.79,3.83,3.76,126622,48441204.0,1.84,-0.26,-0.01,0.85
2019-05-30,600978,3.78,3.77,3.79,3.72,130718,49347150.0,1.85,-0.53,-0.02,0.88
2019-05-31,600978,3.73,3.7,3.79,3.7,163710,61678469.0,2.39,-1.86,-0.07,1.1
2019-06-03,600978,3.71,3.66,3.74,3.64,157649,58606809.0,2.7,-1.08,-0.04,1.06
2019-06-04,600978,3.66,3.61,3.7,3.6,148603,54573987.0,2.73,-1.37,-0.05,1.0
2019-06-05,600978,3.65,3.64,3.7,3.63,114580,42269795.0,1.94,0.83,0.03,0.77
2019-06-06,600978,3.65,3.56,3.65,3.55,170814,61805882.0,2.75,-2.2,-0.08,1.15
2019-06-10,600978,3.57,3.6,3.62,3.52,127006,45822280.0,2.81,1.12,0.04,0.86
2019-06-11,600978,3.59,3.73,3.74,3.59,172646,64117291.0,4.17,3.61,0.13,1.16
2019-06-12,600978,3.73,3.7,3.76,3.68,149396,55998687.0,2.14,-0.8,-0.03,1.01
2019-06-13,600978,3.71,3.73,3.75,3.67,147509,55203364.0,2.16,0.81,0.03,0.99
2019-06-14,600978,3.73,3.63,3.76,3.63,150763,56016934.0,3.49,-2.68,-0.1,1.02
2019-06-17,600978,3.63,3.64,3.67,3.61,114759,42063593.0,1.65,0.28,0.01,0.77
2019-06-18,600978,3.64,3.64,3.67,3.59,129303,47321371.0,2.2,0.0,0.0,0.87
2019-06-19,600978,3.71,3.69,3.75,3.67,199369,74574132.0,2.2,1.37,0.05,1.34
2019-06-20,600978,3.68,3.77,3.79,3.66,230654,86862917.0,3.52,2.17,0.08,1.56
2019-06-21,600978,3.79,3.85,3.89,3.78,247307,95707336.0,2.92,2.12,0.08,1.67
2019-06-24,600978,3.86,3.85,3.89,3.83,162152,62948253.0,1.56,0.0,0.0,1.09
2019-06-25,600978,3.84,3.8,3.84,3.75,154499,59073077.0,2.34,-1.3,-0.05,1.04
2019-06-26,600978,3.79,3.82,3.83,3.76,108777,41695475.0,1.84,0.53,0.02,0.73
2019-06-27,600978,3.83,3.8,3.86,3.79,146460,56368105.0,1.83,-0.52,-0.02,0.99
2019-06-28,600978,3.8,3.73,3.8,3.7,128737,48548028.0,2.63,-1.84,-0.07,0.87
2019-07-01,600978,3.8,3.85,3.87,3.78,223357,86188220.0,2.41,3.22,0.12,1.51
2019-07-02,600978,3.81,3.8,3.84,3.8,182232,70093739.0,1.04,-1.3,-0.05,1.23
2019-07-03,600978,3.79,3.75,3.8,3.73,161943,61269083.0,1.84,-1.32,-0.05,1.09
2019-07-04,600978,3.77,3.76,3.79,3.73,121633,46131109.0,1.6,0.27,0.01,0.82
2019-07-05,600978,3.76,3.76,3.78,3.73,92443,34987017.0,1.33,0.0,0.0,0.62
2019-07-08,600978,3.75,3.58,3.75,3.57,254982,93188217.0,4.79,-4.79,-0.18,1.72
2019-07-09,600978,3.6,3.58,3.61,3.55,120200,43330042.0,1.68,0.0,0.0,0.81
2019-07-10,600978,3.58,3.54,3.59,3.53,113408,40668285.0,1.68,-1.12,-0.04,0.76
2019-07-11,600978,3.56,3.58,3.6,3.54,115716,41665294.0,1.69,1.13,0.04,0.78
2019-07-12,600978,3.57,3.59,3.61,3.56,126430,45795289.0,1.4,0.28,0.01,0.85
2019-07-15,600978,3.57,3.59,3.62,3.49,155965,55916843.0,3.62,0.0,0.0,1.05
2019-07-16,600978,3.58,3.66,3.7,3.56,168876,61732938.0,3.9,1.95,0.07,1.14
2019-07-17,600978,3.62,3.66,3.73,3.61,167037,61884674.0,3.28,0.0,0.0,1.13
2019-07-18,600978,3.65,3.58,3.65,3.57,103906,37681286.0,2.19,-2.19,-0.08,0.7
2019-07-19,600978,3.59,3.59,3.64,3.58,89287,32504749.0,1.68,0.28,0.01,0.6
2019-07-22,600978,3.58,3.5,3.6,3.5,132074,46958911.0,2.79,-2.51,-0.09,0.89
2019-07-23,600978,3.51,3.52,3.54,3.48,65639,23280225.0,1.71,0.57,0.02,0.44
2019-07-24,600978,3.54,3.55,3.6,3.53,89551,32202182.0,1.99,0.85,0.03,0.6
2019-07-25,600978,3.56,3.57,3.58,3.54,74377,26711316.0,1.13,0.56,0.02,0.5
2019-07-26,600978,3.57,3.56,3.58,3.53,86321,30907643.0,1.4,-0.28,-0.01,0.58
2019-07-29,600978,3.56,3.55,3.57,3.53,69896,25035102.0,1.12,-0.28,-0.01,0.47
2019-07-30,600978,3.56,3.58,3.61,3.55,92604,33196165.0,1.69,0.85,0.03,0.62
2019-07-31,600978,3.57,3.56,3.57,3.54,66846,23773528.0,0.84,-0.56,-0.02,0.45
2019-08-01,600978,3.54,3.49,3.55,3.47,156079,54766773.0,2.25,-1.97,-0.07,1.05
2019-08-02,600978,3.45,3.42,3.46,3.41,129210,44308081.0,1.43,-2.01,-0.07,0.87
2019-08-05,600978,3.42,3.42,3.44,3.39,109963,37545510.0,1.46,0.0,0.0,0.74
2019-08-06,600978,3.36,3.25,3.39,3.2,228129,74799318.0,5.56,-4.97,-0.17,1.54
2019-08-07,600978,3.27,3.23,3.31,3.23,124720,40688833.0,2.46,-0.62,-0.02,0.84
2019-08-08,600978,3.25,3.25,3.27,3.24,70817,23036954.0,0.93,0.62,0.02,0.48
2019-08-09,600978,3.27,3.2,3.28,3.2,87371,28201868.0,2.46,-1.54,-0.05,0.59
2019-08-12,600978,3.21,3.28,3.28,3.19,95639,30940841.0,2.81,2.5,0.08,0.64
2019-08-13,600978,3.26,3.23,3.26,3.2,81842,26402689.0,1.83,-1.52,-0.05,0.55
2019-08-14,600978,3.26,3.29,3.33,3.23,217452,71152163.0,3.1,1.86,0.06,1.47
2019-08-15,600978,3.2,3.25,3.26,3.18,171572,55188205.0,2.43,-1.22,-0.04,1.16
2019-08-16,600978,3.26,3.24,3.28,3.23,122513,39885265.0,1.54,-0.31,-0.01,0.83
2019-08-19,600978,3.27,3.35,3.36,3.26,184448,61116493.0,3.09,3.4,0.11,1.24
2019-08-20,600978,3.36,3.36,3.41,3.34,169192,57127733.0,2.09,0.3,0.01,1.14
2019-08-21,600978,3.36,3.36,3.39,3.34,104899,35251987.0,1.49,0.0,0.0,0.71
2019-08-22,600978,3.39,3.39,3.4,3.34,94511,31837551.0,1.79,0.89,0.03,0.64
2019-08-23,600978,3.37,3.36,3.4,3.34,98265,33113442.0,1.77,-0.88,-0.03,0.66
2019-08-26,600978,3.28,3.31,3.33,3.26,109485,36112571.0,2.08,-1.49,-0.05,0.74
2019-08-27,600978,3.33,3.38,3.42,3.31,162956,55042819.0,3.32,2.11,0.07,1.1
2019-08-28,600978,3.37,3.39,3.44,3.36,126818,43177175.0,2.37,0.3,0.01,0.86
2019-08-29,600978,3.42,3.37,3.42,3.36,114353,38762330.0,1.77,-0.59,-0.02,0.77
2019-08-30,600978,3.39,3.31,3.41,3.29,120149,40244014.0,3.56,-1.78,-0.06,0.81
2019-09-02,600978,3.3,3.39,3.4,3.29,140085,47099315.0,3.32,2.42,0.08,0.94
2019-09-03,600978,3.39,3.38,3.41,3.36,127342,43014140.0,1.47,-0.29,-0.01,0.86
2019-09-04,600978,3.37,3.41,3.42,3.37,149589,50779320.0,1.48,0.89,0.03,1.01
2019-09-05,600978,3.42,3.44,3.49,3.42,192518,66549872.0,2.05,0.88,0.03,1.3
2019-09-06,600978,3.44,3.43,3.46,3.41,110269,37837655.0,1.45,-0.29,-0.01,0.74
2019-09-09,600978,3.45,3.49,3.49,3.44,150604,52208725.0,1.46,1.75,0.06,1.02
2019-09-10,600978,3.5,3.55,3.57,3.48,195809,69189628.0,2.58,1.72,0.06,1.32
2019-09-11,600978,3.55,3.52,3.58,3.51,119293,42279026.0,1.97,-0.85,-0.03,0.8
2019-09-12,600978,3.54,3.56,3.57,3.52,129305,45840971.0,1.42,1.14,0.04,0.87
2019-09-16,600978,3.58,3.53,3.58,3.52,93942,33370135.0,1.69,-0.84,-0.03,0.63
2019-09-17,600978,3.53,3.44,3.53,3.41,164000,56978023.0,3.4,-2.55,-0.09,1.11
2019-09-18,600978,3.46,3.43,3.48,3.42,73634,25384179.0,1.74,-0.29,-0.01,0.5
2019-09-19,600978,3.43,3.43,3.46,3.4,108148,36999758.0,1.75,0.0,0.0,0.73
2019-09-20,600978,3.43,3.41,3.45,3.39,133994,45778770.0,1.75,-0.58,-0.02,0.9
2019-09-23,600978,3.41,3.33,3.42,3.3,143189,47863292.0,3.52,-2.35,-0.08,0.97
2019-09-24,600978,3.33,3.32,3.37,3.31,119602,39995989.0,1.8,-0.3,-0.01,0.81
2019-09-25,600978,3.3,3.26,3.31,3.25,125298,40997430.0,1.81,-1.81,-0.06,0.84
2019-09-26,600978,3.27,3.22,3.28,3.21,145477,47004352.0,2.15,-1.23,-0.04,0.98
2019-09-27,600978,3.22,3.27,3.28,3.22,133755,43594653.0,1.86,1.55,0.05,0.9
2019-09-30,600978,3.28,3.24,3.29,3.24,108977,35652590.0,1.53,-0.92,-0.03,0.73
2019-10-08,600978,3.24,3.27,3.31,3.24,99792,32769388.0,2.16,0.93,0.03,0.67
2019-10-09,600978,3.29,3.29,3.3,3.24,92988,30506715.0,1.83,0.61,0.02,0.63
2019-10-10,600978,3.29,3.32,3.33,3.29,79213,26212159.0,1.22,0.91,0.03,0.53
2019-10-11,600978,3.31,3.33,3.34,3.28,91953,30485915.0,1.81,0.3,0.01,0.62
2019-10-14,600978,3.34,3.38,3.41,3.34,124229,41985597.0,2.1,1.5,0.05,0.84
2019-10-15,600978,3.39,3.39,3.39,3.35,100726,33954001.0,1.18,0.3,0.01,0.68
2019-10-16,600978,3.4,3.33,3.41,3.33,88451,29825913.0,2.36,-1.77,-0.06,0.6
2019-10-17,600978,3.34,3.32,3.36,3.31,80345,26775321.0,1.5,-0.3,-0.01,0.54
2019-10-18,600978,3.32,3.27,3.37,3.26,108246,35896911.0,3.31,-1.51,-0.05,0.73
2019-10-21,600978,3.26,3.27,3.29,3.23,92476,30067845.0,1.83,0.0,0.0,0.62
2019-10-22,600978,3.27,3.3,3.3,3.24,79825,26121101.0,1.83,0.92,0.03,0.54
2019-10-23,600978,3.3,3.28,3.31,3.27,67562,22236095.0,1.21,-0.61,-0.02,0.46
2019-10-24,600978,3.28,3.33,3.35,3.26,114085,37723159.0,2.74,1.52,0.05,0.77
2019-10-25,600978,3.31,3.34,3.35,3.3,95635,31834036.0,1.5,0.3,0.01,0.64
2019-10-28,600978,3.33,3.37,3.38,3.33,107733,36155560.0,1.5,0.9,0.03,0.73
2019-10-29,600978,3.37,3.32,3.37,3.31,90374,30250945.0,1.78,-1.48,-0.05,0.61
2019-10-30,600978,3.32,3.26,3.32,3.24,89354,29285889.0,2.41,-1.81,-0.06,0.6
2019-10-31,600978,3.26,3.19,3.27,3.18,130576,42003623.0,2.76,-2.15,-0.07,0.88
2019-11-01,600978,3.17,3.22,3.23,3.17,95476,30593202.0,1.88,0.94,0.03,0.64
2019-11-04,600978,3.22,3.19,3.25,3.19,102349,32947504.0,1.86,-0.93,-0.03,0.69
2019-11-05,600978,3.2,3.23,3.25,3.16,91826,29483138.0,2.82,1.25,0.04,0.62
2019-11-06,600978,3.22,3.19,3.23,3.18,89035,28505595.0,1.55,-1.24,-0.04,0.6
2019-11-07,600978,3.19,3.19,3.22,3.17,100898,32194479.0,1.57,0.0,0.0,0.68
2019-11-08,600978,3.21,3.19,3.22,3.17,79746,25455438.0,1.57,0.0,0.0,0.54
2019-11-11,600978,3.18,3.08,3.18,3.07,156308,48629345.0,3.45,-3.45,-0.11,1.05
2019-11-12,600978,3.08,3.07,3.08,3.04,86636,26499670.0,1.3,-0.32,-0.01,0.58
2019-11-13,600978,3.07,3.02,3.07,3.0,92061,27934828.0,2.28,-1.63,-0.05,0.62
2019-11-14,600978,3.03,3.04,3.06,3.0,74110,22453967.0,1.99,0.66,0.02,0.5
2019-11-15,600978,3.05,3.01,3.05,3.01,62076,18798875.0,1.32,-0.99,-0.03,0.42
2019-11-18,600978,3.02,3.03,3.04,2.98,62066,18737018.0,1.99,0.66,0.02,0.42
2019-11-19,600978,3.03,3.07,3.07,3.02,70801,21616395.0,1.65,1.32,0.04,0.48
2019-11-20,600978,3.06,2.95,3.07,2.93,347334,103585530.0,4.56,-3.91,-0.12,2.34
2019-11-21,600978,2.93,2.94,2.96,2.88,139975,40958676.0,2.71,-0.34,-0.01,0.94
2019-11-22,600978,2.94,2.91,2.99,2.91,145655,42847824.0,2.72,-1.02,-0.03,0.98
2019-11-25,600978,2.9,2.98,2.99,2.89,156181,45993243.0,3.44,2.41,0.07,1.05
2019-11-26,600978,2.97,2.97,2.98,2.93,136406,40328876.0,1.68,-0.34,-0.01,0.92
2019-11-27,600978,2.96,2.93,2.97,2.92,107993,31834709.0,1.68,-1.35,-0.04,0.73
2019-11-28,600978,2.93,2.93,2.96,2.92,77734,22828077.0,1.37,0.0,0.0,0.52
2019-11-29,600978,2.91,2.96,2.98,2.91,106594,31481918.0,2.39,1.02,0.03,0.72
2019-12-02,600978,2.96,2.94,2.97,2.93,89502,26351768.0,1.35,-0.68,-0.02,0.6
2019-12-03,600978,2.93,2.97,2.97,2.91,100579,29515682.0,2.04,1.02,0.03,0.68
2019-12-04,600978,2.94,2.95,2.97,2.92,139513,41051240.0,1.68,-0.67,-0.02,0.94
2019-12-05,600978,2.95,2.94,2.96,2.92,159826,47032773.0,1.36,-0.34,-0.01,1.08
2019-12-06,600978,2.94,2.94,2.95,2.91,118444,34659434.0,1.36,0.0,0.0,0.8
2019-12-09,600978,2.94,2.93,2.95,2.92,125167,36693327.0,1.02,-0.34,-0.01,0.84
2019-12-10,600978,2.92,2.92,2.93,2.9,123677,36078701.0,1.02,-0.34,-0.01,0.83
2019-12-11,600978,2.92,2.89,2.92,2.88,152186,44120845.0,1.37,-1.03,-0.03,1.03
2019-12-12,600978,2.89,2.81,2.9,2.8,289207,82068519.0,3.46,-2.77,-0.08,1.95
2019-12-13,600978,2.82,2.83,2.84,2.81,216784,61205415.0,1.07,0.71,0.02,1.46
2019-12-16,600978,2.83,2.87,2.88,2.82,205957,58738220.0,2.12,1.41,0.04,1.39
2019-12-17,600978,2.88,2.98,3.01,2.87,400687,117684444.0,4.88,3.83,0.11,2.7
2019-12-18,600978,2.98,3.0,3.03,2.97,229955,68980774.0,2.01,0.67,0.02,1.55
2019-12-19,600978,2.98,3.04,3.08,2.98,313000,95242182.0,3.33,1.33,0.04,2.11
2019-12-20,600978,3.04,3.0,3.06,3.0,238495,72290243.0,1.97,-1.32,-0.04,1.61
2019-12-23,600978,3.0,2.92,3.01,2.92,189281,56109979.0,3.0,-2.67,-0.08,1.28
2019-12-24,600978,2.92,2.96,2.98,2.92,119818,35327629.0,2.05,1.37,0.04,0.81
2019-12-25,600978,2.97,2.94,2.97,2.92,151321,44616340.0,1.69,-0.68,-0.02,1.02
2019-12-26,600978,2.94,2.97,2.97,2.93,122809,36254700.0,1.36,1.02,0.03,0.83
2019-12-27,600978,2.97,2.98,3.03,2.96,162936,48779062.0,2.36,0.34,0.01,1.1
2019-12-30,600978,2.96,2.96,2.97,2.87,139342,40911135.0,3.36,-0.67,-0.02,0.94
2019-12-31,600978,2.95,2.97,2.98,2.94,121773,36013685.0,1.35,0.34,0.01,0.82
2020-01-02,600978,2.99,3.02,3.03,2.97,195362,58721322.0,2.02,1.68,0.05,1.32
2020-01-03,600978,3.03,3.02,3.04,3.0,171823,51894651.0,1.32,0.0,0.0,1.16
2020-01-06,600978,3.01,3.04,3.07,2.99,212970,64635233.0,2.65,0.66,0.02,1.44
2020-01-07,600978,3.03,3.09,3.1,3.03,192925,59214416.0,2.3,1.64,0.05,1.3
2020-01-08,600978,3.08,3.02,3.08,3.01,181890,55409383.0,2.27,-2.27,-0.07,1.23
2020-01-09,600978,3.04,3.14,3.17,3.04,346939,107409180.0,4.3,3.97,0.12,2.34
2020-01-10,600978,3.17,3.08,3.17,3.06,323096,100030605.0,3.5,-1.91,-0.06,2.18
2020-01-13,600978,3.07,3.08,3.08,3.02,161620,49318269.0,1.95,0.0,0.0,1.09
2020-01-14,600978,3.09,3.08,3.13,3.06,170295,52648264.0,2.27,0.0,0.0,1.15
2020-01-15,600978,3.08,3.04,3.08,3.03,130239,39703212.0,1.62,-1.3,-0.04,0.88
2020-01-16,600978,3.05,3.0,3.05,3.0,114636,34646749.0,1.64,-1.32,-0.04,0.77
2020-01-17,600978,3.03,3.02,3.05,2.99,113398,34264770.0,2.0,0.67,0.02,0.76
2020-01-20,600978,3.01,3.01,3.02,2.97,115562,34609389.0,1.66,-0.33,-0.01,0.78
2020-01-21,600978,3.0,2.93,3.01,2.93,169385,50090711.0,2.66,-2.66,-0.08,1.14
2020-01-22,600978,2.92,2.93,2.96,2.88,130185,37979856.0,2.73,0.0,0.0,0.88
2020-01-23,600978,2.81,2.76,2.86,2.73,321908,90136878.0,4.44,-5.8,-0.17,2.17
2020-02-03,600978,2.48,2.48,2.48,2.48,39190,9719120.0,0.0,-10.14,-0.28,0.26
2020-02-04,600978,2.23,2.35,2.43,2.23,345103,80737622.0,8.06,-5.24,-0.13,2.33
2020-02-05,600978,2.35,2.37,2.43,2.34,206531,49242920.0,3.83,0.85,0.02,1.39
2020-02-06,600978,2.38,2.4,2.42,2.35,209894,50167921.0,2.95,1.27,0.03,1.42
2020-02-07,600978,2.39,2.39,2.41,2.36,171768,41004494.0,2.08,-0.42,-0.01,1.16
2020-02-10,600978,2.38,2.45,2.46,2.37,231883,56005006.0,3.77,2.51,0.06,1.56
2020-02-11,600978,2.44,2.45,2.49,2.43,207185,50844714.0,2.45,0.0,0.0,1.4
2020-02-12,600978,2.44,2.48,2.49,2.43,207939,51270865.0,2.45,1.22,0.03,1.4
2020-02-13,600978,2.47,2.44,2.49,2.43,159152,39089616.0,2.42,-1.61,-0.04,1.07
2020-02-14,600978,2.43,2.43,2.46,2.42,132818,32373278.0,1.64,-0.41,-0.01,0.9
2020-02-17,600978,2.43,2.51,2.52,2.43,235998,58553505.0,3.7,3.29,0.08,1.59
2020-02-18,600978,2.52,2.54,2.56,2.51,177457,44979264.0,1.99,1.2,0.03,1.2
2020-02-19,600978,2.53,2.55,2.58,2.52,151437,38686049.0,2.36,0.39,0.01,1.02
2020-02-20,600978,2.56,2.64,2.64,2.55,222556,57853114.0,3.53,3.53,0.09,1.5
2020-02-21,600978,2.62,2.67,2.74,2.62,271780,72837132.0,4.55,1.14,0.03,1.83
2020-02-24,600978,2.64,2.65,2.67,2.62,153546,40600998.0,1.87,-0.75,-0.02,1.04
2020-02-25,600978,2.59,2.59,2.6,2.51,215997,55503176.0,3.4,-2.26,-0.06,1.46
2020-02-26,600978,2.56,2.67,2.78,2.55,399589,107008366.0,8.88,3.09,0.08,2.69
2020-02-27,600978,2.66,2.62,2.68,2.61,218101,57678608.0,2.62,-1.87,-0.05,1.47
2020-02-28,600978,2.56,2.46,2.57,2.46,252335,63497498.0,4.2,-6.11,-0.16,1.7
2020-03-02,600978,2.47,2.54,2.57,2.47,180172,45539685.0,4.07,3.25,0.08,1.22
2020-03-03,600978,2.57,2.57,2.62,2.54,177339,45789663.0,3.15,1.18,0.03,1.2
2020-03-04,600978,2.56,2.68,2.69,2.54,256777,67173280.0,5.84,4.28,0.11,1.73
2020-03-05,600978,2.71,2.72,2.73,2.67,244758,66186741.0,2.24,1.49,0.04,1.65
2020-03-06,600978,2.68,2.73,2.77,2.67,246250,67010750.0,3.68,0.37,0.01,1.66
2020-03-09,600978,2.66,2.63,2.71,2.62,243091,64739503.0,3.3,-3.66,-0.1,1.64
2020-03-10,600978,2.61,2.71,2.71,2.54,303979,80023235.0,6.46,3.04,0.08,2.05
2020-03-11,600978,2.7,2.69,2.78,2.68,313404,85490855.0,3.69,-0.74,-0.02,2.11
2020-03-12,600978,2.64,2.66,2.68,2.61,171227,45281147.0,2.6,-1.12,-0.03,1.15
2020-03-13,600978,2.53,2.75,2.79,2.49,415115,109296921.0,11.28,3.38,0.09,2.8
2020-03-16,600978,2.75,2.64,2.88,2.62,573386,158900937.0,9.45,-4.0,-0.11,3.87
2020-03-17,600978,2.66,2.56,2.67,2.48,319832,82628987.0,7.2,-3.03,-0.08,2.16
