日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-14,600732,3.24,3.29,3.32,3.18,45144,23436147.0,4.32,1.54,0.05,1.01
2019-02-15,600732,3.24,3.36,3.4,3.24,30824,16347523.0,4.86,2.13,0.07,0.69
2019-02-18,600732,3.34,3.39,3.43,3.31,43005,22978594.0,3.57,0.89,0.03,0.96
2019-02-19,600732,3.41,3.38,3.46,3.31,43369,23204329.0,4.42,-0.29,-0.01,0.97
2019-02-20,600732,3.4,3.52,3.52,3.35,55591,30205476.0,5.03,4.14,0.14,1.25
2019-02-21,600732,3.6,3.72,3.72,3.6,46425,26860408.0,3.41,5.68,0.2,1.04
2019-02-22,600732,3.91,3.83,3.91,3.65,106704,63242052.0,6.99,2.96,0.11,2.39
2019-02-25,600732,3.79,3.84,4.0,3.71,98605,58635696.0,7.57,0.26,0.01,2.21
2019-02-26,600732,3.77,3.81,3.95,3.76,66816,40121483.0,4.95,-0.78,-0.03,1.5
2019-02-27,600732,3.77,3.59,3.77,3.59,138915,79127787.0,4.72,-5.77,-0.22,3.11
2019-02-28,600732,3.56,3.68,3.72,3.56,43795,25069547.0,4.46,2.51,0.09,0.98
2019-03-01,600732,3.69,3.71,3.73,3.64,27907,16180570.0,2.45,0.82,0.03,0.63
2019-03-04,600732,3.68,3.69,3.8,3.66,65251,37982392.0,3.77,-0.54,-0.02,1.46
2019-03-05,600732,3.68,3.69,3.79,3.54,70671,40442509.0,6.78,0.0,0.0,1.58
2019-03-06,600732,3.7,3.75,3.84,3.63,64409,37744897.0,5.69,1.63,0.06,1.44
2019-03-07,600732,3.79,3.75,3.81,3.71,47013,27592458.0,2.67,0.0,0.0,1.05
2019-03-08,600732,3.67,3.59,3.76,3.56,57279,32961665.0,5.33,-4.27,-0.16,1.28
2019-03-11,600732,3.59,3.61,3.74,3.5,53756,30302710.0,6.69,0.56,0.02,1.2
2019-03-12,600732,3.61,3.66,3.71,3.55,63458,36248941.0,4.43,1.39,0.05,1.42
2019-03-13,600732,3.66,3.7,3.79,3.57,50443,29261864.0,6.01,1.09,0.04,1.13
2019-03-14,600732,3.68,3.59,3.7,3.56,30982,17623620.0,3.78,-2.97,-0.11,0.69
2019-03-15,600732,3.64,3.74,3.79,3.57,51135,29812023.0,6.13,4.18,0.15,1.15
2019-03-18,600732,3.76,3.75,3.79,3.7,43007,25226110.0,2.41,0.27,0.01,0.96
2019-03-19,600732,3.77,3.78,3.81,3.73,44856,26436303.0,2.13,0.8,0.03,1.0
2019-03-20,600732,3.81,3.71,3.92,3.56,106061,62345204.0,9.52,-1.85,-0.07,2.38
2019-03-21,600732,3.74,3.76,3.84,3.69,70561,41665276.0,4.04,1.35,0.05,1.58
2019-03-22,600732,3.77,3.77,3.81,3.71,38810,22771473.0,2.66,0.27,0.01,0.87
2019-03-25,600732,3.71,3.99,3.99,3.65,105902,63846118.0,9.02,5.84,0.22,2.37
2019-03-26,600732,4.02,3.79,4.11,3.76,82596,50433022.0,8.77,-5.01,-0.2,1.85
2019-03-27,600732,3.82,3.76,3.82,3.72,41359,24363955.0,2.64,-0.79,-0.03,0.93
2019-03-28,600732,3.76,3.74,3.81,3.72,21651,12760897.0,2.39,-0.53,-0.02,0.49
2019-03-29,600732,3.74,3.77,3.79,3.69,37716,22137036.0,2.67,0.8,0.03,0.84
2019-04-01,600732,3.79,3.89,3.94,3.74,64506,38787937.0,5.31,3.18,0.12,1.45
2019-04-02,600732,3.95,4.04,4.07,3.87,67566,42202927.0,5.14,3.86,0.15,1.51
2019-04-03,600732,4.11,4.26,4.26,4.04,97301,63391673.0,5.45,5.45,0.22,2.18
2019-04-04,600732,4.34,4.27,4.49,4.21,97848,65484730.0,6.57,0.23,0.01,2.19
2019-04-08,600732,4.29,4.2,4.41,4.14,87256,57428658.0,6.32,-1.64,-0.07,1.95
2019-04-09,600732,4.19,4.14,4.24,4.13,60293,38929427.0,2.62,-1.43,-0.06,1.35
2019-04-10,600732,4.19,4.16,4.19,4.12,61287,39393429.0,1.69,0.48,0.02,1.37
2019-04-11,600732,4.14,4.16,4.24,4.14,55125,35716104.0,2.4,0.0,0.0,1.23
2019-04-12,600732,4.16,4.36,4.39,4.14,87330,58190152.0,6.01,4.81,0.2,1.96
2019-04-15,600732,4.44,4.55,4.61,4.44,140943,99253983.0,3.9,4.36,0.19,3.16
2019-04-16,600732,4.38,4.5,4.56,4.33,93675,64227198.0,5.05,-1.1,-0.05,2.1
2019-04-17,600732,4.51,4.57,4.71,4.46,92151,64893810.0,5.56,1.56,0.07,2.06
2019-04-18,600732,4.58,4.59,4.82,4.56,109065,78204409.0,5.69,0.44,0.02,2.44
2019-04-19,600732,4.64,4.64,4.75,4.56,80383,57076421.0,4.14,1.09,0.05,1.8
2019-04-22,600732,4.66,4.9,4.9,4.66,176355,130692443.0,5.17,5.6,0.26,3.95
2019-04-23,600732,4.91,5.16,5.16,4.9,110354,85750526.0,5.31,5.31,0.26,2.47
2019-04-24,600732,5.39,4.89,5.44,4.89,279030,221616661.0,10.66,-5.23,-0.27,6.25
2019-04-25,600732,4.85,4.89,5.11,4.85,163396,124060458.0,5.32,0.0,0.0,3.66
2019-04-26,600732,4.96,4.94,5.01,4.84,74164,55706727.0,3.48,1.02,0.05,1.66
2019-04-29,600732,4.95,4.66,5.02,4.66,111162,80265265.0,7.29,-5.67,-0.28,2.49
2019-04-30,600732,4.68,4.55,4.72,4.44,73566,51775090.0,6.01,-2.36,-0.11,1.65
2019-05-06,600732,4.36,4.39,4.62,4.3,88186,59884391.0,7.03,-3.52,-0.16,1.98
2019-05-07,600732,4.41,4.56,4.62,4.41,55165,38409280.0,4.78,3.87,0.17,1.24
2019-05-08,600732,4.47,4.61,4.69,4.42,48350,34128338.0,5.92,1.1,0.05,1.08
2019-05-09,600732,4.66,4.55,4.66,4.48,44649,31320535.0,3.9,-1.3,-0.06,1.0
2019-05-10,600732,4.56,4.71,4.75,4.49,98387,70541156.0,5.71,3.52,0.16,2.2
2019-05-13,600732,4.72,4.85,4.96,4.64,75856,56147910.0,6.79,2.97,0.14,1.7
2019-05-14,600732,4.78,4.82,4.93,4.78,39420,29184691.0,3.09,-0.62,-0.03,0.88
2019-05-15,600732,4.85,4.98,5.03,4.82,85090,64452269.0,4.36,3.32,0.16,1.91
2019-05-16,600732,5.01,5.25,5.25,4.96,109082,86216939.0,5.82,5.42,0.27,2.44
2019-05-17,600732,5.24,5.14,5.34,5.09,86827,68348068.0,4.76,-2.1,-0.11,1.95
2019-05-20,600732,5.14,4.86,5.21,4.86,74570,55658549.0,6.81,-5.45,-0.28,1.67
2019-05-21,600732,4.86,4.89,4.97,4.71,69192,51242241.0,5.35,0.62,0.03,1.55
2019-05-22,600732,4.91,4.82,4.94,4.81,49998,37226240.0,2.66,-1.43,-0.07,1.12
2019-05-23,600732,4.81,4.62,4.81,4.58,49702,35413885.0,4.77,-4.15,-0.2,1.11
2019-05-24,600732,4.51,4.64,4.67,4.51,28512,20169371.0,3.46,0.43,0.02,0.64
2019-05-27,600732,4.77,4.84,4.89,4.72,48555,35786409.0,3.66,4.31,0.2,1.09
2019-05-28,600732,4.82,4.86,5.02,4.82,37134,27891597.0,4.13,0.41,0.02,0.83
2019-05-29,600732,4.88,4.83,4.95,4.77,24091,17865938.0,3.7,-0.62,-0.03,0.54
2019-05-30,600732,4.83,4.81,4.91,4.8,21706,16011902.0,2.28,-0.41,-0.02,0.49
2019-05-31,600732,4.83,4.89,4.93,4.83,28070,20957680.0,2.08,1.66,0.08,0.63
2019-06-03,600732,4.99,4.64,5.03,4.63,65416,47313375.0,8.18,-5.11,-0.25,1.47
2019-06-04,600732,4.64,4.63,4.69,4.55,28529,20187932.0,3.02,-0.22,-0.01,0.64
2019-06-05,600732,4.65,4.62,4.68,4.55,15163,10680997.0,2.81,-0.22,-0.01,0.34
2019-06-06,600732,4.58,4.47,4.59,4.44,41033,28361360.0,3.25,-3.25,-0.15,0.92
2019-06-10,600732,4.52,4.56,4.58,4.48,23075,16109302.0,2.24,2.01,0.09,0.52
2019-06-11,600732,4.56,4.76,4.76,4.56,23041,16576749.0,4.39,4.39,0.2,0.52
2019-06-12,600732,4.79,4.69,4.79,4.65,24244,17450441.0,2.94,-1.47,-0.07,0.54
2019-06-13,600732,4.65,4.69,4.72,4.65,14792,10607701.0,1.49,0.0,0.0,0.33
2019-06-14,600732,4.7,4.6,4.7,4.59,21572,15388126.0,2.35,-1.92,-0.09,0.48
2019-06-17,600732,4.57,4.35,4.64,4.35,57606,39038251.0,6.3,-5.43,-0.25,1.29
2019-06-18,600732,4.31,4.29,4.36,4.11,47781,31006116.0,5.75,-1.38,-0.06,1.07
2019-06-19,600732,4.4,4.37,4.45,4.33,19239,13046481.0,2.8,1.86,0.08,0.43
2019-06-20,600732,4.28,4.44,4.44,4.26,29180,19629561.0,4.12,1.6,0.07,0.65
2019-06-21,600732,4.58,4.53,4.63,4.47,33224,23101865.0,3.6,2.03,0.09,0.74
2019-06-24,600732,4.54,4.48,4.54,4.4,15300,10465677.0,3.09,-1.1,-0.05,0.34
2019-06-25,600732,4.49,4.44,4.54,4.33,21919,14939644.0,4.69,-0.89,-0.04,0.49
2019-06-26,600732,4.44,4.39,4.44,4.34,14837,10029846.0,2.25,-1.13,-0.05,0.33
2019-06-27,600732,4.39,4.45,4.54,4.36,17303,11891099.0,4.1,1.37,0.06,0.39
2019-06-28,600732,4.41,4.43,4.48,4.41,18582,12723332.0,1.57,-0.45,-0.02,0.42
2019-07-01,600732,4.48,4.54,4.58,4.46,30511,21173890.0,2.71,2.48,0.11,0.68
2019-07-02,600732,4.53,4.47,4.55,4.46,19769,13655620.0,1.98,-1.54,-0.07,0.44
2019-07-03,600732,4.46,4.49,4.52,4.41,20626,14210284.0,2.46,0.45,0.02,0.46
2019-07-04,600732,4.45,4.49,4.52,4.41,16916,11596433.0,2.45,0.0,0.0,0.38
2019-07-05,600732,4.49,4.48,4.49,4.43,8975,6161871.0,1.34,-0.22,-0.01,0.2
2019-07-08,600732,4.44,4.36,4.46,4.31,13311,9012338.0,3.35,-2.68,-0.12,0.3
2019-07-09,600732,4.37,4.27,4.4,4.11,27834,18382971.0,6.65,-2.06,-0.09,0.62
2019-07-10,600732,4.28,4.26,4.29,4.24,12686,8371500.0,1.17,-0.23,-0.01,0.28
2019-07-11,600732,4.26,4.14,4.31,4.14,20565,13395890.0,3.99,-2.82,-0.12,0.46
2019-07-12,600732,4.14,4.06,4.24,4.06,20505,13097435.0,4.35,-1.93,-0.08,0.46
2019-07-15,600732,4.06,3.86,4.06,3.84,63942,38959456.0,5.42,-4.93,-0.2,1.43
2019-07-16,600732,3.86,4.07,4.07,3.76,55554,33992454.0,8.03,5.44,0.21,1.24
2019-07-17,600732,3.91,3.91,4.1,3.84,69618,42692695.0,6.39,-3.93,-0.16,1.56
2019-07-18,600732,3.89,4.07,4.11,3.88,63735,39926703.0,5.88,4.09,0.16,1.43
2019-07-19,600732,4.26,4.3,4.3,4.18,46976,31055825.0,2.95,5.65,0.23,1.05
2019-07-22,600732,4.29,4.34,4.45,4.24,49399,33169384.0,4.88,0.93,0.04,1.11
2019-07-23,600732,4.36,4.57,4.57,4.26,42994,29592487.0,7.14,5.3,0.23,0.96
2019-07-24,600732,4.77,4.7,4.82,4.66,66695,48488413.0,3.5,2.84,0.13,1.49
2019-07-25,600732,4.74,4.9,4.91,4.59,61708,45366395.0,6.81,4.26,0.2,1.38
2019-07-26,600732,5.06,5.11,5.16,4.99,87941,68459098.0,3.47,4.29,0.21,1.97
2019-07-29,600732,5.06,5.24,5.29,4.91,71336,56523143.0,7.44,2.54,0.13,1.6
2019-07-30,600732,5.24,5.08,5.45,4.95,147003,116534115.0,9.54,-3.05,-0.16,3.29
2019-07-31,600732,5.04,5.02,5.25,4.91,99451,77287641.0,6.69,-1.18,-0.06,2.23
2019-08-02,600732,5.29,5.13,5.29,5.04,135733,107091548.0,4.98,2.19,0.11,3.04
2019-08-05,600732,4.99,4.85,5.09,4.85,67430,50991440.0,4.68,-5.46,-0.28,1.51
2019-08-06,600732,4.85,4.92,5.09,4.62,81018,59662944.0,9.69,1.44,0.07,1.81
2019-08-07,600732,4.88,4.84,5.07,4.8,35805,27144344.0,5.49,-1.63,-0.08,0.8
2019-08-08,600732,4.79,4.79,4.93,4.74,31743,23305415.0,3.93,-1.03,-0.05,0.71
2019-08-09,600732,4.77,4.76,4.87,4.76,13245,9719324.0,2.3,-0.63,-0.03,0.3
2019-08-12,600732,4.71,4.79,4.91,4.6,28724,20952232.0,6.51,0.63,0.03,0.64
2019-08-13,600732,4.83,4.78,4.83,4.73,11277,8199706.0,2.09,-0.21,-0.01,0.25
2019-08-14,600732,4.81,4.75,4.84,4.73,17736,12953453.0,2.3,-0.63,-0.03,0.4
2019-08-15,600732,4.69,4.73,4.77,4.64,26852,19440533.0,2.74,-0.42,-0.02,0.6
2019-08-16,600732,4.77,4.96,4.98,4.77,39360,29453673.0,4.44,4.86,0.23,0.88
2019-08-19,600732,5.09,5.11,5.14,4.96,31761,24608893.0,3.63,3.02,0.15,0.71
2019-08-20,600732,5.12,5.05,5.13,4.98,24499,18793873.0,2.94,-1.17,-0.06,0.55
2019-08-21,600732,5.06,5.26,5.32,5.0,68679,54206870.0,6.34,4.16,0.21,1.54
2019-08-22,600732,5.26,5.3,5.39,5.2,40352,32446304.0,3.61,0.76,0.04,0.9
2019-08-23,600732,5.34,5.17,5.34,5.14,21120,16763345.0,3.77,-2.45,-0.13,0.47
2019-08-26,600732,5.09,5.14,5.18,5.06,11764,9157162.0,2.32,-0.58,-0.03,0.26
2019-08-27,600732,5.28,5.26,5.28,5.16,22482,17838824.0,2.33,2.33,0.12,0.5
2019-08-28,600732,5.25,5.26,5.31,5.21,27025,21601182.0,1.9,0.0,0.0,0.61
2019-08-29,600732,5.31,5.26,5.31,5.22,15196,12102273.0,1.71,0.0,0.0,0.34
2019-08-30,600732,5.24,5.25,5.31,5.21,24140,19273443.0,1.9,-0.19,-0.01,0.54
2019-09-02,600732,5.25,5.29,5.31,5.23,22480,17963336.0,1.52,0.76,0.04,0.5
2019-09-03,600732,5.3,5.56,5.57,5.26,74550,61654202.0,5.86,5.1,0.27,1.67
2019-09-04,600732,5.53,5.64,5.77,5.5,56732,48265988.0,4.86,1.44,0.08,1.27
2019-09-05,600732,5.69,5.63,5.7,5.53,49136,41627013.0,3.01,-0.18,-0.01,1.1
2019-09-06,600732,5.57,5.76,5.76,5.57,47448,40884037.0,3.37,2.31,0.13,1.06
2019-09-09,600732,5.81,5.85,5.94,5.76,48514,42842007.0,3.13,1.56,0.09,1.09
2019-09-10,600732,5.84,6.14,6.14,5.84,70704,63796722.0,5.13,4.96,0.29,1.58
2019-09-11,600732,6.05,5.81,6.11,5.81,80115,71029333.0,4.89,-5.37,-0.33,1.79
2019-09-12,600732,5.74,5.71,5.87,5.66,50694,43874434.0,3.61,-1.72,-0.1,1.14
2019-09-16,600732,5.89,5.77,5.98,5.73,49958,43998925.0,4.38,1.05,0.06,1.12
2019-09-17,600732,5.72,5.56,5.82,5.48,62335,53131992.0,5.89,-3.64,-0.21,1.4
2019-09-18,600732,5.59,5.57,5.62,5.49,46264,38777277.0,2.34,0.18,0.01,1.04
2019-09-19,600732,5.59,5.44,5.59,5.34,68459,56226028.0,4.49,-2.33,-0.13,1.53
2019-09-20,600732,5.44,5.41,5.51,5.39,40382,33302810.0,2.21,-0.55,-0.03,0.9
2019-09-23,600732,5.41,5.24,5.48,5.12,80391,63602818.0,6.65,-3.14,-0.17,1.8
2019-09-24,600732,5.22,5.21,5.28,5.19,25757,20441721.0,1.72,-0.57,-0.03,0.58
2019-09-25,600732,5.21,5.36,5.41,5.12,36300,28879237.0,5.57,2.88,0.15,0.81
2019-09-26,600732,5.35,5.33,5.39,5.24,39239,31672706.0,2.8,-0.56,-0.03,0.88
2019-09-27,600732,5.36,5.29,5.38,5.26,26774,21555635.0,2.25,-0.75,-0.04,0.6
2019-09-30,600732,5.3,5.0,5.3,5.0,50635,38987932.0,5.67,-5.48,-0.29,1.13
2019-10-08,600732,5.0,4.73,5.0,4.73,50406,36683619.0,5.4,-5.4,-0.27,1.13
2019-10-09,600732,4.56,4.66,4.73,4.47,44394,31182564.0,5.5,-1.48,-0.07,0.99
2019-10-10,600732,4.6,4.78,4.81,4.6,17128,12451253.0,4.51,2.58,0.12,0.38
2019-10-11,600732,4.78,4.79,4.86,4.71,18190,13319689.0,3.14,0.21,0.01,0.41
2019-10-14,600732,4.78,4.59,4.86,4.56,45993,33010074.0,6.26,-4.18,-0.2,1.03
2019-10-15,600732,4.59,4.65,4.8,4.49,24869,17787996.0,6.75,1.31,0.06,0.56
2019-10-16,600732,4.62,4.55,4.69,4.49,25805,18142654.0,4.3,-2.15,-0.1,0.58
2019-10-17,600732,4.53,4.55,4.62,4.52,11421,7999557.0,2.2,0.0,0.0,0.26
2019-10-18,600732,4.52,4.46,4.59,4.45,21412,14927175.0,3.08,-1.98,-0.09,0.48
2019-10-21,600732,4.46,4.38,4.54,4.34,24155,16456816.0,4.48,-1.79,-0.08,0.54
2019-10-22,600732,4.38,4.61,4.61,4.36,28795,20018573.0,5.71,5.25,0.23,0.65
2019-10-23,600732,4.56,4.63,4.76,4.56,25611,18374395.0,4.34,0.43,0.02,0.57
2019-10-24,600732,4.66,4.71,4.76,4.56,25091,18019697.0,4.32,1.73,0.08,0.56
2019-10-25,600732,4.68,4.7,4.75,4.66,16260,11706929.0,1.91,-0.21,-0.01,0.36
2019-10-28,600732,4.77,4.86,4.9,4.71,29841,22059816.0,4.04,3.4,0.16,0.67
2019-10-29,600732,4.88,4.8,4.9,4.75,28550,21051412.0,3.09,-1.23,-0.06,0.64
2019-10-30,600732,4.81,4.54,4.81,4.54,67209,47345049.0,5.63,-5.42,-0.26,1.51
2019-10-31,600732,4.47,4.52,4.58,4.44,30498,21116249.0,3.08,-0.44,-0.02,0.68
2019-11-01,600732,4.47,4.76,4.77,4.47,38208,27272572.0,6.64,5.31,0.24,0.86
2019-11-04,600732,4.76,4.89,4.94,4.76,38035,28383560.0,3.78,2.73,0.13,0.85
2019-11-05,600732,4.91,4.83,4.98,4.77,31741,23390576.0,4.29,-1.23,-0.06,0.71
2019-11-06,600732,4.83,4.81,4.84,4.79,25309,18614893.0,1.04,-0.41,-0.02,0.57
2019-11-07,600732,4.76,4.8,4.83,4.75,17665,12950190.0,1.66,-0.21,-0.01,0.4
2019-11-08,600732,4.81,4.77,4.86,4.76,13264,9740753.0,2.08,-0.63,-0.03,0.3
2019-11-11,600732,4.75,4.52,4.75,4.51,39601,27710499.0,5.03,-5.24,-0.25,0.89
2019-11-12,600732,4.51,4.41,4.54,4.31,35330,23921722.0,5.09,-2.43,-0.11,0.79
2019-11-13,600732,4.36,4.2,4.4,4.19,40007,26416856.0,4.76,-4.76,-0.21,0.9
2019-11-14,600732,4.2,4.26,4.42,4.09,36418,23940388.0,7.86,1.43,0.06,0.82
2019-11-15,600732,4.21,4.25,4.26,4.15,15419,10032851.0,2.58,-0.23,-0.01,0.35
2019-11-18,600732,4.26,4.29,4.33,4.16,13622,8988190.0,4.0,0.94,0.04,0.31
2019-11-19,600732,4.31,4.34,4.36,4.26,13783,9198374.0,2.33,1.17,0.05,0.31
2019-11-20,600732,4.36,4.44,4.51,4.34,28585,19599193.0,3.92,2.3,0.1,0.64
2019-11-21,600732,4.45,4.42,4.54,4.39,22202,15300581.0,3.38,-0.45,-0.02,0.5
2019-11-22,600732,4.42,4.49,4.5,4.39,24896,17038597.0,2.49,1.58,0.07,0.56
2019-11-25,600732,4.43,4.54,4.59,4.43,18768,13052431.0,3.56,1.11,0.05,0.42
2019-11-26,600732,4.62,4.63,4.7,4.56,26197,18574664.0,3.08,1.98,0.09,0.59
2019-11-27,600732,4.63,4.74,4.81,4.61,25268,18096013.0,4.32,2.38,0.11,0.57
2019-11-28,600732,4.74,4.8,4.87,4.71,34919,25682700.0,3.38,1.27,0.06,0.78
2019-11-29,600732,4.76,4.74,4.83,4.7,25780,18780592.0,2.71,-1.25,-0.06,0.58
2019-12-02,600732,4.75,4.69,4.75,4.64,19767,14183802.0,2.32,-1.05,-0.05,0.44
2019-12-03,600732,4.64,4.77,4.78,4.62,22481,16102387.0,3.41,1.71,0.08,0.5
2019-12-04,600732,4.73,4.8,4.85,4.71,22059,16202783.0,2.94,0.63,0.03,0.49
2019-12-05,600732,4.8,4.79,4.85,4.77,20721,15218142.0,1.67,-0.21,-0.01,0.46
2019-12-06,600732,4.79,4.86,4.89,4.79,22613,16708102.0,2.09,1.46,0.07,0.51
2019-12-09,600732,4.83,4.86,4.93,4.83,18362,13654976.0,2.06,0.0,0.0,0.41
2019-12-10,600732,4.89,4.9,4.9,4.84,12319,9168259.0,1.23,0.82,0.04,0.28
2019-12-11,600732,4.89,4.97,5.09,4.88,28121,21474490.0,4.29,1.43,0.07,0.63
2019-12-12,600732,4.97,4.74,5.01,4.7,36695,27138177.0,6.24,-4.63,-0.23,0.82
2019-12-13,600732,4.74,4.77,4.8,4.71,22836,16609185.0,1.9,0.63,0.03,0.51
2019-12-16,600732,4.81,4.75,4.82,4.73,33690,24521580.0,1.89,-0.42,-0.02,0.75
2019-12-17,600732,4.76,4.92,4.94,4.74,33169,24646458.0,4.21,3.58,0.17,0.74
2019-12-18,600732,4.92,5.13,5.16,4.89,52809,40737170.0,5.49,4.27,0.21,1.18
2019-12-19,600732,5.14,5.38,5.41,5.14,91949,74673035.0,5.26,4.87,0.25,2.06
2019-12-20,600732,5.34,5.22,5.44,5.14,61995,49523825.0,5.58,-2.97,-0.16,1.39
2019-12-23,600732,5.21,5.24,5.39,5.19,37200,29881648.0,3.83,0.38,0.02,0.83
2019-12-24,600732,5.34,5.49,5.5,5.25,56794,46417352.0,4.77,4.77,0.25,1.27
2019-12-25,600732,5.49,5.38,5.61,5.34,67660,55639961.0,4.92,-2.0,-0.11,1.52
2019-12-26,600732,5.41,5.3,5.45,5.18,65444,52388595.0,5.02,-1.49,-0.08,1.47
2019-12-27,600732,5.29,5.06,5.39,5.03,68306,53634251.0,6.79,-4.53,-0.24,1.53
2019-12-30,600732,5.08,5.19,5.23,5.06,41326,32515834.0,3.36,2.57,0.13,0.93
2019-12-31,600732,5.21,5.12,5.22,5.04,47734,36988665.0,3.47,-1.35,-0.07,1.07
2020-01-02,600732,5.13,5.31,5.34,5.06,50847,40390515.0,5.47,3.71,0.19,1.14
2020-01-03,600732,5.32,5.45,5.47,5.3,41022,33456430.0,3.2,2.64,0.14,0.92
2020-01-06,600732,5.45,5.41,5.54,5.36,42641,35187599.0,3.3,-0.73,-0.04,0.96
2020-01-07,600732,5.47,5.47,5.54,5.41,33923,27997698.0,2.4,1.11,0.06,0.76
2020-01-08,600732,5.47,5.44,5.59,5.42,52306,43441682.0,3.11,-0.55,-0.03,1.17
2020-01-09,600732,5.47,5.49,5.57,5.41,32037,26624755.0,2.94,0.92,0.05,0.72
2020-01-10,600732,5.48,5.43,5.51,5.36,32716,26915041.0,2.73,-1.09,-0.06,0.73
2020-01-13,600732,5.72,5.72,5.72,5.59,102730,88325069.0,2.39,5.34,0.29,2.3
2020-01-14,600732,5.84,5.74,5.84,5.64,57035,49163729.0,3.5,0.35,0.02,1.28
2020-01-15,600732,5.77,5.96,6.05,5.74,96062,85822887.0,5.4,3.83,0.22,2.15
2020-01-16,600732,6.01,6.07,6.19,5.99,74284,68048170.0,3.36,1.85,0.11,1.66
2020-01-17,600732,6.05,6.07,6.11,5.99,47459,43182775.0,1.98,0.0,0.0,1.06
2020-01-20,600732,6.09,6.09,6.11,6.02,35700,32549100.0,1.48,0.33,0.02,0.8
2020-01-21,600732,6.09,6.26,6.32,6.07,60467,56504624.0,4.11,2.79,0.17,1.35
2020-01-22,600732,6.1,6.07,6.15,6.02,77436,70689575.0,2.08,-3.04,-0.19,1.73
2020-01-23,600732,6.03,5.78,6.19,5.76,81223,72766344.0,7.08,-4.78,-0.29,1.82
2020-02-03,600732,5.46,5.46,5.46,5.46,1964,1624228.0,0.0,-5.54,-0.32,0.04
2020-02-04,600732,5.17,5.26,5.35,5.17,161179,127458796.0,3.3,-3.66,-0.2,3.61
2020-02-05,600732,5.25,5.31,5.48,5.25,74995,61105583.0,4.37,0.95,0.05,1.68
2020-02-06,600732,5.3,5.39,5.48,5.24,63119,51456720.0,4.52,1.51,0.08,1.41
2020-02-07,600732,5.41,5.58,5.61,5.36,71949,59865567.0,4.64,3.53,0.19,1.61
2020-02-10,600732,5.51,5.88,5.88,5.51,69889,60616906.0,6.63,5.38,0.3,1.57
2020-02-11,600732,6.02,5.89,6.16,5.78,100727,90202077.0,6.46,0.17,0.01,2.26
2020-02-12,600732,6.06,6.15,6.18,5.97,104790,95753732.0,3.57,4.41,0.26,2.35
2020-02-13,600732,6.15,6.11,6.26,6.0,91476,84092736.0,4.23,-0.65,-0.04,2.05
2020-02-14,600732,6.11,6.11,6.19,6.02,67225,61513028.0,2.78,0.0,0.0,1.51
2020-02-17,600732,6.13,6.34,6.34,6.11,110852,103157401.0,3.76,3.76,0.23,2.48
2020-02-18,600732,6.45,6.69,6.69,6.42,171156,169359169.0,4.26,5.52,0.35,3.83
2020-02-19,600732,7.04,7.04,7.04,6.97,101915,106704743.0,1.05,5.23,0.35,2.28
2020-02-20,600732,7.13,7.41,7.41,7.05,200629,218436881.0,5.11,5.26,0.37,4.49
2020-02-21,600732,7.63,7.19,7.81,7.03,371930,412603136.0,10.53,-2.97,-0.22,8.33
2020-02-24,600732,7.31,7.56,7.56,7.28,235650,262065311.0,3.89,5.15,0.37,5.28
2020-02-25,600732,7.41,7.71,7.9,7.2,252473,283265040.0,9.26,1.98,0.15,5.66
2020-02-26,600732,7.82,7.41,8.08,7.31,330386,377360336.0,9.99,-3.89,-0.3,7.4
2020-02-27,600732,7.59,7.8,7.8,7.38,272241,308504336.0,5.67,5.26,0.39,6.1
2020-02-28,600732,7.61,7.71,8.06,7.52,280662,323000512.0,6.92,-1.15,-0.09,6.29
2020-03-02,600732,7.88,7.79,8.05,7.57,246127,285269424.0,6.23,1.04,0.08,5.51
2020-03-03,600732,7.89,7.92,7.98,7.72,238536,277604912.0,3.34,1.67,0.13,5.34
2020-03-05,600732,7.84,7.09,7.84,7.09,706210,768623056.0,9.47,-10.48,-0.83,15.82
2020-03-06,600732,6.88,6.94,7.4,6.71,387546,407662288.0,9.73,-2.12,-0.15,8.68
2020-03-09,600732,6.71,6.21,6.71,6.21,442592,421796912.0,7.2,-10.52,-0.73,9.92
2020-03-10,600732,5.99,6.24,6.26,5.72,387138,348662784.0,8.7,0.48,0.03,8.67
2020-03-11,600732,6.24,6.02,6.5,6.02,274072,257311347.0,7.69,-3.53,-0.22,6.14
2020-03-12,600732,5.71,5.63,5.81,5.61,269649,231795102.0,3.32,-6.48,-0.39,6.04
2020-03-13,600732,5.2,5.48,5.61,5.2,278294,225603321.0,7.28,-2.66,-0.15,6.23
2020-03-16,600732,5.51,5.04,5.56,4.97,254715,203054872.0,10.77,-8.03,-0.44,5.71
2020-03-17,600732,5.07,4.87,5.15,4.75,282475,211726181.0,7.94,-3.37,-0.17,6.33
2020-03-18,600732,4.92,5.4,5.4,4.9,250421,201226425.0,10.27,10.88,0.53,5.61
2020-03-19,600732,5.4,5.5,5.56,5.15,501623,409002240.0,7.59,1.85,0.1,11.24
2020-03-20,600732,5.51,5.31,5.55,5.22,269426,218263572.0,6.0,-3.45,-0.19,6.04
2020-03-23,600732,5.09,4.87,5.16,4.84,189639,145141207.0,6.03,-8.29,-0.44,4.25
