日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600222,3.67,3.79,3.84,3.63,102326,39186046.0,5.75,3.84,0.14,1.81
2019-02-13,600222,3.79,3.86,3.89,3.79,85105,33084759.0,2.64,1.85,0.07,1.5
2019-02-14,600222,3.82,3.87,3.9,3.82,44106,17253637.0,2.07,0.26,0.01,0.78
2019-02-15,600222,3.86,3.92,3.96,3.85,52367,20783299.0,2.84,1.29,0.05,0.92
2019-02-18,600222,3.95,4.11,4.2,3.95,114289,47607427.0,6.38,4.85,0.19,2.02
2019-02-19,600222,4.13,4.16,4.23,4.07,81281,34101462.0,3.89,1.22,0.05,1.43
2019-02-20,600222,4.15,4.14,4.2,4.12,49176,20713165.0,1.92,-0.48,-0.02,0.87
2019-02-21,600222,4.15,4.19,4.3,4.15,90587,38696830.0,3.62,1.21,0.05,1.6
2019-02-22,600222,4.17,4.19,4.21,4.14,73998,31293772.0,1.67,0.0,0.0,1.31
2019-02-25,600222,4.19,4.28,4.29,4.17,138065,59262267.0,2.86,2.15,0.09,2.44
2019-02-26,600222,4.28,4.31,4.43,4.23,118827,52102256.0,4.67,0.7,0.03,2.1
2019-02-27,600222,4.28,4.24,4.33,4.15,98135,42281622.0,4.18,-1.62,-0.07,1.73
2019-02-28,600222,4.24,4.27,4.34,4.2,83486,36138636.0,3.3,0.71,0.03,1.47
2019-03-01,600222,4.3,4.3,4.32,4.22,50887,22016417.0,2.34,0.7,0.03,0.9
2019-03-04,600222,4.33,4.29,4.39,4.25,119668,52268374.0,3.26,-0.23,-0.01,2.11
2019-03-05,600222,4.3,4.35,4.35,4.22,94612,41088883.0,3.03,1.4,0.06,1.67
2019-03-06,600222,4.38,4.74,4.79,4.36,258829,120979178.0,9.89,8.97,0.39,4.57
2019-03-07,600222,4.74,4.74,4.89,4.58,161752,77494624.0,6.54,0.0,0.0,2.85
2019-03-08,600222,4.56,4.48,4.82,4.47,175897,82793543.0,7.38,-5.49,-0.26,3.1
2019-03-11,600222,4.55,4.72,4.8,4.54,90877,43054464.0,5.8,5.36,0.24,1.6
2019-03-12,600222,4.8,4.75,4.92,4.66,111655,53859001.0,5.51,0.64,0.03,1.97
2019-03-13,600222,4.76,4.7,4.83,4.65,74874,35914440.0,3.79,-1.05,-0.05,1.32
2019-03-14,600222,4.63,4.46,4.69,4.39,77431,35402267.0,6.38,-5.11,-0.24,1.37
2019-03-15,600222,4.49,4.7,4.7,4.49,108433,50592937.0,4.71,5.38,0.24,1.91
2019-03-18,600222,4.7,4.74,4.8,4.65,69809,33293096.0,3.19,0.85,0.04,1.23
2019-03-19,600222,4.76,4.67,4.77,4.63,88029,41832182.0,2.95,-1.48,-0.07,1.55
2019-03-20,600222,4.69,4.75,4.8,4.61,64536,30787800.0,4.07,1.71,0.08,1.14
2019-03-21,600222,4.76,5.14,5.23,4.71,307756,154852355.0,10.95,8.21,0.39,5.43
2019-03-22,600222,4.97,5.66,5.66,4.93,431520,236668687.0,14.2,10.12,0.52,7.61
2019-03-25,600222,5.95,6.23,6.23,5.77,489651,300556432.0,8.13,10.07,0.57,8.64
2019-03-26,600222,6.23,5.99,6.67,5.75,517027,320764608.0,14.77,-3.85,-0.24,9.12
2019-03-27,600222,5.95,5.93,6.03,5.46,330423,193439620.0,9.52,-1.0,-0.06,5.83
2019-03-28,600222,5.77,5.42,5.77,5.33,309930,172699155.0,7.42,-8.6,-0.51,5.47
2019-03-29,600222,5.47,5.61,5.75,5.07,283019,154830771.0,12.55,3.51,0.19,4.99
2019-04-01,600222,5.47,5.88,5.93,5.42,302949,174132913.0,9.09,4.81,0.27,5.34
2019-04-02,600222,5.91,5.93,5.97,5.75,256863,151662729.0,3.74,0.85,0.05,4.53
2019-04-03,600222,5.82,6.12,6.19,5.75,218746,132234786.0,7.42,3.2,0.19,3.86
2019-04-04,600222,6.22,6.1,6.64,6.09,323317,204640543.0,8.99,-0.33,-0.02,5.7
2019-04-08,600222,6.1,6.2,6.25,5.83,258963,157736102.0,6.89,1.64,0.1,4.57
2019-04-09,600222,6.17,6.83,6.83,6.06,485824,324171440.0,12.42,10.16,0.63,8.57
2019-04-10,600222,6.84,6.96,7.34,6.65,424835,302097824.0,10.1,1.9,0.13,7.49
2019-04-11,600222,6.91,6.9,7.28,6.78,310951,220056900.0,7.18,-0.86,-0.06,5.49
2019-04-12,600222,6.8,6.45,6.89,6.25,277973,181547020.0,9.28,-6.52,-0.45,4.9
2019-04-15,600222,6.6,6.05,6.75,5.95,308589,195144297.0,12.4,-6.2,-0.4,5.44
2019-04-16,600222,5.98,6.08,6.14,5.83,270259,163460753.0,5.12,0.5,0.03,4.77
2019-04-17,600222,6.05,6.48,6.63,6.04,311172,196824216.0,9.7,6.58,0.4,5.49
2019-04-18,600222,6.45,6.23,6.47,6.13,195482,124033729.0,5.25,-3.86,-0.25,3.45
2019-04-19,600222,6.22,6.26,6.35,5.89,250682,153587790.0,7.38,0.48,0.03,4.42
2019-04-22,600222,6.15,5.92,6.23,5.87,185266,112745791.0,5.75,-5.43,-0.34,3.27
2019-04-23,600222,5.85,5.82,6.01,5.74,148602,87712676.0,4.56,-1.69,-0.1,2.62
2019-04-24,600222,5.86,5.84,5.97,5.34,134886,79651281.0,10.82,0.34,0.02,2.38
2019-04-25,600222,5.84,5.53,6.0,5.49,137191,79553147.0,8.73,-5.31,-0.31,2.42
2019-04-26,600222,5.51,5.34,5.6,5.33,134472,73556729.0,4.88,-3.44,-0.19,2.37
2019-04-29,600222,5.35,5.06,5.51,5.05,134151,71380915.0,8.61,-5.24,-0.28,2.37
2019-04-30,600222,5.26,5.32,5.39,5.1,156549,83308014.0,5.73,5.14,0.26,2.76
2019-05-06,600222,5.07,4.78,5.26,4.78,178558,89301286.0,9.02,-10.15,-0.54,3.15
2019-05-07,600222,4.65,4.82,5.0,4.65,156679,76854634.0,7.32,0.84,0.04,2.76
2019-05-08,600222,4.89,4.99,5.19,4.33,209536,106110328.0,17.84,3.53,0.17,3.7
2019-05-09,600222,4.86,4.77,5.11,4.77,143021,71321857.0,6.81,-4.41,-0.22,2.52
2019-05-10,600222,4.99,5.13,5.24,4.84,187744,95578706.0,8.39,7.55,0.36,3.31
2019-05-13,600222,5.25,4.97,5.26,4.96,133964,68717498.0,5.85,-3.12,-0.16,2.36
2019-05-14,600222,4.96,4.97,5.09,4.95,93822,47562462.0,2.82,0.0,0.0,1.66
2019-05-15,600222,5.02,5.0,5.05,4.97,90995,45973536.0,1.61,0.6,0.03,1.61
2019-05-16,600222,5.03,5.02,5.11,4.98,114043,58078490.0,2.6,0.4,0.02,2.01
2019-05-17,600222,5.1,4.71,5.11,4.53,146497,72238324.0,11.55,-6.18,-0.31,2.58
2019-05-20,600222,4.78,4.85,4.87,4.63,105462,50791282.0,5.1,2.97,0.14,1.86
2019-05-21,600222,4.83,4.87,5.0,4.76,92531,45856312.0,4.95,0.41,0.02,1.62
2019-05-22,600222,4.95,4.85,5.0,4.8,77469,38205928.0,4.11,-0.41,-0.02,1.36
2019-05-23,600222,4.87,4.6,4.9,4.55,92767,43864184.0,7.22,-5.15,-0.25,1.63
2019-05-24,600222,4.61,4.62,4.67,4.56,89222,41613106.0,2.39,0.43,0.02,1.56
2019-05-27,600222,4.66,4.76,4.79,4.61,77450,36947289.0,3.9,3.03,0.14,1.36
2019-05-28,600222,4.85,4.83,4.94,4.79,81551,40099493.0,3.15,1.47,0.07,1.43
2019-05-29,600222,4.87,4.78,4.9,4.74,58690,28430515.0,3.31,-1.04,-0.05,1.03
2019-05-30,600222,4.81,4.73,4.81,4.63,48990,23242249.0,3.77,-1.05,-0.05,0.86
2019-05-31,600222,4.73,4.72,4.77,4.67,48727,23284457.0,2.11,-0.21,-0.01,0.85
2019-06-03,600222,4.73,4.59,4.75,4.56,76392,35856523.0,4.03,-2.75,-0.13,1.34
2019-06-04,600222,4.55,4.15,4.63,4.13,182219,79329592.0,10.89,-9.59,-0.44,3.19
2019-06-05,600222,4.16,4.41,4.49,4.16,176883,77597029.0,7.95,6.27,0.26,3.1
2019-06-06,600222,4.46,4.24,4.56,4.17,120661,52781073.0,8.84,-3.85,-0.17,2.12
2019-06-10,600222,4.24,4.18,4.33,4.16,97790,41737037.0,4.01,-1.42,-0.06,1.71
2019-06-11,600222,4.2,4.34,4.36,4.16,100001,43196147.0,4.78,3.83,0.16,1.75
2019-06-12,600222,4.32,4.31,4.41,4.27,74214,32591598.0,3.23,-0.69,-0.03,1.3
2019-06-13,600222,4.35,4.37,4.41,4.27,75169,33034384.0,3.25,1.39,0.06,1.32
2019-06-14,600222,4.32,4.21,4.36,4.17,84434,36349470.0,4.35,-3.66,-0.16,1.48
2019-06-17,600222,4.24,4.33,4.35,4.19,79035,34424315.0,3.8,2.85,0.12,1.39
2019-06-18,600222,4.34,4.27,4.37,4.22,69441,30017248.0,3.46,-1.39,-0.06,1.22
2019-06-19,600222,4.37,4.35,4.47,4.31,96961,42963782.0,3.75,1.87,0.08,1.7
2019-06-20,600222,4.37,4.47,4.49,4.33,100674,45121102.0,3.68,2.76,0.12,1.77
2019-06-21,600222,4.53,4.62,4.75,4.52,120488,56237631.0,5.15,3.36,0.15,2.11
2019-06-24,600222,4.65,4.7,4.85,4.65,98386,47024311.0,4.33,1.73,0.08,1.72
2019-06-25,600222,4.72,4.6,4.77,4.55,88978,41528211.0,4.68,-2.13,-0.1,1.56
2019-06-26,600222,4.65,4.65,4.71,4.57,61066,28753381.0,3.04,1.09,0.05,1.07
2019-06-27,600222,4.75,4.71,4.75,4.64,62245,29470082.0,2.37,1.29,0.06,1.09
2019-06-28,600222,4.71,4.66,4.71,4.56,49673,23201028.0,3.18,-1.06,-0.05,0.87
2019-07-01,600222,4.71,4.72,4.81,4.69,102474,49138806.0,2.58,1.29,0.06,1.8
2019-07-02,600222,4.74,4.77,4.85,4.7,86525,41778546.0,3.18,1.06,0.05,1.52
2019-07-03,600222,4.78,4.8,4.92,4.64,117026,56500342.0,5.87,0.63,0.03,2.05
2019-07-04,600222,4.86,4.69,4.87,4.63,102819,49025107.0,5.0,-2.29,-0.11,1.8
2019-07-05,600222,4.72,4.67,4.73,4.64,53969,25583291.0,1.92,-0.43,-0.02,0.95
2019-07-08,600222,4.68,4.52,4.68,4.44,72383,33159597.0,5.14,-3.21,-0.15,1.27
2019-07-09,600222,4.48,4.5,4.55,4.42,46159,20936477.0,2.88,-0.44,-0.02,0.81
2019-07-10,600222,4.47,4.42,4.5,4.4,50176,22530922.0,2.22,-1.78,-0.08,0.88
2019-07-11,600222,4.43,4.48,4.5,4.37,44634,20090726.0,2.94,1.36,0.06,0.78
2019-07-12,600222,4.48,4.42,4.55,4.39,56538,25441932.0,3.57,-1.34,-0.06,0.99
2019-07-15,600222,4.42,4.51,4.52,4.3,60270,27114620.0,4.98,2.04,0.09,1.06
2019-07-16,600222,4.53,4.63,4.64,4.48,72724,33756513.0,3.55,2.66,0.12,1.27
2019-07-17,600222,4.62,4.57,4.64,4.55,57684,26821281.0,1.94,-1.3,-0.06,1.01
2019-07-18,600222,4.52,4.44,4.55,4.43,52050,23535936.0,2.63,-2.84,-0.13,0.91
2019-07-19,600222,4.44,4.45,4.52,4.41,31317,14182534.0,2.48,0.23,0.01,0.55
2019-07-22,600222,4.45,4.28,4.48,4.26,57358,25152954.0,4.94,-3.82,-0.17,1.01
2019-07-23,600222,4.29,4.38,4.4,4.29,36087,15822558.0,2.57,2.34,0.1,0.63
2019-07-24,600222,4.38,4.4,4.48,4.36,49021,21966375.0,2.74,0.46,0.02,0.86
2019-07-25,600222,4.48,4.42,4.48,4.4,36599,16416038.0,1.82,0.45,0.02,0.64
2019-07-26,600222,4.41,4.45,4.48,4.36,54742,24424969.0,2.71,0.68,0.03,0.96
2019-07-29,600222,4.4,4.36,4.45,4.33,47819,21167730.0,2.7,-2.02,-0.09,0.84
2019-07-30,600222,4.34,4.38,4.42,4.33,38310,16986273.0,2.06,0.46,0.02,0.67
2019-07-31,600222,4.39,4.33,4.39,4.29,32083,14026358.0,2.28,-1.14,-0.05,0.56
2019-08-01,600222,4.34,4.3,4.35,4.26,49993,21751135.0,2.08,-0.69,-0.03,0.88
2019-08-02,600222,4.24,4.13,4.24,4.04,81055,33779998.0,4.65,-3.95,-0.17,1.42
2019-08-05,600222,4.12,4.04,4.16,4.01,49585,20506858.0,3.63,-2.18,-0.09,0.87
2019-08-06,600222,3.96,3.93,4.0,3.78,61579,24208008.0,5.45,-2.72,-0.11,1.08
2019-08-07,600222,3.95,3.92,3.99,3.85,41797,16672313.0,3.56,-0.25,-0.01,0.73
2019-08-08,600222,3.92,4.23,4.3,3.92,107189,44433514.0,9.69,7.91,0.31,1.88
2019-08-09,600222,4.27,4.01,4.27,3.97,75055,31041797.0,7.09,-5.2,-0.22,1.32
2019-08-12,600222,4.01,4.12,4.13,3.98,52591,21737992.0,3.74,2.74,0.11,0.92
2019-08-13,600222,4.11,4.08,4.11,4.05,27757,11453456.0,1.46,-0.97,-0.04,0.49
2019-08-14,600222,4.12,4.11,4.18,4.11,27178,11380633.0,1.72,0.74,0.03,0.48
2019-08-15,600222,4.02,4.2,4.21,3.98,49948,20921959.0,5.6,2.19,0.09,0.88
2019-08-16,600222,4.17,4.28,4.39,4.16,113719,49611862.0,5.48,1.9,0.08,1.99
2019-08-19,600222,4.32,4.41,4.45,4.29,97297,43264215.0,3.74,3.04,0.13,1.71
2019-08-20,600222,4.44,4.47,4.51,4.28,131876,58823081.0,5.22,1.36,0.06,2.31
2019-08-21,600222,4.52,4.57,4.7,4.43,203757,93327354.0,6.04,2.24,0.1,3.57
2019-08-22,600222,4.54,4.57,4.79,4.52,94861,44076122.0,5.91,0.0,0.0,1.66
2019-08-23,600222,4.56,4.59,4.66,4.46,87383,40356708.0,4.38,0.44,0.02,1.53
2019-08-26,600222,4.54,4.78,4.91,4.47,189655,90925577.0,9.59,4.14,0.19,3.33
2019-08-27,600222,4.72,5.15,5.2,4.72,245193,123379025.0,10.04,7.74,0.37,4.3
2019-08-28,600222,5.12,4.88,5.12,4.85,174087,86744906.0,5.24,-5.24,-0.27,3.05
2019-08-29,600222,4.88,4.81,4.95,4.8,115143,56362789.0,3.07,-1.43,-0.07,2.02
2019-08-30,600222,4.85,4.59,4.87,4.57,111651,52956189.0,6.24,-4.57,-0.22,1.96
2019-09-02,600222,4.59,4.68,4.71,4.55,80462,37992098.0,3.49,1.96,0.09,1.41
2019-09-03,600222,4.69,4.67,4.73,4.62,87590,41299969.0,2.35,-0.21,-0.01,1.54
2019-09-04,600222,4.66,4.67,4.71,4.6,85574,40244197.0,2.36,0.0,0.0,1.5
2019-09-05,600222,4.68,4.68,4.74,4.67,101014,48002882.0,1.5,0.21,0.01,1.77
2019-09-06,600222,4.7,4.63,4.71,4.6,66640,31177977.0,2.35,-1.07,-0.05,1.17
2019-09-09,600222,4.67,4.81,4.83,4.66,119875,57384657.0,3.67,3.89,0.18,2.1
2019-09-10,600222,4.82,4.9,4.93,4.74,126591,62009461.0,3.95,1.87,0.09,2.22
2019-09-11,600222,4.91,4.76,4.92,4.75,89861,43766429.0,3.47,-2.86,-0.14,1.58
2019-09-12,600222,4.78,4.78,4.8,4.7,51956,24947458.0,2.1,0.42,0.02,0.91
2019-09-16,600222,4.78,4.76,4.83,4.75,47510,22994336.0,1.67,-0.42,-0.02,0.83
2019-09-17,600222,4.77,4.61,4.79,4.58,70529,33164178.0,4.41,-3.15,-0.15,1.24
2019-09-18,600222,4.58,4.6,4.65,4.58,33640,15687583.0,1.52,-0.22,-0.01,0.59
2019-09-19,600222,4.6,4.64,4.65,4.55,39780,18539898.0,2.17,0.87,0.04,0.7
2019-09-20,600222,4.64,4.63,4.69,4.62,43720,20591106.0,1.51,-0.22,-0.01,0.77
2019-09-23,600222,4.63,4.57,4.63,4.5,45595,20943521.0,2.81,-1.3,-0.06,0.8
2019-09-24,600222,4.56,4.62,4.68,4.56,62327,29161238.0,2.63,1.09,0.05,1.09
2019-09-25,600222,4.61,4.48,4.61,4.47,43520,19879529.0,3.03,-3.03,-0.14,0.76
2019-09-26,600222,4.48,4.31,4.51,4.27,48769,21509865.0,5.36,-3.79,-0.17,0.86
2019-09-27,600222,4.3,4.5,4.6,4.3,84339,38225165.0,6.96,4.41,0.19,1.48
2019-09-30,600222,4.51,4.52,4.55,4.47,49091,22447444.0,1.78,0.44,0.02,0.86
2019-10-08,600222,4.5,4.76,4.88,4.48,163004,78339731.0,8.85,5.31,0.24,2.86
2019-10-09,600222,4.8,4.77,4.81,4.69,77864,37325500.0,2.52,0.21,0.01,1.37
2019-10-10,600222,4.78,4.8,4.83,4.75,65267,31525678.0,1.68,0.63,0.03,1.14
2019-10-11,600222,4.8,4.81,4.85,4.76,72610,35256980.0,1.88,0.21,0.01,1.27
2019-10-14,600222,4.84,4.85,4.9,4.81,84127,41298341.0,1.87,0.83,0.04,1.47
2019-10-15,600222,4.86,4.86,4.94,4.8,86657,42725812.0,2.89,0.21,0.01,1.52
2019-10-16,600222,4.91,4.79,4.91,4.78,63251,30847368.0,2.67,-1.44,-0.07,1.11
2019-10-17,600222,4.78,4.73,4.82,4.71,54921,26408902.0,2.3,-1.25,-0.06,0.96
2019-10-18,600222,4.73,4.63,4.75,4.57,49799,23433275.0,3.81,-2.11,-0.1,0.87
2019-10-21,600222,4.63,4.57,4.63,4.52,39534,18213638.0,2.38,-1.3,-0.06,0.69
2019-10-22,600222,4.61,4.65,4.67,4.57,46720,21782128.0,2.19,1.75,0.08,0.82
2019-10-23,600222,4.63,4.64,4.72,4.62,46001,21691963.0,2.15,-0.22,-0.01,0.81
2019-10-24,600222,4.64,4.62,4.67,4.56,35812,16705863.0,2.37,-0.43,-0.02,0.63
2019-10-25,600222,4.62,4.77,4.77,4.57,82742,39192464.0,4.33,3.25,0.15,1.45
2019-10-28,600222,4.83,4.86,5.01,4.79,189316,92969414.0,4.61,1.89,0.09,3.32
2019-10-29,600222,4.87,4.74,4.87,4.71,116003,56099777.0,3.29,-2.47,-0.12,2.03
2019-10-30,600222,4.76,4.65,4.76,4.62,64671,30504223.0,2.95,-1.9,-0.09,1.13
2019-10-31,600222,4.65,4.53,4.69,4.51,71324,33170446.0,3.87,-2.58,-0.12,1.25
2019-11-01,600222,4.53,4.62,4.65,4.46,49346,22838647.0,4.19,1.99,0.09,0.87
2019-11-04,600222,4.65,4.61,4.71,4.59,48352,22715349.0,2.6,-0.22,-0.01,0.85
2019-11-05,600222,4.61,4.6,4.64,4.55,53615,24885574.0,1.95,-0.22,-0.01,0.94
2019-11-06,600222,4.62,4.51,4.62,4.46,51544,23633265.0,3.48,-1.96,-0.09,0.9
2019-11-07,600222,4.5,4.57,4.58,4.47,32171,14762034.0,2.44,1.33,0.06,0.56
2019-11-08,600222,4.6,4.5,4.61,4.5,34276,15729080.0,2.41,-1.53,-0.07,0.6
2019-11-11,600222,4.46,4.34,4.47,4.26,68865,30235879.0,4.67,-3.56,-0.16,1.21
2019-11-12,600222,4.37,4.33,4.37,4.25,31451,13711248.0,2.76,-0.23,-0.01,0.55
2019-11-13,600222,4.41,4.36,4.47,4.32,35893,15877303.0,3.46,0.69,0.03,0.63
2019-11-14,600222,4.36,4.32,4.38,4.3,25889,11357102.0,1.83,-0.92,-0.04,0.45
2019-11-15,600222,4.31,4.24,4.33,4.24,32420,14006685.0,2.08,-1.85,-0.08,0.57
2019-11-18,600222,4.24,4.29,4.34,4.21,25942,11252981.0,3.07,1.18,0.05,0.45
2019-11-19,600222,4.29,4.35,4.35,4.27,26243,11494622.0,1.86,1.4,0.06,0.46
2019-11-20,600222,4.36,4.32,4.39,4.29,26728,11730753.0,2.3,-0.69,-0.03,0.47
2019-11-21,600222,4.33,4.28,4.33,4.26,17934,7771308.0,1.62,-0.93,-0.04,0.31
2019-11-22,600222,4.29,4.24,4.32,4.22,24892,10732450.0,2.34,-0.93,-0.04,0.44
2019-11-25,600222,4.27,4.22,4.27,4.17,26082,11100864.0,2.36,-0.47,-0.02,0.46
2019-11-26,600222,4.22,4.21,4.25,4.19,23244,9915522.0,1.42,-0.24,-0.01,0.41
2019-11-27,600222,4.23,4.24,4.27,4.19,23373,10016520.0,1.9,0.71,0.03,0.41
2019-11-28,600222,4.3,4.24,4.3,4.21,24865,10696323.0,2.12,0.0,0.0,0.44
2019-11-29,600222,4.29,4.26,4.29,4.2,25306,10856097.0,2.12,0.47,0.02,0.44
2019-12-02,600222,4.28,4.32,4.4,4.27,34497,15051812.0,3.05,1.41,0.06,0.6
2019-12-03,600222,4.3,4.3,4.33,4.25,25378,10976097.0,1.85,-0.46,-0.02,0.44
2019-12-04,600222,4.3,4.31,4.33,4.26,25518,11101710.0,1.63,0.23,0.01,0.45
2019-12-05,600222,4.29,4.33,4.34,4.29,27973,12234713.0,1.16,0.46,0.02,0.49
2019-12-06,600222,4.32,4.31,4.32,4.28,25077,10900656.0,0.92,-0.46,-0.02,0.44
2019-12-09,600222,4.33,4.3,4.35,4.28,36987,16110093.0,1.62,-0.23,-0.01,0.65
2019-12-10,600222,4.29,4.27,4.3,4.2,40105,17299626.0,2.33,-0.7,-0.03,0.7
2019-12-11,600222,4.27,4.2,4.27,4.18,54887,23422391.0,2.11,-1.64,-0.07,0.96
2019-12-12,600222,4.22,4.14,4.22,4.12,54203,22876515.0,2.38,-1.43,-0.06,0.95
2019-12-13,600222,4.15,4.19,4.2,4.15,49673,20995644.0,1.21,1.21,0.05,0.87
2019-12-16,600222,4.2,4.24,4.24,4.16,62749,26692100.0,1.91,1.19,0.05,1.1
2019-12-17,600222,4.24,4.31,4.32,4.22,94268,40714439.0,2.36,1.65,0.07,1.65
2019-12-18,600222,4.31,4.29,4.33,4.25,93236,40487896.0,1.86,-0.46,-0.02,1.63
2019-12-19,600222,4.28,4.37,4.38,4.27,98842,43392431.0,2.56,1.86,0.08,1.73
2019-12-20,600222,4.36,4.32,4.41,4.32,62152,27456342.0,2.06,-1.14,-0.05,1.09
2019-12-23,600222,4.32,4.17,4.32,4.16,69018,29628316.0,3.7,-3.47,-0.15,1.21
2019-12-24,600222,4.18,4.24,4.25,4.18,26851,11458851.0,1.68,1.68,0.07,0.47
2019-12-25,600222,4.25,4.24,4.28,4.21,28485,12239827.0,1.65,0.0,0.0,0.5
2019-12-26,600222,4.26,4.27,4.27,4.22,30612,13143163.0,1.18,0.71,0.03,0.54
2019-12-27,600222,4.29,4.25,4.32,4.25,43078,18630218.0,1.64,-0.47,-0.02,0.76
2019-12-30,600222,4.2,4.27,4.27,4.18,37786,16141138.0,2.12,0.47,0.02,0.66
2019-12-31,600222,4.27,4.52,4.65,4.21,276303,124446065.0,10.3,5.85,0.25,4.84
2020-01-02,600222,4.44,4.49,4.56,4.38,185820,83594203.0,3.98,-0.66,-0.03,3.26
2020-01-03,600222,4.45,4.44,4.5,4.41,102011,45861418.0,2.0,-1.11,-0.05,1.79
2020-01-06,600222,4.43,4.44,4.47,4.39,84073,37695596.0,1.8,0.0,0.0,1.47
2020-01-07,600222,4.44,4.48,4.48,4.43,77622,34962112.0,1.13,0.9,0.04,1.36
2020-01-08,600222,4.46,4.4,4.46,4.39,72997,32659019.0,1.56,-1.79,-0.08,1.28
2020-01-09,600222,4.42,4.48,4.5,4.42,75902,34293154.0,1.82,1.82,0.08,1.33
2020-01-10,600222,4.51,4.46,4.51,4.45,48989,22142126.0,1.34,-0.45,-0.02,0.86
2020-01-13,600222,4.46,4.48,4.49,4.4,53782,24166462.0,2.02,0.45,0.02,0.94
2020-01-14,600222,4.49,4.53,4.55,4.46,104374,47498477.0,2.01,1.12,0.05,1.83
2020-01-15,600222,4.53,4.44,4.53,4.43,70110,31665132.0,2.21,-1.99,-0.09,1.23
2020-01-16,600222,4.46,4.39,4.46,4.39,49693,22171852.0,1.58,-1.13,-0.05,0.87
2020-01-17,600222,4.41,4.48,4.49,4.39,80116,35980051.0,2.28,2.05,0.09,1.4
2020-01-20,600222,4.91,4.93,4.93,4.71,449351,221063499.0,4.91,10.04,0.45,7.88
2020-01-21,600222,5.1,5.43,5.43,5.04,336298,181507419.0,7.91,10.14,0.5,5.9
2020-01-22,600222,5.95,5.15,5.95,5.0,834439,465600064.0,17.5,-5.16,-0.28,14.63
2020-01-23,600222,5.13,5.47,5.56,5.0,572884,305391584.0,10.87,6.21,0.32,10.04
2020-02-03,600222,6.02,6.02,6.02,6.02,52241,31710220.0,0.0,10.05,0.55,0.92
2020-02-04,600222,6.63,6.63,6.63,6.23,658460,437670640.0,6.64,10.13,0.61,11.54
2020-02-05,600222,6.64,7.3,7.3,6.46,844741,604247456.0,12.67,10.11,0.67,14.81
2020-02-06,600222,7.46,8.04,8.04,7.45,310020,246925721.0,8.08,10.14,0.74,5.44
2020-02-07,600222,8.84,7.88,8.85,7.53,1299353,1085267520.0,16.42,-1.99,-0.16,22.78
2020-02-10,600222,7.09,7.09,7.45,7.09,277328,199291355.0,4.57,-10.03,-0.79,4.86
2020-02-11,600222,6.38,6.38,6.48,6.38,263111,169226815.0,1.41,-10.01,-0.71,4.61
2020-02-12,600222,6.2,6.46,6.7,6.15,750061,485643488.0,8.62,1.25,0.08,13.15
2020-02-13,600222,6.34,6.01,6.41,5.89,655101,401028224.0,8.05,-6.97,-0.45,11.49
2020-02-14,600222,6.01,5.96,6.14,5.86,455562,276369712.0,4.66,-0.83,-0.05,7.99
2020-02-17,600222,5.85,6.01,6.03,5.84,401350,241037848.0,3.19,0.84,0.05,7.04
2020-02-18,600222,6.21,6.16,6.31,6.08,510608,317511088.0,3.83,2.5,0.15,8.95
2020-02-19,600222,6.07,5.8,6.09,5.78,495879,295398112.0,5.03,-5.84,-0.36,8.69
2020-02-20,600222,5.78,5.69,5.81,5.52,464439,264796212.0,5.0,-1.9,-0.11,8.14
2020-02-21,600222,5.7,5.78,5.87,5.6,405071,234881094.0,4.75,1.58,0.09,7.1
2020-02-24,600222,5.81,5.88,6.02,5.79,411217,244991099.0,3.98,1.73,0.1,7.21
2020-02-25,600222,5.85,6.47,6.47,5.72,865584,544187952.0,12.76,10.03,0.59,15.18
2020-02-26,600222,6.61,6.1,6.61,6.07,673596,424710464.0,8.35,-5.72,-0.37,11.81
2020-02-27,600222,6.02,5.84,6.13,5.75,391804,231945684.0,6.23,-4.26,-0.26,6.87
2020-02-28,600222,5.7,5.8,6.07,5.65,347964,207079204.0,7.19,-0.68,-0.04,6.1
2020-03-02,600222,5.81,5.86,5.89,5.61,301333,174665964.0,4.83,1.03,0.06,5.28
2020-03-03,600222,5.81,5.97,6.05,5.76,381150,226870767.0,4.95,1.88,0.11,6.68
2020-03-04,600222,5.87,5.8,5.91,5.71,254224,148806959.0,3.35,-2.85,-0.17,4.46
2020-03-05,600222,5.82,5.84,5.85,5.76,236793,138534904.0,1.55,0.69,0.04,4.15
2020-03-06,600222,5.8,5.92,5.93,5.78,284749,168474719.0,2.57,1.37,0.08,4.99
2020-03-09,600222,5.91,6.16,6.36,5.82,607123,373646272.0,9.12,4.05,0.24,10.64
2020-03-10,600222,6.02,5.84,6.02,5.54,381310,221028137.0,7.79,-5.19,-0.32,6.69
2020-03-11,600222,5.79,5.71,5.83,5.7,229707,133131573.0,2.23,-2.23,-0.13,4.03
2020-03-12,600222,5.69,5.49,5.7,5.43,201219,112838079.0,4.73,-3.85,-0.22,3.53
2020-03-13,600222,5.17,5.21,5.3,5.03,232712,121306883.0,4.92,-5.1,-0.28,4.08
2020-03-16,600222,5.29,5.68,5.74,5.28,623812,354630064.0,8.83,9.02,0.47,10.94
2020-03-17,600222,5.45,5.34,5.66,5.11,438054,234339324.0,9.68,-5.99,-0.34,7.68
