日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600090,5.58,5.93,6.15,5.52,294681,170249371.0,11.27,6.08,0.34,4.19
2019-02-13,600090,5.9,5.75,6.45,5.66,733107,421428896.0,13.32,-3.04,-0.18,10.43
2019-02-14,600090,5.66,5.62,5.67,5.57,241959,136079400.0,1.74,-2.26,-0.13,3.44
2019-02-15,600090,5.6,5.63,5.67,5.59,158806,89544030.0,1.42,0.18,0.01,2.26
2019-02-18,600090,5.75,5.72,5.75,5.66,240157,136988988.0,1.6,1.6,0.09,3.42
2019-02-19,600090,5.7,5.64,5.72,5.52,273844,153864740.0,3.5,-1.4,-0.08,3.9
2019-02-20,600090,5.64,5.64,5.71,5.56,187769,105665916.0,2.66,0.0,0.0,2.67
2019-02-21,600090,5.63,5.57,5.68,5.5,227246,127308241.0,3.19,-1.24,-0.07,3.23
2019-02-22,600090,5.56,5.59,5.6,5.45,148027,81972077.0,2.69,0.36,0.02,2.11
2019-02-25,600090,5.6,5.82,5.84,5.57,364695,208122677.0,4.83,4.11,0.23,5.19
2019-02-26,600090,5.78,5.78,5.96,5.73,335080,195832759.0,3.95,-0.69,-0.04,4.77
2019-02-27,600090,5.7,5.82,5.86,5.6,240270,138623088.0,4.5,0.69,0.04,3.42
2019-02-28,600090,5.82,6.02,6.1,5.79,353170,210356064.0,5.33,3.44,0.2,5.03
2019-03-01,600090,6.02,5.94,6.02,5.78,214167,126420913.0,3.99,-1.33,-0.08,3.05
2019-03-04,600090,5.95,5.94,6.12,5.9,220226,132046143.0,3.7,0.0,0.0,3.13
2019-03-05,600090,5.97,6.02,6.03,5.91,186981,111735434.0,2.02,1.35,0.08,2.66
2019-03-06,600090,6.04,6.18,6.18,5.98,255370,155091148.0,3.32,2.66,0.16,3.63
2019-03-07,600090,6.16,6.2,6.26,6.06,204606,126354481.0,3.24,0.32,0.02,2.91
2019-03-08,600090,6.1,5.81,6.11,5.8,280260,167044430.0,5.0,-6.29,-0.39,3.99
2019-03-11,600090,5.33,5.93,5.94,5.33,198416,114451779.0,10.5,2.07,0.12,2.82
2019-03-12,600090,5.95,6.18,6.28,5.92,308976,188680731.0,6.07,4.22,0.25,4.4
2019-03-13,600090,6.19,6.01,6.25,5.9,202847,124383087.0,5.66,-2.75,-0.17,2.89
2019-03-14,600090,5.97,6.14,6.17,5.71,278523,165662068.0,7.65,2.16,0.13,3.96
2019-03-15,600090,6.18,6.2,6.41,6.11,275829,172373510.0,4.89,0.98,0.06,3.93
2019-03-18,600090,6.23,6.31,6.35,6.13,188148,117729743.0,3.55,1.77,0.11,2.68
2019-03-19,600090,6.3,6.22,6.3,6.1,173794,107901972.0,3.17,-1.43,-0.09,2.47
2019-03-20,600090,6.18,6.42,6.42,6.15,253392,159540182.0,4.34,3.22,0.2,3.61
2019-03-21,600090,6.72,6.41,6.81,6.34,268395,173696194.0,7.32,-0.16,-0.01,3.82
2019-03-22,600090,6.33,6.32,6.4,6.15,169436,106268662.0,3.9,-1.4,-0.09,2.41
2019-03-25,600090,6.28,6.18,6.29,6.16,120007,74798055.0,2.06,-2.22,-0.14,1.71
2019-03-26,600090,6.19,6.04,6.24,5.97,152005,92986159.0,4.37,-2.27,-0.14,2.16
2019-03-27,600090,6.05,6.09,6.15,5.99,101876,61806757.0,2.65,0.83,0.05,1.45
2019-03-28,600090,6.08,5.99,6.09,5.99,76168,45916740.0,1.64,-1.64,-0.1,1.08
2019-03-29,600090,6.0,6.28,6.55,5.93,201761,124536146.0,10.35,4.84,0.29,2.87
2019-04-01,600090,6.29,6.39,6.44,6.28,232167,147758986.0,2.55,1.75,0.11,3.3
2019-04-02,600090,6.45,6.35,6.45,6.32,119205,75756218.0,2.03,-0.63,-0.04,1.7
2019-04-03,600090,6.33,6.46,6.52,6.3,157000,100829141.0,3.46,1.73,0.11,2.23
2019-04-04,600090,6.46,6.43,6.53,6.37,152773,98177145.0,2.48,-0.46,-0.03,2.17
2019-04-08,600090,6.45,6.35,6.47,6.2,154931,98856617.0,4.2,-1.24,-0.08,2.2
2019-04-09,600090,6.35,6.68,6.72,6.28,282697,184246145.0,6.93,5.2,0.33,4.02
2019-04-10,600090,6.66,6.6,6.66,6.52,203482,134205445.0,2.1,-1.2,-0.08,2.9
2019-04-11,600090,6.6,6.39,6.64,6.37,142534,92236023.0,4.09,-3.18,-0.21,2.03
2019-04-12,600090,6.39,6.47,6.55,6.36,107178,69008015.0,2.97,1.25,0.08,1.53
2019-04-15,600090,6.49,6.5,6.59,6.4,141001,91578996.0,2.94,0.46,0.03,2.01
2019-04-16,600090,6.91,6.41,6.96,6.26,296052,190668259.0,10.77,-1.38,-0.09,4.21
2019-04-17,600090,6.35,6.36,6.41,6.33,138273,88050356.0,1.25,-0.78,-0.05,1.97
2019-04-18,600090,6.36,6.3,6.38,6.22,117951,74495799.0,2.52,-0.94,-0.06,1.68
2019-04-19,600090,6.27,6.31,6.33,6.13,94840,59236625.0,3.17,0.16,0.01,1.35
2019-04-22,600090,6.31,6.2,6.33,6.19,78516,49030141.0,2.22,-1.74,-0.11,1.12
2019-04-23,600090,6.2,6.17,6.24,6.14,68286,42220211.0,1.61,-0.48,-0.03,0.97
2019-04-24,600090,6.19,6.2,6.21,6.13,69864,43156629.0,1.3,0.49,0.03,0.99
2019-04-25,600090,6.2,6.0,6.2,5.99,92127,56109864.0,3.39,-3.23,-0.2,1.31
2019-04-26,600090,5.97,5.89,6.0,5.88,83273,49485903.0,2.0,-1.83,-0.11,1.19
2019-04-29,600090,5.89,5.63,5.93,5.6,102755,58996864.0,5.6,-4.41,-0.26,1.46
2019-04-30,600090,5.63,5.72,5.73,5.62,41113,23410139.0,1.95,1.6,0.09,0.59
2019-05-06,600090,5.62,5.24,5.62,5.16,151637,81704696.0,8.04,-8.39,-0.48,2.16
2019-05-07,600090,5.26,5.3,5.35,5.2,80545,42591007.0,2.86,1.15,0.06,1.15
2019-05-08,600090,5.23,5.32,5.37,5.1,64915,34354136.0,5.09,0.38,0.02,0.92
2019-05-09,600090,5.3,5.37,5.38,5.27,57197,30590274.0,2.07,0.94,0.05,0.81
2019-05-10,600090,5.36,5.49,5.51,5.1,80398,43632207.0,7.64,2.23,0.12,1.14
2019-05-13,600090,5.37,5.44,5.46,5.37,33797,18341953.0,1.64,-0.91,-0.05,0.48
2019-05-14,600090,5.26,5.33,5.38,5.26,47240,25196297.0,2.21,-2.02,-0.11,0.67
2019-05-15,600090,5.35,5.4,5.43,5.33,45898,24687830.0,1.88,1.31,0.07,0.65
2019-05-16,600090,5.4,5.51,5.58,5.35,91239,49681548.0,4.26,2.04,0.11,1.3
2019-05-17,600090,5.5,5.29,5.76,5.25,106331,57766962.0,9.26,-3.99,-0.22,1.51
2019-05-20,600090,4.95,5.18,5.25,4.95,73772,37761103.0,5.67,-2.08,-0.11,0.51
2019-05-21,600090,5.13,5.39,5.39,5.12,52753,27642334.0,5.21,4.05,0.21,0.37
2019-05-22,600090,5.28,5.3,5.36,5.21,61441,32441139.0,2.78,-1.67,-0.09,0.43
2019-05-23,600090,5.27,5.12,5.28,5.07,62274,32094751.0,3.96,-3.4,-0.18,0.43
2019-05-24,600090,4.95,4.75,5.09,4.75,172947,84278150.0,6.64,-7.23,-0.37,1.2
2019-05-27,600090,4.6,4.8,4.83,4.6,90923,43075376.0,4.84,1.05,0.05,0.63
2019-05-28,600090,4.69,4.81,4.85,4.69,121492,58596578.0,3.33,0.21,0.01,0.84
2019-05-29,600090,4.72,4.8,4.84,4.72,50754,24379656.0,2.49,-0.21,-0.01,0.35
2019-05-30,600090,4.82,4.7,4.84,4.68,99143,46991970.0,3.33,-2.08,-0.1,0.69
2019-05-31,600090,4.7,4.7,4.78,4.69,102812,48606115.0,1.91,0.0,0.0,0.71
2019-06-03,600090,4.7,4.55,4.72,4.52,149838,69046822.0,4.26,-3.19,-0.15,1.04
2019-06-04,600090,4.56,4.54,4.59,4.38,145544,65036356.0,4.62,-0.22,-0.01,1.01
2019-06-05,600090,4.54,4.5,4.59,4.45,130070,58681848.0,3.08,-0.88,-0.04,0.9
2019-06-06,600090,4.5,4.7,4.8,4.38,260161,119286838.0,9.33,4.44,0.2,1.81
2019-06-10,600090,4.64,4.73,4.78,4.63,144439,67926263.0,3.19,0.64,0.03,1.0
2019-06-11,600090,4.73,4.82,4.85,4.68,120019,57511753.0,3.59,1.9,0.09,0.83
2019-06-12,600090,4.8,4.74,4.83,4.73,77909,37214274.0,2.07,-1.66,-0.08,0.54
2019-06-13,600090,4.74,4.72,4.75,4.67,59120,27889231.0,1.69,-0.42,-0.02,0.41
2019-06-14,600090,4.72,4.57,4.76,4.52,107058,49664333.0,5.08,-3.18,-0.15,0.74
2019-06-17,600090,4.61,4.58,4.65,4.24,128982,58614225.0,8.97,0.22,0.01,0.9
2019-06-18,600090,4.55,4.61,4.65,4.53,94309,43235387.0,2.62,0.66,0.03,0.66
2019-06-19,600090,4.68,4.61,4.72,4.61,84285,39289042.0,2.39,0.0,0.0,0.59
2019-06-20,600090,4.63,4.67,4.69,4.57,103818,48092863.0,2.6,1.3,0.06,0.72
2019-06-21,600090,4.68,4.74,4.76,4.67,122723,57929947.0,1.93,1.5,0.07,0.85
2019-06-24,600090,4.76,4.7,4.78,4.68,78225,36841048.0,2.11,-0.84,-0.04,0.54
2019-06-25,600090,4.7,4.68,4.7,4.56,88634,41166550.0,2.98,-0.43,-0.02,0.62
2019-06-26,600090,4.67,4.69,4.72,4.6,70450,33033573.0,2.56,0.21,0.01,0.49
2019-06-27,600090,4.74,4.82,4.88,4.7,178046,85366263.0,3.84,2.77,0.13,1.24
2019-06-28,600090,4.85,4.68,4.86,4.65,116052,54748217.0,4.36,-2.9,-0.14,0.81
2019-07-01,600090,4.76,4.76,4.78,4.71,98185,46637725.0,1.5,1.71,0.08,0.68
2019-07-02,600090,4.76,4.8,4.82,4.74,98118,47007770.0,1.68,0.84,0.04,0.68
2019-07-03,600090,4.8,4.72,4.8,4.69,80161,37937352.0,2.29,-1.67,-0.08,0.56
2019-07-04,600090,4.71,4.76,4.78,4.7,111512,52891762.0,1.69,0.85,0.04,0.77
2019-07-05,600090,4.74,4.8,4.81,4.72,78321,37403030.0,1.89,0.84,0.04,0.54
2019-07-08,600090,4.76,4.6,4.78,4.56,86032,40091552.0,4.58,-4.17,-0.2,0.6
2019-07-09,600090,4.61,4.61,4.63,4.54,53511,24536679.0,1.96,0.22,0.01,0.37
2019-07-10,600090,4.62,4.56,4.65,4.56,51771,23869572.0,1.95,-1.08,-0.05,0.36
2019-07-11,600090,4.58,4.5,4.62,4.46,125029,56728788.0,3.51,-1.32,-0.06,0.87
2019-07-12,600090,4.52,4.53,4.54,4.46,65560,29532345.0,1.78,0.67,0.03,0.46
2019-07-15,600090,4.51,4.56,4.58,4.44,68889,31202149.0,3.09,0.66,0.03,0.48
2019-07-16,600090,4.57,4.6,4.61,4.55,66821,30685836.0,1.32,0.88,0.04,0.46
2019-07-17,600090,4.59,4.58,4.61,4.56,75519,34616981.0,1.09,-0.43,-0.02,0.52
2019-07-18,600090,4.58,4.45,4.58,4.44,97096,43551852.0,3.06,-2.84,-0.13,0.67
2019-07-19,600090,4.48,4.42,4.51,4.4,81076,36094854.0,2.47,-0.67,-0.03,0.56
2019-07-22,600090,4.44,4.25,4.45,4.25,116173,50007292.0,4.52,-3.85,-0.17,0.81
2019-07-23,600090,4.26,4.28,4.29,4.19,57224,24295316.0,2.35,0.71,0.03,0.4
2019-07-24,600090,4.28,4.32,4.36,4.28,66753,28838567.0,1.87,0.93,0.04,0.46
2019-07-25,600090,4.34,4.3,4.34,4.27,50727,21838701.0,1.62,-0.46,-0.02,0.35
2019-07-26,600090,4.3,4.28,4.31,4.24,61261,26154370.0,1.63,-0.47,-0.02,0.43
2019-07-29,600090,4.3,4.25,4.31,4.18,183422,77672154.0,3.04,-0.7,-0.03,1.27
2019-07-30,600090,4.2,4.19,4.24,4.17,127341,53585101.0,1.65,-1.41,-0.06,0.88
2019-07-31,600090,4.19,4.05,4.2,4.03,160789,65735809.0,4.06,-3.34,-0.14,1.12
2019-08-01,600090,4.0,4.04,4.09,3.96,100363,40519195.0,3.21,-0.25,-0.01,0.7
2019-08-02,600090,3.97,3.87,3.98,3.84,168140,65586910.0,3.47,-4.21,-0.17,1.17
2019-08-05,600090,3.87,3.98,4.1,3.85,222042,88546141.0,6.46,2.84,0.11,1.54
2019-08-06,600090,3.9,4.09,4.3,3.72,305629,121392725.0,14.57,2.76,0.11,2.12
2019-08-07,600090,4.09,3.94,4.09,3.93,200270,80233858.0,3.91,-3.67,-0.15,1.39
2019-08-08,600090,3.95,3.9,4.0,3.87,95930,37620977.0,3.3,-1.02,-0.04,0.67
2019-08-09,600090,3.9,3.79,3.92,3.77,130108,49748234.0,3.85,-2.82,-0.11,0.9
2019-08-12,600090,3.76,3.82,3.82,3.73,75029,28395623.0,2.37,0.79,0.03,0.52
2019-08-13,600090,3.74,3.78,3.81,3.74,87112,32860340.0,1.83,-1.05,-0.04,0.61
2019-08-14,600090,3.8,3.77,3.85,3.77,76125,28956951.0,2.12,-0.26,-0.01,0.53
2019-08-15,600090,3.7,3.8,3.81,3.66,90608,33819153.0,3.98,0.8,0.03,0.63
2019-08-16,600090,3.8,3.82,3.86,3.79,76260,29253914.0,1.84,0.53,0.02,0.53
2019-08-19,600090,3.83,3.92,3.92,3.82,98329,38171138.0,2.62,2.62,0.1,0.68
2019-08-20,600090,3.92,3.9,3.96,3.87,97908,38315852.0,2.3,-0.51,-0.02,0.68
2019-08-21,600090,3.89,3.88,3.93,3.86,63686,24736502.0,1.79,-0.51,-0.02,0.44
2019-08-22,600090,3.89,3.91,3.93,3.84,81536,31728560.0,2.32,0.77,0.03,0.57
2019-08-23,600090,3.91,3.91,3.93,3.86,100867,39383928.0,1.79,0.0,0.0,0.7
2019-08-26,600090,3.81,3.94,4.01,3.79,185011,72359899.0,5.63,0.77,0.03,1.29
2019-08-27,600090,3.94,4.11,4.28,3.92,312973,128517199.0,9.14,4.31,0.17,2.17
2019-08-28,600090,4.26,4.09,4.26,4.08,244201,101786567.0,4.38,-0.49,-0.02,1.7
2019-08-29,600090,4.1,4.22,4.25,4.07,239712,100144587.0,4.4,3.18,0.13,1.67
2019-08-30,600090,4.25,4.09,4.28,4.05,198157,82433823.0,5.45,-3.08,-0.13,1.38
2019-09-02,600090,4.09,4.15,4.17,4.07,130677,54031069.0,2.44,1.47,0.06,0.91
2019-09-03,600090,4.14,4.17,4.2,4.12,115151,47866627.0,1.93,0.48,0.02,0.8
2019-09-04,600090,4.17,4.19,4.2,4.15,118266,49335761.0,1.2,0.48,0.02,0.82
2019-09-05,600090,4.2,4.2,4.26,4.19,159544,67449507.0,1.67,0.24,0.01,1.11
2019-09-06,600090,4.21,4.19,4.24,4.16,133314,56056102.0,1.9,-0.24,-0.01,0.93
2019-09-09,600090,4.3,4.61,4.61,4.3,188137,84505327.0,7.4,10.02,0.42,1.31
2019-09-10,600090,4.85,5.07,5.07,4.75,1056924,519673136.0,6.94,9.98,0.46,7.34
2019-09-11,600090,5.04,4.99,5.24,4.94,749427,381299776.0,5.92,-1.58,-0.08,5.21
2019-09-12,600090,4.9,4.94,5.01,4.8,428714,209538532.0,4.21,-1.0,-0.05,2.98
2019-09-16,600090,4.8,4.78,4.83,4.7,356492,170260499.0,2.63,-3.24,-0.16,2.48
2019-09-17,600090,4.76,4.63,4.77,4.61,235301,110034358.0,3.35,-3.14,-0.15,1.63
2019-09-18,600090,4.63,4.68,4.73,4.62,190942,89031738.0,2.38,1.08,0.05,1.33
2019-09-19,600090,4.65,4.63,4.67,4.53,173263,79585723.0,2.99,-1.07,-0.05,1.2
2019-09-20,600090,4.62,4.59,4.65,4.56,141024,64794045.0,1.94,-0.86,-0.04,0.98
2019-09-23,600090,4.58,4.47,4.59,4.43,176796,79027317.0,3.49,-2.61,-0.12,1.23
2019-09-24,600090,4.45,4.44,4.52,4.43,140556,62878411.0,2.01,-0.67,-0.03,0.98
2019-09-25,600090,4.39,4.4,4.4,4.31,146851,64046575.0,2.03,-0.9,-0.04,1.02
2019-09-26,600090,4.4,4.25,4.43,4.24,139619,60227359.0,4.32,-3.41,-0.15,0.97
2019-09-27,600090,4.25,4.29,4.32,4.24,88449,37879065.0,1.88,0.94,0.04,0.61
2019-09-30,600090,4.29,4.26,4.33,4.24,66526,28469736.0,2.1,-0.7,-0.03,0.46
2019-10-08,600090,4.27,4.34,4.39,4.26,115352,50148949.0,3.05,1.88,0.08,0.8
2019-10-09,600090,4.31,4.38,4.38,4.27,75728,32872986.0,2.53,0.92,0.04,0.53
2019-10-10,600090,4.4,4.41,4.42,4.37,82686,36305427.0,1.14,0.68,0.03,0.57
2019-10-11,600090,4.43,4.43,4.46,4.36,116163,51261296.0,2.27,0.45,0.02,0.81
2019-10-14,600090,4.46,4.57,4.62,4.43,203978,92079200.0,4.29,3.16,0.14,1.42
2019-10-15,600090,4.56,4.49,4.56,4.48,98010,44115955.0,1.75,-1.75,-0.08,0.68
2019-10-16,600090,4.48,4.42,4.53,4.4,87902,39269852.0,2.9,-1.56,-0.07,0.61
2019-10-17,600090,4.43,4.42,4.46,4.4,56155,24860725.0,1.36,0.0,0.0,0.39
2019-10-18,600090,4.42,4.34,4.48,4.34,76710,33769139.0,3.17,-1.81,-0.08,0.53
2019-10-21,600090,4.35,4.31,4.36,4.26,57735,24836593.0,2.3,-0.69,-0.03,0.4
2019-10-22,600090,4.31,4.39,4.4,4.3,60879,26402213.0,2.32,1.86,0.08,0.42
2019-10-23,600090,4.39,4.32,4.39,4.31,59763,26000512.0,1.82,-1.59,-0.07,0.42
2019-10-24,600090,4.32,4.34,4.35,4.29,48899,21159758.0,1.39,0.46,0.02,0.34
2019-10-25,600090,4.32,4.37,4.38,4.27,67388,29146846.0,2.53,0.69,0.03,0.47
2019-10-28,600090,4.37,4.47,4.49,4.36,125777,56016183.0,2.97,2.29,0.1,0.87
2019-10-29,600090,4.47,4.43,4.5,4.42,110285,49310716.0,1.79,-0.89,-0.04,0.77
2019-10-30,600090,4.4,4.32,4.42,4.27,101523,44049741.0,3.39,-2.48,-0.11,0.71
2019-10-31,600090,4.32,4.25,4.34,4.24,66147,28377097.0,2.31,-1.62,-0.07,0.46
2019-11-01,600090,4.25,4.24,4.25,4.15,87511,36834429.0,2.35,-0.24,-0.01,0.61
2019-11-04,600090,4.24,4.26,4.32,4.24,84869,36284729.0,1.89,0.47,0.02,0.59
2019-11-05,600090,4.28,4.24,4.29,4.23,70505,30006781.0,1.41,-0.47,-0.02,0.49
2019-11-06,600090,4.23,4.13,4.25,4.12,91622,38268148.0,3.07,-2.59,-0.11,0.64
2019-11-07,600090,4.15,4.19,4.19,4.13,57076,23799643.0,1.45,1.45,0.06,0.4
2019-11-08,600090,4.2,4.16,4.22,4.16,43715,18322991.0,1.43,-0.72,-0.03,0.3
2019-11-11,600090,4.13,4.04,4.15,4.02,69257,28177148.0,3.13,-2.88,-0.12,0.48
2019-11-12,600090,4.04,4.03,4.06,3.98,55601,22352999.0,1.98,-0.25,-0.01,0.39
2019-11-13,600090,4.02,4.01,4.04,3.99,35252,14154731.0,1.24,-0.5,-0.02,0.24
2019-11-14,600090,4.01,4.04,4.08,4.0,49229,19907872.0,2.0,0.75,0.03,0.34
2019-11-15,600090,4.05,3.99,4.05,3.99,42924,17214811.0,1.49,-1.24,-0.05,0.3
2019-11-18,600090,3.98,4.01,4.02,3.96,41482,16591756.0,1.5,0.5,0.02,0.29
2019-11-19,600090,4.0,4.06,4.06,3.99,53568,21608196.0,1.75,1.25,0.05,0.37
2019-11-20,600090,4.05,4.04,4.08,4.02,47088,19054345.0,1.48,-0.49,-0.02,0.33
2019-11-21,600090,4.02,4.05,4.06,4.01,43228,17464408.0,1.24,0.25,0.01,0.3
2019-11-22,600090,4.08,4.03,4.09,4.01,51828,20976418.0,1.98,-0.49,-0.02,0.36
2019-11-25,600090,4.02,4.04,4.04,3.98,52935,21245233.0,1.49,0.25,0.01,0.37
2019-11-26,600090,4.03,4.03,4.05,4.01,37274,14999641.0,0.99,-0.25,-0.01,0.26
2019-11-27,600090,4.03,4.0,4.03,3.96,51189,20428636.0,1.74,-0.74,-0.03,0.36
2019-11-28,600090,3.98,3.97,4.01,3.96,38087,15162765.0,1.25,-0.75,-0.03,0.26
2019-11-29,600090,3.96,3.99,3.99,3.96,29879,11871893.0,0.76,0.5,0.02,0.21
2019-12-02,600090,4.01,3.98,4.01,3.97,28804,11488704.0,1.0,-0.25,-0.01,0.2
2019-12-03,600090,3.97,3.99,4.0,3.93,36304,14376008.0,1.76,0.25,0.01,0.25
2019-12-04,600090,3.98,4.01,4.01,3.96,37853,15102387.0,1.25,0.5,0.02,0.26
2019-12-05,600090,4.01,4.03,4.04,4.0,51501,20703805.0,1.0,0.5,0.02,0.36
2019-12-06,600090,4.03,4.05,4.06,4.01,57809,23342061.0,1.24,0.5,0.02,0.4
2019-12-09,600090,4.06,4.0,4.09,3.97,150065,60448385.0,2.96,-1.23,-0.05,1.04
2019-12-10,600090,3.99,3.99,4.0,3.94,86198,34267097.0,1.5,-0.25,-0.01,0.6
2019-12-11,600090,4.08,4.05,4.24,4.04,241042,98953356.0,5.01,1.5,0.06,1.67
2019-12-12,600090,4.0,3.96,4.02,3.96,130685,52101517.0,1.48,-2.22,-0.09,0.91
2019-12-13,600090,3.99,4.0,4.01,3.97,89140,35523789.0,1.01,1.01,0.04,0.62
2019-12-16,600090,4.01,4.06,4.06,3.98,114460,46041663.0,2.0,1.5,0.06,0.8
2019-12-17,600090,4.05,4.12,4.14,4.03,179697,73585473.0,2.71,1.48,0.06,1.25
2019-12-18,600090,4.12,4.08,4.13,4.08,149201,61215756.0,1.21,-0.97,-0.04,1.04
2019-12-19,600090,4.08,4.14,4.14,4.06,169300,69470980.0,1.96,1.47,0.06,1.18
2019-12-20,600090,4.15,4.1,4.16,4.1,126593,52222410.0,1.45,-0.97,-0.04,0.88
2019-12-23,600090,4.09,4.14,4.23,4.06,259725,107847646.0,4.15,0.98,0.04,1.8
2019-12-24,600090,4.12,4.17,4.18,4.11,128216,53253831.0,1.69,0.72,0.03,0.89
2019-12-25,600090,4.16,4.11,4.16,4.1,119326,49285699.0,1.44,-1.44,-0.06,0.83
2019-12-26,600090,4.12,4.13,4.13,4.09,79524,32665323.0,0.97,0.49,0.02,0.55
2019-12-27,600090,4.13,4.11,4.17,4.1,108685,44944796.0,1.69,-0.48,-0.02,0.75
2019-12-30,600090,4.09,4.12,4.13,4.06,106179,43467268.0,1.7,0.24,0.01,0.74
2019-12-31,600090,4.1,4.18,4.19,4.09,177184,73679003.0,2.43,1.46,0.06,1.23
2020-01-02,600090,4.2,4.23,4.26,4.18,174208,73568098.0,1.91,1.2,0.05,1.21
2020-01-03,600090,4.24,4.25,4.27,4.21,132063,56008464.0,1.42,0.47,0.02,0.92
2020-01-06,600090,4.22,4.26,4.3,4.2,177664,75625751.0,2.35,0.24,0.01,1.23
2020-01-07,600090,4.26,4.36,4.37,4.26,220467,95503196.0,2.58,2.35,0.1,1.53
2020-01-08,600090,4.36,4.24,4.36,4.23,190511,81762693.0,2.98,-2.75,-0.12,1.32
2020-01-09,600090,4.27,4.33,4.34,4.24,182593,78323915.0,2.36,2.12,0.09,1.27
2020-01-10,600090,4.32,4.27,4.34,4.26,118711,50893965.0,1.85,-1.39,-0.06,0.82
2020-01-13,600090,4.26,4.28,4.28,4.22,108968,46330700.0,1.41,0.23,0.01,0.76
2020-01-14,600090,4.27,4.25,4.3,4.24,140612,60131919.0,1.4,-0.7,-0.03,0.98
2020-01-15,600090,4.25,4.2,4.25,4.19,142580,60021431.0,1.41,-1.18,-0.05,0.99
2020-01-16,600090,4.2,4.13,4.22,4.13,139464,58136486.0,2.14,-1.67,-0.07,0.97
2020-01-17,600090,4.14,4.11,4.16,4.1,115965,47826283.0,1.45,-0.48,-0.02,0.81
2020-01-20,600090,4.13,4.18,4.19,4.11,133158,55444560.0,1.95,1.7,0.07,0.92
2020-01-21,600090,4.22,4.42,4.54,4.22,548317,239161670.0,7.66,5.74,0.24,3.81
2020-01-22,600090,4.43,4.29,4.43,4.25,316373,136370088.0,4.07,-2.94,-0.13,2.2
2020-01-23,600090,4.3,4.22,4.41,4.2,272054,116895304.0,4.9,-1.63,-0.07,1.89
2020-02-03,600090,4.0,4.38,4.59,3.85,594163,249630787.0,17.54,3.79,0.16,4.13
2020-02-04,600090,4.5,4.59,4.67,4.3,640953,287980480.0,8.45,4.79,0.21,4.45
2020-02-05,600090,4.48,4.92,5.04,4.42,745901,348501744.0,13.51,7.19,0.33,5.18
2020-02-06,600090,4.85,4.88,5.19,4.78,901022,450274928.0,8.33,-0.81,-0.04,6.26
2020-02-07,600090,4.82,4.68,5.0,4.62,601409,287885120.0,7.79,-4.1,-0.2,4.18
2020-02-10,600090,4.69,4.59,4.76,4.51,378927,173504897.0,5.34,-1.92,-0.09,2.63
2020-02-11,600090,4.56,4.5,4.57,4.43,288879,129305500.0,3.05,-1.96,-0.09,2.01
2020-02-12,600090,4.5,4.51,4.54,4.46,210427,94632486.0,1.78,0.22,0.01,1.46
2020-02-13,600090,4.51,4.43,4.52,4.34,266975,117867126.0,3.99,-1.77,-0.08,1.85
2020-02-14,600090,4.42,4.38,4.45,4.35,153749,67655927.0,2.26,-1.13,-0.05,1.07
2020-02-17,600090,4.38,4.48,4.49,4.36,200207,88986935.0,2.97,2.28,0.1,1.39
2020-02-18,600090,4.5,4.49,4.53,4.43,193183,86574038.0,2.23,0.22,0.01,1.34
2020-02-19,600090,4.49,4.35,4.49,4.34,235659,103885298.0,3.34,-3.12,-0.14,1.64
2020-02-20,600090,4.35,4.4,4.4,4.29,222844,96874062.0,2.53,1.15,0.05,1.55
2020-02-21,600090,4.46,4.48,4.49,4.42,228310,101650033.0,1.59,1.82,0.08,1.59
2020-02-24,600090,4.46,4.5,4.55,4.44,259148,116420356.0,2.46,0.45,0.02,1.8
2020-02-25,600090,4.42,4.6,4.63,4.38,443701,201479155.0,5.56,2.22,0.1,3.08
2020-02-26,600090,4.53,4.5,4.61,4.48,288782,131357631.0,2.83,-2.17,-0.1,2.01
2020-02-27,600090,4.52,4.46,4.52,4.44,176235,78776556.0,1.78,-0.89,-0.04,1.22
2020-02-28,600090,4.39,4.22,4.42,4.22,234802,101659241.0,4.48,-5.38,-0.24,1.63
2020-03-02,600090,4.22,4.33,4.35,4.21,153637,66050643.0,3.32,2.61,0.11,1.07
2020-03-03,600090,4.36,4.35,4.45,4.32,179230,78488302.0,3.0,0.46,0.02,1.24
2020-03-04,600090,4.32,4.38,4.38,4.3,121101,52480981.0,1.84,0.69,0.03,0.84
2020-03-05,600090,4.43,4.41,4.44,4.38,185400,81703239.0,1.37,0.68,0.03,1.29
2020-03-06,600090,4.38,4.41,4.47,4.37,207904,92016660.0,2.27,0.0,0.0,1.44
2020-03-09,600090,4.4,4.51,4.57,4.35,442506,198718505.0,4.99,2.27,0.1,3.07
2020-03-10,600090,4.44,4.52,4.52,4.28,321859,141957653.0,5.32,0.22,0.01,2.24
2020-03-11,600090,4.51,4.54,4.61,4.5,370985,169409247.0,2.43,0.44,0.02,2.58
2020-03-12,600090,4.51,4.41,4.52,4.37,228215,101548929.0,3.3,-2.86,-0.13,1.59
2020-03-13,600090,4.17,4.27,4.33,4.11,240787,102274566.0,4.99,-3.17,-0.14,1.67
2020-03-16,600090,4.32,4.19,4.37,4.16,191679,81904755.0,4.92,-1.87,-0.08,1.33
2020-03-17,600090,4.19,4.13,4.24,4.0,203109,83439419.0,5.73,-1.43,-0.06,1.41
