日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601799,45.97,45.23,45.97,43.87,10136,53827807.0,4.56,-1.7,-0.78,0.37
2019-02-13,601799,44.72,46.08,46.99,43.62,21981,116105335.0,7.45,1.88,0.85,0.8
2019-02-14,601799,45.14,44.8,45.44,44.09,11772,62470996.0,2.93,-2.78,-1.28,0.43
2019-02-15,601799,44.69,44.61,44.96,44.05,5654,29891786.0,2.03,-0.42,-0.19,0.2
2019-02-18,601799,44.6,46.63,46.88,44.5,19445,104462521.0,5.34,4.53,2.02,0.7
2019-02-19,601799,46.43,45.26,46.44,45.05,9204,49566671.0,2.98,-2.94,-1.37,0.33
2019-02-20,601799,45.12,46.93,47.07,44.8,12484,67895531.0,5.02,3.69,1.67,0.45
2019-02-21,601799,46.92,46.23,47.49,45.93,12050,66280146.0,3.32,-1.49,-0.7,0.44
2019-02-22,601799,46.23,46.41,46.66,45.83,4940,26955397.0,1.8,0.39,0.18,0.18
2019-02-25,601799,46.51,48.2,48.7,46.51,10837,61123316.0,4.72,3.86,1.79,0.39
2019-02-26,601799,48.03,48.63,48.89,46.81,13890,77564622.0,4.32,0.89,0.43,0.5
2019-02-27,601799,47.73,47.83,49.5,47.63,10680,60674185.0,3.85,-1.65,-0.8,0.39
2019-02-28,601799,47.73,48.69,49.77,46.91,9213,52290985.0,5.98,1.8,0.86,0.33
2019-03-01,601799,48.76,49.72,49.98,47.95,7961,45730218.0,4.17,2.12,1.03,0.29
2019-03-04,601799,50.4,49.68,50.43,49.04,14602,84575442.0,2.8,-0.08,-0.04,0.53
2019-03-05,601799,49.16,49.08,49.61,47.83,15883,90310561.0,3.58,-1.21,-0.6,0.58
2019-03-06,601799,48.63,48.9,49.91,48.43,11559,66504521.0,3.02,-0.37,-0.18,0.42
2019-03-07,601799,48.87,47.68,49.25,46.85,8102,45679406.0,4.91,-2.49,-1.22,0.29
2019-03-08,601799,47.5,45.84,47.5,45.69,17443,95453153.0,3.8,-3.86,-1.84,0.63
2019-03-11,601799,45.71,46.71,47.04,44.78,9660,52647946.0,4.93,1.9,0.87,0.35
2019-03-12,601799,47.53,47.62,48.19,47.17,12391,69466834.0,2.18,1.95,0.91,0.45
2019-03-13,601799,48.03,47.33,48.33,47.18,4634,26040042.0,2.41,-0.61,-0.29,0.17
2019-03-14,601799,47.01,48.43,48.43,46.64,7432,41563555.0,3.78,2.32,1.1,0.27
2019-03-15,601799,48.53,47.65,48.62,47.63,5929,33325469.0,2.04,-1.61,-0.78,0.21
2019-03-18,601799,47.63,48.81,49.53,46.68,15393,87080724.0,5.98,2.43,1.16,0.56
2019-03-19,601799,49.12,47.93,49.12,47.81,9480,53614706.0,2.68,-1.8,-0.88,0.34
2019-03-20,601799,48.16,47.38,48.41,46.42,10877,60632078.0,4.15,-1.15,-0.55,0.39
2019-03-21,601799,47.39,49.45,49.91,46.89,23316,133881504.0,6.37,4.37,2.07,0.84
2019-03-22,601799,49.46,50.6,51.09,48.87,17096,100232827.0,4.49,2.33,1.15,0.62
2019-03-25,601799,49.94,51.55,51.63,49.72,13054,77775121.0,3.77,1.88,0.95,0.47
2019-03-26,601799,51.33,49.94,51.79,49.93,10425,61757564.0,3.61,-3.12,-1.61,0.38
2019-03-27,601799,50.78,51.27,51.5,49.63,9431,55823026.0,3.74,2.66,1.33,0.34
2019-03-28,601799,50.13,50.82,51.82,50.12,12113,71817576.0,3.32,-0.88,-0.45,0.44
2019-03-29,601799,50.82,51.73,52.32,50.16,32994,198176507.0,4.25,1.79,0.91,1.19
2019-04-01,601799,51.75,53.53,55.22,51.75,20481,128171990.0,6.71,3.48,1.8,0.74
2019-04-02,601799,54.61,53.34,55.43,53.23,23639,148822247.0,4.11,-0.35,-0.19,0.86
2019-04-03,601799,52.95,54.28,55.13,52.66,13069,81292569.0,4.63,1.76,0.94,0.47
2019-04-04,601799,54.57,60.55,60.55,54.36,23731,159560268.0,11.4,11.55,6.27,0.86
2019-04-08,601799,61.63,58.73,62.57,58.51,19250,131694030.0,6.71,-3.01,-1.82,0.7
2019-04-09,601799,58.66,58.23,59.12,57.13,14957,99316554.0,3.39,-0.85,-0.5,0.54
2019-04-10,601799,58.21,61.13,63.33,57.13,24708,170879038.0,10.65,4.98,2.9,0.89
2019-04-11,601799,61.03,59.43,63.13,58.54,13740,94890850.0,7.51,-2.78,-1.7,0.5
2019-04-12,601799,59.65,58.77,60.43,58.13,8079,54182392.0,3.87,-1.11,-0.66,0.29
2019-04-15,601799,59.61,57.51,60.06,56.94,13952,93153103.0,5.31,-2.14,-1.26,0.51
2019-04-16,601799,56.63,57.49,57.76,55.23,11325,73789767.0,4.4,-0.03,-0.02,0.41
2019-04-17,601799,57.42,59.63,60.73,57.29,14404,97804198.0,5.98,3.72,2.14,0.52
2019-04-18,601799,59.61,58.88,61.51,58.71,5793,39747642.0,4.7,-1.26,-0.75,0.21
2019-04-19,601799,60.85,65.61,65.61,60.85,30513,224924042.0,8.08,11.43,6.73,1.1
2019-04-22,601799,64.52,65.6,66.13,63.33,16117,118136358.0,4.27,-0.02,-0.01,0.58
2019-04-23,601799,64.55,64.09,66.43,64.09,11136,81955318.0,3.57,-2.3,-1.51,0.4
2019-04-24,601799,64.51,63.63,65.35,62.63,11633,84314884.0,4.24,-0.72,-0.46,0.42
2019-04-25,601799,64.29,63.25,65.12,63.13,14300,103584314.0,3.13,-0.6,-0.38,0.52
2019-04-26,601799,63.25,63.27,65.51,62.76,16031,116209204.0,4.35,0.03,0.02,0.58
2019-04-29,601799,64.93,64.62,65.58,63.73,16354,119682713.0,2.92,2.13,1.35,0.59
2019-04-30,601799,63.63,66.37,69.06,63.16,15010,112422976.0,9.13,2.71,1.75,0.54
2019-05-06,601799,64.5,63.83,68.74,59.43,24174,169311379.0,14.03,-3.83,-2.54,0.88
2019-05-07,601799,63.42,62.15,64.43,61.95,15364,109928185.0,3.89,-2.63,-1.68,0.56
2019-05-08,601799,61.59,60.41,62.61,59.82,12714,87573520.0,4.49,-2.8,-1.74,0.46
2019-05-09,601799,58.82,60.12,62.03,58.82,15426,105052144.0,5.31,-0.48,-0.29,0.56
2019-05-10,601799,61.01,62.74,63.59,60.62,9230,64153206.0,4.94,4.36,2.62,0.33
2019-05-13,601799,62.74,62.44,64.12,61.77,8521,59720285.0,3.75,-0.48,-0.3,0.31
2019-05-14,601799,62.62,62.14,62.62,61.28,6823,47232279.0,2.15,-0.48,-0.3,0.25
2019-05-15,601799,61.62,65.18,65.22,61.12,11326,79793970.0,6.6,4.89,3.04,0.41
2019-05-16,601799,64.51,64.74,65.14,63.62,10054,72086360.0,2.33,-0.68,-0.44,0.36
2019-05-17,601799,63.72,62.95,64.72,61.62,8280,57919086.0,4.79,-2.76,-1.79,0.3
2019-05-20,601799,61.14,61.72,62.82,57.62,14492,98818105.0,8.26,-1.95,-1.23,0.52
2019-05-21,601799,61.65,64.5,64.81,61.12,10940,78082510.0,5.98,4.5,2.78,0.4
2019-05-22,601799,64.3,65.52,65.91,63.8,7809,56418266.0,3.27,1.58,1.02,0.28
2019-05-23,601799,66.13,64.62,66.13,62.92,10213,73270017.0,4.9,-1.37,-0.9,0.37
2019-05-24,601799,64.41,63.41,64.98,62.64,8158,58159625.0,3.62,-1.87,-1.21,0.3
2019-05-27,601799,64.44,63.24,64.52,62.27,8662,61093117.0,3.55,-0.27,-0.17,0.31
2019-05-28,601799,63.02,64.02,65.3,62.27,8771,62506413.0,4.79,1.23,0.78,0.32
2019-05-29,601799,63.14,65.81,67.08,63.14,8232,59885324.0,6.15,2.8,1.79,0.3
2019-05-30,601799,67.12,67.42,68.81,65.81,12566,93873246.0,4.56,2.45,1.61,0.46
2019-05-31,601799,67.89,67.62,69.95,66.7,8206,62169075.0,4.82,0.3,0.2,0.3
2019-06-03,601799,67.83,65.49,69.0,63.97,14075,103299747.0,7.44,-3.15,-2.13,0.51
2019-06-04,601799,65.83,64.62,65.83,63.62,8418,60274305.0,3.37,-1.33,-0.87,0.3
2019-06-05,601799,64.64,64.64,65.0,61.56,13717,96077385.0,5.32,0.03,0.02,0.5
2019-06-06,601799,63.3,62.1,63.3,61.02,16527,114295009.0,3.53,-3.93,-2.54,0.6
2019-06-10,601799,62.62,64.48,65.42,60.25,14484,103155976.0,8.33,3.83,2.38,0.52
2019-06-11,601799,64.48,64.59,65.95,63.62,10725,77639357.0,3.61,0.17,0.11,0.39
2019-06-12,601799,65.01,64.01,65.07,63.18,5713,40748447.0,2.93,-0.9,-0.58,0.21
2019-06-13,601799,63.82,63.37,65.31,63.12,11802,84146355.0,3.42,-1.0,-0.64,0.43
2019-06-14,601799,63.79,63.38,64.23,61.29,12972,90386449.0,4.64,0.02,0.01,0.47
2019-06-17,601799,61.56,62.62,63.07,59.75,12892,89644285.0,5.24,-1.2,-0.76,0.47
2019-06-18,601799,61.92,61.27,62.37,59.92,14547,98888316.0,3.91,-2.16,-1.35,0.53
2019-06-19,601799,61.64,62.32,63.17,61.64,14281,99681756.0,2.5,1.71,1.05,0.52
2019-06-20,601799,62.52,62.64,63.14,61.43,10942,76460377.0,2.74,0.51,0.32,0.4
2019-06-21,601799,62.27,66.07,66.11,62.27,18561,134064047.0,6.13,5.48,3.43,0.67
2019-06-24,601799,66.07,64.61,66.52,64.48,9977,72312064.0,3.09,-2.21,-1.46,0.36
2019-06-25,601799,65.62,63.6,65.62,62.9,7995,56947460.0,4.21,-1.56,-1.01,0.29
2019-06-26,601799,63.58,63.97,65.26,62.99,11595,83338166.0,3.57,0.58,0.37,0.42
2019-06-27,601799,65.21,70.05,71.1,65.09,22565,171569436.0,9.4,9.5,6.08,0.82
2019-06-28,601799,71.41,71.58,73.37,70.2,18671,147937119.0,4.53,2.18,1.53,0.68
2019-07-01,601799,73.69,72.12,75.29,70.03,13449,106193245.0,7.35,0.75,0.54,0.49
2019-07-02,601799,71.66,72.69,75.42,70.63,18379,148543859.0,6.64,0.79,0.57,0.67
2019-07-03,601799,72.86,72.11,73.8,71.57,8503,67962638.0,3.07,-0.8,-0.58,0.31
2019-07-04,601799,72.9,72.7,74.12,71.13,12795,102663839.0,4.15,0.82,0.59,0.46
2019-07-05,601799,72.81,72.65,73.49,71.92,8753,70161085.0,2.16,-0.07,-0.05,0.32
2019-07-08,601799,73.73,70.82,74.62,70.55,10405,82262751.0,5.6,-2.52,-1.83,0.38
2019-07-09,601799,71.52,72.12,73.48,71.52,13720,109735722.0,2.77,1.84,1.3,0.5
2019-07-10,601799,75.5,70.97,75.5,69.98,8179,64404845.0,7.65,-1.59,-1.15,0.3
2019-07-11,601799,71.43,70.31,71.97,69.87,8513,66303108.0,2.96,-0.93,-0.66,0.31
2019-07-12,601799,70.61,71.72,71.92,70.38,5744,45275608.0,2.19,2.01,1.41,0.21
2019-07-15,601799,72.01,71.09,72.3,69.82,5649,44334705.0,3.46,-0.88,-0.63,0.2
2019-07-16,601799,71.52,70.96,73.09,70.73,4391,34696765.0,3.32,-0.18,-0.13,0.16
2019-07-17,601799,71.12,70.32,71.61,69.73,5009,39112618.0,2.65,-0.9,-0.64,0.18
2019-07-18,601799,70.6,68.42,70.6,67.92,7611,57888582.0,3.81,-2.7,-1.9,0.28
2019-07-19,601799,68.9,68.27,69.59,67.97,4052,30896428.0,2.37,-0.22,-0.15,0.15
2019-07-22,601799,69.05,67.81,69.57,66.76,6937,52323989.0,4.12,-0.67,-0.46,0.25
2019-07-23,601799,67.15,67.56,68.26,66.82,5448,40811479.0,2.12,-0.37,-0.25,0.2
2019-07-24,601799,67.99,67.44,68.11,66.62,9398,70358562.0,2.21,-0.18,-0.12,0.34
2019-07-25,601799,67.78,68.47,68.73,66.72,10898,81947914.0,2.98,1.53,1.03,0.39
2019-07-26,601799,68.12,67.82,68.52,66.62,10423,77865347.0,2.77,-0.95,-0.65,0.38
2019-07-29,601799,68.46,69.08,69.42,67.95,11719,89511422.0,2.17,1.86,1.26,0.42
2019-07-30,601799,69.46,68.85,70.32,68.53,7654,58684416.0,2.59,-0.33,-0.23,0.28
2019-07-31,601799,68.94,69.1,72.41,68.36,10046,77560432.0,5.88,0.36,0.25,0.36
2019-08-01,601799,69.07,68.57,70.05,68.18,6390,48842104.0,2.71,-0.77,-0.53,0.23
2019-08-02,601799,67.47,68.59,69.12,66.82,6692,50690014.0,3.35,0.03,0.02,0.24
2019-08-05,601799,69.13,66.97,69.29,66.68,6236,46743713.0,3.81,-2.36,-1.62,0.23
2019-08-06,601799,65.62,66.62,67.55,62.95,11536,84065408.0,6.87,-0.52,-0.35,0.42
2019-08-07,601799,66.16,66.92,68.08,66.16,4164,30935219.0,2.88,0.45,0.3,0.15
2019-08-08,601799,67.61,70.38,70.99,66.73,13392,103543164.0,6.37,5.17,3.46,0.48
2019-08-09,601799,70.82,71.07,71.7,70.24,8128,63822086.0,2.07,0.98,0.69,0.29
2019-08-12,601799,70.01,70.32,71.91,69.74,11304,87985596.0,3.05,-1.06,-0.75,0.41
2019-08-13,601799,70.49,70.07,70.6,69.37,6491,50222629.0,1.75,-0.36,-0.25,0.24
2019-08-14,601799,71.04,69.36,71.06,69.22,10306,79661934.0,2.63,-1.01,-0.71,0.37
2019-08-15,601799,69.02,70.37,70.42,68.02,7285,56111143.0,3.46,1.46,1.01,0.26
2019-08-16,601799,70.38,69.92,70.57,69.84,4926,38190257.0,1.04,-0.64,-0.45,0.18
2019-08-19,601799,70.85,71.97,72.32,70.26,8264,65348173.0,2.95,2.93,2.05,0.3
2019-08-20,601799,71.62,70.11,72.58,69.29,13158,102616941.0,4.57,-2.58,-1.86,0.48
2019-08-21,601799,69.98,69.13,70.36,68.82,9667,74389076.0,2.2,-1.4,-0.98,0.35
2019-08-22,601799,69.76,67.2,70.42,66.65,15932,119369124.0,5.45,-2.79,-1.93,0.58
2019-08-23,601799,67.62,69.64,71.2,67.42,16122,124471254.0,5.63,3.63,2.44,0.58
2019-08-26,601799,67.49,68.17,70.7,67.23,16775,127792666.0,4.98,-2.11,-1.47,0.61
2019-08-27,601799,68.44,73.27,74.22,68.44,34508,274208272.0,8.48,7.48,5.1,1.25
2019-08-28,601799,65.21,66.62,68.62,65.21,66697,490799696.0,4.65,-9.08,-6.65,2.42
2019-08-29,601799,66.62,67.48,69.11,66.62,37287,280161456.0,3.74,1.29,0.86,1.35
2019-08-30,601799,68.2,68.9,70.01,67.51,12255,93154493.0,3.7,2.1,1.42,0.44
2019-09-02,601799,68.13,68.32,69.49,67.67,14036,106355151.0,2.64,-0.84,-0.58,0.51
2019-09-03,601799,68.17,67.77,68.89,67.68,9929,74926993.0,1.77,-0.81,-0.55,0.36
2019-09-04,601799,67.35,66.02,68.01,65.72,16213,119673434.0,3.38,-2.58,-1.75,0.59
2019-09-05,601799,66.48,64.86,66.6,64.32,34222,247208468.0,3.45,-1.76,-1.16,1.24
2019-09-06,601799,64.8,64.63,65.12,64.2,13859,99792750.0,1.42,-0.35,-0.23,0.5
2019-09-09,601799,64.62,64.26,65.23,63.66,22953,164324448.0,2.43,-0.57,-0.37,0.83
2019-09-10,601799,64.62,63.42,64.82,61.63,26053,182958308.0,4.96,-1.31,-0.84,0.94
2019-09-11,601799,62.92,62.54,63.82,62.49,17850,125911190.0,2.1,-1.39,-0.88,0.65
2019-09-12,601799,62.4,64.72,64.81,62.31,20326,144824680.0,4.0,3.49,2.18,0.74
2019-09-16,601799,65.32,67.47,67.99,65.12,20555,153227005.0,4.43,4.25,2.75,0.74
2019-09-17,601799,67.12,67.07,67.5,66.16,9599,71306131.0,1.99,-0.59,-0.4,0.35
2019-09-18,601799,67.26,66.82,67.52,65.65,8478,62696976.0,2.79,-0.37,-0.25,0.31
2019-09-19,601799,66.98,68.76,69.42,66.48,12209,92539021.0,4.4,2.9,1.94,0.44
2019-09-20,601799,68.72,69.62,70.62,68.36,13101,100975482.0,3.29,1.25,0.86,0.47
2019-09-23,601799,70.61,71.0,71.69,69.12,8444,65990500.0,3.69,1.98,1.38,0.31
2019-09-24,601799,72.4,70.93,72.4,69.81,6655,52211440.0,3.65,-0.1,-0.07,0.24
2019-09-25,601799,72.34,70.86,72.52,70.56,7405,58498819.0,2.76,-0.1,-0.07,0.27
2019-09-26,601799,72.02,70.62,72.42,70.42,7963,62623013.0,2.82,-0.34,-0.24,0.29
2019-09-27,601799,71.7,70.1,71.91,69.14,8954,69342454.0,3.92,-0.74,-0.52,0.32
2019-09-30,601799,70.94,69.77,72.19,69.72,7019,54942258.0,3.52,-0.47,-0.33,0.25
2019-10-08,601799,70.7,69.62,71.52,67.62,7596,58690130.0,5.59,-0.21,-0.15,0.28
2019-10-09,601799,68.97,68.32,70.1,66.7,9579,72031821.0,4.88,-1.87,-1.3,0.35
2019-10-10,601799,68.27,70.47,71.12,67.93,9333,72208433.0,4.67,3.15,2.15,0.34
2019-10-11,601799,70.73,69.11,70.73,68.71,8694,66516303.0,2.87,-1.93,-1.36,0.31
2019-10-14,601799,69.71,68.77,72.4,68.62,9036,70029543.0,5.47,-0.49,-0.34,0.33
2019-10-15,601799,69.47,67.77,69.47,66.92,11440,85855486.0,3.71,-1.45,-1.0,0.41
2019-10-16,601799,67.37,67.62,69.11,67.28,8811,66580520.0,2.7,-0.22,-0.15,0.32
2019-10-17,601799,67.87,68.82,69.79,67.2,7013,53136932.0,3.83,1.77,1.2,0.25
2019-10-18,601799,68.97,70.3,71.52,68.97,10296,79922118.0,3.71,2.15,1.48,0.37
2019-10-21,601799,68.97,68.32,69.42,66.82,9924,74898291.0,3.7,-2.82,-1.98,0.36
2019-10-22,601799,67.44,69.23,69.28,67.44,7103,54076941.0,2.69,1.33,0.91,0.26
2019-10-23,601799,69.23,68.21,71.12,68.18,8829,67282795.0,4.25,-1.47,-1.02,0.32
2019-10-24,601799,68.29,68.62,69.38,67.42,7962,60666055.0,2.87,0.6,0.41,0.29
2019-10-25,601799,68.33,70.37,70.88,68.33,11869,92004097.0,3.72,2.55,1.75,0.43
2019-10-28,601799,74.12,74.95,77.61,70.65,34982,286145232.0,9.89,6.51,4.58,1.27
2019-10-29,601799,76.21,77.12,80.55,73.12,23931,202373845.0,9.91,2.9,2.17,0.87
2019-10-30,601799,78.83,77.73,79.08,76.62,17866,152040169.0,3.19,0.79,0.61,0.65
2019-10-31,601799,78.83,77.72,80.67,77.15,14404,123601526.0,4.53,-0.01,-0.01,0.52
2019-11-01,601799,78.6,79.36,80.01,78.11,10944,94499921.0,2.44,2.11,1.64,0.4
2019-11-04,601799,80.0,79.79,81.5,79.0,12821,111597184.0,3.15,0.54,0.43,0.46
2019-11-05,601799,79.57,79.32,80.16,78.8,14195,123314469.0,1.7,-0.59,-0.47,0.51
2019-11-06,601799,80.07,79.1,80.92,78.25,10668,92790853.0,3.37,-0.28,-0.22,0.39
2019-11-07,601799,79.48,78.32,79.48,77.3,17576,150213951.0,2.76,-0.99,-0.78,0.64
2019-11-08,601799,78.74,80.16,84.1,78.13,14018,124014353.0,7.62,2.35,1.84,0.51
2019-11-11,601799,80.81,79.22,80.92,78.42,12357,107587368.0,3.12,-1.17,-0.94,0.45
2019-11-12,601799,80.09,80.92,82.2,78.87,8934,78544000.0,4.2,2.15,1.7,0.32
2019-11-13,601799,80.6,82.12,82.62,79.32,11148,98995196.0,4.08,1.48,1.2,0.4
2019-11-14,601799,82.5,81.77,82.62,80.74,9810,87369852.0,2.29,-0.43,-0.35,0.36
2019-11-15,601799,81.62,81.58,83.51,81.18,7170,64169573.0,2.85,-0.23,-0.19,0.26
2019-11-18,601799,81.13,82.52,82.62,80.79,10989,98317680.0,2.24,1.15,0.94,0.4
2019-11-19,601799,82.05,81.68,82.4,80.52,16859,149601852.0,2.28,-1.02,-0.84,0.61
2019-11-20,601799,82.18,82.72,83.04,81.23,17482,156827122.0,2.22,1.27,1.04,0.63
2019-11-21,601799,82.68,81.94,82.68,79.92,9404,83555368.0,3.34,-0.94,-0.78,0.34
2019-11-22,601799,82.1,81.3,83.12,81.12,10710,95330423.0,2.44,-0.78,-0.64,0.39
2019-11-25,601799,82.09,79.56,82.1,78.87,10183,88828082.0,3.97,-2.14,-1.74,0.37
2019-11-26,601799,79.97,77.15,80.71,77.15,25073,215413262.0,4.47,-3.03,-2.41,0.91
2019-11-27,601799,79.3,78.35,80.33,75.62,24836,211875136.0,6.1,1.56,1.2,0.9
2019-11-28,601799,78.32,78.31,79.3,75.62,17903,152146701.0,4.7,-0.05,-0.04,0.65
2019-11-29,601799,77.34,76.62,81.52,75.82,12465,105693449.0,7.28,-2.16,-1.69,0.45
2019-12-02,601799,76.28,76.01,77.58,75.6,11056,92788068.0,2.58,-0.8,-0.61,0.4
2019-12-03,601799,75.62,77.02,77.3,74.83,9294,77637254.0,3.25,1.33,1.01,0.34
2019-12-04,601799,76.57,77.32,77.67,76.33,15583,131815916.0,1.74,0.39,0.3,0.56
2019-12-05,601799,77.36,77.36,78.02,76.63,9257,78408971.0,1.8,0.05,0.04,0.34
2019-12-06,601799,77.92,77.91,78.35,76.92,14441,122770883.0,1.85,0.71,0.55,0.52
2019-12-09,601799,79.12,78.02,79.12,77.03,14259,121924184.0,2.68,0.14,0.11,0.52
2019-12-10,601799,78.71,76.97,78.71,76.28,10204,86254650.0,3.11,-1.35,-1.05,0.37
2019-12-11,601799,76.97,79.01,80.12,75.32,19458,166193790.0,6.24,2.65,2.04,0.7
2019-12-12,601799,79.37,78.9,79.37,77.3,14261,122619192.0,2.62,-0.14,-0.11,0.52
2019-12-13,601799,79.4,79.69,81.58,78.72,20833,182935076.0,3.62,1.0,0.79,0.75
2019-12-16,601799,80.92,83.82,83.86,79.82,13483,121642357.0,5.07,5.18,4.13,0.49
2019-12-17,601799,82.71,83.62,85.1,81.78,19056,172919499.0,3.96,-0.24,-0.2,0.69
2019-12-18,601799,83.24,84.62,84.82,82.69,9507,87074105.0,2.55,1.2,1.0,0.34
2019-12-19,601799,84.62,82.62,87.62,80.97,12182,110119691.0,7.86,-2.36,-2.0,0.44
2019-12-20,601799,82.02,81.2,84.48,81.2,12647,113480951.0,3.97,-1.72,-1.42,0.46
2019-12-23,601799,81.1,83.19,86.45,81.1,11985,109692474.0,6.59,2.45,1.99,0.43
2019-12-24,601799,84.15,84.67,85.4,82.47,7084,64828333.0,3.52,1.78,1.48,0.26
2019-12-25,601799,84.67,85.1,85.44,83.62,5850,53811067.0,2.15,0.51,0.43,0.21
2019-12-26,601799,84.28,84.15,86.1,82.83,7607,69605851.0,3.84,-1.12,-0.95,0.28
2019-12-27,601799,83.62,84.22,85.42,83.12,5564,50980992.0,2.73,0.08,0.07,0.2
2019-12-30,601799,84.57,87.94,88.12,82.27,15420,143514089.0,6.95,4.42,3.72,0.56
2019-12-31,601799,87.05,87.6,88.17,83.5,19010,176932894.0,5.31,-0.39,-0.34,0.69
2020-01-02,601799,85.62,86.25,87.57,84.12,15046,140869596.0,3.94,-1.54,-1.35,0.54
2020-01-03,601799,85.63,85.31,86.58,84.82,5780,53683892.0,2.04,-1.09,-0.94,0.21
2020-01-06,601799,84.72,86.23,88.58,84.72,10388,97778308.0,4.52,1.08,0.92,0.38
2020-01-07,601799,86.66,87.78,89.47,85.75,12522,119304053.0,4.31,1.8,1.55,0.45
2020-01-08,601799,88.21,90.52,91.05,87.11,14807,144265062.0,4.49,3.12,2.74,0.54
2020-01-09,601799,90.4,92.16,95.36,90.4,11578,115482788.0,5.48,1.81,1.64,0.42
2020-01-10,601799,92.42,91.12,94.12,90.24,12729,126208331.0,4.21,-1.13,-1.04,0.46
2020-01-13,601799,91.18,92.36,93.69,90.41,14339,142985119.0,3.6,1.36,1.24,0.52
2020-01-14,601799,93.51,92.49,95.05,92.02,10077,101044987.0,3.28,0.14,0.13,0.36
2020-01-15,601799,92.62,93.16,94.9,91.75,8259,83164934.0,3.41,0.72,0.67,0.3
2020-01-16,601799,92.48,94.62,95.12,91.75,16533,166482368.0,3.62,1.57,1.46,0.6
2020-01-17,601799,94.62,93.97,94.8,91.72,9701,97303755.0,3.26,-0.69,-0.65,0.35
2020-01-20,601799,93.79,93.98,94.99,92.22,10490,105813452.0,2.95,0.01,0.01,0.38
2020-01-21,601799,93.92,93.82,94.2,91.17,10858,108716611.0,3.22,-0.17,-0.16,0.39
2020-01-22,601799,94.02,94.77,95.1,92.12,12425,125993652.0,3.18,1.01,0.95,0.45
2020-01-23,601799,94.79,91.12,95.76,90.62,11882,119061178.0,5.42,-3.85,-3.65,0.43
2020-02-03,601799,81.27,81.62,86.28,81.27,11635,105135189.0,5.5,-10.43,-9.5,0.42
2020-02-04,601799,83.65,89.6,90.16,82.79,19939,189213480.0,9.03,9.78,7.98,0.72
2020-02-05,601799,90.42,86.05,91.11,85.62,23444,222013426.0,6.13,-3.96,-3.55,0.85
2020-02-06,601799,85.94,86.05,86.39,83.9,22234,205137684.0,2.89,0.0,0.0,0.81
2020-02-07,601799,84.64,86.07,86.83,80.62,30080,275100432.0,7.22,0.02,0.02,1.09
2020-02-10,601799,85.61,87.21,88.86,84.96,16717,157791035.0,4.53,1.32,1.14,0.61
2020-02-11,601799,87.12,91.4,92.21,86.27,20422,198272097.0,6.81,4.8,4.19,0.74
2020-02-12,601799,90.45,89.7,90.62,88.0,13882,133982717.0,2.87,-1.86,-1.7,0.5
2020-02-13,601799,88.72,86.68,89.56,86.3,11206,106439427.0,3.63,-3.37,-3.02,0.41
2020-02-14,601799,86.4,86.48,88.11,85.62,11037,103753132.0,2.87,-0.23,-0.2,0.4
2020-02-17,601799,87.76,90.62,91.2,85.42,20655,198514473.0,6.68,4.79,4.14,0.75
2020-02-18,601799,91.03,89.14,92.42,88.39,13483,130777859.0,4.45,-1.63,-1.48,0.49
2020-02-19,601799,88.84,87.86,91.12,87.81,15604,151157720.0,3.71,-1.44,-1.28,0.57
2020-02-20,601799,88.51,89.7,89.82,87.2,10160,97583741.0,2.98,2.09,1.84,0.37
2020-02-21,601799,89.42,90.95,90.95,86.62,21251,204331380.0,4.83,1.39,1.25,0.77
2020-02-24,601799,90.92,88.25,91.42,88.13,23424,226182339.0,3.62,-2.97,-2.7,0.85
2020-02-25,601799,87.12,87.98,89.06,85.62,22552,213618323.0,3.9,-0.31,-0.27,0.82
2020-02-26,601799,87.47,85.94,88.82,85.64,15874,149927330.0,3.61,-2.32,-2.04,0.57
2020-02-27,601799,86.41,90.11,90.52,86.41,19202,185695771.0,4.78,4.85,4.17,0.7
2020-02-28,601799,88.76,89.92,90.98,86.12,24027,229061212.0,5.39,-0.21,-0.19,0.87
2020-03-02,601799,89.92,92.72,92.72,88.53,32768,322207408.0,4.66,3.11,2.8,1.19
2020-03-03,601799,93.52,90.07,93.92,88.97,30805,301918576.0,5.34,-2.86,-2.65,1.12
2020-03-04,601799,88.65,90.89,91.21,87.86,15598,151450713.0,3.72,0.91,0.82,0.56
2020-03-05,601799,90.62,92.04,92.53,90.43,14303,141710277.0,2.31,1.27,1.15,0.52
2020-03-06,601799,90.12,93.12,94.94,90.12,10575,106096596.0,5.24,1.17,1.08,0.38
2020-03-09,601799,92.62,89.83,92.62,89.28,13676,133967534.0,3.59,-3.53,-3.29,0.5
2020-03-10,601799,89.62,95.72,96.8,89.12,21566,216892865.0,8.55,6.56,5.89,0.78
2020-03-11,601799,96.62,94.46,97.11,91.52,17643,177583524.0,5.84,-1.32,-1.26,0.64
2020-03-12,601799,92.52,91.6,93.37,90.22,14355,141809229.0,3.33,-3.03,-2.86,0.52
2020-03-13,601799,86.66,91.42,92.44,84.67,13860,133694714.0,8.48,-0.2,-0.18,0.5
2020-03-16,601799,89.9,84.12,91.41,83.72,16017,149658435.0,8.41,-7.99,-7.3,0.58
