日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,600614,2.69,2.69,2.69,2.69,17979,4836351.0,0.0,5.08,0.13,0.12
2019-06-03,600614,2.82,2.82,2.82,2.82,33229,9370578.0,0.0,4.83,0.13,0.22
2019-06-04,600614,2.96,2.68,2.96,2.68,198381,57123317.0,9.93,-4.96,-0.14,1.31
2019-06-05,600614,2.55,2.57,2.81,2.55,646089,169485764.0,9.7,-4.1,-0.11,4.27
2019-06-06,600614,2.56,2.44,2.62,2.44,265794,65888911.0,7.0,-5.06,-0.13,1.76
2019-06-10,600614,2.46,2.32,2.51,2.32,283329,66744700.0,7.79,-4.92,-0.12,1.87
2019-06-11,600614,2.32,2.28,2.35,2.21,395328,90420159.0,6.03,-1.72,-0.04,2.62
2019-06-12,600614,2.26,2.39,2.39,2.26,202868,48046711.0,5.7,4.82,0.11,1.34
2019-06-13,600614,2.46,2.39,2.5,2.31,423593,102298798.0,7.95,0.0,0.0,2.8
2019-06-14,600614,2.42,2.36,2.48,2.35,269933,65059866.0,5.44,-1.26,-0.03,1.79
2019-06-17,600614,2.36,2.42,2.46,2.35,199412,48269328.0,4.66,2.54,0.06,1.32
2019-06-18,600614,2.4,2.38,2.41,2.37,132503,31568350.0,1.65,-1.65,-0.04,0.88
2019-06-19,600614,2.42,2.35,2.46,2.3,137865,32477990.0,6.72,-1.26,-0.03,0.91
2019-06-20,600614,2.35,2.28,2.36,2.28,177630,40909003.0,3.4,-2.98,-0.07,1.18
2019-06-21,600614,2.37,2.38,2.39,2.33,261674,62117721.0,2.63,4.39,0.1,1.73
2019-06-24,600614,2.35,2.33,2.37,2.3,147430,34439422.0,2.94,-2.1,-0.05,0.98
2019-06-25,600614,2.32,2.33,2.38,2.29,112686,26212696.0,3.86,0.0,0.0,0.75
2019-06-26,600614,2.33,2.41,2.42,2.32,170758,40530493.0,4.29,3.43,0.08,1.13
2019-06-27,600614,2.4,2.37,2.42,2.35,156878,37226252.0,2.9,-1.66,-0.04,1.04
2019-06-28,600614,2.4,2.33,2.4,2.31,125783,29529155.0,3.8,-1.69,-0.04,0.83
2019-07-01,600614,2.31,2.31,2.34,2.21,172616,39405928.0,5.58,-0.86,-0.02,1.14
2019-07-02,600614,2.29,2.43,2.43,2.28,296428,71100029.0,6.49,5.19,0.12,1.96
2019-07-03,600614,2.47,2.55,2.55,2.44,485907,122344623.0,4.53,4.94,0.12,3.21
2019-07-04,600614,2.58,2.49,2.63,2.46,319775,80616981.0,6.67,-2.35,-0.06,2.12
2019-07-05,600614,2.49,2.52,2.55,2.47,155095,39004430.0,3.21,1.2,0.03,1.03
2019-07-08,600614,2.39,2.39,2.45,2.39,93635,22422526.0,2.38,-5.16,-0.13,0.62
2019-07-09,600614,2.27,2.27,2.27,2.27,30236,6863572.0,0.0,-5.02,-0.12,0.2
2019-07-10,600614,2.16,2.16,2.16,2.16,35505,7669080.0,0.0,-4.85,-0.11,0.23
2019-07-11,600614,2.05,2.19,2.27,2.05,354991,76323059.0,10.19,1.39,0.03,2.35
2019-07-12,600614,2.16,2.08,2.16,2.08,267466,55961552.0,3.65,-5.02,-0.11,1.77
2019-07-15,600614,2.07,2.1,2.12,1.98,180607,37121923.0,6.73,0.96,0.02,1.19
2019-07-16,600614,2.08,2.15,2.2,2.06,157740,33686621.0,6.67,2.38,0.05,1.04
2019-07-17,600614,2.2,2.09,2.22,2.08,142757,30609226.0,6.51,-2.79,-0.06,0.94
2019-07-18,600614,2.07,2.04,2.1,2.04,99949,20606244.0,2.87,-2.39,-0.05,0.66
2019-07-19,600614,2.04,2.03,2.07,2.02,83671,17166571.0,2.45,-0.49,-0.01,0.55
2019-07-22,600614,2.07,2.0,2.09,1.99,123752,25095480.0,4.93,-1.48,-0.03,0.82
2019-07-23,600614,2.01,2.03,2.03,1.98,66518,13319235.0,2.5,1.5,0.03,0.44
2019-07-24,600614,2.01,2.05,2.05,2.01,83297,16990239.0,1.97,0.99,0.02,0.55
2019-07-25,600614,2.05,2.15,2.15,2.05,164704,35176134.0,4.88,4.88,0.1,1.09
2019-07-26,600614,2.17,2.14,2.17,2.11,164842,35341574.0,2.79,-0.47,-0.01,1.09
2019-07-29,600614,2.13,2.1,2.16,2.09,117261,24807073.0,3.27,-1.87,-0.04,0.78
2019-07-30,600614,2.11,2.02,2.12,2.0,310079,62932405.0,5.71,-3.81,-0.08,2.05
2019-07-31,600614,1.99,1.92,2.0,1.92,268570,51728449.0,3.96,-4.95,-0.1,1.78
2019-08-01,600614,1.84,1.88,1.93,1.83,183770,34441869.0,5.21,-2.08,-0.04,1.22
2019-08-02,600614,1.86,1.79,1.86,1.79,190367,34548849.0,3.72,-4.79,-0.09,1.26
2019-08-05,600614,1.8,1.7,1.81,1.7,214656,36721940.0,6.15,-5.03,-0.09,1.42
2019-08-06,600614,1.62,1.62,1.62,1.62,23212,3760344.0,0.0,-4.71,-0.08,0.15
2019-08-07,600614,1.54,1.56,1.63,1.54,401107,62318820.0,5.56,-3.7,-0.06,2.65
2019-08-08,600614,1.54,1.63,1.64,1.51,274808,43756797.0,8.33,4.49,0.07,1.82
2019-08-09,600614,1.61,1.55,1.65,1.55,259343,41238954.0,6.13,-4.91,-0.08,1.72
2019-08-12,600614,1.57,1.56,1.59,1.51,144182,22445429.0,5.16,0.65,0.01,0.95
2019-08-13,600614,1.53,1.48,1.54,1.48,214210,32059420.0,3.85,-5.13,-0.08,1.42
2019-08-14,600614,1.48,1.41,1.5,1.41,327873,47251404.0,6.08,-4.73,-0.07,2.17
2019-08-15,600614,1.34,1.34,1.34,1.34,35248,4723232.0,0.0,-4.96,-0.07,0.23
2019-08-16,600614,1.28,1.27,1.32,1.27,551687,71028795.0,3.73,-5.22,-0.07,3.65
2019-08-19,600614,1.28,1.32,1.33,1.24,486418,63175075.0,7.09,3.94,0.05,3.22
2019-08-20,600614,1.32,1.33,1.37,1.3,289702,38593861.0,5.3,0.76,0.01,1.92
2019-08-21,600614,1.31,1.28,1.33,1.26,278168,35863368.0,5.26,-3.76,-0.05,1.84
2019-08-22,600614,1.28,1.31,1.34,1.25,337075,43697263.0,7.03,2.34,0.03,2.23
2019-08-23,600614,1.3,1.28,1.31,1.27,268773,34540742.0,3.05,-2.29,-0.03,1.78
2019-08-26,600614,1.22,1.22,1.22,1.22,55031,6713782.0,0.0,-4.69,-0.06,0.36
2019-08-27,600614,1.16,1.2,1.22,1.16,539225,63658113.0,4.92,-1.64,-0.02,3.57
2019-08-28,600614,1.18,1.15,1.19,1.15,369122,43296180.0,3.33,-4.17,-0.05,2.44
2019-08-29,600614,1.15,1.09,1.17,1.09,544647,60387064.0,6.96,-5.22,-0.06,3.6
2019-08-30,600614,1.07,1.04,1.08,1.04,326120,34196378.0,3.67,-4.59,-0.05,2.16
2019-09-02,600614,1.04,1.09,1.09,1.03,147645,15877822.0,5.77,4.81,0.05,0.98
2019-09-03,600614,1.14,1.14,1.14,1.14,22221,2533159.0,0.0,4.59,0.05,0.15
2019-09-04,600614,1.2,1.2,1.2,1.2,28962,3475464.0,0.0,5.26,0.06,0.19
2019-09-05,600614,1.26,1.26,1.26,1.26,22896,2884870.0,0.0,5.0,0.06,0.15
2019-09-06,600614,1.23,1.2,1.25,1.2,703439,85361809.0,3.97,-4.76,-0.06,4.65
2019-09-09,600614,1.2,1.2,1.21,1.16,349203,41517670.0,4.17,0.0,0.0,2.31
2019-09-10,600614,1.18,1.18,1.2,1.16,244617,28929344.0,3.33,-1.67,-0.02,1.62
2019-09-11,600614,1.19,1.24,1.24,1.17,356689,43846143.0,5.93,5.08,0.06,2.36
2019-09-12,600614,1.24,1.3,1.3,1.23,433334,55114266.0,5.65,4.84,0.06,2.87
2019-09-16,600614,1.33,1.26,1.33,1.25,415203,53215254.0,6.15,-3.08,-0.04,2.75
2019-09-17,600614,1.24,1.28,1.32,1.24,343135,43985646.0,6.35,1.59,0.02,2.27
2019-09-18,600614,1.29,1.27,1.32,1.26,248917,31993233.0,4.69,-0.78,-0.01,1.65
2019-09-19,600614,1.27,1.24,1.27,1.22,242906,30117767.0,3.94,-2.36,-0.03,1.61
2019-09-20,600614,1.24,1.28,1.3,1.23,235847,30041566.0,5.65,3.23,0.04,1.56
2019-09-23,600614,1.29,1.26,1.31,1.24,206016,26201852.0,5.47,-1.56,-0.02,1.36
2019-09-24,600614,1.25,1.26,1.28,1.24,137786,17340175.0,3.17,0.0,0.0,0.91
2019-09-25,600614,1.25,1.23,1.27,1.2,237986,29374565.0,5.56,-2.38,-0.03,1.57
2019-09-26,600614,1.23,1.18,1.24,1.18,192783,23114274.0,4.88,-4.07,-0.05,1.28
2019-09-27,600614,1.17,1.17,1.2,1.17,145613,17243243.0,2.54,-0.85,-0.01,0.96
2019-09-30,600614,1.17,1.15,1.18,1.15,117369,13652354.0,2.56,-1.71,-0.02,0.78
2019-10-08,600614,1.16,1.21,1.21,1.14,307919,37005703.0,6.09,5.22,0.06,2.04
2019-10-09,600614,1.19,1.19,1.2,1.17,178856,21160482.0,2.48,-1.65,-0.02,1.18
2019-10-10,600614,1.19,1.19,1.21,1.17,147807,17611051.0,3.36,0.0,0.0,0.98
2019-10-11,600614,1.19,1.16,1.19,1.14,202602,23535871.0,4.2,-2.52,-0.03,1.34
2019-10-14,600614,1.16,1.17,1.19,1.15,135343,15835253.0,3.45,0.86,0.01,0.9
2019-10-15,600614,1.16,1.14,1.16,1.12,200445,22754118.0,3.42,-2.56,-0.03,1.33
2019-10-16,600614,1.13,1.12,1.14,1.1,157187,17583704.0,3.51,-1.75,-0.02,1.04
2019-10-17,600614,1.11,1.11,1.12,1.09,120197,13267034.0,2.68,-0.89,-0.01,0.8
2019-10-18,600614,1.13,1.17,1.17,1.13,350923,40920244.0,3.6,5.41,0.06,2.32
2019-10-21,600614,1.16,1.13,1.17,1.12,241982,27475325.0,4.27,-3.42,-0.04,1.6
2019-10-22,600614,1.13,1.13,1.15,1.12,117225,13249871.0,2.65,0.0,0.0,0.78
2019-10-23,600614,1.13,1.12,1.13,1.11,112121,12568920.0,1.77,-0.88,-0.01,0.74
2019-10-24,600614,1.12,1.12,1.13,1.1,90561,10082632.0,2.68,0.0,0.0,0.6
2019-10-25,600614,1.11,1.11,1.12,1.09,121290,13379227.0,2.68,-0.89,-0.01,0.8
2019-10-28,600614,1.11,1.12,1.15,1.1,107306,12038958.0,4.5,0.9,0.01,0.71
2019-10-29,600614,1.11,1.12,1.14,1.09,166489,18477247.0,4.46,0.0,0.0,1.1
2019-10-30,600614,1.11,1.08,1.12,1.08,119787,13110129.0,3.57,-3.57,-0.04,0.79
2019-10-31,600614,1.08,1.07,1.1,1.06,119981,12922993.0,3.7,-0.93,-0.01,0.79
2019-11-01,600614,1.07,1.06,1.07,1.05,117782,12476297.0,1.87,-0.93,-0.01,0.78
2019-11-04,600614,1.07,1.06,1.1,1.06,133578,14357964.0,3.77,0.0,0.0,0.88
2019-11-05,600614,1.06,1.06,1.07,1.04,120303,12707882.0,2.83,0.0,0.0,0.8
2019-11-06,600614,1.05,1.06,1.07,1.04,131910,13936750.0,2.83,0.0,0.0,0.87
2019-11-07,600614,1.06,1.08,1.11,1.05,140124,15148604.0,5.66,1.89,0.02,0.93
2019-11-08,600614,1.08,1.07,1.09,1.06,102688,10981656.0,2.78,-0.93,-0.01,0.68
2019-11-11,600614,1.07,1.05,1.07,1.04,116120,12230167.0,2.8,-1.87,-0.02,0.77
2019-11-12,600614,1.04,1.0,1.05,1.0,355215,35840577.0,4.76,-4.76,-0.05,2.35
2019-11-13,600614,0.97,0.95,0.97,0.95,311562,29690631.0,2.0,-5.0,-0.05,2.06
2019-11-14,600614,0.91,0.9,0.93,0.9,284144,25647532.0,3.16,-5.26,-0.05,1.88
2019-11-15,600614,0.88,0.88,0.93,0.86,498343,44197135.0,7.78,-2.22,-0.02,3.3
2019-11-18,600614,0.87,0.84,0.89,0.84,534974,45872889.0,5.68,-4.55,-0.04,3.54
2019-11-19,600614,0.84,0.88,0.88,0.81,465691,39860439.0,8.33,4.76,0.04,3.08
2019-11-20,600614,0.89,0.92,0.92,0.88,238179,21598236.0,4.55,4.55,0.04,1.58
2019-11-21,600614,0.97,0.97,0.97,0.97,43796,4248212.0,0.0,5.43,0.05,0.29
2019-11-22,600614,1.0,0.95,1.0,0.94,494388,48112424.0,6.19,-2.06,-0.02,3.27
2019-11-25,600614,0.94,0.99,1.0,0.93,352470,34451913.0,7.37,4.21,0.04,2.33
2019-11-26,600614,0.97,0.98,1.02,0.97,321249,31935433.0,5.05,-1.01,-0.01,2.13
2019-11-27,600614,0.96,0.93,0.96,0.93,170215,15950697.0,3.06,-5.1,-0.05,1.13
2019-11-28,600614,0.88,0.88,0.88,0.88,51753,4554264.0,0.0,-5.38,-0.05,0.34
2019-11-29,600614,0.84,0.92,0.92,0.84,666200,59255955.0,9.09,4.55,0.04,4.41
2019-12-02,600614,0.89,0.87,0.93,0.87,505256,45148687.0,6.52,-5.43,-0.05,3.34
2019-12-03,600614,0.91,0.91,0.91,0.91,67634,6154699.0,0.0,4.6,0.04,0.45
2019-12-04,600614,0.96,0.96,0.96,0.96,17140,1645400.0,0.0,5.49,0.05,0.11
2019-12-05,600614,1.01,1.01,1.01,1.01,31284,3159702.0,0.0,5.21,0.05,0.21
2019-12-06,600614,1.06,1.06,1.06,1.06,37380,3962229.0,0.0,4.95,0.05,0.25
2019-12-09,600614,1.09,1.11,1.11,1.02,901404,98058532.0,8.49,4.72,0.05,5.96
2019-12-10,600614,1.08,1.13,1.14,1.07,431425,47742890.0,6.31,1.8,0.02,2.85
2019-12-11,600614,1.1,1.19,1.19,1.1,398627,46488157.0,7.96,5.31,0.06,2.64
2019-12-12,600614,1.22,1.25,1.25,1.21,147389,18262428.0,3.36,5.04,0.06,0.98
2019-12-13,600614,1.31,1.31,1.31,1.31,32162,4213222.0,0.0,4.8,0.06,0.21
2019-12-16,600614,1.35,1.38,1.38,1.26,681368,92479662.0,9.16,5.34,0.07,4.51
2019-12-17,600614,1.38,1.45,1.45,1.36,229898,32640092.0,6.52,5.07,0.07,1.52
2019-12-18,600614,1.52,1.52,1.52,1.49,117657,17846682.0,2.07,4.83,0.07,0.78
2019-12-19,600614,1.6,1.6,1.6,1.6,27917,4466730.0,0.0,5.26,0.08,0.18
2019-12-20,600614,1.68,1.68,1.68,1.68,31408,5276547.0,0.0,5.0,0.08,0.21
2019-12-23,600614,1.76,1.76,1.76,1.76,22996,4047296.0,0.0,4.76,0.08,0.15
2019-12-24,600614,1.85,1.85,1.85,1.85,10619,1964519.0,0.0,5.11,0.09,0.07
2019-12-25,600614,1.94,1.94,1.94,1.76,751876,137671185.0,9.73,4.86,0.09,4.97
2019-12-26,600614,1.95,1.91,2.03,1.84,776122,150037580.0,9.79,-1.55,-0.03,5.13
2019-12-27,600614,1.84,1.81,1.88,1.81,645634,117587367.0,3.66,-5.24,-0.1,4.27
2019-12-30,600614,1.72,1.72,1.72,1.72,66752,11481344.0,0.0,-4.97,-0.09,0.44
2019-12-31,600614,1.63,1.63,1.63,1.63,67508,11003804.0,0.0,-5.23,-0.09,0.45
2020-01-02,600614,1.55,1.71,1.71,1.55,316042,50905264.0,9.82,4.91,0.08,2.09
2020-01-03,600614,1.8,1.8,1.8,1.72,500849,89881057.0,4.68,5.26,0.09,3.31
2020-01-06,600614,1.87,1.89,1.89,1.8,474840,88851101.0,5.0,5.0,0.09,3.14
2020-01-07,600614,1.96,1.98,1.98,1.93,336795,66537791.0,2.65,4.76,0.09,2.23
2020-01-08,600614,2.06,2.08,2.08,1.88,821201,168162767.0,10.1,5.05,0.1,5.43
2020-01-09,600614,2.03,1.98,2.12,1.98,677106,136741349.0,6.73,-4.81,-0.1,4.48
2020-01-10,600614,1.89,1.88,2.03,1.88,520568,98800990.0,7.58,-5.05,-0.1,3.44
2020-01-13,600614,1.85,1.97,1.97,1.85,280091,54269051.0,6.38,4.79,0.09,1.85
2020-01-14,600614,2.07,1.93,2.07,1.9,510546,102310020.0,8.63,-2.03,-0.04,3.38
2020-01-15,600614,1.98,2.03,2.03,1.9,452256,89978230.0,6.74,5.18,0.1,2.99
2020-01-16,600614,2.05,1.97,2.06,1.95,342399,68408586.0,5.42,-2.96,-0.06,2.27
2020-01-17,600614,1.95,1.88,1.97,1.88,281445,53480716.0,4.57,-4.57,-0.09,1.86
2020-01-20,600614,1.88,1.81,1.91,1.8,248675,45964816.0,5.85,-3.72,-0.07,1.65
2020-01-21,600614,1.75,1.72,1.79,1.72,240388,41589096.0,3.87,-4.97,-0.09,1.59
2020-01-22,600614,1.63,1.78,1.81,1.63,326105,55449837.0,10.47,3.49,0.06,2.16
2020-01-23,600614,1.73,1.79,1.8,1.71,169510,29691345.0,5.06,0.56,0.01,1.12
2020-02-03,600614,1.7,1.7,1.7,1.7,8902,1513340.0,0.0,-5.03,-0.09,0.06
2020-02-04,600614,1.62,1.63,1.68,1.62,294611,47852418.0,3.53,-4.12,-0.07,1.95
2020-02-05,600614,1.58,1.58,1.7,1.56,277248,44930311.0,8.59,-3.07,-0.05,1.83
2020-02-06,600614,1.57,1.5,1.6,1.5,309121,46794536.0,6.33,-5.06,-0.08,2.05
2020-02-07,600614,1.48,1.44,1.49,1.43,265222,38044102.0,4.0,-4.0,-0.06,1.75
2020-02-10,600614,1.43,1.48,1.5,1.37,353262,50289368.0,9.03,2.78,0.04,2.34
2020-02-11,600614,1.45,1.55,1.55,1.43,291983,44288334.0,8.11,4.73,0.07,1.93
2020-02-12,600614,1.56,1.63,1.63,1.55,286408,46306227.0,5.16,5.16,0.08,1.89
2020-02-13,600614,1.69,1.57,1.71,1.56,466050,76133575.0,9.2,-3.68,-0.06,3.08
2020-02-14,600614,1.53,1.49,1.56,1.49,263112,39658613.0,4.46,-5.1,-0.08,1.74
2020-02-17,600614,1.48,1.55,1.56,1.45,326220,49095457.0,7.38,4.03,0.06,2.16
2020-02-18,600614,1.52,1.53,1.58,1.51,216617,33243669.0,4.52,-1.29,-0.02,1.43
2020-02-19,600614,1.54,1.47,1.54,1.47,161230,24171571.0,4.58,-3.92,-0.06,1.07
2020-02-20,600614,1.48,1.49,1.5,1.45,153724,22667092.0,3.4,1.36,0.02,1.02
2020-02-21,600614,1.48,1.46,1.49,1.45,136667,20068918.0,2.68,-2.01,-0.03,0.9
2020-02-24,600614,1.42,1.46,1.49,1.39,347530,49204777.0,6.85,0.0,0.0,2.3
2020-02-25,600614,1.4,1.4,1.43,1.39,173799,24474409.0,2.74,-4.11,-0.06,1.15
2020-02-26,600614,1.37,1.35,1.39,1.34,197337,26928595.0,3.57,-3.57,-0.05,1.31
2020-02-27,600614,1.34,1.37,1.41,1.34,140058,19297313.0,5.19,1.48,0.02,0.93
2020-02-28,600614,1.38,1.36,1.4,1.34,171735,23506903.0,4.38,-0.73,-0.01,1.14
2020-03-02,600614,1.36,1.39,1.42,1.33,143960,19995501.0,6.62,2.21,0.03,0.95
2020-03-03,600614,1.39,1.4,1.42,1.37,167656,23476906.0,3.6,0.72,0.01,1.11
2020-03-04,600614,1.39,1.47,1.47,1.37,179468,25703695.0,7.14,5.0,0.07,1.19
2020-03-05,600614,1.51,1.54,1.54,1.49,265410,40718828.0,3.4,4.76,0.07,1.76
2020-03-06,600614,1.56,1.53,1.61,1.46,364042,55882622.0,9.74,-0.65,-0.01,2.41
2020-03-09,600614,1.46,1.45,1.49,1.45,183676,26819651.0,2.61,-5.23,-0.08,1.22
2020-03-10,600614,1.4,1.43,1.45,1.38,252401,35280847.0,4.83,-1.38,-0.02,1.67
2020-03-11,600614,1.43,1.41,1.48,1.4,135728,19514901.0,5.59,-1.4,-0.02,0.9
2020-03-12,600614,1.38,1.37,1.4,1.36,121837,16757581.0,2.84,-2.84,-0.04,0.81
2020-03-13,600614,1.31,1.32,1.36,1.3,186211,24640513.0,4.38,-3.65,-0.05,1.23
2020-03-16,600614,1.37,1.34,1.38,1.33,156238,21117739.0,3.79,1.52,0.02,1.03
2020-03-17,600614,1.34,1.27,1.34,1.27,197863,25489229.0,5.22,-5.22,-0.07,1.31
2020-03-18,600614,1.27,1.23,1.3,1.23,153620,19442723.0,5.51,-3.15,-0.04,1.02
2020-03-19,600614,1.21,1.18,1.23,1.17,204411,24308582.0,4.88,-4.07,-0.05,1.35
2020-03-20,600614,1.13,1.24,1.24,1.13,197932,23444721.0,9.32,5.08,0.06,1.31
2020-03-23,600614,1.2,1.27,1.29,1.2,248340,31368305.0,7.26,2.42,0.03,1.64
2020-03-24,600614,1.28,1.28,1.31,1.25,133483,17025541.0,4.72,0.79,0.01,0.88
2020-03-25,600614,1.3,1.28,1.3,1.27,117306,15038770.0,2.34,0.0,0.0,0.78
2020-03-26,600614,1.28,1.23,1.28,1.22,119145,14815462.0,4.69,-3.91,-0.05,0.79
2020-03-27,600614,1.23,1.25,1.25,1.19,111656,13592888.0,4.88,1.63,0.02,0.74
2020-03-30,600614,1.22,1.19,1.24,1.19,131318,15804198.0,4.0,-4.8,-0.06,0.87
2020-03-31,600614,1.17,1.18,1.21,1.17,111081,13213740.0,3.36,-0.84,-0.01,0.73
2020-04-01,600614,1.14,1.24,1.24,1.13,185071,22117821.0,9.32,5.08,0.06,1.22
2020-04-02,600614,1.3,1.26,1.3,1.23,224808,28559406.0,5.65,1.61,0.02,1.49
2020-04-03,600614,1.24,1.24,1.25,1.22,86652,10682444.0,2.38,-1.59,-0.02,0.57
2020-04-07,600614,1.25,1.24,1.26,1.23,97837,12214825.0,2.42,0.0,0.0,0.65
2020-04-08,600614,1.23,1.21,1.24,1.2,92423,11247615.0,3.23,-2.42,-0.03,0.61
2020-04-09,600614,1.2,1.18,1.21,1.17,137424,16278494.0,3.31,-2.48,-0.03,0.91
2020-04-10,600614,1.17,1.17,1.2,1.16,117194,13777016.0,3.39,-0.85,-0.01,0.78
2020-04-13,600614,1.18,1.13,1.18,1.12,122180,13965668.0,5.13,-3.42,-0.04,0.81
2020-04-14,600614,1.11,1.12,1.14,1.1,173892,19343861.0,3.54,-0.88,-0.01,1.15
2020-04-15,600614,1.11,1.07,1.11,1.07,177888,19229522.0,3.57,-4.46,-0.05,1.18
2020-04-16,600614,1.04,1.02,1.05,1.02,189444,19478468.0,2.8,-4.67,-0.05,1.25
2020-04-17,600614,1.0,1.07,1.07,0.99,179305,18603955.0,7.84,4.9,0.05,1.19
2020-04-20,600614,1.09,1.12,1.12,1.07,163169,18133142.0,4.67,4.67,0.05,1.08
2020-04-21,600614,1.16,1.13,1.18,1.07,377874,43348716.0,9.82,0.89,0.01,2.5
2020-04-22,600614,1.11,1.08,1.13,1.07,207361,22568417.0,5.31,-4.42,-0.05,1.37
2020-04-23,600614,1.09,1.05,1.09,1.05,121151,12913939.0,3.7,-2.78,-0.03,0.8
2020-04-24,600614,1.05,1.1,1.1,1.04,233966,25562004.0,5.71,4.76,0.05,1.55
2020-04-27,600614,1.08,1.06,1.1,1.05,206652,22014869.0,4.55,-3.64,-0.04,1.37
2020-04-28,600614,1.05,1.07,1.1,1.04,127202,13715773.0,5.66,0.94,0.01,0.84
2020-04-29,600614,1.06,1.07,1.11,1.05,123044,13285000.0,5.61,0.0,0.0,0.81
2020-04-30,600614,1.04,1.06,1.07,1.03,110632,11610940.0,3.74,-0.93,-0.01,0.73
2020-05-06,600614,1.01,1.02,1.04,1.01,177425,18116440.0,2.83,-3.77,-0.04,1.17
2020-05-07,600614,1.02,1.03,1.04,1.02,90388,9308690.0,1.96,0.98,0.01,0.6
2020-05-08,600614,1.02,1.03,1.04,1.02,87330,8979249.0,1.94,0.0,0.0,0.58
2020-05-11,600614,0.98,0.98,1.0,0.98,206572,20265773.0,1.94,-4.85,-0.05,1.37
2020-05-12,600614,0.93,0.93,0.93,0.93,54935,5108955.0,0.0,-5.1,-0.05,0.36
2020-05-13,600614,0.88,0.98,0.98,0.88,272924,25275427.0,10.75,5.38,0.05,1.81
2020-05-14,600614,0.96,0.93,0.98,0.93,236271,22292527.0,5.1,-5.1,-0.05,1.56
2020-05-15,600614,0.9,0.9,0.93,0.89,148228,13452609.0,4.3,-3.23,-0.03,0.98
2020-05-18,600614,0.91,0.88,0.95,0.86,369751,32875886.0,10.0,-2.22,-0.02,2.45
2020-05-19,600614,0.91,0.87,0.91,0.86,165936,14573592.0,5.68,-1.14,-0.01,1.1
2020-05-20,600614,0.87,0.83,0.87,0.83,204526,17260683.0,4.6,-4.6,-0.04,1.35
2020-05-21,600614,0.87,0.87,0.87,0.84,189838,16400032.0,3.61,4.82,0.04,1.26
2020-05-22,600614,0.91,0.91,0.91,0.91,39196,3566811.0,0.0,4.6,0.04,0.26
2020-05-25,600614,0.96,0.96,0.96,0.96,15323,1471012.0,0.0,5.49,0.05,0.1
2020-05-26,600614,1.01,1.01,1.01,1.01,48639,4912541.0,0.0,5.21,0.05,0.32
2020-05-27,600614,1.06,1.0,1.06,0.97,338915,34517164.0,8.91,-0.99,-0.01,2.24
2020-05-28,600614,0.98,0.95,1.0,0.95,156528,15157122.0,5.0,-5.0,-0.05,1.04
2020-05-29,600614,0.92,0.91,0.94,0.9,180193,16421387.0,4.21,-4.21,-0.04,1.19
2020-06-01,600614,0.89,0.96,0.96,0.89,191144,17756512.0,7.69,5.49,0.05,1.26
2020-06-02,600614,0.94,0.99,1.01,0.94,205195,20060152.0,7.29,3.13,0.03,1.36
2020-06-03,600614,0.97,1.01,1.02,0.96,195113,19266947.0,6.06,2.02,0.02,1.29
2020-06-04,600614,1.0,0.98,1.0,0.97,111051,10913525.0,2.97,-2.97,-0.03,0.73
2020-06-05,600614,0.95,0.95,0.98,0.95,112163,10796448.0,3.06,-3.06,-0.03,0.74
2020-06-08,600614,0.95,0.96,0.98,0.94,91480,8776632.0,4.21,1.05,0.01,0.61
2020-06-09,600614,0.96,1.01,1.01,0.94,250453,24838445.0,7.29,5.21,0.05,1.66
2020-06-10,600614,0.99,0.96,1.0,0.96,158516,15427756.0,3.96,-4.95,-0.05,1.05
2020-06-11,600614,0.95,0.95,0.99,0.93,122420,11755591.0,6.25,-1.04,-0.01,0.81
2020-06-12,600614,0.94,0.93,0.95,0.92,121913,11380102.0,3.16,-2.11,-0.02,0.81
2020-06-15,600614,0.88,0.88,0.9,0.88,254864,22461021.0,2.15,-5.38,-0.05,1.69
2020-06-16,600614,0.85,0.88,0.9,0.85,214129,18769599.0,5.68,0.0,0.0,1.42
2020-06-17,600614,0.88,0.85,0.89,0.84,286692,24558165.0,5.68,-3.41,-0.03,1.9
2020-06-18,600614,0.84,0.82,0.85,0.81,274604,22617220.0,4.71,-3.53,-0.03,1.82
2020-06-19,600614,0.81,0.78,0.82,0.78,361445,28412513.0,4.88,-4.88,-0.04,2.39
2020-06-22,600614,0.74,0.74,0.77,0.74,411203,30562855.0,3.85,-5.13,-0.04,2.72
2021-06-02,600614,0.67,0.67,0.67,0.67,166,11122.0,0.0,-9.46,-0.07,0.0
2021-06-03,600614,0.6,0.6,0.6,0.6,88,5280.0,0.0,-10.45,-0.07,0.0
2021-06-04,600614,0.54,0.54,0.54,0.54,12,648.0,0.0,-10.0,-0.06,0.0
2021-06-07,600614,0.49,0.49,0.49,0.49,588,28812.0,0.0,-9.26,-0.05,0.0
2021-06-08,600614,0.44,0.44,0.44,0.44,65,2860.0,0.0,-10.2,-0.05,0.0
2021-06-09,600614,0.4,0.4,0.4,0.4,1697,67880.0,0.0,-9.09,-0.04,0.01
2021-06-10,600614,0.36,0.36,0.36,0.36,13056,470016.0,0.0,-10.0,-0.04,0.09
2021-06-11,600614,0.32,0.32,0.32,0.32,3764,120448.0,0.0,-11.11,-0.04,0.02
