日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600203,4.48,4.62,4.71,4.46,86679,40047491.0,5.57,2.9,0.13,2.34
2019-02-13,600203,4.64,4.83,5.06,4.61,146897,70846879.0,9.74,4.55,0.21,3.97
2019-02-14,600203,4.81,4.85,4.89,4.74,111599,53819273.0,3.11,0.41,0.02,3.01
2019-02-15,600203,4.83,4.88,4.93,4.81,116154,56930683.0,2.47,0.62,0.03,3.14
2019-02-18,600203,4.91,5.14,5.14,4.88,181795,91654385.0,5.33,5.33,0.26,4.91
2019-02-19,600203,5.16,5.24,5.34,5.02,222021,114939182.0,6.23,1.95,0.1,6.0
2019-02-20,600203,5.22,5.24,5.31,5.11,161078,84121643.0,3.82,0.0,0.0,4.35
2019-02-21,600203,5.22,5.23,5.42,5.13,169809,89803763.0,5.53,-0.19,-0.01,4.59
2019-02-22,600203,5.46,5.6,5.76,5.46,548161,312971984.0,5.74,7.07,0.37,14.81
2019-02-25,600203,5.41,5.78,5.84,5.36,497770,279324224.0,8.57,3.21,0.18,13.45
2019-02-26,600203,5.68,5.54,5.72,5.52,308225,173329926.0,3.46,-4.15,-0.24,8.33
2019-02-27,600203,5.53,5.45,5.59,5.37,180477,99201143.0,3.97,-1.62,-0.09,4.87
2019-02-28,600203,5.45,5.48,5.53,5.4,103407,56666645.0,2.39,0.55,0.03,2.79
2019-03-01,600203,5.5,5.38,5.5,5.29,108304,58453077.0,3.83,-1.82,-0.1,2.93
2019-03-04,600203,5.43,5.54,5.63,5.4,228284,126348065.0,4.28,2.97,0.16,6.17
2019-03-05,600203,5.48,6.1,6.1,5.46,322750,193657832.0,11.55,10.11,0.56,8.72
2019-03-06,600203,6.38,6.71,6.71,6.29,630240,420340560.0,6.89,10.0,0.61,17.02
2019-03-07,600203,6.49,6.62,6.84,6.49,525919,349235216.0,5.22,-1.34,-0.09,14.21
2019-03-08,600203,6.32,5.96,6.5,5.96,362561,226666043.0,8.16,-9.97,-0.66,9.79
2019-03-11,600203,6.0,6.21,6.33,6.0,224172,139171926.0,5.54,4.19,0.25,6.06
2019-03-12,600203,6.26,6.33,6.51,6.21,242344,154759116.0,4.83,1.93,0.12,6.55
2019-03-13,600203,6.34,6.22,6.44,6.04,189528,119327723.0,6.32,-1.74,-0.11,5.12
2019-03-14,600203,6.17,5.84,6.21,5.71,184367,108912398.0,8.04,-6.11,-0.38,4.98
2019-03-15,600203,5.85,5.94,6.02,5.8,128543,76625650.0,3.77,1.71,0.1,3.47
2019-03-18,600203,6.02,6.05,6.1,5.86,117130,70130630.0,4.04,1.85,0.11,3.16
2019-03-19,600203,6.03,6.13,6.19,5.95,136178,83055698.0,3.97,1.32,0.08,3.68
2019-03-20,600203,6.1,6.05,6.23,5.94,127194,77541055.0,4.73,-1.31,-0.08,3.44
2019-03-21,600203,6.06,6.31,6.41,6.06,237331,148734934.0,5.79,4.3,0.26,6.41
2019-03-22,600203,6.29,6.3,6.37,6.1,151799,94966631.0,4.28,-0.16,-0.01,4.1
2019-03-25,600203,6.15,6.32,6.6,6.15,202746,130335358.0,7.14,0.32,0.02,5.48
2019-03-26,600203,6.34,6.95,6.95,6.28,367044,244108444.0,10.6,9.97,0.63,9.91
2019-03-27,600203,7.13,7.65,7.65,7.04,750695,564463440.0,8.78,10.07,0.7,20.28
2019-03-28,600203,7.19,6.88,7.39,6.88,604913,429594544.0,6.67,-10.07,-0.77,16.34
2019-03-29,600203,6.49,6.6,6.8,6.33,413949,272301216.0,6.83,-4.07,-0.28,11.18
2019-04-01,600203,6.61,6.74,6.84,6.53,318347,214333384.0,4.7,2.12,0.14,8.6
2019-04-02,600203,6.74,7.09,7.12,6.69,382034,266222917.0,6.38,5.19,0.35,10.32
2019-04-03,600203,6.94,6.97,7.03,6.79,233923,162129963.0,3.39,-1.69,-0.12,6.32
2019-04-04,600203,7.13,6.87,7.14,6.84,169978,118177341.0,4.3,-1.43,-0.1,4.59
2019-04-08,600203,6.88,7.28,7.43,6.63,294266,204507150.0,11.64,5.97,0.41,7.95
2019-04-09,600203,7.09,7.26,7.56,7.04,308895,224612352.0,7.14,-0.27,-0.02,8.34
2019-04-10,600203,7.33,7.99,7.99,7.19,286232,222440463.0,11.02,10.06,0.73,7.73
2019-04-11,600203,8.25,7.57,8.64,7.56,634866,519177328.0,13.52,-5.26,-0.42,17.15
2019-04-12,600203,7.23,7.1,7.42,7.0,322982,233388414.0,5.55,-6.21,-0.47,8.72
2019-04-15,600203,7.19,7.12,7.44,7.04,224105,162589612.0,5.63,0.28,0.02,6.05
2019-04-16,600203,6.99,7.82,7.83,6.99,430525,326065856.0,11.8,9.83,0.7,11.63
2019-04-17,600203,7.68,8.14,8.38,7.5,468604,366456928.0,11.25,4.09,0.32,12.66
2019-04-18,600203,8.0,7.96,8.58,7.86,461561,378628800.0,8.85,-2.21,-0.18,12.47
2019-04-19,600203,8.06,7.91,8.2,7.75,291355,232659069.0,5.65,-0.63,-0.05,7.87
2019-04-22,600203,7.8,7.83,8.08,7.68,229913,182842475.0,5.06,-1.01,-0.08,6.21
2019-04-23,600203,7.78,7.45,7.9,7.35,231052,175304039.0,7.02,-4.85,-0.38,6.24
2019-04-24,600203,7.45,7.57,7.63,7.35,158226,119239006.0,3.76,1.61,0.12,4.27
2019-04-25,600203,7.56,7.16,7.86,7.13,198379,150652622.0,9.64,-5.42,-0.41,5.36
2019-04-26,600203,7.21,7.16,7.34,7.09,161467,116894640.0,3.49,0.0,0.0,4.36
2019-04-29,600203,7.14,6.44,7.24,6.44,240507,159689028.0,11.17,-10.06,-0.72,6.5
2019-04-30,600203,6.14,6.34,6.61,6.14,127306,82021513.0,7.3,-1.55,-0.1,3.44
2019-05-06,600203,6.13,5.7,6.33,5.7,166637,99241461.0,9.94,-10.09,-0.64,3.73
2019-05-07,600203,5.73,5.85,5.99,5.73,140416,82603981.0,4.56,2.63,0.15,3.15
2019-05-08,600203,5.8,6.44,6.44,5.73,177907,110787917.0,12.14,10.09,0.59,3.99
2019-05-09,600203,6.44,6.08,6.55,6.08,222941,140669851.0,7.3,-5.59,-0.36,4.99
2019-05-10,600203,6.22,6.37,6.46,5.99,216312,136566536.0,7.73,4.77,0.29,4.85
2019-05-13,600203,6.33,6.44,6.73,6.3,182512,119050705.0,6.75,1.1,0.07,4.09
2019-05-14,600203,6.2,6.28,6.48,6.2,160561,102010152.0,4.35,-2.48,-0.16,3.6
2019-05-15,600203,6.44,6.59,6.7,6.33,211622,139189928.0,5.89,4.94,0.31,4.74
2019-05-16,600203,6.64,6.66,6.88,6.56,202259,135728648.0,4.86,1.06,0.07,4.53
2019-05-17,600203,6.68,6.58,7.17,6.3,272632,185682942.0,13.06,-1.2,-0.08,6.11
2019-05-20,600203,6.68,6.8,6.87,6.38,200705,134623174.0,7.45,3.34,0.22,4.5
2019-05-21,600203,6.75,7.17,7.24,6.7,298389,208072794.0,7.94,5.44,0.37,6.68
2019-05-22,600203,7.07,6.98,7.27,6.81,252117,177574901.0,6.42,-2.65,-0.19,5.65
2019-05-23,600203,7.0,6.62,7.01,6.51,176567,118970559.0,7.16,-5.16,-0.36,3.96
2019-05-24,600203,6.61,6.31,6.7,6.3,147296,95391573.0,6.04,-4.68,-0.31,3.3
2019-05-27,600203,6.38,6.77,6.83,6.33,158088,104968619.0,7.92,7.29,0.46,3.54
2019-05-28,600203,6.85,6.8,6.97,6.69,167063,114184123.0,4.14,0.44,0.03,3.74
2019-05-29,600203,6.78,6.79,6.93,6.68,142778,97697143.0,3.68,-0.15,-0.01,3.2
2019-05-30,600203,6.77,6.56,6.82,6.38,154649,102146702.0,6.48,-3.39,-0.23,3.46
2019-05-31,600203,6.68,6.45,6.77,6.43,131027,86546290.0,5.18,-1.68,-0.11,2.94
2019-06-03,600203,6.45,6.3,6.51,6.13,147176,93327225.0,5.89,-2.33,-0.15,3.3
2019-06-04,600203,6.35,6.16,6.48,6.08,120321,75719067.0,6.35,-2.22,-0.14,2.7
2019-06-05,600203,6.24,6.15,6.28,6.06,82610,51160245.0,3.57,-0.16,-0.01,1.85
2019-06-06,600203,6.15,5.86,6.15,5.76,113573,67602379.0,6.34,-4.72,-0.29,2.54
2019-06-10,600203,5.89,5.93,6.02,5.85,66411,39570779.0,2.9,1.19,0.07,1.49
2019-06-11,600203,5.95,6.17,6.2,5.91,94830,57975421.0,4.89,4.05,0.24,2.12
2019-06-12,600203,6.14,6.18,6.27,6.12,87223,54186179.0,2.43,0.16,0.01,1.95
2019-06-13,600203,6.22,6.23,6.26,6.07,81357,50522850.0,3.07,0.81,0.05,1.82
2019-06-14,600203,6.21,6.04,6.24,5.99,70413,43171087.0,4.01,-3.05,-0.19,1.58
2019-06-17,600203,6.03,5.91,6.06,5.88,62588,37310740.0,2.98,-2.15,-0.13,1.4
2019-06-18,600203,5.91,5.93,5.96,5.87,32134,19087132.0,1.52,0.34,0.02,0.72
2019-06-19,600203,6.08,6.01,6.11,5.99,67475,40980521.0,2.02,1.35,0.08,1.51
2019-06-20,600203,5.97,6.13,6.17,5.91,89436,54477708.0,4.33,2.0,0.12,2.0
2019-06-21,600203,6.15,6.24,6.32,6.15,94310,58952499.0,2.77,1.79,0.11,2.11
2019-06-24,600203,6.24,6.19,6.28,6.13,55259,34363434.0,2.4,-0.8,-0.05,1.24
2019-06-25,600203,6.19,6.08,6.19,5.96,69628,42253284.0,3.72,-1.78,-0.11,1.56
2019-06-26,600203,6.07,6.12,6.21,6.01,57555,35541472.0,3.29,0.66,0.04,1.29
2019-06-27,600203,6.17,6.21,6.23,6.13,68503,42548033.0,1.63,1.47,0.09,1.53
2019-06-28,600203,6.21,6.05,6.21,5.96,62239,37742453.0,4.03,-2.58,-0.16,1.39
2019-07-01,600203,6.19,6.41,6.43,6.15,129990,81929414.0,4.63,5.95,0.36,2.91
2019-07-02,600203,6.33,6.25,6.41,6.16,118932,74744610.0,3.9,-2.5,-0.16,2.66
2019-07-03,600203,6.21,6.12,6.21,6.08,63563,39025419.0,2.08,-2.08,-0.13,1.42
2019-07-04,600203,6.12,6.07,6.15,6.02,47571,29009052.0,2.12,-0.82,-0.05,1.07
2019-07-05,600203,6.08,6.08,6.15,6.06,43303,26488813.0,1.48,0.16,0.01,0.97
2019-07-08,600203,6.08,5.78,6.09,5.75,77358,45454858.0,5.59,-4.93,-0.3,1.73
2019-07-09,600203,5.77,5.82,5.84,5.68,34055,19713076.0,2.77,0.69,0.04,0.76
2019-07-10,600203,5.81,5.8,5.89,5.76,39368,23033038.0,2.23,-0.34,-0.02,0.88
2019-07-11,600203,5.85,5.8,5.92,5.74,38886,22754184.0,3.1,0.0,0.0,0.87
2019-07-12,600203,5.81,5.75,5.81,5.71,34492,19940765.0,1.72,-0.86,-0.05,0.77
2019-07-15,600203,5.75,5.8,5.81,5.58,50686,29032469.0,4.0,0.87,0.05,1.14
2019-07-16,600203,5.78,5.81,5.86,5.75,37830,22094511.0,1.9,0.17,0.01,0.85
2019-07-17,600203,5.83,5.86,5.92,5.78,45205,26647430.0,2.41,0.86,0.05,1.01
2019-07-18,600203,5.87,5.72,5.88,5.68,47614,27411037.0,3.41,-2.39,-0.14,1.07
2019-07-19,600203,5.75,5.73,5.82,5.71,32167,18601317.0,1.92,0.17,0.01,0.72
2019-07-22,600203,5.79,5.49,5.83,5.47,47259,26434132.0,6.28,-4.19,-0.24,1.06
2019-07-23,600203,5.44,5.6,5.62,5.44,25481,14217269.0,3.28,2.0,0.11,0.57
2019-07-24,600203,5.59,5.72,5.76,5.59,47371,27126005.0,3.04,2.14,0.12,1.06
2019-07-25,600203,5.77,5.75,5.77,5.68,33389,19203333.0,1.57,0.52,0.03,0.75
2019-07-26,600203,5.73,5.7,5.75,5.64,29412,16815425.0,1.91,-0.87,-0.05,0.66
2019-07-29,600203,5.68,5.75,5.81,5.68,39083,22571581.0,2.28,0.88,0.05,0.88
2019-07-30,600203,5.72,5.81,5.85,5.72,46491,27101994.0,2.26,1.04,0.06,1.04
2019-07-31,600203,5.83,5.75,5.85,5.73,36212,21018642.0,2.07,-1.03,-0.06,0.81
2019-08-01,600203,5.78,5.72,5.82,5.67,37831,21739520.0,2.61,-0.52,-0.03,0.85
2019-08-02,600203,5.48,5.67,5.75,5.42,51383,28954382.0,5.77,-0.87,-0.05,1.15
2019-08-05,600203,5.58,5.49,5.68,5.44,53666,29923207.0,4.23,-3.17,-0.18,1.2
2019-08-06,600203,5.36,5.22,5.44,5.0,83077,43237195.0,8.01,-4.92,-0.27,1.86
2019-08-07,600203,5.24,5.21,5.28,5.14,37949,19845082.0,2.68,-0.19,-0.01,0.85
2019-08-08,600203,5.21,5.18,5.26,5.17,30346,15869357.0,1.73,-0.58,-0.03,0.68
2019-08-09,600203,5.19,5.11,5.26,5.11,36104,18813257.0,2.9,-1.35,-0.07,0.81
2019-08-12,600203,5.08,5.27,5.28,5.08,51379,26744242.0,3.91,3.13,0.16,1.15
2019-08-13,600203,5.23,5.27,5.32,5.19,47043,24869363.0,2.47,0.0,0.0,1.05
2019-08-14,600203,5.35,5.34,5.41,5.3,41967,22538083.0,2.09,1.33,0.07,0.94
2019-08-15,600203,5.2,5.35,5.39,5.14,58403,30897416.0,4.68,0.19,0.01,1.31
2019-08-16,600203,5.39,5.45,5.48,5.36,55898,30569711.0,2.24,1.87,0.1,1.25
2019-08-19,600203,5.49,5.79,5.83,5.49,119852,68685302.0,6.24,6.24,0.34,2.68
2019-08-20,600203,5.98,5.89,6.12,5.84,173927,103865710.0,4.84,1.73,0.1,3.9
2019-08-21,600203,5.88,5.96,6.03,5.84,94251,56427830.0,3.23,1.19,0.07,2.11
2019-08-22,600203,5.96,6.02,6.12,5.94,92781,55939310.0,3.02,1.01,0.06,2.08
2019-08-23,600203,6.04,5.97,6.1,5.9,94523,56638883.0,3.32,-0.83,-0.05,2.12
2019-08-26,600203,5.85,5.9,5.98,5.75,82373,48595781.0,3.85,-1.17,-0.07,1.85
2019-08-27,600203,5.96,6.02,6.09,5.96,94191,57071714.0,2.2,2.03,0.12,2.11
2019-08-28,600203,6.04,5.99,6.06,5.95,73911,44531938.0,1.83,-0.5,-0.03,1.66
2019-08-29,600203,6.03,5.97,6.06,5.93,63544,38272911.0,2.17,-0.33,-0.02,1.42
2019-08-30,600203,6.02,5.91,6.07,5.79,84148,50271181.0,4.69,-1.01,-0.06,1.89
2019-09-02,600203,5.88,6.05,6.06,5.82,77560,46549537.0,4.06,2.37,0.14,1.74
2019-09-03,600203,6.04,6.16,6.24,6.0,119437,73149827.0,3.97,1.82,0.11,2.68
2019-09-04,600203,6.15,6.22,6.3,6.14,124453,77680105.0,2.6,0.97,0.06,2.79
2019-09-05,600203,6.36,6.26,6.43,6.22,151150,95909463.0,3.38,0.64,0.04,3.39
2019-09-06,600203,6.32,6.38,6.45,6.26,100848,64384295.0,3.04,1.92,0.12,2.26
2019-09-09,600203,6.47,6.62,6.64,6.39,132800,87101469.0,3.92,3.76,0.24,2.98
2019-09-10,600203,6.59,6.57,6.68,6.48,97642,64389943.0,3.02,-0.76,-0.05,2.19
2019-09-11,600203,6.59,6.42,6.6,6.4,95961,62229960.0,3.04,-2.28,-0.15,2.15
2019-09-12,600203,6.47,6.46,6.51,6.37,62947,40692299.0,2.18,0.62,0.04,1.41
2019-09-16,600203,6.46,6.47,6.53,6.4,70137,45541159.0,2.01,0.15,0.01,1.57
2019-09-17,600203,6.48,6.29,6.48,6.19,97939,62064537.0,4.48,-2.78,-0.18,2.19
2019-09-18,600203,6.34,6.29,6.42,6.24,61965,39314320.0,2.86,0.0,0.0,1.39
2019-09-19,600203,6.33,6.4,6.45,6.26,85781,54789667.0,3.02,1.75,0.11,1.92
2019-09-20,600203,6.4,6.45,6.54,6.39,89421,58064585.0,2.34,0.78,0.05,2.0
2019-09-23,600203,6.45,6.36,6.48,6.26,66477,42214343.0,3.41,-1.4,-0.09,1.49
2019-09-24,600203,6.38,6.5,6.6,6.29,110602,72197333.0,4.87,2.2,0.14,2.48
2019-09-25,600203,6.43,6.31,6.58,6.27,89376,57523657.0,4.77,-2.92,-0.19,2.0
2019-09-26,600203,6.36,6.05,6.4,5.98,93191,57280388.0,6.66,-4.12,-0.26,2.09
2019-09-27,600203,6.07,6.45,6.58,6.01,192187,123352445.0,9.42,6.61,0.4,4.31
2019-09-30,600203,6.5,6.51,6.61,6.39,174121,113912352.0,3.41,0.93,0.06,3.9
2019-10-08,600203,6.49,6.32,6.84,6.23,204618,133662284.0,9.37,-2.92,-0.19,4.58
2019-10-09,600203,6.18,6.7,6.95,6.04,415917,278213040.0,14.4,6.01,0.38,9.32
2019-10-10,600203,6.63,7.37,7.37,6.61,544084,382759344.0,11.34,10.0,0.67,12.19
2019-10-11,600203,7.29,7.03,7.29,6.94,490328,347904304.0,4.75,-4.61,-0.34,10.98
2019-10-14,600203,7.08,7.23,7.31,6.96,343592,244298339.0,4.98,2.84,0.2,7.7
2019-10-15,600203,7.13,6.89,7.14,6.85,205410,143852856.0,4.01,-4.7,-0.34,4.6
2019-10-16,600203,6.9,6.83,7.01,6.8,140461,97065074.0,3.05,-0.87,-0.06,3.15
2019-10-17,600203,6.83,6.88,6.91,6.71,92351,63467191.0,2.93,0.73,0.05,2.07
2019-10-18,600203,6.89,6.71,6.91,6.63,121945,82628698.0,4.07,-2.47,-0.17,2.73
2019-10-21,600203,6.67,6.69,6.71,6.4,96563,63405527.0,4.62,-0.3,-0.02,2.16
2019-10-22,600203,6.65,6.76,6.79,6.62,78578,52912941.0,2.54,1.05,0.07,1.76
2019-10-23,600203,6.75,6.68,6.79,6.54,72544,48710726.0,3.7,-1.18,-0.08,1.63
2019-10-24,600203,6.67,6.5,6.71,6.47,82175,54211595.0,3.59,-2.69,-0.18,1.84
2019-10-25,600203,6.52,6.58,6.61,6.48,68388,44927512.0,2.0,1.23,0.08,1.53
2019-10-28,600203,6.58,6.8,6.86,6.53,117077,79257361.0,5.02,3.34,0.22,2.62
2019-10-29,600203,6.84,6.56,6.84,6.55,95503,64022976.0,4.26,-3.53,-0.24,2.14
2019-10-30,600203,6.56,6.25,6.59,6.17,146137,92683362.0,6.4,-4.73,-0.31,3.27
2019-10-31,600203,6.23,6.05,6.29,6.01,135814,83611425.0,4.48,-3.2,-0.2,3.04
2019-11-01,600203,6.01,6.05,6.12,6.01,72591,44246718.0,1.82,0.0,0.0,1.63
2019-11-04,600203,6.1,6.02,6.12,5.95,62284,37827783.0,2.81,-0.5,-0.03,1.4
2019-11-05,600203,6.03,6.0,6.04,5.86,75177,44949221.0,2.99,-0.33,-0.02,1.68
2019-11-06,600203,5.95,5.84,6.03,5.8,66601,39374708.0,3.83,-2.67,-0.16,1.49
2019-11-07,600203,5.84,5.91,5.94,5.76,42388,25013136.0,3.08,1.2,0.07,0.95
2019-11-08,600203,5.94,5.93,6.03,5.9,60735,36377632.0,2.2,0.34,0.02,1.36
2019-11-11,600203,5.94,5.71,5.96,5.66,58596,33885492.0,5.06,-3.71,-0.22,1.31
2019-11-12,600203,5.71,5.75,5.77,5.57,42167,23971214.0,3.5,0.7,0.04,0.94
2019-11-13,600203,5.75,5.63,5.76,5.6,31282,17757738.0,2.78,-2.09,-0.12,0.7
2019-11-14,600203,5.64,5.77,5.82,5.61,53756,30843842.0,3.73,2.49,0.14,1.2
2019-11-15,600203,5.72,5.67,5.81,5.65,34533,19825703.0,2.77,-1.73,-0.1,0.77
2019-11-18,600203,5.64,5.71,5.75,5.6,34603,19766370.0,2.65,0.71,0.04,0.78
2019-11-19,600203,5.72,5.83,5.83,5.68,42913,24886436.0,2.63,2.1,0.12,0.96
2019-11-20,600203,5.83,5.85,5.89,5.8,50137,29357767.0,1.54,0.34,0.02,1.12
2019-11-21,600203,5.85,5.82,5.85,5.74,36705,21342450.0,1.88,-0.51,-0.03,0.82
2019-11-22,600203,5.82,5.7,5.86,5.66,39028,22549625.0,3.44,-2.06,-0.12,0.87
2019-11-25,600203,5.73,5.66,5.73,5.58,35702,20239623.0,2.63,-0.7,-0.04,0.8
2019-11-26,600203,5.67,5.68,5.73,5.64,21527,12278312.0,1.59,0.35,0.02,0.48
2019-11-27,600203,5.66,5.66,5.72,5.61,32662,18593959.0,1.94,-0.35,-0.02,0.73
2019-11-28,600203,5.63,5.63,5.7,5.61,21802,12362052.0,1.59,-0.53,-0.03,0.49
2019-11-29,600203,5.63,5.69,5.71,5.62,23411,13326461.0,1.6,1.07,0.06,0.52
2019-12-02,600203,5.69,5.79,5.84,5.68,40684,23559508.0,2.81,1.76,0.1,0.91
2019-12-03,600203,5.79,6.02,6.14,5.74,84611,50312604.0,6.91,3.97,0.23,1.9
2019-12-04,600203,5.97,5.89,5.97,5.84,57396,33955768.0,2.16,-2.16,-0.13,1.29
2019-12-05,600203,5.91,6.07,6.12,5.88,78122,47100951.0,4.07,3.06,0.18,1.75
2019-12-06,600203,6.07,6.06,6.08,5.98,47099,28512726.0,1.65,-0.16,-0.01,1.06
2019-12-09,600203,6.06,6.05,6.12,6.02,47945,29152117.0,1.65,-0.17,-0.01,1.07
2019-12-10,600203,6.04,6.15,6.18,5.96,69558,42448585.0,3.64,1.65,0.1,1.56
2019-12-11,600203,6.15,6.12,6.18,6.05,49436,30283508.0,2.11,-0.49,-0.03,1.11
2019-12-12,600203,6.12,6.08,6.17,6.06,58351,35834767.0,1.8,-0.65,-0.04,1.31
2019-12-13,600203,6.16,6.12,6.16,6.05,46848,28680547.0,1.81,0.66,0.04,1.05
2019-12-16,600203,6.12,6.31,6.39,6.11,90534,56853882.0,4.58,3.1,0.19,2.03
2019-12-17,600203,6.35,6.37,6.45,6.3,99613,63674039.0,2.38,0.95,0.06,2.23
2019-12-18,600203,6.34,6.34,6.41,6.31,68409,43659779.0,1.57,-0.47,-0.03,1.53
2019-12-19,600203,6.35,6.46,6.56,6.35,107002,69239306.0,3.31,1.89,0.12,2.4
2019-12-20,600203,6.45,6.25,6.48,6.25,73677,46939111.0,3.56,-3.25,-0.21,1.65
2019-12-23,600203,6.35,6.2,6.38,6.19,64630,40634781.0,3.04,-0.8,-0.05,1.45
2019-12-24,600203,6.19,6.27,6.28,6.18,46315,28932276.0,1.61,1.13,0.07,1.04
2019-12-25,600203,6.27,6.31,6.38,6.24,44689,28373949.0,2.23,0.64,0.04,1.0
2019-12-26,600203,6.31,6.27,6.33,6.19,49578,31111859.0,2.22,-0.63,-0.04,1.11
2019-12-27,600203,6.27,6.14,6.34,6.14,58002,36356211.0,3.19,-2.07,-0.13,1.3
2019-12-30,600203,6.07,6.27,6.31,6.02,53243,33226206.0,4.72,2.12,0.13,1.19
2019-12-31,600203,6.3,6.38,6.39,6.24,58519,37207157.0,2.39,1.75,0.11,1.28
2020-01-02,600203,6.41,6.43,6.51,6.4,71942,46527590.0,1.72,0.78,0.05,1.58
2020-01-03,600203,6.46,6.46,6.51,6.38,71811,46438405.0,2.02,0.47,0.03,1.57
2020-01-06,600203,6.4,6.45,6.53,6.36,64194,41616307.0,2.63,-0.15,-0.01,1.41
2020-01-07,600203,6.51,6.48,6.52,6.43,62163,40371507.0,1.4,0.47,0.03,1.36
2020-01-08,600203,6.46,6.29,6.46,6.28,72102,46035926.0,2.78,-2.93,-0.19,1.58
2020-01-09,600203,6.35,6.48,6.52,6.35,69774,45037770.0,2.7,3.02,0.19,1.53
2020-01-10,600203,6.51,6.43,6.54,6.34,56516,36440876.0,3.09,-0.77,-0.05,1.24
2020-01-13,600203,6.42,6.53,6.54,6.32,77885,50404543.0,3.42,1.56,0.1,1.71
2020-01-14,600203,6.53,6.45,6.61,6.43,74272,48370417.0,2.76,-1.23,-0.08,1.63
2020-01-15,600203,6.45,6.52,6.54,6.37,66868,43303512.0,2.64,1.09,0.07,1.46
2020-01-16,600203,6.5,6.56,6.61,6.41,80941,52945734.0,3.07,0.61,0.04,1.77
2020-01-17,600203,6.58,6.69,6.71,6.52,116347,77345561.0,2.9,1.98,0.13,2.55
2020-01-20,600203,6.77,7.15,7.33,6.66,319317,226251499.0,10.01,6.88,0.46,7.0
2020-01-21,600203,7.17,7.14,7.25,7.03,179406,128451505.0,3.08,-0.14,-0.01,3.93
2020-01-22,600203,7.07,7.0,7.09,6.87,145477,101789474.0,3.08,-1.96,-0.14,3.19
2020-01-23,600203,6.99,6.72,6.99,6.55,122314,83172823.0,6.29,-4.0,-0.28,2.68
2020-02-03,600203,6.05,6.05,6.05,6.05,8270,5019890.0,0.0,-9.97,-0.67,0.18
2020-02-04,600203,5.44,5.75,5.94,5.44,135061,77840029.0,8.26,-4.96,-0.3,2.96
2020-02-05,600203,5.77,5.84,6.03,5.64,102404,60198397.0,6.78,1.57,0.09,2.24
2020-02-06,600203,5.85,5.94,5.99,5.73,97047,57183159.0,4.45,1.71,0.1,2.13
2020-02-07,600203,5.94,6.01,6.03,5.78,103601,61341850.0,4.21,1.18,0.07,2.27
2020-02-10,600203,5.95,6.13,6.19,5.89,119892,72647789.0,4.99,2.0,0.12,2.63
2020-02-11,600203,6.11,6.07,6.16,6.03,73782,45104263.0,2.12,-0.98,-0.06,1.62
2020-02-12,600203,6.04,6.19,6.19,6.04,94288,57914606.0,2.47,1.98,0.12,2.07
2020-02-13,600203,6.24,6.08,6.24,6.03,89515,54981365.0,3.39,-1.78,-0.11,1.96
2020-02-14,600203,6.06,6.23,6.3,6.02,114527,70952393.0,4.61,2.47,0.15,2.51
2020-02-17,600203,6.22,6.42,6.43,6.22,127674,81076248.0,3.37,3.05,0.19,2.8
2020-02-18,600203,6.45,6.68,6.7,6.43,153426,101147067.0,4.21,4.05,0.26,3.36
2020-02-19,600203,6.61,6.66,6.8,6.54,141907,94796287.0,3.89,-0.3,-0.02,3.11
2020-02-20,600203,6.63,6.83,6.86,6.56,128737,86775752.0,4.5,2.55,0.17,2.82
2020-02-21,600203,6.82,6.94,7.07,6.81,159179,111161806.0,3.81,1.61,0.11,3.49
2020-02-24,600203,6.98,7.42,7.46,6.9,230630,165281435.0,8.07,6.92,0.48,5.05
2020-02-25,600203,7.14,7.27,7.39,6.8,263891,189826934.0,7.95,-2.02,-0.15,5.78
2020-02-26,600203,7.09,7.76,8.0,7.09,484242,380819424.0,12.52,6.74,0.49,10.61
2020-02-27,600203,7.66,7.64,8.04,7.11,314757,240486267.0,11.98,-1.55,-0.12,6.9
2020-02-28,600203,7.04,7.57,8.16,7.04,272630,205018617.0,14.66,-0.92,-0.07,5.97
2020-03-02,600203,8.33,8.33,8.33,8.33,74136,61903827.0,0.0,10.04,0.76,1.62
2020-03-03,600203,9.17,9.17,9.17,9.17,48158,44257202.0,0.0,10.08,0.84,1.06
2020-03-04,600203,10.09,10.09,10.09,9.99,578631,584965840.0,1.09,10.03,0.92,12.68
2020-03-05,600203,11.1,11.1,11.1,11.1,253872,282305536.0,0.0,10.01,1.01,5.56
2020-03-06,600203,12.21,12.21,12.21,12.21,250956,306919184.0,0.0,10.0,1.11,5.5
2020-03-09,600203,11.99,11.73,12.97,10.99,1089583,1295755040.0,16.22,-3.93,-0.48,23.87
2020-03-10,600203,12.23,12.91,12.91,12.23,309203,391818576.0,5.8,10.06,1.18,6.77
2020-03-11,600203,14.2,12.44,14.2,12.13,591604,776441376.0,16.03,-3.64,-0.47,12.96
2020-03-12,600203,12.86,12.96,13.69,12.45,1109718,1459034656.0,9.97,4.18,0.52,24.31
2020-03-13,600203,11.66,11.66,12.31,11.66,830449,976532544.0,5.02,-10.03,-1.3,18.19
2020-03-16,600203,11.78,11.04,12.07,10.72,526018,603826336.0,11.58,-5.32,-0.62,11.52
2020-03-17,600203,11.28,11.42,11.66,10.58,435622,482755488.0,9.78,3.44,0.38,9.54
