日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600436,84.93,85.5,86.71,84.01,86416,836740736.0,3.28,3.96,3.26,1.43
2019-02-13,600436,85.91,88.43,89.19,85.54,73808,730295056.0,4.27,3.43,2.93,1.22
2019-02-14,600436,88.52,89.12,89.88,87.29,48622,486795152.0,2.93,0.78,0.69,0.81
2019-02-15,600436,88.53,86.76,90.52,86.76,55717,552264144.0,4.22,-2.65,-2.36,0.92
2019-02-18,600436,87.53,94.31,95.35,87.53,77034,797180304.0,9.01,8.7,7.55,1.28
2019-02-19,600436,94.37,93.53,95.83,92.54,58000,611443392.0,3.49,-0.83,-0.78,0.96
2019-02-20,600436,93.61,91.63,94.33,89.04,52272,539721984.0,5.66,-2.03,-1.9,0.87
2019-02-21,600436,91.53,90.53,93.4,90.5,44210,456943072.0,3.16,-1.2,-1.1,0.73
2019-02-22,600436,90.21,92.47,93.21,89.55,45026,463596304.0,4.04,2.14,1.94,0.75
2019-02-25,600436,93.31,94.54,95.03,91.33,100101,1046479312.0,4.0,2.24,2.07,1.66
2019-02-26,600436,95.53,93.31,99.33,92.73,90810,971514352.0,6.98,-1.3,-1.23,1.51
2019-02-27,600436,93.03,92.52,95.3,91.54,68525,717231808.0,4.03,-0.85,-0.79,1.14
2019-02-28,600436,92.42,94.46,95.13,92.41,47911,506316256.0,2.94,2.1,1.94,0.79
2019-03-01,600436,95.03,95.88,97.19,94.11,59080,631699120.0,3.26,1.5,1.42,0.98
2019-03-04,600436,97.93,95.52,97.96,94.91,90529,977067376.0,3.18,-0.38,-0.36,1.5
2019-03-05,600436,94.53,95.49,96.03,93.72,55220,587532464.0,2.42,-0.03,-0.03,0.92
2019-03-06,600436,95.5,94.28,95.83,92.94,65813,694590400.0,3.03,-1.27,-1.21,1.09
2019-03-07,600436,94.93,91.7,94.93,90.33,78179,808170768.0,4.88,-2.74,-2.58,1.3
2019-03-08,600436,89.83,89.38,93.12,88.64,61795,632656144.0,4.89,-2.53,-2.32,1.02
2019-03-11,600436,90.23,92.43,92.53,89.57,48389,499396368.0,3.31,3.41,3.05,0.8
2019-03-12,600436,93.54,91.58,94.16,90.88,50693,526587472.0,3.55,-0.92,-0.85,0.84
2019-03-13,600436,91.53,91.14,93.03,90.61,37714,388164304.0,2.64,-0.48,-0.44,0.63
2019-03-14,600436,91.07,91.72,92.94,90.83,45212,468501120.0,2.32,0.64,0.58,0.75
2019-03-15,600436,91.98,92.43,93.41,90.89,50434,523704128.0,2.75,0.77,0.71,0.84
2019-03-18,600436,92.64,100.48,100.53,92.64,130991,1429250432.0,8.54,8.71,8.05,2.17
2019-03-19,600436,99.53,97.25,100.72,96.64,68685,753375936.0,4.06,-3.21,-3.23,1.14
2019-03-20,600436,97.07,97.01,99.33,95.91,52167,568246464.0,3.52,-0.25,-0.24,0.86
2019-03-21,600436,97.93,97.2,98.5,96.03,40724,442371104.0,2.55,0.2,0.19,0.68
2019-03-22,600436,97.2,97.33,98.03,96.41,33991,369743040.0,1.67,0.13,0.13,0.56
2019-03-25,600436,96.03,96.34,98.5,95.54,40087,434258560.0,3.04,-1.02,-0.99,0.66
2019-03-26,600436,96.48,95.93,97.43,95.63,36735,396622512.0,1.87,-0.43,-0.41,0.61
2019-03-27,600436,96.82,100.48,101.54,96.53,87421,972372912.0,5.22,4.74,4.55,1.45
2019-03-28,600436,99.83,101.5,103.02,99.11,63286,711759920.0,3.89,1.02,1.02,1.05
2019-03-29,600436,102.03,103.43,106.01,102.03,69345,803348832.0,3.92,1.9,1.93,1.15
2019-04-01,600436,103.72,105.15,106.23,103.72,60557,705511760.0,2.43,1.66,1.72,1.0
2019-04-02,600436,104.97,104.52,104.97,103.14,42413,489430576.0,1.74,-0.6,-0.63,0.7
2019-04-03,600436,103.53,104.83,106.23,103.39,44358,516718944.0,2.72,0.3,0.31,0.74
2019-04-04,600436,104.23,107.01,107.33,104.03,49050,575582768.0,3.15,2.08,2.18,0.81
2019-04-08,600436,107.53,105.93,109.27,105.25,59877,706591648.0,3.76,-1.01,-1.08,0.99
2019-04-09,600436,106.03,108.91,109.22,104.64,55178,656300192.0,4.32,2.81,2.98,0.91
2019-04-10,600436,108.38,111.03,112.58,107.41,65227,796491936.0,4.75,1.95,2.12,1.08
2019-04-11,600436,111.03,105.13,111.03,105.11,69924,827106880.0,5.33,-5.31,-5.9,1.16
2019-04-12,600436,105.12,107.06,107.22,104.65,38913,456726384.0,2.44,1.84,1.93,0.64
2019-04-15,600436,107.53,104.64,109.54,104.63,59210,700595072.0,4.59,-2.26,-2.42,0.98
2019-04-16,600436,103.91,105.42,106.12,103.63,42883,499200688.0,2.38,0.75,0.78,0.71
2019-04-17,600436,105.73,106.61,107.98,105.53,38351,453896368.0,2.32,1.13,1.19,0.64
2019-04-18,600436,107.07,105.13,107.51,104.53,24651,289449680.0,2.8,-1.39,-1.48,0.41
2019-04-19,600436,105.23,105.64,106.42,104.71,22727,265900262.0,1.63,0.49,0.51,0.38
2019-04-22,600436,105.73,105.03,106.72,103.54,39270,457041344.0,3.01,-0.58,-0.61,0.65
2019-04-23,600436,103.91,104.78,105.63,102.11,42755,495610592.0,3.35,-0.24,-0.25,0.71
2019-04-24,600436,105.06,104.53,106.14,103.27,33446,388028032.0,2.74,-0.24,-0.25,0.55
2019-04-25,600436,104.53,103.55,106.03,103.42,36125,419458320.0,2.5,-0.94,-0.98,0.6
2019-04-26,600436,103.43,97.72,104.11,97.13,71199,792552160.0,6.74,-5.63,-5.83,1.18
2019-04-29,600436,97.33,99.63,101.53,95.53,55946,621841488.0,6.14,1.95,1.91,0.93
2019-04-30,600436,100.08,103.83,103.87,100.08,45036,513287184.0,3.8,4.22,4.2,0.75
2019-05-06,600436,101.4,97.23,101.4,94.34,76895,842326416.0,6.8,-6.36,-6.6,1.27
2019-05-07,600436,98.53,100.58,101.16,97.63,47620,530024208.0,3.63,3.45,3.35,0.79
2019-05-08,600436,98.68,96.97,100.03,96.71,39038,428819648.0,3.3,-3.59,-3.61,0.65
2019-05-09,600436,96.03,92.66,97.2,89.54,65119,680786464.0,7.9,-4.44,-4.31,1.08
2019-05-10,600436,94.03,95.51,95.79,90.53,52636,556559296.0,5.68,3.08,2.85,0.87
2019-05-13,600436,94.65,97.33,98.18,93.51,42765,463075488.0,4.89,1.91,1.82,0.71
2019-05-14,600436,96.53,95.17,97.75,95.01,34402,370320928.0,2.82,-2.22,-2.16,0.57
2019-05-15,600436,96.23,98.21,99.08,96.23,42274,461501616.0,2.99,3.19,3.04,0.7
2019-05-16,600436,98.03,99.45,99.69,97.33,31254,344344432.0,2.4,1.26,1.24,0.52
2019-05-17,600436,99.53,97.02,100.41,96.73,39567,435145424.0,3.7,-2.44,-2.43,0.66
2019-05-20,600436,96.53,94.9,96.53,93.94,29450,312831536.0,2.67,-2.19,-2.12,0.49
2019-05-21,600436,95.53,96.41,96.9,94.59,25005,269119920.0,2.43,1.59,1.51,0.41
2019-05-22,600436,96.59,96.06,97.32,95.03,20133,217004631.0,2.38,-0.36,-0.35,0.33
2019-05-23,600436,96.03,92.76,96.06,92.33,36817,387314448.0,3.88,-3.44,-3.3,0.61
2019-05-24,600436,92.78,93.41,94.31,92.73,19476,204511150.0,1.7,0.7,0.65,0.32
2019-05-27,600436,93.79,94.37,94.55,91.73,28515,298622560.0,3.02,1.03,0.96,0.47
2019-05-28,600436,94.31,95.73,96.03,93.82,30474,325003856.0,2.34,1.44,1.36,0.51
2019-05-29,600436,95.07,95.08,95.9,93.83,20727,220487614.0,2.16,-0.68,-0.65,0.34
2019-05-30,600436,94.72,94.77,95.43,93.45,21799,230787373.0,2.08,-0.33,-0.31,0.36
2019-05-31,600436,95.03,96.03,97.32,94.43,36823,396752224.0,3.05,1.33,1.26,0.61
2019-06-03,600436,96.21,96.13,98.01,95.85,20702,223799758.0,2.25,0.1,0.1,0.34
2019-06-04,600436,96.33,92.75,96.41,92.33,35946,377190384.0,4.24,-3.52,-3.38,0.6
2019-06-05,600436,93.68,91.96,93.97,90.99,31934,331373120.0,3.21,-0.85,-0.79,0.53
2019-06-06,600436,92.03,91.23,92.73,90.81,19805,204172707.0,2.09,-0.79,-0.73,0.33
2019-06-10,600436,91.25,92.53,93.01,90.65,24679,255982922.0,2.59,1.42,1.3,0.41
2019-06-11,600436,92.72,97.03,97.03,92.72,53394,572889968.0,4.66,4.86,4.5,0.89
2019-06-12,600436,97.02,96.07,97.02,95.83,27213,293510576.0,1.23,-0.99,-0.96,0.45
2019-06-13,600436,96.7,96.5,96.81,95.24,21573,232203213.0,1.63,0.45,0.43,0.36
2019-06-14,600436,96.59,95.24,98.31,95.13,23568,254519984.0,3.3,-1.31,-1.26,0.39
2019-06-17,600436,95.23,97.36,98.53,95.23,35178,383066416.0,3.46,2.23,2.12,0.58
2019-06-18,600436,97.53,97.01,98.22,96.41,23459,254529095.0,1.86,-0.36,-0.35,0.39
2019-06-19,600436,98.52,98.23,99.18,98.05,38612,425044976.0,1.16,1.26,1.22,0.64
2019-06-20,600436,97.83,101.28,102.28,97.83,50295,564561584.0,4.53,3.1,3.05,0.83
2019-06-21,600436,101.43,101.53,103.03,100.94,40064,454056368.0,2.06,0.25,0.25,0.66
2019-06-24,600436,101.35,103.44,103.53,100.64,39006,444684656.0,2.85,1.88,1.91,0.65
2019-06-25,600436,103.53,103.25,104.03,102.13,34225,392006896.0,1.84,-0.18,-0.19,0.57
2019-06-26,600436,102.91,103.63,104.09,102.52,27833,320195360.0,1.52,0.37,0.38,0.46
2019-06-27,600436,103.79,104.43,105.27,103.63,31649,365760224.0,1.58,0.77,0.8,0.52
2019-06-28,600436,104.83,104.33,105.43,103.13,30784,353866304.0,2.2,-0.1,-0.1,0.51
2019-07-01,600436,105.93,106.32,106.88,105.62,38892,455058272.0,1.21,1.91,1.99,0.64
2019-07-02,600436,106.23,105.93,106.33,105.14,34635,403882176.0,1.12,-0.37,-0.39,0.57
2019-07-03,600436,104.68,102.11,105.0,100.46,61984,705163120.0,4.29,-3.61,-3.82,1.03
2019-07-04,600436,103.03,101.02,103.03,100.43,38319,430821104.0,2.55,-1.07,-1.09,0.64
2019-07-05,600436,101.52,103.01,103.53,101.32,29317,332665152.0,2.19,1.97,1.99,0.49
2019-07-08,600436,102.89,101.18,103.98,99.8,37493,422298000.0,4.06,-1.78,-1.83,0.62
2019-07-09,600436,101.18,101.02,102.83,100.43,21203,237541149.0,2.37,-0.16,-0.16,0.35
2019-07-10,600436,101.63,100.51,101.73,100.33,17818,199018216.0,1.39,-0.5,-0.51,0.3
2019-07-11,600436,100.93,99.53,101.08,99.34,23048,255974396.0,1.73,-0.98,-0.98,0.38
2019-07-12,600436,100.13,100.19,100.81,99.25,18647,207342287.0,1.57,0.66,0.66,0.31
2019-07-15,600436,99.63,97.13,99.63,95.13,51301,552979840.0,4.49,-3.05,-3.06,0.85
2019-07-16,600436,96.01,96.51,97.99,95.36,35285,378843760.0,2.71,-0.64,-0.62,0.58
2019-07-17,600436,96.13,94.26,96.88,92.84,63077,665348912.0,4.19,-2.33,-2.25,1.05
2019-07-18,600436,94.22,92.36,94.61,92.18,40262,418707424.0,2.58,-2.02,-1.9,0.67
2019-07-19,600436,92.82,91.91,93.61,91.11,49363,508828624.0,2.71,-0.49,-0.45,0.82
2019-07-22,600436,92.5,89.93,92.53,89.63,54918,558100752.0,3.16,-2.15,-1.98,0.91
2019-07-23,600436,89.93,91.64,91.93,89.93,35781,364422240.0,2.22,1.9,1.71,0.59
2019-07-24,600436,91.93,91.68,92.64,91.38,34186,351632624.0,1.37,0.04,0.04,0.57
2019-07-25,600436,92.13,93.63,93.72,91.41,35674,370259952.0,2.52,2.13,1.95,0.59
2019-07-26,600436,93.13,94.9,95.3,92.66,34920,368511136.0,2.82,1.36,1.27,0.58
2019-07-29,600436,95.11,94.63,95.31,93.9,22529,237338857.0,1.49,-0.28,-0.27,0.37
2019-07-30,600436,94.06,94.11,95.03,93.14,29282,307193952.0,2.0,-0.55,-0.52,0.49
2019-07-31,600436,93.79,93.13,94.38,93.12,21185,220916850.0,1.34,-1.04,-0.98,0.35
2019-08-01,600436,93.13,93.12,93.52,91.49,29889,308543088.0,2.18,-0.01,-0.01,0.5
2019-08-02,600436,91.73,92.28,92.68,91.12,21462,220779439.0,1.68,-0.9,-0.84,0.36
2019-08-05,600436,91.93,90.95,92.5,90.93,23502,240528740.0,1.7,-1.44,-1.33,0.39
2019-08-06,600436,89.53,90.1,90.58,88.33,39195,392806112.0,2.47,-0.93,-0.85,0.65
2019-08-07,600436,89.79,91.15,91.81,89.79,24463,249178809.0,2.24,1.17,1.05,0.41
2019-08-08,600436,91.33,91.16,92.1,90.35,22238,226884432.0,1.92,0.01,0.01,0.37
2019-08-09,600436,91.78,83.93,91.81,81.44,122067,1184570496.0,11.38,-7.93,-7.23,2.02
2019-08-12,600436,84.44,85.14,86.17,80.09,66452,628579536.0,7.24,1.44,1.21,1.1
2019-08-13,600436,84.99,85.03,86.03,84.19,30268,290108896.0,2.16,-0.13,-0.11,0.5
2019-08-14,600436,85.93,85.63,87.04,85.53,36138,350267392.0,1.78,0.71,0.6,0.6
2019-08-15,600436,84.13,86.72,87.11,83.16,33264,321938480.0,4.61,1.27,1.09,0.55
2019-08-16,600436,86.72,87.85,88.58,86.23,32646,321628976.0,2.71,1.3,1.13,0.54
2019-08-19,600436,88.43,89.22,89.57,88.06,35312,352327632.0,1.72,1.56,1.37,0.59
2019-08-20,600436,89.24,88.33,89.52,88.21,28124,279608368.0,1.47,-1.0,-0.89,0.47
2019-08-21,600436,87.64,86.18,87.77,85.93,41967,409524368.0,2.08,-2.43,-2.15,0.7
2019-08-22,600436,86.82,90.12,90.59,86.73,68465,684925520.0,4.48,4.57,3.94,1.13
2019-08-23,600436,90.12,89.88,90.17,88.19,46948,469877936.0,2.2,-0.27,-0.24,0.78
2019-08-26,600436,87.84,91.73,93.63,87.84,60856,622185440.0,6.44,2.06,1.85,1.01
2019-08-27,600436,93.13,91.95,93.13,91.21,50543,519704672.0,2.09,0.24,0.22,0.84
2019-08-28,600436,91.78,90.02,92.11,89.44,37955,383618688.0,2.9,-2.1,-1.93,0.63
2019-08-29,600436,89.85,89.18,90.31,88.93,24826,248609916.0,1.53,-0.93,-0.84,0.41
2019-08-30,600436,89.35,88.84,90.92,88.57,30779,309370336.0,2.64,-0.38,-0.34,0.51
2019-09-02,600436,88.61,89.47,89.62,88.04,34974,348841088.0,1.78,0.71,0.63,0.58
2019-09-03,600436,89.48,88.09,89.71,87.35,40512,401451984.0,2.64,-1.54,-1.38,0.67
2019-09-04,600436,87.93,88.28,88.32,86.81,31465,309523520.0,1.71,0.22,0.19,0.52
2019-09-05,600436,88.81,89.27,90.13,88.6,39568,397113552.0,1.73,1.12,0.99,0.66
2019-09-06,600436,89.43,90.45,90.56,88.85,36680,370107200.0,1.92,1.32,1.18,0.61
2019-09-09,600436,90.6,90.2,91.25,89.79,34021,344250256.0,1.61,-0.28,-0.25,0.56
2019-09-10,600436,90.21,91.13,91.53,88.91,43521,440638176.0,2.9,1.03,0.93,0.72
2019-09-11,600436,91.13,89.55,92.73,89.35,41734,424473712.0,3.71,-1.73,-1.58,0.69
2019-09-12,600436,89.15,89.17,89.92,88.93,27608,276290160.0,1.11,-0.42,-0.38,0.46
2019-09-16,600436,89.17,89.33,90.09,89.13,23987,240575082.0,1.08,0.18,0.16,0.4
2019-09-17,600436,89.33,88.28,89.63,88.13,24113,240298863.0,1.68,-1.18,-1.05,0.4
2019-09-18,600436,88.14,90.74,90.93,88.11,45969,464677440.0,3.19,2.79,2.46,0.76
2019-09-19,600436,90.89,91.81,92.05,90.13,40040,409952144.0,2.12,1.18,1.07,0.66
2019-09-20,600436,91.92,94.07,94.67,91.74,62871,658360320.0,3.19,2.46,2.26,1.04
2019-09-23,600436,94.03,92.36,95.01,92.13,31562,327416608.0,3.06,-1.82,-1.71,0.52
2019-09-24,600436,93.21,92.38,94.03,91.63,32602,337374544.0,2.6,0.02,0.02,0.54
2019-09-25,600436,92.38,91.26,92.58,90.54,22714,232136615.0,2.21,-1.21,-1.12,0.38
2019-09-26,600436,91.82,89.53,92.13,89.12,29917,302772208.0,3.3,-1.9,-1.73,0.5
2019-09-27,600436,89.52,90.25,90.79,88.16,23310,234301294.0,2.94,0.8,0.72,0.39
2019-09-30,600436,90.25,91.01,92.43,89.94,29493,302260448.0,2.76,0.84,0.76,0.49
2019-10-08,600436,91.13,93.43,94.28,91.13,44998,469669952.0,3.46,2.66,2.42,0.75
2019-10-09,600436,93.23,93.8,94.23,92.18,31972,333220240.0,2.19,0.4,0.37,0.53
2019-10-10,600436,94.13,97.12,97.69,93.82,65616,705043712.0,4.13,3.54,3.32,1.09
2019-10-11,600436,97.82,97.02,98.12,96.23,42633,461068352.0,1.95,-0.1,-0.1,0.71
2019-10-14,600436,97.33,98.22,99.18,96.92,45689,498044608.0,2.33,1.24,1.2,0.76
2019-10-15,600436,98.11,101.18,102.63,97.69,56687,632311968.0,5.03,3.01,2.96,0.94
2019-10-16,600436,101.35,103.63,104.18,100.43,72277,822755216.0,3.71,2.42,2.45,1.2
2019-10-17,600436,103.63,103.23,105.13,102.52,35183,401712768.0,2.52,-0.39,-0.4,0.58
2019-10-18,600436,103.13,103.3,104.39,101.5,47394,540337328.0,2.8,0.07,0.07,0.79
2019-10-21,600436,102.71,101.35,103.63,99.06,50700,568388272.0,4.42,-1.89,-1.95,0.84
2019-10-22,600436,102.13,103.13,103.92,101.63,38138,434008448.0,2.26,1.76,1.78,0.63
2019-10-23,600436,103.29,101.73,105.08,101.6,35225,401406864.0,3.37,-1.36,-1.4,0.58
2019-10-24,600436,102.53,100.59,102.83,99.63,45086,504845344.0,3.15,-1.12,-1.14,0.75
2019-10-25,600436,99.07,95.63,99.07,94.83,115784,1239747920.0,4.22,-4.93,-4.96,1.92
2019-10-28,600436,95.93,96.04,98.01,95.11,49639,531487920.0,3.03,0.43,0.41,0.82
2019-10-29,600436,95.14,96.92,99.26,95.14,55125,597529136.0,4.29,0.92,0.88,0.91
2019-10-30,600436,96.95,96.93,97.8,95.33,26246,281850976.0,2.55,0.01,0.01,0.44
2019-10-31,600436,97.33,97.65,98.22,96.15,30460,329960144.0,2.14,0.74,0.72,0.5
2019-11-01,600436,97.16,97.72,97.85,95.64,33577,362932288.0,2.26,0.07,0.07,0.56
2019-11-04,600436,98.03,97.63,99.07,97.15,36596,398580960.0,1.96,-0.09,-0.09,0.61
2019-11-05,600436,98.13,97.45,98.53,96.58,36228,392757008.0,2.0,-0.18,-0.18,0.6
2019-11-06,600436,97.31,97.31,97.98,96.88,24548,265813580.0,1.13,-0.14,-0.14,0.41
2019-11-07,600436,97.53,97.61,98.02,96.63,22035,238470150.0,1.43,0.31,0.3,0.37
2019-11-08,600436,98.01,100.2,101.11,97.9,49122,541813808.0,3.29,2.65,2.59,0.81
2019-11-11,600436,100.13,98.58,101.76,98.12,43193,479595872.0,3.63,-1.62,-1.62,0.72
2019-11-12,600436,98.09,96.73,98.93,96.11,35888,386888944.0,2.86,-1.88,-1.85,0.59
2019-11-13,600436,96.73,95.43,97.53,95.09,53244,567948320.0,2.52,-1.34,-1.3,0.88
2019-11-14,600436,95.72,96.14,96.45,95.05,36916,393394576.0,1.47,0.74,0.71,0.61
2019-11-15,600436,96.13,93.84,96.33,93.83,42151,445263872.0,2.6,-2.39,-2.3,0.7
2019-11-18,600436,93.73,93.86,94.62,92.98,34919,365453648.0,1.75,0.02,0.02,0.58
2019-11-19,600436,93.83,94.33,95.38,93.83,39247,413569920.0,1.65,0.5,0.47,0.65
2019-11-20,600436,94.57,94.43,95.53,94.23,31595,334187120.0,1.38,0.11,0.1,0.52
2019-11-21,600436,94.22,92.38,94.22,91.41,41882,432789376.0,2.98,-2.17,-2.05,0.69
2019-11-22,600436,92.36,90.6,92.93,90.24,43076,440486832.0,2.91,-1.93,-1.78,0.71
2019-11-25,600436,90.6,91.04,91.46,89.78,29877,303575392.0,1.85,0.49,0.44,0.5
2019-11-26,600436,91.41,91.73,91.93,90.83,29828,305069168.0,1.21,0.76,0.69,0.49
2019-11-27,600436,91.56,90.75,91.63,90.13,23644,240788878.0,1.64,-1.07,-0.98,0.39
2019-11-28,600436,91.03,90.91,91.6,90.35,18408,187535503.0,1.38,0.18,0.16,0.31
2019-11-29,600436,90.79,88.91,91.32,87.91,48519,484597536.0,3.75,-2.2,-2.0,0.8
2019-12-02,600436,88.22,88.34,89.01,88.13,22552,223858182.0,0.99,-0.64,-0.57,0.37
2019-12-03,600436,87.24,88.51,88.53,87.24,23426,231342668.0,1.46,0.19,0.17,0.39
2019-12-04,600436,88.75,89.22,89.61,88.13,20203,201795244.0,1.67,0.8,0.71,0.33
2019-12-05,600436,89.63,89.63,90.41,89.13,21330,214598824.0,1.43,0.46,0.41,0.35
2019-12-06,600436,89.74,90.19,90.21,89.24,21896,220401169.0,1.08,0.62,0.56,0.36
2019-12-09,600436,90.13,89.37,90.73,89.03,25331,254326220.0,1.88,-0.91,-0.82,0.42
2019-12-10,600436,89.12,89.52,89.65,89.02,17593,176163603.0,0.7,0.17,0.15,0.29
2019-12-11,600436,89.53,89.96,90.06,89.48,16967,170815441.0,0.65,0.49,0.44,0.28
2019-12-12,600436,89.88,89.02,89.98,89.01,16787,168051170.0,1.08,-1.04,-0.94,0.28
2019-12-13,600436,89.63,91.71,91.72,89.63,38778,394727248.0,2.35,3.02,2.69,0.64
2019-12-16,600436,92.01,91.85,92.8,90.93,28517,292440240.0,2.04,0.15,0.14,0.47
2019-12-17,600436,91.9,93.11,93.53,91.15,34289,354186688.0,2.59,1.37,1.26,0.57
2019-12-18,600436,92.9,92.49,93.95,92.01,28204,293261680.0,2.08,-0.67,-0.62,0.47
2019-12-19,600436,92.78,92.16,92.81,91.16,20738,213366424.0,1.78,-0.36,-0.33,0.34
2019-12-20,600436,92.14,92.27,92.72,91.74,18058,186016883.0,1.06,0.12,0.11,0.3
2019-12-23,600436,92.28,93.58,95.37,91.93,42459,445990416.0,3.73,1.42,1.31,0.7
2019-12-24,600436,93.57,93.65,94.31,92.77,23274,243309578.0,1.65,0.07,0.07,0.39
2019-12-25,600436,95.63,99.08,100.01,95.63,107957,1175967424.0,4.68,5.8,5.43,1.79
2019-12-26,600436,98.74,99.1,99.73,98.0,41175,452496016.0,1.75,0.02,0.02,0.68
2019-12-27,600436,99.1,97.27,99.73,97.11,40623,443906528.0,2.64,-1.85,-1.83,0.67
2019-12-30,600436,97.6,98.29,99.22,96.13,37866,413050336.0,3.18,1.05,1.02,0.63
2019-12-31,600436,98.29,99.0,100.12,98.06,41824,459620288.0,2.1,0.72,0.71,0.69
2020-01-02,600436,99.12,98.35,99.74,97.76,46240,506134416.0,2.0,-0.66,-0.65,0.77
2020-01-03,600436,98.63,98.13,98.71,97.35,32110,349794656.0,1.38,-0.22,-0.22,0.53
2020-01-06,600436,97.42,97.77,98.64,97.17,37809,411097056.0,1.5,-0.37,-0.36,0.63
2020-01-07,600436,98.07,99.18,99.2,96.88,39317,428715920.0,2.37,1.44,1.41,0.65
2020-01-08,600436,98.8,99.03,100.33,98.33,33060,364244800.0,2.02,-0.15,-0.15,0.55
2020-01-09,600436,99.72,103.23,104.36,98.96,83502,943967424.0,5.45,4.24,4.2,1.38
2020-01-10,600436,103.43,103.78,104.41,102.53,44103,504900288.0,1.82,0.53,0.55,0.73
2020-01-13,600436,103.9,105.3,105.5,102.6,60348,694164704.0,2.79,1.46,1.52,1.0
2020-01-14,600436,105.52,103.78,106.0,103.59,31854,367185568.0,2.29,-1.44,-1.52,0.53
2020-01-15,600436,103.83,104.75,105.56,103.65,32127,372003904.0,1.84,0.93,0.97,0.53
2020-01-16,600436,105.23,107.98,107.98,104.34,43181,506796560.0,3.47,3.08,3.23,0.72
2020-01-17,600436,107.91,112.51,114.07,107.46,78762,960074992.0,6.12,4.2,4.53,1.31
2020-01-20,600436,112.13,115.12,118.13,111.13,73341,926490336.0,6.22,2.32,2.61,1.22
2020-01-21,600436,119.53,118.73,122.61,118.43,93453,1225794592.0,3.63,3.14,3.61,1.55
2020-01-22,600436,118.43,117.2,119.43,116.14,60584,778121136.0,2.77,-1.29,-1.53,1.0
2020-01-23,600436,117.2,117.92,121.91,115.31,76348,990684800.0,5.63,0.61,0.72,1.27
2020-02-03,600436,112.13,108.54,117.13,105.04,120599,1456631568.0,10.25,-7.95,-9.38,2.0
2020-02-04,600436,109.29,112.56,114.08,109.29,70602,869403632.0,4.41,3.7,4.02,1.17
2020-02-05,600436,112.9,124.9,124.9,112.9,98618,1287480704.0,10.66,10.96,12.34,1.63
2020-02-06,600436,126.63,123.42,126.86,121.1,102341,1372821584.0,4.61,-1.18,-1.48,1.7
2020-02-07,600436,122.08,121.57,122.93,118.65,68278,898481984.0,3.47,-1.5,-1.85,1.13
2020-02-10,600436,120.43,118.95,121.11,117.14,59588,772058416.0,3.27,-2.16,-2.62,0.99
2020-02-11,600436,118.24,120.77,121.78,118.13,51469,672788672.0,3.07,1.53,1.82,0.85
2020-02-12,600436,120.77,119.22,121.0,118.54,38110,496028320.0,2.04,-1.28,-1.55,0.63
2020-02-13,600436,118.43,116.22,118.45,115.81,55981,713970272.0,2.21,-2.52,-3.0,0.93
2020-02-14,600436,116.19,116.55,118.4,115.82,32866,420079872.0,2.22,0.28,0.33,0.54
2020-02-17,600436,116.63,117.29,118.63,115.38,53566,682612656.0,2.79,0.63,0.74,0.89
2020-02-18,600436,117.52,116.26,117.93,115.7,42352,538795792.0,1.9,-0.88,-1.03,0.7
2020-02-19,600436,116.28,114.12,116.62,114.12,51242,643877136.0,2.15,-1.84,-2.14,0.85
2020-02-20,600436,114.63,115.52,116.08,114.33,45089,568367264.0,1.53,1.23,1.4,0.75
2020-02-21,600436,115.63,117.31,118.13,114.31,53846,685520320.0,3.31,1.55,1.79,0.89
2020-02-24,600436,117.63,115.07,118.48,113.83,59637,752056384.0,3.96,-1.91,-2.24,0.99
2020-02-25,600436,113.23,114.13,115.07,111.16,58811,730926624.0,3.4,-0.82,-0.94,0.97
2020-02-26,600436,111.73,110.38,112.63,110.13,57441,701220656.0,2.19,-3.29,-3.75,0.95
2020-02-27,600436,110.64,112.23,113.64,110.59,41013,503500912.0,2.76,1.68,1.85,0.68
2020-02-28,600436,109.13,109.23,113.01,108.55,50001,604698832.0,3.97,-2.67,-3.0,0.83
2020-03-02,600436,110.0,112.91,113.57,110.0,43212,531399360.0,3.27,3.37,3.68,0.72
2020-03-03,600436,114.83,117.08,118.69,114.79,73390,942266800.0,3.45,3.69,4.17,1.22
2020-03-04,600436,117.15,115.93,118.11,114.95,35823,454609264.0,2.7,-0.98,-1.15,0.59
2020-03-05,600436,116.03,119.43,120.11,116.03,58167,752905488.0,3.52,3.02,3.5,0.96
2020-03-06,600436,118.68,118.89,121.7,118.01,40931,534588272.0,3.09,-0.45,-0.54,0.68
2020-03-09,600436,117.09,113.09,117.43,113.09,51847,651130080.0,3.65,-4.88,-5.8,0.86
2020-03-10,600436,113.13,114.04,115.23,110.63,47133,585724288.0,4.07,0.84,0.95,0.78
2020-03-11,600436,115.12,113.38,115.63,113.14,25901,323798928.0,2.18,-0.58,-0.66,0.43
2020-03-12,600436,112.13,110.05,112.6,109.3,44690,541251872.0,2.91,-2.94,-3.33,0.74
2020-03-13,600436,105.13,108.38,109.44,104.25,50604,594875488.0,4.72,-1.52,-1.67,0.84
2020-03-16,600436,109.14,107.55,113.01,106.43,64073,775867936.0,6.07,-0.77,-0.83,1.06
2020-03-17,600436,107.0,106.14,110.64,102.03,43225,504884192.0,8.01,-1.31,-1.41,0.72
