日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-22,600248,3.48,3.5,3.5,3.44,43430,18024820.0,1.73,0.86,0.03,0.71
2019-02-25,600248,3.51,3.65,3.66,3.51,72032,30794890.0,4.29,4.29,0.15,1.19
2019-02-26,600248,3.67,3.72,3.78,3.59,85478,37481870.0,5.21,1.92,0.07,1.41
2019-02-27,600248,3.7,3.7,3.78,3.66,63527,27988968.0,3.23,-0.54,-0.02,1.05
2019-02-28,600248,3.7,3.72,3.76,3.7,38840,17119110.0,1.62,0.54,0.02,0.64
2019-03-01,600248,3.72,3.73,3.75,3.68,35203,15470633.0,1.88,0.27,0.01,0.58
2019-03-04,600248,3.75,3.79,3.82,3.73,76482,34074195.0,2.41,1.61,0.06,1.26
2019-03-05,600248,3.76,3.81,3.82,3.73,71427,31831678.0,2.37,0.53,0.02,1.18
2019-03-06,600248,3.84,3.88,3.89,3.8,86324,39135635.0,2.36,1.84,0.07,1.42
2019-03-07,600248,3.89,4.02,4.02,3.86,94945,43915048.0,4.12,3.61,0.14,1.56
2019-03-08,600248,3.94,3.76,3.99,3.76,80875,36928908.0,5.72,-6.47,-0.26,1.33
2019-03-11,600248,3.77,3.93,3.93,3.77,57558,26128053.0,4.26,4.52,0.17,0.95
2019-03-12,600248,3.98,4.02,4.04,3.94,83726,39070334.0,2.54,2.29,0.09,1.38
2019-03-13,600248,4.04,3.97,4.08,3.94,69802,32755115.0,3.48,-1.24,-0.05,1.15
2019-03-14,600248,3.93,3.85,3.96,3.76,61669,27930503.0,5.04,-3.02,-0.12,1.01
2019-03-15,600248,3.85,3.91,3.95,3.85,50431,23126852.0,2.6,1.56,0.06,0.83
2019-03-18,600248,3.93,4.05,4.06,3.92,73075,34276901.0,3.58,3.58,0.14,1.2
2019-03-19,600248,4.07,4.13,4.32,3.99,139170,67000961.0,8.15,1.98,0.08,2.29
2019-03-20,600248,4.17,4.15,4.31,4.02,134857,65460072.0,7.02,0.48,0.02,2.22
2019-03-21,600248,4.1,4.12,4.18,4.04,119426,57340465.0,3.37,-0.72,-0.03,1.97
2019-03-22,600248,4.11,4.12,4.15,4.04,88537,42287902.0,2.67,0.0,0.0,1.46
2019-03-25,600248,4.04,4.06,4.11,4.01,69461,32946356.0,2.43,-1.46,-0.06,1.14
2019-03-26,600248,4.07,3.95,4.11,3.92,66989,31401821.0,4.68,-2.71,-0.11,1.1
2019-03-27,600248,3.98,3.93,3.98,3.82,43378,19892749.0,4.05,-0.51,-0.02,0.71
2019-03-28,600248,3.9,3.86,3.95,3.86,30756,14096538.0,2.29,-1.78,-0.07,0.51
2019-03-29,600248,3.87,3.95,3.96,3.77,57211,26142316.0,4.92,2.33,0.09,0.94
2019-04-01,600248,3.98,4.09,4.1,3.95,72333,34224736.0,3.8,3.54,0.14,1.19
2019-04-02,600248,4.13,4.08,4.13,4.06,52395,24999667.0,1.71,-0.24,-0.01,0.86
2019-04-03,600248,4.07,4.16,4.17,4.03,69452,33334276.0,3.43,1.96,0.08,1.14
2019-04-04,600248,4.17,4.18,4.22,4.14,70597,34296119.0,1.92,0.48,0.02,1.16
2019-04-08,600248,4.22,4.2,4.35,4.11,86284,42370520.0,5.74,0.48,0.02,1.42
2019-04-09,600248,4.31,4.52,4.56,4.27,232216,118106309.0,6.9,7.62,0.32,3.82
2019-04-10,600248,4.42,4.72,5.0,4.35,367226,197827026.0,14.38,4.42,0.2,6.04
2019-04-11,600248,4.51,4.35,4.62,4.28,251223,128461355.0,7.2,-7.84,-0.37,4.13
2019-04-12,600248,4.3,4.29,4.39,4.24,79546,39692285.0,3.45,-1.38,-0.06,1.31
2019-04-15,600248,4.38,4.34,4.4,4.29,71468,35988661.0,2.56,1.17,0.05,1.18
2019-04-16,600248,4.3,4.42,4.45,4.29,66842,33740570.0,3.69,1.84,0.08,1.1
2019-04-17,600248,4.43,4.45,4.47,4.4,60489,30926210.0,1.58,0.68,0.03,1.0
2019-04-18,600248,4.45,4.39,4.45,4.35,61433,31243960.0,2.25,-1.35,-0.06,1.01
2019-04-19,600248,4.38,4.6,4.61,4.29,136617,70813560.0,7.29,4.78,0.21,2.25
2019-04-22,600248,4.59,5.01,5.08,4.59,334367,185399378.0,10.65,8.91,0.41,5.5
2019-04-23,600248,4.85,4.6,4.91,4.6,190808,103521900.0,6.19,-8.18,-0.41,3.14
2019-04-24,600248,4.57,5.13,5.13,4.57,403977,232307401.0,12.17,11.52,0.53,6.65
2019-04-25,600248,5.1,5.32,5.71,4.97,698238,418229184.0,14.42,3.7,0.19,11.49
2019-04-26,600248,4.98,4.79,5.18,4.72,357288,200583383.0,8.65,-9.96,-0.53,5.88
2019-04-29,600248,4.87,4.24,4.88,4.24,296203,150870688.0,13.36,-11.48,-0.55,4.87
2019-04-30,600248,4.06,4.0,4.2,3.85,188323,89450095.0,8.25,-5.66,-0.24,3.1
2019-05-06,600248,3.8,3.59,3.85,3.56,149504,65996798.0,7.25,-10.25,-0.41,2.46
2019-05-07,600248,3.68,3.71,3.75,3.58,89247,38898415.0,4.74,3.34,0.12,1.47
2019-05-08,600248,3.57,3.67,3.74,3.53,77604,33738320.0,5.66,-1.08,-0.04,1.28
2019-05-09,600248,3.6,3.62,3.71,3.6,53526,23183882.0,3.0,-1.36,-0.05,0.88
2019-05-10,600248,3.66,3.77,3.77,3.52,92153,40318288.0,6.91,4.14,0.15,1.52
2019-05-13,600248,3.73,3.67,3.74,3.66,57216,25042867.0,2.12,-2.65,-0.1,0.94
2019-05-14,600248,3.61,3.68,3.71,3.58,56694,24570171.0,3.54,0.27,0.01,0.93
2019-05-15,600248,3.69,3.86,3.9,3.69,96044,42979666.0,5.71,4.89,0.18,1.58
2019-05-16,600248,3.82,3.92,3.98,3.76,105778,47966609.0,5.7,1.55,0.06,1.74
2019-05-17,600248,3.89,3.69,3.89,3.63,113278,50255353.0,6.63,-5.87,-0.23,1.86
2019-05-20,600248,3.65,3.66,3.68,3.56,46240,19882529.0,3.25,-0.81,-0.03,0.76
2019-05-21,600248,3.67,3.73,3.76,3.63,51527,22604294.0,3.55,1.91,0.07,0.85
2019-05-22,600248,3.73,3.64,3.74,3.61,44472,19322412.0,3.49,-2.41,-0.09,0.73
2019-05-23,600248,3.63,3.55,3.63,3.54,43243,18384348.0,2.47,-2.47,-0.09,0.71
2019-05-24,600248,3.53,3.55,3.58,3.52,30370,12841621.0,1.69,0.0,0.0,0.5
2019-05-27,600248,3.56,3.67,3.69,3.52,35941,15448702.0,4.79,3.38,0.12,0.59
2019-05-28,600248,3.66,3.64,3.7,3.63,45394,19732189.0,1.91,-0.82,-0.03,0.75
2019-05-29,600248,3.61,3.66,3.69,3.61,26473,11486897.0,2.2,0.55,0.02,0.44
2019-05-30,600248,3.63,3.8,3.81,3.63,104224,46143891.0,4.92,3.83,0.14,1.72
2019-05-31,600248,3.77,3.74,3.78,3.71,63067,27881001.0,1.84,-1.58,-0.06,1.04
2019-06-03,600248,3.7,3.58,3.73,3.58,42207,18222146.0,4.01,-4.28,-0.16,0.69
2019-06-04,600248,3.57,3.53,3.6,3.51,34525,14572990.0,2.51,-1.4,-0.05,0.57
2019-06-05,600248,3.57,3.55,3.59,3.53,30790,13047821.0,1.7,0.57,0.02,0.51
2019-06-06,600248,3.55,3.57,3.68,3.51,50806,21643387.0,4.79,0.56,0.02,0.84
2019-06-10,600248,3.57,3.59,3.64,3.55,24533,10470129.0,2.52,0.56,0.02,0.4
2019-06-11,600248,3.61,3.71,3.73,3.56,75940,33069943.0,4.74,3.34,0.12,1.25
2019-06-12,600248,3.7,3.7,3.75,3.66,59715,26170619.0,2.43,-0.27,-0.01,0.98
2019-06-13,600248,3.72,3.82,3.86,3.72,87868,39331948.0,3.78,3.24,0.12,1.45
2019-06-14,600248,3.75,3.65,3.8,3.65,59767,26359410.0,3.93,-4.45,-0.17,0.98
2019-06-17,600248,3.65,3.67,3.69,3.62,29588,12814702.0,1.92,0.55,0.02,0.49
2019-06-18,600248,3.67,3.71,3.72,3.64,27624,12069479.0,2.18,1.09,0.04,0.45
2019-06-19,600248,3.77,3.72,3.82,3.72,41679,18489164.0,2.7,0.27,0.01,0.69
2019-06-20,600248,3.75,3.79,3.8,3.71,53106,23632937.0,2.42,1.88,0.07,0.87
2019-06-21,600248,3.8,3.83,3.86,3.79,70498,31778422.0,1.85,1.06,0.04,1.16
2019-06-24,600248,3.9,4.28,4.28,3.85,260276,126157730.0,11.23,11.75,0.45,4.28
2019-06-25,600248,4.28,4.13,4.47,4.06,235821,115897092.0,9.58,-3.5,-0.15,3.88
2019-06-26,600248,4.2,4.21,4.31,4.08,148539,72470367.0,5.57,1.94,0.08,2.44
2019-06-27,600248,4.15,4.16,4.22,4.11,99199,47955720.0,2.61,-1.19,-0.05,1.63
2019-06-28,600248,4.12,4.02,4.12,3.95,94582,44390385.0,4.09,-3.37,-0.14,1.56
2019-07-01,600248,4.09,4.08,4.12,4.03,80978,38440017.0,2.24,1.49,0.06,1.33
2019-07-02,600248,4.07,4.24,4.27,4.03,138942,67526901.0,5.88,3.92,0.16,2.29
2019-07-03,600248,4.19,4.14,4.19,4.09,63695,30631490.0,2.36,-2.36,-0.1,1.05
2019-07-04,600248,4.15,4.05,4.17,4.02,53931,25752836.0,3.62,-2.17,-0.09,0.89
2019-07-05,600248,4.06,4.05,4.1,4.04,32543,15455835.0,1.48,0.0,0.0,0.54
2019-07-08,600248,4.06,3.88,4.07,3.85,57763,26584528.0,5.43,-4.2,-0.17,0.95
2019-07-09,600248,3.87,3.9,3.9,3.83,26264,11946908.0,1.8,0.52,0.02,0.43
2019-07-10,600248,3.9,3.93,3.99,3.86,34491,15944544.0,3.33,0.77,0.03,0.57
2019-07-11,600248,3.94,3.88,3.98,3.86,33807,15185957.0,3.05,-1.27,-0.05,0.56
2019-07-12,600248,3.87,3.96,3.99,3.87,38440,17394406.0,3.09,2.06,0.08,0.63
2019-07-15,600248,3.96,4.0,4.02,3.87,28094,12737357.0,3.79,1.01,0.04,0.46
2019-07-16,600248,4.0,4.16,4.16,3.95,55268,25553159.0,5.25,4.0,0.16,0.91
2019-07-17,600248,4.1,4.09,4.2,4.03,53008,24746143.0,4.09,-1.68,-0.07,0.87
2019-07-18,600248,4.05,3.97,4.09,3.97,33530,15337830.0,2.93,-2.93,-0.12,0.55
2019-07-19,600248,3.97,4.02,4.02,3.97,24568,11263570.0,1.26,1.26,0.05,0.4
2019-07-22,600248,4.06,3.81,4.08,3.77,40066,17837584.0,7.71,-5.22,-0.21,0.66
2019-07-23,600248,3.83,3.88,3.9,3.81,21201,9399696.0,2.36,1.84,0.07,0.35
2019-07-24,600248,3.87,3.95,3.99,3.87,42124,18991882.0,3.09,1.8,0.07,0.69
2019-07-25,600248,3.94,3.96,3.98,3.92,33428,15152837.0,1.52,0.25,0.01,0.55
2019-07-26,600248,3.95,3.97,3.98,3.92,20549,9330418.0,1.52,0.25,0.01,0.34
2019-07-29,600248,3.97,3.9,3.98,3.87,24602,11047854.0,2.77,-1.76,-0.07,0.4
2019-07-30,600248,3.94,3.91,3.97,3.9,23055,10400344.0,1.79,0.26,0.01,0.38
2019-07-31,600248,3.92,3.89,3.96,3.88,24535,11025940.0,2.05,-0.51,-0.02,0.4
2019-08-01,600248,3.86,3.84,3.88,3.82,23139,10240689.0,1.54,-1.29,-0.05,0.38
2019-08-02,600248,3.78,3.69,3.78,3.63,45407,19448585.0,3.91,-3.91,-0.15,0.75
2019-08-05,600248,3.65,3.63,3.72,3.62,22768,9666254.0,2.71,-1.63,-0.06,0.37
2019-08-06,600248,3.58,3.54,3.7,3.4,48934,19984105.0,8.26,-2.48,-0.09,0.81
2019-08-07,600248,3.54,3.51,3.62,3.49,24545,10097414.0,3.67,-0.85,-0.03,0.4
2019-08-08,600248,3.55,3.52,3.56,3.51,14155,5814079.0,1.42,0.28,0.01,0.23
2019-08-09,600248,3.54,3.45,3.55,3.41,28876,11657189.0,3.98,-1.99,-0.07,0.48
2019-08-12,600248,3.49,3.5,3.5,3.44,16133,6542461.0,1.74,1.45,0.05,0.27
2019-08-13,600248,3.49,3.42,3.49,3.41,18935,7591003.0,2.29,-2.29,-0.08,0.31
2019-08-14,600248,3.47,3.48,3.49,3.45,17409,7058505.0,1.17,1.75,0.06,0.29
2019-08-15,600248,3.4,3.48,3.48,3.38,20570,8235375.0,2.87,0.0,0.0,0.34
2019-08-16,600248,3.45,3.47,3.49,3.44,14065,5698936.0,1.44,-0.29,-0.01,0.23
2019-08-19,600248,3.48,3.57,3.57,3.48,23933,9848897.0,2.59,2.88,0.1,0.39
2019-08-20,600248,3.56,3.55,3.6,3.53,15858,6574459.0,1.96,-0.56,-0.02,0.26
2019-08-21,600248,3.56,3.57,3.58,3.5,16873,6971491.0,2.25,0.56,0.02,0.28
2019-08-22,600248,3.57,3.56,3.58,3.51,15737,6490230.0,1.96,-0.28,-0.01,0.26
2019-08-23,600248,3.55,3.53,3.57,3.53,14478,5970070.0,1.12,-0.84,-0.03,0.24
2019-08-26,600248,3.46,3.45,3.48,3.43,25865,10415116.0,1.42,-2.27,-0.08,0.43
2019-08-27,600248,3.47,3.55,3.56,3.46,26204,10748091.0,2.9,2.9,0.1,0.43
2019-08-28,600248,3.52,3.57,3.62,3.52,23706,9841242.0,2.82,0.56,0.02,0.39
2019-08-29,600248,3.55,3.59,3.62,3.55,20412,8512173.0,1.96,0.56,0.02,0.34
2019-08-30,600248,3.63,3.56,3.64,3.54,29188,12186976.0,2.79,-0.84,-0.03,0.48
2019-09-02,600248,3.57,3.68,3.68,3.57,30390,12820670.0,3.09,3.37,0.12,0.5
2019-09-03,600248,3.65,3.69,3.7,3.64,26203,11143314.0,1.63,0.27,0.01,0.43
2019-09-04,600248,3.68,3.75,3.77,3.63,32298,13891688.0,3.79,1.63,0.06,0.53
2019-09-05,600248,3.76,3.79,3.82,3.76,39913,17459803.0,1.6,1.07,0.04,0.66
2019-09-06,600248,3.8,3.77,3.82,3.75,26158,11401144.0,1.85,-0.53,-0.02,0.43
2019-09-09,600248,3.81,3.91,3.91,3.8,36507,16207027.0,2.92,3.71,0.14,0.6
2019-09-10,600248,3.94,3.92,3.95,3.84,31917,14243928.0,2.81,0.26,0.01,0.53
2019-09-11,600248,3.92,3.87,3.94,3.87,25427,11379733.0,1.79,-1.28,-0.05,0.42
2019-09-12,600248,3.87,3.92,3.93,3.82,23461,10500369.0,2.84,1.29,0.05,0.39
2019-09-16,600248,4.05,3.93,4.1,3.91,56517,25823484.0,4.85,0.26,0.01,0.93
2019-09-17,600248,3.97,3.8,3.97,3.77,46790,20633296.0,5.09,-3.31,-0.13,0.77
2019-09-18,600248,3.79,3.81,3.87,3.78,36728,16216250.0,2.37,0.26,0.01,0.6
2019-09-19,600248,3.81,3.79,3.86,3.74,20149,8801162.0,3.15,-0.52,-0.02,0.33
2019-09-20,600248,3.81,3.83,3.86,3.81,25076,11075421.0,1.32,1.06,0.04,0.41
2019-09-23,600248,3.77,3.79,3.89,3.74,23714,10313282.0,3.92,-1.04,-0.04,0.39
2019-09-24,600248,3.76,3.83,3.85,3.76,22538,9928386.0,2.37,1.06,0.04,0.37
2019-09-25,600248,3.85,3.75,3.87,3.74,29489,12840963.0,3.39,-2.09,-0.08,0.49
2019-09-26,600248,3.75,3.63,3.77,3.62,25366,10790327.0,4.0,-3.2,-0.12,0.42
2019-09-27,600248,3.63,3.71,3.73,3.63,14950,6397668.0,2.75,2.2,0.08,0.25
2019-09-30,600248,3.7,3.83,3.93,3.68,34631,15175935.0,6.74,3.23,0.12,0.57
2019-10-08,600248,3.83,3.69,3.88,3.65,41954,18074649.0,6.01,-3.66,-0.14,0.69
2019-10-09,600248,3.64,3.67,3.67,3.56,22954,9639243.0,2.98,-0.54,-0.02,0.38
2019-10-10,600248,3.66,3.71,3.72,3.64,18062,7704124.0,2.18,1.09,0.04,0.3
2019-10-11,600248,3.72,3.8,3.8,3.69,33363,14441812.0,2.96,2.43,0.09,0.55
2019-10-14,600248,3.8,3.82,3.85,3.77,29722,13041734.0,2.11,0.53,0.02,0.49
2019-10-15,600248,3.82,3.83,3.86,3.79,26480,11645955.0,1.83,0.26,0.01,0.44
2019-10-16,600248,3.83,3.79,3.86,3.75,25670,11259251.0,2.87,-1.04,-0.04,0.42
2019-10-17,600248,3.81,3.79,3.83,3.78,21042,9225593.0,1.32,0.0,0.0,0.35
2019-10-18,600248,3.77,3.72,3.81,3.7,22566,9791053.0,2.9,-1.85,-0.07,0.37
2019-10-21,600248,3.75,3.68,3.75,3.65,14485,6161749.0,2.69,-1.08,-0.04,0.24
2019-10-22,600248,3.68,3.79,3.82,3.68,21742,9421699.0,3.8,2.99,0.11,0.36
2019-10-23,600248,3.83,3.76,3.84,3.75,11492,5020278.0,2.37,-0.79,-0.03,0.19
2019-10-24,600248,3.76,3.75,3.77,3.7,14104,6093662.0,1.86,-0.27,-0.01,0.23
2019-10-25,600248,3.75,3.76,3.8,3.72,16626,7197834.0,2.13,0.27,0.01,0.27
2019-10-28,600248,3.73,3.81,3.81,3.73,22842,9970740.0,2.13,1.33,0.05,0.38
2019-10-29,600248,3.83,3.72,3.83,3.72,25391,11004083.0,2.89,-2.36,-0.09,0.42
2019-10-30,600248,3.72,3.68,3.76,3.65,16836,7175586.0,2.96,-1.08,-0.04,0.28
2019-10-31,600248,3.67,3.59,3.7,3.58,27627,11597553.0,3.26,-2.45,-0.09,0.45
2019-11-01,600248,3.58,3.59,3.62,3.54,22616,9415150.0,2.23,0.0,0.0,0.37
2019-11-04,600248,3.6,3.66,3.82,3.56,49697,21143276.0,7.24,1.95,0.07,0.82
2019-11-05,600248,3.64,3.61,3.66,3.58,27183,11403221.0,2.19,-1.37,-0.05,0.45
2019-11-06,600248,3.63,3.58,3.63,3.54,25219,10486612.0,2.49,-0.83,-0.03,0.42
2019-11-07,600248,3.56,3.58,3.61,3.55,18133,7543634.0,1.68,0.0,0.0,0.3
2019-11-08,600248,3.58,3.57,3.61,3.56,14979,6232845.0,1.4,-0.28,-0.01,0.25
2019-11-11,600248,3.57,3.46,3.57,3.42,24895,10122442.0,4.2,-3.08,-0.11,0.41
2019-11-12,600248,3.43,3.47,3.47,3.4,17878,7173477.0,2.02,0.29,0.01,0.29
2019-11-13,600248,3.47,3.46,3.47,3.42,8745,3523960.0,1.44,-0.29,-0.01,0.14
2019-11-14,600248,3.48,3.52,3.52,3.44,15838,6444713.0,2.31,1.73,0.06,0.26
2019-11-15,600248,3.51,3.45,3.52,3.45,11618,4714074.0,1.99,-1.99,-0.07,0.19
2019-11-18,600248,3.47,3.43,3.47,3.42,17022,6841310.0,1.45,-0.58,-0.02,0.28
2019-11-19,600248,3.43,3.46,3.47,3.43,14866,5999733.0,1.17,0.87,0.03,0.24
2019-11-20,600248,3.46,3.44,3.48,3.43,10955,4413646.0,1.45,-0.58,-0.02,0.18
2019-11-21,600248,3.43,3.45,3.46,3.42,11366,4571228.0,1.16,0.29,0.01,0.19
2019-11-22,600248,3.44,3.45,3.47,3.42,16151,6498084.0,1.45,0.0,0.0,0.27
2019-11-25,600248,3.45,3.48,3.48,3.42,19648,7933588.0,1.74,0.87,0.03,0.32
2019-11-26,600248,3.49,3.43,3.49,3.42,25533,10274947.0,2.01,-1.44,-0.05,0.42
2019-11-27,600248,3.52,3.64,3.83,3.52,131616,56071592.0,9.04,6.12,0.21,2.17
2019-11-28,600248,3.56,3.55,3.57,3.5,65815,27067940.0,1.92,-2.47,-0.09,1.08
2019-11-29,600248,3.55,3.57,3.57,3.51,23179,9545052.0,1.69,0.56,0.02,0.38
2019-12-02,600248,3.57,3.55,3.6,3.54,22525,9319914.0,1.68,-0.56,-0.02,0.37
2019-12-03,600248,3.55,3.57,3.58,3.52,20284,8389388.0,1.69,0.56,0.02,0.31
2019-12-04,600248,3.56,3.57,3.58,3.54,17053,7057026.0,1.12,0.0,0.0,0.26
2019-12-05,600248,3.58,3.64,3.65,3.57,38188,16064556.0,2.24,1.96,0.07,0.58
2019-12-06,600248,3.64,3.65,3.68,3.62,31492,13320913.0,1.65,0.27,0.01,0.48
2019-12-09,600248,3.68,3.65,3.71,3.63,30082,12730962.0,2.19,0.0,0.0,0.46
2019-12-10,600248,3.66,3.63,3.66,3.61,26155,10994758.0,1.37,-0.55,-0.02,0.4
2019-12-11,600248,3.63,3.61,3.64,3.6,15054,6316620.0,1.1,-0.55,-0.02,0.23
2019-12-12,600248,3.62,3.61,3.63,3.6,20627,8651460.0,0.83,0.0,0.0,0.31
2019-12-13,600248,3.62,3.69,3.71,3.61,42720,18089646.0,2.77,2.22,0.08,0.65
2019-12-16,600248,3.79,3.75,3.79,3.7,46927,20304084.0,2.44,1.63,0.06,0.71
2019-12-17,600248,3.77,3.8,3.82,3.72,53548,23364370.0,2.67,1.33,0.05,0.82
2019-12-18,600248,3.8,3.8,3.83,3.77,36567,16025809.0,1.58,0.0,0.0,0.56
2019-12-19,600248,3.81,3.79,3.81,3.75,27440,11945732.0,1.58,-0.26,-0.01,0.42
2019-12-20,600248,3.78,3.73,3.8,3.72,30510,13237091.0,2.11,-1.58,-0.06,0.46
2019-12-23,600248,3.81,3.72,3.81,3.7,42365,18420104.0,2.95,-0.27,-0.01,0.65
2019-12-24,600248,3.71,3.78,3.79,3.7,24283,10529297.0,2.42,1.61,0.06,0.37
2019-12-25,600248,3.79,3.74,3.79,3.72,27343,11841940.0,1.85,-1.06,-0.04,0.42
2019-12-26,600248,3.75,3.77,3.78,3.71,20367,8801374.0,1.87,0.8,0.03,0.31
2019-12-27,600248,3.79,3.78,3.8,3.75,23570,10262941.0,1.33,0.27,0.01,0.36
2019-12-30,600248,3.77,3.75,3.78,3.72,32784,14153618.0,1.59,-0.79,-0.03,0.5
2019-12-31,600248,3.75,3.82,3.82,3.72,48937,21264656.0,2.67,1.87,0.07,0.75
2020-01-02,600248,3.82,3.97,3.99,3.81,73383,32837859.0,4.71,3.93,0.15,1.12
2020-01-17,600248,4.43,3.95,4.43,3.72,248139,118535983.0,17.88,-0.5,-0.02,3.78
2020-01-20,600248,3.91,3.73,3.91,3.64,140540,60405119.0,6.84,-5.57,-0.22,2.14
2020-01-21,600248,3.68,3.67,3.72,3.66,62995,26852013.0,1.61,-1.61,-0.06,0.96
2020-01-22,600248,3.63,3.62,3.64,3.51,64989,27097818.0,3.54,-1.36,-0.05,0.99
2020-01-23,600248,3.58,3.53,3.66,3.47,58776,24343406.0,5.25,-2.49,-0.09,0.9
2020-02-03,600248,3.12,3.12,3.2,3.12,77501,28706369.0,2.27,-11.61,-0.41,1.18
2020-02-04,600248,3.02,3.17,3.23,3.01,65989,24619773.0,7.05,1.6,0.05,1.0
2020-02-05,600248,3.13,3.21,3.3,3.13,56730,21540784.0,5.36,1.26,0.04,0.86
2020-02-06,600248,3.19,3.23,3.24,3.17,69681,26409235.0,2.18,0.62,0.02,1.06
2020-02-07,600248,3.21,3.27,3.28,3.17,60039,22809071.0,3.41,1.24,0.04,0.91
2020-02-10,600248,3.25,3.31,3.33,3.22,45615,17612257.0,3.36,1.22,0.04,0.69
2020-02-11,600248,3.31,3.3,3.37,3.27,43505,16926196.0,3.02,-0.3,-0.01,0.66
2020-02-12,600248,3.28,3.32,3.32,3.24,46635,17985662.0,2.42,0.61,0.02,0.71
2020-02-13,600248,3.31,3.27,3.32,3.27,32229,12468613.0,1.51,-1.51,-0.05,0.49
2020-02-14,600248,3.27,3.28,3.29,3.25,26714,10281122.0,1.22,0.31,0.01,0.41
2020-02-17,600248,3.28,3.39,3.4,3.27,52384,20531469.0,3.96,3.35,0.11,0.8
2020-02-18,600248,3.39,3.45,3.45,3.35,50427,20062177.0,2.95,1.77,0.06,0.77
2020-02-19,600248,3.43,3.43,3.47,3.39,41577,16697322.0,2.32,-0.58,-0.02,0.63
2020-02-20,600248,3.45,3.47,3.47,3.4,56922,22824724.0,2.04,1.17,0.04,0.87
2020-02-21,600248,3.45,3.47,3.48,3.43,47643,19233936.0,1.44,0.0,0.0,0.73
2020-02-24,600248,3.44,3.43,3.47,3.41,46573,18689899.0,1.73,-1.15,-0.04,0.71
2020-02-25,600248,3.34,3.35,3.39,3.27,57610,22587027.0,3.5,-2.33,-0.08,0.88
2020-02-26,600248,3.3,3.46,3.54,3.29,94799,38136106.0,7.46,3.28,0.11,1.44
2020-02-27,600248,3.48,3.54,3.64,3.47,105930,43915170.0,4.91,2.31,0.08,1.61
2020-02-28,600248,3.46,3.51,3.69,3.28,99196,40160536.0,11.58,-0.85,-0.03,1.51
2020-03-02,600248,3.6,3.77,3.81,3.53,202541,86789352.0,7.98,7.41,0.26,3.08
2020-03-03,600248,3.81,3.68,3.86,3.64,173933,74858883.0,5.84,-2.39,-0.09,2.65
2020-03-04,600248,3.63,3.87,3.88,3.6,190052,82362333.0,7.61,5.16,0.19,2.89
2020-03-05,600248,3.92,3.86,4.01,3.78,177831,79555112.0,5.94,-0.26,-0.01,2.71
2020-03-06,600248,3.77,3.92,4.06,3.72,193830,86265413.0,8.81,1.55,0.06,2.95
2020-03-09,600248,3.76,3.69,3.81,3.67,141587,61041999.0,3.57,-5.87,-0.23,2.16
2020-03-10,600248,3.62,3.7,3.72,3.55,113584,47790704.0,4.61,0.27,0.01,1.73
2020-03-11,600248,3.7,3.63,3.71,3.62,73328,31149228.0,2.43,-1.89,-0.07,1.12
2020-03-12,600248,3.59,3.56,3.64,3.55,55544,23151441.0,2.48,-1.93,-0.07,0.85
2020-03-13,600248,3.38,3.44,3.5,3.23,74278,29553790.0,7.58,-3.37,-0.12,1.13
2020-03-16,600248,3.49,3.28,3.51,3.25,75671,30052922.0,7.56,-4.65,-0.16,1.15
2020-03-17,600248,3.29,3.28,3.4,3.13,77572,29536129.0,8.23,0.0,0.0,1.18
2020-03-18,600248,3.29,3.23,3.4,3.23,58534,22871584.0,5.18,-1.52,-0.05,0.89
2020-03-19,600248,3.23,3.26,3.29,3.18,41397,15769327.0,3.41,0.93,0.03,0.63
2020-03-20,600248,3.3,3.34,3.35,3.28,46044,17913392.0,2.15,2.45,0.08,0.7
2020-03-23,600248,3.26,3.22,3.31,3.21,36079,13822833.0,2.99,-3.59,-0.12,0.55
2020-03-24,600248,3.27,3.33,3.34,3.25,34933,13506734.0,2.8,3.42,0.11,0.53
2020-03-25,600248,3.4,3.37,3.4,3.33,53702,21135602.0,2.1,1.2,0.04,0.82
2020-03-26,600248,3.34,3.29,3.35,3.27,47867,18588077.0,2.37,-2.37,-0.08,0.73
2020-03-27,600248,3.34,3.33,3.37,3.29,46152,18111523.0,2.43,1.22,0.04,0.7
2020-03-30,600248,3.29,3.36,3.36,3.25,42333,16454599.0,3.3,0.9,0.03,0.64
2020-03-31,600248,3.36,3.35,3.38,3.31,33005,12927003.0,2.08,-0.3,-0.01,0.5
2020-04-01,600248,3.35,3.28,3.36,3.26,30955,12033174.0,2.99,-2.09,-0.07,0.47
2020-04-02,600248,3.26,3.34,3.34,3.25,36997,14353964.0,2.74,1.83,0.06,0.56
2020-04-03,600248,3.32,3.3,3.34,3.29,30611,11911287.0,1.5,-1.2,-0.04,0.47
2020-04-07,600248,3.37,3.4,3.42,3.33,75451,29891692.0,2.73,3.03,0.1,1.15
2020-04-08,600248,3.37,3.38,3.39,3.33,47968,18900859.0,1.76,-0.59,-0.02,0.73
2020-04-09,600248,3.39,3.38,3.41,3.36,37412,14830703.0,1.48,0.0,0.0,0.57
2020-04-10,600248,3.4,3.32,3.4,3.31,33805,13289416.0,2.66,-1.78,-0.06,0.51
2020-04-13,600248,3.31,3.33,3.37,3.29,21789,8508183.0,2.41,0.3,0.01,0.33
