日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,601222,4.1,4.14,4.15,3.99,378801,206343652.0,3.93,1.72,0.07,2.17
2019-02-12,601222,4.14,4.22,4.29,4.04,361806,200944852.0,6.04,1.93,0.08,2.07
2019-02-13,601222,4.17,4.21,4.3,4.15,274526,153368486.0,3.55,-0.24,-0.01,1.57
2019-02-14,601222,4.19,4.18,4.37,4.18,239260,134653711.0,4.51,-0.71,-0.03,1.37
2019-02-15,601222,4.2,4.18,4.31,4.17,221282,124036462.0,3.35,0.0,0.0,1.27
2019-02-18,601222,4.24,4.3,4.31,4.13,288028,161829313.0,4.31,2.87,0.12,1.65
2019-02-19,601222,4.32,4.15,4.52,4.09,473070,267319174.0,10.0,-3.49,-0.15,2.71
2019-02-20,601222,4.17,4.04,4.17,3.9,452847,244003648.0,6.51,-2.65,-0.11,2.59
2019-02-21,601222,3.99,3.93,4.13,3.9,400883,215932681.0,5.69,-2.72,-0.11,2.29
2019-02-22,601222,3.93,4.24,4.24,3.82,569987,307010928.0,10.69,7.89,0.31,3.26
2019-02-25,601222,4.28,4.57,4.69,4.17,846967,491588112.0,12.26,7.78,0.33,4.84
2019-02-26,601222,4.55,4.42,4.57,4.39,551034,322774656.0,3.94,-3.28,-0.15,3.15
2019-02-27,601222,4.4,4.22,4.43,4.1,524240,295535808.0,7.47,-4.52,-0.2,3.0
2019-02-28,601222,4.17,4.2,4.27,4.13,222133,123772575.0,3.32,-0.47,-0.02,1.27
2019-03-01,601222,4.21,4.23,4.25,4.1,277466,153680100.0,3.57,0.71,0.03,1.59
2019-03-04,601222,4.24,4.35,4.37,4.2,564178,319814672.0,4.02,2.84,0.12,3.23
2019-03-05,601222,4.3,4.46,4.47,4.26,449197,256687055.0,4.83,2.53,0.11,2.57
2019-03-06,601222,4.48,4.52,4.6,4.43,581418,341678736.0,3.81,1.35,0.06,3.32
2019-03-07,601222,4.65,4.55,4.7,4.48,594775,354753920.0,4.87,0.66,0.03,3.4
2019-03-08,601222,4.48,4.2,4.5,4.2,449389,257783300.0,6.59,-7.69,-0.35,2.57
2019-03-11,601222,4.66,4.76,4.76,4.33,967541,582501552.0,10.24,13.33,0.56,5.53
2019-03-12,601222,5.2,5.02,5.36,4.85,1260716,815218944.0,10.71,5.46,0.26,7.21
2019-03-13,601222,4.93,4.74,5.07,4.63,568284,354936624.0,8.76,-5.58,-0.28,3.25
2019-03-14,601222,4.75,4.56,4.77,4.45,411402,245122300.0,6.75,-3.8,-0.18,2.35
2019-03-15,601222,4.58,4.59,4.69,4.52,283457,170057447.0,3.73,0.66,0.03,1.62
2019-03-18,601222,4.58,4.75,4.75,4.58,245168,148378785.0,3.7,3.49,0.16,1.4
2019-03-19,601222,4.75,4.68,4.75,4.64,273763,165927806.0,2.32,-1.47,-0.07,1.57
2019-03-20,601222,4.67,4.62,4.7,4.5,227374,135888723.0,4.27,-1.28,-0.06,1.3
2019-03-21,601222,4.58,4.64,4.71,4.58,229665,138406597.0,2.81,0.43,0.02,1.31
2019-03-22,601222,4.6,4.6,4.64,4.51,231946,137874972.0,2.8,-0.86,-0.04,1.33
2019-03-25,601222,4.51,4.46,4.56,4.44,223332,131277913.0,2.61,-3.04,-0.14,1.28
2019-03-26,601222,4.46,4.26,4.5,4.25,241860,139269371.0,5.61,-4.48,-0.2,1.38
2019-03-27,601222,4.31,4.25,4.34,4.18,210974,118751608.0,3.76,-0.23,-0.01,1.21
2019-03-28,601222,4.21,4.22,4.33,4.19,152487,85927660.0,3.29,-0.71,-0.03,0.87
2019-03-29,601222,4.23,4.45,4.5,4.17,265048,151783076.0,7.82,5.45,0.23,1.52
2019-04-01,601222,4.45,4.64,4.67,4.45,332849,198749082.0,4.94,4.27,0.19,1.9
2019-04-02,601222,4.66,4.61,4.68,4.57,234691,140775998.0,2.37,-0.65,-0.03,1.34
2019-04-03,601222,4.62,4.75,4.81,4.59,305834,186448846.0,4.77,3.04,0.14,1.75
2019-04-04,601222,4.77,4.66,4.77,4.63,291164,176492288.0,2.95,-1.89,-0.09,1.66
2019-04-08,601222,4.69,4.53,4.7,4.47,327592,195378050.0,4.94,-2.79,-0.13,1.87
2019-04-09,601222,4.5,4.54,4.57,4.48,148775,87866761.0,1.99,0.22,0.01,0.85
2019-04-10,601222,4.52,4.46,4.56,4.44,219354,128608155.0,2.64,-1.76,-0.08,1.25
2019-04-11,601222,4.5,4.41,4.52,4.38,200821,116850777.0,3.14,-1.12,-0.05,1.15
2019-04-12,601222,4.39,4.44,4.49,4.38,134722,78238550.0,2.49,0.68,0.03,0.77
2019-04-15,601222,4.52,4.4,4.58,4.38,204499,120367366.0,4.5,-0.9,-0.04,1.17
2019-04-16,601222,4.37,4.5,4.5,4.32,225430,130708017.0,4.09,2.27,0.1,1.29
2019-04-17,601222,4.5,4.54,4.57,4.47,209665,124095471.0,2.22,0.89,0.04,1.2
2019-04-18,601222,4.53,4.47,4.55,4.45,182592,107053692.0,2.2,-1.54,-0.07,1.04
2019-04-19,601222,4.47,4.5,4.5,4.37,176979,102946202.0,2.91,0.67,0.03,1.01
2019-04-22,601222,4.51,4.41,4.56,4.4,230350,134577623.0,3.56,-2.0,-0.09,1.32
2019-04-23,601222,4.41,4.3,4.43,4.28,194180,111157796.0,3.4,-2.49,-0.11,1.11
2019-04-24,601222,4.28,4.34,4.35,4.25,138631,78773765.0,2.33,0.93,0.04,0.79
2019-04-25,601222,4.32,4.06,4.33,4.02,201183,111944160.0,7.14,-6.45,-0.28,1.15
2019-04-26,601222,4.08,4.08,4.15,4.06,149018,81637112.0,2.22,0.49,0.02,0.85
2019-04-29,601222,4.09,3.86,4.11,3.8,198876,105466612.0,7.6,-5.39,-0.22,1.14
2019-04-30,601222,3.86,3.94,3.95,3.84,116007,61358263.0,2.85,2.07,0.08,0.66
2019-05-06,601222,3.8,3.45,3.8,3.41,249345,123866085.0,9.9,-12.44,-0.49,1.43
2019-05-07,601222,3.51,3.5,3.54,3.44,126976,61922012.0,2.9,1.45,0.05,0.73
2019-05-08,601222,3.42,3.47,3.52,3.36,127522,61618110.0,4.57,-0.86,-0.03,0.73
2019-05-09,601222,3.41,3.39,3.48,3.38,98519,47387829.0,2.88,-2.31,-0.08,0.56
2019-05-10,601222,3.42,3.5,3.53,3.32,146954,71165056.0,6.19,3.24,0.11,0.84
2019-05-13,601222,3.45,3.41,3.46,3.39,127489,61249233.0,2.0,-2.57,-0.09,0.73
2019-05-14,601222,3.36,3.34,3.4,3.34,118231,56069916.0,1.76,-2.05,-0.07,0.68
2019-05-15,601222,3.38,3.49,3.54,3.37,148638,71886234.0,5.09,4.49,0.15,0.85
2019-05-16,601222,3.48,3.55,3.57,3.47,168079,82369551.0,2.87,1.72,0.06,0.96
2019-05-17,601222,3.57,3.34,3.58,3.31,158533,76466147.0,7.61,-5.92,-0.21,0.91
2019-05-20,601222,3.32,3.32,3.33,3.18,104717,48621310.0,4.49,-0.6,-0.02,0.6
2019-05-21,601222,3.32,3.39,3.41,3.29,100591,47714556.0,3.61,2.11,0.07,0.58
2019-05-22,601222,3.4,3.38,3.44,3.34,89577,42672046.0,2.95,-0.29,-0.01,0.51
2019-05-23,601222,3.34,3.27,3.35,3.25,92781,43332189.0,2.96,-3.25,-0.11,0.53
2019-05-24,601222,3.25,3.22,3.28,3.19,102004,47000353.0,2.75,-1.53,-0.05,0.58
2019-05-27,601222,3.21,3.29,3.31,3.18,168794,78068114.0,4.04,2.17,0.07,0.97
2019-05-28,601222,3.27,3.25,3.34,3.22,162556,75893230.0,3.65,-1.22,-0.04,0.93
2019-05-29,601222,3.22,3.21,3.26,3.2,152610,70239848.0,1.85,-1.23,-0.04,0.87
2019-05-30,601222,3.19,3.13,3.21,3.1,168311,75973074.0,3.43,-2.49,-0.08,0.96
2019-05-31,601222,3.17,3.18,3.26,3.15,161663,74125254.0,3.51,1.6,0.05,0.92
2019-06-03,601222,3.16,3.15,3.2,3.11,128791,58355210.0,2.83,-0.94,-0.03,0.74
2019-06-04,601222,3.17,3.16,3.18,3.13,111476,50608478.0,1.59,0.32,0.01,0.64
2019-06-05,601222,3.2,3.13,3.23,3.13,95763,43587115.0,3.16,-0.95,-0.03,0.55
2019-06-06,601222,3.14,3.08,3.14,3.04,117416,52276537.0,3.19,-1.6,-0.05,0.67
2019-06-10,601222,3.08,3.11,3.14,3.06,80039,35866411.0,2.6,0.97,0.03,0.46
2019-06-11,601222,3.11,3.25,3.25,3.1,143934,66004023.0,4.82,4.5,0.14,0.82
2019-06-12,601222,3.26,3.22,3.27,3.2,92527,42690924.0,2.15,-0.92,-0.03,0.53
2019-06-13,601222,3.22,3.49,3.68,3.18,360143,173094253.0,15.53,8.39,0.27,2.06
2019-06-14,601222,3.42,3.27,3.46,3.26,287626,136014368.0,5.73,-6.3,-0.22,1.64
2019-06-17,601222,3.29,3.21,3.31,3.18,131867,60695716.0,3.98,-1.83,-0.06,0.75
2019-06-18,601222,3.21,3.2,3.24,3.16,80108,36654081.0,2.49,-0.31,-0.01,0.46
2019-06-19,601222,3.28,3.27,3.33,3.26,173088,81075389.0,2.19,2.19,0.07,0.99
2019-06-20,601222,3.29,3.34,3.38,3.25,177875,83687370.0,3.98,2.14,0.07,1.02
2019-06-21,601222,3.37,3.42,3.47,3.37,194347,93513152.0,2.99,2.4,0.08,1.11
2019-06-24,601222,3.44,3.46,3.5,3.42,142462,68916758.0,2.34,1.17,0.04,0.81
2019-06-25,601222,3.48,3.39,3.49,3.36,127617,61002265.0,3.76,-2.02,-0.07,0.73
2019-06-26,601222,3.35,3.41,3.41,3.35,87340,41665530.0,1.77,0.59,0.02,0.5
2019-06-27,601222,3.4,3.4,3.46,3.39,95427,45795397.0,2.05,-0.29,-0.01,0.55
2019-06-28,601222,3.41,3.31,3.41,3.27,133281,62743847.0,4.12,-2.65,-0.09,0.76
2019-07-01,601222,3.4,3.45,3.45,3.36,185652,89052561.0,2.72,4.23,0.14,1.06
2019-07-02,601222,3.45,3.45,3.53,3.4,178247,86312130.0,3.77,0.0,0.0,1.02
2019-07-03,601222,3.45,3.4,3.46,3.38,91793,43960667.0,2.32,-1.45,-0.05,0.52
2019-07-04,601222,3.4,3.4,3.44,3.38,105430,50469515.0,1.76,0.0,0.0,0.6
2019-07-05,601222,3.4,3.42,3.44,3.38,74409,35663505.0,1.76,0.59,0.02,0.43
2019-07-08,601222,3.42,3.26,3.43,3.25,129612,60685496.0,5.26,-4.68,-0.16,0.74
2019-07-09,601222,3.27,3.23,3.28,3.18,87076,40075996.0,3.07,-0.92,-0.03,0.5
2019-07-10,601222,3.23,3.18,3.25,3.16,79349,36389462.0,2.79,-1.55,-0.05,0.45
2019-07-11,601222,3.2,3.2,3.25,3.19,60591,27862860.0,1.89,0.63,0.02,0.35
2019-07-12,601222,3.23,3.26,3.3,3.22,90498,41977517.0,2.5,1.88,0.06,0.52
2019-07-15,601222,3.28,3.3,3.31,3.19,98156,45650507.0,3.68,1.23,0.04,0.56
2019-07-16,601222,3.3,3.33,3.33,3.28,70106,32920843.0,1.52,0.91,0.03,0.4
2019-07-17,601222,3.32,3.3,3.33,3.29,64684,30338242.0,1.2,-0.9,-0.03,0.37
2019-07-18,601222,3.29,3.23,3.31,3.22,118459,54946779.0,2.73,-2.12,-0.07,0.68
2019-07-19,601222,3.26,3.23,3.29,3.22,83827,37427701.0,2.17,0.0,0.0,0.48
2019-07-22,601222,3.21,3.14,3.25,3.11,109792,47887766.0,4.33,-2.79,-0.09,0.63
2019-07-23,601222,3.15,3.15,3.17,3.13,62600,27277968.0,1.27,0.32,0.01,0.36
2019-07-24,601222,3.16,3.15,3.23,3.14,101220,44467822.0,2.86,0.0,0.0,0.58
2019-07-25,601222,3.15,3.18,3.19,3.15,52368,22917527.0,1.27,0.95,0.03,0.3
2019-07-26,601222,3.17,3.17,3.18,3.14,63105,27524365.0,1.26,-0.31,-0.01,0.36
2019-07-29,601222,3.17,3.13,3.18,3.11,85874,37403438.0,2.21,-1.26,-0.04,0.49
2019-07-30,601222,3.14,3.18,3.2,3.13,68852,30152830.0,2.24,1.6,0.05,0.39
2019-07-31,601222,3.19,3.15,3.19,3.14,41245,17998993.0,1.57,-0.94,-0.03,0.24
2019-08-01,601222,3.15,3.14,3.17,3.13,46572,20264129.0,1.27,-0.32,-0.01,0.27
2019-08-02,601222,3.09,3.04,3.09,3.0,101996,43269421.0,2.87,-3.18,-0.1,0.58
2019-08-05,601222,3.01,2.99,3.05,2.99,54352,22939333.0,1.97,-1.64,-0.05,0.31
2019-08-06,601222,2.91,2.88,2.91,2.77,134206,54444435.0,4.68,-3.68,-0.11,0.77
2019-08-07,601222,2.88,2.86,2.93,2.83,60533,24748599.0,3.47,-0.69,-0.02,0.35
2019-08-08,601222,2.91,2.89,2.92,2.87,43172,17715937.0,1.75,1.05,0.03,0.25
2019-08-09,601222,2.91,2.85,2.92,2.83,51751,21117018.0,3.11,-1.38,-0.04,0.3
2019-08-12,601222,2.83,2.9,2.9,2.83,44574,18185397.0,2.46,1.75,0.05,0.25
2019-08-13,601222,2.87,2.86,2.89,2.83,38652,15732201.0,2.07,-1.38,-0.04,0.22
2019-08-14,601222,2.9,2.88,2.93,2.88,47159,19380842.0,1.75,0.7,0.02,0.27
2019-08-15,601222,2.8,2.89,2.89,2.76,68230,27586156.0,4.51,0.35,0.01,0.39
2019-08-16,601222,2.87,2.89,2.92,2.86,57660,23654249.0,2.08,0.0,0.0,0.33
2019-08-19,601222,2.91,3.02,3.03,2.89,99871,41784524.0,4.84,4.5,0.13,0.57
2019-08-20,601222,3.03,3.04,3.08,3.01,84093,35815924.0,2.32,0.66,0.02,0.48
2019-08-21,601222,3.02,3.16,3.17,3.01,190393,82351335.0,5.26,3.95,0.12,1.09
2019-08-22,601222,3.14,3.11,3.17,3.08,112880,48806648.0,2.85,-1.58,-0.05,0.65
2019-08-23,601222,3.12,3.13,3.13,3.07,69021,29750370.0,1.93,0.64,0.02,0.39
2019-08-26,601222,3.05,3.09,3.12,3.04,105657,45294246.0,2.56,-1.28,-0.04,0.6
2019-08-27,601222,3.12,3.22,3.23,3.11,151890,66964739.0,3.88,4.21,0.13,0.87
2019-08-28,601222,3.19,3.27,3.33,3.19,203749,91373619.0,4.35,1.55,0.05,1.17
2019-08-29,601222,3.33,3.28,3.34,3.26,148609,66920668.0,2.45,0.31,0.01,0.85
2019-08-30,601222,3.31,3.22,3.35,3.19,124743,55865295.0,4.88,-1.83,-0.06,0.71
2019-09-02,601222,3.21,3.35,3.36,3.21,140979,63725423.0,4.66,4.04,0.13,0.81
2019-09-03,601222,3.36,3.37,3.39,3.32,101784,46443384.0,2.09,0.6,0.02,0.58
2019-09-04,601222,3.36,3.42,3.46,3.33,161983,74637392.0,3.86,1.48,0.05,0.93
2019-09-05,601222,3.44,3.4,3.49,3.4,167513,78020440.0,2.63,-0.58,-0.02,0.96
2019-09-06,601222,3.45,3.43,3.47,3.38,105365,48792808.0,2.65,0.88,0.03,0.6
2019-09-09,601222,3.44,3.5,3.51,3.43,101107,47372320.0,2.33,2.04,0.07,0.58
2019-09-10,601222,3.5,3.47,3.51,3.43,134243,62646504.0,2.29,-0.86,-0.03,0.77
2019-09-11,601222,3.49,3.42,3.51,3.4,144818,67312225.0,3.17,-1.44,-0.05,0.83
2019-09-12,601222,3.44,3.47,3.47,3.4,114145,53033425.0,2.05,1.46,0.05,0.65
2019-09-16,601222,3.49,3.54,3.64,3.49,276606,132217654.0,4.32,2.02,0.07,1.58
2019-09-17,601222,3.53,3.38,3.57,3.34,220433,102071730.0,6.5,-4.52,-0.16,1.26
2019-09-18,601222,3.39,3.39,3.41,3.35,104412,47972345.0,1.78,0.3,0.01,0.6
2019-09-19,601222,3.4,3.47,3.48,3.39,135252,62870995.0,2.65,2.36,0.08,0.77
2019-09-20,601222,3.48,3.68,3.7,3.48,392097,189490347.0,6.34,6.05,0.21,2.24
2019-09-23,601222,3.68,3.75,3.82,3.59,370424,182861139.0,6.25,1.9,0.07,2.12
2019-09-24,601222,3.77,3.73,3.87,3.7,230838,114818618.0,4.53,-0.53,-0.02,1.32
2019-09-25,601222,3.72,3.59,3.77,3.59,232358,113220956.0,4.83,-3.75,-0.14,1.33
2019-09-26,601222,3.62,3.45,3.68,3.44,236352,112099166.0,6.69,-3.9,-0.14,1.35
2019-09-27,601222,3.45,3.55,3.61,3.45,153405,72808583.0,4.64,2.9,0.1,0.88
2019-09-30,601222,3.56,3.55,3.66,3.55,133100,64014442.0,3.1,0.0,0.0,0.76
2019-10-08,601222,3.54,3.45,3.58,3.44,129431,61147701.0,3.94,-2.82,-0.1,0.74
2019-10-09,601222,3.46,3.43,3.47,3.36,128520,59340218.0,3.19,-0.58,-0.02,0.73
2019-10-10,601222,3.43,3.47,3.5,3.41,91341,42614818.0,2.62,1.17,0.04,0.52
2019-10-11,601222,3.46,3.47,3.49,3.41,81937,38188921.0,2.31,0.0,0.0,0.47
2019-10-14,601222,3.5,3.58,3.62,3.5,136781,65369905.0,3.46,3.17,0.11,0.78
2019-10-15,601222,3.58,3.58,3.59,3.52,98965,47130599.0,1.96,0.0,0.0,0.57
2019-10-16,601222,3.59,3.48,3.68,3.47,181915,86930696.0,5.87,-2.79,-0.1,1.04
2019-10-17,601222,3.49,3.39,3.54,3.37,116031,53796629.0,4.89,-2.59,-0.09,0.66
2019-10-18,601222,3.4,3.3,3.42,3.29,121320,55234347.0,3.83,-2.65,-0.09,0.69
2019-10-21,601222,3.3,3.25,3.31,3.21,93453,41530513.0,3.03,-1.52,-0.05,0.53
2019-10-22,601222,3.25,3.26,3.27,3.18,108146,48041887.0,2.77,0.31,0.01,0.62
2019-10-23,601222,3.25,3.22,3.25,3.17,121758,53849905.0,2.45,-1.23,-0.04,0.7
2019-10-24,601222,3.21,3.22,3.22,3.16,67340,29700550.0,1.86,0.0,0.0,0.39
2019-10-25,601222,3.22,3.25,3.26,3.17,66626,29497753.0,2.8,0.93,0.03,0.38
2019-10-28,601222,3.26,3.54,3.55,3.26,257669,118603719.0,8.92,8.92,0.29,1.47
2019-10-29,601222,3.57,3.37,3.57,3.29,372783,171095565.0,7.91,-4.8,-0.17,2.13
2019-10-30,601222,3.34,3.33,3.37,3.26,124775,56447124.0,3.26,-1.19,-0.04,0.71
2019-10-31,601222,3.33,3.24,3.35,3.21,121050,54248879.0,4.2,-2.7,-0.09,0.69
2019-11-01,601222,3.22,3.29,3.3,3.21,74159,33243588.0,2.78,1.54,0.05,0.42
2019-11-04,601222,3.31,3.31,3.34,3.28,61653,27860230.0,1.82,0.61,0.02,0.35
2019-11-05,601222,3.32,3.33,3.37,3.27,113239,51413094.0,3.02,0.6,0.02,0.65
2019-11-06,601222,3.35,3.36,3.44,3.32,125663,57602205.0,3.6,0.9,0.03,0.72
2019-11-07,601222,3.38,3.37,3.38,3.32,83673,38176939.0,1.79,0.3,0.01,0.48
2019-11-08,601222,3.38,3.35,3.4,3.34,73346,33610559.0,1.78,-0.59,-0.02,0.42
2019-11-11,601222,3.33,3.24,3.34,3.18,156326,69627731.0,4.78,-3.28,-0.11,0.89
2019-11-12,601222,3.23,3.22,3.25,3.18,58769,25949273.0,2.16,-0.62,-0.02,0.34
2019-11-13,601222,3.24,3.18,3.24,3.17,50945,22458421.0,2.17,-1.24,-0.04,0.29
2019-11-14,601222,3.16,3.21,3.22,3.16,65267,28746114.0,1.89,0.94,0.03,0.37
2019-11-15,601222,3.21,3.12,3.21,3.12,62268,27261915.0,2.8,-2.8,-0.09,0.36
2019-11-18,601222,3.14,3.13,3.16,3.1,66984,29035395.0,1.92,0.32,0.01,0.38
2019-11-19,601222,3.15,3.24,3.24,3.14,76415,33741619.0,3.19,3.51,0.11,0.44
2019-11-20,601222,3.25,3.16,3.26,3.15,115386,50826952.0,3.4,-2.47,-0.08,0.66
2019-11-21,601222,3.14,3.18,3.19,3.13,54490,23846426.0,1.9,0.63,0.02,0.31
2019-11-22,601222,3.21,3.17,3.25,3.12,85147,37467908.0,4.09,-0.31,-0.01,0.49
2019-11-25,601222,3.17,3.21,3.22,3.12,87385,38359830.0,3.15,1.26,0.04,0.5
2019-11-26,601222,3.21,3.2,3.23,3.18,55979,24706868.0,1.56,-0.31,-0.01,0.32
2019-11-27,601222,3.2,3.17,3.2,3.16,50351,22101821.0,1.25,-0.94,-0.03,0.29
2019-11-28,601222,3.18,3.16,3.19,3.15,44647,19533022.0,1.26,-0.32,-0.01,0.26
2019-11-29,601222,3.15,3.18,3.19,3.13,54525,23818167.0,1.9,0.63,0.02,0.31
2019-12-02,601222,3.18,3.19,3.21,3.17,54881,24157968.0,1.26,0.31,0.01,0.31
2019-12-03,601222,3.18,3.2,3.21,3.14,63021,27661354.0,2.19,0.31,0.01,0.36
2019-12-04,601222,3.18,3.22,3.23,3.18,45828,20242206.0,1.56,0.63,0.02,0.26
2019-12-05,601222,3.23,3.26,3.29,3.21,68602,30623400.0,2.48,1.24,0.04,0.39
2019-12-06,601222,3.28,3.33,3.34,3.25,86876,39154075.0,2.76,2.15,0.07,0.5
2019-12-09,601222,3.34,3.32,3.37,3.31,88186,40035078.0,1.8,-0.3,-0.01,0.5
2019-12-10,601222,3.31,3.35,3.36,3.27,81978,37068650.0,2.71,0.9,0.03,0.47
2019-12-11,601222,3.35,3.32,3.38,3.3,66689,30307485.0,2.39,-0.9,-0.03,0.38
2019-12-12,601222,3.33,3.28,3.34,3.27,66645,30016697.0,2.11,-1.2,-0.04,0.38
2019-12-13,601222,3.3,3.4,3.41,3.29,147322,67453539.0,3.66,3.66,0.12,0.84
2019-12-16,601222,3.41,3.47,3.48,3.38,126557,58862203.0,2.94,2.06,0.07,0.72
2019-12-17,601222,3.45,3.51,3.53,3.44,109488,51529470.0,2.59,1.15,0.04,0.63
2019-12-18,601222,3.52,3.48,3.53,3.47,118546,55764309.0,1.71,-0.85,-0.03,0.68
2019-12-19,601222,3.48,3.52,3.52,3.47,113802,53529081.0,1.44,1.15,0.04,0.65
2019-12-20,601222,3.52,3.45,3.54,3.44,114355,53737812.0,2.84,-1.99,-0.07,0.65
2019-12-23,601222,3.46,3.37,3.47,3.36,138983,64376747.0,3.19,-2.32,-0.08,0.79
2019-12-24,601222,3.39,3.46,3.47,3.38,94999,44084586.0,2.67,2.67,0.09,0.54
2019-12-25,601222,3.46,3.53,3.54,3.45,139211,65715712.0,2.6,2.02,0.07,0.8
2019-12-26,601222,3.51,3.53,3.56,3.48,75024,35416362.0,2.27,0.0,0.0,0.43
2019-12-27,601222,3.53,3.5,3.56,3.48,154728,73227548.0,2.27,-0.85,-0.03,0.88
2019-12-30,601222,3.49,3.53,3.53,3.44,110210,51832506.0,2.57,0.86,0.03,0.63
2019-12-31,601222,3.53,3.65,3.67,3.52,221526,106974648.0,4.25,3.4,0.12,1.27
2020-01-02,601222,3.68,3.7,3.79,3.66,229352,113104141.0,3.56,1.37,0.05,1.31
2020-01-03,601222,3.74,3.7,3.74,3.65,113551,55715558.0,2.43,0.0,0.0,0.65
2020-01-06,601222,3.67,3.86,3.93,3.64,363297,183473951.0,7.84,4.32,0.16,2.08
2020-01-07,601222,3.83,4.05,4.18,3.83,485814,256109262.0,9.07,4.92,0.19,2.78
2020-01-08,601222,4.07,4.09,4.22,4.03,493231,263307464.0,4.69,0.99,0.04,2.82
2020-01-09,601222,4.29,4.19,4.4,4.16,442482,241483944.0,5.87,2.44,0.1,2.53
2020-01-10,601222,4.21,4.13,4.22,4.11,218464,116857181.0,2.63,-1.43,-0.06,1.25
2020-01-13,601222,4.11,4.2,4.22,4.1,205094,110268900.0,2.91,1.69,0.07,1.17
2020-01-14,601222,4.18,4.19,4.23,4.17,155017,83874755.0,1.43,-0.24,-0.01,0.89
2020-01-15,601222,4.18,4.19,4.2,4.07,187711,100573187.0,3.1,0.0,0.0,1.07
2020-01-16,601222,4.18,4.14,4.23,4.13,112870,60634175.0,2.39,-1.19,-0.05,0.65
2020-01-17,601222,4.14,4.24,4.37,4.11,347009,189827520.0,6.28,2.42,0.1,1.98
2020-01-20,601222,4.27,4.22,4.29,4.16,229802,124777846.0,3.07,-0.47,-0.02,1.31
2020-01-21,601222,4.18,4.11,4.19,4.09,164009,87617884.0,2.37,-2.61,-0.11,0.94
2020-01-22,601222,4.1,4.14,4.19,3.97,205020,108821561.0,5.35,0.73,0.03,1.17
2020-01-23,601222,4.09,3.95,4.17,3.87,201234,105305012.0,7.25,-4.59,-0.19,1.15
2020-02-03,601222,3.43,3.43,3.51,3.43,262929,122264695.0,2.03,-13.16,-0.52,1.5
2020-02-04,601222,3.39,3.47,3.52,3.37,230977,107902782.0,4.37,1.17,0.04,1.32
2020-02-05,601222,3.49,3.6,3.69,3.46,214684,103294298.0,6.63,3.75,0.13,1.23
2020-02-06,601222,3.6,3.64,3.68,3.55,200946,97089361.0,3.61,1.11,0.04,1.15
2020-02-07,601222,3.63,3.82,3.84,3.59,245770,120753552.0,6.87,4.95,0.18,1.41
2020-02-10,601222,3.75,3.83,3.85,3.75,187815,94122956.0,2.62,0.26,0.01,1.07
2020-02-11,601222,3.81,3.75,3.87,3.72,168046,83984683.0,3.92,-2.09,-0.08,0.96
2020-02-12,601222,3.84,4.12,4.14,3.84,491422,257382886.0,8.0,9.87,0.37,2.81
2020-02-13,601222,4.12,3.92,4.16,3.91,389417,203402810.0,6.07,-4.85,-0.2,2.23
2020-02-14,601222,3.89,3.82,3.94,3.78,324497,163811291.0,4.08,-2.55,-0.1,1.86
2020-02-17,601222,3.84,3.99,3.99,3.83,276544,141585519.0,4.19,4.45,0.17,1.58
2020-02-18,601222,3.97,4.04,4.1,3.94,284954,149155832.0,4.01,1.25,0.05,1.63
2020-02-19,601222,4.04,4.31,4.41,4.02,730632,399300944.0,9.65,6.68,0.27,4.18
2020-02-20,601222,4.39,4.4,4.56,4.3,639469,359938912.0,6.03,2.09,0.09,3.66
2020-02-21,601222,4.34,4.52,4.64,4.3,452602,259134357.0,7.73,2.73,0.12,2.59
2020-02-24,601222,4.5,4.38,4.5,4.28,530023,296566048.0,4.87,-3.1,-0.14,3.03
2020-02-25,601222,4.21,4.24,4.31,4.06,465329,252039793.0,5.71,-3.2,-0.14,2.66
2020-02-26,601222,4.14,4.12,4.32,4.1,311855,169015084.0,5.19,-2.83,-0.12,1.78
2020-02-27,601222,4.17,4.19,4.27,4.09,264848,143272623.0,4.37,1.7,0.07,1.51
2020-02-28,601222,4.08,3.95,4.1,3.86,375435,195344404.0,5.73,-5.73,-0.24,2.15
2020-03-02,601222,4.01,4.17,4.22,3.97,236185,125594485.0,6.33,5.57,0.22,1.35
2020-03-03,601222,4.35,4.33,4.45,4.24,410102,228498357.0,5.04,3.84,0.16,2.34
2020-03-04,601222,4.29,4.4,4.42,4.24,270311,150279881.0,4.16,1.62,0.07,1.55
2020-03-05,601222,4.5,4.8,4.87,4.5,742847,442313984.0,8.41,9.09,0.4,4.25
2020-03-06,601222,4.69,4.78,5.04,4.65,524929,316771616.0,8.13,-0.42,-0.02,3.0
2020-03-09,601222,4.67,4.61,4.92,4.57,512769,303970256.0,7.32,-3.56,-0.17,2.93
2020-03-10,601222,4.61,4.67,4.74,4.36,498332,288463488.0,8.24,1.3,0.06,2.85
2020-03-11,601222,4.7,4.91,4.99,4.7,716545,435218192.0,6.21,5.14,0.24,4.1
2020-03-12,601222,4.8,4.62,4.88,4.59,438323,259546462.0,5.91,-5.91,-0.29,2.51
2020-03-13,601222,4.27,4.68,4.72,4.2,431799,248101379.0,11.26,1.3,0.06,2.47
2020-03-16,601222,4.75,4.33,4.79,4.29,443269,253853277.0,10.68,-7.48,-0.35,2.53
