日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601158,4.09,4.12,4.15,4.08,62288,35826689.0,1.7,0.0,0.0,0.13
2019-02-13,601158,4.11,4.19,4.21,4.1,56748,32925844.0,2.67,1.7,0.07,0.12
2019-02-14,601158,4.19,4.21,4.26,4.15,38489,22497852.0,2.63,0.48,0.02,0.08
2019-02-15,601158,4.19,4.2,4.23,4.18,34792,20366089.0,1.19,-0.24,-0.01,0.07
2019-02-18,601158,4.24,4.27,4.28,4.21,41152,24256572.0,1.67,1.67,0.07,0.09
2019-02-19,601158,4.27,4.24,4.31,4.19,47258,27832294.0,2.81,-0.7,-0.03,0.1
2019-02-20,601158,4.23,4.2,4.23,4.15,62984,36660886.0,1.89,-0.94,-0.04,0.13
2019-02-21,601158,4.21,4.17,4.24,4.15,48596,28355073.0,2.14,-0.71,-0.03,0.1
2019-02-22,601158,4.17,4.22,4.22,4.15,35824,20899161.0,1.68,1.2,0.05,0.07
2019-02-25,601158,4.26,4.4,4.42,4.23,133544,79691140.0,4.5,4.27,0.18,0.28
2019-02-26,601158,4.41,4.42,4.48,4.35,88521,53549750.0,2.95,0.45,0.02,0.18
2019-02-27,601158,4.42,4.38,4.55,4.35,86870,52969464.0,4.52,-0.9,-0.04,0.18
2019-02-28,601158,4.36,4.43,4.45,4.35,51985,31423243.0,2.28,1.14,0.05,0.11
2019-03-01,601158,4.46,4.48,4.49,4.42,48666,29671186.0,1.58,1.13,0.05,0.1
2019-03-04,601158,4.52,4.49,4.58,4.48,88277,54539994.0,2.23,0.22,0.01,0.18
2019-03-05,601158,4.5,4.53,4.54,4.45,39073,24010142.0,2.0,0.89,0.04,0.08
2019-03-06,601158,4.53,4.58,4.59,4.51,64211,39731432.0,1.77,1.1,0.05,0.13
2019-03-07,601158,4.58,4.61,4.67,4.56,75365,47115576.0,2.4,0.66,0.03,0.16
2019-03-08,601158,4.53,4.35,4.56,4.35,92907,56704532.0,4.56,-5.64,-0.26,0.19
2019-03-11,601158,4.38,4.47,4.48,4.36,59126,35940468.0,2.76,2.76,0.12,0.12
2019-03-12,601158,4.51,4.57,4.63,4.5,79201,49229353.0,2.91,2.24,0.1,0.17
2019-03-13,601158,4.56,4.51,4.61,4.51,68138,42266819.0,2.19,-1.31,-0.06,0.14
2019-03-14,601158,4.54,4.41,4.56,4.38,61120,37321330.0,3.99,-2.22,-0.1,0.13
2019-03-15,601158,4.42,4.46,4.51,4.42,49146,30047565.0,2.04,1.13,0.05,0.1
2019-03-18,601158,4.47,4.62,4.64,4.47,89679,55821715.0,3.81,3.59,0.16,0.19
2019-03-19,601158,4.62,4.62,4.63,4.57,48933,30538655.0,1.3,0.0,0.0,0.1
2019-03-20,601158,4.58,4.67,4.68,4.57,66096,41448359.0,2.38,1.08,0.05,0.14
2019-03-21,601158,4.68,4.71,4.75,4.67,76602,48750123.0,1.71,0.86,0.04,0.16
2019-03-22,601158,4.73,4.76,4.76,4.68,58029,36940925.0,1.7,1.06,0.05,0.12
2019-03-25,601158,4.67,4.56,4.71,4.16,112247,70101023.0,11.55,-4.2,-0.2,0.23
2019-03-26,601158,4.56,4.43,4.65,4.4,89779,55185074.0,5.48,-2.85,-0.13,0.19
2019-03-27,601158,4.46,4.43,4.48,4.38,54355,32975512.0,2.26,0.0,0.0,0.11
2019-03-28,601158,4.43,4.42,4.46,4.36,43532,26430709.0,2.26,-0.23,-0.01,0.09
2019-03-29,601158,4.42,4.5,4.5,4.35,71878,43680520.0,3.39,1.81,0.08,0.15
2019-04-01,601158,4.52,4.56,4.59,4.47,110896,68638636.0,2.67,1.33,0.06,0.23
2019-04-02,601158,4.58,4.56,4.6,4.54,70179,43572450.0,1.32,0.0,0.0,0.15
2019-04-03,601158,4.56,4.62,4.62,4.52,79108,49194553.0,2.19,1.32,0.06,0.16
2019-04-04,601158,4.62,4.6,4.63,4.56,70652,44074352.0,1.52,-0.43,-0.02,0.15
2019-04-08,601158,4.61,4.55,4.63,4.49,91705,56950671.0,3.04,-1.09,-0.05,0.19
2019-04-09,601158,4.52,4.56,4.6,4.52,47940,29688104.0,1.76,0.22,0.01,0.1
2019-04-10,601158,4.55,4.57,4.61,4.48,83865,51898901.0,2.85,0.22,0.01,0.17
2019-04-11,601158,4.56,4.5,4.6,4.49,56728,35041625.0,2.41,-1.53,-0.07,0.12
2019-04-12,601158,4.49,4.46,4.53,4.44,49766,30393703.0,2.0,-0.89,-0.04,0.1
2019-04-15,601158,4.51,4.43,4.53,4.43,53789,32987833.0,2.24,-0.67,-0.03,0.11
2019-04-16,601158,4.44,4.53,4.53,4.4,73791,45066693.0,2.93,2.26,0.1,0.15
2019-04-17,601158,4.53,4.54,4.56,4.5,67836,41875142.0,1.32,0.22,0.01,0.14
2019-04-18,601158,4.54,4.49,4.55,4.48,39419,24243632.0,1.54,-1.1,-0.05,0.08
2019-04-19,601158,4.5,4.52,4.53,4.46,32134,19733711.0,1.56,0.67,0.03,0.07
2019-04-22,601158,4.52,4.49,4.57,4.47,42293,26009642.0,2.21,-0.66,-0.03,0.09
2019-04-23,601158,4.5,4.4,4.5,4.39,60037,36444114.0,2.45,-2.0,-0.09,0.13
2019-04-24,601158,4.42,4.4,4.42,4.38,38460,23241516.0,0.91,0.0,0.0,0.08
2019-04-25,601158,4.41,4.25,4.41,4.24,64193,38336087.0,3.86,-3.41,-0.15,0.13
2019-04-26,601158,4.26,4.19,4.29,4.18,48693,28563129.0,2.59,-1.41,-0.06,0.1
2019-04-29,601158,4.19,4.17,4.25,4.17,40657,23748654.0,1.91,-0.48,-0.02,0.08
2019-04-30,601158,4.16,4.2,4.21,4.15,38564,22448637.0,1.44,0.72,0.03,0.08
2019-05-06,601158,4.15,3.92,4.15,3.85,91375,51593815.0,7.14,-6.67,-0.28,0.19
2019-05-07,601158,3.96,4.01,4.02,3.93,37455,21058920.0,2.3,2.3,0.09,0.08
2019-05-08,601158,3.95,4.02,4.06,3.95,27692,15666180.0,2.74,0.25,0.01,0.06
2019-05-09,601158,3.97,3.99,4.03,3.97,31805,17931360.0,1.49,-0.75,-0.03,0.07
2019-05-10,601158,3.99,4.11,4.12,3.99,42508,24294779.0,3.26,3.01,0.12,0.09
2019-05-13,601158,4.08,4.15,4.17,4.06,39618,22812869.0,2.68,0.97,0.04,0.08
2019-05-14,601158,4.07,4.14,4.15,4.07,30949,17794737.0,1.93,-0.24,-0.01,0.06
2019-05-15,601158,4.14,4.15,4.19,4.11,39229,22756600.0,1.93,0.24,0.01,0.08
2019-05-16,601158,4.15,4.19,4.19,4.14,26530,15430144.0,1.2,0.96,0.04,0.06
2019-05-17,601158,4.19,4.11,4.21,4.09,37405,21622837.0,2.86,-1.91,-0.08,0.08
2019-05-20,601158,4.09,4.13,4.14,4.04,31358,17982375.0,2.43,0.49,0.02,0.07
2019-05-21,601158,4.14,4.12,4.19,4.11,25868,14949306.0,1.94,-0.24,-0.01,0.05
2019-05-22,601158,4.11,4.11,4.14,4.09,16311,9396595.0,1.21,-0.24,-0.01,0.03
2019-05-23,601158,4.11,4.06,4.14,4.06,23911,13710586.0,1.95,-1.22,-0.05,0.05
2019-05-24,601158,4.04,4.09,4.12,4.04,17123,9803311.0,1.97,0.74,0.03,0.04
2019-05-27,601158,4.09,4.16,4.16,4.08,24224,13969345.0,1.96,1.71,0.07,0.05
2019-05-28,601158,4.17,4.15,4.21,4.15,22081,12851061.0,1.44,-0.24,-0.01,0.05
2019-05-29,601158,4.17,4.16,4.2,4.14,17827,10359931.0,1.45,0.24,0.01,0.04
2019-05-30,601158,4.2,4.27,4.27,4.17,45301,26535334.0,2.4,2.64,0.11,0.09
2019-05-31,601158,4.25,4.22,4.28,4.2,32686,19188741.0,1.87,-1.17,-0.05,0.07
2019-06-03,601158,4.23,4.22,4.24,4.15,37910,22102722.0,2.13,0.0,0.0,0.08
2019-06-04,601158,4.19,4.23,4.24,4.19,27738,16251461.0,1.18,0.24,0.01,0.06
2019-06-05,601158,4.25,4.21,4.26,4.21,32685,19166412.0,1.18,-0.47,-0.02,0.07
2019-06-06,601158,4.21,4.11,4.21,4.1,44742,24601000.0,2.61,-2.38,-0.1,0.09
2019-06-10,601158,4.11,4.09,4.14,4.09,22614,12371762.0,1.22,-0.49,-0.02,0.05
2019-06-11,601158,4.09,4.21,4.23,4.09,37973,21013637.0,3.42,2.93,0.12,0.08
2019-06-12,601158,4.19,4.17,4.24,4.16,22669,12599580.0,1.9,-0.95,-0.04,0.05
2019-06-13,601158,4.17,4.17,4.21,4.15,15044,8320307.0,1.44,0.0,0.0,0.03
2019-06-14,601158,4.17,4.13,4.2,4.13,12923,7138212.0,1.68,-0.96,-0.04,0.03
2019-06-17,601158,4.13,4.11,4.17,4.09,16427,9011407.0,1.94,-0.48,-0.02,0.03
2019-06-18,601158,4.11,4.09,4.13,4.08,21197,11579154.0,1.22,-0.49,-0.02,0.04
2019-06-19,601158,4.15,4.15,4.17,4.13,22205,12231186.0,0.98,1.47,0.06,0.05
2019-06-20,601158,4.14,4.24,4.27,4.13,44094,24609217.0,3.37,2.17,0.09,0.09
2019-06-21,601158,4.23,4.29,4.44,4.21,64287,36469233.0,5.42,1.18,0.05,0.13
2019-06-24,601158,4.27,4.29,4.3,4.24,35292,19852083.0,1.4,0.0,0.0,0.07
2019-06-25,601158,4.26,4.25,4.29,4.23,22576,12666442.0,1.4,-0.93,-0.04,0.05
2019-06-26,601158,4.26,4.26,4.28,4.24,14692,8269755.0,0.94,0.24,0.01,0.03
2019-06-27,601158,4.26,4.27,4.3,4.26,17062,9614608.0,0.94,0.23,0.01,0.04
2019-06-28,601158,4.28,4.24,4.28,4.23,19575,10995933.0,1.17,-0.7,-0.03,0.04
2019-07-01,601158,4.3,4.29,4.32,4.27,31064,17569656.0,1.18,1.18,0.05,0.06
2019-07-02,601158,4.31,4.3,4.32,4.28,17782,10063885.0,0.93,0.23,0.01,0.04
2019-07-03,601158,4.31,4.33,4.38,4.26,37348,21242124.0,2.79,0.7,0.03,0.08
2019-07-04,601158,4.33,4.39,4.43,4.3,59698,34184816.0,3.0,1.39,0.06,0.12
2019-07-05,601158,4.37,4.33,4.37,4.32,25905,14751307.0,1.14,-1.37,-0.06,0.05
2019-07-08,601158,4.3,4.21,4.32,4.2,37822,21212555.0,2.77,-2.77,-0.12,0.08
2019-07-09,601158,4.2,4.22,4.24,4.18,20260,11265817.0,1.43,0.24,0.01,0.04
2019-07-10,601158,4.22,4.18,4.22,4.16,20309,11244524.0,1.42,-0.95,-0.04,0.04
2019-07-11,601158,4.19,4.17,4.21,4.14,23454,12959681.0,1.67,-0.24,-0.01,0.05
2019-07-12,601158,4.15,4.16,4.18,4.13,19520,10767910.0,1.2,-0.24,-0.01,0.04
2019-07-15,601158,4.17,4.17,4.18,4.12,26811,14784287.0,1.44,0.24,0.01,0.06
2019-07-16,601158,4.17,4.17,4.17,4.14,15663,8646358.0,0.72,0.0,0.0,0.03
2019-07-17,601158,4.17,4.13,4.17,4.12,23838,13127803.0,1.2,-0.96,-0.04,0.05
2019-07-18,601158,4.12,4.1,4.13,4.1,18429,10078517.0,0.73,-0.73,-0.03,0.04
2019-07-19,601158,4.1,4.12,4.15,4.1,19864,10896743.0,1.22,0.49,0.02,0.04
2019-07-22,601158,4.13,4.11,4.14,4.09,26840,14675048.0,1.21,-0.24,-0.01,0.06
2019-07-23,601158,4.1,4.12,4.13,4.1,18247,9976666.0,0.73,0.24,0.01,0.04
2019-07-24,601158,4.11,4.13,4.16,4.11,17926,9851813.0,1.21,0.24,0.01,0.04
2019-07-25,601158,4.14,4.17,4.18,4.12,23152,12769030.0,1.45,0.97,0.04,0.05
2019-07-26,601158,4.17,4.18,4.19,4.15,15076,8342228.0,0.96,0.24,0.01,0.03
2019-07-29,601158,4.19,4.18,4.2,4.15,19238,10644709.0,1.2,0.0,0.0,0.04
2019-07-30,601158,4.19,4.2,4.2,4.17,17527,9733442.0,0.72,0.48,0.02,0.04
2019-07-31,601158,4.19,4.17,4.2,4.15,18909,10448874.0,1.19,-0.71,-0.03,0.04
2019-08-01,601158,4.17,4.16,4.19,4.13,23518,12973355.0,1.44,-0.24,-0.01,0.05
2019-08-02,601158,4.12,4.13,4.14,4.11,21820,11976474.0,0.72,-0.72,-0.03,0.05
2019-08-05,601158,4.13,4.09,4.14,4.09,27544,15054227.0,1.21,-0.97,-0.04,0.06
2019-08-06,601158,4.07,3.97,4.07,3.92,47718,25436893.0,3.67,-2.93,-0.12,0.1
2019-08-07,601158,3.97,3.97,4.01,3.95,21640,11539476.0,1.51,0.0,0.0,0.05
2019-08-08,601158,3.98,3.99,4.01,3.96,23183,12375500.0,1.26,0.5,0.02,0.05
2019-08-09,601158,3.98,3.96,4.02,3.95,11737,6269746.0,1.75,-0.75,-0.03,0.02
2019-08-12,601158,3.98,4.05,4.06,3.97,17985,9675529.0,2.27,2.27,0.09,0.04
2019-08-13,601158,4.05,4.09,4.11,4.02,25905,14048534.0,2.22,0.99,0.04,0.05
2019-08-14,601158,4.15,4.14,4.16,4.11,33417,18372694.0,1.22,1.22,0.05,0.07
2019-08-15,601158,4.1,4.15,4.17,4.08,31594,17369588.0,2.17,0.24,0.01,0.07
2019-08-16,601158,4.16,4.2,4.22,4.15,30037,16687858.0,1.69,1.2,0.05,0.06
2019-08-19,601158,4.24,4.29,4.33,4.21,45931,25940151.0,2.86,2.14,0.09,0.1
2019-08-20,601158,4.3,4.27,4.3,4.25,27755,15663930.0,1.17,-0.47,-0.02,0.06
2019-08-21,601158,4.26,4.29,4.31,4.25,22936,12943862.0,1.41,0.47,0.02,0.05
2019-08-22,601158,4.29,4.32,4.33,4.28,24850,14083878.0,1.17,0.7,0.03,0.05
2019-08-23,601158,4.33,4.34,4.35,4.29,29162,16574566.0,1.39,0.46,0.02,0.06
2019-08-26,601158,4.28,4.24,4.29,4.22,28669,16093722.0,1.61,-2.3,-0.1,0.06
2019-08-27,601158,4.25,4.28,4.31,4.25,29324,16540857.0,1.42,0.94,0.04,0.06
2019-08-28,601158,4.28,4.29,4.31,4.25,18213,10276151.0,1.4,0.23,0.01,0.04
2019-08-29,601158,4.31,4.22,4.31,4.22,21576,12090597.0,2.1,-1.63,-0.07,0.04
2019-08-30,601158,4.24,4.21,4.27,4.18,21808,12139047.0,2.13,-0.24,-0.01,0.05
2019-09-02,601158,4.24,4.24,4.29,4.19,23729,13303534.0,2.38,0.71,0.03,0.05
2019-09-03,601158,4.24,4.29,4.31,4.24,25689,14461930.0,1.65,1.18,0.05,0.05
2019-09-04,601158,4.26,4.29,4.31,4.26,20708,11691374.0,1.17,0.0,0.0,0.04
2019-09-05,601158,4.31,4.36,4.37,4.3,34271,19585417.0,1.63,1.63,0.07,0.07
2019-09-06,601158,4.36,4.37,4.39,4.34,22369,12792432.0,1.15,0.23,0.01,0.05
2019-09-09,601158,4.4,4.39,4.42,4.31,31199,17863656.0,2.52,0.46,0.02,0.06
2019-09-10,601158,4.39,4.41,4.45,4.35,31133,17974189.0,2.28,0.46,0.02,0.06
2019-09-11,601158,4.44,4.4,4.45,4.38,15910,9177740.0,1.59,-0.23,-0.01,0.03
2019-09-12,601158,4.42,4.42,4.47,4.36,23079,13320691.0,2.5,0.45,0.02,0.05
2019-09-16,601158,4.44,4.42,4.45,4.4,14081,8146703.0,1.13,0.0,0.0,0.03
2019-09-17,601158,4.39,4.33,4.42,4.33,22197,12716977.0,2.04,-2.04,-0.09,0.05
2019-09-18,601158,4.36,4.36,4.39,4.34,15990,9156264.0,1.15,0.69,0.03,0.03
2019-09-19,601158,4.35,4.4,4.41,4.34,11502,6592635.0,1.61,0.92,0.04,0.02
2019-09-20,601158,4.42,4.43,4.43,4.38,22036,12731848.0,1.14,0.68,0.03,0.05
2019-09-23,601158,4.44,4.37,4.44,4.32,18943,10809330.0,2.71,-1.35,-0.06,0.04
2019-09-24,601158,4.37,4.35,4.37,4.32,17110,9761126.0,1.14,-0.46,-0.02,0.04
2019-09-25,601158,4.35,4.33,4.35,4.3,15772,8956110.0,1.15,-0.46,-0.02,0.03
2019-09-26,601158,4.35,4.31,4.44,4.29,36572,20956513.0,3.46,-0.46,-0.02,0.08
2019-09-27,601158,4.31,4.29,4.32,4.27,19564,11052742.0,1.16,-0.46,-0.02,0.04
2019-09-30,601158,4.31,4.24,4.32,4.2,22355,12595237.0,2.8,-1.17,-0.05,0.05
2019-10-08,601158,4.29,4.31,4.32,4.24,13235,7480370.0,1.89,1.65,0.07,0.03
2019-10-09,601158,4.29,4.34,4.37,4.27,14752,8397323.0,2.32,0.7,0.03,0.03
2019-10-10,601158,4.34,4.4,4.42,4.33,17100,9821212.0,2.07,1.38,0.06,0.04
2019-10-11,601158,4.39,4.42,4.44,4.38,23282,13444230.0,1.36,0.45,0.02,0.05
2019-10-14,601158,4.41,4.43,4.47,4.41,21770,12629074.0,1.36,0.23,0.01,0.05
2019-10-15,601158,4.43,4.43,4.45,4.4,17309,10019198.0,1.13,0.0,0.0,0.04
2019-10-16,601158,4.44,4.43,4.46,4.39,19643,11367858.0,1.58,0.0,0.0,0.04
2019-10-17,601158,4.42,4.4,4.43,4.39,13506,7796163.0,0.9,-0.68,-0.03,0.03
2019-10-18,601158,4.4,4.34,4.41,4.32,19075,10940098.0,2.05,-1.36,-0.06,0.04
2019-10-21,601158,4.32,4.35,4.38,4.31,17360,9873352.0,1.61,0.23,0.01,0.04
2019-10-22,601158,4.35,4.34,4.38,4.29,16284,9250237.0,2.07,-0.23,-0.01,0.03
2019-10-23,601158,4.3,4.33,4.36,4.29,22772,12950786.0,1.61,-0.23,-0.01,0.05
2019-10-24,601158,4.33,4.41,4.41,4.31,18414,10550267.0,2.31,1.85,0.08,0.04
2019-10-25,601158,4.41,4.42,4.44,4.38,23990,13852415.0,1.36,0.23,0.01,0.05
2019-10-28,601158,4.43,4.49,4.52,4.39,45210,26368570.0,2.94,1.58,0.07,0.09
2019-10-29,601158,4.48,4.45,4.52,4.44,24215,14131935.0,1.78,-0.89,-0.04,0.05
2019-10-30,601158,4.47,4.47,4.48,4.41,23525,13677414.0,1.57,0.45,0.02,0.05
2019-10-31,601158,4.45,4.48,4.49,4.42,25167,14652604.0,1.57,0.22,0.01,0.05
2019-11-01,601158,4.45,4.42,4.45,4.41,25610,14821061.0,0.89,-1.34,-0.06,0.05
2019-11-04,601158,4.42,4.45,4.46,4.41,21907,12694735.0,1.13,0.68,0.03,0.05
2019-11-05,601158,4.43,4.5,4.5,4.41,31268,18221815.0,2.02,1.12,0.05,0.07
2019-11-06,601158,4.47,4.36,4.51,4.33,44602,25652801.0,4.0,-3.11,-0.14,0.09
2019-11-07,601158,4.37,4.38,4.38,4.33,21903,12534415.0,1.15,0.46,0.02,0.05
2019-11-08,601158,4.38,4.34,4.38,4.33,20232,11564032.0,1.14,-0.91,-0.04,0.04
2019-11-11,601158,4.33,4.27,4.34,4.21,32164,18159180.0,3.0,-1.61,-0.07,0.07
2019-11-12,601158,4.25,4.26,4.27,4.23,15091,8465186.0,0.94,-0.23,-0.01,0.03
2019-11-13,601158,4.27,4.24,4.28,4.23,12466,6994486.0,1.17,-0.47,-0.02,0.03
2019-11-14,601158,4.25,4.22,4.26,4.21,20565,11490712.0,1.18,-0.47,-0.02,0.04
2019-11-15,601158,4.2,4.21,4.24,4.19,18335,10205860.0,1.18,-0.24,-0.01,0.04
2019-11-18,601158,4.19,4.21,4.22,4.11,31197,17245461.0,2.61,0.0,0.0,0.06
2019-11-19,601158,4.19,4.23,4.24,4.19,18236,10169316.0,1.19,0.48,0.02,0.04
2019-11-20,601158,4.21,4.22,4.24,4.21,16439,9182648.0,0.71,-0.24,-0.01,0.03
2019-11-21,601158,4.21,4.18,4.22,4.17,17493,9705145.0,1.18,-0.95,-0.04,0.04
2019-11-22,601158,4.18,4.15,4.22,4.14,26213,14517158.0,1.91,-0.72,-0.03,0.05
2019-11-25,601158,4.17,4.23,4.23,4.15,17107,9503286.0,1.93,1.93,0.08,0.04
2019-11-26,601158,4.23,4.22,4.24,4.2,13968,7788372.0,0.95,-0.24,-0.01,0.03
2019-11-27,601158,4.19,4.22,4.24,4.19,15912,8869854.0,1.18,0.0,0.0,0.03
2019-11-28,601158,4.22,4.19,4.23,4.18,10926,6073956.0,1.18,-0.71,-0.03,0.02
2019-11-29,601158,4.21,4.14,4.21,4.1,43333,23815970.0,2.63,-1.19,-0.05,0.09
2019-12-02,601158,4.14,4.12,4.15,4.11,22275,12224544.0,0.97,-0.48,-0.02,0.05
2019-12-03,601158,4.11,4.1,4.13,4.08,24687,13467853.0,1.21,-0.49,-0.02,0.05
2019-12-04,601158,4.09,4.07,4.11,4.05,32905,17893829.0,1.46,-0.73,-0.03,0.07
2019-12-05,601158,4.08,4.09,4.1,4.06,34201,18595129.0,0.98,0.49,0.02,0.07
2019-12-06,601158,4.08,4.09,4.1,4.06,32702,17784725.0,0.98,0.0,0.0,0.07
2019-12-09,601158,4.1,4.12,4.13,4.08,43242,23603336.0,1.22,0.73,0.03,0.09
2019-12-10,601158,4.11,4.1,4.12,4.09,21403,11680363.0,0.73,-0.49,-0.02,0.04
2019-12-11,601158,4.1,4.12,4.13,4.09,27813,15218014.0,0.98,0.49,0.02,0.06
2019-12-12,601158,4.13,4.09,4.13,4.07,34006,18523027.0,1.46,-0.73,-0.03,0.07
2019-12-13,601158,4.11,4.11,4.12,4.08,68702,37484985.0,0.98,0.49,0.02,0.14
2019-12-16,601158,4.11,4.16,4.16,4.1,62425,34243534.0,1.46,1.22,0.05,0.13
2019-12-17,601158,4.16,4.19,4.22,4.15,65768,36432856.0,1.68,0.72,0.03,0.14
2019-12-18,601158,4.2,4.21,4.22,4.17,53959,29966386.0,1.19,0.48,0.02,0.11
2019-12-19,601158,4.21,4.2,4.21,4.18,23217,12897133.0,0.71,-0.24,-0.01,0.05
2019-12-20,601158,4.21,4.2,4.22,4.18,33732,18748510.0,0.95,0.0,0.0,0.07
2019-12-23,601158,4.19,4.17,4.22,4.16,41150,22844987.0,1.43,-0.71,-0.03,0.09
2019-12-24,601158,4.16,4.17,4.19,4.14,28999,16013601.0,1.2,0.0,0.0,0.06
2019-12-25,601158,4.17,4.16,4.18,4.15,20666,11418462.0,0.72,-0.24,-0.01,0.04
2019-12-26,601158,4.16,4.21,4.21,4.16,28714,15914712.0,1.2,1.2,0.05,0.06
2019-12-27,601158,4.2,4.17,4.21,4.17,30274,16822178.0,0.95,-0.95,-0.04,0.06
2019-12-30,601158,4.17,4.2,4.21,4.15,33369,18500436.0,1.44,0.72,0.03,0.07
2019-12-31,601158,4.21,4.24,4.27,4.18,43055,24022927.0,2.14,0.95,0.04,0.09
2020-01-02,601158,4.25,4.26,4.3,4.24,55025,30963526.0,1.42,0.47,0.02,0.11
2020-01-03,601158,4.26,4.26,4.28,4.24,28965,16277664.0,0.94,0.0,0.0,0.06
2020-01-06,601158,4.27,4.27,4.31,4.25,55917,31563876.0,1.41,0.23,0.01,0.12
2020-01-07,601158,4.28,4.31,4.31,4.27,40603,22960476.0,0.94,0.94,0.04,0.08
2020-01-08,601158,4.3,4.24,4.3,4.22,52142,29271836.0,1.86,-1.62,-0.07,0.11
2020-01-09,601158,4.25,4.28,4.28,4.25,32503,18288472.0,0.71,0.94,0.04,0.07
2020-01-10,601158,4.26,4.28,4.28,4.25,24563,13825335.0,0.7,0.0,0.0,0.05
2020-01-13,601158,4.28,4.27,4.28,4.24,27094,15225940.0,0.93,-0.23,-0.01,0.06
2020-01-14,601158,4.28,4.32,4.34,4.27,64365,36516526.0,1.64,1.17,0.05,0.13
2020-01-15,601158,4.32,4.32,4.34,4.28,40976,23246121.0,1.39,0.0,0.0,0.09
2020-01-16,601158,4.29,4.27,4.34,4.27,35336,20032651.0,1.62,-1.16,-0.05,0.07
2020-01-17,601158,4.28,4.24,4.34,4.23,34363,19379190.0,2.58,-0.7,-0.03,0.07
2020-01-20,601158,4.24,4.28,4.32,4.24,29934,16912105.0,1.89,0.94,0.04,0.06
2020-01-21,601158,4.31,4.26,4.31,4.25,34729,19586767.0,1.4,-0.47,-0.02,0.07
2020-01-22,601158,4.26,4.25,4.28,4.2,25035,14019520.0,1.88,-0.23,-0.01,0.05
2020-01-23,601158,4.24,4.16,4.28,4.14,46200,25688018.0,3.29,-2.12,-0.09,0.1
2020-02-03,601158,3.73,3.78,3.88,3.67,116060,59613452.0,5.05,-9.13,-0.38,0.24
2020-02-04,601158,3.8,3.99,4.08,3.79,72032,38142931.0,7.67,5.56,0.21,0.15
2020-02-05,601158,4.01,3.95,4.03,3.91,83591,44524327.0,3.01,-1.0,-0.04,0.17
2020-02-06,601158,3.95,4.02,4.04,3.92,50328,26891513.0,3.04,1.77,0.07,0.1
2020-02-07,601158,4.0,4.07,4.08,3.98,45250,24372477.0,2.49,1.24,0.05,0.09
2020-02-10,601158,4.05,4.07,4.09,4.02,35865,19446570.0,1.72,0.0,0.0,0.07
2020-02-11,601158,4.06,4.05,4.11,4.02,32263,17484003.0,2.21,-0.49,-0.02,0.07
2020-02-12,601158,4.03,4.05,4.05,4.01,25494,13747586.0,0.99,0.0,0.0,0.05
2020-02-13,601158,4.05,4.0,4.05,3.99,36369,19532414.0,1.48,-1.23,-0.05,0.08
2020-02-14,601158,4.01,3.98,4.01,3.96,38496,20522772.0,1.25,-0.5,-0.02,0.08
2020-02-17,601158,3.98,4.04,4.05,3.97,44440,23883115.0,2.01,1.51,0.06,0.09
2020-02-18,601158,4.04,4.07,4.08,4.02,31519,17061994.0,1.49,0.74,0.03,0.07
2020-02-19,601158,4.07,4.05,4.08,4.04,30428,16481871.0,0.98,-0.49,-0.02,0.06
2020-02-20,601158,4.05,4.09,4.1,4.03,45274,24548348.0,1.73,0.99,0.04,0.09
2020-02-21,601158,4.12,4.13,4.13,4.08,58377,31912765.0,1.22,0.98,0.04,0.12
2020-02-24,601158,4.1,4.09,4.12,4.06,33785,18400269.0,1.45,-0.97,-0.04,0.07
2020-02-25,601158,4.04,4.04,4.07,3.94,48522,26081991.0,3.18,-1.22,-0.05,0.1
2020-02-26,601158,4.02,4.03,4.07,3.97,43539,23427298.0,2.48,-0.25,-0.01,0.09
2020-02-27,601158,4.02,4.04,4.06,4.02,26641,14371657.0,0.99,0.25,0.01,0.06
2020-02-28,601158,3.99,3.93,4.01,3.91,54586,29030682.0,2.48,-2.72,-0.11,0.11
2020-03-02,601158,3.93,4.06,4.08,3.93,52011,28082220.0,3.82,3.31,0.13,0.11
2020-03-03,601158,4.09,4.08,4.12,4.06,39867,21724513.0,1.48,0.49,0.02,0.08
2020-03-04,601158,4.06,4.15,4.16,4.04,56251,30749836.0,2.94,1.72,0.07,0.12
2020-03-05,601158,4.17,4.2,4.23,4.15,66337,36847467.0,1.93,1.2,0.05,0.14
2020-03-06,601158,4.15,4.17,4.2,4.12,37037,20455918.0,1.9,-0.71,-0.03,0.08
2020-03-09,601158,4.14,4.04,4.14,4.04,51333,27990118.0,2.4,-3.12,-0.13,0.11
2020-03-10,601158,4.02,4.11,4.11,4.0,43747,23707972.0,2.72,1.73,0.07,0.09
2020-03-11,601158,4.11,4.09,4.12,4.07,36233,19756292.0,1.22,-0.49,-0.02,0.08
2020-03-12,601158,4.07,4.08,4.16,4.06,53591,29293556.0,2.44,-0.24,-0.01,0.11
2020-03-13,601158,3.96,4.01,4.05,3.92,58606,31338045.0,3.19,-1.72,-0.07,0.12
2020-03-16,601158,4.04,3.92,4.05,3.91,55904,29935911.0,3.49,-2.24,-0.09,0.12
2020-03-17,601158,3.93,3.92,3.98,3.88,49441,26112843.0,2.55,0.0,0.0,0.1
