日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600836,3.75,3.79,3.81,3.72,19295,7296287.0,2.41,1.61,0.06,0.29
2019-02-13,600836,3.8,3.87,3.88,3.8,37050,14211286.0,2.11,2.11,0.08,0.56
2019-02-14,600836,3.87,3.84,3.91,3.82,31515,12151224.0,2.33,-0.78,-0.03,0.48
2019-02-15,600836,3.83,3.85,3.86,3.81,24568,9421930.0,1.3,0.26,0.01,0.37
2019-02-18,600836,3.86,4.01,4.18,3.86,107486,42951190.0,8.31,4.16,0.16,1.62
2019-02-19,600836,4.0,4.03,4.05,3.95,92439,36982967.0,2.49,0.5,0.02,1.39
2019-02-20,600836,4.0,3.99,4.01,3.96,35486,14140202.0,1.24,-0.99,-0.04,0.54
2019-02-21,600836,4.0,3.98,4.03,3.97,52181,20894563.0,1.5,-0.25,-0.01,0.79
2019-02-22,600836,3.97,4.02,4.02,3.96,52148,20858439.0,1.51,1.01,0.04,0.79
2019-02-25,600836,4.04,4.16,4.17,4.02,153674,63236814.0,3.73,3.48,0.14,2.32
2019-02-26,600836,4.19,4.12,4.24,4.1,121230,50492241.0,3.37,-0.96,-0.04,1.83
2019-02-27,600836,4.12,4.2,4.3,4.12,128596,54034453.0,4.37,1.94,0.08,1.94
2019-02-28,600836,4.16,4.18,4.24,4.14,75856,31757379.0,2.38,-0.48,-0.02,1.14
2019-03-01,600836,4.2,4.25,4.3,4.18,104885,44536494.0,2.87,1.67,0.07,1.58
2019-03-04,600836,4.27,4.29,4.4,4.25,131415,56737272.0,3.53,0.94,0.04,1.98
2019-03-05,600836,4.23,4.48,4.55,4.23,190521,83824185.0,7.46,4.43,0.19,2.87
2019-03-06,600836,4.47,4.61,4.69,4.37,227395,103190799.0,7.14,2.9,0.13,3.43
2019-03-07,600836,4.57,4.84,4.85,4.54,252812,119073905.0,6.72,4.99,0.23,3.81
2019-03-08,600836,5.32,5.32,5.32,5.32,171095,91022795.0,0.0,9.92,0.48,2.58
2019-03-11,600836,5.85,5.85,5.85,5.85,38659,22615375.0,0.0,9.96,0.53,0.58
2019-03-12,600836,6.44,6.22,6.44,5.81,975756,597128784.0,10.77,6.32,0.37,14.72
2019-03-13,600836,6.28,6.26,6.78,6.05,901010,577346064.0,11.74,0.64,0.04,13.59
2019-03-14,600836,5.71,5.63,5.9,5.63,329134,187232520.0,4.31,-10.06,-0.63,4.97
2019-03-15,600836,5.45,5.97,6.19,5.4,801564,473108464.0,14.03,6.04,0.34,12.09
2019-03-18,600836,5.7,5.61,5.79,5.37,524861,288715328.0,7.04,-6.03,-0.36,7.92
2019-03-19,600836,5.51,5.5,5.56,5.43,250737,137741017.0,2.32,-1.96,-0.11,3.78
2019-03-20,600836,5.5,5.62,5.65,5.38,305584,168369282.0,4.91,2.18,0.12,4.61
2019-03-21,600836,5.58,5.72,5.98,5.45,492836,280425584.0,9.43,1.78,0.1,7.44
2019-03-22,600836,5.63,5.6,5.74,5.49,262127,147161133.0,4.37,-2.1,-0.12,3.96
2019-03-25,600836,5.46,5.47,5.73,5.37,208993,115647549.0,6.43,-2.32,-0.13,3.15
2019-03-26,600836,5.48,5.33,5.64,5.3,178172,97054727.0,6.22,-2.56,-0.14,2.69
2019-03-27,600836,5.32,5.17,5.39,5.08,181634,94488975.0,5.82,-3.0,-0.16,2.74
2019-03-28,600836,5.14,5.11,5.26,5.08,118912,61414117.0,3.48,-1.16,-0.06,1.79
2019-03-29,600836,5.11,5.24,5.27,5.0,158995,81982101.0,5.28,2.54,0.13,2.4
2019-04-01,600836,5.23,5.47,5.58,5.23,223938,120607640.0,6.68,4.39,0.23,3.38
2019-04-02,600836,5.42,5.41,5.55,5.39,242664,132374982.0,2.93,-1.1,-0.06,3.66
2019-04-03,600836,5.38,5.95,5.95,5.3,486557,274997104.0,12.01,9.98,0.54,7.34
2019-04-04,600836,6.18,5.74,6.18,5.7,424847,249927080.0,8.07,-3.53,-0.21,6.41
2019-04-08,600836,5.79,5.76,5.88,5.53,315055,181187212.0,6.1,0.35,0.02,4.75
2019-04-09,600836,5.73,5.71,5.79,5.6,149181,84823759.0,3.3,-0.87,-0.05,2.25
2019-04-10,600836,5.67,5.7,5.86,5.56,172512,98263525.0,5.25,-0.18,-0.01,2.6
2019-04-11,600836,5.65,5.56,5.71,5.54,135399,75862489.0,2.98,-2.46,-0.14,2.04
2019-04-12,600836,5.56,5.46,5.66,5.4,156065,85718994.0,4.68,-1.8,-0.1,2.35
2019-04-15,600836,5.49,5.47,5.61,5.46,97316,53909775.0,2.75,0.18,0.01,1.47
2019-04-16,600836,5.4,5.48,5.5,5.21,107719,58041285.0,5.3,0.18,0.01,1.63
2019-04-17,600836,5.48,5.51,5.59,5.46,103780,57306864.0,2.37,0.55,0.03,1.57
2019-04-18,600836,5.49,5.41,5.52,5.41,84333,46051403.0,2.0,-1.81,-0.1,1.27
2019-04-19,600836,5.42,5.4,5.47,5.32,82666,44499812.0,2.77,-0.18,-0.01,1.25
2019-04-22,600836,5.45,5.29,5.45,5.25,75260,40418954.0,3.7,-2.04,-0.11,1.14
2019-04-23,600836,5.36,5.27,5.37,5.23,76762,40732146.0,2.65,-0.38,-0.02,1.16
2019-04-24,600836,5.26,5.26,5.3,5.12,72863,38029346.0,3.42,-0.19,-0.01,1.1
2019-04-25,600836,5.26,5.01,5.32,5.01,104784,53962183.0,5.89,-4.75,-0.25,1.58
2019-04-26,600836,5.01,4.87,5.03,4.87,84019,41438608.0,3.19,-2.79,-0.14,1.27
2019-04-29,600836,4.89,4.49,4.93,4.46,104228,48474136.0,9.65,-7.8,-0.38,1.57
2019-04-30,600836,4.54,4.59,4.65,4.49,55961,25661163.0,3.56,2.23,0.1,0.84
2019-05-06,600836,4.53,4.13,4.53,4.13,114994,49255679.0,8.71,-10.02,-0.46,1.74
2019-05-07,600836,4.16,4.16,4.23,4.06,113589,46994926.0,4.12,0.73,0.03,1.71
2019-05-08,600836,4.03,4.18,4.23,4.03,67743,28240212.0,4.81,0.48,0.02,1.02
2019-05-09,600836,4.11,4.17,4.25,4.11,57197,24004625.0,3.35,-0.24,-0.01,0.86
2019-05-10,600836,4.23,4.34,4.34,4.12,87782,37479888.0,5.28,4.08,0.17,1.32
2019-05-13,600836,4.25,4.39,4.54,4.24,156813,68958868.0,6.91,1.15,0.05,2.37
2019-05-14,600836,4.23,4.23,4.33,4.2,101011,43047627.0,2.96,-3.64,-0.16,1.52
2019-05-15,600836,4.27,4.32,4.36,4.24,95651,41245700.0,2.84,2.13,0.09,1.44
2019-05-16,600836,4.38,4.4,4.44,4.31,96265,42099645.0,3.01,1.85,0.08,1.45
2019-05-17,600836,4.42,4.17,4.44,4.11,98399,42176593.0,7.5,-5.23,-0.23,1.48
2019-05-20,600836,4.2,4.24,4.3,4.06,67860,28423648.0,5.76,1.68,0.07,1.02
2019-05-21,600836,4.26,4.26,4.33,4.2,83447,35713491.0,3.07,0.47,0.02,1.26
2019-05-22,600836,4.28,4.2,4.31,4.14,64015,27097702.0,3.99,-1.41,-0.06,0.97
2019-05-23,600836,4.2,4.14,4.28,4.12,63318,26538814.0,3.81,-1.43,-0.06,0.96
2019-05-24,600836,4.13,4.08,4.16,4.06,46400,19061753.0,2.42,-1.45,-0.06,0.7
2019-05-27,600836,4.11,4.21,4.21,4.07,51174,21272862.0,3.43,3.19,0.13,0.77
2019-05-28,600836,4.25,4.27,4.35,4.2,71786,30723768.0,3.56,1.43,0.06,1.08
2019-05-29,600836,4.25,4.3,4.33,4.21,49309,21176279.0,2.81,0.7,0.03,0.74
2019-05-30,600836,4.29,4.29,4.46,4.2,92584,39821390.0,6.05,-0.23,-0.01,1.4
2019-05-31,600836,4.3,4.23,4.3,4.22,55193,23475233.0,1.86,-1.4,-0.06,0.83
2019-06-03,600836,4.16,4.13,4.21,4.08,66879,27631225.0,3.07,-2.36,-0.1,1.01
2019-06-04,600836,4.13,4.05,4.14,4.03,66837,27242117.0,2.66,-1.94,-0.08,1.01
2019-06-05,600836,4.1,4.09,4.12,4.06,26619,10878891.0,1.48,0.99,0.04,0.4
2019-06-06,600836,4.09,3.91,4.09,3.9,49852,19738753.0,4.65,-4.4,-0.18,0.75
2019-06-10,600836,3.9,3.93,3.96,3.9,28636,11272870.0,1.53,0.51,0.02,0.43
2019-06-11,600836,3.94,4.09,4.1,3.94,46746,18885844.0,4.07,4.07,0.16,0.71
2019-06-12,600836,4.1,4.06,4.14,4.05,41665,17067239.0,2.2,-0.73,-0.03,0.63
2019-06-13,600836,4.09,4.11,4.13,4.04,40968,16777634.0,2.22,1.23,0.05,0.62
2019-06-14,600836,4.13,3.99,4.14,3.97,39632,16057867.0,4.14,-2.92,-0.12,0.6
2019-06-17,600836,3.99,4.03,4.08,3.99,26863,10813743.0,2.26,1.0,0.04,0.41
2019-06-18,600836,4.06,3.99,4.06,3.96,32939,13144213.0,2.48,-0.99,-0.04,0.5
2019-06-19,600836,4.06,4.06,4.17,4.03,68618,28073628.0,3.51,1.75,0.07,1.04
2019-06-20,600836,4.04,4.14,4.14,4.02,72622,29777386.0,2.96,1.97,0.08,1.1
2019-06-21,600836,4.19,4.23,4.25,4.14,82077,34505548.0,2.66,2.17,0.09,1.24
2019-06-24,600836,4.22,4.26,4.34,4.22,74779,31932959.0,2.84,0.71,0.03,1.13
2019-06-25,600836,4.31,4.4,4.49,4.23,208789,91126017.0,6.1,3.29,0.14,3.15
2019-06-26,600836,4.3,4.24,4.33,4.24,120558,51498100.0,2.05,-3.64,-0.16,1.82
2019-06-27,600836,4.27,4.27,4.33,4.22,70177,30048286.0,2.59,0.71,0.03,1.06
2019-06-28,600836,4.26,4.25,4.34,4.18,83152,35376422.0,3.75,-0.47,-0.02,1.25
2019-07-01,600836,4.31,4.39,4.44,4.26,125516,54514262.0,4.24,3.29,0.14,1.89
2019-07-02,600836,4.36,4.3,4.38,4.29,61249,26514568.0,2.05,-2.05,-0.09,0.92
2019-07-03,600836,4.31,4.27,4.34,4.26,45114,19386517.0,1.86,-0.7,-0.03,0.68
2019-07-04,600836,4.3,4.24,4.31,4.23,33724,14379694.0,1.87,-0.7,-0.03,0.51
2019-07-05,600836,4.23,4.23,4.29,4.22,31179,13248672.0,1.65,-0.24,-0.01,0.47
2019-07-08,600836,4.23,4.05,4.24,4.0,64867,26497413.0,5.67,-4.26,-0.18,0.98
2019-07-09,600836,4.04,4.09,4.11,4.04,32113,13112591.0,1.73,0.99,0.04,0.48
2019-07-10,600836,4.08,4.09,4.13,4.06,23169,9488539.0,1.71,0.0,0.0,0.35
2019-07-11,600836,4.09,4.07,4.14,4.04,23366,9568201.0,2.44,-0.49,-0.02,0.35
2019-07-12,600836,4.07,4.07,4.1,4.06,17295,7054937.0,0.98,0.0,0.0,0.26
2019-07-15,600836,4.07,4.11,4.13,4.04,20455,8361006.0,2.21,0.98,0.04,0.31
2019-07-16,600836,4.1,4.13,4.14,4.09,22053,9078156.0,1.22,0.49,0.02,0.33
2019-07-17,600836,4.13,4.18,4.19,4.12,33346,13864553.0,1.69,1.21,0.05,0.5
2019-07-18,600836,4.19,4.19,4.22,4.15,34904,14585229.0,1.67,0.24,0.01,0.53
2019-07-19,600836,4.2,4.28,4.4,4.17,135623,58200150.0,5.49,2.15,0.09,2.05
2019-07-22,600836,4.27,4.06,4.27,4.01,74864,30620898.0,6.07,-5.14,-0.22,1.13
2019-07-23,600836,4.02,4.06,4.08,4.02,24509,9942297.0,1.48,0.0,0.0,0.37
2019-07-24,600836,4.06,4.25,4.25,4.06,139308,58329974.0,4.68,4.68,0.19,2.1
2019-07-25,600836,4.61,4.28,4.66,4.21,288952,127159682.0,10.59,0.71,0.03,4.36
2019-07-26,600836,4.19,4.2,4.22,4.1,133966,55615042.0,2.8,-1.87,-0.08,2.02
2019-07-29,600836,4.1,4.08,4.12,4.06,78067,31843477.0,1.43,-2.86,-0.12,1.18
2019-07-30,600836,4.09,4.06,4.1,4.05,40420,16506642.0,1.23,-0.49,-0.02,0.61
2019-07-31,600836,4.07,4.01,4.07,4.0,46502,18682907.0,1.72,-1.23,-0.05,0.7
2019-08-01,600836,3.97,4.0,4.02,3.95,28009,11172776.0,1.75,-0.25,-0.01,0.42
2019-08-02,600836,3.9,3.91,3.95,3.86,37497,14691948.0,2.25,-2.25,-0.09,0.57
2019-08-05,600836,3.9,3.92,3.99,3.9,34167,13488274.0,2.3,0.26,0.01,0.52
2019-08-06,600836,3.87,3.76,3.88,3.62,68921,25861816.0,6.63,-4.08,-0.16,1.04
2019-08-07,600836,3.81,3.77,3.85,3.76,23747,9012911.0,2.39,0.27,0.01,0.36
2019-08-08,600836,3.79,3.77,3.83,3.76,18376,6960476.0,1.86,0.0,0.0,0.28
2019-08-09,600836,3.8,3.68,3.81,3.68,18855,7068490.0,3.45,-2.39,-0.09,0.28
2019-08-12,600836,3.71,3.77,3.79,3.68,18614,6969043.0,2.99,2.45,0.09,0.28
2019-08-13,600836,3.71,3.8,3.8,3.71,13607,5116850.0,2.39,0.8,0.03,0.21
2019-08-14,600836,3.84,3.78,3.87,3.78,19670,7509567.0,2.37,-0.53,-0.02,0.3
2019-08-15,600836,3.71,3.84,3.84,3.67,31055,11637883.0,4.5,1.59,0.06,0.47
2019-08-16,600836,3.84,3.82,3.87,3.8,31755,12175035.0,1.82,-0.52,-0.02,0.48
2019-08-19,600836,4.2,4.11,4.2,4.05,296177,123271808.0,3.93,7.59,0.29,4.47
2019-08-20,600836,4.05,4.02,4.1,3.95,156890,63108904.0,3.65,-2.19,-0.09,2.37
2019-08-21,600836,3.99,4.13,4.42,3.99,192394,80558322.0,10.7,2.74,0.11,2.9
2019-08-22,600836,4.12,4.14,4.2,4.08,108171,44704517.0,2.91,0.24,0.01,1.63
2019-08-23,600836,4.11,4.05,4.16,4.05,67705,27741423.0,2.66,-2.17,-0.09,1.02
2019-08-26,600836,3.97,3.98,4.02,3.92,53640,21295894.0,2.47,-1.73,-0.07,0.81
2019-08-27,600836,4.01,4.03,4.07,4.01,43342,17514057.0,1.51,1.26,0.05,0.65
2019-08-28,600836,4.01,4.01,4.05,3.99,33430,13421009.0,1.49,-0.5,-0.02,0.5
2019-08-29,600836,4.01,4.0,4.04,3.98,33349,13379639.0,1.5,-0.25,-0.01,0.5
2019-08-30,600836,4.03,3.97,4.04,3.95,36129,14442172.0,2.25,-0.75,-0.03,0.55
2019-09-02,600836,3.97,4.02,4.05,3.96,41624,16712141.0,2.27,1.26,0.05,0.63
2019-09-03,600836,4.02,4.02,4.05,3.99,31012,12454895.0,1.49,0.0,0.0,0.47
2019-09-04,600836,4.02,4.07,4.07,4.0,47854,19337669.0,1.74,1.24,0.05,0.72
2019-09-05,600836,4.07,4.08,4.15,4.06,81924,33637308.0,2.21,0.25,0.01,1.24
2019-09-06,600836,4.08,4.09,4.1,4.05,42252,17220089.0,1.23,0.25,0.01,0.64
2019-09-09,600836,4.14,4.15,4.15,4.09,63477,26177251.0,1.47,1.47,0.06,0.96
2019-09-10,600836,4.14,4.16,4.17,4.11,50212,20767474.0,1.45,0.24,0.01,0.76
2019-09-11,600836,4.17,4.12,4.21,4.12,61868,25770127.0,2.16,-0.96,-0.04,0.93
2019-09-12,600836,4.13,4.14,4.17,4.12,48713,20179857.0,1.21,0.49,0.02,0.74
2019-09-16,600836,4.15,4.14,4.16,4.12,49019,20306681.0,0.97,0.0,0.0,0.74
2019-09-17,600836,4.14,4.07,4.19,4.05,68053,28038929.0,3.38,-1.69,-0.07,1.03
2019-09-18,600836,4.09,4.11,4.25,4.09,76081,31522261.0,3.93,0.98,0.04,1.15
2019-09-19,600836,4.11,4.09,4.15,4.02,49346,20090439.0,3.16,-0.49,-0.02,0.74
2019-09-20,600836,4.07,4.08,4.11,4.06,38307,15620180.0,1.22,-0.24,-0.01,0.58
2019-09-23,600836,4.08,4.03,4.08,4.0,38643,15529724.0,1.96,-1.23,-0.05,0.58
2019-09-24,600836,4.04,4.03,4.08,4.01,29203,11808199.0,1.74,0.0,0.0,0.44
2019-09-25,600836,4.03,3.94,4.03,3.94,43207,17192589.0,2.23,-2.23,-0.09,0.65
2019-09-26,600836,3.95,3.85,3.96,3.85,40660,15824398.0,2.79,-2.28,-0.09,0.61
2019-09-27,600836,3.87,3.89,3.91,3.85,16433,6386959.0,1.56,1.04,0.04,0.25
2019-09-30,600836,3.87,3.83,3.91,3.81,18920,7312120.0,2.57,-1.54,-0.06,0.29
2019-10-08,600836,3.86,3.86,3.91,3.83,17531,6788255.0,2.09,0.78,0.03,0.26
2019-10-09,600836,3.86,3.89,3.89,3.8,15897,6126636.0,2.33,0.78,0.03,0.24
2019-10-10,600836,3.87,3.94,3.94,3.87,18702,7313461.0,1.8,1.29,0.05,0.28
2019-10-11,600836,3.92,3.99,4.02,3.92,38270,15198055.0,2.54,1.27,0.05,0.58
2019-10-14,600836,4.01,4.13,4.16,3.98,91541,37316433.0,4.51,3.51,0.14,1.38
2019-10-15,600836,4.09,4.08,4.14,4.04,53808,21928482.0,2.42,-1.21,-0.05,0.81
2019-10-16,600836,4.1,4.06,4.16,4.04,55631,22892182.0,2.94,-0.49,-0.02,0.84
2019-10-17,600836,4.04,4.07,4.14,4.04,36952,15109884.0,2.46,0.25,0.01,0.56
2019-10-18,600836,4.08,4.05,4.13,4.04,56383,23042450.0,2.21,-0.49,-0.02,0.85
2019-10-21,600836,4.06,4.08,4.09,3.99,41418,16770764.0,2.47,0.74,0.03,0.62
2019-10-22,600836,4.08,4.17,4.18,4.06,58242,24121153.0,2.94,2.21,0.09,0.88
2019-10-23,600836,4.15,4.1,4.17,4.09,44048,18188223.0,1.92,-1.68,-0.07,0.66
2019-10-24,600836,4.12,4.16,4.17,4.11,50763,21056264.0,1.46,1.46,0.06,0.77
2019-10-25,600836,4.14,4.17,4.18,4.1,45022,18690222.0,1.92,0.24,0.01,0.68
2019-10-28,600836,4.14,4.16,4.19,4.09,51916,21547299.0,2.4,-0.24,-0.01,0.78
2019-10-29,600836,4.14,4.18,4.25,4.13,76023,31826879.0,2.88,0.48,0.02,1.15
2019-10-30,600836,4.15,4.1,4.18,4.08,63599,26261035.0,2.39,-1.91,-0.08,0.96
2019-10-31,600836,4.1,4.0,4.13,4.0,47882,19385642.0,3.17,-2.44,-0.1,0.72
2019-11-01,600836,3.96,4.06,4.07,3.96,32130,12926750.0,2.75,1.5,0.06,0.48
2019-11-04,600836,4.0,4.04,4.08,4.0,22622,9179319.0,1.97,-0.49,-0.02,0.34
2019-11-05,600836,4.05,4.04,4.07,4.03,19144,7746697.0,0.99,0.0,0.0,0.29
2019-11-06,600836,4.03,3.99,4.05,3.96,38489,15351075.0,2.23,-1.24,-0.05,0.58
2019-11-07,600836,3.95,3.93,4.01,3.93,29985,11871522.0,2.01,-1.5,-0.06,0.45
2019-11-08,600836,3.95,3.91,3.98,3.9,27377,10761895.0,2.04,-0.51,-0.02,0.41
2019-11-11,600836,3.93,3.81,3.94,3.79,42722,16367326.0,3.84,-2.56,-0.1,0.64
2019-11-12,600836,3.8,3.74,3.82,3.63,46748,17470356.0,4.99,-1.84,-0.07,0.71
2019-11-13,600836,3.74,3.72,3.74,3.68,19071,7072630.0,1.6,-0.53,-0.02,0.29
2019-11-14,600836,3.72,3.77,3.79,3.72,22131,8307681.0,1.88,1.34,0.05,0.33
2019-11-15,600836,3.78,3.79,3.89,3.71,40142,15248341.0,4.77,0.53,0.02,0.61
2019-11-18,600836,4.13,4.17,4.17,4.13,90491,37680422.0,1.06,10.03,0.38,1.37
2019-11-19,600836,4.59,4.35,4.59,4.26,446994,198057015.0,7.91,4.32,0.18,6.74
2019-11-20,600836,4.28,4.75,4.79,4.27,495133,231403783.0,11.95,9.2,0.4,7.47
2019-11-21,600836,4.5,4.39,4.56,4.33,311326,138615548.0,4.84,-7.58,-0.36,4.7
2019-11-22,600836,4.37,4.26,4.51,4.22,228217,99367223.0,6.61,-2.96,-0.13,3.44
2019-11-25,600836,4.29,4.46,4.46,4.16,184046,79666971.0,7.04,4.69,0.2,2.78
2019-11-26,600836,4.4,4.44,4.68,4.32,234430,106350763.0,8.07,-0.45,-0.02,3.54
2019-11-27,600836,4.46,4.54,4.58,4.29,194609,87105415.0,6.53,2.25,0.1,2.94
2019-11-28,600836,4.59,4.47,4.71,4.46,193609,88538527.0,5.51,-1.54,-0.07,2.92
2019-11-29,600836,4.42,4.37,4.47,4.3,135535,59108768.0,3.8,-2.24,-0.1,2.05
2019-12-02,600836,4.41,4.33,4.43,4.27,83135,36016154.0,3.66,-0.92,-0.04,1.25
2019-12-03,600836,4.31,4.33,4.37,4.29,63405,27404330.0,1.85,0.0,0.0,0.96
2019-12-04,600836,4.3,4.24,4.31,4.22,65436,27841735.0,2.08,-2.08,-0.09,0.99
2019-12-05,600836,4.27,4.66,4.66,4.27,193662,87788555.0,9.2,9.91,0.42,2.92
2019-12-06,600836,5.0,5.01,5.13,4.84,755493,381635472.0,6.22,7.51,0.35,11.4
2019-12-09,600836,4.81,5.1,5.25,4.67,577609,286133312.0,11.58,1.8,0.09,8.72
2019-12-10,600836,5.1,5.1,5.34,5.01,435295,224417861.0,6.47,0.0,0.0,6.57
2019-12-11,600836,5.23,5.07,5.29,5.03,268169,137682463.0,5.1,-0.59,-0.03,4.05
2019-12-12,600836,5.0,5.11,5.23,4.9,242495,123016569.0,6.51,0.79,0.04,3.66
2019-12-13,600836,5.15,5.42,5.62,5.06,435747,234730892.0,10.96,6.07,0.31,6.57
2019-12-16,600836,5.47,5.51,5.89,5.43,372426,207320742.0,8.49,1.66,0.09,5.62
2019-12-17,600836,5.51,5.38,5.63,5.36,316312,172817063.0,4.9,-2.36,-0.13,4.77
2019-12-18,600836,5.35,5.42,5.56,5.23,293842,158371932.0,6.13,0.74,0.04,4.43
2019-12-19,600836,5.56,5.19,5.56,5.16,319238,170038607.0,7.38,-4.24,-0.23,4.82
2019-12-20,600836,5.14,5.18,5.33,5.14,180051,93815248.0,3.66,-0.19,-0.01,2.72
2019-12-23,600836,5.14,4.95,5.14,4.94,165156,82911105.0,3.86,-4.44,-0.23,2.49
2019-12-24,600836,5.04,4.96,5.08,4.76,185295,90269604.0,6.46,0.2,0.01,2.8
2019-12-25,600836,4.92,4.86,5.0,4.84,121965,59781905.0,3.23,-2.02,-0.1,1.84
2019-12-26,600836,4.9,4.92,4.93,4.82,98126,47830092.0,2.26,1.23,0.06,1.48
2019-12-27,600836,4.92,5.14,5.29,4.88,261713,133724776.0,8.33,4.47,0.22,3.95
2019-12-30,600836,5.0,5.03,5.1,4.89,126332,63236703.0,4.09,-2.14,-0.11,1.91
2019-12-31,600836,4.98,4.97,5.06,4.95,70204,35034858.0,2.19,-1.19,-0.06,1.06
2020-01-02,600836,5.01,5.01,5.11,4.99,97710,49112060.0,2.41,0.8,0.04,1.47
2020-01-03,600836,5.07,4.98,5.07,4.95,89546,44724984.0,2.4,-0.6,-0.03,1.35
2020-01-06,600836,4.95,4.91,4.97,4.86,101301,49682327.0,2.21,-1.41,-0.07,1.53
2020-01-07,600836,4.91,4.97,5.0,4.88,70674,35039876.0,2.44,1.22,0.06,1.07
2020-01-08,600836,4.97,4.78,4.98,4.77,160830,77804454.0,4.23,-3.82,-0.19,2.43
2020-01-09,600836,4.8,4.85,4.92,4.8,90597,44049760.0,2.51,1.46,0.07,1.37
2020-01-10,600836,4.89,4.9,4.92,4.81,72291,35322348.0,2.27,1.03,0.05,1.09
2020-01-13,600836,4.93,4.84,4.93,4.76,85205,41026562.0,3.47,-1.22,-0.06,1.29
2020-01-14,600836,4.87,4.89,4.97,4.8,98637,48349441.0,3.51,1.03,0.05,1.49
2020-01-15,600836,4.89,4.82,4.89,4.78,65158,31351690.0,2.25,-1.43,-0.07,0.98
2020-01-16,600836,4.81,4.69,4.87,4.69,87527,41509861.0,3.73,-2.7,-0.13,1.32
2020-01-17,600836,4.76,4.65,4.76,4.62,69670,32593610.0,2.99,-0.85,-0.04,1.05
2020-01-20,600836,4.67,4.58,4.67,4.51,78164,35676072.0,3.44,-1.51,-0.07,1.18
2020-01-21,600836,4.58,4.61,4.85,4.52,115620,54250346.0,7.21,0.66,0.03,1.74
2020-01-22,600836,4.62,4.7,4.75,4.55,73742,34448882.0,4.34,1.95,0.09,1.11
2020-01-23,600836,4.23,4.23,4.47,4.23,242635,104530904.0,5.11,-10.0,-0.47,3.66
2020-02-03,600836,3.81,3.81,3.81,3.81,11844,4512564.0,0.0,-9.93,-0.42,0.18
2020-02-04,600836,3.43,3.52,3.62,3.43,185796,65300121.0,4.99,-7.61,-0.29,2.8
2020-02-05,600836,3.58,3.86,3.87,3.57,141796,53150338.0,8.52,9.66,0.34,2.14
2020-02-06,600836,3.84,4.06,4.14,3.75,153010,61691384.0,10.1,5.18,0.2,2.31
2020-02-07,600836,4.1,4.06,4.15,4.03,77492,31462128.0,2.96,0.0,0.0,1.17
2020-02-10,600836,4.03,4.15,4.19,4.02,79451,32711943.0,4.19,2.22,0.09,1.2
2020-02-11,600836,4.1,4.11,4.19,4.08,45135,18635305.0,2.65,-0.96,-0.04,0.68
2020-02-12,600836,4.2,4.17,4.2,4.11,49951,20741135.0,2.19,1.46,0.06,0.75
2020-02-13,600836,4.19,4.16,4.24,4.12,64936,27147014.0,2.88,-0.24,-0.01,0.98
2020-02-14,600836,4.15,4.13,4.17,4.09,52068,21473562.0,1.92,-0.72,-0.03,0.79
2020-02-17,600836,4.08,4.2,4.22,4.08,65420,27300424.0,3.39,1.69,0.07,0.99
2020-02-18,600836,4.19,4.31,4.38,4.17,80274,34522753.0,5.0,2.62,0.11,1.21
2020-02-19,600836,4.3,4.32,4.37,4.24,69309,29932928.0,3.02,0.23,0.01,1.05
2020-02-20,600836,4.37,4.5,4.58,4.32,125671,55975998.0,6.02,4.17,0.18,1.9
2020-02-21,600836,4.53,4.51,4.63,4.47,101952,46067661.0,3.56,0.22,0.01,1.54
2020-02-24,600836,4.52,4.54,4.57,4.47,76660,34591057.0,2.22,0.67,0.03,1.16
2020-02-25,600836,4.45,4.48,4.51,4.28,121021,53436258.0,5.07,-1.32,-0.06,1.83
2020-02-26,600836,4.5,4.45,4.5,4.4,65413,29093555.0,2.23,-0.67,-0.03,0.99
2020-02-27,600836,4.44,4.58,4.65,4.4,251409,113217288.0,5.62,2.92,0.13,3.79
2020-02-28,600836,4.43,4.25,4.55,4.14,129072,56031932.0,8.95,-7.21,-0.33,1.95
2020-03-02,600836,4.38,4.38,4.42,4.21,75343,32630380.0,4.94,3.06,0.13,1.14
2020-03-03,600836,4.43,4.35,4.45,4.29,74174,32423885.0,3.65,-0.68,-0.03,1.12
2020-03-04,600836,4.33,4.39,4.39,4.3,57998,25312088.0,2.07,0.92,0.04,0.88
2020-03-05,600836,4.44,4.49,4.57,4.4,124869,56174173.0,3.87,2.28,0.1,1.88
2020-03-06,600836,4.46,4.57,4.59,4.45,102474,46589459.0,3.12,1.78,0.08,1.55
2020-03-09,600836,4.55,4.52,4.7,4.5,133173,60943109.0,4.38,-1.09,-0.05,2.01
2020-03-10,600836,4.38,4.53,4.56,4.38,75924,33916906.0,3.98,0.22,0.01,1.15
2020-03-11,600836,4.56,4.53,4.63,4.52,66849,30535376.0,2.43,0.0,0.0,1.01
2020-03-12,600836,4.48,4.56,4.58,4.41,97115,43633583.0,3.75,0.66,0.03,1.47
2020-03-13,600836,4.42,4.5,4.52,4.4,66972,29809109.0,2.63,-1.32,-0.06,1.01
2020-03-16,600836,4.5,4.73,4.95,4.5,328884,160311457.0,10.0,5.11,0.23,4.96
2020-03-17,600836,4.58,4.6,4.65,4.26,234983,104143968.0,8.25,-2.75,-0.13,3.55
