日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600791,3.87,3.9,3.93,3.82,48810,19142467.0,2.86,1.56,0.06,1.08
2019-02-13,600791,3.88,3.94,3.97,3.86,56233,22343644.0,2.82,1.03,0.04,1.24
2019-02-14,600791,3.94,3.95,4.02,3.92,40231,16125760.0,2.54,0.25,0.01,0.89
2019-02-15,600791,3.94,3.95,3.97,3.91,35248,14080397.0,1.52,0.0,0.0,0.78
2019-02-18,600791,3.96,4.06,4.07,3.95,57992,23600565.0,3.04,2.78,0.11,1.28
2019-02-19,600791,4.06,4.03,4.09,3.99,64024,26193410.0,2.46,-0.74,-0.03,1.42
2019-02-20,600791,4.04,4.14,4.2,4.03,99463,41436143.0,4.22,2.73,0.11,2.2
2019-02-21,600791,4.14,4.06,4.16,4.04,67848,28128218.0,2.9,-1.93,-0.08,1.5
2019-02-22,600791,4.08,4.13,4.13,4.01,62524,25851367.0,2.96,1.72,0.07,1.38
2019-02-25,600791,4.14,4.32,4.35,4.14,106633,45949431.0,5.08,4.6,0.19,2.36
2019-02-26,600791,4.35,4.43,4.7,4.3,185155,84788328.0,9.26,2.55,0.11,4.09
2019-02-27,600791,4.42,4.53,4.66,4.35,115077,52380225.0,7.0,2.26,0.1,2.54
2019-02-28,600791,4.59,4.46,4.62,4.41,77392,35259930.0,4.64,-1.55,-0.07,1.71
2019-03-01,600791,4.47,4.45,4.49,4.37,68722,30665190.0,2.69,-0.22,-0.01,1.52
2019-03-04,600791,4.46,4.51,4.6,4.42,110378,50371689.0,4.04,1.35,0.06,2.44
2019-03-05,600791,4.53,4.62,4.62,4.42,100773,46388268.0,4.43,2.44,0.11,2.23
2019-03-06,600791,4.61,4.75,4.78,4.51,154243,72604476.0,5.84,2.81,0.13,3.41
2019-03-07,600791,4.74,4.79,4.83,4.69,127442,61195817.0,2.95,0.84,0.04,2.82
2019-03-08,600791,4.72,4.46,4.72,4.38,114724,53324600.0,7.1,-6.89,-0.33,2.54
2019-03-11,600791,4.47,4.91,4.91,4.4,119510,56363951.0,11.43,10.09,0.45,2.64
2019-03-12,600791,5.41,5.06,5.41,4.97,428318,224714570.0,8.96,3.05,0.15,9.47
2019-03-13,600791,4.98,4.83,5.07,4.77,242827,120765067.0,5.93,-4.55,-0.23,5.37
2019-03-14,600791,4.79,4.59,4.81,4.49,145073,67923188.0,6.63,-4.97,-0.24,3.21
2019-03-15,600791,4.61,4.71,4.76,4.59,100690,47652363.0,3.7,2.61,0.12,2.23
2019-03-18,600791,4.71,4.79,4.81,4.61,101601,48563272.0,4.25,1.7,0.08,2.25
2019-03-19,600791,4.8,4.81,4.86,4.75,103721,50359571.0,2.3,0.42,0.02,2.29
2019-03-20,600791,4.82,4.97,4.98,4.79,155448,76815499.0,3.95,3.33,0.16,3.44
2019-03-21,600791,4.93,5.11,5.12,4.9,201442,102003555.0,4.43,2.82,0.14,4.45
2019-03-22,600791,5.1,5.11,5.14,4.98,138763,70962872.0,3.13,0.0,0.0,3.07
2019-03-25,600791,5.02,5.0,5.09,4.96,111854,56918721.0,2.54,-2.15,-0.11,2.47
2019-03-26,600791,5.03,4.86,5.04,4.82,125684,62192086.0,4.4,-2.8,-0.14,2.78
2019-03-27,600791,4.92,4.9,4.93,4.79,72478,35581064.0,2.88,0.82,0.04,1.6
2019-03-28,600791,4.89,4.8,4.97,4.79,63865,31432085.0,3.67,-2.04,-0.1,1.41
2019-03-29,600791,4.8,4.95,4.98,4.69,85737,42194449.0,6.04,3.13,0.15,1.9
2019-04-01,600791,4.96,5.09,5.13,4.96,127664,65327147.0,3.43,2.83,0.14,2.82
2019-04-02,600791,5.11,5.11,5.19,5.05,106911,55379751.0,2.75,0.39,0.02,2.36
2019-04-03,600791,5.11,5.24,5.29,5.05,126063,66084665.0,4.7,2.54,0.13,2.79
2019-04-04,600791,5.26,5.28,5.3,5.16,103304,54619975.0,2.67,0.76,0.04,2.28
2019-04-08,600791,5.33,5.17,5.33,5.1,89588,47055017.0,4.36,-2.08,-0.11,1.98
2019-04-09,600791,5.13,5.35,5.39,5.13,121255,64840672.0,5.03,3.48,0.18,2.68
2019-04-10,600791,5.25,5.23,5.3,5.18,78179,41296831.0,2.24,-2.24,-0.12,1.73
2019-04-11,600791,5.33,5.15,5.33,5.13,77720,40820291.0,3.82,-1.53,-0.08,1.72
2019-04-12,600791,5.13,5.11,5.18,5.03,62547,32223235.0,2.91,-0.78,-0.04,1.38
2019-04-15,600791,5.13,5.07,5.24,5.07,73427,38222647.0,3.33,-0.78,-0.04,1.62
2019-04-16,600791,5.05,5.1,5.13,4.84,86583,43812740.0,5.72,0.59,0.03,1.91
2019-04-17,600791,5.07,5.18,5.21,5.04,69398,36050327.0,3.33,1.57,0.08,1.53
2019-04-18,600791,5.23,5.16,5.23,5.09,59501,30905013.0,2.7,-0.39,-0.02,1.32
2019-04-19,600791,5.2,5.11,5.2,5.05,53161,27404975.0,2.91,-0.97,-0.05,1.18
2019-04-22,600791,5.13,4.97,5.14,4.92,75606,38288569.0,4.31,-2.74,-0.14,1.67
2019-04-23,600791,4.98,4.87,5.01,4.83,61576,30434025.0,3.62,-2.01,-0.1,1.36
2019-04-24,600791,4.88,4.88,4.9,4.79,41214,20219204.0,2.26,0.21,0.01,0.91
2019-04-25,600791,4.88,4.59,4.88,4.56,58547,27930955.0,6.56,-5.94,-0.29,1.29
2019-04-26,600791,4.6,4.62,4.69,4.58,49505,23230102.0,2.4,0.65,0.03,1.09
2019-04-29,600791,4.63,4.4,4.66,4.4,44009,19968411.0,5.63,-4.76,-0.22,0.97
2019-04-30,600791,4.38,4.47,4.53,4.38,40082,18087551.0,3.41,1.59,0.07,0.89
2019-05-06,600791,4.4,4.11,4.4,4.08,53139,22710593.0,7.16,-8.05,-0.36,1.17
2019-05-07,600791,4.15,4.19,4.25,4.07,37500,15812223.0,4.38,1.95,0.08,0.83
2019-05-08,600791,4.12,4.22,4.27,4.05,32435,13832988.0,5.25,0.72,0.03,0.72
2019-05-09,600791,4.17,4.15,4.25,4.14,26228,11106287.0,2.61,-1.66,-0.07,0.58
2019-05-10,600791,4.22,4.26,4.27,4.13,33049,14123705.0,3.37,2.65,0.11,0.73
2019-05-13,600791,4.25,4.27,4.32,4.18,28684,12382227.0,3.29,0.23,0.01,0.63
2019-05-14,600791,4.21,4.2,4.3,4.18,18918,8128866.0,2.81,-1.64,-0.07,0.42
2019-05-15,600791,4.24,4.28,4.32,4.2,24088,10425013.0,2.86,1.9,0.08,0.53
2019-05-16,600791,4.31,4.35,4.37,4.27,21875,9581078.0,2.34,1.64,0.07,0.48
2019-05-17,600791,4.36,4.21,4.46,4.16,46551,20410484.0,6.9,-3.22,-0.14,1.03
2019-05-20,600791,4.16,4.13,4.17,4.06,27496,11432412.0,2.61,-1.9,-0.08,0.61
2019-05-21,600791,4.13,4.19,4.23,4.11,20591,8733552.0,2.91,1.45,0.06,0.46
2019-05-22,600791,4.16,4.2,4.24,4.11,21534,9108267.0,3.1,0.24,0.01,0.48
2019-05-23,600791,4.2,4.03,4.2,4.01,25752,10657054.0,4.52,-4.05,-0.17,0.57
2019-05-24,600791,4.07,4.04,4.1,4.02,23902,9837000.0,1.99,0.25,0.01,0.53
2019-05-27,600791,4.04,4.17,4.2,4.04,23566,9823107.0,3.96,3.22,0.13,0.52
2019-05-28,600791,4.16,4.24,4.43,4.16,44645,19276278.0,6.47,1.68,0.07,0.99
2019-05-29,600791,4.25,4.19,4.26,4.19,27311,11646923.0,1.65,-1.18,-0.05,0.6
2019-05-30,600791,4.21,4.15,4.21,4.05,28988,12116794.0,3.82,-0.95,-0.04,0.64
2019-05-31,600791,4.17,4.14,4.23,4.13,20615,8706388.0,2.41,-0.24,-0.01,0.46
2019-06-03,600791,4.14,4.07,4.19,4.06,22325,9276362.0,3.14,-1.69,-0.07,0.49
2019-06-04,600791,4.07,4.01,4.1,3.98,28879,11778660.0,2.95,-1.47,-0.06,0.64
2019-06-05,600791,4.04,4.06,4.1,4.02,18294,7515449.0,2.0,1.25,0.05,0.4
2019-06-06,600791,4.06,3.88,4.07,3.84,34145,13571177.0,5.67,-4.43,-0.18,0.75
2019-06-10,600791,3.88,3.89,3.93,3.87,28550,11255745.0,1.55,0.26,0.01,0.63
2019-06-11,600791,3.89,4.05,4.05,3.85,44663,18023907.0,5.14,4.11,0.16,0.99
2019-06-12,600791,4.05,4.02,4.07,3.98,29906,12190488.0,2.22,-0.74,-0.03,0.66
2019-06-13,600791,4.05,4.04,4.06,3.99,23718,9679474.0,1.74,0.5,0.02,0.52
2019-06-14,600791,4.06,3.97,4.08,3.95,31042,12570556.0,3.22,-1.73,-0.07,0.69
2019-06-17,600791,3.95,3.98,4.0,3.94,18525,7445987.0,1.51,0.25,0.01,0.41
2019-06-18,600791,3.98,3.94,4.0,3.93,18868,7564204.0,1.76,-1.01,-0.04,0.42
2019-06-19,600791,4.01,4.0,4.05,3.99,22733,9234574.0,1.52,1.52,0.06,0.5
2019-06-20,600791,4.01,4.12,4.12,3.97,38974,16012904.0,3.75,3.0,0.12,0.86
2019-06-21,600791,4.16,4.23,4.29,4.15,66920,28688800.0,3.4,2.67,0.11,1.48
2019-06-24,600791,4.23,4.22,4.28,4.18,32728,13958243.0,2.36,-0.24,-0.01,0.72
2019-06-25,600791,4.22,4.24,4.27,4.18,33427,14302922.0,2.13,0.47,0.02,0.74
2019-06-26,600791,4.23,4.25,4.29,4.2,22589,9721638.0,2.12,0.24,0.01,0.5
2019-06-27,600791,4.3,4.24,4.31,4.23,26369,11366264.0,1.88,-0.24,-0.01,0.58
2019-06-28,600791,4.25,4.19,4.27,4.13,31624,13359014.0,3.3,-1.18,-0.05,0.7
2019-07-01,600791,4.23,4.27,4.29,4.21,51731,22293428.0,1.91,1.91,0.08,1.14
2019-07-02,600791,4.29,4.25,4.3,4.22,40296,17358341.0,1.87,-0.47,-0.02,0.89
2019-07-03,600791,4.14,4.21,4.23,4.14,28683,12210302.0,2.12,-0.94,-0.04,0.63
2019-07-04,600791,4.21,4.24,4.3,4.19,41839,17979786.0,2.61,0.71,0.03,0.92
2019-07-05,600791,4.27,4.19,4.27,4.16,28505,12036862.0,2.59,-1.18,-0.05,0.63
2019-07-08,600791,4.19,3.99,4.19,3.97,40542,16516762.0,5.25,-4.77,-0.2,0.9
2019-07-09,600791,4.03,3.99,4.03,3.95,26222,10536097.0,2.01,0.0,0.0,0.58
2019-07-10,600791,3.98,3.95,4.0,3.93,24574,9833623.0,1.75,-1.0,-0.04,0.54
2019-07-11,600791,3.95,3.92,4.02,3.92,23443,9354711.0,2.53,-0.76,-0.03,0.52
2019-07-12,600791,3.94,3.96,4.02,3.91,27134,10821907.0,2.81,1.02,0.04,0.6
2019-07-15,600791,3.95,4.02,4.02,3.92,24402,9784447.0,2.53,1.52,0.06,0.54
2019-07-16,600791,3.97,4.02,4.02,3.97,16641,6712117.0,1.24,0.0,0.0,0.37
2019-07-17,600791,4.04,3.99,4.04,3.98,16191,6544379.0,1.49,-0.75,-0.03,0.36
2019-07-18,600791,3.98,3.93,4.0,3.91,19853,7886882.0,2.26,-1.5,-0.06,0.44
2019-07-19,600791,3.91,3.96,4.01,3.91,21119,8446371.0,2.54,0.76,0.03,0.47
2019-07-22,600791,3.97,3.81,3.97,3.81,36524,14163163.0,4.04,-3.79,-0.15,0.81
2019-07-23,600791,3.81,3.86,3.9,3.8,17344,6730298.0,2.62,1.31,0.05,0.38
2019-07-24,600791,3.87,3.89,3.94,3.87,24250,9559614.0,1.81,0.78,0.03,0.54
2019-07-25,600791,3.92,3.89,3.93,3.86,15991,6270183.0,1.8,0.0,0.0,0.35
2019-07-26,600791,3.87,3.9,3.92,3.86,16293,6379256.0,1.54,0.26,0.01,0.36
2019-07-29,600791,3.9,3.89,3.91,3.86,13928,5438371.0,1.28,-0.26,-0.01,0.31
2019-07-30,600791,3.88,3.9,3.94,3.88,18297,7204656.0,1.54,0.26,0.01,0.4
2019-07-31,600791,3.9,3.87,3.91,3.85,21513,8395661.0,1.54,-0.77,-0.03,0.48
2019-08-01,600791,3.87,3.83,3.87,3.81,21647,8352654.0,1.55,-1.03,-0.04,0.48
2019-08-02,600791,3.81,3.72,3.81,3.67,25005,9398952.0,3.66,-2.87,-0.11,0.55
2019-08-05,600791,3.72,3.67,3.77,3.65,27480,10258522.0,3.23,-1.34,-0.05,0.61
2019-08-06,600791,3.64,3.55,3.66,3.44,45233,16034907.0,5.99,-3.27,-0.12,1.0
2019-08-07,600791,3.55,3.56,3.58,3.51,26125,9339180.0,1.97,0.28,0.01,0.58
2019-08-08,600791,3.53,3.63,3.72,3.51,31599,11377659.0,5.9,1.97,0.07,0.7
2019-08-09,600791,3.6,3.51,3.6,3.5,32510,11663567.0,2.75,-3.31,-0.12,0.72
2019-08-12,600791,3.5,3.57,3.57,3.5,19890,7112144.0,1.99,1.71,0.06,0.44
2019-08-13,600791,3.57,3.54,3.57,3.5,25310,9009391.0,1.96,-0.84,-0.03,0.56
2019-08-14,600791,3.56,3.57,3.62,3.55,21895,7895892.0,1.98,0.85,0.03,0.48
2019-08-15,600791,3.51,3.55,3.57,3.48,22088,7840405.0,2.52,-0.56,-0.02,0.49
2019-08-16,600791,3.52,3.55,3.59,3.52,22882,8217539.0,1.97,0.0,0.0,0.51
2019-08-19,600791,3.58,3.64,3.65,3.58,27142,9903521.0,1.97,2.54,0.09,0.6
2019-08-20,600791,3.66,3.65,3.69,3.63,22912,8469655.0,1.65,0.27,0.01,0.51
2019-08-21,600791,3.65,3.65,3.7,3.63,19621,7238475.0,1.92,0.0,0.0,0.43
2019-08-22,600791,3.68,3.7,3.71,3.63,29020,10728299.0,2.19,1.37,0.05,0.64
2019-08-23,600791,3.69,3.68,3.72,3.65,24921,9251702.0,1.89,-0.54,-0.02,0.55
2019-08-26,600791,3.62,3.7,3.75,3.62,44015,16406652.0,3.53,0.54,0.02,0.97
2019-08-27,600791,3.71,3.78,3.81,3.71,28039,10626388.0,2.7,2.16,0.08,0.62
2019-08-28,600791,3.73,3.83,3.84,3.73,35946,13783610.0,2.91,1.32,0.05,0.79
2019-08-29,600791,3.83,3.86,3.88,3.8,27760,10768706.0,2.09,0.78,0.03,0.61
2019-08-30,600791,3.89,3.78,3.91,3.77,32159,12395481.0,3.63,-2.07,-0.08,0.71
2019-09-02,600791,3.78,3.83,3.86,3.71,25142,9694410.0,3.97,1.32,0.05,0.56
2019-09-03,600791,3.84,3.88,3.9,3.83,27124,10574248.0,1.83,1.31,0.05,0.6
2019-09-04,600791,3.88,3.92,3.94,3.83,28830,11327151.0,2.84,1.03,0.04,0.64
2019-09-05,600791,3.93,3.94,3.99,3.87,34128,13584393.0,3.06,0.51,0.02,0.75
2019-09-06,600791,3.95,3.94,3.96,3.9,24109,9547210.0,1.52,0.0,0.0,0.53
2019-09-09,600791,3.97,3.99,3.99,3.94,24100,9637659.0,1.27,1.27,0.05,0.53
2019-09-10,600791,3.99,3.93,3.99,3.9,43443,17175472.0,2.26,-1.5,-0.06,0.96
2019-09-11,600791,3.94,3.9,3.94,3.89,29770,11750682.0,1.27,-0.76,-0.03,0.66
2019-09-12,600791,3.92,3.96,3.98,3.9,29735,11796479.0,2.05,1.54,0.06,0.66
2019-09-16,600791,3.96,3.94,3.97,3.93,19102,7611366.0,1.01,-0.51,-0.02,0.42
2019-09-17,600791,3.95,3.82,3.96,3.77,40371,15644878.0,4.82,-3.05,-0.12,0.89
2019-09-18,600791,3.81,3.86,3.88,3.8,22025,8564339.0,2.09,1.05,0.04,0.49
2019-09-19,600791,3.87,3.86,3.89,3.83,22004,8555614.0,1.55,0.0,0.0,0.49
2019-09-20,600791,3.86,3.87,3.91,3.84,27235,10647018.0,1.81,0.26,0.01,0.6
2019-09-23,600791,3.86,3.8,3.88,3.73,32858,12529972.0,3.88,-1.81,-0.07,0.73
2019-09-24,600791,3.79,3.82,3.85,3.77,27881,10753035.0,2.11,0.53,0.02,0.62
2019-09-25,600791,3.82,3.72,3.83,3.72,29206,11099030.0,2.88,-2.62,-0.1,0.65
2019-09-26,600791,3.76,3.64,3.76,3.63,25640,9513249.0,3.49,-2.15,-0.08,0.57
2019-09-27,600791,3.64,3.73,3.75,3.63,25286,9455025.0,3.3,2.47,0.09,0.56
2019-09-30,600791,3.77,3.67,3.77,3.67,24084,8971150.0,2.68,-1.61,-0.06,0.53
2019-10-08,600791,3.67,3.7,3.74,3.58,25296,9468333.0,4.36,0.82,0.03,0.56
2019-10-09,600791,3.66,3.77,3.77,3.66,26687,10039621.0,2.97,1.89,0.07,0.59
2019-10-10,600791,3.76,3.78,3.81,3.74,20205,7697350.0,1.86,0.27,0.01,0.45
2019-10-11,600791,3.81,3.86,3.89,3.77,31379,12137628.0,3.17,2.12,0.08,0.69
2019-10-14,600791,3.89,3.89,3.93,3.82,38878,15244711.0,2.85,0.78,0.03,0.86
2019-10-15,600791,3.9,3.87,3.9,3.83,29904,11628116.0,1.8,-0.51,-0.02,0.66
2019-10-16,600791,3.88,3.83,3.92,3.82,23109,9035967.0,2.58,-1.03,-0.04,0.51
2019-10-17,600791,3.87,3.81,3.87,3.78,17246,6650916.0,2.35,-0.52,-0.02,0.38
2019-10-18,600791,3.81,3.72,3.83,3.71,20380,7722776.0,3.15,-2.36,-0.09,0.45
2019-10-21,600791,3.74,3.7,3.74,3.65,19477,7245004.0,2.42,-0.54,-0.02,0.43
2019-10-22,600791,3.69,3.76,3.76,3.67,31209,11697344.0,2.43,1.62,0.06,0.69
2019-10-23,600791,3.73,3.7,3.76,3.69,22519,8457771.0,1.86,-1.6,-0.06,0.5
2019-10-24,600791,3.72,3.74,3.75,3.69,24504,9193061.0,1.62,1.08,0.04,0.54
2019-10-25,600791,3.73,3.78,3.81,3.71,25726,9743556.0,2.67,1.07,0.04,0.57
2019-10-28,600791,3.78,3.83,3.84,3.77,35990,13820799.0,1.85,1.32,0.05,0.8
2019-10-29,600791,3.84,3.74,3.84,3.73,35899,13672363.0,2.87,-2.35,-0.09,0.79
2019-10-30,600791,3.73,3.67,3.74,3.65,30208,11222333.0,2.41,-1.87,-0.07,0.67
2019-10-31,600791,3.65,3.62,3.66,3.58,44153,16135141.0,2.18,-1.36,-0.05,0.98
2019-11-01,600791,3.59,3.6,3.63,3.57,40652,14764006.0,1.66,-0.55,-0.02,0.9
2019-11-04,600791,3.61,3.56,3.62,3.55,46708,16881302.0,1.94,-1.11,-0.04,1.03
2019-11-05,600791,3.56,3.55,3.58,3.49,26353,9406419.0,2.53,-0.28,-0.01,0.58
2019-11-06,600791,3.54,3.49,3.55,3.46,23613,8356119.0,2.54,-1.69,-0.06,0.52
2019-11-07,600791,3.49,3.51,3.53,3.45,24204,8557513.0,2.29,0.57,0.02,0.54
2019-11-08,600791,3.53,3.48,3.55,3.46,24307,8589724.0,2.56,-0.85,-0.03,0.54
2019-11-11,600791,3.47,3.33,3.47,3.31,32539,11053770.0,4.6,-4.31,-0.15,0.72
2019-11-12,600791,3.33,3.35,3.36,3.29,19078,6400870.0,2.1,0.6,0.02,0.42
2019-11-13,600791,3.35,3.31,3.36,3.3,16246,5451173.0,1.79,-1.19,-0.04,0.36
2019-11-14,600791,3.33,3.34,3.37,3.31,12174,4107665.0,1.81,0.91,0.03,0.27
2019-11-15,600791,3.35,3.29,3.36,3.29,16382,5488970.0,2.1,-1.5,-0.05,0.36
2019-11-18,600791,3.26,3.37,3.38,3.26,23919,8043411.0,3.65,2.43,0.08,0.53
2019-11-19,600791,3.36,3.4,3.43,3.35,21676,7440244.0,2.37,0.89,0.03,0.48
2019-11-20,600791,3.39,3.4,3.46,3.36,22502,7776488.0,2.94,0.0,0.0,0.5
2019-11-21,600791,3.38,3.46,3.47,3.38,27496,9563629.0,2.65,1.76,0.06,0.61
2019-11-22,600791,3.45,3.48,3.54,3.44,37010,13018855.0,2.89,0.58,0.02,0.82
2019-11-25,600791,3.45,3.51,3.54,3.44,23943,8435559.0,2.87,0.86,0.03,0.53
2019-11-26,600791,3.51,3.51,3.54,3.42,18041,6378206.0,3.42,0.0,0.0,0.4
2019-11-27,600791,3.49,3.51,3.59,3.49,22008,7850889.0,2.85,0.0,0.0,0.49
2019-11-28,600791,3.5,3.59,3.6,3.47,32853,11749012.0,3.7,2.28,0.08,0.73
2019-11-29,600791,3.59,3.67,3.69,3.54,78834,28854009.0,4.18,2.23,0.08,1.74
2019-12-02,600791,3.64,3.7,3.71,3.62,37182,13769036.0,2.45,0.82,0.03,0.82
2019-12-03,600791,3.7,3.83,3.83,3.67,51617,19616213.0,4.32,3.51,0.13,1.14
2019-12-04,600791,3.85,3.82,3.9,3.76,64132,24616934.0,3.66,-0.26,-0.01,1.42
2019-12-05,600791,3.78,3.77,3.82,3.75,41992,16003299.0,1.83,-1.31,-0.05,0.93
2019-12-06,600791,3.76,3.74,3.79,3.71,31546,11926565.0,2.12,-0.8,-0.03,0.7
2019-12-09,600791,3.75,3.77,3.8,3.72,26316,10007614.0,2.14,0.8,0.03,0.58
2019-12-10,600791,3.74,3.75,3.78,3.71,21929,8279361.0,1.86,-0.53,-0.02,0.48
2019-12-11,600791,3.74,3.74,3.79,3.72,19500,7372975.0,1.87,-0.27,-0.01,0.43
2019-12-12,600791,3.75,3.72,3.76,3.7,20781,7810381.0,1.6,-0.53,-0.02,0.46
2019-12-13,600791,3.75,3.72,3.75,3.7,19185,7202513.0,1.34,0.0,0.0,0.42
2019-12-16,600791,3.71,3.81,3.82,3.71,27003,10267877.0,2.96,2.42,0.09,0.6
2019-12-17,600791,3.82,3.91,3.93,3.82,40013,15662602.0,2.89,2.62,0.1,0.88
2019-12-18,600791,3.93,3.9,3.99,3.88,31043,12312634.0,2.81,-0.26,-0.01,0.69
2019-12-19,600791,3.9,3.93,3.99,3.89,19116,7577095.0,2.56,0.77,0.03,0.42
2019-12-20,600791,3.96,3.91,3.97,3.87,17305,6858816.0,2.54,-0.51,-0.02,0.38
2019-12-23,600791,3.92,3.91,3.93,3.86,27394,10743177.0,1.79,0.0,0.0,0.61
2019-12-24,600791,3.89,4.02,4.04,3.85,65774,26440433.0,4.86,2.81,0.11,1.45
2019-12-25,600791,4.0,3.97,4.03,3.93,24827,9956539.0,2.49,-1.24,-0.05,0.55
2019-12-26,600791,3.96,3.94,4.0,3.92,55273,22001887.0,2.02,-0.76,-0.03,1.22
2019-12-27,600791,3.93,3.97,4.08,3.89,96570,38650614.0,4.82,0.76,0.03,2.14
2019-12-30,600791,3.89,3.81,3.94,3.75,122741,47035747.0,4.79,-4.03,-0.16,2.71
2019-12-31,600791,3.78,3.81,3.83,3.73,82703,31569187.0,2.62,0.0,0.0,1.83
2020-01-02,600791,3.83,3.84,3.89,3.81,70341,27228332.0,2.1,0.79,0.03,1.56
2020-01-03,600791,3.85,3.84,3.86,3.8,29351,11338928.0,1.56,0.0,0.0,0.65
2020-01-06,600791,3.79,3.82,3.85,3.78,37099,14258202.0,1.82,-0.52,-0.02,0.82
2020-01-07,600791,3.82,3.88,3.89,3.8,34965,13577049.0,2.36,1.57,0.06,0.77
2020-01-08,600791,3.87,3.82,3.88,3.8,36128,13974430.0,2.06,-1.55,-0.06,0.8
2020-01-09,600791,3.85,3.87,3.88,3.82,19323,7517013.0,1.57,1.31,0.05,0.43
2020-01-10,600791,3.9,3.82,3.9,3.79,25063,9654980.0,2.84,-1.29,-0.05,0.55
2020-01-13,600791,3.87,3.85,3.87,3.8,19697,7593277.0,1.83,0.79,0.03,0.44
2020-01-14,600791,3.85,3.82,3.86,3.81,18094,6989308.0,1.3,-0.78,-0.03,0.4
2020-01-15,600791,3.83,3.76,3.83,3.72,25657,9755843.0,2.88,-1.57,-0.06,0.57
2020-01-16,600791,3.75,3.72,3.79,3.7,18407,6928750.0,2.39,-1.06,-0.04,0.41
2020-01-17,600791,3.74,3.7,3.74,3.66,23893,8902848.0,2.15,-0.54,-0.02,0.53
2020-01-20,600791,3.69,3.68,3.7,3.65,17404,6457290.0,1.35,-0.54,-0.02,0.38
2020-01-21,600791,3.69,3.68,3.72,3.67,21854,8134566.0,1.36,0.0,0.0,0.48
2020-01-22,600791,3.67,3.68,3.69,3.61,26052,9580046.0,2.17,0.0,0.0,0.58
2020-01-23,600791,3.64,3.46,3.68,3.45,50204,17899292.0,6.25,-5.98,-0.22,1.11
2020-02-03,600791,3.12,3.11,3.12,3.11,11629,3653851.0,0.29,-10.12,-0.35,0.26
2020-02-04,600791,3.0,3.06,3.1,2.99,51596,15927177.0,3.54,-1.61,-0.05,1.14
2020-02-05,600791,3.06,3.12,3.18,3.04,41324,13080565.0,4.58,1.96,0.06,0.91
2020-02-06,600791,3.15,3.19,3.22,3.11,37812,12091309.0,3.53,2.24,0.07,0.84
2020-02-07,600791,3.17,3.21,3.21,3.15,32832,10562883.0,1.88,0.63,0.02,0.73
2020-02-10,600791,3.2,3.27,3.29,3.19,28126,9220583.0,3.12,1.87,0.06,0.62
2020-02-11,600791,3.28,3.27,3.33,3.26,24691,8189940.0,2.14,0.0,0.0,0.55
2020-02-12,600791,3.27,3.31,3.32,3.23,24350,8092631.0,2.75,1.22,0.04,0.54
2020-02-13,600791,3.31,3.27,3.35,3.26,38580,12867943.0,2.72,-1.21,-0.04,0.85
2020-02-14,600791,3.24,3.29,3.31,3.23,27658,9155567.0,2.45,0.61,0.02,0.61
2020-02-17,600791,3.27,3.35,3.36,3.27,33277,11168798.0,2.74,1.82,0.06,0.74
2020-02-18,600791,3.35,3.38,3.38,3.33,28328,9591177.0,1.49,0.9,0.03,0.63
2020-02-19,600791,3.36,3.4,3.44,3.36,44037,15138693.0,2.37,0.59,0.02,0.97
2020-02-20,600791,3.41,3.43,3.45,3.37,32179,11073457.0,2.35,0.88,0.03,0.71
2020-02-21,600791,3.44,3.45,3.47,3.43,34195,11897509.0,1.17,0.58,0.02,0.76
2020-02-24,600791,3.45,3.4,3.46,3.36,41952,14386283.0,2.9,-1.45,-0.05,0.93
2020-02-25,600791,3.34,3.34,3.35,3.23,47091,15708731.0,3.53,-1.76,-0.06,1.04
2020-02-26,600791,3.29,3.38,3.49,3.28,64845,22239152.0,6.29,1.2,0.04,1.43
2020-02-27,600791,3.39,3.42,3.45,3.35,36967,12702642.0,2.96,1.18,0.04,0.82
2020-02-28,600791,3.35,3.24,3.38,3.23,53997,17984767.0,4.39,-5.26,-0.18,1.19
2020-03-02,600791,3.25,3.38,3.4,3.25,40862,13796995.0,4.63,4.32,0.14,0.9
2020-03-03,600791,3.42,3.46,3.47,3.37,47495,16421466.0,2.96,2.37,0.08,1.05
2020-03-04,600791,3.43,3.59,3.64,3.41,92628,33215337.0,6.65,3.76,0.13,2.05
2020-03-05,600791,3.59,3.65,3.69,3.56,88897,32710706.0,3.62,1.67,0.06,1.97
2020-03-06,600791,3.59,3.61,3.64,3.56,52805,19196962.0,2.19,-1.1,-0.04,1.17
2020-03-09,600791,3.55,3.48,3.56,3.46,45268,16014217.0,2.77,-3.6,-0.13,1.0
2020-03-10,600791,3.41,3.54,3.54,3.38,51506,18035675.0,4.6,1.72,0.06,1.14
2020-03-11,600791,3.53,3.54,3.61,3.5,42305,15170483.0,3.11,0.0,0.0,0.94
2020-03-12,600791,3.52,3.47,3.52,3.42,40516,14142664.0,2.82,-1.98,-0.07,0.9
2020-03-13,600791,3.29,3.51,3.62,3.29,58698,20318101.0,9.51,1.15,0.04,1.3
2020-03-16,600791,3.53,3.52,3.65,3.47,84028,30287294.0,5.13,0.28,0.01,1.86
2020-03-17,600791,3.52,3.5,3.61,3.4,54977,19288318.0,5.97,-0.57,-0.02,1.22
2020-03-18,600791,3.53,3.36,3.56,3.33,53703,18783717.0,6.57,-4.0,-0.14,1.19
