日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600738,5.78,6.03,6.24,5.78,303742,245748636.0,7.9,3.61,0.21,7.21
2019-02-14,600738,6.08,6.35,6.44,5.93,311884,254559673.0,8.46,5.31,0.32,7.4
2019-02-15,600738,6.27,6.33,6.44,6.15,258335,215061699.0,4.57,-0.31,-0.02,6.13
2019-02-18,600738,6.32,6.34,6.41,6.25,247065,206472221.0,2.53,0.16,0.01,5.86
2019-02-19,600738,6.34,6.19,6.34,6.06,276499,226714818.0,4.42,-2.37,-0.15,6.56
2019-02-20,600738,6.16,6.22,6.31,6.09,143668,118069213.0,3.55,0.48,0.03,3.41
2019-02-21,600738,6.27,6.09,6.27,6.04,210069,171940358.0,3.7,-2.09,-0.13,4.99
2019-02-22,600738,6.02,6.06,6.11,5.9,196695,157950338.0,3.45,-0.49,-0.03,4.67
2019-02-25,600738,6.06,6.23,6.24,5.97,360645,293909696.0,4.46,2.81,0.17,8.56
2019-02-26,600738,6.18,6.58,6.9,6.08,437132,370178560.0,13.16,5.62,0.35,10.38
2019-02-27,600738,6.56,7.07,7.07,6.54,415406,367537008.0,8.05,7.45,0.49,9.86
2019-02-28,600738,7.16,6.93,7.29,6.84,248777,224965084.0,6.36,-1.98,-0.14,5.91
2019-03-01,600738,6.91,6.98,7.0,6.78,181322,161496116.0,3.17,0.72,0.05,4.3
2019-03-04,600738,7.43,7.27,7.43,6.9,436394,400262160.0,7.59,4.15,0.29,10.36
2019-03-05,600738,7.15,7.28,7.3,7.08,269362,248924683.0,3.03,0.14,0.01,6.39
2019-03-06,600738,7.28,8.21,8.21,7.22,458741,451051184.0,13.6,12.77,0.93,10.89
2019-03-07,600738,8.47,9.23,9.23,8.23,485097,529572592.0,12.18,12.42,1.02,11.52
2019-03-08,600738,8.26,8.26,8.86,8.26,560898,492821632.0,6.5,-10.51,-0.97,13.31
2019-03-11,600738,7.77,7.5,7.8,7.39,516619,409429024.0,4.96,-9.2,-0.76,12.26
2019-03-12,600738,7.5,7.51,7.6,7.4,341622,270751520.0,2.67,0.13,0.01,8.11
2019-03-13,600738,7.5,7.08,7.5,7.03,332787,252944980.0,6.26,-5.73,-0.43,7.9
2019-03-14,600738,6.96,6.76,7.04,6.65,249237,180135581.0,5.51,-4.52,-0.32,5.92
2019-03-15,600738,6.75,7.05,7.05,6.71,256735,188603635.0,5.03,4.29,0.29,6.09
2019-03-18,600738,7.06,7.49,7.49,7.06,330242,256191026.0,6.1,6.24,0.44,7.84
2019-03-19,600738,7.51,7.38,7.73,7.37,268450,212893756.0,4.81,-1.47,-0.11,6.37
2019-03-20,600738,7.4,7.32,7.41,7.2,173282,133589019.0,2.85,-0.81,-0.06,4.11
2019-03-21,600738,7.36,7.34,7.37,7.27,175099,136013249.0,1.37,0.27,0.02,4.16
2019-03-22,600738,7.29,7.19,7.29,7.09,182588,138878793.0,2.72,-2.04,-0.15,4.33
2019-03-25,600738,7.04,7.02,7.12,6.97,138893,103923769.0,2.09,-2.36,-0.17,3.3
2019-03-26,600738,7.02,7.05,7.17,6.99,121594,91181057.0,2.56,0.43,0.03,2.89
2019-03-27,600738,7.04,7.66,7.8,7.04,344348,268764368.0,10.78,8.65,0.61,8.17
2019-03-28,600738,7.54,7.36,7.61,7.33,232540,183951510.0,3.66,-3.92,-0.3,5.52
2019-03-29,600738,7.33,7.47,7.52,7.26,190584,149563201.0,3.53,1.49,0.11,4.52
2019-04-01,600738,7.45,7.72,7.86,7.44,319627,260233824.0,5.62,3.35,0.25,7.59
2019-04-02,600738,7.72,7.79,7.86,7.67,273819,224176627.0,2.46,0.91,0.07,6.5
2019-04-03,600738,7.8,7.85,7.87,7.71,222360,182798419.0,2.05,0.77,0.06,5.28
2019-04-04,600738,7.85,7.76,7.91,7.72,198045,162592700.0,2.42,-1.15,-0.09,4.7
2019-04-08,600738,7.77,7.54,7.81,7.39,215337,173086572.0,5.41,-2.84,-0.22,5.11
2019-04-09,600738,7.52,7.96,8.02,7.44,301548,248868818.0,7.69,5.57,0.42,7.16
2019-04-10,600738,7.95,8.43,8.53,7.81,387708,339969648.0,9.05,5.9,0.47,9.2
2019-04-11,600738,8.33,8.39,8.83,8.26,350155,313651280.0,6.76,-0.47,-0.04,8.31
2019-04-12,600738,8.4,8.27,8.54,8.2,163829,143141405.0,4.05,-1.43,-0.12,3.89
2019-04-15,600738,8.35,8.42,8.81,8.35,212683,190705033.0,5.56,1.81,0.15,5.05
2019-04-16,600738,8.37,8.57,8.65,8.13,209524,187499557.0,6.18,1.78,0.15,4.97
2019-04-17,600738,8.57,8.5,8.7,8.43,160579,143672521.0,3.15,-0.82,-0.07,3.81
2019-04-18,600738,8.47,8.94,9.09,8.44,321663,296981856.0,7.65,5.18,0.44,7.64
2019-04-19,600738,8.94,9.64,9.8,8.94,358755,352954672.0,9.62,7.83,0.7,8.52
2019-04-22,600738,9.84,9.23,9.88,9.05,308441,301925184.0,8.61,-4.25,-0.41,7.32
2019-04-23,600738,9.12,8.81,9.25,8.76,205211,192241069.0,5.31,-4.55,-0.42,4.87
2019-04-24,600738,8.87,9.11,9.12,8.39,216288,200333240.0,8.29,3.41,0.3,5.13
2019-04-25,600738,9.06,8.41,9.06,8.41,206748,188128254.0,7.14,-7.68,-0.7,4.91
2019-04-26,600738,8.3,8.5,8.71,8.19,150596,133263521.0,6.18,1.07,0.09,3.57
2019-04-29,600738,8.5,8.44,8.75,8.28,142839,127761311.0,5.53,-0.71,-0.06,3.39
2019-04-30,600738,8.26,8.17,8.5,8.07,125994,109872643.0,5.09,-3.2,-0.27,2.99
2019-05-06,600738,7.77,7.31,7.77,7.31,137332,108864532.0,5.63,-10.53,-0.86,3.26
2019-05-07,600738,7.31,7.25,7.54,6.94,123594,94481301.0,8.21,-0.82,-0.06,2.93
2019-05-08,600738,7.07,7.2,7.31,6.92,66839,50717687.0,5.38,-0.69,-0.05,1.59
2019-05-09,600738,7.11,7.15,7.2,7.01,77844,58775039.0,2.64,-0.69,-0.05,1.85
2019-05-10,600738,7.22,7.37,7.52,7.07,122304,95059782.0,6.29,3.08,0.22,2.9
2019-05-13,600738,7.22,7.62,7.72,7.22,142344,112938520.0,6.78,3.39,0.25,3.38
2019-05-14,600738,7.47,7.61,7.73,7.42,89910,72301138.0,4.07,-0.13,-0.01,2.13
2019-05-15,600738,7.63,8.01,8.26,7.63,154422,129903188.0,8.28,5.26,0.4,3.67
2019-05-16,600738,8.1,7.97,8.1,7.84,81083,67994062.0,3.25,-0.5,-0.04,1.92
2019-05-17,600738,7.96,7.65,7.96,7.57,97575,79721263.0,4.89,-4.02,-0.32,2.32
2019-05-20,600738,7.59,7.59,7.7,7.21,101839,80435367.0,6.41,-0.78,-0.06,2.42
2019-05-21,600738,7.58,7.57,7.72,7.47,80852,65033085.0,3.29,-0.26,-0.02,1.92
2019-05-22,600738,7.59,7.45,7.67,7.4,65879,52212733.0,3.57,-1.59,-0.12,1.56
2019-05-23,600738,7.34,7.45,7.47,7.27,67196,52499877.0,2.68,0.0,0.0,1.6
2019-05-24,600738,7.46,7.35,7.47,7.25,66751,52163481.0,2.95,-1.34,-0.1,1.58
2019-05-27,600738,7.32,7.58,7.65,7.27,66838,53000094.0,5.17,3.13,0.23,1.59
2019-05-28,600738,7.53,7.74,7.92,7.53,89404,73240321.0,5.15,2.11,0.16,2.12
2019-05-29,600738,7.81,7.72,7.89,7.58,52347,42936126.0,4.01,-0.26,-0.02,1.24
2019-05-30,600738,7.67,7.65,7.74,7.56,48174,38912021.0,2.33,-0.91,-0.07,1.14
2019-05-31,600738,7.67,7.67,7.77,7.59,43093,34864373.0,2.35,0.26,0.02,1.02
2019-06-03,600738,7.68,7.56,7.72,7.47,52169,41737271.0,3.26,-1.43,-0.11,1.24
2019-06-04,600738,7.56,7.22,7.56,7.12,75290,58117178.0,5.82,-4.5,-0.34,1.79
2019-06-05,600738,7.31,7.24,7.35,7.13,41288,31651411.0,3.05,0.28,0.02,0.98
2019-06-06,600738,7.25,7.34,7.4,7.18,51477,39808015.0,3.04,1.38,0.1,1.22
2019-06-10,600738,7.35,7.4,7.56,7.25,64350,50271850.0,4.22,0.82,0.06,1.53
2019-06-11,600738,7.37,7.57,7.62,7.31,78274,61943288.0,4.19,2.3,0.17,1.86
2019-06-12,600738,7.57,7.38,7.57,7.36,56212,44264407.0,2.77,-2.51,-0.19,1.33
2019-06-13,600738,7.34,7.32,7.38,7.23,46339,35797223.0,2.03,-0.81,-0.06,1.1
2019-06-14,600738,7.33,7.2,7.37,7.2,30687,23611083.0,2.32,-1.64,-0.12,0.73
2019-06-17,600738,7.2,7.17,7.3,7.15,26014,19873117.0,2.08,-0.42,-0.03,0.62
2019-06-18,600738,7.22,7.1,7.22,7.0,39257,29489201.0,3.07,-0.98,-0.07,0.93
2019-06-19,600738,7.17,7.14,7.28,7.13,44276,33702458.0,2.11,0.56,0.04,1.05
2019-06-20,600738,7.17,7.26,7.27,7.11,55469,42374938.0,2.24,1.68,0.12,1.32
2019-06-21,600738,7.26,7.27,7.33,7.21,65372,50318806.0,1.65,0.14,0.01,1.55
2019-06-24,600738,7.26,7.15,7.29,7.12,55952,42566919.0,2.34,-1.65,-0.12,1.33
2019-06-25,600738,7.17,7.01,7.19,6.87,80377,59463148.0,4.48,-1.96,-0.14,1.91
2019-06-26,600738,6.95,6.97,7.06,6.91,32691,24308824.0,2.14,-0.57,-0.04,0.78
2019-06-27,600738,6.99,6.95,7.08,6.92,46676,34618606.0,2.3,-0.29,-0.02,1.11
2019-06-28,600738,6.98,6.83,6.98,6.7,60497,43876365.0,4.03,-1.73,-0.12,1.44
2019-07-01,600738,6.9,6.85,6.94,6.82,83946,61347978.0,1.76,0.29,0.02,1.99
2019-07-02,600738,6.85,6.71,6.85,6.69,84265,60398259.0,2.34,-2.04,-0.14,2.0
2019-07-03,600738,6.74,6.64,6.76,6.62,60602,43010921.0,2.09,-1.04,-0.07,1.44
2019-07-04,600738,6.63,6.39,6.67,6.35,119910,82637772.0,4.82,-3.77,-0.25,2.85
2019-07-05,600738,6.41,6.49,6.5,6.17,94148,63894036.0,5.16,1.56,0.1,2.23
2019-07-08,600738,6.47,6.25,6.51,6.23,65018,44046078.0,4.31,-3.7,-0.24,1.54
2019-07-09,600738,6.25,6.1,6.28,6.06,64905,42639774.0,3.52,-2.4,-0.15,1.54
2019-07-10,600738,6.19,6.02,6.2,5.97,48240,31384155.0,3.77,-1.31,-0.08,1.15
2019-07-11,600738,6.05,5.97,6.13,5.93,64362,41539281.0,3.32,-0.83,-0.05,1.53
2019-07-12,600738,6.0,5.92,6.01,5.9,44773,28515380.0,1.84,-0.84,-0.05,1.06
2019-07-15,600738,5.95,6.12,6.21,5.82,119394,77491721.0,6.59,3.38,0.2,2.83
2019-07-16,600738,6.11,6.09,6.17,6.02,55011,35832142.0,2.45,-0.49,-0.03,1.31
2019-07-17,600738,6.09,6.07,6.12,6.04,31775,20673303.0,1.31,-0.33,-0.02,0.75
2019-07-18,600738,6.02,5.88,6.04,5.86,41644,26514231.0,2.97,-3.13,-0.19,0.99
2019-07-19,600738,5.91,5.93,6.01,5.89,40651,25957723.0,2.04,0.85,0.05,0.96
2019-07-22,600738,5.97,5.69,5.98,5.59,52050,32280189.0,6.58,-4.05,-0.24,1.24
2019-07-23,600738,5.72,5.89,5.9,5.72,58653,36714788.0,3.16,3.51,0.2,1.39
2019-07-24,600738,5.92,5.87,5.97,5.85,44950,28511797.0,2.04,-0.34,-0.02,1.07
2019-07-25,600738,5.87,5.91,5.92,5.78,60429,37911788.0,2.39,0.68,0.04,1.43
2019-07-26,600738,5.95,5.81,5.96,5.74,63366,39524990.0,3.72,-1.69,-0.1,1.5
2019-07-29,600738,5.76,5.73,5.88,5.7,41910,25873733.0,3.1,-1.38,-0.08,0.99
2019-07-30,600738,5.72,5.81,5.81,5.71,52351,32554125.0,1.75,1.4,0.08,1.24
2019-07-31,600738,5.75,5.72,5.84,5.69,62848,38778971.0,2.58,-1.55,-0.09,1.49
2019-08-01,600738,5.67,5.64,5.71,5.62,42292,25736086.0,1.57,-1.4,-0.08,1.0
2019-08-02,600738,5.49,5.48,5.55,5.45,49056,29019948.0,1.77,-2.84,-0.16,1.16
2019-08-05,600738,5.42,5.54,5.62,5.4,75036,44766917.0,4.01,1.09,0.06,1.78
2019-08-06,600738,5.51,5.34,5.51,5.22,73466,42461804.0,5.23,-3.61,-0.2,1.74
2019-08-07,600738,5.37,5.29,5.44,5.29,36265,20987517.0,2.81,-0.94,-0.05,0.86
2019-08-08,600738,5.36,5.29,5.39,5.28,34864,20036470.0,2.08,0.0,0.0,0.83
2019-08-09,600738,5.31,5.35,5.4,5.13,74596,42543298.0,5.1,1.13,0.06,1.77
2019-08-12,600738,5.37,5.64,5.71,5.2,116359,68496391.0,9.53,5.42,0.29,2.76
2019-08-13,600738,5.55,5.87,6.06,5.48,138533,85394330.0,10.28,4.08,0.23,3.29
2019-08-14,600738,5.85,5.95,6.04,5.83,148950,94911839.0,3.58,1.36,0.08,3.54
2019-08-15,600738,5.77,5.91,5.97,5.72,69420,43799532.0,4.2,-0.67,-0.04,1.65
2019-08-16,600738,5.95,5.83,5.95,5.75,77907,48850226.0,3.38,-1.35,-0.08,1.85
2019-08-19,600738,5.83,5.94,5.94,5.79,87294,55006616.0,2.57,1.89,0.11,2.07
2019-08-20,600738,5.9,5.97,5.97,5.84,96841,61457202.0,2.19,0.51,0.03,2.3
2019-08-21,600738,5.95,5.95,6.0,5.9,47890,30544616.0,1.68,-0.34,-0.02,1.14
2019-08-22,600738,5.95,5.97,6.01,5.89,81991,52276486.0,2.02,0.34,0.02,1.95
2019-08-23,600738,5.94,5.87,5.97,5.83,60346,38113026.0,2.35,-1.68,-0.1,1.43
2019-08-26,600738,5.67,5.76,5.83,5.67,47906,29656627.0,2.73,-1.87,-0.11,1.14
2019-08-27,600738,5.86,5.84,5.88,5.81,50212,31526293.0,1.22,1.39,0.08,1.19
2019-08-28,600738,5.88,5.87,6.02,5.84,65800,41685729.0,3.08,0.51,0.03,1.56
2019-08-29,600738,5.88,5.74,5.92,5.73,55258,34297138.0,3.24,-2.21,-0.13,1.31
2019-08-30,600738,5.8,5.74,5.81,5.65,54336,33382368.0,2.79,0.0,0.0,1.29
2019-09-02,600738,5.73,5.72,5.74,5.62,46885,28703778.0,2.09,-0.35,-0.02,1.11
2019-09-03,600738,5.73,5.64,5.75,5.63,65250,39718250.0,2.1,-1.4,-0.08,1.55
2019-09-04,600738,5.64,5.71,5.73,5.54,90451,54668753.0,3.37,1.24,0.07,2.15
2019-09-05,600738,5.73,5.77,5.81,5.71,101384,62766289.0,1.75,1.05,0.06,2.41
2019-09-06,600738,5.78,5.73,5.8,5.68,55437,34171156.0,2.08,-0.69,-0.04,1.32
2019-09-09,600738,5.78,5.79,5.8,5.72,84603,52483854.0,1.4,1.05,0.06,2.01
2019-09-10,600738,5.8,5.93,5.94,5.78,143169,90407001.0,2.76,2.42,0.14,3.4
2019-09-11,600738,5.94,5.81,5.96,5.78,110353,69292506.0,3.04,-2.02,-0.12,2.62
2019-09-12,600738,5.83,5.78,5.83,5.74,70258,43574933.0,1.55,-0.52,-0.03,1.67
2019-09-16,600738,5.8,5.75,5.82,5.73,53018,32841666.0,1.56,-0.52,-0.03,1.26
2019-09-17,600738,5.73,5.59,5.74,5.55,80308,48543785.0,3.3,-2.78,-0.16,1.91
2019-09-18,600738,5.6,5.57,5.61,5.56,37481,22524393.0,0.89,-0.36,-0.02,0.89
2019-09-19,600738,5.58,5.59,5.59,5.52,33752,20207746.0,1.26,0.36,0.02,0.8
2019-09-20,600738,5.59,5.57,5.61,5.55,33475,20112470.0,1.07,-0.36,-0.02,0.79
2019-09-23,600738,5.54,5.48,5.55,5.42,44033,25978650.0,2.33,-1.62,-0.09,1.05
2019-09-24,600738,5.47,5.45,5.5,5.44,30293,17887522.0,1.09,-0.55,-0.03,0.72
2019-09-25,600738,5.42,5.29,5.42,5.28,42794,24646519.0,2.57,-2.94,-0.16,1.02
2019-09-26,600738,5.3,5.52,5.69,5.17,137672,81152830.0,9.83,4.35,0.23,3.27
2019-09-27,600738,5.47,5.55,5.62,5.44,72636,43292167.0,3.26,0.54,0.03,1.72
2019-09-30,600738,5.53,5.43,5.53,5.4,38691,22730676.0,2.34,-2.16,-0.12,0.92
2019-10-08,600738,5.43,5.31,5.49,5.31,28146,16393291.0,3.31,-2.21,-0.12,0.67
2019-10-09,600738,5.3,5.36,5.37,5.2,26368,15054137.0,3.2,0.94,0.05,0.63
2019-10-10,600738,5.38,5.36,5.38,5.3,24549,14187057.0,1.49,0.0,0.0,0.58
2019-10-11,600738,5.36,5.31,5.38,5.28,35409,20361776.0,1.87,-0.93,-0.05,0.84
2019-10-14,600738,5.37,5.41,5.44,5.33,38463,22433755.0,2.07,1.88,0.1,0.91
2019-10-15,600738,5.41,5.43,5.51,5.39,38771,22736051.0,2.22,0.37,0.02,0.92
2019-10-16,600738,5.43,5.37,5.47,5.37,27022,15777913.0,1.84,-1.1,-0.06,0.64
2019-10-17,600738,5.35,5.29,5.38,5.28,23399,13468977.0,1.86,-1.49,-0.08,0.56
2019-10-18,600738,5.26,5.3,5.32,5.25,24622,14056746.0,1.32,0.19,0.01,0.58
2019-10-21,600738,5.29,5.21,5.32,5.17,30192,17024051.0,2.83,-1.7,-0.09,0.72
2019-10-22,600738,5.23,5.22,5.24,5.18,19616,11049465.0,1.15,0.19,0.01,0.47
2019-10-23,600738,5.23,5.22,5.24,5.2,17629,9963585.0,0.77,0.0,0.0,0.42
2019-10-24,600738,5.22,5.23,5.26,5.16,25096,14128693.0,1.92,0.19,0.01,0.6
2019-10-25,600738,5.2,5.24,5.26,5.19,15173,8577967.0,1.34,0.19,0.01,0.36
2019-10-28,600738,5.23,5.3,5.31,5.2,35445,20225897.0,2.1,1.15,0.06,0.84
2019-10-29,600738,5.31,5.2,5.31,5.2,24911,14145708.0,2.08,-1.89,-0.1,0.59
2019-10-30,600738,5.24,5.21,5.24,5.17,24737,13902511.0,1.35,0.19,0.01,0.59
2019-10-31,600738,5.2,5.21,5.29,5.18,27168,15349738.0,2.11,0.0,0.0,0.64
2019-11-01,600738,5.19,5.22,5.25,5.18,22687,12812795.0,1.34,0.19,0.01,0.54
2019-11-04,600738,5.25,5.21,5.28,5.21,25078,14223439.0,1.34,-0.19,-0.01,0.6
2019-11-05,600738,5.23,5.44,5.48,5.23,108001,62794734.0,4.8,4.41,0.23,2.56
2019-11-06,600738,5.47,5.44,5.52,5.42,82943,48951176.0,1.84,0.0,0.0,1.97
2019-11-07,600738,5.49,5.48,5.55,5.35,59453,34950164.0,3.68,0.74,0.04,1.41
2019-11-08,600738,5.5,5.43,5.51,5.42,25471,14965246.0,1.64,-0.91,-0.05,0.6
2019-11-11,600738,5.43,5.3,5.43,5.29,26633,15420597.0,2.58,-2.39,-0.13,0.65
2019-11-12,600738,5.3,5.27,5.36,5.23,22250,12692295.0,2.45,-0.57,-0.03,0.54
2019-11-13,600738,5.27,5.2,5.3,5.18,25250,14246237.0,2.28,-1.33,-0.07,0.61
2019-11-14,600738,5.17,4.95,5.17,4.8,86647,46490876.0,7.12,-4.81,-0.25,2.1
2019-11-15,600738,4.88,4.84,4.93,4.83,39831,21045276.0,2.02,-2.22,-0.11,0.97
2019-11-18,600738,4.86,4.77,4.86,4.68,43056,22276367.0,3.72,-1.45,-0.07,1.05
2019-11-19,600738,4.78,4.88,4.93,4.74,42712,22511198.0,3.98,2.31,0.11,1.04
2019-11-20,600738,4.91,4.81,4.91,4.79,39404,20752260.0,2.46,-1.43,-0.07,0.96
2019-11-21,600738,4.78,4.78,4.83,4.74,21498,11180221.0,1.87,-0.62,-0.03,0.52
2019-11-22,600738,4.79,4.81,4.83,4.76,27923,14593508.0,1.46,0.63,0.03,0.68
2019-11-25,600738,4.81,4.86,4.86,4.77,21443,11278110.0,1.87,1.04,0.05,0.52
2019-11-26,600738,4.86,4.85,4.88,4.83,18111,9568967.0,1.03,-0.21,-0.01,0.44
2019-11-27,600738,4.85,4.8,4.85,4.79,15275,8016228.0,1.24,-1.03,-0.05,0.37
2019-11-28,600738,4.79,4.82,4.83,4.79,13162,6892912.0,0.83,0.42,0.02,0.32
2019-11-29,600738,4.81,4.8,4.82,4.75,16222,8453021.0,1.45,-0.41,-0.02,0.39
2019-12-02,600738,4.8,4.78,4.81,4.77,15115,7895261.0,0.83,-0.42,-0.02,0.37
2019-12-03,600738,4.81,5.06,5.25,4.81,88492,48211367.0,9.21,5.86,0.28,2.15
2019-12-04,600738,4.95,5.02,5.09,4.94,38261,20848757.0,2.96,-0.79,-0.04,0.93
2019-12-05,600738,5.02,5.07,5.1,4.99,37317,20415356.0,2.19,1.0,0.05,0.91
2019-12-06,600738,5.08,5.15,5.21,5.08,77378,43324171.0,2.56,1.58,0.08,1.88
2019-12-09,600738,5.15,5.06,5.15,5.02,60514,31352420.0,2.52,-1.75,-0.09,1.47
2019-12-10,600738,4.99,4.79,5.07,4.71,180851,90089782.0,7.11,-5.34,-0.27,4.39
2019-12-11,600738,4.66,4.69,4.76,4.57,175742,83902444.0,3.97,-2.09,-0.1,4.27
2019-12-12,600738,4.68,4.54,4.7,4.51,139458,65659490.0,4.05,-3.2,-0.15,3.39
2019-12-13,600738,4.54,4.43,4.56,4.4,135533,62061687.0,3.52,-2.42,-0.11,3.29
2019-12-16,600738,4.46,4.52,4.53,4.43,94967,43762236.0,2.26,2.03,0.09,2.31
2019-12-17,600738,4.54,4.67,4.68,4.51,124782,59317146.0,3.76,3.32,0.15,3.03
2019-12-18,600738,4.68,4.75,4.83,4.64,120500,58606238.0,4.07,1.71,0.08,2.93
2019-12-19,600738,4.75,4.8,4.82,4.74,84266,41386120.0,1.68,1.05,0.05,2.05
2019-12-20,600738,4.81,4.86,5.02,4.8,117915,59238986.0,4.58,1.25,0.06,2.86
2019-12-23,600738,4.83,4.67,4.83,4.6,91345,44258578.0,4.73,-3.91,-0.19,2.22
2019-12-24,600738,4.7,4.7,4.74,4.67,48245,23238458.0,1.5,0.64,0.03,1.17
2019-12-25,600738,4.7,4.66,4.74,4.64,45344,21811913.0,2.13,-0.85,-0.04,1.1
2019-12-26,600738,4.66,4.69,4.72,4.63,32865,15792105.0,1.93,0.64,0.03,0.8
2019-12-27,600738,4.66,4.7,4.74,4.63,59512,28656529.0,2.35,0.21,0.01,1.45
2019-12-30,600738,4.59,4.68,4.69,4.58,56072,26748341.0,2.34,-0.43,-0.02,1.36
2019-12-31,600738,4.67,4.82,4.83,4.65,72985,35568276.0,3.85,2.99,0.14,1.77
2020-01-02,600738,4.82,5.0,5.03,4.82,140500,71243661.0,4.36,3.73,0.18,3.41
2020-01-03,600738,5.01,5.21,5.23,5.0,147103,77347499.0,4.6,4.2,0.21,3.57
2020-01-06,600738,5.23,5.28,5.3,5.15,113377,60749779.0,2.88,1.34,0.07,2.75
2020-01-07,600738,5.31,5.46,5.46,5.27,109487,60373012.0,3.6,3.41,0.18,2.66
2020-01-08,600738,5.46,5.37,5.47,5.37,91592,50612924.0,1.83,-1.65,-0.09,2.23
2020-01-09,600738,5.43,5.42,5.5,5.37,62887,34867280.0,2.42,0.93,0.05,1.53
2020-01-10,600738,5.45,5.48,5.52,5.44,64592,36169246.0,1.48,1.11,0.06,1.57
2020-01-13,600738,5.49,5.49,5.52,5.39,54760,30591911.0,2.37,0.18,0.01,1.33
2020-01-14,600738,5.5,5.55,5.67,5.5,66575,37912666.0,3.1,1.09,0.06,1.62
2020-01-15,600738,5.53,5.48,5.56,5.39,52240,29182948.0,3.06,-1.26,-0.07,1.27
2020-01-16,600738,5.5,5.35,5.53,5.33,40476,22305908.0,3.65,-2.37,-0.13,0.98
2020-01-17,600738,5.36,5.27,5.45,5.25,53464,29059014.0,3.74,-1.5,-0.08,1.3
2020-01-20,600738,5.14,5.26,5.33,4.96,103567,55195826.0,7.02,-0.19,-0.01,2.52
2020-01-21,600738,5.3,5.03,5.37,5.03,59943,31591155.0,6.46,-4.37,-0.23,1.46
2020-01-22,600738,5.08,5.04,5.08,4.84,61282,31259908.0,4.77,0.2,0.01,1.49
2020-01-23,600738,5.01,4.86,5.03,4.71,80630,40131871.0,6.35,-3.57,-0.18,1.96
2020-02-03,600738,4.36,4.36,4.36,4.36,10902,4884096.0,0.0,-10.29,-0.5,0.26
2020-02-04,600738,3.91,4.22,4.36,3.91,128932,54900918.0,10.32,-3.21,-0.14,3.13
2020-02-05,600738,4.21,4.34,4.46,4.12,74201,33104834.0,8.06,2.84,0.12,1.8
2020-02-06,600738,4.4,4.32,4.43,4.28,68355,30334907.0,3.46,-0.46,-0.02,1.66
2020-02-07,600738,4.32,4.3,4.32,4.22,62074,27250306.0,2.31,-0.46,-0.02,1.51
2020-02-10,600738,4.3,4.4,4.4,4.13,65103,28976744.0,6.28,2.33,0.1,1.58
2020-02-11,600738,4.41,4.34,4.48,4.33,52898,23744557.0,3.41,-1.36,-0.06,1.29
2020-02-12,600738,4.36,4.35,4.36,4.27,50734,22547430.0,2.07,0.23,0.01,1.23
2020-02-13,600738,4.34,4.28,4.39,4.28,52970,23575178.0,2.53,-1.61,-0.07,1.29
2020-02-14,600738,4.3,4.23,4.3,4.19,54765,23898874.0,2.57,-1.17,-0.05,1.33
2020-02-17,600738,4.25,4.44,4.44,4.24,83643,37522428.0,4.73,4.96,0.21,2.03
2020-02-18,600738,4.42,4.44,4.5,4.39,59590,27108334.0,2.48,0.0,0.0,1.45
2020-02-19,600738,4.45,4.37,4.46,4.36,54184,24496252.0,2.25,-1.58,-0.07,1.32
2020-02-20,600738,4.4,4.45,4.46,4.31,69317,31300622.0,3.43,1.83,0.08,1.68
2020-02-21,600738,4.45,4.52,4.55,4.44,81691,37612784.0,2.47,1.57,0.07,1.98
2020-02-24,600738,4.51,4.42,4.54,4.41,77785,35549278.0,2.88,-2.21,-0.1,1.89
2020-02-25,600738,4.33,4.29,4.36,4.14,113238,49668649.0,4.98,-2.94,-0.13,2.75
2020-02-26,600738,4.23,4.32,4.48,4.18,88813,39844134.0,6.99,0.7,0.03,2.16
2020-02-27,600738,4.33,4.35,4.4,4.28,53595,23987139.0,2.78,0.69,0.03,1.3
2020-02-28,600738,4.27,4.09,4.3,4.08,85496,36716740.0,5.06,-5.98,-0.26,2.08
2020-03-02,600738,4.1,4.24,4.26,4.09,53886,23294894.0,4.16,3.67,0.15,1.31
2020-03-03,600738,4.26,4.23,4.32,4.2,49293,21645731.0,2.83,-0.24,-0.01,1.2
2020-03-04,600738,4.21,4.33,4.33,4.18,87300,38314051.0,3.55,2.36,0.1,2.12
2020-03-05,600738,4.36,4.49,4.55,4.34,120146,54727546.0,4.85,3.7,0.16,2.92
2020-03-06,600738,4.43,4.95,4.95,4.4,228536,111136518.0,12.25,10.24,0.46,5.55
2020-03-09,600738,5.25,5.46,5.46,5.04,473362,260408794.0,8.48,10.3,0.51,11.5
2020-03-10,600738,5.18,5.42,5.56,5.01,557701,302898336.0,10.07,-0.73,-0.04,13.55
2020-03-11,600738,5.33,5.45,5.78,5.2,371059,209528339.0,10.7,0.55,0.03,9.01
2020-03-12,600738,5.28,5.22,5.68,5.08,349961,193541161.0,11.01,-4.22,-0.23,8.5
2020-03-13,600738,4.89,5.24,5.27,4.87,232323,119815299.0,7.66,0.38,0.02,5.64
2020-03-16,600738,5.38,4.79,5.43,4.78,195438,100454565.0,12.4,-8.59,-0.45,4.75
2020-03-17,600738,4.79,5.04,5.15,4.66,178309,90185575.0,10.23,5.22,0.25,4.33
2020-03-18,600738,5.1,5.21,5.43,5.01,308603,164184646.0,8.33,3.37,0.17,7.5
