日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600083,17.1,17.15,17.2,17.06,12492,21406029.0,0.82,0.29,0.05,0.55
2019-02-13,600083,17.15,17.28,17.33,16.97,13705,23585349.0,2.1,0.76,0.13,0.6
2019-02-14,600083,17.24,17.25,17.5,17.05,10214,17557443.0,2.6,-0.17,-0.03,0.45
2019-02-15,600083,17.15,16.99,17.28,16.95,9402,16068484.0,1.91,-1.51,-0.26,0.41
2019-02-18,600083,17.03,17.11,17.24,16.95,9672,16553510.0,1.71,0.71,0.12,0.42
2019-02-19,600083,17.15,17.23,17.35,17.07,20053,34612842.0,1.64,0.7,0.12,0.88
2019-02-20,600083,17.18,17.06,17.23,16.98,17773,30302932.0,1.45,-0.99,-0.17,0.78
2019-02-21,600083,17.08,17.14,17.17,16.96,7725,13208915.0,1.23,0.47,0.08,0.34
2019-02-22,600083,17.14,17.14,17.29,17.0,21291,36554142.0,1.69,0.0,0.0,0.93
2019-02-25,600083,17.14,17.6,17.6,17.08,16265,28234288.0,3.03,2.68,0.46,0.71
2019-02-26,600083,17.57,17.65,17.77,17.25,36868,64331506.0,2.95,0.28,0.05,1.62
2019-02-27,600083,17.41,17.97,18.41,17.31,42315,75746182.0,6.23,1.81,0.32,1.86
2019-02-28,600083,17.82,17.62,17.92,17.61,14754,26122301.0,1.73,-1.95,-0.35,0.65
2019-03-01,600083,17.63,18.03,18.5,17.5,38536,69527600.0,5.68,2.33,0.41,1.69
2019-03-04,600083,18.0,18.47,19.05,17.87,57958,106897558.0,6.54,2.44,0.44,2.54
2019-03-05,600083,18.21,18.73,19.15,18.18,47111,87418758.0,5.25,1.41,0.26,2.07
2019-03-06,600083,18.64,18.55,18.85,18.45,33070,61641878.0,2.14,-0.96,-0.18,1.45
2019-03-07,600083,18.53,18.41,18.77,18.35,30843,57230712.0,2.26,-0.75,-0.14,1.35
2019-03-08,600083,18.3,17.63,18.3,17.61,29200,52414434.0,3.75,-4.24,-0.78,1.28
2019-03-11,600083,17.63,17.86,18.0,17.53,23212,41272606.0,2.67,1.3,0.23,1.02
2019-03-12,600083,17.86,17.87,18.1,17.75,24035,43125031.0,1.96,0.06,0.01,1.05
2019-03-13,600083,17.87,17.62,17.96,17.54,20961,37142506.0,2.35,-1.4,-0.25,0.92
2019-03-14,600083,17.64,17.51,17.78,17.42,20852,36553083.0,2.04,-0.62,-0.11,0.91
2019-03-15,600083,17.64,17.94,17.98,17.51,28755,51056870.0,2.68,2.46,0.43,1.26
2019-03-18,600083,17.79,18.08,18.12,17.78,20862,37520205.0,1.9,0.78,0.14,0.92
2019-03-19,600083,18.05,18.04,18.1,17.91,21476,38663256.0,1.05,-0.22,-0.04,0.94
2019-03-20,600083,18.03,18.19,18.32,18.02,22420,40757658.0,1.66,0.83,0.15,0.98
2019-03-21,600083,18.25,18.67,18.95,18.2,41836,77853539.0,4.12,2.64,0.48,1.83
2019-03-22,600083,18.71,18.62,18.89,18.43,23212,43097608.0,2.46,-0.27,-0.05,1.02
2019-03-25,600083,18.31,18.73,19.17,18.17,38253,71803226.0,5.37,0.59,0.11,1.68
2019-03-26,600083,18.72,18.73,18.99,18.5,45224,84947027.0,2.62,0.0,0.0,1.98
2019-03-27,600083,18.76,19.2,19.2,18.5,49189,92721243.0,3.74,2.51,0.47,2.16
2019-03-28,600083,19.15,19.11,19.48,18.9,48154,92168993.0,3.02,-0.47,-0.09,2.11
2019-03-29,600083,19.06,19.27,19.3,18.95,44262,84869227.0,1.83,0.84,0.16,1.94
2019-04-01,600083,19.28,19.23,19.47,18.68,78615,149760409.0,4.1,-0.21,-0.04,3.45
2019-04-02,600083,18.92,18.89,19.25,18.79,35857,67862480.0,2.39,-1.77,-0.34,1.57
2019-04-03,600083,18.88,18.77,19.0,18.76,40148,75690023.0,1.27,-0.64,-0.12,1.76
2019-04-04,600083,18.77,18.83,18.86,18.5,30142,56252397.0,1.92,0.32,0.06,1.32
2019-04-08,600083,18.79,18.58,18.98,18.51,25222,47245835.0,2.5,-1.33,-0.25,1.11
2019-04-09,600083,18.65,18.38,18.84,18.2,43822,81120478.0,3.44,-1.08,-0.2,1.92
2019-04-10,600083,18.31,17.97,18.52,17.88,36000,64882229.0,3.48,-2.23,-0.41,1.58
2019-04-11,600083,17.97,18.04,18.27,17.78,37726,67939521.0,2.73,0.39,0.07,1.65
2019-04-12,600083,18.04,18.05,18.2,17.8,38586,69447281.0,2.22,0.06,0.01,1.69
2019-04-15,600083,18.14,18.28,18.34,18.06,38978,70955560.0,1.55,1.27,0.23,1.71
2019-04-16,600083,18.25,18.35,18.37,18.1,38173,69617790.0,1.48,0.38,0.07,1.67
2019-04-17,600083,18.35,18.25,18.38,18.15,39619,72461548.0,1.25,-0.54,-0.1,1.74
2019-04-18,600083,18.25,18.09,18.25,17.96,38334,69355076.0,1.59,-0.88,-0.16,1.68
2019-04-19,600083,18.1,18.13,18.2,18.02,28576,51719806.0,1.0,0.22,0.04,1.25
2019-04-22,600083,18.13,18.0,18.19,17.92,25627,46239836.0,1.49,-0.72,-0.13,1.12
2019-04-23,600083,18.07,17.95,18.08,17.8,23466,42098208.0,1.56,-0.28,-0.05,1.03
2019-04-24,600083,17.97,17.9,17.99,17.81,26788,47920731.0,1.0,-0.28,-0.05,1.17
2019-04-25,600083,17.94,17.53,17.94,17.41,35182,62234215.0,2.96,-2.07,-0.37,1.54
2019-04-26,600083,17.35,17.23,17.53,17.18,29894,51823503.0,2.0,-1.71,-0.3,1.31
2019-04-29,600083,17.26,17.07,17.27,16.92,28981,49449530.0,2.03,-0.93,-0.16,1.27
2019-04-30,600083,17.07,17.17,17.3,17.06,29484,50687830.0,1.41,0.59,0.1,1.29
2019-05-06,600083,17.15,16.68,17.3,16.4,34213,57726267.0,5.24,-2.85,-0.49,1.5
2019-05-07,600083,16.56,16.89,16.99,16.55,37039,62258869.0,2.64,1.26,0.21,1.62
2019-05-08,600083,16.87,16.74,17.0,16.73,28200,47467274.0,1.6,-0.89,-0.15,1.24
2019-05-09,600083,16.7,16.58,16.74,16.54,25707,42749511.0,1.19,-0.96,-0.16,1.13
2019-05-10,600083,16.57,16.8,16.89,16.55,37352,62521408.0,2.05,1.33,0.22,1.64
2019-05-13,600083,16.78,16.75,16.87,16.7,26477,44414350.0,1.01,-0.3,-0.05,1.16
2019-05-14,600083,16.74,16.62,16.75,16.61,24447,40752977.0,0.84,-0.78,-0.13,1.07
2019-05-15,600083,16.62,16.55,16.8,16.52,25733,42772203.0,1.68,-0.42,-0.07,1.13
2019-05-16,600083,16.56,16.44,16.65,15.92,41768,67672549.0,4.41,-0.66,-0.11,1.83
2019-05-17,600083,16.38,16.09,16.46,15.99,29799,48161109.0,2.86,-2.13,-0.35,1.31
2019-05-20,600083,16.08,16.0,16.19,15.85,24267,38898504.0,2.11,-0.56,-0.09,1.06
2019-05-21,600083,16.0,16.1,16.15,15.95,27910,44848407.0,1.25,0.63,0.1,1.22
2019-05-22,600083,16.09,16.13,16.2,16.03,25287,40788494.0,1.06,0.19,0.03,1.11
2019-05-23,600083,16.1,16.09,16.14,16.01,22873,36785369.0,0.81,-0.25,-0.04,1.0
2019-05-24,600083,16.04,16.1,16.19,16.04,22548,36326242.0,0.93,0.06,0.01,0.99
2019-05-27,600083,16.07,16.13,16.19,16.05,25806,41597004.0,0.87,0.19,0.03,1.13
2019-05-28,600083,16.11,16.07,16.16,15.99,23273,37412007.0,1.05,-0.37,-0.06,1.02
2019-05-29,600083,16.07,16.07,16.13,16.03,20881,33605805.0,0.62,0.0,0.0,0.92
2019-05-30,600083,16.07,16.03,16.08,15.94,24075,38570687.0,0.87,-0.25,-0.04,1.06
2019-05-31,600083,16.03,16.13,16.17,16.02,23278,37523134.0,0.94,0.62,0.1,1.02
2019-06-03,600083,16.12,16.04,16.16,15.97,21762,34906437.0,1.18,-0.56,-0.09,0.95
2019-06-04,600083,16.06,16.03,16.14,15.95,30648,49126368.0,1.18,-0.06,-0.01,1.34
2019-06-05,600083,16.03,16.03,16.11,15.85,19145,30682079.0,1.62,0.0,0.0,0.84
2019-06-06,600083,16.03,15.7,16.04,15.66,15017,23925000.0,2.37,-2.06,-0.33,0.66
2019-06-10,600083,15.71,15.12,15.76,15.03,6797,10428453.0,4.65,-3.69,-0.58,0.3
2019-06-11,600083,15.1,15.24,15.3,15.0,9530,14429647.0,1.98,0.79,0.12,0.42
2019-06-12,600083,15.2,15.04,15.23,15.02,4982,7519821.0,1.38,-1.31,-0.2,0.22
2019-06-13,600083,15.0,14.75,15.02,14.63,8926,13152328.0,2.59,-1.93,-0.29,0.39
2019-06-14,600083,14.84,15.4,15.98,14.71,20231,30748039.0,8.61,4.41,0.65,0.89
2019-06-17,600083,15.4,15.3,15.69,15.17,9371,14483697.0,3.38,-0.65,-0.1,0.41
2019-06-18,600083,15.25,15.1,15.25,14.7,7546,11252258.0,3.59,-1.31,-0.2,0.33
2019-06-19,600083,15.11,15.41,16.0,15.11,24355,37804948.0,5.89,2.05,0.31,1.07
2019-06-20,600083,15.49,15.39,15.69,15.34,22837,35290606.0,2.27,-0.13,-0.02,1.0
2019-06-21,600083,15.38,15.14,15.5,14.5,48822,73332099.0,6.5,-1.62,-0.25,2.14
2019-06-24,600083,14.69,14.99,15.1,14.5,45285,66562099.0,3.96,-0.99,-0.15,1.99
2019-06-25,600083,14.7,14.67,14.99,14.5,24647,36222552.0,3.27,-2.13,-0.32,1.08
2019-06-26,600083,14.6,15.36,15.96,14.5,51148,76713104.0,9.95,4.7,0.69,2.24
2019-06-27,600083,15.15,15.34,15.96,15.09,56020,85885804.0,5.66,-0.13,-0.02,2.46
2019-06-28,600083,15.28,14.93,15.65,14.9,22861,34617780.0,4.89,-2.67,-0.41,1.0
2019-07-01,600083,15.1,14.73,15.1,14.62,52266,77320445.0,3.22,-1.34,-0.2,2.29
2019-07-02,600083,14.73,14.41,14.8,14.32,67079,97442563.0,3.26,-2.17,-0.32,2.94
2019-07-03,600083,14.33,13.97,14.41,13.59,76130,106000313.0,5.69,-3.05,-0.44,3.34
2019-07-04,600083,13.99,13.64,14.2,13.4,76650,104924978.0,5.73,-2.36,-0.33,3.36
2019-07-05,600083,13.0,12.28,13.0,12.28,42482,52606960.0,5.28,-9.97,-1.36,1.86
2019-07-08,600083,11.05,13.51,13.51,11.05,757785,858617296.0,20.03,10.02,1.23,33.24
2019-07-09,600083,13.57,14.86,14.86,13.57,168076,240276291.0,9.55,9.99,1.35,7.37
2019-07-10,600083,14.11,14.4,15.5,13.37,202727,287731760.0,14.33,-3.1,-0.46,8.89
2019-07-11,600083,14.1,14.8,15.09,13.8,209385,301671664.0,8.96,2.78,0.4,9.18
2019-07-12,600083,14.43,13.7,14.45,13.69,107352,150509355.0,5.14,-7.43,-1.1,4.71
2019-07-15,600083,13.5,13.3,13.68,13.02,99413,132254470.0,4.82,-2.92,-0.4,4.36
2019-07-16,600083,13.29,12.72,13.29,12.01,75677,97240690.0,9.62,-4.36,-0.58,3.32
2019-07-17,600083,12.77,12.5,12.9,12.4,102319,128373569.0,3.93,-1.73,-0.22,4.49
2019-07-18,600083,12.45,12.57,12.66,12.3,136312,171107846.0,2.88,0.56,0.07,5.98
2019-07-19,600083,12.43,12.45,12.64,12.36,76522,95410535.0,2.23,-0.95,-0.12,3.36
2019-07-22,600083,12.31,12.48,12.55,11.65,61211,74918492.0,7.23,0.24,0.03,2.68
2019-07-23,600083,12.56,12.52,12.65,12.42,35285,44243524.0,1.84,0.32,0.04,1.55
2019-07-24,600083,12.5,12.57,13.0,12.43,81325,103575089.0,4.55,0.4,0.05,3.57
2019-07-25,600083,12.5,12.16,12.6,12.16,23828,29321797.0,3.5,-3.26,-0.41,1.05
2019-07-26,600083,12.1,12.34,12.5,11.95,45326,55876936.0,4.52,1.48,0.18,1.99
2019-07-29,600083,12.34,12.15,12.39,12.11,26008,31757047.0,2.27,-1.54,-0.19,1.14
2019-07-30,600083,12.25,12.25,12.5,12.16,34520,42441515.0,2.8,0.82,0.1,1.51
2019-07-31,600083,12.28,12.3,12.34,12.08,40408,49278148.0,2.12,0.41,0.05,1.77
2019-08-01,600083,12.29,12.23,12.34,12.18,25638,31397571.0,1.3,-0.57,-0.07,1.12
2019-08-02,600083,12.17,12.67,12.85,12.1,52671,64931062.0,6.13,3.6,0.44,2.31
2019-08-05,600083,12.62,12.69,12.79,12.33,42995,54307815.0,3.63,0.16,0.02,1.89
2019-08-06,600083,12.61,13.23,13.4,12.5,61881,79832027.0,7.09,4.26,0.54,2.71
2019-08-07,600083,13.27,13.15,13.34,13.01,35780,47124417.0,2.49,-0.6,-0.08,1.57
2019-08-08,600083,13.1,13.14,13.53,13.08,31765,42347016.0,3.42,-0.08,-0.01,1.39
2019-08-09,600083,13.1,13.34,13.42,12.71,63430,82698024.0,5.4,1.52,0.2,2.78
2019-08-12,600083,13.28,13.25,13.5,13.06,32877,43577492.0,3.3,-0.67,-0.09,1.44
2019-08-13,600083,13.25,13.2,13.3,13.1,26861,35459380.0,1.51,-0.38,-0.05,1.18
2019-08-14,600083,13.2,13.2,13.6,13.12,47680,63498603.0,3.64,0.0,0.0,2.09
2019-08-15,600083,13.23,13.11,13.27,12.95,32079,42084423.0,2.42,-0.68,-0.09,1.41
2019-08-16,600083,13.19,13.78,14.2,13.0,63265,85094231.0,9.15,5.11,0.67,2.77
2019-08-19,600083,13.73,14.7,14.77,13.61,65423,92286211.0,8.42,6.68,0.92,2.87
2019-08-20,600083,14.65,15.27,15.55,14.43,74072,110602555.0,7.62,3.88,0.57,3.25
2019-08-21,600083,15.21,15.28,15.64,15.05,52615,80780074.0,3.86,0.07,0.01,2.31
2019-08-22,600083,15.27,15.28,15.43,15.12,29241,44720149.0,2.03,0.0,0.0,1.28
2019-08-23,600083,15.27,15.65,16.15,15.23,49445,76966253.0,6.02,2.42,0.37,2.17
2019-08-26,600083,15.57,15.39,15.6,15.3,30443,47100038.0,1.92,-1.66,-0.26,1.34
2019-08-27,600083,15.37,15.58,15.8,15.37,36505,56833435.0,2.79,1.23,0.19,1.6
2019-08-28,600083,15.6,15.89,16.1,15.47,42864,67721025.0,4.04,1.99,0.31,1.88
2019-08-29,600083,15.9,15.8,16.0,15.64,21706,34195963.0,2.27,-0.57,-0.09,0.95
2019-08-30,600083,15.85,15.8,16.1,15.59,37748,59771836.0,3.23,0.0,0.0,1.66
2019-09-02,600083,15.76,16.0,16.2,15.74,43329,68757494.0,2.91,1.27,0.2,1.9
2019-09-03,600083,16.08,16.2,16.28,15.88,35920,57902218.0,2.5,1.25,0.2,1.58
2019-09-04,600083,16.35,16.28,16.4,16.09,17034,27610750.0,1.91,0.49,0.08,0.75
2019-09-05,600083,16.5,16.22,16.5,16.13,35816,58126026.0,2.27,-0.37,-0.06,1.57
2019-09-06,600083,16.2,16.01,16.29,15.9,28617,45980390.0,2.4,-1.29,-0.21,1.26
2019-09-09,600083,16.1,16.24,16.34,15.53,74515,118674321.0,5.06,1.44,0.23,3.27
2019-09-10,600083,16.2,16.73,16.9,16.08,72862,119600623.0,5.05,3.02,0.49,3.2
2019-09-11,600083,16.93,16.8,16.93,16.67,26067,43720712.0,1.55,0.42,0.07,1.14
2019-09-12,600083,16.8,17.31,17.35,16.77,35799,60962457.0,3.45,3.04,0.51,1.57
2019-09-16,600083,17.25,17.88,17.88,17.25,27362,47771632.0,3.64,3.29,0.57,1.2
2019-09-17,600083,17.86,17.46,17.99,17.33,32363,56799666.0,3.69,-2.35,-0.42,1.42
2019-09-18,600083,17.5,17.21,17.77,16.93,31484,54464728.0,4.81,-1.43,-0.25,1.38
2019-09-19,600083,17.2,17.44,17.45,16.91,23396,40291987.0,3.14,1.34,0.23,1.03
2019-09-20,600083,17.4,17.58,17.69,17.24,32365,56378533.0,2.58,0.8,0.14,1.42
2019-09-23,600083,17.58,17.48,17.68,17.36,22774,39828307.0,1.82,-0.57,-0.1,1.0
2019-09-24,600083,17.45,17.77,18.2,17.33,44238,78348564.0,4.98,1.66,0.29,1.94
2019-09-25,600083,17.8,17.65,17.82,17.51,25200,44409551.0,1.74,-0.68,-0.12,1.11
2019-09-26,600083,17.65,17.75,17.89,17.52,25888,45745600.0,2.1,0.57,0.1,1.14
2019-09-27,600083,17.8,18.16,18.19,17.67,28358,50799212.0,2.93,2.31,0.41,1.24
2019-09-30,600083,18.16,19.16,19.2,18.11,63452,120018888.0,6.0,5.51,1.0,2.78
2019-10-08,600083,19.12,19.45,19.69,19.09,49240,95330297.0,3.13,1.51,0.29,2.16
2019-10-09,600083,19.5,19.36,19.52,19.1,31599,60980317.0,2.16,-0.46,-0.09,1.39
2019-10-10,600083,19.4,19.76,19.94,19.35,66706,131138088.0,3.05,2.07,0.4,2.93
2019-10-11,600083,19.76,19.42,19.84,19.1,44125,85585442.0,3.74,-1.72,-0.34,1.94
2019-10-14,600083,19.35,19.13,19.6,18.71,43855,83440438.0,4.58,-1.49,-0.29,1.92
2019-10-15,600083,19.12,18.55,19.3,18.5,41568,78129911.0,4.18,-3.03,-0.58,1.82
2019-10-16,600083,18.6,18.23,18.8,18.06,27030,49534053.0,3.99,-1.73,-0.32,1.19
2019-10-17,600083,18.18,17.73,18.39,17.68,32115,57702578.0,3.89,-2.74,-0.5,1.41
2019-10-18,600083,17.75,18.75,18.76,17.49,52110,95649175.0,7.16,5.75,1.02,2.29
2019-10-21,600083,18.69,18.9,18.98,18.66,31068,58473597.0,1.71,0.8,0.15,1.36
2019-10-22,600083,18.97,19.02,19.27,18.87,30120,57511461.0,2.12,0.63,0.12,1.32
2019-10-23,600083,19.15,18.79,19.29,18.67,28563,54100853.0,3.26,-1.21,-0.23,1.25
2019-10-24,600083,18.79,19.01,19.27,18.72,43360,82370753.0,2.93,1.17,0.22,1.9
2019-10-25,600083,18.96,19.0,19.39,18.86,26003,49527160.0,2.79,-0.05,-0.01,1.14
2019-10-28,600083,18.95,18.94,19.14,18.88,32738,62220064.0,1.37,-0.32,-0.06,1.44
2019-10-29,600083,19.0,19.95,20.14,18.77,57163,111562380.0,7.23,5.33,1.01,2.51
2019-10-30,600083,19.9,19.8,20.13,19.43,44791,88624138.0,3.51,-0.75,-0.15,1.96
2019-10-31,600083,19.74,19.92,20.29,19.65,31994,63969756.0,3.23,0.61,0.12,1.4
2019-11-01,600083,19.89,20.15,20.4,19.84,35925,72471388.0,2.81,1.15,0.23,1.58
2019-11-04,600083,20.15,20.3,20.5,20.15,30621,62292969.0,1.74,0.74,0.15,1.34
2019-11-05,600083,20.31,20.64,21.1,20.25,39672,81497913.0,4.19,1.67,0.34,1.74
2019-11-06,600083,20.6,20.4,20.86,20.35,26077,53531079.0,2.47,-1.16,-0.24,1.14
2019-11-07,600083,20.52,20.58,20.69,20.46,30316,62339466.0,1.13,0.88,0.18,1.33
2019-11-08,600083,20.66,20.6,20.83,20.44,24358,50090265.0,1.9,0.1,0.02,1.07
2019-11-11,600083,20.63,20.27,20.79,20.26,23805,48898336.0,2.57,-1.6,-0.33,1.04
2019-11-12,600083,20.35,20.23,20.42,20.06,29922,60499802.0,1.78,-0.2,-0.04,1.31
2019-11-13,600083,20.2,21.84,22.0,20.18,88309,189044307.0,9.0,7.96,1.61,3.87
2019-11-14,600083,21.99,22.35,22.54,21.88,62154,138075822.0,3.02,2.34,0.51,2.73
2019-11-15,600083,22.39,21.53,22.7,21.42,60270,132465816.0,5.73,-3.67,-0.82,2.64
2019-11-18,600083,21.6,21.5,21.85,19.6,75986,156626294.0,10.45,-0.14,-0.03,3.33
2019-11-19,600083,21.26,21.69,21.79,20.48,54065,113139203.0,6.09,0.88,0.19,2.37
2019-11-20,600083,21.53,21.29,21.8,21.23,38450,82632928.0,2.63,-1.84,-0.4,1.69
2019-11-21,600083,21.29,20.86,21.48,20.75,36179,76102197.0,3.43,-2.02,-0.43,1.59
2019-11-22,600083,20.89,20.88,21.36,20.68,34151,71721712.0,3.26,0.1,0.02,1.5
2019-11-25,600083,20.88,21.03,21.2,20.5,30029,62709922.0,3.35,0.72,0.15,1.32
2019-11-26,600083,21.16,21.54,21.55,20.83,41804,88577268.0,3.42,2.43,0.51,1.83
2019-11-27,600083,21.5,21.59,21.8,21.4,38875,83927839.0,1.86,0.23,0.05,1.71
2019-11-28,600083,21.7,21.08,21.76,21.03,29631,63663689.0,3.38,-2.36,-0.51,1.3
2019-11-29,600083,21.04,20.4,21.25,20.17,21809,44960014.0,5.12,-3.23,-0.68,0.96
2019-12-02,600083,20.45,20.88,21.59,20.4,48627,102452300.0,5.83,2.35,0.48,2.13
2019-12-03,600083,20.9,20.74,21.2,20.23,38181,79269107.0,4.65,-0.67,-0.14,1.67
2019-12-04,600083,20.74,20.84,20.94,20.4,21442,44403938.0,2.6,0.48,0.1,0.94
2019-12-05,600083,20.84,21.75,21.8,20.8,42534,90579266.0,4.8,4.37,0.91,1.87
2019-12-06,600083,21.75,21.95,22.15,21.65,25456,55719592.0,2.3,0.92,0.2,1.12
2019-12-09,600083,21.99,21.75,22.92,21.69,27258,60300340.0,5.6,-0.91,-0.2,1.2
2019-12-10,600083,21.74,21.65,22.04,21.32,45991,99550011.0,3.31,-0.46,-0.1,2.02
2019-12-11,600083,21.63,21.12,21.79,21.1,43564,92945418.0,3.19,-2.45,-0.53,1.91
2019-12-12,600083,21.2,21.3,21.48,20.92,70381,149838438.0,2.65,0.85,0.18,3.09
2019-12-13,600083,21.31,21.43,21.62,21.03,29177,62322354.0,2.77,0.61,0.13,1.28
2019-12-16,600083,21.35,21.44,21.5,21.26,32573,69739767.0,1.12,0.05,0.01,1.43
2019-12-17,600083,21.37,21.55,21.7,21.2,40992,88115661.0,2.33,0.51,0.11,1.8
2019-12-18,600083,21.7,21.28,21.86,21.18,29289,62788936.0,3.16,-1.25,-0.27,1.28
2019-12-19,600083,21.25,21.48,21.57,21.2,34915,74866062.0,1.74,0.94,0.2,1.53
2019-12-20,600083,21.44,21.2,21.8,20.8,30684,65427849.0,4.66,-1.3,-0.28,1.35
2019-12-23,600083,21.17,20.84,21.38,20.75,18359,38684063.0,2.97,-1.7,-0.36,0.81
2019-12-24,600083,20.75,21.12,21.12,20.65,28550,59723932.0,2.26,1.34,0.28,1.25
2019-12-25,600083,21.0,21.52,21.56,20.98,34932,74878071.0,2.75,1.89,0.4,1.53
2019-12-26,600083,21.5,21.34,21.94,21.2,26068,56198515.0,3.44,-0.84,-0.18,1.14
2019-12-27,600083,21.26,20.63,21.39,20.56,23754,49467458.0,3.89,-3.33,-0.71,1.04
2019-12-30,600083,20.6,20.66,20.8,20.18,28669,59073663.0,3.01,0.15,0.03,1.26
2019-12-31,600083,20.6,21.3,21.4,20.6,34042,71426279.0,3.87,3.1,0.64,1.49
2020-01-02,600083,21.25,21.08,21.58,21.03,38389,81575138.0,2.58,-1.03,-0.22,1.68
2020-01-03,600083,21.05,20.5,21.21,20.32,12714,26216737.0,4.22,-2.75,-0.58,0.56
2020-01-06,600083,20.44,20.64,21.21,20.33,22344,46081769.0,4.29,0.68,0.14,0.98
2020-01-07,600083,20.64,20.62,20.91,20.53,29012,60007788.0,1.84,-0.1,-0.02,1.27
2020-01-08,600083,20.63,20.67,20.98,20.58,28803,59913100.0,1.94,0.24,0.05,1.26
2020-01-09,600083,20.67,20.46,20.78,20.44,11116,22891880.0,1.64,-1.02,-0.21,0.49
2020-01-10,600083,20.48,20.3,20.55,20.18,35737,72797245.0,1.81,-0.78,-0.16,1.57
2020-01-13,600083,20.35,21.63,22.0,20.29,72436,152618628.0,8.42,6.55,1.33,3.18
2020-01-14,600083,21.66,21.75,21.94,21.35,37668,81418737.0,2.73,0.55,0.12,1.65
2020-01-15,600083,21.7,22.67,22.78,21.69,63010,140549593.0,5.01,4.23,0.92,2.76
2020-01-16,600083,22.68,23.12,23.18,22.63,60988,140135385.0,2.43,1.99,0.45,2.67
2020-01-17,600083,23.15,23.06,23.39,22.76,43265,99989577.0,2.72,-0.26,-0.06,1.9
2020-01-20,600083,22.9,23.1,23.27,22.83,44809,103791479.0,1.91,0.17,0.04,1.97
2020-01-21,600083,23.13,23.47,23.7,23.08,70857,166626629.0,2.68,1.6,0.37,3.11
2020-01-22,600083,23.18,22.99,23.7,22.49,37058,85149522.0,5.16,-2.05,-0.48,1.63
2020-01-23,600083,22.95,21.92,23.02,21.63,23371,52245694.0,6.05,-4.65,-1.07,1.03
2020-02-03,600083,21.1,22.6,23.11,20.6,49510,106911666.0,11.45,3.1,0.68,2.17
2020-02-04,600083,22.54,22.6,22.89,21.69,51057,113554797.0,5.31,0.0,0.0,2.24
2020-02-05,600083,22.4,23.27,23.82,22.3,44112,101998138.0,6.73,2.96,0.67,1.93
2020-02-06,600083,23.23,25.6,25.6,23.04,60617,147810727.0,11.0,10.01,2.33,2.66
2020-02-07,600083,25.45,28.16,28.16,25.32,86657,235872697.0,11.09,10.0,2.56,3.8
2020-02-10,600083,28.0,28.26,28.98,27.0,42933,119032056.0,7.03,0.36,0.1,1.88
2020-02-11,600083,27.95,29.15,29.18,27.61,50760,143537721.0,5.56,3.15,0.89,2.23
2020-02-12,600083,28.9,30.05,30.08,28.59,53645,157192925.0,5.11,3.09,0.9,2.35
2020-02-13,600083,29.81,28.7,29.98,28.45,99565,290178672.0,5.09,-4.49,-1.35,4.37
2020-02-14,600083,28.44,28.8,29.5,28.1,45927,133238559.0,4.88,0.35,0.1,2.01
2020-02-17,600083,29.15,30.38,30.5,28.65,41338,121495335.0,6.42,5.49,1.58,1.81
2020-02-18,600083,30.38,27.34,30.65,27.34,328434,992780960.0,10.9,-10.01,-3.04,14.41
2020-02-19,600083,24.61,24.61,24.61,24.61,3554,8746394.0,0.0,-9.99,-2.73,0.16
2020-02-20,600083,22.15,22.15,22.15,22.15,109484,242507060.0,0.0,-10.0,-2.46,4.8
2020-02-21,600083,19.94,20.99,21.85,19.94,1210312,2419839248.0,8.62,-5.24,-1.16,53.09
2020-02-24,600083,18.89,18.89,19.24,18.89,582274,1101039776.0,1.67,-10.0,-2.1,25.54
2020-02-25,600083,17.0,17.0,17.25,17.0,237117,403381632.0,1.32,-10.01,-1.89,10.4
2020-02-26,600083,15.3,16.06,17.48,15.3,704015,1109511008.0,12.82,-5.53,-0.94,30.88
2020-02-27,600083,15.31,15.14,15.91,14.9,475498,735818544.0,6.29,-5.73,-0.92,20.86
2020-02-28,600083,14.62,13.63,14.95,13.63,419457,594611776.0,8.72,-9.97,-1.51,18.4
2020-03-02,600083,13.0,13.39,13.89,12.64,411641,543511296.0,9.17,-1.76,-0.24,18.05
2020-03-03,600083,13.44,14.03,14.16,13.26,416511,576433200.0,6.72,4.78,0.64,18.27
2020-03-04,600083,13.79,13.47,13.89,13.29,253714,344697664.0,4.28,-3.99,-0.56,11.13
2020-03-05,600083,13.67,13.82,14.0,13.45,267871,366364128.0,4.08,2.6,0.35,11.75
2020-03-06,600083,13.55,13.58,13.97,13.48,212314,289725024.0,3.55,-1.74,-0.24,9.31
2020-03-09,600083,13.3,12.77,13.38,12.74,229940,299977360.0,4.71,-5.96,-0.81,10.09
2020-03-10,600083,12.49,12.94,13.0,12.13,235350,296039968.0,6.81,1.33,0.17,10.32
2020-03-11,600083,12.99,12.58,13.1,12.58,167015,214515606.0,4.02,-2.78,-0.36,7.33
2020-03-12,600083,12.35,12.05,12.36,11.93,170328,206995113.0,3.42,-4.21,-0.53,7.47
2020-03-13,600083,11.31,11.64,11.74,11.22,172766,198055787.0,4.32,-3.4,-0.41,7.58
2020-03-16,600083,11.77,11.25,12.11,11.25,161686,188922461.0,7.39,-3.35,-0.39,7.09
2020-03-17,600083,11.29,10.89,11.45,10.46,172907,188671499.0,8.8,-3.2,-0.36,7.58
