日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,600240,2.1,2.2,2.21,2.1,466476,101012478.0,5.29,5.77,0.12,3.28
2019-02-12,600240,2.21,2.25,2.3,2.2,546850,123107915.0,4.55,2.27,0.05,3.84
2019-02-13,600240,2.25,2.28,2.34,2.22,551862,125666099.0,5.33,1.33,0.03,3.87
2019-02-14,600240,2.32,2.3,2.37,2.28,704875,163023934.0,3.95,0.88,0.02,4.95
2019-02-15,600240,2.31,2.34,2.41,2.31,635670,149400886.0,4.35,1.74,0.04,4.46
2019-02-18,600240,2.36,2.43,2.44,2.35,537577,128881038.0,3.85,3.85,0.09,3.77
2019-02-19,600240,2.46,2.58,2.66,2.42,1090103,276718128.0,9.88,6.17,0.15,7.65
2019-02-20,600240,2.55,2.54,2.63,2.5,722779,184188900.0,5.04,-1.55,-0.04,5.07
2019-02-21,600240,2.52,2.5,2.62,2.49,778220,199161722.0,5.12,-1.57,-0.04,5.46
2019-02-22,600240,2.5,2.75,2.75,2.49,777543,204568193.0,10.4,10.0,0.25,5.46
2019-02-25,600240,3.03,3.03,3.03,3.03,158963,48165665.0,0.0,10.18,0.28,1.12
2019-02-26,600240,3.33,3.33,3.33,3.33,255958,85233957.0,0.0,9.9,0.3,1.8
2019-02-27,600240,3.3,3.12,3.3,3.0,2591392,814641808.0,9.01,-6.31,-0.21,18.19
2019-02-28,600240,3.03,2.93,3.09,2.91,1362049,408353792.0,5.77,-6.09,-0.19,9.56
2019-03-01,600240,2.92,3.22,3.22,2.92,1755537,544189248.0,10.24,9.9,0.29,12.33
2019-03-04,600240,3.35,3.53,3.54,3.16,2768794,936220592.0,11.8,9.63,0.31,19.44
2019-03-05,600240,3.39,3.73,3.86,3.29,2299860,832198928.0,16.15,5.67,0.2,16.15
2019-03-06,600240,3.66,3.85,3.98,3.55,2127854,804098512.0,11.53,3.22,0.12,14.94
2019-03-07,600240,3.79,3.93,4.06,3.71,1866747,718916672.0,9.09,2.08,0.08,13.11
2019-03-08,600240,3.77,3.54,3.83,3.54,1411933,516196624.0,7.38,-9.92,-0.39,9.91
2019-03-11,600240,3.34,3.52,3.53,3.32,979384,337732240.0,5.93,-0.56,-0.02,6.88
2019-03-12,600240,3.5,3.56,3.68,3.47,1017186,364407024.0,5.97,1.14,0.04,7.14
2019-03-13,600240,3.55,3.34,3.58,3.28,978871,335194608.0,8.43,-6.18,-0.22,6.87
2019-03-14,600240,3.35,3.27,3.44,3.16,771139,252943929.0,8.38,-2.1,-0.07,5.41
2019-03-15,600240,3.29,3.32,3.38,3.24,709747,234865671.0,4.28,1.53,0.05,4.98
2019-03-18,600240,3.32,3.46,3.5,3.22,931569,314987200.0,8.43,4.22,0.14,6.54
2019-03-19,600240,3.44,3.39,3.47,3.34,630239,214743556.0,3.76,-2.02,-0.07,4.43
2019-03-20,600240,3.41,3.39,3.43,3.25,649763,217658703.0,5.31,0.0,0.0,4.56
2019-03-21,600240,3.39,3.45,3.56,3.33,1003718,347465312.0,6.78,1.77,0.06,7.05
2019-03-22,600240,3.44,3.42,3.51,3.34,563020,192051170.0,4.93,-0.87,-0.03,3.95
2019-03-25,600240,3.33,3.32,3.43,3.31,498806,168257494.0,3.51,-2.92,-0.1,3.5
2019-03-26,600240,3.32,3.1,3.35,3.09,727681,233373115.0,7.83,-6.63,-0.22,5.11
2019-03-27,600240,3.12,3.14,3.18,3.07,452106,141694530.0,3.55,1.29,0.04,3.17
2019-03-28,600240,3.14,3.02,3.16,3.01,479398,147945132.0,4.78,-3.82,-0.12,3.37
2019-03-29,600240,3.05,3.23,3.28,3.03,743469,235215516.0,8.28,6.95,0.21,5.22
2019-04-01,600240,3.31,3.37,3.45,3.3,877291,295946144.0,4.64,4.33,0.14,6.16
2019-04-02,600240,3.45,3.36,3.53,3.33,798536,272824480.0,5.93,-0.3,-0.01,5.61
2019-04-03,600240,3.42,3.45,3.55,3.37,1048538,362926800.0,5.36,2.68,0.09,7.36
2019-04-04,600240,3.55,3.38,3.58,3.35,750650,256158174.0,6.67,-2.03,-0.07,5.27
2019-04-08,600240,3.41,3.3,3.45,3.26,606323,202952613.0,5.62,-2.37,-0.08,4.26
2019-04-09,600240,3.35,3.43,3.47,3.28,761807,259135161.0,5.76,3.94,0.13,5.35
2019-04-10,600240,3.38,3.47,3.55,3.31,926367,319459456.0,7.0,1.17,0.04,6.5
2019-04-11,600240,3.42,3.34,3.47,3.32,682806,231837010.0,4.32,-3.75,-0.13,4.79
2019-04-12,600240,3.35,3.28,3.42,3.24,515680,171504752.0,5.39,-1.8,-0.06,3.62
2019-04-15,600240,3.32,3.35,3.51,3.32,845949,288422640.0,5.79,2.13,0.07,5.94
2019-04-16,600240,3.35,3.46,3.47,3.21,788306,263874509.0,7.76,3.28,0.11,5.53
2019-04-17,600240,3.49,3.71,3.8,3.42,1907597,694347888.0,10.98,7.23,0.25,13.39
2019-04-18,600240,3.6,3.55,3.64,3.53,1084104,387710944.0,2.96,-4.31,-0.16,7.61
2019-04-19,600240,3.55,3.5,3.59,3.43,636534,222237545.0,4.51,-1.41,-0.05,4.47
2019-04-22,600240,3.5,3.36,3.52,3.32,687358,233883397.0,5.71,-4.0,-0.14,4.83
2019-04-23,600240,3.31,3.18,3.32,3.11,827412,265234997.0,6.25,-5.36,-0.18,5.81
2019-04-24,600240,3.16,3.2,3.22,3.12,457950,145331691.0,3.14,0.63,0.02,3.22
2019-04-25,600240,3.16,2.94,3.19,2.93,676607,206595110.0,8.13,-8.13,-0.26,4.75
2019-04-26,600240,2.7,2.78,2.85,2.66,661150,184005783.0,6.46,-5.44,-0.16,4.64
2019-04-30,600240,2.64,2.64,2.64,2.64,4556,1202784.0,0.0,-5.04,-0.14,0.03
2019-05-06,600240,2.51,2.51,2.51,2.51,1333,334583.0,0.0,-4.92,-0.13,0.01
2019-05-07,600240,2.38,2.38,2.38,2.38,2221,528598.0,0.0,-5.18,-0.13,0.02
2019-05-08,600240,2.26,2.26,2.26,2.26,5180,1170680.0,0.0,-5.04,-0.12,0.04
2019-05-09,600240,2.15,2.15,2.15,2.15,4417,949655.0,0.0,-4.87,-0.11,0.03
2019-05-10,600240,2.04,2.04,2.04,2.04,8290,1691160.0,0.0,-5.12,-0.11,0.06
2019-05-13,600240,1.94,1.94,1.94,1.94,6053,1174282.0,0.0,-4.9,-0.1,0.04
2019-05-14,600240,1.84,1.84,1.84,1.84,3787,696808.0,0.0,-5.15,-0.1,0.03
2019-05-15,600240,1.75,1.75,1.75,1.75,4247,743225.0,0.0,-4.89,-0.09,0.03
2019-05-16,600240,1.66,1.66,1.66,1.66,78884,13094744.0,0.0,-5.14,-0.09,0.55
2019-05-17,600240,1.58,1.58,1.65,1.58,581916,92183538.0,4.22,-4.82,-0.08,4.09
2019-05-20,600240,1.5,1.5,1.5,1.5,20344,3051600.0,0.0,-5.06,-0.08,0.14
2019-05-21,600240,1.43,1.43,1.43,1.43,8803,1258829.0,0.0,-4.67,-0.07,0.06
2019-05-22,600240,1.36,1.36,1.36,1.36,10302,1401072.0,0.0,-4.9,-0.07,0.07
2019-05-23,600240,1.29,1.29,1.29,1.29,27095,3495255.0,0.0,-5.15,-0.07,0.19
2019-05-24,600240,1.23,1.23,1.23,1.23,25970,3194310.0,0.0,-4.65,-0.06,0.18
2019-05-27,600240,1.17,1.17,1.18,1.17,937476,109717384.0,0.81,-4.88,-0.06,6.58
2019-05-28,600240,1.15,1.21,1.23,1.15,1021654,122307679.0,6.84,3.42,0.04,7.17
2019-05-29,600240,1.18,1.15,1.2,1.15,671304,78238405.0,4.13,-4.96,-0.06,4.71
2019-05-30,600240,1.12,1.1,1.15,1.09,600175,66389452.0,5.22,-4.35,-0.05,4.21
2019-05-31,600240,1.09,1.11,1.15,1.09,418963,47039608.0,5.45,0.91,0.01,2.94
2019-06-03,600240,1.13,1.13,1.17,1.11,471768,53697991.0,5.41,1.8,0.02,3.31
2019-06-04,600240,1.13,1.09,1.14,1.08,353717,39088723.0,5.31,-3.54,-0.04,2.48
2019-06-05,600240,1.09,1.04,1.11,1.04,482698,51390616.0,6.42,-4.59,-0.05,3.39
2019-06-06,600240,1.04,0.99,1.04,0.99,447372,44676478.0,4.81,-4.81,-0.05,3.14
2019-06-10,600240,0.95,0.94,0.99,0.94,451671,42739433.0,5.05,-5.05,-0.05,3.17
2019-06-11,600240,0.9,0.95,0.97,0.89,730037,68189232.0,8.51,1.06,0.01,5.13
2019-06-12,600240,0.93,0.94,0.97,0.92,427234,40408666.0,5.26,-1.05,-0.01,3.0
2019-06-13,600240,0.94,0.99,0.99,0.93,436924,42409356.0,6.38,5.32,0.05,3.07
2019-06-14,600240,1.01,0.97,1.04,0.96,666832,67194596.0,8.08,-2.02,-0.02,4.68
2019-06-17,600240,0.94,0.92,0.95,0.92,479245,44385491.0,3.09,-5.15,-0.05,3.36
2019-06-18,600240,0.94,0.92,0.95,0.89,406652,37671601.0,6.52,0.0,0.0,2.86
2019-06-19,600240,0.94,0.88,0.95,0.87,592825,53695715.0,8.7,-4.35,-0.04,4.16
2019-06-20,600240,0.86,0.87,0.88,0.84,942978,79875636.0,4.55,-1.14,-0.01,6.62
2019-06-21,600240,0.9,0.91,0.91,0.88,738735,66438984.0,3.45,4.6,0.04,5.19
2019-06-24,600240,0.9,0.86,0.91,0.86,837363,72997273.0,5.49,-5.49,-0.05,5.88
2019-06-25,600240,0.86,0.9,0.9,0.83,777799,68027085.0,8.14,4.65,0.04,5.46
2019-06-26,600240,0.92,0.95,0.95,0.89,409023,38184640.0,6.67,5.56,0.05,2.87
2019-06-27,600240,1.0,1.0,1.0,0.98,720136,71890984.0,2.11,5.26,0.05,5.06
2019-06-28,600240,1.0,0.99,1.01,0.96,821046,81166038.0,5.0,-1.0,-0.01,5.76
2019-07-01,600240,0.99,1.04,1.04,0.99,537027,55307063.0,5.05,5.05,0.05,3.77
2019-07-02,600240,1.0,1.06,1.09,0.99,983058,102865418.0,9.62,1.92,0.02,6.9
2019-07-03,600240,1.06,1.04,1.09,1.02,589441,61605655.0,6.6,-1.89,-0.02,4.14
2019-07-04,600240,1.03,1.04,1.07,1.02,339625,35444419.0,4.81,0.0,0.0,2.38
2019-07-05,600240,1.05,1.05,1.07,1.03,326189,34029736.0,3.85,0.96,0.01,2.29
2019-07-08,600240,1.02,1.0,1.05,1.0,501097,50714933.0,4.76,-4.76,-0.05,3.52
2019-07-09,600240,1.01,1.02,1.04,1.01,287818,29481011.0,3.0,2.0,0.02,2.02
2019-07-10,600240,1.03,1.0,1.03,0.98,303351,30468785.0,4.9,-1.96,-0.02,2.13
2019-07-11,600240,1.0,1.0,1.01,0.99,172772,17248250.0,2.0,0.0,0.0,1.21
2019-07-12,600240,1.0,0.98,1.0,0.97,205926,20203254.0,3.0,-2.0,-0.02,1.45
2019-07-15,600240,0.97,0.97,0.98,0.93,420555,40172537.0,5.1,-1.02,-0.01,2.95
2019-07-16,600240,0.97,1.0,1.0,0.95,241907,23811534.0,5.15,3.09,0.03,1.7
2019-07-17,600240,0.99,0.99,1.0,0.98,174155,17229465.0,2.0,-1.0,-0.01,1.22
2019-07-18,600240,0.99,1.02,1.02,0.98,272325,27359059.0,4.04,3.03,0.03,1.91
2019-07-19,600240,1.01,1.01,1.02,0.99,198421,19940022.0,2.94,-0.98,-0.01,1.39
2019-07-22,600240,1.0,0.97,1.01,0.97,233203,22868845.0,3.96,-3.96,-0.04,1.64
2019-07-23,600240,0.95,0.96,0.98,0.94,221111,21196798.0,4.12,-1.03,-0.01,1.55
2019-07-24,600240,0.95,0.98,0.99,0.94,227569,22110913.0,5.21,2.08,0.02,1.6
2019-07-25,600240,0.98,1.0,1.0,0.96,257235,25342558.0,4.08,2.04,0.02,1.81
2019-07-26,600240,0.99,0.99,1.0,0.98,201503,19912704.0,2.0,-1.0,-0.01,1.41
2019-07-29,600240,0.98,0.96,1.0,0.96,191175,18671605.0,4.04,-3.03,-0.03,1.34
2019-07-30,600240,0.95,0.98,0.98,0.95,179192,17352249.0,3.13,2.08,0.02,1.26
2019-07-31,600240,0.96,0.96,0.97,0.94,267505,25552619.0,3.06,-2.04,-0.02,1.88
2019-08-01,600240,0.95,0.96,0.97,0.94,173340,16503657.0,3.13,0.0,0.0,1.22
2019-08-02,600240,0.94,0.95,0.95,0.91,297257,27700368.0,4.17,-1.04,-0.01,2.09
2019-08-05,600240,0.93,0.93,0.95,0.92,200231,18650535.0,3.16,-2.11,-0.02,1.41
2019-08-06,600240,0.92,0.89,0.92,0.88,318751,28398935.0,4.3,-4.3,-0.04,2.24
2019-08-07,600240,0.88,0.93,0.93,0.88,248385,22766483.0,5.62,4.49,0.04,1.74
2019-08-08,600240,0.94,0.97,0.97,0.93,326695,31219189.0,4.3,4.3,0.04,2.29
2019-08-09,600240,0.96,0.98,0.98,0.94,346195,33229178.0,4.12,1.03,0.01,2.43
2019-08-12,600240,0.97,0.99,0.99,0.96,255882,24964595.0,3.06,1.02,0.01,1.8
2019-08-13,600240,0.98,1.0,1.0,0.96,363686,35869035.0,4.04,1.01,0.01,2.55
2019-08-14,600240,0.99,0.97,1.0,0.96,296912,28918225.0,4.0,-3.0,-0.03,2.08
2019-08-15,600240,0.95,0.94,0.96,0.92,170580,16059489.0,4.12,-3.09,-0.03,1.2
2019-08-16,600240,0.95,0.99,0.99,0.95,576683,56854647.0,4.26,5.32,0.05,4.05
2019-08-19,600240,0.98,0.98,1.0,0.95,362575,35355669.0,5.05,-1.01,-0.01,2.55
2019-08-20,600240,0.97,0.96,0.98,0.96,193436,18723263.0,2.04,-2.04,-0.02,1.36
2019-08-21,600240,0.96,1.0,1.0,0.94,393922,38447014.0,6.25,4.17,0.04,2.77
2019-08-22,600240,0.99,0.97,0.99,0.96,322372,31502200.0,3.0,-3.0,-0.03,2.26
2019-08-23,600240,0.97,0.96,0.98,0.96,178081,17207953.0,2.06,-1.03,-0.01,1.25
2019-08-26,600240,0.94,0.95,0.95,0.93,196056,18449174.0,2.08,-1.04,-0.01,1.38
2019-08-27,600240,0.95,0.95,0.96,0.94,211212,20073972.0,2.11,0.0,0.0,1.48
2019-08-28,600240,0.94,0.94,0.95,0.93,196030,18436919.0,2.11,-1.05,-0.01,1.38
2019-08-29,600240,0.94,0.93,0.95,0.92,153766,14319245.0,3.19,-1.06,-0.01,1.08
2019-08-30,600240,0.93,0.94,0.95,0.93,143322,13459216.0,2.15,1.08,0.01,1.01
2019-09-02,600240,0.91,0.95,0.95,0.91,215919,20189734.0,4.26,1.06,0.01,1.52
2019-09-03,600240,0.95,0.96,0.97,0.94,194997,18575019.0,3.16,1.05,0.01,1.37
2019-09-04,600240,0.95,0.99,0.99,0.94,372331,36293017.0,5.21,3.13,0.03,2.61
2019-09-05,600240,0.99,0.99,0.99,0.97,387333,38114238.0,2.02,0.0,0.0,2.72
2019-09-06,600240,0.98,0.95,0.99,0.94,327323,31509226.0,5.05,-4.04,-0.04,2.3
2019-09-09,600240,0.95,0.94,0.96,0.91,300131,28047087.0,5.26,-1.05,-0.01,2.11
2019-09-10,600240,0.93,0.9,0.93,0.89,596769,53815605.0,4.26,-4.26,-0.04,4.19
2019-09-11,600240,0.89,0.94,0.95,0.86,816084,72389115.0,10.0,4.44,0.04,5.73
2019-09-12,600240,0.92,0.95,0.95,0.9,534302,49642157.0,5.32,1.06,0.01,3.75
2019-09-16,600240,1.0,1.0,1.0,0.98,472587,47241577.0,2.11,5.26,0.05,3.32
2019-09-17,600240,1.02,0.95,1.03,0.95,1146845,112902559.0,8.0,-5.0,-0.05,8.05
2019-09-18,600240,0.94,0.91,0.94,0.91,438664,40563901.0,3.16,-4.21,-0.04,3.08
2019-09-19,600240,0.9,0.92,0.94,0.9,436506,39991285.0,4.4,1.1,0.01,3.06
2019-09-20,600240,0.91,0.91,0.92,0.9,321603,29247033.0,2.17,-1.09,-0.01,2.26
2019-09-23,600240,0.92,0.91,0.92,0.9,304591,27702081.0,2.2,0.0,0.0,2.14
2019-09-24,600240,0.92,0.9,0.92,0.89,292181,26461877.0,3.3,-1.1,-0.01,2.05
2019-09-25,600240,0.89,0.87,0.9,0.86,390298,34178036.0,4.44,-3.33,-0.03,2.74
2019-09-26,600240,0.87,0.88,0.89,0.86,272603,23967610.0,3.45,1.15,0.01,1.91
2019-09-27,600240,0.88,0.86,0.88,0.86,163026,14202345.0,2.27,-2.27,-0.02,1.14
2019-09-30,600240,0.84,0.88,0.89,0.83,214200,18593027.0,6.98,2.33,0.02,1.5
2019-10-08,600240,0.88,0.91,0.92,0.87,216069,19427881.0,5.68,3.41,0.03,1.52
2019-10-09,600240,0.9,0.93,0.94,0.9,188308,17338457.0,4.4,2.2,0.02,1.32
2019-10-10,600240,0.93,0.93,0.94,0.9,213909,19737951.0,4.3,0.0,0.0,1.5
2019-10-11,600240,0.93,0.98,0.98,0.91,406276,38484643.0,7.53,5.38,0.05,2.85
2019-10-14,600240,1.02,0.99,1.03,0.97,581714,58349451.0,6.12,1.02,0.01,4.08
2019-10-15,600240,0.98,1.0,1.0,0.97,495882,49081540.0,3.03,1.01,0.01,3.48
2019-10-16,600240,0.97,0.95,0.98,0.95,228610,21826529.0,3.0,-5.0,-0.05,1.61
2019-10-17,600240,0.92,0.91,0.93,0.9,300127,27411725.0,3.16,-4.21,-0.04,2.11
2019-10-18,600240,0.9,0.9,0.92,0.89,277672,25022480.0,3.3,-1.1,-0.01,1.95
2019-10-21,600240,0.9,0.91,0.92,0.88,300397,26956422.0,4.44,1.11,0.01,2.11
2019-10-22,600240,0.91,0.9,0.92,0.89,309607,27862250.0,3.3,-1.1,-0.01,2.17
2019-10-23,600240,0.89,0.89,0.9,0.88,235926,21051847.0,2.22,-1.11,-0.01,1.66
2019-10-24,600240,0.89,0.9,0.91,0.89,240002,21484721.0,2.25,1.12,0.01,1.69
2019-10-25,600240,0.9,0.9,0.91,0.89,175662,15816564.0,2.22,0.0,0.0,1.23
2019-10-28,600240,0.9,0.91,0.91,0.88,312392,27883615.0,3.33,1.11,0.01,2.19
2019-10-29,600240,0.9,0.92,0.95,0.9,361581,33198350.0,5.49,1.1,0.01,2.54
2019-10-30,600240,0.92,0.92,0.94,0.92,267676,24730264.0,2.17,0.0,0.0,1.88
2019-10-31,600240,0.91,0.92,0.92,0.89,412038,37290815.0,3.26,0.0,0.0,2.89
2019-11-01,600240,0.91,0.95,0.95,0.9,404108,37406180.0,5.43,3.26,0.03,2.84
2019-11-04,600240,0.95,0.97,0.97,0.93,525417,49927778.0,4.21,2.11,0.02,3.69
2019-11-05,600240,0.96,0.95,0.97,0.92,413752,39178103.0,5.15,-2.06,-0.02,2.91
2019-11-06,600240,0.94,0.95,0.95,0.92,518173,48786072.0,3.16,0.0,0.0,3.64
2019-11-07,600240,0.93,0.9,0.96,0.9,694809,63879908.0,6.32,-5.26,-0.05,4.88
2019-11-08,600240,0.86,0.95,0.95,0.86,873443,79222654.0,10.0,5.56,0.05,6.13
2019-11-11,600240,0.95,0.9,0.98,0.9,622046,57966163.0,8.42,-5.26,-0.05,4.37
2019-11-12,600240,0.86,0.86,0.86,0.86,56741,4879726.0,0.0,-4.44,-0.04,0.4
2019-12-12,600240,0.77,0.77,0.77,0.77,5105,393085.0,0.0,-10.47,-0.09,0.04
2019-12-13,600240,0.69,0.69,0.69,0.69,146,10074.0,0.0,-10.39,-0.08,0.0
2019-12-16,600240,0.62,0.62,0.62,0.62,5746,356252.0,0.0,-10.14,-0.07,0.04
2019-12-17,600240,0.56,0.56,0.56,0.56,6044,338464.0,0.0,-9.68,-0.06,0.04
2019-12-18,600240,0.5,0.5,0.5,0.5,9358,467900.0,0.0,-10.71,-0.06,0.07
2019-12-19,600240,0.45,0.45,0.45,0.45,2309,103905.0,0.0,-10.0,-0.05,0.02
2019-12-20,600240,0.41,0.41,0.41,0.41,17242,706922.0,0.0,-8.89,-0.04,0.12
2019-12-23,600240,0.37,0.37,0.37,0.37,13653,505161.0,0.0,-9.76,-0.04,0.1
2019-12-24,600240,0.33,0.33,0.33,0.33,23311,769263.0,0.0,-10.81,-0.04,0.16
2019-12-25,600240,0.31,0.31,0.36,0.3,2501277,78671634.0,18.18,-6.06,-0.02,17.56
2019-12-26,600240,0.31,0.34,0.34,0.3,984380,31954210.0,12.9,9.68,0.03,6.91
2019-12-27,600240,0.35,0.35,0.37,0.34,820096,29741919.0,8.82,2.94,0.01,5.76
2019-12-30,600240,0.35,0.36,0.38,0.35,654581,23573101.0,8.57,2.86,0.01,4.6
2019-12-31,600240,0.36,0.35,0.36,0.34,303970,10659583.0,5.56,-2.78,-0.01,2.13
2020-01-02,600240,0.36,0.35,0.37,0.35,344277,12339758.0,5.71,0.0,0.0,2.42
2020-01-03,600240,0.36,0.35,0.36,0.34,436032,15264090.0,5.71,0.0,0.0,3.06
2020-01-06,600240,0.35,0.34,0.35,0.34,182315,6268028.0,2.86,-2.86,-0.01,1.28
2020-01-07,600240,0.34,0.34,0.35,0.33,477229,16242243.0,5.88,0.0,0.0,3.35
2020-01-08,600240,0.34,0.33,0.34,0.33,158295,5264079.0,2.94,-2.94,-0.01,1.11
2020-01-09,600240,0.33,0.34,0.35,0.33,370401,12524086.0,6.06,3.03,0.01,2.6
2020-01-10,600240,0.34,0.37,0.37,0.33,813612,28949001.0,11.76,8.82,0.03,5.71
2020-01-13,600240,0.37,0.37,0.39,0.36,530045,19718223.0,8.11,0.0,0.0,3.72
2020-01-14,600240,0.37,0.36,0.37,0.36,210201,7653723.0,2.7,-2.7,-0.01,1.48
2020-01-15,600240,0.37,0.35,0.37,0.35,285910,10315252.0,5.56,-2.78,-0.01,2.01
2020-01-16,600240,0.35,0.36,0.36,0.35,253169,8983092.0,2.86,2.86,0.01,1.78
2020-01-17,600240,0.36,0.37,0.39,0.35,670536,24923288.0,11.11,2.78,0.01,4.71
2020-01-20,600240,0.38,0.39,0.4,0.37,540437,20829845.0,8.11,5.41,0.02,3.79
2020-01-21,600240,0.39,0.38,0.4,0.38,495275,19339611.0,5.13,-2.56,-0.01,3.48
2020-01-22,600240,0.38,0.39,0.4,0.37,546079,21134072.0,7.89,2.63,0.01,3.83
2020-01-23,600240,0.4,0.41,0.42,0.38,567758,22607504.0,10.26,5.13,0.02,3.99
