日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601886,5.76,5.58,5.78,5.53,117404,89980448.0,4.34,-3.13,-0.18,1.02
2019-02-13,601886,5.61,5.73,5.81,5.57,122604,94229943.0,4.3,2.69,0.15,1.06
2019-02-14,601886,5.7,5.72,5.84,5.65,100094,77543969.0,3.32,-0.17,-0.01,0.87
2019-02-15,601886,5.71,5.61,5.78,5.6,123380,94891366.0,3.15,-1.92,-0.11,1.07
2019-02-18,601886,5.63,5.83,5.91,5.63,136596,106405266.0,4.99,3.92,0.22,1.18
2019-02-19,601886,5.86,5.87,6.19,5.82,231544,185053242.0,6.35,0.69,0.04,2.01
2019-02-20,601886,5.88,6.1,6.13,5.84,129041,103253434.0,4.94,3.92,0.23,1.12
2019-02-21,601886,6.05,6.0,6.14,5.93,123574,99541718.0,3.44,-1.64,-0.1,1.07
2019-02-22,601886,6.0,6.35,6.4,5.94,198999,162835407.0,7.67,5.83,0.35,1.72
2019-02-25,601886,6.37,6.48,6.66,6.25,309357,260978679.0,6.46,2.05,0.13,2.68
2019-02-26,601886,6.44,6.06,6.48,6.06,235781,195807021.0,6.48,-6.48,-0.42,2.04
2019-02-27,601886,6.08,6.0,6.27,5.93,157804,128056623.0,5.61,-0.99,-0.06,1.37
2019-02-28,601886,5.98,5.98,6.06,5.92,78125,62579143.0,2.33,-0.33,-0.02,0.68
2019-03-01,601886,5.98,6.1,6.17,5.88,137878,110961639.0,4.85,2.01,0.12,1.19
2019-03-04,601886,6.14,6.26,6.49,6.1,330559,275166352.0,6.39,2.62,0.16,2.86
2019-03-05,601886,6.22,6.35,6.53,6.2,296318,247826373.0,5.27,1.44,0.09,2.57
2019-03-06,601886,6.35,6.41,6.49,6.25,234459,196371734.0,3.78,0.94,0.06,2.03
2019-03-07,601886,6.58,7.06,7.25,6.43,406320,364387488.0,12.79,10.14,0.65,3.52
2019-03-08,601886,6.78,6.53,6.94,6.51,220567,191768150.0,6.09,-7.51,-0.53,1.91
2019-03-11,601886,6.53,6.93,6.97,6.51,195948,172744175.0,7.04,6.13,0.4,1.7
2019-03-12,601886,6.98,7.02,7.14,6.81,176228,158695538.0,4.76,1.3,0.09,1.53
2019-03-13,601886,7.08,7.03,7.13,6.79,171463,153590350.0,4.84,0.14,0.01,1.49
2019-03-14,601886,6.96,7.26,7.3,6.96,193445,178094279.0,4.84,3.27,0.23,1.68
2019-03-15,601886,7.33,7.72,8.08,7.26,301291,291878128.0,11.29,6.34,0.46,2.61
2019-03-18,601886,7.57,7.58,7.6,7.28,239425,226380292.0,4.15,-1.81,-0.14,2.07
2019-03-19,601886,7.57,7.4,7.57,7.31,179566,169181251.0,3.43,-2.37,-0.18,1.56
2019-03-20,601886,7.4,7.26,7.45,7.16,149003,139059218.0,3.92,-1.89,-0.14,1.29
2019-03-21,601886,7.3,7.78,7.87,7.26,174804,167482270.0,8.4,7.16,0.52,1.51
2019-03-22,601886,7.7,7.94,8.06,7.66,156208,153608781.0,5.14,2.06,0.16,1.35
2019-03-25,601886,7.63,7.67,7.86,7.51,125935,121370192.0,4.41,-3.4,-0.27,1.09
2019-03-26,601886,7.67,7.27,7.98,7.14,178537,169923483.0,10.95,-5.22,-0.4,1.55
2019-03-27,601886,7.37,7.31,7.37,7.11,99109,91573826.0,3.58,0.55,0.04,0.86
2019-03-28,601886,7.26,6.9,7.28,6.89,88294,80383843.0,5.34,-5.61,-0.41,0.77
2019-03-29,601886,6.89,6.98,7.13,6.74,99748,89793258.0,5.65,1.16,0.08,0.86
2019-04-01,601886,7.07,7.21,7.3,7.04,147952,136405468.0,3.72,3.3,0.23,1.28
2019-04-02,601886,7.31,7.15,7.33,7.07,139307,127619918.0,3.61,-0.83,-0.06,1.21
2019-04-03,601886,7.14,7.15,7.15,6.97,154354,139628850.0,2.52,0.0,0.0,1.34
2019-04-04,601886,7.14,7.06,7.25,6.9,190140,172063844.0,4.9,-1.26,-0.09,1.65
2019-04-08,601886,7.09,7.16,7.17,7.0,131187,119382944.0,2.41,1.42,0.1,1.14
2019-04-09,601886,7.1,7.34,7.34,7.08,141528,130977859.0,3.63,2.51,0.18,1.23
2019-04-10,601886,7.34,7.67,7.68,7.18,189932,179251585.0,6.81,4.5,0.33,1.65
2019-04-11,601886,7.7,7.44,7.89,7.41,160026,154768704.0,6.26,-3.0,-0.23,1.39
2019-04-12,601886,7.47,7.43,7.53,7.28,69745,65546899.0,3.36,-0.13,-0.01,0.6
2019-04-15,601886,7.45,7.46,7.75,7.41,145359,139161737.0,4.58,0.4,0.03,1.26
2019-04-16,601886,7.53,7.57,7.63,7.38,101389,96725440.0,3.35,1.47,0.11,0.88
2019-04-17,601886,7.57,7.73,7.83,7.52,151073,146170221.0,4.1,2.11,0.16,1.31
2019-04-18,601886,7.68,7.28,8.12,7.28,283668,277320592.0,10.87,-5.82,-0.45,2.46
2019-04-19,601886,7.38,7.84,7.85,7.26,211590,202187601.0,8.1,7.69,0.56,1.83
2019-04-22,601886,7.94,7.6,7.95,7.48,128286,123734495.0,5.99,-3.06,-0.24,1.11
2019-04-23,601886,7.57,7.7,8.06,7.52,210236,205128178.0,7.11,1.32,0.1,1.82
2019-04-24,601886,7.7,7.55,7.92,7.45,146816,141132947.0,6.1,-1.95,-0.15,1.27
2019-04-25,601886,7.55,7.33,7.75,7.16,166462,158329771.0,7.81,-2.91,-0.22,1.44
2019-04-26,601886,7.25,7.19,7.42,7.09,121271,112368658.0,4.5,-1.91,-0.14,1.05
2019-04-29,601886,7.18,6.99,7.23,6.91,88124,80057196.0,4.45,-2.78,-0.2,0.76
2019-04-30,601886,7.06,7.13,7.13,6.93,42793,38737078.0,2.86,2.0,0.14,0.37
2019-05-06,601886,6.98,6.22,7.0,6.22,100277,86225233.0,10.94,-12.76,-0.91,0.87
2019-05-07,601886,6.24,6.37,6.44,6.08,50786,41836849.0,5.79,2.41,0.15,0.44
2019-05-08,601886,6.13,6.24,6.35,6.08,89114,73465293.0,4.24,-2.04,-0.13,0.77
2019-05-09,601886,6.14,5.95,6.16,5.95,46940,37765399.0,3.37,-4.65,-0.29,0.41
2019-05-10,601886,6.05,6.19,6.37,5.86,80228,65415533.0,8.57,4.03,0.24,0.7
2019-05-13,601886,6.1,6.15,6.18,6.03,47065,38136132.0,2.42,-0.65,-0.04,0.41
2019-05-14,601886,6.15,6.1,6.25,6.01,55577,44985944.0,3.9,-0.81,-0.05,0.48
2019-05-15,601886,6.07,6.19,6.19,6.05,66381,54021816.0,2.3,1.48,0.09,0.58
2019-05-16,601886,6.27,6.26,6.5,6.14,107996,85992946.0,5.82,1.13,0.07,0.94
2019-05-17,601886,6.23,5.85,6.23,5.83,103509,80330657.0,6.39,-6.55,-0.41,0.9
2019-05-20,601886,5.88,5.68,5.88,5.57,48415,35890722.0,5.3,-2.91,-0.17,0.42
2019-05-21,601886,5.73,5.7,5.75,5.67,57325,42586138.0,1.41,0.35,0.02,0.5
2019-05-22,601886,5.72,5.29,5.72,5.26,132112,94415963.0,8.07,-7.19,-0.41,1.14
2019-05-23,601886,5.35,5.28,5.42,5.24,79721,56054188.0,3.4,-0.19,-0.01,0.69
2019-05-24,601886,5.27,5.28,5.49,5.24,85076,59901666.0,4.73,0.0,0.0,0.74
2019-05-27,601886,5.32,5.61,5.63,5.24,88300,63349911.0,7.39,6.25,0.33,0.77
2019-05-28,601886,5.61,5.59,5.73,5.54,79049,57901967.0,3.39,-0.36,-0.02,0.68
2019-05-29,601886,5.59,5.6,5.63,5.48,42210,30618788.0,2.68,0.18,0.01,0.37
2019-05-30,601886,5.53,5.75,5.81,5.41,56115,41051171.0,7.14,2.68,0.15,0.49
2019-05-31,601886,5.7,5.65,5.72,5.62,49432,36398491.0,1.74,-1.74,-0.1,0.43
2019-06-03,601886,5.6,5.31,5.73,5.27,80266,57160045.0,8.14,-6.02,-0.34,0.7
2019-06-04,601886,5.28,5.31,5.34,5.25,68931,48315256.0,1.69,0.0,0.0,0.6
2019-06-05,601886,5.35,5.38,5.4,5.3,45057,31885995.0,1.88,1.32,0.07,0.39
2019-06-06,601886,5.37,5.45,5.5,5.35,37110,26565131.0,2.79,1.3,0.07,0.32
2019-06-10,601886,5.6,5.61,5.63,5.46,45718,33269458.0,3.12,2.94,0.16,0.4
2019-06-11,601886,5.58,5.75,5.82,5.56,110378,82156249.0,4.63,2.5,0.14,0.96
2019-06-12,601886,5.73,5.62,5.98,5.61,103302,76976080.0,6.43,-2.26,-0.13,0.9
2019-06-13,601886,5.61,5.58,5.72,5.48,71734,52220064.0,4.27,-0.71,-0.04,0.62
2019-06-14,601886,5.65,5.58,5.66,5.45,119556,86794752.0,3.76,0.0,0.0,1.04
2019-06-17,601886,5.57,5.58,5.63,5.52,22923,16698820.0,1.97,0.0,0.0,0.2
2019-06-18,601886,5.53,5.72,5.75,5.53,50200,37164958.0,3.94,2.51,0.14,0.43
2019-06-19,601886,5.79,5.92,6.01,5.79,71118,54182068.0,3.85,3.5,0.2,0.62
2019-06-20,601886,5.95,6.13,6.29,5.83,99130,77395534.0,7.77,3.55,0.21,0.86
2019-06-21,601886,6.13,5.9,6.41,5.87,162852,126592273.0,8.81,-3.75,-0.23,1.41
2019-06-24,601886,5.91,5.78,5.93,5.75,105466,79599834.0,3.05,-2.03,-0.12,0.91
2019-06-25,601886,5.77,5.69,5.79,5.68,76069,56492180.0,1.9,-1.56,-0.09,0.66
2019-06-26,601886,5.67,5.62,5.71,5.62,51497,37980017.0,1.58,-1.23,-0.07,0.45
2019-06-27,601886,5.62,5.63,5.83,5.61,69081,51043675.0,3.91,0.18,0.01,0.6
2019-06-28,601886,5.63,5.39,5.63,5.36,61627,44161954.0,4.8,-4.26,-0.24,0.53
2019-07-01,601886,5.48,5.69,5.69,5.47,70951,51873562.0,4.08,5.57,0.3,0.61
2019-07-02,601886,5.59,5.72,5.73,5.58,42190,31145672.0,2.64,0.53,0.03,0.37
2019-07-03,601886,5.68,5.72,5.73,5.62,30071,22209817.0,1.92,0.0,0.0,0.26
2019-07-04,601886,5.68,5.75,5.79,5.68,43113,32168049.0,1.92,0.52,0.03,0.37
2019-07-05,601886,5.72,5.88,5.9,5.72,52402,39464996.0,3.13,2.26,0.13,0.45
2019-07-08,601886,5.85,5.75,5.85,5.64,28833,21425248.0,3.57,-2.21,-0.13,0.25
2019-07-09,601886,5.77,5.75,5.77,5.67,17791,13210333.0,1.74,0.0,0.0,0.15
2019-07-10,601886,5.75,5.76,5.83,5.72,13588,10141200.0,1.91,0.17,0.01,0.12
2019-07-11,601886,5.76,5.76,5.8,5.7,24959,18609519.0,1.74,0.0,0.0,0.22
2019-07-12,601886,5.76,5.97,5.98,5.75,54979,41748734.0,3.99,3.65,0.21,0.48
2019-07-15,601886,5.89,6.26,6.26,5.84,74417,58035957.0,7.04,4.86,0.29,0.64
2019-07-16,601886,6.23,6.23,6.26,6.12,31986,25280101.0,2.24,-0.48,-0.03,0.28
2019-07-17,601886,6.26,6.15,6.43,6.06,42050,33158695.0,5.94,-1.28,-0.08,0.36
2019-07-18,601886,6.16,6.08,6.21,5.98,27445,21368207.0,3.74,-1.14,-0.07,0.24
2019-07-19,601886,6.07,6.12,6.15,6.04,26778,20924439.0,1.81,0.66,0.04,0.23
2019-07-22,601886,6.09,6.01,6.11,5.9,21215,16315771.0,3.43,-1.8,-0.11,0.18
2019-07-23,601886,5.93,6.02,6.02,5.9,13206,10157620.0,2.0,0.17,0.01,0.11
2019-07-24,601886,6.04,6.03,6.23,5.95,32416,25127342.0,4.65,0.17,0.01,0.28
2019-07-25,601886,6.03,6.02,6.04,5.96,14526,11188179.0,1.33,-0.17,-0.01,0.13
2019-07-26,601886,5.97,6.08,6.11,5.96,12413,9603164.0,2.49,1.0,0.06,0.11
2019-07-29,601886,6.01,6.03,6.07,5.96,10822,8354714.0,1.81,-0.82,-0.05,0.09
2019-07-30,601886,6.05,6.11,6.21,6.01,31554,24625662.0,3.32,1.33,0.08,0.27
2019-07-31,601886,6.11,6.03,6.11,5.98,10872,8414097.0,2.13,-1.31,-0.08,0.09
2019-08-01,601886,5.99,6.05,6.13,5.83,25931,19883640.0,4.98,0.33,0.02,0.22
2019-08-02,601886,5.95,5.95,5.96,5.86,14237,10863512.0,1.65,-1.65,-0.1,0.12
2019-08-05,601886,5.96,5.8,5.96,5.79,15847,12017769.0,2.86,-2.52,-0.15,0.14
2019-08-06,601886,5.69,5.6,5.69,5.42,27840,20179030.0,4.66,-3.45,-0.2,0.24
2019-08-07,601886,5.67,5.58,5.68,5.53,8987,6566172.0,2.68,-0.36,-0.02,0.08
2019-08-08,601886,5.58,5.58,5.63,5.49,5778,4217150.0,2.51,0.0,0.0,0.05
2019-08-09,601886,5.6,5.62,5.77,5.57,22397,16500854.0,3.58,0.72,0.04,0.19
2019-08-12,601886,5.53,5.61,5.77,5.53,31967,23374469.0,4.27,-0.18,-0.01,0.28
2019-08-13,601886,5.56,5.56,5.58,5.52,11884,8640588.0,1.07,-0.89,-0.05,0.1
2019-08-14,601886,5.6,5.62,5.66,5.6,14362,10535735.0,1.08,1.08,0.06,0.12
2019-08-15,601886,5.5,5.62,5.66,5.42,10703,7787562.0,4.27,0.0,0.0,0.09
2019-08-16,601886,5.59,5.66,5.83,5.59,20176,14948641.0,4.27,0.71,0.04,0.17
2019-08-19,601886,5.66,5.86,5.92,5.66,59486,44699476.0,4.59,3.53,0.2,0.52
2019-08-20,601886,5.82,5.78,5.86,5.75,21962,16505454.0,1.88,-1.37,-0.08,0.19
2019-08-21,601886,5.77,5.76,5.81,5.7,29447,21962659.0,1.9,-0.35,-0.02,0.26
2019-08-22,601886,5.75,5.72,5.77,5.69,25808,19170537.0,1.39,-0.69,-0.04,0.22
2019-08-23,601886,5.68,5.66,5.75,5.63,39255,29019489.0,2.1,-1.05,-0.06,0.34
2019-08-26,601886,5.54,5.56,5.6,5.52,20644,15002867.0,1.41,-1.77,-0.1,0.18
2019-08-27,601886,5.58,5.58,5.68,5.57,44325,32506880.0,1.98,0.36,0.02,0.38
2019-08-28,601886,5.61,5.6,5.61,5.56,17863,13055547.0,0.9,0.36,0.02,0.15
2019-08-29,601886,5.61,5.65,5.72,5.59,44451,32780222.0,2.32,0.89,0.05,0.39
2019-08-30,601886,5.65,5.57,5.86,5.52,96257,71460821.0,6.02,-1.42,-0.08,0.83
2019-09-02,601886,5.58,5.75,5.8,5.54,47469,35197866.0,4.67,3.23,0.18,0.41
2019-09-03,601886,5.7,5.74,5.94,5.68,90572,67998619.0,4.52,-0.17,-0.01,0.78
2019-09-04,601886,5.73,5.84,5.89,5.67,50401,37794905.0,3.83,1.74,0.1,0.44
2019-09-05,601886,5.82,5.9,6.07,5.82,83154,63297295.0,4.28,1.03,0.06,0.72
2019-09-06,601886,5.92,5.83,5.92,5.75,81149,61239996.0,2.88,-1.19,-0.07,0.7
2019-09-09,601886,5.84,6.0,6.03,5.8,56957,43413332.0,3.95,2.92,0.17,0.49
2019-09-10,601886,5.95,5.99,6.18,5.93,98874,76761208.0,4.17,-0.17,-0.01,0.86
2019-09-11,601886,5.99,6.0,6.04,5.94,53323,41049647.0,1.67,0.17,0.01,0.46
2019-09-12,601886,6.0,6.12,6.13,5.93,54826,42511050.0,3.33,2.0,0.12,0.48
2019-09-16,601886,6.09,5.96,6.23,5.95,78741,61009466.0,4.58,-2.61,-0.16,0.68
2019-09-17,601886,5.95,5.82,5.97,5.8,35090,26626592.0,2.85,-2.35,-0.14,0.3
2019-09-18,601886,5.87,5.97,6.07,5.82,75421,57771120.0,4.3,2.58,0.15,0.65
2019-09-19,601886,5.96,6.0,6.07,5.91,54308,41877403.0,2.68,0.5,0.03,0.47
2019-09-20,601886,6.0,6.0,6.03,5.93,47560,36561416.0,1.67,0.0,0.0,0.41
2019-09-23,601886,5.96,5.93,5.96,5.86,32583,24823387.0,1.67,-1.17,-0.07,0.28
2019-09-24,601886,5.89,5.95,6.06,5.89,70493,53999978.0,2.87,0.34,0.02,0.61
2019-09-25,601886,5.91,5.85,5.92,5.82,21951,16604080.0,1.68,-1.68,-0.1,0.19
2019-09-26,601886,5.84,5.72,5.86,5.65,30123,22471692.0,3.59,-2.22,-0.13,0.26
2019-09-27,601886,5.72,5.74,5.77,5.69,37857,28203015.0,1.4,0.35,0.02,0.33
2019-09-30,601886,5.76,5.73,5.86,5.67,29565,22048161.0,3.31,-0.17,-0.01,0.26
2019-10-08,601886,5.73,5.78,5.95,5.68,42907,32222994.0,4.71,0.87,0.05,0.37
2019-10-09,601886,5.71,5.77,5.82,5.7,22846,17027298.0,2.08,-0.17,-0.01,0.2
2019-10-10,601886,5.78,5.79,5.83,5.73,44549,33375872.0,1.73,0.35,0.02,0.39
2019-10-11,601886,5.86,5.93,5.96,5.8,70699,53871580.0,2.76,2.42,0.14,0.61
2019-10-14,601886,5.93,6.05,6.1,5.9,106982,82850646.0,3.37,2.02,0.12,0.93
2019-10-15,601886,6.05,6.83,6.83,6.02,280314,230755531.0,13.39,12.89,0.78,2.43
2019-10-16,601886,6.62,6.18,6.67,6.17,308258,248104202.0,7.32,-9.52,-0.65,2.67
2019-10-17,601886,6.1,5.97,6.13,5.9,164025,126627924.0,3.72,-3.4,-0.21,1.42
2019-10-18,601886,5.95,5.99,6.13,5.9,135696,104722444.0,3.85,0.34,0.02,1.18
2019-10-21,601886,5.94,6.09,6.12,5.89,100666,77881227.0,3.84,1.67,0.1,0.87
2019-10-22,601886,6.08,6.4,6.56,6.04,153665,123781632.0,8.54,5.09,0.31,1.33
2019-10-23,601886,6.45,6.31,6.49,6.21,103575,83472778.0,4.38,-1.41,-0.09,0.9
2019-10-24,601886,6.31,6.61,6.73,6.2,119207,97195927.0,8.4,4.75,0.3,1.03
2019-10-25,601886,6.58,6.64,6.72,6.5,96632,80507811.0,3.33,0.45,0.03,0.84
2019-10-28,601886,6.56,6.27,6.83,6.26,193551,156696613.0,8.58,-5.57,-0.37,1.68
2019-10-29,601886,6.22,6.29,6.33,6.17,95505,75978204.0,2.55,0.32,0.02,0.83
2019-10-30,601886,6.22,6.2,6.3,6.12,68812,54405122.0,2.86,-1.43,-0.09,0.6
2019-10-31,601886,6.16,6.18,6.25,6.13,45391,35803295.0,1.94,-0.32,-0.02,0.39
2019-11-01,601886,6.13,6.29,6.4,6.11,76258,60859551.0,4.69,1.78,0.11,0.66
2019-11-04,601886,6.28,6.53,6.77,6.24,165381,136064823.0,8.43,3.82,0.24,1.43
2019-11-05,601886,6.55,6.45,6.56,6.38,94977,77623860.0,2.76,-1.23,-0.08,0.82
2019-11-06,601886,6.45,6.37,6.5,6.33,67305,54633845.0,2.64,-1.24,-0.08,0.58
2019-11-07,601886,6.37,6.4,6.45,6.32,51785,41942638.0,2.04,0.47,0.03,0.45
2019-11-08,601886,6.4,6.38,6.44,6.35,37527,30443786.0,1.41,-0.31,-0.02,0.33
2019-11-11,601886,6.34,5.78,6.39,5.77,109671,84410152.0,9.72,-9.4,-0.6,0.95
2019-11-12,601886,5.78,5.79,5.91,5.76,64509,48503061.0,2.6,0.17,0.01,0.56
2019-11-13,601886,5.79,5.75,5.79,5.7,47617,35450925.0,1.55,-0.69,-0.04,0.41
2019-11-14,601886,5.75,5.74,5.81,5.72,40893,30501716.0,1.57,-0.17,-0.01,0.35
2019-11-15,601886,5.76,5.73,5.8,5.68,88132,65845241.0,2.09,-0.17,-0.01,0.76
2019-11-18,601886,5.67,5.74,5.81,5.67,63692,47604864.0,2.44,0.17,0.01,0.55
2019-11-19,601886,5.74,5.71,5.77,5.67,81457,60369766.0,1.74,-0.52,-0.03,0.71
2019-11-20,601886,5.69,5.69,5.76,5.63,85746,63427224.0,2.28,-0.35,-0.02,0.74
2019-11-21,601886,5.66,5.68,5.69,5.59,28806,21190578.0,1.76,-0.18,-0.01,0.25
2019-11-22,601886,5.66,5.68,5.7,5.63,39543,29238953.0,1.23,0.0,0.0,0.34
2019-11-25,601886,5.68,5.76,5.77,5.64,46357,34496466.0,2.29,1.41,0.08,0.4
2019-11-26,601886,5.76,5.79,5.85,5.74,66369,49849184.0,1.91,0.52,0.03,0.58
2019-11-27,601886,5.79,5.77,5.85,5.74,56072,42092032.0,1.9,-0.35,-0.02,0.49
2019-11-28,601886,5.77,5.88,5.93,5.76,63560,48096095.0,2.95,1.91,0.11,0.55
2019-11-29,601886,5.82,5.83,5.88,5.74,33418,25108447.0,2.38,-0.85,-0.05,0.29
2019-12-02,601886,5.78,5.97,6.23,5.78,97847,75370193.0,7.72,2.4,0.14,0.85
2019-12-03,601886,5.91,6.0,6.01,5.89,21498,16508819.0,2.01,0.5,0.03,0.19
2019-12-04,601886,5.99,5.85,6.01,5.81,61644,46834460.0,3.33,-2.5,-0.15,0.53
2019-12-05,601886,5.86,5.91,5.97,5.8,51618,39325416.0,2.91,1.03,0.06,0.45
2019-12-06,601886,5.91,5.91,5.95,5.87,34606,26367277.0,1.35,0.0,0.0,0.3
2019-12-09,601886,5.91,5.92,5.94,5.88,25180,19198402.0,1.02,0.17,0.01,0.22
2019-12-10,601886,5.95,5.88,5.96,5.84,55452,42196531.0,2.03,-0.68,-0.04,0.48
2019-12-11,601886,5.87,6.03,6.21,5.86,88136,68042351.0,5.95,2.55,0.15,0.76
2019-12-12,601886,5.99,5.74,6.32,5.66,189068,145682326.0,10.95,-4.81,-0.29,1.64
2019-12-13,601886,5.74,5.7,5.79,5.69,101102,75239032.0,1.74,-0.7,-0.04,0.88
2019-12-16,601886,5.72,5.66,5.72,5.65,82352,60819744.0,1.23,-0.7,-0.04,0.71
2019-12-17,601886,5.66,5.76,5.87,5.65,112788,84014683.0,3.89,1.77,0.1,0.98
2019-12-18,601886,5.73,5.72,5.84,5.71,90868,68075959.0,2.26,-0.69,-0.04,0.79
2019-12-19,601886,5.72,5.74,5.75,5.7,59057,43937858.0,0.87,0.35,0.02,0.51
2019-12-20,601886,5.75,5.72,5.83,5.7,80758,60412048.0,2.26,-0.35,-0.02,0.7
2019-12-23,601886,5.72,5.67,5.79,5.65,85446,63438557.0,2.45,-0.87,-0.05,0.74
2019-12-24,601886,5.67,5.59,5.7,5.54,89961,65795168.0,2.82,-1.41,-0.08,0.78
2019-12-25,601886,5.59,5.52,5.61,5.52,79137,57665338.0,1.61,-1.25,-0.07,0.69
2019-12-26,601886,5.53,5.53,5.54,5.42,49138,35378288.0,2.17,0.18,0.01,0.43
2019-12-27,601886,5.56,5.48,5.59,5.48,54568,39605538.0,1.99,-0.9,-0.05,0.47
2019-12-30,601886,5.5,5.54,5.55,5.45,65188,47091561.0,1.82,1.09,0.06,0.56
2019-12-31,601886,5.56,5.54,5.56,5.49,33710,24421895.0,1.26,0.0,0.0,0.29
2020-01-02,601886,5.59,5.57,5.6,5.54,89161,65021613.0,1.08,0.54,0.03,0.77
2020-01-03,601886,5.55,5.62,5.63,5.55,77935,57085089.0,1.44,0.9,0.05,0.68
2020-01-06,601886,5.6,5.63,5.68,5.53,65206,47961542.0,2.67,0.18,0.01,0.57
2020-01-07,601886,5.63,5.83,5.84,5.62,103126,76923816.0,3.91,3.55,0.2,0.89
2020-01-08,601886,5.79,5.7,5.8,5.67,71982,53746620.0,2.23,-2.23,-0.13,0.62
2020-01-09,601886,5.72,5.9,5.9,5.72,95755,72486421.0,3.16,3.51,0.2,0.83
2020-01-10,601886,5.92,6.26,6.35,5.85,194397,152200588.0,8.47,6.1,0.36,1.68
2020-01-13,601886,6.24,6.31,6.41,6.1,104874,83391301.0,4.95,0.8,0.05,0.91
2020-01-14,601886,6.27,6.06,6.55,6.02,177643,141926015.0,8.4,-3.96,-0.25,1.54
2020-01-15,601886,6.0,6.08,6.18,5.92,108101,83957194.0,4.29,0.33,0.02,0.94
2020-01-16,601886,6.15,6.22,6.24,6.09,80848,63930299.0,2.47,2.3,0.14,0.7
2020-01-17,601886,6.2,6.14,6.38,6.06,53821,42383708.0,5.14,-1.29,-0.08,0.47
2020-01-20,601886,6.13,6.13,6.15,6.01,32834,25559892.0,2.28,-0.16,-0.01,0.28
2020-01-21,601886,6.08,6.03,6.08,5.91,29286,22561152.0,2.77,-1.63,-0.1,0.25
2020-01-22,601886,5.96,6.27,6.34,5.9,63690,50054200.0,7.3,3.98,0.24,0.55
2020-01-23,601886,6.17,6.04,6.24,5.91,42563,33134215.0,5.26,-3.67,-0.23,0.37
2020-02-03,601886,5.28,5.26,5.33,5.26,20135,14064565.0,1.16,-12.91,-0.78,0.17
2020-02-04,601886,4.74,5.11,5.26,4.73,80507,54848243.0,10.08,-2.85,-0.15,0.7
2020-02-05,601886,5.09,5.13,5.21,5.01,70213,48125952.0,3.91,0.39,0.02,0.61
2020-02-06,601886,5.11,5.13,5.23,5.04,70451,48212406.0,3.7,0.0,0.0,0.61
2020-02-07,601886,5.11,5.09,5.15,5.03,34365,23381494.0,2.34,-0.78,-0.04,0.3
2020-02-10,601886,5.15,5.18,5.19,5.06,57064,38983924.0,2.55,1.77,0.09,0.49
2020-02-11,601886,5.18,5.28,5.43,5.13,101764,71137312.0,5.79,1.93,0.1,0.88
2020-02-12,601886,5.25,5.25,5.28,5.17,78786,54702604.0,2.08,-0.57,-0.03,0.68
2020-02-13,601886,5.25,5.21,5.29,5.18,43675,30337016.0,2.1,-0.76,-0.04,0.38
2020-02-14,601886,5.19,5.2,5.24,5.16,30768,21274087.0,1.54,-0.19,-0.01,0.27
2020-02-17,601886,5.21,5.3,5.35,5.2,109444,76585627.0,2.88,1.92,0.1,0.95
2020-02-18,601886,5.31,5.33,5.35,5.24,86170,60471489.0,2.08,0.57,0.03,0.75
2020-02-19,601886,5.31,5.3,5.35,5.26,62561,43962309.0,1.69,-0.56,-0.03,0.54
2020-02-20,601886,5.3,5.46,5.47,5.27,124227,88124541.0,3.77,3.02,0.16,1.08
2020-02-21,601886,5.43,5.49,5.58,5.4,86811,62438609.0,3.3,0.55,0.03,0.75
2020-02-24,601886,5.49,5.41,5.49,5.36,49502,35300456.0,2.37,-1.46,-0.08,0.43
2020-02-25,601886,5.28,5.33,5.4,5.09,115067,80429349.0,5.73,-1.48,-0.08,1.0
2020-02-26,601886,5.26,5.4,5.72,5.21,194729,140327288.0,9.57,1.31,0.07,1.69
2020-02-27,601886,5.41,5.2,5.48,5.18,125371,88201647.0,5.56,-3.7,-0.2,1.09
2020-02-28,601886,5.08,4.8,5.08,4.73,148064,97717960.0,6.73,-7.69,-0.4,1.28
2020-03-02,601886,4.84,5.06,5.12,4.82,124096,83544244.0,6.25,5.42,0.26,1.08
2020-03-03,601886,5.13,5.06,5.27,5.03,176513,121120212.0,4.74,0.0,0.0,1.53
2020-03-04,601886,5.0,5.15,5.18,4.97,80688,55020438.0,4.15,1.78,0.09,0.7
2020-03-05,601886,5.21,5.28,5.35,5.16,152794,106675737.0,3.69,2.52,0.13,1.32
2020-03-06,601886,5.19,5.28,5.33,5.16,103327,71938657.0,3.22,0.0,0.0,0.9
2020-03-09,601886,5.18,4.93,5.23,4.92,106232,71888519.0,5.87,-6.63,-0.35,0.92
2020-03-10,601886,4.81,5.3,5.32,4.8,169390,114780466.0,10.55,7.51,0.37,1.47
2020-03-11,601886,5.28,5.21,5.38,5.2,101772,71313314.0,3.4,-1.7,-0.09,0.88
2020-03-12,601886,5.19,5.04,5.19,4.97,85961,58214724.0,4.22,-3.26,-0.17,0.74
2020-03-13,601886,4.69,4.85,5.02,4.61,157526,103609135.0,8.13,-3.77,-0.19,1.36
2020-03-16,601886,4.91,4.57,4.96,4.57,90876,58753438.0,8.04,-5.77,-0.28,0.79
2020-03-17,601886,4.6,4.53,4.69,4.38,48001,30060997.0,6.78,-0.88,-0.04,0.42
