日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601678,3.72,3.81,3.83,3.72,86072,38900698.0,2.94,1.87,0.07,0.56
2019-02-13,601678,3.81,3.88,3.91,3.78,128162,58800114.0,3.41,1.84,0.07,0.83
2019-02-14,601678,3.88,3.9,3.99,3.84,126990,58856819.0,3.87,0.52,0.02,0.82
2019-02-15,601678,3.91,3.85,3.95,3.85,104604,48311820.0,2.56,-1.28,-0.05,0.68
2019-02-18,601678,3.88,4.04,4.07,3.88,194771,91677704.0,4.94,4.94,0.19,1.26
2019-02-19,601678,4.03,4.0,4.1,3.93,167104,79169641.0,4.21,-0.99,-0.04,1.08
2019-02-20,601678,4.0,4.01,4.06,3.96,131752,62471310.0,2.5,0.25,0.01,0.85
2019-02-21,601678,4.01,3.95,4.05,3.93,150930,71323131.0,2.99,-1.5,-0.06,0.98
2019-02-22,601678,3.93,4.05,4.06,3.93,142634,67507197.0,3.29,2.53,0.1,0.92
2019-02-25,601678,4.07,4.26,4.31,4.05,311817,153585405.0,6.42,5.19,0.21,2.02
2019-02-26,601678,4.27,4.3,4.46,4.24,314017,159751320.0,5.16,0.94,0.04,2.03
2019-02-27,601678,4.29,4.34,4.48,4.28,248763,127163336.0,4.65,0.93,0.04,1.61
2019-02-28,601678,4.31,4.35,4.41,4.31,132594,67360933.0,2.3,0.23,0.01,0.86
2019-03-01,601678,4.35,4.38,4.4,4.3,137836,70035349.0,2.3,0.69,0.03,0.89
2019-03-04,601678,4.4,4.49,4.57,4.4,260177,136161305.0,3.88,2.51,0.11,1.68
2019-03-05,601678,4.45,4.55,4.56,4.42,165149,86465945.0,3.12,1.34,0.06,1.07
2019-03-06,601678,4.59,4.76,4.83,4.56,336887,182466766.0,5.93,4.62,0.21,2.18
2019-03-07,601678,4.73,4.73,4.81,4.66,257573,140919983.0,3.15,-0.63,-0.03,1.67
2019-03-08,601678,4.67,4.38,4.69,4.37,393799,207509795.0,6.77,-7.4,-0.35,2.55
2019-03-11,601678,4.39,4.61,4.61,4.39,209854,110068860.0,5.02,5.25,0.23,1.36
2019-03-12,601678,4.62,4.64,4.76,4.55,265222,142450390.0,4.56,0.65,0.03,1.72
2019-03-13,601678,4.61,4.56,4.69,4.53,208864,111469991.0,3.45,-1.72,-0.08,1.35
2019-03-14,601678,4.51,4.45,4.67,4.4,202323,105914669.0,5.92,-2.41,-0.11,1.31
2019-03-15,601678,4.5,4.87,4.97,4.5,542436,298851392.0,10.56,9.44,0.42,3.51
2019-03-18,601678,5.43,5.19,5.43,5.05,804667,482442864.0,7.8,6.57,0.32,5.21
2019-03-19,601678,5.08,5.67,5.72,5.04,894150,553041488.0,13.1,9.25,0.48,5.79
2019-03-20,601678,5.5,5.36,5.54,5.22,731135,447505856.0,5.64,-5.47,-0.31,4.73
2019-03-21,601678,5.32,5.33,5.45,5.27,430344,262106475.0,3.36,-0.56,-0.03,2.79
2019-03-22,601678,5.28,5.26,5.32,5.09,359443,213177070.0,4.32,-1.31,-0.07,2.33
2019-03-25,601678,5.12,5.42,5.55,5.1,536034,329554096.0,8.56,3.04,0.16,3.47
2019-03-26,601678,5.51,5.27,5.65,5.23,485186,300799440.0,7.75,-2.77,-0.15,3.14
2019-03-27,601678,5.68,5.87,5.87,5.68,1298446,854643904.0,3.61,11.39,0.6,8.41
2019-03-28,601678,5.78,5.5,5.94,5.49,1093624,702206160.0,7.67,-6.3,-0.37,7.08
2019-03-29,601678,5.46,6.12,6.12,5.33,823636,539679840.0,14.36,11.27,0.62,5.33
2019-04-01,601678,6.58,6.56,6.81,6.37,1740479,1288420240.0,7.19,7.19,0.44,11.27
2019-04-02,601678,6.44,6.81,7.24,6.44,1534935,1159500768.0,12.2,3.81,0.25,9.94
2019-04-03,601678,6.64,6.85,7.07,6.54,933284,701590496.0,7.78,0.59,0.04,6.04
2019-04-04,601678,7.06,7.27,7.61,6.82,1422885,1132328288.0,11.53,6.13,0.42,9.21
2019-04-08,601678,7.66,7.88,7.92,7.33,1328559,1119261376.0,8.12,8.39,0.61,8.6
2019-04-09,601678,7.62,7.36,7.62,7.12,997944,810707040.0,6.35,-6.6,-0.52,6.46
2019-04-10,601678,7.23,7.25,7.62,6.99,965828,777771040.0,8.56,-1.49,-0.11,6.25
2019-04-11,601678,7.09,6.95,7.4,6.95,795902,629988368.0,6.21,-4.14,-0.3,5.15
2019-04-12,601678,6.88,7.12,7.43,6.85,884813,698734864.0,8.35,2.45,0.17,5.73
2019-04-15,601678,7.36,6.93,7.43,6.92,689135,546696672.0,7.16,-2.67,-0.19,4.46
2019-04-16,601678,6.93,7.19,7.24,6.85,619411,481200320.0,5.63,3.75,0.26,4.01
2019-04-17,601678,7.16,7.98,7.98,7.09,1562294,1315435008.0,12.38,10.99,0.79,10.12
2019-04-18,601678,7.85,7.65,8.0,7.57,1153334,978648464.0,5.39,-4.14,-0.33,7.47
2019-04-19,601678,7.6,7.68,8.05,7.25,891492,731537504.0,10.46,0.39,0.03,5.77
2019-04-22,601678,7.52,7.71,8.0,7.32,904294,740753840.0,8.85,0.39,0.03,5.86
2019-04-23,601678,7.67,7.18,7.68,7.07,785715,620791584.0,7.91,-6.87,-0.53,5.09
2019-04-24,601678,7.2,7.51,7.57,7.18,659665,528904448.0,5.43,4.6,0.33,4.27
2019-04-25,601678,7.45,6.72,7.47,6.7,845641,641016160.0,10.25,-10.52,-0.79,5.48
2019-04-26,601678,6.66,6.55,6.82,6.48,403685,292273104.0,5.06,-2.53,-0.17,2.61
2019-04-29,601678,6.64,6.3,6.66,6.15,439684,305794656.0,7.79,-3.82,-0.25,2.85
2019-04-30,601678,6.26,6.34,6.47,6.11,317842,218524136.0,5.71,0.63,0.04,2.06
2019-05-06,601678,6.0,5.65,6.0,5.65,368109,233160559.0,5.52,-10.88,-0.69,2.38
2019-05-07,601678,5.65,5.53,5.85,5.39,474110,293352336.0,8.14,-2.12,-0.12,3.07
2019-05-08,601678,5.34,5.52,5.59,5.32,345746,209826206.0,4.88,-0.18,-0.01,2.24
2019-05-09,601678,5.43,5.41,5.55,5.34,333660,201044843.0,3.8,-1.99,-0.11,2.16
2019-05-10,601678,6.01,6.01,6.01,5.82,465166,306035552.0,3.51,11.09,0.6,3.01
2019-05-13,601678,6.2,6.21,6.56,6.02,949584,650322400.0,8.99,3.33,0.2,6.15
2019-05-14,601678,6.05,6.07,6.23,6.0,556967,371356432.0,3.7,-2.25,-0.14,3.61
2019-05-15,601678,6.17,6.37,6.45,6.07,719595,496641984.0,6.26,4.94,0.3,4.66
2019-05-16,601678,6.32,6.32,6.55,6.22,552976,383329440.0,5.18,-0.78,-0.05,3.58
2019-05-17,601678,6.32,6.01,6.34,5.93,487829,327937904.0,6.49,-4.91,-0.31,3.16
2019-05-20,601678,6.09,5.82,6.12,5.58,314480,199321311.0,8.99,-3.16,-0.19,2.04
2019-05-21,601678,5.91,5.98,6.1,5.79,345769,226067625.0,5.33,2.75,0.16,2.24
2019-05-22,601678,5.91,5.87,6.05,5.8,261180,170251655.0,4.18,-1.84,-0.11,1.69
2019-05-23,601678,5.84,5.72,5.91,5.7,235384,150471697.0,3.58,-2.56,-0.15,1.52
2019-05-24,601678,5.7,5.75,5.9,5.7,228229,145474381.0,3.5,0.52,0.03,1.48
2019-05-27,601678,5.85,6.01,6.07,5.73,309671,201099670.0,5.91,4.52,0.26,2.01
2019-05-28,601678,5.99,6.05,6.2,5.96,324654,215992591.0,3.99,0.67,0.04,2.1
2019-05-29,601678,6.0,6.04,6.06,5.94,210521,138607535.0,1.98,-0.17,-0.01,1.36
2019-05-30,601678,6.0,6.06,6.15,5.93,248132,164414862.0,3.64,0.33,0.02,1.61
2019-05-31,601678,6.06,5.95,6.09,5.92,223957,147028196.0,2.81,-1.82,-0.11,1.45
2019-06-03,601678,6.11,5.92,6.18,5.88,241836,159972169.0,5.04,-0.5,-0.03,1.57
2019-06-04,601678,5.9,5.77,5.93,5.61,237172,150124988.0,5.41,-2.53,-0.15,1.54
2019-06-05,601678,5.82,5.69,5.87,5.66,107641,67899044.0,3.64,-1.39,-0.08,0.7
2019-06-06,601678,5.67,5.63,5.71,5.57,118303,73457056.0,2.46,-1.05,-0.06,0.77
2019-06-10,601678,5.62,5.58,5.68,5.51,119176,73284749.0,3.02,-0.89,-0.05,0.77
2019-06-11,601678,5.6,5.88,5.92,5.58,288789,183945694.0,6.09,5.38,0.3,1.87
2019-06-12,601678,5.84,5.78,5.94,5.77,175118,112458097.0,2.89,-1.7,-0.1,1.13
2019-06-13,601678,5.74,6.1,6.17,5.68,454851,298742096.0,8.48,5.54,0.32,2.95
2019-06-14,601678,6.12,5.75,6.13,5.74,302875,196893574.0,6.39,-5.74,-0.35,1.96
2019-06-17,601678,5.78,5.79,5.8,5.66,131903,83071433.0,2.43,0.7,0.04,0.85
2019-06-18,601678,5.8,5.78,5.8,5.67,94192,59476155.0,2.25,-0.17,-0.01,0.61
2019-06-19,601678,5.93,5.88,6.04,5.87,219611,143415581.0,2.94,1.73,0.1,1.42
2019-06-20,601678,5.89,6.0,6.11,5.83,236394,155704848.0,4.76,2.04,0.12,1.53
2019-06-21,601678,6.06,6.05,6.09,5.98,219919,145462212.0,1.83,0.83,0.05,1.42
2019-06-24,601678,6.1,6.01,6.12,5.96,130481,86113901.0,2.64,-0.66,-0.04,0.84
2019-06-25,601678,6.02,5.99,6.07,5.91,152801,100343040.0,2.66,-0.33,-0.02,0.99
2019-06-26,601678,5.96,5.98,6.05,5.91,106489,69897435.0,2.34,-0.17,-0.01,0.69
2019-06-27,601678,6.05,6.07,6.12,5.92,221218,146348185.0,3.34,1.51,0.09,1.43
2019-06-28,601678,6.2,6.18,6.37,6.14,478111,326536496.0,3.79,1.81,0.11,3.1
2019-07-01,601678,6.33,6.4,6.46,6.18,479502,330472384.0,4.53,3.56,0.22,3.1
2019-07-02,601678,6.33,6.25,6.37,6.2,258859,177572369.0,2.66,-2.34,-0.15,1.68
2019-07-03,601678,6.29,6.18,6.3,6.09,171725,115705618.0,3.36,-1.12,-0.07,1.11
2019-07-04,601678,6.15,6.08,6.19,6.04,108812,72722967.0,2.43,-1.62,-0.1,0.7
2019-07-05,601678,6.09,6.12,6.12,6.04,81030,53985954.0,1.32,0.66,0.04,0.52
2019-07-08,601678,6.07,5.69,6.1,5.62,225304,143997666.0,7.84,-7.03,-0.43,1.46
2019-07-09,601678,5.71,5.77,5.78,5.58,121386,76205008.0,3.51,1.41,0.08,0.79
2019-07-10,601678,5.73,5.67,5.79,5.63,78433,49166406.0,2.77,-1.73,-0.1,0.51
2019-07-11,601678,5.7,5.81,5.9,5.66,188163,119468743.0,4.23,2.47,0.14,1.22
2019-07-12,601678,5.86,6.05,6.14,5.83,334751,220496694.0,5.34,4.13,0.24,2.17
2019-07-15,601678,6.27,6.16,6.37,6.12,459113,311940176.0,4.13,1.82,0.11,2.97
2019-07-16,601678,6.3,6.83,6.83,6.3,884310,636815152.0,8.6,10.88,0.67,5.73
2019-07-17,601678,7.05,6.96,7.2,6.77,1424172,1083430688.0,6.3,1.9,0.13,9.22
2019-07-18,601678,6.94,6.84,7.12,6.63,850757,635769488.0,7.04,-1.72,-0.12,5.51
2019-07-19,601678,6.88,6.67,7.0,6.66,732873,543208672.0,4.97,-2.49,-0.17,4.75
2019-07-22,601678,6.74,6.15,6.78,6.1,756490,519700288.0,10.19,-7.8,-0.52,4.9
2019-07-23,601678,6.21,6.13,6.22,5.99,437557,292447520.0,3.74,-0.33,-0.02,2.83
2019-07-24,601678,6.16,6.22,6.27,6.12,411918,279313168.0,2.45,1.47,0.09,2.67
2019-07-25,601678,5.92,5.91,5.96,5.75,540696,348893440.0,3.38,-4.98,-0.31,3.5
2019-07-26,601678,5.88,5.81,5.89,5.79,242862,155536278.0,1.69,-1.69,-0.1,1.57
2019-07-29,601678,5.82,5.79,5.87,5.68,228776,145009161.0,3.27,-0.34,-0.02,1.48
2019-07-30,601678,5.78,6.16,6.23,5.76,598989,396574064.0,8.12,6.39,0.37,3.88
2019-07-31,601678,6.08,5.98,6.08,5.93,338722,222929518.0,2.44,-2.92,-0.18,2.19
2019-08-01,601678,5.96,6.01,6.1,5.94,265022,175294816.0,2.68,0.5,0.03,1.72
2019-08-02,601678,5.81,6.07,6.17,5.71,414455,273098240.0,7.65,1.0,0.06,2.68
2019-08-05,601678,6.11,5.91,6.16,5.84,379493,249207008.0,5.27,-2.64,-0.16,2.46
2019-08-06,601678,5.73,5.5,5.82,5.29,464168,284788400.0,8.97,-6.94,-0.41,3.01
2019-08-07,601678,5.57,5.42,5.6,5.4,265978,161844712.0,3.64,-1.45,-0.08,1.72
2019-08-08,601678,5.35,5.35,5.46,5.34,228066,136092170.0,2.21,-1.29,-0.07,1.48
2019-08-09,601678,5.38,5.13,5.4,5.1,267098,154969645.0,5.61,-4.11,-0.22,1.73
2019-08-12,601678,5.15,5.24,5.25,5.01,190009,108523225.0,4.68,2.14,0.11,1.23
2019-08-13,601678,5.13,5.33,5.49,5.11,308160,182704483.0,7.25,1.72,0.09,2.0
2019-08-14,601678,5.44,5.23,5.47,5.21,207185,122296251.0,4.88,-1.88,-0.1,1.34
2019-08-15,601678,5.12,5.21,5.23,4.99,211309,120181440.0,4.59,-0.38,-0.02,1.37
2019-08-16,601678,5.18,5.16,5.25,5.13,162025,93262934.0,2.3,-0.96,-0.05,1.05
2019-08-19,601678,5.16,5.29,5.31,5.15,159327,92930090.0,3.1,2.52,0.13,1.03
2019-08-20,601678,5.28,5.2,5.34,5.18,216479,126331713.0,3.02,-1.7,-0.09,1.4
2019-08-21,601678,5.22,5.26,5.33,5.21,169902,99518996.0,2.31,1.15,0.06,1.1
2019-08-22,601678,5.29,5.26,5.3,5.19,116766,67877576.0,2.09,0.0,0.0,0.76
2019-08-23,601678,5.24,5.18,5.25,5.14,116108,67015322.0,2.09,-1.52,-0.08,0.75
2019-08-26,601678,5.04,5.05,5.1,5.01,133185,75020465.0,1.74,-2.51,-0.13,0.86
2019-08-27,601678,5.11,5.18,5.24,5.09,168959,97134158.0,2.97,2.57,0.13,1.09
2019-08-28,601678,5.19,5.18,5.21,5.14,104924,60376747.0,1.35,0.0,0.0,0.68
2019-08-29,601678,5.18,5.14,5.23,5.13,110678,63750490.0,1.93,-0.77,-0.04,0.72
2019-08-30,601678,5.18,4.93,5.18,4.87,243353,136152843.0,6.03,-4.09,-0.21,1.58
2019-09-02,601678,4.95,5.09,5.13,4.87,176346,99104084.0,5.27,3.25,0.16,1.14
2019-09-03,601678,5.08,5.09,5.15,5.02,151451,85737338.0,2.55,0.0,0.0,0.98
2019-09-04,601678,5.09,5.14,5.18,5.05,146013,83178992.0,2.55,0.98,0.05,0.95
2019-09-05,601678,5.22,5.27,5.36,5.18,310511,181976086.0,3.5,2.53,0.13,2.01
2019-09-06,601678,5.31,5.3,5.38,5.21,212137,124509964.0,3.23,0.57,0.03,1.37
2019-09-09,601678,5.35,5.41,5.44,5.28,262775,155770698.0,3.02,2.08,0.11,1.7
2019-09-10,601678,5.41,5.34,5.42,5.3,203405,120675650.0,2.22,-1.29,-0.07,1.32
2019-09-11,601678,5.35,5.48,5.6,5.34,408404,248150748.0,4.87,2.62,0.14,2.64
2019-09-12,601678,5.42,5.41,5.47,5.37,175651,105106861.0,1.82,-1.28,-0.07,1.14
2019-09-16,601678,5.43,5.42,5.52,5.4,201974,121841037.0,2.22,0.18,0.01,1.31
2019-09-17,601678,5.42,5.23,5.42,5.19,155046,90904349.0,4.24,-3.51,-0.19,1.0
2019-09-18,601678,5.25,5.16,5.27,5.14,110978,64044428.0,2.49,-1.34,-0.07,0.72
2019-09-19,601678,5.16,5.24,5.27,5.11,131271,75790639.0,3.1,1.55,0.08,0.85
2019-09-20,601678,5.24,5.26,5.27,5.19,87271,50767111.0,1.53,0.38,0.02,0.57
2019-09-23,601678,5.23,5.12,5.23,5.04,137311,78020677.0,3.61,-2.66,-0.14,0.89
2019-09-24,601678,5.15,5.05,5.17,5.0,122770,69476189.0,3.32,-1.37,-0.07,0.79
2019-09-25,601678,5.01,4.94,5.04,4.93,98774,54689307.0,2.18,-2.18,-0.11,0.64
2019-09-26,601678,4.94,4.77,4.98,4.76,131795,71423581.0,4.45,-3.44,-0.17,0.85
2019-09-27,601678,4.76,4.78,4.85,4.74,80233,43087146.0,2.31,0.21,0.01,0.52
2019-09-30,601678,4.79,4.71,4.81,4.71,56840,30230392.0,2.09,-1.46,-0.07,0.37
2019-10-08,601678,4.71,4.75,4.86,4.71,68981,37031469.0,3.18,0.85,0.04,0.45
2019-10-09,601678,4.75,4.8,4.81,4.73,39233,21011153.0,1.68,1.05,0.05,0.25
2019-10-10,601678,4.82,4.81,4.84,4.78,53857,28999294.0,1.25,0.21,0.01,0.35
2019-10-11,601678,4.84,4.79,4.84,4.7,83027,44402170.0,2.91,-0.42,-0.02,0.54
2019-10-14,601678,4.84,4.85,4.89,4.83,94072,51200034.0,1.25,1.25,0.06,0.61
2019-10-15,601678,4.83,4.81,4.84,4.78,57836,31145831.0,1.24,-0.82,-0.04,0.37
2019-10-16,601678,4.81,4.75,4.83,4.74,53311,28553852.0,1.87,-1.25,-0.06,0.35
2019-10-17,601678,4.77,4.72,4.79,4.69,41954,22315040.0,2.11,-0.63,-0.03,0.27
2019-10-18,601678,4.76,4.67,4.77,4.59,79014,41466019.0,3.81,-1.06,-0.05,0.51
2019-10-21,601678,4.72,4.85,4.85,4.68,150861,81001647.0,3.64,3.85,0.18,0.98
2019-10-22,601678,4.83,4.83,4.85,4.78,79430,42809768.0,1.44,-0.41,-0.02,0.51
2019-10-23,601678,4.82,4.77,4.85,4.75,75260,40435776.0,2.07,-1.24,-0.06,0.49
2019-10-24,601678,4.77,4.69,4.78,4.67,83029,43954384.0,2.31,-1.68,-0.08,0.54
2019-10-25,601678,4.68,4.75,4.78,4.68,107204,57100766.0,2.13,1.28,0.06,0.69
2019-10-28,601678,4.76,4.78,4.86,4.72,140969,75642160.0,2.95,0.63,0.03,0.91
2019-10-29,601678,4.79,4.69,4.8,4.69,99544,52852939.0,2.3,-1.88,-0.09,0.64
2019-10-30,601678,4.69,4.62,4.71,4.51,142798,73716227.0,4.26,-1.49,-0.07,0.92
2019-10-31,601678,4.62,4.52,4.63,4.52,60422,30983787.0,2.38,-2.16,-0.1,0.39
2019-11-01,601678,4.53,4.51,4.54,4.44,70885,35916731.0,2.21,-0.22,-0.01,0.46
2019-11-04,601678,4.5,4.44,4.55,4.44,86317,43680102.0,2.44,-1.55,-0.07,0.56
2019-11-05,601678,4.43,4.41,4.46,4.34,94231,46983465.0,2.7,-0.68,-0.03,0.61
2019-11-06,601678,4.42,4.38,4.44,4.34,79344,39398359.0,2.27,-0.68,-0.03,0.51
2019-11-07,601678,4.37,4.42,4.46,4.35,56105,28036461.0,2.51,0.91,0.04,0.36
2019-11-08,601678,4.45,4.36,4.47,4.33,55349,27594937.0,3.17,-1.36,-0.06,0.36
2019-11-11,601678,4.33,4.15,4.33,4.09,135319,64567112.0,5.5,-4.82,-0.21,0.88
2019-11-12,601678,4.13,4.23,4.24,4.01,112044,52777978.0,5.54,1.93,0.08,0.73
2019-11-13,601678,4.2,4.21,4.26,4.14,60677,29085923.0,2.84,-0.47,-0.02,0.39
2019-11-14,601678,4.18,4.17,4.23,4.16,45251,21594946.0,1.66,-0.95,-0.04,0.29
2019-11-15,601678,4.17,4.1,4.19,4.1,44582,21028573.0,2.16,-1.68,-0.07,0.29
2019-11-18,601678,4.12,4.09,4.12,4.05,48268,22496587.0,1.71,-0.24,-0.01,0.31
2019-11-19,601678,4.08,4.13,4.14,4.06,49665,23299836.0,1.96,0.98,0.04,0.32
2019-11-20,601678,4.12,4.08,4.14,4.08,44119,20702344.0,1.45,-1.21,-0.05,0.29
2019-11-21,601678,4.06,4.02,4.11,4.01,70699,32726075.0,2.45,-1.47,-0.06,0.46
2019-11-22,601678,4.04,4.12,4.18,4.02,117004,54803545.0,3.98,2.49,0.1,0.76
2019-11-25,601678,4.07,4.15,4.15,4.04,75154,35241065.0,2.67,0.73,0.03,0.49
2019-11-26,601678,4.15,4.1,4.18,4.07,53254,24994361.0,2.65,-1.2,-0.05,0.34
2019-11-27,601678,4.08,4.11,4.12,4.06,42740,19968246.0,1.46,0.24,0.01,0.28
2019-11-28,601678,4.11,4.08,4.13,4.06,36491,17061729.0,1.7,-0.73,-0.03,0.24
2019-11-29,601678,4.06,4.17,4.17,4.06,81971,38639235.0,2.7,2.21,0.09,0.53
2019-12-02,601678,4.17,4.12,4.18,4.1,57774,27216089.0,1.92,-1.2,-0.05,0.37
2019-12-03,601678,4.1,4.21,4.22,4.08,88758,42113798.0,3.4,2.18,0.09,0.57
2019-12-04,601678,4.19,4.23,4.26,4.18,81711,39274123.0,1.9,0.48,0.02,0.53
2019-12-05,601678,4.22,4.25,4.27,4.22,60359,29127253.0,1.18,0.47,0.02,0.39
2019-12-06,601678,4.25,4.25,4.26,4.21,67177,32357031.0,1.18,0.0,0.0,0.43
2019-12-09,601678,4.25,4.27,4.31,4.24,55484,26978116.0,1.65,0.47,0.02,0.36
2019-12-10,601678,4.29,4.29,4.3,4.26,44311,21568109.0,0.94,0.47,0.02,0.29
2019-12-11,601678,4.29,4.28,4.33,4.25,71705,34866535.0,1.86,-0.23,-0.01,0.46
2019-12-12,601678,4.26,4.23,4.3,4.22,54736,26517905.0,1.87,-1.17,-0.05,0.35
2019-12-13,601678,4.26,4.28,4.29,4.25,56301,27321197.0,0.95,1.18,0.05,0.36
2019-12-16,601678,4.31,4.3,4.31,4.26,79734,38850889.0,1.17,0.47,0.02,0.52
2019-12-17,601678,4.3,4.42,4.45,4.28,132315,65812891.0,3.95,2.79,0.12,0.86
2019-12-18,601678,4.46,4.54,4.67,4.45,234650,120554091.0,4.98,2.71,0.12,1.52
2019-12-19,601678,4.54,4.54,4.55,4.44,139984,71052660.0,2.42,0.0,0.0,0.91
2019-12-20,601678,4.53,4.52,4.62,4.48,111118,56771132.0,3.08,-0.44,-0.02,0.72
2019-12-23,601678,4.54,4.39,4.54,4.37,111616,55992169.0,3.76,-2.88,-0.13,0.72
2019-12-24,601678,4.38,4.47,4.49,4.34,92844,46559627.0,3.42,1.82,0.08,0.6
2019-12-25,601678,4.49,4.49,4.53,4.44,96498,48926723.0,2.01,0.45,0.02,0.62
2019-12-26,601678,4.48,4.68,4.7,4.45,247868,128521143.0,5.57,4.23,0.19,1.6
2019-12-27,601678,4.64,4.55,4.65,4.53,181101,93753110.0,2.56,-2.78,-0.13,1.17
2019-12-30,601678,4.51,4.55,4.59,4.45,111880,57131943.0,3.08,0.0,0.0,0.72
2019-12-31,601678,4.53,4.53,4.58,4.51,76038,38876630.0,1.54,-0.44,-0.02,0.49
2020-01-02,601678,4.54,4.63,4.71,4.54,196386,102383881.0,3.75,2.21,0.1,1.27
2020-01-03,601678,4.64,4.63,4.66,4.58,114631,59681586.0,1.73,0.0,0.0,0.74
2020-01-06,601678,4.61,4.78,4.84,4.58,320506,171591929.0,5.62,3.24,0.15,2.08
2020-01-07,601678,4.78,4.8,4.83,4.75,143840,77267574.0,1.67,0.42,0.02,0.93
2020-01-08,601678,4.77,4.82,4.92,4.76,221453,120184528.0,3.33,0.42,0.02,1.43
2020-01-09,601678,4.86,4.83,4.88,4.79,112516,60861067.0,1.87,0.21,0.01,0.73
2020-01-10,601678,4.85,4.76,4.88,4.72,107785,57599664.0,3.31,-1.45,-0.07,0.7
2020-01-13,601678,4.74,4.81,4.81,4.68,107660,57487648.0,2.73,1.05,0.05,0.7
2020-01-14,601678,4.81,4.79,4.83,4.77,79551,42824521.0,1.25,-0.42,-0.02,0.52
2020-01-15,601678,4.76,4.71,4.76,4.65,124327,65648905.0,2.3,-1.67,-0.08,0.81
2020-01-16,601678,4.73,4.84,4.9,4.68,233245,126219205.0,4.67,2.76,0.13,1.51
2020-01-17,601678,4.85,4.77,4.87,4.76,105497,56858076.0,2.27,-1.45,-0.07,0.68
2020-01-20,601678,4.8,4.72,4.8,4.7,112189,59486876.0,2.1,-1.05,-0.05,0.73
2020-01-21,601678,4.74,4.61,4.75,4.6,135713,71158864.0,3.18,-2.33,-0.11,0.88
2020-01-22,601678,4.59,4.6,4.63,4.46,117259,59956150.0,3.69,-0.22,-0.01,0.76
2020-01-23,601678,4.53,4.32,4.59,4.23,239849,119483344.0,7.83,-6.09,-0.28,1.55
2020-02-03,601678,3.83,3.83,3.83,3.83,45536,20081376.0,0.0,-11.34,-0.49,0.29
2020-02-04,601678,3.59,4.0,4.14,3.59,272104,120892340.0,14.36,4.44,0.17,1.76
2020-02-05,601678,4.15,4.46,4.46,4.05,391865,190802778.0,10.25,11.5,0.46,2.54
2020-02-06,601678,4.72,4.96,4.96,4.61,516299,281567728.0,7.85,11.21,0.5,3.34
2020-02-07,601678,5.44,5.34,5.51,5.07,1303194,772529488.0,8.87,7.66,0.38,8.44
2020-02-10,601678,5.15,4.75,5.17,4.75,865719,468724400.0,7.87,-11.05,-0.59,5.61
2020-02-11,601678,4.75,4.5,4.75,4.46,492608,253828205.0,6.11,-5.26,-0.25,3.19
2020-02-12,601678,4.55,4.61,4.61,4.45,324439,165643811.0,3.56,2.44,0.11,2.1
2020-02-13,601678,4.67,4.49,4.7,4.46,282319,144526009.0,5.21,-2.6,-0.12,1.83
2020-02-14,601678,4.48,4.47,4.54,4.44,189546,95852010.0,2.23,-0.45,-0.02,1.23
2020-02-17,601678,4.44,4.6,4.61,4.43,291108,148448939.0,4.03,2.91,0.13,1.88
2020-02-18,601678,4.58,4.84,4.87,4.54,529969,280757968.0,7.17,5.22,0.24,3.43
2020-02-19,601678,4.82,4.81,4.96,4.74,395057,213701743.0,4.55,-0.62,-0.03,2.56
2020-02-20,601678,4.82,4.98,5.06,4.79,502993,279121472.0,5.61,3.53,0.17,3.26
2020-02-21,601678,5.01,4.95,5.02,4.86,439198,242067646.0,3.21,-0.6,-0.03,2.84
2020-02-24,601678,5.12,5.02,5.12,4.89,493601,276339968.0,4.65,1.41,0.07,3.2
2020-02-25,601678,4.82,4.92,4.96,4.77,374397,204539483.0,3.78,-1.99,-0.1,2.42
2020-02-26,601678,4.87,4.78,5.0,4.78,318494,173925322.0,4.47,-2.85,-0.14,2.06
2020-02-27,601678,4.83,4.77,4.86,4.72,185619,99709738.0,2.93,-0.21,-0.01,1.2
2020-02-28,601678,4.59,4.42,4.68,4.41,332398,170154701.0,5.66,-7.34,-0.35,2.15
2020-03-02,601678,4.5,4.7,4.75,4.5,249585,131198359.0,5.66,6.33,0.28,1.62
2020-03-03,601678,4.75,4.59,4.77,4.55,292136,153084798.0,4.68,-2.34,-0.11,1.89
2020-03-04,601678,4.55,4.57,4.61,4.5,154137,79140961.0,2.4,-0.44,-0.02,1.0
2020-03-05,601678,4.62,4.7,4.7,4.59,201589,105674250.0,2.41,2.84,0.13,1.31
2020-03-06,601678,4.64,4.66,4.7,4.59,164869,86208856.0,2.34,-0.85,-0.04,1.07
2020-03-09,601678,4.58,4.47,4.62,4.46,225203,115043681.0,3.43,-4.08,-0.19,1.46
2020-03-10,601678,4.42,4.54,4.56,4.34,237003,119577640.0,4.92,1.57,0.07,1.53
2020-03-11,601678,4.55,4.48,4.58,4.48,159278,81186846.0,2.2,-1.32,-0.06,1.03
2020-03-12,601678,4.4,4.41,4.48,4.38,191714,95830614.0,2.23,-1.56,-0.07,1.24
2020-03-13,601678,4.2,4.34,4.41,4.07,209488,100753180.0,7.71,-1.59,-0.07,1.36
2020-03-16,601678,4.39,4.2,4.41,4.18,132931,64794462.0,5.3,-3.23,-0.14,0.86
