日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600517,3.5,3.48,3.54,3.43,118200,45748447.0,3.15,-0.29,-0.01,0.95
2019-02-13,600517,3.48,3.56,3.64,3.44,151581,59504234.0,5.75,2.3,0.08,1.22
2019-02-14,600517,3.54,3.57,3.64,3.52,144079,57151724.0,3.37,0.28,0.01,1.16
2019-02-15,600517,3.55,3.51,3.62,3.51,94070,37124500.0,3.08,-1.68,-0.06,0.76
2019-02-18,600517,3.54,3.62,3.64,3.51,151265,60052223.0,3.7,3.13,0.11,1.22
2019-02-19,600517,3.68,3.65,3.73,3.57,159926,64458749.0,4.42,0.83,0.03,1.29
2019-02-20,600517,3.69,3.64,3.69,3.57,103321,41306230.0,3.29,-0.27,-0.01,0.83
2019-02-21,600517,3.62,3.61,3.7,3.52,197744,78857761.0,4.95,-0.82,-0.03,1.59
2019-02-22,600517,3.58,3.63,3.63,3.54,172203,68386589.0,2.49,0.55,0.02,1.38
2019-02-25,600517,3.64,3.82,3.84,3.62,307480,126467554.0,6.06,5.23,0.19,2.47
2019-02-26,600517,3.82,3.89,4.2,3.75,328425,143573238.0,11.78,1.83,0.07,2.64
2019-02-27,600517,3.87,3.88,3.99,3.77,201043,85941918.0,5.66,-0.26,-0.01,1.62
2019-02-28,600517,3.86,3.93,4.1,3.83,220290,94938117.0,6.96,1.29,0.05,1.77
2019-03-01,600517,3.94,3.87,3.95,3.79,189088,79870213.0,4.07,-1.53,-0.06,1.52
2019-03-04,600517,3.87,3.9,3.99,3.84,196823,84709216.0,3.88,0.78,0.03,1.58
2019-03-05,600517,3.86,4.01,4.01,3.85,178163,76874449.0,4.1,2.82,0.11,1.43
2019-03-06,600517,4.01,4.39,4.44,3.96,468200,217763582.0,11.97,9.48,0.38,3.76
2019-03-07,600517,4.32,4.35,4.44,4.22,326808,153428311.0,5.01,-0.91,-0.04,2.63
2019-03-08,600517,4.24,4.05,4.35,4.04,273385,125944330.0,7.13,-6.9,-0.3,2.2
2019-03-11,600517,4.26,4.49,4.49,4.24,216247,103690133.0,6.17,10.86,0.44,1.74
2019-03-12,600517,4.98,4.98,4.98,4.92,296834,159094266.0,1.34,10.91,0.49,2.39
2019-03-13,600517,4.98,4.66,5.1,4.6,744415,389881056.0,10.04,-6.43,-0.32,5.98
2019-03-14,600517,4.51,4.3,4.55,4.2,347544,165157736.0,7.51,-7.73,-0.36,2.79
2019-03-15,600517,4.38,4.43,4.57,4.36,301001,145896139.0,4.88,3.02,0.13,2.42
2019-04-01,600517,4.91,4.91,4.91,4.91,4668,2469430.0,0.0,10.84,0.48,0.04
2019-04-02,600517,5.44,5.44,5.44,5.44,10786,6277452.0,0.0,10.79,0.53,0.09
2019-04-03,600517,6.02,6.02,6.02,6.02,12279,7858560.0,0.0,10.66,0.58,0.1
2019-04-04,600517,6.66,6.66,6.66,6.66,19914,14019379.0,0.0,10.63,0.64,0.16
2019-04-08,600517,7.36,7.36,7.36,7.36,12949,10022541.0,0.0,10.51,0.7,0.1
2019-04-09,600517,8.13,8.13,8.13,8.13,17936,15263876.0,0.0,10.46,0.77,0.14
2019-04-10,600517,8.98,8.98,8.98,8.98,32209,30147456.0,0.0,10.46,0.85,0.26
2019-04-11,600517,9.92,9.92,9.92,9.92,51268,52806339.0,0.0,10.47,0.94,0.41
2019-04-12,600517,10.95,10.95,10.95,10.95,106834,121043001.0,0.0,10.38,1.03,0.86
2019-04-15,600517,12.08,11.53,12.08,11.33,2667586,3254842816.0,6.85,5.3,0.58,21.43
2019-04-16,600517,10.97,10.34,10.97,10.34,1779557,1934985632.0,5.46,-10.32,-1.19,14.3
2019-04-17,600517,10.6,10.93,11.09,10.24,1734644,1930052768.0,8.22,5.71,0.59,13.94
2019-04-18,600517,10.28,10.69,11.12,9.92,1382908,1505526976.0,10.98,-2.2,-0.24,11.11
2019-04-19,600517,10.81,10.9,11.51,10.57,1543604,1779438768.0,8.79,1.96,0.21,12.4
2019-04-22,600517,10.64,10.91,11.46,10.28,1506271,1713208000.0,10.83,0.09,0.01,12.1
2019-04-23,600517,10.41,9.78,10.41,9.78,1210099,1239914080.0,5.77,-10.36,-1.13,9.72
2019-04-24,600517,9.46,9.2,9.58,8.99,842922,811729488.0,6.03,-5.93,-0.58,6.77
2019-04-25,600517,9.17,8.73,9.36,8.7,637252,597190464.0,7.17,-5.11,-0.47,5.12
2019-04-26,600517,8.75,8.76,9.08,8.65,493183,454517760.0,4.93,0.34,0.03,3.96
2019-04-29,600517,8.78,8.07,8.83,7.92,574921,503071440.0,10.39,-7.88,-0.69,4.62
2019-04-30,600517,8.13,8.33,8.41,8.07,421941,365057008.0,4.21,3.22,0.26,3.39
2019-05-06,600517,7.86,7.46,8.12,7.46,433465,351802368.0,7.92,-10.44,-0.87,3.48
2019-05-07,600517,7.63,7.81,7.92,7.51,450899,365281520.0,5.5,4.69,0.35,3.62
2019-05-08,600517,7.55,7.98,8.2,7.46,521518,431739584.0,9.48,2.18,0.17,4.19
2019-05-09,600517,7.73,7.62,8.1,7.62,379364,312610768.0,6.02,-4.51,-0.36,3.05
2019-05-10,600517,7.8,8.12,8.21,7.52,593286,493881712.0,9.06,6.56,0.5,4.77
2019-05-13,600517,8.02,7.81,8.12,7.7,371287,307416400.0,5.17,-3.82,-0.31,2.98
2019-05-14,600517,7.67,7.84,8.09,7.67,377290,313087040.0,5.38,0.38,0.03,3.03
2019-05-15,600517,7.99,8.21,8.41,7.9,565849,481770752.0,6.51,4.72,0.37,4.55
2019-05-16,600517,8.14,7.93,8.18,7.84,472640,395195872.0,4.14,-3.41,-0.28,3.8
2019-05-17,600517,7.98,7.22,8.01,7.1,510514,405107072.0,11.48,-8.95,-0.71,4.1
2019-05-20,600517,7.22,7.39,7.46,7.13,320826,246751966.0,4.57,2.35,0.17,2.58
2019-05-21,600517,7.38,7.56,7.68,7.37,294377,233501491.0,4.19,2.3,0.17,2.37
2019-05-22,600517,7.66,7.35,7.71,7.23,265809,208157214.0,6.35,-2.78,-0.21,2.14
2019-05-23,600517,7.36,7.23,7.56,7.12,278808,215141228.0,5.99,-1.63,-0.12,2.24
2019-05-24,600517,7.23,7.23,7.35,7.17,207178,158275095.0,2.49,0.0,0.0,1.66
2019-05-27,600517,7.3,7.52,7.55,7.17,286159,222536329.0,5.26,4.01,0.29,2.3
2019-05-28,600517,7.45,7.48,7.7,7.4,324417,256306151.0,3.99,-0.53,-0.04,2.61
2019-05-29,600517,7.47,7.46,7.6,7.39,214741,168896236.0,2.81,-0.27,-0.02,1.73
2019-05-30,600517,7.43,7.27,7.57,7.14,280768,217432564.0,5.76,-2.55,-0.19,2.26
2019-05-31,600517,7.34,7.35,7.55,7.32,270155,210971339.0,3.16,1.1,0.08,2.17
2019-06-03,600517,7.36,7.06,7.45,7.03,253706,192294554.0,5.71,-3.95,-0.29,2.04
2019-06-04,600517,7.06,6.87,7.18,6.73,223613,164431460.0,6.37,-2.69,-0.19,1.8
2019-06-05,600517,7.02,6.83,7.05,6.82,150043,109798196.0,3.35,-0.58,-0.04,1.21
2019-06-06,600517,6.88,6.61,6.9,6.52,178057,126467647.0,5.56,-3.22,-0.22,1.43
2019-06-10,600517,6.67,6.55,6.75,6.5,162120,113122201.0,3.78,-0.91,-0.06,1.3
2019-06-11,600517,6.6,7.24,7.24,6.56,552797,410860512.0,10.38,10.53,0.69,4.44
2019-06-12,600517,7.1,6.99,7.24,6.96,396565,295785296.0,3.87,-3.45,-0.25,3.19
2019-06-13,600517,7.02,7.02,7.17,6.9,268871,199448030.0,3.86,0.43,0.03,2.16
2019-06-14,600517,7.09,6.78,7.12,6.7,218606,159307896.0,5.98,-3.42,-0.24,1.76
2019-06-17,600517,6.78,6.81,6.96,6.74,151564,109669141.0,3.24,0.44,0.03,1.22
2019-06-18,600517,6.9,6.86,6.94,6.76,126818,91764584.0,2.64,0.73,0.05,1.02
2019-06-19,600517,7.32,7.09,7.5,7.08,476276,364850832.0,6.12,3.35,0.23,3.83
2019-06-20,600517,7.12,7.39,7.63,6.88,538766,412586928.0,10.58,4.23,0.3,4.33
2019-06-21,600517,7.42,7.38,7.51,7.3,365975,284566272.0,2.84,-0.14,-0.01,2.94
2019-06-24,600517,7.38,7.23,7.39,7.19,197652,151310100.0,2.71,-2.03,-0.15,1.46
2019-06-25,600517,7.23,7.46,7.56,7.14,332155,256791099.0,5.81,3.18,0.23,2.45
2019-06-26,600517,7.23,7.2,7.31,7.19,189795,144762174.0,1.61,-3.49,-0.26,1.4
2019-06-27,600517,7.26,7.23,7.39,7.2,159449,122087814.0,2.64,0.42,0.03,1.18
2019-06-28,600517,7.22,6.94,7.27,6.87,201599,149485534.0,5.53,-4.01,-0.29,1.49
2019-07-01,600517,7.19,7.21,7.26,7.12,197214,149254377.0,2.02,3.89,0.27,1.45
2019-07-02,600517,7.2,7.32,7.44,7.2,232408,179177718.0,3.33,1.53,0.11,1.71
2019-07-03,600517,7.24,7.15,7.33,7.12,150273,113787353.0,2.87,-2.32,-0.17,1.11
2019-07-04,600517,7.17,7.05,7.27,6.99,142026,106347706.0,3.92,-1.4,-0.1,1.05
2019-07-05,600517,7.08,7.15,7.26,7.05,124137,93494508.0,2.98,1.42,0.1,0.92
2019-07-08,600517,7.13,6.85,7.13,6.73,161659,117376630.0,5.59,-4.2,-0.3,1.19
2019-07-09,600517,6.81,6.84,6.88,6.68,106264,76074898.0,2.92,-0.15,-0.01,0.78
2019-07-10,600517,6.83,6.65,6.84,6.6,111156,78811418.0,3.51,-2.78,-0.19,0.82
2019-07-11,600517,6.7,6.67,6.81,6.61,119867,85056148.0,3.01,0.3,0.02,0.88
2019-07-12,600517,6.65,6.66,6.73,6.63,94143,66494499.0,1.5,-0.15,-0.01,0.69
2019-07-15,600517,6.68,6.83,6.94,6.61,142782,102180204.0,4.95,2.55,0.17,1.05
2019-07-16,600517,6.88,6.82,6.89,6.79,97208,70060222.0,1.46,-0.15,-0.01,0.72
2019-07-17,600517,6.83,6.79,6.86,6.73,88365,63473171.0,1.91,-0.44,-0.03,0.65
2019-07-18,600517,6.74,6.61,6.76,6.59,94790,66573860.0,2.5,-2.65,-0.18,0.7
2019-07-19,600517,6.62,6.65,6.81,6.62,89293,63299172.0,2.87,0.61,0.04,0.66
2019-07-22,600517,6.68,6.35,6.68,6.3,131288,89023733.0,5.71,-4.51,-0.3,0.97
2019-07-23,600517,6.35,6.47,6.48,6.32,84846,57611795.0,2.52,1.89,0.12,0.63
2019-07-24,600517,6.47,6.5,6.62,6.47,79099,54801909.0,2.32,0.46,0.03,0.58
2019-07-25,600517,6.49,6.56,6.6,6.48,70277,48721106.0,1.85,0.92,0.06,0.52
2019-07-26,600517,6.52,6.52,6.56,6.45,60063,41271107.0,1.68,-0.61,-0.04,0.44
2019-07-29,600517,6.51,6.41,6.51,6.36,67493,45892154.0,2.3,-1.69,-0.11,0.5
2019-07-30,600517,6.46,6.58,6.66,6.41,135854,94416698.0,3.9,2.65,0.17,1.0
2019-07-31,600517,6.6,6.49,6.6,6.41,81940,56226044.0,2.89,-1.37,-0.09,0.6
2019-08-01,600517,6.52,6.51,6.58,6.43,86782,59507539.0,2.31,0.31,0.02,0.64
2019-08-02,600517,6.32,6.24,6.42,6.14,151941,100843488.0,4.3,-4.15,-0.27,1.12
2019-08-05,600517,6.21,6.1,6.28,6.1,84222,55242111.0,2.88,-2.24,-0.14,0.62
2019-08-06,600517,5.9,5.75,5.91,5.58,195135,119327169.0,5.41,-5.74,-0.35,1.44
2019-08-07,600517,5.78,5.71,5.85,5.71,90259,55489308.0,2.43,-0.7,-0.04,0.67
2019-08-08,600517,5.85,5.81,5.89,5.79,113897,70737847.0,1.75,1.75,0.1,0.84
2019-08-09,600517,5.88,5.7,5.91,5.67,97694,60090581.0,4.13,-1.89,-0.11,0.72
2019-08-12,600517,5.78,5.98,6.26,5.78,220187,140970473.0,8.42,4.91,0.28,1.62
2019-08-13,600517,5.92,5.88,5.97,5.8,119084,74432750.0,2.84,-1.67,-0.1,0.88
2019-08-14,600517,5.98,5.81,6.02,5.79,116258,72952741.0,3.91,-1.19,-0.07,0.86
2019-08-15,600517,5.62,5.8,5.85,5.52,116838,70958701.0,5.68,-0.17,-0.01,0.86
2019-08-16,600517,5.79,5.9,5.95,5.79,113946,71483791.0,2.76,1.72,0.1,0.84
2019-08-19,600517,5.93,6.25,6.43,5.9,283375,185946682.0,8.98,5.93,0.35,2.09
2019-08-20,600517,6.27,6.18,6.35,6.16,193338,127956580.0,3.04,-1.12,-0.07,1.43
2019-08-21,600517,6.18,6.12,6.2,6.06,111732,72659542.0,2.27,-0.97,-0.06,0.82
2019-08-22,600517,6.12,6.38,6.45,6.06,222021,148246255.0,6.37,4.25,0.26,1.64
2019-08-23,600517,6.3,6.32,6.43,6.23,120628,80558560.0,3.13,-0.94,-0.06,0.89
2019-08-26,600517,6.09,6.26,6.35,6.02,119034,78213873.0,5.22,-0.95,-0.06,0.88
2019-08-27,600517,6.34,6.4,6.48,6.3,158452,107394296.0,2.88,2.24,0.14,1.17
2019-08-28,600517,6.33,6.57,6.59,6.31,195718,134443134.0,4.38,2.66,0.17,1.44
2019-08-29,600517,6.57,6.36,6.63,6.35,153921,105224032.0,4.26,-3.2,-0.21,1.13
2019-08-30,600517,6.48,6.37,6.51,6.19,154229,103531822.0,5.03,0.16,0.01,1.14
2019-09-02,600517,6.27,6.49,6.56,6.23,153548,104340873.0,5.18,1.88,0.12,1.13
2019-09-03,600517,6.46,6.5,6.54,6.38,130294,89224971.0,2.47,0.15,0.01,0.96
2019-09-04,600517,6.43,6.72,6.8,6.43,282843,198515074.0,5.69,3.38,0.22,2.09
2019-09-05,600517,6.73,6.81,7.11,6.66,431817,314099056.0,6.7,1.34,0.09,3.18
2019-09-06,600517,6.8,6.78,6.9,6.76,193460,139149062.0,2.06,-0.44,-0.03,1.43
2019-09-09,600517,6.85,6.87,6.95,6.76,202505,146176782.0,2.8,1.33,0.09,1.49
2019-09-10,600517,6.87,7.16,7.26,6.8,410409,306914768.0,6.7,4.22,0.29,3.03
2019-09-11,600517,7.16,7.34,7.52,7.08,412930,316648544.0,6.15,2.51,0.18,3.04
2019-09-12,600517,7.32,7.43,7.48,7.14,319779,244869794.0,4.63,1.23,0.09,2.36
2019-09-16,600517,7.45,7.27,7.47,7.22,214377,164664768.0,3.36,-2.15,-0.16,1.58
2019-09-17,600517,7.22,7.06,7.22,6.97,219102,162835960.0,3.44,-2.89,-0.21,1.62
2019-09-18,600517,7.06,6.95,7.1,6.9,113892,83778442.0,2.83,-1.56,-0.11,0.84
2019-09-19,600517,6.94,7.0,7.05,6.89,95180,69962656.0,2.3,0.72,0.05,0.7
2019-09-20,600517,6.99,7.12,7.25,6.98,169192,127365722.0,3.86,1.71,0.12,1.25
2019-09-23,600517,7.05,6.93,7.07,6.87,95691,70031829.0,2.81,-2.67,-0.19,0.71
2019-09-24,600517,7.66,7.66,7.66,7.66,50619,40697322.0,0.0,10.53,0.73,0.37
2019-09-25,600517,8.46,7.81,8.46,7.78,1335962,1141290720.0,8.88,1.96,0.15,9.85
2019-09-26,600517,7.67,8.1,8.4,7.67,989683,839682432.0,9.35,3.71,0.29,7.3
2019-09-27,600517,7.92,7.58,8.04,7.25,663945,528787136.0,9.75,-6.42,-0.52,4.9
2019-09-30,600517,7.47,7.07,7.5,7.06,384190,293007536.0,5.8,-6.73,-0.51,2.83
2019-10-08,600517,7.05,6.72,7.05,6.63,281786,202852267.0,5.94,-4.95,-0.35,2.08
2019-10-09,600517,6.68,6.94,7.05,6.55,272262,194893278.0,7.44,3.27,0.22,2.01
2019-10-10,600517,6.87,6.85,7.03,6.78,191467,138893919.0,3.6,-1.3,-0.09,1.41
2019-10-11,600517,6.87,6.97,7.1,6.68,299306,218256972.0,6.13,1.75,0.12,2.21
2019-10-14,600517,7.19,7.35,7.67,7.08,465720,359737584.0,8.46,5.45,0.38,3.43
2019-10-15,600517,7.32,7.62,7.79,7.15,544930,430028576.0,8.71,3.67,0.27,4.02
2019-10-16,600517,7.47,7.51,7.76,7.42,388505,308639520.0,4.46,-1.44,-0.11,2.86
2019-10-17,600517,7.67,7.75,8.07,7.61,669580,552029728.0,6.13,3.2,0.24,4.94
2019-10-18,600517,7.67,7.32,7.81,7.23,468758,368542128.0,7.48,-5.55,-0.43,3.46
2019-10-21,600517,7.27,6.86,7.34,6.81,333735,246084281.0,7.24,-6.28,-0.46,2.46
2019-10-22,600517,6.86,6.93,6.96,6.77,204340,148051247.0,2.77,1.02,0.07,1.51
2019-10-23,600517,6.9,6.81,6.96,6.8,133706,96671108.0,2.31,-1.73,-0.12,0.99
2019-10-24,600517,6.84,6.87,6.94,6.77,125449,90922888.0,2.5,0.88,0.06,0.93
2019-10-25,600517,6.89,7.02,7.04,6.77,172791,125775630.0,3.93,2.18,0.15,1.27
2019-10-28,600517,7.03,7.09,7.19,6.91,206580,153335668.0,3.99,1.0,0.07,1.52
2019-10-29,600517,7.1,6.85,7.1,6.84,172875,126686418.0,3.67,-3.39,-0.24,1.27
2019-10-30,600517,6.82,6.69,6.85,6.65,160032,114037575.0,2.92,-2.34,-0.16,1.18
2019-10-31,600517,6.67,6.69,6.77,6.66,97704,69197183.0,1.64,0.0,0.0,0.72
2019-11-01,600517,6.69,6.72,6.75,6.57,124971,87972980.0,2.69,0.45,0.03,0.92
2019-11-04,600517,6.71,6.7,6.77,6.67,101624,72095087.0,1.49,-0.3,-0.02,0.75
2019-11-05,600517,6.69,6.73,6.81,6.62,107059,76390170.0,2.84,0.45,0.03,0.79
2019-11-06,600517,6.73,6.71,6.78,6.58,105628,74474084.0,2.97,-0.3,-0.02,0.78
2019-11-07,600517,6.67,6.67,6.73,6.6,77393,54577438.0,1.94,-0.6,-0.04,0.57
2019-11-08,600517,6.72,6.64,6.75,6.64,69524,49202782.0,1.65,-0.45,-0.03,0.51
2019-11-11,600517,6.64,6.35,6.64,6.3,140764,95537435.0,5.12,-4.37,-0.29,1.04
2019-11-12,600517,6.34,6.31,6.39,6.17,86270,57327814.0,3.46,-0.63,-0.04,0.64
2019-11-13,600517,6.35,6.25,6.35,6.24,56552,37630377.0,1.74,-0.95,-0.06,0.42
2019-11-14,600517,6.27,6.27,6.31,6.2,56468,37493094.0,1.76,0.32,0.02,0.42
2019-11-15,600517,6.25,6.12,6.25,6.08,88489,57787157.0,2.71,-2.39,-0.15,0.65
2019-11-18,600517,6.18,6.18,6.22,6.02,63119,41262831.0,3.27,0.98,0.06,0.47
2019-11-19,600517,6.18,6.37,6.48,6.15,122576,82950233.0,5.34,3.07,0.19,0.9
2019-11-20,600517,6.46,6.48,6.69,6.39,164745,114374674.0,4.71,1.73,0.11,1.21
2019-11-21,600517,6.47,6.5,6.57,6.38,95248,65177629.0,2.93,0.31,0.02,0.7
2019-11-22,600517,6.51,6.38,6.57,6.34,93042,63454602.0,3.54,-1.85,-0.12,0.69
2019-11-25,600517,6.45,6.41,6.48,6.31,54172,36632172.0,2.66,0.47,0.03,0.4
2019-11-26,600517,6.39,6.69,6.92,6.33,191704,135344025.0,9.2,4.37,0.28,1.41
2019-11-27,600517,6.66,6.69,6.75,6.5,136484,95512814.0,3.74,0.0,0.0,1.01
2019-11-28,600517,6.62,6.58,6.69,6.56,59288,41477871.0,1.94,-1.64,-0.11,0.44
2019-11-29,600517,6.65,6.67,6.7,6.59,67736,47601250.0,1.67,1.37,0.09,0.5
2019-12-02,600517,6.73,6.61,6.78,6.59,65126,46000275.0,2.85,-0.9,-0.06,0.48
2019-12-03,600517,6.54,6.64,6.67,6.52,56311,39361631.0,2.27,0.45,0.03,0.42
2019-12-04,600517,6.61,6.63,6.67,6.57,40381,28274924.0,1.51,-0.15,-0.01,0.3
2019-12-05,600517,6.63,6.7,6.78,6.62,105505,74710722.0,2.41,1.06,0.07,0.78
2019-12-06,600517,6.7,6.72,6.73,6.65,66449,46916291.0,1.19,0.3,0.02,0.49
2019-12-09,600517,6.73,6.82,6.83,6.7,117201,83702365.0,1.93,1.49,0.1,0.86
2019-12-10,600517,6.8,6.72,6.81,6.67,89331,63447288.0,2.05,-1.47,-0.1,0.66
2019-12-11,600517,6.7,6.69,6.77,6.68,85799,60929269.0,1.34,-0.45,-0.03,0.63
2019-12-12,600517,6.86,6.74,7.02,6.72,221655,160491439.0,4.48,0.75,0.05,1.63
2019-12-13,600517,6.77,6.99,7.06,6.77,298170,218092633.0,4.3,3.71,0.25,2.2
2019-12-16,600517,7.02,7.07,7.14,6.9,227238,168263707.0,3.43,1.14,0.08,1.68
2019-12-17,600517,7.08,7.36,7.58,7.05,400361,308435344.0,7.5,4.1,0.29,2.95
2019-12-18,600517,7.32,7.6,7.68,7.3,414477,325782256.0,5.16,3.26,0.24,3.06
2019-12-19,600517,7.82,7.74,8.09,7.62,498749,410938784.0,6.18,1.84,0.14,3.68
2019-12-20,600517,7.79,7.77,8.02,7.74,374110,308305920.0,3.62,0.39,0.03,2.76
2019-12-23,600517,7.73,7.56,7.97,7.45,347046,282172400.0,6.69,-2.7,-0.21,2.56
2019-12-24,600517,7.69,7.75,7.76,7.57,256106,206333515.0,2.51,2.51,0.19,1.89
2019-12-26,600517,7.75,7.47,7.75,6.97,551527,426428496.0,10.06,-3.61,-0.28,4.07
2019-12-27,600517,7.33,7.71,8.26,7.28,610771,501657600.0,13.12,3.21,0.24,4.5
2019-12-30,600517,7.44,7.95,8.15,7.34,483092,395199648.0,10.51,3.11,0.24,3.56
2019-12-31,600517,7.89,7.86,8.08,7.78,307460,255607551.0,3.77,-1.13,-0.09,2.27
2020-01-02,600517,8.04,7.81,8.1,7.8,330685,274241616.0,3.82,-0.64,-0.05,2.44
2020-01-03,600517,7.9,7.66,7.94,7.64,290151,235758495.0,3.84,-1.92,-0.15,2.14
2020-01-06,600517,7.5,7.59,7.83,7.46,237379,189987615.0,4.83,-0.91,-0.07,1.75
2020-01-07,600517,7.6,7.62,7.7,7.54,190925,152631147.0,2.11,0.4,0.03,1.41
2020-01-08,600517,7.58,7.31,7.61,7.28,252267,197445032.0,4.33,-4.07,-0.31,1.86
2020-01-09,600517,7.44,7.34,7.47,7.31,179133,139021703.0,2.19,0.41,0.03,1.32
2020-01-10,600517,7.38,7.4,7.55,7.37,162433,126795211.0,2.45,0.82,0.06,1.2
2020-01-13,600517,7.38,7.46,7.46,7.29,137684,106693178.0,2.3,0.81,0.06,1.02
2020-01-14,600517,7.47,7.33,7.47,7.32,143166,111176817.0,2.01,-1.74,-0.13,1.06
2020-01-15,600517,7.32,7.2,7.36,7.15,132719,100840774.0,2.86,-1.77,-0.13,0.98
2020-01-16,600517,7.25,7.11,7.26,7.07,116170,87334209.0,2.64,-1.25,-0.09,0.86
2020-01-17,600517,7.12,7.16,7.3,7.11,118887,90083430.0,2.67,0.7,0.05,0.88
2020-01-20,600517,7.16,7.32,7.36,7.08,158264,120917431.0,3.91,2.23,0.16,1.17
2020-01-21,600517,7.29,7.25,7.38,7.22,106035,81393011.0,2.19,-0.96,-0.07,0.78
2020-01-22,600517,7.18,7.26,7.34,7.14,92438,70379332.0,2.76,0.14,0.01,0.68
2020-01-23,600517,7.2,6.97,7.33,6.87,140007,104616085.0,6.34,-3.99,-0.29,1.03
2020-02-03,600517,6.24,6.24,6.24,6.24,37211,24633682.0,0.0,-10.47,-0.73,0.27
2020-02-04,600517,5.61,5.83,5.95,5.61,278770,172941553.0,5.45,-6.57,-0.41,2.06
2020-02-05,600517,5.85,5.87,6.09,5.85,176529,111632107.0,4.12,0.69,0.04,1.3
2020-02-06,600517,5.89,6.01,6.03,5.88,165581,105161164.0,2.56,2.39,0.14,1.22
2020-02-07,600517,6.46,6.26,6.46,6.2,232207,154993761.0,4.33,4.16,0.25,1.71
2020-02-10,600517,6.19,6.29,6.35,6.08,146812,97053110.0,4.31,0.48,0.03,1.08
2020-02-11,600517,6.3,6.21,6.32,6.18,95586,63276147.0,2.23,-1.27,-0.08,0.7
2020-02-12,600517,6.21,6.27,6.29,6.19,105974,70159467.0,1.61,0.97,0.06,0.78
2020-02-13,600517,6.22,6.1,6.27,6.08,130853,85599830.0,3.03,-2.71,-0.17,0.96
2020-02-14,600517,6.18,6.42,6.57,6.15,304679,207575331.0,6.89,5.25,0.32,2.25
2020-02-17,600517,6.5,6.76,6.87,6.42,256377,179432771.0,7.01,5.3,0.34,1.89
2020-02-18,600517,6.76,6.8,6.87,6.65,211166,150288494.0,3.25,0.59,0.04,1.56
2020-02-19,600517,6.79,6.9,7.09,6.73,249158,183114276.0,5.29,1.47,0.1,1.84
2020-02-20,600517,6.94,7.22,7.28,6.79,354069,262697343.0,7.1,4.64,0.32,2.61
2020-02-21,600517,7.15,7.32,7.54,7.03,403519,308804544.0,7.06,1.39,0.1,2.98
2020-02-24,600517,7.23,7.19,7.3,7.09,260984,197173778.0,2.87,-1.78,-0.13,1.92
2020-02-25,600517,6.99,7.02,7.07,6.65,327547,239172853.0,5.84,-2.36,-0.17,2.42
2020-02-26,600517,6.85,6.8,7.01,6.78,196849,143284741.0,3.28,-3.13,-0.22,1.45
2020-02-27,600517,6.94,6.94,7.17,6.88,200144,147494409.0,4.26,2.06,0.14,1.48
2020-02-28,600517,6.67,6.6,6.83,6.54,206688,145801333.0,4.18,-4.9,-0.34,1.52
2020-03-02,600517,6.7,6.95,7.06,6.61,221881,160591031.0,6.82,5.3,0.35,1.64
2020-03-03,600517,7.07,6.98,7.24,6.9,248786,185286285.0,4.89,0.43,0.03,1.83
2020-03-04,600517,6.91,7.08,7.11,6.88,194649,143817448.0,3.3,1.43,0.1,1.44
2020-03-05,600517,7.2,7.83,7.83,7.13,726641,585570832.0,9.89,10.59,0.75,5.36
2020-03-06,600517,7.91,7.97,8.64,7.83,1250938,1066949312.0,10.34,1.79,0.14,9.22
2020-03-09,600517,7.68,7.7,8.23,7.52,710093,584036176.0,8.91,-3.39,-0.27,5.24
2020-03-10,600517,7.7,7.86,7.93,7.21,601974,481624592.0,9.35,2.08,0.16,4.44
2020-03-11,600517,7.82,7.46,7.9,7.43,425605,342591136.0,5.98,-5.09,-0.4,3.14
2020-03-12,600517,7.44,7.52,7.72,7.28,311574,245746493.0,5.9,0.8,0.06,2.3
2020-03-13,600517,7.21,7.79,7.95,7.14,620903,500429952.0,10.77,3.59,0.27,4.58
2020-03-16,600517,7.82,7.34,7.96,7.24,457135,368231744.0,9.24,-5.78,-0.45,3.37
2020-03-17,600517,7.58,7.59,7.71,7.15,373607,294631696.0,7.63,3.41,0.25,2.75
2020-03-18,600517,7.4,6.96,7.56,6.87,468427,358811024.0,9.09,-8.3,-0.63,3.45
2020-03-19,600517,6.83,6.66,6.95,6.52,351578,247555932.0,6.18,-4.31,-0.3,2.59
2020-03-20,600517,6.73,6.53,6.79,6.44,220491,153996346.0,5.26,-1.95,-0.13,1.63
2020-03-23,600517,6.25,6.06,6.39,6.03,217782,144146754.0,5.51,-7.2,-0.47,1.61
2020-03-24,600517,6.27,6.21,6.27,6.01,174218,113917202.0,4.29,2.48,0.15,1.28
2020-03-25,600517,6.34,6.4,6.51,6.34,175308,119235705.0,2.74,3.06,0.19,1.29
2020-03-26,600517,6.33,6.4,6.56,6.31,139046,94942778.0,3.91,0.0,0.0,1.03
2020-03-27,600517,6.44,6.31,6.57,6.28,156283,106272855.0,4.53,-1.41,-0.09,1.15
2020-03-30,600517,6.2,6.15,6.2,6.02,133227,86325862.0,2.85,-2.54,-0.16,0.98
2020-03-31,600517,6.3,6.24,6.45,6.18,124026,82775976.0,4.39,1.46,0.09,0.91
2020-04-01,600517,6.27,6.13,6.31,6.11,94671,62363229.0,3.21,-1.76,-0.11,0.7
