日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601011,5.69,5.72,5.75,5.66,143176,82389954.0,1.58,0.53,0.03,0.9
2019-02-13,601011,5.73,5.88,5.99,5.68,349858,206317005.0,5.42,2.8,0.16,2.19
2019-02-14,601011,5.88,5.81,5.88,5.78,208697,122477034.0,1.7,-1.19,-0.07,1.3
2019-02-15,601011,5.78,5.92,6.03,5.77,388552,233055542.0,4.48,1.89,0.11,2.43
2019-02-18,601011,5.98,6.04,6.07,5.91,361356,218211910.0,2.7,2.03,0.12,2.26
2019-02-19,601011,6.03,6.0,6.1,5.93,325718,197581047.0,2.81,-0.66,-0.04,2.04
2019-02-20,601011,6.14,6.03,6.14,5.96,260487,158958088.0,3.0,0.5,0.03,1.63
2019-02-21,601011,6.03,5.95,6.09,5.92,328231,198832001.0,2.82,-1.33,-0.08,2.05
2019-02-22,601011,5.92,6.02,6.02,5.9,255624,153811466.0,2.02,1.18,0.07,1.6
2019-02-25,601011,6.07,6.34,6.41,6.03,597833,374454672.0,6.31,5.32,0.32,3.74
2019-02-26,601011,6.3,6.35,6.7,6.2,756356,492083712.0,7.89,0.16,0.01,4.73
2019-02-27,601011,6.4,6.32,6.6,6.23,480227,310214928.0,5.83,-0.47,-0.03,3.0
2019-02-28,601011,6.3,6.37,6.46,6.28,249542,160137784.0,2.85,0.79,0.05,1.56
2019-03-01,601011,6.39,6.32,6.43,6.21,297633,188551942.0,3.45,-0.78,-0.05,1.86
2019-03-04,601011,6.32,6.34,6.47,6.28,473292,303950560.0,3.01,0.32,0.02,2.96
2019-03-05,601011,6.31,6.57,6.58,6.28,616357,403251392.0,4.73,3.63,0.23,3.85
2019-03-06,601011,6.59,6.64,6.71,6.43,623009,413343504.0,4.26,1.07,0.07,3.9
2019-03-07,601011,6.59,6.74,6.92,6.53,625644,423729792.0,5.87,1.51,0.1,3.91
2019-03-08,601011,6.6,6.3,6.64,6.29,594219,387155056.0,5.19,-6.53,-0.44,3.72
2019-03-11,601011,6.25,6.51,6.53,6.25,348281,224663032.0,4.44,3.33,0.21,2.18
2019-03-12,601011,6.54,6.57,6.67,6.45,478225,316577440.0,3.38,0.92,0.06,2.99
2019-03-13,601011,6.67,6.62,6.89,6.58,674926,458733248.0,4.72,0.76,0.05,4.22
2019-03-14,601011,6.61,6.42,6.66,6.32,390789,254104111.0,5.14,-3.02,-0.2,2.44
2019-03-15,601011,6.47,6.54,6.59,6.41,338664,222105488.0,2.8,1.87,0.12,2.12
2019-03-18,601011,6.49,6.76,6.8,6.49,478979,321917184.0,4.74,3.36,0.22,3.0
2019-03-19,601011,6.77,6.81,6.9,6.64,503664,343301552.0,3.85,0.74,0.05,3.15
2019-03-20,601011,7.01,6.81,7.15,6.71,523342,363835472.0,6.46,0.0,0.0,3.27
2019-03-21,601011,6.78,6.76,6.85,6.68,386624,263414393.0,2.5,-0.73,-0.05,2.42
2019-03-22,601011,6.71,6.75,6.78,6.58,294931,198462885.0,2.96,-0.15,-0.01,1.84
2019-03-25,601011,6.61,6.63,6.69,6.56,238283,159192059.0,1.93,-1.78,-0.12,1.49
2019-03-26,601011,6.68,6.4,6.73,6.39,311056,204684285.0,5.13,-3.47,-0.23,1.95
2019-03-27,601011,6.45,6.47,6.53,6.4,199307,129669210.0,2.03,1.09,0.07,1.25
2019-03-28,601011,6.46,6.4,6.5,6.37,184626,119584700.0,2.01,-1.08,-0.07,1.15
2019-03-29,601011,6.4,6.56,6.57,6.36,283589,185554398.0,3.28,2.5,0.16,1.77
2019-04-01,601011,6.6,6.75,6.79,6.56,381403,257790891.0,3.51,2.9,0.19,2.38
2019-04-02,601011,6.77,7.15,7.4,6.69,832445,586330624.0,10.52,5.93,0.4,5.21
2019-04-03,601011,7.05,7.05,7.3,7.0,549569,393356608.0,4.2,-1.4,-0.1,3.44
2019-04-04,601011,7.07,7.32,7.44,7.05,868136,635901680.0,5.53,3.83,0.27,5.43
2019-04-08,601011,7.42,7.42,7.7,7.28,1010259,761025312.0,5.74,1.37,0.1,6.32
2019-04-09,601011,7.33,7.15,7.33,7.07,536116,386447520.0,3.5,-3.64,-0.27,3.35
2019-04-10,601011,7.07,7.09,7.2,6.96,322796,229398359.0,3.36,-0.84,-0.06,2.02
2019-04-11,601011,7.07,6.93,7.17,6.93,324708,230042380.0,3.39,-2.26,-0.16,2.03
2019-04-12,601011,6.94,6.9,6.98,6.82,232405,160962333.0,2.31,-0.43,-0.03,1.45
2019-04-15,601011,6.97,6.81,7.05,6.8,295450,207177132.0,3.62,-1.3,-0.09,1.85
2019-04-16,601011,6.73,6.96,6.98,6.71,271341,188367789.0,3.96,2.2,0.15,1.7
2019-04-17,601011,6.95,6.98,7.04,6.9,285469,200591401.0,2.01,0.29,0.02,1.79
2019-04-18,601011,6.92,7.16,7.45,6.69,902034,632701440.0,10.89,2.58,0.18,5.64
2019-04-19,601011,7.36,7.88,7.88,7.25,1617281,1257233632.0,8.8,10.06,0.72,10.11
2019-04-22,601011,8.46,8.06,8.65,8.02,2268834,1902167248.0,7.99,2.28,0.18,14.19
2019-04-23,601011,7.75,7.35,7.83,7.25,1287939,977375760.0,7.2,-8.81,-0.71,8.05
2019-04-24,601011,7.33,7.62,7.73,7.32,907031,691641488.0,5.58,3.67,0.27,5.67
2019-04-25,601011,7.5,7.04,7.5,7.0,825744,602257584.0,6.56,-7.61,-0.58,5.16
2019-04-26,601011,6.96,6.99,7.13,6.96,412291,292272368.0,2.41,-0.71,-0.05,2.58
2019-04-29,601011,6.96,6.42,7.0,6.35,591477,395018480.0,9.3,-8.15,-0.57,3.7
2019-04-30,601011,6.44,6.54,6.62,6.41,318624,209445672.0,3.27,1.87,0.12,1.99
2019-05-06,601011,6.25,5.88,6.32,5.88,551065,335602432.0,6.73,-10.09,-0.66,3.45
2019-05-07,601011,5.93,5.96,6.04,5.78,357297,213629343.0,4.42,1.36,0.08,2.23
2019-05-08,601011,5.81,5.88,5.94,5.7,315042,185404136.0,4.03,-1.34,-0.08,1.97
2019-05-09,601011,5.82,5.83,5.91,5.78,215971,127329984.0,2.21,-0.85,-0.05,1.35
2019-05-10,601011,5.95,6.01,6.03,5.73,409428,245240426.0,5.15,3.09,0.18,2.56
2019-05-13,601011,5.95,5.94,6.0,5.9,240634,144230480.0,1.66,-1.16,-0.07,1.5
2019-05-14,601011,5.85,5.99,6.1,5.81,329718,199344009.0,4.88,0.84,0.05,2.06
2019-05-15,601011,6.05,6.08,6.11,5.98,348647,212542392.0,2.17,1.5,0.09,2.18
2019-05-16,601011,6.04,6.17,6.34,6.03,413295,258236099.0,5.1,1.48,0.09,2.58
2019-05-17,601011,6.15,5.86,6.18,5.81,393120,236688887.0,6.0,-5.02,-0.31,2.46
2019-05-20,601011,5.81,5.85,5.85,5.66,228249,132503636.0,3.24,-0.17,-0.01,1.43
2019-05-21,601011,5.86,6.1,6.1,5.86,351785,212834181.0,4.1,4.27,0.25,2.2
2019-05-22,601011,6.1,5.97,6.12,5.91,282421,171798084.0,3.44,-2.13,-0.13,1.77
2019-05-23,601011,6.1,6.11,6.32,6.06,565118,351224096.0,4.36,2.35,0.14,3.53
2019-05-24,601011,5.99,5.96,6.05,5.92,257609,155446026.0,2.13,-2.45,-0.15,1.61
2019-05-27,601011,5.96,6.07,6.09,5.86,277111,167196500.0,3.86,1.85,0.11,1.73
2019-05-28,601011,6.07,6.05,6.18,6.02,280550,172051341.0,2.64,-0.33,-0.02,1.75
2019-05-29,601011,6.02,6.08,6.25,5.97,320677,198150988.0,4.63,0.5,0.03,2.01
2019-05-30,601011,6.01,6.11,6.19,5.96,292927,179300127.0,3.78,0.49,0.03,1.83
2019-05-31,601011,6.09,6.03,6.15,6.03,192892,118241995.0,1.96,-1.31,-0.08,1.21
2019-06-03,601011,6.02,5.85,6.04,5.82,252931,150599038.0,3.65,-2.99,-0.18,1.58
2019-06-04,601011,5.87,5.78,5.93,5.77,163907,96727953.0,2.74,-1.2,-0.07,1.02
2019-06-05,601011,5.87,5.77,5.88,5.75,132804,77724354.0,2.25,-0.17,-0.01,0.83
2019-06-06,601011,5.77,5.6,5.78,5.59,176356,100999622.0,3.29,-2.95,-0.17,1.1
2019-06-10,601011,5.61,5.84,5.93,5.61,243378,141799308.0,5.71,4.29,0.24,1.52
2019-06-11,601011,5.83,6.0,6.01,5.79,264995,158285742.0,3.77,2.74,0.16,1.66
2019-06-12,601011,6.0,5.96,6.11,5.96,254773,154819434.0,2.5,-0.67,-0.04,1.59
2019-06-13,601011,5.93,5.96,6.01,5.86,193533,115930786.0,2.52,0.0,0.0,1.21
2019-06-14,601011,5.99,5.82,6.01,5.81,163929,97476060.0,3.36,-2.35,-0.14,1.03
2019-06-17,601011,5.84,5.84,5.9,5.8,101654,60027958.0,1.72,0.34,0.02,0.64
2019-06-18,601011,5.83,5.82,5.86,5.77,87686,51394561.0,1.54,-0.34,-0.02,0.55
2019-06-19,601011,5.94,5.94,6.03,5.89,206019,123732292.0,2.41,2.06,0.12,1.29
2019-06-20,601011,5.93,6.03,6.05,5.9,205962,124578850.0,2.53,1.52,0.09,1.29
2019-06-21,601011,6.08,6.07,6.1,6.01,221769,135542292.0,1.49,0.66,0.04,1.39
2019-06-24,601011,6.03,6.08,6.17,6.02,221455,136255138.0,2.47,0.16,0.01,1.38
2019-06-25,601011,6.13,6.17,6.34,6.12,473963,297046608.0,3.62,1.48,0.09,2.96
2019-06-26,601011,6.07,6.07,6.14,6.01,202946,124252276.0,2.11,-1.62,-0.1,1.27
2019-06-27,601011,6.07,6.06,6.14,6.04,188418,115496585.0,1.65,-0.16,-0.01,1.18
2019-06-28,601011,6.05,6.04,6.19,6.0,198805,121621070.0,3.14,-0.33,-0.02,1.24
2019-07-01,601011,6.14,6.21,6.23,6.08,298014,185000255.0,2.48,2.81,0.17,1.86
2019-07-02,601011,6.18,6.14,6.23,6.12,197422,122815079.0,1.77,-1.13,-0.07,1.23
2019-07-03,601011,6.12,6.02,6.13,6.01,177522,108184462.0,1.95,-1.95,-0.12,1.11
2019-07-04,601011,6.01,6.05,6.05,5.99,119104,72321569.0,1.0,0.5,0.03,0.74
2019-07-05,601011,6.05,6.03,6.06,6.0,80802,49090134.0,0.99,-0.33,-0.02,0.51
2019-07-08,601011,6.02,5.77,6.02,5.65,206172,120944762.0,6.14,-4.31,-0.26,1.29
2019-07-09,601011,5.75,5.79,5.81,5.72,91095,53006208.0,1.56,0.35,0.02,0.57
2019-07-10,601011,5.78,5.73,5.8,5.7,79112,45859520.0,1.73,-1.04,-0.06,0.49
2019-07-11,601011,5.74,5.74,5.82,5.71,94783,55113021.0,1.92,0.17,0.01,0.59
2019-07-12,601011,5.75,5.77,5.78,5.74,72010,41855165.0,0.7,0.52,0.03,0.45
2019-07-15,601011,5.75,5.8,5.83,5.68,97102,56442686.0,2.6,0.52,0.03,0.61
2019-07-16,601011,5.81,5.85,5.89,5.8,115100,67847568.0,1.55,0.86,0.05,0.72
2019-07-17,601011,5.85,5.88,5.93,5.82,118607,70130636.0,1.88,0.51,0.03,0.74
2019-07-18,601011,5.83,5.7,5.84,5.69,118090,68567918.0,2.55,-3.06,-0.18,0.74
2019-07-19,601011,5.73,5.72,5.78,5.71,74693,43291484.0,1.23,0.35,0.02,0.47
2019-07-22,601011,5.75,5.58,5.76,5.53,123898,69864877.0,4.02,-2.45,-0.14,0.77
2019-07-23,601011,5.6,5.63,5.63,5.55,56204,31755942.0,1.43,0.9,0.05,0.35
2019-07-24,601011,5.64,5.75,5.84,5.64,187733,108552393.0,3.55,2.13,0.12,1.17
2019-07-25,601011,5.75,5.69,5.76,5.69,149644,86275376.0,1.22,-1.04,-0.06,0.94
2019-07-26,601011,5.67,5.64,5.71,5.64,93906,53722503.0,1.23,-0.88,-0.05,0.59
2019-07-29,601011,5.64,5.69,5.76,5.6,154370,88516994.0,2.84,0.89,0.05,0.97
2019-07-30,601011,5.69,5.68,5.72,5.66,97005,55690634.0,1.05,-0.18,-0.01,0.61
2019-07-31,601011,5.65,5.62,5.67,5.61,74573,42331695.0,1.06,-1.06,-0.06,0.47
2019-08-01,601011,5.56,5.6,5.67,5.55,79610,45092204.0,2.14,-0.36,-0.02,0.5
2019-08-02,601011,5.5,5.5,5.55,5.46,114267,63466011.0,1.61,-1.79,-0.1,0.71
2019-08-05,601011,5.48,5.46,5.55,5.45,91690,50862867.0,1.82,-0.73,-0.04,0.57
2019-08-06,601011,5.38,5.25,5.38,5.06,173535,91899161.0,5.86,-3.85,-0.21,1.09
2019-08-07,601011,5.28,5.24,5.32,5.21,74617,39698777.0,2.1,-0.19,-0.01,0.47
2019-08-08,601011,5.24,5.26,5.32,5.24,63434,33796230.0,1.53,0.38,0.02,0.4
2019-08-09,601011,5.29,5.17,5.32,5.15,76529,40450685.0,3.23,-1.71,-0.09,0.48
2019-08-12,601011,5.15,5.24,5.27,5.14,62273,32655856.0,2.51,1.35,0.07,0.39
2019-08-13,601011,5.18,5.18,5.23,5.16,46164,24184337.0,1.34,-1.15,-0.06,0.29
2019-08-14,601011,5.28,5.35,5.48,5.26,250913,136342722.0,4.25,3.28,0.17,1.57
2019-08-15,601011,5.15,5.3,5.33,5.12,124757,65969655.0,3.93,-0.93,-0.05,0.78
2019-08-16,601011,5.28,5.38,5.49,5.27,179968,98120301.0,4.15,1.51,0.08,1.13
2019-08-19,601011,5.44,5.5,5.54,5.37,182407,100540765.0,3.16,2.23,0.12,1.14
2019-08-20,601011,5.53,5.51,5.64,5.5,222240,124958026.0,2.55,0.18,0.01,1.39
2019-08-21,601011,5.48,5.45,5.55,5.45,137156,75850018.0,1.81,-1.09,-0.06,0.86
2019-08-22,601011,5.47,5.42,5.51,5.39,131438,72103413.0,2.2,-0.55,-0.03,0.82
2019-08-23,601011,5.43,5.33,5.43,5.3,141523,76572534.0,2.4,-1.66,-0.09,0.88
2019-08-26,601011,5.2,5.24,5.27,5.18,114004,60209729.0,1.69,-1.69,-0.09,0.71
2019-08-27,601011,5.27,5.35,5.37,5.26,152816,82108138.0,2.1,2.1,0.11,0.96
2019-08-28,601011,5.35,5.25,5.35,5.22,160421,85316171.0,2.43,-1.87,-0.1,1.0
2019-08-29,601011,5.25,5.23,5.29,5.21,99813,52816282.0,1.52,-0.38,-0.02,0.62
2019-08-30,601011,5.25,5.15,5.28,5.13,131344,68920369.0,2.87,-1.53,-0.08,0.82
2019-09-02,601011,5.16,5.25,5.26,5.16,123056,64950385.0,1.94,1.94,0.1,0.77
2019-09-03,601011,5.26,5.28,5.28,5.22,108894,57715902.0,1.14,0.57,0.03,0.68
2019-09-04,601011,5.32,5.46,5.59,5.28,355204,193870432.0,5.87,3.41,0.18,2.22
2019-09-05,601011,5.46,5.46,5.59,5.41,333721,184829256.0,3.3,0.0,0.0,2.09
2019-09-06,601011,5.47,5.47,5.52,5.43,157474,86833463.0,1.65,0.18,0.01,0.98
2019-09-09,601011,5.51,5.54,5.55,5.47,224423,124904478.0,1.46,1.28,0.07,1.4
2019-09-10,601011,5.52,5.53,5.57,5.49,152637,85201736.0,1.44,-0.18,-0.01,0.95
2019-09-11,601011,5.55,5.54,5.64,5.51,250831,141248225.0,2.35,0.18,0.01,1.57
2019-09-12,601011,5.57,5.6,5.67,5.52,227234,128649661.0,2.71,1.08,0.06,1.42
2019-09-16,601011,5.63,5.64,5.7,5.57,273284,155287655.0,2.32,0.71,0.04,1.71
2019-09-17,601011,5.61,5.43,5.61,5.4,236100,130208427.0,3.72,-3.72,-0.21,1.48
2019-09-18,601011,5.46,5.33,5.46,5.3,195250,106040673.0,2.95,-1.84,-0.1,1.22
2019-09-19,601011,5.35,5.41,5.43,5.33,176596,96090951.0,1.88,1.5,0.08,1.1
2019-09-20,601011,5.41,5.39,5.46,5.37,166182,90772621.0,1.66,-0.37,-0.02,1.04
2019-09-23,601011,5.35,5.28,5.35,5.25,138531,73795323.0,1.86,-2.04,-0.11,0.87
2019-09-24,601011,5.29,5.23,5.32,5.23,191514,101612625.0,1.7,-0.95,-0.05,1.2
2019-09-25,601011,5.21,5.15,5.21,5.13,191348,99538399.0,1.53,-1.53,-0.08,1.2
2019-09-26,601011,5.15,5.08,5.17,5.08,133158,68765929.0,1.75,-1.36,-0.07,0.83
2019-09-27,601011,5.1,5.13,5.15,5.09,78389,40602998.0,1.18,0.98,0.05,0.49
2019-09-30,601011,5.13,5.12,5.16,5.11,70624,36609389.0,0.97,-0.19,-0.01,0.44
2019-10-08,601011,5.14,5.14,5.19,5.11,70725,36805462.0,1.56,0.39,0.02,0.44
2019-10-09,601011,5.13,5.18,5.18,5.08,59508,30832925.0,1.95,0.78,0.04,0.37
2019-10-10,601011,5.18,5.19,5.2,5.14,78474,41019330.0,1.16,0.19,0.01,0.49
2019-10-11,601011,5.21,5.15,5.21,5.12,76520,39846719.0,1.73,-0.77,-0.04,0.48
2019-10-14,601011,5.18,5.21,5.24,5.17,115440,60760368.0,1.36,1.17,0.06,0.72
2019-10-15,601011,5.18,5.32,5.44,5.16,288821,154521823.0,5.37,2.11,0.11,1.81
2019-10-16,601011,5.28,5.22,5.33,5.22,121203,64449213.0,2.07,-1.88,-0.1,0.76
2019-10-17,601011,5.23,5.23,5.29,5.21,68031,35994081.0,1.53,0.19,0.01,0.43
2019-10-18,601011,5.24,5.14,5.26,5.13,99418,52154138.0,2.49,-1.72,-0.09,0.62
2019-10-21,601011,5.08,5.13,5.15,5.08,81462,42034223.0,1.36,-0.19,-0.01,0.51
2019-10-22,601011,5.13,5.14,5.16,5.11,73480,38119609.0,0.97,0.19,0.01,0.46
2019-10-23,601011,5.16,5.11,5.16,5.09,65541,33850174.0,1.36,-0.58,-0.03,0.41
2019-10-24,601011,5.11,5.12,5.18,5.09,76452,39600698.0,1.76,0.2,0.01,0.48
2019-10-25,601011,5.12,5.05,5.13,4.99,176896,89907544.0,2.73,-1.37,-0.07,1.11
2019-10-28,601011,5.04,5.07,5.08,5.0,129364,65900269.0,1.58,0.4,0.02,0.81
2019-10-29,601011,5.02,4.93,5.05,4.93,228925,114891822.0,2.37,-2.76,-0.14,1.43
2019-10-30,601011,4.94,4.79,4.95,4.78,156900,76850607.0,3.45,-2.84,-0.14,0.98
2019-10-31,601011,4.81,4.58,4.81,4.56,206278,97368104.0,5.22,-4.38,-0.21,1.29
2019-11-01,601011,4.57,4.61,4.63,4.53,100771,46728356.0,2.18,0.66,0.03,0.63
2019-11-04,601011,4.61,4.63,4.71,4.61,100705,47403022.0,2.17,0.43,0.02,0.63
2019-11-05,601011,4.62,4.29,4.62,4.18,517299,225789452.0,9.5,-7.34,-0.34,3.23
2019-11-06,601011,4.31,4.29,4.45,4.28,278210,122703636.0,3.96,0.0,0.0,1.74
2019-11-07,601011,4.27,4.21,4.27,4.15,199027,84622096.0,2.8,-1.86,-0.08,1.24
2019-11-08,601011,4.22,4.16,4.24,4.14,170063,71921268.0,2.38,-1.19,-0.05,1.06
2019-11-11,601011,4.11,4.02,4.11,3.99,190044,77406479.0,2.88,-3.37,-0.14,1.19
2019-11-12,601011,4.05,4.11,4.13,4.04,188557,77838940.0,2.24,2.24,0.09,1.18
2019-11-13,601011,4.07,4.11,4.14,4.04,138290,57316181.0,2.43,0.0,0.0,0.86
2019-11-14,601011,4.09,4.09,4.15,4.08,113917,47390175.0,1.7,-0.49,-0.02,0.71
2019-11-15,601011,4.17,4.25,4.3,4.17,317226,136266210.0,3.18,3.91,0.16,1.98
2019-11-18,601011,4.2,4.19,4.22,4.15,153164,64828941.0,1.65,-1.41,-0.06,0.96
2019-11-19,601011,4.16,4.19,4.2,4.16,142384,60176117.0,0.95,0.0,0.0,0.89
2019-11-20,601011,4.21,4.17,4.25,4.14,130356,55302500.0,2.63,-0.48,-0.02,0.82
2019-11-21,601011,4.15,4.12,4.17,4.08,112468,46920690.0,2.16,-1.2,-0.05,0.7
2019-11-22,601011,4.15,4.12,4.18,4.1,141420,59226137.0,1.94,0.0,0.0,0.88
2019-11-25,601011,4.14,4.35,4.43,4.14,519508,225091987.0,7.04,5.58,0.23,3.24
2019-11-26,601011,4.31,4.2,4.31,4.18,258255,110343260.0,2.99,-3.45,-0.15,1.61
2019-11-27,601011,4.16,4.13,4.18,4.1,165173,68949666.0,1.9,-1.67,-0.07,1.03
2019-11-28,601011,4.11,4.12,4.16,4.1,118035,49271205.0,1.45,-0.24,-0.01,0.74
2019-11-29,601011,4.1,4.13,4.14,4.09,100992,42106258.0,1.21,0.24,0.01,0.63
2019-12-02,601011,4.15,4.11,4.16,4.1,79965,33348507.0,1.45,-0.48,-0.02,0.5
2019-12-03,601011,4.11,4.19,4.25,4.1,165854,70261103.0,3.65,1.95,0.08,1.03
2019-12-04,601011,4.2,4.21,4.23,4.15,113218,47976124.0,1.91,0.48,0.02,0.71
2019-12-05,601011,4.21,4.22,4.23,4.19,119919,51083616.0,0.95,0.24,0.01,0.75
2019-12-06,601011,4.22,4.2,4.22,4.17,89705,38069503.0,1.18,-0.47,-0.02,0.56
2019-12-09,601011,4.22,4.23,4.24,4.18,125506,53497913.0,1.43,0.71,0.03,0.78
2019-12-10,601011,4.21,4.29,4.32,4.2,236714,102298312.0,2.84,1.42,0.06,1.48
2019-12-11,601011,4.27,4.21,4.28,4.21,142326,60976579.0,1.63,-1.86,-0.08,0.89
2019-12-12,601011,4.23,4.16,4.24,4.16,102290,43305747.0,1.9,-1.19,-0.05,0.64
2019-12-13,601011,4.19,4.18,4.21,4.13,124879,52701827.0,1.92,0.48,0.02,0.78
2019-12-16,601011,4.18,4.22,4.22,4.17,129955,55185737.0,1.2,0.96,0.04,0.81
2019-12-17,601011,4.22,4.34,4.4,4.21,400781,175388253.0,4.5,2.84,0.12,2.5
2019-12-18,601011,4.34,4.3,4.37,4.28,243751,106611700.0,2.07,-0.92,-0.04,1.52
2019-12-19,601011,4.32,4.35,4.38,4.27,191309,83983639.0,2.56,1.16,0.05,1.19
2019-12-20,601011,4.38,4.31,4.43,4.3,234938,103990523.0,2.99,-0.92,-0.04,1.46
2019-12-23,601011,4.27,4.18,4.3,4.17,176306,75534150.0,3.02,-3.02,-0.13,1.1
2019-12-24,601011,4.25,4.36,4.39,4.25,423577,186140286.0,3.35,4.31,0.18,2.64
2019-12-25,601011,4.3,4.3,4.32,4.26,282844,122748409.0,1.38,-1.38,-0.06,1.76
2019-12-26,601011,4.31,4.39,4.42,4.28,351094,155204464.0,3.26,2.09,0.09,2.19
2019-12-27,601011,4.41,4.44,4.58,4.35,492668,222212414.0,5.24,1.14,0.05,3.07
2019-12-30,601011,4.39,4.49,4.51,4.36,285763,128436968.0,3.38,1.13,0.05,1.78
2019-12-31,601011,4.47,4.46,4.52,4.41,207433,93522911.0,2.45,-0.67,-0.03,1.29
2020-01-02,601011,4.51,4.52,4.56,4.46,267745,122391175.0,2.24,1.35,0.06,1.67
2020-01-03,601011,4.54,4.55,4.56,4.48,242030,110561286.0,1.77,0.66,0.03,1.51
2020-01-06,601011,4.51,4.53,4.59,4.47,274288,126022269.0,2.64,-0.44,-0.02,1.71
2020-01-07,601011,4.54,4.64,4.74,4.53,383255,179843027.0,4.64,2.43,0.11,2.39
2020-01-08,601011,4.64,4.6,4.7,4.58,341131,159693959.0,2.59,-0.86,-0.04,2.13
2020-01-09,601011,4.63,4.59,4.67,4.56,250501,116533479.0,2.39,-0.22,-0.01,1.56
2020-01-10,601011,4.62,4.48,4.63,4.45,243956,111812051.0,3.92,-2.4,-0.11,1.52
2020-01-13,601011,4.49,4.49,4.49,4.39,219197,98308896.0,2.23,0.22,0.01,1.37
2020-01-14,601011,4.49,4.52,4.6,4.48,303642,139654828.0,2.67,0.67,0.03,1.89
2020-01-15,601011,4.48,4.41,4.5,4.38,250228,111769047.0,2.65,-2.43,-0.11,1.56
2020-01-16,601011,4.41,4.34,4.44,4.32,177380,78429966.0,2.72,-1.59,-0.07,1.11
2020-01-17,601011,4.38,4.29,4.38,4.27,154885,67895651.0,2.53,-1.15,-0.05,0.97
2020-01-20,601011,4.3,4.31,4.31,4.23,136359,58943547.0,1.86,0.47,0.02,0.85
2020-01-21,601011,4.31,4.25,4.32,4.25,121556,52574982.0,1.62,-1.39,-0.06,0.76
2020-01-22,601011,4.21,4.24,4.28,4.15,152895,65264034.0,3.06,-0.24,-0.01,0.95
2020-01-23,601011,4.17,4.07,4.23,4.03,220106,91967718.0,4.72,-4.01,-0.17,1.37
2020-02-03,601011,3.66,3.66,3.66,3.66,30261,11226831.0,0.0,-10.07,-0.41,0.19
2020-02-04,601011,3.29,3.41,3.53,3.29,365124,125627316.0,6.56,-6.83,-0.25,2.28
2020-02-05,601011,3.42,3.45,3.52,3.42,226460,79765771.0,2.93,1.17,0.04,1.41
2020-02-06,601011,3.46,3.5,3.54,3.41,278507,97811857.0,3.77,1.45,0.05,1.74
2020-02-07,601011,3.5,3.47,3.52,3.43,232088,81638504.0,2.57,-0.86,-0.03,1.45
2020-02-10,601011,3.46,3.55,3.58,3.41,245238,87418177.0,4.9,2.31,0.08,1.53
2020-02-11,601011,3.55,3.6,3.69,3.53,281210,103325263.0,4.51,1.41,0.05,1.75
2020-02-12,601011,3.55,3.66,3.66,3.53,218813,80161085.0,3.61,1.67,0.06,1.36
2020-02-13,601011,3.66,3.6,3.67,3.6,184173,67729158.0,1.91,-1.64,-0.06,1.15
2020-02-14,601011,3.6,3.58,3.64,3.53,196550,71337784.0,3.06,-0.56,-0.02,1.22
2020-02-17,601011,3.59,3.7,3.7,3.57,278656,103214459.0,3.63,3.35,0.12,1.74
2020-02-18,601011,3.73,3.78,3.8,3.69,301535,114639580.0,2.97,2.16,0.08,1.88
2020-02-19,601011,3.84,3.96,4.04,3.8,659758,262088889.0,6.35,4.76,0.18,4.11
2020-02-20,601011,3.92,3.96,4.05,3.89,441914,177362138.0,4.04,0.0,0.0,2.75
2020-02-21,601011,3.97,3.92,3.98,3.88,386430,153794135.0,2.53,-1.01,-0.04,2.41
2020-02-24,601011,3.94,4.03,4.07,3.87,474930,190901461.0,5.1,2.81,0.11,2.96
2020-02-25,601011,3.92,3.89,3.93,3.75,414723,162636570.0,4.47,-3.47,-0.14,2.58
2020-02-26,601011,3.85,3.92,4.07,3.8,457981,184268390.0,6.94,0.77,0.03,2.85
2020-02-27,601011,3.95,3.89,3.97,3.87,246084,97459171.0,2.55,-0.77,-0.03,1.53
2020-02-28,601011,3.76,3.58,3.83,3.58,343545,128731849.0,6.43,-7.97,-0.31,2.14
2020-03-02,601011,3.58,3.72,3.74,3.58,227168,84968732.0,4.47,3.91,0.14,1.42
2020-03-03,601011,3.78,3.81,3.87,3.74,272989,105158599.0,3.49,2.42,0.09,1.7
2020-03-04,601011,3.77,3.87,3.88,3.76,264641,102425001.0,3.15,1.57,0.06,1.65
2020-03-05,601011,3.91,3.95,3.98,3.87,329687,131214911.0,2.84,2.07,0.08,2.05
2020-03-06,601011,3.91,3.89,3.94,3.86,224913,88654466.0,2.03,-1.52,-0.06,1.4
2020-03-09,601011,3.81,3.7,3.82,3.7,281059,106731783.0,3.08,-4.88,-0.19,1.75
2020-03-10,601011,3.63,3.74,3.74,3.58,251939,93538467.0,4.32,1.08,0.04,1.57
2020-03-11,601011,3.75,3.71,3.8,3.7,187295,71150273.0,2.67,-0.8,-0.03,1.17
2020-03-12,601011,3.66,3.6,3.68,3.57,198575,72769585.0,2.96,-2.96,-0.11,1.24
2020-03-13,601011,3.38,3.52,3.56,3.36,234144,82037373.0,5.56,-2.22,-0.08,1.46
2020-03-16,601011,3.55,3.43,3.59,3.4,169138,60187330.0,5.4,-2.56,-0.09,1.05
2020-03-17,601011,3.42,3.37,3.5,3.31,169303,57892196.0,5.54,-1.75,-0.06,1.05
