日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600713,3.43,3.48,3.49,3.41,40587,17673782.0,2.33,1.46,0.05,0.45
2019-02-14,600713,3.47,3.48,3.49,3.44,28285,12358298.0,1.44,0.0,0.0,0.32
2019-02-15,600713,3.5,3.47,3.56,3.46,47885,21085896.0,2.87,-0.29,-0.01,0.53
2019-02-18,600713,3.47,3.56,3.57,3.47,53282,23583308.0,2.88,2.59,0.09,0.59
2019-02-19,600713,3.55,3.54,3.61,3.51,48295,21508731.0,2.81,-0.56,-0.02,0.54
2019-02-20,600713,3.55,3.56,3.57,3.52,29808,13255620.0,1.41,0.56,0.02,0.33
2019-02-21,600713,3.56,3.55,3.59,3.52,47292,21081297.0,1.97,-0.28,-0.01,0.53
2019-02-22,600713,3.55,3.6,3.61,3.52,49726,22223934.0,2.54,1.41,0.05,0.55
2019-02-25,600713,3.62,3.81,3.81,3.6,128498,59329590.0,5.83,5.83,0.21,1.43
2019-02-26,600713,3.81,3.82,3.93,3.76,129531,61681018.0,4.46,0.26,0.01,1.44
2019-02-27,600713,3.83,3.81,3.88,3.76,80607,38141551.0,3.14,-0.26,-0.01,0.9
2019-02-28,600713,3.81,3.86,3.95,3.78,69007,32932717.0,4.46,1.31,0.05,0.77
2019-03-01,600713,3.86,3.85,3.89,3.8,48645,23024045.0,2.33,-0.26,-0.01,0.54
2019-03-04,600713,3.85,3.89,3.97,3.84,93178,44804066.0,3.38,1.04,0.04,1.04
2019-03-05,600713,3.89,4.02,4.02,3.87,84089,40800370.0,3.86,3.34,0.13,0.94
2019-03-06,600713,4.04,4.09,4.09,3.98,111387,54963019.0,2.74,1.74,0.07,1.24
2019-03-07,600713,4.1,4.25,4.29,4.07,176521,90254268.0,5.38,3.91,0.16,1.97
2019-03-08,600713,4.25,3.98,4.25,3.97,141828,71269510.0,6.59,-6.35,-0.27,1.58
2019-03-11,600713,4.03,4.15,4.15,3.99,97962,48717857.0,4.02,4.27,0.17,1.09
2019-03-12,600713,4.2,4.18,4.28,4.11,137403,69934669.0,4.1,0.72,0.03,1.53
2019-03-13,600713,4.16,4.09,4.18,4.06,100372,50437972.0,2.87,-2.15,-0.09,1.12
2019-03-14,600713,4.06,3.94,4.11,3.89,109166,53130907.0,5.38,-3.67,-0.15,1.22
2019-03-15,600713,3.95,4.04,4.06,3.94,84058,41359896.0,3.05,2.54,0.1,0.94
2019-03-18,600713,4.07,4.16,4.16,4.07,83992,42063660.0,2.23,2.97,0.12,0.94
2019-03-19,600713,4.16,4.13,4.18,4.1,73785,37130116.0,1.92,-0.72,-0.03,0.82
2019-03-20,600713,4.11,4.14,4.16,4.05,67999,34109489.0,2.66,0.24,0.01,0.76
2019-03-21,600713,4.14,4.19,4.19,4.12,100593,50947589.0,1.69,1.21,0.05,1.12
2019-03-22,600713,4.19,4.19,4.19,4.12,77506,39223627.0,1.67,0.0,0.0,0.86
2019-03-25,600713,4.11,4.13,4.19,4.1,70278,35471240.0,2.15,-1.43,-0.06,0.78
2019-03-26,600713,4.17,4.04,4.18,4.04,74762,37341250.0,3.39,-2.18,-0.09,0.83
2019-03-27,600713,4.05,4.04,4.09,4.01,75599,37347691.0,1.98,0.0,0.0,0.84
2019-03-28,600713,4.07,4.11,4.28,4.05,194967,99431187.0,5.69,1.73,0.07,2.17
2019-03-29,600713,4.06,4.16,4.18,3.97,122406,61045921.0,5.11,1.22,0.05,1.36
2019-04-01,600713,4.16,4.33,4.37,4.16,209614,108181087.0,5.05,4.09,0.17,2.34
2019-04-02,600713,4.32,4.28,4.34,4.25,129574,67268826.0,2.08,-1.15,-0.05,1.44
2019-04-03,600713,4.25,4.36,4.36,4.23,133055,69329952.0,3.04,1.87,0.08,1.48
2019-04-04,600713,4.38,4.33,4.39,4.28,137142,71686249.0,2.52,-0.69,-0.03,1.53
2019-04-08,600713,4.35,4.38,4.45,4.25,182404,95955697.0,4.62,1.15,0.05,2.03
2019-04-09,600713,4.36,4.37,4.39,4.31,114942,60346001.0,1.83,-0.23,-0.01,1.28
2019-04-10,600713,4.35,4.5,4.54,4.31,224619,120634702.0,5.26,2.97,0.13,2.5
2019-04-11,600713,4.53,4.38,4.63,4.35,191941,103165936.0,6.22,-2.67,-0.12,2.14
2019-04-12,600713,4.37,4.43,4.43,4.34,125953,66527073.0,2.05,1.14,0.05,1.4
2019-04-15,600713,4.49,4.38,4.55,4.37,135445,72503628.0,4.06,-1.13,-0.05,1.51
2019-04-16,600713,4.37,4.45,4.45,4.29,105640,55682381.0,3.65,1.6,0.07,1.18
2019-04-17,600713,4.44,4.48,4.53,4.41,102091,54777895.0,2.7,0.67,0.03,1.14
2019-04-18,600713,4.49,4.44,4.49,4.43,73740,39474530.0,1.34,-0.89,-0.04,0.82
2019-04-19,600713,4.45,4.46,4.48,4.37,70640,37633459.0,2.48,0.45,0.02,0.79
2019-04-22,600713,4.47,4.39,4.48,4.38,76017,40504497.0,2.24,-1.57,-0.07,0.85
2019-04-23,600713,4.39,4.3,4.39,4.29,77774,40702673.0,2.28,-2.05,-0.09,0.87
2019-04-24,600713,4.28,4.29,4.33,4.22,78153,40409409.0,2.56,-0.23,-0.01,0.87
2019-04-25,600713,4.27,4.15,4.36,4.13,101489,52377755.0,5.36,-3.26,-0.14,1.13
2019-04-26,600713,4.14,4.07,4.14,4.07,71220,35587325.0,1.69,-1.93,-0.08,0.79
2019-04-29,600713,4.07,3.93,4.12,3.91,87733,42945216.0,5.16,-3.44,-0.14,0.98
2019-04-30,600713,3.94,3.98,4.0,3.93,39704,19343552.0,1.78,1.27,0.05,0.44
2019-05-06,600713,3.91,3.62,3.91,3.56,102665,47520967.0,8.79,-9.05,-0.36,1.14
2019-05-07,600713,3.65,3.67,3.71,3.6,54571,24890035.0,3.04,1.38,0.05,0.61
2019-05-08,600713,3.6,3.65,3.71,3.57,43889,19998581.0,3.81,-0.54,-0.02,0.49
2019-05-09,600713,3.64,3.66,3.7,3.62,34492,15724192.0,2.19,0.27,0.01,0.38
2019-05-10,600713,3.69,3.8,3.82,3.66,78975,36652638.0,4.37,3.83,0.14,0.88
2019-05-13,600713,3.76,3.77,3.81,3.72,37493,17510784.0,2.37,-0.79,-0.03,0.42
2019-05-14,600713,3.74,3.74,3.79,3.72,26043,12106395.0,1.86,-0.8,-0.03,0.29
2019-05-15,600713,3.75,3.79,3.81,3.75,32620,15289933.0,1.6,1.34,0.05,0.36
2019-05-16,600713,3.81,3.81,3.82,3.78,37250,17509941.0,1.06,0.53,0.02,0.42
2019-05-17,600713,3.81,3.67,3.82,3.63,44813,20772698.0,4.99,-3.67,-0.14,0.5
2019-05-20,600713,3.64,3.66,3.67,3.61,26086,11831176.0,1.63,-0.27,-0.01,0.29
2019-05-21,600713,3.63,3.69,3.72,3.62,25523,11705188.0,2.73,0.82,0.03,0.28
2019-05-22,600713,3.69,3.67,3.71,3.65,19056,8721641.0,1.63,-0.54,-0.02,0.21
2019-05-23,600713,3.68,3.63,3.69,3.61,22167,10058040.0,2.18,-1.09,-0.04,0.25
2019-05-24,600713,3.58,3.62,3.66,3.58,18525,8369268.0,2.2,-0.28,-0.01,0.21
2019-05-27,600713,3.62,3.69,3.71,3.59,31633,14424736.0,3.31,1.93,0.07,0.35
2019-05-28,600713,3.68,3.68,3.72,3.67,26376,12132284.0,1.36,-0.27,-0.01,0.29
2019-05-29,600713,3.68,3.68,3.69,3.66,18785,8593328.0,0.82,0.0,0.0,0.21
2019-05-30,600713,3.68,3.64,3.68,3.62,23823,10816158.0,1.63,-1.09,-0.04,0.27
2019-05-31,600713,3.65,3.64,3.67,3.62,17404,7921779.0,1.37,0.0,0.0,0.19
2019-06-03,600713,3.63,3.62,3.66,3.6,24916,11284033.0,1.65,-0.55,-0.02,0.28
2019-06-04,600713,3.63,3.56,3.63,3.53,30437,13599340.0,2.76,-1.66,-0.06,0.34
2019-06-05,600713,3.59,3.53,3.6,3.52,22655,10092263.0,2.25,-0.84,-0.03,0.25
2019-06-06,600713,3.5,3.43,3.54,3.41,35305,15423193.0,3.68,-2.83,-0.1,0.39
2019-06-10,600713,3.44,3.47,3.49,3.41,18909,8234671.0,2.33,1.17,0.04,0.21
2019-06-11,600713,3.47,3.59,3.6,3.45,31339,13935888.0,4.32,3.46,0.12,0.35
2019-06-12,600713,3.59,3.55,3.59,3.53,22187,9892876.0,1.67,-1.11,-0.04,0.25
2019-06-13,600713,3.53,3.54,3.56,3.49,23865,10570544.0,1.97,-0.28,-0.01,0.27
2019-06-14,600713,3.56,3.48,3.57,3.46,25661,11301213.0,3.11,-1.69,-0.06,0.29
2019-06-17,600713,3.47,3.5,3.53,3.46,24655,10827617.0,2.01,0.57,0.02,0.27
2019-06-18,600713,3.51,3.49,3.51,3.47,16026,7032404.0,1.14,-0.29,-0.01,0.18
2019-06-19,600713,3.55,3.54,3.59,3.53,27211,12108053.0,1.72,1.43,0.05,0.3
2019-06-20,600713,3.54,3.62,3.65,3.53,43433,19525292.0,3.39,2.26,0.08,0.48
2019-06-21,600713,3.65,3.67,3.69,3.63,41275,18820909.0,1.66,1.38,0.05,0.46
2019-06-24,600713,3.68,3.67,3.69,3.63,29993,13678445.0,1.63,0.0,0.0,0.33
2019-06-25,600713,3.67,3.61,3.68,3.56,40349,18225424.0,3.27,-1.63,-0.06,0.45
2019-06-26,600713,3.57,3.65,3.66,3.57,34989,15882362.0,2.49,1.11,0.04,0.39
2019-06-27,600713,3.67,3.69,3.69,3.65,36450,16673286.0,1.1,1.1,0.04,0.41
2019-06-28,600713,3.72,3.64,3.72,3.61,30910,14046784.0,2.98,-1.36,-0.05,0.34
2019-07-01,600713,3.7,3.72,3.72,3.66,40944,18830284.0,1.65,2.2,0.08,0.46
2019-07-02,600713,3.71,3.71,3.74,3.69,30884,14232061.0,1.34,-0.27,-0.01,0.34
2019-07-03,600713,3.7,3.7,3.7,3.67,19860,9108394.0,0.81,-0.27,-0.01,0.22
2019-07-04,600713,3.7,3.69,3.74,3.67,27924,12821883.0,1.89,-0.27,-0.01,0.31
2019-07-05,600713,3.68,3.7,3.71,3.67,28866,12941433.0,1.08,0.27,0.01,0.32
2019-07-08,600713,3.7,3.57,3.7,3.55,39962,17534070.0,4.05,-3.51,-0.13,0.45
2019-07-09,600713,3.56,3.58,3.59,3.55,22619,9883283.0,1.12,0.28,0.01,0.25
2019-07-10,600713,3.57,3.56,3.59,3.55,22587,9867190.0,1.12,-0.56,-0.02,0.25
2019-07-11,600713,3.57,3.56,3.6,3.55,15777,6904315.0,1.4,0.0,0.0,0.18
2019-07-12,600713,3.56,3.59,3.6,3.54,14447,6327659.0,1.69,0.84,0.03,0.16
2019-07-15,600713,3.6,3.67,3.68,3.57,28794,12770782.0,3.06,2.23,0.08,0.32
2019-07-16,600713,3.68,3.67,3.69,3.65,16045,7162516.0,1.09,0.0,0.0,0.18
2019-07-17,600713,3.68,3.64,3.68,3.62,20914,9285736.0,1.63,-0.82,-0.03,0.23
2019-07-18,600713,3.63,3.58,3.63,3.55,25995,11380064.0,2.2,-1.65,-0.06,0.29
2019-07-19,600713,3.6,3.6,3.63,3.58,20818,9159485.0,1.4,0.56,0.02,0.23
2019-07-22,600713,3.59,3.51,3.59,3.5,32517,14071975.0,2.5,-2.5,-0.09,0.36
2019-07-23,600713,3.53,3.53,3.54,3.5,17347,7488382.0,1.14,0.57,0.02,0.19
2019-07-24,600713,3.54,3.55,3.57,3.54,16598,7226210.0,0.85,0.57,0.02,0.18
2019-07-25,600713,3.56,3.56,3.57,3.54,13769,5994385.0,0.85,0.28,0.01,0.15
2019-07-26,600713,3.56,3.57,3.57,3.53,13854,6029955.0,1.12,0.28,0.01,0.15
2019-07-29,600713,3.55,3.52,3.56,3.5,26848,11630863.0,1.68,-1.4,-0.05,0.3
2019-07-30,600713,3.51,3.56,3.57,3.5,19748,8587845.0,1.99,1.14,0.04,0.22
2019-07-31,600713,3.56,3.53,3.56,3.51,12209,5282348.0,1.4,-0.84,-0.03,0.14
2019-08-01,600713,3.53,3.52,3.54,3.5,14495,6256815.0,1.13,-0.28,-0.01,0.16
2019-08-02,600713,3.48,3.44,3.48,3.42,30095,12787054.0,1.7,-2.27,-0.08,0.34
2019-08-05,600713,3.43,3.36,3.43,3.35,25228,10572450.0,2.33,-2.33,-0.08,0.28
2019-08-06,600713,3.31,3.26,3.31,3.2,45058,18246960.0,3.27,-2.98,-0.1,0.5
2019-08-07,600713,3.27,3.23,3.28,3.22,20115,8132814.0,1.84,-0.92,-0.03,0.22
2019-08-08,600713,3.24,3.25,3.27,3.23,16984,6884864.0,1.24,0.62,0.02,0.19
2019-08-09,600713,3.26,3.24,3.28,3.21,16959,6863992.0,2.15,-0.31,-0.01,0.19
2019-08-12,600713,3.26,3.27,3.27,3.21,39053,15764990.0,1.85,0.93,0.03,0.44
2019-08-13,600713,3.23,3.23,3.24,3.21,20357,8199248.0,0.92,-1.22,-0.04,0.23
2019-08-14,600713,3.26,3.24,3.28,3.24,18941,7688042.0,1.24,0.31,0.01,0.21
2019-08-15,600713,3.19,3.25,3.25,3.14,24576,9848268.0,3.4,0.31,0.01,0.27
2019-08-16,600713,3.24,3.29,3.3,3.24,25190,10278248.0,1.85,1.23,0.04,0.28
2019-08-19,600713,3.3,3.37,3.38,3.28,29273,12134628.0,3.04,2.43,0.08,0.33
2019-08-20,600713,3.36,3.36,3.39,3.34,27242,11362843.0,1.48,-0.3,-0.01,0.3
2019-08-21,600713,3.34,3.36,3.38,3.34,16995,7070190.0,1.19,0.0,0.0,0.19
2019-08-22,600713,3.37,3.39,3.44,3.35,31785,13346215.0,2.68,0.89,0.03,0.35
2019-08-23,600713,3.4,3.43,3.44,3.38,37659,15877370.0,1.77,1.18,0.04,0.42
2019-08-26,600713,3.35,3.57,3.61,3.34,107816,46736261.0,7.87,4.08,0.14,1.2
2019-08-27,600713,3.59,3.64,3.71,3.54,131630,58679015.0,4.76,1.96,0.07,1.47
2019-08-28,600713,3.63,3.58,3.66,3.56,66947,29413618.0,2.75,-1.65,-0.06,0.75
2019-08-29,600713,3.6,3.55,3.62,3.54,50004,21829699.0,2.23,-0.84,-0.03,0.56
2019-08-30,600713,3.57,3.48,3.61,3.45,55891,24136759.0,4.51,-1.97,-0.07,0.62
2019-09-02,600713,3.48,3.59,3.61,3.48,61904,26976452.0,3.74,3.16,0.11,0.69
2019-09-03,600713,3.61,3.58,3.62,3.55,52341,22960772.0,1.95,-0.28,-0.01,0.58
2019-09-04,600713,3.58,3.56,3.58,3.52,55101,23954403.0,1.68,-0.56,-0.02,0.61
2019-09-05,600713,3.58,3.58,3.65,3.57,50143,22053789.0,2.25,0.56,0.02,0.56
2019-09-06,600713,3.6,3.58,3.6,3.56,26459,11582640.0,1.12,0.0,0.0,0.29
2019-09-09,600713,3.61,3.68,3.68,3.58,68213,30287247.0,2.79,2.79,0.1,0.76
2019-09-10,600713,3.74,3.73,3.77,3.69,95697,43334760.0,2.17,1.36,0.05,1.07
2019-09-11,600713,3.72,3.67,3.73,3.66,47268,21237800.0,1.88,-1.61,-0.06,0.53
2019-09-12,600713,3.67,3.66,3.69,3.62,37730,16779656.0,1.91,-0.27,-0.01,0.42
2019-09-16,600713,3.68,3.66,3.69,3.65,29319,13080433.0,1.09,0.0,0.0,0.33
2019-09-17,600713,3.64,3.55,3.66,3.54,43061,18921462.0,3.28,-3.01,-0.11,0.48
2019-09-18,600713,3.54,3.55,3.58,3.53,25895,11283141.0,1.41,0.0,0.0,0.29
2019-09-19,600713,3.58,3.59,3.59,3.54,20582,8989432.0,1.41,1.13,0.04,0.23
2019-09-20,600713,3.59,3.58,3.63,3.55,22221,9765395.0,2.23,-0.28,-0.01,0.25
2019-09-23,600713,3.55,3.53,3.58,3.45,30417,13149160.0,3.63,-1.4,-0.05,0.34
2019-09-24,600713,3.51,3.56,3.58,3.51,28901,12558818.0,1.98,0.85,0.03,0.32
2019-09-25,600713,3.53,3.48,3.53,3.47,27490,11815084.0,1.69,-2.25,-0.08,0.31
2019-09-26,600713,3.48,3.41,3.51,3.4,30880,13077526.0,3.16,-2.01,-0.07,0.34
2019-09-27,600713,3.41,3.46,3.48,3.38,19818,8384702.0,2.93,1.47,0.05,0.22
2019-09-30,600713,3.45,3.41,3.46,3.4,20846,8791774.0,1.73,-1.45,-0.05,0.23
2019-10-08,600713,3.41,3.41,3.44,3.38,20675,8695545.0,1.76,0.0,0.0,0.23
2019-10-09,600713,3.38,3.43,3.43,3.37,17566,7381598.0,1.76,0.59,0.02,0.2
2019-10-10,600713,3.44,3.46,3.47,3.4,28732,12161037.0,2.04,0.87,0.03,0.32
2019-10-11,600713,3.46,3.47,3.5,3.43,25814,11012787.0,2.02,0.29,0.01,0.29
2019-10-14,600713,3.51,3.54,3.59,3.48,43704,18970102.0,3.17,2.02,0.07,0.49
2019-10-15,600713,3.54,3.49,3.55,3.47,30214,13004370.0,2.26,-1.41,-0.05,0.34
2019-10-16,600713,3.51,3.47,3.54,3.45,25965,11176827.0,2.58,-0.57,-0.02,0.29
2019-10-17,600713,3.47,3.49,3.52,3.47,21834,9382973.0,1.44,0.58,0.02,0.24
2019-10-18,600713,3.5,3.41,3.52,3.39,25959,11039846.0,3.72,-2.29,-0.08,0.29
2019-10-21,600713,3.42,3.45,3.46,3.37,24713,10411947.0,2.64,1.17,0.04,0.28
2019-10-22,600713,3.43,3.5,3.5,3.41,21803,9268022.0,2.61,1.45,0.05,0.24
2019-10-23,600713,3.46,3.42,3.48,3.41,19173,8151749.0,2.0,-2.29,-0.08,0.21
2019-10-24,600713,3.42,3.43,3.46,3.39,24640,10422041.0,2.05,0.29,0.01,0.27
2019-10-25,600713,3.41,3.45,3.47,3.4,24017,10159435.0,2.04,0.58,0.02,0.27
2019-10-28,600713,3.45,3.5,3.53,3.44,40285,17338630.0,2.61,1.45,0.05,0.45
2019-10-29,600713,3.53,3.49,3.53,3.47,25318,10869165.0,1.71,-0.29,-0.01,0.28
2019-10-30,600713,3.46,3.5,3.51,3.45,28407,12188515.0,1.72,0.29,0.01,0.32
2019-10-31,600713,3.57,3.56,3.65,3.55,101337,44571967.0,2.86,1.71,0.06,1.13
2019-11-01,600713,3.5,3.62,3.62,3.48,53439,23403119.0,3.93,1.69,0.06,0.6
2019-11-04,600713,3.62,3.64,3.69,3.62,56121,25030833.0,1.93,0.55,0.02,0.63
2019-11-05,600713,3.62,3.67,3.7,3.6,54765,24457733.0,2.75,0.82,0.03,0.61
2019-11-06,600713,3.67,3.63,3.72,3.61,62556,27969875.0,3.0,-1.09,-0.04,0.7
2019-11-07,600713,3.64,3.67,3.68,3.61,34030,15133976.0,1.93,1.1,0.04,0.38
2019-11-08,600713,3.69,3.65,3.72,3.64,39764,17810144.0,2.18,-0.54,-0.02,0.44
2019-11-11,600713,3.64,3.54,3.64,3.51,46554,20328799.0,3.56,-3.01,-0.11,0.52
2019-11-12,600713,3.51,3.53,3.56,3.47,32214,13918372.0,2.54,-0.28,-0.01,0.36
2019-11-13,600713,3.55,3.53,3.56,3.49,26398,11437226.0,1.98,0.0,0.0,0.29
2019-11-14,600713,3.54,3.58,3.6,3.53,32638,14261178.0,1.98,1.42,0.05,0.36
2019-11-15,600713,3.6,3.54,3.6,3.52,22135,9625181.0,2.23,-1.12,-0.04,0.25
2019-11-18,600713,3.52,3.56,3.56,3.5,27714,12012968.0,1.69,0.56,0.02,0.31
2019-11-19,600713,3.54,3.61,3.62,3.53,34452,15098527.0,2.53,1.4,0.05,0.38
2019-11-20,600713,3.61,3.58,3.65,3.57,43913,19354430.0,2.22,-0.83,-0.03,0.49
2019-11-21,600713,3.58,3.62,3.62,3.53,32606,14306540.0,2.51,1.12,0.04,0.36
2019-11-22,600713,3.61,3.57,3.68,3.54,44932,19808519.0,3.87,-1.38,-0.05,0.5
2019-11-25,600713,3.56,3.61,3.61,3.53,34527,15097788.0,2.24,1.12,0.04,0.38
2019-11-26,600713,3.58,3.63,3.65,3.58,34526,15243287.0,1.94,0.55,0.02,0.38
2019-11-27,600713,3.62,3.58,3.62,3.57,29513,12951752.0,1.38,-1.38,-0.05,0.33
2019-11-28,600713,3.59,3.54,3.59,3.53,30495,13261890.0,1.68,-1.12,-0.04,0.34
2019-11-29,600713,3.55,3.56,3.58,3.52,24114,10478135.0,1.69,0.56,0.02,0.27
2019-12-02,600713,3.59,3.56,3.59,3.53,27517,11982030.0,1.69,0.0,0.0,0.31
2019-12-03,600713,3.55,3.56,3.56,3.51,19252,8339105.0,1.4,0.0,0.0,0.21
2019-12-04,600713,3.53,3.55,3.56,3.51,20961,9089373.0,1.4,-0.28,-0.01,0.23
2019-12-05,600713,3.55,3.56,3.56,3.53,32572,14158763.0,0.85,0.28,0.01,0.36
2019-12-06,600713,3.56,3.54,3.57,3.52,29021,12606613.0,1.4,-0.56,-0.02,0.32
2019-12-09,600713,3.53,3.54,3.56,3.53,32082,13926442.0,0.85,0.0,0.0,0.36
2019-12-10,600713,3.54,3.47,3.55,3.45,68702,29402692.0,2.82,-1.98,-0.07,0.77
2019-12-11,600713,3.48,3.47,3.49,3.44,34684,14773248.0,1.44,0.0,0.0,0.39
2019-12-12,600713,3.45,3.47,3.48,3.44,24878,10620802.0,1.15,0.0,0.0,0.28
2019-12-13,600713,3.49,3.51,3.52,3.48,30314,13026981.0,1.15,1.15,0.04,0.34
2019-12-16,600713,3.52,3.55,3.55,3.51,56487,24491340.0,1.14,1.14,0.04,0.63
2019-12-17,600713,3.55,3.63,3.64,3.52,69458,30553831.0,3.38,2.25,0.08,0.77
2019-12-18,600713,3.6,3.64,3.65,3.6,46722,20690898.0,1.38,0.28,0.01,0.52
2019-12-19,600713,3.65,3.74,3.76,3.62,117711,53096522.0,3.85,2.75,0.1,1.31
2019-12-20,600713,3.78,3.67,3.79,3.67,98276,44434553.0,3.21,-1.87,-0.07,1.1
2019-12-23,600713,3.66,3.59,3.67,3.58,57702,25565456.0,2.45,-2.18,-0.08,0.64
2019-12-24,600713,3.6,3.74,3.75,3.59,80464,36013901.0,4.46,4.18,0.15,0.9
2019-12-25,600713,3.77,3.84,3.91,3.72,186936,86302624.0,5.08,2.67,0.1,2.08
2019-12-26,600713,3.84,3.81,3.87,3.76,116286,53520328.0,2.86,-0.78,-0.03,1.3
2019-12-27,600713,3.81,3.76,3.84,3.75,95782,43973116.0,2.36,-1.31,-0.05,1.07
2019-12-30,600713,3.76,3.85,3.88,3.72,111410,51472356.0,4.26,2.39,0.09,1.24
2019-12-31,600713,3.85,3.88,3.94,3.83,104336,48848734.0,2.86,0.78,0.03,1.16
2020-01-02,600713,3.9,3.84,3.94,3.81,212141,98752887.0,3.35,-1.03,-0.04,2.36
2020-01-03,600713,3.84,3.83,3.86,3.79,101861,47051418.0,1.82,-0.26,-0.01,1.14
2020-01-06,600713,3.82,3.81,3.85,3.76,98596,45391859.0,2.35,-0.52,-0.02,1.1
2020-01-07,600713,3.81,3.83,3.84,3.78,80235,37054075.0,1.57,0.52,0.02,0.89
2020-01-08,600713,3.81,3.71,3.81,3.68,158470,71885234.0,3.39,-3.13,-0.12,1.77
2020-01-09,600713,3.75,3.75,3.78,3.73,70589,32141731.0,1.35,1.08,0.04,0.79
2020-01-10,600713,3.77,3.77,3.79,3.75,66602,30466042.0,1.07,0.53,0.02,0.74
2020-01-13,600713,3.76,3.81,3.81,3.76,77240,35461775.0,1.33,1.06,0.04,0.86
2020-01-14,600713,3.82,3.76,3.82,3.76,64491,29580379.0,1.57,-1.31,-0.05,0.72
2020-01-15,600713,3.76,3.71,3.77,3.65,75681,34088394.0,3.19,-1.33,-0.05,0.84
2020-01-16,600713,3.71,3.65,3.73,3.64,102985,45942624.0,2.43,-1.62,-0.06,1.15
2020-01-17,600713,3.67,3.6,3.68,3.59,98508,43651022.0,2.47,-1.37,-0.05,1.1
2020-01-20,600713,3.62,3.72,3.72,3.62,136233,60981785.0,2.78,3.33,0.12,1.52
2020-01-21,600713,3.77,3.82,3.91,3.76,327562,151727444.0,4.03,2.69,0.1,3.65
2020-01-22,600713,3.86,3.76,3.86,3.69,186045,84875891.0,4.45,-1.57,-0.06,2.07
2020-01-23,600713,3.8,3.72,3.89,3.61,184942,84516798.0,7.45,-1.06,-0.04,2.06
2020-02-03,600713,3.85,4.17,4.17,3.32,730711,346434368.0,22.85,12.1,0.45,8.14
2020-02-04,600713,4.26,4.13,4.37,3.81,670684,331293312.0,13.43,-0.96,-0.04,7.47
2020-02-05,600713,4.06,4.39,4.4,4.0,616716,309359680.0,9.69,6.3,0.26,6.87
2020-02-06,600713,4.34,4.54,4.8,4.26,754056,406133472.0,12.3,3.42,0.15,8.4
2020-02-07,600713,4.58,4.35,4.69,4.26,536200,281973776.0,9.47,-4.19,-0.19,5.97
2020-02-10,600713,4.28,4.12,4.29,4.02,358030,176119014.0,6.21,-5.29,-0.23,3.99
2020-02-11,600713,4.12,4.11,4.12,3.96,220821,106707363.0,3.88,-0.24,-0.01,2.46
2020-02-12,600713,4.06,4.08,4.14,4.03,169787,82807077.0,2.68,-0.73,-0.03,1.89
2020-02-13,600713,4.08,4.13,4.19,3.93,269471,130657855.0,6.37,1.23,0.05,3.0
2020-02-14,600713,4.08,4.01,4.12,4.0,153622,74549737.0,2.91,-2.91,-0.12,1.71
2020-02-17,600713,4.01,4.04,4.05,4.0,168489,81383877.0,1.25,0.75,0.03,1.88
2020-02-18,600713,4.07,4.08,4.13,4.04,198449,96868208.0,2.23,0.99,0.04,2.21
2020-02-19,600713,4.06,3.94,4.06,3.94,183647,87963997.0,2.94,-3.43,-0.14,2.05
2020-02-20,600713,3.94,3.96,3.97,3.87,139415,65782523.0,2.54,0.51,0.02,1.55
2020-02-21,600713,3.93,3.97,4.02,3.9,170030,80851027.0,3.03,0.25,0.01,1.89
2020-02-24,600713,3.96,4.0,4.03,3.94,140960,67561518.0,2.27,0.76,0.03,1.57
2020-02-25,600713,3.95,4.07,4.08,3.86,243296,116899228.0,5.5,1.75,0.07,2.71
2020-02-26,600713,4.02,3.98,4.02,3.93,170482,81540938.0,2.21,-2.21,-0.09,1.9
2020-02-27,600713,3.95,3.94,3.99,3.94,103024,49081543.0,1.26,-1.01,-0.04,1.15
2020-02-28,600713,3.88,3.75,3.92,3.75,153214,70898261.0,4.31,-4.82,-0.19,1.71
2020-03-02,600713,3.75,3.85,3.87,3.75,101948,47161400.0,3.2,2.67,0.1,1.14
2020-03-03,600713,3.87,3.86,3.92,3.83,116608,54518460.0,2.34,0.26,0.01,1.3
2020-03-04,600713,3.85,3.87,3.87,3.8,89866,41622213.0,1.81,0.26,0.01,1.0
2020-03-05,600713,3.89,3.95,3.95,3.88,121171,57241832.0,1.81,2.07,0.08,1.35
2020-03-06,600713,3.94,4.03,4.05,3.89,202682,97415047.0,4.05,2.03,0.08,2.26
2020-03-09,600713,3.98,4.0,4.12,3.94,217513,104926205.0,4.47,-0.74,-0.03,2.42
2020-03-10,600713,3.96,3.95,3.97,3.78,177215,83259889.0,4.75,-1.25,-0.05,1.97
2020-03-11,600713,3.94,3.92,4.01,3.92,108478,51704803.0,2.28,-0.76,-0.03,1.21
2020-03-12,600713,3.89,3.84,3.89,3.77,134102,62073078.0,3.06,-2.04,-0.08,1.49
2020-03-13,600713,3.7,3.71,3.74,3.64,135817,60911715.0,2.6,-3.39,-0.13,1.51
2020-03-16,600713,3.75,3.66,3.82,3.65,121299,55100989.0,4.58,-1.35,-0.05,1.35
2020-03-17,600713,3.65,3.6,3.71,3.48,110359,48403110.0,6.28,-1.64,-0.06,1.23
2020-03-18,600713,3.62,3.55,3.66,3.55,82826,36543561.0,3.06,-1.39,-0.05,0.92
