日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-07,600735,6.37,6.2,6.47,5.95,115765,75438414.0,8.24,-1.74,-0.11,3.08
2019-05-08,600735,6.05,6.22,6.39,5.96,92553,60120475.0,6.94,0.32,0.02,2.46
2019-05-09,600735,6.15,6.12,6.28,6.08,62001,40184002.0,3.22,-1.61,-0.1,1.65
2019-05-10,600735,6.22,6.37,6.42,6.03,123001,80857425.0,6.37,4.08,0.25,3.27
2019-05-13,600735,6.3,6.48,6.59,6.28,112702,75939192.0,4.87,1.73,0.11,3.0
2019-05-14,600735,6.33,6.28,6.52,6.27,98862,65664169.0,3.86,-3.09,-0.2,2.63
2019-05-15,600735,6.38,6.5,6.52,6.34,100695,67511310.0,2.87,3.5,0.22,2.68
2019-05-16,600735,6.75,6.6,6.89,6.54,158295,110215475.0,5.38,1.54,0.1,4.21
2019-05-17,600735,6.61,6.16,6.62,6.13,128511,85334701.0,7.42,-6.67,-0.44,3.42
2019-05-20,600735,6.13,6.04,6.22,5.86,86845,54820000.0,5.84,-1.95,-0.12,2.31
2019-05-21,600735,6.08,6.18,6.24,6.0,63927,41195870.0,3.97,2.32,0.14,1.7
2019-05-22,600735,6.22,6.13,6.22,6.03,65970,42445027.0,3.07,-0.81,-0.05,1.75
2019-05-23,600735,6.14,5.98,6.21,5.97,74317,47038594.0,3.92,-2.45,-0.15,1.98
2019-05-24,600735,5.9,5.88,6.01,5.87,51204,31838616.0,2.34,-1.67,-0.1,1.36
2019-05-27,600735,5.91,6.18,6.25,5.86,113532,72720613.0,6.63,5.1,0.3,3.02
2019-05-28,600735,6.24,6.09,6.25,6.04,79394,50609369.0,3.4,-1.46,-0.09,2.11
2019-05-29,600735,6.09,6.05,6.13,5.97,80825,50821616.0,2.63,-0.66,-0.04,2.15
2019-05-30,600735,6.11,5.98,6.15,5.91,71704,44741987.0,3.97,-1.16,-0.07,1.91
2019-05-31,600735,5.96,6.04,6.06,5.9,78165,48481362.0,2.68,1.0,0.06,2.08
2019-06-03,600735,6.04,5.71,6.1,5.7,108226,65592677.0,6.62,-5.46,-0.33,2.88
2019-06-04,600735,5.75,5.49,5.75,5.47,80436,46681470.0,4.9,-3.85,-0.22,2.14
2019-06-05,600735,5.55,5.5,5.63,5.48,56500,32639630.0,2.73,0.18,0.01,1.5
2019-06-06,600735,5.55,5.4,5.55,5.36,49731,28282638.0,3.45,-1.82,-0.1,1.32
2019-06-10,600735,5.43,5.6,5.61,5.36,63692,36565986.0,4.63,3.7,0.2,1.69
2019-06-11,600735,5.6,5.83,5.84,5.55,85706,50816296.0,5.18,4.11,0.23,2.28
2019-06-12,600735,5.78,5.74,5.86,5.7,59652,35736726.0,2.74,-1.54,-0.09,1.59
2019-06-13,600735,5.74,5.84,5.85,5.71,51151,30795984.0,2.44,1.74,0.1,1.36
2019-06-14,600735,5.8,5.67,5.86,5.63,54063,32172531.0,3.94,-2.91,-0.17,1.44
2019-06-17,600735,5.66,5.74,5.76,5.65,33229,19717684.0,1.94,1.23,0.07,0.88
2019-06-18,600735,5.68,5.74,5.77,5.66,28550,16946950.0,1.92,0.0,0.0,0.76
2019-06-19,600735,5.93,5.81,5.98,5.79,63634,38722266.0,3.31,1.22,0.07,1.69
2019-06-20,600735,5.77,5.93,5.97,5.71,83203,50611425.0,4.48,2.07,0.12,2.21
2019-06-21,600735,5.98,5.99,6.07,5.94,89535,55666740.0,2.19,1.01,0.06,2.38
2019-06-24,600735,5.97,6.0,6.02,5.92,56825,35198485.0,1.67,0.17,0.01,1.51
2019-06-25,600735,6.01,5.94,6.08,5.86,70182,43352360.0,3.67,-1.0,-0.06,1.87
2019-06-26,600735,5.8,5.95,5.99,5.8,43715,26911133.0,3.2,0.17,0.01,1.16
2019-06-27,600735,6.0,5.99,6.07,5.95,49316,30658207.0,2.02,0.67,0.04,1.31
2019-06-28,600735,6.0,5.91,6.0,5.73,56887,34576853.0,4.51,-1.34,-0.08,1.51
2019-07-01,600735,6.04,6.09,6.13,5.98,79579,49981551.0,2.54,3.05,0.18,2.12
2019-07-02,600735,6.06,6.09,6.17,6.04,60619,38407398.0,2.13,0.0,0.0,1.61
2019-07-03,600735,6.08,6.06,6.12,5.98,50756,31824987.0,2.3,-0.49,-0.03,1.35
2019-07-04,600735,6.08,6.05,6.11,5.99,46826,29361503.0,1.98,-0.17,-0.01,1.25
2019-07-05,600735,6.08,6.09,6.23,5.98,77564,48967717.0,4.13,0.66,0.04,2.06
2019-07-08,600735,6.0,5.69,6.01,5.67,77223,46651599.0,5.58,-6.57,-0.4,2.05
2019-07-09,600735,5.69,5.79,5.81,5.65,34305,20407414.0,2.81,1.76,0.1,0.91
2019-07-10,600735,5.78,5.7,5.83,5.69,35563,21261909.0,2.42,-1.55,-0.09,0.95
2019-07-11,600735,5.76,5.73,5.84,5.71,41554,24942816.0,2.28,0.53,0.03,1.11
2019-07-12,600735,5.8,5.77,5.82,5.71,25544,15303740.0,1.92,0.7,0.04,0.68
2019-07-15,600735,5.78,5.85,5.86,5.66,40549,24327973.0,3.47,1.39,0.08,1.08
2019-07-16,600735,5.87,5.79,5.87,5.76,40498,24408245.0,1.88,-1.03,-0.06,1.08
2019-07-17,600735,5.78,5.79,5.84,5.74,41520,24964438.0,1.73,0.0,0.0,1.1
2019-07-18,600735,5.76,5.61,5.76,5.6,44319,26040570.0,2.76,-3.11,-0.18,1.18
2019-07-19,600735,5.62,5.68,5.75,5.62,30371,17938962.0,2.32,1.25,0.07,0.81
2019-07-22,600735,5.68,5.36,5.73,5.34,66308,37615364.0,6.87,-5.63,-0.32,1.76
2019-07-23,600735,5.35,5.38,5.43,5.32,39178,21910989.0,2.05,0.37,0.02,1.04
2019-07-24,600735,5.41,5.46,5.53,5.39,49974,28444410.0,2.6,1.49,0.08,1.33
2019-07-25,600735,5.47,5.46,5.54,5.43,47202,26893223.0,2.01,0.0,0.0,1.26
2019-07-26,600735,5.43,5.42,5.47,5.37,42252,23813306.0,1.83,-0.73,-0.04,1.12
2019-07-29,600735,5.41,5.41,5.47,5.39,33918,19167742.0,1.48,-0.18,-0.01,0.9
2019-07-30,600735,5.39,5.45,5.49,5.39,34431,19529038.0,1.85,0.74,0.04,0.92
2019-07-31,600735,5.45,5.35,5.45,5.32,35504,19798132.0,2.39,-1.83,-0.1,0.94
2019-08-01,600735,5.29,5.33,5.36,5.24,42551,23458506.0,2.24,-0.37,-0.02,1.13
2019-08-02,600735,5.19,5.22,5.33,5.15,59281,32256766.0,3.38,-2.06,-0.11,1.58
2019-08-05,600735,5.22,5.17,5.33,5.13,48830,26696631.0,3.83,-0.96,-0.05,1.3
2019-08-06,600735,5.14,4.9,5.14,4.7,69152,35422575.0,8.51,-5.22,-0.27,1.84
2019-08-07,600735,4.94,4.96,5.0,4.9,41873,21719415.0,2.04,1.22,0.06,1.11
2019-08-08,600735,4.96,5.0,5.04,4.92,33803,17638757.0,2.42,0.81,0.04,0.9
2019-08-09,600735,5.02,4.9,5.08,4.86,34983,18056873.0,4.4,-2.0,-0.1,0.93
2019-08-12,600735,4.9,4.99,5.01,4.9,28711,14840366.0,2.24,1.84,0.09,0.76
2019-08-13,600735,4.94,4.93,4.97,4.88,27090,13920191.0,1.8,-1.2,-0.06,0.72
2019-08-14,600735,5.0,5.0,5.11,4.95,40464,21187545.0,3.25,1.42,0.07,1.08
2019-08-15,600735,4.85,4.97,4.98,4.8,39710,20298472.0,3.6,-0.6,-0.03,1.06
2019-08-16,600735,4.99,4.98,5.06,4.94,35351,18475255.0,2.41,0.2,0.01,0.94
2019-08-19,600735,5.03,5.22,5.28,5.01,63153,33793027.0,5.42,4.82,0.24,1.68
2019-08-20,600735,5.23,5.4,5.53,5.17,126313,70203891.0,6.9,3.45,0.18,3.36
2019-08-21,600735,5.33,5.45,5.52,5.3,114727,64484321.0,4.07,0.93,0.05,3.05
2019-08-22,600735,5.56,5.32,5.58,5.3,108021,60462836.0,5.14,-2.39,-0.13,2.87
2019-08-23,600735,5.33,5.32,5.36,5.26,60808,33532816.0,1.88,0.0,0.0,1.62
2019-08-26,600735,5.15,5.16,5.22,5.06,50463,27082210.0,3.01,-3.01,-0.16,1.34
2019-08-27,600735,5.23,5.29,5.35,5.22,75749,41774168.0,2.52,2.52,0.13,2.01
2019-08-28,600735,5.28,5.29,5.34,5.23,62945,34720262.0,2.08,0.0,0.0,1.67
2019-08-29,600735,5.3,5.19,5.32,5.16,81274,44290249.0,3.02,-1.89,-0.1,2.16
2019-08-30,600735,5.26,5.06,5.27,5.02,60900,32677298.0,4.82,-2.5,-0.13,1.62
2019-09-02,600735,5.08,5.28,5.29,5.08,71406,38831836.0,4.15,4.35,0.22,1.9
2019-09-03,600735,5.29,5.31,5.34,5.26,60457,33340259.0,1.52,0.57,0.03,1.61
2019-09-04,600735,5.27,5.37,5.38,5.27,62166,34586447.0,2.07,1.13,0.06,1.65
2019-09-05,600735,5.43,5.45,5.56,5.37,109828,62512669.0,3.54,1.49,0.08,2.92
2019-09-06,600735,5.48,5.63,5.69,5.45,135549,78601255.0,4.4,3.3,0.18,3.61
2019-09-09,600735,5.62,5.65,5.66,5.52,113824,66112942.0,2.49,0.36,0.02,3.03
2019-09-10,600735,5.65,5.76,5.89,5.62,144600,86287089.0,4.78,1.95,0.11,3.85
2019-09-11,600735,5.83,5.79,5.83,5.68,99731,59590622.0,2.6,0.52,0.03,2.65
2019-09-12,600735,5.83,5.77,5.83,5.67,78782,47072447.0,2.76,-0.35,-0.02,2.1
2019-09-16,600735,5.67,5.83,5.91,5.67,85197,51401805.0,4.16,1.04,0.06,2.27
2019-09-17,600735,5.83,5.62,5.83,5.55,86299,50731915.0,4.8,-3.6,-0.21,2.3
2019-09-18,600735,5.64,5.65,5.71,5.59,55195,32366882.0,2.14,0.53,0.03,1.47
2019-09-19,600735,5.69,5.69,5.73,5.61,41346,24364503.0,2.12,0.71,0.04,1.1
2019-09-20,600735,5.68,5.9,5.9,5.67,123264,74346795.0,4.04,3.69,0.21,3.28
2019-09-23,600735,5.86,5.69,5.86,5.58,107215,63372319.0,4.75,-3.56,-0.21,2.85
2019-09-24,600735,5.69,5.61,5.74,5.6,66819,39330123.0,2.46,-1.41,-0.08,1.78
2019-09-25,600735,5.6,5.62,5.75,5.58,62739,36787556.0,3.03,0.18,0.01,1.67
2019-09-26,600735,5.63,5.33,5.63,5.32,77799,43928370.0,5.52,-5.16,-0.29,2.07
2019-09-27,600735,5.33,5.5,5.52,5.32,57175,32420254.0,3.75,3.19,0.17,1.52
2019-09-30,600735,5.48,5.42,5.55,5.37,37224,21113908.0,3.27,-1.45,-0.08,0.99
2019-10-08,600735,5.43,5.63,5.63,5.4,76332,43850901.0,4.24,3.87,0.21,2.03
2019-10-09,600735,5.67,5.78,5.87,5.67,156045,93529965.0,3.55,2.66,0.15,4.15
2019-10-10,600735,5.76,6.02,6.25,5.73,184749,113786579.0,9.0,4.15,0.24,4.91
2019-10-11,600735,6.01,5.96,6.23,5.86,169629,105937345.0,6.15,-1.0,-0.06,4.51
2019-10-14,600735,6.03,6.58,6.58,5.9,194833,126080635.0,11.41,10.4,0.62,5.18
2019-10-15,600735,7.26,6.96,7.26,6.76,697182,515927680.0,7.6,5.78,0.38,18.54
2019-10-16,600735,6.48,6.24,6.63,6.24,531774,345653904.0,5.6,-10.34,-0.72,14.14
2019-10-17,600735,5.98,5.92,6.07,5.89,255162,158097355.0,2.88,-5.13,-0.32,6.79
2019-10-18,600735,5.93,5.77,5.99,5.71,175631,106358024.0,4.73,-2.53,-0.15,4.67
2019-10-21,600735,5.71,5.7,5.74,5.59,91505,53767414.0,2.6,-1.21,-0.07,2.43
2019-10-22,600735,5.72,5.84,5.85,5.69,87339,52204120.0,2.81,2.46,0.14,2.32
2019-10-23,600735,5.9,5.76,6.04,5.74,106709,64848177.0,5.14,-1.37,-0.08,2.84
2019-10-24,600735,5.71,5.72,5.77,5.66,65681,38931871.0,1.91,-0.69,-0.04,1.75
2019-10-25,600735,5.68,5.71,5.74,5.59,66814,39334813.0,2.62,-0.17,-0.01,1.78
2019-10-28,600735,5.69,5.82,5.85,5.69,81288,48752626.0,2.8,1.93,0.11,2.16
2019-10-29,600735,5.86,5.69,5.86,5.69,67213,40147202.0,2.92,-2.23,-0.13,1.79
2019-10-30,600735,5.68,5.53,5.68,5.52,61677,35779463.0,2.81,-2.81,-0.16,1.64
2019-10-31,600735,5.59,5.51,5.63,5.51,46097,26634313.0,2.17,-0.36,-0.02,1.23
2019-11-01,600735,5.51,5.58,5.61,5.49,41904,24238554.0,2.18,1.27,0.07,1.11
2019-11-04,600735,5.62,5.61,5.65,5.6,36835,21524943.0,0.9,0.54,0.03,0.98
2019-11-05,600735,5.61,5.66,5.68,5.57,42810,25039572.0,1.96,0.89,0.05,1.14
2019-11-06,600735,5.68,5.55,5.7,5.51,41168,23933615.0,3.36,-1.94,-0.11,1.09
2019-11-07,600735,5.53,5.68,5.71,5.52,52064,30481247.0,3.42,2.34,0.13,1.38
2019-11-08,600735,5.78,5.99,6.13,5.74,221870,137256255.0,6.87,5.46,0.31,5.9
2019-11-11,600735,5.94,5.8,5.95,5.73,112397,67891469.0,3.67,-3.17,-0.19,2.99
2019-11-12,600735,5.75,5.79,5.8,5.63,65031,38515434.0,2.93,-0.17,-0.01,1.73
2019-11-13,600735,5.8,5.73,5.8,5.69,44134,26299807.0,1.9,-1.04,-0.06,1.17
2019-11-14,600735,5.72,5.72,5.78,5.7,41209,24578931.0,1.4,-0.17,-0.01,1.1
2019-11-15,600735,5.77,5.58,5.77,5.53,61210,35803666.0,4.2,-2.45,-0.14,1.63
2019-11-18,600735,5.59,5.55,5.61,5.5,38854,22425692.0,1.97,-0.54,-0.03,1.03
2019-11-19,600735,5.57,5.77,5.78,5.54,60591,35769991.0,4.32,3.96,0.22,1.61
2019-11-20,600735,5.79,5.89,6.01,5.74,112023,68400136.0,4.68,2.08,0.12,2.98
2019-11-21,600735,5.85,5.91,5.94,5.85,52780,32256677.0,1.53,0.34,0.02,1.4
2019-11-22,600735,6.07,5.8,6.15,5.76,120450,74305381.0,6.6,-1.86,-0.11,3.2
2019-11-25,600735,5.82,5.84,5.86,5.62,70684,42283588.0,4.14,0.69,0.04,1.88
2019-11-26,600735,5.8,5.78,5.88,5.73,44377,26623739.0,2.57,-1.03,-0.06,1.18
2019-11-27,600735,5.77,5.73,5.77,5.67,38173,22677125.0,1.73,-0.87,-0.05,1.02
2019-11-28,600735,5.72,5.84,5.84,5.7,41394,24791148.0,2.44,1.92,0.11,1.1
2019-11-29,600735,5.84,5.96,6.04,5.81,101279,62333814.0,3.94,2.05,0.12,2.69
2019-12-02,600735,5.91,6.04,6.06,5.91,73060,45336463.0,2.52,1.34,0.08,1.94
2019-12-03,600735,5.99,6.24,6.36,5.95,170624,109799066.0,6.79,3.31,0.2,4.54
2019-12-04,600735,6.23,6.31,6.32,6.16,99136,64140080.0,2.56,1.12,0.07,2.64
2019-12-05,600735,6.27,6.32,6.41,6.26,92920,60772649.0,2.38,0.16,0.01,2.47
2019-12-06,600735,6.32,6.22,6.35,6.21,98601,63948275.0,2.22,-1.58,-0.1,2.62
2019-12-09,600735,6.29,6.19,6.29,6.15,78192,50233564.0,2.25,-0.48,-0.03,2.08
2019-12-10,600735,6.22,6.13,6.22,6.06,62863,39823149.0,2.58,-0.97,-0.06,1.67
2019-12-11,600735,6.13,6.06,6.16,6.05,50419,31870500.0,1.79,-1.14,-0.07,1.34
2019-12-12,600735,6.06,6.01,6.1,5.99,53438,33410114.0,1.82,-0.83,-0.05,1.42
2019-12-13,600735,6.06,6.28,6.31,6.04,151964,97731930.0,4.49,4.49,0.27,4.04
2019-12-16,600735,6.38,6.46,6.54,6.15,183413,120149179.0,6.21,2.87,0.18,4.88
2019-12-17,600735,6.48,6.44,6.53,6.38,168698,112637126.0,2.32,-0.31,-0.02,4.49
2019-12-18,600735,6.44,6.39,6.5,6.35,110749,73434047.0,2.33,-0.78,-0.05,2.95
2019-12-19,600735,6.41,6.5,6.5,6.36,101978,67858892.0,2.19,1.72,0.11,2.71
2019-12-20,600735,6.55,6.32,6.55,6.3,99676,65925421.0,3.85,-2.77,-0.18,2.65
2019-12-23,600735,6.27,6.25,6.36,6.18,63583,41245864.0,2.85,-1.11,-0.07,1.69
2019-12-24,600735,6.23,6.44,6.54,6.23,127624,84881759.0,4.96,3.04,0.19,3.39
2019-12-25,600735,6.45,6.34,6.54,6.3,105416,69769629.0,3.73,-1.55,-0.1,2.8
2019-12-26,600735,6.32,6.39,6.39,6.3,59241,38899198.0,1.42,0.79,0.05,1.58
2019-12-27,600735,6.36,6.33,6.51,6.33,96919,64336599.0,2.82,-0.94,-0.06,2.58
2019-12-30,600735,6.31,6.38,6.39,6.08,62510,40635011.0,4.9,0.79,0.05,1.66
2019-12-31,600735,6.41,6.42,6.62,6.38,70067,46855444.0,3.76,0.63,0.04,1.86
2020-01-02,600735,6.52,6.69,7.06,6.42,153028,104731462.0,9.97,4.21,0.27,4.07
2020-01-03,600735,6.68,6.63,6.74,6.58,102900,70661929.0,2.39,-0.9,-0.06,2.74
2020-01-06,600735,6.58,6.62,6.7,6.51,89032,60754959.0,2.87,-0.15,-0.01,2.37
2020-01-07,600735,6.61,6.7,6.83,6.61,106038,73275739.0,3.32,1.21,0.08,2.82
2020-01-08,600735,6.67,6.52,6.67,6.52,89248,60826522.0,2.24,-2.69,-0.18,2.37
2020-01-09,600735,6.59,6.71,6.73,6.56,83493,57471492.0,2.61,2.91,0.19,2.22
2020-01-10,600735,6.77,6.74,6.91,6.71,82735,57814861.0,2.98,0.45,0.03,2.2
2020-01-13,600735,6.78,6.93,6.94,6.7,101197,71585270.0,3.56,2.82,0.19,2.69
2020-01-14,600735,6.94,6.92,6.96,6.8,78358,55750482.0,2.31,-0.14,-0.01,2.08
2020-01-15,600735,6.94,6.79,6.94,6.75,57379,40364232.0,2.75,-1.88,-0.13,1.53
2020-01-16,600735,6.84,6.73,6.89,6.72,52351,36650698.0,2.5,-0.88,-0.06,1.39
2020-01-17,600735,6.77,6.76,6.8,6.71,47552,33154868.0,1.34,0.45,0.03,1.26
2020-01-20,600735,6.76,6.76,6.78,6.6,47117,32599105.0,2.66,0.0,0.0,1.25
2020-01-21,600735,6.71,6.65,6.75,6.58,48098,33064579.0,2.51,-1.63,-0.11,1.28
2020-01-22,600735,6.63,6.72,6.75,6.45,50706,34528344.0,4.51,1.05,0.07,1.35
2020-01-23,600735,6.63,6.34,6.73,6.23,70520,47357385.0,7.44,-5.65,-0.38,1.88
2020-02-03,600735,5.68,5.68,5.68,5.68,5329,3144110.0,0.0,-10.41,-0.66,0.14
2020-02-04,600735,5.09,5.26,5.49,5.09,104819,57989968.0,7.04,-7.39,-0.42,2.79
2020-02-05,600735,5.33,5.36,5.5,5.26,67896,38031869.0,4.56,1.9,0.1,1.81
2020-02-06,600735,5.39,5.46,5.51,5.32,62945,35443299.0,3.54,1.87,0.1,1.67
2020-02-07,600735,5.46,5.51,5.55,5.38,68005,38743606.0,3.11,0.92,0.05,1.81
2020-02-10,600735,6.08,5.69,6.08,5.6,169706,101479216.0,8.71,3.27,0.18,4.51
2020-02-11,600735,5.68,5.58,5.68,5.55,75765,44125852.0,2.28,-1.93,-0.11,2.02
2020-02-12,600735,5.6,5.66,5.69,5.55,60919,35590606.0,2.51,1.43,0.08,1.62
2020-02-13,600735,5.66,5.54,5.71,5.53,59539,34639253.0,3.18,-2.12,-0.12,1.58
2020-02-14,600735,5.55,5.6,5.61,5.5,52953,30586887.0,1.99,1.08,0.06,1.41
2020-02-17,600735,5.63,5.78,5.78,5.61,80876,47811873.0,3.04,3.21,0.18,2.15
2020-02-18,600735,5.75,5.85,5.87,5.73,75671,45628167.0,2.42,1.21,0.07,2.01
2020-02-19,600735,5.83,5.93,6.02,5.81,90640,55686141.0,3.59,1.37,0.08,2.41
2020-02-20,600735,5.9,5.99,6.0,5.84,79388,48832737.0,2.7,1.01,0.06,2.11
2020-02-21,600735,5.96,5.97,6.05,5.94,74610,46305681.0,1.84,-0.33,-0.02,1.98
2020-02-24,600735,5.95,6.03,6.06,5.82,98183,60475336.0,4.02,1.01,0.06,2.61
2020-02-25,600735,5.84,5.93,5.95,5.64,105060,63809071.0,5.14,-1.66,-0.1,2.79
2020-02-26,600735,5.86,6.02,6.23,5.81,157180,98231421.0,7.08,1.52,0.09,4.18
2020-02-27,600735,6.08,5.91,6.11,5.86,104600,64418419.0,4.15,-1.83,-0.11,2.78
2020-02-28,600735,5.66,5.55,5.75,5.5,87709,51488907.0,4.23,-6.09,-0.36,2.33
2020-03-02,600735,5.56,5.83,5.93,5.56,70519,42148169.0,6.67,5.05,0.28,1.88
2020-03-03,600735,5.91,5.9,6.02,5.85,84875,52211976.0,2.92,1.2,0.07,2.26
2020-03-04,600735,5.86,6.0,6.02,5.82,72298,44587835.0,3.39,1.69,0.1,1.92
2020-03-05,600735,6.09,6.09,6.12,5.98,85948,53983097.0,2.33,1.5,0.09,2.29
2020-03-06,600735,6.03,6.09,6.18,5.97,73192,46163132.0,3.45,0.0,0.0,1.95
2020-03-09,600735,6.04,6.03,6.17,5.98,97643,61612658.0,3.12,-0.99,-0.06,2.6
2020-03-10,600735,5.83,6.13,6.14,5.83,84332,52181316.0,5.14,1.66,0.1,2.24
2020-03-11,600735,6.1,6.08,6.22,6.06,78091,49673840.0,2.61,-0.82,-0.05,2.08
2020-03-12,600735,6.01,5.95,6.04,5.92,50765,31458117.0,1.97,-2.14,-0.13,1.35
2020-03-13,600735,5.68,5.82,5.86,5.59,69214,41187191.0,4.54,-2.18,-0.13,1.84
2020-03-16,600735,5.86,5.58,5.92,5.54,61573,36755289.0,6.53,-4.12,-0.24,1.64
2020-03-17,600735,5.61,5.51,5.76,5.37,48423,27763088.0,6.99,-1.25,-0.07,1.29
2020-03-18,600735,5.58,5.39,5.69,5.39,41041,23670582.0,5.44,-2.18,-0.12,1.09
2020-03-19,600735,5.42,5.38,5.49,5.27,38979,21765196.0,4.08,-0.19,-0.01,1.04
2020-03-20,600735,5.44,5.46,5.48,5.38,26919,15210706.0,1.86,1.49,0.08,0.72
2020-03-23,600735,5.33,5.25,5.38,5.23,31211,17221676.0,2.75,-3.85,-0.21,0.83
2020-03-24,600735,5.33,5.38,5.38,5.21,36639,20299459.0,3.24,2.48,0.13,0.97
2020-03-25,600735,5.48,5.47,5.51,5.41,33919,19264207.0,1.86,1.67,0.09,0.9
2020-03-26,600735,5.47,5.37,5.48,5.34,29783,16784061.0,2.56,-1.83,-0.1,0.79
2020-03-27,600735,5.42,5.42,5.49,5.4,34048,19299620.0,1.68,0.93,0.05,0.91
2020-03-30,600735,5.36,5.28,5.4,5.23,34766,19114727.0,3.14,-2.58,-0.14,0.92
2020-03-31,600735,5.31,5.24,5.36,5.24,25680,14108199.0,2.27,-0.76,-0.04,0.68
2020-04-01,600735,5.33,5.26,5.47,5.24,49896,27850245.0,4.39,0.38,0.02,1.33
2020-04-02,600735,5.21,5.33,5.34,5.13,43031,23469893.0,3.99,1.33,0.07,1.14
2020-04-03,600735,5.32,5.24,5.35,5.21,26551,14578920.0,2.63,-1.69,-0.09,0.71
2020-04-07,600735,5.32,5.36,5.38,5.31,33333,18569137.0,1.34,2.29,0.12,0.89
2020-04-08,600735,5.32,5.46,5.46,5.31,43201,24309940.0,2.8,1.87,0.1,1.15
2020-04-09,600735,5.5,5.46,5.53,5.45,37086,21144717.0,1.47,0.0,0.0,0.99
2020-04-10,600735,5.46,5.33,5.5,5.28,32028,17871745.0,4.03,-2.38,-0.13,0.85
2020-04-13,600735,5.3,5.21,5.31,5.18,28060,15305292.0,2.44,-2.25,-0.12,0.75
2020-04-14,600735,5.21,5.28,5.29,5.2,22082,12070787.0,1.73,1.34,0.07,0.59
2020-04-15,600735,5.27,5.21,5.29,5.2,22444,12259442.0,1.7,-1.33,-0.07,0.6
2020-04-16,600735,5.17,5.2,5.22,5.11,19727,10637578.0,2.11,-0.19,-0.01,0.52
2020-04-17,600735,5.22,5.21,5.25,5.17,21448,11652583.0,1.54,0.19,0.01,0.57
2020-04-20,600735,5.22,5.2,5.24,5.17,30596,16588599.0,1.34,-0.19,-0.01,0.81
2020-04-21,600735,5.17,5.06,5.17,5.02,42513,22531764.0,2.88,-2.69,-0.14,1.13
2020-04-22,600735,5.0,5.08,5.08,4.94,30223,15820360.0,2.77,0.4,0.02,0.8
2020-04-23,600735,5.08,5.04,5.11,5.03,21856,11548367.0,1.57,-0.79,-0.04,0.58
2020-04-24,600735,5.06,4.96,5.06,4.94,19822,10315763.0,2.38,-1.59,-0.08,0.53
2020-04-27,600735,5.0,4.98,5.03,4.96,20399,10639099.0,1.41,0.4,0.02,0.54
2020-04-28,600735,4.98,4.85,5.01,4.66,29084,14756724.0,7.03,-2.61,-0.13,0.77
2020-04-29,600735,4.81,4.83,4.92,4.81,21852,11105488.0,2.27,-0.41,-0.02,0.58
2020-04-30,600735,4.84,4.87,4.93,4.75,32483,16547144.0,3.73,0.83,0.04,0.86
2020-05-06,600735,4.82,4.92,4.93,4.79,32008,16325826.0,2.87,1.03,0.05,0.85
2020-05-07,600735,4.91,4.87,4.91,4.86,22508,11485023.0,1.02,-1.02,-0.05,0.6
2020-05-08,600735,4.9,5.01,5.04,4.88,46654,24219244.0,3.29,2.87,0.14,1.24
2020-05-11,600735,5.0,5.0,5.06,4.97,25976,13605604.0,1.8,-0.2,-0.01,0.69
2020-05-12,600735,4.97,4.96,5.01,4.92,16378,8481885.0,1.8,-0.8,-0.04,0.44
2020-05-13,600735,4.96,5.04,5.13,4.92,30619,16060879.0,4.23,1.61,0.08,0.81
2020-05-14,600735,5.0,5.06,5.08,4.94,39594,20735208.0,2.78,0.4,0.02,1.05
2020-05-15,600735,5.26,5.16,5.58,5.14,97387,53837660.0,8.7,1.98,0.1,2.59
2020-05-18,600735,5.08,4.97,5.13,4.93,56339,29493585.0,3.88,-3.68,-0.19,1.5
2020-05-19,600735,4.98,4.97,5.01,4.94,28779,14951181.0,1.41,0.0,0.0,0.77
2020-05-20,600735,5.02,4.97,5.02,4.91,25860,13362552.0,2.21,0.0,0.0,0.69
2020-05-21,600735,4.94,4.89,4.98,4.88,22786,11728794.0,2.01,-1.61,-0.08,0.61
2020-05-22,600735,4.89,4.93,5.02,4.85,32707,16828908.0,3.48,0.82,0.04,0.87
2020-05-25,600735,4.9,4.88,4.99,4.88,19737,10142433.0,2.23,-1.01,-0.05,0.52
2020-05-26,600735,4.89,4.94,4.95,4.88,19818,10187585.0,1.43,1.23,0.06,0.53
2020-05-27,600735,4.94,5.06,5.11,4.91,41388,21686815.0,4.05,2.43,0.12,1.1
2020-05-28,600735,5.04,4.99,5.06,4.93,26218,13688389.0,2.57,-1.38,-0.07,0.7
2020-05-29,600735,4.96,5.03,5.04,4.95,24787,12959295.0,1.8,0.8,0.04,0.66
2020-06-01,600735,5.04,5.14,5.16,5.03,37541,19984548.0,2.58,2.19,0.11,1.0
2020-06-02,600735,5.14,5.15,5.2,5.11,31608,16977060.0,1.75,0.19,0.01,0.84
2020-06-03,600735,5.15,5.11,5.19,5.09,32819,17559255.0,1.94,-0.78,-0.04,0.87
2020-06-04,600735,5.13,5.17,5.2,5.12,31408,16932774.0,1.57,1.17,0.06,0.84
2020-06-05,600735,5.17,5.11,5.19,5.08,27680,14759554.0,2.13,-1.16,-0.06,0.74
2020-06-08,600735,5.15,5.09,5.18,5.08,22628,12063157.0,1.96,-0.39,-0.02,0.6
2020-06-09,600735,5.11,5.06,5.12,5.04,17981,9401045.0,1.57,-0.59,-0.03,0.48
