日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600831,7.16,7.22,7.36,7.09,158768,115703190.0,3.77,0.84,0.06,2.82
2019-02-13,600831,7.17,7.5,7.67,7.12,309098,232892160.0,7.62,3.88,0.28,5.49
2019-02-14,600831,7.45,7.58,7.81,7.35,288802,220895978.0,6.13,1.07,0.08,5.13
2019-02-15,600831,7.53,7.47,7.65,7.44,196294,149484089.0,2.77,-1.45,-0.11,3.48
2019-02-18,600831,7.49,7.74,7.77,7.47,272837,211329194.0,4.02,3.61,0.27,4.84
2019-02-19,600831,7.76,7.6,7.79,7.47,239440,184475724.0,4.13,-1.81,-0.14,4.25
2019-02-20,600831,7.61,8.37,8.37,7.41,520906,419918272.0,12.63,10.13,0.77,9.25
2019-02-21,600831,8.36,8.5,9.13,8.08,691318,593637168.0,12.54,1.55,0.13,12.27
2019-02-22,600831,8.33,8.62,8.78,8.29,434392,375821776.0,5.76,1.41,0.12,7.71
2019-02-25,600831,8.72,9.03,9.25,8.41,594064,530207296.0,9.74,4.76,0.41,10.54
2019-02-26,600831,8.86,8.61,8.93,8.58,479846,424283440.0,3.88,-4.65,-0.42,8.52
2019-02-27,600831,8.45,8.84,9.21,8.24,522544,457705440.0,11.27,2.67,0.23,9.27
2019-02-28,600831,8.6,8.43,8.7,8.37,289846,249522308.0,3.73,-4.64,-0.41,5.14
2019-03-01,600831,8.41,8.56,8.66,8.38,209142,180431418.0,3.32,1.54,0.13,3.71
2019-03-04,600831,9.43,8.81,9.43,8.74,734135,669223088.0,8.06,2.92,0.25,13.03
2019-03-05,600831,8.79,9.17,9.39,8.63,699264,640608880.0,8.63,4.09,0.36,11.18
2019-03-06,600831,9.1,9.0,9.21,8.82,557046,505611568.0,4.25,-1.85,-0.17,8.91
2019-03-07,600831,8.99,9.21,9.35,8.81,530061,484570096.0,6.0,2.33,0.21,8.48
2019-03-08,600831,8.91,8.29,9.09,8.28,418357,370286064.0,8.79,-9.99,-0.92,6.69
2019-03-11,600831,8.41,8.81,9.02,8.3,427848,376867232.0,8.69,6.27,0.52,6.84
2019-03-12,600831,9.11,9.7,9.7,9.11,828255,800874496.0,6.7,10.1,0.89,13.24
2019-03-13,600831,9.81,9.02,9.9,8.81,783309,741400672.0,11.24,-7.01,-0.68,12.53
2019-03-14,600831,8.99,8.56,9.06,8.39,427703,373418560.0,7.43,-5.1,-0.46,6.84
2019-03-15,600831,8.79,8.63,8.89,8.55,275431,242396887.0,3.97,0.82,0.07,4.4
2019-03-18,600831,8.81,9.13,9.26,8.5,382474,347352736.0,8.81,5.79,0.5,6.12
2019-03-19,600831,9.24,10.05,10.05,9.22,358355,355321968.0,9.09,10.08,0.92,5.73
2019-03-20,600831,10.31,11.06,11.06,9.81,929464,977640704.0,12.44,10.05,1.01,14.86
2019-03-21,600831,11.49,12.18,12.18,11.49,452097,541162848.0,6.24,10.13,1.12,7.23
2019-03-22,600831,13.29,13.41,13.41,12.61,1754377,2341605776.0,6.57,10.1,1.23,28.05
2019-03-25,600831,12.56,12.19,12.97,12.06,1231091,1546182592.0,6.79,-9.1,-1.22,19.69
2019-03-26,600831,12.09,10.96,12.25,10.96,1079455,1236259616.0,10.58,-10.09,-1.23,17.26
2019-03-27,600831,11.05,11.38,11.54,10.71,904536,1017544832.0,7.57,3.83,0.42,14.46
2019-03-28,600831,10.95,10.71,11.36,10.54,661713,725448688.0,7.21,-5.89,-0.67,10.58
2019-03-29,600831,10.65,11.04,11.06,10.35,636939,692019584.0,6.63,3.08,0.33,9.77
2019-04-01,600831,10.96,12.15,12.15,10.86,982449,1150521408.0,11.68,10.05,1.11,15.07
2019-04-02,600831,12.15,11.89,12.8,11.79,971301,1201685136.0,8.31,-2.14,-0.26,14.9
2019-04-03,600831,11.58,11.59,11.84,11.21,596089,690103440.0,5.3,-2.52,-0.3,9.14
2019-04-04,600831,11.49,11.71,12.06,11.21,558630,655447440.0,7.33,1.04,0.12,8.57
2019-04-08,600831,11.91,11.45,11.94,11.39,406240,474849104.0,4.7,-2.22,-0.26,6.23
2019-04-09,600831,11.43,11.98,12.22,11.08,595860,711309408.0,9.96,4.63,0.53,9.14
2019-04-10,600831,11.71,11.59,11.86,11.46,363586,425999072.0,3.34,-3.26,-0.39,5.58
2019-04-11,600831,11.61,10.89,11.61,10.71,417328,468138096.0,7.77,-6.04,-0.7,6.4
2019-04-12,600831,10.91,10.9,11.15,10.81,224885,248803097.0,3.12,0.09,0.01,3.45
2019-04-15,600831,11.15,10.76,11.44,10.69,270358,302888288.0,6.88,-1.28,-0.14,4.15
2019-04-16,600831,10.64,11.5,11.61,10.54,477574,540138384.0,9.94,6.88,0.74,7.32
2019-04-17,600831,11.65,11.27,11.66,11.2,386831,443891936.0,4.0,-2.0,-0.23,5.93
2019-04-18,600831,11.16,10.94,11.22,10.88,293217,325612208.0,3.02,-2.93,-0.33,4.5
2019-04-19,600831,10.94,11.01,11.17,10.76,310643,342619312.0,3.75,0.64,0.07,4.76
2019-04-22,600831,11.01,11.21,11.51,10.86,433068,492671440.0,5.9,1.82,0.2,6.64
2019-04-23,600831,11.09,12.34,12.34,11.03,397797,479672080.0,11.69,10.08,1.13,6.1
2019-04-24,600831,12.58,11.69,12.7,11.31,717512,859522560.0,11.26,-5.27,-0.65,11.0
2019-04-25,600831,11.52,12.87,12.87,11.51,1470564,1867901280.0,11.63,10.09,1.18,22.55
2019-04-26,600831,12.41,12.81,14.01,12.32,1504319,1996135296.0,13.13,-0.47,-0.06,23.07
2019-04-29,600831,12.07,11.52,12.29,11.52,452106,532441744.0,6.01,-10.07,-1.29,6.93
2019-04-30,600831,10.36,10.36,10.78,10.36,815811,859513856.0,3.65,-10.07,-1.16,12.51
2019-05-06,600831,9.48,9.32,9.71,9.32,355021,336143328.0,3.76,-10.04,-1.04,5.44
2019-05-07,600831,9.26,9.38,9.54,8.82,553526,517048336.0,7.73,0.64,0.06,8.49
2019-05-08,600831,9.0,9.3,9.7,8.93,432016,407838032.0,8.21,-0.85,-0.08,6.63
2019-05-09,600831,9.21,9.51,9.85,9.12,479290,459368016.0,7.85,2.26,0.21,7.35
2019-05-10,600831,9.67,10.06,10.18,9.33,642706,636563408.0,8.94,5.78,0.55,9.86
2019-05-13,600831,9.86,10.29,10.45,9.76,558061,571483024.0,6.86,2.29,0.23,8.56
2019-05-14,600831,10.11,10.94,11.33,10.01,856516,940094960.0,12.83,6.32,0.65,13.14
2019-05-15,600831,11.05,11.13,11.48,10.77,825909,928199072.0,6.49,1.74,0.19,12.67
2019-05-16,600831,10.9,10.79,11.1,10.51,625466,679117072.0,5.3,-3.05,-0.34,9.59
2019-05-17,600831,10.91,10.11,11.23,9.76,614957,664439520.0,13.62,-6.3,-0.68,9.43
2019-05-20,600831,10.27,10.59,10.8,9.8,499081,523761872.0,9.89,4.75,0.48,7.65
2019-05-21,600831,10.39,10.51,10.94,10.11,494685,525813184.0,7.84,-0.76,-0.08,7.59
2019-05-22,600831,10.47,10.61,10.89,10.45,411400,442823600.0,4.19,0.95,0.1,6.31
2019-05-23,600831,10.41,9.87,10.41,9.64,502559,505672496.0,7.26,-6.97,-0.74,7.71
2019-05-24,600831,9.9,9.71,10.07,9.67,226795,225287169.0,4.05,-1.62,-0.16,3.48
2019-05-27,600831,9.83,10.13,10.19,9.74,287994,290714704.0,4.63,4.33,0.42,4.42
2019-05-28,600831,10.13,10.32,10.71,9.98,462055,486131680.0,7.21,1.88,0.19,7.09
2019-05-29,600831,10.16,10.17,10.47,10.01,339751,353066800.0,4.46,-1.45,-0.15,5.21
2019-05-30,600831,10.21,9.92,10.33,9.74,289558,290705264.0,5.8,-2.46,-0.25,4.44
2019-05-31,600831,9.93,10.23,10.35,9.84,448953,460164304.0,5.14,3.13,0.31,6.89
2019-06-03,600831,10.11,11.26,11.26,9.74,492073,525910432.0,14.86,10.07,1.03,7.55
2019-06-04,600831,11.79,11.59,12.4,11.32,1400954,1692620752.0,9.59,2.93,0.33,21.48
2019-06-05,600831,11.47,12.76,12.76,11.39,1185586,1443692992.0,11.82,10.09,1.17,17.77
2019-06-06,600831,11.48,11.48,12.18,11.48,1170010,1370415680.0,5.49,-10.03,-1.28,17.53
2019-06-10,600831,11.1,11.1,11.51,10.71,758626,852374368.0,6.97,-3.31,-0.38,11.37
2019-06-11,600831,11.16,11.38,11.38,10.52,843218,937620592.0,7.75,2.52,0.28,12.64
2019-06-12,600831,11.17,11.72,12.53,11.06,1148640,1375669216.0,12.92,2.99,0.34,17.21
2019-06-13,600831,11.66,11.37,11.87,11.21,662840,766825040.0,5.63,-2.99,-0.35,9.93
2019-06-14,600831,11.42,10.58,11.47,10.57,493279,546880976.0,7.92,-6.95,-0.79,7.39
2019-06-17,600831,10.62,10.92,11.32,10.48,468922,512846032.0,7.94,3.21,0.34,7.03
2019-06-18,600831,10.82,10.71,11.05,10.57,317539,344867200.0,4.4,-1.92,-0.21,4.76
2019-06-19,600831,11.07,10.9,11.22,10.8,442621,491752016.0,3.92,1.77,0.19,6.63
2019-06-20,600831,10.81,11.17,11.32,10.63,513716,570253936.0,6.33,2.48,0.27,7.7
2019-06-21,600831,11.17,11.2,11.48,10.98,508510,574609920.0,4.48,0.27,0.03,7.62
2019-06-24,600831,11.22,11.27,11.29,10.99,338743,380292608.0,2.68,0.63,0.07,5.08
2019-06-25,600831,11.21,10.92,11.21,10.7,362795,399123280.0,4.53,-3.11,-0.35,5.44
2019-06-26,600831,10.87,11.02,11.24,10.74,330352,369005424.0,4.58,0.92,0.1,4.95
2019-06-27,600831,11.02,11.2,11.3,11.0,417589,469370976.0,2.72,1.63,0.18,6.26
2019-06-28,600831,11.05,10.72,11.1,10.63,348442,379937680.0,4.2,-4.29,-0.48,5.22
2019-07-01,600831,10.97,11.02,11.12,10.83,310961,344885648.0,2.71,2.8,0.3,4.66
2019-07-02,600831,11.07,10.82,11.09,10.73,242624,265733534.0,3.27,-1.81,-0.2,3.64
2019-07-03,600831,10.74,10.39,10.8,10.28,320683,338073696.0,4.81,-3.97,-0.43,4.81
2019-07-04,600831,10.39,10.19,10.46,10.12,184877,191066554.0,3.27,-1.92,-0.2,2.77
2019-07-05,600831,10.19,10.24,10.29,10.16,112366,115862170.0,1.28,0.49,0.05,1.68
2019-07-08,600831,10.23,9.67,10.23,9.66,224680,222612372.0,5.57,-5.57,-0.57,3.37
2019-07-09,600831,9.68,9.72,9.85,9.52,125850,122628911.0,3.41,0.52,0.05,1.89
2019-07-10,600831,9.73,9.7,9.8,9.61,95910,93661428.0,1.95,-0.21,-0.02,1.44
2019-07-11,600831,9.71,9.61,9.8,9.57,89190,87239343.0,2.37,-0.93,-0.09,1.34
2019-07-12,600831,9.64,9.72,9.79,9.44,110617,107461658.0,3.64,1.14,0.11,1.66
2019-07-15,600831,9.71,10.34,10.7,9.54,340023,349487376.0,11.93,6.38,0.62,5.1
2019-07-16,600831,10.1,10.28,10.57,10.06,257444,268747840.0,4.93,-0.58,-0.06,3.86
2019-07-17,600831,10.18,10.15,10.38,10.14,144458,149383997.0,2.33,-1.26,-0.13,2.16
2019-07-18,600831,10.1,9.83,10.13,9.81,140867,141014999.0,3.15,-3.15,-0.32,2.11
2019-07-19,600831,9.9,9.76,9.97,9.72,113477,112733661.0,2.54,-0.71,-0.07,1.7
2019-07-22,600831,9.77,9.28,9.84,9.26,146540,138500486.0,5.94,-4.92,-0.48,2.2
2019-07-23,600831,9.29,9.37,9.4,9.23,88961,83745207.0,1.83,0.97,0.09,1.33
2019-07-24,600831,9.4,9.5,9.69,9.39,124680,119977562.0,3.2,1.39,0.13,1.87
2019-07-25,600831,9.56,9.66,9.76,9.45,127771,123960902.0,3.26,1.68,0.16,1.91
2019-07-26,600831,9.58,9.66,9.87,9.55,121663,119010051.0,3.31,0.0,0.0,1.82
2019-07-29,600831,9.68,9.72,9.77,9.57,105634,103207482.0,2.07,0.62,0.06,1.58
2019-07-30,600831,9.69,9.67,9.8,9.66,112403,110221483.0,1.44,-0.51,-0.05,1.68
2019-07-31,600831,9.67,9.46,9.68,9.46,116886,112220117.0,2.28,-2.17,-0.21,1.75
2019-08-01,600831,9.43,9.31,9.45,9.29,95868,90367118.0,1.69,-1.59,-0.15,1.44
2019-08-02,600831,8.93,9.03,9.09,8.92,124251,112873032.0,1.83,-3.01,-0.28,1.86
2019-08-05,600831,9.02,8.76,9.06,8.75,144408,129759763.0,3.43,-2.99,-0.27,2.16
2019-08-06,600831,8.49,8.23,8.49,7.92,215590,177839161.0,6.51,-6.05,-0.53,3.23
2019-08-07,600831,8.23,8.21,8.43,8.18,155963,130690026.0,3.04,-0.24,-0.02,2.34
2019-08-08,600831,8.23,8.33,8.39,8.23,110838,93258339.0,1.95,1.46,0.12,1.66
2019-08-09,600831,8.4,8.22,8.56,8.21,135110,114249922.0,4.2,-1.32,-0.11,2.02
2019-08-12,600831,8.24,8.33,8.33,8.17,102253,85105076.0,1.95,1.34,0.11,1.53
2019-08-13,600831,8.24,8.23,8.35,8.18,77447,64493260.0,2.04,-1.2,-0.1,1.16
2019-08-14,600831,8.37,8.23,8.44,8.22,125694,105547096.0,2.67,0.0,0.0,1.88
2019-08-15,600831,7.92,8.32,8.42,7.83,181983,150191625.0,7.17,1.09,0.09,2.73
2019-08-16,600831,8.34,8.31,8.57,8.27,182205,154459880.0,3.61,-0.12,-0.01,2.73
2019-08-19,600831,8.34,8.62,8.62,8.32,248426,213066823.0,3.61,3.73,0.31,3.72
2019-08-20,600831,9.21,8.9,9.48,8.87,453353,417161296.0,7.08,3.25,0.28,6.79
2019-08-21,600831,8.81,8.73,8.97,8.69,200329,177628833.0,3.15,-1.91,-0.17,3.0
2019-08-22,600831,8.75,8.93,8.95,8.64,158127,139915012.0,3.55,2.29,0.2,2.37
2019-08-23,600831,8.85,8.72,8.88,8.69,121721,107743917.0,2.13,-2.35,-0.21,1.82
2019-08-26,600831,8.27,8.43,8.46,8.26,119036,100974428.0,2.29,-3.33,-0.29,1.78
2019-08-27,600831,8.51,8.52,8.6,8.47,124652,107360819.0,1.54,1.07,0.09,1.87
2019-08-28,600831,8.47,8.68,8.78,8.43,186680,162834158.0,4.11,1.88,0.16,2.8
2019-08-29,600831,8.65,8.93,9.06,8.58,286378,256556914.0,5.53,2.88,0.25,4.29
2019-08-30,600831,9.03,8.6,9.1,8.53,236607,210888140.0,6.38,-3.7,-0.33,3.55
2019-09-02,600831,8.58,8.91,8.99,8.4,218452,192919337.0,6.86,3.6,0.31,3.08
2019-09-03,600831,8.92,9.25,9.3,8.84,402218,369439360.0,5.16,3.82,0.34,5.67
2019-09-04,600831,9.13,9.15,9.2,9.03,243728,224034637.0,1.84,-1.08,-0.1,3.44
2019-09-05,600831,9.22,9.5,9.89,9.22,580437,560189536.0,7.32,3.83,0.35,8.19
2019-09-06,600831,9.6,9.84,10.11,9.42,522996,514292912.0,7.26,3.58,0.34,7.38
2019-09-09,600831,9.93,10.67,10.82,9.85,649980,682890704.0,9.86,8.43,0.83,9.17
2019-09-10,600831,10.55,10.32,10.71,10.11,437386,454351456.0,5.62,-3.28,-0.35,6.17
2019-09-11,600831,10.42,10.1,10.45,10.08,237486,244627247.0,3.59,-2.13,-0.22,3.35
2019-09-12,600831,10.12,10.26,10.46,9.91,316145,323602560.0,5.45,1.58,0.16,4.46
2019-09-16,600831,10.2,10.1,10.26,10.03,242022,247280993.0,2.24,-1.56,-0.16,3.41
2019-09-17,600831,9.98,9.59,10.07,9.37,375640,366572672.0,6.93,-5.05,-0.51,5.3
2019-09-18,600831,9.6,9.54,9.66,9.5,162419,156749555.0,1.67,-0.52,-0.05,2.29
2019-09-19,600831,9.55,9.82,9.87,9.55,224139,220098796.0,3.35,2.94,0.28,3.16
2019-09-20,600831,9.91,9.87,10.06,9.74,197889,197613081.0,3.26,0.51,0.05,2.79
2019-09-23,600831,9.95,9.78,10.04,9.62,207761,206209847.0,4.26,-0.91,-0.09,2.93
2019-09-24,600831,9.81,9.81,10.0,9.64,205334,203992849.0,3.68,0.31,0.03,2.9
2019-09-25,600831,9.99,9.82,10.16,9.78,245051,246623668.0,3.87,0.1,0.01,3.46
2019-09-26,600831,9.75,9.03,9.82,8.91,289271,270959248.0,9.27,-8.04,-0.79,4.08
2019-09-27,600831,9.05,9.21,9.36,9.03,138740,129083316.0,3.65,1.99,0.18,1.96
2019-09-30,600831,9.3,9.42,9.47,9.18,122595,115349926.0,3.15,2.28,0.21,1.73
2019-10-08,600831,9.34,9.38,9.55,9.29,116500,110295576.0,2.76,-0.42,-0.04,1.64
2019-10-09,600831,9.19,9.34,9.46,9.07,99636,93295873.0,4.16,-0.43,-0.04,1.41
2019-10-10,600831,9.35,9.36,9.4,9.16,112359,105225107.0,2.57,0.21,0.02,1.59
2019-10-11,600831,9.39,9.13,9.39,9.09,138489,128406120.0,3.21,-2.46,-0.23,1.95
2019-10-14,600831,9.25,9.41,9.42,9.22,169558,159911323.0,2.19,3.07,0.28,2.39
2019-10-15,600831,9.37,9.12,9.37,9.08,132544,122321375.0,3.08,-3.08,-0.29,1.87
2019-10-16,600831,9.12,8.94,9.16,8.9,120998,109903980.0,2.85,-1.97,-0.18,1.71
2019-10-17,600831,8.98,8.93,9.2,8.78,159296,143898066.0,4.7,-0.11,-0.01,2.25
2019-10-18,600831,8.85,8.63,8.99,8.55,163534,144219556.0,4.93,-3.36,-0.3,2.31
2019-10-21,600831,8.62,8.51,8.62,8.35,77255,66010729.0,3.13,-1.39,-0.12,1.09
2019-10-22,600831,8.57,8.62,8.65,8.51,64802,56137626.0,1.65,1.29,0.11,0.91
2019-10-23,600831,8.67,8.85,8.86,8.67,126536,112251542.0,2.2,2.67,0.23,1.79
2019-10-24,600831,8.72,8.61,8.8,8.56,102395,89550101.0,2.71,-2.71,-0.24,1.44
2019-10-25,600831,8.61,8.85,8.99,8.47,159455,141661732.0,6.04,2.79,0.24,2.25
2019-10-28,600831,8.66,9.21,9.31,8.66,226588,207819569.0,7.34,4.07,0.36,3.2
2019-10-29,600831,9.2,8.93,9.23,8.92,148069,135065982.0,3.37,-3.04,-0.28,2.09
2019-10-30,600831,8.92,8.96,9.22,8.83,115919,105435742.0,4.37,0.34,0.03,1.64
2019-10-31,600831,8.91,8.87,9.09,8.84,95059,85915857.0,2.79,-1.0,-0.09,1.34
2019-11-01,600831,8.82,8.98,9.08,8.78,98438,89111350.0,3.38,1.24,0.11,1.39
2019-11-04,600831,8.98,8.95,9.09,8.92,84581,76882111.0,1.89,-0.33,-0.03,1.19
2019-11-05,600831,9.02,9.09,9.18,9.0,136430,125012529.0,2.01,1.56,0.14,1.92
2019-11-06,600831,9.07,8.88,9.1,8.88,107073,96811352.0,2.42,-2.31,-0.21,1.51
2019-11-07,600831,8.89,8.83,8.93,8.71,85403,75735174.0,2.48,-0.56,-0.05,1.2
2019-11-08,600831,8.86,8.87,9.05,8.86,81578,73659428.0,2.15,0.45,0.04,1.15
2019-11-11,600831,8.53,8.45,8.71,8.44,121557,104677124.0,3.04,-4.74,-0.42,1.71
2019-11-12,600831,8.46,8.48,8.52,8.35,51519,43901624.0,2.01,0.36,0.03,0.73
2019-11-13,600831,8.43,8.26,8.47,8.21,83802,70390500.0,3.07,-2.59,-0.22,1.18
2019-11-14,600831,8.26,8.25,8.36,8.21,55812,46640619.0,1.82,-0.12,-0.01,0.79
2019-11-15,600831,8.26,8.21,8.26,8.01,104608,85900596.0,3.03,-0.48,-0.04,1.48
2019-11-18,600831,8.13,8.44,8.49,8.12,115797,97859007.0,4.51,2.8,0.23,1.63
2019-11-19,600831,8.46,8.69,8.94,8.43,145535,127659300.0,6.04,2.96,0.25,2.05
2019-11-20,600831,8.68,8.57,8.8,8.52,94605,82673101.0,3.22,-1.38,-0.12,1.33
2019-11-21,600831,8.56,8.88,8.89,8.49,155201,136625030.0,4.67,3.62,0.31,2.19
2019-11-22,600831,8.72,8.68,8.95,8.61,130715,115618648.0,3.83,-2.25,-0.2,1.84
2019-11-25,600831,8.71,8.47,8.71,8.27,73421,62747673.0,5.07,-2.42,-0.21,1.04
2019-11-26,600831,8.48,8.51,8.66,8.38,76204,65580792.0,3.31,0.47,0.04,1.08
2019-11-27,600831,8.47,8.45,8.56,8.42,51673,44184582.0,1.65,-0.71,-0.06,0.73
2019-11-28,600831,8.44,8.21,8.49,8.17,115388,96317272.0,3.79,-2.84,-0.24,1.63
2019-11-29,600831,8.22,8.24,8.27,8.12,58874,48836302.0,1.83,0.37,0.03,0.83
2019-12-02,600831,8.23,8.23,8.28,8.18,50449,41909043.0,1.21,-0.12,-0.01,0.71
2019-12-03,600831,8.24,8.35,8.36,8.12,86753,72012609.0,2.92,1.46,0.12,1.22
2019-12-04,600831,8.27,8.31,8.42,8.24,77494,65191941.0,2.16,-0.48,-0.04,1.09
2019-12-05,600831,8.32,8.37,8.41,8.3,79559,67174975.0,1.32,0.72,0.06,1.12
2019-12-06,600831,8.38,8.39,8.4,8.29,68534,57831647.0,1.31,0.24,0.02,0.97
2019-12-09,600831,8.4,8.38,8.44,8.32,86689,73304845.0,1.43,-0.12,-0.01,1.22
2019-12-10,600831,8.35,8.61,8.67,8.21,188539,161041183.0,5.49,2.74,0.23,2.66
2019-12-11,600831,8.55,8.56,8.72,8.5,168430,146326895.0,2.56,-0.58,-0.05,2.38
2019-12-12,600831,8.54,8.46,8.61,8.43,123483,106056400.0,2.1,-1.17,-0.1,1.74
2019-12-13,600831,8.52,8.53,8.6,8.47,113137,97444514.0,1.54,0.83,0.07,1.6
2019-12-16,600831,8.56,8.68,8.68,8.49,197847,171648030.0,2.23,1.76,0.15,2.79
2019-12-17,600831,8.72,9.39,9.52,8.69,629930,584722176.0,9.56,8.18,0.71,8.89
2019-12-18,600831,9.28,9.7,9.74,9.27,561860,541297248.0,5.01,3.3,0.31,7.93
2019-12-19,600831,10.05,9.72,10.18,9.51,486903,480401280.0,6.91,0.21,0.02,6.87
2019-12-20,600831,9.73,9.52,9.76,9.47,256262,247601713.0,2.98,-2.06,-0.2,3.62
2019-12-23,600831,9.45,9.01,9.45,8.95,247294,228928865.0,5.25,-5.36,-0.51,3.49
2019-12-24,600831,8.99,9.07,9.12,8.92,153733,140075283.0,2.22,0.67,0.06,2.17
2019-12-25,600831,9.08,9.32,9.5,8.97,216572,203084428.0,5.84,2.76,0.25,3.06
2019-12-26,600831,9.22,9.39,9.44,9.17,166774,156440551.0,2.9,0.75,0.07,2.35
2019-12-27,600831,9.41,9.12,9.49,9.12,176694,165921457.0,3.94,-2.88,-0.27,2.49
2019-12-30,600831,9.13,9.2,9.27,8.94,113216,104335222.0,3.62,0.88,0.08,1.6
2019-12-31,600831,9.28,9.18,9.28,9.09,93368,86325709.0,2.07,-0.22,-0.02,1.32
2020-01-02,600831,9.22,9.66,9.66,9.19,309764,295131984.0,5.12,5.23,0.48,4.37
2020-01-03,600831,9.61,9.52,9.68,9.41,267395,256556105.0,2.8,-1.45,-0.14,3.77
2020-01-06,600831,9.42,9.51,9.66,9.32,219611,210438838.0,3.57,-0.11,-0.01,3.1
2020-01-07,600831,9.63,10.47,10.47,9.52,767070,781267120.0,9.99,10.09,0.96,10.82
2020-01-08,600831,10.26,10.08,10.5,9.98,550566,569831808.0,4.97,-3.72,-0.39,7.77
2020-01-09,600831,10.25,10.17,10.36,9.92,333831,340640048.0,4.37,0.89,0.09,4.71
2020-01-10,600831,10.09,9.96,10.24,9.88,244440,245708907.0,3.54,-2.06,-0.21,3.45
2020-01-13,600831,9.88,10.07,10.08,9.7,232664,232402217.0,3.82,1.1,0.11,3.28
2020-01-14,600831,10.14,10.51,10.92,10.03,706437,746668384.0,8.84,4.37,0.44,9.97
2020-01-15,600831,10.65,10.44,10.69,10.18,395750,416092928.0,4.85,-0.67,-0.07,5.58
2020-01-16,600831,10.26,10.1,10.46,10.08,292547,301362208.0,3.64,-3.26,-0.34,4.13
2020-01-17,600831,10.12,10.08,10.28,9.94,213203,217666241.0,3.37,-0.2,-0.02,3.01
2020-01-20,600831,10.09,10.05,10.28,9.9,281506,285107232.0,3.77,-0.3,-0.03,3.97
2020-01-21,600831,10.03,9.72,10.03,9.72,245509,244465322.0,3.08,-3.28,-0.33,3.46
2020-01-22,600831,9.73,9.89,9.95,9.64,210733,208239128.0,3.19,1.75,0.17,2.97
2020-01-23,600831,9.77,9.12,9.8,9.0,321314,303706720.0,8.09,-7.79,-0.77,4.53
2020-02-03,600831,8.2,8.2,8.2,8.2,18041,14937948.0,0.0,-10.09,-0.92,0.25
2020-02-04,600831,7.37,7.84,8.12,7.37,362068,284313088.0,9.15,-4.39,-0.36,5.11
2020-02-05,600831,7.86,7.96,8.2,7.85,310640,251810825.0,4.46,1.53,0.12,4.38
2020-02-06,600831,7.97,8.22,8.3,7.8,346248,283520592.0,6.28,3.27,0.26,4.88
2020-02-07,600831,8.42,8.61,8.68,8.23,382869,327643248.0,5.47,4.74,0.39,5.4
2020-02-10,600831,8.49,8.55,8.72,8.42,302285,260716779.0,3.48,-0.7,-0.06,4.26
2020-02-11,600831,8.71,8.59,8.97,8.43,359212,315541568.0,6.32,0.47,0.04,5.07
2020-02-12,600831,8.47,8.95,8.97,8.42,416164,364202800.0,6.4,4.19,0.36,5.87
2020-02-13,600831,8.97,9.06,9.2,8.82,473736,431682000.0,4.25,1.23,0.11,6.68
2020-02-14,600831,8.92,8.94,9.08,8.81,295866,266694615.0,2.98,-1.32,-0.12,4.17
2020-02-17,600831,8.86,9.45,9.52,8.83,465713,431185056.0,7.72,5.7,0.51,6.57
2020-02-18,600831,9.4,10.12,10.39,9.32,794395,793433600.0,11.32,7.09,0.67,11.21
2020-02-19,600831,9.92,10.3,10.56,9.7,907179,930196640.0,8.5,1.78,0.18,12.8
2020-02-20,600831,10.36,10.57,10.6,10.07,791762,825389056.0,5.15,2.62,0.27,11.17
2020-02-21,600831,10.62,10.2,11.42,10.02,1039973,1119082640.0,13.25,-3.5,-0.37,14.67
2020-02-24,600831,10.12,10.82,11.17,9.85,868392,922026816.0,12.94,6.08,0.62,12.25
2020-02-25,600831,10.46,10.59,10.8,9.93,635364,668571808.0,8.04,-2.13,-0.23,8.96
2020-02-26,600831,11.12,10.29,11.37,10.23,1033678,1127134304.0,10.76,-2.83,-0.3,14.58
2020-02-27,600831,10.02,9.74,10.15,9.39,592788,585024000.0,7.39,-5.34,-0.55,8.36
2020-02-28,600831,9.22,8.81,9.39,8.76,460973,422673952.0,6.47,-9.55,-0.93,6.5
2020-03-02,600831,8.88,9.47,9.49,8.88,461974,430863120.0,6.92,7.49,0.66,6.52
2020-03-03,600831,10.32,9.83,10.32,9.61,778372,784977104.0,7.5,3.8,0.36,10.98
2020-03-04,600831,9.6,9.73,9.85,9.53,326298,318285856.0,3.26,-1.02,-0.1,4.6
2020-03-05,600831,9.92,9.91,10.02,9.7,419771,417069488.0,3.29,1.85,0.18,5.92
2020-03-06,600831,9.67,9.64,9.77,9.53,269404,262241122.0,2.42,-2.72,-0.27,3.8
2020-03-09,600831,9.42,9.12,9.65,9.1,293651,276571216.0,5.71,-5.39,-0.52,4.14
2020-03-10,600831,8.92,9.48,9.52,8.9,311371,288198928.0,6.8,3.95,0.36,4.39
2020-03-11,600831,9.45,9.33,9.68,9.32,296612,284891936.0,3.8,-1.58,-0.15,4.18
2020-03-12,600831,9.18,9.1,9.36,8.98,198322,183018837.0,4.07,-2.47,-0.23,2.8
2020-03-13,600831,8.46,8.94,9.15,8.43,257043,228466759.0,7.91,-1.76,-0.16,3.63
2020-03-16,600831,9.04,8.52,9.1,8.12,268593,236653126.0,10.96,-4.7,-0.42,3.79
