日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-27,600673,8.26,8.03,8.34,7.96,327273,288104000.0,4.57,-3.37,-0.28,1.33
2019-02-28,600673,8.16,8.05,8.25,8.01,408835,359801312.0,2.99,0.25,0.02,1.66
2019-03-01,600673,8.08,8.12,8.15,7.98,194135,169761383.0,2.11,0.87,0.07,0.79
2019-03-04,600673,8.16,8.29,8.44,8.16,336782,302508368.0,3.45,2.09,0.17,1.37
2019-03-05,600673,8.28,8.23,8.31,8.13,258615,229546604.0,2.17,-0.72,-0.06,1.05
2019-03-06,600673,8.27,8.24,8.31,8.12,315015,279610032.0,2.31,0.12,0.01,1.28
2019-03-07,600673,8.29,8.48,8.48,8.18,403390,363305056.0,3.64,2.91,0.24,1.64
2019-03-08,600673,8.33,8.17,8.33,8.01,558891,492976320.0,3.77,-3.66,-0.31,2.27
2019-03-11,600673,8.09,8.12,8.19,7.98,253697,222222602.0,2.57,-0.61,-0.05,1.03
2019-03-12,600673,8.17,8.08,8.19,8.01,330033,289714240.0,2.22,-0.49,-0.04,1.34
2019-03-13,600673,8.05,8.04,8.21,7.86,529099,461173072.0,4.33,-0.5,-0.04,2.15
2019-03-14,600673,8.0,7.95,8.06,7.88,230185,198839687.0,2.24,-1.12,-0.09,0.94
2019-03-15,600673,7.99,8.45,8.61,7.89,537343,480260352.0,9.06,6.29,0.5,2.19
2019-03-18,600673,8.46,8.86,8.99,8.45,512311,485153520.0,6.39,4.85,0.41,2.08
2019-03-19,600673,8.93,8.8,9.0,8.76,339497,323235472.0,2.71,-0.68,-0.06,1.38
2019-03-20,600673,8.88,8.82,8.89,8.63,218476,206480274.0,2.95,0.23,0.02,0.89
2019-03-21,600673,8.83,8.88,9.18,8.81,409144,392571728.0,4.2,0.68,0.06,1.66
2019-03-22,600673,8.89,8.91,9.02,8.77,209984,200673181.0,2.82,0.34,0.03,0.85
2019-03-25,600673,8.83,8.68,8.89,8.63,253099,239118793.0,2.92,-2.58,-0.23,1.03
2019-03-26,600673,8.82,8.54,8.88,8.53,198726,186068193.0,4.03,-1.61,-0.14,0.81
2019-03-27,600673,8.63,8.63,8.72,8.41,191482,176705139.0,3.63,1.05,0.09,0.78
2019-03-28,600673,8.71,8.5,8.71,8.48,167894,155299733.0,2.67,-1.51,-0.13,0.68
2019-03-29,600673,8.49,8.55,8.64,8.35,236505,217089521.0,3.41,0.59,0.05,0.96
2019-04-01,600673,8.56,8.84,8.86,8.53,342957,323481488.0,3.86,3.39,0.29,1.4
2019-04-02,600673,8.93,8.73,8.93,8.66,282857,266878939.0,3.05,-1.24,-0.11,1.15
2019-04-03,600673,8.77,8.82,8.94,8.68,266323,252699499.0,2.98,1.03,0.09,1.08
2019-04-04,600673,9.11,8.67,9.11,8.64,267737,253103950.0,5.33,-1.7,-0.15,1.09
2019-04-08,600673,8.69,8.6,8.88,8.49,282395,263911797.0,4.5,-0.81,-0.07,1.15
2019-04-09,600673,8.61,8.87,8.9,8.57,301095,283829152.0,3.84,3.14,0.27,1.23
2019-04-10,600673,8.87,9.03,9.11,8.68,409822,392868688.0,4.85,1.8,0.16,1.67
2019-04-11,600673,9.15,9.03,9.36,8.84,321078,314160224.0,5.76,0.0,0.0,1.31
2019-04-12,600673,9.01,9.39,9.48,8.85,429770,425513104.0,6.98,3.99,0.36,1.75
2019-04-15,600673,9.46,9.18,9.53,9.17,316163,316964880.0,3.83,-2.24,-0.21,1.29
2019-04-16,600673,9.2,9.25,9.28,8.93,288299,281355072.0,3.81,0.76,0.07,1.17
2019-04-17,600673,9.21,9.03,9.21,9.01,218906,213521168.0,2.16,-2.38,-0.22,0.89
2019-04-18,600673,9.04,8.98,9.08,8.9,153340,148073546.0,1.99,-0.55,-0.05,0.62
2019-04-19,600673,8.93,8.89,9.01,8.8,160727,153607472.0,2.34,-1.0,-0.09,0.65
2019-04-22,600673,8.91,8.79,8.98,8.76,183962,174979332.0,2.47,-1.12,-0.1,0.75
2019-04-23,600673,8.75,8.75,8.89,8.71,117172,110960656.0,2.05,-0.46,-0.04,0.48
2019-04-24,600673,8.76,8.89,8.89,8.59,191384,179916988.0,3.43,1.6,0.14,0.78
2019-04-25,600673,8.83,8.7,8.99,8.69,186665,178026605.0,3.37,-2.14,-0.19,0.76
2019-04-26,600673,8.72,8.54,8.8,8.51,159374,148214798.0,3.33,-1.84,-0.16,0.65
2019-04-29,600673,8.67,8.33,8.7,8.15,258778,234191485.0,6.44,-2.46,-0.21,1.05
2019-04-30,600673,8.33,8.39,8.44,8.25,153331,138278058.0,2.28,0.72,0.06,0.62
2019-05-06,600673,7.96,7.48,8.22,7.48,359716,303854496.0,8.82,-10.85,-0.91,1.46
2019-05-07,600673,7.57,7.68,7.76,7.48,197765,164192837.0,3.74,2.67,0.2,0.8
2019-05-08,600673,7.51,7.69,7.91,7.48,167099,141098637.0,5.6,0.13,0.01,0.68
2019-05-09,600673,7.69,7.55,7.78,7.51,127346,105263591.0,3.51,-1.82,-0.14,0.52
2019-05-10,600673,7.65,7.66,7.77,7.38,199962,165563911.0,5.17,1.46,0.11,0.81
2019-05-13,600673,7.54,7.49,7.6,7.43,131233,107159389.0,2.22,-2.22,-0.17,0.53
2019-05-14,600673,7.43,7.46,7.58,7.34,129639,105421333.0,3.2,-0.4,-0.03,0.53
2019-05-15,600673,7.53,7.52,7.57,7.42,128780,105259242.0,2.01,0.8,0.06,0.52
2019-05-16,600673,7.51,7.62,7.66,7.48,128926,105704298.0,2.39,1.33,0.1,0.52
2019-05-17,600673,7.65,7.43,7.66,7.39,125826,101930334.0,3.54,-2.49,-0.19,0.51
2019-05-20,600673,7.48,7.48,7.55,7.29,141490,113161994.0,3.5,0.67,0.05,0.58
2019-05-21,600673,7.5,7.56,7.63,7.43,106211,86691041.0,2.67,1.07,0.08,0.43
2019-05-22,600673,7.61,7.55,7.62,7.49,78150,63678397.0,1.72,-0.13,-0.01,0.32
2019-05-23,600673,7.52,7.41,7.54,7.36,115598,93028716.0,2.38,-1.85,-0.14,0.47
2019-05-24,600673,7.42,7.39,7.48,7.37,70588,56635387.0,1.48,-0.27,-0.02,0.29
2019-05-27,600673,7.4,7.59,7.66,7.37,135544,110739952.0,3.92,2.71,0.2,0.55
2019-05-28,600673,7.6,7.48,7.66,7.45,116806,95280875.0,2.77,-1.45,-0.11,0.48
2019-05-29,600673,7.48,7.51,7.57,7.4,118017,95558203.0,2.27,0.4,0.03,0.48
2019-05-30,600673,7.43,7.44,7.5,7.39,87816,70569316.0,1.46,-0.93,-0.07,0.36
2019-05-31,600673,7.48,7.54,7.6,7.44,109252,89115663.0,2.15,1.34,0.1,0.44
2019-06-03,600673,7.54,7.59,7.6,7.48,115621,94145747.0,1.59,0.66,0.05,0.47
2019-06-04,600673,7.56,7.42,7.6,7.38,112756,90910651.0,2.9,-2.24,-0.17,0.46
2019-06-05,600673,7.2,7.25,7.5,7.2,120877,96057746.0,4.04,-2.29,-0.17,0.49
2019-06-06,600673,7.32,7.11,7.32,7.1,95518,74426974.0,3.03,-1.93,-0.14,0.39
2019-06-10,600673,7.14,7.08,7.25,6.9,154316,118281151.0,4.92,-0.42,-0.03,0.63
2019-06-11,600673,7.11,7.3,7.34,6.9,207724,161709169.0,6.21,3.11,0.22,0.85
2019-06-12,600673,7.28,7.4,7.42,7.23,153527,122023258.0,2.6,1.37,0.1,0.62
2019-06-13,600673,7.37,7.48,7.54,7.3,122603,98460403.0,3.24,1.08,0.08,0.5
2019-06-14,600673,7.43,7.4,7.56,7.39,128086,103064460.0,2.27,-1.07,-0.08,0.52
2019-06-17,600673,7.44,7.42,7.5,7.38,100396,80719582.0,1.62,0.27,0.02,0.41
2019-06-18,600673,7.41,7.55,7.84,7.4,223321,183128598.0,5.93,1.75,0.13,0.91
2019-06-19,600673,7.72,7.52,7.8,7.48,179339,146928134.0,4.24,-0.4,-0.03,0.73
2019-06-20,600673,7.49,7.56,7.72,7.42,182165,148485781.0,3.99,0.53,0.04,0.74
2019-06-21,600673,7.57,7.57,7.7,7.55,159948,131420005.0,1.98,0.13,0.01,0.65
2019-06-24,600673,7.6,7.6,7.66,7.53,105569,86394156.0,1.72,0.4,0.03,0.43
2019-06-25,600673,7.55,7.45,7.56,7.32,140013,112479695.0,3.16,-1.97,-0.15,0.57
2019-06-26,600673,7.37,7.41,7.46,7.37,89892,72050804.0,1.21,-0.54,-0.04,0.37
2019-06-27,600673,7.43,7.32,7.48,7.28,164610,130894553.0,2.7,-1.21,-0.09,0.67
2019-06-28,600673,7.34,7.25,7.37,7.22,96966,76456152.0,2.05,-0.96,-0.07,0.39
2019-07-01,600673,7.4,7.32,7.42,7.25,267161,211460513.0,2.34,0.97,0.07,1.09
2019-07-02,600673,7.32,7.33,7.37,7.27,179817,142419985.0,1.37,0.14,0.01,0.73
2019-07-03,600673,7.35,7.37,7.38,7.14,221607,174631078.0,3.27,0.55,0.04,0.9
2019-07-04,600673,7.3,7.18,7.4,7.14,233469,183038186.0,3.53,-2.58,-0.19,0.95
2019-07-05,600673,7.21,7.29,7.34,7.13,165041,129478549.0,2.92,1.53,0.11,0.67
2019-07-08,600673,7.27,7.16,7.29,7.09,136284,105734611.0,2.74,-1.78,-0.13,0.55
2019-07-09,600673,7.15,7.17,7.25,7.14,93555,72788712.0,1.54,0.14,0.01,0.38
2019-07-10,600673,7.14,7.13,7.2,7.11,90893,70341717.0,1.26,-0.56,-0.04,0.37
2019-07-11,600673,7.13,7.11,7.2,7.04,85898,66376600.0,2.24,-0.28,-0.02,0.35
2019-07-12,600673,7.11,7.1,7.15,7.06,67458,51977369.0,1.27,-0.14,-0.01,0.27
2019-07-15,600673,7.08,7.15,7.24,6.95,136238,105132106.0,4.08,0.7,0.05,0.55
2019-07-16,600673,7.17,7.17,7.21,7.1,97631,75617334.0,1.54,0.28,0.02,0.4
2019-07-17,600673,7.15,7.14,7.23,7.09,112988,87683680.0,1.95,-0.42,-0.03,0.46
2019-07-18,600673,7.14,7.0,7.16,7.0,96387,73923022.0,2.24,-1.96,-0.14,0.39
2019-07-19,600673,7.02,7.08,7.2,7.01,115311,88948358.0,2.71,1.14,0.08,0.47
2019-07-22,600673,7.05,7.02,7.12,6.95,112016,85850425.0,2.4,-0.85,-0.06,0.46
2019-07-23,600673,7.01,7.23,7.25,7.01,129255,100305380.0,3.42,2.99,0.21,0.53
2019-07-24,600673,7.27,7.22,7.3,7.19,105167,82445112.0,1.52,-0.14,-0.01,0.43
2019-07-25,600673,7.22,7.32,7.36,7.18,114090,90158746.0,2.49,1.39,0.1,0.46
2019-07-26,600673,7.34,7.37,7.38,7.3,97553,77465483.0,1.09,0.68,0.05,0.4
2019-07-29,600673,7.37,7.38,7.41,7.28,79101,62884263.0,1.76,0.14,0.01,0.32
2019-07-30,600673,7.35,7.47,7.52,7.34,94527,76208866.0,2.44,1.22,0.09,0.38
2019-07-31,600673,7.4,7.34,7.45,7.33,95109,75938867.0,1.61,-1.74,-0.13,0.39
2019-08-01,600673,7.39,7.37,7.44,7.3,101702,81180783.0,1.91,0.41,0.03,0.41
2019-08-02,600673,7.3,7.35,7.44,7.25,112128,89235812.0,2.58,-0.27,-0.02,0.46
2019-08-05,600673,7.33,7.17,7.41,7.15,91481,71973460.0,3.54,-2.45,-0.18,0.37
2019-08-06,600673,7.08,7.2,7.35,6.93,172282,132781140.0,5.86,0.42,0.03,0.7
2019-08-07,600673,7.21,7.12,7.28,7.0,121155,94032815.0,3.89,-1.11,-0.08,0.49
2019-08-08,600673,7.19,7.1,7.2,7.09,79971,61852217.0,1.54,-0.28,-0.02,0.33
2019-08-09,600673,7.13,6.93,7.16,6.9,101224,77160398.0,3.66,-2.39,-0.17,0.41
2019-08-12,600673,6.92,7.04,7.07,6.83,96621,72903591.0,3.46,1.59,0.11,0.39
2019-08-13,600673,6.99,6.97,7.11,6.94,65160,49563734.0,2.41,-0.99,-0.07,0.27
2019-08-14,600673,7.06,7.08,7.13,7.0,85002,65337886.0,1.87,1.58,0.11,0.35
2019-08-15,600673,6.99,7.13,7.17,6.93,75295,57731255.0,3.39,0.71,0.05,0.31
2019-08-16,600673,7.16,7.13,7.22,7.08,76313,59269396.0,1.96,0.0,0.0,0.31
2019-08-19,600673,7.16,7.42,7.45,7.15,171191,136690763.0,4.21,4.07,0.29,0.7
2019-08-20,600673,7.43,7.44,7.55,7.38,133409,107369118.0,2.29,0.27,0.02,0.54
2019-08-21,600673,7.43,7.5,7.54,7.4,126230,101975705.0,1.88,0.81,0.06,0.51
2019-08-22,600673,7.45,7.32,7.47,7.22,195385,154742494.0,3.33,-2.4,-0.18,0.8
2019-08-23,600673,7.33,7.18,7.33,7.15,156369,121958078.0,2.46,-1.91,-0.14,0.64
2019-08-26,600673,7.07,7.01,7.09,6.89,164369,124719231.0,2.79,-2.37,-0.17,0.67
2019-08-27,600673,7.06,7.14,7.26,7.03,147470,114128039.0,3.28,1.85,0.13,0.6
2019-08-28,600673,7.1,7.01,7.14,6.98,152782,116758833.0,2.24,-1.82,-0.13,0.62
2019-08-29,600673,7.06,7.05,7.07,6.94,116255,88441774.0,1.85,0.57,0.04,0.47
2019-08-30,600673,7.06,7.09,7.25,7.0,179536,138282030.0,3.55,0.57,0.04,0.73
2019-09-02,600673,7.06,7.13,7.18,7.02,142307,110019156.0,2.26,0.56,0.04,0.58
2019-09-03,600673,7.11,7.1,7.16,7.04,137626,105755729.0,1.68,-0.42,-0.03,0.56
2019-09-04,600673,7.09,7.18,7.19,7.03,167597,129476903.0,2.25,1.13,0.08,0.68
2019-09-05,600673,7.19,7.49,7.51,7.16,300923,240708959.0,4.87,4.32,0.31,1.22
2019-09-06,600673,7.52,7.5,7.55,7.44,214895,173977620.0,1.47,0.13,0.01,0.87
2019-09-09,600673,7.6,7.5,7.61,7.42,239189,193648427.0,2.53,0.0,0.0,0.97
2019-09-10,600673,7.5,7.49,7.53,7.44,164183,132485952.0,1.2,-0.13,-0.01,0.67
2019-09-11,600673,7.47,7.33,7.5,7.31,147419,117670444.0,2.54,-2.14,-0.16,0.6
2019-09-12,600673,7.33,7.34,7.38,7.26,132889,105026975.0,1.64,0.14,0.01,0.54
2019-09-16,600673,7.36,7.26,7.37,7.22,125309,98814137.0,2.04,-1.09,-0.08,0.51
2019-09-17,600673,7.26,7.08,7.26,7.01,161468,124744592.0,3.44,-2.48,-0.18,0.66
2019-09-18,600673,7.08,7.11,7.15,7.06,117568,90621893.0,1.27,0.42,0.03,0.48
2019-09-19,600673,7.14,7.11,7.15,7.02,133576,102456963.0,1.83,0.0,0.0,0.54
2019-09-20,600673,7.12,7.11,7.13,7.06,115077,88558702.0,0.98,0.0,0.0,0.47
2019-09-23,600673,7.11,7.01,7.12,6.96,148705,113233132.0,2.25,-1.41,-0.1,0.61
2019-09-24,600673,7.02,6.99,7.09,6.96,124743,95082376.0,1.85,-0.29,-0.02,0.51
2019-09-25,600673,6.96,6.77,6.98,6.74,198027,147455255.0,3.43,-3.15,-0.22,0.81
2019-09-26,600673,6.79,6.75,6.87,6.66,126314,93195454.0,3.1,-0.3,-0.02,0.51
2019-09-27,600673,6.75,6.7,6.8,6.69,93781,68724516.0,1.63,-0.74,-0.05,0.38
2019-09-30,600673,6.7,6.7,6.74,6.64,76684,55832715.0,1.49,0.0,0.0,0.31
2019-10-08,600673,6.71,6.7,6.75,6.66,87382,63801036.0,1.34,0.0,0.0,0.36
2019-10-09,600673,6.68,6.66,6.72,6.64,99207,72143477.0,1.19,-0.6,-0.04,0.4
2019-10-10,600673,6.68,6.87,6.93,6.68,173994,129256151.0,3.75,3.15,0.21,0.71
2019-10-11,600673,6.87,6.82,6.88,6.75,87496,64825091.0,1.89,-0.73,-0.05,0.36
2019-10-14,600673,6.84,6.84,6.92,6.84,81011,60590598.0,1.17,0.29,0.02,0.33
2019-10-15,600673,6.86,6.74,6.86,6.73,70618,51995186.0,1.9,-1.46,-0.1,0.29
2019-10-16,600673,6.76,6.69,6.81,6.69,72223,52911817.0,1.78,-0.74,-0.05,0.29
2019-10-17,600673,6.71,6.69,6.72,6.66,50530,36815813.0,0.9,0.0,0.0,0.21
2019-10-18,600673,6.7,6.65,6.71,6.62,81216,58937895.0,1.35,-0.6,-0.04,0.33
2019-10-21,600673,6.65,6.58,6.65,6.41,188795,134111055.0,3.61,-1.05,-0.07,0.77
2019-10-22,600673,6.47,6.56,6.57,6.46,87325,62102544.0,1.67,-0.3,-0.02,0.36
2019-10-23,600673,6.57,6.48,6.57,6.46,84618,60202557.0,1.68,-1.22,-0.08,0.34
2019-10-24,600673,6.48,6.45,6.51,6.43,81203,57316574.0,1.23,-0.46,-0.03,0.33
2019-10-25,600673,6.44,6.56,6.56,6.42,102865,72971521.0,2.17,1.71,0.11,0.42
2019-10-28,600673,6.57,6.89,6.92,6.51,190173,139279511.0,6.25,5.03,0.33,0.77
2019-10-29,600673,6.89,6.93,7.03,6.79,173937,131046232.0,3.48,0.58,0.04,0.71
2019-10-30,600673,6.86,6.75,6.87,6.72,115560,85268643.0,2.16,-2.6,-0.18,0.47
2019-10-31,600673,6.75,6.86,6.95,6.72,143113,106664782.0,3.41,1.63,0.11,0.58
2019-11-01,600673,6.85,6.8,6.91,6.74,154202,114203392.0,2.48,-0.87,-0.06,0.63
2019-11-04,600673,6.84,6.9,6.96,6.84,142967,107356314.0,1.76,1.47,0.1,0.58
2019-11-05,600673,6.92,7.2,7.24,6.86,257685,198657107.0,5.51,4.35,0.3,1.05
2019-11-06,600673,7.17,7.3,7.55,7.11,365008,291019120.0,6.11,1.39,0.1,1.49
2019-11-07,600673,7.33,7.32,7.42,7.23,194829,154200001.0,2.6,0.27,0.02,0.79
2019-11-08,600673,7.39,7.3,7.4,7.25,187803,148394467.0,2.05,-0.27,-0.02,0.76
2019-11-11,600673,7.3,7.25,7.46,7.22,232154,183944521.0,3.29,-0.68,-0.05,0.94
2019-11-12,600673,7.25,7.37,7.42,7.13,153606,121075738.0,4.0,1.66,0.12,0.63
2019-11-13,600673,7.39,7.38,7.46,7.31,156511,124776653.0,2.04,0.14,0.01,0.64
2019-11-14,600673,7.39,7.43,7.45,7.33,164267,131247772.0,1.63,0.68,0.05,0.67
2019-11-15,600673,7.43,7.9,7.98,7.27,429097,356061648.0,9.56,6.33,0.47,1.75
2019-11-18,600673,7.92,8.1,8.28,7.92,577849,504403584.0,4.56,2.53,0.2,2.35
2019-11-19,600673,8.15,8.17,8.2,7.95,248146,216291349.0,3.09,0.86,0.07,1.01
2019-11-20,600673,8.16,8.22,8.32,8.11,217228,191370334.0,2.57,0.61,0.05,0.88
2019-11-21,600673,8.2,8.4,8.43,8.1,277860,248266370.0,4.01,2.19,0.18,1.13
2019-11-22,600673,8.39,8.24,8.47,8.1,348314,309230640.0,4.4,-1.9,-0.16,1.42
2019-11-25,600673,8.29,8.36,8.43,8.24,208695,186447641.0,2.31,1.46,0.12,0.85
2019-11-26,600673,8.4,8.53,8.62,8.25,474130,430345808.0,4.43,2.03,0.17,1.93
2019-11-27,600673,8.54,8.44,8.54,8.24,338402,304819824.0,3.52,-1.06,-0.09,1.38
2019-11-28,600673,8.44,8.26,8.44,8.11,183579,162404538.0,3.91,-2.13,-0.18,0.75
2019-11-29,600673,8.21,8.24,8.31,8.1,105542,92964375.0,2.54,-0.24,-0.02,0.43
2019-12-02,600673,8.19,8.13,8.28,8.09,144584,126442134.0,2.31,-1.33,-0.11,0.59
2019-12-03,600673,8.12,8.18,8.24,8.06,146927,129075838.0,2.21,0.62,0.05,0.6
2019-12-04,600673,8.19,8.17,8.22,8.1,75955,66598308.0,1.47,-0.12,-0.01,0.31
2019-12-05,600673,8.2,8.28,8.36,8.12,112337,99433847.0,2.94,1.35,0.11,0.46
2019-12-06,600673,8.26,8.29,8.34,8.21,103249,91736836.0,1.57,0.12,0.01,0.42
2019-12-09,600673,8.28,8.17,8.36,8.14,96026,84554351.0,2.65,-1.45,-0.12,0.39
2019-12-10,600673,8.18,8.18,8.23,8.1,153243,133980978.0,1.59,0.12,0.01,0.62
2019-12-11,600673,8.19,8.03,8.19,7.91,160180,137858403.0,3.42,-1.83,-0.15,0.65
2019-12-12,600673,8.03,7.98,8.07,7.94,64643,55546800.0,1.62,-0.62,-0.05,0.26
2019-12-13,600673,7.99,8.19,8.24,7.98,151263,132074809.0,3.26,2.63,0.21,0.62
2019-12-16,600673,8.19,8.56,8.58,8.14,334046,301391488.0,5.37,4.52,0.37,1.36
2019-12-17,600673,8.46,8.53,8.59,8.46,204504,186618636.0,1.52,-0.35,-0.03,0.83
2019-12-18,600673,8.5,8.45,8.56,8.36,149128,134980115.0,2.34,-0.94,-0.08,0.61
2019-12-19,600673,8.47,8.49,8.6,8.4,150923,137191616.0,2.37,0.47,0.04,0.61
2019-12-20,600673,8.49,8.57,8.63,8.48,163114,149510462.0,1.77,0.94,0.08,0.66
2019-12-23,600673,8.57,8.49,8.75,8.49,164356,151074131.0,3.03,-0.93,-0.08,0.67
2019-12-24,600673,8.52,8.6,8.62,8.33,171850,155889568.0,3.42,1.3,0.11,0.7
2019-12-25,600673,8.63,8.58,8.65,8.5,110051,100957046.0,1.74,-0.23,-0.02,0.45
2019-12-26,600673,8.59,8.6,8.73,8.58,105272,97307971.0,1.75,0.23,0.02,0.43
2019-12-27,600673,8.64,8.78,8.88,8.61,187683,175704207.0,3.14,2.09,0.18,0.76
2019-12-30,600673,8.8,9.11,9.12,8.7,265308,254387609.0,4.78,3.76,0.33,1.08
2019-12-31,600673,9.1,9.64,9.93,9.05,666028,674395696.0,9.66,5.82,0.53,2.71
2020-01-02,600673,9.59,9.35,9.59,9.2,669901,666706656.0,4.05,-3.01,-0.29,2.73
2020-01-03,600673,9.35,8.6,9.35,8.56,792938,747680624.0,8.45,-8.02,-0.75,3.23
2020-01-06,600673,8.53,8.56,8.77,8.44,358910,329872512.0,3.84,-0.47,-0.04,1.46
2020-01-07,600673,8.54,8.52,8.56,8.36,214394,194165003.0,2.34,-0.47,-0.04,0.87
2020-01-08,600673,8.48,8.49,8.49,8.13,386714,343880496.0,4.23,-0.35,-0.03,1.57
2020-01-09,600673,8.46,8.4,8.48,8.37,199477,179951757.0,1.3,-1.06,-0.09,0.81
2020-01-10,600673,8.4,8.27,8.48,8.15,181640,161660890.0,3.93,-1.55,-0.13,0.74
2020-01-13,600673,8.34,8.31,8.35,8.11,146084,128898592.0,2.9,0.48,0.04,0.59
2020-01-14,600673,8.29,8.31,8.38,8.27,129371,115528371.0,1.32,0.0,0.0,0.53
2020-01-15,600673,8.34,8.33,8.36,8.2,95107,84363497.0,1.93,0.24,0.02,0.39
2020-01-16,600673,8.33,8.37,8.61,8.33,182453,165151741.0,3.36,0.48,0.04,0.74
2020-01-17,600673,8.4,8.47,8.55,8.31,242714,219022878.0,2.87,1.19,0.1,0.99
2020-01-20,600673,9.3,9.03,9.38,8.66,1496733,1442267616.0,8.5,6.61,0.56,6.09
2020-01-21,600673,9.25,9.49,9.57,8.85,1219099,1208515264.0,7.97,5.09,0.46,4.96
2020-01-22,600673,9.51,8.97,9.51,8.93,618020,602665504.0,6.11,-5.48,-0.52,2.51
2020-01-23,600673,9.15,8.61,9.34,8.47,562222,534244128.0,9.7,-4.01,-0.36,2.29
2020-02-03,600673,8.8,8.12,8.8,7.92,707361,634341312.0,10.22,-5.69,-0.49,2.88
2020-02-04,600673,8.28,8.31,8.53,8.16,608633,544912448.0,4.56,2.34,0.19,2.48
2020-02-05,600673,8.31,9.04,9.2,8.1,967885,888361168.0,13.24,8.78,0.73,3.94
2020-02-06,600673,8.8,9.12,9.55,8.71,980164,958759136.0,9.29,0.88,0.08,3.99
2020-02-07,600673,9.35,8.97,9.43,8.92,645515,627675808.0,5.59,-1.64,-0.15,2.63
2020-02-10,600673,8.99,8.56,9.07,8.4,565794,522839984.0,7.47,-4.57,-0.41,2.3
2020-02-11,600673,8.68,8.58,8.68,8.43,255117,233605424.0,2.92,0.23,0.02,1.04
2020-02-12,600673,8.55,8.42,8.57,8.32,434046,391714192.0,2.91,-1.86,-0.16,1.77
2020-02-13,600673,8.43,8.13,8.46,8.12,409031,361012368.0,4.04,-3.44,-0.29,1.66
2020-02-14,600673,8.07,8.03,8.31,7.95,324940,282952688.0,4.43,-1.23,-0.1,1.32
2020-02-17,600673,8.03,8.2,8.22,8.03,253540,222147921.0,2.37,2.12,0.17,1.03
2020-02-18,600673,8.25,8.3,8.4,8.11,313953,277226208.0,3.54,1.22,0.1,1.28
2020-02-19,600673,8.32,8.14,8.38,8.13,247864,218639914.0,3.01,-1.93,-0.16,1.01
2020-02-20,600673,8.26,8.15,8.26,8.03,249851,218056118.0,2.83,0.12,0.01,1.02
2020-02-21,600673,8.09,8.09,8.16,8.02,314799,273605680.0,1.72,-0.74,-0.06,1.28
2020-02-24,600673,8.18,8.65,8.77,8.08,642377,581203776.0,8.53,6.92,0.56,2.61
2020-02-25,600673,8.46,8.41,8.65,8.18,464921,419061744.0,5.43,-2.77,-0.24,1.89
2020-02-26,600673,8.2,8.08,8.28,8.05,376009,329590064.0,2.73,-3.92,-0.33,1.53
2020-02-27,600673,8.13,8.21,8.35,8.11,307093,270896192.0,2.97,1.61,0.13,1.25
2020-02-28,600673,8.06,7.74,8.19,7.72,348170,297660416.0,5.72,-5.72,-0.47,1.42
2020-03-02,600673,7.76,7.78,7.85,7.52,428675,355240272.0,4.26,0.52,0.04,1.74
2020-03-03,600673,7.83,7.7,7.97,7.64,327144,274746224.0,4.24,-1.03,-0.08,1.33
2020-03-04,600673,7.74,7.57,7.74,7.42,293428,239174001.0,4.16,-1.69,-0.13,1.19
2020-03-05,600673,7.59,7.63,7.65,7.51,204559,167717912.0,1.85,0.79,0.06,0.83
2020-03-06,600673,7.59,7.65,7.8,7.51,220648,182824264.0,3.8,0.26,0.02,0.9
2020-03-09,600673,7.53,7.26,7.56,7.26,341204,272394016.0,3.92,-5.1,-0.39,1.39
2020-03-10,600673,7.17,7.37,7.41,7.05,310155,243353270.0,4.96,1.52,0.11,1.26
2020-03-11,600673,7.4,7.22,7.45,7.22,180534,142471173.0,3.12,-2.04,-0.15,0.73
2020-03-12,600673,7.12,6.97,7.14,6.91,225433,171659688.0,3.19,-3.46,-0.25,0.92
2020-03-13,600673,6.6,6.78,6.86,6.55,285564,207971117.0,4.45,-2.73,-0.19,1.16
2020-03-16,600673,6.87,6.7,7.17,6.6,291545,218446511.0,8.41,-1.18,-0.08,1.19
2020-03-17,600673,6.65,6.55,6.79,6.46,238852,171252344.0,4.93,-2.24,-0.15,0.97
2020-03-18,600673,6.6,6.45,6.66,6.42,184152,131593437.0,3.66,-1.53,-0.1,0.75
2020-03-19,600673,6.44,6.39,6.52,6.28,199399,138960386.0,3.72,-0.93,-0.06,0.81
2020-03-20,600673,6.45,6.6,6.6,6.36,181581,128859550.0,3.76,3.29,0.21,0.74
2020-03-23,600673,6.48,6.41,6.59,6.37,155667,110236658.0,3.33,-2.88,-0.19,0.63
2020-03-24,600673,6.51,6.48,6.57,6.37,167172,117982103.0,3.12,1.09,0.07,0.68
2020-03-25,600673,6.62,6.61,6.63,6.52,162955,117116588.0,1.7,2.01,0.13,0.66
2020-03-26,600673,6.58,6.7,6.75,6.54,169265,123222606.0,3.18,1.36,0.09,0.69
2020-03-27,600673,6.75,6.55,6.76,6.53,150622,109060486.0,3.43,-2.24,-0.15,0.61
2020-03-30,600673,6.54,6.44,6.55,6.3,153873,107857216.0,3.82,-1.68,-0.11,0.63
2020-03-31,600673,6.51,6.39,6.54,6.38,95666,67305225.0,2.48,-0.78,-0.05,0.39
2020-04-01,600673,6.38,6.45,6.54,6.38,104224,73616270.0,2.5,0.94,0.06,0.42
