日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600235,5.03,5.06,5.1,4.97,196090,101350871.0,2.63,2.22,0.11,5.58
2019-02-13,600235,5.08,5.19,5.29,5.01,259661,137608019.0,5.53,2.57,0.13,7.39
2019-02-14,600235,5.25,5.37,5.67,5.2,389606,216670144.0,9.06,3.47,0.18,11.09
2019-02-15,600235,5.38,5.34,5.47,5.28,245538,135173917.0,3.54,-0.56,-0.03,6.99
2019-02-18,600235,5.37,5.51,5.59,5.34,291978,163269049.0,4.68,3.18,0.17,8.31
2019-02-19,600235,5.54,5.82,5.82,5.45,436257,252620370.0,6.72,5.63,0.31,12.42
2019-02-20,600235,5.76,5.7,5.77,5.6,266489,154722578.0,2.92,-2.06,-0.12,7.59
2019-02-21,600235,5.73,5.83,6.27,5.69,593254,361142512.0,10.18,2.28,0.13,16.89
2019-02-22,600235,5.8,6.43,6.43,5.73,644803,407466512.0,12.01,10.29,0.6,18.35
2019-02-25,600235,7.08,7.09,7.09,6.76,527662,378530784.0,5.13,10.26,0.66,15.02
2019-02-26,600235,7.62,6.76,7.76,6.67,950615,709096480.0,15.37,-4.65,-0.33,27.06
2019-02-27,600235,6.61,7.45,7.45,6.59,831457,609792608.0,12.72,10.21,0.69,23.67
2019-02-28,600235,7.42,7.77,8.21,7.07,1060178,839627200.0,15.3,4.3,0.32,30.18
2019-03-01,600235,7.17,7.43,7.75,6.98,682511,503399360.0,9.91,-4.38,-0.34,19.43
2019-03-04,600235,7.46,7.65,7.96,7.39,718091,557229664.0,7.67,2.96,0.22,20.44
2019-03-05,600235,7.4,8.1,8.17,7.4,745985,595854848.0,10.07,5.88,0.45,21.23
2019-03-06,600235,8.03,8.0,8.31,7.87,660352,537138592.0,5.43,-1.23,-0.1,18.8
2019-03-07,600235,7.87,8.08,8.08,7.64,658015,525763968.0,5.5,1.0,0.08,18.73
2019-03-08,600235,7.7,7.26,7.87,7.26,438908,339106544.0,7.55,-10.15,-0.82,12.49
2019-03-11,600235,7.08,7.38,7.48,7.01,316714,234840315.0,6.47,1.65,0.12,9.02
2019-03-12,600235,7.36,7.83,7.92,7.35,537430,420197184.0,7.72,6.1,0.45,15.3
2019-03-13,600235,7.77,8.52,8.63,7.57,1003927,848726224.0,13.54,8.81,0.69,28.58
2019-03-14,600235,8.02,7.66,8.15,7.66,437760,346095504.0,5.75,-10.09,-0.86,12.46
2019-03-15,600235,7.4,7.64,8.02,7.4,455423,359039424.0,8.09,-0.26,-0.02,12.96
2019-03-18,600235,7.66,7.46,7.79,6.87,418697,310526224.0,12.04,-2.36,-0.18,11.92
2019-03-19,600235,7.38,7.37,7.67,7.32,322182,245439365.0,4.69,-1.21,-0.09,9.17
2019-03-20,600235,7.42,7.59,7.76,7.38,319812,246563190.0,5.16,2.99,0.22,9.1
2019-03-21,600235,7.47,7.72,8.0,7.47,454831,360209152.0,6.98,1.71,0.13,12.95
2019-03-22,600235,7.73,8.2,8.51,7.73,619449,511136160.0,10.1,6.22,0.48,17.63
2019-03-25,600235,7.93,7.79,8.05,7.74,460726,369193216.0,3.78,-5.0,-0.41,13.11
2019-03-26,600235,7.78,7.19,7.85,7.09,352008,263795747.0,9.76,-7.7,-0.6,10.02
2019-03-27,600235,7.24,7.01,7.32,6.89,230591,165874131.0,5.98,-2.5,-0.18,6.56
2019-03-28,600235,7.02,6.99,7.23,6.99,160600,115932185.0,3.42,-0.29,-0.02,4.57
2019-03-29,600235,6.92,7.08,7.12,6.59,263824,185135014.0,7.58,1.29,0.09,7.51
2019-04-01,600235,7.1,7.25,7.34,7.03,241822,177294481.0,4.38,2.4,0.17,6.88
2019-04-02,600235,7.27,7.23,7.46,7.14,243527,181014379.0,4.41,-0.28,-0.02,6.93
2019-04-03,600235,7.17,7.4,7.5,7.09,276855,205936036.0,5.67,2.35,0.17,7.88
2019-04-04,600235,7.39,7.37,7.63,7.33,266976,202520279.0,4.05,-0.41,-0.03,7.6
2019-04-08,600235,7.4,7.03,7.46,6.92,228805,166362938.0,7.33,-4.61,-0.34,6.51
2019-04-09,600235,7.07,7.25,7.29,7.02,198556,144968238.0,3.84,3.13,0.22,5.65
2019-04-10,600235,7.07,7.15,7.31,7.02,204260,149150372.0,4.0,-1.38,-0.1,5.81
2019-04-11,600235,7.13,7.04,7.24,7.03,128830,93334418.0,2.94,-1.54,-0.11,3.67
2019-04-12,600235,7.04,6.93,7.1,6.8,127356,90174945.0,4.26,-1.56,-0.11,3.63
2019-04-15,600235,7.07,7.07,7.23,6.97,184245,133217089.0,3.75,2.02,0.14,5.24
2019-04-16,600235,7.17,7.08,7.17,6.83,157039,111948998.0,4.81,0.14,0.01,4.47
2019-04-17,600235,7.08,7.04,7.16,7.03,170183,122935896.0,1.84,-0.56,-0.04,4.84
2019-04-18,600235,7.01,6.86,7.09,6.85,147994,104626557.0,3.41,-2.56,-0.18,4.21
2019-04-19,600235,6.89,6.84,6.92,6.65,163921,113358475.0,3.94,-0.29,-0.02,4.67
2019-04-22,600235,6.9,6.97,7.11,6.84,193254,137443873.0,3.95,1.9,0.13,5.5
2019-04-23,600235,6.87,7.68,7.68,6.82,724348,555603152.0,12.34,10.19,0.71,20.62
2019-04-24,600235,7.56,7.38,7.65,7.12,560701,420897776.0,6.9,-3.91,-0.3,15.96
2019-04-25,600235,7.29,7.51,7.9,7.25,517867,400226448.0,8.81,1.76,0.13,14.74
2019-04-26,600235,7.07,6.76,7.15,6.75,412653,288331024.0,5.33,-9.99,-0.75,11.75
2019-04-29,600235,6.57,6.07,6.62,6.07,266988,168332572.0,8.14,-10.21,-0.69,7.6
2019-04-30,600235,5.84,6.04,6.25,5.81,160512,99053281.0,7.25,-0.49,-0.03,4.57
2019-05-06,600235,5.72,5.42,5.72,5.42,179534,100910608.0,4.97,-10.26,-0.62,5.11
2019-05-07,600235,5.47,5.42,5.57,5.24,143412,79668090.0,6.09,0.0,0.0,4.08
2019-05-08,600235,5.26,5.38,5.55,5.13,189654,103347816.0,7.75,-0.74,-0.04,5.4
2019-05-09,600235,5.3,5.32,5.46,5.26,108953,59684196.0,3.72,-1.12,-0.06,3.1
2019-05-10,600235,5.37,5.55,5.57,5.23,182690,102262038.0,6.39,4.32,0.23,5.2
2019-05-13,600235,5.46,5.87,6.12,5.41,280657,165697457.0,12.79,5.77,0.32,7.99
2019-05-14,600235,5.69,5.82,6.12,5.62,250505,150986667.0,8.52,-0.85,-0.05,7.13
2019-05-15,600235,5.93,5.88,6.02,5.78,165342,99158926.0,4.12,1.03,0.06,4.71
2019-05-16,600235,5.85,5.93,6.12,5.79,198425,120459207.0,5.61,0.85,0.05,5.65
2019-05-17,600235,5.87,5.6,5.95,5.57,165708,97328846.0,6.41,-5.56,-0.33,4.72
2019-05-20,600235,5.63,5.53,5.64,5.25,118961,66244086.0,6.96,-1.25,-0.07,3.39
2019-05-21,600235,5.52,5.74,5.8,5.5,145442,84991473.0,5.42,3.8,0.21,4.14
2019-05-22,600235,5.77,5.74,5.81,5.59,111498,65298824.0,3.83,0.0,0.0,3.17
2019-05-23,600235,5.72,5.97,6.13,5.54,326906,198171268.0,10.28,4.01,0.23,9.31
2019-05-24,600235,5.87,5.64,5.95,5.48,185500,108137885.0,7.87,-5.53,-0.33,5.28
2019-05-27,600235,5.63,5.79,5.8,5.55,133753,77924947.0,4.43,2.66,0.15,3.81
2019-05-28,600235,5.91,5.91,6.13,5.87,231557,141551267.0,4.49,2.07,0.12,6.59
2019-05-29,600235,5.86,5.83,5.96,5.77,139885,83930915.0,3.21,-1.35,-0.08,3.98
2019-05-30,600235,5.83,5.91,6.03,5.78,151359,91534586.0,4.29,1.37,0.08,4.31
2019-05-31,600235,5.88,5.79,5.97,5.77,122152,72939784.0,3.38,-2.03,-0.12,3.48
2019-06-03,600235,5.79,5.7,5.87,5.68,91357,53840101.0,3.28,-1.55,-0.09,2.6
2019-06-04,600235,5.71,5.46,5.72,5.43,104768,59212704.0,5.09,-4.21,-0.24,2.98
2019-06-05,600235,5.52,5.53,5.63,5.46,87849,49743479.0,3.11,1.28,0.07,2.5
2019-06-06,600235,5.51,5.16,5.56,5.13,110855,59700567.0,7.78,-6.69,-0.37,3.16
2019-06-10,600235,5.16,5.27,5.31,5.12,61652,33076980.0,3.68,2.13,0.11,1.75
2019-06-11,600235,5.34,5.63,5.8,5.26,147794,84236677.0,10.25,6.83,0.36,4.21
2019-06-12,600235,5.81,5.75,5.92,5.68,184605,109690299.0,4.26,2.13,0.12,5.25
2019-06-13,600235,5.68,5.78,5.86,5.68,140912,83212478.0,3.13,0.52,0.03,4.01
2019-06-14,600235,5.84,5.77,6.1,5.63,186833,111486317.0,8.13,-0.17,-0.01,5.32
2019-06-17,600235,5.69,5.52,5.76,5.42,144399,82114849.0,5.89,-4.33,-0.25,4.11
2019-06-18,600235,5.51,5.4,5.54,5.38,77644,43234442.0,2.9,-2.17,-0.12,2.21
2019-06-19,600235,5.54,5.51,5.67,5.49,107256,61000507.0,3.33,2.04,0.11,3.05
2019-06-20,600235,5.5,5.66,5.69,5.5,109375,62817094.0,3.45,2.72,0.15,3.11
2019-06-21,600235,5.83,5.81,5.95,5.7,157972,93883084.0,4.42,2.65,0.15,4.5
2019-06-24,600235,5.87,5.82,5.88,5.72,110813,65607931.0,2.75,0.17,0.01,3.15
2019-06-25,600235,5.85,5.73,5.85,5.57,104446,60838644.0,4.81,-1.55,-0.09,2.97
2019-06-26,600235,5.68,5.62,5.74,5.57,74044,42848582.0,2.97,-1.92,-0.11,2.11
2019-06-27,600235,5.63,5.63,5.71,5.6,67276,38906504.0,1.96,0.18,0.01,1.92
2019-06-28,600235,5.64,5.45,5.64,5.4,86697,48564564.0,4.26,-3.2,-0.18,2.47
2019-07-01,600235,5.82,5.69,5.82,5.6,106423,61920768.0,4.04,4.4,0.24,3.03
2019-07-02,600235,5.7,5.7,5.8,5.65,80801,47142196.0,2.64,0.18,0.01,2.3
2019-07-03,600235,5.67,5.55,5.72,5.54,67109,38509793.0,3.16,-2.63,-0.15,1.91
2019-07-04,600235,5.55,5.52,5.62,5.5,50059,28433929.0,2.16,-0.54,-0.03,1.42
2019-07-05,600235,5.52,5.52,5.56,5.44,57731,32479841.0,2.17,0.0,0.0,1.64
2019-07-08,600235,5.52,5.3,5.52,5.29,84438,46409021.0,4.17,-3.99,-0.22,2.4
2019-07-09,600235,5.27,5.29,5.32,5.21,46660,25140575.0,2.08,-0.19,-0.01,1.33
2019-07-10,600235,5.3,5.19,5.31,5.18,44201,23754109.0,2.46,-1.89,-0.1,1.26
2019-07-11,600235,5.21,5.22,5.29,5.17,37145,19910235.0,2.31,0.58,0.03,1.06
2019-07-12,600235,5.22,5.22,5.29,5.15,43802,23418715.0,2.68,0.0,0.0,1.25
2019-07-15,600235,5.22,5.28,5.3,5.12,47977,25672176.0,3.45,1.15,0.06,1.37
2019-07-16,600235,5.28,5.27,5.31,5.25,32191,17372790.0,1.14,-0.19,-0.01,0.92
2019-07-17,600235,5.25,5.28,5.33,5.24,47055,25473320.0,1.71,0.19,0.01,1.34
2019-07-18,600235,5.22,5.11,5.23,5.11,49286,26045461.0,2.27,-3.22,-0.17,1.4
2019-07-19,600235,5.15,5.18,5.22,5.14,34394,18260919.0,1.57,1.37,0.07,0.98
2019-07-22,600235,5.18,4.91,5.21,4.78,75878,38355195.0,8.3,-5.21,-0.27,2.16
2019-07-23,600235,4.93,4.94,4.97,4.89,35381,17910563.0,1.63,0.61,0.03,1.01
2019-07-24,600235,4.97,5.02,5.06,4.96,53278,27458695.0,2.02,1.62,0.08,1.52
2019-07-25,600235,5.03,5.03,5.05,4.99,37421,19255017.0,1.2,0.2,0.01,1.07
2019-07-26,600235,5.01,4.99,5.07,4.96,35754,18339268.0,2.19,-0.8,-0.04,1.02
2019-07-29,600235,5.02,4.95,5.02,4.93,34302,17475252.0,1.8,-0.8,-0.04,0.98
2019-07-30,600235,4.96,5.0,5.04,4.95,37322,19177374.0,1.82,1.01,0.05,1.06
2019-07-31,600235,4.97,4.91,5.0,4.87,48794,24587387.0,2.6,-1.8,-0.09,1.39
2019-08-01,600235,4.89,4.85,4.93,4.82,42808,21363354.0,2.24,-1.22,-0.06,1.22
2019-08-02,600235,4.73,4.69,4.76,4.64,58599,28229233.0,2.47,-3.3,-0.16,1.67
2019-08-05,600235,4.64,4.59,4.73,4.58,42924,20502054.0,3.2,-2.13,-0.1,1.22
2019-08-06,600235,4.47,4.33,4.47,4.14,109467,48396408.0,7.19,-5.66,-0.26,3.12
2019-08-07,600235,4.37,4.44,4.5,4.35,82076,37465055.0,3.46,2.54,0.11,2.34
2019-08-08,600235,4.48,4.42,4.5,4.41,51225,23470680.0,2.03,-0.45,-0.02,1.46
2019-08-09,600235,4.46,4.46,4.57,4.4,72145,33351290.0,3.85,0.9,0.04,2.05
2019-08-12,600235,4.4,4.48,4.48,4.35,49032,22338543.0,2.91,0.45,0.02,1.4
2019-08-13,600235,4.44,4.36,4.44,4.33,47861,21522100.0,2.46,-2.68,-0.12,1.36
2019-08-14,600235,4.44,4.39,4.48,4.36,46741,21318472.0,2.75,0.69,0.03,1.33
2019-08-15,600235,4.28,4.42,4.52,4.17,57838,25896203.0,7.97,0.68,0.03,1.65
2019-08-16,600235,4.42,4.38,4.43,4.37,54368,24625187.0,1.36,-0.9,-0.04,1.55
2019-08-19,600235,4.37,4.53,4.54,4.36,80459,37035372.0,4.11,3.42,0.15,2.29
2019-08-20,600235,4.57,4.57,4.72,4.53,88677,42058837.0,4.19,0.88,0.04,2.52
2019-08-21,600235,4.57,4.81,4.96,4.55,216997,107203382.0,8.97,5.25,0.24,6.18
2019-08-22,600235,4.82,4.7,4.86,4.66,116222,56279407.0,4.16,-2.29,-0.11,3.31
2019-08-23,600235,4.69,4.65,4.74,4.63,82214,39507980.0,2.34,-1.06,-0.05,2.34
2019-08-26,600235,4.51,4.59,4.6,4.41,72271,33649137.0,4.09,-1.29,-0.06,2.06
2019-08-27,600235,4.54,4.65,4.68,4.54,65238,31119246.0,3.05,1.31,0.06,1.86
2019-08-28,600235,4.59,4.68,4.72,4.59,62255,29902480.0,2.8,0.65,0.03,1.77
2019-08-29,600235,4.67,4.62,4.72,4.62,64988,31199949.0,2.14,-1.28,-0.06,1.85
2019-08-30,600235,4.68,4.53,4.75,4.47,78480,37364718.0,6.06,-1.95,-0.09,2.23
2019-09-02,600235,4.53,4.7,4.7,4.49,68098,32460495.0,4.64,3.75,0.17,1.94
2019-09-03,600235,4.72,4.68,4.73,4.64,53787,25821078.0,1.91,-0.43,-0.02,1.53
2019-09-04,600235,4.69,4.7,4.73,4.65,67916,32689287.0,1.71,0.43,0.02,1.93
2019-09-05,600235,4.73,4.74,4.82,4.71,91338,44825861.0,2.34,0.85,0.04,2.6
2019-09-06,600235,4.8,4.78,4.84,4.72,69569,34113454.0,2.53,0.84,0.04,1.98
2019-09-09,600235,4.84,4.88,4.89,4.78,83867,41657062.0,2.3,2.09,0.1,2.39
2019-09-10,600235,4.88,4.91,4.92,4.82,71976,36009360.0,2.05,0.61,0.03,2.05
2019-09-11,600235,4.98,4.92,5.2,4.9,159730,82287873.0,6.11,0.2,0.01,4.55
2019-09-12,600235,4.94,5.0,5.05,4.85,116659,59120150.0,4.07,1.63,0.08,3.32
2019-09-16,600235,4.99,4.97,5.02,4.92,73193,37300883.0,2.0,-0.6,-0.03,2.08
2019-09-17,600235,4.96,4.77,4.96,4.71,91276,45108867.0,5.03,-4.02,-0.2,2.6
2019-09-18,600235,4.77,4.78,4.86,4.75,59407,29338893.0,2.31,0.21,0.01,1.69
2019-09-19,600235,4.83,4.81,4.83,4.71,43011,21049021.0,2.51,0.63,0.03,1.22
2019-09-20,600235,4.82,4.77,4.83,4.75,48024,23596079.0,1.66,-0.83,-0.04,1.37
2019-09-23,600235,4.76,4.66,4.78,4.57,57144,27323880.0,4.4,-2.31,-0.11,1.63
2019-09-24,600235,4.68,4.66,4.73,4.62,51261,24666894.0,2.36,0.0,0.0,1.46
2019-09-25,600235,4.65,4.52,4.65,4.52,67060,31460086.0,2.79,-3.0,-0.14,1.91
2019-09-26,600235,4.52,4.35,4.58,4.34,74303,33707652.0,5.31,-3.76,-0.17,2.12
2019-09-27,600235,4.33,4.47,4.5,4.32,70866,32383489.0,4.14,2.76,0.12,2.02
2019-09-30,600235,4.47,4.4,4.5,4.39,24036,10993722.0,2.46,-1.57,-0.07,0.68
2019-10-08,600235,4.4,4.43,4.49,4.4,31225,14290831.0,2.05,0.68,0.03,0.89
2019-10-09,600235,4.41,4.49,4.49,4.35,38924,17761031.0,3.16,1.35,0.06,1.11
2019-10-10,600235,4.45,4.61,4.77,4.45,87055,40984106.0,7.13,2.67,0.12,2.48
2019-10-11,600235,4.61,4.64,4.7,4.52,79270,37585737.0,3.9,0.65,0.03,2.26
2019-10-14,600235,4.68,4.81,4.97,4.64,116501,57585081.0,7.11,3.66,0.17,3.32
2019-10-15,600235,4.77,4.71,4.8,4.7,71560,34842084.0,2.08,-2.08,-0.1,2.04
2019-10-16,600235,4.75,4.71,4.77,4.66,50870,24659046.0,2.34,0.0,0.0,1.45
2019-10-17,600235,4.69,4.61,4.69,4.55,53945,25683899.0,2.97,-2.12,-0.1,1.54
2019-10-18,600235,4.63,4.54,4.7,4.54,50804,24141479.0,3.47,-1.52,-0.07,1.45
2019-10-21,600235,4.55,4.59,4.62,4.38,38783,18107518.0,5.29,1.1,0.05,1.1
2019-10-22,600235,4.54,4.68,4.7,4.54,44081,21036035.0,3.49,1.96,0.09,1.25
2019-10-23,600235,4.66,4.65,4.73,4.61,42756,20491051.0,2.56,-0.64,-0.03,1.22
2019-10-24,600235,4.62,4.66,4.8,4.58,76585,36972566.0,4.73,0.22,0.01,2.18
2019-10-25,600235,4.66,4.76,4.84,4.55,120830,58434648.0,6.22,2.15,0.1,3.44
2019-10-28,600235,4.73,4.79,4.84,4.59,96000,46908065.0,5.25,0.63,0.03,2.73
2019-10-29,600235,4.76,4.63,4.8,4.62,62578,30251809.0,3.76,-3.34,-0.16,1.78
2019-10-30,600235,4.61,4.57,4.71,4.53,62652,29750559.0,3.89,-1.3,-0.06,1.78
2019-10-31,600235,4.56,4.46,4.62,4.45,51336,23813569.0,3.72,-2.41,-0.11,1.46
2019-11-01,600235,4.45,4.59,4.6,4.42,51515,24003209.0,4.04,2.91,0.13,1.47
2019-11-04,600235,4.57,4.54,4.63,4.53,39189,18466874.0,2.18,-1.09,-0.05,1.12
2019-11-05,600235,4.54,4.5,4.57,4.44,42030,19496401.0,2.86,-0.88,-0.04,1.2
2019-11-06,600235,4.56,4.39,4.56,4.36,55097,25111426.0,4.44,-2.44,-0.11,1.57
2019-11-07,600235,4.37,4.4,4.43,4.34,34616,15656434.0,2.05,0.23,0.01,0.99
2019-11-08,600235,4.41,4.53,4.55,4.41,71943,33209779.0,3.18,2.95,0.13,2.05
2019-11-11,600235,4.42,4.34,4.53,4.3,59765,26889778.0,5.08,-4.19,-0.19,1.7
2019-11-12,600235,4.34,4.33,4.37,4.25,40817,18127923.0,2.76,-0.23,-0.01,1.16
2019-11-13,600235,4.33,4.28,4.34,4.25,36040,15885560.0,2.08,-1.15,-0.05,1.03
2019-11-14,600235,4.3,4.28,4.32,4.24,29621,13035511.0,1.87,0.0,0.0,0.84
2019-11-15,600235,4.28,4.2,4.29,4.2,27979,12198494.0,2.1,-1.87,-0.08,0.8
2019-11-18,600235,4.18,4.22,4.23,4.16,23576,10215437.0,1.67,0.48,0.02,0.67
2019-11-19,600235,4.22,4.32,4.33,4.2,36945,16350254.0,3.08,2.37,0.1,1.05
2019-11-20,600235,4.33,4.33,4.38,4.27,29457,13135937.0,2.55,0.23,0.01,0.84
2019-11-21,600235,4.31,4.41,4.42,4.29,41129,18526086.0,3.0,1.85,0.08,1.17
2019-11-22,600235,4.39,4.35,4.44,4.32,34529,15536955.0,2.72,-1.36,-0.06,0.98
2019-11-25,600235,4.35,4.34,4.37,4.28,28366,12635370.0,2.07,-0.23,-0.01,0.81
2019-11-26,600235,4.35,4.36,4.4,4.34,30235,13603259.0,1.38,0.46,0.02,0.86
2019-11-27,600235,4.37,4.33,4.38,4.27,28358,12661918.0,2.52,-0.69,-0.03,0.81
2019-11-28,600235,4.33,4.39,4.46,4.31,62788,28414738.0,3.46,1.39,0.06,1.79
2019-11-29,600235,4.39,4.42,4.43,4.36,34836,15791027.0,1.59,0.68,0.03,0.99
2019-12-02,600235,4.44,4.42,4.48,4.39,29894,13648297.0,2.04,0.0,0.0,0.85
2019-12-03,600235,4.35,4.49,4.5,4.35,33109,15155613.0,3.39,1.58,0.07,0.94
2019-12-04,600235,4.47,4.47,4.51,4.45,26083,11996493.0,1.34,-0.45,-0.02,0.74
2019-12-05,600235,4.44,4.5,4.54,4.44,41971,19413755.0,2.24,0.67,0.03,1.19
2019-12-06,600235,4.5,4.48,4.52,4.45,32248,14857896.0,1.56,-0.44,-0.02,0.92
2019-12-09,600235,4.48,4.45,4.52,4.4,36616,16793943.0,2.68,-0.67,-0.03,1.04
2019-12-10,600235,4.43,4.44,4.46,4.38,31364,14254484.0,1.8,-0.22,-0.01,0.89
2019-12-11,600235,4.44,4.41,4.46,4.4,22532,10259806.0,1.35,-0.68,-0.03,0.64
2019-12-12,600235,4.41,4.36,4.44,4.36,24528,11091660.0,1.81,-1.13,-0.05,0.7
2019-12-13,600235,4.39,4.49,4.49,4.39,48629,22221265.0,2.29,2.98,0.13,1.38
2019-12-16,600235,4.49,4.54,4.54,4.45,58649,27203597.0,2.0,1.11,0.05,1.67
2019-12-17,600235,4.56,4.59,4.65,4.53,80927,38228365.0,2.64,1.1,0.05,2.3
2019-12-18,600235,4.59,4.62,4.69,4.57,65266,31074713.0,2.61,0.65,0.03,1.86
2019-12-19,600235,4.66,4.67,4.67,4.59,47911,22787547.0,1.73,1.08,0.05,1.36
2019-12-20,600235,4.67,4.67,4.98,4.6,135221,66471803.0,8.14,0.0,0.0,3.85
2019-12-23,600235,4.66,4.48,4.71,4.48,91430,43122208.0,4.93,-4.07,-0.19,2.6
2019-12-24,600235,4.55,4.66,4.68,4.5,86990,41203735.0,4.02,4.02,0.18,2.48
2019-12-25,600235,4.7,4.75,4.78,4.6,85588,41209303.0,3.86,1.93,0.09,2.44
2019-12-26,600235,4.7,4.77,4.87,4.67,128440,62791721.0,4.21,0.42,0.02,3.66
2019-12-27,600235,4.77,4.66,4.78,4.64,69446,33668646.0,2.94,-2.31,-0.11,1.98
2019-12-30,600235,4.71,5.14,5.14,4.6,191812,97104114.0,11.59,10.3,0.48,5.46
2019-12-31,600235,5.46,5.67,5.67,5.37,166192,94780022.0,5.84,10.31,0.53,4.73
2020-01-02,600235,6.25,5.91,6.25,5.75,792652,488549488.0,8.82,4.23,0.24,22.56
2020-01-03,600235,5.67,5.5,5.8,5.42,551506,314893856.0,6.43,-6.94,-0.41,15.7
2020-01-06,600235,5.27,5.37,5.43,5.22,332090,181137592.0,3.82,-2.36,-0.13,9.45
2020-01-07,600235,5.32,5.47,5.54,5.32,330097,184312898.0,4.1,1.86,0.1,9.4
2020-01-08,600235,5.33,5.23,5.35,5.23,234550,127000679.0,2.19,-4.39,-0.24,6.68
2020-01-09,600235,5.28,5.25,5.3,5.2,138002,74133308.0,1.91,0.38,0.02,3.93
2020-01-10,600235,5.25,5.16,5.27,5.13,126569,67090235.0,2.67,-1.71,-0.09,3.6
2020-01-13,600235,5.14,5.18,5.18,5.05,92861,48799831.0,2.52,0.39,0.02,2.64
2020-01-14,600235,5.23,5.18,5.24,5.15,117939,62830783.0,1.74,0.0,0.0,3.36
2020-01-15,600235,5.22,5.33,5.45,5.2,304698,166168313.0,4.83,2.9,0.15,8.67
2020-01-16,600235,5.27,5.15,5.29,5.13,162706,86385095.0,3.0,-3.38,-0.18,4.63
2020-01-17,600235,5.15,5.03,5.23,4.99,119761,62527402.0,4.66,-2.33,-0.12,3.41
2020-01-20,600235,5.05,5.06,5.15,5.02,77636,40380986.0,2.58,0.6,0.03,2.21
2020-01-21,600235,5.04,4.87,5.04,4.87,95502,48273854.0,3.36,-3.75,-0.19,2.72
2020-01-22,600235,4.87,4.91,4.95,4.75,78084,38871640.0,4.11,0.82,0.04,2.22
2020-01-23,600235,4.91,4.72,4.91,4.68,75912,37255300.0,4.68,-3.87,-0.19,2.16
2020-02-03,600235,4.24,4.24,4.24,4.24,14218,6213266.0,0.0,-10.17,-0.48,0.4
2020-02-04,600235,3.82,4.09,4.15,3.82,124116,51785163.0,7.78,-3.54,-0.15,3.53
2020-02-05,600235,4.08,4.17,4.27,4.08,104932,45279921.0,4.65,1.96,0.08,2.99
2020-02-06,600235,4.22,4.28,4.3,4.15,95478,41865550.0,3.6,2.64,0.11,2.72
2020-02-07,600235,4.27,4.38,4.4,4.23,99868,44501581.0,3.97,2.34,0.1,2.84
2020-02-10,600235,4.36,4.47,4.48,4.27,81453,37075407.0,4.79,2.05,0.09,2.32
2020-02-11,600235,4.45,4.46,4.51,4.39,73729,33714514.0,2.68,-0.22,-0.01,2.1
2020-02-12,600235,4.41,4.5,4.52,4.39,76931,35441085.0,2.91,0.9,0.04,2.19
2020-02-13,600235,4.5,4.41,4.55,4.4,61905,28389379.0,3.33,-2.0,-0.09,1.76
2020-02-14,600235,4.39,4.4,4.49,4.36,65602,29849885.0,2.95,-0.23,-0.01,1.87
2020-02-17,600235,4.43,4.54,4.59,4.42,91219,42294895.0,3.86,3.18,0.14,2.6
2020-02-18,600235,4.58,4.66,4.7,4.55,98437,46840263.0,3.3,2.64,0.12,2.8
2020-02-19,600235,4.68,4.66,4.73,4.58,91147,43660726.0,3.22,0.0,0.0,2.59
2020-02-20,600235,4.68,4.74,4.74,4.6,106969,51518386.0,3.0,1.72,0.08,3.04
2020-02-21,600235,4.72,4.71,4.77,4.69,113651,55144577.0,1.69,-0.63,-0.03,3.24
2020-02-24,600235,4.71,4.77,4.81,4.64,127560,61978146.0,3.61,1.27,0.06,3.63
2020-02-25,600235,4.7,4.72,4.82,4.57,145531,70298713.0,5.24,-1.05,-0.05,4.14
2020-02-26,600235,4.65,4.83,4.83,4.61,160670,78226004.0,4.66,2.33,0.11,4.57
2020-02-27,600235,4.88,4.82,5.06,4.8,214673,108263384.0,5.38,-0.21,-0.01,6.11
2020-02-28,600235,4.58,4.65,4.68,4.55,133918,63361412.0,2.7,-3.53,-0.17,3.81
2020-03-02,600235,4.66,4.85,5.02,4.64,185319,92099239.0,8.17,4.3,0.2,5.28
2020-03-03,600235,4.92,4.81,4.98,4.77,128315,63949901.0,4.33,-0.82,-0.04,3.65
2020-03-04,600235,4.77,4.89,4.89,4.73,94474,46820325.0,3.33,1.66,0.08,2.69
2020-03-05,600235,4.92,5.02,5.12,4.88,216554,111079579.0,4.91,2.66,0.13,6.16
2020-03-06,600235,4.94,5.0,5.04,4.91,159408,81364399.0,2.59,-0.4,-0.02,4.54
2020-03-09,600235,5.1,5.05,5.33,5.03,321376,170087304.0,6.0,1.0,0.05,9.15
2020-03-10,600235,4.82,5.02,5.02,4.68,221218,110162528.0,6.73,-0.59,-0.03,6.3
2020-03-11,600235,4.97,4.97,5.14,4.94,159703,82483952.0,3.98,-1.0,-0.05,4.55
2020-03-12,600235,4.88,4.77,4.91,4.72,123679,61009152.0,3.82,-4.02,-0.2,3.52
2020-03-13,600235,4.44,4.63,4.69,4.4,152110,70789955.0,6.08,-2.94,-0.14,4.33
2020-03-16,600235,4.68,4.55,4.85,4.54,174497,84926106.0,6.7,-1.73,-0.08,4.97
2020-03-17,600235,4.58,4.45,4.62,4.23,127775,57975852.0,8.57,-2.2,-0.1,3.64
