日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-13,600099,5.72,5.78,5.81,5.72,18321,10783023.0,1.57,1.05,0.06,0.84
2019-02-14,600099,5.79,5.78,5.82,5.73,18202,10742646.0,1.56,0.0,0.0,0.83
2019-02-15,600099,5.78,5.8,5.82,5.75,15094,8915798.0,1.21,0.35,0.02,0.69
2019-02-18,600099,5.82,5.93,5.94,5.82,22151,13334703.0,2.07,2.24,0.13,1.01
2019-02-19,600099,5.95,5.93,5.99,5.86,19221,11628246.0,2.19,0.0,0.0,0.88
2019-02-20,600099,5.93,5.99,6.01,5.9,21298,12962862.0,1.85,1.01,0.06,0.97
2019-02-21,600099,5.99,5.95,6.07,5.91,27872,17074010.0,2.67,-0.67,-0.04,1.27
2019-02-22,600099,5.93,6.06,6.06,5.9,23334,14244371.0,2.69,1.85,0.11,1.06
2019-02-25,600099,6.12,6.29,6.31,6.08,37911,23975783.0,3.8,3.8,0.23,1.73
2019-02-26,600099,6.3,6.38,6.62,6.24,69221,45512611.0,6.04,1.43,0.09,3.16
2019-02-27,600099,6.34,6.38,6.49,6.28,42272,27533293.0,3.29,0.0,0.0,1.93
2019-02-28,600099,6.37,6.45,6.58,6.34,25485,16750250.0,3.76,1.1,0.07,1.16
2019-03-01,600099,6.46,6.44,6.49,6.31,32369,21128929.0,2.79,-0.16,-0.01,1.48
2019-03-04,600099,6.45,6.55,6.65,6.41,51436,34158171.0,3.73,1.71,0.11,2.35
2019-03-05,600099,6.52,6.65,6.7,6.43,38536,25758809.0,4.12,1.53,0.1,1.76
2019-03-06,600099,6.64,6.8,6.81,6.6,54307,37169736.0,3.16,2.26,0.15,2.48
2019-03-07,600099,6.8,6.89,6.94,6.74,48070,33499881.0,2.94,1.32,0.09,2.19
2019-03-08,600099,6.84,6.55,6.9,6.52,49269,33808835.0,5.52,-4.93,-0.34,2.25
2019-03-11,600099,6.59,6.89,6.93,6.59,47326,32567635.0,5.19,5.19,0.34,2.16
2019-03-12,600099,6.91,6.97,7.13,6.88,60616,43100959.0,3.63,1.16,0.08,2.77
2019-03-13,600099,6.95,6.98,7.11,6.9,48025,34252797.0,3.01,0.14,0.01,2.19
2019-03-14,600099,6.95,6.8,7.0,6.59,41233,28550416.0,5.87,-2.58,-0.18,1.88
2019-03-15,600099,6.78,6.96,7.03,6.78,38557,27210174.0,3.68,2.35,0.16,1.76
2019-03-18,600099,7.0,7.07,7.13,6.96,39599,28394749.0,2.44,1.58,0.11,1.81
2019-03-19,600099,7.11,7.04,7.18,6.99,33783,24280808.0,2.69,-0.42,-0.03,1.54
2019-03-20,600099,7.04,7.12,7.14,6.88,37241,26701049.0,3.69,1.14,0.08,1.7
2019-03-21,600099,7.11,7.13,7.31,7.07,41204,30079024.0,3.37,0.14,0.01,1.88
2019-03-22,600099,7.15,7.4,7.4,7.12,51039,37767296.0,3.93,3.79,0.27,2.33
2019-03-25,600099,7.33,7.56,7.64,7.21,81867,61577319.0,5.81,2.16,0.16,3.74
2019-03-26,600099,7.55,7.1,7.86,7.06,92770,70354019.0,10.58,-6.08,-0.46,4.23
2019-03-27,600099,7.06,7.02,7.18,6.88,50600,36101638.0,4.23,-1.13,-0.08,2.31
2019-03-28,600099,6.98,6.83,7.08,6.82,35707,25232533.0,3.7,-2.71,-0.19,1.63
2019-03-29,600099,6.83,7.0,7.01,6.72,44482,31146022.0,4.25,2.49,0.17,2.03
2019-04-01,600099,7.02,7.29,7.33,7.02,48453,35359892.0,4.43,4.14,0.29,2.21
2019-04-02,600099,7.4,7.43,7.58,7.31,54021,40887149.0,3.7,1.92,0.14,2.47
2019-04-03,600099,7.41,7.53,7.61,7.41,38630,29446079.0,2.69,1.35,0.1,1.76
2019-04-04,600099,7.53,7.53,7.6,7.46,31903,24355170.0,1.86,0.0,0.0,1.46
2019-04-08,600099,7.57,7.45,7.66,7.34,40408,30771439.0,4.25,-1.06,-0.08,1.84
2019-04-09,600099,7.45,7.69,7.81,7.35,69996,54398332.0,6.17,3.22,0.24,3.19
2019-04-10,600099,7.63,7.6,7.78,7.4,46441,35822780.0,4.94,-1.17,-0.09,2.12
2019-04-11,600099,7.63,8.37,8.37,7.61,142115,119504888.0,10.0,10.13,0.77,6.49
2019-04-12,600099,9.22,9.22,9.22,8.87,218418,203447951.0,4.18,10.16,0.85,9.97
2019-04-15,600099,9.1,8.76,10.14,8.76,427941,402873840.0,14.97,-4.99,-0.46,19.53
2019-04-16,600099,8.58,8.76,8.99,8.18,251993,218552642.0,9.25,0.0,0.0,11.5
2019-04-17,600099,8.48,9.18,9.52,8.39,287646,257988503.0,12.9,4.79,0.42,13.13
2019-04-18,600099,8.95,8.58,9.07,8.53,173651,154917867.0,5.88,-6.54,-0.6,7.92
2019-04-19,600099,8.58,8.42,8.73,8.32,100572,86507054.0,4.78,-1.86,-0.16,4.59
2019-04-22,600099,8.35,8.15,8.47,8.08,99569,83307302.0,4.63,-3.21,-0.27,4.54
2019-04-23,600099,8.15,8.0,8.16,7.95,82456,67282541.0,2.58,-1.84,-0.15,3.76
2019-04-24,600099,8.01,8.3,8.42,7.99,98695,82585933.0,5.38,3.75,0.3,4.5
2019-04-25,600099,8.28,8.07,8.51,8.01,91648,77267573.0,6.02,-2.77,-0.23,4.18
2019-04-26,600099,7.98,8.01,8.12,7.87,57739,46852471.0,3.1,-0.74,-0.06,2.64
2019-04-29,600099,8.17,8.82,8.82,8.0,160843,142320471.0,10.24,10.11,0.81,7.34
2019-04-30,600099,9.38,8.06,9.38,7.93,233801,205598713.0,16.44,-8.62,-0.76,10.67
2019-05-06,600099,7.24,7.24,7.53,7.24,129957,96203566.0,3.6,-10.17,-0.82,5.93
2019-05-07,600099,7.17,7.19,7.32,6.89,88278,63903595.0,5.94,-0.69,-0.05,4.03
2019-05-08,600099,6.95,7.05,7.23,6.89,59236,42683585.0,4.73,-1.95,-0.14,2.7
2019-05-09,600099,6.97,7.25,7.33,6.9,74372,54306826.0,6.1,2.84,0.2,3.39
2019-05-10,600099,7.25,7.46,7.46,7.11,87943,65540003.0,4.83,2.9,0.21,4.01
2019-05-13,600099,7.37,7.48,7.69,7.34,58621,44784487.0,4.69,0.27,0.02,2.68
2019-05-14,600099,7.48,7.4,7.58,7.31,53964,40771444.0,3.61,-1.07,-0.08,2.46
2019-05-15,600099,7.47,7.76,7.91,7.4,92520,72453919.0,6.89,4.86,0.36,4.22
2019-05-16,600099,7.82,7.72,7.88,7.65,66617,52425294.0,2.96,-0.52,-0.04,3.04
2019-05-17,600099,7.71,7.38,7.8,7.18,69983,53714452.0,8.03,-4.4,-0.34,3.19
2019-05-20,600099,7.35,7.63,7.8,7.1,65715,49440187.0,9.49,3.39,0.25,3.0
2019-05-21,600099,7.58,7.74,7.85,7.48,72624,56562089.0,4.85,1.44,0.11,3.31
2019-05-22,600099,7.68,7.71,7.87,7.57,63087,49455912.0,3.88,-0.39,-0.03,2.88
2019-05-23,600099,7.63,7.16,7.63,7.13,56081,41999505.0,6.49,-7.13,-0.55,2.56
2019-05-24,600099,7.23,7.33,7.38,7.18,38174,28237207.0,2.79,2.37,0.17,1.74
2019-05-27,600099,7.27,7.48,7.5,7.18,49602,37071680.0,4.37,2.05,0.15,2.26
2019-05-28,600099,7.46,7.49,7.66,7.38,56741,43503145.0,3.74,0.13,0.01,2.59
2019-05-29,600099,7.55,7.7,7.74,7.5,50120,39000864.0,3.2,2.8,0.21,2.29
2019-05-30,600099,7.65,7.71,7.77,7.53,49672,38450721.0,3.12,0.13,0.01,2.27
2019-05-31,600099,7.82,7.67,7.82,7.49,54459,42182801.0,4.28,-0.52,-0.04,2.49
2019-06-03,600099,7.65,7.41,7.67,7.26,42006,31727446.0,5.35,-3.39,-0.26,1.92
2019-06-04,600099,7.38,7.04,7.38,7.01,34781,25290283.0,4.99,-4.99,-0.37,1.59
2019-06-05,600099,7.08,7.18,7.33,7.04,28384,20748031.0,4.12,1.99,0.14,1.3
2019-06-06,600099,7.18,7.09,7.37,7.0,34956,25590871.0,5.15,-1.25,-0.09,1.6
2019-06-10,600099,7.08,7.1,7.18,7.01,23902,17217843.0,2.4,0.14,0.01,1.09
2019-06-11,600099,7.23,7.32,7.34,7.06,51454,37930737.0,3.94,3.1,0.22,2.35
2019-06-12,600099,7.32,7.38,7.54,7.26,57263,43136318.0,3.83,0.82,0.06,2.61
2019-06-13,600099,7.38,7.57,7.8,7.32,66571,51044388.0,6.5,2.57,0.19,3.04
2019-06-14,600099,7.48,7.22,7.55,7.21,41663,31392238.0,4.49,-4.62,-0.35,1.9
2019-06-17,600099,7.21,7.42,7.42,7.17,40202,29819302.0,3.46,2.77,0.2,1.83
2019-06-18,600099,7.43,7.31,7.48,7.25,27839,20789736.0,3.1,-1.48,-0.11,1.27
2019-06-19,600099,7.38,7.53,7.58,7.38,50161,38237483.0,2.74,3.01,0.22,2.29
2019-06-20,600099,7.53,7.63,7.69,7.37,58360,44696804.0,4.25,1.33,0.1,2.66
2019-06-21,600099,7.78,7.81,7.84,7.66,75712,59603254.0,2.36,2.36,0.18,3.46
2019-06-24,600099,7.83,7.97,8.01,7.69,76023,60427870.0,4.1,2.05,0.16,3.47
2019-06-25,600099,7.91,7.7,7.91,7.6,57563,45074159.0,3.89,-3.39,-0.27,2.63
2019-06-26,600099,7.65,7.65,7.78,7.61,34241,26766882.0,2.21,-0.65,-0.05,1.56
2019-06-27,600099,7.62,7.65,7.76,7.61,35684,27799742.0,1.96,0.0,0.0,1.63
2019-06-28,600099,7.65,7.45,7.65,7.31,36963,27912468.0,4.44,-2.61,-0.2,1.69
2019-07-01,600099,7.54,7.63,7.67,7.51,32075,24759562.0,2.15,2.42,0.18,1.46
2019-07-02,600099,7.58,7.67,7.7,7.58,27527,21402998.0,1.57,0.52,0.04,1.26
2019-07-03,600099,7.62,7.77,7.81,7.57,42069,32768725.0,3.13,1.3,0.1,1.92
2019-07-04,600099,7.72,7.88,7.96,7.71,64653,51498391.0,3.22,1.42,0.11,2.95
2019-07-05,600099,7.84,7.89,7.91,7.73,38494,30576377.0,2.28,0.13,0.01,1.76
2019-07-08,600099,7.83,7.48,7.89,7.46,39901,30742676.0,5.45,-5.2,-0.41,1.82
2019-07-09,600099,7.46,7.41,7.53,7.32,25399,19148624.0,2.81,-0.94,-0.07,1.16
2019-07-10,600099,7.4,7.4,7.49,7.37,14560,10987675.0,1.62,-0.13,-0.01,0.66
2019-07-11,600099,7.44,7.5,7.56,7.35,24809,18852238.0,2.84,1.35,0.1,1.13
2019-07-12,600099,7.5,7.43,7.53,7.37,18783,14185817.0,2.13,-0.93,-0.07,0.86
2019-07-15,600099,7.47,7.44,7.49,7.18,31538,23600768.0,4.17,0.13,0.01,1.44
2019-07-16,600099,7.43,7.32,7.46,7.3,22478,16815390.0,2.15,-1.61,-0.12,1.03
2019-07-17,600099,7.36,7.42,7.53,7.31,27963,21157880.0,3.01,1.37,0.1,1.28
2019-07-18,600099,7.36,7.25,7.36,7.23,21771,16118534.0,1.75,-2.29,-0.17,0.99
2019-07-19,600099,7.23,7.28,7.4,7.23,16655,12406356.0,2.34,0.41,0.03,0.76
2019-07-22,600099,7.3,6.99,7.32,6.98,30455,21858332.0,4.67,-3.98,-0.29,1.39
2019-07-23,600099,6.99,7.06,7.07,6.95,19122,13643909.0,1.72,1.0,0.07,0.87
2019-07-24,600099,7.06,7.21,7.24,7.03,19379,14143475.0,2.97,2.12,0.15,0.88
2019-07-25,600099,7.23,7.2,7.23,7.16,12589,9204311.0,0.97,-0.14,-0.01,0.57
2019-07-26,600099,7.23,7.16,7.24,7.08,15304,11138838.0,2.22,-0.56,-0.04,0.7
2019-07-29,600099,7.16,7.19,7.21,7.12,11760,8587513.0,1.26,0.42,0.03,0.54
2019-07-30,600099,7.19,7.23,7.27,7.17,13164,9684105.0,1.39,0.56,0.04,0.6
2019-07-31,600099,7.19,7.1,7.24,7.08,11801,8556676.0,2.21,-1.8,-0.13,0.54
2019-08-01,600099,7.09,7.03,7.15,7.01,14296,10284181.0,1.97,-0.99,-0.07,0.65
2019-08-02,600099,6.92,6.82,6.94,6.81,20099,14048090.0,1.85,-2.99,-0.21,0.92
2019-08-05,600099,6.78,6.75,6.88,6.68,18763,13001037.0,2.93,-1.03,-0.07,0.86
2019-08-06,600099,6.63,6.38,6.64,6.2,34239,22369939.0,6.52,-5.48,-0.37,1.56
2019-08-07,600099,6.43,6.42,6.56,6.38,25470,16799726.0,2.82,0.63,0.04,1.16
2019-08-08,600099,6.49,6.55,6.57,6.39,23551,15677365.0,2.8,2.02,0.13,1.07
2019-08-09,600099,6.55,6.4,6.64,6.37,19255,12732897.0,4.12,-2.29,-0.15,0.88
2019-08-12,600099,6.34,6.52,6.52,6.34,17708,11649302.0,2.81,1.88,0.12,0.81
2019-08-13,600099,6.45,6.38,6.51,6.33,11439,7453410.0,2.76,-2.15,-0.14,0.52
2019-08-14,600099,6.45,6.43,6.55,6.4,15114,9963944.0,2.35,0.78,0.05,0.69
2019-08-15,600099,6.29,6.42,6.43,6.18,16948,10891447.0,3.89,-0.16,-0.01,0.77
2019-08-16,600099,6.4,6.45,6.51,6.39,18005,11846967.0,1.87,0.47,0.03,0.82
2019-08-19,600099,6.46,6.65,6.67,6.46,17754,11911084.0,3.26,3.1,0.2,0.81
2019-08-20,600099,6.65,6.65,6.68,6.6,21723,14700245.0,1.2,0.0,0.0,0.99
2019-08-21,600099,6.64,6.64,6.69,6.6,13816,9355135.0,1.35,-0.15,-0.01,0.63
2019-08-22,600099,6.68,6.74,6.76,6.63,15376,10464274.0,1.96,1.51,0.1,0.7
2019-08-23,600099,6.75,6.65,6.77,6.64,16089,10975758.0,1.93,-1.34,-0.09,0.73
2019-08-26,600099,6.48,6.67,6.71,6.41,24497,16417942.0,4.51,0.3,0.02,1.12
2019-08-27,600099,6.69,6.8,6.84,6.64,19335,13341051.0,3.0,1.95,0.13,0.88
2019-08-28,600099,6.75,6.83,6.86,6.74,16133,11164798.0,1.76,0.44,0.03,0.74
2019-08-29,600099,6.82,6.74,6.83,6.72,16489,11376813.0,1.61,-1.32,-0.09,0.75
2019-08-30,600099,6.79,6.67,6.85,6.59,19532,13336445.0,3.86,-1.04,-0.07,0.89
2019-09-02,600099,6.7,6.83,6.91,6.67,25097,17428149.0,3.6,2.4,0.16,1.15
2019-09-03,600099,6.84,6.84,6.96,6.78,16871,11760658.0,2.64,0.15,0.01,0.77
2019-09-04,600099,6.86,6.86,6.88,6.78,18981,13186464.0,1.46,0.29,0.02,0.87
2019-09-05,600099,6.91,6.92,7.0,6.87,25724,18168910.0,1.9,0.87,0.06,1.17
2019-09-06,600099,6.96,6.92,6.97,6.89,15212,10716867.0,1.16,0.0,0.0,0.69
2019-09-09,600099,6.96,7.02,7.06,6.93,19297,13725755.0,1.88,1.45,0.1,0.88
2019-09-10,600099,7.0,7.05,7.07,6.95,22231,15844606.0,1.71,0.43,0.03,1.01
2019-09-11,600099,7.02,7.01,7.19,7.01,30259,21847139.0,2.55,-0.57,-0.04,1.38
2019-09-12,600099,7.03,7.13,7.23,7.02,33986,24599079.0,3.0,1.71,0.12,1.55
2019-09-16,600099,7.14,7.18,7.26,7.14,22206,16261808.0,1.68,0.7,0.05,1.01
2019-09-17,600099,7.17,6.99,7.17,6.89,23607,16850463.0,3.9,-2.65,-0.19,1.08
2019-09-18,600099,6.95,6.98,7.07,6.93,11511,8207276.0,2.0,-0.14,-0.01,0.53
2019-09-19,600099,6.98,7.15,7.15,6.95,18804,13555179.0,2.87,2.44,0.17,0.86
2019-09-20,600099,7.15,7.27,7.39,7.12,41814,30880581.0,3.78,1.68,0.12,1.91
2019-09-23,600099,7.27,7.16,7.27,7.08,27795,20183293.0,2.61,-1.51,-0.11,1.27
2019-09-24,600099,7.17,7.11,7.22,7.08,21340,15517682.0,1.96,-0.7,-0.05,0.97
2019-09-25,600099,7.08,6.95,7.09,6.89,20649,14659895.0,2.81,-2.25,-0.16,0.94
2019-09-26,600099,6.97,6.59,6.97,6.55,34694,23678794.0,6.04,-5.18,-0.36,1.58
2019-09-27,600099,6.62,6.77,6.89,6.58,24591,16960345.0,4.7,2.73,0.18,1.12
2019-09-30,600099,6.85,6.71,6.88,6.68,20323,14012560.0,2.95,-0.89,-0.06,0.93
2019-10-08,600099,6.71,6.64,6.94,6.63,19484,13348638.0,4.62,-1.04,-0.07,0.89
2019-10-09,600099,6.65,6.68,6.69,6.53,13262,8930978.0,2.41,0.6,0.04,0.61
2019-10-10,600099,6.71,6.87,6.9,6.67,17728,12312896.0,3.44,2.84,0.19,0.81
2019-10-11,600099,6.85,6.84,6.9,6.78,12658,8802077.0,1.75,-0.44,-0.03,0.58
2019-10-14,600099,6.85,6.96,6.98,6.85,17379,12257908.0,1.9,1.75,0.12,0.79
2019-10-15,600099,6.97,6.86,6.97,6.81,13740,9580697.0,2.3,-1.44,-0.1,0.63
2019-10-16,600099,6.9,6.76,6.91,6.74,11385,7883049.0,2.48,-1.46,-0.1,0.52
2019-10-17,600099,6.75,6.7,6.8,6.66,13866,9476292.0,2.07,-0.89,-0.06,0.63
2019-10-18,600099,6.71,6.58,6.77,6.55,15649,10602966.0,3.28,-1.79,-0.12,0.71
2019-10-21,600099,6.58,6.6,6.61,6.51,16314,10903402.0,1.52,0.3,0.02,0.74
2019-10-22,600099,6.6,6.75,6.76,6.58,16116,10983770.0,2.73,2.27,0.15,0.74
2019-10-23,600099,6.76,6.74,6.8,6.68,15348,10540792.0,1.78,-0.15,-0.01,0.7
2019-10-24,600099,6.74,6.78,6.83,6.69,13159,9084646.0,2.08,0.59,0.04,0.6
2019-10-25,600099,6.79,6.79,6.84,6.73,9966,6884732.0,1.62,0.15,0.01,0.45
2019-10-28,600099,6.83,6.87,6.87,6.74,16981,11801693.0,1.91,1.18,0.08,0.77
2019-10-29,600099,6.87,6.81,6.92,6.78,18914,13204415.0,2.04,-0.87,-0.06,0.86
2019-10-30,600099,6.85,6.68,6.85,6.58,18354,12477599.0,3.96,-1.91,-0.13,0.84
2019-10-31,600099,6.68,6.59,6.78,6.54,15329,10408328.0,3.59,-1.35,-0.09,0.7
2019-11-01,600099,6.59,6.8,6.85,6.56,19544,13448111.0,4.4,3.19,0.21,0.89
2019-11-04,600099,6.83,6.64,6.86,6.6,18083,12341772.0,3.82,-2.35,-0.16,0.83
2019-11-05,600099,6.63,6.57,6.67,6.48,18054,12071258.0,2.86,-1.05,-0.07,0.82
2019-11-06,600099,6.53,6.42,6.56,6.41,18662,12314997.0,2.28,-2.28,-0.15,0.85
2019-11-07,600099,6.42,6.44,6.49,6.34,12555,8216989.0,2.34,0.31,0.02,0.57
2019-11-08,600099,6.57,6.43,6.59,6.4,8271,5444605.0,2.95,-0.16,-0.01,0.38
2019-11-11,600099,6.46,6.21,6.46,6.2,18137,11559611.0,4.04,-3.42,-0.22,0.83
2019-11-12,600099,6.3,6.3,6.33,6.12,17315,10983113.0,3.38,1.45,0.09,0.79
2019-11-13,600099,6.3,6.25,6.33,6.23,12290,7865118.0,1.59,-0.79,-0.05,0.56
2019-11-14,600099,6.29,6.33,6.36,6.22,10154,6518976.0,2.24,1.28,0.08,0.46
2019-11-15,600099,6.33,6.26,6.36,6.24,12101,7757644.0,1.9,-1.11,-0.07,0.55
2019-11-18,600099,6.26,6.26,6.28,6.18,13825,8790209.0,1.6,0.0,0.0,0.63
2019-11-19,600099,6.21,6.4,6.4,6.21,15678,10098683.0,3.04,2.24,0.14,0.72
2019-11-20,600099,6.38,6.31,6.42,6.27,12554,8120727.0,2.34,-1.41,-0.09,0.57
2019-11-21,600099,6.26,6.26,6.35,6.23,11347,7255839.0,1.9,-0.79,-0.05,0.52
2019-11-22,600099,6.28,6.19,6.38,6.16,18883,12075411.0,3.51,-1.12,-0.07,0.86
2019-11-25,600099,6.21,6.17,6.21,6.07,14853,9303150.0,2.26,-0.32,-0.02,0.68
2019-11-26,600099,5.94,6.1,6.2,5.94,12516,7799719.0,4.21,-1.13,-0.07,0.57
2019-11-27,600099,6.08,6.1,6.17,6.08,11143,6956974.0,1.48,0.0,0.0,0.51
2019-11-28,600099,5.98,6.06,6.15,5.98,8043,4987028.0,2.79,-0.66,-0.04,0.37
2019-11-29,600099,6.08,6.12,6.12,6.02,9452,5848854.0,1.65,0.99,0.06,0.43
2019-12-02,600099,6.11,6.07,6.14,6.03,14373,8932439.0,1.8,-0.82,-0.05,0.66
2019-12-03,600099,6.05,6.14,6.15,5.99,14384,8893543.0,2.64,1.15,0.07,0.66
2019-12-04,600099,6.14,6.19,6.24,6.1,14895,9394739.0,2.28,0.81,0.05,0.68
2019-12-05,600099,6.21,6.24,6.26,6.19,13819,8763444.0,1.13,0.81,0.05,0.63
2019-12-06,600099,6.2,6.25,6.29,6.2,20417,12986412.0,1.44,0.16,0.01,0.93
2019-12-09,600099,6.26,6.24,6.31,6.23,12716,8106553.0,1.28,-0.16,-0.01,0.58
2019-12-10,600099,6.24,6.29,6.29,6.22,11619,7408316.0,1.12,0.8,0.05,0.53
2019-12-11,600099,6.3,6.25,6.32,6.23,9383,5983504.0,1.43,-0.64,-0.04,0.43
2019-12-12,600099,6.26,6.17,6.28,6.17,12619,7997192.0,1.76,-1.28,-0.08,0.58
2019-12-13,600099,6.24,6.27,6.29,6.17,18918,12046708.0,1.94,1.62,0.1,0.86
2019-12-16,600099,6.29,6.33,6.34,6.25,18501,11865016.0,1.44,0.96,0.06,0.84
2019-12-17,600099,6.32,6.39,6.43,6.3,19896,12930928.0,2.05,0.95,0.06,0.91
2019-12-18,600099,6.4,6.39,6.45,6.37,17231,11246783.0,1.25,0.0,0.0,0.79
2019-12-19,600099,6.38,6.44,6.49,6.37,15314,10028344.0,1.88,0.78,0.05,0.7
2019-12-20,600099,6.48,6.44,6.52,6.43,22030,14550085.0,1.4,0.0,0.0,1.01
2019-12-23,600099,6.43,6.33,6.45,6.31,18980,12324329.0,2.17,-1.71,-0.11,0.87
2019-12-24,600099,6.35,6.47,6.51,6.33,21388,14032906.0,2.84,2.21,0.14,0.98
2019-12-25,600099,6.44,6.46,6.51,6.39,22555,14825430.0,1.85,-0.15,-0.01,1.03
2019-12-26,600099,6.46,6.51,6.62,6.46,33911,22628606.0,2.48,0.77,0.05,1.55
2019-12-27,600099,6.51,6.54,6.65,6.51,30655,20519250.0,2.15,0.46,0.03,1.4
2019-12-30,600099,6.47,6.51,6.56,6.34,28277,18600571.0,3.36,-0.46,-0.03,1.29
2019-12-31,600099,6.48,6.52,6.56,6.44,19743,13096074.0,1.84,0.15,0.01,0.9
2020-01-02,600099,6.51,6.6,6.64,6.51,27810,18649294.0,1.99,1.23,0.08,1.27
2020-01-03,600099,6.57,6.64,6.64,6.54,24723,16590058.0,1.52,0.61,0.04,1.13
2020-01-06,600099,6.63,6.65,6.68,6.57,23817,16080231.0,1.66,0.15,0.01,1.09
2020-01-07,600099,6.62,6.69,6.71,6.62,18650,12660407.0,1.35,0.6,0.04,0.85
2020-01-08,600099,6.69,6.61,6.73,6.58,27198,18438577.0,2.24,-1.2,-0.08,1.24
2020-01-09,600099,6.65,6.71,6.82,6.65,35140,24114592.0,2.57,1.51,0.1,1.6
2020-01-10,600099,6.71,6.63,6.73,6.54,39543,26691596.0,2.83,-1.19,-0.08,1.8
2020-01-13,600099,6.59,6.62,6.65,6.54,23580,15813150.0,1.66,-0.15,-0.01,1.08
2020-01-14,600099,6.62,6.63,6.69,6.57,29195,19706679.0,1.81,0.15,0.01,1.33
2020-01-15,600099,6.65,6.57,6.66,6.5,19526,13064375.0,2.41,-0.9,-0.06,0.89
2020-01-16,600099,6.57,6.47,6.6,6.46,15076,10023101.0,2.13,-1.52,-0.1,0.69
2020-01-17,600099,6.48,6.48,6.52,6.4,19348,12719209.0,1.85,0.15,0.01,0.88
2020-01-20,600099,6.47,6.55,6.55,6.44,19395,12861132.0,1.7,1.08,0.07,0.89
2020-01-21,600099,6.54,6.46,6.55,6.44,16297,10771969.0,1.68,-1.37,-0.09,0.74
2020-01-22,600099,6.43,6.46,6.49,6.28,18821,12255005.0,3.25,0.0,0.0,0.86
2020-01-23,600099,6.47,6.16,6.47,6.11,34578,22101298.0,5.57,-4.64,-0.3,1.58
2020-02-03,600099,5.53,5.53,5.53,5.53,7321,4136365.0,0.0,-10.23,-0.63,0.33
2020-02-04,600099,5.04,5.31,5.37,5.04,40984,21950821.0,5.97,-3.98,-0.22,1.87
2020-02-05,600099,5.33,5.43,5.57,5.29,26373,14661399.0,5.27,2.26,0.12,1.2
2020-02-06,600099,5.44,5.53,5.55,5.41,22415,12601129.0,2.58,1.84,0.1,1.02
2020-02-07,600099,5.52,5.59,5.6,5.43,17423,9834981.0,3.07,1.08,0.06,0.8
2020-02-10,600099,5.58,5.72,5.74,5.52,17180,9880513.0,3.94,2.33,0.13,0.78
2020-02-11,600099,5.73,5.64,5.74,5.62,12287,7116005.0,2.1,-1.4,-0.08,0.56
2020-02-12,600099,5.64,5.76,5.76,5.64,16681,9732317.0,2.13,2.13,0.12,0.76
2020-02-13,600099,5.75,5.61,5.77,5.58,18037,10416994.0,3.3,-2.6,-0.15,0.82
2020-02-14,600099,5.59,5.62,5.73,5.59,16508,9533223.0,2.5,0.18,0.01,0.75
2020-02-17,600099,5.66,5.84,5.87,5.66,21249,12566159.0,3.74,3.91,0.22,0.97
2020-02-18,600099,5.83,5.94,5.97,5.83,19715,11895704.0,2.4,1.71,0.1,0.9
2020-02-19,600099,5.94,5.94,5.97,5.88,22070,13335190.0,1.52,0.0,0.0,1.01
2020-02-20,600099,5.94,6.05,6.07,5.92,29572,18107103.0,2.53,1.85,0.11,1.35
2020-02-21,600099,6.03,6.08,6.1,5.99,24788,15269739.0,1.82,0.5,0.03,1.13
2020-02-24,600099,6.06,6.09,6.15,6.0,35184,21742106.0,2.47,0.16,0.01,1.61
2020-02-25,600099,6.08,6.04,6.08,5.74,40969,24825282.0,5.58,-0.82,-0.05,1.87
2020-02-26,600099,5.95,5.99,6.11,5.95,28373,17455322.0,2.65,-0.83,-0.05,1.29
2020-02-27,600099,6.01,6.03,6.11,5.99,24338,15022408.0,2.0,0.67,0.04,1.11
2020-02-28,600099,5.92,5.69,5.93,5.66,34011,20111679.0,4.48,-5.64,-0.34,1.55
2020-03-02,600099,5.72,5.96,5.96,5.72,25499,15237246.0,4.22,4.75,0.27,1.16
2020-03-03,600099,6.03,6.0,6.11,5.94,27932,17190414.0,2.85,0.67,0.04,1.27
2020-03-04,600099,5.99,6.09,6.11,5.93,23713,14639573.0,3.0,1.5,0.09,1.08
2020-03-05,600099,6.13,6.24,6.24,6.11,28543,18005585.0,2.13,2.46,0.15,1.3
2020-03-06,600099,6.2,6.3,6.37,6.14,35422,22594536.0,3.69,0.96,0.06,1.62
2020-03-09,600099,6.24,6.13,6.27,6.11,34643,21823685.0,2.54,-2.7,-0.17,1.58
2020-03-10,600099,6.08,6.23,6.24,5.99,35666,22266179.0,4.08,1.63,0.1,1.63
2020-03-11,600099,6.23,6.87,6.87,6.23,226304,156480976.0,10.27,10.27,0.64,10.33
2020-03-12,600099,6.75,6.46,6.75,6.33,140523,93421138.0,6.11,-5.97,-0.41,6.41
2020-03-13,600099,6.18,6.33,6.33,5.95,85170,53197475.0,5.88,-2.01,-0.13,3.89
2020-03-16,600099,6.41,6.07,6.5,5.98,76429,49205724.0,8.21,-4.11,-0.26,3.49
2020-03-17,600099,6.03,5.92,6.11,5.73,56930,34338318.0,6.26,-2.47,-0.15,2.6
2020-03-18,600099,5.97,5.73,6.05,5.71,42307,25569529.0,5.74,-3.21,-0.19,1.93
2020-03-19,600099,5.74,5.79,5.83,5.59,35695,20836384.0,4.19,1.05,0.06,1.63
