日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-11,600898,7.04,7.21,7.23,7.01,17199,12281250.0,3.14,2.85,0.2,0.68
2019-02-12,600898,7.24,7.4,7.49,7.24,19509,14426803.0,3.47,2.64,0.19,0.77
2019-02-13,600898,7.46,7.63,7.66,7.45,27027,20414355.0,2.84,3.11,0.23,1.07
2019-02-14,600898,7.73,8.04,8.26,7.71,50959,40777319.0,7.21,5.37,0.41,2.02
2019-02-15,600898,8.47,8.84,8.84,8.18,73069,63418091.0,8.21,9.95,0.8,2.89
2019-02-18,600898,9.0,9.25,9.69,8.63,143363,132398008.0,11.99,4.64,0.41,5.68
2019-02-19,600898,9.08,9.04,9.45,8.9,106738,97621673.0,5.95,-2.27,-0.21,4.23
2019-02-20,600898,8.78,8.78,9.0,8.71,65532,57742642.0,3.21,-2.88,-0.26,2.6
2019-02-21,600898,8.81,8.82,9.03,8.7,56610,50159375.0,3.76,0.46,0.04,2.24
2019-02-22,600898,8.75,9.08,9.28,8.67,77795,69794717.0,6.92,2.95,0.26,3.08
2019-02-25,600898,9.12,9.27,9.46,8.95,113214,104605809.0,5.62,2.09,0.19,4.48
2019-02-26,600898,9.23,9.05,9.29,9.05,72190,66098092.0,2.59,-2.37,-0.22,2.86
2019-02-27,600898,9.05,8.91,9.19,8.83,45623,41231532.0,3.98,-1.55,-0.14,1.81
2019-02-28,600898,8.91,8.86,8.98,8.72,36285,32164842.0,2.92,-0.56,-0.05,1.44
2019-03-01,600898,8.94,8.89,8.94,8.72,27317,24138827.0,2.48,0.34,0.03,1.08
2019-03-04,600898,8.96,8.95,9.13,8.9,54374,49065743.0,2.59,0.67,0.06,2.15
2019-03-05,600898,9.0,9.33,9.42,8.9,80559,74164408.0,5.81,4.25,0.38,3.19
2019-03-06,600898,9.35,9.4,9.47,9.14,78182,72715658.0,3.54,0.75,0.07,3.1
2019-03-07,600898,9.42,9.6,9.85,9.24,89875,85639397.0,6.49,2.13,0.2,3.56
2019-03-08,600898,9.15,8.93,9.58,8.89,62390,58057808.0,7.19,-6.98,-0.67,2.47
2019-03-11,600898,8.92,9.63,9.63,8.92,70667,66451420.0,7.95,7.84,0.7,2.8
2019-03-12,600898,9.62,9.9,10.45,9.48,117097,116561051.0,10.07,2.8,0.27,4.64
2019-03-13,600898,9.8,9.9,10.3,9.4,105702,105228358.0,9.09,0.0,0.0,4.19
2019-03-14,600898,9.72,9.01,9.81,8.91,90575,83899343.0,9.09,-8.99,-0.89,3.59
2019-03-15,600898,9.09,9.16,9.34,9.01,45143,41351210.0,3.66,1.66,0.15,1.79
2019-03-18,600898,9.16,9.41,9.42,9.07,44294,41111871.0,3.82,2.73,0.25,1.75
2019-03-19,600898,9.47,9.55,9.69,9.34,50243,47908957.0,3.72,1.49,0.14,1.99
2019-03-20,600898,9.45,9.44,9.61,9.29,38301,36151768.0,3.35,-1.15,-0.11,1.52
2019-03-21,600898,9.55,9.51,9.66,9.37,40629,38822229.0,3.07,0.74,0.07,1.61
2019-03-22,600898,9.51,9.66,9.7,9.33,42175,39990011.0,3.89,1.58,0.15,1.67
2019-03-25,600898,9.51,9.52,9.92,9.3,55247,53228577.0,6.42,-1.45,-0.14,2.19
2019-03-26,600898,9.44,9.07,9.7,9.01,45980,42611829.0,7.25,-4.73,-0.45,1.82
2019-03-27,600898,9.23,9.1,9.23,8.98,25775,23371482.0,2.76,0.33,0.03,1.02
2019-03-28,600898,8.99,8.97,9.24,8.96,21885,19902749.0,3.08,-1.43,-0.13,0.87
2019-03-29,600898,8.98,9.34,9.46,8.93,41505,38230487.0,5.91,4.12,0.37,1.64
2019-04-01,600898,9.34,10.27,10.27,9.34,175105,174683164.0,9.96,9.96,0.93,6.93
2019-04-02,600898,9.76,9.89,10.21,9.75,178298,177018980.0,4.48,-3.7,-0.38,7.06
2019-04-03,600898,9.71,9.76,9.85,9.63,89378,86964336.0,2.22,-1.31,-0.13,3.54
2019-04-04,600898,9.81,9.64,9.9,9.61,68787,66924482.0,2.97,-1.23,-0.12,2.72
2019-04-08,600898,9.71,9.71,9.88,9.6,66964,64991500.0,2.9,0.73,0.07,2.65
2019-04-09,600898,9.76,9.73,10.0,9.7,62359,61194178.0,3.09,0.21,0.02,2.47
2019-04-10,600898,9.66,9.84,10.19,9.41,97326,95094262.0,8.02,1.13,0.11,3.85
2019-04-11,600898,9.66,9.64,9.94,9.62,54062,52607039.0,3.25,-2.03,-0.2,2.14
2019-04-12,600898,9.55,9.68,9.75,9.55,29379,28358099.0,2.07,0.41,0.04,1.16
2019-04-15,600898,9.71,9.52,9.92,9.5,51378,50039380.0,4.34,-1.65,-0.16,2.03
2019-04-16,600898,9.47,9.79,9.89,9.43,46187,44661448.0,4.83,2.84,0.27,1.83
2019-04-17,600898,9.79,9.88,10.07,9.79,58113,57559043.0,2.86,0.92,0.09,2.3
2019-04-18,600898,9.88,9.96,10.07,9.75,56107,55744687.0,3.24,0.81,0.08,2.22
2019-04-19,600898,10.0,9.9,10.02,9.8,37390,36993904.0,2.21,-0.6,-0.06,1.48
2019-04-22,600898,9.89,9.99,10.35,9.65,66261,66647545.0,7.07,0.91,0.09,2.62
2019-04-23,600898,9.94,9.96,10.06,9.64,59061,58133642.0,4.2,-0.3,-0.03,2.34
2019-04-24,600898,9.9,9.7,9.99,9.66,70838,69302730.0,3.31,-2.61,-0.26,2.81
2019-04-25,600898,9.65,9.4,9.72,9.38,49067,46961368.0,3.51,-3.09,-0.3,1.94
2019-04-26,600898,9.35,9.09,9.49,9.03,32979,30528573.0,4.89,-3.3,-0.31,1.31
2019-04-29,600898,9.05,8.41,9.21,8.26,46987,40841356.0,10.45,-7.48,-0.68,1.86
2019-04-30,600898,8.5,8.79,8.82,8.43,26356,22879183.0,4.64,4.52,0.38,1.04
2019-05-06,600898,8.55,8.26,8.66,8.09,33269,27897645.0,6.48,-6.03,-0.53,1.32
2019-05-07,600898,8.43,8.38,8.54,8.18,20049,16711050.0,4.36,1.45,0.12,0.79
2019-05-08,600898,8.27,8.08,8.4,8.01,31833,25948363.0,4.65,-3.58,-0.3,1.26
2019-05-09,600898,8.09,8.05,8.16,7.99,22266,17972700.0,2.1,-0.37,-0.03,0.88
2019-05-10,600898,8.16,8.36,8.41,8.02,32773,27069841.0,4.84,3.85,0.31,1.3
2019-05-13,600898,8.34,8.33,8.4,8.2,19715,16419799.0,2.39,-0.36,-0.03,0.78
2019-05-14,600898,8.28,8.33,8.46,8.15,24488,20364752.0,3.72,0.0,0.0,0.97
2019-05-15,600898,8.36,8.39,8.42,8.27,22519,18822557.0,1.8,0.72,0.06,0.89
2019-05-16,600898,8.39,8.61,8.63,8.33,32698,27843816.0,3.58,2.62,0.22,1.29
2019-05-17,600898,9.0,9.47,9.47,8.78,96279,89070689.0,8.01,9.99,0.86,3.81
2019-05-20,600898,10.42,9.45,10.42,9.45,247648,249823330.0,10.24,-0.21,-0.02,9.81
2019-05-21,600898,9.15,9.02,9.25,8.71,182314,163530265.0,5.71,-4.55,-0.43,7.22
2019-05-22,600898,9.3,9.21,9.73,9.11,156330,146539408.0,6.87,2.11,0.19,6.19
2019-05-23,600898,9.5,8.64,9.53,8.6,120079,107397454.0,10.1,-6.19,-0.57,4.76
2019-05-24,600898,8.33,8.29,8.46,8.22,68463,57058488.0,2.78,-4.05,-0.35,2.71
2019-05-27,600898,8.3,8.5,8.56,8.15,52648,44187971.0,4.95,2.53,0.21,2.08
2019-05-28,600898,8.38,8.56,9.0,8.36,70977,61255553.0,7.53,0.71,0.06,2.81
2019-05-29,600898,8.5,8.44,8.54,8.33,40657,34330107.0,2.45,-1.4,-0.12,1.61
2019-05-30,600898,8.33,8.3,8.42,8.2,33329,27635115.0,2.61,-1.66,-0.14,1.32
2019-05-31,600898,8.32,8.25,8.44,8.21,30428,25349310.0,2.77,-0.6,-0.05,1.2
2019-06-03,600898,8.25,8.13,8.3,8.01,30488,24945284.0,3.52,-1.45,-0.12,1.21
2019-06-04,600898,8.13,8.04,8.14,8.0,24590,19825632.0,1.72,-1.11,-0.09,0.97
2019-06-05,600898,8.15,8.18,8.26,8.05,24968,20323150.0,2.61,1.74,0.14,0.99
2019-06-06,600898,8.2,7.94,8.2,7.85,26667,21316925.0,4.28,-2.93,-0.24,1.06
2019-06-10,600898,7.94,8.01,8.06,7.94,17279,13831334.0,1.51,0.88,0.07,0.68
2019-06-11,600898,8.05,8.21,8.24,7.96,36268,29444741.0,3.5,2.5,0.2,1.44
2019-06-12,600898,8.18,8.23,8.33,8.13,27205,22404242.0,2.44,0.24,0.02,1.08
2019-06-13,600898,8.18,8.18,8.23,8.1,26664,21783461.0,1.58,-0.61,-0.05,1.06
2019-06-14,600898,8.22,8.01,8.22,8.0,26633,21574247.0,2.69,-2.08,-0.17,1.05
2019-06-17,600898,7.99,8.02,8.1,7.98,14323,11496676.0,1.5,0.12,0.01,0.57
2019-06-18,600898,8.11,8.02,8.11,8.0,8076,6493278.0,1.37,0.0,0.0,0.32
2019-06-19,600898,8.2,8.07,8.24,8.06,28290,23062918.0,2.24,0.62,0.05,1.12
2019-06-20,600898,8.1,8.12,8.18,8.02,25566,20734934.0,1.98,0.62,0.05,1.01
2019-06-21,600898,8.38,8.24,8.38,8.19,37706,31069541.0,2.34,1.48,0.12,1.49
2019-06-24,600898,8.24,8.29,8.29,8.14,25632,21032803.0,1.82,0.61,0.05,1.02
2019-06-25,600898,8.18,8.12,8.24,8.05,22109,17963037.0,2.29,-2.05,-0.17,0.88
2019-06-26,600898,8.15,8.14,8.16,8.04,12009,9745875.0,1.48,0.25,0.02,0.48
2019-06-27,600898,8.16,8.29,8.77,8.16,66708,56056060.0,7.49,1.84,0.15,2.64
2019-06-28,600898,8.29,8.12,8.29,8.06,40466,32972979.0,2.77,-2.05,-0.17,1.6
2019-07-01,600898,8.4,8.39,8.56,8.32,68815,57873591.0,2.96,3.33,0.27,2.73
2019-07-02,600898,8.37,8.34,8.43,8.28,35546,29658963.0,1.79,-0.6,-0.05,1.41
2019-07-03,600898,8.38,8.31,8.38,8.25,24224,20154161.0,1.56,-0.36,-0.03,0.96
2019-07-04,600898,8.32,8.31,8.37,8.28,21309,17713920.0,1.08,0.0,0.0,0.84
2019-07-05,600898,8.31,8.45,8.52,8.27,37392,31491569.0,3.01,1.68,0.14,1.48
2019-07-08,600898,8.44,8.2,8.44,8.14,34156,28149857.0,3.55,-2.96,-0.25,1.35
2019-07-09,600898,8.28,8.19,8.28,8.12,14006,11450192.0,1.95,-0.12,-0.01,0.55
2019-07-10,600898,8.18,8.06,8.26,8.0,27192,22054073.0,3.17,-1.59,-0.13,1.08
2019-07-11,600898,8.07,8.28,8.36,8.07,35931,29625431.0,3.6,2.73,0.22,1.42
2019-07-12,600898,8.27,8.19,8.3,8.12,15141,12379122.0,2.17,-1.09,-0.09,0.6
2019-07-15,600898,8.12,8.21,8.22,8.1,17540,14303598.0,1.47,0.24,0.02,0.69
2019-07-16,600898,8.21,8.18,8.23,8.13,11969,9789604.0,1.22,-0.37,-0.03,0.47
2019-07-17,600898,8.19,8.17,8.23,8.12,11981,9791506.0,1.34,-0.12,-0.01,0.47
2019-07-18,600898,8.18,8.16,8.27,8.06,18344,14967199.0,2.57,-0.12,-0.01,0.73
2019-07-19,600898,8.12,8.11,8.25,8.11,16906,13786823.0,1.72,-0.61,-0.05,0.67
2019-07-22,600898,8.16,7.99,8.16,7.97,22906,18406187.0,2.34,-1.48,-0.12,0.91
2019-07-23,600898,7.98,8.08,8.08,7.98,8026,6453920.0,1.25,1.13,0.09,0.32
2019-07-24,600898,8.08,8.1,8.14,8.05,9317,7548572.0,1.11,0.25,0.02,0.37
2019-07-25,600898,8.1,8.09,8.14,8.05,8706,7027170.0,1.11,-0.12,-0.01,0.34
2019-07-26,600898,8.05,8.11,8.12,8.05,9913,8015649.0,0.87,0.25,0.02,0.39
2019-07-29,600898,8.13,8.07,8.13,8.05,9904,7997095.0,0.99,-0.49,-0.04,0.39
2019-07-30,600898,8.08,8.08,8.12,8.08,12363,10007250.0,0.5,0.12,0.01,0.49
2019-07-31,600898,8.21,8.2,8.5,8.13,32354,26680804.0,4.58,1.49,0.12,1.28
2019-08-01,600898,8.14,8.11,8.16,8.08,15348,12459537.0,0.98,-1.1,-0.09,0.61
2019-08-02,600898,8.01,8.0,8.03,7.91,19663,15686862.0,1.48,-1.36,-0.11,0.78
2019-08-05,600898,7.96,7.96,8.13,7.92,11805,9434030.0,2.63,-0.5,-0.04,0.47
2019-08-06,600898,7.82,7.53,7.87,7.28,29464,22215823.0,7.41,-5.4,-0.43,1.17
2019-08-07,600898,7.56,7.41,7.66,7.28,20644,15326012.0,5.05,-1.59,-0.12,0.82
2019-08-08,600898,7.39,7.38,7.44,7.31,17667,13032302.0,1.75,-0.4,-0.03,0.7
2019-08-09,600898,7.42,7.07,7.43,7.05,28560,20657207.0,5.15,-4.2,-0.31,1.13
2019-08-12,600898,7.12,7.15,7.29,7.05,21309,15170111.0,3.39,1.13,0.08,0.84
2019-08-13,600898,7.07,7.04,7.13,7.0,13988,9865296.0,1.82,-1.54,-0.11,0.55
2019-08-14,600898,7.22,7.19,7.25,7.11,17091,12285513.0,1.99,2.13,0.15,0.68
2019-08-15,600898,7.07,7.3,7.3,7.04,12686,9125412.0,3.62,1.53,0.11,0.5
2019-08-16,600898,7.27,7.27,7.36,7.2,14209,10352970.0,2.19,-0.41,-0.03,0.56
2019-08-19,600898,7.32,7.46,7.49,7.28,18197,13473357.0,2.89,2.61,0.19,0.72
2019-08-20,600898,7.41,7.44,7.5,7.41,16315,12147059.0,1.21,-0.27,-0.02,0.65
2019-08-21,600898,7.44,7.45,7.65,7.4,21970,16451234.0,3.36,0.13,0.01,0.87
2019-08-22,600898,7.45,7.45,7.52,7.39,11359,8441525.0,1.74,0.0,0.0,0.45
2019-08-23,600898,7.45,7.46,7.48,7.41,14200,10590615.0,0.94,0.13,0.01,0.56
2019-08-26,600898,7.26,7.42,7.46,7.26,14209,10513882.0,2.68,-0.54,-0.04,0.56
2019-08-27,600898,7.4,7.53,7.59,7.4,19589,14750268.0,2.56,1.48,0.11,0.78
2019-08-28,600898,7.58,7.61,7.68,7.46,17760,13501142.0,2.92,1.06,0.08,0.7
2019-08-29,600898,7.61,7.71,7.89,7.6,25797,19940496.0,3.81,1.31,0.1,1.02
2019-08-30,600898,7.77,7.48,7.85,7.46,21177,16131877.0,5.06,-2.98,-0.23,0.84
2019-09-02,600898,7.3,7.51,7.61,7.22,26281,19597116.0,5.21,0.4,0.03,1.04
2019-09-03,600898,7.52,7.5,7.83,7.46,34077,25920858.0,4.93,-0.13,-0.01,1.35
2019-09-04,600898,7.51,7.52,7.58,7.4,22598,16955829.0,2.4,0.27,0.02,0.89
2019-09-05,600898,7.59,8.27,8.27,7.52,71960,57777508.0,9.97,9.97,0.75,2.85
2019-09-06,600898,8.2,8.05,8.23,7.78,102699,82112390.0,5.44,-2.66,-0.22,4.07
2019-09-09,600898,7.99,8.05,8.07,7.89,58887,47107608.0,2.24,0.0,0.0,2.33
2019-09-10,600898,8.08,7.95,8.1,7.9,36305,28886164.0,2.48,-1.24,-0.1,1.44
2019-09-11,600898,7.88,7.9,8.03,7.86,30667,24335079.0,2.14,-0.63,-0.05,1.21
2019-09-12,600898,7.86,7.95,8.06,7.86,25057,19921511.0,2.53,0.63,0.05,0.99
2019-09-16,600898,7.93,7.98,8.02,7.88,22741,18089625.0,1.76,0.38,0.03,0.9
2019-09-17,600898,7.95,7.72,7.97,7.69,24130,18802283.0,3.51,-3.26,-0.26,0.96
2019-09-18,600898,7.79,7.92,8.1,7.73,43620,34539251.0,4.79,2.59,0.2,1.73
2019-09-19,600898,7.87,7.97,8.04,7.83,37510,29852794.0,2.65,0.63,0.05,1.49
2019-09-20,600898,8.05,8.3,8.3,7.93,79404,65074452.0,4.64,4.14,0.33,3.14
2019-09-23,600898,8.25,8.16,8.25,8.05,43620,35514216.0,2.41,-1.69,-0.14,1.73
2019-09-24,600898,8.22,8.32,8.6,8.21,66697,55901975.0,4.78,1.96,0.16,2.64
2019-09-25,600898,8.2,8.23,8.66,7.58,54576,45498487.0,12.98,-1.08,-0.09,2.16
2019-09-26,600898,8.34,8.48,8.68,8.12,78787,66441468.0,6.8,3.04,0.25,3.12
2019-09-27,600898,8.45,8.65,8.88,8.38,73391,63622554.0,5.9,2.0,0.17,2.91
2019-09-30,600898,8.61,8.56,8.8,8.36,44578,38118130.0,5.09,-1.04,-0.09,1.77
2019-10-08,600898,8.58,8.17,8.59,8.17,42920,35756667.0,4.91,-4.56,-0.39,1.7
2019-10-09,600898,8.06,8.11,8.18,7.9,27468,22127061.0,3.43,-0.73,-0.06,1.09
2019-10-10,600898,8.08,8.05,8.13,7.95,27253,21970211.0,2.22,-0.74,-0.06,1.08
2019-10-11,600898,8.09,7.89,8.09,7.83,33973,26868690.0,3.23,-1.99,-0.16,1.35
2019-10-14,600898,7.9,8.1,8.2,7.85,44537,35764198.0,4.44,2.66,0.21,1.76
2019-10-15,600898,8.13,7.88,8.13,7.87,28974,22980129.0,3.21,-2.72,-0.22,1.15
2019-10-16,600898,7.88,7.73,7.92,7.71,37669,29244717.0,2.66,-1.9,-0.15,1.49
2019-10-17,600898,7.7,7.65,7.75,7.61,29916,22924027.0,1.81,-1.03,-0.08,1.18
2019-10-18,600898,7.74,7.58,7.74,7.56,16155,12279409.0,2.35,-0.92,-0.07,0.64
2019-10-21,600898,7.64,7.57,7.66,7.5,13485,10203325.0,2.11,-0.13,-0.01,0.53
2019-10-22,600898,7.57,7.59,7.62,7.5,12727,9617407.0,1.59,0.26,0.02,0.5
2019-10-23,600898,7.63,7.61,7.63,7.56,10496,7980020.0,0.92,0.26,0.02,0.42
2019-10-24,600898,7.61,7.56,7.61,7.53,8244,6232818.0,1.05,-0.66,-0.05,0.33
2019-10-25,600898,7.61,7.57,7.61,7.45,13796,10395968.0,2.12,0.13,0.01,0.55
2019-10-28,600898,7.57,7.7,7.76,7.55,21514,16530589.0,2.77,1.72,0.13,0.85
2019-10-29,600898,7.67,8.15,8.19,7.65,64825,51868813.0,7.01,5.84,0.45,2.57
2019-10-30,600898,7.93,7.74,8.13,7.73,42882,33758272.0,4.91,-5.03,-0.41,1.7
2019-10-31,600898,7.55,7.58,7.79,7.55,16388,12554431.0,3.1,-2.07,-0.16,0.65
2019-11-01,600898,7.59,7.63,7.75,7.59,16632,12739678.0,2.11,0.66,0.05,0.66
2019-11-04,600898,7.63,7.59,7.71,7.59,16949,12943599.0,1.57,-0.52,-0.04,0.67
2019-11-05,600898,7.61,7.53,7.65,7.41,19826,14853411.0,3.16,-0.79,-0.06,0.79
2019-11-06,600898,7.51,7.48,7.57,7.46,10140,7605481.0,1.46,-0.66,-0.05,0.4
2019-11-07,600898,7.48,7.65,7.65,7.47,17233,13055207.0,2.41,2.27,0.17,0.68
2019-11-08,600898,7.68,7.69,7.83,7.63,16462,12692837.0,2.61,0.52,0.04,0.65
2019-11-11,600898,7.7,7.55,7.74,7.48,20439,15447798.0,3.38,-1.82,-0.14,0.81
2019-11-12,600898,7.51,7.58,7.59,7.44,15244,11448577.0,1.99,0.4,0.03,0.6
2019-11-13,600898,7.59,7.62,7.75,7.52,18384,14064649.0,3.03,0.53,0.04,0.73
2019-11-14,600898,7.64,7.76,8.11,7.51,29701,23101720.0,7.87,1.84,0.14,1.18
2019-11-15,600898,7.64,7.52,7.7,7.51,20402,15495352.0,2.45,-3.09,-0.24,0.81
2019-11-18,600898,7.47,7.55,7.58,7.44,9541,7169176.0,1.86,0.4,0.03,0.38
2019-11-19,600898,7.5,7.57,7.58,7.48,12575,9496870.0,1.32,0.26,0.02,0.5
2019-11-20,600898,7.62,7.56,7.69,7.53,14359,10910268.0,2.11,-0.13,-0.01,0.57
2019-11-21,600898,7.51,7.32,7.53,7.25,31988,23597656.0,3.7,-3.17,-0.24,1.27
2019-11-22,600898,7.32,7.24,7.39,7.23,23265,17001225.0,2.19,-1.09,-0.08,0.92
2019-11-25,600898,7.21,7.24,7.24,7.08,18134,12974244.0,2.21,0.0,0.0,0.72
2019-11-26,600898,7.23,7.21,7.32,7.18,8198,5935954.0,1.93,-0.41,-0.03,0.32
2019-11-27,600898,7.22,7.27,7.29,7.22,6625,4804477.0,0.97,0.83,0.06,0.26
2019-11-28,600898,7.29,7.21,7.3,7.21,8340,6045801.0,1.24,-0.83,-0.06,0.33
2019-11-29,600898,7.27,7.26,7.34,7.17,10808,7839086.0,2.36,0.69,0.05,0.43
2019-12-02,600898,7.3,7.36,7.45,7.25,21543,15845696.0,2.75,1.38,0.1,0.85
2019-12-03,600898,7.4,7.32,7.4,7.27,13697,10012706.0,1.77,-0.54,-0.04,0.54
2019-12-04,600898,7.28,7.31,7.42,7.25,12559,9168583.0,2.32,-0.14,-0.01,0.5
2019-12-05,600898,7.32,7.44,7.49,7.3,24520,18156373.0,2.6,1.78,0.13,0.97
2019-12-06,600898,7.44,7.54,7.63,7.41,27161,20457975.0,2.96,1.34,0.1,1.08
2019-12-09,600898,7.54,7.51,7.63,7.43,19297,14516516.0,2.65,-0.4,-0.03,0.76
2019-12-10,600898,7.53,7.56,7.59,7.43,16500,12382891.0,2.13,0.67,0.05,0.65
2019-12-11,600898,7.56,7.48,7.58,7.47,16387,12346079.0,1.46,-1.06,-0.08,0.65
2019-12-12,600898,7.47,7.49,7.68,7.45,14051,10599140.0,3.07,0.13,0.01,0.56
2019-12-13,600898,7.49,7.52,7.56,7.46,18223,13669804.0,1.34,0.4,0.03,0.72
2019-12-16,600898,7.53,7.55,7.6,7.47,31422,23674443.0,1.73,0.4,0.03,1.24
2019-12-17,600898,7.56,7.58,7.64,7.5,31181,23698504.0,1.85,0.4,0.03,1.23
2019-12-18,600898,7.58,7.52,7.6,7.5,31883,24048969.0,1.32,-0.79,-0.06,1.26
2019-12-19,600898,7.55,7.51,7.55,7.46,27888,20894248.0,1.2,-0.13,-0.01,1.1
2019-12-20,600898,7.51,7.51,7.53,7.45,19528,14642811.0,1.07,0.0,0.0,0.77
2019-12-23,600898,7.56,7.35,7.56,7.23,30100,22294958.0,4.39,-2.13,-0.16,1.19
2019-12-24,600898,7.29,7.6,7.65,7.29,47193,35547459.0,4.9,3.4,0.25,1.87
2019-12-25,600898,7.6,7.82,8.17,7.59,78155,61598240.0,7.63,2.89,0.22,3.09
2019-12-26,600898,7.85,8.0,8.2,7.85,68049,54770452.0,4.48,2.3,0.18,2.69
2019-12-27,600898,8.08,8.05,8.16,7.89,66635,53735353.0,3.38,0.63,0.05,2.64
2019-12-30,600898,8.0,7.96,8.08,7.87,31004,24756894.0,2.61,-1.12,-0.09,1.23
2019-12-31,600898,7.94,7.86,7.99,7.76,33545,26453044.0,2.89,-1.26,-0.1,1.33
2020-01-02,600898,7.98,7.96,8.03,7.88,36092,28771298.0,1.91,1.27,0.1,1.43
2020-01-03,600898,7.92,7.91,8.03,7.9,22604,17934331.0,1.63,-0.63,-0.05,0.9
2020-01-06,600898,7.79,7.78,7.89,7.67,52143,40543339.0,2.78,-1.64,-0.13,2.06
2020-01-07,600898,7.77,7.82,7.82,7.71,23972,18670608.0,1.41,0.51,0.04,0.95
2020-01-08,600898,7.76,7.59,7.79,7.52,36939,28277921.0,3.45,-2.94,-0.23,1.46
2020-01-09,600898,7.67,8.07,8.35,7.66,188683,155048984.0,9.09,6.32,0.48,7.47
2020-01-10,600898,7.95,7.77,7.95,7.68,118270,92237504.0,3.35,-3.72,-0.3,4.68
2020-01-13,600898,7.64,7.56,7.67,7.44,83707,62937511.0,2.96,-2.7,-0.21,3.31
2020-01-14,600898,7.55,7.75,8.21,7.41,118108,92160297.0,10.58,2.51,0.19,4.68
2020-01-15,600898,7.64,7.59,7.72,7.55,59355,45118982.0,2.19,-2.06,-0.16,2.35
2020-01-16,600898,7.67,7.55,7.7,7.5,36846,27948056.0,2.64,-0.53,-0.04,1.46
2020-01-17,600898,7.55,7.51,7.6,7.48,26412,19888988.0,1.59,-0.53,-0.04,1.05
2020-01-20,600898,6.76,6.79,6.98,6.76,123445,84369106.0,2.93,-9.59,-0.72,4.89
2020-01-21,600898,6.76,6.66,6.76,6.37,59271,39251952.0,5.74,-1.91,-0.13,2.35
2020-01-22,600898,6.61,6.72,6.8,6.45,43738,28917286.0,5.26,0.9,0.06,1.73
2020-01-23,600898,6.67,6.58,6.9,6.56,30914,20661343.0,5.06,-2.08,-0.14,1.22
2020-02-03,600898,5.92,5.92,5.93,5.92,10208,6043204.0,0.15,-10.03,-0.66,0.4
2020-02-04,600898,5.38,5.75,5.84,5.38,54855,31369784.0,7.77,-2.87,-0.17,2.17
2020-02-05,600898,5.75,5.84,5.98,5.75,31936,18805256.0,4.0,1.57,0.09,1.26
2020-02-06,600898,5.94,5.93,5.99,5.83,38975,23052824.0,2.74,1.54,0.09,1.54
2020-02-07,600898,5.9,5.93,5.95,5.5,39921,23173106.0,7.59,0.0,0.0,1.58
2020-02-10,600898,5.89,6.04,6.09,5.82,37475,22342626.0,4.55,1.85,0.11,1.48
2020-02-11,600898,6.04,6.26,6.32,5.98,60875,37709715.0,5.63,3.64,0.22,2.41
2020-02-12,600898,6.18,6.39,6.45,6.18,35482,22507518.0,4.31,2.08,0.13,1.41
2020-02-13,600898,6.39,6.43,6.61,6.3,37939,24413720.0,4.85,0.63,0.04,1.5
2020-02-14,600898,6.46,7.0,7.07,6.4,104523,71385464.0,10.42,8.86,0.57,4.14
2020-02-17,600898,7.01,7.0,7.18,6.72,81313,56877371.0,6.57,0.0,0.0,3.22
2020-02-18,600898,6.9,6.96,7.04,6.88,42619,29622325.0,2.29,-0.57,-0.04,1.69
2020-02-19,600898,6.98,6.78,7.0,6.77,38404,26446096.0,3.3,-2.59,-0.18,1.52
2020-02-20,600898,6.77,7.02,7.15,6.76,61727,43270955.0,5.75,3.54,0.24,2.44
2020-02-21,600898,7.02,7.31,7.49,6.91,87726,64007272.0,8.26,4.13,0.29,3.47
2020-02-24,600898,7.05,7.65,7.86,7.03,88327,64435900.0,11.35,4.65,0.34,3.5
2020-02-25,600898,7.34,7.41,7.66,7.18,68537,50721303.0,6.27,-3.14,-0.24,2.71
2020-02-26,600898,7.38,7.4,7.67,7.31,56729,42587710.0,4.86,-0.13,-0.01,2.25
2020-02-27,600898,7.41,7.29,7.51,7.23,30800,22589754.0,3.78,-1.49,-0.11,1.22
2020-02-28,600898,7.01,6.79,7.16,6.79,38952,27072981.0,5.08,-6.86,-0.5,1.54
2020-03-02,600898,6.9,7.04,7.08,6.85,26180,18359597.0,3.39,3.68,0.25,1.04
2020-03-03,600898,7.1,7.0,7.2,6.93,28169,19887880.0,3.84,-0.57,-0.04,1.12
2020-03-04,600898,6.98,7.06,7.14,6.89,19475,13709840.0,3.57,0.86,0.06,0.77
2020-03-05,600898,7.11,7.11,7.2,7.03,22359,15876137.0,2.41,0.71,0.05,0.89
2020-03-06,600898,6.96,7.38,7.4,6.96,44264,31974214.0,6.19,3.8,0.27,1.75
2020-03-09,600898,7.21,7.08,7.3,7.01,47031,33508946.0,3.93,-4.07,-0.3,1.86
2020-03-10,600898,6.88,7.11,7.16,6.79,35366,24741319.0,5.23,0.42,0.03,1.4
2020-03-11,600898,7.13,7.06,7.33,7.03,33353,23864224.0,4.22,-0.7,-0.05,1.32
2020-03-12,600898,6.9,6.91,6.99,6.81,24527,16950024.0,2.55,-2.12,-0.15,0.97
2020-03-13,600898,6.6,6.8,6.87,6.55,30199,20247419.0,4.63,-1.59,-0.11,1.2
2020-03-16,600898,6.9,7.04,7.4,6.83,55936,40025161.0,8.38,3.53,0.24,2.22
