日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600483,4.94,4.89,4.97,4.87,42921,37048169.0,2.03,-0.81,-0.04,0.28
2019-02-13,600483,4.88,4.95,5.01,4.87,47950,41536125.0,2.86,1.23,0.06,0.31
2019-02-14,600483,4.94,4.94,5.01,4.89,42167,36562044.0,2.42,-0.2,-0.01,0.27
2019-02-15,600483,4.91,4.84,5.05,4.83,57771,49787043.0,4.45,-2.02,-0.1,0.37
2019-02-18,600483,4.85,5.06,5.09,4.85,76996,67162735.0,4.96,4.55,0.22,0.5
2019-02-19,600483,5.06,5.0,5.08,4.92,54067,47298987.0,3.16,-1.19,-0.06,0.35
2019-02-20,600483,5.01,4.95,5.01,4.88,39754,34409718.0,2.6,-1.0,-0.05,0.26
2019-02-21,600483,4.99,5.06,5.2,4.95,75673,67187389.0,5.05,2.22,0.11,0.49
2019-02-22,600483,5.06,5.02,5.07,4.93,58139,50723844.0,2.77,-0.79,-0.04,0.37
2019-02-25,600483,5.06,5.29,5.32,5.0,80427,72276960.0,6.37,5.38,0.27,0.52
2019-02-26,600483,5.29,5.44,5.77,5.17,146977,136848667.0,11.34,2.84,0.15,0.95
2019-02-27,600483,5.45,5.36,5.54,5.31,80542,74744558.0,4.23,-1.47,-0.08,0.52
2019-02-28,600483,5.38,5.38,5.51,5.34,40974,38006307.0,3.17,0.37,0.02,0.26
2019-03-01,600483,5.38,5.47,5.47,5.31,42746,39521919.0,2.97,1.67,0.09,0.28
2019-03-04,600483,5.47,5.46,5.56,5.4,79676,74587000.0,2.93,-0.18,-0.01,0.51
2019-03-05,600483,5.42,5.64,5.69,5.42,90170,85910353.0,4.95,3.3,0.18,0.58
2019-03-06,600483,5.65,5.68,5.71,5.56,72676,69493197.0,2.66,0.71,0.04,0.47
2019-03-07,600483,5.68,5.63,5.75,5.57,67237,64496285.0,3.17,-0.88,-0.05,0.43
2019-03-08,600483,5.57,5.24,5.57,5.23,79064,73134116.0,6.04,-6.93,-0.39,0.51
2019-03-11,600483,5.28,5.59,5.6,5.27,66326,61875283.0,6.3,6.68,0.35,0.43
2019-03-12,600483,5.69,5.65,5.74,5.54,71992,68948946.0,3.58,1.07,0.06,0.46
2019-03-13,600483,5.68,5.44,5.68,5.4,47927,45243496.0,4.96,-3.72,-0.21,0.31
2019-03-14,600483,5.43,5.37,5.54,5.28,38729,35852493.0,4.78,-1.29,-0.07,0.25
2019-03-15,600483,5.43,5.5,5.51,5.34,37669,35146917.0,3.17,2.42,0.13,0.24
2019-03-18,600483,5.45,5.59,5.6,5.38,41681,39220375.0,4.0,1.64,0.09,0.27
2019-03-19,600483,5.75,5.76,5.94,5.65,101245,98800153.0,5.19,3.04,0.17,0.65
2019-03-20,600483,5.79,5.58,5.79,5.48,62022,58990792.0,5.38,-3.13,-0.18,0.4
2019-03-21,600483,5.58,5.61,5.73,5.56,57459,55128609.0,3.05,0.54,0.03,0.37
2019-03-22,600483,5.61,5.67,5.69,5.51,48668,46393617.0,3.21,1.07,0.06,0.31
2019-03-25,600483,5.52,5.46,5.62,5.45,65317,61654380.0,3.0,-3.7,-0.21,0.42
2019-03-26,600483,5.46,5.47,5.51,5.37,63284,59036589.0,2.56,0.18,0.01,0.41
2019-03-27,600483,5.51,5.4,5.51,5.33,48844,45332276.0,3.29,-1.28,-0.07,0.31
2019-03-28,600483,5.41,5.61,5.61,5.38,79288,75108273.0,4.26,3.89,0.21,0.51
2019-03-29,600483,5.64,5.69,5.7,5.54,81694,78225904.0,2.85,1.43,0.08,0.53
2019-04-01,600483,5.69,5.97,6.08,5.65,154282,152282253.0,7.56,4.92,0.28,0.99
2019-04-02,600483,6.01,5.88,6.02,5.85,90508,89897301.0,2.85,-1.51,-0.09,0.58
2019-04-03,600483,5.89,5.97,5.99,5.83,54906,54784745.0,2.72,1.53,0.09,0.35
2019-04-04,600483,5.99,6.05,6.27,5.97,109111,111302995.0,5.03,1.34,0.08,0.7
2019-04-08,600483,6.05,5.96,6.11,5.78,94030,94014429.0,5.45,-1.49,-0.09,0.61
2019-04-09,600483,5.95,5.88,5.98,5.8,64371,63541448.0,3.02,-1.34,-0.08,0.41
2019-04-10,600483,5.89,5.91,6.01,5.78,58129,57617959.0,3.91,0.51,0.03,0.37
2019-04-11,600483,5.89,6.09,6.17,5.86,103616,104652491.0,5.25,3.05,0.18,0.67
2019-04-12,600483,6.02,6.27,6.3,5.98,122722,126074643.0,5.25,2.96,0.18,0.79
2019-04-15,600483,6.38,6.13,6.44,6.12,118490,123683739.0,5.1,-2.23,-0.14,0.76
2019-04-16,600483,6.12,6.17,6.22,5.98,87060,88519665.0,3.92,0.65,0.04,0.56
2019-04-17,600483,6.23,6.11,6.24,5.98,81961,82895032.0,4.21,-0.97,-0.06,0.53
2019-04-18,600483,6.11,5.98,6.11,5.91,60947,61040536.0,3.27,-2.13,-0.13,0.39
2019-04-19,600483,6.01,5.96,6.05,5.83,50933,50707470.0,3.68,-0.33,-0.02,0.33
2019-04-22,600483,5.97,5.83,5.98,5.8,59734,59062211.0,3.02,-2.18,-0.13,0.38
2019-04-23,600483,5.89,5.75,5.95,5.7,50726,49595308.0,4.29,-1.37,-0.08,0.33
2019-04-24,600483,5.81,5.74,5.81,5.63,50376,48686104.0,3.13,-0.17,-0.01,0.32
2019-04-25,600483,5.75,5.65,5.82,5.62,53680,52042632.0,3.48,-1.57,-0.09,0.35
2019-04-26,600483,5.61,5.24,5.62,5.2,132509,121343564.0,7.43,-7.26,-0.41,0.85
2019-04-29,600483,5.27,5.14,5.35,5.1,59009,53259600.0,4.77,-1.91,-0.1,0.38
2019-04-30,600483,5.14,5.16,5.25,5.13,31716,28533865.0,2.33,0.39,0.02,0.2
2019-05-06,600483,5.11,4.7,5.11,4.59,77837,65818649.0,10.08,-8.91,-0.46,0.5
2019-05-07,600483,4.74,4.66,4.77,4.58,54260,45103594.0,4.04,-0.85,-0.04,0.35
2019-05-08,600483,4.59,4.61,4.65,4.45,40828,33308268.0,4.29,-1.07,-0.05,0.26
2019-05-09,600483,4.55,4.63,4.73,4.51,47903,39455322.0,4.77,0.43,0.02,0.31
2019-05-10,600483,4.65,4.79,4.83,4.58,50126,42013438.0,5.4,3.46,0.16,0.32
2019-05-13,600483,4.73,4.73,4.78,4.71,22278,18731711.0,1.46,-1.25,-0.06,0.14
2019-05-14,600483,4.72,4.58,4.73,4.58,37511,31143968.0,3.17,-3.17,-0.15,0.24
2019-05-15,600483,4.65,4.63,4.69,4.58,57179,47229875.0,2.4,1.09,0.05,0.37
2019-05-16,600483,4.65,4.71,4.72,4.65,43620,36369435.0,1.51,1.73,0.08,0.28
2019-05-17,600483,4.72,4.55,4.76,4.53,38203,31519968.0,4.88,-3.4,-0.16,0.25
2019-05-20,600483,4.51,4.5,4.6,4.42,24337,19651135.0,3.96,-1.1,-0.05,0.16
2019-05-21,600483,4.52,4.6,4.65,4.45,25428,20859956.0,4.44,2.22,0.1,0.16
2019-05-22,600483,4.6,4.52,4.64,4.52,18502,15138895.0,2.61,-1.74,-0.08,0.12
2019-05-23,600483,4.52,4.45,4.56,4.44,23743,19199269.0,2.65,-1.55,-0.07,0.15
2019-05-24,600483,4.43,4.38,4.47,4.36,31721,25301915.0,2.47,-1.57,-0.07,0.2
2019-05-27,600483,4.41,4.47,4.49,4.37,24631,19716853.0,2.74,2.05,0.09,0.16
2019-05-28,600483,4.48,4.44,4.51,4.43,28657,23103785.0,1.79,-0.67,-0.03,0.18
2019-05-29,600483,4.48,4.43,4.48,4.38,18752,15015843.0,2.25,-0.23,-0.01,0.12
2019-05-30,600483,4.39,4.45,4.46,4.38,28632,22931094.0,1.81,0.45,0.02,0.18
2019-05-31,600483,4.45,4.54,4.6,4.45,40711,33037637.0,3.37,2.02,0.09,0.26
2019-06-03,600483,4.54,4.54,4.55,4.47,27385,22226909.0,1.76,0.0,0.0,0.18
2019-06-04,600483,4.49,4.38,4.56,4.34,37758,30206615.0,4.85,-3.52,-0.16,0.24
2019-06-05,600483,4.46,4.38,4.46,4.38,17991,14362490.0,1.83,0.0,0.0,0.12
2019-06-06,600483,4.38,4.41,4.43,4.31,26220,20847409.0,2.74,0.68,0.03,0.17
2019-06-10,600483,4.46,4.44,4.46,4.35,48316,38600139.0,2.49,0.68,0.03,0.31
2019-06-11,600483,4.43,4.61,4.63,4.39,44584,36365776.0,5.41,3.83,0.17,0.29
2019-06-12,600483,4.61,4.55,4.61,4.5,23025,18774460.0,2.39,-1.3,-0.06,0.15
2019-06-13,600483,4.55,4.64,4.65,4.48,20249,16633048.0,3.74,1.98,0.09,0.13
2019-06-14,600483,4.62,4.54,4.68,4.51,16251,13368328.0,3.66,-2.16,-0.1,0.1
2019-06-17,600483,4.57,4.56,4.61,4.49,19927,16291921.0,2.64,0.44,0.02,0.13
2019-06-18,600483,4.6,4.59,4.61,4.54,26324,21548032.0,1.54,0.66,0.03,0.17
2019-06-19,600483,4.65,4.78,4.84,4.64,55151,46417241.0,4.36,4.14,0.19,0.36
2019-06-20,600483,4.74,4.86,4.87,4.71,42481,36026388.0,3.35,1.67,0.08,0.27
2019-06-21,600483,4.86,4.93,4.95,4.86,35244,30405542.0,1.85,1.44,0.07,0.23
2019-06-24,600483,4.92,4.95,5.01,4.86,29337,25376836.0,3.04,0.41,0.02,0.19
2019-06-25,600483,4.95,4.93,4.98,4.81,29480,25334801.0,3.43,-0.4,-0.02,0.19
2019-06-26,600483,4.86,4.97,5.02,4.83,32729,28306007.0,3.85,0.81,0.04,0.21
2019-06-27,600483,4.93,5.0,5.02,4.93,28030,24439457.0,1.81,0.6,0.03,0.18
2019-06-28,600483,4.99,4.86,5.0,4.79,23411,20065244.0,4.2,-2.8,-0.14,0.15
2019-07-01,600483,4.95,4.88,4.97,4.85,52443,45084167.0,2.47,0.41,0.02,0.34
2019-07-02,600483,4.91,4.95,4.96,4.85,41241,35586033.0,2.25,1.43,0.07,0.27
2019-07-03,600483,4.92,4.84,4.93,4.75,33223,28324322.0,3.64,-2.22,-0.11,0.21
2019-07-04,600483,4.87,4.81,4.88,4.79,21730,18517482.0,1.86,-0.62,-0.03,0.14
2019-07-05,600483,4.81,4.8,4.84,4.77,19467,16508975.0,1.46,-0.21,-0.01,0.13
2019-07-08,600483,4.81,4.58,4.81,4.49,44721,36747917.0,6.67,-4.58,-0.22,0.29
2019-07-09,600483,4.6,4.56,4.61,4.48,23644,19263975.0,2.84,-0.44,-0.02,0.15
2019-07-10,600483,4.58,4.55,4.59,4.51,18654,15223981.0,1.75,-0.22,-0.01,0.12
2019-07-11,600483,4.57,4.54,4.61,4.51,18863,15411832.0,2.2,-0.22,-0.01,0.12
2019-07-12,600483,4.54,4.51,4.56,4.47,26250,21312177.0,1.98,-0.66,-0.03,0.17
2019-07-15,600483,4.54,4.51,4.58,4.43,28928,23424418.0,3.33,0.0,0.0,0.19
2019-07-16,600483,4.48,4.51,4.52,4.45,29997,24215175.0,1.55,0.0,0.0,0.19
2019-07-17,600483,4.51,4.48,4.53,4.45,29096,23483055.0,1.77,-0.67,-0.03,0.19
2019-07-18,600483,4.5,4.5,4.53,4.45,24206,19562014.0,1.79,0.45,0.02,0.16
2019-07-19,600483,4.49,4.58,4.61,4.49,37526,30644996.0,2.67,1.78,0.08,0.24
2019-07-22,600483,4.63,4.6,4.63,4.55,32883,26940138.0,1.75,0.44,0.02,0.21
2019-08-02,600483,4.91,5.05,5.11,4.6,172461,145646404.0,11.09,9.78,0.45,1.11
2019-08-05,600483,4.95,4.81,4.95,4.75,85297,71012162.0,3.96,-4.75,-0.24,0.55
2019-08-06,600483,4.68,4.75,4.78,4.46,61488,49317592.0,6.65,-1.25,-0.06,0.4
2019-08-07,600483,4.6,4.86,4.92,4.6,45493,37895541.0,6.74,2.32,0.11,0.29
2019-08-08,600483,4.9,4.94,4.96,4.78,35433,29593358.0,3.7,1.65,0.08,0.23
2019-08-09,600483,4.91,4.88,4.94,4.79,27826,23313161.0,3.04,-1.21,-0.06,0.18
2019-08-12,600483,4.87,4.91,4.92,4.81,20640,17256736.0,2.25,0.61,0.03,0.13
2019-08-13,600483,4.88,4.97,4.99,4.81,29830,24997629.0,3.67,1.22,0.06,0.19
2019-08-14,600483,5.01,4.99,5.09,4.9,37346,31759396.0,3.82,0.4,0.02,0.24
2019-08-15,600483,4.89,5.04,5.05,4.81,34490,29194936.0,4.81,1.0,0.05,0.22
2019-08-16,600483,4.99,5.04,5.08,4.95,31395,26891757.0,2.58,0.0,0.0,0.2
2019-08-19,600483,5.06,5.06,5.08,4.98,36361,31147270.0,1.98,0.4,0.02,0.23
2019-08-20,600483,5.08,5.04,5.08,4.99,26289,22518265.0,1.78,-0.4,-0.02,0.17
2019-08-21,600483,5.07,5.02,5.07,4.98,15817,13514623.0,1.79,-0.4,-0.02,0.1
2019-08-22,600483,5.01,5.01,5.05,4.93,14753,12567914.0,2.39,-0.2,-0.01,0.1
2019-08-23,600483,5.04,5.0,5.11,4.98,11356,9696065.0,2.59,-0.2,-0.01,0.07
2019-08-26,600483,4.91,4.85,4.98,4.81,23109,19325343.0,3.4,-3.0,-0.15,0.15
2019-08-27,600483,4.9,4.96,4.98,4.88,16723,14141532.0,2.06,2.27,0.11,0.11
2019-08-28,600483,5.05,5.05,5.07,4.99,17037,14626990.0,1.61,1.81,0.09,0.11
2019-08-29,600483,5.08,5.04,5.08,5.02,9864,8471061.0,1.19,-0.2,-0.01,0.06
2019-08-30,600483,5.07,4.99,5.07,4.92,17306,14736818.0,2.98,-0.99,-0.05,0.11
2019-09-02,600483,4.99,5.04,5.08,4.98,30069,25765662.0,2.0,1.0,0.05,0.19
2019-09-03,600483,5.07,5.25,5.33,5.05,53257,46972939.0,5.56,4.17,0.21,0.34
2019-09-04,600483,5.28,5.25,5.28,5.15,34896,30726444.0,2.48,0.0,0.0,0.22
2019-09-05,600483,5.27,5.25,5.3,5.21,41097,36462042.0,1.71,0.0,0.0,0.26
2019-09-06,600483,5.29,5.34,5.35,5.24,23808,21198365.0,2.1,1.71,0.09,0.15
2019-09-09,600483,5.37,5.51,5.62,5.36,59196,54357706.0,4.87,3.18,0.17,0.38
2019-09-10,600483,5.51,5.65,5.75,5.49,50358,47092347.0,4.72,2.54,0.14,0.32
2019-09-11,600483,5.67,5.58,5.68,5.55,26834,25032408.0,2.3,-1.24,-0.07,0.17
2019-09-12,600483,5.61,5.57,5.66,5.54,18049,16741402.0,2.15,-0.18,-0.01,0.12
2019-09-16,600483,5.59,5.47,5.62,5.46,29505,27143448.0,2.87,-1.8,-0.1,0.19
2019-09-17,600483,5.51,5.43,5.52,5.42,21957,20076037.0,1.83,-0.73,-0.04,0.14
2019-09-18,600483,5.43,5.41,5.48,5.41,14263,12984183.0,1.29,-0.37,-0.02,0.09
2019-09-19,600483,5.46,5.43,5.46,5.37,9999,9072110.0,1.66,0.37,0.02,0.06
2019-09-20,600483,5.43,5.46,5.49,5.4,11574,10546600.0,1.66,0.55,0.03,0.07
2019-09-23,600483,5.45,5.36,5.45,5.28,19699,17644558.0,3.11,-1.83,-0.1,0.13
2019-09-24,600483,5.4,5.31,5.4,5.28,15661,14011414.0,2.24,-0.93,-0.05,0.1
2019-09-25,600483,5.25,5.28,5.32,5.21,15120,13409703.0,2.07,-0.56,-0.03,0.1
2019-09-26,600483,5.28,5.15,5.32,5.07,29501,25751266.0,4.73,-2.46,-0.13,0.19
2019-09-27,600483,5.11,5.08,5.17,4.96,54276,46613127.0,4.08,-1.36,-0.07,0.35
2019-09-30,600483,5.05,5.03,5.08,4.86,33871,28710911.0,4.33,-0.98,-0.05,0.22
2019-10-08,600483,4.99,5.01,5.01,4.89,28040,23801938.0,2.39,-0.4,-0.02,0.18
2019-10-09,600483,4.97,5.06,5.07,4.94,12664,10840919.0,2.59,1.0,0.05,0.08
2019-10-10,600483,5.08,5.15,5.15,5.08,20350,17700812.0,1.38,1.78,0.09,0.13
2019-10-11,600483,5.17,5.16,5.2,5.11,15643,13667584.0,1.75,0.19,0.01,0.1
2019-10-14,600483,5.18,5.18,5.24,5.08,28505,24938389.0,3.1,0.39,0.02,0.18
2019-10-15,600483,5.14,5.15,5.2,5.09,14613,12737387.0,2.12,-0.58,-0.03,0.09
2019-10-16,600483,5.16,5.22,5.26,5.12,27844,24463727.0,2.72,1.36,0.07,0.18
2019-10-17,600483,5.26,5.17,5.26,5.07,29880,25985005.0,3.64,-0.96,-0.05,0.19
2019-10-18,600483,5.16,4.99,5.16,4.98,30502,26184295.0,3.48,-3.48,-0.18,0.2
2019-10-21,600483,5.05,5.05,5.05,4.95,20110,17134884.0,2.0,1.2,0.06,0.13
2019-10-22,600483,5.03,5.04,5.11,4.98,15574,13327840.0,2.57,-0.2,-0.01,0.1
2019-10-23,600483,5.05,5.04,5.07,5.01,10627,9120100.0,1.19,0.0,0.0,0.07
2019-10-24,600483,5.07,5.03,5.07,4.95,11043,9427724.0,2.38,-0.2,-0.01,0.07
2019-10-25,600483,5.04,5.07,5.13,5.0,20712,17856613.0,2.58,0.8,0.04,0.13
2019-10-28,600483,5.07,5.15,5.18,5.02,22161,19161169.0,3.16,1.58,0.08,0.14
2019-10-29,600483,5.22,5.38,5.45,5.17,83346,74554680.0,5.44,4.47,0.23,0.54
2019-10-30,600483,5.44,5.35,5.44,5.15,55817,49582522.0,5.39,-0.56,-0.03,0.36
2019-10-31,600483,5.34,5.25,5.35,5.17,30365,26908380.0,3.36,-1.87,-0.1,0.2
2019-11-01,600483,5.25,5.31,5.31,5.2,21273,18914477.0,2.1,1.14,0.06,0.14
2019-11-04,600483,5.32,5.34,5.38,5.3,15935,14285607.0,1.51,0.56,0.03,0.1
2019-11-05,600483,5.32,5.48,5.54,5.32,39233,35946688.0,4.12,2.62,0.14,0.25
2019-11-06,600483,5.47,5.48,5.61,5.44,28727,26430553.0,3.1,0.0,0.0,0.19
2019-11-07,600483,5.51,5.51,5.53,5.45,19544,17930219.0,1.46,0.55,0.03,0.13
2019-11-08,600483,5.55,5.48,5.58,5.45,21648,19889662.0,2.36,-0.54,-0.03,0.14
2019-11-11,600483,5.45,5.4,5.48,5.35,21212,19210386.0,2.37,-1.46,-0.08,0.14
2019-11-12,600483,5.35,5.34,5.42,5.32,17221,15503732.0,1.85,-1.11,-0.06,0.11
2019-11-13,600483,5.4,5.44,5.5,5.32,16331,14836562.0,3.37,1.87,0.1,0.11
2019-11-14,600483,5.44,5.42,5.51,5.38,23692,21530355.0,2.39,-0.37,-0.02,0.15
2019-11-15,600483,5.46,5.38,5.47,5.29,17610,15852383.0,3.32,-0.74,-0.04,0.11
2019-11-18,600483,5.43,5.31,5.43,5.25,23337,20812019.0,3.35,-1.3,-0.07,0.15
2019-11-19,600483,5.35,5.38,5.4,5.28,20387,18280705.0,2.26,1.32,0.07,0.13
2019-11-20,600483,5.4,5.38,5.45,5.34,19181,17350938.0,2.04,0.0,0.0,0.12
2019-11-21,600483,5.44,5.42,5.48,5.37,17298,15693937.0,2.04,0.74,0.04,0.11
2019-11-22,600483,5.48,5.51,5.54,5.39,47114,43040661.0,2.77,1.66,0.09,0.3
2019-11-25,600483,5.51,5.55,5.63,5.48,40523,37498272.0,2.72,0.73,0.04,0.26
2019-11-26,600483,5.57,5.6,5.62,5.53,23387,21709022.0,1.62,0.9,0.05,0.15
2019-11-27,600483,5.61,5.48,5.61,5.45,30958,28450082.0,2.86,-2.14,-0.12,0.2
2019-11-29,600483,5.4,5.28,5.43,5.02,65354,57578380.0,7.48,-3.65,-0.2,0.42
2019-12-02,600483,5.25,5.3,5.4,5.22,41420,36984634.0,3.41,0.38,0.02,0.27
2019-12-03,600483,5.31,5.27,5.31,5.15,28434,25022911.0,3.02,-0.57,-0.03,0.18
2019-12-04,600483,5.23,5.28,5.36,5.18,17400,15480802.0,3.42,0.19,0.01,0.11
2019-12-05,600483,5.32,5.34,5.35,5.25,15630,13982482.0,1.89,1.14,0.06,0.1
2019-12-06,600483,5.38,5.31,5.38,5.19,49159,43591691.0,3.56,-0.56,-0.03,0.32
2019-12-09,600483,5.31,5.33,5.34,5.24,25882,23090221.0,1.88,0.38,0.02,0.17
2019-12-10,600483,5.32,5.28,5.32,5.21,17133,15219905.0,2.06,-0.94,-0.05,0.11
2019-12-11,600483,5.31,5.25,5.31,5.21,16944,14982107.0,1.89,-0.57,-0.03,0.11
2019-12-12,600483,5.26,5.21,5.26,5.16,23139,20329444.0,1.9,-0.76,-0.04,0.15
2019-12-13,600483,5.23,5.34,5.35,5.23,26885,23993773.0,2.3,2.5,0.13,0.17
2019-12-16,600483,5.38,5.44,5.44,5.29,27797,25019136.0,2.81,1.87,0.1,0.18
2019-12-17,600483,5.42,5.55,5.58,5.4,39535,36466441.0,3.31,2.02,0.11,0.25
2019-12-18,600483,5.59,5.5,5.59,5.44,26940,24758278.0,2.7,-0.9,-0.05,0.17
2019-12-19,600483,5.54,5.51,5.54,5.46,17717,16262266.0,1.45,0.18,0.01,0.11
2019-12-20,600483,5.53,5.46,5.53,5.41,20482,18688344.0,2.18,-0.91,-0.05,0.13
2019-12-23,600483,5.5,5.35,5.5,5.27,31080,27911562.0,4.21,-2.01,-0.11,0.2
2019-12-24,600483,5.33,5.33,5.35,5.25,20895,18635286.0,1.87,-0.37,-0.02,0.13
2019-12-25,600483,5.33,5.31,5.35,5.25,23703,21142916.0,1.88,-0.38,-0.02,0.15
2019-12-26,600483,5.32,5.36,5.36,5.24,31425,27942147.0,2.26,0.94,0.05,0.2
2019-12-27,600483,5.31,5.31,5.36,5.28,22290,19910526.0,1.49,-0.93,-0.05,0.14
2019-12-30,600483,5.35,5.44,5.45,5.31,38965,35261685.0,2.64,2.45,0.13,0.25
2019-12-31,600483,5.44,5.51,5.55,5.4,40080,36694515.0,2.76,1.29,0.07,0.26
2020-01-02,600483,5.58,5.46,5.59,5.44,46604,42782833.0,2.72,-0.91,-0.05,0.3
2020-01-03,600483,5.46,5.55,5.6,5.45,41343,38145704.0,2.75,1.65,0.09,0.27
2020-01-06,600483,5.51,5.55,5.55,5.37,66319,60596987.0,3.24,0.0,0.0,0.43
2020-01-07,600483,5.54,5.54,5.55,5.45,47195,43277492.0,1.8,-0.18,-0.01,0.3
2020-01-08,600483,5.51,5.47,5.51,5.33,61098,55515970.0,3.25,-1.26,-0.07,0.39
2020-01-09,600483,5.5,5.4,5.5,5.35,45100,40875135.0,2.74,-1.28,-0.07,0.29
2020-01-10,600483,5.38,5.32,5.4,5.27,34836,31215175.0,2.41,-1.48,-0.08,0.22
2020-01-13,600483,5.31,5.4,5.41,5.21,59317,52854804.0,3.76,1.5,0.08,0.38
2020-01-14,600483,5.39,5.33,5.41,5.28,60634,54360754.0,2.41,-1.3,-0.07,0.39
2020-01-15,600483,5.31,5.2,5.32,5.17,57936,51106774.0,2.81,-2.44,-0.13,0.37
2020-01-16,600483,5.21,5.13,5.28,5.1,52291,45635146.0,3.46,-1.35,-0.07,0.34
2020-01-17,600483,5.17,5.09,5.17,5.06,32171,27921655.0,2.14,-0.78,-0.04,0.21
2020-01-20,600483,5.14,5.13,5.14,5.03,30714,26484237.0,2.16,0.79,0.04,0.2
2020-01-21,600483,5.11,5.08,5.12,5.02,36459,31365806.0,1.95,-0.97,-0.05,0.23
2020-01-22,600483,5.08,5.15,5.16,5.05,30968,26850229.0,2.17,1.38,0.07,0.2
2020-01-23,600483,5.12,5.04,5.12,4.92,37435,32050572.0,3.88,-2.14,-0.11,0.24
2020-02-03,600483,4.45,4.38,4.51,4.38,89465,69496126.0,2.58,-13.1,-0.66,0.58
2020-02-04,600483,4.39,4.58,4.63,4.37,63879,50354156.0,5.94,4.57,0.2,0.41
2020-02-05,600483,4.66,4.89,5.19,4.58,105784,87615043.0,13.32,6.77,0.31,0.68
2020-02-06,600483,4.91,5.19,5.35,4.77,164140,141056930.0,11.86,6.13,0.3,1.06
2020-02-07,600483,5.2,5.08,5.25,4.88,168804,145069174.0,7.13,-2.12,-0.11,1.09
2020-02-10,600483,5.32,4.98,5.32,4.96,145323,126164504.0,7.09,-1.97,-0.1,0.94
2020-02-11,600483,4.9,4.86,4.92,4.7,113973,94099728.0,4.42,-2.41,-0.12,0.73
2020-02-12,600483,4.79,4.8,4.82,4.73,54944,45284279.0,1.85,-1.23,-0.06,0.35
2020-02-13,600483,4.8,4.71,4.82,4.65,68660,56062379.0,3.54,-1.88,-0.09,0.44
2020-02-14,600483,4.69,4.69,4.71,4.63,51579,41779094.0,1.7,-0.42,-0.02,0.33
2020-02-17,600483,4.72,4.81,4.84,4.68,64620,53099674.0,3.41,2.56,0.12,0.42
2020-02-18,600483,4.85,4.81,4.85,4.75,67587,55962606.0,2.08,0.0,0.0,0.44
2020-02-19,600483,4.79,4.74,4.83,4.72,47340,38944650.0,2.29,-1.46,-0.07,0.31
2020-02-20,600483,4.75,4.78,4.79,4.71,62650,51491282.0,1.69,0.84,0.04,0.4
2020-02-21,600483,4.77,4.78,4.82,4.76,77581,64022361.0,1.26,0.0,0.0,0.5
2020-02-24,600483,4.81,4.81,4.82,4.75,99725,82275902.0,1.46,0.63,0.03,0.64
2020-02-25,600483,4.76,4.83,4.85,4.69,109798,90771044.0,3.33,0.42,0.02,0.71
2020-02-26,600483,4.79,4.91,4.96,4.75,122337,102085963.0,4.35,1.66,0.08,0.79
2020-02-27,600483,4.88,4.89,4.96,4.87,93616,78682501.0,1.83,-0.41,-0.02,0.6
2020-02-28,600483,4.82,5.01,5.12,4.67,138857,116146626.0,9.2,2.45,0.12,0.89
2020-03-02,600483,5.05,5.1,5.16,4.98,142673,123281917.0,3.59,1.8,0.09,0.92
2020-03-03,600483,5.06,5.02,5.11,5.0,118567,101849093.0,2.16,-1.57,-0.08,0.76
2020-03-04,600483,5.02,5.01,5.05,4.93,83504,71278342.0,2.39,-0.2,-0.01,0.54
2020-03-05,600483,5.02,5.07,5.1,4.96,110409,94797568.0,2.79,1.2,0.06,0.71
2020-03-06,600483,5.13,5.21,5.34,5.1,171116,151004161.0,4.73,2.76,0.14,1.1
2020-03-09,600483,5.24,5.19,5.35,5.05,145415,127621761.0,5.76,-0.38,-0.02,0.94
2020-03-10,600483,5.12,5.11,5.19,4.94,97489,83730502.0,4.82,-1.54,-0.08,0.63
2020-03-11,600483,5.14,4.94,5.15,4.94,97002,83249109.0,4.11,-3.33,-0.17,0.63
2020-03-12,600483,4.9,4.93,5.05,4.86,74680,63483666.0,3.85,-0.2,-0.01,0.48
2020-03-13,600483,4.71,4.92,4.98,4.65,89649,74670961.0,6.69,-0.2,-0.01,0.58
2020-03-16,600483,4.98,4.82,5.11,4.81,77601,66121597.0,6.1,-2.03,-0.1,0.5
2020-03-17,600483,4.78,4.88,4.97,4.7,105755,88048729.0,5.6,1.24,0.06,0.68
2020-03-18,600483,4.91,4.9,5.15,4.88,84085,71995277.0,5.53,0.41,0.02,0.54
2020-03-19,600483,4.83,4.77,4.95,4.65,99731,82344987.0,6.12,-2.65,-0.13,0.64
2020-03-20,600483,4.82,4.81,4.92,4.69,65993,54421786.0,4.82,0.84,0.04,0.43
2020-03-23,600483,4.73,4.59,4.78,4.57,55142,44717098.0,4.37,-4.57,-0.22,0.36
2020-03-24,600483,4.65,4.7,4.73,4.6,48329,39173655.0,2.83,2.4,0.11,0.31
2020-03-25,600483,4.75,4.75,4.8,4.68,51432,42049847.0,2.55,1.06,0.05,0.33
2020-03-26,600483,4.72,4.71,4.76,4.67,39773,32509476.0,1.89,-0.84,-0.04,0.26
2020-03-27,600483,4.75,4.75,4.84,4.71,48135,39670721.0,2.76,0.85,0.04,0.31
2020-03-30,600483,4.7,4.7,4.75,4.64,40393,32801118.0,2.32,-1.05,-0.05,0.26
