日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,601117,4.38,4.44,4.46,4.36,210677,118669735.0,2.28,1.37,0.06,0.43
2019-02-13,601117,4.46,4.52,4.54,4.42,260532,148214540.0,2.7,1.8,0.08,0.53
2019-02-14,601117,4.51,4.51,4.54,4.49,197934,113259470.0,1.11,-0.22,-0.01,0.4
2019-02-15,601117,4.52,4.47,4.54,4.46,162527,92833420.0,1.77,-0.89,-0.04,0.33
2019-02-18,601117,4.5,4.62,4.64,4.5,242023,140284034.0,3.13,3.36,0.15,0.49
2019-02-19,601117,4.62,4.63,4.71,4.55,273902,160303223.0,3.46,0.22,0.01,0.56
2019-02-20,601117,4.62,4.61,4.64,4.57,138631,80658460.0,1.51,-0.43,-0.02,0.28
2019-02-21,601117,4.6,4.53,4.63,4.51,260475,150633902.0,2.6,-1.74,-0.08,0.53
2019-02-22,601117,4.53,4.59,4.59,4.5,187234,107737824.0,1.99,1.32,0.06,0.38
2019-02-25,601117,4.64,4.9,4.93,4.61,542396,323887680.0,6.97,6.75,0.31,1.1
2019-02-26,601117,4.89,4.94,5.18,4.83,612769,381910416.0,7.14,0.82,0.04,1.24
2019-02-27,601117,4.91,4.91,5.02,4.86,407409,250602664.0,3.24,-0.61,-0.03,0.83
2019-02-28,601117,4.91,4.93,5.01,4.87,302073,185739159.0,2.85,0.41,0.02,0.61
2019-03-01,601117,4.97,4.96,4.98,4.88,228837,140408199.0,2.03,0.61,0.03,0.46
2019-03-04,601117,4.98,5.03,5.14,4.97,475867,298116800.0,3.43,1.41,0.07,0.96
2019-03-05,601117,5.01,5.13,5.25,4.94,528532,332385680.0,6.16,1.99,0.1,1.07
2019-03-06,601117,5.12,5.17,5.18,5.04,509562,322711488.0,2.73,0.78,0.04,1.03
2019-03-07,601117,5.16,5.19,5.28,5.11,489600,314042048.0,3.29,0.39,0.02,0.99
2019-03-08,601117,5.09,4.81,5.12,4.8,549180,339332048.0,6.17,-7.32,-0.38,1.11
2019-03-11,601117,4.86,4.99,5.0,4.84,391692,240371302.0,3.33,3.74,0.18,0.79
2019-03-12,601117,5.07,5.05,5.15,4.97,452498,283906448.0,3.61,1.2,0.06,0.92
2019-03-13,601117,5.04,4.95,5.04,4.91,345108,213597832.0,2.57,-1.98,-0.1,0.7
2019-03-14,601117,4.91,4.84,4.99,4.8,284345,172998371.0,3.84,-2.22,-0.11,0.58
2019-03-15,601117,4.84,4.94,5.01,4.84,404770,248392168.0,3.51,2.07,0.1,0.82
2019-03-18,601117,4.95,5.21,5.24,4.93,687516,436699168.0,6.28,5.47,0.27,1.39
2019-03-19,601117,5.23,5.23,5.38,5.15,541168,350274416.0,4.41,0.38,0.02,1.1
2019-03-20,601117,5.27,5.29,5.33,5.17,403376,260829653.0,3.06,1.15,0.06,0.82
2019-03-21,601117,5.29,5.31,5.43,5.26,465653,305107776.0,3.21,0.38,0.02,0.94
2019-03-22,601117,5.29,5.47,5.51,5.23,473614,310475984.0,5.27,3.01,0.16,0.96
2019-03-25,601117,5.37,5.26,5.45,5.25,453337,297667760.0,3.66,-3.84,-0.21,0.92
2019-03-26,601117,5.3,5.11,5.32,5.08,371411,237013049.0,4.56,-2.85,-0.15,0.75
2019-03-27,601117,5.14,5.17,5.2,5.1,227601,144736187.0,1.96,1.17,0.06,0.46
2019-03-28,601117,5.14,5.09,5.23,5.05,238142,151002940.0,3.48,-1.55,-0.08,0.48
2019-03-29,601117,5.1,5.26,5.27,5.02,398529,254187525.0,4.91,3.34,0.17,0.81
2019-04-01,601117,5.3,5.4,5.41,5.29,531987,349780528.0,2.28,2.66,0.14,1.08
2019-04-02,601117,5.43,5.31,5.44,5.29,495427,324845312.0,2.78,-1.67,-0.09,1.0
2019-04-03,601117,5.29,5.64,5.68,5.25,915045,613574288.0,8.1,6.21,0.33,1.85
2019-04-04,601117,5.67,5.63,5.75,5.48,889157,606005424.0,4.79,-0.18,-0.01,1.8
2019-04-08,601117,5.91,5.73,6.01,5.64,852702,597647296.0,6.57,1.78,0.1,1.73
2019-04-09,601117,5.72,5.68,5.84,5.62,563495,389837824.0,3.84,-0.87,-0.05,1.14
2019-04-10,601117,5.65,5.65,5.77,5.59,472230,324780176.0,3.17,-0.53,-0.03,0.96
2019-04-11,601117,5.64,5.51,5.66,5.41,560849,377172288.0,4.42,-2.48,-0.14,1.14
2019-04-12,601117,5.49,5.62,5.63,5.41,429242,288746928.0,3.99,2.0,0.11,0.87
2019-04-15,601117,5.72,5.54,5.81,5.54,564833,389561168.0,4.8,-1.42,-0.08,1.15
2019-04-16,601117,5.5,5.67,5.68,5.44,403689,275031504.0,4.33,2.35,0.13,0.82
2019-04-17,601117,5.68,5.61,5.74,5.57,382179,261857366.0,3.0,-1.06,-0.06,0.77
2019-04-18,601117,5.59,5.6,5.65,5.54,272204,184967237.0,1.96,-0.18,-0.01,0.55
2019-04-19,601117,5.6,5.66,5.67,5.52,327078,222868286.0,2.68,1.07,0.06,0.66
2019-04-22,601117,5.68,5.47,5.71,5.45,432714,292168176.0,4.59,-3.36,-0.19,0.88
2019-04-23,601117,5.46,5.26,5.48,5.22,465784,304140096.0,4.75,-3.84,-0.21,0.94
2019-04-24,601117,5.28,5.29,5.3,5.18,301837,194946364.0,2.28,0.57,0.03,0.61
2019-04-25,601117,5.27,5.07,5.28,5.05,356615,227154413.0,4.35,-4.16,-0.22,0.72
2019-04-26,601117,5.04,4.99,5.11,4.97,306083,191082313.0,2.76,-1.58,-0.08,0.62
2019-04-29,601117,5.0,4.9,5.06,4.85,305123,188656513.0,4.21,-1.8,-0.09,0.62
2019-04-30,601117,4.95,5.0,5.02,4.93,231148,143079468.0,1.84,2.04,0.1,0.47
2019-05-06,601117,4.79,4.53,4.86,4.43,459962,269943536.0,8.6,-9.4,-0.47,0.93
2019-05-07,601117,4.62,4.62,4.66,4.54,228595,133083202.0,2.65,1.99,0.09,0.46
2019-05-08,601117,4.54,4.67,4.71,4.51,272268,159151969.0,4.33,1.08,0.05,0.55
2019-05-09,601117,4.65,4.59,4.71,4.59,205460,120291832.0,2.57,-1.71,-0.08,0.42
2019-05-10,601117,4.66,4.77,4.77,4.54,269667,159264967.0,5.01,3.92,0.18,0.55
2019-05-13,601117,4.69,4.92,4.94,4.67,310268,187216365.0,5.66,3.14,0.15,0.63
2019-05-14,601117,4.81,4.88,4.91,4.8,159901,97200950.0,2.24,-0.81,-0.04,0.32
2019-05-15,601117,4.94,4.93,4.97,4.84,220951,135280365.0,2.66,1.02,0.05,0.45
2019-05-16,601117,4.93,4.88,4.96,4.87,166748,101891427.0,1.83,-1.01,-0.05,0.34
2019-05-17,601117,4.91,4.68,4.91,4.64,212200,126733996.0,5.53,-4.1,-0.2,0.43
2019-05-20,601117,4.67,4.7,4.72,4.58,155920,91533453.0,2.99,0.43,0.02,0.32
2019-05-21,601117,4.67,4.85,4.87,4.67,185386,111469757.0,4.26,3.19,0.15,0.38
2019-05-22,601117,4.84,4.9,4.95,4.83,201876,123229019.0,2.47,1.03,0.05,0.41
2019-05-23,601117,4.86,4.83,4.91,4.79,150504,91174066.0,2.45,-1.43,-0.07,0.31
2019-05-24,601117,4.78,4.83,4.86,4.77,96232,57930430.0,1.86,0.0,0.0,0.2
2019-05-27,601117,4.84,4.98,5.0,4.8,188895,115981967.0,4.14,3.11,0.15,0.38
2019-05-28,601117,4.99,5.01,5.01,4.87,186171,114732136.0,2.81,0.6,0.03,0.38
2019-05-29,601117,4.96,4.92,4.97,4.89,117436,72046355.0,1.6,-1.8,-0.09,0.24
2019-05-30,601117,4.89,4.89,4.92,4.82,134358,81687750.0,2.03,-0.61,-0.03,0.27
2019-05-31,601117,4.9,4.86,4.91,4.84,87494,53236297.0,1.43,-0.61,-0.03,0.18
2019-06-03,601117,4.86,4.74,4.9,4.71,145637,87200542.0,3.91,-2.47,-0.12,0.3
2019-06-04,601117,4.76,4.77,4.8,4.73,105943,63177742.0,1.48,0.63,0.03,0.21
2019-06-05,601117,4.79,4.87,4.91,4.78,167644,101680201.0,2.73,2.1,0.1,0.34
2019-06-06,601117,4.88,4.82,4.91,4.77,124340,74970706.0,2.87,-1.03,-0.05,0.25
2019-06-10,601117,5.01,4.93,5.04,4.9,263451,163065606.0,2.9,2.28,0.11,0.53
2019-06-11,601117,4.98,5.07,5.09,4.95,252223,157423036.0,2.84,2.84,0.14,0.51
2019-06-12,601117,5.04,5.01,5.09,5.01,141746,88597043.0,1.58,-1.18,-0.06,0.29
2019-06-13,601117,5.0,4.99,5.04,4.93,165026,102288857.0,2.2,-0.4,-0.02,0.33
2019-06-14,601117,5.0,4.95,5.06,4.93,164160,101801353.0,2.61,-0.8,-0.04,0.33
2019-06-17,601117,4.96,4.88,4.98,4.86,135262,82775808.0,2.42,-1.41,-0.07,0.27
2019-06-18,601117,4.9,4.88,4.92,4.86,101360,61750234.0,1.23,0.0,0.0,0.21
2019-06-19,601117,4.98,4.93,5.0,4.92,155457,95805475.0,1.64,1.02,0.05,0.32
2019-06-20,601117,4.93,5.02,5.06,4.9,191249,118704186.0,3.25,1.83,0.09,0.39
2019-06-21,601117,5.02,5.05,5.08,4.99,184047,114966364.0,1.79,0.6,0.03,0.37
2019-06-24,601117,5.05,5.03,5.07,4.99,106014,66147064.0,1.58,-0.4,-0.02,0.21
2019-06-25,601117,5.03,4.96,5.04,4.88,155888,95864835.0,3.18,-1.39,-0.07,0.32
2019-06-26,601117,4.93,4.96,4.99,4.92,74432,45902064.0,1.41,0.0,0.0,0.15
2019-06-27,601117,4.99,5.0,5.03,4.95,123487,76639964.0,1.61,0.81,0.04,0.25
2019-06-28,601117,5.0,4.92,5.0,4.89,99199,59803655.0,2.2,-1.6,-0.08,0.2
2019-07-01,601117,5.0,5.04,5.04,4.98,159401,97423720.0,1.22,2.44,0.12,0.32
2019-07-02,601117,5.03,5.0,5.03,4.97,110565,67443042.0,1.19,-0.79,-0.04,0.22
2019-07-03,601117,5.01,4.98,5.01,4.94,109909,66621168.0,1.4,-0.4,-0.02,0.22
2019-07-04,601117,4.98,5.01,5.05,4.96,121374,74220706.0,1.81,0.6,0.03,0.25
2019-07-05,601117,5.01,5.03,5.04,4.98,72766,44494506.0,1.2,0.4,0.02,0.15
2019-07-08,601117,5.04,4.91,5.05,4.89,138979,84097485.0,3.18,-2.39,-0.12,0.28
2019-07-09,601117,4.9,4.8,4.93,4.74,158288,93755293.0,3.87,-2.24,-0.11,0.32
2019-07-10,601117,4.79,4.73,4.82,4.7,125871,73675499.0,2.5,-1.46,-0.07,0.26
2019-07-11,601117,4.76,4.73,4.79,4.7,134351,78471318.0,1.9,0.0,0.0,0.27
2019-07-12,601117,4.73,4.75,4.79,4.7,122118,71479865.0,1.9,0.42,0.02,0.25
2019-07-15,601117,4.74,4.78,4.81,4.62,176464,103112834.0,4.0,0.63,0.03,0.36
2019-07-16,601117,4.76,4.8,4.81,4.75,117885,69315245.0,1.26,0.42,0.02,0.24
2019-07-17,601117,4.81,4.91,4.99,4.81,255414,153817063.0,3.75,2.29,0.11,0.52
2019-07-18,601117,4.91,4.85,4.92,4.82,116887,69577099.0,2.04,-1.22,-0.06,0.24
2019-07-19,601117,4.84,4.85,4.89,4.84,102260,60994238.0,1.03,0.0,0.0,0.21
2019-07-22,601117,4.87,4.76,4.87,4.68,145799,85533357.0,3.92,-1.86,-0.09,0.3
2019-07-23,601117,4.76,4.75,4.79,4.74,130272,76341528.0,1.05,-0.21,-0.01,0.26
2019-07-24,601117,4.77,4.79,4.83,4.76,109577,64620730.0,1.47,0.84,0.04,0.22
2019-07-25,601117,4.79,4.81,4.82,4.77,80790,47627560.0,1.04,0.42,0.02,0.16
2019-07-26,601117,4.82,4.78,4.83,4.74,123906,72763742.0,1.87,-0.62,-0.03,0.25
2019-07-29,601117,4.8,4.72,4.8,4.7,153936,89979609.0,2.09,-1.26,-0.06,0.31
2019-07-30,601117,4.73,4.76,4.79,4.73,125990,73789329.0,1.27,0.85,0.04,0.26
2019-07-31,601117,4.74,4.71,4.74,4.69,113223,65735297.0,1.05,-1.05,-0.05,0.23
2019-08-01,601117,4.69,4.66,4.71,4.63,161181,92869931.0,1.7,-1.06,-0.05,0.33
2019-08-02,601117,4.59,4.54,4.61,4.51,156473,88423650.0,2.15,-2.58,-0.12,0.32
2019-08-05,601117,4.52,4.47,4.55,4.47,139708,78318737.0,1.76,-1.54,-0.07,0.28
2019-08-06,601117,4.41,4.37,4.42,4.26,172609,94016863.0,3.58,-2.24,-0.1,0.35
2019-08-07,601117,4.38,4.34,4.38,4.33,66198,36139637.0,1.14,-0.69,-0.03,0.13
2019-08-08,601117,4.37,4.33,4.38,4.29,173025,93900237.0,2.07,-0.23,-0.01,0.35
2019-08-09,601117,4.34,4.28,4.36,4.27,94175,50963427.0,2.08,-1.15,-0.05,0.19
2019-08-12,601117,4.3,4.33,4.36,4.28,107643,58459353.0,1.87,1.17,0.05,0.22
2019-08-13,601117,4.32,4.29,4.32,4.26,110742,59603013.0,1.39,-0.92,-0.04,0.22
2019-08-14,601117,4.35,4.3,4.35,4.29,137801,74673154.0,1.4,0.23,0.01,0.28
2019-08-15,601117,4.2,4.3,4.31,4.18,154562,82720173.0,3.02,0.0,0.0,0.31
2019-08-16,601117,4.3,4.31,4.33,4.27,135014,72917709.0,1.4,0.23,0.01,0.27
2019-08-19,601117,4.32,4.45,4.45,4.31,165379,90677366.0,3.25,3.25,0.14,0.34
2019-08-20,601117,4.44,4.42,4.48,4.41,102991,57075269.0,1.57,-0.67,-0.03,0.21
2019-08-21,601117,4.4,4.4,4.43,4.37,88799,48830277.0,1.36,-0.45,-0.02,0.18
2019-08-22,601117,4.4,4.42,4.43,4.36,89591,49208512.0,1.59,0.45,0.02,0.18
2019-08-23,601117,4.41,4.37,4.42,4.37,86773,47669026.0,1.13,-1.13,-0.05,0.18
2019-08-26,601117,4.29,4.33,4.34,4.25,83574,45168889.0,2.06,-0.92,-0.04,0.17
2019-08-27,601117,4.35,4.38,4.44,4.34,149715,82355373.0,2.31,1.15,0.05,0.3
2019-08-28,601117,4.4,4.4,4.42,4.36,91037,49907710.0,1.37,0.46,0.02,0.18
2019-08-29,601117,4.41,4.42,4.42,4.37,77940,42816048.0,1.14,0.45,0.02,0.16
2019-08-30,601117,4.5,4.43,4.53,4.4,208538,115766697.0,2.94,0.23,0.01,0.42
2019-09-02,601117,4.4,4.57,4.59,4.4,240950,135670943.0,4.29,3.16,0.14,0.49
2019-09-03,601117,4.55,4.64,4.66,4.55,210316,120090594.0,2.41,1.53,0.07,0.43
2019-09-04,601117,4.64,4.72,4.75,4.63,259345,150384852.0,2.59,1.72,0.08,0.53
2019-09-05,601117,4.73,4.7,4.79,4.69,241720,141542672.0,2.12,-0.42,-0.02,0.49
2019-09-06,601117,4.7,4.76,4.76,4.68,127045,73849457.0,1.7,1.28,0.06,0.26
2019-09-09,601117,4.76,4.78,4.79,4.71,159101,93167734.0,1.68,0.42,0.02,0.32
2019-09-10,601117,4.75,4.81,4.82,4.74,146762,86241839.0,1.67,0.63,0.03,0.3
2019-09-11,601117,4.83,4.84,4.86,4.78,153010,90623520.0,1.66,0.62,0.03,0.31
2019-09-12,601117,4.86,4.9,4.91,4.83,215348,128845933.0,1.65,1.24,0.06,0.44
2019-09-16,601117,4.91,4.87,4.94,4.83,127582,76383802.0,2.24,-0.61,-0.03,0.26
2019-09-17,601117,4.84,4.77,4.87,4.74,146138,86060243.0,2.67,-2.05,-0.1,0.3
2019-09-18,601117,4.81,4.8,4.82,4.73,99752,58636514.0,1.89,0.63,0.03,0.2
2019-09-19,601117,4.8,4.78,4.81,4.75,88433,51974151.0,1.25,-0.42,-0.02,0.18
2019-09-20,601117,4.8,4.8,4.87,4.75,137023,80829078.0,2.51,0.42,0.02,0.28
2019-09-23,601117,4.8,4.71,4.8,4.68,126810,73854874.0,2.5,-1.88,-0.09,0.26
2019-09-24,601117,4.73,4.7,4.76,4.69,166634,97088623.0,1.49,-0.21,-0.01,0.34
2019-09-25,601117,4.7,4.65,4.71,4.64,118518,68372432.0,1.49,-1.06,-0.05,0.24
2019-09-26,601117,4.69,4.65,4.73,4.64,118104,68374282.0,1.94,0.0,0.0,0.24
2019-09-27,601117,4.65,4.64,4.72,4.61,104417,60050160.0,2.37,-0.22,-0.01,0.21
2019-09-30,601117,4.64,4.7,4.74,4.63,106327,61596265.0,2.37,1.29,0.06,0.22
2019-10-08,601117,4.72,4.61,4.74,4.55,194403,111776931.0,4.04,-1.91,-0.09,0.39
2019-10-09,601117,4.59,4.72,4.73,4.51,162535,93736410.0,4.77,2.39,0.11,0.33
2019-10-10,601117,4.73,4.79,4.8,4.71,151004,88293308.0,1.91,1.48,0.07,0.31
2019-10-11,601117,4.82,4.82,4.84,4.73,192956,113743060.0,2.3,0.63,0.03,0.39
2019-10-14,601117,5.3,5.21,5.3,5.03,968212,606892992.0,5.6,8.09,0.39,1.96
2019-10-15,601117,5.1,5.0,5.16,4.98,451256,278349792.0,3.45,-4.03,-0.21,0.91
2019-10-16,601117,5.04,4.99,5.07,4.94,278483,169744166.0,2.6,-0.2,-0.01,0.56
2019-10-17,601117,5.01,4.96,5.02,4.93,190220,115123487.0,1.8,-0.6,-0.03,0.39
2019-10-18,601117,4.95,4.89,4.97,4.83,270371,161982548.0,2.82,-1.41,-0.07,0.55
2019-10-21,601117,4.87,4.89,4.89,4.81,140744,83759450.0,1.64,0.0,0.0,0.29
2019-10-22,601117,4.89,4.88,4.9,4.82,129860,77338046.0,1.64,-0.2,-0.01,0.26
2019-10-23,601117,4.86,4.85,4.88,4.82,110855,65977579.0,1.23,-0.61,-0.03,0.22
2019-10-24,601117,4.86,4.82,4.86,4.81,85007,50371404.0,1.03,-0.62,-0.03,0.17
2019-10-25,601117,4.84,4.83,4.84,4.73,141916,83556268.0,2.28,0.21,0.01,0.29
2019-10-28,601117,4.82,4.9,4.92,4.8,181653,108584221.0,2.48,1.45,0.07,0.37
2019-10-29,601117,4.88,4.96,4.97,4.86,184744,111445426.0,2.24,1.22,0.06,0.37
2019-10-30,601117,4.93,4.97,4.99,4.89,199901,120828347.0,2.02,0.2,0.01,0.41
2019-10-31,601117,5.01,4.88,5.05,4.85,183136,110331111.0,4.02,-1.81,-0.09,0.37
2019-11-01,601117,4.88,4.96,5.01,4.84,315294,189994359.0,3.48,1.64,0.08,0.64
2019-11-04,601117,4.96,4.99,5.04,4.94,229675,139974655.0,2.02,0.6,0.03,0.47
2019-11-05,601117,4.99,5.04,5.06,4.93,246971,150673797.0,2.61,1.0,0.05,0.5
2019-11-06,601117,5.02,5.07,5.15,5.01,309102,191477190.0,2.78,0.6,0.03,0.63
2019-11-07,601117,5.09,5.1,5.16,5.05,235055,145716418.0,2.17,0.59,0.03,0.48
2019-11-08,601117,5.14,5.03,5.16,5.02,247158,152787567.0,2.75,-1.37,-0.07,0.5
2019-11-11,601117,5.0,4.98,5.03,4.92,196696,119410398.0,2.19,-0.99,-0.05,0.4
2019-11-12,601117,4.99,5.07,5.08,4.91,192783,117401909.0,3.41,1.81,0.09,0.39
2019-11-13,601117,5.07,5.01,5.07,4.97,131910,80546254.0,1.97,-1.18,-0.06,0.27
2019-11-14,601117,5.04,5.15,5.19,5.01,269666,167964699.0,3.59,2.79,0.14,0.55
2019-11-15,601117,5.15,5.1,5.17,5.07,176869,109724493.0,1.94,-0.97,-0.05,0.36
2019-11-18,601117,5.09,5.13,5.15,5.04,165002,102426872.0,2.16,0.59,0.03,0.33
2019-11-19,601117,5.13,5.15,5.18,5.11,196614,122970136.0,1.36,0.39,0.02,0.4
2019-11-20,601117,5.15,5.05,5.17,5.05,175268,108431016.0,2.33,-1.94,-0.1,0.36
2019-11-21,601117,5.03,5.08,5.11,5.02,121905,75076202.0,1.78,0.59,0.03,0.25
2019-11-22,601117,5.09,5.03,5.12,4.88,234158,143330748.0,4.72,-0.98,-0.05,0.47
2019-11-25,601117,5.03,5.2,5.22,5.01,321357,201061322.0,4.17,3.38,0.17,0.65
2019-11-26,601117,5.23,5.32,5.32,5.16,461020,293151024.0,3.08,2.31,0.12,0.93
2019-11-27,601117,5.32,5.21,5.32,5.19,192194,121855003.0,2.44,-2.07,-0.11,0.39
2019-11-28,601117,5.22,5.18,5.28,5.14,170533,107233063.0,2.69,-0.58,-0.03,0.35
2019-11-29,601117,5.18,5.13,5.2,5.09,158104,98375208.0,2.12,-0.97,-0.05,0.32
2019-12-02,601117,5.13,5.15,5.16,5.05,184918,114885749.0,2.14,0.39,0.02,0.37
2019-12-03,601117,5.12,5.2,5.21,5.09,185267,115960599.0,2.33,0.97,0.05,0.38
2019-12-04,601117,5.16,5.15,5.21,5.12,127753,79903346.0,1.73,-0.96,-0.05,0.26
2019-12-05,601117,5.17,5.11,5.18,5.08,211102,131266341.0,1.94,-0.78,-0.04,0.43
2019-12-06,601117,5.12,5.08,5.13,5.03,158995,98106807.0,1.96,-0.59,-0.03,0.32
2019-12-09,601117,5.13,5.13,5.15,5.08,185112,115007962.0,1.38,0.98,0.05,0.38
2019-12-10,601117,5.12,5.22,5.26,5.1,256168,161661878.0,3.12,1.75,0.09,0.52
2019-12-11,601117,5.24,5.2,5.26,5.17,161951,102057180.0,1.72,-0.38,-0.02,0.33
2019-12-12,601117,5.22,5.22,5.25,5.18,248135,156761519.0,1.35,0.38,0.02,0.5
2019-12-13,601117,5.27,5.32,5.35,5.23,407259,260570926.0,2.3,1.92,0.1,0.83
2019-12-16,601117,5.34,5.35,5.42,5.3,304890,196284853.0,2.26,0.56,0.03,0.62
2019-12-17,601117,5.33,5.4,5.41,5.3,297273,192084392.0,2.06,0.93,0.05,0.6
2019-12-18,601117,5.39,5.34,5.43,5.32,258920,167673654.0,2.04,-1.11,-0.06,0.52
2019-12-19,601117,5.36,5.41,5.45,5.34,221698,144184935.0,2.06,1.31,0.07,0.45
2019-12-20,601117,5.44,5.35,5.45,5.33,172814,111766148.0,2.22,-1.11,-0.06,0.35
2019-12-23,601117,5.31,5.23,5.34,5.23,200644,128043621.0,2.06,-2.24,-0.12,0.41
2019-12-24,601117,5.25,5.25,5.26,5.21,137982,87382765.0,0.96,0.38,0.02,0.28
2019-12-25,601117,5.23,5.21,5.27,5.19,140316,88772919.0,1.52,-0.76,-0.04,0.28
2019-12-26,601117,5.21,5.32,5.36,5.21,203719,130393133.0,2.88,2.11,0.11,0.41
2019-12-27,601117,5.34,5.27,5.36,5.25,199826,127985510.0,2.07,-0.94,-0.05,0.41
2019-12-30,601117,5.3,5.33,5.33,5.25,211761,135428727.0,1.52,1.14,0.06,0.43
2019-12-31,601117,5.33,5.34,5.36,5.3,163286,104955044.0,1.13,0.19,0.01,0.33
2020-01-02,601117,5.38,5.42,5.48,5.35,385488,251085564.0,2.43,1.5,0.08,0.78
2020-01-03,601117,5.43,5.39,5.45,5.36,242132,157319491.0,1.66,-0.55,-0.03,0.49
2020-01-06,601117,5.38,5.46,5.55,5.34,455076,298860016.0,3.9,1.3,0.07,0.92
2020-01-07,601117,5.48,5.5,5.52,5.44,252844,166363979.0,1.47,0.73,0.04,0.51
2020-01-08,601117,5.46,5.46,5.55,5.45,273203,180213683.0,1.82,-0.73,-0.04,0.55
2020-01-09,601117,5.5,5.58,5.6,5.48,272547,181269078.0,2.2,2.2,0.12,0.55
2020-01-10,601117,5.55,5.59,5.59,5.52,163488,108793792.0,1.25,0.18,0.01,0.33
2020-01-13,601117,5.59,5.74,5.74,5.56,338639,229104944.0,3.22,2.68,0.15,0.69
2020-01-14,601117,5.79,5.63,5.79,5.62,248247,168030559.0,2.96,-1.92,-0.11,0.5
2020-01-15,601117,5.63,5.58,5.63,5.52,197422,131581175.0,1.95,-0.89,-0.05,0.4
2020-01-16,601117,5.6,5.6,5.66,5.58,169130,113571082.0,1.43,0.36,0.02,0.34
2020-01-17,601117,5.61,5.64,5.68,5.58,140754,94815068.0,1.79,0.71,0.04,0.29
2020-01-20,601117,5.76,6.08,6.15,5.7,743720,526456960.0,7.98,7.8,0.44,1.51
2020-01-21,601117,6.02,6.16,6.31,6.0,589752,428546832.0,5.1,1.32,0.08,1.2
2020-01-22,601117,6.12,6.23,6.32,5.98,542989,393577632.0,5.52,1.14,0.07,1.1
2020-01-23,601117,6.15,5.92,6.2,5.87,462607,328452544.0,5.3,-4.98,-0.31,0.94
2020-02-03,601117,5.25,5.22,5.48,5.22,619129,396112352.0,4.39,-11.82,-0.7,1.26
2020-02-04,601117,5.13,5.63,5.71,5.11,664509,440700640.0,11.49,7.85,0.41,1.35
2020-02-05,601117,5.59,5.64,5.74,5.55,565822,380934272.0,3.37,0.18,0.01,1.15
2020-02-06,601117,5.63,5.94,6.07,5.62,509848,357497824.0,7.98,5.32,0.3,1.03
2020-02-07,601117,5.88,6.02,6.07,5.86,306791,216902341.0,3.54,1.35,0.08,0.62
2020-02-10,601117,6.3,6.15,6.39,6.05,478971,350081808.0,5.65,2.16,0.13,0.97
2020-02-11,601117,6.11,6.05,6.2,6.01,286539,205794950.0,3.09,-1.63,-0.1,0.58
2020-02-12,601117,6.04,6.25,6.35,5.98,384719,280387168.0,6.12,3.31,0.2,0.78
2020-02-13,601117,6.2,6.05,6.25,5.99,347428,249457082.0,4.16,-3.2,-0.2,0.7
2020-02-14,601117,6.0,6.03,6.12,5.97,234103,166771153.0,2.48,-0.33,-0.02,0.47
2020-02-17,601117,6.07,6.21,6.24,6.03,286504,207755162.0,3.48,2.99,0.18,0.58
2020-02-18,601117,6.21,6.11,6.21,6.07,268331,193578256.0,2.25,-1.61,-0.1,0.54
2020-02-19,601117,6.06,5.99,6.19,5.98,285473,204320480.0,3.44,-1.96,-0.12,0.58
2020-02-20,601117,6.03,6.22,6.24,5.98,389716,281832000.0,4.34,3.84,0.23,0.79
2020-02-21,601117,6.18,6.26,6.32,6.12,371692,271873488.0,3.22,0.64,0.04,0.75
2020-02-24,601117,6.2,6.11,6.24,6.01,398267,286385200.0,3.67,-2.4,-0.15,0.81
2020-02-25,601117,5.94,5.89,5.96,5.75,550690,383159008.0,3.44,-3.6,-0.22,1.12
2020-02-26,601117,5.75,6.08,6.12,5.69,597535,421254800.0,7.3,3.23,0.19,1.21
2020-02-27,601117,6.03,6.06,6.12,5.96,361263,257409744.0,2.63,-0.33,-0.02,0.73
2020-02-28,601117,5.8,5.85,5.98,5.7,408892,284140160.0,4.62,-3.47,-0.21,0.83
2020-03-02,601117,5.87,6.48,6.49,5.86,811235,598631216.0,10.77,10.77,0.63,1.64
2020-03-03,601117,6.56,6.38,6.64,6.32,632681,477626352.0,4.94,-1.54,-0.1,1.28
2020-03-04,601117,6.31,6.47,6.55,6.29,434207,326134912.0,4.08,1.41,0.09,0.88
2020-03-05,601117,6.47,6.49,6.59,6.42,472344,358570896.0,2.63,0.31,0.02,0.96
2020-03-06,601117,6.39,6.25,6.5,6.24,347567,258242512.0,4.01,-3.7,-0.24,0.7
2020-03-09,601117,6.07,5.81,6.2,5.72,568170,397021872.0,7.68,-7.04,-0.44,1.15
2020-03-10,601117,5.75,5.94,6.02,5.75,388927,272029520.0,4.65,2.24,0.13,0.79
2020-03-11,601117,5.95,5.8,5.98,5.8,262538,183142204.0,3.03,-2.36,-0.14,0.53
2020-03-12,601117,5.71,5.74,5.88,5.58,342169,233244263.0,5.17,-1.03,-0.06,0.69
2020-03-13,601117,5.42,5.55,5.65,5.39,384708,253619334.0,4.53,-3.31,-0.19,0.78
2020-03-16,601117,5.58,5.15,5.59,5.14,424111,273853248.0,8.11,-7.21,-0.4,0.86
2020-03-17,601117,5.19,5.22,5.33,5.02,310377,195585442.0,6.02,1.36,0.07,0.63
