日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,603366,3.41,3.45,3.49,3.35,58837,22589937.0,4.14,2.07,0.07,0.74
2019-02-13,603366,3.53,3.52,3.53,3.45,53499,20861251.0,2.32,2.03,0.07,0.67
2019-02-14,603366,3.55,3.91,3.91,3.48,111343,47151193.0,12.22,11.08,0.39,1.39
2019-02-15,603366,4.02,3.88,4.2,3.8,254686,111653840.0,10.23,-0.77,-0.03,3.18
2019-02-18,603366,3.81,3.94,3.96,3.79,195199,83886502.0,4.38,1.55,0.06,2.44
2019-02-19,603366,3.9,3.92,4.0,3.8,158277,68109521.0,5.08,-0.51,-0.02,1.98
2019-02-20,603366,3.91,3.84,3.91,3.79,102152,43231673.0,3.06,-2.04,-0.08,1.28
2019-02-21,603366,3.84,3.78,3.89,3.77,164331,69565055.0,3.13,-1.56,-0.06,2.05
2019-02-22,603366,3.84,3.96,4.1,3.82,254913,110589069.0,7.41,4.76,0.18,3.19
2019-02-25,603366,3.93,4.4,4.4,3.91,310419,140711404.0,12.37,11.11,0.44,3.88
2019-02-26,603366,4.54,4.41,4.76,4.37,473426,235547464.0,8.86,0.23,0.01,5.92
2019-02-27,603366,4.23,4.38,4.5,4.22,250484,119382155.0,6.35,-0.68,-0.03,3.13
2019-02-28,603366,4.3,4.3,4.45,4.24,136810,64856829.0,4.79,-1.83,-0.08,1.71
2019-03-01,603366,4.3,4.29,4.36,4.19,122412,56972664.0,3.95,-0.23,-0.01,1.53
2019-03-04,603366,4.35,4.47,4.55,4.3,216460,104811329.0,5.83,4.2,0.18,2.71
2019-03-05,603366,4.47,4.65,4.73,4.39,295159,147315034.0,7.61,4.03,0.18,3.69
2019-03-06,603366,4.64,4.65,4.67,4.48,263708,131116365.0,4.09,0.0,0.0,3.3
2019-03-07,603366,4.75,4.66,4.75,4.56,263804,133322046.0,4.09,0.22,0.01,3.3
2019-03-08,603366,4.56,4.26,4.6,4.21,228978,110863319.0,8.37,-8.58,-0.4,2.86
2019-03-11,603366,4.29,4.62,4.65,4.29,242203,119853661.0,8.45,8.45,0.36,3.03
2019-03-12,603366,4.78,4.69,4.82,4.56,300871,153166585.0,5.63,1.52,0.07,3.76
2019-03-13,603366,4.69,4.79,5.07,4.6,360161,189676646.0,10.02,2.13,0.1,4.5
2019-03-14,603366,4.81,4.48,4.94,4.35,239421,119561050.0,12.32,-6.47,-0.31,2.99
2019-03-15,603366,4.51,4.97,4.97,4.44,413772,217275272.0,11.83,10.94,0.49,5.17
2019-03-18,603366,5.0,4.97,5.24,4.8,533148,289504704.0,8.85,0.0,0.0,6.66
2019-03-19,603366,4.88,4.84,4.91,4.75,242338,126112598.0,3.22,-2.62,-0.13,3.03
2019-03-20,603366,4.84,4.93,5.09,4.65,255457,133851938.0,9.09,1.86,0.09,3.19
2019-03-21,603366,4.79,4.82,4.97,4.76,247262,129785512.0,4.26,-2.23,-0.11,3.09
2019-03-22,603366,4.76,4.8,4.82,4.66,155601,80111502.0,3.32,-0.41,-0.02,1.95
2019-03-25,603366,4.68,4.66,4.76,4.65,120193,61223321.0,2.29,-2.92,-0.14,1.5
2019-03-26,603366,4.66,4.33,4.72,4.28,204802,99485171.0,9.44,-7.08,-0.33,2.56
2019-03-27,603366,4.37,4.33,4.41,4.22,95351,45104505.0,4.39,0.0,0.0,1.19
2019-03-28,603366,4.29,4.19,4.35,4.18,102523,47912539.0,3.93,-3.23,-0.14,1.28
2019-03-29,603366,4.17,4.33,4.35,4.14,109553,51024607.0,5.01,3.34,0.14,1.37
2019-04-01,603366,4.48,4.51,4.54,4.38,114726,55815978.0,3.7,4.16,0.18,1.43
2019-04-02,603366,4.51,4.58,4.62,4.46,151066,74645446.0,3.55,1.55,0.07,1.89
2019-04-03,603366,4.53,4.6,4.64,4.5,105737,52692937.0,3.06,0.44,0.02,1.32
2019-04-04,603366,4.59,4.56,4.68,4.54,91441,45555866.0,3.04,-0.87,-0.04,1.14
2019-04-08,603366,4.59,4.51,4.69,4.45,139672,69379474.0,5.26,-1.1,-0.05,1.75
2019-04-09,603366,4.48,4.54,4.57,4.46,90617,44676302.0,2.44,0.67,0.03,1.13
2019-04-10,603366,4.51,4.53,4.55,4.41,85757,41903786.0,3.08,-0.22,-0.01,1.07
2019-04-11,603366,4.5,4.59,4.65,4.49,132381,65911936.0,3.53,1.32,0.06,1.65
2019-04-12,603366,4.55,4.46,4.57,4.4,102956,49986932.0,3.7,-2.83,-0.13,1.29
2019-04-15,603366,4.5,4.39,4.54,4.35,90777,44029222.0,4.26,-1.57,-0.07,1.13
2019-04-16,603366,4.31,4.44,4.45,4.27,82140,39131248.0,4.1,1.14,0.05,1.03
2019-04-17,603366,4.45,4.55,4.58,4.42,120733,59249003.0,3.6,2.48,0.11,1.51
2019-04-18,603366,4.56,4.69,4.72,4.54,169001,85648143.0,3.96,3.08,0.14,2.11
2019-04-19,603366,4.68,4.69,4.69,4.54,114105,57316027.0,3.2,0.0,0.0,1.43
2019-04-22,603366,4.71,4.53,4.76,4.51,90962,45524425.0,5.33,-3.41,-0.16,1.14
2019-04-23,603366,4.5,4.39,4.56,4.35,86274,41738669.0,4.64,-3.09,-0.14,1.08
2019-04-24,603366,4.4,4.44,4.47,4.35,57713,27724419.0,2.73,1.14,0.05,0.72
2019-04-25,603366,4.41,4.16,4.43,4.14,93030,43595231.0,6.53,-6.31,-0.28,1.16
2019-04-26,603366,4.16,4.16,4.22,4.08,58752,26665041.0,3.37,0.0,0.0,0.73
2019-04-29,603366,4.14,3.86,4.18,3.76,63614,27721879.0,10.1,-7.21,-0.3,0.8
2019-04-30,603366,3.9,3.91,3.98,3.85,31908,13824080.0,3.37,1.3,0.05,0.4
2019-05-06,603366,3.81,3.52,3.85,3.48,74903,30318710.0,9.46,-9.97,-0.39,0.94
2019-05-07,603366,3.55,3.66,3.67,3.53,45983,18425657.0,3.98,3.98,0.14,0.57
2019-05-08,603366,3.61,3.64,3.71,3.55,35472,14374948.0,4.37,-0.55,-0.02,0.44
2019-05-09,603366,3.56,3.64,3.71,3.56,38812,15669674.0,4.12,0.0,0.0,0.49
2019-05-10,603366,3.66,3.75,3.76,3.57,60137,24673256.0,5.22,3.02,0.11,0.75
2019-05-13,603366,3.68,3.72,3.77,3.68,34478,14228680.0,2.4,-0.8,-0.03,0.43
2019-05-14,603366,3.7,3.65,3.74,3.64,35052,14314699.0,2.69,-1.88,-0.07,0.44
2019-05-15,603366,3.66,3.75,3.78,3.66,42911,17740563.0,3.29,2.74,0.1,0.54
2019-05-16,603366,3.76,3.82,3.85,3.74,47005,19725604.0,2.93,1.87,0.07,0.59
2019-05-17,603366,3.84,3.6,3.86,3.58,51036,20907044.0,7.33,-5.76,-0.22,0.64
2019-05-20,603366,3.63,3.58,3.64,3.52,34432,13672738.0,3.33,-0.56,-0.02,0.43
2019-05-21,603366,3.56,3.69,3.69,3.55,29402,11936116.0,3.91,3.07,0.11,0.37
2019-05-22,603366,3.68,3.6,3.71,3.56,46773,18807297.0,4.07,-2.44,-0.09,0.58
2019-05-23,603366,3.6,3.5,3.6,3.45,38138,14953927.0,4.17,-2.78,-0.1,0.48
2019-05-24,603366,3.51,3.43,3.51,3.39,34853,13387997.0,3.43,-2.0,-0.07,0.44
2019-05-27,603366,3.42,3.53,3.53,3.4,24571,9544152.0,3.79,2.92,0.1,0.31
2019-05-28,603366,3.54,3.56,3.62,3.54,31708,12634238.0,2.27,0.85,0.03,0.4
2019-05-29,603366,3.51,3.58,3.61,3.51,26169,10423084.0,2.81,0.56,0.02,0.33
2019-05-30,603366,3.58,3.5,3.6,3.47,25822,10112443.0,3.63,-2.23,-0.08,0.32
2019-05-31,603366,3.53,3.54,3.61,3.5,31156,12365212.0,3.14,1.14,0.04,0.39
2019-06-03,603366,3.56,3.48,3.6,3.46,26392,10313011.0,3.95,-1.69,-0.06,0.33
2019-06-04,603366,3.43,3.38,3.47,3.37,24254,9244724.0,2.87,-2.87,-0.1,0.3
2019-06-05,603366,3.43,3.42,3.45,3.39,16637,6356466.0,1.78,1.18,0.04,0.21
2019-06-06,603366,3.5,3.27,3.5,3.2,28398,10597504.0,8.77,-4.39,-0.15,0.35
2019-06-10,603366,3.27,3.35,3.49,3.24,70174,26194460.0,7.65,2.45,0.08,0.88
2019-06-11,603366,3.35,3.45,3.46,3.3,46686,17702142.0,4.78,2.99,0.1,0.58
2019-06-12,603366,3.42,3.41,3.48,3.4,30638,11758999.0,2.32,-1.16,-0.04,0.38
2019-06-13,603366,3.4,3.56,3.6,3.36,94293,36987697.0,7.04,4.4,0.15,1.18
2019-06-14,603366,3.56,3.41,3.57,3.39,49027,18998495.0,5.06,-4.21,-0.15,0.61
2019-06-17,603366,3.39,3.55,3.72,3.39,85414,33855266.0,9.68,4.11,0.14,1.07
2019-06-18,603366,3.51,3.51,3.55,3.47,31673,12363096.0,2.25,-1.13,-0.04,0.4
2019-06-19,603366,3.62,3.64,3.68,3.5,77057,30685615.0,5.13,3.7,0.13,0.96
2019-06-20,603366,3.58,3.61,3.64,3.52,79142,31544969.0,3.3,-0.82,-0.03,0.99
2019-06-21,603366,3.64,3.66,3.75,3.58,69767,28381962.0,4.71,1.39,0.05,0.87
2019-06-24,603366,3.64,3.64,3.67,3.6,35165,14178614.0,1.91,-0.55,-0.02,0.44
2019-06-25,603366,3.65,3.6,3.65,3.54,30747,12235553.0,3.02,-1.1,-0.04,0.38
2019-06-26,603366,3.59,3.55,3.6,3.54,23184,9181220.0,1.67,-1.39,-0.05,0.29
2019-06-27,603366,3.55,3.56,3.6,3.53,26324,10426942.0,1.97,0.28,0.01,0.33
2019-06-28,603366,3.56,3.46,3.57,3.42,23126,8975312.0,4.21,-2.81,-0.1,0.29
2019-07-01,603366,3.52,3.55,3.57,3.51,29648,11689193.0,1.73,2.6,0.09,0.37
2019-07-02,603366,3.53,3.59,3.6,3.53,26702,10596231.0,1.97,1.13,0.04,0.33
2019-07-03,603366,3.59,3.66,3.69,3.53,55680,22338670.0,4.46,1.95,0.07,0.7
2019-07-04,603366,3.69,4.07,4.07,3.69,87684,38873192.0,10.38,11.2,0.41,1.1
2019-07-05,603366,4.12,4.02,4.32,3.97,313344,142678094.0,8.6,-1.23,-0.05,3.92
2019-07-08,603366,3.88,3.83,3.92,3.67,180813,75539400.0,6.22,-4.73,-0.19,2.26
2019-07-09,603366,3.77,3.78,3.83,3.69,87377,36282181.0,3.66,-1.31,-0.05,1.09
2019-07-10,603366,3.81,4.2,4.2,3.71,241615,105582024.0,12.96,11.11,0.42,3.02
2019-07-11,603366,4.04,4.02,4.17,3.98,224333,100255349.0,4.52,-4.29,-0.18,2.8
2019-07-12,603366,3.98,4.26,4.46,3.88,248309,112553879.0,14.43,5.97,0.24,3.1
2019-07-15,603366,4.17,4.14,4.19,4.01,162330,73093775.0,4.23,-2.82,-0.12,2.03
2019-07-16,603366,4.11,4.11,4.25,4.02,127754,57847381.0,5.56,-0.72,-0.03,1.6
2019-07-17,603366,4.11,4.0,4.12,3.97,96593,42869225.0,3.65,-2.68,-0.11,1.21
2019-07-18,603366,3.92,3.91,3.99,3.85,75077,32429974.0,3.5,-2.25,-0.09,0.94
2019-07-19,603366,3.92,3.85,3.97,3.84,61656,26547817.0,3.32,-1.53,-0.06,0.77
2019-07-22,603366,3.9,3.6,3.9,3.58,92200,37649138.0,8.31,-6.49,-0.25,1.15
2019-07-23,603366,3.59,3.6,3.64,3.53,63391,25279455.0,3.06,0.0,0.0,0.79
2019-07-24,603366,3.61,3.61,3.65,3.58,56011,22509905.0,1.94,0.28,0.01,0.7
2019-07-25,603366,3.88,4.01,4.01,3.87,128919,56694556.0,3.88,11.08,0.4,1.61
2019-07-26,603366,4.09,3.94,4.24,3.92,267036,119615016.0,7.98,-1.75,-0.07,3.34
2019-07-29,603366,3.94,3.93,4.0,3.83,118437,50940372.0,4.31,-0.25,-0.01,1.48
2019-07-30,603366,3.89,4.01,4.07,3.87,161926,70561695.0,5.09,2.04,0.08,2.02
2019-07-31,603366,3.93,3.89,3.98,3.85,72742,31261928.0,3.24,-2.99,-0.12,0.91
2019-08-01,603366,3.89,3.79,3.89,3.77,63693,26806532.0,3.08,-2.57,-0.1,0.8
2019-08-02,603366,3.71,3.71,3.75,3.64,52452,21525857.0,2.9,-2.11,-0.08,0.66
2019-08-05,603366,3.75,3.85,3.85,3.69,75200,31438854.0,4.31,3.77,0.14,0.94
2019-08-06,603366,3.76,3.72,3.8,3.6,74969,30686357.0,5.19,-3.38,-0.13,0.94
2019-08-07,603366,3.7,3.68,3.78,3.68,36387,15009396.0,2.69,-1.08,-0.04,0.45
2019-08-08,603366,3.72,3.64,3.73,3.63,39443,16047042.0,2.72,-1.09,-0.04,0.49
2019-08-09,603366,3.66,3.6,3.69,3.56,37470,15096675.0,3.57,-1.1,-0.04,0.47
2019-08-12,603366,3.6,3.68,3.69,3.58,29294,11834462.0,3.06,2.22,0.08,0.37
2019-08-13,603366,3.67,3.61,3.67,3.58,32678,13091392.0,2.45,-1.9,-0.07,0.41
2019-08-14,603366,3.65,3.82,3.84,3.65,117758,49159314.0,5.26,5.82,0.21,1.47
2019-08-15,603366,3.73,3.85,3.89,3.68,94611,39802134.0,5.5,0.79,0.03,1.18
2019-08-16,603366,3.82,3.94,4.01,3.8,114009,48934286.0,5.45,2.34,0.09,1.43
2019-08-19,603366,3.85,3.97,3.97,3.82,115507,49789602.0,3.81,0.76,0.03,1.44
2019-08-20,603366,3.96,3.95,4.0,3.87,96273,41593105.0,3.27,-0.5,-0.02,1.2
2019-08-21,603366,3.94,3.97,3.98,3.89,73558,31871798.0,2.28,0.51,0.02,0.92
2019-08-22,603366,3.97,3.92,3.97,3.9,44858,19418361.0,1.76,-1.26,-0.05,0.56
2019-08-23,603366,3.94,3.9,3.94,3.87,38205,16465949.0,1.79,-0.51,-0.02,0.48
2019-08-26,603366,3.82,3.8,3.89,3.75,64157,27137612.0,3.59,-2.56,-0.1,0.8
2019-08-27,603366,3.8,3.86,3.91,3.8,56566,24133512.0,2.89,1.58,0.06,0.71
2019-08-28,603366,3.89,3.85,3.95,3.84,58968,25221823.0,2.85,-0.26,-0.01,0.74
2019-08-29,603366,3.85,3.84,3.89,3.81,53316,22638259.0,2.08,-0.26,-0.01,0.67
2019-08-30,603366,3.85,3.69,3.87,3.65,71127,29592133.0,5.73,-3.91,-0.15,0.89
2019-09-02,603366,3.69,3.75,3.77,3.69,42530,17583484.0,2.17,1.63,0.06,0.53
2019-09-03,603366,3.75,3.77,3.79,3.7,34227,14204673.0,2.4,0.53,0.02,0.43
2019-09-04,603366,3.75,3.8,3.8,3.72,47862,19921304.0,2.12,0.8,0.03,0.6
2019-09-05,603366,3.77,3.8,3.87,3.75,87359,36789085.0,3.16,0.0,0.0,1.09
2019-09-06,603366,3.8,3.77,3.82,3.74,51293,21417072.0,2.11,-0.79,-0.03,0.64
2019-09-09,603366,3.79,3.97,4.0,3.78,140140,60337547.0,5.84,5.31,0.2,1.75
2019-09-10,603366,3.93,3.96,4.07,3.91,127633,55725413.0,4.03,-0.25,-0.01,1.6
2019-09-11,603366,3.97,3.99,4.02,3.93,93489,40947638.0,2.27,0.76,0.03,1.17
2019-09-12,603366,3.99,4.08,4.2,3.92,147705,65749193.0,7.02,2.26,0.09,1.85
2019-09-16,603366,4.17,4.06,4.17,4.05,132600,59839546.0,2.94,-0.49,-0.02,1.66
2019-09-17,603366,4.05,3.97,4.09,3.9,93086,40674945.0,4.68,-2.22,-0.09,1.16
2019-09-18,603366,3.96,3.95,4.02,3.93,78952,34516952.0,2.27,-0.5,-0.02,0.99
2019-09-19,603366,3.94,4.03,4.06,3.93,83876,36931914.0,3.29,2.03,0.08,1.05
2019-09-20,603366,4.06,4.09,4.12,4.0,103680,46343123.0,2.98,1.49,0.06,1.3
2019-09-23,603366,4.01,4.01,4.04,3.9,76513,33293496.0,3.42,-1.96,-0.08,0.96
2019-09-24,603366,3.98,3.91,3.99,3.9,62523,27123075.0,2.24,-2.49,-0.1,0.78
2019-09-25,603366,3.88,3.8,3.94,3.78,62071,26391387.0,4.09,-2.81,-0.11,0.78
2019-09-26,603366,3.87,3.69,3.88,3.64,69381,28592373.0,6.32,-2.89,-0.11,0.87
2019-09-27,603366,3.69,3.7,3.72,3.64,42389,17323350.0,2.17,0.27,0.01,0.53
2019-09-30,603366,3.7,3.6,3.7,3.6,35068,14172439.0,2.7,-2.7,-0.1,0.44
2019-10-08,603366,3.62,3.57,3.65,3.55,34983,14012527.0,2.78,-0.83,-0.03,0.44
2019-10-09,603366,3.57,3.63,3.63,3.5,27042,10753724.0,3.64,1.68,0.06,0.34
2019-10-10,603366,3.62,3.7,3.74,3.6,40842,16656689.0,3.86,1.93,0.07,0.51
2019-10-11,603366,3.73,3.71,3.73,3.65,23692,9683847.0,2.16,0.27,0.01,0.3
2019-10-14,603366,3.74,3.79,3.82,3.72,49603,20693371.0,2.7,2.16,0.08,0.62
2019-10-15,603366,3.78,3.8,3.8,3.71,34419,14318116.0,2.37,0.26,0.01,0.43
2019-10-16,603366,3.8,3.75,3.83,3.73,23682,9876152.0,2.63,-1.32,-0.05,0.3
2019-10-17,603366,3.78,3.75,3.81,3.74,20287,8452540.0,1.87,0.0,0.0,0.25
2019-10-18,603366,3.77,3.68,3.79,3.64,29093,11941787.0,4.0,-1.87,-0.07,0.36
2019-10-21,603366,3.64,3.64,3.67,3.61,21457,8669634.0,1.63,-1.09,-0.04,0.27
2019-10-22,603366,3.66,3.7,3.72,3.65,26656,10866362.0,1.92,1.65,0.06,0.33
2019-10-23,603366,3.71,3.69,3.77,3.67,30812,12679335.0,2.7,-0.27,-0.01,0.39
2019-10-24,603366,3.68,3.66,3.71,3.65,23057,9393428.0,1.63,-0.81,-0.03,0.29
2019-10-25,603366,3.67,3.73,3.73,3.64,22862,9348838.0,2.46,1.91,0.07,0.29
2019-10-28,603366,3.8,4.14,4.14,3.73,149844,66791016.0,10.99,10.99,0.41,1.87
2019-10-29,603366,4.59,4.59,4.59,4.55,215839,107694758.0,0.97,10.87,0.45,2.7
2019-10-30,603366,4.42,4.09,4.45,4.09,296295,134727593.0,7.84,-10.89,-0.5,3.7
2019-10-31,603366,3.76,3.76,3.92,3.71,228234,96145985.0,5.13,-8.07,-0.33,2.85
2019-11-01,603366,3.7,3.76,3.86,3.69,132152,55108912.0,4.52,0.0,0.0,1.65
2019-11-04,603366,3.78,3.77,3.83,3.72,106764,44419820.0,2.93,0.27,0.01,1.33
2019-11-05,603366,3.75,3.73,3.79,3.7,81761,33841628.0,2.39,-1.06,-0.04,1.02
2019-11-06,603366,3.72,3.65,3.75,3.62,100873,41115998.0,3.49,-2.14,-0.08,1.26
2019-11-07,603366,3.66,3.77,3.8,3.64,111756,46080300.0,4.38,3.29,0.12,1.4
2019-11-08,603366,3.76,3.67,3.83,3.67,96372,39766697.0,4.24,-2.65,-0.1,1.2
2019-11-11,603366,3.61,3.56,3.64,3.55,68877,27443610.0,2.45,-3.0,-0.11,0.86
2019-11-12,603366,3.58,3.61,3.61,3.52,42217,16752002.0,2.53,1.4,0.05,0.53
2019-11-13,603366,3.6,3.74,3.9,3.51,92172,37261831.0,10.8,3.6,0.13,1.15
2019-11-14,603366,3.67,4.15,4.15,3.66,395964,176861149.0,13.1,10.96,0.41,4.95
2019-11-15,603366,4.18,3.9,4.48,3.9,424967,194480052.0,13.98,-6.02,-0.25,5.31
2019-11-18,603366,3.7,3.78,3.84,3.7,227561,94449648.0,3.59,-3.08,-0.12,2.84
2019-11-19,603366,3.77,3.84,3.87,3.73,161271,67753412.0,3.7,1.59,0.06,2.02
2019-11-20,603366,3.83,3.71,3.84,3.71,133663,55614255.0,3.39,-3.39,-0.13,1.67
2019-11-21,603366,3.69,3.75,3.77,3.64,85201,35114875.0,3.5,1.08,0.04,1.07
2019-11-22,603366,3.73,3.68,3.78,3.66,91883,37716469.0,3.2,-1.87,-0.07,1.15
2019-11-25,603366,3.66,3.72,3.72,3.62,64618,26364745.0,2.72,1.09,0.04,0.81
2019-11-26,603366,3.71,3.73,3.74,3.69,42899,17650636.0,1.34,0.27,0.01,0.54
2019-11-27,603366,3.73,3.68,3.73,3.66,47392,19394870.0,1.88,-1.34,-0.05,0.59
2019-11-28,603366,3.68,3.79,3.82,3.67,107287,44692216.0,4.08,2.99,0.11,1.34
2019-11-29,603366,3.76,3.85,4.06,3.76,140674,60311950.0,7.92,1.58,0.06,1.76
2019-12-02,603366,3.84,3.83,3.97,3.8,97849,41803728.0,4.42,-0.52,-0.02,1.22
2019-12-03,603366,3.82,3.84,3.84,3.7,91393,38132652.0,3.66,0.26,0.01,1.14
2019-12-04,603366,3.81,3.89,3.93,3.75,107127,45641208.0,4.69,1.3,0.05,1.34
2019-12-05,603366,3.87,3.91,3.95,3.85,98329,42275310.0,2.57,0.51,0.02,1.23
2019-12-06,603366,3.9,3.9,3.91,3.85,68495,29334557.0,1.53,-0.26,-0.01,0.86
2019-12-09,603366,3.91,3.98,4.03,3.88,119901,52166643.0,3.85,2.05,0.08,1.5
2019-12-10,603366,3.97,3.94,3.98,3.86,104342,45154801.0,3.02,-1.01,-0.04,1.3
2019-12-11,603366,3.94,4.09,4.09,3.89,147658,64810675.0,5.08,3.81,0.15,1.85
2019-12-12,603366,4.06,4.07,4.3,4.03,200361,91495531.0,6.6,-0.49,-0.02,2.5
2019-12-13,603366,4.09,4.03,4.16,3.97,133914,59588390.0,4.67,-0.98,-0.04,1.67
2019-12-16,603366,4.04,4.08,4.09,3.98,111892,49780357.0,2.73,1.24,0.05,1.4
2019-12-17,603366,4.08,4.12,4.15,4.05,116441,52362997.0,2.45,0.98,0.04,1.46
2019-12-18,603366,4.11,4.05,4.12,4.03,99929,44657374.0,2.18,-1.7,-0.07,1.25
2019-12-19,603366,4.03,4.22,4.28,4.0,189355,85876745.0,6.91,4.2,0.17,2.37
2019-12-20,603366,4.18,4.13,4.24,4.13,103730,47453174.0,2.61,-2.13,-0.09,1.3
2019-12-23,603366,4.11,3.96,4.12,3.94,89375,39626325.0,4.36,-4.12,-0.17,1.12
2019-12-24,603366,3.97,4.03,4.04,3.93,57868,25434761.0,2.78,1.77,0.07,0.72
2019-12-25,603366,4.02,4.31,4.35,4.02,233541,108333848.0,8.19,6.95,0.28,2.92
2019-12-26,603366,4.3,4.32,4.4,4.2,172522,80836206.0,4.64,0.23,0.01,2.16
2019-12-27,603366,4.42,4.33,4.58,4.23,244197,116462587.0,8.1,0.23,0.01,3.05
2019-12-30,603366,4.55,4.8,4.8,4.41,299485,152118469.0,9.01,10.85,0.47,3.74
2019-12-31,603366,5.2,5.32,5.32,4.97,459822,258212405.0,7.29,10.83,0.52,5.75
2020-01-02,603366,5.75,5.89,5.89,5.63,259120,161613633.0,4.89,10.71,0.57,3.24
2020-01-03,603366,6.42,6.52,6.52,6.3,182011,125304515.0,3.74,10.7,0.63,2.28
2020-01-06,603366,6.69,7.2,7.21,6.41,1040845,762807008.0,12.27,10.43,0.68,13.01
2020-01-07,603366,6.6,7.5,7.96,6.6,1160523,891804784.0,18.89,4.17,0.3,14.51
2020-01-08,603366,7.16,8.29,8.29,6.89,1056113,872291584.0,18.67,10.53,0.79,13.2
2020-01-09,603366,8.73,8.3,9.16,7.77,1275343,1159396720.0,16.77,0.12,0.01,15.94
2020-01-10,603366,8.16,7.43,8.45,7.43,987361,809256624.0,12.29,-10.48,-0.87,12.34
2020-01-13,603366,7.2,7.6,7.8,7.11,783925,618857024.0,9.29,2.29,0.17,9.8
2020-01-14,603366,7.53,7.5,7.86,7.31,764743,611147280.0,7.24,-1.32,-0.1,9.56
2020-01-15,603366,7.19,7.08,7.34,6.91,666907,498622480.0,5.73,-5.6,-0.42,8.34
2020-01-16,603366,7.08,7.17,7.17,6.92,460546,342948096.0,3.53,1.27,0.09,5.76
2020-01-17,603366,7.19,6.71,7.3,6.66,573491,424516080.0,8.93,-6.42,-0.46,7.17
2020-01-20,603366,6.57,6.76,6.79,6.55,423584,299449968.0,3.58,0.75,0.05,5.29
2020-01-21,603366,6.75,6.64,6.79,6.53,355052,249982744.0,3.85,-1.78,-0.12,4.44
2020-01-22,603366,6.58,6.35,6.6,6.15,457156,308119568.0,6.78,-4.37,-0.29,5.71
2020-01-23,603366,6.36,6.03,6.44,5.84,389334,254083558.0,9.45,-5.04,-0.32,4.87
2020-02-03,603366,5.39,5.39,5.43,5.39,84809,49107609.0,0.66,-10.61,-0.64,1.06
2020-02-04,603366,5.1,5.51,5.58,5.1,445771,257917861.0,8.91,2.23,0.12,5.57
2020-02-05,603366,5.45,5.65,5.74,5.45,425190,255259096.0,5.26,2.54,0.14,5.31
2020-02-06,603366,5.61,5.72,5.91,5.53,444242,271898144.0,6.73,1.24,0.07,5.55
2020-02-07,603366,5.68,5.66,5.85,5.48,357887,215797819.0,6.47,-1.05,-0.06,4.47
2020-02-10,603366,5.61,6.27,6.27,5.58,405560,254710058.0,12.19,10.78,0.61,5.07
2020-02-11,603366,6.48,5.95,6.55,5.9,672388,441556304.0,10.37,-5.1,-0.32,8.4
2020-02-12,603366,5.73,6.06,6.09,5.66,424948,267008218.0,7.23,1.85,0.11,5.31
2020-02-13,603366,5.94,5.71,6.04,5.69,365038,227159192.0,5.78,-5.78,-0.35,4.56
2020-02-14,603366,5.63,5.66,5.78,5.61,229803,139647961.0,2.98,-0.88,-0.05,2.87
2020-02-17,603366,5.72,5.95,6.03,5.67,375591,236171241.0,6.36,5.12,0.29,4.69
2020-02-18,603366,6.0,6.38,6.5,5.98,637416,427321216.0,8.74,7.23,0.43,7.97
2020-02-19,603366,6.31,6.45,6.75,6.24,635459,439901072.0,7.99,1.1,0.07,7.94
2020-02-20,603366,6.4,7.14,7.14,6.31,701300,508818864.0,12.87,10.7,0.69,8.77
2020-02-21,603366,7.39,7.04,7.89,6.93,999112,783520624.0,13.45,-1.4,-0.1,12.49
2020-02-24,603366,6.77,6.86,7.13,6.64,561574,408273760.0,6.96,-2.56,-0.18,7.02
2020-02-25,603366,6.58,6.55,6.65,6.26,510980,352854672.0,5.69,-4.52,-0.31,6.39
2020-02-26,603366,6.4,6.27,6.53,6.21,308666,209740331.0,4.89,-4.27,-0.28,3.86
2020-02-27,603366,6.33,6.61,6.61,6.22,373155,255332098.0,6.22,5.42,0.34,4.66
2020-02-28,603366,6.37,5.91,6.48,5.91,330740,217171495.0,8.62,-10.59,-0.7,4.13
2020-03-02,603366,5.9,6.09,6.19,5.88,201611,129916195.0,5.25,3.05,0.18,2.52
2020-03-03,603366,6.2,6.28,6.5,6.13,294066,197516461.0,6.08,3.12,0.19,3.68
2020-03-04,603366,6.25,6.95,6.95,6.25,590149,418211696.0,11.15,10.67,0.67,7.38
2020-03-05,603366,7.1,6.81,7.15,6.65,690747,503648368.0,7.19,-2.01,-0.14,8.63
2020-03-06,603366,6.6,6.78,6.95,6.53,464004,333942560.0,6.17,-0.44,-0.03,5.8
2020-03-09,603366,6.56,6.2,6.56,6.2,349119,235392093.0,5.31,-8.55,-0.58,4.36
2020-03-10,603366,5.86,6.23,6.25,5.76,267109,171467221.0,7.9,0.48,0.03,3.34
2020-03-11,603366,6.2,6.03,6.36,6.01,193364,127011362.0,5.62,-3.21,-0.2,2.42
2020-03-12,603366,5.91,5.71,5.92,5.64,185666,114772357.0,4.64,-5.31,-0.32,2.32
2020-03-13,603366,5.32,5.5,5.56,5.18,198159,114178650.0,6.65,-3.68,-0.21,2.48
2020-03-16,603366,5.6,5.12,5.64,5.05,172489,99368337.0,10.73,-6.91,-0.38,2.16
2020-03-17,603366,5.1,5.39,5.48,4.69,234243,129303259.0,15.43,5.27,0.27,2.93
