日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600018,4.34,4.4,4.42,4.32,104729,57651598.0,2.3,1.38,0.06,0.05
2019-02-13,600018,4.43,4.47,4.48,4.39,144580,80387164.0,2.05,1.59,0.07,0.06
2019-02-14,600018,4.45,4.45,4.48,4.39,122803,68293905.0,2.01,-0.45,-0.02,0.05
2019-02-15,600018,4.45,4.4,4.47,4.39,78335,43494385.0,1.8,-1.12,-0.05,0.03
2019-02-18,600018,4.44,4.51,4.51,4.44,127783,71684474.0,1.59,2.5,0.11,0.06
2019-02-19,600018,4.53,4.54,4.65,4.5,164817,93754042.0,3.33,0.67,0.03,0.07
2019-02-20,600018,4.6,4.54,4.63,4.5,110809,62895130.0,2.86,0.0,0.0,0.05
2019-02-21,600018,4.55,4.47,4.56,4.46,123844,69782147.0,2.2,-1.54,-0.07,0.05
2019-02-22,600018,4.47,4.56,4.57,4.44,131645,73995234.0,2.91,2.01,0.09,0.06
2019-02-25,600018,4.6,4.87,4.88,4.57,411147,240689862.0,6.8,6.8,0.31,0.18
2019-02-26,600018,4.87,4.9,5.13,4.78,362795,221152098.0,7.19,0.62,0.03,0.16
2019-02-27,600018,4.97,4.87,5.02,4.83,237132,143474384.0,3.88,-0.61,-0.03,0.1
2019-02-28,600018,4.85,4.85,4.94,4.83,132803,79773054.0,2.26,-0.41,-0.02,0.06
2019-03-01,600018,4.89,4.92,4.97,4.83,183162,110127369.0,2.89,1.44,0.07,0.08
2019-03-04,600018,4.97,4.95,5.08,4.92,294111,179682130.0,3.25,0.61,0.03,0.13
2019-03-05,600018,4.96,5.06,5.12,4.9,296707,181611966.0,4.44,2.22,0.11,0.13
2019-03-06,600018,5.07,5.33,5.44,5.07,590047,378901888.0,7.31,5.34,0.27,0.25
2019-03-07,600018,5.32,5.32,5.43,5.23,341547,220013631.0,3.75,-0.19,-0.01,0.15
2019-03-08,600018,5.28,5.2,5.4,5.14,370942,236446733.0,4.89,-2.26,-0.12,0.16
2019-03-11,600018,5.31,5.83,5.83,5.31,837071,574704432.0,10.0,12.12,0.63,0.36
2019-03-12,600018,5.97,6.19,6.41,5.82,1244935,902120448.0,10.12,6.17,0.36,0.54
2019-03-13,600018,5.98,6.3,6.56,5.95,1059829,792524128.0,9.85,1.78,0.11,0.46
2019-03-14,600018,6.33,6.11,6.49,6.02,661369,484992528.0,7.46,-3.02,-0.19,0.29
2019-03-15,600018,6.23,6.3,6.55,6.09,929366,691944048.0,7.53,3.11,0.19,0.4
2019-03-18,600018,6.21,6.13,6.28,5.96,707402,509608848.0,5.08,-2.7,-0.17,0.31
2019-03-19,600018,6.06,6.12,6.21,6.06,321689,233133134.0,2.45,-0.16,-0.01,0.14
2019-03-20,600018,6.06,6.05,6.12,5.93,345578,246681971.0,3.1,-1.14,-0.07,0.15
2019-03-21,600018,6.1,6.05,6.13,5.99,410414,295105856.0,2.31,0.0,0.0,0.18
2019-03-22,600018,6.06,6.13,6.17,5.94,417431,300008832.0,3.8,1.32,0.08,0.18
2019-03-25,600018,6.03,6.03,6.22,6.01,416315,300541552.0,3.43,-1.63,-0.1,0.18
2019-03-26,600018,6.03,5.8,6.07,5.7,610304,427965712.0,6.14,-3.81,-0.23,0.26
2019-03-27,600018,5.9,5.87,6.01,5.81,237476,166285729.0,3.45,1.21,0.07,0.1
2019-03-28,600018,5.85,5.83,6.03,5.81,321135,226059176.0,3.75,-0.68,-0.04,0.14
2019-03-29,600018,5.79,6.15,6.19,5.79,659526,471940976.0,6.86,5.49,0.32,0.28
2019-04-01,600018,6.13,6.26,6.37,6.09,777191,573718832.0,4.55,1.79,0.11,0.34
2019-04-02,600018,6.33,6.21,6.35,6.18,488439,360194992.0,2.72,-0.8,-0.05,0.21
2019-04-03,600018,6.36,6.94,6.94,6.25,980695,773638736.0,11.11,11.76,0.73,0.42
2019-04-04,600018,7.75,7.75,7.75,7.75,413798,367038416.0,0.0,11.67,0.81,0.18
2019-04-08,600018,7.61,7.43,7.61,6.96,2389877,2007532656.0,8.39,-4.13,-0.32,1.03
2019-04-09,600018,7.18,6.84,7.18,6.79,1444984,1163977712.0,5.25,-7.94,-0.59,0.62
2019-04-10,600018,6.75,6.99,7.12,6.68,1034104,835625184.0,6.43,2.19,0.15,0.45
2019-04-11,600018,7.0,6.99,7.24,6.88,975519,799142672.0,5.15,0.0,0.0,0.42
2019-04-12,600018,7.07,7.24,7.55,7.07,1037203,874338576.0,6.87,3.58,0.25,0.45
2019-04-15,600018,7.37,7.58,8.08,7.06,1877625,1670249248.0,14.09,4.7,0.34,0.81
2019-04-16,600018,7.42,7.77,7.99,7.27,1327774,1168707136.0,9.5,2.51,0.19,0.57
2019-04-17,600018,7.66,7.63,7.92,7.56,1007166,887718048.0,4.63,-1.8,-0.14,0.43
2019-04-18,600018,7.57,7.37,7.63,7.35,774521,663196560.0,3.67,-3.41,-0.26,0.33
2019-04-19,600018,7.3,7.28,7.53,7.14,542790,457400416.0,5.29,-1.22,-0.09,0.23
2019-04-22,600018,7.36,7.45,7.55,7.18,786716,670753904.0,5.08,2.34,0.17,0.34
2019-04-23,600018,7.43,7.81,8.04,7.3,1736400,1542696304.0,9.93,4.83,0.36,0.75
2019-04-24,600018,7.73,7.37,7.8,7.2,1146051,980490528.0,7.68,-5.63,-0.44,0.49
2019-04-25,600018,7.3,7.05,7.51,6.93,881980,733469232.0,7.87,-4.34,-0.32,0.38
2019-04-26,600018,6.98,6.76,7.14,6.75,856602,687742688.0,5.53,-4.11,-0.29,0.37
2019-04-29,600018,6.86,6.82,7.13,6.74,1092054,884009216.0,5.77,0.89,0.06,0.47
2019-04-30,600018,6.8,6.95,7.09,6.77,942640,761359312.0,4.69,1.91,0.13,0.41
2019-05-06,600018,6.14,6.18,6.41,6.14,1251310,913877280.0,3.88,-11.08,-0.77,0.54
2019-05-07,600018,6.25,6.21,6.32,5.85,798344,575507136.0,7.61,0.49,0.03,0.34
2019-05-08,600018,5.95,6.02,6.28,5.89,382150,276119120.0,6.28,-3.06,-0.19,0.16
2019-05-09,600018,5.89,5.79,6.08,5.78,376377,264622657.0,4.98,-3.82,-0.23,0.16
2019-05-10,600018,6.07,6.38,6.48,5.8,907881,665327920.0,11.74,10.19,0.59,0.39
2019-05-13,600018,6.23,6.68,6.8,6.23,1010144,780884864.0,8.93,4.7,0.3,0.44
2019-05-14,600018,6.56,6.38,6.78,6.33,1230485,944776912.0,6.74,-4.49,-0.3,0.53
2019-05-15,600018,6.53,6.53,6.6,6.42,691665,528650960.0,2.82,2.35,0.15,0.3
2019-05-16,600018,6.47,6.4,6.53,6.36,495791,374964320.0,2.6,-1.99,-0.13,0.21
2019-05-17,600018,6.44,6.26,6.46,6.19,404703,301502320.0,4.22,-2.19,-0.14,0.17
2019-05-20,600018,6.26,6.04,6.29,5.8,424171,301217808.0,7.83,-3.51,-0.22,0.18
2019-05-21,600018,6.06,6.23,6.34,6.06,486405,356794016.0,4.64,3.15,0.19,0.21
2019-05-22,600018,6.26,6.26,6.43,6.08,411981,304973232.0,5.62,0.48,0.03,0.18
2019-05-23,600018,6.15,6.17,6.28,6.04,307567,223171282.0,3.83,-1.44,-0.09,0.13
2019-05-24,600018,6.23,6.28,6.43,6.1,664067,494071424.0,5.35,1.78,0.11,0.29
2019-05-27,600018,6.31,6.34,6.38,6.1,459604,339541168.0,4.46,0.96,0.06,0.2
2019-05-28,600018,6.28,6.57,6.69,6.28,978446,749844640.0,6.47,3.63,0.23,0.42
2019-05-29,600018,6.48,6.46,6.53,6.35,525160,396913120.0,2.74,-1.67,-0.11,0.23
2019-05-30,600018,6.21,6.25,6.33,6.15,422363,310844160.0,2.79,-3.25,-0.21,0.18
2019-05-31,600018,6.33,6.45,6.45,6.19,550906,411591424.0,4.16,3.2,0.2,0.24
2019-06-03,600018,6.45,6.34,6.54,6.25,389309,292641072.0,4.5,-1.71,-0.11,0.17
2019-06-04,600018,6.18,6.1,6.32,6.01,458694,331104640.0,4.89,-3.79,-0.24,0.2
2019-06-05,600018,6.14,5.59,6.18,5.39,1007123,686898320.0,12.95,-8.36,-0.51,0.43
2019-06-06,600018,5.54,5.32,5.54,5.12,498974,321933392.0,7.51,-4.83,-0.27,0.22
2019-06-10,600018,5.38,5.27,5.38,5.08,285532,182216167.0,5.64,-0.94,-0.05,0.12
2019-06-11,600018,5.34,5.55,5.58,5.28,485193,318544144.0,5.69,5.31,0.28,0.21
2019-06-12,600018,5.52,5.48,5.6,5.45,332258,220351505.0,2.7,-1.26,-0.07,0.14
2019-06-13,600018,5.49,5.44,5.53,5.34,322654,211085359.0,3.47,-0.73,-0.04,0.14
2019-06-14,600018,5.48,5.27,5.49,5.26,300033,194551272.0,4.23,-3.13,-0.17,0.13
2019-06-17,600018,5.25,5.31,5.43,5.19,254436,162802385.0,4.55,0.76,0.04,0.11
2019-06-18,600018,5.33,5.26,5.34,5.22,216909,138473556.0,2.26,-0.94,-0.05,0.09
2019-06-19,600018,5.57,5.61,5.74,5.4,829872,555823504.0,6.46,6.65,0.35,0.36
2019-06-20,600018,5.61,5.74,5.79,5.53,392931,267788690.0,4.63,2.32,0.13,0.17
2019-06-21,600018,5.83,5.88,5.96,5.78,587197,410745952.0,3.14,2.44,0.14,0.25
2019-06-24,600018,5.86,5.89,6.0,5.84,552514,389252368.0,2.72,0.17,0.01,0.24
2019-06-25,600018,5.89,5.75,5.89,5.58,622977,425129392.0,5.26,-2.38,-0.14,0.27
2019-06-26,600018,5.7,5.72,5.88,5.62,453933,311749920.0,4.52,-0.52,-0.03,0.2
2019-06-27,600018,5.78,5.94,5.94,5.75,617925,430314912.0,3.32,3.85,0.22,0.27
2019-06-28,600018,5.92,5.85,6.34,5.73,660240,456479536.0,10.27,-1.52,-0.09,0.28
2019-07-01,600018,5.98,6.07,6.07,5.89,678977,473136368.0,3.08,3.76,0.22,0.29
2019-07-02,600018,6.04,6.01,6.06,5.94,407300,284203760.0,1.98,-0.99,-0.06,0.18
2019-07-03,600018,6.02,5.85,6.02,5.78,375820,257140301.0,3.99,-2.66,-0.16,0.16
2019-07-04,600018,5.88,5.86,5.96,5.83,275573,188960073.0,2.22,0.17,0.01,0.12
2019-07-05,600018,5.88,5.86,5.9,5.8,172023,117526528.0,1.71,0.0,0.0,0.07
2019-07-08,600018,5.88,5.58,5.88,5.52,358950,236879848.0,6.14,-4.78,-0.28,0.15
2019-07-09,600018,5.6,5.45,5.63,5.4,332719,214365350.0,4.12,-2.33,-0.13,0.14
2019-07-10,600018,5.5,5.38,5.51,5.35,249591,159054043.0,2.94,-1.28,-0.07,0.11
2019-07-11,600018,5.42,5.4,5.47,5.3,265770,169179062.0,3.16,0.37,0.02,0.11
2019-07-12,600018,5.39,5.48,5.53,5.35,215838,138824502.0,3.33,1.48,0.08,0.09
2019-07-15,600018,5.43,5.5,5.56,5.33,240339,154537589.0,4.2,0.36,0.02,0.1
2019-07-16,600018,5.51,5.58,5.58,5.47,207888,135250659.0,2.0,1.45,0.08,0.09
2019-07-17,600018,5.59,5.82,5.82,5.54,535581,358772464.0,5.02,4.3,0.24,0.23
2019-07-18,600018,5.74,5.76,5.91,5.7,364205,246786153.0,3.61,-1.03,-0.06,0.16
2019-07-19,600018,5.78,5.84,5.93,5.73,360647,245564437.0,3.47,1.39,0.08,0.16
2019-07-22,600018,5.89,5.74,5.9,5.64,304017,204851141.0,4.45,-1.71,-0.1,0.13
2019-07-23,600018,5.83,5.82,5.87,5.73,269742,183030564.0,2.44,1.39,0.08,0.12
2019-07-24,600018,5.9,5.79,5.92,5.67,391159,265509665.0,4.3,-0.52,-0.03,0.17
2019-07-25,600018,5.74,6.14,6.27,5.74,963881,679631632.0,9.15,6.04,0.35,0.42
2019-07-26,600018,6.18,6.54,6.81,6.15,1206655,895136800.0,10.75,6.51,0.4,0.52
2019-07-29,600018,6.54,6.43,6.59,6.36,688596,509972384.0,3.52,-1.68,-0.11,0.3
2019-07-30,600018,6.4,6.33,6.43,6.26,530786,387749616.0,2.64,-1.56,-0.1,0.23
2019-07-31,600018,6.25,6.31,6.39,6.17,453491,328593024.0,3.48,-0.32,-0.02,0.2
2019-08-01,600018,6.22,6.24,6.28,6.18,307483,221056364.0,1.58,-1.11,-0.07,0.13
2019-08-02,600018,5.94,6.19,6.28,5.94,432346,305673936.0,5.45,-0.8,-0.05,0.19
2019-08-05,600018,6.14,6.26,6.38,6.04,564717,406577008.0,5.49,1.13,0.07,0.24
2019-08-06,600018,6.25,5.84,6.29,5.54,1212948,830171456.0,11.98,-6.71,-0.42,0.52
2019-08-07,600018,5.82,5.16,5.82,5.16,1842671,1155974384.0,11.3,-11.64,-0.68,0.8
2019-08-08,600018,5.0,4.96,5.11,4.77,1029954,612306560.0,6.59,-3.88,-0.2,0.44
2019-08-09,600018,4.98,4.96,5.08,4.92,554145,330320512.0,3.23,0.0,0.0,0.24
2019-08-12,600018,4.97,4.94,5.01,4.83,511539,299819888.0,3.63,-0.4,-0.02,0.22
2019-08-13,600018,4.87,4.82,4.9,4.78,451883,261742577.0,2.43,-2.43,-0.12,0.19
2019-08-14,600018,4.91,4.82,4.94,4.81,471592,275223680.0,2.7,0.0,0.0,0.2
2019-08-15,600018,4.68,4.79,4.81,4.59,553243,312710608.0,4.56,-0.62,-0.03,0.24
2019-08-16,600018,4.76,4.77,4.84,4.73,337734,194472614.0,2.3,-0.42,-0.02,0.15
2019-08-19,600018,4.82,4.9,4.95,4.69,753621,437077584.0,5.45,2.73,0.13,0.33
2019-08-20,600018,4.9,4.95,5.1,4.9,666020,396635456.0,4.08,1.02,0.05,0.29
2019-08-21,600018,5.0,5.11,5.22,4.95,864650,525626800.0,5.45,3.23,0.16,0.37
2019-08-22,600018,5.14,5.02,5.15,4.98,433309,259672668.0,3.33,-1.76,-0.09,0.19
2019-08-23,600018,5.02,4.95,5.02,4.93,378334,224555294.0,1.79,-1.39,-0.07,0.16
2019-08-26,600018,4.75,4.79,4.83,4.74,520011,298924560.0,1.82,-3.23,-0.16,0.22
2019-08-27,600018,4.82,4.9,4.95,4.82,438419,256933305.0,2.71,2.3,0.11,0.19
2019-08-28,600018,4.91,4.84,4.93,4.83,253316,147686402.0,2.04,-1.22,-0.06,0.11
2019-08-29,600018,4.87,4.9,4.92,4.79,348041,202781154.0,2.69,1.24,0.06,0.15
2019-08-30,600018,4.97,4.77,4.98,4.76,448403,261153493.0,4.49,-2.65,-0.13,0.19
2019-09-02,600018,4.76,4.84,4.9,4.74,341587,198652220.0,3.35,1.47,0.07,0.15
2019-09-03,600018,4.89,4.91,4.94,4.83,374198,219090257.0,2.27,1.45,0.07,0.16
2019-09-04,600018,4.89,5.01,5.02,4.87,426505,252356507.0,3.05,2.04,0.1,0.18
2019-09-05,600018,5.05,5.03,5.13,5.01,618573,373783728.0,2.4,0.4,0.02,0.27
2019-09-06,600018,5.07,5.09,5.13,5.02,468110,283038832.0,2.19,1.19,0.06,0.2
2019-09-09,600018,5.13,5.11,5.15,5.06,484688,293997408.0,1.77,0.39,0.02,0.21
2019-09-10,600018,5.1,5.06,5.1,5.03,331672,199991511.0,1.37,-0.98,-0.05,0.14
2019-09-11,600018,5.08,5.07,5.17,5.05,431016,261599673.0,2.37,0.2,0.01,0.19
2019-09-12,600018,5.11,5.14,5.15,5.09,362277,220680148.0,1.18,1.38,0.07,0.16
2019-09-16,600018,5.15,5.25,5.32,5.12,619507,383791712.0,3.89,2.14,0.11,0.27
2019-09-17,600018,5.25,5.11,5.27,5.1,471223,288905952.0,3.24,-2.67,-0.14,0.2
2019-09-18,600018,5.12,5.11,5.2,5.1,256962,157039044.0,1.96,0.0,0.0,0.11
2019-09-19,600018,5.14,5.14,5.15,5.09,198488,120902579.0,1.17,0.59,0.03,0.09
2019-09-20,600018,5.15,5.2,5.21,5.12,374468,230110659.0,1.75,1.17,0.06,0.16
2019-09-23,600018,5.14,5.02,5.16,4.95,464638,278096640.0,4.04,-3.46,-0.18,0.2
2019-09-24,600018,4.98,4.99,5.05,4.97,214178,128002144.0,1.59,-0.6,-0.03,0.09
2019-09-25,600018,4.98,4.85,4.98,4.85,305653,179158230.0,2.61,-2.81,-0.14,0.13
2019-09-26,600018,4.87,4.76,4.89,4.73,259371,149511654.0,3.3,-1.86,-0.09,0.11
2019-09-27,600018,4.75,4.79,4.82,4.71,136257,78399827.0,2.31,0.63,0.03,0.06
2019-09-30,600018,4.79,4.72,4.8,4.7,208725,119387218.0,2.09,-1.46,-0.07,0.09
2019-10-08,600018,4.7,4.73,4.77,4.7,200148,114234937.0,1.48,0.21,0.01,0.09
2019-10-09,600018,4.71,4.76,4.76,4.71,111611,63666244.0,1.06,0.63,0.03,0.05
2019-10-10,600018,4.77,4.82,4.86,4.74,150596,87108575.0,2.52,1.26,0.06,0.06
2019-10-11,600018,4.87,4.93,4.96,4.8,291103,170730935.0,3.32,2.28,0.11,0.13
2019-10-14,600018,4.99,4.99,5.08,4.97,371826,223116914.0,2.23,1.22,0.06,0.16
2019-10-15,600018,5.02,4.91,5.02,4.9,187341,110476622.0,2.4,-1.6,-0.08,0.08
2019-10-16,600018,4.92,4.89,4.99,4.89,219963,129889116.0,2.04,-0.41,-0.02,0.09
2019-10-17,600018,4.92,4.94,4.97,4.91,149669,88372724.0,1.23,1.02,0.05,0.06
2019-10-18,600018,4.94,4.79,4.95,4.76,233412,135601451.0,3.85,-3.04,-0.15,0.1
2019-10-21,600018,4.74,4.82,4.9,4.74,140542,81120171.0,3.34,0.63,0.03,0.06
2019-10-22,600018,4.87,4.84,4.87,4.8,103520,60076006.0,1.45,0.41,0.02,0.04
2019-10-23,600018,4.84,4.78,4.85,4.76,85783,49484354.0,1.86,-1.24,-0.06,0.04
2019-10-24,600018,4.81,4.82,4.82,4.76,104535,60276278.0,1.26,0.84,0.04,0.05
2019-10-25,600018,4.82,4.82,4.84,4.74,155827,89709167.0,2.07,0.0,0.0,0.07
2019-10-28,600018,4.82,4.87,4.9,4.79,181336,105776050.0,2.28,1.04,0.05,0.08
2019-10-29,600018,4.88,4.91,4.96,4.82,243181,142620590.0,2.87,0.82,0.04,0.1
2019-10-30,600018,4.89,4.81,4.89,4.79,160929,93233534.0,2.04,-2.04,-0.1,0.07
2019-10-31,600018,4.85,4.84,4.89,4.8,172901,100703840.0,1.87,0.62,0.03,0.07
2019-11-01,600018,4.81,4.91,4.91,4.77,218443,127710593.0,2.89,1.45,0.07,0.09
2019-11-04,600018,4.94,5.03,5.03,4.91,348514,207065694.0,2.44,2.44,0.12,0.15
2019-11-05,600018,5.09,4.98,5.1,4.92,363818,217023771.0,3.58,-0.99,-0.05,0.16
2019-11-06,600018,4.98,4.94,5.01,4.92,212743,126115351.0,1.81,-0.8,-0.04,0.09
2019-11-07,600018,4.93,4.9,4.96,4.88,161842,95272922.0,1.62,-0.81,-0.04,0.07
2019-11-08,600018,4.95,4.83,4.97,4.81,227917,133230605.0,3.27,-1.43,-0.07,0.1
2019-11-11,600018,4.79,4.72,4.81,4.71,202606,115956966.0,2.07,-2.28,-0.11,0.09
2019-11-12,600018,4.73,4.72,4.76,4.68,142873,81158933.0,1.69,0.0,0.0,0.06
2019-11-13,600018,4.73,4.62,4.74,4.59,243052,136220340.0,3.18,-2.12,-0.1,0.1
2019-11-14,600018,4.63,4.64,4.66,4.59,119588,66938922.0,1.52,0.43,0.02,0.05
2019-11-15,600018,4.63,4.55,4.63,4.55,132115,73314731.0,1.72,-1.94,-0.09,0.06
2019-11-18,600018,4.56,4.59,4.62,4.51,105013,58174173.0,2.42,0.88,0.04,0.05
2019-11-19,600018,4.58,4.66,4.66,4.56,92568,51858230.0,2.18,1.53,0.07,0.04
2019-11-20,600018,4.66,4.59,4.66,4.58,86490,48352545.0,1.72,-1.5,-0.07,0.04
2019-11-21,600018,4.57,4.57,4.59,4.52,108948,60215045.0,1.53,-0.44,-0.02,0.05
2019-11-22,600018,4.59,4.58,4.62,4.54,119750,66427554.0,1.75,0.22,0.01,0.05
2019-11-25,600018,4.58,4.68,4.69,4.54,167035,93710900.0,3.28,2.18,0.1,0.07
2019-11-26,600018,4.69,4.77,4.77,4.65,294236,167342313.0,2.56,1.92,0.09,0.13
2019-11-27,600018,4.71,4.62,4.72,4.59,234160,131606274.0,2.73,-3.14,-0.15,0.1
2019-11-28,600018,4.63,4.62,4.66,4.6,81178,45429140.0,1.3,0.0,0.0,0.04
2019-11-29,600018,4.62,4.6,4.62,4.56,87696,48786889.0,1.3,-0.43,-0.02,0.04
2019-12-02,600018,4.63,4.68,4.7,4.61,201561,113754388.0,1.96,1.74,0.08,0.09
2019-12-03,600018,4.65,4.67,4.68,4.63,76632,43116024.0,1.07,-0.21,-0.01,0.03
2019-12-04,600018,4.64,4.65,4.66,4.61,84891,47526670.0,1.07,-0.43,-0.02,0.04
2019-12-05,600018,4.66,4.67,4.69,4.64,105296,59353772.0,1.08,0.43,0.02,0.05
2019-12-06,600018,4.67,4.7,4.73,4.64,153489,86724362.0,1.93,0.64,0.03,0.07
2019-12-09,600018,4.71,4.65,4.72,4.63,181309,101984760.0,1.91,-1.06,-0.05,0.08
2019-12-10,600018,4.64,4.61,4.66,4.56,188784,105133863.0,2.15,-0.86,-0.04,0.08
2019-12-11,600018,4.6,4.61,4.62,4.58,153061,85201516.0,0.87,0.0,0.0,0.07
2019-12-12,600018,4.61,4.61,4.61,4.58,186067,103647574.0,0.65,0.0,0.0,0.08
2019-12-13,600018,4.64,4.76,4.83,4.64,597563,341725920.0,4.12,3.25,0.15,0.26
2019-12-16,600018,4.83,4.85,4.86,4.76,357231,207328217.0,2.1,1.89,0.09,0.15
2019-12-17,600018,4.86,4.93,4.98,4.85,372709,219736973.0,2.68,1.65,0.08,0.16
2019-12-18,600018,4.96,4.88,4.96,4.86,296362,174069753.0,2.03,-1.01,-0.05,0.13
2019-12-19,600018,4.89,4.9,4.92,4.86,164753,96459981.0,1.23,0.41,0.02,0.07
2019-12-20,600018,4.9,4.86,4.91,4.83,167896,97775347.0,1.63,-0.82,-0.04,0.07
2019-12-23,600018,4.87,4.72,4.87,4.71,213602,122726265.0,3.29,-2.88,-0.14,0.09
2019-12-24,600018,4.72,4.73,4.74,4.7,163748,93234164.0,0.85,0.21,0.01,0.07
2019-12-25,600018,4.73,4.7,4.73,4.68,147668,83670157.0,1.06,-0.63,-0.03,0.06
2019-12-26,600018,4.71,4.71,4.72,4.68,168928,95764790.0,0.85,0.21,0.01,0.07
2019-12-27,600018,4.71,4.73,4.77,4.7,261345,149060311.0,1.49,0.42,0.02,0.11
2019-12-30,600018,4.72,4.74,4.79,4.66,304324,173472477.0,2.75,0.21,0.01,0.13
2019-12-31,600018,4.76,4.8,4.81,4.74,220004,126488406.0,1.48,1.27,0.06,0.09
2020-01-02,600018,4.83,4.88,4.92,4.82,377793,221256115.0,2.08,1.67,0.08,0.16
2020-01-03,600018,4.91,4.9,4.97,4.88,325688,191605587.0,1.84,0.41,0.02,0.14
2020-01-06,600018,4.87,4.88,4.95,4.83,293662,171934928.0,2.45,-0.41,-0.02,0.13
2020-01-07,600018,4.91,4.9,4.92,4.85,245066,143563115.0,1.43,0.41,0.02,0.11
2020-01-08,600018,4.87,4.74,4.87,4.72,464671,267667940.0,3.06,-3.27,-0.16,0.2
2020-01-09,600018,4.79,4.78,4.81,4.73,295933,169989826.0,1.69,0.84,0.04,0.13
2020-01-10,600018,4.78,4.7,4.79,4.66,570549,323883568.0,2.72,-1.67,-0.08,0.25
2020-01-13,600018,4.68,4.69,4.69,4.63,406381,228542621.0,1.28,-0.21,-0.01,0.18
2020-01-14,600018,4.71,4.71,4.75,4.69,342011,194590161.0,1.28,0.43,0.02,0.15
2020-01-15,600018,4.69,4.62,4.71,4.61,394698,221229462.0,2.12,-1.91,-0.09,0.17
2020-01-16,600018,4.64,4.61,4.65,4.58,286925,159887450.0,1.52,-0.22,-0.01,0.12
2020-01-17,600018,4.61,4.57,4.63,4.56,311368,173092120.0,1.52,-0.87,-0.04,0.13
2020-01-20,600018,4.54,4.57,4.57,4.53,386135,212963161.0,0.88,0.0,0.0,0.17
2020-01-21,600018,4.55,4.49,4.56,4.49,366412,201030525.0,1.53,-1.75,-0.08,0.16
2020-01-22,600018,4.49,4.42,4.5,4.4,424889,229376996.0,2.23,-1.56,-0.07,0.18
2020-01-23,600018,4.4,4.23,4.4,4.16,562591,294985616.0,5.43,-4.3,-0.19,0.24
2020-02-03,600018,3.71,3.71,3.71,3.71,219497,102724596.0,0.0,-12.29,-0.52,0.09
2020-02-04,600018,3.25,3.54,3.69,3.25,744856,334450864.0,11.86,-4.58,-0.17,0.32
2020-02-05,600018,3.54,3.6,3.68,3.51,426891,195477979.0,4.8,1.69,0.06,0.18
2020-02-06,600018,3.63,3.64,3.66,3.55,357790,163971760.0,3.06,1.11,0.04,0.15
2020-02-07,600018,3.62,3.73,3.76,3.59,326732,150596893.0,4.67,2.47,0.09,0.14
2020-02-10,600018,3.69,3.74,3.76,3.66,276862,129964473.0,2.68,0.27,0.01,0.12
2020-02-11,600018,3.76,3.81,3.83,3.72,305446,145466362.0,2.94,1.87,0.07,0.13
2020-02-12,600018,3.8,3.88,3.9,3.77,248566,119454339.0,3.41,1.84,0.07,0.11
2020-02-13,600018,3.88,3.79,3.93,3.77,303966,146248127.0,4.12,-2.32,-0.09,0.13
2020-02-14,600018,3.78,3.77,3.81,3.75,231530,109866143.0,1.58,-0.53,-0.02,0.1
2020-02-17,600018,3.78,3.91,3.91,3.77,375401,181511850.0,3.71,3.71,0.14,0.16
2020-02-18,600018,3.92,3.92,3.98,3.88,290731,142309500.0,2.56,0.26,0.01,0.13
2020-02-19,600018,3.93,3.89,3.94,3.88,296291,144416730.0,1.53,-0.77,-0.03,0.13
2020-02-20,600018,3.89,3.95,3.96,3.85,454991,221904053.0,2.83,1.54,0.06,0.2
2020-02-21,600018,3.93,3.93,3.96,3.91,406304,198986001.0,1.27,-0.51,-0.02,0.18
2020-02-24,600018,3.91,3.8,3.91,3.78,556207,266398577.0,3.31,-3.31,-0.13,0.24
2020-02-25,600018,3.68,3.72,3.75,3.6,606105,281048720.0,3.95,-2.11,-0.08,0.26
2020-02-26,600018,3.66,3.74,3.83,3.64,488883,230685598.0,5.11,0.54,0.02,0.21
2020-02-27,600018,3.74,3.75,3.81,3.73,293211,139068312.0,2.14,0.27,0.01,0.13
2020-02-28,600018,3.66,3.57,3.7,3.56,475022,218226510.0,3.73,-4.8,-0.18,0.2
2020-03-02,600018,3.55,3.68,3.71,3.55,326447,151423249.0,4.48,3.08,0.11,0.14
2020-03-03,600018,3.72,3.83,3.95,3.68,799992,384895440.0,7.34,4.08,0.15,0.35
2020-03-04,600018,3.77,3.86,3.91,3.75,509428,244243556.0,4.18,0.78,0.03,0.22
2020-03-05,600018,3.87,3.88,3.91,3.84,624213,302415088.0,1.81,0.52,0.02,0.27
2020-03-06,600018,3.83,3.8,3.85,3.79,341131,163234753.0,1.55,-2.06,-0.08,0.15
2020-03-09,600018,3.73,3.71,3.75,3.69,404653,189653926.0,1.58,-2.37,-0.09,0.17
2020-03-10,600018,3.64,3.73,3.75,3.61,402224,187134030.0,3.77,0.54,0.02,0.17
2020-03-11,600018,3.75,3.85,3.88,3.72,617286,296075408.0,4.29,3.22,0.12,0.27
2020-03-12,600018,3.79,3.76,3.8,3.7,322290,152179375.0,2.6,-2.34,-0.09,0.14
2020-03-13,600018,3.57,3.68,3.72,3.54,398997,183461527.0,4.79,-2.13,-0.08,0.17
2020-03-16,600018,3.68,3.59,3.76,3.58,411728,191801448.0,4.89,-2.45,-0.09,0.18
2020-03-17,600018,3.63,3.54,3.65,3.42,406730,182274436.0,6.41,-1.39,-0.05,0.18
