日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600136,8.16,8.14,8.36,7.99,61430,50286712.0,4.54,-0.12,-0.01,1.44
2019-02-13,600136,8.14,8.33,8.44,8.07,65814,54639514.0,4.55,2.33,0.19,1.54
2019-02-14,600136,8.63,8.4,8.66,8.29,41683,35269676.0,4.44,0.84,0.07,0.98
2019-02-15,600136,8.43,8.32,8.52,8.29,32301,27195202.0,2.74,-0.95,-0.08,0.76
2019-02-18,600136,8.25,8.55,8.56,8.25,51395,43407939.0,3.73,2.76,0.23,1.2
2019-02-19,600136,8.56,8.48,8.82,8.41,56440,48375411.0,4.8,-0.82,-0.07,1.32
2019-02-20,600136,8.48,8.38,8.5,8.29,46304,38675343.0,2.48,-1.18,-0.1,1.08
2019-02-21,600136,8.38,8.36,8.59,8.33,52248,44417919.0,3.1,-0.24,-0.02,1.22
2019-02-22,600136,8.36,8.63,8.73,8.3,53703,45966537.0,5.14,3.23,0.27,1.2
2019-02-25,600136,8.65,9.09,9.12,8.65,84545,75374263.0,5.45,5.33,0.46,1.88
2019-02-26,600136,9.18,9.02,9.24,8.91,95704,87184715.0,3.63,-0.77,-0.07,2.13
2019-02-27,600136,8.98,8.88,9.15,8.78,85555,76674472.0,4.1,-1.55,-0.14,1.91
2019-02-28,600136,8.79,8.99,9.07,8.79,52875,47438202.0,3.15,1.24,0.11,1.18
2019-03-01,600136,8.99,9.03,9.06,8.82,46019,41292085.0,2.67,0.44,0.04,1.03
2019-03-04,600136,9.16,9.26,9.43,9.09,92232,85857108.0,3.77,2.55,0.23,2.06
2019-03-05,600136,9.18,9.43,9.44,9.11,80877,75232140.0,3.56,1.84,0.17,1.8
2019-03-06,600136,9.38,10.18,10.2,9.38,145011,144293460.0,8.7,7.95,0.75,3.23
2019-03-07,600136,10.03,10.63,10.98,10.03,125432,133411534.0,9.33,4.42,0.45,2.8
2019-03-08,600136,10.35,11.36,11.7,10.19,167285,188810768.0,14.21,6.87,0.73,3.73
2019-03-11,600136,12.1,12.5,12.5,11.6,154265,186066716.0,7.92,10.04,1.14,3.44
2019-03-12,600136,12.19,13.75,13.75,11.99,182334,237756258.0,14.08,10.0,1.25,4.06
2019-03-13,600136,13.75,14.38,14.96,13.43,188540,266301442.0,11.13,4.58,0.63,4.2
2019-03-14,600136,14.16,12.94,14.18,12.94,122024,164197264.0,8.62,-10.01,-1.44,2.72
2019-03-15,600136,12.92,12.75,13.35,12.5,98847,126472432.0,6.57,-1.47,-0.19,2.2
2019-03-18,600136,12.92,13.22,13.57,12.68,118839,156343150.0,6.98,3.69,0.47,2.65
2019-03-19,600136,13.22,13.38,13.83,13.06,80958,109036738.0,5.82,1.21,0.16,1.8
2019-03-20,600136,13.51,13.11,13.83,12.73,77204,101375117.0,8.22,-2.02,-0.27,1.72
2019-03-21,600136,13.2,14.42,14.42,13.2,112396,157227107.0,9.31,9.99,1.31,2.51
2019-03-22,600136,14.45,13.47,14.67,13.14,122935,168325965.0,10.61,-6.59,-0.95,2.74
2019-03-25,600136,13.01,13.11,13.35,12.58,59914,78454003.0,5.72,-2.67,-0.36,1.34
2019-03-26,600136,13.32,12.49,13.37,12.45,63220,81093907.0,7.02,-4.73,-0.62,1.41
2019-03-27,600136,12.64,12.84,13.04,12.52,66685,85367268.0,4.16,2.8,0.35,1.49
2019-03-28,600136,12.86,12.43,12.92,12.24,63865,80270368.0,5.3,-3.19,-0.41,1.42
2019-03-29,600136,12.4,12.87,12.96,11.98,70664,88868096.0,7.88,3.54,0.44,1.58
2019-04-01,600136,12.98,13.22,13.29,12.69,73048,95401047.0,4.66,2.72,0.35,1.63
2019-04-02,600136,13.22,13.42,13.61,13.02,72515,97163592.0,4.46,1.51,0.2,1.62
2019-04-03,600136,13.13,13.36,13.54,12.88,59423,78918437.0,4.92,-0.45,-0.06,1.32
2019-04-04,600136,13.37,13.15,13.51,13.04,48901,64622105.0,3.52,-1.57,-0.21,1.09
2019-04-08,600136,13.15,12.55,13.33,12.43,76073,97695708.0,6.84,-4.56,-0.6,1.7
2019-04-09,600136,12.56,13.48,13.81,12.49,170864,231438129.0,10.52,7.41,0.93,3.81
2019-04-10,600136,13.43,13.87,14.08,12.79,135120,185704083.0,9.57,2.89,0.39,3.01
2019-04-11,600136,14.49,13.05,14.73,12.98,110102,149344725.0,12.62,-5.91,-0.82,2.45
2019-04-12,600136,13.06,13.28,13.7,12.86,90000,120583848.0,6.44,1.76,0.23,2.01
2019-04-15,600136,13.7,12.58,13.74,12.58,94997,124659211.0,8.73,-5.27,-0.7,2.12
2019-04-16,600136,12.61,12.81,12.91,12.56,87943,112233571.0,2.78,1.83,0.23,1.96
2019-04-17,600136,12.93,13.78,14.08,12.92,141541,192881673.0,9.06,7.57,0.97,3.16
2019-04-18,600136,13.78,13.38,14.11,13.19,101710,138619536.0,6.68,-2.9,-0.4,2.27
2019-04-19,600136,13.46,14.72,14.72,13.44,180678,257852858.0,9.57,10.01,1.34,4.03
2019-04-22,600136,14.75,13.67,14.75,13.5,174092,245480805.0,8.49,-7.13,-1.05,3.88
2019-04-23,600136,13.66,15.04,15.04,13.29,160654,232860129.0,12.8,10.02,1.37,3.58
2019-04-24,600136,15.56,14.66,16.17,14.31,270888,413521152.0,12.37,-2.53,-0.38,6.04
2019-04-25,600136,14.13,13.91,14.6,13.8,146911,208179581.0,5.46,-5.12,-0.75,3.28
2019-04-26,600136,13.58,13.07,13.73,12.93,100403,133706943.0,5.75,-6.04,-0.84,2.24
2019-04-29,600136,12.59,11.76,12.86,11.76,79622,95601090.0,8.42,-10.02,-1.31,1.78
2019-04-30,600136,10.69,11.33,11.96,10.69,72365,82473636.0,10.8,-3.66,-0.43,1.61
2019-05-06,600136,10.95,10.2,11.09,10.2,75377,80337895.0,7.86,-9.97,-1.13,1.68
2019-05-07,600136,10.3,11.02,11.03,10.3,83066,89988329.0,7.16,8.04,0.82,1.85
2019-05-08,600136,11.19,11.06,11.45,10.8,58286,65364422.0,5.9,0.36,0.04,1.2
2019-05-09,600136,10.98,10.73,11.63,10.59,72999,80347094.0,9.4,-2.98,-0.33,1.5
2019-05-10,600136,11.09,11.49,11.54,10.66,109371,123209586.0,8.2,7.08,0.76,2.25
2019-05-13,600136,11.21,10.93,11.38,10.34,205370,219919688.0,9.05,-4.87,-0.56,4.22
2019-05-14,600136,10.49,10.44,10.68,10.18,131075,136584677.0,4.57,-4.48,-0.49,2.69
2019-05-15,600136,10.52,11.49,11.49,10.5,165411,183579540.0,9.48,10.06,1.05,3.4
2019-05-16,600136,11.92,11.58,11.97,11.29,143288,166266317.0,5.92,0.78,0.09,2.94
2019-05-17,600136,11.38,11.38,12.26,11.24,114027,133588113.0,8.81,-1.73,-0.2,2.34
2019-05-20,600136,11.33,12.07,12.38,11.33,110055,131910040.0,9.23,6.06,0.69,2.26
2019-05-21,600136,11.92,12.21,12.3,11.8,86783,104902855.0,4.14,1.16,0.14,1.78
2019-05-22,600136,12.18,11.96,12.37,11.51,89799,106511009.0,7.04,-2.05,-0.25,1.84
2019-05-23,600136,11.76,11.31,11.76,10.88,81336,91509142.0,7.36,-5.43,-0.65,1.67
2019-05-24,600136,11.45,11.08,11.48,11.0,43504,49077767.0,4.24,-2.03,-0.23,0.89
2019-05-27,600136,11.29,11.55,11.61,11.01,72146,81929732.0,5.42,4.24,0.47,1.48
2019-05-28,600136,11.62,11.46,11.68,11.23,70002,80193080.0,3.9,-0.78,-0.09,1.44
2019-05-29,600136,11.48,11.28,11.48,11.18,51890,58848249.0,2.62,-1.57,-0.18,1.07
2019-05-30,600136,11.28,11.08,11.28,10.78,58913,64937555.0,4.43,-1.77,-0.2,1.21
2019-05-31,600136,11.15,11.11,11.28,10.98,33732,37596783.0,2.71,0.27,0.03,0.69
2019-06-03,600136,11.19,10.64,11.19,10.58,56510,60707979.0,5.49,-4.23,-0.47,1.16
2019-06-04,600136,10.66,10.69,10.87,10.5,39962,42691533.0,3.48,0.47,0.05,0.82
2019-06-05,600136,11.3,10.95,11.31,10.86,100363,111031521.0,4.21,2.43,0.26,2.06
2019-06-06,600136,10.63,10.22,10.88,10.08,66994,69348248.0,7.31,-6.67,-0.73,1.38
2019-06-10,600136,10.18,10.26,10.36,9.82,32280,32775645.0,5.28,0.39,0.04,0.66
2019-06-11,600136,10.25,10.59,10.6,10.11,44524,46636275.0,4.78,3.22,0.33,0.91
2019-06-12,600136,10.61,10.37,10.66,10.36,33493,35207247.0,2.83,-2.08,-0.22,0.69
2019-06-13,600136,10.36,10.63,10.72,10.21,42926,45235460.0,4.92,2.51,0.26,0.88
2019-06-14,600136,10.68,10.26,10.68,10.19,31706,32957188.0,4.61,-3.48,-0.37,0.65
2019-06-17,600136,10.34,10.28,10.43,10.18,16999,17588776.0,2.44,0.19,0.02,0.35
2019-06-18,600136,10.38,10.3,10.42,10.26,15232,15768981.0,1.56,0.19,0.02,0.31
2019-06-19,600136,10.58,10.6,11.09,10.47,52590,56495728.0,6.02,2.91,0.3,1.08
2019-06-20,600136,10.48,10.73,10.78,10.4,38202,40615590.0,3.58,1.23,0.13,0.78
2019-06-21,600136,10.68,11.23,11.47,10.67,79624,89080575.0,7.46,4.66,0.5,1.64
2019-06-24,600136,11.24,11.26,11.36,11.09,23378,26211339.0,2.4,0.27,0.03,0.48
2019-06-25,600136,11.25,11.09,11.4,10.94,33142,36822129.0,4.09,-1.51,-0.17,0.68
2019-06-26,600136,10.97,11.02,11.23,10.97,23089,25614529.0,2.34,-0.63,-0.07,0.47
2019-06-27,600136,11.02,11.03,11.19,10.9,31666,34972045.0,2.63,0.09,0.01,0.65
2019-06-28,600136,11.03,10.68,11.13,10.5,36766,39376402.0,5.71,-3.17,-0.35,0.76
2019-07-01,600136,10.98,11.08,11.28,10.83,50734,56167972.0,4.21,3.75,0.4,1.04
2019-07-02,600136,11.1,11.2,11.32,11.0,43386,48381290.0,2.89,1.08,0.12,0.89
2019-07-03,600136,11.17,11.84,12.08,11.11,137766,160164948.0,8.66,5.71,0.64,2.83
2019-07-04,600136,11.81,11.51,11.83,11.43,79718,92733402.0,3.38,-2.79,-0.33,1.64
2019-07-05,600136,11.46,11.64,11.72,11.46,39515,45963209.0,2.26,1.13,0.13,0.81
2019-07-08,600136,11.64,11.41,11.95,11.28,47608,55429536.0,5.76,-1.98,-0.23,0.98
2019-07-09,600136,11.64,11.21,11.64,11.14,38167,43206213.0,4.38,-1.75,-0.2,0.78
2019-07-10,600136,11.28,11.09,11.31,11.03,28276,31626826.0,2.5,-1.07,-0.12,0.58
2019-07-11,600136,11.19,10.96,11.33,10.9,26667,29685536.0,3.88,-1.17,-0.13,0.55
2019-07-12,600136,11.05,11.04,11.15,10.87,22493,24834025.0,2.55,0.73,0.08,0.46
2019-07-15,600136,11.05,10.7,11.05,10.5,65145,69528208.0,4.98,-3.08,-0.34,1.34
2019-07-16,600136,10.7,10.59,10.7,10.54,25548,27148560.0,1.5,-1.03,-0.11,0.52
2019-07-17,600136,10.6,10.63,10.73,10.5,29827,31670861.0,2.17,0.38,0.04,0.61
2019-07-18,600136,10.62,10.12,10.62,10.1,51970,53292402.0,4.89,-4.8,-0.51,1.07
2019-07-19,600136,10.18,10.17,10.41,10.1,44041,45173054.0,3.06,0.49,0.05,0.9
2019-07-22,600136,9.97,9.15,9.97,9.15,90854,84625834.0,8.06,-10.03,-1.02,1.87
2019-07-23,600136,8.99,9.36,9.43,8.99,54182,50131451.0,4.81,2.3,0.21,1.11
2019-07-24,600136,9.5,9.71,9.82,9.36,48856,47354361.0,4.91,3.74,0.35,1.0
2019-07-25,600136,9.73,9.46,9.73,9.38,46336,44266145.0,3.6,-2.57,-0.25,0.95
2019-07-26,600136,9.44,9.36,9.71,9.28,50542,47950542.0,4.55,-1.06,-0.1,1.04
2019-07-29,600136,9.37,9.31,9.52,9.29,29107,27325060.0,2.46,-0.53,-0.05,0.6
2019-07-30,600136,9.31,9.28,9.45,9.26,31475,29488936.0,2.04,-0.32,-0.03,0.65
2019-07-31,600136,9.38,9.3,9.52,9.21,40558,37878434.0,3.34,0.22,0.02,0.83
2019-08-01,600136,9.15,9.13,9.24,9.0,47449,43330829.0,2.58,-1.83,-0.17,0.97
2019-08-02,600136,8.99,9.16,9.16,8.79,42857,38757435.0,4.05,0.33,0.03,0.88
2019-08-05,600136,8.98,8.77,9.07,8.68,60210,53324964.0,4.26,-4.26,-0.39,1.24
2019-08-06,600136,8.58,8.35,8.58,8.12,53824,44879856.0,5.25,-4.79,-0.42,1.11
2019-08-07,600136,8.36,8.37,8.6,8.33,48672,41177485.0,3.23,0.24,0.02,1.0
2019-08-08,600136,8.45,8.47,8.61,8.42,25719,21891472.0,2.27,1.19,0.1,0.53
2019-08-09,600136,8.49,8.35,8.6,8.35,25238,21431007.0,2.95,-1.42,-0.12,0.52
2019-08-12,600136,8.35,8.76,8.79,8.35,45536,39300456.0,5.27,4.91,0.41,0.94
2019-08-13,600136,8.63,8.51,8.65,8.45,28773,24609259.0,2.28,-2.85,-0.25,0.59
2019-08-14,600136,8.72,8.54,8.72,8.5,26577,22879809.0,2.59,0.35,0.03,0.55
2019-08-15,600136,8.23,8.53,8.62,8.14,38885,32501102.0,5.62,-0.12,-0.01,0.8
2019-08-16,600136,8.58,8.47,8.73,8.44,40329,34613712.0,3.4,-0.7,-0.06,0.83
2019-08-19,600136,8.57,9.32,9.32,8.41,111793,100992216.0,10.74,10.04,0.85,2.3
2019-08-20,600136,9.37,9.72,9.83,9.18,139474,134058655.0,6.97,4.29,0.4,2.86
2019-08-21,600136,9.63,9.45,9.65,9.39,58094,55245750.0,2.67,-2.78,-0.27,1.19
2019-08-22,600136,9.52,10.15,10.3,9.34,121490,120642918.0,10.16,7.41,0.7,2.5
2019-08-23,600136,10.28,9.64,10.28,9.63,68450,67589727.0,6.4,-5.02,-0.51,1.41
2019-08-26,600136,9.4,9.8,9.96,9.31,60488,59060186.0,6.74,1.66,0.16,1.24
2019-08-27,600136,9.88,9.85,10.05,9.74,59352,58825675.0,3.16,0.51,0.05,1.22
2019-08-28,600136,9.83,10.1,10.18,9.65,62448,62225832.0,5.38,2.54,0.25,1.28
2019-08-29,600136,10.35,10.45,10.66,10.04,112994,116839848.0,6.14,3.47,0.35,2.32
2019-08-30,600136,9.63,10.15,10.43,9.45,182167,181900995.0,9.38,-2.87,-0.3,3.74
2019-09-02,600136,10.17,10.46,10.47,9.92,119218,122165692.0,5.42,3.05,0.31,2.45
2019-09-03,600136,11.0,11.51,11.51,10.8,246932,277558528.0,6.79,10.04,1.05,5.07
2019-09-04,600136,11.69,12.66,12.66,11.45,258349,312797616.0,10.51,9.99,1.15,5.31
2019-09-05,600136,12.98,12.45,13.24,12.34,272531,347678496.0,7.11,-1.66,-0.21,5.6
2019-09-06,600136,12.4,12.08,12.41,11.96,173527,210575007.0,3.61,-2.97,-0.37,3.56
2019-09-09,600136,12.01,12.41,12.41,11.84,185447,223491105.0,4.72,2.73,0.33,3.81
2019-09-10,600136,12.37,12.11,12.37,11.91,121985,146981461.0,3.71,-2.42,-0.3,2.51
2019-09-11,600136,12.09,11.84,12.1,11.82,78219,93442823.0,2.31,-2.23,-0.27,1.61
2019-09-12,600136,11.89,12.37,12.94,11.85,211148,261969165.0,9.21,4.48,0.53,4.34
2019-09-16,600136,12.49,12.6,12.6,12.12,140284,174170051.0,3.88,1.86,0.23,2.88
2019-09-17,600136,12.4,12.2,12.46,11.96,115048,139984113.0,3.97,-3.17,-0.4,2.36
2019-09-18,600136,12.3,11.95,12.48,11.89,97755,118513063.0,4.84,-2.05,-0.25,2.01
2019-09-19,600136,11.85,11.99,12.08,11.82,62210,74298107.0,2.18,0.33,0.04,1.28
2019-09-20,600136,11.88,11.65,11.97,11.53,115276,134835897.0,3.67,-2.84,-0.34,2.37
2019-09-23,600136,11.67,11.75,11.89,11.52,99617,116924529.0,3.18,0.86,0.1,2.05
2019-09-24,600136,11.77,11.69,11.84,11.55,63076,73847942.0,2.47,-0.51,-0.06,1.3
2019-09-25,600136,11.73,11.4,11.75,11.28,64889,74720598.0,4.02,-2.48,-0.29,1.33
2019-09-26,600136,11.48,11.26,11.77,11.26,73171,84025515.0,4.47,-1.23,-0.14,1.5
2019-09-27,600136,11.16,11.55,11.67,11.15,72407,83038534.0,4.62,2.58,0.29,1.49
2019-09-30,600136,11.55,11.2,11.65,11.07,70836,79982252.0,5.02,-3.03,-0.35,1.45
2019-10-08,600136,11.3,11.64,11.87,11.21,86526,100648018.0,5.89,3.93,0.44,1.78
2019-10-09,600136,11.62,11.67,11.81,11.42,62471,72469028.0,3.35,0.26,0.03,1.28
2019-10-10,600136,11.58,11.68,11.76,11.47,49736,57787565.0,2.49,0.09,0.01,1.02
2019-10-11,600136,11.68,11.35,11.73,11.3,62457,71288912.0,3.68,-2.83,-0.33,1.28
2019-10-14,600136,11.44,11.57,11.79,11.44,96784,112627898.0,3.08,1.94,0.22,1.99
2019-10-15,600136,11.58,12.24,12.49,11.58,177343,213602061.0,7.87,5.79,0.67,3.64
2019-10-16,600136,11.98,12.01,12.15,11.81,110684,132148156.0,2.78,-1.88,-0.23,2.27
2019-10-17,600136,11.91,11.75,11.99,11.7,67009,79221857.0,2.41,-2.16,-0.26,1.38
2019-10-18,600136,11.85,10.99,11.85,10.84,144277,161584396.0,8.6,-6.47,-0.76,2.96
2019-10-21,600136,10.99,10.79,11.18,10.7,67837,73740317.0,4.37,-1.82,-0.2,1.39
2019-10-22,600136,10.73,10.91,10.92,10.73,39896,43209859.0,1.76,1.11,0.12,0.82
2019-10-23,600136,10.87,10.99,11.12,10.85,52749,58001528.0,2.47,0.73,0.08,1.08
2019-10-24,600136,10.91,11.02,11.11,10.71,53103,57999520.0,3.64,0.27,0.03,1.09
2019-10-25,600136,10.94,10.8,10.97,10.61,59189,63723887.0,3.27,-2.0,-0.22,1.22
2019-10-28,600136,10.65,11.0,11.05,10.63,56576,61819209.0,3.89,1.85,0.2,1.16
2019-10-29,600136,10.95,10.64,10.99,10.63,63831,68858965.0,3.27,-3.27,-0.36,1.31
2019-10-30,600136,10.55,10.75,10.75,10.38,58152,61376740.0,3.48,1.03,0.11,1.19
2019-10-31,600136,10.62,10.06,10.62,9.83,130481,131089703.0,7.35,-6.42,-0.69,2.68
2019-11-01,600136,9.97,10.0,10.03,9.76,59338,58844029.0,2.68,-0.6,-0.06,1.22
2019-11-04,600136,10.03,9.92,10.17,9.88,69780,69935983.0,2.9,-0.8,-0.08,1.43
2019-11-05,600136,9.92,9.93,10.03,9.75,49190,48763951.0,2.82,0.1,0.01,1.01
2019-11-06,600136,9.95,9.88,10.05,9.79,52664,52095003.0,2.62,-0.5,-0.05,1.08
2019-11-07,600136,9.86,9.87,9.95,9.68,39614,38961478.0,2.73,-0.1,-0.01,0.81
2019-11-08,600136,9.89,9.73,9.99,9.68,53112,52300761.0,3.14,-1.42,-0.14,1.09
2019-11-11,600136,9.61,9.42,9.62,9.38,45327,42956128.0,2.47,-3.19,-0.31,0.93
2019-11-12,600136,9.42,9.6,9.67,9.38,46949,44704164.0,3.08,1.91,0.18,0.96
2019-11-13,600136,9.55,9.56,9.61,9.5,22110,21119769.0,1.15,-0.42,-0.04,0.45
2019-11-14,600136,9.57,9.57,9.63,9.38,32717,31226688.0,2.62,0.1,0.01,0.67
2019-11-15,600136,9.46,9.32,9.65,9.32,43499,41139837.0,3.45,-2.61,-0.25,0.89
2019-11-18,600136,9.36,9.42,9.48,9.25,34575,32468359.0,2.47,1.07,0.1,0.71
2019-11-19,600136,9.51,9.95,10.08,9.45,98122,96873207.0,6.69,5.63,0.53,2.02
2019-11-20,600136,10.03,9.78,10.05,9.71,56298,55444935.0,3.42,-1.71,-0.17,1.16
2019-11-21,600136,9.82,9.75,9.83,9.6,41154,39919779.0,2.35,-0.31,-0.03,0.85
2019-11-22,600136,9.75,9.45,9.83,9.33,71035,68002302.0,5.13,-3.08,-0.3,1.46
2019-11-25,600136,9.51,9.35,9.52,9.2,44180,41412728.0,3.39,-1.06,-0.1,0.91
2019-11-26,600136,9.42,9.39,9.46,9.31,29935,28143031.0,1.6,0.43,0.04,0.61
2019-11-27,600136,9.39,9.26,9.42,9.18,41328,38368702.0,2.56,-1.38,-0.13,0.85
2019-11-28,600136,9.31,9.15,9.31,9.07,48379,44351593.0,2.59,-1.19,-0.11,0.99
2019-11-29,600136,9.17,9.17,9.22,9.07,37914,34628345.0,1.64,0.22,0.02,0.78
2019-12-02,600136,9.18,9.22,9.27,9.12,34796,31952996.0,1.64,0.55,0.05,0.71
2019-12-03,600136,9.12,9.15,9.16,9.02,44486,40367553.0,1.52,-0.76,-0.07,0.91
2019-12-04,600136,9.14,9.11,9.15,9.05,40430,36786205.0,1.09,-0.44,-0.04,0.83
2019-12-05,600136,9.16,9.16,9.17,9.07,59161,53931457.0,1.1,0.55,0.05,1.22
2019-12-06,600136,9.18,9.5,9.51,9.06,115403,106879348.0,4.91,3.71,0.34,2.37
2019-12-09,600136,9.44,9.9,10.2,9.44,186994,184271816.0,8.0,4.21,0.4,3.84
2019-12-10,600136,9.85,9.95,10.16,9.7,177609,176195181.0,4.65,0.51,0.05,3.65
2019-12-11,600136,10.11,10.95,10.95,10.11,185047,198237642.0,8.44,10.05,1.0,3.8
2019-12-12,600136,11.6,10.89,11.95,10.88,431788,492355360.0,9.77,-0.55,-0.06,8.87
2019-12-13,600136,10.68,10.81,11.19,10.68,220623,238999864.0,4.68,-0.73,-0.08,4.53
2019-12-16,600136,10.8,11.22,11.35,10.76,281165,311957136.0,5.46,3.79,0.41,5.77
2019-12-17,600136,11.15,12.34,12.34,11.15,355323,426236608.0,10.61,9.98,1.12,7.3
2019-12-18,600136,12.7,12.73,13.48,11.97,377766,476793584.0,12.24,3.16,0.39,7.76
2019-12-19,600136,12.76,13.13,13.45,12.53,308963,404566272.0,7.23,3.14,0.4,6.35
2019-12-20,600136,13.0,13.52,14.39,12.65,281710,381694512.0,13.25,2.97,0.39,5.79
2019-12-23,600136,13.5,12.63,13.5,12.17,265359,339353728.0,9.84,-6.58,-0.89,5.45
2019-12-24,600136,12.79,12.95,13.08,12.32,154470,197016541.0,6.02,2.53,0.32,3.17
2019-12-25,600136,12.76,12.88,13.07,12.62,130304,166960942.0,3.47,-0.54,-0.07,2.68
2019-12-26,600136,12.84,12.66,12.84,12.41,140662,177250759.0,3.34,-1.71,-0.22,2.89
2019-12-27,600136,12.48,12.15,12.66,12.13,167775,207481382.0,4.19,-4.03,-0.51,3.45
2019-12-30,600136,12.26,12.2,12.56,11.89,156685,191490749.0,5.51,0.41,0.05,3.22
2019-12-31,600136,12.16,12.3,12.54,12.08,127472,157624058.0,3.77,0.82,0.1,2.62
2020-01-02,600136,12.55,13.19,13.53,12.26,284080,370627984.0,10.33,7.24,0.89,5.83
2020-01-03,600136,13.16,13.26,13.55,13.11,182438,243293987.0,3.34,0.53,0.07,3.75
2020-01-06,600136,13.09,13.85,14.5,12.8,221733,303111104.0,12.82,4.45,0.59,4.55
2020-01-07,600136,13.73,14.88,15.2,13.66,253245,366308208.0,11.12,7.44,1.03,5.2
2020-01-08,600136,14.68,14.3,15.86,13.76,240320,355639008.0,14.11,-3.9,-0.58,4.94
2020-01-09,600136,14.64,14.2,15.1,14.02,189088,273879968.0,7.55,-0.7,-0.1,3.88
2020-01-10,600136,14.33,13.89,14.35,13.72,130119,181125451.0,4.44,-2.18,-0.31,2.67
2020-01-13,600136,14.0,14.11,14.12,13.6,114492,158784359.0,3.74,1.58,0.22,2.35
2020-01-14,600136,14.07,13.95,14.41,13.85,110981,156415054.0,3.97,-1.13,-0.16,2.28
2020-01-15,600136,13.97,13.7,14.02,13.59,88898,121946590.0,3.08,-1.79,-0.25,1.83
2020-01-16,600136,13.65,13.47,13.83,13.36,106413,143933912.0,3.43,-1.68,-0.23,2.19
2020-01-17,600136,13.56,13.75,13.96,13.43,114808,157549690.0,3.93,2.08,0.28,2.36
2020-01-20,600136,13.76,13.21,13.78,12.68,179581,235314927.0,8.0,-3.93,-0.54,3.69
2020-01-21,600136,12.95,12.7,13.29,12.64,127435,164215507.0,4.92,-3.86,-0.51,2.62
2020-01-22,600136,12.52,12.58,12.74,12.1,101169,125642407.0,5.04,-0.94,-0.12,2.08
2020-01-23,600136,12.58,11.9,12.58,11.5,135362,161992714.0,8.59,-5.41,-0.68,2.78
2020-02-03,600136,10.71,10.71,10.71,10.71,22631,24237801.0,0.0,-10.0,-1.19,0.46
2020-02-04,600136,9.65,11.1,11.27,9.65,234893,249112803.0,15.13,3.64,0.39,4.82
2020-02-05,600136,10.98,11.01,11.56,10.91,128683,144270247.0,5.86,-0.81,-0.09,2.64
2020-02-06,600136,11.1,11.78,12.09,10.86,167331,193207554.0,11.17,6.99,0.77,3.44
2020-02-07,600136,11.85,12.17,12.65,11.66,148994,180911668.0,8.4,3.31,0.39,3.06
2020-02-10,600136,12.01,12.03,12.22,11.72,91409,109342248.0,4.11,-1.15,-0.14,1.88
2020-02-11,600136,12.03,12.0,12.23,11.83,92526,111350708.0,3.33,-0.25,-0.03,1.9
2020-02-12,600136,12.06,12.23,12.34,12.0,90067,109886479.0,2.83,1.92,0.23,1.85
2020-02-13,600136,12.2,11.89,12.39,11.82,84303,101548672.0,4.66,-2.78,-0.34,1.73
2020-02-14,600136,11.89,11.75,12.05,11.58,65194,77061795.0,3.95,-1.18,-0.14,1.34
2020-02-17,600136,11.8,12.43,12.52,11.76,126371,154813694.0,6.47,5.79,0.68,2.6
2020-02-18,600136,12.53,13.67,13.67,12.5,198770,267586226.0,9.41,9.98,1.24,4.08
2020-02-19,600136,13.67,13.31,13.8,13.18,155219,208622019.0,4.54,-2.63,-0.36,3.19
2020-02-20,600136,13.48,13.69,13.97,13.4,167008,227610346.0,4.28,2.85,0.38,3.43
2020-02-21,600136,13.5,13.53,13.84,13.38,121132,164657499.0,3.36,-1.17,-0.16,2.49
2020-02-24,600136,13.45,13.45,13.85,13.0,136367,182292056.0,6.28,-0.59,-0.08,2.8
2020-02-25,600136,13.04,12.86,13.09,12.39,166473,213159383.0,5.2,-4.39,-0.59,3.42
2020-02-26,600136,12.51,12.13,12.8,12.04,183990,227908120.0,5.91,-5.68,-0.73,3.78
2020-02-27,600136,12.22,11.84,12.37,11.74,108226,129599018.0,5.19,-2.39,-0.29,2.22
2020-02-28,600136,11.45,10.7,11.62,10.7,154191,171156777.0,7.77,-9.63,-1.14,3.17
2020-03-02,600136,10.83,11.08,11.16,10.83,87184,95997946.0,3.08,3.55,0.38,1.79
2020-03-03,600136,11.25,11.03,11.47,10.84,150331,168447301.0,5.69,-0.45,-0.05,3.09
2020-03-04,600136,10.87,11.29,11.33,10.73,114386,126941556.0,5.44,2.36,0.26,2.35
2020-03-05,600136,11.35,11.52,11.66,11.33,145346,166889258.0,2.92,2.04,0.23,2.99
2020-03-06,600136,11.33,11.32,11.44,11.18,102011,115475619.0,2.26,-1.74,-0.2,2.1
2020-03-09,600136,11.17,10.69,11.17,10.65,115754,125444650.0,4.59,-5.57,-0.63,2.38
2020-03-10,600136,10.5,11.24,11.46,10.39,157775,172652957.0,10.01,5.14,0.55,3.24
2020-03-11,600136,11.25,11.36,11.76,11.1,179244,204643624.0,5.87,1.07,0.12,3.68
2020-03-12,600136,11.09,10.84,11.19,10.75,118944,130180622.0,3.87,-4.58,-0.52,2.44
2020-03-13,600136,10.35,10.24,10.39,9.83,197335,199170087.0,5.17,-5.54,-0.6,4.05
2020-03-16,600136,10.33,9.46,10.38,9.34,153503,151491883.0,10.16,-7.62,-0.78,3.15
2020-03-17,600136,9.49,9.27,9.61,9.05,105200,97493390.0,5.92,-2.01,-0.19,2.16
