日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600626,4.95,5.02,5.08,4.94,34740,17753202.0,2.82,1.21,0.06,0.49
2019-02-13,600626,5.02,5.11,5.12,5.02,35110,18142532.0,1.99,1.79,0.09,0.49
2019-02-14,600626,5.13,5.14,5.2,5.1,34058,17836455.0,1.96,0.59,0.03,0.48
2019-02-15,600626,5.14,5.12,5.2,5.09,27643,14444208.0,2.14,-0.39,-0.02,0.39
2019-02-18,600626,5.19,5.26,5.26,5.17,39361,20880309.0,1.76,2.73,0.14,0.55
2019-02-19,600626,5.28,5.25,5.34,5.18,50244,26864933.0,3.04,-0.19,-0.01,0.71
2019-02-20,600626,5.27,5.25,5.3,5.2,33430,17820778.0,1.9,0.0,0.0,0.47
2019-02-21,600626,5.27,5.21,5.33,5.19,57793,30903907.0,2.67,-0.76,-0.04,0.81
2019-02-22,600626,5.23,5.32,5.34,5.18,72378,38845780.0,3.07,2.11,0.11,1.02
2019-02-25,600626,5.45,5.55,5.56,5.34,117639,65311692.0,4.14,4.32,0.23,1.66
2019-02-26,600626,5.58,5.54,5.67,5.45,114128,64337642.0,3.96,-0.18,-0.01,1.61
2019-02-27,600626,5.5,5.44,5.6,5.39,137475,76660922.0,3.79,-1.81,-0.1,1.94
2019-02-28,600626,5.42,5.5,5.64,5.42,81510,45854265.0,4.04,1.1,0.06,1.15
2019-03-01,600626,5.56,5.62,5.64,5.45,93255,52502838.0,3.45,2.18,0.12,1.31
2019-03-04,600626,5.75,5.61,5.78,5.57,175920,100838850.0,3.74,-0.18,-0.01,2.48
2019-03-05,600626,5.59,5.81,5.81,5.57,169785,97991332.0,4.28,3.57,0.2,2.39
2019-03-06,600626,5.82,5.9,5.97,5.71,160780,95183699.0,4.48,1.55,0.09,2.26
2019-03-07,600626,5.91,6.03,6.06,5.82,183913,111380964.0,4.07,2.2,0.13,2.59
2019-03-08,600626,5.92,6.06,6.3,5.81,263712,162996062.0,8.13,0.5,0.03,3.71
2019-03-11,600626,6.15,6.41,6.67,6.02,440402,286339632.0,10.73,5.78,0.35,6.2
2019-03-12,600626,6.32,6.34,6.45,6.19,240687,154161664.0,4.06,-1.09,-0.07,3.39
2019-03-13,600626,6.28,6.26,6.63,6.19,276261,179444064.0,6.94,-1.26,-0.08,3.89
2019-03-14,600626,6.19,5.83,6.26,5.78,166078,100420843.0,7.67,-6.87,-0.43,2.34
2019-03-15,600626,5.93,6.42,6.42,5.92,456548,292690608.0,8.58,10.12,0.59,6.43
2019-03-18,600626,6.4,6.28,6.4,6.05,350079,220134509.0,5.45,-2.18,-0.14,4.93
2019-03-19,600626,6.24,6.21,6.32,6.13,169674,107010896.0,3.03,-1.11,-0.07,2.39
2019-03-20,600626,6.19,6.12,6.24,5.99,156971,97064764.0,4.03,-1.45,-0.09,2.21
2019-03-21,600626,6.12,6.25,6.37,6.1,215334,136410041.0,4.41,2.12,0.13,3.03
2019-03-22,600626,6.29,6.51,6.59,6.24,325692,212958304.0,5.6,4.16,0.26,4.59
2019-03-25,600626,6.41,6.34,6.8,6.32,274521,181241931.0,7.37,-2.61,-0.17,3.87
2019-03-26,600626,6.4,6.15,6.46,6.07,165846,104341975.0,6.15,-3.0,-0.19,2.34
2019-03-27,600626,6.2,6.06,6.21,5.95,116439,71596301.0,4.23,-1.46,-0.09,1.64
2019-03-28,600626,6.17,5.99,6.23,5.98,105246,65054344.0,4.13,-1.16,-0.07,1.48
2019-03-29,600626,5.98,6.16,6.17,5.9,106002,65132109.0,4.51,2.84,0.17,1.49
2019-04-01,600626,6.22,6.32,6.37,6.17,126179,80315525.0,3.25,2.6,0.16,1.78
2019-04-02,600626,6.35,6.36,6.5,6.28,170791,110612895.0,3.48,0.63,0.04,2.4
2019-04-03,600626,6.32,6.79,6.86,6.25,368243,248580927.0,9.59,6.76,0.43,5.18
2019-04-04,600626,6.91,6.71,6.99,6.6,287225,195543926.0,5.74,-1.18,-0.08,4.04
2019-04-08,600626,6.87,6.78,6.9,6.6,275713,188771933.0,4.47,1.04,0.07,3.88
2019-04-09,600626,6.78,6.65,6.78,6.54,156979,105833101.0,3.54,-1.92,-0.13,2.21
2019-04-10,600626,6.6,6.66,6.72,6.52,114516,76846620.0,3.01,0.15,0.01,1.61
2019-04-11,600626,6.69,6.52,6.7,6.5,113754,75924948.0,3.0,-2.1,-0.14,1.6
2019-04-12,600626,6.55,6.63,6.69,6.52,105365,70502213.0,2.61,1.69,0.11,1.48
2019-04-15,600626,6.73,6.78,6.9,6.67,225219,154792856.0,3.47,2.26,0.15,3.17
2019-04-16,600626,6.72,6.74,6.78,6.53,144951,97577330.0,3.69,-0.59,-0.04,2.04
2019-04-17,600626,6.73,6.81,6.88,6.64,179411,123141059.0,3.56,1.04,0.07,2.53
2019-04-18,600626,6.75,6.6,6.77,6.56,116774,78856161.0,3.08,-3.08,-0.21,1.64
2019-04-19,600626,6.6,6.67,6.71,6.5,90698,60624122.0,3.18,1.06,0.07,1.28
2019-04-22,600626,6.67,6.63,6.7,6.52,78747,52603302.0,2.7,-0.6,-0.04,1.11
2019-04-23,600626,6.67,6.57,6.73,6.51,110327,73916211.0,3.32,-0.9,-0.06,1.55
2019-04-24,600626,6.56,6.67,6.78,6.55,116197,78344502.0,3.5,1.52,0.1,1.64
2019-04-25,600626,6.65,6.46,6.78,6.34,147323,98661952.0,6.6,-3.15,-0.21,2.07
2019-04-26,600626,6.42,6.5,6.58,6.22,109947,71324870.0,5.57,0.62,0.04,1.55
2019-04-29,600626,6.49,6.83,7.07,6.34,402593,276487968.0,11.23,5.08,0.33,5.67
2019-04-30,600626,6.74,7.52,7.52,6.73,307049,224987798.0,11.57,10.1,0.69,4.32
2019-05-06,600626,7.68,7.85,8.28,7.46,1026883,824163984.0,10.9,4.39,0.33,14.46
2019-05-07,600626,7.67,8.27,8.6,7.13,935652,737953392.0,18.73,5.35,0.42,13.17
2019-05-08,600626,7.72,7.51,8.16,7.5,582725,460497536.0,7.98,-9.19,-0.76,8.2
2019-05-09,600626,7.36,7.14,7.6,6.93,417272,306727136.0,8.92,-4.93,-0.37,5.88
2019-05-10,600626,7.23,7.77,7.82,7.23,546000,418605008.0,8.26,8.82,0.63,7.69
2019-05-13,600626,7.78,8.19,8.49,7.57,595016,487938880.0,11.84,5.41,0.42,8.38
2019-05-14,600626,7.97,7.88,8.32,7.79,410205,331082336.0,6.47,-3.79,-0.31,5.78
2019-05-15,600626,8.1,8.68,8.68,7.98,756831,649588704.0,8.88,10.15,0.8,10.66
2019-05-16,600626,8.62,8.86,9.38,8.36,894795,793457968.0,11.75,2.07,0.18,12.6
2019-05-17,600626,8.71,8.47,9.04,8.18,599990,524918944.0,9.71,-4.4,-0.39,8.45
2019-05-20,600626,8.47,8.28,8.6,7.63,357399,295034400.0,11.45,-2.24,-0.19,5.03
2019-05-21,600626,8.28,8.34,8.55,8.13,321743,271181488.0,5.07,0.72,0.06,4.53
2019-05-22,600626,8.39,7.82,8.47,7.73,364051,292732304.0,8.87,-6.24,-0.52,5.13
2019-05-23,600626,7.78,7.5,7.87,7.41,280193,216194572.0,5.88,-4.09,-0.32,3.95
2019-05-24,600626,7.48,7.16,7.57,7.14,239535,176899829.0,5.73,-4.53,-0.34,3.37
2019-05-27,600626,7.33,7.41,7.47,7.18,228005,169343257.0,4.05,3.49,0.25,3.21
2019-05-28,600626,7.42,7.65,7.89,7.37,335032,260662735.0,7.02,3.24,0.24,4.72
2019-05-29,600626,7.58,7.58,7.79,7.53,175002,134808747.0,3.4,-0.92,-0.07,2.46
2019-05-30,600626,7.49,7.67,7.78,7.32,261909,200657467.0,6.07,1.19,0.09,3.69
2019-05-31,600626,7.56,7.46,7.67,7.44,159840,121998035.0,3.0,-2.74,-0.21,2.25
2019-06-03,600626,7.44,7.23,7.59,7.2,141576,105488391.0,5.23,-3.08,-0.23,1.99
2019-06-04,600626,7.24,7.17,7.3,7.05,145114,104952969.0,3.46,-0.83,-0.06,2.04
2019-06-05,600626,7.27,7.05,7.32,7.03,124451,90172703.0,4.04,-1.67,-0.12,1.75
2019-06-06,600626,7.05,6.86,7.13,6.78,153430,107576373.0,4.96,-2.7,-0.19,2.16
2019-06-10,600626,6.86,6.82,6.94,6.77,109217,75714855.0,2.48,-0.58,-0.04,1.54
2019-06-11,600626,6.82,7.15,7.17,6.8,171666,122046463.0,5.43,4.84,0.33,2.42
2019-06-12,600626,7.12,6.94,7.12,6.89,159362,112848524.0,3.22,-2.94,-0.21,2.24
2019-06-13,600626,6.95,6.91,7.02,6.78,134492,93789568.0,3.46,-0.43,-0.03,1.89
2019-06-14,600626,6.91,6.63,6.95,6.59,139162,94715583.0,5.21,-4.05,-0.28,1.96
2019-06-17,600626,6.55,6.66,6.76,6.55,71966,48581809.0,3.17,0.45,0.03,1.01
2019-06-18,600626,6.67,6.55,6.71,6.46,98114,64835711.0,3.75,-1.65,-0.11,1.38
2019-06-19,600626,6.76,6.71,6.86,6.69,136247,93203397.0,2.6,2.44,0.16,1.92
2019-06-20,600626,6.69,6.8,6.86,6.66,130953,89658684.0,2.98,1.34,0.09,1.84
2019-06-21,600626,6.84,6.96,7.08,6.84,209004,147287920.0,3.53,2.35,0.16,2.94
2019-06-24,600626,6.94,7.02,7.13,6.93,143653,102046147.0,2.87,0.86,0.06,2.02
2019-06-25,600626,6.99,6.93,7.03,6.7,153052,106153533.0,4.7,-1.28,-0.09,2.15
2019-06-26,600626,6.9,6.81,6.9,6.77,64513,44495220.0,1.88,-1.73,-0.12,0.91
2019-06-27,600626,6.83,6.82,6.91,6.77,88546,61210037.0,2.06,0.15,0.01,1.25
2019-06-28,600626,6.85,6.81,6.92,6.65,118125,80394654.0,3.96,-0.15,-0.01,1.66
2019-07-01,600626,6.95,7.08,7.12,6.91,182839,129104357.0,3.08,3.96,0.27,2.57
2019-07-02,600626,7.07,7.16,7.26,7.04,151727,109189424.0,3.11,1.13,0.08,2.14
2019-07-03,600626,7.17,7.55,7.88,7.09,426711,323389760.0,11.03,5.45,0.39,6.01
2019-07-04,600626,7.61,7.55,7.99,7.46,337741,261749897.0,7.02,0.0,0.0,4.76
2019-07-05,600626,7.63,7.53,7.67,7.36,188684,142103903.0,4.11,-0.26,-0.02,2.66
2019-07-08,600626,7.49,7.25,7.5,7.15,162168,118948101.0,4.65,-3.72,-0.28,2.28
2019-07-09,600626,7.34,7.65,7.82,7.2,262663,199236225.0,8.55,5.52,0.4,3.7
2019-07-10,600626,7.55,7.39,7.56,7.31,181258,134640418.0,3.27,-3.4,-0.26,2.55
2019-07-11,600626,7.4,7.24,7.48,7.19,130463,95960271.0,3.92,-2.03,-0.15,1.84
2019-07-12,600626,7.25,7.32,7.34,7.2,76555,56059333.0,1.93,1.1,0.08,1.08
2019-07-15,600626,7.33,7.28,7.36,7.08,114254,82702503.0,3.83,-0.55,-0.04,1.61
2019-07-16,600626,7.27,7.27,7.32,7.17,88257,64082568.0,2.06,-0.14,-0.01,1.24
2019-07-17,600626,7.26,7.17,7.27,7.14,87391,63092090.0,1.79,-1.38,-0.1,1.23
2019-07-18,600626,7.14,6.84,7.14,6.83,131393,91868501.0,4.32,-4.6,-0.33,1.85
2019-07-19,600626,6.87,7.0,7.05,6.86,89075,62525519.0,2.78,2.34,0.16,1.25
2019-07-22,600626,7.09,6.78,7.1,6.74,88586,61148428.0,5.14,-3.14,-0.22,1.25
2019-07-23,600626,6.84,7.06,7.12,6.79,101801,71530577.0,4.87,4.13,0.28,1.43
2019-07-24,600626,7.07,7.06,7.17,7.02,84953,60496598.0,2.12,0.0,0.0,1.2
2019-07-25,600626,7.06,7.24,7.28,7.0,162288,116518873.0,3.97,2.55,0.18,2.28
2019-07-26,600626,7.18,7.21,7.28,7.03,147827,106321170.0,3.45,-0.41,-0.03,2.08
2019-07-29,600626,7.12,7.08,7.15,7.05,72284,51437349.0,1.39,-1.8,-0.13,1.02
2019-07-30,600626,7.09,7.07,7.13,7.05,68646,48845987.0,1.13,-0.14,-0.01,0.97
2019-07-31,600626,7.08,6.95,7.08,6.93,88185,61997868.0,2.12,-1.7,-0.12,1.24
2019-08-01,600626,6.89,6.95,7.0,6.83,56584,39268610.0,2.45,0.0,0.0,0.8
2019-08-02,600626,6.79,6.77,6.9,6.7,87938,59835966.0,2.88,-2.59,-0.18,1.24
2019-08-05,600626,6.76,6.72,6.86,6.72,59173,40354805.0,2.07,-0.74,-0.05,0.83
2019-08-06,600626,6.54,6.38,6.61,6.17,117015,75315662.0,6.55,-5.06,-0.34,1.65
2019-08-07,600626,6.53,6.34,6.6,6.31,92449,59926508.0,4.55,-0.63,-0.04,1.3
2019-08-08,600626,6.33,6.29,6.41,6.27,58962,37530105.0,2.21,-0.79,-0.05,0.83
2019-08-09,600626,6.32,6.28,6.44,6.24,49774,31614519.0,3.18,-0.16,-0.01,0.7
2019-08-12,600626,6.29,6.36,6.36,6.22,35913,22711778.0,2.23,1.27,0.08,0.51
2019-08-13,600626,6.29,6.35,6.4,6.27,36671,23377357.0,2.04,-0.16,-0.01,0.52
2019-08-14,600626,6.45,6.35,6.47,6.33,46846,30088438.0,2.2,0.0,0.0,0.66
2019-08-15,600626,6.18,6.34,6.37,6.13,46055,28903694.0,3.78,-0.16,-0.01,0.65
2019-08-16,600626,6.32,6.33,6.39,6.27,49652,31559437.0,1.89,-0.16,-0.01,0.7
2019-08-19,600626,6.37,6.52,6.58,6.37,95315,61957837.0,3.32,3.0,0.19,1.34
2019-08-20,600626,6.54,6.56,6.71,6.47,99298,65894155.0,3.68,0.61,0.04,1.4
2019-08-21,600626,6.7,7.22,7.22,6.7,445979,319886752.0,7.93,10.06,0.66,6.28
2019-08-22,600626,7.22,7.08,7.22,7.01,329919,234930424.0,2.91,-1.94,-0.14,4.65
2019-08-23,600626,7.24,7.0,7.28,6.95,195278,138710951.0,4.66,-1.13,-0.08,2.75
2019-08-26,600626,6.83,6.91,6.99,6.74,132171,91522126.0,3.57,-1.29,-0.09,1.86
2019-08-27,600626,6.95,6.96,7.06,6.86,153144,107230972.0,2.89,0.72,0.05,2.16
2019-08-28,600626,6.92,6.91,7.05,6.9,93768,65530299.0,2.16,-0.72,-0.05,1.32
2019-08-29,600626,6.92,7.12,7.18,6.87,163777,115716963.0,4.49,3.04,0.21,2.31
2019-08-30,600626,7.14,6.87,7.16,6.85,131837,92496904.0,4.35,-3.51,-0.25,1.86
2019-09-02,600626,6.75,6.83,6.85,6.69,122288,83106003.0,2.33,-0.58,-0.04,1.72
2019-09-03,600626,6.82,6.78,6.85,6.72,80479,54596687.0,1.9,-0.73,-0.05,1.13
2019-09-04,600626,6.76,6.79,6.82,6.72,93728,63600401.0,1.47,0.15,0.01,1.32
2019-09-05,600626,6.87,6.88,7.03,6.82,153407,106658867.0,3.09,1.33,0.09,2.16
2019-09-06,600626,6.92,7.12,7.2,6.87,219106,155559847.0,4.8,3.49,0.24,3.08
2019-09-09,600626,7.2,7.14,7.2,7.05,139445,99527031.0,2.11,0.28,0.02,1.96
2019-09-10,600626,7.13,7.14,7.18,7.03,119062,84982860.0,2.1,0.0,0.0,1.68
2019-09-11,600626,7.14,7.04,7.14,7.04,100154,71157805.0,1.4,-1.4,-0.1,1.41
2019-09-12,600626,7.05,7.09,7.09,7.0,70242,49719122.0,1.28,0.71,0.05,0.99
2019-09-16,600626,7.12,7.06,7.14,7.03,75858,53933099.0,1.55,-0.42,-0.03,1.07
2019-09-17,600626,7.04,6.81,7.06,6.8,107169,74133640.0,3.68,-3.54,-0.25,1.51
2019-09-18,600626,6.86,7.2,7.46,6.81,371530,269818576.0,9.54,5.73,0.39,5.23
2019-09-19,600626,7.2,7.37,7.41,7.12,302236,221407134.0,4.03,2.36,0.17,4.26
2019-09-20,600626,7.31,7.2,7.33,7.12,189795,136911063.0,2.85,-2.31,-0.17,2.67
2019-09-23,600626,7.14,7.05,7.15,7.01,101300,71741355.0,1.94,-2.08,-0.15,1.43
2019-09-24,600626,7.04,7.06,7.13,7.02,75665,53600010.0,1.56,0.14,0.01,1.07
2019-09-25,600626,7.03,6.98,7.1,6.98,59668,42151481.0,1.7,-1.13,-0.08,0.84
2019-09-26,600626,6.98,6.61,7.04,6.57,125671,85483047.0,6.73,-5.3,-0.37,1.77
2019-09-27,600626,6.58,6.68,6.79,6.58,47663,32101534.0,3.18,1.06,0.07,0.67
2019-09-30,600626,6.68,6.59,6.76,6.59,36169,24122489.0,2.54,-1.35,-0.09,0.51
2019-10-08,600626,6.63,6.56,6.7,6.55,37451,24971285.0,2.28,-0.46,-0.03,0.53
2019-10-09,600626,6.52,6.58,6.61,6.49,36289,23869810.0,1.83,0.3,0.02,0.51
2019-10-10,600626,6.58,6.7,6.71,6.55,41722,27829455.0,2.43,1.82,0.12,0.59
2019-10-11,600626,6.67,6.69,6.71,6.6,36744,24595175.0,1.64,-0.15,-0.01,0.52
2019-10-14,600626,6.76,6.79,6.84,6.74,57391,39176476.0,1.49,1.49,0.1,0.81
2019-10-15,600626,6.79,6.78,6.91,6.76,57820,39623683.0,2.21,-0.15,-0.01,0.81
2019-10-16,600626,6.78,6.73,6.9,6.73,51694,35269324.0,2.51,-0.74,-0.05,0.73
2019-10-17,600626,6.72,6.65,6.79,6.61,44180,29723001.0,2.67,-1.19,-0.08,0.62
2019-10-18,600626,6.64,6.48,6.71,6.47,75879,49854404.0,3.61,-2.56,-0.17,1.07
2019-10-21,600626,6.48,6.39,6.51,6.33,40215,25818016.0,2.78,-1.39,-0.09,0.57
2019-10-22,600626,6.4,6.49,6.51,6.38,51194,33194339.0,2.03,1.56,0.1,0.72
2019-10-23,600626,6.5,6.41,6.5,6.4,27908,18057190.0,1.54,-1.23,-0.08,0.39
2019-10-24,600626,6.4,6.38,6.43,6.35,25873,16592382.0,1.25,-0.47,-0.03,0.36
2019-10-25,600626,6.38,6.44,6.45,6.33,29576,18999994.0,1.88,0.94,0.06,0.42
2019-10-28,600626,6.46,6.51,6.52,6.35,62122,40255037.0,2.64,1.09,0.07,0.87
2019-10-29,600626,6.61,6.48,6.63,6.42,102104,67131894.0,3.23,-0.46,-0.03,1.44
2019-10-30,600626,6.43,6.27,6.44,6.22,75515,47833976.0,3.4,-3.24,-0.21,1.06
2019-10-31,600626,6.32,6.26,6.34,6.23,42885,27096863.0,1.75,-0.16,-0.01,0.6
2019-11-01,600626,6.28,6.34,6.34,6.17,64654,40624882.0,2.72,1.28,0.08,0.91
2019-11-04,600626,6.36,6.34,6.49,6.33,44261,28456098.0,2.52,0.0,0.0,0.62
2019-11-05,600626,6.33,6.23,6.38,6.17,68342,42769110.0,3.31,-1.74,-0.11,0.96
2019-11-06,600626,6.23,6.18,6.25,6.16,37002,23040542.0,1.44,-0.8,-0.05,0.52
2019-11-07,600626,6.18,6.18,6.22,6.15,25438,15826317.0,1.13,0.0,0.0,0.36
2019-11-08,600626,6.22,6.14,6.23,6.14,37567,23301281.0,1.46,-0.65,-0.04,0.53
2019-11-11,600626,6.12,5.85,6.12,5.83,69882,41766815.0,4.72,-4.72,-0.29,0.98
2019-11-12,600626,5.85,5.9,5.92,5.81,32591,19213307.0,1.88,0.85,0.05,0.46
2019-11-13,600626,5.91,5.79,5.94,5.76,30867,18108851.0,3.05,-1.86,-0.11,0.43
2019-11-14,600626,5.8,5.88,5.95,5.79,36153,21330926.0,2.76,1.55,0.09,0.51
2019-11-15,600626,5.92,5.73,5.92,5.73,28186,16413024.0,3.23,-2.55,-0.15,0.4
2019-11-18,600626,5.73,5.66,5.76,5.61,31868,18123001.0,2.62,-1.22,-0.07,0.45
2019-11-19,600626,5.66,5.76,5.77,5.62,27148,15590534.0,2.65,1.77,0.1,0.38
2019-11-20,600626,5.75,5.64,5.75,5.62,39513,22590008.0,2.26,-2.08,-0.12,0.56
2019-11-21,600626,5.66,5.64,5.68,5.57,26295,14864976.0,1.95,0.0,0.0,0.37
2019-11-22,600626,5.62,5.59,5.7,5.54,27496,15506025.0,2.84,-0.89,-0.05,0.39
2019-11-25,600626,5.61,5.71,5.71,5.53,39293,22198370.0,3.22,2.15,0.12,0.55
2019-11-26,600626,5.66,5.64,5.76,5.64,37392,21355464.0,2.1,-1.23,-0.07,0.53
2019-11-27,600626,5.74,5.68,5.78,5.66,45282,26049270.0,2.13,0.71,0.04,0.64
2019-11-28,600626,5.68,5.58,5.69,5.56,35353,19957404.0,2.29,-1.76,-0.1,0.5
2019-11-29,600626,5.55,5.6,5.61,5.55,18581,10438580.0,1.08,0.36,0.02,0.26
2019-12-02,600626,5.64,5.69,5.79,5.64,45152,25893178.0,2.68,1.61,0.09,0.64
2019-12-03,600626,5.62,5.69,5.69,5.58,29689,16796740.0,1.93,0.0,0.0,0.42
2019-12-04,600626,5.65,5.67,5.69,5.62,20615,11723639.0,1.23,-0.35,-0.02,0.29
2019-12-05,600626,5.67,5.69,5.71,5.64,34027,19417189.0,1.23,0.35,0.02,0.48
2019-12-06,600626,5.7,5.75,5.75,5.67,39527,22708442.0,1.41,1.05,0.06,0.56
2019-12-09,600626,5.78,5.73,5.78,5.71,33451,19290479.0,1.22,-0.35,-0.02,0.47
2019-12-10,600626,5.71,5.68,5.72,5.64,31011,17678837.0,1.4,-0.87,-0.05,0.44
2019-12-11,600626,5.72,5.88,6.12,5.71,137949,82232930.0,7.22,3.52,0.2,1.94
2019-12-12,600626,5.82,5.8,5.86,5.77,62885,36643609.0,1.53,-1.36,-0.08,0.89
2019-12-13,600626,5.86,5.87,5.89,5.79,55465,32640511.0,1.72,1.21,0.07,0.78
2019-12-16,600626,5.87,5.98,5.99,5.83,60531,36037764.0,2.73,1.87,0.11,0.85
2019-12-17,600626,5.99,6.03,6.08,5.92,80383,48755709.0,2.68,0.84,0.05,1.13
2019-12-18,600626,6.0,6.0,6.08,5.98,63319,38394515.0,1.66,-0.5,-0.03,0.89
2019-12-19,600626,5.99,5.98,6.03,5.94,56083,33657876.0,1.5,-0.33,-0.02,0.79
2019-12-20,600626,5.98,5.89,6.01,5.88,46349,27720721.0,2.17,-1.51,-0.09,0.65
2019-12-23,600626,5.88,5.71,5.91,5.7,47967,27952828.0,3.57,-3.06,-0.18,0.68
2019-12-24,600626,5.73,5.78,5.79,5.67,33174,19109651.0,2.1,1.23,0.07,0.47
2019-12-25,600626,5.77,5.73,5.79,5.7,31868,18394429.0,1.56,-0.87,-0.05,0.45
2019-12-26,600626,5.71,5.79,5.79,5.69,31587,18236790.0,1.75,1.05,0.06,0.44
2019-12-27,600626,5.77,5.75,5.88,5.74,54110,31632640.0,2.42,-0.69,-0.04,0.76
2019-12-30,600626,5.72,5.77,5.82,5.61,53110,30697087.0,3.65,0.35,0.02,0.66
2019-12-31,600626,5.77,5.95,5.99,5.74,111631,66450502.0,4.33,3.12,0.18,1.38
2020-01-02,600626,5.89,5.98,6.01,5.89,104490,62627034.0,2.02,0.5,0.03,1.29
2020-01-03,600626,5.97,5.98,6.05,5.94,88356,53193787.0,1.84,0.0,0.0,1.09
2020-01-06,600626,5.95,6.13,6.22,5.92,167334,102261615.0,5.02,2.51,0.15,2.07
2020-01-07,600626,6.2,6.15,6.28,6.09,210235,130385609.0,3.1,0.33,0.02,2.6
2020-01-08,600626,6.14,6.22,6.37,6.07,251462,157297962.0,4.88,1.14,0.07,3.11
2020-01-09,600626,6.34,6.47,6.6,6.24,347864,225384022.0,5.79,4.02,0.25,4.3
2020-01-10,600626,6.47,6.33,6.51,6.27,191093,122156709.0,3.71,-2.16,-0.14,2.36
2020-01-13,600626,6.32,6.32,6.41,6.25,108849,68989124.0,2.53,-0.16,-0.01,1.35
2020-01-14,600626,6.32,6.23,6.38,6.23,117200,74052224.0,2.37,-1.42,-0.09,1.45
2020-01-15,600626,6.23,6.17,6.24,6.11,99182,61329994.0,2.09,-0.96,-0.06,1.23
2020-01-16,600626,6.22,6.16,6.22,6.13,58727,36328274.0,1.46,-0.16,-0.01,0.73
2020-01-17,600626,6.17,6.11,6.2,6.1,47113,29042840.0,1.62,-0.81,-0.05,0.58
2020-01-20,600626,6.33,6.46,6.63,6.24,258042,165827442.0,6.38,5.73,0.35,3.19
2020-01-21,600626,6.77,6.73,7.06,6.68,471239,322690912.0,5.88,4.18,0.27,5.83
2020-01-22,600626,6.6,6.33,6.61,6.17,268590,171908876.0,6.54,-5.94,-0.4,3.32
2020-01-23,600626,6.41,6.25,6.55,6.08,228115,145933884.0,7.42,-1.26,-0.08,2.82
2020-02-03,600626,5.73,5.76,6.22,5.62,276608,161177561.0,9.6,-7.84,-0.49,3.42
2020-02-04,600626,5.74,5.92,6.03,5.65,260337,153993433.0,6.6,2.78,0.16,3.22
2020-02-05,600626,5.97,6.08,6.12,5.93,243523,147868328.0,3.21,2.7,0.16,3.01
2020-02-06,600626,5.99,6.5,6.66,5.9,491290,310362896.0,12.5,6.91,0.42,6.08
2020-02-07,600626,6.42,6.54,6.71,6.36,507814,335119264.0,5.38,0.62,0.04,6.28
2020-02-10,600626,6.62,6.49,6.71,6.39,372091,244898576.0,4.89,-0.76,-0.05,4.6
2020-02-11,600626,6.5,6.2,6.51,6.18,283237,178093168.0,5.08,-4.47,-0.29,3.5
2020-02-12,600626,6.16,6.2,6.23,6.12,147990,91977195.0,1.77,0.0,0.0,1.83
2020-02-13,600626,6.22,6.07,6.22,6.02,165700,101355492.0,3.23,-2.1,-0.13,2.05
2020-02-14,600626,5.98,6.02,6.11,5.98,116076,70281843.0,2.14,-0.82,-0.05,1.44
2020-02-17,600626,6.02,6.17,6.17,6.01,164448,101072452.0,2.66,2.49,0.15,2.03
2020-02-18,600626,6.18,6.15,6.21,6.08,166783,102799675.0,2.11,-0.32,-0.02,2.06
2020-02-19,600626,6.15,6.41,6.41,6.12,338453,214271128.0,4.72,4.23,0.26,4.19
2020-02-20,600626,6.45,6.56,6.66,6.28,407116,264475229.0,5.93,2.34,0.15,5.04
2020-02-21,600626,6.5,6.5,6.62,6.45,317943,208763019.0,2.59,-0.91,-0.06,3.93
2020-02-24,600626,6.42,6.7,6.79,6.37,345982,229903957.0,6.46,3.08,0.2,4.28
2020-02-25,600626,6.6,6.94,7.05,6.57,513076,351159360.0,7.16,3.58,0.24,6.35
2020-02-26,600626,6.84,6.53,6.84,6.47,346115,232049119.0,5.33,-5.91,-0.41,4.28
2020-02-27,600626,6.53,6.47,6.6,6.42,146246,95490479.0,2.76,-0.92,-0.06,1.81
2020-02-28,600626,6.28,6.45,6.65,6.22,266719,171487257.0,6.65,-0.31,-0.02,3.3
2020-03-02,600626,6.49,6.82,6.82,6.41,329186,221292617.0,6.36,5.74,0.37,4.07
2020-03-03,600626,6.81,6.75,6.9,6.67,325570,221502963.0,3.37,-1.03,-0.07,4.03
2020-03-04,600626,6.67,6.71,6.82,6.53,210586,141116078.0,4.3,-0.59,-0.04,2.61
2020-03-05,600626,6.73,6.87,6.93,6.68,323255,221431481.0,3.73,2.38,0.16,4.0
2020-03-06,600626,6.85,6.89,7.17,6.8,473085,332855024.0,5.39,0.29,0.02,5.85
2020-03-09,600626,6.77,6.54,6.77,6.52,318057,211768685.0,3.63,-5.08,-0.35,3.94
2020-03-10,600626,6.43,6.46,6.5,6.17,282019,179555211.0,5.05,-1.22,-0.08,3.49
2020-03-11,600626,6.44,6.36,6.53,6.35,181271,117151746.0,2.79,-1.55,-0.1,2.24
2020-03-12,600626,6.27,6.32,6.44,6.23,133822,85213887.0,3.3,-0.63,-0.04,1.66
2020-03-13,600626,5.97,6.24,6.32,5.89,206925,127066642.0,6.8,-1.27,-0.08,2.56
2020-03-16,600626,6.29,6.38,6.71,6.28,370156,240813755.0,6.89,2.24,0.14,4.58
