日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-02-12,600693,5.07,5.1,5.1,5.04,48780,25821844.0,1.18,0.2,0.01,0.54
2019-02-13,600693,5.08,5.13,5.13,5.06,64325,34186508.0,1.37,0.59,0.03,0.72
2019-02-14,600693,5.11,5.13,5.15,5.05,57090,30383636.0,1.95,0.0,0.0,0.64
2019-02-15,600693,5.13,5.12,5.14,5.07,34523,18366641.0,1.36,-0.19,-0.01,0.38
2019-02-18,600693,5.12,5.17,5.17,5.07,69341,37224380.0,1.95,0.98,0.05,0.77
2019-02-19,600693,5.17,5.21,5.22,5.14,88764,47987815.0,1.55,0.77,0.04,0.99
2019-02-20,600693,5.19,5.2,5.21,5.14,52018,28093291.0,1.34,-0.19,-0.01,0.58
2019-02-21,600693,5.2,5.14,5.21,5.1,80255,43148456.0,2.12,-1.15,-0.06,0.89
2019-02-22,600693,5.13,5.15,5.15,5.1,48724,26016831.0,0.97,0.19,0.01,0.54
2019-02-25,600693,5.17,5.3,5.34,5.13,160051,87408147.0,4.08,2.91,0.15,1.78
2019-02-26,600693,5.31,5.29,5.33,5.23,84230,46414297.0,1.89,-0.19,-0.01,0.94
2019-02-27,600693,5.29,5.33,5.43,5.27,84301,47077431.0,3.02,0.76,0.04,0.94
2019-02-28,600693,5.38,5.46,5.55,5.36,79224,44876952.0,3.56,2.44,0.13,0.88
2019-03-01,600693,5.46,5.4,5.46,5.28,64506,36013041.0,3.3,-1.1,-0.06,0.72
2019-03-04,600693,5.4,5.43,5.48,5.38,95163,53701694.0,1.85,0.56,0.03,1.06
2019-03-05,600693,5.42,5.47,5.47,5.39,80293,45349228.0,1.47,0.74,0.04,0.89
2019-03-06,600693,5.47,5.58,5.61,5.46,108782,62708129.0,2.74,2.01,0.11,1.21
2019-03-07,600693,5.58,5.69,5.76,5.53,105920,62487788.0,4.12,1.97,0.11,1.18
2019-03-08,600693,5.69,5.76,6.07,5.58,181582,110310520.0,8.61,1.23,0.07,2.02
2019-03-11,600693,5.69,6.04,6.04,5.69,137235,83341981.0,6.08,4.86,0.28,1.53
2019-03-12,600693,6.04,6.01,6.07,5.9,112600,69884876.0,2.81,-0.5,-0.03,1.25
2019-03-13,600693,5.98,5.84,6.01,5.77,77075,47030820.0,3.99,-2.83,-0.17,0.86
2019-03-14,600693,5.8,5.67,5.86,5.59,63005,37153357.0,4.62,-2.91,-0.17,0.7
2019-03-15,600693,5.66,6.15,6.16,5.6,93993,56993916.0,9.88,8.47,0.48,1.05
2019-03-18,600693,6.0,5.97,6.04,5.83,85661,52737061.0,3.41,-2.93,-0.18,0.95
2019-03-19,600693,5.97,5.96,6.03,5.9,47431,29310595.0,2.18,-0.17,-0.01,0.53
2019-03-20,600693,5.93,5.91,6.0,5.81,72499,44207729.0,3.19,-0.84,-0.05,0.81
2019-03-21,600693,5.91,5.86,5.92,5.82,74174,45068686.0,1.69,-0.85,-0.05,0.83
2019-03-22,600693,5.84,5.86,5.87,5.73,58814,35414438.0,2.39,0.0,0.0,0.66
2019-03-25,600693,5.77,5.79,5.85,5.75,30653,18460391.0,1.71,-1.19,-0.07,0.34
2019-03-26,600693,5.79,5.58,5.83,5.56,64191,37867988.0,4.66,-3.63,-0.21,0.72
2019-03-27,600693,5.63,5.59,5.66,5.53,38830,22513676.0,2.33,0.18,0.01,0.43
2019-03-28,600693,5.59,5.59,5.67,5.51,30602,17729507.0,2.86,0.0,0.0,0.34
2019-03-29,600693,5.6,5.78,5.8,5.52,46740,27580164.0,5.01,3.4,0.19,0.52
2019-04-01,600693,5.84,5.86,5.88,5.77,73660,44587703.0,1.9,1.38,0.08,0.82
2019-04-02,600693,5.88,5.84,5.97,5.82,46932,28574501.0,2.56,-0.34,-0.02,0.52
2019-04-03,600693,5.85,5.91,5.99,5.78,82551,50487406.0,3.6,1.2,0.07,0.92
2019-04-04,600693,5.91,5.89,5.95,5.79,63654,38824272.0,2.71,-0.34,-0.02,0.71
2019-04-08,600693,5.89,5.82,5.91,5.76,58904,35655939.0,2.55,-1.19,-0.07,0.66
2019-04-09,600693,5.83,5.86,5.89,5.78,38844,23552392.0,1.89,0.69,0.04,0.43
2019-04-10,600693,5.84,5.98,6.02,5.81,79739,49112823.0,3.58,2.05,0.12,0.89
2019-04-11,600693,5.98,5.93,6.0,5.9,55210,34051782.0,1.67,-0.84,-0.05,0.62
2019-04-12,600693,5.93,5.88,5.98,5.84,36065,21982637.0,2.36,-0.84,-0.05,0.4
2019-04-15,600693,5.89,5.87,5.99,5.85,35868,22011726.0,2.38,-0.17,-0.01,0.4
2019-04-16,600693,5.92,5.89,5.92,5.75,44207,26722971.0,2.9,0.34,0.02,0.49
2019-04-17,600693,5.88,5.89,5.91,5.85,35902,21904667.0,1.02,0.0,0.0,0.4
2019-04-18,600693,5.89,5.87,5.9,5.84,24282,14801664.0,1.02,-0.34,-0.02,0.27
2019-04-19,600693,5.87,5.86,5.89,5.81,48927,29644391.0,1.36,-0.17,-0.01,0.55
2019-04-22,600693,5.82,5.73,5.85,5.72,41767,25062758.0,2.22,-2.22,-0.13,0.47
2019-04-23,600693,5.73,5.58,5.73,5.57,48873,28537710.0,2.79,-2.62,-0.15,0.54
2019-04-24,600693,5.61,5.68,5.7,5.57,34396,20202547.0,2.33,1.79,0.1,0.38
2019-04-25,600693,5.64,5.54,5.71,5.49,34560,20077461.0,3.87,-2.46,-0.14,0.39
2019-04-26,600693,5.53,5.53,5.57,5.41,40903,23228498.0,2.89,-0.18,-0.01,0.46
2019-04-29,600693,5.49,5.37,5.49,5.31,38709,21706706.0,3.25,-2.89,-0.16,0.43
2019-04-30,600693,5.39,5.38,5.4,5.32,24958,13942007.0,1.49,0.19,0.01,0.28
2019-05-06,600693,5.21,4.96,5.28,4.96,62200,33215259.0,5.95,-7.81,-0.42,0.69
2019-05-07,600693,4.97,5.09,5.09,4.97,41140,21673220.0,2.42,2.62,0.13,0.46
2019-05-08,600693,5.0,5.04,5.13,5.0,45738,24047486.0,2.55,-0.98,-0.05,0.51
2019-05-09,600693,5.03,5.03,5.05,4.99,30893,16179143.0,1.19,-0.2,-0.01,0.34
2019-05-10,600693,5.04,5.12,5.12,5.01,64363,34101904.0,2.19,1.79,0.09,0.72
2019-05-13,600693,5.0,5.05,5.09,4.96,28164,14817609.0,2.54,-1.37,-0.07,0.31
2019-05-14,600693,5.09,5.2,5.27,5.08,68270,36967591.0,3.76,2.97,0.15,0.76
2019-05-15,600693,5.2,5.26,5.29,5.15,44306,24057399.0,2.69,1.15,0.06,0.49
2019-05-16,600693,5.24,5.28,5.28,5.2,34252,18721009.0,1.52,0.38,0.02,0.38
2019-05-17,600693,5.26,5.13,5.27,5.1,29587,15994051.0,3.22,-2.84,-0.15,0.33
2019-05-20,600693,5.03,5.18,5.19,4.98,22959,12198223.0,4.09,0.97,0.05,0.26
2019-05-21,600693,5.17,5.24,5.29,5.16,28291,15428818.0,2.51,1.16,0.06,0.32
2019-05-22,600693,5.27,5.24,5.27,5.19,19191,10464766.0,1.53,0.0,0.0,0.21
2019-05-23,600693,5.23,5.19,5.25,5.14,25068,13588226.0,2.1,-0.95,-0.05,0.28
2019-05-24,600693,5.2,5.14,5.23,5.11,21717,11678495.0,2.31,-0.96,-0.05,0.24
2019-05-27,600693,5.14,5.16,5.2,5.1,37605,20181079.0,1.95,0.39,0.02,0.42
2019-05-28,600693,5.12,5.1,5.18,5.07,46357,24799366.0,2.13,-1.16,-0.06,0.52
2019-05-29,600693,5.05,5.06,5.1,5.02,32128,16996039.0,1.57,-0.78,-0.04,0.36
2019-05-30,600693,5.03,5.04,5.06,4.99,26697,13993979.0,1.38,-0.4,-0.02,0.3
2019-05-31,600693,5.04,5.06,5.08,5.02,21920,11552261.0,1.19,0.4,0.02,0.24
2019-06-03,600693,5.05,5.01,5.07,4.98,23067,12063569.0,1.78,-0.99,-0.05,0.26
2019-06-04,600693,4.98,4.96,5.01,4.93,25008,12963345.0,1.6,-1.0,-0.05,0.28
2019-06-05,600693,4.97,5.04,5.06,4.94,22602,11764183.0,2.42,1.61,0.08,0.25
2019-06-06,600693,5.04,4.95,5.04,4.91,33893,17582686.0,2.58,-1.79,-0.09,0.38
2019-06-10,600693,4.94,4.98,5.02,4.92,41701,21699878.0,2.02,0.61,0.03,0.46
2019-06-11,600693,4.99,5.05,5.06,4.97,50011,26196325.0,1.81,1.41,0.07,0.56
2019-06-12,600693,5.06,5.02,5.07,5.01,37941,19930258.0,1.19,-0.59,-0.03,0.42
2019-06-13,600693,5.01,5.02,5.04,4.99,28302,14806273.0,1.0,0.0,0.0,0.32
2019-06-14,600693,5.03,4.97,5.03,4.93,30446,15825874.0,1.99,-1.0,-0.05,0.34
2019-06-17,600693,4.97,4.99,5.01,4.92,23135,12024954.0,1.81,0.4,0.02,0.26
2019-06-18,600693,4.99,4.98,5.0,4.95,15565,8086618.0,1.0,-0.2,-0.01,0.17
2019-06-19,600693,5.03,5.01,5.04,4.99,45886,24003910.0,1.0,0.6,0.03,0.51
2019-06-20,600693,5.02,5.07,5.08,4.96,66584,34837178.0,2.4,1.2,0.06,0.74
2019-06-21,600693,5.07,5.07,5.11,5.04,68602,36312050.0,1.38,0.0,0.0,0.76
2019-06-24,600693,5.05,5.07,5.07,5.02,49231,25912954.0,0.99,0.0,0.0,0.55
2019-06-25,600693,5.06,5.05,5.07,4.99,64057,33618269.0,1.58,-0.39,-0.02,0.71
2019-06-26,600693,5.03,5.01,5.03,4.99,50468,26371866.0,0.79,-0.79,-0.04,0.56
2019-06-27,600693,4.99,4.99,5.03,4.96,48982,25503752.0,1.4,-0.4,-0.02,0.55
2019-06-28,600693,4.99,4.95,4.99,4.89,36276,18696304.0,2.0,-0.8,-0.04,0.4
2019-07-01,600693,5.0,5.0,5.02,4.95,49730,25909791.0,1.41,1.01,0.05,0.55
2019-07-02,600693,5.01,4.98,5.01,4.98,55122,28724029.0,0.6,-0.4,-0.02,0.61
2019-07-03,600693,4.99,4.98,5.01,4.94,54797,28442874.0,1.41,0.0,0.0,0.61
2019-07-04,600693,4.98,4.97,5.02,4.95,41425,21510372.0,1.41,-0.2,-0.01,0.46
2019-07-05,600693,5.03,5.16,5.24,5.03,129036,69231266.0,4.23,3.82,0.19,1.44
2019-07-08,600693,5.14,5.09,5.17,5.03,63807,33942372.0,2.71,-1.36,-0.07,0.71
2019-07-09,600693,5.09,5.1,5.13,5.05,29181,15511919.0,1.57,0.2,0.01,0.33
2019-07-10,600693,5.12,5.23,5.3,5.05,62211,33705341.0,4.9,2.55,0.13,0.69
2019-07-11,600693,5.24,5.25,5.28,5.18,42817,23332439.0,1.91,0.38,0.02,0.48
2019-07-12,600693,5.21,5.16,5.26,5.05,67519,36235013.0,4.0,-1.71,-0.09,0.75
2019-07-15,600693,5.07,5.15,5.17,5.07,31879,17030556.0,1.94,-0.19,-0.01,0.36
2019-07-16,600693,5.13,5.16,5.17,5.12,18549,9965318.0,0.97,0.19,0.01,0.21
2019-07-17,600693,5.12,5.13,5.18,5.1,24109,12934890.0,1.55,-0.58,-0.03,0.27
2019-07-18,600693,5.08,5.07,5.12,5.06,20907,11086902.0,1.17,-1.17,-0.06,0.23
2019-07-19,600693,5.07,5.08,5.16,5.07,17805,9490928.0,1.78,0.2,0.01,0.2
2019-07-22,600693,5.11,5.05,5.11,5.0,22614,11932985.0,2.17,-0.59,-0.03,0.25
2019-07-23,600693,5.07,5.04,5.07,5.01,17671,9306259.0,1.19,-0.2,-0.01,0.2
2019-07-24,600693,5.05,5.07,5.09,5.03,28381,15010982.0,1.19,0.6,0.03,0.32
2019-07-25,600693,5.05,5.08,5.08,5.02,34714,18281471.0,1.18,0.2,0.01,0.39
2019-07-26,600693,5.04,5.04,5.07,5.02,24426,12836985.0,0.98,-0.79,-0.04,0.27
2019-07-29,600693,5.04,5.02,5.04,4.99,24495,12801732.0,0.99,-0.4,-0.02,0.27
2019-07-30,600693,5.03,5.01,5.04,5.0,22105,11576161.0,0.8,-0.2,-0.01,0.25
2019-07-31,600693,5.01,5.02,5.08,4.98,30114,15832153.0,2.0,0.2,0.01,0.34
2019-08-01,600693,5.0,4.99,5.02,4.96,25532,13279226.0,1.2,-0.6,-0.03,0.28
2019-08-02,600693,4.97,4.97,4.98,4.92,25008,12911729.0,1.2,-0.4,-0.02,0.28
2019-08-05,600693,4.97,4.95,4.97,4.91,17439,8989947.0,1.21,-0.4,-0.02,0.19
2019-08-06,600693,4.88,4.9,4.95,4.83,50243,25657357.0,2.42,-1.01,-0.05,0.56
2019-08-07,600693,4.91,4.92,4.95,4.89,19276,9921215.0,1.22,0.41,0.02,0.21
2019-08-08,600693,4.94,4.95,4.95,4.9,34631,17804183.0,1.02,0.61,0.03,0.39
2019-08-09,600693,4.95,4.92,4.96,4.9,15771,8105462.0,1.21,-0.61,-0.03,0.18
2019-08-12,600693,4.93,4.99,5.01,4.89,20382,10513440.0,2.44,1.42,0.07,0.23
2019-08-13,600693,4.95,4.94,5.0,4.92,12522,6489711.0,1.6,-1.0,-0.05,0.14
2019-08-14,600693,4.98,4.94,4.99,4.92,13776,7112289.0,1.42,0.0,0.0,0.15
2019-08-15,600693,4.86,4.93,4.94,4.84,17255,8830252.0,2.02,-0.2,-0.01,0.19
2019-08-16,600693,4.89,4.89,4.93,4.88,23219,11880228.0,1.01,-0.81,-0.04,0.26
2019-08-19,600693,4.89,4.96,4.96,4.88,19107,9828249.0,1.64,1.43,0.07,0.21
2019-08-20,600693,4.93,4.9,4.95,4.9,27783,14282640.0,1.01,-1.21,-0.06,0.31
2019-08-21,600693,4.9,4.88,4.92,4.88,16127,8255709.0,0.82,-0.41,-0.02,0.18
2019-08-22,600693,4.9,4.88,4.9,4.87,19108,9756585.0,0.61,0.0,0.0,0.21
2019-08-23,600693,4.9,4.9,4.94,4.86,20278,10371923.0,1.64,0.41,0.02,0.23
2019-08-26,600693,4.86,4.85,4.87,4.84,16637,8434300.0,0.61,-1.02,-0.05,0.19
2019-08-27,600693,4.85,4.88,4.9,4.85,22819,11632167.0,1.03,0.62,0.03,0.25
2019-08-28,600693,4.88,4.91,4.95,4.88,29270,15042959.0,1.43,0.61,0.03,0.33
2019-08-29,600693,4.94,4.9,4.94,4.86,29273,14916672.0,1.63,-0.2,-0.01,0.33
2019-08-30,600693,4.9,4.88,4.91,4.85,17636,8992257.0,1.22,-0.41,-0.02,0.2
2019-09-02,600693,4.88,4.89,4.9,4.85,22644,11539395.0,1.02,0.2,0.01,0.25
2019-09-03,600693,4.87,4.88,4.88,4.86,12563,6397636.0,0.41,-0.2,-0.01,0.14
2019-09-04,600693,4.86,4.89,4.9,4.85,25299,12889046.0,1.02,0.2,0.01,0.28
2019-09-05,600693,4.9,4.91,4.94,4.89,39762,20436712.0,1.02,0.41,0.02,0.44
2019-09-06,600693,4.91,4.89,4.92,4.87,21752,11117439.0,1.02,-0.41,-0.02,0.24
2019-09-09,600693,4.92,4.92,4.93,4.89,27849,14276309.0,0.82,0.61,0.03,0.31
2019-09-10,600693,4.93,4.93,4.93,4.9,28254,14503416.0,0.61,0.2,0.01,0.31
2019-09-11,600693,4.94,5.01,5.05,4.92,78847,41226686.0,2.64,1.62,0.08,0.88
2019-09-12,600693,5.0,5.0,5.01,4.98,22425,11694220.0,0.6,-0.2,-0.01,0.25
2019-09-16,600693,5.01,4.99,5.03,4.97,19850,10340744.0,1.2,-0.2,-0.01,0.22
2019-09-17,600693,4.99,4.92,4.99,4.9,28027,14429467.0,1.8,-1.4,-0.07,0.31
2019-09-18,600693,4.92,4.92,4.94,4.9,18895,9700154.0,0.81,0.0,0.0,0.21
2019-09-19,600693,4.91,4.96,4.97,4.9,25575,13186327.0,1.42,0.81,0.04,0.29
2019-09-20,600693,4.95,4.96,4.97,4.91,22843,11789656.0,1.21,0.0,0.0,0.25
2019-09-23,600693,4.95,4.92,4.95,4.88,20575,10538790.0,1.41,-0.81,-0.04,0.23
2019-09-24,600693,4.92,4.91,4.94,4.89,19783,10154580.0,1.02,-0.2,-0.01,0.22
2019-09-25,600693,4.91,4.94,4.95,4.84,56334,28750290.0,2.24,0.61,0.03,0.63
2019-09-26,600693,4.94,4.89,4.94,4.86,29903,15292120.0,1.62,-1.01,-0.05,0.33
2019-09-27,600693,4.9,4.87,4.9,4.86,25782,13151522.0,0.82,-0.41,-0.02,0.29
2019-09-30,600693,4.86,4.87,4.88,4.84,14233,7229780.0,0.82,0.0,0.0,0.16
2019-10-08,600693,4.87,4.87,4.88,4.84,9035,4590766.0,0.82,0.0,0.0,0.1
2019-10-09,600693,4.86,4.87,4.87,4.83,9375,4758448.0,0.82,0.0,0.0,0.1
2019-10-10,600693,4.86,4.89,4.9,4.85,21409,10929594.0,1.03,0.41,0.02,0.24
2019-10-11,600693,4.88,4.93,4.95,4.87,44485,22814991.0,1.64,0.82,0.04,0.5
2019-10-14,600693,4.94,4.95,4.96,4.9,46077,23725029.0,1.22,0.41,0.02,0.51
2019-10-15,600693,4.94,4.93,4.96,4.9,33620,17295965.0,1.21,-0.4,-0.02,0.37
2019-10-16,600693,4.93,4.92,4.95,4.89,26607,13653341.0,1.22,-0.2,-0.01,0.3
2019-10-17,600693,4.91,4.87,4.92,4.87,14905,7607301.0,1.02,-1.02,-0.05,0.17
2019-10-18,600693,4.87,4.87,4.89,4.82,39723,20144316.0,1.44,0.0,0.0,0.44
2019-10-21,600693,4.86,4.87,4.88,4.84,27309,13895532.0,0.82,0.0,0.0,0.3
2019-10-22,600693,4.87,4.9,4.9,4.86,28731,14643405.0,0.82,0.62,0.03,0.32
2019-10-23,600693,4.89,4.93,4.95,4.87,47359,24310483.0,1.63,0.61,0.03,0.53
2019-10-24,600693,4.9,4.94,4.96,4.89,19755,10186302.0,1.42,0.2,0.01,0.22
2019-10-25,600693,4.95,4.96,4.96,4.93,21968,11356128.0,0.61,0.4,0.02,0.24
2019-10-28,600693,4.97,4.94,4.97,4.9,27183,14009852.0,1.41,-0.4,-0.02,0.3
2019-10-29,600693,5.05,5.1,5.26,5.05,202373,108487399.0,4.25,3.24,0.16,2.26
2019-10-30,600693,5.1,5.06,5.1,4.99,71144,37461541.0,2.16,-0.78,-0.04,0.79
2019-10-31,600693,5.0,5.03,5.05,4.97,43811,22876467.0,1.58,-0.59,-0.03,0.49
2019-11-01,600693,5.01,5.09,5.11,4.96,45587,24074226.0,2.98,1.19,0.06,0.51
2019-11-04,600693,5.06,5.06,5.11,5.02,27191,14347869.0,1.77,-0.59,-0.03,0.3
2019-11-05,600693,5.05,5.04,5.07,5.02,19859,10448312.0,0.99,-0.4,-0.02,0.22
2019-11-06,600693,5.04,5.08,5.13,5.02,34590,18337388.0,2.18,0.79,0.04,0.39
2019-11-07,600693,5.06,5.1,5.13,5.04,30581,16254749.0,1.77,0.39,0.02,0.34
2019-11-08,600693,5.13,5.06,5.13,5.03,25731,13608452.0,1.96,-0.78,-0.04,0.29
2019-11-11,600693,5.06,4.99,5.06,4.94,25714,13362814.0,2.37,-1.38,-0.07,0.29
2019-11-12,600693,4.99,5.0,5.01,4.89,23747,12278347.0,2.4,0.2,0.01,0.26
2019-11-13,600693,4.93,4.95,4.99,4.91,26125,13491242.0,1.6,-1.0,-0.05,0.29
2019-11-14,600693,4.97,5.01,5.05,4.95,39719,20755203.0,2.02,1.21,0.06,0.44
2019-11-15,600693,4.98,4.93,5.0,4.92,19540,10122928.0,1.6,-1.6,-0.08,0.22
2019-11-18,600693,4.9,4.94,4.97,4.9,15575,8051571.0,1.42,0.2,0.01,0.17
2019-11-19,600693,4.97,4.98,5.0,4.93,21419,11120371.0,1.42,0.81,0.04,0.24
2019-11-20,600693,4.97,4.95,5.0,4.94,14578,7543048.0,1.2,-0.6,-0.03,0.16
2019-11-21,600693,4.95,4.92,4.95,4.9,18382,9440201.0,1.01,-0.61,-0.03,0.2
2019-11-22,600693,4.91,4.91,4.93,4.87,19447,9960954.0,1.22,-0.2,-0.01,0.22
2019-11-25,600693,4.88,4.93,4.94,4.88,16887,8670070.0,1.22,0.41,0.02,0.19
2019-11-26,600693,4.95,4.94,4.95,4.91,11001,5665722.0,0.81,0.2,0.01,0.12
2019-11-27,600693,4.95,4.95,4.95,4.91,12884,6643377.0,0.81,0.2,0.01,0.14
2019-11-28,600693,4.92,4.94,4.95,4.9,14322,7368920.0,1.01,-0.2,-0.01,0.16
2019-11-29,600693,4.93,4.91,4.94,4.9,10614,5446374.0,0.81,-0.61,-0.03,0.12
2019-12-02,600693,4.91,4.9,4.92,4.87,23791,12160975.0,1.02,-0.2,-0.01,0.27
2019-12-03,600693,4.88,4.89,4.9,4.86,14593,7439386.0,0.82,-0.2,-0.01,0.16
2019-12-04,600693,4.89,4.89,4.9,4.86,9339,4762837.0,0.82,0.0,0.0,0.1
2019-12-05,600693,4.89,4.88,4.9,4.78,32516,16514413.0,2.45,-0.2,-0.01,0.36
2019-12-06,600693,4.88,4.95,4.95,4.86,26733,13690587.0,1.84,1.43,0.07,0.3
2019-12-09,600693,4.97,5.01,5.04,4.95,39880,20783526.0,1.82,1.21,0.06,0.44
2019-12-10,600693,4.99,5.0,5.03,4.96,26015,13557560.0,1.4,-0.2,-0.01,0.29
2019-12-11,600693,4.99,5.02,5.04,4.96,22747,11885643.0,1.6,0.4,0.02,0.25
2019-12-12,600693,5.01,4.99,5.03,4.96,21151,11024820.0,1.39,-0.6,-0.03,0.24
2019-12-13,600693,5.0,4.99,5.01,4.97,26584,13844946.0,0.8,0.0,0.0,0.3
2019-12-16,600693,4.99,5.01,5.01,4.96,31841,16578571.0,1.0,0.4,0.02,0.35
2019-12-17,600693,5.02,5.06,5.08,4.99,36781,19349837.0,1.8,1.0,0.05,0.41
2019-12-18,600693,5.06,5.03,5.08,5.02,23050,12140793.0,1.19,-0.59,-0.03,0.26
2019-12-19,600693,5.07,5.06,5.07,5.03,25240,13298465.0,0.8,0.6,0.03,0.28
2019-12-20,600693,5.11,5.05,5.13,5.05,32910,17472017.0,1.58,-0.2,-0.01,0.37
2019-12-23,600693,5.03,4.99,5.05,4.98,22837,11934547.0,1.39,-1.19,-0.06,0.25
2019-12-24,600693,4.99,5.0,5.01,4.96,24831,12944885.0,1.0,0.2,0.01,0.28
2019-12-25,600693,5.01,4.95,5.02,4.9,56732,29293624.0,2.4,-1.0,-0.05,0.63
2019-12-26,600693,4.95,4.97,4.97,4.91,18033,9312426.0,1.21,0.4,0.02,0.2
2019-12-27,600693,4.96,4.97,5.0,4.95,20534,10658172.0,1.01,0.0,0.0,0.23
2019-12-30,600693,4.95,4.99,4.99,4.94,27865,14456755.0,1.01,0.4,0.02,0.31
2019-12-31,600693,4.99,5.01,5.02,4.96,25525,13298969.0,1.2,0.4,0.02,0.28
2020-01-02,600693,5.03,5.05,5.05,5.01,43997,23095384.0,0.8,0.8,0.04,0.49
2020-01-03,600693,5.04,5.08,5.11,5.03,44016,23294882.0,1.58,0.59,0.03,0.49
2020-01-06,600693,5.05,5.09,5.1,5.03,36065,19088913.0,1.38,0.2,0.01,0.4
2020-01-07,600693,5.09,5.19,5.21,5.03,87869,47210213.0,3.54,1.96,0.1,0.98
2020-01-08,600693,5.17,5.11,5.17,5.11,52557,28146781.0,1.16,-1.54,-0.08,0.59
2020-01-09,600693,5.13,5.24,5.27,5.12,70364,37997438.0,2.94,2.54,0.13,0.78
2020-01-10,600693,5.34,5.44,5.68,5.34,136120,77641743.0,6.49,3.82,0.2,1.52
2020-01-13,600693,5.44,5.4,5.47,5.33,80182,44816530.0,2.57,-0.74,-0.04,0.89
2020-01-14,600693,5.4,5.29,5.44,5.28,57057,31620385.0,2.96,-2.04,-0.11,0.64
2020-01-15,600693,5.27,5.27,5.32,5.22,39253,21506838.0,1.89,-0.38,-0.02,0.44
2020-01-16,600693,5.26,5.19,5.27,5.15,59513,32304395.0,2.28,-1.52,-0.08,0.66
2020-01-17,600693,5.19,5.17,5.22,5.15,30643,16505702.0,1.35,-0.39,-0.02,0.34
2020-01-20,600693,5.25,5.27,5.31,5.18,47845,26134037.0,2.51,1.93,0.1,0.53
2020-01-21,600693,5.28,5.18,5.28,5.16,29494,16001156.0,2.28,-1.71,-0.09,0.33
2020-01-22,600693,5.18,5.17,5.22,5.11,21646,11663555.0,2.12,-0.19,-0.01,0.24
2020-01-23,600693,5.15,5.05,5.15,4.93,47237,24829800.0,4.26,-2.32,-0.12,0.53
2020-02-03,600693,4.52,4.52,4.58,4.52,43849,20788898.0,1.19,-10.5,-0.53,0.49
2020-02-04,600693,4.05,4.54,4.61,4.05,81532,38001941.0,12.39,0.44,0.02,0.91
2020-02-05,600693,4.51,4.57,4.67,4.47,67019,31882549.0,4.41,0.66,0.03,0.75
2020-02-06,600693,4.58,4.6,4.61,4.48,55090,26246619.0,2.84,0.66,0.03,0.61
2020-02-07,600693,4.59,4.63,4.67,4.55,37877,18213520.0,2.61,0.65,0.03,0.42
2020-02-10,600693,4.63,4.75,4.75,4.59,47333,23184883.0,3.46,2.59,0.12,0.53
2020-02-11,600693,4.75,4.8,4.84,4.7,36784,18325504.0,2.95,1.05,0.05,0.41
2020-02-12,600693,4.78,4.81,4.85,4.76,19968,10029257.0,1.88,0.21,0.01,0.22
2020-02-13,600693,4.78,4.76,4.83,4.73,28663,14294728.0,2.08,-1.04,-0.05,0.32
2020-02-14,600693,4.76,4.72,4.77,4.69,22961,11356267.0,1.68,-0.84,-0.04,0.26
2020-02-17,600693,4.75,4.78,4.8,4.68,40076,19928841.0,2.54,1.27,0.06,0.45
2020-02-18,600693,4.77,4.77,4.79,4.7,36953,18342681.0,1.88,-0.21,-0.01,0.41
2020-02-19,600693,4.75,4.78,4.85,4.71,36945,18524374.0,2.94,0.21,0.01,0.41
2020-02-20,600693,4.8,4.87,4.88,4.78,39141,19775171.0,2.09,1.88,0.09,0.44
2020-02-21,600693,4.86,4.82,4.86,4.78,48818,24580764.0,1.64,-1.03,-0.05,0.54
2020-02-24,600693,4.8,4.8,4.82,4.75,31986,16032088.0,1.45,-0.41,-0.02,0.36
2020-02-25,600693,4.74,4.7,4.74,4.55,58916,28764096.0,3.96,-2.08,-0.1,0.66
2020-02-26,600693,4.66,4.68,4.73,4.62,35045,17216267.0,2.34,-0.43,-0.02,0.39
2020-02-27,600693,4.68,4.66,4.71,4.65,25049,12265611.0,1.28,-0.43,-0.02,0.28
2020-02-28,600693,4.59,4.59,4.66,4.51,45047,21566735.0,3.22,-1.5,-0.07,0.5
2020-03-02,600693,4.59,4.72,4.75,4.53,40060,19683990.0,4.79,2.83,0.13,0.45
2020-03-03,600693,4.78,4.81,4.85,4.75,44984,22570223.0,2.12,1.91,0.09,0.5
2020-03-04,600693,4.81,4.87,4.87,4.77,34868,17570971.0,2.08,1.25,0.06,0.39
2020-03-05,600693,4.87,4.89,4.91,4.85,35207,17966680.0,1.23,0.41,0.02,0.39
2020-03-06,600693,4.86,4.86,4.91,4.82,37138,18838923.0,1.84,-0.61,-0.03,0.41
2020-03-09,600693,4.84,4.78,4.86,4.77,39892,20048398.0,1.85,-1.65,-0.08,0.44
2020-03-10,600693,4.73,4.83,4.87,4.71,37520,18788717.0,3.35,1.05,0.05,0.42
2020-03-11,600693,4.9,4.88,4.9,4.83,34419,17527308.0,1.45,1.04,0.05,0.38
2020-03-12,600693,4.85,4.74,4.86,4.69,41280,20506691.0,3.48,-2.87,-0.14,0.46
2020-03-13,600693,4.58,4.72,4.74,4.49,40299,19618378.0,5.27,-0.42,-0.02,0.45
2020-03-16,600693,4.76,4.74,4.92,4.64,57939,29187120.0,5.93,0.42,0.02,0.65
2020-03-17,600693,4.77,4.87,4.88,4.68,44593,22270121.0,4.22,2.74,0.13,0.5
